source_timestamp_sec,Fx,Fy,Fz
1783620710.297109127,3.277482677,-0.849633806,3.346487160
1783620710.300802469,3.215607249,-0.846916640,3.314916099
1783620710.302393198,3.100169036,-0.839701537,3.267562452
1783620710.304004431,3.031569434,-0.833669839,3.251838185
1783620710.305564880,2.978029052,-0.829310457,3.212149463
1783620710.307282686,2.911043910,-0.825366725,3.189796392
1783620710.308973074,2.844171085,-0.820226541,3.151316861
1783620710.310500622,2.793766499,-0.816684727,3.124703446
1783620710.312259674,2.713374458,-0.813659191,3.102857501
1783620710.313774347,2.654146692,-0.809433077,3.065315288
1783620710.315564156,2.583651905,-0.804536170,3.029311955
1783620710.317185879,2.503578352,-0.802635926,3.009321382
1783620710.318965435,2.439269427,-0.798467237,2.971081693
1783620710.320465088,2.357015667,-0.793178509,2.965142604
1783620710.325888395,2.273189545,-0.783255832,2.934224649
1783620710.327444553,2.028793228,-0.756014065,2.848049734
1783620710.328798294,1.959525668,-0.750415480,2.812193857
1783620710.330612898,1.865442429,-0.743639143,2.803937502
1783620710.332269907,1.791715168,-0.736612492,2.764207178
1783620710.334118605,1.713490604,-0.726589676,2.749871021
1783620710.335594416,1.631941570,-0.714370734,2.731563455
1783620710.337245226,1.561205904,-0.709275078,2.690133059
1783620710.338850498,1.488826184,-0.699943268,2.656613471
1783620710.340587139,1.415922344,-0.684939489,2.624041360
1783620710.342181206,1.349360384,-0.673201108,2.582199221
1783620710.343929529,1.274483790,-0.660885807,2.551750990
1783620710.345604897,1.208867871,-0.649031235,2.504772476
1783620710.347344160,1.143766767,-0.639087222,2.483945474
1783620710.349028111,1.062226014,-0.626034444,2.454245889
1783620710.350486994,1.010678171,-0.616667200,2.409374141
1783620710.352213621,0.942796738,-0.609776211,2.381936857
1783620710.353938818,0.867628940,-0.596335047,2.351334906
1783620710.355556726,0.819010372,-0.589212495,2.318819955
1783620710.357368231,0.749259932,-0.579591258,2.295534042
1783620710.358875275,0.689922919,-0.563016480,2.258303259
1783620710.360597849,0.637675457,-0.558788490,2.233776726
1783620710.362349987,0.576138971,-0.547313236,2.215910202
1783620710.363809347,0.522762182,-0.535466042,2.182180630
1783620710.365546465,0.471472478,-0.531817000,2.168496604
1783620710.367213249,0.412148944,-0.514907370,2.142825226
1783620710.368918657,0.371408093,-0.508188889,2.116633054
1783620710.370591879,0.304831805,-0.495511535,2.105098406
1783620710.372226238,0.257308642,-0.486305069,2.077611695
1783620710.374059200,0.220432944,-0.478444575,2.054828037
1783620710.375633001,0.156301155,-0.462891840,2.049123680
1783620710.377207756,0.103190862,-0.456084893,2.000581641
1783620710.378854036,0.062905879,-0.443598328,2.007057175
1783620710.380574703,0.000587971,-0.427598233,1.991496076
1783620710.382168055,-0.041247985,-0.417511135,1.957149821
1783620710.383902550,-0.089934691,-0.404478058,1.942688355
1783620710.385631323,-0.139744752,-0.384946040,1.918825272
1783620710.387148857,-0.176643317,-0.376408561,1.891551853
1783620710.388849497,-0.224354440,-0.356995887,1.874377302
1783620710.390620232,-0.263357662,-0.344675123,1.842137414
1783620710.392251253,-0.303342294,-0.330477146,1.818154480
1783620710.393841267,-0.357803902,-0.312505020,1.822613929
1783620710.395612717,-0.383101072,-0.298560025,1.785942583
1783620710.400858641,-0.422503649,-0.286711638,1.781657036
1783620710.402243137,-0.522594157,-0.242381107,1.745077713
1783620710.403780937,-0.567409520,-0.225318262,1.751160900
1783620710.405664206,-0.587869922,-0.212240419,1.731647509
1783620710.407326460,-0.617900814,-0.193197946,1.729660595
1783620710.408872843,-0.646151934,-0.175119541,1.732010014
1783620710.410521984,-0.669299096,-0.162092474,1.762967466
1783620710.413275003,-0.709808410,-0.143062356,1.782237523
1783620710.414545774,-0.725186254,-0.124518505,1.788796986
1783620710.415825605,-0.738650191,-0.107147651,1.809726994
1783620710.417340279,-0.761598268,-0.089393198,1.839913987
1783620710.418864012,-0.772876896,-0.071104406,1.865909278
1783620710.420589447,-0.799745790,-0.047098276,1.911606661
1783620710.422221184,-0.820536219,-0.034136317,1.962106797
1783620710.425829649,-0.831186343,-0.017612090,1.996424264
1783620710.427183628,-0.865091190,0.011607784,2.040513935
1783620710.429011345,-0.888824460,0.029692389,2.093094214
1783620710.430542469,-0.907089150,0.044425666,2.099084555
1783620710.432277918,-0.914159136,0.059601673,2.132043966
1783620710.433787584,-0.935776558,0.078835803,2.165526452
1783620710.438257217,-0.937327253,0.092497360,2.183847176
1783620710.439839363,-0.961321962,0.117606048,2.241903361
1783620710.441374540,-0.942557894,0.129924239,2.245416893
1783620710.442735195,-0.882141380,0.143838171,2.120810988
1783620710.444005013,-0.293967913,0.067491847,1.011912745
1783620710.445496559,-0.651811218,0.135041217,1.440641414
1783620710.447237730,-0.584006178,0.109991403,1.337554228
1783620710.449001312,-0.369293479,0.055920088,0.889976570
1783620710.450846195,-0.358176724,0.056811039,0.717484108
1783620710.452282906,-0.387460696,0.061132281,0.679380448
1783620710.453836441,-0.305234122,0.044864560,0.530874705
1783620710.455736637,-0.223053599,0.024657558,0.352697854
1783620710.457260370,-0.217006581,0.038409931,0.286989567
1783620710.458880186,-0.184116731,0.039506933,0.237762483
1783620710.460676670,-0.112872426,0.032955914,0.153234589
1783620710.463318110,-0.094115178,0.034878372,0.107771480
1783620710.464722157,-0.058738228,0.031395599,0.060403235
1783620710.466027021,-0.024832139,0.031179219,0.050130968
1783620710.467356920,0.005450232,0.030098551,0.073238332
1783620710.468885660,0.040036859,0.024645320,0.120287611
1783620710.470659018,0.061462320,0.025161523,0.153062828
1783620710.472375631,0.086050984,0.021363792,0.185440261
1783620710.473881483,0.121595529,0.014868380,0.229963384
1783620710.475849152,0.126754224,0.011280709,0.232032359
1783620710.477260113,0.130192167,0.004012168,0.236054702
1783620710.478828907,0.156021830,0.003624980,0.264626378
1783620710.480605841,0.159364663,-0.004413333,0.250017873
1783620710.482168436,0.167873289,-0.006904020,0.258774162
1783620710.483904839,0.175865809,-0.010915497,0.250916133
1783620710.486915112,0.169754174,-0.011843767,0.245235550
1783620710.488370180,0.175709004,-0.014118007,0.239851784
1783620710.489799261,0.172807308,-0.018850374,0.214708473
1783620710.491284370,0.162666078,-0.020502537,0.199342113
1783620710.492427111,0.161742917,-0.022107518,0.186838064
1783620710.493868589,0.156452686,-0.024642922,0.146961068
1783620710.495680809,0.142683753,-0.027088338,0.161736576
1783620710.497303963,0.153964603,-0.030014936,0.132789488
1783620710.498815775,0.136444435,-0.033091553,0.109925789
1783620710.500581026,0.122302216,-0.033957218,0.084967279
1783620710.502333403,0.122659442,-0.035219016,0.085803948
1783620710.503854752,0.099657476,-0.033388011,0.049845857
1783620710.505556822,0.101327610,-0.028953724,0.040546130
1783620710.507232904,0.091897770,-0.028722047,0.031599647
1783620710.508783340,0.074593978,-0.024433086,0.022097768
1783620710.510525703,0.063348482,-0.024200633,0.017915421
1783620710.513282061,0.070993550,-0.025114702,0.024165196
1783620710.514546156,0.048959987,-0.020790597,0.024460172
1783620710.515817642,0.047770956,-0.017398911,0.017362755
1783620710.517351151,0.046799798,-0.022289145,0.019801863
1783620710.518871069,0.047107160,-0.016485348,0.015191196
1783620710.520590782,0.042148427,-0.016056560,0.011222996
1783620710.522387981,0.047885745,-0.013292070,0.006061621
1783620710.523830414,0.038028609,-0.003312522,0.002748227
1783620710.525830984,0.058215333,-0.005388299,0.035855419
1783620710.527195692,0.057572534,-0.001047375,0.045678231
1783620710.529013157,0.079595729,0.000394861,0.063644822
1783620710.530531406,0.150233710,0.001606974,0.101541342
1783620710.532309771,0.236315440,0.022918850,0.099390633
1783620710.533854961,0.348762479,0.048170188,0.086273451
1783620710.538244009,0.511852561,0.055363266,0.129849309
1783620710.539887667,0.734135200,0.035850829,0.129349000
1783620710.541311979,0.718472870,0.015733020,0.074502526
1783620710.542640209,0.676961821,-0.008482633,0.055089911
1783620710.543926001,0.668509605,-0.037550667,0.104755895
1783620710.545637369,0.687995536,-0.061533541,0.149987152
1783620710.547133446,0.787499153,-0.085347261,0.202349807
1783620710.548979759,0.899700921,-0.101504563,0.203182673
1783620710.550772667,1.001026194,-0.113521252,0.208809798
1783620710.552153587,1.109315877,-0.129163509,0.220807413
1783620710.553972244,1.176177348,-0.140795326,0.218270403
1783620710.555618048,1.217659645,-0.155982610,0.240011459
1783620710.557383776,1.278612881,-0.178908804,0.271257949
1783620710.558978081,1.334423547,-0.196516448,0.281575649
1783620710.560499907,1.401564656,-0.216114320,0.313169618
1783620710.563093901,1.467618894,-0.229650215,0.315829515
1783620710.564382792,1.529714812,-0.238804674,0.322771921
1783620710.565639257,1.600602455,-0.254363876,0.356450963
1783620710.567289829,1.641850913,-0.263139756,0.372122501
1783620710.568816662,1.683005055,-0.275551812,0.393031023
1783620710.570573807,1.731003387,-0.290186006,0.420614157
1783620710.572260380,1.765058103,-0.300847048,0.442384399
1783620710.574032545,1.814732259,-0.313312810,0.487974287
1783620710.575640440,1.856082338,-0.322171013,0.487842566
1783620710.577294588,1.889152854,-0.331603510,0.509710700
1783620710.578862190,1.942062151,-0.346312134,0.554739806
1783620710.580602884,1.979102181,-0.356830656,0.554285163
1783620710.582122803,2.015552089,-0.368599589,0.590012413
1783620710.583866119,2.069989421,-0.382981337,0.615124585
1783620710.588200092,2.098095982,-0.391375001,0.628648936
1783620710.589663506,2.183985942,-0.413493835,0.665440291
1783620710.591130257,2.213392121,-0.419022090,0.679451189
1783620710.592470407,2.260204547,-0.430569187,0.711132078
1783620710.593829393,2.282844151,-0.434770829,0.704680737
1783620710.595575809,2.332195171,-0.444212981,0.730223203
1783620710.597198486,2.363321894,-0.450511783,0.729504334
1783620710.598979712,2.407851683,-0.457752325,0.743650902
1783620710.600739241,2.447316843,-0.466673672,0.770554193
1783620710.602272272,2.481729909,-0.468784354,0.769467460
1783620710.603793144,2.524087232,-0.479257322,0.799357331
1783620710.605720520,2.585693409,-0.481074639,0.796638088
1783620710.607138157,2.624358942,-0.481302594,0.802165624
1783620710.608996630,2.690080109,-0.485459214,0.805637223
1783620710.613268614,2.727922862,-0.482963321,0.796533340
1783620710.614589691,2.844032904,-0.493533580,0.806201626
1783620710.615868568,2.887285385,-0.498951233,0.798255399
1783620710.617144346,2.953548798,-0.501453063,0.805851387
1783620710.618901491,3.013381566,-0.506759379,0.803375526
1783620710.620621681,3.059063149,-0.509963937,0.788076072
1783620710.622312784,3.112444979,-0.512061387,0.788085533
1783620710.623899937,3.159001040,-0.519697020,0.781590935
1783620710.625866652,3.198705211,-0.518600675,0.767599324
1783620710.627219200,3.244007451,-0.526068707,0.769684591
1783620710.628798723,3.292621622,-0.532126508,0.768343716
1783620710.630569220,3.326129886,-0.532151981,0.763881568
1783620710.632127523,3.374298080,-0.536882423,0.762222954
1783620710.633911610,3.401722767,-0.538470664,0.756757551
1783620710.638252974,3.435886530,-0.539702065,0.761025108
1783620710.639874935,3.511628297,-0.541810940,0.747467080
1783620710.641228676,3.528996993,-0.540215850,0.744816039
1783620710.642562389,3.573022042,-0.544881338,0.750818316
1783620710.643843174,3.593693449,-0.541611544,0.740935238
1783620710.645607710,3.630295693,-0.543504615,0.747423860
1783620710.647149801,3.665953920,-0.543418335,0.746438729
1783620710.648886919,3.678370617,-0.538651742,0.744680824
1783620710.650830269,3.716901563,-0.539047542,0.752022363
1783620710.652214289,3.737541479,-0.535535805,0.746779495
1783620710.653775454,3.751269202,-0.527916024,0.746722901
1783620710.655650854,3.791025037,-0.529803559,0.759892960
1783620710.657196045,3.804871234,-0.524887546,0.761495896
1783620710.658994436,3.813943406,-0.517535836,0.764189510
1783620710.660624981,3.833224264,-0.513374560,0.771485732
1783620710.662145138,3.834680837,-0.502406757,0.771392555
1783620710.663815975,3.853263873,-0.496344159,0.773856659
1783620710.665536880,3.851551623,-0.483015690,0.772328152
1783620710.667296410,3.860240669,-0.471833233,0.771413923
1783620710.668820381,3.870894318,-0.465137468,0.765524228
1783620710.670586586,3.861316154,-0.455268074,0.762374708
1783620710.675894499,3.869559732,-0.457865176,0.765067279
1783620710.677381992,3.884115680,-0.446243888,0.748525438
1783620710.678997278,3.874210490,-0.444703569,0.741462929
1783620710.680557013,3.878488476,-0.442709524,0.733802705
1783620710.682323933,3.880820613,-0.451335149,0.735487604
1783620710.683835983,3.594879705,-0.475540849,1.034375518
1783620710.685499668,3.807424309,-0.551416585,0.892992185
1783620710.688238621,3.714531822,-0.520008244,0.956470482
1783620710.689728022,3.640539230,-0.536115263,1.091880647
1783620710.691082001,3.729344792,-0.582095731,1.084332290
1783620710.692414522,3.733450649,-0.579386805,1.117683981
1783620710.693976402,3.681609400,-0.540651577,1.194948814
1783620710.695471287,3.692770698,-0.528699409,1.272627095
1783620710.697233438,3.715077449,-0.510319820,1.332393301
1783620710.698780537,3.711262631,-0.484110455,1.405271505
1783620710.700792313,3.691038408,-0.462143298,1.460695039
1783620710.702308655,3.686103835,-0.435716005,1.541776578
1783620710.703810215,3.685965430,-0.412161521,1.597334498
1783620710.705725431,3.650864452,-0.387773719,1.663104527
1783620710.707134962,3.634553472,-0.361121861,1.694077656
1783620710.708967924,3.628158753,-0.346536054,1.691439885
1783620710.713254452,3.589041199,-0.322729552,1.724509939
1783620710.714521885,3.574686758,-0.331618063,1.679748429
1783620710.715794802,3.556369422,-0.341396976,1.642471390
1783620710.717352390,3.558799492,-0.362528605,1.580069471
1783620710.718893290,3.545010155,-0.374667013,1.517311060
1783620710.720619678,3.551388337,-0.395715566,1.457301212
1783620710.722343922,3.553650907,-0.414213508,1.420969852
1783620710.723834991,3.541549321,-0.428390336,1.383088451
1783620710.725561619,3.552112000,-0.440405202,1.343797344
1783620710.727345705,3.545400343,-0.458511775,1.318720758
1783620710.728861809,3.533177345,-0.471026874,1.293596419
1783620710.730599403,3.542046424,-0.485536608,1.270340419
1783620710.732259274,3.530510734,-0.494580055,1.262824667
1783620710.733794928,3.511444012,-0.497967515,1.246841297
1783620710.738297462,3.499535453,-0.502978952,1.248656892
1783620710.739873886,3.460970751,-0.497877659,1.235155270
1783620710.741247416,3.441668337,-0.488443177,1.245478678
1783620710.742546082,3.412669789,-0.475691131,1.253917436
1783620710.743851662,3.406621813,-0.469801178,1.256043366
1783620710.745616674,3.377230018,-0.458577329,1.286327569
1783620710.747205019,3.357564029,-0.448827448,1.277102898
1783620710.748987436,3.354734270,-0.446404426,1.300430385
1783620710.750845671,3.332889329,-0.436626091,1.307424717
1783620710.752271414,3.324446514,-0.431730706,1.307984660
1783620710.753844500,3.320031387,-0.434153119,1.314977054
1783620710.755630016,3.292806179,-0.427054443,1.321005847
1783620710.757296324,3.284404919,-0.435323540,1.307091749
1783620710.758828640,3.268557772,-0.437377067,1.305551911
1783620710.760563135,3.256157921,-0.439060061,1.299415432
1783620710.762583733,3.256663901,-0.442919677,1.279824173
1783620710.763844728,3.238105280,-0.441706986,1.291350912
1783620710.765482903,3.229191378,-0.440258289,1.286189460
1783620710.767212868,3.227913353,-0.446801639,1.272315470
1783620710.768980026,3.204327383,-0.430476909,1.302497849
1783620710.770493984,3.211842104,-0.430328433,1.300192807
1783620710.772375107,3.196628549,-0.430110434,1.306790803
1783620710.775794268,3.179340240,-0.422804806,1.303763045
1783620710.777163982,3.168745816,-0.420183331,1.308942012
1783620710.779038668,3.161652170,-0.417993412,1.298537856
1783620710.780524015,3.162361384,-0.419862155,1.309999861
1783620710.782220840,3.145642513,-0.420442119,1.322649310
1783620710.783901691,3.152054216,-0.419906116,1.312786499
1783620710.785589933,3.138589852,-0.425452119,1.320408481
1783620710.787256718,3.127477358,-0.426589845,1.331134209
1783620710.789060116,3.130360232,-0.430072101,1.335609086
1783620710.790746450,3.117221891,-0.435288279,1.357009619
1783620710.792225599,3.118803738,-0.437528555,1.354547008
1783620710.794018984,3.113253270,-0.434422485,1.377987726
1783620710.795459747,3.112951285,-0.434028717,1.375671349
1783620710.797147512,3.118797127,-0.433397382,1.388383856
1783620710.798840284,3.105855935,-0.429014819,1.394875355
1783620710.800550461,3.118787007,-0.426228093,1.404361410
1783620710.802341938,3.116389576,-0.424719916,1.415299123
1783620710.803792000,3.110712137,-0.424816062,1.420745835
1783620710.805739403,3.113709080,-0.426356003,1.413655433
1783620710.807402611,3.107984539,-0.423777391,1.428011853
1783620710.808882475,3.112177930,-0.427970888,1.422873948
1783620710.810573578,3.115703425,-0.434234906,1.430069683
1783620710.812279224,3.102820001,-0.437281162,1.424579969
1783620710.813986301,3.114714064,-0.446455147,1.413733144
1783620710.815717459,3.106602051,-0.448023282,1.419454415
1783620710.817155361,3.105373103,-0.450935167,1.404029600
1783620710.818859100,3.106963666,-0.458641745,1.405384280
1783620710.820541143,3.094895145,-0.458184318,1.424528326
1783620710.822406054,3.102035877,-0.461141257,1.409433352
1783620710.824103355,3.103839266,-0.463417376,1.419859092
1783620710.825658321,3.103750682,-0.463003243,1.413435390
1783620710.827267885,3.099394191,-0.465248593,1.423768760
1783620710.828968287,3.085711956,-0.463608601,1.435501442
1783620710.830651999,3.096828811,-0.464272557,1.421496494
1783620710.832350492,3.097245387,-0.459701047,1.449809226
1783620710.834018707,3.094357046,-0.463462272,1.442663980
1783620710.835666656,3.104995776,-0.465148458,1.437408548
1783620710.837141037,3.102661005,-0.465362776,1.464797950
1783620710.838910103,3.109982292,-0.467006955,1.456670092
1783620710.840614796,3.121281389,-0.475850580,1.467584131
1783620710.842404604,3.113101111,-0.477694293,1.475990853
1783620710.843871593,3.124115789,-0.480917475,1.464844033
1783620710.845565796,3.129444137,-0.485467056,1.477877498
1783620710.847236156,3.134774947,-0.486777309,1.485716624
1783620710.848890305,3.144792999,-0.491111731,1.484376766
1783620710.850754499,3.130699366,-0.492634492,1.471893302
1783620710.852124453,3.141293442,-0.498471823,1.443367319
1783620710.853931189,3.129829928,-0.509563631,1.447807360
1783620710.855646610,3.123115272,-0.517261722,1.426348457
1783620710.857321501,3.135534665,-0.531030709,1.395702252
1783620710.858867407,3.137803885,-0.537677923,1.373794214
1783620710.860483170,3.150246558,-0.544521059,1.358018153
1783620710.863277674,3.178433037,-0.553270472,1.339590454
1783620710.864537239,3.163750070,-0.558076787,1.337345560
1783620710.865800381,3.166021819,-0.563277944,1.313592005
1783620710.867116690,3.158611295,-0.569165816,1.307185381
1783620710.868872404,3.138983692,-0.567772557,1.304060783
1783620710.870629072,3.148261498,-0.568897311,1.297332515
1783620710.872269630,3.122641801,-0.565426774,1.301621838
1783620710.874022007,3.120356768,-0.562368345,1.288822064
1783620710.875810146,3.109904440,-0.564712142,1.287905112
1783620710.877363443,3.089442792,-0.568232618,1.298850518
1783620710.878859758,3.075244491,-0.571928735,1.281001980
1783620710.880618334,3.067852845,-0.578839168,1.273789472
1783620710.882132769,3.056801326,-0.583412931,1.278008651
1783620710.883870125,3.052778146,-0.595656669,1.269952507
1783620710.886837006,3.036915746,-0.602983365,1.280177982
1783620710.888099194,3.044702391,-0.606531016,1.257241298
1783620710.889382601,3.039958972,-0.615923064,1.250829386
1783620710.890796900,3.035384040,-0.627947932,1.245265014
1783620710.892122030,3.050052229,-0.638814373,1.238420579
1783620710.893945694,3.036958089,-0.647033621,1.244243795
1783620710.895440578,3.037813914,-0.656642224,1.239913356
1783620710.897201777,3.051142772,-0.665811984,1.239018227
1783620710.898816347,3.046536265,-0.672235030,1.241763408
1783620710.900806904,3.057389149,-0.683754103,1.247345595
1783620710.902260303,3.052478639,-0.686569071,1.249855153
1783620710.903820276,3.060049713,-0.691530070,1.235475845
1783620710.905504704,3.066295710,-0.697214884,1.250624906
1783620710.907170057,3.057908010,-0.697285148,1.257733015
1783620710.908935308,3.076582335,-0.699636943,1.259855470
1783620710.910449266,3.077155515,-0.705115902,1.259987577
1783620710.913321257,3.076430532,-0.699219908,1.270463979
1783620710.914587498,3.100208621,-0.703585742,1.279354301
1783620710.915855169,3.099787484,-0.700879392,1.289455101
1783620710.917146206,3.116298908,-0.703724759,1.295888693
1783620710.918949842,3.118203386,-0.703925492,1.309494787
1783620710.920459986,3.134021548,-0.702423865,1.318173261
1783620710.922365427,3.150413395,-0.706855244,1.331380868
1783620710.923870564,3.142934421,-0.709800652,1.344708686
1783620710.925814867,3.168038555,-0.711680323,1.355894142
1783620710.927339077,3.174071501,-0.711977762,1.370293642
1783620710.928854942,3.170710625,-0.709253525,1.376836298
1783620710.930601597,3.201433605,-0.712070714,1.395141006
1783620710.932123184,3.196065822,-0.711982045,1.418234419
1783620710.933952570,3.203878860,-0.713100868,1.430454496
1783620710.938376904,3.218896780,-0.714193089,1.446203090
1783620710.939933062,3.245076854,-0.719343184,1.485512389
1783620710.941366673,3.254641329,-0.716019588,1.496621884
1783620710.942644358,3.272225010,-0.720505445,1.507088636
1783620710.943925381,3.289668259,-0.724088914,1.522788160
1783620710.945442677,3.301567845,-0.723354199,1.539515410
1783620710.947247505,3.337108740,-0.725856702,1.547932561
1783620710.949002743,3.335509609,-0.728514449,1.566117316
1783620710.950878143,3.367806408,-0.732469794,1.571913061
1783620710.952337980,3.387010956,-0.739845701,1.582756126
1783620710.953920603,3.396618755,-0.742534948,1.594448150
1783620710.955718040,3.430911992,-0.748770078,1.605157044
1783620710.957375050,3.435763877,-0.750791181,1.622360813
1783620710.958898783,3.461748886,-0.750415268,1.615941216
1783620710.960640669,3.473322062,-0.753998570,1.631215278
1783620710.963285446,3.484808684,-0.749220865,1.640991911
1783620710.964564323,3.512930243,-0.753265736,1.653720375
1783620710.965959549,3.519027710,-0.746049955,1.662568207
1783620710.967303038,3.539272170,-0.752138733,1.673336129
1783620710.968916655,3.566715042,-0.747496097,1.690153644
1783620710.970648527,3.582974885,-0.743054673,1.710023283
1783620710.972414494,3.610534003,-0.740431389,1.721306470
1783620710.974050760,3.629721044,-0.738581737,1.750342735
1783620710.975797176,3.647951001,-0.732306392,1.749507990
1783620710.977348089,3.681836969,-0.731374479,1.769730534
1783620710.978869677,3.690008097,-0.729400666,1.787978019
1783620710.980628967,3.723871958,-0.728142708,1.802754379
1783620710.982327461,3.742256991,-0.728762379,1.824454525
1783620710.984044313,3.757689604,-0.721404255,1.832478416
1783620710.985506535,3.776710700,-0.723256256,1.844538665
1783620710.988349676,3.787463973,-0.721879646,1.867878240
1783620710.989903688,3.796296502,-0.718575811,1.875993802
1783620710.991244793,3.814224903,-0.719302776,1.893051945
1783620710.992553473,3.815358553,-0.712562519,1.915206562
1783620710.993809462,3.829080270,-0.711597734,1.919109209
1783620710.995575428,3.834003756,-0.706064631,1.936249674
1783620710.997352600,3.840942724,-0.703755640,1.948527436
1783620710.998899460,3.859990512,-0.705191681,1.965181206
1783620711.000840902,3.862786793,-0.696408889,1.979105997
1783620711.002238512,3.881438597,-0.695634814,1.993162173
1783620711.003845692,3.900713770,-0.692609731,2.008585976
1783620711.005589247,3.887946894,-0.684149641,2.026061667
1783620711.007268190,3.899161576,-0.683878099,2.036392102
1783620711.008803844,3.893734717,-0.678433327,2.051317799
1783620711.010545731,3.913361387,-0.678528493,2.064242102
1783620711.012916565,3.915837918,-0.671878712,2.069115003
1783620711.014186859,3.909597910,-0.663881907,2.079584079
1783620711.015569925,3.921384762,-0.661610094,2.092814403
1783620711.017193079,3.923385462,-0.653091784,2.104384416
1783620711.018773556,3.931131510,-0.647080210,2.102667024
1783620711.020536661,3.952679952,-0.648658327,2.124566971
1783620711.022204399,3.951338042,-0.642311784,2.132185274
1783620711.023863316,3.976670145,-0.645694882,2.128238937
1783620711.025859594,3.984276592,-0.643000615,2.156312040
1783620711.027231693,3.998600396,-0.642866663,2.164158022
1783620711.028831720,4.021124579,-0.643852056,2.180334215
1783620711.030651331,4.035965589,-0.645138916,2.189602527
1783620711.032193899,4.064633175,-0.651590021,2.202925172
1783620711.033933163,4.071634106,-0.651305116,2.216698400
1783620711.038303852,4.094061678,-0.657224848,2.221610708
1783620711.039893150,4.132342200,-0.658722885,2.246580065
1783620711.041258335,4.160506766,-0.661479323,2.253325634
1783620711.042562008,4.185765926,-0.662112708,2.273694228
1783620711.043840408,4.200782038,-0.663523760,2.291243498
1783620711.045641899,4.240103821,-0.666940709,2.302762008
1783620711.047167301,4.261320334,-0.662179187,2.324609836
1783620711.048923731,4.304039467,-0.667856830,2.330504203
1783620711.050861359,4.324746248,-0.663780770,2.348596677
1783620711.052293301,4.351763328,-0.663445151,2.358489390
1783620711.053847075,4.398243762,-0.669090760,2.370915076
1783620711.055577517,4.406935921,-0.666348855,2.385853948
1783620711.057228088,4.445675059,-0.667812623,2.389662664
1783620711.058830261,4.468823541,-0.662605777,2.410694300
1783620711.060622931,4.494955588,-0.663582473,2.417833187
1783620711.063251257,4.523031298,-0.661964594,2.426122894
1783620711.064513206,4.533112082,-0.655627612,2.432706877
1783620711.065777779,4.572548204,-0.656848490,2.446824633
1783620711.067339897,4.588186298,-0.654913284,2.461577203
1783620711.068839312,4.607157942,-0.648555856,2.460190502
1783620711.070585489,4.639370282,-0.654916229,2.470891811
1783620711.072410583,4.652223031,-0.649876643,2.474553290
1783620711.073846340,4.684501968,-0.654228058,2.484397592
1783620711.075827599,4.700284040,-0.653181645,2.492485475
1783620711.077208042,4.709714706,-0.648859088,2.505627927
1783620711.078784704,4.738034361,-0.647730749,2.506627437
1783620711.080574512,4.745149878,-0.645550491,2.526451356
1783620711.082117796,4.754166267,-0.637598829,2.532783859
1783620711.083893299,4.768506745,-0.635892020,2.541836259
1783620711.088296652,4.764366645,-0.625821797,2.552670079
1783620711.089836359,4.796289553,-0.618413214,2.566901839
1783620711.091278553,4.788009570,-0.608234063,2.568043376
1783620711.092621088,4.809126778,-0.605769745,2.570831512
1783620711.093943119,4.804351067,-0.596123033,2.579304749
1783620711.095466614,4.821801659,-0.595160704,2.580171419
1783620711.097250223,4.814545688,-0.590055248,2.592972467
1783620711.099002361,4.817906529,-0.580921835,2.593021464
1783620711.100720882,4.809745175,-0.575786460,2.604976634
1783620711.102266073,4.807293914,-0.564311968,2.608400608
1783620711.103774548,4.816068017,-0.561441124,2.609912079
1783620711.105781317,4.804985051,-0.552416633,2.631432984
1783620711.107170105,4.808490795,-0.546366263,2.632148227
1783620711.108962536,4.811272916,-0.545127631,2.638333894
1783620711.113334894,4.793150758,-0.539425044,2.645040406
1783620711.114612579,4.795238495,-0.536988483,2.641523882
1783620711.115882397,4.784363833,-0.536748145,2.633483367
1783620711.117162704,4.783468928,-0.540342749,2.632805630
1783620711.118954897,4.761233319,-0.540717036,2.638016966
1783620711.120475054,4.758615836,-0.545636649,2.622878095
1783620711.122546196,4.744757537,-0.547768900,2.614485823
1783620711.124108076,4.727213861,-0.548283526,2.606374677
1783620711.125491381,4.722279163,-0.554596577,2.590629865
1783620711.127186537,4.703036225,-0.558702758,2.592519320
1783620711.128932953,4.687932866,-0.561534203,2.570790991
1783620711.130437613,4.676337172,-0.563852993,2.559844212
1783620711.132175684,4.651126246,-0.562474979,2.555263973
1783620711.133783817,4.634305889,-0.565334091,2.538469391
1783620711.137382746,4.632452134,-0.569033370,2.534059925
1783620711.139020443,4.588874805,-0.568356807,2.501222009
1783620711.140644789,4.571552544,-0.571004332,2.502106050
1783620711.142210484,4.539578501,-0.569114148,2.485922791
1783620711.143924952,4.537903698,-0.572452430,2.472881670
1783620711.145662785,4.506934419,-0.569507217,2.459181641
1783620711.150876999,4.493344193,-0.565004868,2.457605641
1783620711.152276516,4.434876673,-0.569590271,2.408310308
1783620711.153901577,4.415631793,-0.567798843,2.393241641
1783620711.155687571,4.391091021,-0.567550220,2.380090168
1783620711.157382488,4.385939316,-0.568781931,2.358523803
1783620711.158933401,4.358624387,-0.569080780,2.348455039
1783620711.160451412,4.339018380,-0.564830554,2.320807399
1783620711.163290739,4.327832370,-0.568139819,2.304088774
1783620711.164570332,4.292699774,-0.561198947,2.281521212
