source_timestamp_sec,Fx,Fy,Fz
1783620706.034286737,-0.061303126,-1.321585544,2.053155147
1783620706.035951853,-0.061953559,-1.314571039,2.031010245
1783620706.037634850,-0.060532044,-1.313453012,2.011300377
1783620706.039286852,-0.055487796,-1.308039949,1.994499661
1783620706.040955544,-0.050179586,-1.304225548,1.986779794
1783620706.042688847,-0.051319088,-1.303711495,1.969565698
1783620706.044288397,-0.053788801,-1.305950047,1.944133939
1783620706.046023607,-0.053313378,-1.301059768,1.930823337
1783620706.047631502,-0.051274686,-1.295751408,1.907864548
1783620706.049292803,-0.054021988,-1.284382028,1.895037064
1783620706.050953865,-0.049427359,-1.277895760,1.882724316
1783620706.052636385,-0.051282143,-1.272246418,1.868605386
1783620706.054296255,-0.048230478,-1.259818317,1.859047053
1783620706.055961370,-0.051131459,-1.255954835,1.848420650
1783620706.057626247,-0.051015639,-1.246771294,1.843599196
1783620706.059286833,-0.050689820,-1.239496419,1.832001989
1783620706.061011314,-0.049071575,-1.229388274,1.824819788
1783620706.062588930,-0.046972546,-1.221297789,1.817431425
1783620706.064293861,-0.042096459,-1.211222683,1.809491597
1783620706.065953732,-0.038295280,-1.201604290,1.808365091
1783620706.067633152,-0.035178140,-1.196244540,1.803095142
1783620706.069289684,-0.032238970,-1.190226456,1.792639460
1783620706.070960760,-0.026535726,-1.181390819,1.792050117
1783620706.072661400,-0.021794217,-1.171111201,1.789845356
1783620706.074347496,-0.013378490,-1.154115468,1.783588837
1783620706.075958729,-0.007428148,-1.140670768,1.783535735
1783620706.077649593,0.000212207,-1.127374339,1.780724480
1783620706.079300642,0.006500356,-1.116736241,1.769422937
1783620706.080970764,0.017482091,-1.102594344,1.769482516
1783620706.082642555,0.027022239,-1.080430881,1.770610902
1783620706.084326029,0.033177909,-1.065980026,1.762526963
1783620706.085985422,0.041739755,-1.056649421,1.752421115
1783620706.087666035,0.049413942,-1.035524746,1.749189267
1783620706.089289665,0.059826588,-1.021207033,1.742031683
1783620706.090952158,0.067307548,-1.009270996,1.735971694
1783620706.092622995,0.081848693,-0.979505602,1.743464988
1783620706.094289780,0.098656736,-0.954406483,1.748331424
1783620706.095999479,0.113005613,-0.926438087,1.759323247
1783620706.097686768,0.126706902,-0.903377956,1.766035008
1783620706.099300861,0.145485887,-0.887018624,1.769003206
1783620706.100954056,0.161770669,-0.867350906,1.778677363
1783620706.102623940,0.178167349,-0.841278730,1.794031720
1783620706.104310513,0.195475864,-0.820599126,1.797797451
1783620706.105967522,0.212162442,-0.791371106,1.806440864
1783620706.107621908,0.224767650,-0.764849487,1.812097118
1783620706.109320641,0.236904818,-0.735577890,1.824694509
1783620706.110958815,0.256188670,-0.713824501,1.828407802
1783620706.112616062,0.264593774,-0.691353589,1.833694750
1783620706.114290714,0.274037972,-0.672519281,1.837009997
1783620706.115967274,0.285392965,-0.654905472,1.843055694
1783620706.117634058,0.291061912,-0.632120331,1.847868731
1783620706.119291782,0.301694808,-0.611527190,1.859584036
1783620706.120957851,0.311642462,-0.589054024,1.865702763
1783620706.122677565,0.322987574,-0.571474313,1.878292774
1783620706.124287844,0.336979705,-0.555195768,1.887667238
1783620706.125957489,0.351307728,-0.538185013,1.899476169
1783620706.127634048,0.360395265,-0.524070738,1.916653682
1783620706.129287243,0.373753744,-0.516342667,1.918723645
1783620706.131034374,0.376550697,-0.500923857,1.930516638
1783620706.132622719,0.383578523,-0.494200211,1.941439176
1783620706.134320974,0.390808409,-0.481648823,1.952889026
1783620706.135950565,0.401758480,-0.470662571,1.965390533
1783620706.137657642,0.412743923,-0.461059427,1.972876878
1783620706.139292479,0.424564323,-0.453977328,1.971810359
1783620706.140953541,0.431157080,-0.445497565,1.972364411
1783620706.142620325,0.440491225,-0.436811078,1.978356005
1783620706.144290924,0.452646089,-0.426318274,1.989133143
1783620706.145958424,0.463397552,-0.417071393,1.997140289
1783620706.147614717,0.475692175,-0.404802654,2.011400145
1783620706.149309158,0.495172870,-0.397416736,2.024126972
1783620706.150962591,0.512423987,-0.386247229,2.045603773
1783620706.152629375,0.531687619,-0.379973089,2.077673663
1783620706.154289722,0.558977168,-0.371137891,2.117794983
1783620706.155965567,0.570474621,-0.360598545,2.133565601
1783620706.157621861,0.575202605,-0.353488850,2.148599365
1783620706.159312963,0.583828962,-0.351556830,2.175062268
1783620706.160948277,0.608525981,-0.342755658,2.207606717
1783620706.162609816,0.614173699,-0.340872093,2.219535991
1783620706.164312840,0.625515646,-0.334381458,2.223125221
1783620706.165955782,0.637240818,-0.330285612,2.236741484
1783620706.167625427,0.647071789,-0.329091965,2.253124104
1783620706.169285774,0.656376634,-0.324282601,2.272014467
1783620706.170952320,0.661278542,-0.319580948,2.286903169
1783620706.172624111,0.666456220,-0.314751061,2.312146123
1783620706.174296141,0.681183110,-0.309972307,2.330307911
1783620706.175953627,0.693480419,-0.305673679,2.345060775
1783620706.177630663,0.697421915,-0.303604171,2.353301649
1783620706.179294109,0.706064816,-0.302340691,2.360731814
1783620706.180963755,0.710993538,-0.301132486,2.367801338
1783620706.182624340,0.707871290,-0.301230185,2.363408922
1783620706.184332609,0.706140087,-0.305017346,2.365204954
1783620706.185949802,0.716847454,-0.301068732,2.361716434
1783620706.187583447,0.714264857,-0.300558966,2.363729581
1783620706.189298153,0.721148835,-0.300970224,2.362475104
1783620706.190955400,0.728322446,-0.302374856,2.359933618
1783620706.192679167,0.729683841,-0.305182660,2.371119473
1783620706.194294691,0.731094865,-0.301592004,2.379807675
1783620706.195978642,0.733174241,-0.302076446,2.389770521
1783620706.197643995,0.739813727,-0.299578940,2.405003989
1783620706.199284554,0.753378781,-0.301434353,2.414335802
1783620706.200952768,0.761517288,-0.304735706,2.423993196
1783620706.202618599,0.771008779,-0.303472894,2.439889467
1783620706.204337835,0.784734614,-0.302468552,2.454786629
1783620706.205968380,0.790954642,-0.300622696,2.470326066
1783620706.207621098,0.793029420,-0.294586409,2.475311000
1783620706.209327221,0.797368135,-0.291370874,2.479128170
1783620706.210962057,0.808886315,-0.292719578,2.483714044
1783620706.212630510,0.814359575,-0.286153495,2.484763382
1783620706.214295149,0.822312617,-0.288436015,2.486885078
1783620706.215956688,0.841664039,-0.288460630,2.491927150
1783620706.217642546,0.845761810,-0.290025705,2.507083951
1783620706.219354391,0.850320917,-0.290178703,2.526711345
1783620706.220957041,0.858429227,-0.293294499,2.552689163
1783620706.222612619,0.869356526,-0.295406208,2.578400090
1783620706.224288940,0.887259986,-0.304540441,2.601342633
1783620706.225952625,0.900643158,-0.306709644,2.633222642
1783620706.227627993,0.905249008,-0.309187174,2.659800006
1783620706.229290724,0.921303375,-0.313451366,2.683962352
1783620706.230960131,0.928509821,-0.312314116,2.713753765
1783620706.232621431,0.939030185,-0.314114713,2.733976420
1783620706.234321833,0.947829033,-0.309030136,2.758148716
1783620706.235951185,0.960639560,-0.311925573,2.776645885
1783620706.237614393,0.970809778,-0.311815582,2.791033609
1783620706.239287138,0.987728078,-0.314788694,2.813151215
1783620706.240952730,1.000860559,-0.319282213,2.832609980
1783620706.242620945,1.010789832,-0.316056120,2.857704204
1783620706.244338989,1.019915969,-0.316803803,2.888675287
1783620706.245974779,1.031971341,-0.311179910,2.928155412
1783620706.247661114,1.043188138,-0.312048012,2.966163028
1783620706.249290943,1.059768687,-0.322499234,2.997792729
1783620706.250957966,1.082309107,-0.333059300,3.044317881
1783620706.252622128,1.090662212,-0.334035264,3.087521425
1783620706.254342556,1.104192184,-0.347099685,3.130414645
1783620706.255954742,1.124123438,-0.343746020,3.188849751
1783620706.257620335,1.139925326,-0.345321742,3.241237950
1783620706.259322405,1.154091977,-0.345715917,3.284475229
1783620706.260951042,1.171020446,-0.357647389,3.328742042
1783620706.262643099,1.185725007,-0.355738144,3.379025761
1783620706.264294147,1.202199765,-0.362927796,3.421910972
1783620706.265955687,1.220934993,-0.370924197,3.469814235
1783620706.267625570,1.231505187,-0.369903730,3.518011740
1783620706.269327402,1.246662793,-0.371121045,3.562232865
1783620706.270956278,1.255659279,-0.372555149,3.605230549
1783620706.272634268,1.268709167,-0.371983372,3.644472089
1783620706.274342299,1.284763976,-0.379032914,3.688133671
1783620706.275957108,1.300616350,-0.383255662,3.725875008
1783620706.277619600,1.308833198,-0.384821874,3.763928013
1783620706.279361010,1.325322960,-0.386756761,3.799625634
1783620706.280968428,1.333077285,-0.388986538,3.833913025
1783620706.282622337,1.346051116,-0.385205084,3.872067321
1783620706.284308195,1.355220754,-0.387757206,3.907360784
1783620706.285960674,1.369138229,-0.390164072,3.940189456
1783620706.287671804,1.380661961,-0.389591161,3.976223924
1783620706.289302349,1.396897049,-0.393495713,4.009814519
1783620706.290958166,1.408053190,-0.397328958,4.036897214
1783620706.292637348,1.417422719,-0.395671215,4.071931802
1783620706.294303179,1.427668106,-0.391349966,4.107218312
1783620706.296020031,1.437224662,-0.393869478,4.143493316
1783620706.297627687,1.447002173,-0.391723706,4.173090826
1783620706.299325466,1.463750289,-0.398097546,4.212575491
1783620706.300956726,1.476302739,-0.403017869,4.243879689
1783620706.302623987,1.488061240,-0.407858390,4.280126593
1783620706.304339647,1.496873921,-0.415170215,4.310659940
1783620706.305957317,1.508453003,-0.418478876,4.349115998
1783620706.307625294,1.516573922,-0.424329229,4.379273592
1783620706.309340954,1.530237520,-0.426409230,4.412597117
1783620706.310959578,1.536923777,-0.434081960,4.438727994
1783620706.312584162,1.546524604,-0.436398927,4.474014111
1783620706.314297438,1.556080700,-0.446149155,4.500366992
1783620706.315953732,1.562844839,-0.449968889,4.532130531
1783620706.317623138,1.575112689,-0.460871552,4.559240482
1783620706.319345474,1.585418403,-0.462100371,4.587491076
1783620706.320948124,1.593418239,-0.461774486,4.610505815
1783620706.322598457,1.604761564,-0.462437226,4.639137485
1783620706.324300528,1.603202627,-0.472860611,4.666511398
1783620706.325954199,1.601219422,-0.482146994,4.705476315
1783620706.327646971,1.615790060,-0.490641368,4.733686031
1783620706.329289675,1.609618576,-0.505738985,4.778956209
1783620706.330952883,1.618528020,-0.508568443,4.813199900
1783620706.332621098,1.626778213,-0.511555989,4.839574672
1783620706.334367275,1.636314223,-0.515202087,4.873723919
1783620706.335951328,1.627607441,-0.530745986,4.911061185
1783620706.337570429,1.636400469,-0.531923642,4.934139185
1783620706.339310884,1.625513265,-0.549402798,4.961302236
1783620706.340960026,1.611073123,-0.565952318,4.995364589
1783620706.342629194,1.619565735,-0.568460799,5.021478727
1783620706.344294786,1.632978721,-0.567300665,5.051272801
1783620706.345957041,1.642783161,-0.567984034,5.079189094
1783620706.347628355,1.655292740,-0.572012848,5.105525191
1783620706.349366426,1.637824695,-0.593037887,5.145114285
1783620706.350956917,1.619547667,-0.617776540,5.176306392
1783620706.352670908,1.633098528,-0.624629262,5.204728721
1783620706.354287386,1.619478495,-0.644593607,5.244109474
1783620706.355953932,1.623282033,-0.650349276,5.266466415
1783620706.357619762,1.636193447,-0.650698111,5.296823701
1783620706.359301090,1.643366674,-0.652944036,5.319520392
1783620706.360945225,1.626904346,-0.676337341,5.353264943
1783620706.362625837,1.642507700,-0.679440757,5.380897940
1783620706.364290714,1.626823632,-0.701410064,5.413257125
1783620706.365954638,1.617062038,-0.727186985,5.446833031
1783620706.367625475,1.625107935,-0.730738942,5.466979047
1783620706.369287252,1.635410224,-0.736678955,5.489518777
1783620706.370955229,1.646874877,-0.738568284,5.513209803
1783620706.372634172,1.659057453,-0.744787607,5.530149127
1783620706.374330521,1.644063663,-0.764339042,5.558206089
1783620706.375951290,1.631001551,-0.783709808,5.579423737
1783620706.377632618,1.642708826,-0.787135853,5.599354588
1783620706.379290581,1.629195971,-0.805105343,5.618135889
1783620706.380963802,1.635795321,-0.804657579,5.640115489
1783620706.382627487,1.640566268,-0.804139204,5.651171216
1783620706.384321213,1.649580811,-0.803056769,5.671958035
1783620706.385959148,1.637961763,-0.814892174,5.688114352
1783620706.387591600,1.645028953,-0.811392779,5.707763106
1783620706.389286757,1.638517461,-0.816264333,5.725229792
1783620706.390949965,1.630001221,-0.822864568,5.742271105
1783620706.392681122,1.636535311,-0.819833295,5.754375659
1783620706.394304752,1.646238770,-0.813334848,5.775075158
1783620706.395967484,1.654029509,-0.811889385,5.795042152
1783620706.397665501,1.659622133,-0.809401640,5.805129138
1783620706.399293661,1.656134443,-0.812551580,5.829997547
1783620706.400954485,1.644104340,-0.820574288,5.836822128
1783620706.402632713,1.651915253,-0.810862936,5.853400241
1783620706.404297113,1.642716535,-0.818541057,5.859356311
1783620706.405968189,1.651249280,-0.813498731,5.871905827
1783620706.407636404,1.657250069,-0.811191430,5.878265980
1783620706.409284830,1.664327400,-0.807805498,5.890572655
1783620706.410956621,1.663756147,-0.813700225,5.905239582
1783620706.412684917,1.668190442,-0.809930075,5.919520150
1783620706.414291620,1.663342697,-0.813863926,5.931001075
1783620706.415951729,1.660178061,-0.818201307,5.942847028
1783620706.417639971,1.668371987,-0.814930241,5.959782952
1783620706.419353724,1.673202147,-0.809853395,5.966100784
1783620706.420954943,1.680544426,-0.808157212,5.970864769
1783620706.422623158,1.677738281,-0.805692409,5.967557761
1783620706.424284697,1.673137394,-0.806721176,5.966921231
1783620706.425951719,1.665257659,-0.809295148,5.963517370
1783620706.427624226,1.665479522,-0.807811354,5.951798820
1783620706.429296255,1.664931933,-0.801945151,5.946883861
1783620706.430962324,1.668202175,-0.799684554,5.941695774
1783620706.432637453,1.666959791,-0.797155617,5.932755652
1783620706.434325218,1.669945791,-0.795099243,5.926499699
1783620706.435949564,1.667976830,-0.793877047,5.925403439
1783620706.437726021,1.673130476,-0.792244186,5.924987871
1783620706.439340115,1.667690897,-0.796115535,5.922763162
1783620706.441087246,1.666868703,-0.795144765,5.917735155
1783620706.442660093,1.665721000,-0.795946905,5.908404826
1783620706.444326639,1.668445020,-0.794045885,5.899597670
1783620706.445992947,1.666109385,-0.792942056,5.890192514
1783620706.447663784,1.670524095,-0.792065773,5.885060168
1783620706.449316502,1.660394281,-0.793904055,5.873750702
1783620706.450983047,1.660523413,-0.795068376,5.867179987
1783620706.452654123,1.662515014,-0.798777547,5.858844743
1783620706.454306126,1.655488892,-0.799979177,5.852427803
1783620706.455959558,1.655583278,-0.809115409,5.850754119
1783620706.457696438,1.650674642,-0.812036274,5.841669461
1783620706.459363461,1.654502930,-0.816800193,5.836778992
1783620706.460974216,1.652668188,-0.816260688,5.826479578
1783620706.462735415,1.641148946,-0.829531693,5.822311714
1783620706.464338541,1.628440241,-0.838190305,5.812736696
1783620706.466039896,1.626684879,-0.843666484,5.804863399
1783620706.467680693,1.613590955,-0.854186024,5.801718900
1783620706.469343424,1.607283517,-0.863431659,5.788160048
1783620706.470990658,1.603460864,-0.873922358,5.781820663
1783620706.472644329,1.597591983,-0.883439884,5.771900465
1783620706.474339724,1.582573810,-0.895944496,5.763578224
1783620706.475991011,1.566192690,-0.909268203,5.759805254
1783620706.477665663,1.557535092,-0.919393457,5.752182230
1783620706.479316950,1.541020187,-0.934575769,5.746933376
1783620706.480995655,1.534848085,-0.944240229,5.744731558
1783620706.482665777,1.520394709,-0.957080884,5.740713410
1783620706.484313250,1.512498269,-0.970014239,5.734494314
1783620706.485970974,1.488406096,-0.983163507,5.722642004
1783620706.487675428,1.477272284,-0.991334430,5.717715289
1783620706.489293814,1.448623780,-1.007759187,5.718842096
1783620706.490954876,1.424920646,-1.020126642,5.702845517
1783620706.492676497,1.407508760,-1.030323301,5.691457982
1783620706.494296789,1.396345804,-1.043395422,5.675149849
1783620706.495959997,1.384633387,-1.054875968,5.654990908
1783620706.497623444,1.373317589,-1.065427596,5.631962695
1783620706.499298096,1.348727374,-1.081444910,5.612558470
1783620706.500961542,1.320678561,-1.099477737,5.593795862
1783620706.502641678,1.308756271,-1.111825696,5.572642681
1783620706.504294872,1.277483121,-1.131655419,5.550373208
1783620706.506015062,1.262780380,-1.143182609,5.523557387
1783620706.507629156,1.244783345,-1.155140524,5.490128275
1783620706.509320974,1.175529938,-1.137964589,5.335542233
1783620706.510958672,1.155969952,-1.229083936,5.306280046
1783620706.512730598,1.155661709,-1.226698664,5.276597361
1783620706.514325380,1.134307897,-1.223876510,5.279909950
1783620706.516033411,1.101732014,-1.250426752,5.275801188
1783620706.517673492,1.077305099,-1.279317560,5.267597306
1783620706.519346952,1.075881140,-1.293087871,5.278627944
1783620706.521007061,1.067429046,-1.308647765,5.275935289
1783620706.522647142,1.061462532,-1.329764017,5.265491738
1783620706.524340868,1.036576511,-1.350650429,5.261088641
1783620706.525978565,1.016346508,-1.366981207,5.251930028
1783620706.527667522,1.009210821,-1.379618288,5.231247812
1783620706.529324055,0.981970877,-1.398369626,5.218219737
1783620706.530987501,0.974461347,-1.406379684,5.202377226
1783620706.532669544,0.966238075,-1.419256139,5.183782407
1783620706.534315825,0.952984152,-1.426090159,5.165258949
1783620706.535933733,0.924641634,-1.436406616,5.151322424
1783620706.537646294,0.916105136,-1.441349274,5.134957613
1783620706.539342880,0.889517783,-1.448301174,5.115848101
1783620706.541014910,0.874154660,-1.436722865,5.096274221
1783620706.542649031,0.862574065,-1.440109939,5.077758319
1783620706.544364929,0.851276333,-1.442983746,5.055073980
1783620706.546004295,0.840420488,-1.440373731,5.037414961
1783620706.547651768,0.824398293,-1.446545476,5.004198855
1783620706.549311161,0.803688140,-1.450308874,4.988804384
1783620706.550987005,0.769640266,-1.461481649,4.965133244
1783620706.552664757,0.758417701,-1.460821501,4.945051280
1783620706.554319143,0.721241600,-1.477806652,4.929797209
1783620706.555983305,0.708329908,-1.478073946,4.916672241
1783620706.557646990,0.701273654,-1.482561072,4.902947686
1783620706.559352875,0.685683821,-1.490390779,4.888604439
1783620706.561008692,0.644773408,-1.506588926,4.872228474
1783620706.562715054,0.630025690,-1.510362933,4.859183258
1783620706.564318180,0.584607453,-1.531253789,4.837641514
1783620706.566047430,0.537333575,-1.557236339,4.817753333
1783620706.567667246,0.531990445,-1.560665421,4.805808896
1783620706.569314957,0.512884453,-1.561622528,4.787628897
1783620706.570990562,0.501722684,-1.563623228,4.770372612
1783620706.572621584,0.488425169,-1.571215276,4.750875584
1783620706.574314594,0.441367481,-1.592213550,4.733293811
1783620706.575982094,0.392344017,-1.606753941,4.711437224
1783620706.577647448,0.375918869,-1.609041454,4.698534951
1783620706.579317570,0.323525599,-1.629015356,4.682660891
1783620706.580978155,0.306921103,-1.630836791,4.663471959
1783620706.582671642,0.285724974,-1.635649480,4.642067761
1783620706.584342718,0.261640343,-1.642280779,4.618832422
1783620706.585961103,0.206606886,-1.659667562,4.597710072
1783620706.587626219,0.187000920,-1.665820516,4.583984612
1783620706.589332104,0.120606436,-1.682330884,4.559050590
1783620706.590951443,0.049502196,-1.713410482,4.519106104
1783620706.592643738,0.019979732,-1.783864451,4.462045505
1783620706.594299316,-0.007332657,-1.905275935,4.278921203
1783620706.595975161,-0.058904380,-1.982969123,4.200673270
1783620706.597649574,-0.056884544,-2.004629865,4.096226973
1783620706.599294186,-0.178125150,-2.132429009,3.920624667
1783620706.600955963,-0.268277929,-2.244709398,3.793522189
1783620706.602685690,-0.304145353,-2.268886546,3.705667312
1783620706.604287148,-0.384695320,-2.341454193,3.571086308
1783620706.605974674,-0.448027517,-2.401833821,3.444608088
1783620706.607630014,-0.489900713,-2.432262422,3.348287656
1783620706.609291315,-0.525101817,-2.455043075,3.255285547
1783620706.610954762,-0.592020829,-2.492295135,3.160313113
1783620706.612627268,-0.611074567,-2.498457015,3.093444416
1783620706.614299774,-0.658268112,-2.494564393,3.020240870
1783620706.615955830,-0.703938664,-2.480013403,2.954673467
1783620706.617628098,-0.702523914,-2.445098188,2.917244115
1783620706.619318724,-0.690163896,-2.396917778,2.906499745
1783620706.621026516,-0.680054499,-2.348517525,2.898164067
1783620706.622646570,-0.673576495,-2.299060983,2.913958942
1783620706.624300480,-0.714746522,-2.257156507,2.928743885
1783620706.625970602,-0.768079064,-2.217581798,2.947208410
1783620706.627644539,-0.768565445,-2.184484207,2.981572656
1783620706.629302502,-0.829728582,-2.157471898,2.988877948
1783620706.630973577,-0.826100160,-2.135317032,3.013891274
1783620706.632657528,-0.833095452,-2.124113867,3.035453416
1783620706.634311914,-0.836429972,-2.123257573,3.044556289
1783620706.635960817,-0.892006240,-2.133626889,3.036205010
1783620706.637588024,-0.896674385,-2.146392280,3.037414502
1783620706.639317751,-0.945677038,-2.171455624,3.019546292
1783620706.640962839,-0.994091046,-2.200387729,3.015076425
1783620706.642628431,-0.999356110,-2.220267252,3.020199957
1783620706.644293070,-1.000495925,-2.239238484,3.026430877
1783620706.645987034,-1.001309541,-2.257568426,3.036359589
1783620706.647651911,-0.997138751,-2.272836151,3.035299662
1783620706.649307966,-1.033948342,-2.293444463,3.022751442
1783620706.650954723,-1.069259927,-2.305248641,3.010326328
1783620706.652625084,-1.060400602,-2.312838915,3.007744164
1783620706.654287338,-1.080356744,-2.320553287,2.988932875
1783620706.655952930,-1.073444101,-2.315522865,2.991534350
1783620706.657649040,-1.064184922,-2.307264297,2.987435689
1783620706.659353495,-1.060214822,-2.301398250,2.994046438
1783620706.660960197,-1.079695974,-2.303477358,2.980554962
1783620706.662605047,-1.074606171,-2.292868673,2.984808926
1783620706.664322138,-1.087853430,-2.293712290,2.973793463
1783620706.665992260,-1.096846367,-2.298481454,2.971025942
1783620706.667643309,-1.097582331,-2.287487015,2.982766149
1783620706.669293165,-1.101789364,-2.280866810,2.992515866
1783620706.670974016,-1.104165111,-2.276608067,3.008623026
1783620706.672672272,-1.110842188,-2.276858987,3.017809531
1783620706.674287081,-1.116685272,-2.289184100,3.014669284
1783620706.675951004,-1.121238771,-2.300440296,3.023831784
1783620706.677622080,-1.124351823,-2.302464390,3.035126935
1783620706.679287672,-1.123710684,-2.314599873,3.039442823
1783620706.680954933,-1.125630163,-2.312661504,3.050141813
1783620706.682617426,-1.125729804,-2.315544510,3.052118570
1783620706.684306383,-1.130620913,-2.313438102,3.058665153
1783620706.685977697,-1.124768299,-2.319702931,3.055142487
1783620706.687662363,-1.111430261,-2.317010980,3.048792671
1783620706.689359426,-1.111103769,-2.308977813,3.043396954
1783620706.690952063,-1.098061712,-2.306197540,3.030439396
1783620706.692630291,-1.098648615,-2.288813384,3.015848158
1783620706.694360495,-1.100126050,-2.272316686,3.004858839
1783620706.695945263,-1.101193397,-2.257968005,2.991835335
1783620706.697622538,-1.100389094,-2.248869319,2.983663030
1783620706.699302673,-1.084783485,-2.254208032,2.971409062
1783620706.700954914,-1.066802677,-2.270664770,2.964380688
1783620706.702620983,-1.065842106,-2.275424278,2.966853461
1783620706.704352617,-1.049767458,-2.291868347,2.966115585
1783620706.705967665,-1.044689843,-2.298537089,2.973979629
1783620706.707628250,-1.046881421,-2.306601594,2.978961851
1783620706.709325075,-1.043321704,-2.314381563,2.990115051
1783620706.710953474,-1.026929099,-2.329047061,2.996281458
1783620706.712594509,-1.024002932,-2.329656363,3.005080304
1783620706.714303493,-1.007713455,-2.333838346,3.011544481
1783620706.715954304,-0.986414099,-2.342536266,3.014209518
1783620706.717627048,-0.985309828,-2.340044067,3.016208907
1783620706.719311953,-0.983266625,-2.339512401,3.010199362
1783620706.720961809,-0.978994066,-2.345866369,2.996109413
1783620706.722624540,-0.974385391,-2.359822309,2.989263883
1783620706.724295855,-0.948751154,-2.393082035,2.988405308
1783620706.725961924,-0.922147963,-2.443249472,2.997452993
1783620706.727633238,-0.915852663,-2.490616760,3.007051125
1783620706.729289293,-0.895526055,-2.543900050,3.028169892
1783620706.730957747,-0.897195867,-2.582194897,3.051688758
1783620706.732625961,-0.902036240,-2.616479983,3.080421901
1783620706.734323263,-0.908384206,-2.645299683,3.114169731
1783620706.735949755,-0.892677215,-2.675260562,3.149261025
1783620706.737646818,-0.896697966,-2.692597745,3.180572497
1783620706.739288568,-0.877653826,-2.714286312,3.217611797
1783620706.740957022,-0.860334023,-2.727593537,3.240350637
1783620706.742628098,-0.858487210,-2.734934931,3.268422593
1783620706.744287252,-0.860394126,-2.741638357,3.304915894
1783620706.745953798,-0.860193592,-2.752737857,3.328792030
1783620706.747630358,-0.859986431,-2.762955067,3.364384535
1783620706.749366522,-0.840076441,-2.785733636,3.392545373
1783620706.750956297,-0.818536688,-2.808115041,3.428925800
1783620706.752627134,-0.827446475,-2.824870322,3.455961492
1783620706.754348516,-0.797607185,-2.857111951,3.502052381
1783620706.755960226,-0.796892797,-2.882584313,3.539182856
1783620706.757632494,-0.794664581,-2.905658100,3.563958263
1783620706.759322405,-0.797119697,-2.931619629,3.588356909
1783620706.760949373,-0.781214993,-2.964997950,3.609016112
1783620706.762652397,-0.786278962,-2.990579448,3.623752748
1783620706.764287472,-0.773745435,-3.022770962,3.639638090
1783620706.765968561,-0.758303245,-3.054982834,3.654712694
1783620706.767628431,-0.771024701,-3.074805459,3.655838953
1783620706.769356489,-0.784334239,-3.095416277,3.661891732
1783620706.770951986,-0.796089212,-3.110716713,3.667365111
1783620706.772652149,-0.808606168,-3.129794012,3.675911631
1783620706.774290323,-0.787679835,-3.149539834,3.685891871
1783620706.775954962,-0.767946259,-3.166330054,3.700420044
1783620706.777620792,-0.774583935,-3.175945079,3.707263614
1783620706.779309511,-0.749716069,-3.184204527,3.723157341
1783620706.780965090,-0.766824359,-3.180557694,3.729750608
1783620706.782618284,-0.782870510,-3.176871538,3.731396453
1783620706.784283400,-0.794371865,-3.163224841,3.742052778
1783620706.785955906,-0.770889299,-3.140249209,3.753091159
1783620706.787661552,-0.763312681,-3.112029577,3.758608566
1783620706.789291143,-0.728087703,-3.095753056,3.758315119
1783620706.790955305,-0.686273564,-3.071295023,3.761962623
1783620706.792659760,-0.671128145,-3.044682488,3.758659730
1783620706.794365883,-0.654755518,-3.010083168,3.743630932
1783620706.795955658,-0.642686599,-2.972338254,3.730676887
1783620706.797647238,-0.634348717,-2.927224951,3.709635028
1783620706.799285889,-0.601387532,-2.890314777,3.682600257
1783620706.800955772,-0.567625814,-2.857143841,3.653533518
1783620706.802618742,-0.554686221,-2.820287862,3.622695399
1783620706.804355860,-0.521626893,-2.787897403,3.591371926
1783620706.805987358,-0.502233758,-2.746974117,3.557461348
1783620706.807626963,-0.488382262,-2.707858520,3.514547447
1783620706.809371233,-0.471896922,-2.668350412,3.471517872
1783620706.810954571,-0.431321757,-2.633001977,3.423944930
1783620706.812644005,-0.416925024,-2.594277261,3.365575545
1783620706.814287663,-0.384272029,-2.560548732,3.314640589
1783620706.815953016,-0.349252626,-2.530061794,3.259670767
1783620706.817646265,-0.339382551,-2.494871371,3.198031170
1783620706.819311142,-0.333056595,-2.461875235,3.142628247
1783620706.820989370,-0.327508781,-2.430539319,3.081484218
1783620706.822667599,-0.321986259,-2.400253529,3.023869648
1783620706.824294806,-0.265854314,-2.386458036,2.977206950
1783620706.825954437,-0.226150605,-2.364158775,2.917820476
1783620706.827623129,-0.215236265,-2.342191113,2.858248698
1783620706.829284668,-0.183337489,-2.326462309,2.796301699
1783620706.830958605,-0.168917912,-2.313710811,2.740049656
1783620706.832633734,-0.157558311,-2.301292468,2.679018125
1783620706.834290981,-0.143456782,-2.291957477,2.624047917
1783620706.835953712,-0.122093493,-2.285023418,2.576163999
1783620706.837583303,-0.115996148,-2.280803188,2.529201601
1783620706.839354515,-0.094503849,-2.279365537,2.488923230
1783620706.840953112,-0.070040090,-2.274915461,2.446380941
1783620706.842625856,-0.066464699,-2.275877790,2.403378169
1783620706.844294548,-0.065731354,-2.273456735,2.367671270
1783620706.845984936,-0.059459123,-2.271434199,2.335992080
1783620706.847655773,-0.061550352,-2.274102844,2.290237291
1783620706.849288225,-0.038674105,-2.271102388,2.263975588
1783620706.850955486,-0.019537214,-2.271271005,2.221064667
1783620706.852636814,-0.019281701,-2.269573842,2.188920426
