source_timestamp_sec,Fx,Fy,Fz
1783620711.820469856,1.527343083,0.824663788,3.030203965
1783620711.822175503,1.587674234,0.973448229,3.092605879
1783620711.823811293,1.558504912,0.903160193,3.187031105
1783620711.825802088,1.552787485,0.819686618,3.253296184
1783620711.827119827,1.580510639,0.885665629,3.294407385
1783620711.828875780,1.604988909,0.914251034,3.302739338
1783620711.830619574,1.612150011,0.974265216,3.289711397
1783620711.832160234,1.619050515,1.018742799,3.267890424
1783620711.833935261,1.640761797,1.122790644,3.230846200
1783620711.838375092,1.661488869,1.188635683,3.192064308
1783620711.839953423,1.698393387,1.329213776,3.092845300
1783620711.841310501,1.714886028,1.412562954,3.056093851
1783620711.842625380,1.730044892,1.445898345,3.026803551
1783620711.843944788,1.741351616,1.491852189,3.026357754
1783620711.845458508,1.771856875,1.536724451,3.003978548
1783620711.847250223,1.789128030,1.545441026,3.024697117
1783620711.848977089,1.827720916,1.594154961,3.007913536
1783620711.850944519,1.804373533,1.547256884,3.128388618
1783620711.852371454,1.820011784,1.553238753,3.176074207
1783620711.853948116,1.851663290,1.549208938,3.213985244
1783620711.855682373,1.850413157,1.525191050,3.275785564
1783620711.857304811,1.875771570,1.527203605,3.339001198
1783620711.858827829,1.881043807,1.476239512,3.422307227
1783620711.860575199,1.879994814,1.467043772,3.486782810
1783620711.863337517,1.899771080,1.450079364,3.548552995
1783620711.864620924,1.923528386,1.442136680,3.592615364
1783620711.865969658,1.935945732,1.470259652,3.619918592
1783620711.867247581,1.963684275,1.457980316,3.666323331
1783620711.869014502,1.963821722,1.455770345,3.702902771
1783620711.870519876,1.976337059,1.465073932,3.742203462
1783620711.872226954,2.001491591,1.487135499,3.762517822
1783620711.873874903,2.008635189,1.473991559,3.807377956
1783620711.875849485,2.034206377,1.503474468,3.839253906
1783620711.877154589,2.052029840,1.504851308,3.879088141
1783620711.878915787,2.061759903,1.525957937,3.896003189
1783620711.880462408,2.087687078,1.559022835,3.926109366
1783620711.882221222,2.104894069,1.544161949,3.972263448
1783620711.883974791,2.130372009,1.573592653,4.001962192
1783620711.888354301,2.157475449,1.581108983,4.043828338
1783620711.889939547,2.198535259,1.582936840,4.128671269
1783620711.891324997,2.216479211,1.573716740,4.178407616
1783620711.892620564,2.233932905,1.557550022,4.232117759
1783620711.893909693,2.261712860,1.557552163,4.280643526
1783620711.895671844,2.279635941,1.538966482,4.329300091
1783620711.897281885,2.285152629,1.520119576,4.366989291
1783620711.898781061,2.301092115,1.538181934,4.388637189
1783620711.900852919,2.318322619,1.503662198,4.443701544
1783620711.902231693,2.326881019,1.487489880,4.470445273
1783620711.903775454,2.349757000,1.495035868,4.496724271
1783620711.905532122,2.354007904,1.468976991,4.525224949
1783620711.907163620,2.371851186,1.452972717,4.550731931
1783620711.908945084,2.382872382,1.440743925,4.584080785
1783620711.910553932,2.386281843,1.405894914,4.619971094
1783620711.912559271,2.392389993,1.391891634,4.649245143
1783620711.914005756,2.400111454,1.376724972,4.676659459
1783620711.915549040,2.419383050,1.339749838,4.706388795
1783620711.917249203,2.413364760,1.318720031,4.734145977
1783620711.918938637,2.429717602,1.298203747,4.782539918
1783620711.920737982,2.440508704,1.266719044,4.810955144
1783620711.922365189,2.438981339,1.248042592,4.838446237
1783620711.923996925,2.443233848,1.237412274,4.867077087
1783620711.925550699,2.452278495,1.207624482,4.901656249
1783620711.927323103,2.446374306,1.176571804,4.934445224
1783620711.928793192,2.451218290,1.166018951,4.957058533
1783620711.930518866,2.461730572,1.152486141,4.984935424
1783620711.932213545,2.447172080,1.109903902,5.020317562
1783620711.933880806,2.454840919,1.086545814,5.055667904
1783620711.935552835,2.444782390,1.047567193,5.100388708
1783620711.937336206,2.450959419,1.022137387,5.120607146
1783620711.938976765,2.438326598,0.983247803,5.164666244
1783620711.940613985,2.428861491,0.936655614,5.193665207
1783620711.942364216,2.427794935,0.920278066,5.208423495
1783620711.943876505,2.420679587,0.879717709,5.239520080
1783620711.945650101,2.420510435,0.835609496,5.260496958
1783620711.947143793,2.409982262,0.828607273,5.279775606
1783620711.948832035,2.404827417,0.779394067,5.295335059
1783620711.950523615,2.396705841,0.766834550,5.296267702
1783620711.952269554,2.392967003,0.721171730,5.326113820
1783620711.954052925,2.376931661,0.685249185,5.333735112
1783620711.955719233,2.372675147,0.665832514,5.347675427
1783620711.957364321,2.360813898,0.645420967,5.357958115
1783620711.959026575,2.346110782,0.581339738,5.366093415
1783620711.960682392,2.330921507,0.569525248,5.370757539
1783620711.962226391,2.322685394,0.517559455,5.383760189
1783620711.963959694,2.305287703,0.491063569,5.377408226
1783620711.965489388,2.305180431,0.467536800,5.387027963
1783620711.967243433,2.294882800,0.415408159,5.396156881
1783620711.968986988,2.270991991,0.386667805,5.393846779
1783620711.970481873,2.264729291,0.378892507,5.388363364
1783620711.973636866,2.249235338,0.351566404,5.400647583
1783620711.974864483,2.233086205,0.316150721,5.393012425
1783620711.976053953,2.226050535,0.305098028,5.395153047
1783620711.977417469,2.202464586,0.272663112,5.398178629
1783620711.978991032,2.187279370,0.229770958,5.392107038
1783620711.980502129,2.172926353,0.216826287,5.394296737
1783620711.982236147,2.151099318,0.151527815,5.386700807
1783620711.983980656,2.137284306,0.115452369,5.382189035
1783620711.988390207,2.122519220,0.096150145,5.380939304
1783620711.989936352,2.088114754,0.035069135,5.364719311
1783620711.991296768,2.074197764,0.029695664,5.337138051
1783620711.992598534,2.051717733,-0.011425714,5.341512756
1783620711.993877172,2.037292331,-0.027016091,5.331413233
1783620711.995650053,2.019256266,-0.041225342,5.311432398
1783620711.997185707,2.002028142,-0.072592616,5.285543065
1783620711.998908281,1.981804761,-0.088543928,5.265730278
1783620712.000905991,1.965416471,-0.106684065,5.248277469
1783620712.002381086,1.948042360,-0.109141738,5.222993274
1783620712.003939867,1.929007790,-0.108984506,5.192276434
1783620712.005743027,1.903774065,-0.144889635,5.177234059
1783620712.007369995,1.885475316,-0.135339640,5.151046227
1783620712.008917093,1.865170810,-0.138076253,5.120629312
1783620712.010650396,1.835115263,-0.165549165,5.090039975
1783620712.013191462,1.821677292,-0.156526064,5.061957052
1783620712.014457464,1.800626066,-0.158450906,5.047325377
1783620712.015723467,1.777955672,-0.177391710,5.012886206
1783620712.017230988,1.755863731,-0.171872876,4.990692993
1783620712.018995047,1.746723551,-0.191094041,4.950536714
1783620712.020547390,1.706677437,-0.187208270,4.927068072
1783620712.022288561,1.692536884,-0.196276814,4.892208648
1783620712.023794174,1.655943901,-0.211271994,4.859651669
1783620712.025721788,1.632976489,-0.208217648,4.828678746
1783620712.027304888,1.611925756,-0.228646226,4.796797295
1783620712.028810263,1.573467655,-0.234210061,4.758899297
1783620712.030545712,1.554176589,-0.220951949,4.727236712
1783620712.032285690,1.521456448,-0.251152738,4.687562943
1783620712.033795595,1.489910647,-0.248411760,4.650354773
1783620712.038525581,1.465777952,-0.259100933,4.619332970
1783620712.040235043,1.397937334,-0.268116497,4.534714373
1783620712.041630030,1.366316351,-0.301874166,4.512290578
1783620712.042941570,1.331978967,-0.300653038,4.472453005
1783620712.044225693,1.293463074,-0.327461850,4.435733304
1783620712.045480013,1.258867096,-0.345015727,4.394324595
1783620712.047233582,1.229278060,-0.341347924,4.351509376
1783620712.048976421,1.194698385,-0.374727176,4.314625157
1783620712.050786495,1.157581356,-0.383466322,4.259975422
1783620712.052303076,1.118845890,-0.384669806,4.216476410
1783620712.053812742,1.066072709,-0.415456037,4.166743955
1783620712.055572271,1.034510759,-0.414544263,4.109798714
1783620712.057260513,0.991044028,-0.434571288,4.070167688
1783620712.058781385,0.952649648,-0.448008797,4.014605886
1783620712.063362122,0.916371977,-0.446995909,3.964332614
1783620712.064805031,0.840673839,-0.456711399,3.853729065
1783620712.066263199,0.802461484,-0.472313846,3.801578946
1783620712.067630053,0.758293599,-0.482699531,3.735394822
1783620712.068948984,0.725271260,-0.474662685,3.694914934
1783620712.070473909,0.688289423,-0.497344734,3.618676444
1783620712.072271585,0.643119867,-0.487217940,3.554604485
1783620712.073886633,0.608402790,-0.493652625,3.500898333
1783620712.075543880,0.563803791,-0.519717430,3.436655008
1783620712.077163219,0.522055852,-0.523639605,3.375716469
1783620712.078943014,0.487366157,-0.522308955,3.310524010
1783620712.080454826,0.439519662,-0.549196688,3.250321956
1783620712.082211733,0.403351275,-0.554372994,3.188425348
1783620712.083855391,0.360392365,-0.552985972,3.125417358
1783620712.088439703,0.322194236,-0.579194100,3.073790970
1783620712.090046644,0.245583553,-0.606094491,2.957399366
1783620712.091387510,0.202925055,-0.606239032,2.892390347
1783620712.092694759,0.175125378,-0.615095472,2.836802411
1783620712.093981981,0.134601577,-0.621342072,2.763383720
1783620712.095498085,0.098172997,-0.638986477,2.708053787
1783620712.097311497,0.062915372,-0.650875038,2.646059562
1783620712.098846912,0.027263391,-0.668616762,2.579424575
1783620712.100913286,-0.004991914,-0.669718137,2.517821617
1783620712.102355003,-0.045416617,-0.677966082,2.445148171
1783620712.103927135,-0.068043592,-0.699510186,2.383884138
1783620712.105678797,-0.103340950,-0.704774000,2.336579307
1783620712.107304573,-0.144396689,-0.732165244,2.268448684
1783620712.108830690,-0.168665611,-0.737629633,2.217108410
1783620712.110592127,-0.205276585,-0.769349866,2.162657011
1783620712.113360405,-0.232218432,-0.778639839,2.102095729
1783620712.114797354,-0.260444162,-0.785058156,2.055768118
1783620712.116170406,-0.287216626,-0.821780586,2.000376794
1783620712.117507696,-0.322824007,-0.829490735,1.948665340
1783620712.118879795,-0.338986102,-0.832962121,1.891831498
1783620712.120529890,-0.373971259,-0.869500155,1.849366566
1783620712.122273445,-0.389156626,-0.872523055,1.788638775
1783620712.123914242,-0.406313432,-0.907074479,1.745934286
1783620712.125446796,-0.457627399,-0.947529036,1.706046368
1783620712.127190590,-0.478507230,-0.959109456,1.655113900
1783620712.129006624,-0.502222685,-0.990684808,1.612008159
1783620712.130510092,-0.518282729,-0.990110910,1.548956560
1783620712.132303476,-0.541033225,-1.023781353,1.504670726
1783620712.133802414,-0.557631103,-1.049874339,1.459623320
1783620712.138335943,-0.575208327,-1.048408752,1.413271879
1783620712.139881849,-0.609493041,-1.101102616,1.330949878
1783620712.141230583,-0.621089977,-1.118637654,1.288621698
1783620712.142520666,-0.640728625,-1.153824826,1.251362406
1783620712.143839598,-0.647570884,-1.165999925,1.212040968
1783620712.145589113,-0.659076790,-1.196507636,1.179516783
1783620712.147351503,-0.678390217,-1.240570380,1.142073746
1783620712.148850441,-0.672537217,-1.251451270,1.119297477
1783620712.150859118,-0.681204708,-1.282667195,1.098175944
1783620712.152268410,-0.695284778,-1.332927626,1.077163122
1783620712.153879166,-0.696003609,-1.357391598,1.052670358
1783620712.155749798,-0.704868390,-1.406875316,1.057427933
1783620712.157159567,-0.706825475,-1.432724288,1.030350836
1783620712.158985615,-0.712846705,-1.466362288,1.046265471
1783620712.160598040,-0.724020108,-1.515844376,1.028641501
1783620712.163319111,-0.716310583,-1.523177876,1.030551262
1783620712.164631844,-0.717741094,-1.563706649,1.031595131
1783620712.165921926,-0.732652754,-1.602595902,1.010251914
1783620712.167189360,-0.731468291,-1.607911585,1.007409664
1783620712.168927908,-0.729115735,-1.655632974,1.001008575
1783620712.170449018,-0.731911417,-1.674278629,0.997520235
1783620712.172235489,-0.728818783,-1.714302023,0.995816714
1783620712.173836470,-0.730297225,-1.752333144,0.996265889
1783620712.175844669,-0.725186727,-1.776532482,1.000340220
1783620712.177198887,-0.727933907,-1.822328381,1.002119347
1783620712.178788185,-0.721336156,-1.846725485,0.991745504
1783620712.180564880,-0.719288679,-1.876592574,0.985848127
1783620712.182298899,-0.713284054,-1.919084771,0.999235195
1783620712.183807850,-0.715462463,-1.948974910,0.986672826
1783620712.188338518,-0.704883975,-1.973753019,1.006892137
1783620712.189914227,-0.696735941,-2.040927534,1.022377135
1783620712.191297770,-0.694507338,-2.082470670,1.009683264
1783620712.192675114,-0.702866257,-2.119719027,1.016991343
1783620712.193983316,-0.685493918,-2.139477910,1.026976818
1783620712.195478201,-0.697689068,-2.187484183,0.995365084
1783620712.197209358,-0.681599765,-2.186352779,1.006111348
1783620712.198971987,-0.673998463,-2.207919924,0.979244581
1783620712.200852156,-0.655773697,-2.176916249,0.952900199
1783620712.202239990,-0.542675349,-1.825274611,0.778050144
1783620712.203809977,-0.380549327,-1.267965181,0.543765828
1783620712.205672741,-0.319553192,-1.106280693,0.531723463
1783620712.207353354,-0.370775162,-1.146686174,0.408901262
1783620712.208916187,-0.339429825,-0.958697928,0.346598225
1783620712.210660696,-0.269353366,-0.722522211,0.300162553
1783620712.213307381,-0.239191862,-0.586922619,0.229456634
1783620712.214568853,-0.216462732,-0.492789041,0.163636547
1783620712.215838194,-0.168675382,-0.386985407,0.135037606
1783620712.217105389,-0.119063206,-0.267590445,0.090293463
1783620712.218865395,-0.097494044,-0.214670713,0.067200338
1783620712.220628977,-0.075246715,-0.167773980,0.034693912
1783620712.222220421,-0.035278161,-0.075011618,0.017504414
1783620712.223900795,-0.008046675,-0.021581935,-0.002578974
1783620712.225847483,0.008707421,-0.003851228,-0.023271135
1783620712.227152348,0.039067565,0.058580123,-0.021705160
1783620712.228947401,0.054289399,0.085792443,-0.039833960
1783620712.230466604,0.065597402,0.123960631,-0.043852492
1783620712.232201815,0.067507914,0.118449047,-0.042637506
1783620712.233958960,0.085674915,0.151651491,-0.042458159
1783620712.236393452,0.094144140,0.173782895,-0.035229676
1783620712.237667561,0.100680504,0.179948689,-0.042333417
1783620712.238940716,0.111963548,0.205296687,-0.044353803
1783620712.240635633,0.105243228,0.202189846,-0.036787989
1783620712.242154598,0.111934357,0.209812514,-0.037228520
1783620712.243893862,0.112702036,0.205292621,-0.026439591
1783620712.245632648,0.115080596,0.192303850,-0.023478339
1783620712.247119665,0.113103320,0.211897215,-0.020260017
1783620712.250879526,0.111762990,0.192087228,-0.019557003
1783620712.252317190,0.118507453,0.196348521,-0.011798281
1783620712.253899813,0.110336671,0.170482354,-0.013707109
1783620712.255663157,0.111128184,0.172313271,-0.014850724
1783620712.257307053,0.111351129,0.164066926,-0.001131685
1783620712.258844852,0.106562621,0.144649828,-0.010597507
1783620712.260607243,0.100998472,0.140714828,-0.000386998
1783620712.263329268,0.101277588,0.156246983,-0.003827270
1783620712.264587879,0.098963471,0.125420630,-0.008440328
1783620712.265855551,0.104285420,0.140131444,-0.004460514
1783620712.267161846,0.094172803,0.121275931,-0.000754690
1783620712.268972397,0.093766214,0.109425585,-0.008994535
1783620712.270523787,0.093556207,0.123117108,-0.004081324
1783620712.272274017,0.093729473,0.104836510,-0.005661338
1783620712.273869991,0.087894058,0.105869749,-0.009385397
1783620712.275863886,0.094663491,0.127152638,-0.010526879
1783620712.277131319,0.086351806,0.087165424,-0.007545284
1783620712.278905392,0.070862359,0.087272011,-0.011288844
1783620712.280632973,0.081093019,0.096465510,0.004579230
1783620712.282166004,0.074410307,0.078943260,-0.013245442
1783620712.283837557,0.076885535,0.086919477,-0.002776372
1783620712.288493395,0.073921254,0.071688338,-0.009630762
1783620712.290211678,0.093216253,0.080079392,0.013003885
1783620712.291630507,0.155995538,-0.056244028,0.124290790
1783620712.292955875,0.242129017,-0.232396576,0.282188074
1783620712.294244528,0.327358004,-0.360190825,0.515865192
1783620712.295512199,0.436720425,-0.473557219,0.821212150
1783620712.297327995,0.488722389,-0.526415138,1.008015702
1783620712.298883915,0.471898638,-0.477524325,0.937756722
1783620712.300533295,0.394295425,-0.362662126,0.764659549
1783620712.302195311,0.343888038,-0.307072964,0.691730742
1783620712.303944826,0.340698595,-0.257902948,0.716729869
1783620712.305754662,0.385212899,-0.219703459,0.846937907
1783620712.307177782,0.440660702,-0.211801503,1.000350289
1783620712.308955669,0.512407431,-0.188910426,1.133778550
1783620712.310507298,0.554339615,-0.155258760,1.223831877
1783620712.313318014,0.580553979,-0.105939521,1.263959801
1783620712.314609528,0.599466064,-0.026669689,1.309538815
1783620712.315904379,0.621597130,0.034524897,1.377253723
1783620712.317175388,0.631232703,0.101741490,1.430687758
1783620712.318916082,0.669318811,0.200986867,1.493155426
1783620712.320677042,0.712990220,0.264446484,1.576105005
1783620712.322412968,0.737141334,0.331175240,1.648542650
1783620712.323882818,0.773918176,0.397819669,1.722179182
1783620712.325849533,0.795753285,0.438713997,1.783350854
1783620712.327160597,0.828705598,0.504115730,1.837087199
1783620712.328939676,0.852834697,0.555693647,1.893405628
1783620712.330515623,0.890220589,0.613402752,1.939417398
1783620712.332282543,0.921423150,0.647957962,1.996207170
1783620712.333789110,0.938452996,0.690776311,2.037531387
1783620712.338369370,0.975819171,0.740567353,2.087253852
1783620712.340061665,1.010323585,0.805481630,2.176210354
1783620712.341459513,1.026423561,0.892885393,2.204818233
1783620712.342816830,1.042306842,0.915347337,2.232494410
1783620712.344095707,1.075345417,0.955530613,2.273544708
1783620712.345570087,1.090694767,1.007845106,2.301886239
1783620712.347152472,1.105630551,1.046383714,2.331533824
1783620712.348918438,1.129278393,1.097284219,2.360729978
1783620712.350861311,1.149559123,1.128741911,2.386714609
1783620712.352286816,1.170210218,1.177941770,2.420649590
1783620712.353847742,1.182971417,1.222945790,2.448909957
1783620712.355716228,1.208859945,1.272071775,2.482482789
1783620712.357373953,1.231904010,1.314464359,2.514060131
1783620712.358920574,1.246997411,1.357544062,2.543437960
1783620712.360661745,1.267453658,1.431061873,2.570702358
1783620712.363344193,1.286448416,1.466472715,2.603783981
1783620712.364614010,1.298447376,1.509940726,2.637819589
1783620712.365918398,1.322765823,1.555206351,2.669235819
1783620712.367174387,1.328463919,1.577989900,2.690269358
1783620712.368918657,1.345821691,1.638877013,2.716423599
1783620712.370656013,1.346776099,1.640561852,2.762314894
1783620712.372206450,1.371807486,1.695111176,2.772195727
1783620712.373884439,1.389891572,1.718847770,2.815280927
1783620712.375835419,1.390752148,1.720496210,2.851378154
1783620712.377186537,1.414767680,1.750279623,2.892907895
1783620712.378985643,1.426225388,1.764769123,2.929755705
1783620712.380511045,1.448275167,1.805752924,2.947366836
1783620712.382270813,1.453815141,1.815048779,3.001489752
1783620712.383783340,1.464301218,1.849866933,3.013848860
1783620712.388447046,1.476115570,1.878877609,3.057171361
1783620712.390113115,1.485622370,1.919155149,3.112490231
1783620712.391457796,1.505771406,1.940343630,3.133930591
1783620712.392926693,1.508909857,1.956743328,3.153068978
1783620712.394299746,1.510673928,1.980660712,3.191746703
1783620712.395603895,1.520371658,1.971300011,3.213841161
1783620712.397154808,1.537195263,2.008885952,3.232544967
1783620712.398917913,1.538571041,2.003232374,3.269596297
1783620712.400523424,1.534790072,1.997766236,3.285134581
1783620712.402184248,1.552872370,2.015483298,3.317541265
1783620712.403926611,1.553119250,2.016166520,3.335886147
1783620712.405672073,1.566395146,2.011003910,3.376485087
1783620712.407347202,1.565716563,1.997245265,3.409252456
1783620712.408869267,1.587684537,2.020135280,3.432325581
1783620712.413364172,1.590890101,2.001040685,3.467051528
1783620712.414773703,1.608050471,1.984034873,3.516752708
1783620712.416069508,1.614987738,1.971570155,3.547544107
1783620712.417376995,1.613993160,1.958229294,3.569666377
1783620712.418920755,1.621285876,1.942095763,3.592735721
1783620712.420676708,1.625001328,1.921985309,3.612714329
1783620712.422186136,1.626355950,1.920669550,3.630624519
1783620712.423827648,1.633453776,1.906425980,3.635666755
1783620712.425858021,1.635505688,1.878104631,3.653507604
1783620712.427138090,1.641881688,1.885871847,3.669571127
1783620712.428891659,1.638221051,1.861642945,3.676315092
1783620712.430638790,1.645336892,1.866528470,3.690608069
1783620712.432162046,1.637985478,1.835582158,3.703813539
1783620712.433928013,1.637181608,1.832948493,3.702256965
1783620712.438250780,1.643579366,1.823738789,3.715804924
1783620712.439591885,1.633744207,1.794202245,3.721204494
1783620712.440999031,1.637054552,1.766837124,3.728967634
1783620712.442348719,1.620096511,1.749458637,3.727837784
1783620712.443916082,1.553106259,1.630854809,3.756173752
1783620712.445451260,1.543505541,1.678801688,3.753886960
1783620712.447219610,1.522758539,1.630372164,3.788403401
1783620712.448991060,1.486105264,1.589448598,3.816056844
1783620712.450871706,1.473116624,1.574743610,3.833715767
1783620712.452163458,1.475220328,1.570493134,3.862999938
1783620712.453962088,1.452862268,1.488094621,3.882102675
1783620712.455764055,1.457651622,1.460912556,3.902713492
1783620712.457140684,1.460828165,1.387253619,3.924561796
1783620712.458939791,1.462296031,1.328890884,3.937852559
1783620712.460455418,1.458125045,1.266245994,3.971910367
1783620712.463353395,1.449866112,1.200387395,3.983146226
1783620712.464605570,1.451393992,1.168958583,3.986130068
1783620712.465889454,1.448259061,1.108782659,3.994449618
1783620712.467150927,1.440521840,1.070260497,3.991015345
1783620712.468953848,1.443707885,1.041791696,3.987476806
1783620712.470473766,1.431625784,1.006343136,3.981784844
1783620712.472268581,1.428041587,0.990060231,3.966739060
1783620712.473927021,1.421809801,0.989971693,3.947325132
1783620712.475861311,1.412388701,0.988515279,3.932242729
1783620712.477174520,1.411927153,1.010534043,3.901570660
1783620712.478951216,1.399611864,1.021098491,3.886946984
1783620712.480460167,1.393895085,1.083938059,3.845711092
1783620712.482196093,1.381078086,1.104023503,3.831035533
1783620712.483976603,1.361281194,1.133978012,3.807106220
1783620712.488459826,1.369876000,1.182634409,3.783316141
1783620712.490067959,1.354844068,1.208707318,3.747785172
1783620712.491437912,1.354440503,1.231623479,3.740250621
1783620712.492766619,1.355711844,1.222540584,3.722833416
1783620712.494067430,1.352431400,1.190792248,3.738543058
1783620712.495609045,1.358176806,1.203540835,3.713748191
1783620712.497109890,1.350733534,1.170250691,3.713707045
1783620712.498861313,1.352477933,1.163152892,3.708277239
1783620712.500789642,1.344904413,1.113500474,3.704810783
1783620712.502151489,1.345818987,1.098647843,3.696541051
1783620712.504005909,1.331296498,1.073173299,3.687862861
1783620712.505543947,1.321986469,1.056493031,3.687921274
1783620712.507278442,1.318337424,1.054183269,3.680067679
1783620712.508839607,1.299329940,1.021329338,3.669294207
1783620712.510608912,1.291538846,1.035509039,3.637808736
1783620712.513386011,1.274557359,1.023582272,3.634549516
1783620712.514827967,1.261452007,1.005327724,3.599403441
1783620712.516215086,1.256170539,1.012857221,3.592862276
1783620712.517524004,1.243418286,0.987877414,3.570177486
1783620712.518829584,1.231700190,0.986431782,3.545288807
1783620712.520589352,1.224056404,0.979071241,3.536890196
1783620712.522412300,1.213862714,0.942677866,3.517737645
1783620712.524000168,1.209446833,0.953599564,3.501854596
1783620712.525783777,1.198638300,0.921851134,3.508527050
1783620712.527301311,1.176339446,0.914302304,3.482226272
1783620712.528829336,1.170717047,0.914356005,3.470880480
1783620712.530563116,1.158295065,0.897935609,3.461105486
1783620712.532168627,1.144689561,0.900073076,3.451008935
1783620712.533919096,1.138259087,0.881009047,3.431916528
1783620712.538400650,1.123170623,0.878521639,3.415929585
1783620712.539992571,1.099770547,0.873400292,3.380431223
1783620712.541357756,1.088889948,0.870851823,3.360256131
1783620712.542702436,1.089760970,0.868868250,3.354169907
1783620712.543984890,1.074152626,0.838010727,3.332002907
1783620712.545506239,1.069991890,0.848120978,3.319940599
1783620712.547298670,1.050828935,0.813719036,3.309526878
1783620712.548809290,1.043308559,0.805669883,3.291347918
1783620712.550892830,1.039800349,0.814011483,3.278207154
1783620712.552340984,1.024247276,0.779981605,3.268070093
1783620712.553949356,1.015699071,0.789479679,3.244203689
1783620712.555763006,1.022645821,0.776757452,3.228349547
1783620712.557149172,0.999477168,0.770203326,3.202336161
1783620712.558945417,0.990498982,0.759512736,3.196212358
1783620712.560467958,0.984705313,0.732679659,3.166428612
1783620712.563355446,0.969844538,0.727193401,3.161000342
1783620712.564658403,0.961578237,0.741249386,3.135178251
1783620712.565940619,0.951287629,0.725142518,3.102934190
1783620712.567240477,0.940564164,0.736582736,3.077678326
1783620712.568803072,0.925325038,0.710235943,3.047479755
1783620712.570559263,0.918641895,0.718339843,3.022849359
1783620712.572371244,0.910425690,0.706864199,2.993493448
1783620712.574053764,0.896874250,0.714119264,2.959725620
1783620712.575881243,0.890188666,0.725464172,2.930446619
1783620712.577313662,0.870149635,0.711771188,2.904249157
1783620712.578886032,0.864995916,0.731928996,2.870293059
1783620712.580656767,0.854194802,0.716899741,2.842452348
1783620712.582246065,0.846079955,0.725652194,2.809736986
1783620712.583777905,0.828295057,0.732003161,2.787722445
1783620712.588658571,0.825932029,0.724693655,2.758288799
1783620712.590248108,0.805728794,0.749868440,2.706408658
1783620712.591603279,0.794821487,0.757765040,2.669698028
1783620712.592930079,0.793185040,0.778180335,2.651972509
1783620712.594257116,0.777645466,0.762922996,2.626028996
1783620712.595497847,0.766827641,0.769291041,2.595914735
1783620712.597264051,0.769575344,0.784252587,2.570413521
1783620712.598778963,0.756391950,0.768698233,2.547282062
1783620712.600875854,0.758573120,0.791292752,2.533197343
1783620712.602306843,0.746106062,0.780938278,2.504229910
1783620712.603873491,0.731538828,0.785025386,2.479283985
1783620712.605629921,0.729236936,0.801983478,2.461919925
1783620712.607225657,0.716601636,0.782713440,2.432985708
1783620712.608894825,0.712324700,0.805856108,2.419280265
1783620712.610656261,0.715430852,0.818493449,2.399200596
1783620712.612305880,0.701585368,0.814753767,2.374975792
1783620712.613953590,0.698739227,0.833471463,2.359488716
1783620712.615487099,0.701918133,0.843108460,2.355611146
1783620712.617244482,0.695211735,0.858918746,2.338167822
1783620712.618961573,0.688499597,0.873406542,2.343792614
1783620712.620480061,0.689270675,0.888037168,2.320547615
1783620712.623199224,0.690771323,0.910458680,2.314785219
1783620712.624516487,0.689888751,0.920092161,2.316048628
1783620712.625696182,0.676112192,0.914775556,2.312640773
1783620712.627200603,0.685640061,0.950669034,2.306623238
1783620712.628765583,0.677768286,0.919666016,2.312584687
1783620712.630528212,0.677667066,0.948987044,2.285181358
1783620712.632274628,0.680998467,0.975938779,2.272274221
1783620712.633994818,0.665942554,1.002951928,2.235314653
1783620712.638424873,0.664868546,1.057252905,2.215110092
1783620712.640023470,0.652399442,1.186043232,2.178621245
1783620712.641384602,0.659196426,1.242658549,2.175529965
1783620712.642728329,0.657081637,1.319972959,2.147096686
1783620712.644014120,0.669274419,1.362809166,2.134827033
1783620712.645549536,0.636019933,1.376644729,2.136463312
1783620712.647329807,0.624911960,1.444967376,2.096282840
1783620712.648841143,0.629015000,1.488951430,2.058761212
1783620712.650842905,0.624376959,1.518298870,2.023025292
1783620712.652351141,0.627426736,1.551585776,2.009624808
1783620712.653852701,0.625571425,1.554655128,2.002152956
1783620712.655515671,0.617313415,1.572605094,1.993521435
1783620712.657185316,0.616924967,1.583668497,1.981527013
1783620712.658978939,0.597373675,1.592565748,1.966678499
1783620712.660473585,0.592976447,1.622675169,1.949755543
1783620712.663270712,0.570996982,1.626728356,1.934553101
1783620712.664579391,0.556762354,1.657673479,1.917943924
1783620712.665854216,0.549350316,1.659428912,1.925210961
1783620712.667110920,0.532925522,1.674093268,1.899621399
1783620712.668845892,0.515045537,1.697419962,1.903274062
1783620712.670627117,0.503230792,1.713265098,1.890578805
1783620712.672440052,0.481769668,1.728114203,1.885825589
1783620712.673868418,0.470749609,1.757486159,1.862250953
1783620712.675869703,0.451223484,1.765452283,1.863176194
1783620712.677150249,0.445573595,1.799062443,1.852171878
1783620712.678904772,0.421502657,1.810815036,1.846884426
1783620712.680431604,0.414800150,1.800876741,1.846325771
1783620712.682222843,0.399453258,1.829627967,1.838910721
1783620712.683950186,0.381003854,1.823389130,1.841299551
1783620712.688383102,0.360611870,1.819112164,1.826230116
1783620712.689927101,0.343960046,1.831858997,1.826583422
1783620712.691263676,0.328143667,1.817117372,1.821615944
1783620712.692560196,0.320943902,1.826935522,1.827932424
1783620712.693863153,0.301917248,1.828570096,1.810226536
1783620712.695602179,0.292144805,1.830613966,1.820253026
1783620712.697123766,0.285429345,1.836273126,1.821783793
