source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620716.502163172,2.262271871,0.992347652,-5.110385376,107.844789731,-102.440511657,24.636732663
1783620716.503926992,2.253382146,0.987411845,-5.118441978,107.785080909,-102.338019328,24.676420484
1783620716.505626202,2.255561662,0.975982764,-5.118690029,107.616796038,-102.327405048,24.675824800
1783620716.507266045,2.262136308,0.982700324,-5.116252768,107.603657849,-102.284919752,24.686214271
1783620716.508792162,2.253401890,0.972489259,-5.136623276,107.471926586,-102.175451910,24.647220533
1783620716.510551214,2.251428007,0.965983620,-5.119676151,107.307803740,-102.107006379,24.608065735
1783620716.513553381,2.253424691,0.970386917,-5.132576053,107.236574574,-102.061354623,24.668151458
1783620716.514912605,2.247022027,0.948486422,-5.118195270,107.033114586,-101.852694894,24.627366904
1783620716.516196251,2.251462790,0.951412186,-5.108742047,106.899065343,-101.773162516,24.638117557
1783620716.517470360,2.242774033,0.946340959,-5.111831396,106.798990046,-101.631133234,24.619052632
1783620716.519009113,2.234264371,0.938698156,-5.107905946,106.517125580,-101.490504058,24.561517917
1783620716.520877361,2.236431648,0.935195033,-5.098362021,106.426277859,-101.348590482,24.590823162
1783620716.522300243,2.230181468,0.923408145,-5.088973669,106.202820633,-101.254638472,24.502600956
1783620716.523883820,2.223896402,0.919429329,-5.074758977,106.013058092,-101.168181815,24.444670608
1783620716.525449514,2.219672839,0.916909419,-5.072781508,105.887835541,-101.061189925,24.406145233
1783620716.527121305,2.204619802,0.912958781,-5.083810350,105.642905105,-100.954251667,24.320055516
1783620716.528871536,2.202722367,0.901450623,-5.064652985,105.379627998,-100.780373992,24.261182514
1783620716.530600309,2.183186483,0.897598506,-5.063502900,105.189512660,-100.581072659,24.233782065
1783620716.532244205,2.172508551,0.891122224,-5.044757165,104.927871064,-100.451974887,24.195879860
1783620716.533846617,2.176799674,0.884046036,-5.047690295,104.801932088,-100.216680823,24.224910777
1783620716.536611080,2.163921976,0.866123493,-5.031889032,104.357735061,-100.058691360,24.186840261
1783620716.538058043,2.159695966,0.868980409,-5.010551212,104.181503978,-99.886151055,24.198299540
1783620716.539255142,2.155543109,0.864062361,-5.001310700,104.029290996,-99.608165453,24.149661237
1783620716.540619373,2.148951251,0.847800362,-4.992710945,103.677176276,-99.438775059,24.189413091
1783620716.542253256,2.153535995,0.853299602,-4.965813870,103.617051411,-99.180312043,24.180091394
1783620716.543763161,2.144917574,0.846060840,-4.972236117,103.268022711,-98.948936992,24.152673534
1783620716.545495272,2.149633284,0.848826568,-4.942944603,103.108014942,-98.756920836,24.104355492
1783620716.547255993,2.141250535,0.849086024,-4.953988240,102.850760430,-98.469259352,23.988991535
1783620716.550929070,2.148178975,0.852980035,-4.927161702,102.613042327,-98.470366964,23.931490757
1783620716.552336693,2.144945269,0.854825792,-4.942146645,102.346432162,-98.279255668,23.531296908
1783620716.553920984,2.162841632,0.865123065,-4.931765097,102.262101618,-98.329586531,23.423986829
1783620716.555671692,2.152464234,0.873515758,-4.951674841,102.237147113,-98.282720778,23.210227256
1783620716.557295084,2.168401936,0.871734136,-4.938564334,102.065559537,-98.412053174,23.013520330
1783620716.558828115,2.164446579,0.873979074,-4.955997997,101.973489068,-98.371632490,22.847997179
1783620716.560561895,2.169312166,0.871114664,-4.953580110,101.737972632,-98.417727443,22.691747944
1783620716.563333511,2.174139694,0.876037591,-4.955689817,101.733298234,-98.307666527,22.535001891
1783620716.564586878,2.167922749,0.869417409,-4.966150585,101.501172067,-98.254248815,22.408551592
1783620716.565876245,2.179317134,0.886041848,-4.943693209,101.441657232,-98.273256514,22.312080107
1783620716.567142725,2.181760783,0.882302449,-4.946326857,101.325551786,-98.100275037,22.223790680
1783620716.568920612,2.166836532,0.870622154,-4.947590772,100.978474402,-97.913021604,22.107697542
1783620716.570755482,2.186826207,0.874724971,-4.927530094,100.812854080,-97.919249103,22.048910205
1783620716.572174072,2.182998751,0.874576596,-4.927894502,100.666269844,-97.675606031,21.873334541
1783620716.573771238,2.185649654,0.868250777,-4.921243860,100.284180804,-97.569641254,21.747155371
1783620716.575902224,2.188245352,0.874832537,-4.914211024,100.149753178,-97.364357362,21.640692522
1783620716.577155828,2.178028555,0.870957083,-4.910746166,99.688285258,-97.090711165,21.437728150
1783620716.578933001,2.189503021,0.877656435,-4.881437908,99.444014870,-96.890238572,21.331174650
1783620716.580667019,2.187931636,0.876538987,-4.872568237,99.082922270,-96.603194032,21.166521717
1783620716.582181215,2.188634830,0.879227801,-4.848810792,98.717762476,-96.329815530,21.002104079
1783620716.583966255,2.198054827,0.882201488,-4.829708750,98.383763783,-95.978148110,20.836950891
1783620716.588723898,2.189995808,0.877392863,-4.814234143,97.846989200,-95.578736566,20.673346149
1783620716.590398312,2.196041549,0.885826039,-4.754947197,96.945399142,-94.749344104,20.296518555
1783620716.591799021,2.205544800,0.891791679,-4.729389939,96.365957512,-94.324534164,20.143252134
1783620716.593147278,2.217511700,0.903864395,-4.690859847,95.925339410,-93.824469170,19.910950022
1783620716.594479084,2.214005262,0.909723023,-4.665994198,95.276272585,-93.296674061,19.729567363
1783620716.595758438,2.226130959,0.926927881,-4.625201137,94.771510243,-92.789137356,19.459126349
1783620716.597270250,2.218649579,0.929702827,-4.587510592,94.205764644,-92.098824028,19.149091598
1783620716.598805666,2.228686713,0.948161155,-4.537085239,93.639503321,-91.570570054,18.869460330
1783620716.600567579,2.234285031,0.958961363,-4.511444179,93.082611567,-90.950337372,18.559790295
1783620716.602256298,2.235621269,0.967075994,-4.473890324,92.383333163,-90.361969690,18.241070458
1783620716.603869438,2.252044186,0.987080494,-4.428168959,91.881386645,-89.839335591,18.009941017
1783620716.605577946,2.237860014,0.986308218,-4.408619968,91.167055970,-89.116763401,17.730596016
1783620716.607174873,2.252303993,1.002336466,-4.358221914,90.530926575,-88.566225286,17.440983017
1783620716.608949184,2.262481929,1.020692624,-4.327284423,90.023272244,-87.956895256,17.072737995
1783620716.610499144,2.253069207,1.027025319,-4.311987828,89.342852033,-87.401694760,16.646606895
1783620716.613562346,2.274262976,1.051702372,-4.275512079,88.874871828,-86.940254245,16.258556942
1783620716.614927292,2.269398583,1.070793546,-4.267157885,88.332387352,-86.362573978,15.764294956
1783620716.616231441,2.264736528,1.089863445,-4.241829997,87.651800163,-85.753677250,15.241306704
1783620716.617523670,2.281974326,1.121743671,-4.210148934,87.191048804,-85.308841640,14.707240320
1783620716.618795633,2.279481023,1.139513242,-4.211669573,86.573712086,-84.704633324,14.134697536
1783620716.620601416,2.290258734,1.164856107,-4.182806877,86.017710976,-84.204902934,13.561542605
1783620716.622236013,2.298591228,1.196880286,-4.166328626,85.612711872,-83.657053040,13.057343477
1783620716.623996973,2.295993234,1.214598483,-4.155576810,84.964143967,-83.183127879,12.543832117
1783620716.625800371,2.310913811,1.237568282,-4.138785055,84.489501914,-82.700165178,12.018744508
1783620716.627319098,2.316996557,1.258003927,-4.129849793,83.998116491,-82.163930072,11.513746178
1783620716.628838539,2.312130082,1.279586402,-4.119117080,83.414121653,-81.700559119,11.029956185
1783620716.630680084,2.337771889,1.304145425,-4.096996433,83.003140668,-81.265822723,10.582435630
1783620716.632286310,2.335027528,1.327131490,-4.100772574,82.540541383,-80.716869487,10.088181677
1783620716.633844137,2.334612191,1.338413278,-4.075042823,81.879610591,-80.207645829,9.593132219
1783620716.638737917,2.353510000,1.366894449,-4.058178878,81.518173929,-79.797246030,9.205289654
1783620716.640277147,2.356765408,1.402748960,-4.021358327,80.402725080,-78.728742750,8.294106557
1783620716.641636610,2.360414961,1.419490377,-4.010229318,79.884848328,-78.243423961,7.877316932
1783620716.642954111,2.351135881,1.430606798,-3.984359139,79.402746889,-77.656146420,7.411027530
1783620716.644247055,2.359087729,1.450222682,-3.956339069,78.761424141,-77.213131218,7.063784624
1783620716.645538092,2.358523347,1.466831232,-3.947752017,78.245007628,-76.637010746,6.588330028
1783620716.647343397,2.351395739,1.474419801,-3.922691765,77.474998754,-76.136539766,6.152926272
1783620716.649004459,2.365836524,1.482452237,-3.893911417,76.943839401,-75.610776914,5.802767180
1783620716.650626659,2.356287756,1.489052834,-3.873896758,76.263810240,-74.989348499,5.435539219
1783620716.652196407,2.353227428,1.496914597,-3.838775320,75.589426947,-74.505235406,5.116963009
1783620716.654063940,2.356947325,1.516348671,-3.810408598,75.103310126,-73.865041585,4.709897303
1783620716.655455589,2.349818406,1.534801288,-3.778698944,74.262321463,-73.167732577,4.315713555
1783620716.657262564,2.358188576,1.552007416,-3.699314714,73.443266607,-72.384744810,3.929337074
1783620716.658789396,2.353303736,1.553748730,-3.657518792,72.542061851,-71.546868710,3.513222754
1783620716.660524130,2.357301579,1.563602189,-3.586522173,71.468968161,-70.664341175,3.127972168
1783620716.663579464,2.354994261,1.582610209,-3.498786054,70.386558091,-69.489999565,2.704961419
1783620716.664843321,2.348383095,1.589002819,-3.414441934,69.003955314,-68.225129222,2.262938417
1783620716.666122198,2.361183516,1.612084004,-3.313780518,67.971800782,-67.223511559,1.927403168
1783620716.667388916,2.385837515,1.652783872,-3.111828137,65.840555298,-64.544292265,1.609517004
1783620716.668961763,2.500590979,1.809538102,-2.616440023,62.110233713,-59.699363333,1.230666362
1783620716.670710802,2.453710357,1.771723408,-2.598584038,60.950420977,-59.134146607,0.116565108
1783620716.672332764,2.454221440,1.754847572,-2.240390490,55.331723672,-52.162118902,0.452222379
1783620716.673843861,2.516957697,1.772304028,-1.966095119,52.185418827,-48.406715970,0.792512177
1783620716.675905704,2.513054380,1.727964636,-1.767423131,49.557039666,-45.363865807,1.224161210
1783620716.677185774,2.499915248,1.689039153,-1.633510085,46.512081993,-42.035866036,0.993006573
1783620716.678990126,2.531822295,1.685642433,-1.494534256,44.153051723,-39.091529504,1.053708477
1783620716.680542231,2.541117316,1.670877353,-1.394240174,42.198825320,-36.705694575,1.249587893
1783620716.682307243,2.545813537,1.651953037,-1.326370893,40.714431632,-34.994969005,1.403137268
1783620716.683837652,2.559092327,1.634458625,-1.270868701,39.736934502,-33.777150588,1.533343199
1783620716.688660860,2.567790460,1.616515210,-1.247025441,38.892712755,-32.858307118,1.663324438
1783620716.690207005,2.584499610,1.587581059,-1.190083801,37.821077987,-31.506357461,2.126227126
1783620716.691579103,2.583231376,1.566639381,-1.165116433,37.538871515,-31.140300099,2.625839423
1783620716.692892313,2.601354312,1.544447130,-1.141112185,37.511402088,-30.948429060,3.190952119
1783620716.694224119,2.597468463,1.524380705,-1.137271858,37.619554239,-30.811370625,3.767001481
1783620716.695516109,2.602377696,1.496276621,-1.115524064,37.676482997,-30.891624467,4.341486428
1783620716.697276115,2.607555630,1.482983919,-1.119959156,38.010463646,-31.062219612,4.769133331
1783620716.698810101,2.582584783,1.456078328,-1.115830262,38.067329922,-31.117448963,5.061202581
1783620716.700444698,2.581946110,1.442926819,-1.097803011,38.253623792,-31.474147927,5.273986307
1783620716.702340841,2.568563870,1.431604294,-1.082186153,38.482222219,-31.835663022,5.350123146
1783620716.703840017,2.542593647,1.417366982,-1.077258203,38.475982775,-32.056078009,5.241844146
1783620716.705475807,2.523550126,1.414205615,-1.054542829,38.456760917,-32.481374453,5.046198807
1783620716.707293272,2.489436343,1.399142112,-1.064293471,38.382250672,-32.726305005,4.703298628
1783620716.708880186,2.457705959,1.398194886,-1.076805822,38.215410273,-33.091015250,4.313868820
1783620716.713429689,2.436902913,1.388344519,-1.073754110,38.120044176,-33.350719280,3.931508768
1783620716.714693546,2.382211479,1.376541173,-1.078853214,37.740872923,-33.847795787,3.170287535
1783620716.715971708,2.361205561,1.377463144,-1.086119885,37.683198674,-34.039997206,2.858089760
1783620716.717253208,2.335825660,1.365790762,-1.091733380,37.380338863,-34.124922614,2.555896642
1783620716.719009876,2.321069611,1.360986437,-1.084590495,37.228563816,-34.208133992,2.380420493
1783620716.720480204,2.297556519,1.366724526,-1.100269416,37.129951952,-34.114932770,2.187279323
1783620716.722174883,2.276113316,1.353366975,-1.101491119,36.799278937,-34.035617097,2.051655616
1783620716.723965406,2.269760071,1.346882151,-1.104569517,36.608092757,-33.956878364,1.983778171
1783620716.725763559,2.248269113,1.336246928,-1.108122294,36.392752235,-33.738064788,1.857548759
1783620716.727283001,2.239798576,1.331202214,-1.109138755,36.127995419,-33.564756743,1.780673003
1783620716.728796482,2.235695759,1.328705481,-1.099676162,36.033010164,-33.311450924,1.712331867
1783620716.730566263,2.220350161,1.320174067,-1.130929573,35.744462401,-33.096467286,1.694898632
1783620716.732312918,2.218406974,1.318929789,-1.116486358,35.628156706,-32.937912589,1.646345482
1783620716.733829021,2.211891461,1.310200653,-1.139454594,35.465125836,-32.751795019,1.597826800
1783620716.738499641,2.212125810,1.307691554,-1.139940830,35.257283286,-32.704410227,1.530163026
1783620716.740148544,2.197401103,1.305980042,-1.160316357,35.115208743,-32.484833901,1.306222505
1783620716.741561413,2.193240036,1.305989367,-1.160939964,34.936256859,-32.435277608,1.248839019
1783620716.742870092,2.184759130,1.300550707,-1.168519179,34.892217008,-32.310880704,1.140970702
1783620716.744213820,2.174231126,1.291233996,-1.189022550,34.616249132,-32.264240194,0.975578097
1783620716.745503187,2.176861422,1.299981723,-1.181525673,34.563952746,-32.230708136,0.849232880
1783620716.747267008,2.166321124,1.293197057,-1.179553803,34.400561126,-32.110479470,0.722394151
1783620716.748802423,2.153573161,1.290280164,-1.185167699,34.232901164,-32.025641162,0.596395818
1783620716.750890493,2.153662258,1.293020519,-1.185511167,34.153839939,-31.952455885,0.577685632
1783620716.752211094,2.145106709,1.290285679,-1.190945849,34.041294081,-31.892845100,0.509973693
1783620716.754049063,2.138565015,1.281402000,-1.184177721,33.888631359,-31.780472579,0.519937330
1783620716.755445719,2.145066515,1.285388990,-1.178968676,33.940768205,-31.803125931,0.549102437
1783620716.757256746,2.132042068,1.280142155,-1.189426514,33.881895343,-31.659397464,0.500642183
1783620716.758810997,2.127672182,1.282778379,-1.187278454,33.870285492,-31.600183470,0.511182105
1783620716.760563612,2.136440271,1.290822061,-1.172395164,33.879140237,-31.530106216,0.540936996
1783620716.763529539,2.125470274,1.279120543,-1.177903452,33.749569886,-31.530022269,0.540994726
1783620716.764816284,2.134085126,1.281973107,-1.165348681,33.779780600,-31.541037545,0.609201603
1783620716.766101599,2.136012353,1.281002307,-1.175212769,33.841622787,-31.511662622,0.677365253
1783620716.767396450,2.129170144,1.280062175,-1.180935158,33.762447768,-31.511180268,0.776553342
1783620716.768903017,2.135531107,1.273778375,-1.168228115,33.804722084,-31.533696115,0.853340457
1783620716.770649910,2.126661703,1.271319207,-1.166276232,33.787794167,-31.447625636,0.902779008
1783620716.772346497,2.128557840,1.265182869,-1.144278841,33.731137615,-31.484155200,1.039413171
1783620716.773907900,2.128454975,1.273198637,-1.134462833,33.850176143,-31.327746472,1.098498579
1783620716.775496960,2.115316297,1.257685827,-1.135131345,33.711509095,-31.224956620,1.098136000
1783620716.777112484,2.125997026,1.254172055,-1.117791679,33.630044894,-31.355160772,1.215159405
1783620716.778852701,2.114931701,1.253159370,-1.108617642,33.636436577,-31.133191253,1.284310723
1783620716.780584812,2.103823042,1.244462615,-1.109699716,33.454629718,-31.042162920,1.353857320
1783620716.782266617,2.119005445,1.246230882,-1.092219338,33.408820229,-31.052066774,1.431758776
1783620716.783872604,2.116575125,1.235011137,-1.070384630,33.350124601,-30.915679547,1.548289020
1783620716.788580418,2.101079772,1.226375841,-1.074075772,33.211098452,-30.708212921,1.617845500
1783620716.790126801,2.098777381,1.231378152,-1.053535535,32.949489672,-30.326335399,1.738090588
1783620716.791471004,2.105423589,1.222650304,-1.016750364,32.756261598,-30.220303975,1.776553108
1783620716.792801380,2.105367347,1.215576526,-1.017523244,32.588479802,-29.950639627,1.806142293
1783620716.794096231,2.091885838,1.192817330,-1.021275526,32.317160230,-29.878837452,1.923616742
1783620716.795608282,2.095336552,1.173236964,-1.004454739,32.282741226,-29.843627194,2.254550329
1783620716.797210217,2.091555282,1.132388539,-1.032730330,32.180695395,-29.790009683,2.721480525
1783620716.798948765,2.088815007,1.091235325,-1.026814420,32.256580680,-29.824464814,3.638447715
1783620716.800852776,2.083598746,1.043503951,-1.017788079,32.567111827,-29.860678229,4.631515695
1783620716.802121162,2.076106436,0.989499386,-1.033909968,32.740900724,-29.940509406,5.615313690
1783620716.803879023,2.071747706,0.964332181,-1.007583275,32.977008028,-29.948175590,6.376130299
1783620716.805513382,2.071541220,0.969275033,-0.977216076,33.268520932,-29.971368449,6.482454573
1783620716.807272673,2.061363129,0.966784974,-0.954736039,33.174836743,-30.057746182,6.257282190
1783620716.808788776,2.059365138,0.962554722,-0.932444494,33.106875320,-30.119849322,6.227560400
1783620716.813570023,2.042760762,0.929203158,-0.946596878,32.941937649,-29.939567308,6.637746014
1783620716.814840317,2.012817170,0.835599476,-0.928901007,32.487640385,-29.420798119,7.906120136
1783620716.816131830,1.985164755,0.790779887,-0.931400896,32.221717293,-29.109304021,8.374885011
1783620716.817461014,1.977667110,0.762200507,-0.912771993,32.075128276,-28.975946095,8.715845727
1783620716.819048882,1.972054811,0.730149128,-0.919009039,31.919026567,-28.862007581,9.115498624
1783620716.820487499,1.944649097,0.695217195,-0.903944858,31.701468434,-28.641543441,9.536012195
1783620716.822354317,1.943059111,0.668668657,-0.882815599,31.714249799,-28.486291647,10.101605976
1783620716.823913813,1.928036439,0.621838628,-0.897216679,31.557335061,-28.242674473,10.706125037
1783620716.825937033,1.928348259,0.594562416,-0.864208072,31.520680253,-28.009071914,11.399355366
1783620716.827260494,1.915528124,0.562196619,-0.864027331,31.412030626,-27.655333735,12.044536248
1783620716.828786373,1.907420210,0.524394443,-0.856139154,31.203743800,-27.306051866,12.581180553
1783620716.830521107,1.908203254,0.507157661,-0.830319596,31.208413149,-26.927538418,13.108604135
1783620716.832275867,1.894200522,0.480497176,-0.820208905,30.923650490,-26.435911757,13.441462613
1783620716.833782911,1.897634508,0.461929565,-0.807121389,30.675661857,-25.991756136,13.803471737
1783620716.838556767,1.892421124,0.445846965,-0.792106561,30.359762513,-25.511670035,14.147232014
1783620716.840078115,1.889623988,0.416920193,-0.741891482,29.552018698,-24.360795667,14.511508638
1783620716.841422558,1.878730613,0.396375048,-0.744468487,28.968882380,-23.732370763,14.532962624
1783620716.842766285,1.870323417,0.387092732,-0.709728871,28.429009366,-23.118703766,14.525622727
1783620716.844070435,1.862010322,0.383054362,-0.699774313,27.896774323,-22.439617270,14.450515949
1783620716.845582008,1.849526708,0.370978009,-0.682604626,27.218066069,-21.809622015,14.316566090
1783620716.847115040,1.843411707,0.362963858,-0.664921476,26.716813950,-21.144141036,14.240424754
1783620716.848913193,1.826765023,0.358456876,-0.662749146,26.032223722,-20.488431454,14.019670013
1783620716.850903511,1.827405486,0.359393483,-0.635025015,25.504553829,-19.879650633,13.905137290
1783620716.852199078,1.804238978,0.348438973,-0.628132122,24.808723644,-19.070631753,13.674063262
1783620716.853989124,1.789508801,0.345666186,-0.606637149,24.075118232,-18.410162400,13.591040566
1783620716.855578184,1.792554986,0.348031583,-0.593692069,23.547660940,-17.594975917,13.378461104
1783620716.857181787,1.784707349,0.346271190,-0.579062464,22.810983400,-16.951462687,13.167536935
1783620716.858932972,1.790022430,0.349750121,-0.556117752,22.248272338,-16.239959073,12.945288958
1783620716.860452175,1.768916043,0.350645895,-0.564142948,21.625425066,-15.442391233,12.744915335
1783620716.862973928,1.763271539,0.345096283,-0.544520449,20.865824254,-14.747078629,12.533383858
1783620716.864392996,1.766463137,0.359953776,-0.528822951,20.415913938,-14.095523485,12.282753543
1783620716.865926027,1.745552234,0.352760062,-0.526750093,19.716104213,-13.365239680,12.022706569
1783620716.867419720,1.750779355,0.348294854,-0.513430598,19.144272555,-12.808921426,11.799548071
1783620716.868937492,1.742712016,0.354333112,-0.520576151,18.664248610,-12.138715255,11.617673763
1783620716.870551586,1.741281609,0.345972044,-0.510098679,18.038383482,-11.624178880,11.424306542
1783620716.872205734,1.739726187,0.355555403,-0.501542621,17.731714315,-11.115798232,11.270575256
1783620716.873952627,1.729270670,0.342052524,-0.518426727,17.168879473,-10.636678817,11.116282324
1783620716.875697136,1.732011766,0.346535457,-0.499883023,16.815073019,-10.195523850,11.001038998
1783620716.877157688,1.714870574,0.339331909,-0.516622078,16.442825277,-9.700120077,10.886038937
1783620716.878914118,1.713078256,0.335967817,-0.508062897,16.051560646,-9.387299337,10.799868273
1783620716.880542517,1.717601778,0.341805900,-0.498893325,15.910669028,-9.062842291,10.791379564
1783620716.882255793,1.702529518,0.333266668,-0.512950776,15.569876089,-8.669927694,10.715103482
1783620716.883762598,1.704842747,0.332414161,-0.508608799,15.400199479,-8.471491560,10.696278678
1783620716.885473251,1.696114148,0.320071397,-0.524701631,15.116881412,-8.198761540,10.677604253
1783620716.887243986,1.698408377,0.324358789,-0.515428055,14.978286985,-8.032621716,10.678888198
1783620716.888826132,1.685205997,0.311957433,-0.514156157,14.804166915,-7.700346733,10.718436850
1783620716.890597105,1.685259166,0.312305931,-0.512271405,14.668354109,-7.569895024,10.719390651
1783620716.892219305,1.680692484,0.302518812,-0.525411777,14.523383357,-7.411992217,10.768564311
1783620716.893981218,1.671876366,0.292468836,-0.513879231,14.376406736,-7.245121660,10.817691303
1783620716.895489931,1.667395250,0.287590700,-0.499668410,14.274734559,-7.144960351,10.886570197
1783620716.900954485,1.645375624,0.272284305,-0.530555759,14.123358696,-6.963676876,10.887296070
1783620716.902349710,1.594718959,0.235151796,-0.528738198,13.663195662,-6.644055174,11.026099611
1783620716.903815985,1.583574679,0.223758822,-0.519626883,13.561452049,-6.544902799,11.114208120
1783620716.905455828,1.565998198,0.215973178,-0.517842055,13.553594983,-6.382123457,11.143751657
1783620716.907243252,1.535445487,0.197693791,-0.517137093,13.229252422,-6.288952707,11.135660347
1783620716.908798218,1.524485336,0.193697235,-0.505189737,13.216810478,-6.231379136,11.165225602
1783620716.910593271,1.491729130,0.176508291,-0.523834836,13.039469481,-6.140956931,11.117354975
1783620716.913574219,1.463396945,0.167023004,-0.502822435,12.894505175,-6.068996647,11.128496049
1783620716.914850473,1.450269806,0.156555530,-0.505709310,12.857084887,-5.974089610,11.118346752
1783620716.916145802,1.422198707,0.139038256,-0.482236901,12.552959344,-5.969751517,11.041030630
1783620716.917448997,1.400430877,0.136085120,-0.502672611,12.549440117,-5.879279266,10.973598572
1783620716.918964863,1.372231316,0.121318439,-0.513638279,12.361067189,-5.816332462,10.876641158
1783620716.920695305,1.344182744,0.114063639,-0.499903486,12.163169284,-5.819524591,10.780523516
1783620716.922268391,1.313865834,0.108239459,-0.505873625,12.072825223,-5.702406245,10.674400879
1783620716.923804283,1.287834071,0.089724114,-0.504625045,11.804721762,-5.636571438,10.606634571
1783620716.925862789,1.274698172,0.089614916,-0.495406959,11.760439644,-5.598294950,10.637171151
1783620716.927149534,1.246344184,0.072581858,-0.494355741,11.528206623,-5.469254344,10.618620325
1783620716.928904295,1.237456401,0.067588399,-0.485104945,11.467027270,-5.383317902,10.687562591
1783620716.930662870,1.206580889,0.054698780,-0.484252940,11.326143859,-5.263207939,10.787002701
1783620716.932212114,1.191252882,0.037877094,-0.465417018,11.121993757,-5.180214450,10.826113786
1783620716.933946609,1.171314487,0.029147446,-0.464188370,11.036632957,-4.978672395,10.924985923
1783620716.938644171,1.140738291,0.016160261,-0.458514007,10.801329322,-4.770598958,10.936578605
1783620716.940155745,1.090750853,-0.003240584,-0.449235323,10.348246416,-4.257931415,10.881245447
1783620716.941541195,1.078053222,-0.008636576,-0.420579505,10.080626322,-4.108558161,10.804259782
1783620716.942842960,1.052083620,-0.018947483,-0.417325586,9.810477243,-3.764648033,10.737588670
1783620716.944142818,1.030621138,-0.026787032,-0.418950141,9.459219681,-3.537696011,10.622518004
1783620716.945664883,1.015645004,-0.025503255,-0.390517851,9.260596134,-3.275999627,10.585422159
1783620716.947204590,0.989697661,-0.035864593,-0.399593811,8.976797508,-2.972976600,10.489537734
1783620716.948954105,0.972548371,-0.043610657,-0.378855608,8.638535652,-2.747743733,10.432745595
1783620716.950875282,0.961709936,-0.049843499,-0.357704887,8.432953397,-2.535881677,10.453375065
1783620716.952150345,0.931269979,-0.054952984,-0.364478005,8.236093729,-2.172687548,10.407002550
1783620716.953942060,0.920630866,-0.061242772,-0.343633131,7.878710456,-1.986631298,10.369762963
1783620716.955608130,0.890414421,-0.071837440,-0.330420739,7.635217483,-1.633606730,10.273557671
1783620716.957167387,0.869064464,-0.076931730,-0.327417143,7.219209681,-1.292793672,10.139601918
1783620716.958921194,0.858632315,-0.076047326,-0.310765234,7.033744567,-1.197438900,10.013833781
1783620716.960547209,0.824227420,-0.086730805,-0.300440024,6.666062972,-0.827360252,9.859880988
1783620716.963563204,0.809397111,-0.090868274,-0.266849612,6.434924046,-0.599699842,9.773059575
1783620716.964824677,0.785687525,-0.089557640,-0.273518782,6.182222982,-0.301282122,9.678447816
1783620716.966108322,0.761906902,-0.103760966,-0.270352764,5.803525487,-0.068949416,9.611866164
1783620716.967366219,0.744729198,-0.111624744,-0.249219746,5.590006963,0.180992787,9.554163837
1783620716.968892097,0.707668234,-0.118011106,-0.249062498,5.327559964,0.534937021,9.547729014
1783620716.970656157,0.692796299,-0.124517212,-0.233138242,4.984517340,0.754710056,9.451766263
1783620716.972296953,0.675721366,-0.127198342,-0.202246981,4.762338530,1.061458189,9.384903054
1783620716.973809481,0.647684013,-0.128592791,-0.206694489,4.436657056,1.320365089,9.280875283
1783620716.975899220,0.637403447,-0.127758950,-0.177673292,4.238689280,1.504548624,9.125533929
1783620716.977200747,0.609396803,-0.126607992,-0.169618588,3.984791212,1.828701154,9.031009282
1783620716.978943348,0.588111597,-0.129535053,-0.143943635,3.650398731,2.046380463,8.906347685
1783620716.980458736,0.586685565,-0.126158507,-0.119330298,3.498313150,2.210025181,8.701390617
1783620716.982180595,0.541277006,-0.133080925,-0.112076177,3.095826443,2.515990208,8.578496883
1783620716.983935356,0.533095422,-0.130827576,-0.090501231,2.892038552,2.663181260,8.443004529
1783620716.986296415,0.507743897,-0.129110067,-0.074304566,2.659961862,2.897551301,8.190988304
1783620716.987751722,0.473550150,-0.135183254,-0.061169090,2.293392663,3.054008796,7.968935455
1783620716.988948345,0.459075493,-0.132135967,-0.059306160,2.069481976,3.124906304,7.706707445
1783620716.990647554,0.427147243,-0.134644705,-0.043168411,1.809033691,3.202482083,7.454773663
1783620716.992282867,0.408353267,-0.131706661,-0.014251729,1.597575528,3.340001504,7.221846075
1783620716.993792772,0.389371441,-0.131204481,-0.010141020,1.369625044,3.397067158,7.008675478
1783620716.995497227,0.366117943,-0.136100089,0.006333015,1.122324124,3.471214692,6.775354545
1783620716.997234344,0.351594797,-0.128123943,0.013550069,1.039070692,3.460946841,6.532436755
1783620717.000941992,0.321934839,-0.129235614,0.019688078,0.719458602,3.565880796,6.241798527
1783620717.002192736,0.286405633,-0.119598452,0.038332864,0.375085427,3.649362555,5.746859726
1783620717.004029512,0.272062521,-0.119456465,0.047891115,0.147557820,3.645577972,5.444863473
1783620717.005700111,0.268582196,-0.112755040,0.067935707,0.043861634,3.609296950,5.181353468
1783620717.007243633,0.234429288,-0.108709428,0.061711662,-0.161054951,3.725510506,4.910746931
1783620717.008982658,0.230753961,-0.099159046,0.093711319,-0.306103003,3.657811060,4.746031500
1783620717.010467768,0.216510208,-0.088667552,0.091024276,-0.424882171,3.760496682,4.395760434
1783620717.013562441,0.208696957,-0.076918474,0.108330326,-0.553416718,3.668951606,4.123672573
1783620717.014940500,0.209816738,-0.060013917,0.123686292,-0.618435778,3.638268734,3.782518451
1783620717.016249180,0.189085860,-0.053858062,0.123574770,-0.737208260,3.616262084,3.402599126
