source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620704.264291525,-2.667149504,-1.474314746,-6.485999983,-11.923883429,61.338092818,-14.474535967
1783620704.265958309,-2.661113719,-1.473081056,-6.436406646,-11.519072441,60.660941127,-14.524999304
1783620704.267643452,-2.654117658,-1.478522679,-6.385480427,-11.168707395,60.015836656,-14.595680883
1783620704.269309998,-2.648140970,-1.483331476,-6.334683339,-10.807805195,59.365467379,-14.642630778
1783620704.271007776,-2.640304700,-1.483883361,-6.285000526,-10.467547531,58.769982925,-14.689291467
1783620704.272593021,-2.635770331,-1.482578971,-6.234013444,-10.149561297,58.198718565,-14.749862531
1783620704.274288654,-2.624012032,-1.488975383,-6.195989786,-9.905171287,57.644680627,-14.834115232
1783620704.275952578,-2.619546228,-1.493057285,-6.147238204,-9.634375070,57.204965513,-14.905026542
1783620704.277679920,-2.613035213,-1.498303399,-6.105691911,-9.383839003,56.752829388,-14.965938235
1783620704.279298782,-2.609537751,-1.501622063,-6.074979119,-9.108508913,56.319756145,-15.010731747
1783620704.281076431,-2.606216417,-1.508604509,-6.048771143,-8.895896946,55.918409941,-15.097991662
1783620704.282712936,-2.605834891,-1.513684110,-6.017808227,-8.632041826,55.550660733,-15.185287433
1783620704.284376621,-2.602291440,-1.524224513,-5.998547586,-8.408406422,55.205862823,-15.314469750
1783620704.285959721,-2.600026063,-1.533831109,-5.972333003,-8.212403942,54.880428210,-15.392863761
1783620704.287640095,-2.602958630,-1.541699690,-5.948435758,-8.006274404,54.579353230,-15.484395846
1783620704.289299726,-2.600612953,-1.553916993,-5.930475218,-7.819693353,54.249522749,-15.585521804
1783620704.290956259,-2.598210038,-1.562308954,-5.907741090,-7.596377018,53.935092000,-15.686706137
1783620704.292633295,-2.600031198,-1.573414782,-5.887188146,-7.403531394,53.638543499,-15.825332150
1783620704.294300318,-2.596477169,-1.585114929,-5.870277938,-7.187150363,53.309132724,-15.959115042
1783620704.296006918,-2.598201954,-1.597094088,-5.845131257,-6.973176100,53.050544315,-16.060926955
1783620704.297624111,-2.598909754,-1.605005044,-5.824690261,-6.747254752,52.747551556,-16.180282752
1783620704.299292326,-2.600742525,-1.617345603,-5.807613133,-6.568762826,52.462644527,-16.337476274
1783620704.300958157,-2.600446652,-1.627895009,-5.794257347,-6.372694914,52.223131861,-16.461294075
1783620704.302647591,-2.599164389,-1.641661196,-5.777293101,-6.202849030,51.965483578,-16.590850933
1783620704.304292917,-2.600879827,-1.656024034,-5.761251151,-6.017355613,51.768718818,-16.771880012
1783620704.305960417,-2.601687173,-1.664635242,-5.749072941,-5.822867246,51.543949481,-16.895246922
1783620704.307626724,-2.604552742,-1.678577567,-5.736820856,-5.654503336,51.296357292,-17.037956251
1783620704.309327602,-2.605671696,-1.685905163,-5.721186310,-5.505204452,51.050281064,-17.128845116
1783620704.310951471,-2.610778806,-1.695989697,-5.704119484,-5.340079743,50.832147933,-17.271622476
1783620704.312591791,-2.611585446,-1.707426021,-5.688491594,-5.155896422,50.548906055,-17.376900716
1783620704.314289570,-2.614336606,-1.722974129,-5.666481301,-4.970691717,50.284592999,-17.568007201
1783620704.315953970,-2.617374223,-1.781874188,-5.619604545,-4.304907203,49.699244424,-18.136165764
1783620704.317627907,-2.625094656,-1.816265095,-5.593819026,-3.816248858,49.296631457,-18.703896806
1783620704.319285870,-2.633308297,-1.832560077,-5.553505785,-3.287140053,48.507553448,-19.110274970
1783620704.320955753,-2.681881828,-1.931437076,-5.440230402,-1.696025547,46.411048425,-19.534839628
1783620704.322645187,-2.693670855,-1.954138978,-5.371730368,-0.864729901,45.235975108,-19.961988346
1783620704.324288845,-2.720818372,-2.008560052,-5.268653857,0.260015534,43.449884893,-20.553292496
1783620704.325958014,-2.758200442,-2.049244278,-5.159244171,1.518203300,41.135502624,-21.060914390
1783620704.327618361,-2.789589140,-2.092869905,-5.042334547,2.926768773,38.578889048,-21.456366447
1783620704.329322338,-2.815752021,-2.145227156,-4.920050466,4.281250368,36.143887648,-21.953319038
1783620704.330996752,-2.831703086,-2.183017019,-4.819454171,5.444121236,34.050877003,-22.551469890
1783620704.332645416,-2.857800280,-2.244771517,-4.697840118,6.940691401,31.552516538,-23.199071696
1783620704.334305525,-2.891466792,-2.289629979,-4.600204045,8.246179736,29.242092530,-23.992266677
1783620704.335957050,-2.899809310,-2.318613662,-4.506810492,9.122690413,27.440344058,-24.478260026
1783620704.337595224,-2.927138870,-2.364412692,-4.401592922,10.435772036,25.183568885,-25.348426826
1783620704.339302778,-2.947367374,-2.400750543,-4.312614510,11.572389485,23.345707643,-25.973468245
1783620704.340960979,-2.962954802,-2.430412298,-4.240084995,12.402263133,21.782120947,-26.790471476
1783620704.342627287,-2.975389807,-2.457316644,-4.176768722,13.261849651,20.393677687,-27.413932214
1783620704.344332457,-2.993915741,-2.488409795,-4.110886806,14.128445733,19.014910785,-28.080023266
1783620704.346015930,-3.002077003,-2.507635421,-4.067035134,14.847349141,17.958000421,-28.551450083
1783620704.347617626,-3.009315121,-2.524018623,-4.027645223,15.356380631,17.089295281,-29.018699821
1783620704.349369049,-3.037182048,-2.534830467,-4.011906640,15.771250970,16.407005957,-29.011446121
1783620704.350953579,-3.043331603,-2.534311422,-3.980688992,16.010169327,15.835806936,-29.167482320
1783620704.352704048,-3.042037045,-2.538211617,-3.962249793,16.207963556,15.381159122,-29.614720084
1783620704.354285955,-3.030370932,-2.542752482,-3.951982140,16.235149371,15.239269652,-29.542018898
1783620704.355959415,-3.023497378,-2.536363847,-3.948814477,16.201874794,15.232624367,-29.443706945
1783620704.357629299,-3.022199528,-2.524525526,-3.949180502,16.128435987,15.225944748,-29.343911748
1783620704.359319687,-3.014115420,-2.512113116,-3.951851119,15.958601301,15.321007547,-29.226213213
1783620704.360954046,-3.004342375,-2.498948151,-3.964099253,15.712295698,15.653926905,-29.056590236
1783620704.362674952,-2.992180541,-2.492238600,-3.985688068,15.473041990,15.975667485,-28.938330382
1783620704.364309788,-2.976907553,-2.478338871,-3.997649183,15.277989634,16.332983474,-28.830049330
1783620704.365967989,-2.966658077,-2.470532978,-4.013024162,15.078380653,16.685680288,-28.763925069
1783620704.367646694,-2.958290102,-2.460984137,-4.018924471,14.936461673,16.953017612,-28.702919424
1783620704.369303465,-2.952632108,-2.457893226,-4.027275996,14.835017074,17.135734748,-28.655849173
1783620704.370959759,-2.948120417,-2.452227550,-4.036962329,14.729879497,17.229000804,-28.589144213
1783620704.372612238,-2.944452738,-2.447686869,-4.038393711,14.664765811,17.261269228,-28.518592556
1783620704.374350071,-2.945955286,-2.446911842,-4.037468033,14.589789197,17.239570814,-28.452976544
1783620704.375960588,-2.941984701,-2.445859082,-4.034062229,14.563809041,17.157162484,-28.420638662
1783620704.377624512,-2.941911021,-2.446429973,-4.029431018,14.580842010,17.067473942,-28.406927120
1783620704.379291773,-2.942799426,-2.450259724,-4.021212815,14.597808213,16.971612667,-28.398713776
1783620704.380958080,-2.943177305,-2.450899535,-4.016410219,14.721029156,16.838227574,-28.445497412
1783620704.382628202,-2.941519860,-2.456233976,-4.005727648,14.815532892,16.722678047,-28.470531381
1783620704.384324789,-2.937910990,-2.460381749,-3.999683082,14.884213097,16.591514562,-28.518504082
1783620704.385966063,-2.933114508,-2.467451124,-3.985488167,14.975029568,16.468062074,-28.530405937
1783620704.387583494,-2.931441146,-2.468982031,-3.975999406,15.092834813,16.360605829,-28.554724569
1783620704.389306784,-2.926624370,-2.473192553,-3.965407810,15.200930644,16.283931351,-28.556445592
1783620704.390961885,-2.920052691,-2.478110275,-3.958269741,15.237888561,16.266170549,-28.563097321
1783620704.392662048,-2.916534028,-2.482401848,-3.952305876,15.291616715,16.274981019,-28.573950062
1783620704.394346237,-2.910106136,-2.485350020,-3.951070641,15.306786990,16.355288065,-28.575212664
1783620704.395977020,-2.901543306,-2.489323355,-3.945022288,15.328995630,16.460965613,-28.582180462
1783620704.397578239,-2.890848463,-2.495792638,-3.949371943,15.329089367,16.588407586,-28.654153849
1783620704.399299383,-2.887379101,-2.504000286,-3.961908424,15.324056628,16.802789816,-28.753065322
1783620704.400964022,-2.878665530,-2.514065554,-3.968641011,15.321654573,16.969195144,-28.825121882
1783620704.402633429,-2.873175328,-2.518260295,-3.969437384,15.341518334,17.186773145,-28.882924708
1783620704.404293537,-2.863461181,-2.530299752,-3.985496396,15.306996086,17.350940842,-28.996452142
1783620704.405978203,-2.856166607,-2.538386011,-3.986185695,15.250028218,17.533742077,-29.069227532
1783620704.407624483,-2.846663301,-2.544025588,-3.988075004,15.228291951,17.699443142,-29.146224241
1783620704.409324169,-2.838474242,-2.549233094,-3.995728655,15.149198508,17.853981936,-29.255355202
1783620704.410989761,-2.829352253,-2.553574418,-3.994149237,15.069045654,17.998796784,-29.299926981
1783620704.412638664,-2.822515573,-2.549224182,-3.998542361,14.995515088,18.139349007,-29.337651839
1783620704.414298296,-2.809638526,-2.550839706,-3.999478143,14.852727194,18.253753529,-29.344452284
1783620704.415957451,-2.800046016,-2.547925880,-3.998109656,14.710780077,18.396451787,-29.327299976
1783620704.417629480,-2.790601252,-2.540014304,-3.994434951,14.573012729,18.525026213,-29.290969784
1783620704.419298410,-2.778107609,-2.534728582,-3.992025711,14.405854469,18.688900173,-29.231796445
1783620704.420973778,-2.764578691,-2.526426970,-3.990695870,14.250647858,18.842877195,-29.195594396
1783620704.422620535,-2.752933218,-2.519632144,-3.992821799,14.119262242,18.996722603,-29.191733299
1783620704.424299479,-2.740369308,-2.518242231,-3.987815830,13.941403585,19.167365791,-29.175753084
1783620704.425954819,-2.726629859,-2.506316384,-3.988769804,13.841670798,19.324378298,-29.166761361
1783620704.427624702,-2.713019388,-2.500428809,-3.994403062,13.678007158,19.512632499,-29.167635989
1783620704.429320097,-2.702711198,-2.492673905,-3.992837755,13.498872566,19.721069198,-29.169090135
1783620704.430965900,-2.690338614,-2.483638874,-3.994956962,13.321240432,19.905511392,-29.151195329
1783620704.432626247,-2.674771850,-2.474948865,-3.995896947,13.154931416,20.109036207,-29.129090318
1783620704.434287786,-2.660438544,-2.465709979,-3.993203438,12.958662955,20.308408863,-29.112110998
1783620704.435959101,-2.644150994,-2.455156654,-3.998873054,12.737383283,20.492322545,-29.089360319
1783620704.437636375,-2.627044918,-2.445266872,-4.002148887,12.472293739,20.655551814,-29.062516224
1783620704.439289093,-2.617251035,-2.430409132,-4.008022575,12.236634722,20.926243464,-28.982571627
1783620704.440960646,-2.603422423,-2.414096482,-4.017318104,11.976805257,21.207258629,-28.925942923
1783620704.442629576,-2.584451281,-2.401600203,-4.023151742,11.687170604,21.514347050,-28.838028349
1783620704.444294930,-2.570632297,-2.387497042,-4.033711948,11.413616976,21.826229597,-28.762862936
1783620704.445964098,-2.552791632,-2.375292897,-4.044298507,11.101836029,22.182955438,-28.669776053
1783620704.447615862,-2.534054616,-2.358618363,-4.055948486,10.784174062,22.554007182,-28.594912132
1783620704.449285030,-2.514464748,-2.342112199,-4.066432845,10.432035756,22.970106411,-28.501782684
1783620704.450949669,-2.496049488,-2.325892329,-4.083896715,10.044325575,23.451627357,-28.431460035
1783620704.452628613,-2.474686678,-2.307172504,-4.109868154,9.632055129,23.969856867,-28.317850463
1783620704.454291821,-2.453243633,-2.293497252,-4.129702437,9.208653669,24.506189667,-28.238700126
1783620704.455968857,-2.432968606,-2.277981123,-4.157801405,8.763108267,25.046232015,-28.172286937
1783620704.457631111,-2.411706930,-2.262862309,-4.177690593,8.315236865,25.595442735,-28.074278771
1783620704.459321737,-2.389405500,-2.244725215,-4.207020014,7.872654178,26.131127821,-27.998122144
1783620704.460958004,-2.372505917,-2.232214151,-4.239963361,7.361743818,26.687819018,-27.907973379
1783620704.462580919,-2.354369916,-2.215589293,-4.269515356,6.916483707,27.190856582,-27.793956761
1783620704.464291334,-2.342385452,-2.203380551,-4.300174327,6.463793583,27.657580566,-27.707933009
1783620704.465952635,-2.328398529,-2.188345107,-4.328533625,6.015232719,28.143249575,-27.598586209
1783620704.467625856,-2.315369411,-2.169963287,-4.360570447,5.600301830,28.658538340,-27.469388736
1783620704.469299078,-2.299220996,-2.157299850,-4.391346150,5.150623065,29.146290535,-27.355513672
1783620704.470952749,-2.286243553,-2.140070259,-4.418484183,4.721794018,29.688687454,-27.246046125
1783620704.472621202,-2.267951675,-2.126004558,-4.451596886,4.287424651,30.190625757,-27.141232004
1783620704.474283218,-2.255948163,-2.110501012,-4.481193365,3.861126062,30.754406054,-27.017526166
1783620704.475951195,-2.241885116,-2.093564875,-4.506098457,3.443806270,31.321073691,-26.875633307
1783620704.477622509,-2.224503515,-2.077615134,-4.536842496,3.047497401,31.836482357,-26.770704530
1783620704.479355574,-2.207372932,-2.060310112,-4.560473454,2.619617015,32.353329961,-26.647893381
1783620704.480951309,-2.190030935,-2.046988323,-4.580653443,2.214133213,32.833552699,-26.511786442
1783620704.482646942,-2.169514543,-2.032087531,-4.598335576,1.825465196,33.267265519,-26.404071551
1783620704.484289885,-2.153014245,-2.013849432,-4.618466231,1.483782819,33.671848781,-26.294978584
1783620704.485952616,-2.135406042,-1.999011384,-4.625549181,1.148273046,34.030161384,-26.178630991
1783620704.487670660,-2.118585032,-1.982649895,-4.632630664,0.868800806,34.358635579,-26.075798311
1783620704.489291668,-2.097600532,-1.966569758,-4.638630422,0.588388791,34.607329442,-25.959190666
1783620704.490959406,-2.077582589,-1.949881200,-4.641188463,0.331699383,34.850332967,-25.819288692
1783620704.492633104,-2.067177779,-1.934130809,-4.649639295,0.021834997,35.109712199,-25.687539435
1783620704.494296789,-2.055315476,-1.918926631,-4.655711660,-0.211544036,35.391054722,-25.565449630
1783620704.495960951,-2.043644524,-1.907732879,-4.666476016,-0.509322488,35.634523986,-25.457463444
1783620704.497625828,-2.033810971,-1.897751534,-4.684334160,-0.775010527,35.912602494,-25.367264761
1783620704.499339819,-2.026074732,-1.886426384,-4.698543342,-1.032803402,36.226782606,-25.286675511
1783620704.500956297,-2.015308016,-1.879315916,-4.710438657,-1.329464518,36.529616718,-25.188535113
1783620704.502633810,-2.008637929,-1.864994112,-4.730499528,-1.582305079,36.843057280,-25.130143439
1783620704.504297018,-1.998900009,-1.856372238,-4.744820725,-1.869493492,37.098229243,-25.031218122
1783620704.505970240,-1.994455523,-1.849558596,-4.756567081,-2.181872297,37.416501304,-24.960884235
1783620704.507633448,-1.984638502,-1.838472400,-4.770880827,-2.440617526,37.671456426,-24.866233175
1783620704.509374857,-1.975010505,-1.827364375,-4.784930397,-2.739382742,37.950706444,-24.814110447
1783620704.510959625,-1.967470562,-1.818668566,-4.796755779,-3.046440359,38.238602015,-24.729593319
1783620704.512619495,-1.959001325,-1.807012677,-4.809649263,-3.361798026,38.505608458,-24.668096728
1783620704.514332056,-1.948552308,-1.799104353,-4.829615749,-3.726635558,38.760271410,-24.620547292
1783620704.516006231,-1.943450435,-1.786993834,-4.835598545,-4.072382331,38.989699251,-24.507990366
1783620704.517645121,-1.939349437,-1.776164968,-4.841521802,-4.419014951,39.143783508,-24.418792145
1783620704.519342184,-1.938132191,-1.766528329,-4.852491032,-4.726099363,39.218866786,-24.295542503
1783620704.520970821,-1.943009525,-1.760359963,-4.863515231,-5.021125465,39.203174678,-24.181285319
1783620704.522633314,-1.962396588,-1.760841920,-4.860452936,-5.124006194,39.008255790,-24.090713287
1783620704.524293661,-1.969557197,-1.751251979,-4.865504660,-5.431221479,38.956363256,-23.976584968
1783620704.525959730,-1.984076884,-1.748777176,-4.863790103,-5.581576265,38.669994791,-23.852929469
1783620704.527622461,-2.003559311,-1.747151471,-4.852675700,-5.677539260,38.386620971,-23.711225392
1783620704.529352188,-2.015419368,-1.737050853,-4.856742258,-5.881226936,38.181656711,-23.595894656
1783620704.530982971,-2.030871038,-1.733036670,-4.852535471,-6.002137629,37.873959799,-23.500302837
1783620704.532644033,-2.047022163,-1.721428722,-4.842442279,-6.009550914,37.509269344,-23.408546205
1783620704.534350157,-2.055305207,-1.718763449,-4.836015529,-6.158091171,37.200054113,-23.271872944
1783620704.535957813,-2.059202498,-1.707316736,-4.824500209,-6.219343543,36.915001698,-23.200623952
1783620704.537620068,-2.064130479,-1.703075562,-4.817685734,-6.324774930,36.596907593,-23.148442509
1783620704.539291143,-2.063988298,-1.695234071,-4.815930111,-6.435201583,36.441975959,-23.011484555
1783620704.540954590,-2.062687031,-1.688256944,-4.807811499,-6.531054869,36.298910167,-22.955430509
1783620704.542680025,-2.062200654,-1.684536267,-4.809112023,-6.613837191,36.164658930,-22.931295157
1783620704.544292212,-2.059042314,-1.676224848,-4.816661918,-6.755388835,36.158036690,-22.817313909
1783620704.545958757,-2.056668743,-1.672699437,-4.823621001,-6.886807932,36.178799678,-22.826122587
1783620704.547621250,-2.057411802,-1.666725639,-4.834565539,-6.996961322,36.254027548,-22.749324977
1783620704.549356461,-2.061021883,-1.665449037,-4.852380063,-7.096470719,36.346502542,-22.737713843
1783620704.550960064,-2.061502762,-1.665406555,-4.870137209,-7.203766628,36.512591301,-22.726778392
1783620704.552626610,-2.062939714,-1.662131369,-4.890312155,-7.278100930,36.700471308,-22.710251565
1783620704.554316521,-2.066450382,-1.661445050,-4.907743362,-7.368824924,36.931587083,-22.760202577
1783620704.555956125,-2.073147195,-1.662032787,-4.931916925,-7.467453390,37.174780702,-22.654176103
1783620704.557624102,-2.078024543,-1.660309372,-4.959396911,-7.611615495,37.395447395,-22.594661044
1783620704.559335709,-2.078772064,-1.654681452,-4.975810839,-7.738391841,37.648851371,-22.592902004
1783620704.560953379,-2.078463883,-1.651980637,-5.002043413,-7.882949134,37.888118168,-22.538631734
1783620704.562607765,-2.078260349,-1.649179529,-5.028248909,-8.046934698,38.139636614,-22.484460603
1783620704.564292192,-2.077936191,-1.642352965,-5.049750454,-8.159751596,38.429450727,-22.416230706
1783620704.565960646,-2.074586946,-1.642730586,-5.071089187,-8.336291271,38.665039217,-22.382189742
1783620704.567648172,-2.074391982,-1.637033842,-5.094919338,-8.482788748,38.971061656,-22.318660979
1783620704.569374084,-2.068043133,-1.631243641,-5.111648612,-8.641306620,39.239140938,-22.242461051
1783620704.571028233,-2.063806457,-1.626384972,-5.130699892,-8.812738381,39.570472717,-22.170815214
1783620704.572617769,-2.058498713,-1.617337647,-5.156764707,-8.965011871,39.884252231,-22.130529699
1783620704.574297667,-2.054340588,-1.608609823,-5.173482365,-9.126016654,40.224149592,-22.044591382
1783620704.575954437,-2.047949313,-1.607614369,-5.199645794,-9.314273289,40.530466870,-21.986745664
1783620704.577625751,-2.044705340,-1.597349262,-5.223351186,-9.452593217,40.853089817,-21.941719045
1783620704.579344988,-2.039642225,-1.590830462,-5.240003174,-9.653434951,41.140698983,-21.870255275
1783620704.580965996,-2.034436356,-1.582772105,-5.262570488,-9.825182618,41.478132945,-21.807222799
1783620704.582664251,-2.030263843,-1.572790764,-5.286327841,-9.985284870,41.829889399,-21.743687563
1783620704.584321737,-2.026248853,-1.567427438,-5.310068765,-10.200639199,42.228575350,-21.671696309
1783620704.585960150,-2.021063704,-1.558988970,-5.339602629,-10.383875826,42.636072806,-21.636099348
1783620704.587594032,-2.022398060,-1.555336944,-5.366871225,-10.637105117,43.090708836,-21.563701543
1783620704.589292288,-2.021667085,-1.552758121,-5.402379128,-10.910265736,43.563782137,-21.509425677
1783620704.590975046,-2.016806560,-1.544052964,-5.440346036,-11.158494750,43.981301356,-21.444734769
1783620704.592686415,-2.016301729,-1.532876857,-5.469969619,-11.418538934,44.417756072,-21.371196700
1783620704.594343424,-2.016844339,-1.530734297,-5.499703900,-11.727666113,44.894563994,-21.270833871
1783620704.595960140,-2.014369549,-1.520462993,-5.541193851,-12.026646996,45.361795580,-21.200913910
1783620704.597698450,-2.016046928,-1.514142670,-5.569636443,-12.330120216,45.826562956,-21.118830341
1783620704.599338770,-2.014514336,-1.509750006,-5.606385024,-12.638470045,46.267831143,-21.050184810
1783620704.600954294,-2.019281687,-1.503070165,-5.637293762,-12.933156530,46.709083442,-20.957956067
1783620704.602652311,-2.016701952,-1.494639222,-5.670782480,-13.209367873,47.063016763,-20.837277968
1783620704.604293346,-2.016438231,-1.487413861,-5.699343263,-13.533258896,47.446288356,-20.736292033
1783620704.605957747,-2.019145428,-1.478509067,-5.731526543,-13.820414656,47.824857219,-20.634178468
1783620704.607666731,-2.020866410,-1.471281710,-5.761370792,-14.124500385,48.216500261,-20.518697179
1783620704.609327555,-2.021540263,-1.460773743,-5.794658914,-14.415245190,48.637001040,-20.425936171
1783620704.610962391,-2.025336730,-1.454688821,-5.831473979,-14.733513485,49.076275041,-20.342552287
1783620704.612599373,-2.027214917,-1.448410716,-5.863546875,-15.077057875,49.519139518,-20.245973431
1783620704.614302397,-2.031080183,-1.440885920,-5.900358473,-15.399932419,49.982218704,-20.157790680
1783620704.615968943,-2.025672860,-1.437499284,-5.937247278,-15.767229416,50.399637988,-20.052184672
1783620704.617629528,-2.028593758,-1.433316873,-5.969261434,-16.123638134,50.825419302,-19.969887572
1783620704.619295359,-2.028525517,-1.421973227,-6.000221437,-16.462413043,51.249115626,-19.854120518
1783620704.620964050,-2.032682029,-1.417323408,-6.031151162,-16.849068349,51.639892831,-19.748344318
1783620704.622697830,-2.032601089,-1.409912258,-6.053846280,-17.198432202,52.031872187,-19.620061537
1783620704.624289036,-2.029445459,-1.405872362,-6.078846709,-17.581336938,52.373705578,-19.510943651
1783620704.625956297,-2.027143293,-1.399109361,-6.107218527,-17.920952323,52.697893881,-19.452391162
1783620704.627619267,-2.025949250,-1.392707288,-6.133341933,-18.269608671,53.048160390,-19.361325069
1783620704.629298210,-2.021510173,-1.388254734,-6.154720894,-18.603198680,53.370448674,-19.271286614
1783620704.631023169,-2.020337327,-1.380916768,-6.174850219,-18.945870031,53.682014801,-19.190174674
1783620704.632626534,-2.016998911,-1.372682538,-6.194982073,-19.269236926,53.933933634,-19.118277268
1783620704.634319782,-2.014647508,-1.367553702,-6.215168258,-19.598451602,54.191596230,-19.037327776
1783620704.635956049,-2.015358211,-1.362137111,-6.231629622,-19.912813312,54.444672396,-18.989392555
1783620704.637580633,-2.014813015,-1.355018567,-6.257855493,-20.183065005,54.648023788,-18.911514891
1783620704.639357567,-2.014491087,-1.347954178,-6.275767153,-20.486773944,54.833095016,-18.820744929
1783620704.641117573,-2.015129388,-1.338096185,-6.292402544,-20.759970788,54.993310439,-18.753003025
1783620704.642687321,-2.016805677,-1.332294404,-6.310453312,-21.051574040,55.178931802,-18.638667701
1783620704.644346952,-2.016219872,-1.323168828,-6.325809009,-21.295915001,55.335393967,-18.594654706
1783620704.646013260,-2.017634404,-1.317586106,-6.348393020,-21.549060512,55.527238319,-18.535983795
1783620704.647689104,-2.019207937,-1.309158063,-6.370815388,-21.818399894,55.778385188,-18.495984594
1783620704.649317265,-2.016596127,-1.303267527,-6.383800406,-22.089395522,55.987843677,-18.439047604
1783620704.650983810,-2.019162958,-1.294215980,-6.408592375,-22.348400405,56.249097819,-18.403246867
1783620704.652681828,-2.015577244,-1.285111893,-6.427558276,-22.619571047,56.456986792,-18.340472386
1783620704.654316425,-2.015095271,-1.279514263,-6.439365814,-22.898991507,56.636829220,-18.283500315
1783620704.656013966,-2.015585113,-1.271834588,-6.453706674,-23.152480440,56.838472705,-18.197604477
1783620704.657680988,-2.012827520,-1.266396377,-6.473849045,-23.405986961,56.989139260,-18.153618117
1783620704.659308910,-2.014271005,-1.257189006,-6.473753426,-23.623414980,57.173069058,-18.097393149
1783620704.660957336,-2.005239404,-1.250503390,-6.493861302,-23.868606059,57.285392277,-18.063045395
1783620704.662739038,-2.001250999,-1.243606779,-6.500943333,-24.066080144,57.377938899,-18.020354649
1783620704.664323568,-1.998245951,-1.238452812,-6.499658844,-24.254511230,57.503173337,-17.978993648
1783620704.666051626,-1.994267488,-1.230240666,-6.504370879,-24.443935571,57.603593514,-17.931750165
1783620704.667655945,-1.989250277,-1.221709680,-6.510438153,-24.630895118,57.635802107,-17.860678546
1783620704.669372559,-1.993567808,-1.214040012,-6.511919422,-24.803849969,57.682453576,-17.756635475
1783620704.671032906,-1.995249234,-1.206949781,-6.518331597,-24.879840479,57.639560107,-17.651565603
1783620704.672700882,-2.000843395,-1.204012687,-6.530399987,-24.941910806,57.612586826,-17.616369734
1783620704.674318314,-2.008412565,-1.198542122,-6.536561134,-24.962016719,57.605575380,-17.571971924
1783620704.675988913,-2.018146330,-1.191573372,-6.536890178,-24.979845533,57.631202249,-17.495192113
1783620704.677661896,-2.023555876,-1.189474750,-6.546687808,-25.007382361,57.657205972,-17.436946462
1783620704.679321051,-2.026829991,-1.181529035,-6.556208780,-24.998748150,57.647421929,-17.438996865
1783620704.681047678,-2.030044501,-1.176967840,-6.560192417,-24.984152319,57.644606862,-17.357672514
1783620704.682683468,-2.036392829,-1.174642821,-6.560388370,-24.983533406,57.637350532,-17.319202123
1783620704.684313774,-2.041576530,-1.169032739,-6.558385015,-24.935981528,57.631041410,-17.247637091
1783620704.686022520,-2.042621234,-1.162378728,-6.559861016,-24.894804768,57.576311488,-17.199200076
1783620704.687600613,-2.046735870,-1.161544507,-6.554112312,-24.869643967,57.527922906,-17.166396113
1783620704.689320564,-2.045761110,-1.158491347,-6.552058589,-24.857045816,57.471943050,-17.105091229
1783620704.690954685,-2.049742090,-1.153958339,-6.548651320,-24.789249523,57.427075398,-17.085436645
1783620704.692627668,-2.051507871,-1.150965997,-6.536989926,-24.697094888,57.325639498,-17.057632091
1783620704.694348335,-2.053556838,-1.151567231,-6.525185996,-24.680436591,57.248720734,-17.044754361
1783620704.695974350,-2.056225242,-1.148099262,-6.521972092,-24.565357497,57.126070181,-17.006113245
1783620704.697627068,-2.054892606,-1.142505927,-6.513821042,-24.469856021,56.936293920,-17.000989763
1783620704.699298859,-2.054392980,-1.143669563,-6.497454533,-24.362702298,56.766192700,-16.974288913
1783620704.700956106,-2.056910955,-1.140881787,-6.477382716,-24.211472599,56.580015675,-16.979983712
1783620704.702659607,-2.058405214,-1.138666741,-6.465920587,-24.070112944,56.360734176,-16.937640860
1783620704.704293489,-2.058718595,-1.135042592,-6.442435042,-23.886434363,56.091366154,-16.924720745
1783620704.705961227,-2.059882011,-1.134791069,-6.421595829,-23.683256887,55.772807472,-16.873995469
1783620704.707651854,-2.065016878,-1.133819843,-6.398394233,-23.435790533,55.416657373,-16.832261677
1783620704.709293365,-2.070014484,-1.131789479,-6.378689317,-23.161826508,55.048263229,-16.813272267
1783620704.710959435,-2.073958470,-1.127956458,-6.348403937,-22.863138946,54.650071906,-16.767210729
1783620704.712618589,-2.077722258,-1.125453174,-6.319323622,-22.539308648,54.246819306,-16.725748525
1783620704.714284182,-2.083524667,-1.123281172,-6.288853531,-22.211023092,53.836570483,-16.726580252
1783620704.715956688,-2.087117465,-1.121119109,-6.256484492,-21.848844817,53.362516453,-16.642984027
1783620704.717630863,-2.091868691,-1.121176988,-6.220389919,-21.520209513,52.860301392,-16.588318275
1783620704.719353437,-2.099625492,-1.114831154,-6.184308979,-21.132282682,52.319113884,-16.541617373
1783620704.720950365,-2.108354127,-1.107775856,-6.143581471,-20.720101702,51.787726139,-16.471814197
1783620704.722593069,-2.112746192,-1.107112162,-6.100382931,-20.313426290,51.225116238,-16.426954315
1783620704.724292994,-2.122265067,-1.101216811,-6.053725058,-19.854830743,50.636329242,-16.367074472
1783620704.725965023,-2.126289907,-1.094854789,-6.004727429,-19.339443832,49.998385108,-16.312247340
1783620704.727628946,-2.133513389,-1.093525141,-5.950944793,-18.861420747,49.290278754,-16.267784453
1783620704.729292870,-2.138618704,-1.088544423,-5.891444831,-18.347120556,48.530730676,-16.181241625
1783620704.730955362,-2.142517076,-1.083346462,-5.827136022,-17.797837244,47.721061165,-16.113930623
