source_timestamp_sec,Fx,Fy,Fz
1783620722.513677120,-1.503872271,-0.297253148,9.242570649
1783620722.514980316,-1.490196255,-0.302431932,9.279673773
1783620722.516255617,-1.476180461,-0.304509703,9.328364748
1783620722.517702579,-1.458285981,-0.308740449,9.386750137
1783620722.519103765,-1.447837621,-0.314377815,9.437636677
1783620722.520673275,-1.430862254,-0.316484075,9.488658747
1783620722.522178173,-1.410771527,-0.324627119,9.534155402
1783620722.523955107,-1.394053740,-0.330554265,9.592374096
1783620722.526109457,-1.378042028,-0.334920893,9.640781674
1783620722.527436972,-1.355000575,-0.342114790,9.682878501
1783620722.528951645,-1.337246069,-0.347336263,9.725248266
1783620722.530474186,-1.317028655,-0.350049461,9.762945338
1783620722.532218933,-1.296600656,-0.355214277,9.804116564
1783620722.534056187,-1.279616355,-0.359882604,9.851922611
1783620722.535535336,-1.267456320,-0.363678017,9.903446812
1783620722.538655758,-1.251576670,-0.368762440,9.957304271
1783620722.540090084,-1.241977032,-0.374388803,10.019719420
1783620722.541452885,-1.226766797,-0.378670392,10.079699372
1783620722.542818308,-1.214947920,-0.382652106,10.137202033
1783620722.544103861,-1.199132399,-0.388411648,10.193129214
1783620722.545615673,-1.185054398,-0.394396617,10.242792431
1783620722.547134638,-1.178311769,-0.400501644,10.299959823
1783620722.548872948,-1.168159304,-0.405463121,10.348567029
1783620722.551380396,-1.163754513,-0.410509595,10.403707065
1783620722.552992344,-1.163248245,-0.415782090,10.457427356
1783620722.554383993,-1.163119743,-0.417859853,10.516704452
1783620722.555733442,-1.163207376,-0.417956658,10.578556728
1783620722.557265282,-1.163753565,-0.415194448,10.639426645
1783620722.558965683,-1.165415092,-0.415078355,10.706354315
1783620722.560466290,-1.160303124,-0.413309157,10.779680901
1783620722.562127829,-1.165002321,-0.416010844,10.846191334
1783620722.563960791,-1.163626131,-0.418459291,10.923938437
1783620722.565584183,-1.161252583,-0.420899593,10.982746416
1783620722.567145824,-1.167145849,-0.421578227,11.063163846
1783620722.568953991,-1.164786344,-0.422545695,11.131291746
1783620722.570691586,-1.165206222,-0.421850199,11.195516897
1783620722.572240829,-1.165147526,-0.421885801,11.248532481
1783620722.576181412,-1.163209844,-0.421439054,11.305282922
1783620722.577437401,-1.161887948,-0.425254420,11.401953804
1783620722.578949451,-1.163473947,-0.423475636,11.437726242
1783620722.580468178,-1.161890728,-0.424233484,11.467872723
1783620722.582212687,-1.158391997,-0.424454034,11.508148528
1783620722.584014893,-1.153489683,-0.425179832,11.522350289
1783620722.585596561,-1.154234758,-0.425227053,11.550084932
1783620722.588649988,-1.149856994,-0.423786928,11.563200715
1783620722.590004444,-1.151781967,-0.423307445,11.584783260
1783620722.591348171,-1.140848636,-0.420879350,11.599115639
1783620722.592641354,-1.137799780,-0.419022847,11.621026171
1783620722.593905210,-1.132774364,-0.418754251,11.642792654
1783620722.595645905,-1.122697959,-0.414900454,11.663523401
1783620722.597153902,-1.114452329,-0.415860428,11.673811070
1783620722.598886490,-1.105246762,-0.415807540,11.687676459
1783620722.601275206,-1.091806301,-0.415399429,11.692857680
1783620722.602928638,-1.081222417,-0.415927205,11.694327884
1783620722.604457617,-1.067629900,-0.417613616,11.685543273
1783620722.605911493,-1.054316002,-0.417712100,11.680646028
1783620722.607216597,-1.041322534,-0.420174243,11.682871857
1783620722.608983040,-1.034438872,-0.422936601,11.677699497
1783620722.610529900,-1.036138753,-0.434116891,11.669196439
1783620722.612279892,-1.034306973,-0.460270644,11.659167245
1783620722.613785982,-1.032369171,-0.473995963,11.668932405
1783620722.615526676,-1.028380071,-0.481589810,11.682982374
1783620722.617333412,-1.021760912,-0.491324576,11.699765348
1783620722.618838310,-1.016942495,-0.502905739,11.724825472
1783620722.620682001,-1.009760120,-0.519579049,11.756649976
1783620722.622209549,-1.005552134,-0.538816841,11.793098287
1783620722.625976324,-0.995354120,-0.559629023,11.824227007
1783620722.627250671,-0.974470467,-0.597577574,11.902776806
1783620722.628770113,-0.962624192,-0.615025774,11.925293694
1783620722.630526543,-0.951981314,-0.630801414,11.949170903
1783620722.632280111,-0.937101440,-0.641248727,11.964925590
1783620722.633946896,-0.927446512,-0.648419509,11.983672555
1783620722.638715506,-0.912889210,-0.652049489,11.991523677
1783620722.640058517,-0.889231833,-0.657552231,12.021567818
1783620722.641358852,-0.883611341,-0.658772682,12.032187729
1783620722.642640114,-0.882559675,-0.662200406,12.052667875
1783620722.643944740,-0.867527761,-0.662886299,12.080005813
1783620722.645442486,-0.859409728,-0.661517866,12.104960649
1783620722.647212029,-0.846290134,-0.661566482,12.123892351
1783620722.649000168,-0.833536919,-0.657905795,12.156868705
1783620722.651237488,-0.820602705,-0.657556385,12.177359325
1783620722.652712822,-0.812379749,-0.658550914,12.192283328
1783620722.654045105,-0.799204943,-0.662728026,12.209560205
1783620722.655627966,-0.792138529,-0.665885640,12.226810925
1783620722.657135725,-0.780912952,-0.673200479,12.236155243
1783620722.658899069,-0.768777930,-0.680119358,12.246736663
1783620722.660673618,-0.763698781,-0.683580312,12.247434198
1783620722.663648605,-0.756356246,-0.693081515,12.241411638
1783620722.664938211,-0.749120726,-0.699830545,12.232890262
1783620722.666218996,-0.742381228,-0.707347454,12.223249553
1783620722.667665482,-0.734716883,-0.714393960,12.206104498
1783620722.669052362,-0.729918468,-0.721863581,12.200187047
1783620722.670679092,-0.724771859,-0.723588180,12.184756347
1783620722.672238111,-0.723402842,-0.726277677,12.178338696
1783620722.673975468,-0.716674200,-0.727405464,12.174364446
1783620722.676195860,-0.713444817,-0.727653578,12.168390806
1783620722.677513838,-0.711694381,-0.729858324,12.158513349
1783620722.678781509,-0.707699097,-0.726175248,12.155025267
1783620722.680603981,-0.700092647,-0.725121215,12.151351970
1783620722.682179689,-0.693300944,-0.720362310,12.145883709
1783620722.683925867,-0.690722991,-0.715474975,12.136464755
1783620722.685687780,-0.689638886,-0.709949441,12.120965892
1783620722.688763857,-0.689617911,-0.703448252,12.106541828
1783620722.690550804,-0.694595209,-0.695381328,12.090062780
1783620722.692338943,-0.699924874,-0.685694901,12.064790702
1783620722.693827152,-0.704912615,-0.675918280,12.054677272
1783620722.695649624,-0.713627139,-0.667590470,12.043172064
1783620722.697318077,-0.716692115,-0.659549115,12.032970268
1783620722.701262951,-0.722183273,-0.654622829,12.027338317
1783620722.702970743,-0.735708376,-0.646698797,12.095445918
1783620722.704407215,-0.742043764,-0.645979386,12.124819577
1783620722.705751896,-0.745648842,-0.643844823,12.158229139
1783620722.707349300,-0.745892234,-0.642878059,12.175174208
1783620722.708910227,-0.754526892,-0.636521125,12.193921084
1783620722.710644722,-0.755492707,-0.632478950,12.208879615
1783620722.712426901,-0.756726227,-0.626683653,12.215148061
1783620722.713831186,-0.759989302,-0.621245187,12.205203605
1783620722.715535641,-0.760584991,-0.619047844,12.218683335
1783620722.717164993,-0.765658130,-0.617558085,12.219429937
1783620722.718958378,-0.766916694,-0.616350223,12.212485929
1783620722.720512152,-0.772530632,-0.616196555,12.214428662
1783620722.722319841,-0.771974928,-0.618625552,12.218340980
1783620722.723834753,-0.777189759,-0.621950660,12.220988265
1783620722.725827694,-0.780505112,-0.625499291,12.240723592
1783620722.727123499,-0.787486736,-0.632498716,12.254062730
1783620722.728897572,-0.788101926,-0.639750316,12.269911972
1783620722.730659485,-0.795652355,-0.643403089,12.302160703
1783620722.732158422,-0.797601730,-0.651759639,12.331681617
1783620722.733860016,-0.802561202,-0.653528542,12.353109913
1783620722.738664389,-0.805757207,-0.649904911,12.379218739
1783620722.740002871,-0.804915586,-0.615801246,12.431513793
1783620722.741299391,-0.809482401,-0.607501337,12.459973307
1783620722.742685080,-0.805576043,-0.604760035,12.479776702
1783620722.744296789,-0.807961203,-0.604418138,12.510759686
1783620722.745761156,-0.807007326,-0.603676360,12.525507652
1783620722.747219801,-0.805526264,-0.604075639,12.533598234
1783620722.748931408,-0.803483096,-0.603409398,12.551811073
1783620722.750540733,-0.805488290,-0.606947890,12.564578980
1783620722.752364159,-0.801750002,-0.609936476,12.579668989
1783620722.753867865,-0.804042052,-0.614272466,12.582054152
1783620722.755609989,-0.802556980,-0.619114309,12.587895347
1783620722.757312298,-0.804450068,-0.620324721,12.592849647
1783620722.759025812,-0.802145399,-0.623098022,12.587452915
1783620722.760630369,-0.809054938,-0.627115477,12.580783493
1783620722.762219906,-0.807617616,-0.630603656,12.567754717
1783620722.763987780,-0.807978896,-0.631412468,12.554568859
1783620722.765673876,-0.804125559,-0.638330882,12.540946934
1783620722.767422438,-0.805863248,-0.643972263,12.522295123
1783620722.768879890,-0.806010855,-0.651636696,12.519572964
1783620722.770466566,-0.809734471,-0.658580336,12.504568416
1783620722.772255182,-0.810999400,-0.666124623,12.497026379
1783620722.773927212,-0.809563920,-0.673658461,12.479590982
1783620722.775563955,-0.811225577,-0.677822703,12.464951139
1783620722.777164221,-0.809154310,-0.680976809,12.448069430
1783620722.778887510,-0.809265938,-0.681342413,12.426532073
1783620722.780575037,-0.811588490,-0.682058068,12.403529945
1783620722.782312393,-0.809478284,-0.681682126,12.383281992
1783620722.783877134,-0.816163882,-0.681548783,12.356704843
1783620722.785580635,-0.816275587,-0.680717607,12.330255348
1783620722.787350416,-0.817310632,-0.680063009,12.308988859
1783620722.788846016,-0.815243768,-0.676389370,12.278872408
1783620722.790594101,-0.817764041,-0.674461976,12.245066419
1783620722.792307138,-0.818628606,-0.671610573,12.220118452
1783620722.794045687,-0.821526684,-0.668922170,12.182364831
1783620722.795464516,-0.817616611,-0.665975024,12.144731527
1783620722.797184467,-0.818869575,-0.664448263,12.103218850
1783620722.798841715,-0.812919212,-0.661566017,12.062975953
1783620722.800515413,-0.811808123,-0.657593076,12.022752101
1783620722.802395105,-0.808788120,-0.655779509,11.977381647
1783620722.803927898,-0.805402822,-0.655224387,11.938011233
1783620722.805699825,-0.802778347,-0.652871820,11.889949093
1783620722.807169199,-0.804505552,-0.649149159,11.843309634
1783620722.808843613,-0.801953999,-0.648889388,11.795057066
1783620722.810498714,-0.801737752,-0.646547943,11.730502644
1783620722.812212706,-0.804873068,-0.644485586,11.678594670
1783620722.813955784,-0.803770266,-0.644297634,11.627491876
1783620722.815680265,-0.802503108,-0.641303310,11.561663916
1783620722.817293406,-0.805572088,-0.639655203,11.500732046
1783620722.819143772,-0.811344367,-0.637488598,11.430943418
1783620722.820901871,-0.811789442,-0.635594769,11.364007493
1783620722.822267771,-0.812739636,-0.631680928,11.285777869
1783620722.823845863,-0.812961335,-0.625873598,11.212708109
1783620722.825655460,-0.812465023,-0.621064543,11.138259007
1783620722.827350378,-0.809054175,-0.614822771,11.055452061
1783620722.828916550,-0.813290388,-0.609087227,10.969671661
1783620722.830490828,-0.812913002,-0.602951502,10.876628458
1783620722.832285404,-0.813936995,-0.597222486,10.784603438
1783620722.833942413,-0.818427074,-0.590544908,10.687418003
1783620722.835492373,-0.818207127,-0.587889050,10.591150890
1783620722.838716745,-0.829960481,-0.583510837,10.488509745
1783620722.840084076,-0.829839400,-0.578761543,10.377495613
1783620722.841402769,-0.835691033,-0.577954065,10.263413782
1783620722.842747927,-0.839938961,-0.572779883,10.150688741
1783620722.844048262,-0.845160597,-0.570239451,10.034197932
1783620722.845566511,-0.857286029,-0.564910790,9.907819559
1783620722.847330093,-0.860190120,-0.561549289,9.790022965
1783620722.848846674,-0.868369554,-0.555383790,9.660146107
1783620722.851252079,-0.875109592,-0.549471704,9.537801994
1783620722.852903366,-0.882791437,-0.540655306,9.409505365
1783620722.854253054,-0.892791325,-0.532372382,9.276586762
1783620722.855558157,-0.900434722,-0.520546197,9.138586489
1783620722.857368708,-0.909978889,-0.509594681,8.998410142
1783620722.858909130,-0.923402433,-0.499305576,8.865610716
1783620722.860660315,-0.932629687,-0.489277467,8.723980779
1783620722.863697767,-0.946976337,-0.477090855,8.576174994
1783620722.864950657,-0.960290231,-0.469367059,8.427902777
1783620722.866247892,-0.974736558,-0.459471583,8.281297374
1783620722.867711306,-0.992424443,-0.451680944,8.128463794
1783620722.869092464,-1.010124144,-0.440734344,7.970769781
1783620722.870662689,-1.028772846,-0.434769053,7.820503088
1783620722.872207403,-1.052306918,-0.421224653,7.669683432
1783620722.873945713,-1.071715779,-0.409171547,7.518832241
1783620722.876142263,-1.092708304,-0.397932403,7.368374514
1783620722.877397299,-1.118110585,-0.380992710,7.230788266
1783620722.878965855,-1.143391964,-0.366216714,7.089761524
1783620722.880463362,-1.172519717,-0.347591098,6.947617673
1783620722.882191896,-1.196419422,-0.328836496,6.812016756
1783620722.884107590,-1.236793846,-0.304973644,6.680362899
1783620722.885526180,-1.277220093,-0.285331143,6.555498412
1783620722.888575792,-1.315394244,-0.261722391,6.434313804
1783620722.889870405,-1.351290600,-0.239773425,6.326317580
1783620722.891144991,-1.390827803,-0.224608822,6.216232973
1783620722.892430782,-1.429740848,-0.205889534,6.115307507
1783620722.893929482,-1.466579859,-0.187231061,6.017784457
1783620722.895442009,-1.508740196,-0.171032339,5.918169040
1783620722.897231817,-1.542657183,-0.152789412,5.826069778
1783620722.898869038,-1.579782366,-0.137973622,5.733569595
1783620722.901204109,-1.610360263,-0.123073789,5.649809108
1783620722.902743101,-1.644426729,-0.108076533,5.553852007
1783620722.904062748,-1.675369149,-0.092455175,5.472703989
1783620722.905627966,-1.704743582,-0.077437666,5.385470115
1783620722.907142639,-1.733851446,-0.061162608,5.306960202
1783620722.908910275,-1.759763142,-0.045036669,5.223592968
1783620722.910664320,-1.786672633,-0.032672459,5.145986419
1783620722.913089991,-1.811369846,-0.020227676,5.074498299
1783620722.914352655,-1.828244841,-0.008604861,5.006789268
1783620722.915705919,-1.848690171,0.003396769,4.930330555
1783620722.917411089,-1.856531941,0.013159792,4.855059366
1783620722.918851376,-1.868284988,0.023677362,4.789231249
1783620722.920688391,-1.869073183,0.025672951,4.735079775
1783620722.922214985,-1.865310986,0.031874999,4.687247792
1783620722.923956633,-1.863478271,0.037139155,4.634845539
1783620722.926205873,-1.852222701,0.044050655,4.600574439
1783620722.927570581,-1.827843872,0.047923590,4.571880149
1783620722.928968430,-1.718153372,0.035073477,4.614168989
1783620722.930519342,-1.727530001,0.039331279,4.586064697
1783620722.932102919,-1.737266034,0.038713365,4.611772181
1783620722.933953285,-1.711791641,0.030733302,4.659994529
1783620722.935628653,-1.682085440,0.018650047,4.656756814
1783620722.938669205,-1.656960609,0.000786519,4.648184894
1783620722.939942598,-1.651232625,-0.022069030,4.634572785
1783620722.941242456,-1.635258633,-0.046808474,4.603741531
1783620722.942500830,-1.611518912,-0.071211729,4.569975992
1783620722.943798304,-1.584434574,-0.085177827,4.517318585
1783620722.945552111,-1.558760808,-0.099508702,4.460638211
1783620722.947191000,-1.539848909,-0.109833333,4.410594375
1783620722.948963404,-1.518310262,-0.114500308,4.362316777
1783620722.950624466,-1.504470456,-0.119768002,4.316820181
1783620722.952207327,-1.484016618,-0.120832731,4.280321208
1783620722.953864574,-1.463912075,-0.118070958,4.242968684
1783620722.955454588,-1.439559617,-0.113942782,4.204848270
1783620722.957237482,-1.423004954,-0.110479164,4.169029143
1783620722.958774328,-1.397178593,-0.102391878,4.127532241
1783620722.960537910,-1.375273928,-0.095013976,4.090039247
1783620722.963651419,-1.353251088,-0.086895038,4.050860798
1783620722.964946985,-1.336847885,-0.080097211,4.014220967
1783620722.966229677,-1.316906878,-0.074344174,3.977300076
1783620722.967695713,-1.301845136,-0.071421018,3.938838966
1783620722.969051600,-1.282971947,-0.069902448,3.908730413
1783620722.970654488,-1.274526909,-0.090628838,3.860821575
1783620722.972181082,-1.269759390,-0.115736056,3.805195978
1783620722.973957300,-1.264302090,-0.161915571,3.755248107
1783620722.976252794,-1.258912368,-0.196666215,3.713158214
1783620722.977556229,-1.253680978,-0.220326414,3.670847214
1783620722.978826284,-1.249456386,-0.241496077,3.637170272
1783620722.980564594,-1.235828947,-0.252659352,3.608664370
1783620722.982320547,-1.227724539,-0.256412044,3.586590165
1783620722.983954191,-1.221310847,-0.254792165,3.564490720
1783620722.985579491,-1.203492347,-0.247272998,3.548372845
1783620722.988609076,-1.187121257,-0.232279070,3.533269803
1783620722.989875317,-1.180298923,-0.216655885,3.523126478
1783620722.991211653,-1.168435123,-0.193922919,3.511359562
1783620722.992514610,-1.161750440,-0.172953969,3.501833341
1783620722.993767977,-1.155893312,-0.152108599,3.496745834
1783620722.995503902,-1.146543826,-0.133145424,3.491131683
1783620722.997238398,-1.141174769,-0.113314238,3.477958309
1783620722.998860598,-1.132695458,-0.096516375,3.467499922
1783620723.001318693,-1.124555675,-0.083233234,3.459112594
1783620723.002809286,-1.118083549,-0.070069939,3.452686968
1783620723.004137039,-1.109742723,-0.059169954,3.437130021
1783620723.005716562,-1.102048090,-0.050549342,3.428477030
1783620723.007340908,-1.096157339,-0.043776441,3.410805671
1783620723.008862257,-1.089176475,-0.037225334,3.406357040
1783620723.010583162,-1.088016156,-0.030723015,3.389475592
1783620723.013690472,-1.080621734,-0.025986911,3.376129480
1783620723.014956474,-1.074759698,-0.020447488,3.359020247
1783620723.016226292,-1.071839772,-0.016392876,3.341782241
1783620723.017720461,-1.069481924,-0.015388433,3.320566748
1783620723.019069672,-1.067321471,-0.010976111,3.302400181
1783620723.020646811,-1.065192880,-0.009335883,3.282580915
1783620723.022364855,-1.060126883,-0.006259678,3.261807340
1783620723.023815155,-1.064406491,-0.003112641,3.245032568
1783620723.025461197,-1.064082281,-0.000763180,3.230883123
1783620723.027223349,-1.057954394,0.000800727,3.210585533
1783620723.028993607,-1.058783856,0.002020340,3.196701280
1783620723.030517101,-1.058612022,0.003721380,3.185300678
1783620723.032243252,-1.055075497,0.005876430,3.165418397
1783620723.033883572,-1.051884891,0.005036880,3.150759288
1783620723.037026405,-1.047345064,0.007453292,3.124738605
1783620723.038363457,-1.041680109,0.010198157,3.100400411
1783620723.039557219,-1.040084920,0.012481944,3.083548264
1783620723.040890694,-1.038261822,0.016774739,3.055781049
1783620723.042191267,-1.033796565,0.019263029,3.032853248
1783620723.043952703,-1.030532511,0.021200917,3.013679403
1783620723.045450687,-1.023804891,0.023874680,2.995787271
1783620723.047188044,-1.021275949,0.024234669,2.966374120
1783620723.048819542,-1.011619035,0.026388056,2.947373131
1783620723.051318169,-1.001782946,0.027800755,2.928079923
1783620723.052907705,-0.996570304,0.028175327,2.906026906
1783620723.054302931,-0.985130863,0.025488939,2.897586162
1783620723.055608034,-0.978024279,0.024312585,2.867839007
1783620723.057133675,-0.971136728,0.022553165,2.854423313
1783620723.058879137,-0.961052603,0.021964487,2.839902291
1783620723.060623884,-0.951958897,0.020895208,2.821541319
1783620723.063650370,-0.948319122,0.021041717,2.795764541
1783620723.064901114,-0.936646809,0.018965311,2.778439860
1783620723.066189051,-0.929105024,0.018843518,2.759991278
1783620723.067661047,-0.918663630,0.015992274,2.738975646
1783620723.069246531,-0.913976823,0.019583600,2.713475178
1783620723.070626497,-0.907084765,0.033144596,2.694232470
1783620723.072262049,-0.888152501,0.043234091,2.683375773
1783620723.073803663,-0.857692599,0.047775306,2.687885048
1783620723.075534105,-0.834504903,0.042713508,2.697324221
1783620723.077180386,-0.827197542,0.017476760,2.688271446
1783620723.078901529,-0.823948536,-0.010786024,2.657525524
1783620723.080629826,-0.825866685,-0.039003170,2.649819763
1783620723.082280636,-0.818895158,-0.055667024,2.663522382
1783620723.083963156,-0.802265688,-0.068508152,2.685566805
1783620723.088697195,-0.778831854,-0.070949894,2.697688265
1783620723.090035439,-0.722021074,-0.058364084,2.701886774
1783620723.091426134,-0.700023665,-0.048744480,2.692917385
1783620723.092726469,-0.679331658,-0.045223211,2.700719369
1783620723.093986750,-0.657482532,-0.045074553,2.701719281
1783620723.095492840,-0.640637444,-0.048799445,2.703501925
1783620723.097263098,-0.624749323,-0.055156978,2.700001435
1783620723.098910093,-0.611095857,-0.061255483,2.707548445
1783620723.100529432,-0.600055044,-0.068874108,2.712664478
1783620723.102123499,-0.586753291,-0.072465681,2.708292044
1783620723.104029179,-0.577942029,-0.077667456,2.709044885
1783620723.105593443,-0.563308713,-0.080151306,2.715000032
1783620723.107304811,-0.549379148,-0.080927069,2.718549144
1783620723.108803511,-0.537662003,-0.084551125,2.713285141
1783620723.113668203,-0.520681164,-0.087841487,2.720175473
1783620723.115025282,-0.494563426,-0.096394400,2.738668230
1783620723.116319656,-0.482253077,-0.102224777,2.745271428
1783620723.117800236,-0.466021818,-0.105970838,2.749286467
1783620723.119172096,-0.451928269,-0.110201603,2.757252593
1783620723.120483398,-0.434694914,-0.113832269,2.757710004
1783620723.122260094,-0.421099695,-0.118758705,2.772905677
1783620723.123992920,-0.398379226,-0.122331216,2.775751457
1783620723.126235723,-0.386301255,-0.127307342,2.782238920
1783620723.127543211,-0.374071510,-0.135476334,2.793417997
1783620723.128806591,-0.359329772,-0.138656687,2.790153524
1783620723.130661249,-0.349691352,-0.145843868,2.802872167
1783620723.132174253,-0.336101026,-0.148589941,2.818196644
1783620723.134091377,-0.320271651,-0.153261512,2.828624275
1783620723.135461807,-0.306064135,-0.153292788,2.833151275
1783620723.138686419,-0.295546828,-0.154333779,2.847510119
1783620723.139971972,-0.281838424,-0.154523800,2.850674091
1783620723.141244411,-0.271338339,-0.156300692,2.859959843
1783620723.142524242,-0.259458780,-0.159073841,2.867739711
1783620723.143812418,-0.246730700,-0.161166090,2.880351111
1783620723.145678997,-0.235699517,-0.165873593,2.880372739
1783620723.147226810,-0.222448804,-0.170605344,2.879850413
1783620723.148967981,-0.209137024,-0.175229619,2.883397795
1783620723.151326180,-0.198732134,-0.179056158,2.884384295
1783620723.152845144,-0.186148004,-0.182146347,2.889184551
1783620723.154176474,-0.174769053,-0.188188192,2.890252904
1783620723.155505419,-0.160497208,-0.192434825,2.888788276
1783620723.157298088,-0.148146763,-0.195988736,2.892544900
1783620723.158799887,-0.138389964,-0.201891577,2.894941607
1783620723.160621881,-0.126952101,-0.207772000,2.913224140
1783620723.163653851,-0.116307496,-0.214056508,2.935423864
1783620723.164925098,-0.099285649,-0.218587721,2.954260971
1783620723.166193485,-0.088191138,-0.221416064,2.968217395
1783620723.167628050,-0.070023321,-0.226820328,2.990992726
1783620723.168984652,-0.055798873,-0.227403676,3.013032909
1783620723.170577049,-0.035911301,-0.231217069,3.039536095
1783620723.172166824,-0.023580293,-0.234784556,3.057204926
1783620723.173914194,-0.007427238,-0.238705128,3.083336756
1783620723.175839663,0.011290626,-0.245247198,3.106738696
1783620723.177408695,0.025358719,-0.251315206,3.133653271
1783620723.178975821,0.040842641,-0.259107602,3.156561066
1783620723.180489779,0.058988320,-0.267259469,3.183377889
1783620723.182211399,0.073144202,-0.275058188,3.201150866
1783620723.183847666,0.086140596,-0.281031430,3.221695243
1783620723.185500383,0.103537969,-0.289881951,3.248357644
1783620723.188709736,0.122244013,-0.296451223,3.271433944
1783620723.190053225,0.137854422,-0.302540235,3.299580421
1783620723.191341400,0.156918194,-0.307625007,3.333012191
1783620723.192647457,0.172017637,-0.313482778,3.358790846
1783620723.193911076,0.190959943,-0.317705447,3.387041492
1783620723.195441723,0.210127034,-0.322075954,3.407825435
1783620723.197180748,0.222042489,-0.329281928,3.430449193
1783620723.198923826,0.238290933,-0.335313882,3.445565875
1783620723.201283455,0.256302671,-0.339723388,3.463526443
1783620723.202795982,0.273097252,-0.343684030,3.480287576
1783620723.204134464,0.287146277,-0.349378825,3.494386655
1783620723.205446005,0.303350035,-0.353999126,3.515888947
1783620723.207222462,0.314760169,-0.358523333,3.533897437
1783620723.209034204,0.327899618,-0.360795694,3.550796634
1783620723.210551500,0.340732798,-0.365893912,3.567632937
1783620723.213660002,0.352843084,-0.368847647,3.573263688
1783620723.214935780,0.366800899,-0.374749385,3.587487226
1783620723.216212034,0.381275444,-0.379464252,3.595641570
1783620723.217695713,0.391654265,-0.384034319,3.603824108
1783620723.219070435,0.403438852,-0.389667998,3.619656835
1783620723.220635653,0.409870443,-0.393462527,3.615421416
1783620723.222153664,0.420197299,-0.397744795,3.625188541
1783620723.223940849,0.430169771,-0.399569260,3.629180850
1783620723.226212263,0.441714274,-0.402028301,3.631800317
1783620723.227469206,0.451216006,-0.401142286,3.632281441
1783620723.228796005,0.459893265,-0.400988984,3.637650668
1783620723.230539083,0.466948688,-0.401582979,3.632134485
1783620723.232293606,0.473370269,-0.401149414,3.639991031
1783620723.234055996,0.481023295,-0.400284012,3.630626277
1783620723.235525608,0.485119515,-0.400728184,3.625276950
1783620723.238720179,0.488690929,-0.397558566,3.617354918
1783620723.240112305,0.496017241,-0.394181527,3.617210862
1783620723.241669893,0.502288908,-0.389111040,3.617622522
1783620723.243210554,0.506670944,-0.383986950,3.610759215
1783620723.244656563,0.512049320,-0.376982406,3.603830338
1783620723.246108294,0.512942754,-0.368111648,3.609665914
1783620723.247576237,0.519717337,-0.357866553,3.605805648
1783620723.249010324,0.520641646,-0.341590675,3.612982986
1783620723.250636339,0.538065383,-0.255527382,3.628036075
1783620723.252365589,0.543576483,-0.235881285,3.625502804
1783620723.254056215,0.537840265,-0.211021313,3.632701148
1783620723.255518198,0.563646771,-0.215982657,3.628259228
1783620723.257340670,0.559901448,-0.236842786,3.637571693
1783620723.258841038,0.553079938,-0.258282775,3.633882349
1783620723.260588169,0.539720843,-0.276755384,3.633988068
1783620723.262115240,0.528112435,-0.296564971,3.625515180
1783620723.263845921,0.519172349,-0.308778457,3.611225261
1783620723.265594721,0.512041210,-0.315238859,3.606984458
1783620723.267235994,0.514491923,-0.319320631,3.601382419
1783620723.268979788,0.512971627,-0.324421365,3.596769618
1783620723.270560265,0.520794229,-0.331392618,3.590151693
1783620723.272319317,0.519809599,-0.339291937,3.583470107
1783620723.276180744,0.524674712,-0.343078343,3.579039918
1783620723.277610779,0.521683102,-0.348965703,3.570280248
1783620723.278897524,0.524661746,-0.353144534,3.567136919
1783620723.280653954,0.527135019,-0.354473710,3.556475118
1783620723.282186031,0.527476883,-0.358794105,3.547202577
1783620723.284096718,0.528516222,-0.359217840,3.525983278
1783620723.285520315,0.530633799,-0.362038327,3.516452573
1783620723.288636684,0.540301003,-0.364122596,3.506894969
1783620723.289932966,0.541404936,-0.364953181,3.494245565
1783620723.291227579,0.550872164,-0.364152552,3.485978350
1783620723.292538881,0.553072637,-0.361950173,3.474749966
1783620723.293807507,0.555589482,-0.359091753,3.471847976
1783620723.295552015,0.564446680,-0.358457723,3.467651306
1783620723.297295570,0.565424934,-0.355756872,3.467646195
1783620723.298820019,0.565682546,-0.354728480,3.466419032
1783620723.301326275,0.569308848,-0.347116140,3.465544829
1783620723.302821159,0.563677537,-0.349914067,3.463173534
1783620723.304157495,0.563379326,-0.352152999,3.476884796
1783620723.305474281,0.560706448,-0.353536185,3.481863626
1783620723.307310820,0.562964711,-0.356542832,3.494025639
1783620723.308841228,0.568200031,-0.358752621,3.499349085
1783620723.310595512,0.569716915,-0.361058211,3.510888994
1783620723.313622713,0.572900192,-0.363001005,3.518201975
1783620723.314905405,0.576472668,-0.359631753,3.527247830
1783620723.316207409,0.582419367,-0.356850657,3.537535972
1783620723.317661285,0.585437978,-0.351027909,3.541203016
1783620723.319035292,0.588098255,-0.347525188,3.556138288
1783620723.320594788,0.595640473,-0.358184343,3.535553280
1783620723.322170496,0.602402256,-0.355561180,3.526661615
1783620723.323942661,0.602894693,-0.355823142,3.518158110
1783620723.326138496,0.605756484,-0.355859312,3.511482203
1783620723.327395678,0.605812583,-0.354894607,3.507769949
1783620723.328923702,0.608611250,-0.353230732,3.502049427
1783620723.330481052,0.612799370,-0.357721693,3.504141958
1783620723.332332611,0.612538741,-0.367856949,3.505091780
1783620723.334066391,0.610995326,-0.375661373,3.517841709
1783620723.335662603,0.611470414,-0.380377446,3.520868490
