source_timestamp_sec,Fx,Fy,Fz
1783620705.174290180,0.826668632,0.395580380,4.908833903
1783620705.175953865,0.832575993,0.393300626,4.964544443
1783620705.177637577,0.833329025,0.393331134,5.025367803
1783620705.179293394,0.838906516,0.394965409,5.079570357
1783620705.180966616,0.842826456,0.395035254,5.137846513
1783620705.182626963,0.846709166,0.395437015,5.187966778
1783620705.184322357,0.849447157,0.396516489,5.242548029
1783620705.185973644,0.856797475,0.396536682,5.288110877
1783620705.187629223,0.862383480,0.395799643,5.346007819
1783620705.189295530,0.866907876,0.397165148,5.398020403
1783620705.190959215,0.872933343,0.397389139,5.453210828
1783620705.192636251,0.880590138,0.394116949,5.501607165
1783620705.194299221,0.884961306,0.394004506,5.553646983
1783620705.195971012,0.893865844,0.393924536,5.597531138
1783620705.197600842,0.899580833,0.396047063,5.650849196
1783620705.199285984,0.908440560,0.400535504,5.696936089
1783620705.200953007,0.917666070,0.402384025,5.751501866
1783620705.202667952,0.920555073,0.403158286,5.803721769
1783620705.204321861,0.933980935,0.404947698,5.848160662
1783620705.205962658,0.939856137,0.406532673,5.892776214
1783620705.207624912,0.944370664,0.408975400,5.933726359
1783620705.209334373,0.954730252,0.407968788,5.971484265
1783620705.210954666,0.962650992,0.407378250,6.003762582
1783620705.212608814,0.965544852,0.408924974,6.038431635
1783620705.214287281,0.974389116,0.409631453,6.075245967
1783620705.215951920,0.981684997,0.408633594,6.106944285
1783620705.217628717,0.991445618,0.406876636,6.142486855
1783620705.219304800,1.000457589,0.407289842,6.173518755
1783620705.220969200,1.007103364,0.406034139,6.203954380
1783620705.222629547,1.015124085,0.408896662,6.237378325
1783620705.224290371,1.022663317,0.410379552,6.270300646
1783620705.225952625,1.026679116,0.412747987,6.302563475
1783620705.227628708,1.037952246,0.413265813,6.329893272
1783620705.229291439,1.047761029,0.412210613,6.352180408
1783620705.230962038,1.058374588,0.411697685,6.381857787
1783620705.232636213,1.068346817,0.410171179,6.398359471
1783620705.234324932,1.078618828,0.407467820,6.422031705
1783620705.235948801,1.089085652,0.404972168,6.444090060
1783620705.237599134,1.101532216,0.402214217,6.470998507
1783620705.239284992,1.113407350,0.401055887,6.491204879
1783620705.240951538,1.121725826,0.398276247,6.523376668
1783620705.242629051,1.128750257,0.398267457,6.541077424
1783620705.244300842,1.137859752,0.396079150,6.559292477
1783620705.245965481,1.149313726,0.395859349,6.580400502
1783620705.247623682,1.157458911,0.393622869,6.604614631
1783620705.249296427,1.166314153,0.394551782,6.626049779
1783620705.250959873,1.177755045,0.394836572,6.638535388
1783620705.252620220,1.187493095,0.397233162,6.651821450
1783620705.254301786,1.196932191,0.395119116,6.664916466
1783620705.255960464,1.210982173,0.392084444,6.672087320
1783620705.257628918,1.223320459,0.388033865,6.664256771
1783620705.259297371,1.235317592,0.385208680,6.660048409
1783620705.260950565,1.244651490,0.380774762,6.650822026
1783620705.262610912,1.255077900,0.378265009,6.642675208
1783620705.264286041,1.261665261,0.375084347,6.643571661
1783620705.265949011,1.272330576,0.374500339,6.638526185
1783620705.267622471,1.280141419,0.372849885,6.625187319
1783620705.269293785,1.289322344,0.367887122,6.619336172
1783620705.270958900,1.299120549,0.364409440,6.620877373
1783620705.272618532,1.311608825,0.362052788,6.606469118
1783620705.274298191,1.321786447,0.357094825,6.599053022
1783620705.275961399,1.333841797,0.353410481,6.585370812
1783620705.277633905,1.344696915,0.352706376,6.578028157
1783620705.279291630,1.354454490,0.349215746,6.571210894
1783620705.280971289,1.369114338,0.344316264,6.566696915
1783620705.282632351,1.380179722,0.342453831,6.557059474
1783620705.284331560,1.391926737,0.339079741,6.560230568
1783620705.285952568,1.404524366,0.336632743,6.547963200
1783620705.287579060,1.413955744,0.333945934,6.549539075
1783620705.289360285,1.427784560,0.333407015,6.537526221
1783620705.290959358,1.437865687,0.329346370,6.533334061
1783620705.292632103,1.450329894,0.327582872,6.523230893
1783620705.294291258,1.463095611,0.325148123,6.510863267
1783620705.295960903,1.476502344,0.321272335,6.503015517
1783620705.297620773,1.492723302,0.319205790,6.485886961
1783620705.299299002,1.507301258,0.317869089,6.472405927
1783620705.300953388,1.520844541,0.314221052,6.447971964
1783620705.302620888,1.539295601,0.311362877,6.438644781
1783620705.304288864,1.548387787,0.312089807,6.429434973
1783620705.305954218,1.562094328,0.309491374,6.431151379
1783620705.307617188,1.570878692,0.307984689,6.432075073
1783620705.309360266,1.586845924,0.307501867,6.433691350
1783620705.310953140,1.595708325,0.305359288,6.444050137
1783620705.312622786,1.608617541,0.306567746,6.444769535
1783620705.314286470,1.615800078,0.306459491,6.452944516
1783620705.315955400,1.624212508,0.305971310,6.452854856
1783620705.317646027,1.635293866,0.306897924,6.447438423
1783620705.319308996,1.645206644,0.305590481,6.449452171
1783620705.320954800,1.655817546,0.307487246,6.450119916
1783620705.322583914,1.663816721,0.308560634,6.446614550
1783620705.324296713,1.672893930,0.309298002,6.439650482
1783620705.325957298,1.682524187,0.308440426,6.435873603
1783620705.327641249,1.690045039,0.309994663,6.426956481
1783620705.329298973,1.699593287,0.312049631,6.422445518
1783620705.330962896,1.709984367,0.312115877,6.412859241
1783620705.332620859,1.715637391,0.313030701,6.403377917
1783620705.334323406,1.722369750,0.314331914,6.392612100
1783620705.335959911,1.731820824,0.314133695,6.382807686
1783620705.337661028,1.742307492,0.314392648,6.367367090
1783620705.339299917,1.749459689,0.314577131,6.351780169
1783620705.340958834,1.757520015,0.315363649,6.336313928
1783620705.342633724,1.768501050,0.314336508,6.319302328
1783620705.344290972,1.775792855,0.314487535,6.303484755
1783620705.345962286,1.785212761,0.312200431,6.281807167
1783620705.347635746,1.796277524,0.310820616,6.257562666
1783620705.349292040,1.803410807,0.309111000,6.235694786
1783620705.350968838,1.814584996,0.307908132,6.209304672
1783620705.352636099,1.824003950,0.305698388,6.178005175
1783620705.354293346,1.835209982,0.304230100,6.150374358
1783620705.355966806,1.843096713,0.303177175,6.116888202
1783620705.357623816,1.853456377,0.301553620,6.080756312
1783620705.359332800,1.861553972,0.299747500,6.039993455
1783620705.360956430,1.870080050,0.299718924,6.003159616
1783620705.362616777,1.879782194,0.296914400,5.958431972
1783620705.364291191,1.888898763,0.298041797,5.912743632
1783620705.365953684,1.896241097,0.295762112,5.861310618
1783620705.367643118,1.907812066,0.294024685,5.799471375
1783620705.369294882,1.915399514,0.291465717,5.737199124
1783620705.370970726,1.920502314,0.289770967,5.667120506
1783620705.372621536,1.930776302,0.288543834,5.594863474
1783620705.374290705,1.938223583,0.286379151,5.508267299
1783620705.375956535,1.945081321,0.283802856,5.419934097
1783620705.377650261,1.951242127,0.282432060,5.320330235
1783620705.379301310,1.954698108,0.282328050,5.212076424
1783620705.380969048,1.961024254,0.278481080,5.112623876
1783620705.382634640,1.965660990,0.277916991,4.998142360
1783620705.384327173,1.963103760,0.279089082,4.882658980
1783620705.385950804,1.962542395,0.279743682,4.773038560
1783620705.387646198,1.960191928,0.281795141,4.665496458
1783620705.389287233,1.961839723,0.282180842,4.560275062
1783620705.390956163,1.960376056,0.283961427,4.452845832
1783620705.392631531,1.957448770,0.282025945,4.346888895
1783620705.394363880,1.959877673,0.280238023,4.249261747
1783620705.395955801,1.961117164,0.279287467,4.143904439
1783620705.397627354,1.960137407,0.278722796,4.044316541
1783620705.399299860,1.959359829,0.280248819,3.940121081
1783620705.400958300,1.957980974,0.279180398,3.827382038
1783620705.402635574,1.954697841,0.277543784,3.725870980
1783620705.404293776,1.954010720,0.277974629,3.619840165
1783620705.405960560,1.953251789,0.276364746,3.506361712
1783620705.407626867,1.950984784,0.275996292,3.402547342
1783620705.409324169,1.950718365,0.276516646,3.301379352
1783620705.410952806,1.946501977,0.273906615,3.193923964
1783620705.412692785,1.948034894,0.273564264,3.088318910
1783620705.414353609,1.942060634,0.273058097,2.984390596
1783620705.416061401,1.940519329,0.273496956,2.878011292
1783620705.417667627,1.935409905,0.271492006,2.779346959
1783620705.419405222,1.933086424,0.268218407,2.675547800
1783620705.421018839,1.931616520,0.263801693,2.585186290
1783620705.422591686,1.934698727,0.259017870,2.492806464
1783620705.424302101,1.934220163,0.251812976,2.405103054
1783620705.425965786,1.938275908,0.244551242,2.317481330
1783620705.427626133,1.941773209,0.236540210,2.227766261
1783620705.429294586,1.943863436,0.229162989,2.141221661
1783620705.430961847,1.944853724,0.222365190,2.050667911
1783620705.432630777,1.948325873,0.215036522,1.957172743
1783620705.434289217,1.947998743,0.205759845,1.864073767
1783620705.435962200,1.944171682,0.199673738,1.777686953
1783620705.437618256,1.941283556,0.193690447,1.683869794
1783620705.439311743,1.942268156,0.180443187,1.599264921
1783620705.440956593,1.931161467,0.167868360,1.512570717
1783620705.442640305,1.912937977,0.156902076,1.425664600
1783620705.444312096,1.888797628,0.144083597,1.351338596
1783620705.445979118,1.856421516,0.135875308,1.280020187
1783620705.447635174,1.790488147,0.130472588,1.211867426
1783620705.449290514,1.470747756,0.168704660,1.053564634
1783620705.450953722,1.416253759,0.166852882,1.048366785
1783620705.452636003,1.272142954,0.178385922,0.993837362
1783620705.454289913,1.191308069,0.170468459,0.941220500
1783620705.455963373,1.047180698,0.146264210,0.845543885
1783620705.457628489,0.963145474,0.131798672,0.785842534
1783620705.459284544,0.826446164,0.134190320,0.714320666
1783620705.460960388,0.764180747,0.125668762,0.659612296
1783620705.462619066,0.666407127,0.116285594,0.586661263
1783620705.464293242,0.610607654,0.104187345,0.546630561
1783620705.465954065,0.544261347,0.106005891,0.512619092
1783620705.467638016,0.409026861,0.129432086,0.456930462
1783620705.469292879,0.366892325,0.135515603,0.439666798
1783620705.470956802,0.322819514,0.127424222,0.402394705
1783620705.472658396,0.270971973,0.112414631,0.353772535
1783620705.474291563,0.225203557,0.107698863,0.326350302
1783620705.475963831,0.180242416,0.116618850,0.309464573
1783620705.477630377,0.135820163,0.129303779,0.287274459
1783620705.479292393,0.104697308,0.132904219,0.263166553
1783620705.480957747,0.082567129,0.136588166,0.247180706
1783620705.482661724,0.057884201,0.143572282,0.232330865
1783620705.484340429,0.037747618,0.154127790,0.228494685
1783620705.485950947,0.025141316,0.163105511,0.223923179
1783620705.487658024,0.016099233,0.171705570,0.221272335
1783620705.489370584,0.009735403,0.181732093,0.226898563
1783620705.490960598,0.008867856,0.187368687,0.227085100
1783620705.492643118,0.010199720,0.195234720,0.234158203
1783620705.494309664,0.011827761,0.202635060,0.239811638
1783620705.495977402,0.016465596,0.208125123,0.243479911
1783620705.497632265,0.016619040,0.214324818,0.250910623
1783620705.499294281,0.025406625,0.217604901,0.253958815
1783620705.500954628,0.030939694,0.221347893,0.258278903
1783620705.502624750,0.033163804,0.224711617,0.260485627
1783620705.504355907,0.042972186,0.227987269,0.266791450
1783620705.505959034,0.043269271,0.230726436,0.269245112
1783620705.507626534,0.050178925,0.233111623,0.272648316
1783620705.509314775,0.054292402,0.234649578,0.273003360
1783620705.510951281,0.060952733,0.236974591,0.277264816
1783620705.512581825,0.064995536,0.235827092,0.274428571
1783620705.514306068,0.062127889,0.237398418,0.277685618
1783620705.515959263,0.065567419,0.237360267,0.276261383
1783620705.517626762,0.065096146,0.238263764,0.278651818
1783620705.519295931,0.064054510,0.235579612,0.274516354
1783620705.520955086,0.061507396,0.235813404,0.275807365
1783620705.522618055,0.058435442,0.235282563,0.272754041
1783620705.524300575,0.056254268,0.234575383,0.274272109
1783620705.525958538,0.051860324,0.232055009,0.269320268
1783620705.527633429,0.050490380,0.232151412,0.270804299
1783620705.529322386,0.045948178,0.230019793,0.266490444
1783620705.530955315,0.047757534,0.228240771,0.264504572
1783620705.532624960,0.048817250,0.228309885,0.265634305
1783620705.534363747,0.051951102,0.226071610,0.263511416
1783620705.535947084,0.051872841,0.223574654,0.259917418
1783620705.537651539,0.052988548,0.221257941,0.256085165
1783620705.539295197,0.056041185,0.221276373,0.258917500
1783620705.540962219,0.051654426,0.215078359,0.249396069
1783620705.542633772,0.053715423,0.213732676,0.249633658
1783620705.544409037,0.055351352,0.215590988,0.251400453
1783620705.545956373,0.056041925,0.217067425,0.251379731
1783620705.547648668,0.055948891,0.211537167,0.244052110
1783620705.549288034,0.058558051,0.210600315,0.244068774
1783620705.550954580,0.056095003,0.208271673,0.243004103
1783620705.552629709,0.054789170,0.208559319,0.243027978
1783620705.554334641,0.060127202,0.206656887,0.239648958
1783620705.555962563,0.061712283,0.205257708,0.239023541
1783620705.557621002,0.061163317,0.203730980,0.237561941
1783620705.559322357,0.062270236,0.201297194,0.233607106
1783620705.561038494,0.063473853,0.201038598,0.233731740
1783620705.562615633,0.064181337,0.199411134,0.232130955
1783620705.564298868,0.064177203,0.199149674,0.232216844
1783620705.565955162,0.068189492,0.197711987,0.229486102
1783620705.567638874,0.068221706,0.197596435,0.229345284
1783620705.569306135,0.068275246,0.197115095,0.229825464
1783620705.570986509,0.069411821,0.197281688,0.229793435
1783620705.572632551,0.068314286,0.199593720,0.233397027
1783620705.574292183,0.065119175,0.199413822,0.231411665
1783620705.575957298,0.064532970,0.201096020,0.231809465
1783620705.577626467,0.063307844,0.203586387,0.237382641
1783620705.579292297,0.061719064,0.204724045,0.237983679
1783620705.580959558,0.060089111,0.206488062,0.238607712
1783620705.582686901,0.064293288,0.206823805,0.239417210
1783620705.584324598,0.061539398,0.208244094,0.240604733
1783620705.585955858,0.064021508,0.210279083,0.244150674
1783620705.587644577,0.059481730,0.210635567,0.244284299
1783620705.589291334,0.063072899,0.212519242,0.245997089
1783620705.590955019,0.062823944,0.213370607,0.247771982
1783620705.592629671,0.059855864,0.212505336,0.246800689
1783620705.594295979,0.062415299,0.214143479,0.249836486
1783620705.595961571,0.059533035,0.213337108,0.247363870
1783620705.597625017,0.070999682,0.216415495,0.258053895
1783620705.599298239,0.076701580,0.221164356,0.270294816
1783620705.600955725,0.088629145,0.229630302,0.294870536
1783620705.602631092,0.101799449,0.241875655,0.337844086
1783620705.604295969,0.122915275,0.257158758,0.393896588
1783620705.605975866,0.142014511,0.270563135,0.464698263
1783620705.607630014,0.149656179,0.271185338,0.532164998
1783620705.609322548,0.150904899,0.255819628,0.575283807
1783620705.610949755,0.148840617,0.228809955,0.592368013
1783620705.612603188,0.144534027,0.198296968,0.612591711
1783620705.614326715,0.139411233,0.173193135,0.636041932
1783620705.615965366,0.133986174,0.159869548,0.674363323
1783620705.617626429,0.135674026,0.156981563,0.721683327
1783620705.619338989,0.143391949,0.158953039,0.781259022
1783620705.620955706,0.150463832,0.161128160,0.826824086
1783620705.622633696,0.159167234,0.160832743,0.885027735
1783620705.624296904,0.170480560,0.157926425,0.917379318
1783620705.625954866,0.178690569,0.151725295,0.954801324
1783620705.627619505,0.184848054,0.149641909,0.994820341
1783620705.629285097,0.187175978,0.143671801,1.029522413
1783620705.630969286,0.186657935,0.139612975,1.065829362
1783620705.632629395,0.190378297,0.136291310,1.101766661
1783620705.634321928,0.192238826,0.132142381,1.138826447
1783620705.635955811,0.195423281,0.128328809,1.182494616
1783620705.637634993,0.201968950,0.120685331,1.224501917
1783620705.639296532,0.201746356,0.112972825,1.264438031
1783620705.640957355,0.201094837,0.105592537,1.304925441
1783620705.642634392,0.197872660,0.096845919,1.342491586
1783620705.644290209,0.195891919,0.090302159,1.379936089
1783620705.645970821,0.191649104,0.089024399,1.409913387
1783620705.647618771,0.185668521,0.087523899,1.443876299
1783620705.649293423,0.176017134,0.087463630,1.472288559
1783620705.650958538,0.160510937,0.093123649,1.506449408
1783620705.652627707,0.142265361,0.097410706,1.536520541
1783620705.654309988,0.122296182,0.102374037,1.574322620
1783620705.655962706,0.101308385,0.105752759,1.611963078
1783620705.657641649,0.076962769,0.108550396,1.649829316
1783620705.659327984,0.051162342,0.107009229,1.687007140
1783620705.660952091,0.023570963,0.105947447,1.727493892
1783620705.662636518,-0.002151664,0.102397399,1.764804993
1783620705.664306641,-0.033829110,0.096670737,1.805400799
1783620705.665954828,-0.064279856,0.092974818,1.832950219
1783620705.667623520,-0.093066624,0.084893820,1.866835634
1783620705.669350624,-0.124147275,0.079128750,1.907920476
1783620705.671029329,-0.156000837,0.071223748,1.940062504
1783620705.672625542,-0.184518212,0.065125315,1.975680352
1783620705.674306870,-0.214490471,0.060625501,2.002148800
1783620705.675962687,-0.249688589,0.060921109,2.030809598
1783620705.677647591,-0.284244468,0.062007732,2.062966437
1783620705.679292202,-0.321431869,0.061052606,2.081985713
1783620705.681023359,-0.357475326,0.061457302,2.103000223
1783620705.682625771,-0.398965268,0.061866318,2.117690910
1783620705.684321165,-0.435871347,0.061804297,2.137087572
1783620705.685956717,-0.475947725,0.064307066,2.155074691
1783620705.687638283,-0.515181044,0.064498619,2.168597984
1783620705.689300299,-0.553713875,0.066156352,2.182960763
1783620705.690952778,-0.590604183,0.066512068,2.198181997
1783620705.692669630,-0.628437874,0.069136041,2.216973631
1783620705.694293022,-0.665278039,0.069877511,2.236175380
1783620705.696019650,-0.701114583,0.070418943,2.259995201
1783620705.697581053,-0.736341208,0.069301173,2.281917912
1783620705.699294567,-0.773968677,0.068284116,2.296116907
1783620705.700959206,-0.811152704,0.066789980,2.316011559
1783620705.702625990,-0.846447312,0.068096322,2.335831462
1783620705.704291344,-0.879873754,0.070769834,2.350685540
1783620705.705957651,-0.914636167,0.071686640,2.373373366
1783620705.707624674,-0.949234584,0.072048715,2.390430779
1783620705.709373951,-0.979341754,0.074379021,2.409658381
1783620705.710953236,-1.015583223,0.073333172,2.428501552
1783620705.712569714,-1.047613530,0.071834054,2.451942054
1783620705.714295387,-1.084695521,0.069727455,2.480091236
1783620705.715967655,-1.117842135,0.067823122,2.500737054
1783620705.717628002,-1.149242744,0.064509507,2.514963285
1783620705.719356298,-1.184135234,0.061710020,2.539737916
1783620705.720980167,-1.216465987,0.057937962,2.557181006
1783620705.722634315,-1.251982921,0.056407824,2.578765063
1783620705.724287271,-1.285817520,0.053343099,2.594599245
1783620705.725951195,-1.319093855,0.051766665,2.607770393
1783620705.727646351,-1.356340660,0.049035814,2.616855537
1783620705.729301214,-1.391498085,0.043258825,2.624778271
1783620705.730968952,-1.422252453,0.039201534,2.632105104
1783620705.732641935,-1.459069235,0.033986902,2.648431181
1783620705.734340429,-1.492889300,0.026722661,2.661547515
1783620705.735965729,-1.529686288,0.018948459,2.678923773
1783620705.737604141,-1.565079757,0.012572651,2.693886639
1783620705.739287615,-1.602257013,0.002500828,2.713049758
1783620705.740950584,-1.639237094,-0.005519912,2.730732800
1783620705.742635012,-1.674085163,-0.012801858,2.749454066
1783620705.744311810,-1.712938926,-0.018662482,2.763448470
1783620705.745973110,-1.749882492,-0.023365302,2.770925680
1783620705.747624636,-1.787268196,-0.028790043,2.783599667
1783620705.749334335,-1.824231705,-0.034005244,2.795425693
1783620705.750952005,-1.862936180,-0.040021029,2.811466420
1783620705.752621889,-1.898722205,-0.044984539,2.825559489
1783620705.754374504,-1.935752624,-0.051757253,2.835380249
1783620705.755951405,-1.968678341,-0.055782129,2.854608846
1783620705.757663012,-2.001227085,-0.060047166,2.866938991
1783620705.759335518,-2.037659727,-0.066013461,2.888546017
1783620705.760946274,-2.071793994,-0.069529752,2.900179555
1783620705.762568951,-2.105830068,-0.073031158,2.915825793
1783620705.764289379,-2.135001189,-0.077525969,2.925541290
1783620705.765950918,-2.164703723,-0.080742031,2.934413051
1783620705.767655134,-2.194224367,-0.084056775,2.939024379
1783620705.769294739,-2.226536118,-0.086336099,2.943369161
1783620705.770999908,-2.260459776,-0.087483957,2.946961662
1783620705.772622585,-2.295276673,-0.083901127,2.955944851
1783620705.774293184,-2.330549814,-0.081063213,2.950376568
1783620705.775960445,-2.369026031,-0.077477005,2.951917097
1783620705.777641535,-2.401797777,-0.074374168,2.956763755
1783620705.779302597,-2.428654063,-0.069864052,2.954262811
1783620705.780973434,-2.454482017,-0.067590881,2.955314163
1783620705.782651424,-2.481107054,-0.066787887,2.949050634
1783620705.784284115,-2.508060759,-0.065926321,2.943873750
1783620705.785949707,-2.535677282,-0.066862910,2.946072634
1783620705.787598133,-2.562707417,-0.069543408,2.934871464
1783620705.789291382,-2.586123562,-0.072943991,2.929270647
1783620705.790959358,-2.612612907,-0.074148162,2.918529270
1783620705.792640448,-2.633536235,-0.077134342,2.911656834
1783620705.794301271,-2.656234048,-0.078006829,2.892386108
1783620705.796037197,-2.673477484,-0.078683647,2.874238981
1783620705.797636032,-2.695979195,-0.077020904,2.860568262
1783620705.799288988,-2.711631828,-0.076603276,2.839253881
1783620705.800954819,-2.734077554,-0.076233935,2.817672028
1783620705.802622795,-2.753276075,-0.072966842,2.787926393
1783620705.804314137,-2.775543991,-0.069902104,2.767207464
1783620705.805971146,-2.798859522,-0.067572779,2.746418541
1783620705.807625771,-2.824867471,-0.064520966,2.727328782
1783620705.809338331,-2.845796429,-0.065542404,2.707817895
1783620705.810954571,-2.868137365,-0.063564302,2.698950096
1783620705.812632799,-2.891259173,-0.064237161,2.689243780
1783620705.814339399,-2.908640405,-0.062520146,2.685378535
1783620705.815952778,-2.922010601,-0.061212451,2.685651049
1783620705.817641258,-2.931987624,-0.059694835,2.666513844
1783620705.819322348,-2.947262227,-0.060415312,2.658751581
1783620705.820961952,-2.945546809,-0.058262545,2.650486562
1783620705.822620392,-2.949498515,-0.055702959,2.635095534
1783620705.824289560,-2.947945804,-0.049290482,2.619653317
1783620705.825975895,-2.944088375,-0.044941912,2.607598959
1783620705.827629805,-2.935750681,-0.044019215,2.586590857
1783620705.829301834,-2.936580032,-0.041282998,2.568873395
1783620705.830978870,-2.922282364,-0.041433392,2.561434590
1783620705.832635880,-2.840769216,-0.047308387,2.618477098
1783620705.834334850,-2.879129647,-0.052563378,2.587426395
1783620705.835962772,-2.902068872,-0.060698676,2.587254289
1783620705.837664604,-2.858630403,-0.071493847,2.637630916
1783620705.839287758,-2.832417677,-0.086627220,2.656416635
1783620705.840957165,-2.837057264,-0.103647315,2.652974370
1783620705.842623234,-2.806519438,-0.111368012,2.687397008
1783620705.844351053,-2.767770164,-0.118785435,2.711638760
1783620705.845963955,-2.756916607,-0.124787578,2.720145770
1783620705.847639084,-2.752014868,-0.130283439,2.723920601
1783620705.849293947,-2.730203128,-0.134842573,2.735403944
1783620705.850954294,-2.713677336,-0.138931199,2.734425028
1783620705.852655649,-2.703623907,-0.141662501,2.720490883
1783620705.854293585,-2.690688451,-0.145603207,2.717611477
1783620705.855956316,-2.680085289,-0.140942798,2.707733400
1783620705.857634783,-2.675986798,-0.138603372,2.700546053
1783620705.859328032,-2.678828881,-0.129885666,2.683841037
1783620705.860971451,-2.682032929,-0.116810959,2.680350377
1783620705.862643957,-2.684135729,-0.107678373,2.672803373
1783620705.864299059,-2.685498702,-0.093370031,2.660396678
1783620705.865956306,-2.696482729,-0.082941385,2.640508020
1783620705.867633581,-2.699978105,-0.074470364,2.621508720
1783620705.869293213,-2.698150224,-0.062464798,2.606219935
1783620705.870957375,-2.693496656,-0.053931088,2.583890821
1783620705.872616291,-2.691330147,-0.045722557,2.570934393
1783620705.874292612,-2.683368848,-0.039702827,2.560415769
1783620705.875953913,-2.675128590,-0.031606750,2.543022654
1783620705.877627373,-2.668324853,-0.026188360,2.532073348
1783620705.879289865,-2.661916889,-0.019034529,2.529381296
1783620705.880954981,-2.657195703,-0.015622901,2.526623082
1783620705.882630110,-2.657398457,-0.012025964,2.525415816
1783620705.884296417,-2.652210125,-0.008130312,2.530015026
1783620705.885958195,-2.646516294,-0.007163261,2.521135697
1783620705.887657166,-2.634319677,-0.003711020,2.518788010
1783620705.889353752,-2.625150997,-0.003525935,2.507955086
1783620705.890953779,-2.612378251,-0.001868116,2.495480907
1783620705.892638683,-2.597455031,0.000707305,2.483366543
1783620705.894311190,-2.584752665,0.003212818,2.464295390
1783620705.896006107,-2.573633762,0.007112245,2.456024128
1783620705.897647619,-2.560505942,0.011467240,2.437408713
1783620705.899292469,-2.549959790,0.015976730,2.424829385
1783620705.900955677,-2.538809948,0.018709395,2.405327417
1783620705.902622461,-2.532481490,0.019682983,2.395844774
1783620705.904290438,-2.525651858,0.021542125,2.391580791
1783620705.905971289,-2.517943485,0.021002484,2.381788621
1783620705.907625675,-2.516841068,0.020755527,2.371470629
1783620705.909341335,-2.511641225,0.020134209,2.363944820
1783620705.910949230,-2.510355975,0.020498412,2.354063683
1783620705.912599802,-2.511264274,0.020082085,2.340051605
1783620705.914297342,-2.517246763,0.018023462,2.316008591
1783620705.915957451,-2.518986708,0.017197225,2.298238638
1783620705.917627573,-2.518631520,0.016813861,2.275294809
1783620705.919336557,-2.515704370,0.016031120,2.258715203
1783620705.920958757,-2.513666067,0.012098531,2.250881252
1783620705.922622204,-2.512809027,0.005826287,2.242772687
1783620705.924321175,-2.508588969,0.000380330,2.247915211
1783620705.925963163,-2.504123753,-0.005016004,2.257152269
1783620705.927627325,-2.497995748,-0.011564048,2.265668219
1783620705.929337502,-2.489560816,-0.018372409,2.272829446
1783620705.930952549,-2.481314529,-0.024893679,2.284831701
1783620705.932623863,-2.474216738,-0.030881733,2.290180903
1783620705.934361935,-2.465637864,-0.038256841,2.292393273
1783620705.935947418,-2.460671557,-0.042223450,2.305004493
1783620705.937657595,-2.456198012,-0.045526878,2.302634873
1783620705.939296722,-2.453081644,-0.048122308,2.303562393
1783620705.940954208,-2.454749841,-0.050954868,2.299941829
1783620705.942618370,-2.452982442,-0.051126708,2.294503956
1783620705.944287777,-2.453232029,-0.051938254,2.287481415
1783620705.945955992,-2.450684695,-0.051330254,2.270393428
1783620705.947600126,-2.446152435,-0.050595205,2.244566141
1783620705.949357033,-2.447048368,-0.049154250,2.228877150
1783620705.950952530,-2.439552747,-0.046520178,2.204566547
1783620705.952625036,-2.434923449,-0.044541394,2.183615826
1783620705.954289913,-2.428127338,-0.041977880,2.162012708
1783620705.955976248,-2.414746873,-0.041478864,2.148185744
1783620705.957645416,-2.400598998,-0.039950089,2.132480163
1783620705.959288597,-2.384137497,-0.040952247,2.118403787
1783620705.960948467,-2.363269914,-0.041593820,2.097712274
1783620705.962604523,-2.340095856,-0.042750973,2.087558249
1783620705.964339256,-2.319119441,-0.046276193,2.071706442
1783620705.965954542,-2.294601617,-0.050185599,2.054535530
1783620705.967705488,-2.267198359,-0.050650445,2.041108778
1783620705.969344378,-2.242074591,-0.055669373,2.016067843
1783620705.970992565,-2.216203285,-0.060231605,1.996200517
1783620705.972651243,-2.193232949,-0.063401962,1.981302434
1783620705.974295139,-2.173986139,-0.066284440,1.974792887
1783620705.975953102,-2.158792601,-0.069796542,1.965799747
1783620705.977662563,-2.140795797,-0.075349569,1.962743901
1783620705.979293108,-2.132169554,-0.077085262,1.964395354
1783620705.980970621,-2.121951079,-0.080086418,1.957726298
1783620705.982635975,-2.115322565,-0.079016862,1.960145072
1783620705.984288216,-2.109746155,-0.077966139,1.956583929
1783620705.985951185,-2.100291103,-0.075520476,1.950921555
1783620705.987658262,-2.094222742,-0.069929609,1.942767748
1783620705.989307404,-2.089989053,-0.065137462,1.937850559
1783620705.990956306,-2.084171377,-0.058545269,1.926447484
1783620705.992651701,-2.081880681,-0.051179288,1.915048386
1783620705.994311810,-2.077973202,-0.043679494,1.907079903
1783620705.995959997,-2.076452476,-0.038327575,1.891368773
1783620705.997629404,-2.069257729,-0.036054050,1.872171019
1783620705.999297857,-2.065804108,-0.032682006,1.860040454
1783620706.000951529,-2.057199073,-0.029560354,1.840292800
1783620706.002625942,-2.050703853,-0.028252479,1.823281734
1783620706.004289150,-2.038767579,-0.024356319,1.804563436
1783620706.005964518,-2.036532266,-0.021153728,1.789848178
1783620706.007647276,-2.028269233,-0.017212286,1.772420160
1783620706.009287357,-2.028522007,-0.013356520,1.761247613
1783620706.010950565,-2.024533452,-0.009558568,1.740603851
1783620706.012610197,-2.023600852,-0.007190855,1.724934125
