source_timestamp_sec,Fx,Fy,Fz
1783620710.129012346,2.526397590,3.857229805,6.481473515
1783620710.130625248,2.552723458,3.893347115,6.539244153
1783620710.132240772,2.585045922,3.911973194,6.611444572
1783620710.134016752,2.612251057,3.940130929,6.681113913
1783620710.135694742,2.636901435,3.956932601,6.747052352
1783620710.137304783,2.662283074,3.984619435,6.801225665
1783620710.139075518,2.683814884,3.999924676,6.874884306
1783620710.140521526,2.711646531,4.023477318,6.929132919
1783620710.142146587,2.734869963,4.055055317,6.976761137
1783620710.143909216,2.757571152,4.067039085,7.045689355
1783620710.145648956,2.776729436,4.070087803,7.108821072
1783620710.147243261,2.801138830,4.105108869,7.154006629
1783620710.149003744,2.816423289,4.113832898,7.216343842
1783620710.150549412,2.833686189,4.137801536,7.275282365
1783620710.152244091,2.860858862,4.161715704,7.333218734
1783620710.153868198,2.884160452,4.188928852,7.396385181
1783620710.155759096,2.907025763,4.208166839,7.445317598
1783620710.157161713,2.927651994,4.233080061,7.503621749
1783620710.158944130,2.951646443,4.252406518,7.553552807
1783620710.161242008,2.967430115,4.274564910,7.605340961
1783620710.162397385,2.985931857,4.304278607,7.651234309
1783620710.163813114,3.008863014,4.317995752,7.692496505
1783620710.165580273,3.019144234,4.341748836,7.737285597
1783620710.167355299,3.039536953,4.356703300,7.782181785
1783620710.168878555,3.045419812,4.366601046,7.827485011
1783620710.170604229,3.050862503,4.386565854,7.872221365
1783620710.175901175,3.059417957,4.408777436,7.911956849
1783620710.177479982,3.102162284,4.456886479,8.013009527
1783620710.178853989,3.114156308,4.471687104,8.042848741
1783620710.180658579,3.120237757,4.479173472,8.082494561
1783620710.182214975,3.135031732,4.496518319,8.116184537
1783620710.183944464,3.137053484,4.504225656,8.153539314
1783620710.185457230,3.148033699,4.522598815,8.193708287
1783620710.188167334,3.157342289,4.549271251,8.228671080
1783620710.189656019,3.167702057,4.563811842,8.273398895
1783620710.191006660,3.178809809,4.591552301,8.313962304
1783620710.192329407,3.193504671,4.612201611,8.355416774
1783620710.193871260,3.199732730,4.630461034,8.404419368
1783620710.195639133,3.207068298,4.653577497,8.452092933
1783620710.197217226,3.227223143,4.680495876,8.505593710
1783620710.198813438,3.232421486,4.702338780,8.556046950
1783620710.200764894,3.248321450,4.732698292,8.600486744
1783620710.202270269,3.262109350,4.754182177,8.657302257
1783620710.203771114,3.281972607,4.786530339,8.710695597
1783620710.205638409,3.299182328,4.803542831,8.767381662
1783620710.207334518,3.319199467,4.829086051,8.827102940
1783620710.208889961,3.341144415,4.858332168,8.884270953
1783620710.213122368,3.362443708,4.891545132,8.941984143
1783620710.214393854,3.400562641,4.952300352,9.068853378
1783620710.215677500,3.419566342,4.985479967,9.133117085
1783620710.217175245,3.435716389,5.018444544,9.193020979
1783620710.218900681,3.456154115,5.042896011,9.262920675
1783620710.220625401,3.476180770,5.077283782,9.330552574
1783620710.222238302,3.495632323,5.111498104,9.393568530
1783620710.225793839,3.513007577,5.155399566,9.458833628
1783620710.227200985,3.555833262,5.229758381,9.591603241
1783620710.228789091,3.572849574,5.271123598,9.659240067
1783620710.230558395,3.592859134,5.304331504,9.726035771
1783620710.232317209,3.613561902,5.335000665,9.792451012
1783620710.233828068,3.631456999,5.380104972,9.850089615
1783620710.238097668,3.651386471,5.413777130,9.900123423
1783620710.239388704,3.684306895,5.487242659,9.993683920
1783620710.240781784,3.698858656,5.510641016,10.028802710
1783620710.242138863,3.715487931,5.548437615,10.069097720
1783620710.243954182,3.721245408,5.570984356,10.097228952
1783620710.245485783,3.723619585,5.598666477,10.111299737
1783620710.247215748,3.727361228,5.614338226,10.133086281
1783620710.248815536,3.726036213,5.632747766,10.148333892
1783620710.250786781,3.728193603,5.661427728,10.166596275
1783620710.252290010,3.730376722,5.680861279,10.165328429
1783620710.253794432,3.722629774,5.694972129,10.174961486
1783620710.255568981,3.720731100,5.710563221,10.170805769
1783620710.257419825,3.713973701,5.723381077,10.177260669
1783620710.259027481,3.712824426,5.736899649,10.164768347
1783620710.260556698,3.700541505,5.736990294,10.158688265
1783620710.263190031,3.686052648,5.748440158,10.137450164
1783620710.264447689,3.680381702,5.750680837,10.103557759
1783620710.265739441,3.667107049,5.755103934,10.074103517
1783620710.267254591,3.646755688,5.737402257,10.040303270
1783620710.268987179,3.628952101,5.724380702,9.992333671
1783620710.270512819,3.607497407,5.703301982,9.954486514
1783620710.272329807,3.580318465,5.693784867,9.899264387
1783620710.273863316,3.541417002,5.668054882,9.846674559
1783620710.275797129,3.520148526,5.650837469,9.784010402
1783620710.277147293,3.493638839,5.628466048,9.709010091
1783620710.279011726,3.461712070,5.600618102,9.651005948
1783620710.280539989,3.429747855,5.579486505,9.580144762
1783620710.282280207,3.400612989,5.552207704,9.506854419
1783620710.283780813,3.366985143,5.531184784,9.429231515
1783620710.285833836,3.331009651,5.499966768,9.351459447
1783620710.287204266,3.298544420,5.467915397,9.266140861
1783620710.288917542,3.257569694,5.439806897,9.172288766
1783620710.290785313,3.226017953,5.411453850,9.081556576
1783620710.292121887,3.186521454,5.385029956,8.990932793
1783620710.293897390,3.146808077,5.346388107,8.899238233
1783620710.295611382,3.107628912,5.304347116,8.797023123
1783620710.297109127,3.067100953,5.273306792,8.701891539
1783620710.300802469,3.025592821,5.233877575,8.596977641
1783620710.302393198,2.937886969,5.149363944,8.383198628
1783620710.304004431,2.894310431,5.110944514,8.273026925
1783620710.305564880,2.852047793,5.054666548,8.153280218
1783620710.307282686,2.806418255,5.011629622,8.035460205
1783620710.308973074,2.759251380,4.970988951,7.918823809
1783620710.310500622,2.717910154,4.925596137,7.800410837
1783620710.312259674,2.665612638,4.878194757,7.679242344
1783620710.313774347,2.618961686,4.825888122,7.560145426
1783620710.315564156,2.581829852,4.784160707,7.438817935
1783620710.317185879,2.532773591,4.740210835,7.320308961
1783620710.318965435,2.484158336,4.691754694,7.192445321
1783620710.320465088,2.432780557,4.643243287,7.066661104
1783620710.325888395,2.390424420,4.587720100,6.927610656
1783620710.327444553,2.223644700,4.425894508,6.517847909
1783620710.328798294,2.173827314,4.368170940,6.378364301
1783620710.330612898,2.114792867,4.316940028,6.243756353
1783620710.332269907,2.059447779,4.266649004,6.110003592
1783620710.334118605,2.015516347,4.217118424,5.980495801
1783620710.335594416,1.958414317,4.170068117,5.855043569
1783620710.337245226,1.911689964,4.123348900,5.734066025
1783620710.338850498,1.872671969,4.081906800,5.612018560
1783620710.340587139,1.823480005,4.039147959,5.491271349
1783620710.342181206,1.785913277,3.992686908,5.380010114
1783620710.343929529,1.752821869,3.960007920,5.266157900
1783620710.345604897,1.707278066,3.921446134,5.154455699
1783620710.347344160,1.667534383,3.883908348,5.040412236
1783620710.349028111,1.621879356,3.846667036,4.936118772
1783620710.350486994,1.587036886,3.805018248,4.833294731
1783620710.352213621,1.541888355,3.772968734,4.721363994
1783620710.353938818,1.508675593,3.729128376,4.618334718
1783620710.355556726,1.472282416,3.690103439,4.511826333
1783620710.357368231,1.431936611,3.649556784,4.409971807
1783620710.358875275,1.397911631,3.603426545,4.311333685
1783620710.360597849,1.358881508,3.566390864,4.206648793
1783620710.362349987,1.317191214,3.523337653,4.109255896
1783620710.363809347,1.278997099,3.483336028,4.021528457
1783620710.365546465,1.234547125,3.444013658,3.914872866
1783620710.367213249,1.194711441,3.404276236,3.829264861
1783620710.368918657,1.154910973,3.376786351,3.730791573
1783620710.370591879,1.114327117,3.334182888,3.642897617
1783620710.372226238,1.072282036,3.310704454,3.551366487
1783620710.374059200,1.030612226,3.271553973,3.464120536
1783620710.375633001,0.995894520,3.238642109,3.388499382
1783620710.377207756,0.960483693,3.206635116,3.312204628
1783620710.378854036,0.922180776,3.179069118,3.227149608
1783620710.380574703,0.890573660,3.148525817,3.153914083
1783620710.382168055,0.853527215,3.122738466,3.068222646
1783620710.383902550,0.819967413,3.092935207,2.994882212
1783620710.385631323,0.786598736,3.070773305,2.913373766
1783620710.387148857,0.747827239,3.049774432,2.833931027
1783620710.388849497,0.715752582,3.018280623,2.761859437
1783620710.390620232,0.679544936,2.994498041,2.683974007
1783620710.392251253,0.647506359,2.960481937,2.610796871
1783620710.393841267,0.610246472,2.935622665,2.536030808
1783620710.395612717,0.578516617,2.900809793,2.471138978
1783620710.400858641,0.540202695,2.872649796,2.396115986
1783620710.402243137,0.449452118,2.766994204,2.202763071
1783620710.403780937,0.423213455,2.736343294,2.141670368
1783620710.405664206,0.394042307,2.710587060,2.068977659
1783620710.407326460,0.362339686,2.687301584,2.009359479
1783620710.408872843,0.340385633,2.654302137,1.950128025
1783620710.410521984,0.309962752,2.634860238,1.897523379
1783620710.413275003,0.288630023,2.609851802,1.847855913
1783620710.414545774,0.268822116,2.590053100,1.797410991
1783620710.415825605,0.246766681,2.566445650,1.760714618
1783620710.417340279,0.223097647,2.555321566,1.720824460
1783620710.418864012,0.212676173,2.538300177,1.681257623
1783620710.420589447,0.194710350,2.527523528,1.645224300
1783620710.422221184,0.180456089,2.514739249,1.610684147
1783620710.425829649,0.164685986,2.509282528,1.586947824
1783620710.427183628,0.150466529,2.480929072,1.529967043
1783620710.429011345,0.137232216,2.474964213,1.503559898
1783620710.430542469,0.133550384,2.462649323,1.472784148
1783620710.432277918,0.127097235,2.452000908,1.453731146
1783620710.433787584,0.116029784,2.440669296,1.431151636
1783620710.438257217,0.109864015,2.432418222,1.406609527
1783620710.439839363,0.100126784,2.408448865,1.372030180
1783620710.441374540,0.104314752,2.394922184,1.352869054
1783620710.442735195,0.108902590,2.381703491,1.349864564
1783620710.444005013,0.202581593,2.369611019,1.516441864
1783620710.445496559,0.156192632,2.389044987,1.416829659
1783620710.447237730,0.143250464,2.372991727,1.428059845
1783620710.449001312,0.135772366,2.345578517,1.485485410
1783620710.450846195,0.116481488,2.327454656,1.499160636
1783620710.452282906,0.103281200,2.341026805,1.502835189
1783620710.453836441,0.100194050,2.357847653,1.512271682
1783620710.455736637,0.105303472,2.373457583,1.520318338
1783620710.457260370,0.096256050,2.399944482,1.517661782
1783620710.458880186,0.087486907,2.435360857,1.513313251
1783620710.460676670,0.076784649,2.467611456,1.522997674
1783620710.463318110,0.062505847,2.489106192,1.526941259
1783620710.464722157,0.045021925,2.508252377,1.529516081
1783620710.466027021,0.035927644,2.528608593,1.535422186
1783620710.467356920,0.023423524,2.543636958,1.534386390
1783620710.468885660,0.008720719,2.561153047,1.534328971
1783620710.470659018,0.000302981,2.560838014,1.527434188
1783620710.472375631,0.000200842,2.578177921,1.531093860
1783620710.473881483,0.006187087,2.585463603,1.542656693
1783620710.475849152,-0.000048725,2.589970988,1.545691637
1783620710.477260113,0.015115638,2.587687501,1.531900694
1783620710.478828907,0.024246444,2.596822764,1.531793707
1783620710.480605841,0.031156641,2.591548583,1.520263419
1783620710.482168436,0.040468937,2.584568405,1.518422320
1783620710.483904839,0.053640678,2.592401874,1.507153478
1783620710.486915112,0.069811319,2.574531096,1.500927835
1783620710.488370180,0.080869068,2.565291950,1.491466815
1783620710.489799261,0.094432701,2.568364846,1.500531478
1783620710.491284370,0.108362487,2.567705946,1.503695765
1783620710.492427111,0.116846493,2.565749046,1.510551598
1783620710.493868589,0.128292548,2.565568413,1.524350911
1783620710.495680809,0.139633319,2.568674526,1.529427030
1783620710.497303963,0.147716531,2.564232740,1.549146999
1783620710.498815775,0.163210632,2.570566270,1.551347945
1783620710.500581026,0.174720731,2.568042866,1.558952854
1783620710.502333403,0.181577242,2.554580854,1.571804360
1783620710.503854752,0.191541899,2.560419381,1.562176181
1783620710.505556822,0.199032045,2.549414102,1.570411518
1783620710.507232904,0.205840077,2.559744431,1.562832535
1783620710.508783340,0.208398094,2.548605413,1.567423375
1783620710.510525703,0.211303626,2.554240752,1.551854641
1783620710.513282061,0.208560497,2.543371723,1.560082135
1783620710.514546156,0.214054000,2.545973718,1.548518688
1783620710.515817642,0.206577977,2.543972940,1.550031795
1783620710.517351151,0.202092534,2.530779148,1.554663079
1783620710.518871069,0.194040905,2.535076563,1.544822669
1783620710.520590782,0.192904194,2.530802466,1.552110682
1783620710.522387981,0.182080957,2.531618155,1.550345664
1783620710.523830414,0.174473055,2.528861504,1.560291260
1783620710.525830984,0.167274446,2.534303517,1.560365391
1783620710.527195692,0.165514713,2.547005871,1.564060799
1783620710.529013157,0.159838426,2.558193423,1.583466626
1783620710.530531406,0.175273968,2.572078059,1.602975454
1783620710.532309771,0.196795072,2.583480784,1.626912216
1783620710.533854961,0.225880210,2.615720807,1.651050449
1783620710.538244009,0.251463180,2.642989959,1.708848607
1783620710.539887667,0.297012142,2.704583347,1.818160856
1783620710.541311979,0.303206386,2.720922922,1.858902188
1783620710.542640209,0.302294196,2.729984163,1.893247632
1783620710.543926001,0.308507226,2.732336706,1.936784680
1783620710.545637369,0.325361588,2.751248672,1.990028543
1783620710.547133446,0.355030415,2.771728221,2.060706889
1783620710.548979759,0.382738371,2.792245378,2.128819963
1783620710.550772667,0.417065758,2.830439426,2.193070123
1783620710.552153587,0.458678021,2.864752588,2.258825246
1783620710.553972244,0.492266497,2.896097949,2.320689109
1783620710.555618048,0.522279999,2.926100790,2.370443474
1783620710.557383776,0.549522897,2.950294117,2.418151037
1783620710.558978081,0.574024926,2.972950798,2.465070663
1783620710.560499907,0.601338302,3.000555389,2.517592755
1783620710.563093901,0.632715692,3.031734806,2.565262405
1783620710.564382792,0.664738820,3.058394431,2.605980898
1783620710.565639257,0.696531711,3.086480915,2.649367754
1783620710.567289829,0.723585486,3.103668149,2.687258932
1783620710.568816662,0.751439930,3.128309803,2.722257662
1783620710.570573807,0.771859821,3.148430746,2.758326756
1783620710.572260380,0.787000522,3.167770613,2.793634491
1783620710.574032545,0.803497443,3.186854393,2.826878660
1783620710.575640440,0.819019804,3.204770550,2.863787657
1783620710.577294588,0.838756675,3.222706900,2.897062070
1783620710.578862190,0.851673935,3.230139362,2.935237758
1783620710.580602884,0.860983885,3.237813270,2.968501180
1783620710.582122803,0.875636661,3.256743898,3.017677259
1783620710.583866119,0.894805421,3.258330143,3.047397932
1783620710.588200092,0.912711441,3.269644981,3.080135191
1783620710.589663506,0.945496120,3.298161288,3.134915731
1783620710.591130257,0.970270489,3.303370491,3.161127882
1783620710.592470407,0.986516701,3.320412623,3.188676744
1783620710.593829393,1.007210019,3.321432269,3.220591020
1783620710.595575809,1.023331533,3.333480825,3.255030318
1783620710.597198486,1.045445559,3.332831135,3.299635276
1783620710.598979712,1.056875918,3.348479627,3.341431846
1783620710.600739241,1.079434408,3.348555269,3.383038935
1783620710.602272272,1.094583690,3.353007349,3.420916950
1783620710.603793144,1.114650170,3.355433422,3.470152206
1783620710.605720520,1.139345067,3.361418946,3.501516154
1783620710.607138157,1.162960881,3.354916115,3.542323201
1783620710.608996630,1.177138138,3.366777511,3.584582925
1783620710.613268614,1.206844781,3.365809309,3.628554712
1783620710.614589691,1.236472370,3.372610695,3.704908993
1783620710.615868568,1.250970477,3.380929576,3.742132358
1783620710.617144346,1.268406800,3.389379245,3.783778708
1783620710.618901491,1.292740386,3.389668795,3.835221698
1783620710.620621681,1.307229850,3.388749256,3.887260054
1783620710.622312784,1.326012145,3.396748722,3.925472562
1783620710.623899937,1.348441296,3.399154275,3.973674920
1783620710.625866652,1.360805820,3.411853513,4.012614529
1783620710.627219200,1.372261287,3.416808832,4.049922385
1783620710.628798723,1.380485639,3.423207480,4.081717460
1783620710.630569220,1.395831834,3.418053350,4.126135419
1783620710.632127523,1.416966300,3.416971304,4.161282115
1783620710.633911610,1.423112316,3.418029655,4.191289281
1783620710.638252974,1.440057095,3.418009503,4.224587438
1783620710.639874935,1.460335431,3.417692890,4.268403529
1783620710.641228676,1.467384724,3.416117321,4.284931832
1783620710.642562389,1.479304642,3.418986739,4.302338715
1783620710.643843174,1.488312736,3.412698814,4.329643944
1783620710.645607710,1.493612056,3.414999728,4.345296385
1783620710.647149801,1.505014859,3.401372967,4.371662285
1783620710.648886919,1.519394991,3.392517691,4.397985087
1783620710.650830269,1.527435938,3.398330242,4.415672878
1783620710.652214289,1.536819761,3.393612566,4.428318534
1783620710.653775454,1.546781264,3.395905969,4.445431835
1783620710.655650854,1.557339788,3.380716083,4.460448978
1783620710.657196045,1.567302372,3.381849042,4.474912090
1783620710.658994436,1.579241500,3.371691365,4.484869616
1783620710.660624981,1.585486981,3.367335478,4.494422098
1783620710.662145138,1.593769479,3.353639166,4.502233089
1783620710.663815975,1.606421701,3.346217609,4.499798924
1783620710.665536880,1.610621608,3.336168188,4.501813111
1783620710.667296410,1.616829744,3.328730451,4.497959897
1783620710.668820381,1.619565463,3.312781776,4.501961051
1783620710.670586586,1.623055641,3.297763447,4.504846884
1783620710.675894499,1.619346411,3.284972595,4.493612167
1783620710.677381992,1.609071971,3.254080664,4.464383586
1783620710.678997278,1.606863766,3.238282705,4.451675512
1783620710.680557013,1.603277957,3.217493135,4.443572300
1783620710.682323933,1.594666748,3.189607448,4.439625000
1783620710.683835983,1.724686757,2.996438653,4.414739218
1783620710.685499668,1.625659069,3.078189824,4.422466361
1783620710.688238621,1.560619446,2.935167948,4.282887704
1783620710.689728022,1.504991273,2.752689440,4.216900847
1783620710.691082001,1.432686483,2.682705116,4.187541069
1783620710.692414522,1.364148009,2.606791953,4.100463341
1783620710.693976402,1.334764280,2.524786874,4.019267859
1783620710.695471287,1.340430730,2.492273098,3.986911363
1783620710.697233438,1.349356793,2.476784513,3.972148196
1783620710.698780537,1.354342483,2.473415796,3.966609534
1783620710.700792313,1.363203308,2.488087633,3.960458566
1783620710.702308655,1.379295797,2.521958716,3.963793149
1783620710.703810215,1.397768953,2.532622188,3.969486454
1783620710.705725431,1.426887338,2.561735920,3.968629071
1783620710.707134962,1.461389956,2.591022041,3.989634517
1783620710.708967924,1.494769912,2.633885303,4.000746709
1783620710.713254452,1.526672475,2.654834041,4.028758857
1783620710.714521885,1.533166993,2.694693764,4.047237965
1783620710.715794802,1.521071600,2.701436939,4.051593857
1783620710.717352390,1.509084481,2.664953837,4.060380533
1783620710.718893290,1.485709025,2.633172523,4.039463600
1783620710.720619678,1.469565652,2.569182976,4.032202808
1783620710.722343922,1.451614101,2.530862262,4.013194654
1783620710.723834991,1.441126212,2.466520014,4.003481054
1783620710.725561619,1.413029518,2.431758421,3.981860313
1783620710.727345705,1.402703079,2.404624719,3.961482357
1783620710.728861809,1.389920979,2.356938651,3.959518877
1783620710.730599403,1.388021487,2.319632806,3.961822819
1783620710.732259274,1.381772736,2.316075447,3.962128997
1783620710.733794928,1.377552535,2.307372304,3.967131493
1783620710.738297462,1.373130187,2.313922799,3.961469024
1783620710.739873886,1.373833550,2.326460756,3.942855631
1783620710.741247416,1.375693066,2.335834680,3.933288024
1783620710.742546082,1.376364710,2.342185071,3.918609342
1783620710.743851662,1.377434254,2.324159587,3.903153248
1783620710.745616674,1.374300590,2.314916795,3.876536524
1783620710.747205019,1.374751154,2.290545662,3.858627174
1783620710.748987436,1.371164094,2.253667458,3.834250686
1783620710.750845671,1.361845962,2.235412382,3.805461970
1783620710.752271414,1.350559808,2.210162258,3.778846024
1783620710.753844500,1.342771390,2.187642684,3.763652986
1783620710.755630016,1.337866443,2.169775785,3.751068684
1783620710.757296324,1.327526336,2.156042235,3.742430081
1783620710.758828640,1.324401886,2.137807377,3.736603851
1783620710.760563135,1.318772076,2.120047324,3.732066318
1783620710.762583733,1.307733390,2.106479837,3.718442540
1783620710.763844728,1.307076388,2.097088928,3.712866007
1783620710.765482903,1.300507843,2.089040646,3.695670323
1783620710.767212868,1.298693649,2.068709768,3.687348636
1783620710.768980026,1.300953177,2.060358657,3.671113261
1783620710.770493984,1.300267110,2.044216402,3.656576014
1783620710.772375107,1.311349241,2.033603106,3.653952388
1783620710.775794268,1.312729986,2.027189149,3.639893998
1783620710.777163982,1.315208374,2.037407338,3.628520658
1783620710.779038668,1.313091617,2.032290331,3.615998495
1783620710.780524015,1.318800471,2.024816441,3.607278555
1783620710.782220840,1.313348012,2.031540200,3.598745529
1783620710.783901691,1.319117609,2.026345158,3.598279005
1783620710.785589933,1.311557756,2.032410515,3.591106822
1783620710.787256718,1.319409560,2.029128071,3.589730588
1783620710.789060116,1.310777891,2.030894356,3.584944541
1783620710.790746450,1.308638112,2.039083951,3.586055100
1783620710.792225599,1.307972144,2.042167972,3.589719536
1783620710.794018984,1.309502651,2.046953144,3.587605398
1783620710.795459747,1.309485374,2.047377061,3.584885194
1783620710.797147512,1.319569198,2.035420995,3.579746339
1783620710.798840284,1.320444123,2.046039317,3.576711799
1783620710.800550461,1.333368600,2.044913914,3.578336739
1783620710.802341938,1.333655795,2.053985910,3.580116172
1783620710.803792000,1.336638743,2.056649453,3.586556617
1783620710.805739403,1.344100624,2.069676440,3.593269071
1783620710.807402611,1.350106252,2.073114797,3.597455925
1783620710.808882475,1.353373236,2.072956837,3.604211443
1783620710.810573578,1.350011857,2.076841857,3.608663410
1783620710.812279224,1.342807989,2.071676184,3.606260261
1783620710.813986301,1.335856957,2.073673468,3.607285935
1783620710.815717459,1.330031198,2.065695587,3.601747914
1783620710.817155361,1.330283590,2.061942475,3.598692904
1783620710.818859100,1.319386322,2.065247295,3.600782509
1783620710.820541143,1.320108860,2.060601459,3.598876682
1783620710.822406054,1.313759494,2.064137474,3.597555989
1783620710.824103355,1.313511768,2.064174437,3.599240997
1783620710.825658321,1.323174194,2.068399220,3.598320582
1783620710.827267885,1.311664423,2.079289135,3.602688809
1783620710.828968287,1.312511871,2.074836675,3.602700077
1783620710.830651999,1.317794710,2.085875732,3.603939514
1783620710.832350492,1.321404515,2.092039313,3.605881026
1783620710.834018707,1.320883567,2.095178595,3.605671103
1783620710.835666656,1.325201818,2.100207524,3.608121320
1783620710.837141037,1.331422119,2.105210192,3.609946553
1783620710.838910103,1.317932336,2.105961070,3.609729794
1783620710.840614796,1.316399910,2.103509966,3.612044172
1783620710.842404604,1.321483493,2.100979804,3.609364055
1783620710.843871593,1.312186856,2.107348673,3.618085086
1783620710.845565796,1.313918932,2.113073952,3.629444927
1783620710.847236156,1.310552924,2.114045074,3.631283742
1783620710.848890305,1.310952534,2.120812901,3.638753558
1783620710.850754499,1.312818878,2.134379962,3.642678339
1783620710.852124453,1.312063537,2.151756771,3.642550654
1783620710.853931189,1.316618570,2.177654072,3.657252108
1783620710.855646610,1.314385882,2.204802616,3.671335145
1783620710.857321501,1.320398469,2.249715788,3.696313840
1783620710.858867407,1.322221495,2.294251170,3.731038911
1783620710.860483170,1.335939633,2.345321029,3.765330570
1783620710.863277674,1.348539134,2.396823454,3.803540961
1783620710.864537239,1.350059660,2.459738931,3.839686220
1783620710.865800381,1.359088218,2.515811636,3.857932742
1783620710.867116690,1.365101797,2.570547856,3.874272213
1783620710.868872404,1.375442963,2.632932152,3.887089898
1783620710.870629072,1.387736341,2.683656820,3.882027819
1783620710.872269630,1.399842925,2.733950055,3.893606674
1783620710.874022007,1.411971420,2.790498857,3.897100738
1783620710.875810146,1.419987966,2.833707126,3.909060795
1783620710.877363443,1.422195735,2.883869677,3.918689435
1783620710.878859758,1.432796940,2.925516853,3.916106703
1783620710.880618334,1.434951497,2.969921529,3.930288190
1783620710.882132769,1.432865973,3.017452707,3.935682671
1783620710.883870125,1.435125330,3.062906014,3.939635143
1783620710.886837006,1.445591478,3.102843107,3.954680493
1783620710.888099194,1.454622809,3.133663941,3.968094675
1783620710.889382601,1.463681783,3.177563986,3.988863198
1783620710.890796900,1.467802167,3.219985843,4.013097596
1783620710.892122030,1.482179965,3.264735432,4.036611454
1783620710.893945694,1.481613821,3.320580934,4.059661661
1783620710.895440578,1.490447751,3.375321626,4.090018418
1783620710.897201777,1.489923415,3.437376027,4.109682765
1783620710.898816347,1.495668489,3.500865829,4.127222049
1783620710.900806904,1.510941038,3.551262556,4.154378926
1783620710.902260303,1.509616656,3.596288989,4.181847820
1783620710.903820276,1.522752207,3.648693896,4.204624104
1783620710.905504704,1.519577366,3.710499428,4.226917439
1783620710.907170057,1.532133892,3.759886552,4.252772885
1783620710.908935308,1.533479511,3.823744992,4.275302426
1783620710.910449266,1.541818583,3.884893699,4.292724062
1783620710.913321257,1.552557206,3.937610279,4.321563554
1783620710.914587498,1.558375318,3.990634322,4.359479488
1783620710.915855169,1.572579095,4.042853749,4.387952191
1783620710.917146206,1.586213645,4.098085372,4.419447770
1783620710.918949842,1.586094926,4.172682068,4.457092311
1783620710.920459986,1.599198677,4.241657384,4.477102083
1783620710.922365427,1.600383085,4.299889354,4.526006287
1783620710.923870564,1.604060994,4.371845597,4.550120401
1783620710.925814867,1.617155797,4.433460902,4.586056541
1783620710.927339077,1.618977427,4.493601217,4.630829585
1783620710.928854942,1.623806846,4.574110045,4.658684508
1783620710.930601597,1.628267100,4.632875720,4.700432774
1783620710.932123184,1.628594765,4.708482857,4.739586882
1783620710.933952570,1.641112912,4.797200600,4.768700335
1783620710.938376904,1.657395716,4.870464725,4.811404665
1783620710.939933062,1.695083084,5.019173893,4.918287765
1783620710.941366673,1.714705709,5.089229640,4.962722954
1783620710.942644358,1.735275949,5.162364759,5.015026289
1783620710.943925381,1.749746951,5.247788344,5.049343101
1783620710.945442677,1.754250349,5.310309078,5.096211985
1783620710.947247505,1.761069699,5.386689597,5.136947847
1783620710.949002743,1.770173917,5.465120067,5.169299044
1783620710.950878143,1.783914716,5.535925861,5.213722269
1783620710.952337980,1.789524822,5.605398652,5.269558785
1783620710.953920603,1.805455960,5.671015683,5.318346524
1783620710.955718040,1.803600595,5.737473332,5.355310612
1783620710.957375050,1.813497980,5.806402089,5.397710333
1783620710.958898783,1.817485600,5.872330713,5.428204360
1783620710.960640669,1.829871999,5.941414373,5.448840232
1783620710.963285446,1.843372914,5.996621943,5.478578130
1783620710.964564323,1.850009094,6.047341921,5.522622174
1783620710.965959549,1.864758288,6.101098750,5.560523977
1783620710.967303038,1.884115563,6.154040186,5.594439948
1783620710.968916655,1.889084230,6.215789531,5.632414813
1783620710.970648527,1.902525612,6.280110406,5.657402305
1783620710.972414494,1.913704115,6.330551194,5.707656068
1783620710.974050760,1.927602756,6.393341613,5.735757952
1783620710.975797176,1.954908466,6.448249116,5.777678510
1783620710.977348089,1.965665562,6.503214499,5.829170136
1783620710.978869677,1.982114725,6.565969417,5.861890605
1783620710.980628967,1.992592920,6.618719304,5.910046736
1783620710.982327461,1.997596947,6.678700529,5.944002515
1783620710.984044313,2.014647572,6.729843064,5.980358520
1783620710.985506535,2.025336083,6.790059486,6.004649325
1783620710.988349676,2.048819645,6.835983467,6.040397499
1783620710.989903688,2.055403687,6.874129580,6.073629203
1783620710.991244793,2.068838923,6.917591995,6.102267039
1783620710.992553473,2.085211299,6.956816653,6.126740008
1783620710.993809462,2.096833179,7.006800000,6.140877223
1783620710.995575428,2.100511230,7.032413834,6.163535190
1783620710.997352600,2.107180868,7.077557276,6.184448994
1783620710.998899460,2.119169377,7.121390031,6.196830373
1783620711.000840902,2.133406330,7.160084528,6.219007624
1783620711.002238512,2.148431903,7.200867203,6.250309711
1783620711.003845692,2.164603662,7.238843539,6.276381195
1783620711.005589247,2.169109944,7.293530754,6.297976357
1783620711.007268190,2.186589312,7.336350069,6.324135547
1783620711.008803844,2.189251546,7.388468050,6.344966951
1783620711.010545731,2.194004300,7.433640402,6.356842745
1783620711.012916565,2.201560490,7.470376482,6.379888127
1783620711.014186859,2.211391183,7.503072275,6.400546992
1783620711.015569925,2.219172311,7.536335842,6.423955253
1783620711.017193079,2.235441025,7.580442075,6.449598768
1783620711.018773556,2.243727850,7.629289469,6.471763548
1783620711.020536661,2.253043605,7.690731410,6.489139988
1783620711.022204399,2.265577161,7.732217246,6.527780502
1783620711.023863316,2.274213393,7.794080681,6.544150481
1783620711.025859594,2.291621248,7.834772102,6.575684927
