0.127811276,1.840392403,4.096002246,1.157351224,-0.350475842,2.342730304,0.649453798,0.478150074,0.922677455
0.117613679,1.788353207,4.029843331,1.180850074,-0.349986714,2.382059228,0.65945155,0.495988819,0.918014814
0.097702768,1.71424578,3.902171715,1.201025184,-0.346678263,2.420461707,0.661323842,0.566153823,0.912071702
0.087521686,1.670057565,3.8300925,1.202129241,-0.339137225,2.469433875,0.675308346,0.595906619,0.910427991
0.059024333,1.629171726,3.777935061,1.206286,-0.326424418,2.528103325,0.665827769,0.620935464,0.907889739
0.039899038,1.547156023,3.669516058,1.299292107,-0.303839927,2.579167986,0.678143533,0.675983489,0.895542906
0.033734557,1.513729539,3.624333189,1.212767352,-0.299603776,2.651238785,0.671718194,0.700222262,0.872909507
0.006120495,1.477818994,3.569767388,1.207084246,-0.304815249,2.658262267,0.674103767,0.708585868,0.874141184
0.017389673,1.447790888,3.526552592,1.217230475,-0.307212778,2.691330875,0.667842296,0.735046605,0.872423286
-0.009656062,1.411630964,3.474909075,1.237973615,-0.308578691,2.707239307,0.660779382,0.74062964,0.863650098
-0.045882713,1.396044568,3.429665372,1.255541147,-0.307788491,2.728407078,0.667957621,0.763384059,0.855196619
-0.076357937,1.362953413,3.381268993,1.230560327,-0.306354208,2.769383803,0.666477914,0.805785518,0.825552662
-0.121872758,1.316066999,3.316889899,1.192838539,-0.303222621,2.802383172,0.684392299,0.865368219,0.805665492
-0.120251632,1.304889351,3.295067349,1.204175814,-0.311535857,2.807430114,0.674753855,0.889203484,0.799820043
-0.12036799,1.282206163,3.268186316,1.155755346,-0.306717435,2.839757259,0.683021767,0.935110808,0.798963834
-0.136254587,1.271163521,3.243465624,1.17210478,-0.321968467,2.85786606,0.67697412,0.950946587,0.798650326
-0.136565931,1.247943549,3.220266716,1.177199,-0.330406979,2.868766312,0.670044124,0.973211204,0.784465054
-0.169720922,1.22959877,3.199169154,1.18150885,-0.341060198,2.882311665,0.67725525,1.009573709,0.77912871
-0.223902837,1.208594841,3.166263776,1.121264129,-0.328886885,2.921873636,0.688691226,1.040020392,0.756655525
-0.237148908,1.220929569,3.170009339,1.067637499,-0.323433579,2.960632258,0.677743383,1.067232798,0.74773343
-0.221054781,1.227012081,3.161436102,1.075815119,-0.33361589,2.972088028,0.663774286,1.086524081,0.735962154
-0.208976673,1.235869354,3.163660067,0.997699884,-0.310183795,3.013521192,0.673214479,1.120114102,0.727008649
-0.190666347,1.254873049,3.168334351,1.004521502,-0.318024832,3.021850785,0.659144896,1.139750519,0.720754963
-0.212489641,1.258845942,3.166771465,1.009874968,-0.329623542,3.033099817,0.661987452,1.147018748,0.712261456
-0.255385988,1.287835191,3.185941336,1.016313537,-0.329192957,3.040876816,0.689861584,1.201157986,0.70944983
-0.227177714,1.307704208,3.185534526,1.015475684,-0.336393156,3.048520901,0.676169959,1.241968165,0.70738151
-0.20443982,1.323505737,3.190714444,0.933875328,-0.312915565,3.083356226,0.660484364,1.242706989,0.702251356
-0.206200963,1.342634037,3.187550762,0.845163548,-0.293170442,3.11285776,0.670304951,1.278891582,0.701306394
-0.183728325,1.353294778,3.18582879,0.851760913,-0.297299952,3.114427394,0.666007189,1.297580747,0.697341112
-0.193637777,1.358591798,3.181107634,0.764294983,-0.264945756,3.143294146,0.665810312,1.308823043,0.704073368
-0.211540489,1.367780827,3.167690282,0.764564937,-0.26647003,3.140401483,0.660270835,1.338359434,0.707415025
-0.149537975,1.397779683,3.157409084,0.776867071,-0.266384882,3.139942396,0.651246199,1.36915067,0.712956301
-0.157890824,1.4020686,3.157551028,0.782255125,-0.257792778,3.136413797,0.657688446,1.388033928,0.708545388
-0.159320423,1.42032502,3.157377901,0.676617728,-0.224766961,3.153178996,0.637981565,1.385206273,0.707233957
-0.145884261,1.427035381,3.15497895,0.571184282,-0.188657676,3.169569302,0.655160093,1.41557825,0.708422278
-0.190975612,1.446811472,3.141417045,0.576673124,-0.184025289,3.165564494,0.6549322,1.453301549,0.724190595
-0.184922629,1.445898484,3.134375517,0.466240994,-0.144680088,3.178566882,0.651726736,1.472970264,0.726186066
-0.158222016,1.453424283,3.12318005,0.467969886,-0.143718331,3.167941456,0.641090667,1.488439146,0.72430953
-0.163715719,1.458752498,3.106651328,0.46691283,-0.142506006,3.157534099,0.633741937,1.471250653,0.72588734
-0.153372191,1.457173482,3.102940937,0.469960022,-0.136821705,3.147018339,0.63654954,1.496732955,0.727013557
-0.165470414,1.452747664,3.094855496,0.470143069,-0.136158813,3.134744887,0.626963406,1.482645746,0.723023049
-0.153690258,1.450099477,3.083137596,0.359813674,-0.094434843,3.133466279,0.629666848,1.483364046,0.738452734
-0.135099139,1.45378695,3.073345254,0.248356292,-0.058266382,3.125645905,0.614507956,1.465554464,0.733196213
-0.143096445,1.447802444,3.071696865,0.252298135,-0.054149503,3.10275507,0.622573395,1.458459854,0.737741095
-0.144074705,1.446873161,3.056069406,0.147190307,-0.018077309,3.080855749,0.612929834,1.438707057,0.743735583
-0.12972911,1.449143133,3.053385099,0.148490779,-0.021935114,3.054105097,0.611427207,1.424377977,0.746838199
-0.154589808,1.433163791,3.029147632,0.153146856,-0.025052867,3.022676708,0.620382549,1.378101432,0.749022872
-0.156209196,1.429346676,3.018623564,0.154558922,-0.026079315,2.99256226,0.613011631,1.362221259,0.746958011
-0.137335377,1.428985091,3.013694432,0.05229818,0.00205299,2.963156588,0.610398835,1.333622411,0.749769067
-0.115262603,1.430622275,3.004625671,-0.042491723,0.032787489,2.930965148,0.606814842,1.32696644,0.758671836
-0.110671474,1.433088042,3.003668435,-0.042409702,0.026174678,2.893883944,0.598589012,1.308078055,0.755375862
-0.090955766,1.433191214,3.006518667,-0.127317996,0.054802615,2.857313432,0.600579203,1.301058645,0.766173956
-0.073440512,1.444532961,3.033579713,-0.125892895,0.051708014,2.814927311,0.602969755,1.265871133,0.78739902
-0.043465346,1.460657428,3.043360408,-0.117487387,0.046052449,2.776049672,0.596330794,1.264622165,0.789685771
-0.042878598,1.465450065,3.059268107,-0.111503027,0.044785544,2.735652339,0.599061912,1.238968637,0.788921249
-0.029860705,1.48609152,3.080993075,-0.100173875,0.040785525,2.69750613,0.602552916,1.244241428,0.806625399
-0.010793505,1.494925963,3.095268809,-0.164243277,0.056474789,2.644779417,0.600105172,1.224836752,0.801952505
0.016338605,1.53348541,3.156822414,-0.217691811,0.082157865,2.604469791,0.621092997,1.203118547,0.824351342
0.035212059,1.550200308,3.175515722,-0.211758866,0.072836397,2.559457738,0.621781951,1.219564985,0.844302463
0.073403118,1.570646588,3.184813866,-0.264486262,0.088205108,2.501941932,0.606466651,1.207305213,0.850437691
0.096438436,1.592756974,3.194201814,-0.258503759,0.080339659,2.454528894,0.608834868,1.20125583,0.873764546
0.119976113,1.601097839,3.212949761,-0.251005341,0.075957005,2.404504356,0.5964367,1.19311061,0.882536564
0.179248354,1.65806487,3.254543044,-0.236187866,0.06819423,2.357491419,0.570901236,1.139052858,0.919619569
0.213425109,1.686965244,3.250079141,-0.277637242,0.080871573,2.289952642,0.558563571,1.112407724,0.939259926
0.216208789,1.695456816,3.256358515,-0.316829874,0.080851516,2.230726693,0.548544103,1.103507774,0.949545063
0.247626743,1.718755598,3.257038365,-0.295535091,0.081099281,2.176967753,0.531593311,1.092780419,0.960728241
0.269795354,1.725704512,3.251294182,-0.324590865,0.08297082,2.110261091,0.529613096,1.083259773,0.959805703
0.282269432,1.737396392,3.254592477,-0.301618698,0.073652946,2.048935377,0.509123517,1.038169383,0.959940353
0.319925672,1.769335458,3.259043471,-0.283239437,0.065484525,1.993544693,0.507002947,0.975194599,0.982438607
0.359271539,1.792989303,3.256144854,-0.264485589,0.060836423,1.935251568,0.488287929,0.933801368,1.003060427
0.380950976,1.803576571,3.26075115,-0.246390507,0.051197476,1.875596026,0.464677728,0.928537004,1.015528308
0.418960265,1.827183234,3.267557206,-0.264380104,0.058126623,1.815275162,0.44926929,0.878411826,1.031713752
0.446171959,1.836755371,3.272963567,-0.279816816,0.057309929,1.750682992,0.421855602,0.853889489,1.03799631
0.464656246,1.842261468,3.277711467,-0.260147305,0.04752117,1.699927948,0.419739765,0.82331447,1.049083669
0.478844673,1.855809195,3.283742323,-0.27478681,0.056696906,1.642384267,0.408545147,0.798232862,1.056003095
0.523062469,1.868348606,3.281583678,-0.257554749,0.051146044,1.589023287,0.370512713,0.747575906,1.055441178
0.551586642,1.882826202,3.273748744,-0.23940311,0.052778889,1.541508392,0.362987085,0.720189644,1.079478354
0.581595811,1.89745627,3.27663664,-0.227346752,0.051045567,1.497347091,0.339950318,0.684485004,1.079233067
0.605305822,1.915875523,3.273407915,-0.235196416,0.053503945,1.439672896,0.318282883,0.633317487,1.093973696
0.64152148,1.923011606,3.265725374,-0.23946559,0.061253767,1.391315786,0.301559742,0.605975777,1.108357422
0.688930952,1.955230565,3.260533219,-0.2287465,0.060356822,1.347942607,0.277161987,0.460847552,1.134781455
0.716870381,1.963629786,3.251898105,-0.231515892,0.067414024,1.298138816,0.249063169,0.43233742,1.16053367
0.747777389,1.976900149,3.247996726,-0.220310286,0.063644122,1.246096398,0.223290013,0.385624305,1.169804525
0.758798192,1.982690311,3.245524819,-0.214771859,0.059102493,1.201828606,0.207177202,0.351817256,1.18162955
0.789069533,1.989189892,3.234184792,-0.212173052,0.059593142,1.151407577,0.19258842,0.314964416,1.196120567
0.863349104,2.018783421,3.204467933,-0.207363218,0.061997526,1.103543945,0.149092179,0.165407811,1.22308829
0.881076799,2.026344072,3.205669918,-0.220107657,0.065699028,1.050558743,0.13142257,0.147981627,1.233007919
0.894468633,2.042719142,3.204576001,-0.228252517,0.072284376,1.000167832,0.132625955,0.102881973,1.234169934
0.896486134,2.047856039,3.211757592,-0.231757797,0.069354374,0.953404973,0.115932465,0.064463528,1.260000906
0.919526543,2.055949428,3.216026167,-0.242604685,0.069921247,0.902644316,0.113145575,0.047478603,1.263893698
0.975310081,2.066495152,3.25134726,-0.250724419,0.075105885,0.856728498,0.108936318,0.011468637,1.292244907
0.996112319,2.068655411,3.269452503,-0.252158349,0.072629731,0.809200964,0.10473293,0.009837974,1.309071373
1.026258925,2.068188952,3.269412603,-0.259875593,0.073250487,0.762164916,0.113604092,0.023242685,1.307144343
1.074482297,2.058289145,3.289869021,-0.276729196,0.075627868,0.719401733,0.119517007,0.033552315,1.326898101
1.103934174,2.060346844,3.293577786,-0.292569902,0.086075679,0.675972347,0.128087138,0.013951376,1.334574088
1.135314152,2.061863667,3.291869292,-0.303724732,0.082256828,0.632619554,0.110342587,0.02482771,1.345138284
1.162599706,2.067586889,3.295684894,-0.315061134,0.092892766,0.596014092,0.126274348,0.04566009,1.350655737
1.173896797,2.063646502,3.320328465,-0.32554516,0.094496812,0.5652985,0.130562783,0.02946902,1.356567076
1.170622746,2.056185167,3.350633915,-0.33283102,0.095573325,0.531692805,0.146924196,0.029747551,1.37409297
1.200708702,2.0588431,3.363257621,-0.35040508,0.086573255,0.498374033,0.146817792,0.028569759,1.383436802
1.209172827,2.046787999,3.389022281,-0.356159302,0.089061867,0.459932248,0.154846144,0.009037417,1.394983992
1.228824684,2.046763596,3.412973856,-0.368785012,0.085773122,0.425821558,0.178961604,0.039907723,1.402990885
1.314386964,2.042557281,3.452339192,-0.379397294,0.081449061,0.393871954,0.171843221,0.007141806,1.430308324
1.311122712,2.032107801,3.485016358,-0.393976669,0.075548037,0.354784047,0.183588162,0.001013921,1.437042665
1.311244824,2.02941048,3.519040852,-0.39851378,0.074908794,0.327550923,0.206736184,0.006993835,1.441872705
1.346228325,2.027698633,3.564390606,-0.410157928,0.070387181,0.296781425,0.202239122,0.013278255,1.463965955
1.358478072,2.043993906,3.587271966,-0.412041005,0.064198324,0.268004962,0.208832569,0.000496324,1.455025829
1.385461258,2.054334066,3.601948259,-0.408338545,0.058871484,0.225655948,0.213983364,0.009447088,1.477239828
1.411174993,2.062768849,3.666808361,-0.384805687,0.067060648,0.205779344,0.248728495,0.045288936,1.481639
1.424665746,2.06620189,3.696821433,-0.248786506,0.053627053,0.169374501,0.260741432,0.076223187,1.482863639
1.431851382,2.081342139,3.71904622,-0.223001649,0.054907959,0.132855131,0.264230074,0.090438376,1.470365573
1.439690685,2.085289812,3.751290929,-0.194152923,0.051424811,0.101175289,0.267022689,0.098771237,1.465779558
1.437656802,2.099349269,3.774000369,-0.163994469,0.05121838,0.067729573,0.278884315,0.13174228,1.461513346
1.539028111,2.171475802,3.845418785,-0.130526681,0.048053178,0.040424588,0.256170448,0.180921614,1.444959855
1.545753065,2.190199448,3.85792667,-0.099538697,0.03798112,0.017915134,0.257567356,0.201391503,1.431550794
1.546547584,2.189603194,3.883550274,-0.077442567,0.038662281,0.007534184,0.259929553,0.223514418,1.418323159
1.558422585,2.196958118,3.931646305,-0.060083646,0.035921496,-0.001705279,0.268451972,0.259237472,1.418826848
1.562289869,2.226024719,3.964133832,-0.047394991,0.027936828,-0.005133921,0.285419748,0.287306773,1.393985922
1.575329793,2.256990167,3.981098602,-0.031221944,0.029568388,-0.005275935,0.281619478,0.313723404,1.37869998
1.57179156,2.289747218,4.029468693,-0.019181395,0.030134977,-0.008638993,0.28249755,0.306957277,1.358567671
1.539613357,2.302571717,4.072338534,-0.004356776,0.031113932,-0.011712686,0.302272228,0.35166907,1.344599646
1.573837638,2.322437774,4.131752263,0.005634484,0.023710283,-0.012484779,0.286024581,0.391483746,1.329708972
1.553806149,2.343715738,4.157252228,0.012925015,0.021747049,-0.01581403,0.288610227,0.418176514,1.300295583
1.580797336,2.365821027,4.175126833,0.02007608,0.026572695,-0.014652959,0.276397355,0.452948434,1.288199883
1.599478426,2.381070682,4.194038361,0.027227544,0.024701387,-0.016784757,0.25526956,0.481838774,1.258747749
1.622393227,2.4036059,4.226686457,0.027540754,0.014546915,-0.021384976,0.247862955,0.500979191,1.256471192
1.635756377,2.447820974,4.280463181,0.030890906,0.013316775,-0.019312934,0.211263181,0.521362766,1.237628447
1.610334544,2.468963706,4.316066659,0.030551213,0.017107181,-0.016912451,0.22884009,0.548152725,1.238949908
1.601640329,2.487433831,4.3521576,0.032590295,0.013909861,-0.015147862,0.246271882,0.566860904,1.213479694
1.622138075,2.498323685,4.393290452,0.032402184,0.014675025,-0.010397747,0.233989069,0.588924485,1.221453713
1.61332423,2.530575967,4.444601744,0.030737739,0.015921476,-0.007477916,0.253009551,0.635312346,1.209099203
1.669252997,2.615903735,4.544946851,0.028638467,0.011001112,-0.008839953,0.248394314,0.671712569,1.219026649
1.697509511,2.630108824,4.58954647,0.030865914,0.008068555,-0.00338449,0.23563938,0.670924619,1.229694385
1.677362238,2.643392495,4.632353203,0.034115381,0.012534771,-0.008503377,0.245603272,0.686316226,1.250202555
1.670866073,2.66804117,4.655751302,0.035771856,0.017549206,-0.001637018,0.263635483,0.719663242,1.231909317
1.663148805,2.672779628,4.720275523,0.035264709,0.019163806,0.000589589,0.27414272,0.724149814,1.24293146
1.683765402,2.704689162,4.768406417,0.031593663,0.021502176,0.007334634,0.287291274,0.764152668,1.239237544
1.726253926,2.763352463,4.877671367,0.029520241,0.023722168,0.004182128,0.254407097,0.820723711,1.237188781
1.706232778,2.784785334,4.923366607,0.025846648,0.0292694,0.008018251,0.266256821,0.81448323,1.243332824
1.693002208,2.810177875,4.973902408,0.021770349,0.030728579,0.007987021,0.276112962,0.865934511,1.230225116
1.702072339,2.820922471,5.016783552,0.014934062,0.035932809,0.013865703,0.270057837,0.86997388,1.216359567
1.688243648,2.850396634,5.066238648,0.011695225,0.034832934,0.015188007,0.271498494,0.904232711,1.214370253
1.669767965,2.900087607,5.186624543,0.008644612,0.039117802,0.010794694,0.248511855,0.932800326,1.202496471
1.686454317,2.905021991,5.216516273,0.007517014,0.04085725,0.014215182,0.250296922,0.948310593,1.185472776
1.646134881,2.917883753,5.260689204,-8.3135e-05,0.042758206,0.018206266,0.246532569,0.947283103,1.19271705
1.658391129,2.929960263,5.292931803,-0.005965423,0.041947257,0.017894231,0.239607286,0.968865343,1.189479568
1.603299669,2.9470213,5.345986023,-0.005087876,0.04572302,0.01718164,0.246158116,0.962926595,1.181384926
1.602073922,2.960972117,5.368523323,-0.0127204,0.047046487,0.020748865,0.250126871,0.979215596,1.181949465
1.638575126,2.987267069,5.432393538,-0.011474433,0.047062811,0.021439169,0.228748151,1.000035673,1.176751917
1.635342227,3.007896751,5.450250068,-0.014063603,0.043662308,0.026201991,0.22675369,0.991009355,1.176053253
1.568561783,3.011430947,5.488192364,-0.013841977,0.048503369,0.022456616,0.251740744,1.016567168,1.175297862
1.480698558,3.007365306,5.528745587,-0.011416812,0.047617613,0.020150459,0.248562265,0.975168767,1.193515402
1.390720791,3.007180164,5.566592913,-0.011539839,0.044813297,0.025554872,0.277098738,0.993403124,1.196230642
1.395614018,3.017650864,5.580346123,-0.009839405,0.049200316,0.027526356,0.265233474,1.002900438,1.189207047
1.399629114,3.018163062,5.59090371,-0.003099509,0.049601965,0.02590983,0.267187208,1.011907316,1.206168011
1.298359038,3.013248337,5.628069956,-0.001119551,0.049496619,0.025408143,0.291436159,1.015096851,1.209222689
1.298583627,3.00492517,5.641694925,0.000525368,0.049708816,0.027223104,0.29819636,1.032392613,1.203870953
1.198871107,2.997368257,5.680544067,0.001302076,0.045948273,0.023575174,0.325990258,1.028477667,1.236469052
1.200332214,2.989583327,5.695382845,0.003973486,0.044206541,0.024524242,0.332933656,1.033801555,1.241746983
1.094758014,2.980908904,5.726056837,0.004325169,0.039444347,0.017981236,0.351496903,1.04231123,1.255786186
1.093894434,2.95855086,5.744251821,0.007477957,0.037150414,0.017356927,0.371062321,1.066016359,1.308709528
0.986804919,2.943690565,5.767835728,0.00509968,0.035873436,0.018477373,0.415527064,1.073200073,1.323927381
0.873881226,2.922007044,5.79381248,0.010876974,0.039895139,0.018297152,0.457458529,1.075349568,1.335782641
0.864406331,2.905293448,5.793846144,0.009696051,0.035105443,0.019040553,0.488501958,1.056869911,1.365039069
0.766443599,2.889619779,5.807416716,0.012819574,0.034530796,0.013950657,0.516733875,1.050432459,1.370868486
0.669399015,2.830777173,5.771299558,0.013661628,0.034829658,0.013025376,0.613212137,1.093161878,1.432567048
0.578986734,2.801851137,5.778542005,0.016747042,0.036010008,0.011822083,0.655172191,1.094257286,1.429679294
0.578718237,2.789110046,5.760179422,0.017219187,0.036853167,0.012502513,0.674236673,1.119412312,1.454242571
0.571910416,2.770037437,5.739670859,0.020202295,0.037446776,0.011882641,0.701558807,1.146215707,1.458089088
0.498007568,2.735705229,5.728356109,0.019724329,0.032496037,0.00594331,0.724226022,1.149075827,1.46718902
0.475119762,2.661237194,5.597352394,0.022574905,0.034121519,0.006049313,0.759964531,1.233486823,1.511451185
0.401773213,2.621405335,5.563459778,0.02177467,0.032929645,0.0035131,0.797889491,1.239263849,1.506259878
0.329624848,2.570408748,5.520596347,0.018806785,0.030582724,0.002673649,0.840033885,1.245393166,1.50729669
0.311467989,2.540961657,5.474621186,0.053810236,0.064152317,0.011345421,0.865741537,1.282779623,1.485121754
0.253125569,2.497359422,5.431237788,0.092926564,0.05763774,0.028992055,0.865106631,1.275970735,1.488242561
0.2129578,2.393640666,5.251807256,0.142201773,0.070203049,0.069029423,0.887786113,1.313062049,1.465834397
0.132136068,2.330812026,5.211669245,0.213711177,0.09578986,0.14021957,0.922943136,1.335466594,1.448393045
0.125148923,2.298343099,5.158851033,0.286201883,0.104269495,0.205793427,0.912068164,1.34734808,1.443082885
0.112064875,2.261599315,5.0962809,0.344038878,0.107932309,0.274461958,0.93464876,1.334905323,1.420795466
0.083710239,2.213498814,5.048334866,0.386088431,0.116617725,0.317243279,0.935865955,1.343128853,1.414905368
0.077535103,2.139809416,4.916763579,0.391147416,0.121605672,0.357289156,0.933466841,1.353546096,1.398495308
0.057091405,2.105875232,4.854260038,0.392429615,0.122420239,0.415197204,0.914778179,1.357514747,1.386193198
0.047139369,2.072910696,4.787610403,0.410135413,0.124897742,0.479440349,0.916442403,1.371459949,1.371978181
0.030276459,2.02645619,4.727437285,0.459353211,0.127996934,0.531412113,0.930644733,1.386217179,1.340844662
0.020755056,1.987123926,4.675549228,0.526920414,0.12827209,0.582787194,0.932304899,1.386556466,1.327820145
-0.000541537,1.949635363,4.60592348,0.569575555,0.128879349,0.632310851,0.939397976,1.401815455,1.309663275
-0.01262497,1.911835893,4.564053597,0.638604227,0.125949916,0.666337663,0.932627071,1.398707952,1.309622585
-0.051783495,1.801037732,4.381675197,0.680963262,0.125060138,0.709926234,0.918339639,1.449537373,1.247394307
-0.046489274,1.754943936,4.325982316,0.716785834,0.126737034,0.751315934,0.919216775,1.477687334,1.235112836
-0.050111879,1.708908745,4.270114921,0.752248487,0.118237226,0.789315677,0.902080497,1.459709965,1.223336718
-0.063487666,1.674583291,4.217304605,0.783201355,0.118497861,0.836424795,0.90885547,1.509797998,1.199326428
-0.065382936,1.626055587,4.155622673,0.844983394,0.111282772,0.857584366,0.889199072,1.513597673,1.195893291
-0.129162718,1.521067062,3.97579565,0.901156337,0.094979083,0.875787956,0.862901008,1.506002096,1.144725288
-0.124537829,1.491422166,3.924849589,0.932027547,0.092143391,0.921922924,0.84067197,1.511861819,1.13505364
-0.124987462,1.449687031,3.869020249,0.993802379,0.083221421,0.948284288,0.832843712,1.538083015,1.122329182
-0.15196177,1.431612561,3.828264949,1.024648508,0.082597011,0.999278426,0.810708379,1.56411502,1.090116485
-0.150402027,1.400425338,3.783557702,1.061489713,0.083868882,1.056871394,0.790356089,1.566798819,1.088992592
-0.234723085,1.318943475,3.649092991,1.085961189,0.078397105,1.115801011,0.732974145,1.621530211,1.015797481
-0.218439424,1.315825172,3.643659755,1.150006716,0.065715041,1.145968009,0.702436857,1.606079361,0.997643752
-0.245405389,1.29709342,3.627369843,1.211094869,0.044907717,1.169214801,0.703942507,1.615615181,0.986939499
-0.253798208,1.293344047,3.600416192,1.237273667,0.04743639,1.223179347,0.678599541,1.640753891,0.959716421
-0.239278653,1.289471309,3.596358414,1.301105111,0.029405902,1.237900761,0.658856842,1.631436325,0.953815384
-0.263287386,1.289466018,3.545728478,1.32222381,0.025787108,1.280773855,0.642186034,1.595825533,0.898311227
-0.242786452,1.295909812,3.525022254,1.341585303,0.020491279,1.324503327,0.614021159,1.595932696,0.882672385
-0.205132461,1.307754568,3.498077193,1.355259235,0.012672799,1.360822668,0.578134872,1.575347916,0.868349586
-0.201774727,1.318523019,3.475621284,1.368648698,0.008014484,1.401437979,0.555852938,1.556033081,0.847104355
-0.164746384,1.330477753,3.444613478,1.425115182,-0.02059052,1.39705253,0.531256686,1.553799964,0.83468077
-0.167051759,1.329842602,3.421569845,1.47834735,-0.049261516,1.403480032,0.52546005,1.536794508,0.7928724
-0.168928835,1.331149212,3.386345903,1.494653031,-0.060924805,1.455406334,0.521275394,1.481035657,0.811805631
-0.159514047,1.336761976,3.300154772,1.548639715,-0.085758621,1.46501793,0.471681185,1.412189693,0.779148336
-0.091593746,1.34486896,3.25060481,1.568006643,-0.095929663,1.523330129,0.446486838,1.406093161,0.768491823
-0.094703815,1.335603884,3.198228404,1.584558327,-0.101245271,1.580559765,0.436085495,1.383628731,0.743850883
-0.083923018,1.317367709,3.157954064,1.599858985,-0.109097407,1.638830905,0.410309863,1.359192737,0.735281717
-0.070802247,1.325933075,3.103518134,1.654023379,-0.142934942,1.655753021,0.398371229,1.353935381,0.718823458
-0.101030974,1.279671894,2.958918545,1.71150046,-0.171960674,1.66841126,0.356537236,1.304436268,0.652688119
-0.097574498,1.271301206,2.918553462,1.725144439,-0.181276421,1.719869693,0.314969652,1.239758867,0.673487117
-0.073184073,1.270545696,2.858897415,1.770516842,-0.221816081,1.734573053,0.309530441,1.249858425,0.642920578
-0.067738596,1.256366229,2.811621188,1.78611185,-0.226232112,1.785609295,0.279575699,1.236380616,0.62208877
-0.072556286,1.258076291,2.760699264,1.797182802,-0.243238155,1.834942991,0.278544707,1.229771645,0.606184911
-0.075129908,1.240899792,2.709601659,1.805300902,-0.254143992,1.884248172,0.247588495,1.237316896,0.592475456
-0.098622534,1.223093294,2.677017319,1.814147713,-0.266274396,1.926920282,0.24108691,1.190508032,0.5973961
-0.099684855,1.215779408,2.593846299,1.857039158,-0.300491713,1.929691865,0.229487554,1.21706889,0.533107834
-0.106517994,1.205933407,2.541301114,1.901511134,-0.335331064,1.93841173,0.202902192,1.178721527,0.540278141
-0.11034162,1.193957026,2.50931039,1.904158014,-0.353974536,1.973791373,0.181693634,1.187336309,0.520830915
-0.112133943,1.18541696,2.472714825,1.942952287,-0.384924059,1.978337537,0.176832949,1.165639346,0.504541359
-0.124825027,1.178875366,2.431502006,1.955370773,-0.400839614,2.016764857,0.167809472,1.168782085,0.510696484
-0.238963966,1.133349168,2.326545175,1.964387113,-0.411456704,2.061052715,0.167617009,1.1732863,0.448411903
-0.205442631,1.156262978,2.298300506,1.980276944,-0.419462836,2.105337506,0.157731562,1.191172599,0.445366455
-0.230524975,1.157487348,2.283506632,2.030989798,-0.452643594,2.119927703,0.168227929,1.204699331,0.447077436
-0.23604551,1.156647348,2.277396708,2.077373755,-0.481087827,2.139233684,0.162765064,1.205385019,0.43323779
-0.254802109,1.15099989,2.279430999,2.101608316,-0.48693463,2.187866082,0.170853059,1.199622539,0.438655892
-0.210488855,1.168254684,2.30760079,2.145114883,-0.511758703,2.210116481,0.180275882,1.201904036,0.435559109
-0.162021694,1.189438982,2.319308732,2.167791807,-0.523740886,2.2569053,0.183708843,1.188357977,0.444717572
-0.150784593,1.200535089,2.348739846,2.190649192,-0.530288008,2.297652077,0.187474339,1.195940063,0.450490701
-0.122429736,1.215861785,2.36655332,2.214758615,-0.540356002,2.338578955,0.190288744,1.154512494,0.459390806
-0.091887694,1.236843409,2.395598643,2.237762336,-0.54847639,2.370927175,0.201896104,1.153032358,0.485324933
-0.082757144,1.246658967,2.438421425,2.284146458,-0.574492286,2.384907064,0.227317958,1.145884787,0.470781613
-0.020156123,1.30497721,2.534758717,2.323695158,-0.601117587,2.394809434,0.270476456,1.056470029,0.523788443
0.042617558,1.344841847,2.558225004,2.341810215,-0.616328116,2.426863997,0.274354072,1.02594281,0.538353048
0.071952869,1.363134705,2.584481528,2.379994424,-0.646426588,2.444151769,0.277956246,1.010371229,0.550448838
0.112849994,1.401373219,2.606527772,2.408691561,-0.652702289,2.471577546,0.282500737,0.95846269,0.578338105
0.145392525,1.414892628,2.633785742,2.436147364,-0.66662842,2.50013143,0.297754271,0.920149933,0.588994632
0.169114384,1.430022532,2.692131379,2.471144447,-0.672858784,2.53399183,0.323093296,0.855413908,0.612079908
0.210377006,1.465416211,2.708150042,2.515327008,-0.692169025,2.562676295,0.32873729,0.832982074,0.64007611
0.279528907,1.49753233,2.707696326,2.555157849,-0.713480622,2.591943088,0.328228382,0.794202786,0.657992968
0.288103383,1.51574755,2.737912173,2.59327674,-0.720558695,2.630511148,0.340192616,0.781204122,0.670784405
0.316502862,1.548987255,2.744071126,2.641816691,-0.739400953,2.668788802,0.346157953,0.771884002,0.686463559
0.334782058,1.563434619,2.760065387,2.683484497,-0.750084998,2.71277756,0.352219993,0.739689734,0.700502883
0.368061264,1.623907265,2.780346209,2.728239153,-0.757043018,2.762321223,0.354053518,0.688315363,0.724901527
0.408558496,1.650526512,2.76362269,2.775800075,-0.766230585,2.808782003,0.342717135,0.664005548,0.725544268
0.424922451,1.662747238,2.753827733,2.816406139,-0.776623954,2.854068491,0.340542231,0.668297928,0.742865339
0.441746044,1.682208411,2.733604508,2.860079579,-0.799838942,2.892345214,0.33404545,0.651724841,0.740047649
0.46249627,1.692198153,2.717965249,2.906097728,-0.822248741,2.927248373,0.315520895,0.625794177,0.747996618
