source_timestamp_sec,Fx,Fy,Fz
1783620206.678992987,5.030414901,14.698175531,7.832755163
1783620206.680858374,4.959843991,14.577556275,7.897578299
1783620206.682376385,4.931057895,14.491829720,7.871231942
1783620206.686669350,4.841133705,14.360469628,7.929177304
1783620206.687940598,4.770273902,14.180267761,7.841265398
1783620206.688985825,4.736255851,14.082049676,7.790029161
1783620206.690799713,4.700597655,13.983608480,7.750138951
1783620206.692454815,4.611321437,13.842005130,7.812306727
1783620206.694072008,4.519348846,13.696164483,7.871648469
1783620206.695645809,4.425164252,13.551374414,7.926081420
1783620206.700895786,4.390091872,13.459527898,7.875818366
1783620206.702660561,4.257880175,13.147599701,7.709706769
1783620206.704194784,4.152174319,12.996817118,7.756529668
1783620206.705872059,4.106169790,12.885542050,7.699349444
1783620206.707500219,3.994212794,12.725230503,7.741395871
1783620206.709010363,3.885596738,12.566670094,7.771476835
1783620206.713539124,3.829631536,12.453350972,7.694323818
1783620206.714656353,3.716554672,12.206583112,7.525220356
1783620206.715798140,3.653387445,12.076515020,7.427979489
1783620206.717443466,3.536975180,11.892117345,7.431684528
1783620206.719172955,3.464370391,11.736044530,7.326883357
1783620206.720780849,3.338248288,11.535042017,7.322756408
1783620206.722466230,3.208968833,11.328017037,7.302292766
1783620206.726086140,3.133707157,11.159242510,7.189694997
1783620206.727500916,2.985475037,10.797035593,6.951388474
1783620206.729162693,2.859775689,10.561102849,6.912292956
1783620206.730798006,2.728106924,10.328666689,6.869054830
1783620206.732318163,2.670495024,10.126779525,6.723107531
1783620206.738845110,2.540595910,9.889594710,6.672091401
1783620206.740413666,2.312987052,9.262711764,6.282054092
1783620206.741638660,2.245036803,9.067322342,6.171621438
1783620206.742796183,2.177352363,8.859047972,6.060776084
1783620206.744196892,2.076823211,8.643594517,6.009026707
1783620206.745765209,1.978799979,8.424109511,5.959503871
1783620206.747359037,1.936556073,8.247046970,5.853514854
1783620206.749655724,1.851402469,8.049284945,5.809828567
1783620206.750674009,1.800524297,7.876129218,5.716682680
1783620206.752382278,1.772016505,7.712079483,5.616804644
1783620206.754237652,1.707756319,7.549400703,5.559774670
1783620206.755682468,1.667979683,7.394591029,5.472997680
1783620206.757314682,1.619901963,7.244335836,5.409673603
1783620206.763657093,1.558436941,7.095025426,5.349977847
1783620206.764950514,1.462563170,6.696067408,5.099442286
1783620206.766175747,1.421714233,6.566064546,5.033852398
1783620206.767386436,1.392311596,6.439970143,4.955893233
1783620206.769257069,1.350175774,6.316891898,4.881901009
1783620206.770767450,1.303583079,6.193736884,4.821254760
1783620206.772431850,1.279603524,6.085587505,4.735266909
1783620206.776102781,1.231921001,5.969783640,4.676650903
1783620206.777472019,1.174147030,5.754452039,4.529191854
1783620206.779110670,1.149503464,5.660567509,4.452136320
1783620206.780762196,1.113137948,5.551996248,4.383622278
1783620206.782548428,1.083943484,5.459078739,4.300160468
1783620206.788794041,1.051600550,5.358768429,4.232257251
1783620206.790183306,0.966465599,5.059861568,4.029451170
1783620206.791412592,0.934406615,4.958412907,3.964072413
1783620206.792610645,0.903593491,4.860861620,3.901715357
1783620206.794059753,0.892366715,4.777892151,3.811450749
1783620206.795722723,0.873007182,4.681652850,3.736593179
1783620206.797392368,0.848204334,4.600871396,3.663679680
1783620206.801037788,0.823602684,4.511286419,3.584844645
1783620206.802379608,0.764893051,4.320592879,3.440532055
1783620206.804155350,0.742845314,4.223861138,3.360599088
1783620206.805802345,0.707704183,4.130905445,3.277341678
1783620206.807407856,0.686326038,4.041939668,3.179046165
1783620206.811042309,0.668828847,3.947245098,3.098370071
1783620206.813657045,0.600110188,3.739260607,2.975112465
1783620206.814823389,0.565390289,3.645783830,2.896412700
1783620206.815984964,0.527680937,3.543330334,2.839404535
1783620206.817371845,0.508147603,3.454113520,2.759991356
1783620206.819154739,0.470974513,3.366872711,2.690537862
1783620206.820899010,0.445710794,3.296123360,2.609678656
1783620206.822417974,0.425052420,3.223863474,2.555607679
1783620206.826124668,0.392659915,3.138921557,2.514637066
1783620206.827536821,0.325784433,3.005837230,2.431745847
1783620206.829174042,0.312261483,2.961034418,2.369961071
1783620206.830822229,0.304617571,2.911858033,2.322478447
1783620206.832310915,0.277907524,2.862013686,2.288171168
1783620206.838698149,0.273270344,2.818594300,2.254499829
1783620206.840070248,0.216514467,2.711365866,2.209508252
1783620206.841310740,0.202872933,2.677812738,2.200936027
1783620206.842514753,0.192682550,2.658943779,2.204267903
1783620206.843986988,0.201097541,2.667411759,2.185572127
1783620206.845844507,0.206737905,2.668156655,2.171199159
1783620206.847464800,0.219889757,2.685366964,2.165187042
1783620206.851077795,0.218937262,2.669491608,2.168784871
1783620206.852390289,0.226206938,2.685220550,2.178101808
1783620206.854175568,0.239110098,2.693520003,2.169754428
1783620206.855819702,0.238244199,2.700665191,2.172628862
1783620206.857496977,0.251678747,2.722542660,2.154260116
1783620206.859011173,0.265252110,2.733864091,2.146405636
1783620206.863631487,0.267551232,2.740106659,2.146756266
1783620206.864756584,0.264375583,2.742300809,2.142492157
1783620206.865903616,0.262295591,2.744086885,2.137624102
1783620206.867523432,0.268038807,2.752019758,2.115788903
1783620206.869088173,0.268839321,2.749877750,2.110711351
1783620206.870864153,0.271109251,2.754762790,2.089442210
1783620206.872379541,0.279716383,2.751447707,2.065270508
1783620206.876092196,0.270241472,2.739083320,2.061456135
1783620206.877529383,0.254230809,2.725668043,2.044174976
1783620206.879163265,0.258122766,2.718725421,2.026862529
1783620206.880807161,0.266309059,2.707808865,2.003817548
1783620206.882332087,0.251267412,2.693992308,1.992756616
1783620206.888705730,0.257548325,2.684722049,1.975575843
1783620206.890141726,0.237497507,2.660680190,1.956070480
1783620206.891369820,0.236926803,2.654178062,1.952490498
1783620206.892618179,0.231666905,2.646508955,1.949055633
1783620206.894026518,0.231292637,2.645475231,1.931021170
1783620206.895664215,0.238042854,2.640646938,1.915161450
1783620206.897509575,0.237268175,2.635501436,1.896665763
1783620206.901021719,0.234320323,2.628838273,1.886485144
1783620206.902625084,0.219664189,2.615103008,1.869350497
1783620206.904203415,0.224675190,2.608999301,1.852092631
1783620206.905721903,0.207498129,2.603263631,1.841538706
1783620206.907405853,0.198478908,2.596545521,1.823890831
1783620206.909078598,0.196230296,2.597457874,1.811277390
1783620206.913652182,0.185273896,2.586955291,1.806674395
1783620206.914812326,0.165055458,2.570229057,1.792314626
1783620206.915995359,0.155092928,2.567463036,1.787579711
1783620206.917460203,0.156440346,2.560267272,1.778563547
1783620206.919090748,0.142024754,2.562394869,1.769494475
1783620206.920713186,0.135672113,2.557227426,1.759396998
1783620206.922398329,0.122691498,2.549340290,1.752740100
1783620206.925919771,0.123809558,2.552610642,1.738006950
1783620206.927319765,0.105385172,2.550062327,1.729407242
1783620206.929188967,0.091477668,2.555922020,1.724999473
1783620206.930699110,0.095598211,2.555946673,1.721502445
1783620206.932457447,0.081182628,2.567486235,1.732648016
1783620206.938881397,0.086731016,2.576847629,1.733441078
1783620206.940447569,0.085806294,2.616032717,1.778511682
1783620206.941676378,0.090183750,2.628024810,1.795553142
1783620206.942832947,0.097875712,2.651883834,1.821320100
1783620206.943975687,0.106512199,2.681756264,1.833832491
1783620206.945792675,0.116307259,2.723956685,1.843132109
1783620206.947468758,0.115792915,2.754291525,1.863946137
1783620206.951156616,0.133797028,2.793339514,1.875789746
1783620206.952635288,0.136074698,2.865656354,1.914324568
1783620206.954183102,0.138798164,2.908627173,1.932606701
1783620206.955873966,0.146536377,2.952258581,1.936893979
1783620206.957338333,0.164497402,2.999831854,1.939520758
1783620206.959000349,0.158128946,3.037357664,1.955102861
1783620206.963647604,0.176372156,3.090771333,1.956455804
1783620206.964909315,0.173357025,3.178190766,1.986384108
1783620206.966187716,0.175792563,3.222270039,1.999390074
1783620206.967383862,0.180211214,3.272270364,2.018307125
1783620206.969335556,0.186829669,3.327432424,2.013326531
1783620206.970874548,0.209232005,3.392603623,2.009970840
1783620206.972304344,0.202579453,3.441104718,2.024140162
1783620206.976104259,0.218972123,3.508530783,2.025413664
1783620206.977521420,0.221077524,3.608981068,2.057383952
1783620206.979144812,0.229966358,3.674427412,2.058506038
1783620206.980818272,0.250192370,3.727502647,2.047211097
1783620206.982435703,0.247670165,3.784539217,2.067741403
1783620206.988739967,0.269484071,3.834092217,2.055560815
1783620206.990181446,0.272485932,3.984125424,2.115496647
1783620206.991436958,0.277167449,4.027893241,2.137164920
1783620206.992638588,0.274017049,4.077053142,2.161981502
1783620206.994060516,0.285378299,4.134753271,2.153757102
1783620206.995696783,0.301929534,4.195926701,2.151323411
1783620206.997359514,0.302252830,4.247528071,2.177381641
1783620207.001053572,0.321157471,4.320367054,2.171692737
1783620207.002447605,0.326601657,4.436645558,2.217733608
1783620207.004039764,0.335992606,4.502304925,2.242683609
1783620207.005722046,0.356502720,4.583197867,2.243455703
1783620207.007382393,0.371956538,4.658345775,2.241411258
1783620207.009012461,0.396193640,4.739741683,2.233405446
1783620207.012644053,0.405318188,4.806921137,2.256528950
1783620207.014039278,0.433392223,4.965248089,2.311550571
1783620207.015698433,0.452237932,5.061608895,2.307313406
1783620207.017441988,0.465079488,5.141275989,2.342888868
1783620207.019279242,0.483149979,5.242564080,2.346702503
1783620207.020787001,0.506870102,5.336128617,2.337976049
1783620207.026091576,0.531385552,5.422224790,2.351585454
1783620207.027554989,0.591297977,5.670100655,2.408186679
1783620207.029006004,0.614769508,5.772395646,2.390683130
1783620207.030651569,0.626394206,5.857233452,2.415823265
1783620207.032508612,0.635429119,5.959391690,2.418064525
1783620207.038808584,0.651274086,6.069812180,2.414282978
1783620207.040221691,0.718310846,6.389012117,2.492619880
1783620207.041450500,0.747408381,6.499047220,2.506498677
1783620207.042629004,0.779452068,6.608202291,2.528593870
1783620207.044093132,0.799490629,6.725146430,2.531677788
1783620207.045745134,0.828451534,6.845718232,2.523911244
1783620207.047354698,0.860614037,6.947228526,2.550346344
1783620207.051049948,0.892081566,7.063761959,2.545699589
1783620207.052450657,0.967161543,7.285561923,2.579594062
1783620207.054048300,1.015003184,7.395785578,2.588878173
1783620207.055776358,1.037518307,7.508227645,2.594635185
1783620207.057444334,1.064360188,7.616835670,2.605329193
1783620207.059050798,1.098759398,7.721083288,2.621628689
1783620207.063599586,1.155047510,7.825625199,2.631615605
1783620207.064733982,1.263678063,8.046900050,2.687503708
1783620207.065886497,1.334937710,8.160040436,2.713778575
1783620207.067326546,1.379589367,8.293414422,2.752942421
1783620207.069180012,1.438809200,8.418869779,2.807721325
1783620207.070725918,1.474343627,8.548820013,2.869195618
1783620207.072360992,1.518656514,8.672729931,2.927481329
1783620207.074688911,1.590705546,8.800601859,2.962235167
1783620207.075705767,1.650488231,8.920120948,2.993267936
1783620207.077466965,1.703385334,9.042122198,3.034630272
1783620207.079092741,1.724506119,9.159333871,3.105508175
1783620207.081111431,1.755645259,9.283206028,3.159274465
1783620207.082495928,1.800015345,9.397576674,3.197335436
1783620207.084016800,1.834250188,9.512416025,3.245834260
1783620207.088746071,1.903637094,9.637225473,3.257712338
1783620207.090100527,2.021344233,9.867022673,3.298203933
1783620207.091424465,2.085801848,9.977468282,3.298607457
1783620207.092625380,2.144814866,10.085772852,3.308614929
1783620207.094062090,2.166320500,10.188668863,3.377667533
1783620207.095717907,2.193946471,10.294575033,3.427096883
1783620207.097411394,2.245632439,10.405012076,3.460945808
1783620207.101009369,2.261518085,10.510789839,3.517026588
1783620207.102368355,2.367815729,10.744306497,3.570162454
1783620207.104155779,2.382454839,10.867809537,3.644424336
1783620207.105813742,2.433636933,11.001841951,3.694544900
1783620207.107511997,2.456550431,11.133352986,3.807619538
1783620207.109067202,2.478177167,11.280829780,3.907532333
1783620207.113570213,2.537522941,11.440022615,3.940545848
1783620207.114718199,2.677089957,11.778533818,4.045275454
1783620207.115873814,2.754005401,11.954804983,4.082221464
1783620207.117494583,2.791082852,12.113751201,4.217239164
1783620207.119107485,2.856373939,12.294604483,4.254348535
1783620207.120834351,2.885835104,12.441817203,4.384076629
1783620207.122398853,2.912183211,12.599865364,4.487805004
1783620207.126092196,2.966164411,12.766422881,4.513369261
1783620207.127518177,3.094760630,13.080858743,4.587527343
1783620207.129138708,3.124671202,13.204961052,4.718194076
1783620207.130759478,3.123007282,13.335727159,4.819246772
1783620207.132497072,3.184229415,13.471794819,4.867405941
1783620207.136660814,3.181655466,13.600710998,4.979761261
1783620207.137927294,3.266718206,13.903768598,5.041729126
1783620207.138990402,3.312381083,14.057067355,5.074118313
1783620207.140769720,3.379450305,14.198855376,5.125944615
1783620207.142444611,3.401432984,14.318843424,5.259145408
1783620207.144046307,3.433402576,14.439841547,5.396791711
1783620207.145723820,3.434620981,14.564875315,5.499624943
1783620207.151048660,3.471905735,14.698473581,5.521012810
1783620207.152512312,3.588200816,15.039714359,5.611126170
1783620207.154062033,3.613638092,15.141296887,5.629366950
1783620207.155721903,3.610236964,15.194529057,5.739863275
1783620207.157404423,3.601371902,15.230673833,5.856983504
1783620207.159057379,3.577904074,15.296777806,5.973696675
1783620207.163562298,3.589929840,15.371408194,6.002307437
1783620207.164704800,3.642141885,15.512118576,6.086282160
1783620207.165853977,3.660343425,15.583837006,6.120020007
1783620207.167575121,3.659738241,15.621688027,6.235262043
1783620207.169242620,3.676231794,15.683929252,6.264316700
1783620207.170757771,3.669883787,15.711267460,6.372429407
1783620207.172435284,3.648286689,15.738459442,6.453899411
1783620207.176127672,3.662164122,15.768686781,6.467162622
1783620207.177377701,3.683546186,15.805564446,6.491898906
1783620207.179108858,3.652423568,15.794578105,6.557642528
1783620207.180819511,3.657550306,15.777955458,6.570795820
1783620207.182503700,3.631498033,15.734322327,6.642098109
1783620207.184028625,3.605193791,15.688133794,6.700219819
1783620207.188720465,3.588131455,15.649055973,6.692639830
1783620207.190116882,3.572806023,15.560535383,6.696222560
1783620207.191330671,3.569686736,15.515681734,6.684975575
1783620207.192534685,3.564096960,15.464187165,6.673868807
1783620207.194197655,3.538922116,15.383420170,6.741194729
1783620207.195829630,3.507163342,15.289886052,6.807096385
1783620207.197468281,3.469324866,15.195818470,6.868155263
1783620207.201037407,3.457837101,15.118644356,6.851206314
1783620207.202472687,3.422535042,14.963979263,6.815545734
1783620207.204031467,3.401789616,14.880178366,6.790339536
1783620207.205711365,3.350171811,14.767391341,6.856363127
1783620207.207333088,3.297101854,14.645924212,6.916032222
1783620207.209067106,3.248172770,14.522325367,6.972844139
1783620207.213569403,3.227626946,14.437086012,6.939988389
1783620207.214722633,3.171281705,14.257822753,6.866639478
1783620207.215901375,3.143703185,14.153334314,6.823302770
1783620207.217331409,3.083105119,14.021935488,6.876634372
1783620207.219188690,3.047238969,13.917981933,6.837641751
1783620207.220669746,2.979112795,13.776771554,6.885079483
1783620207.222344875,2.919476508,13.628689931,6.931384403
1783620207.226073980,2.885259403,13.524577606,6.885693361
1783620207.227481842,2.811507776,13.291365522,6.776844031
1783620207.229114771,2.740364419,13.127522179,6.809165969
1783620207.230864286,2.674870837,12.956498696,6.833746283
1783620207.232407808,2.629780856,12.819768873,6.766815907
1783620207.238699436,2.562398633,12.639969888,6.783459622
1783620207.240100384,2.425219028,12.188622048,6.566984275
1783620207.241327286,2.378379176,12.028569353,6.491712895
1783620207.242532253,2.327535283,11.856464607,6.418576989
1783620207.244207382,2.249827509,11.655312675,6.411316926
1783620207.245856285,2.177631874,11.438907616,6.391184613
1783620207.247514009,2.102471947,11.222446528,6.378581394
1783620207.251082420,2.046706544,11.032077239,6.288897570
1783620207.252419949,1.932163757,10.630102073,6.088422924
1783620207.254219055,1.852216402,10.380001349,6.047799746
1783620207.255644083,1.788683451,10.168924982,5.932815040
1783620207.257498741,1.712681054,9.912099719,5.860315632
1783620207.259037495,1.632627132,9.658217566,5.795784357
1783620207.263587713,1.567177127,9.422234160,5.678229663
1783620207.264731884,1.432670638,8.946986252,5.434234168
1783620207.265883684,1.367030735,8.703912372,5.322035878
1783620207.267534733,1.292074028,8.441536314,5.233561202
1783620207.269121647,1.227108467,8.205132295,5.125810950
1783620207.270882607,1.158952157,7.957286176,5.031248773
1783620207.272403002,1.099593656,7.710332389,4.942729904
1783620207.275520325,1.039359229,7.483448566,4.839403114
1783620207.276633024,0.982438297,7.263380456,4.738991160
1783620207.277888060,0.930885918,7.059513905,4.637611572
1783620207.279042482,0.884529139,6.861974067,4.557435872
1783620207.280647516,0.837749739,6.667494245,4.483804126
1783620207.282514095,0.803337759,6.494016713,4.421384968
1783620207.284093380,0.773156641,6.331187528,4.360391250
1783620207.288717270,0.747249461,6.169222711,4.300639857
1783620207.290036917,0.698717099,5.891301931,4.194114969
1783620207.291301489,0.681353031,5.769611464,4.139498312
1783620207.292500734,0.667770976,5.647795472,4.077469154
1783620207.294170380,0.661907302,5.541247131,4.020053358
1783620207.295790434,0.655155305,5.440070438,3.951910168
1783620207.297454596,0.653510859,5.336632363,3.881055246
1783620207.301012278,0.629679802,5.233861020,3.826020139
1783620207.302621365,0.588925162,5.056532785,3.723616773
1783620207.304083586,0.583226473,4.979616986,3.668093627
1783620207.305757523,0.559217517,4.901454928,3.623019716
1783620207.307408094,0.551032826,4.833120173,3.570698702
1783620207.309099436,0.554988950,4.755061477,3.507536743
1783620207.313643694,0.528230994,4.684454956,3.471386458
1783620207.314764023,0.485854038,4.546362625,3.392890947
1783620207.315922499,0.463268639,4.483153529,3.359451576
1783620207.317313910,0.460511885,4.425611785,3.313927879
1783620207.319128513,0.434943838,4.358288121,3.277047362
1783620207.320846319,0.432632155,4.302347382,3.233139697
1783620207.322328329,0.433774440,4.248549792,3.187029017
1783620207.326084852,0.415498465,4.194988351,3.158598848
1783620207.327502728,0.374322470,4.072696557,3.089154180
1783620207.329169273,0.375971029,4.022553614,3.039281546
1783620207.330788612,0.369244534,3.973524369,3.000921918
1783620207.332535028,0.352315889,3.909523397,2.959868488
1783620207.337411642,0.347744009,3.856651702,2.922321693
1783620207.338686943,0.312386955,3.722090985,2.847323681
1783620207.339967251,0.287304904,3.656736325,2.811460106
1783620207.342374563,0.284631538,3.602649958,2.766658308
1783620207.344027758,0.257611465,3.480567872,2.682616275
1783620207.345731020,0.255646435,3.423957777,2.636530917
1783620207.351191044,0.240086100,3.355951132,2.602040936
1783620207.352584600,0.184582119,3.182004406,2.517606039
1783620207.354279041,0.169074473,3.122847046,2.486744129
1783620207.355742455,0.170523058,3.083930104,2.451100739
1783620207.357360601,0.173614010,3.038031444,2.415770873
1783620207.358994007,0.162551677,2.989408804,2.386998497
1783620207.363609314,0.167679125,2.949283462,2.354867078
1783620207.365016460,0.150440130,2.869157251,2.312490821
1783620207.366225958,0.145933393,2.833576759,2.297755336
1783620207.367389441,0.137963022,2.810965147,2.291260300
1783620207.369426489,0.148940078,2.788040418,2.271587792
1783620207.370767593,0.155396367,2.755401927,2.261516373
1783620207.372477055,0.172630783,2.740594636,2.242288518
1783620207.374130011,0.189385543,2.735709064,2.233202965
1783620207.376095772,0.199056741,2.708255307,2.225531844
1783620207.377480745,0.204019469,2.700330001,2.220999586
1783620207.379127741,0.215214762,2.698965233,2.203588407
1783620207.380747795,0.229822293,2.694742713,2.193802802
1783620207.382539511,0.233281252,2.693107574,2.179589793
1783620207.388803720,0.250810087,2.685845927,2.166372436
1783620207.390211105,0.251903662,2.659593944,2.134979538
1783620207.391453743,0.248325457,2.648906109,2.125653302
1783620207.392638206,0.247208958,2.637365621,2.110066070
1783620207.394070625,0.253815375,2.640936837,2.098126616
1783620207.395690203,0.261073185,2.640776560,2.082768199
1783620207.397358656,0.253938404,2.644453813,2.077822241
1783620207.399161816,0.259050014,2.643850520,2.064121020
1783620207.401186228,0.259192654,2.642789336,2.065061508
1783620207.402554750,0.255191747,2.651217448,2.060382060
1783620207.404085875,0.254545957,2.648393966,2.063353335
1783620207.405735493,0.253742951,2.669495404,2.054186425
1783620207.407396793,0.264955944,2.684879290,2.036361169
1783620207.409028292,0.277892798,2.698310548,2.034009148
1783620207.413571835,0.276939952,2.708103988,2.031737690
1783620207.414769173,0.275777429,2.732636093,2.025620522
1783620207.415956736,0.275020125,2.745215090,2.023017579
1783620207.417350054,0.282351566,2.756431446,2.011078733
1783620207.419248343,0.275736399,2.762698363,2.004699755
1783620207.420710087,0.276152635,2.785606967,1.987347446
1783620207.422394991,0.287306913,2.797204734,1.974332726
1783620207.426098347,0.279979476,2.795886962,1.967659707
1783620207.427514315,0.257397184,2.801405045,1.955379022
1783620207.429133415,0.252729918,2.803212440,1.935612814
1783620207.430802584,0.259369843,2.804855376,1.914433659
1783620207.432358027,0.244413548,2.802954492,1.908863441
1783620207.438708782,0.246705408,2.793500320,1.883378599
1783620207.440134525,0.215832780,2.777895839,1.858233262
1783620207.441383362,0.203549433,2.769726956,1.847116448
1783620207.442584276,0.198382452,2.757200251,1.839516624
1783620207.444009542,0.202569488,2.767045906,1.821245460
1783620207.445648432,0.208418258,2.772249721,1.799861428
1783620207.447374582,0.197072180,2.773291856,1.801737533
1783620207.451209545,0.201944229,2.781541192,1.791265833
1783620207.452703714,0.184515379,2.787078496,1.806810034
1783620207.454017639,0.178660149,2.795119413,1.821193798
1783620207.455683231,0.191072560,2.807817980,1.811199956
1783620207.457326412,0.204771684,2.819360357,1.805582619
1783620207.459157228,0.218455553,2.842007970,1.801119880
1783620207.462101936,0.217953643,2.851888402,1.812907838
1783620207.463253975,0.218331946,2.856979100,1.822904427
1783620207.464367390,0.218283863,2.867773874,1.839760647
1783620207.465690851,0.218382886,2.879100121,1.850617758
1783620207.467474699,0.212822460,2.890261971,1.858519754
1783620207.469079018,0.227340680,2.911633760,1.852415619
1783620207.470712185,0.227917136,2.922899921,1.864163318
1783620207.472454309,0.238695935,2.945507511,1.860829598
1783620207.476098061,0.255394351,2.962041041,1.854504976
1783620207.477503777,0.252134922,2.998274331,1.873135253
1783620207.479157925,0.264129874,3.022529661,1.864286125
1783620207.480803251,0.282806135,3.045564520,1.856009131
1783620207.482536793,0.277035234,3.053908643,1.864404269
1783620207.488887072,0.296397415,3.081036189,1.853910687
1783620207.490356922,0.299921267,3.127799746,1.868158977
1783620207.491601706,0.303165393,3.152180271,1.875247687
1783620207.492934942,0.311412073,3.171987010,1.881863200
1783620207.494121313,0.335229897,3.189873362,1.868715890
1783620207.495768309,0.334259720,3.208079728,1.876598693
1783620207.497393370,0.352621110,3.237208670,1.871139027
1783620207.501141787,0.372245159,3.256636303,1.865799998
1783620207.502561331,0.379811048,3.305165685,1.889220320
1783620207.504099607,0.383092173,3.327430259,1.904038238
1783620207.505735397,0.405060395,3.359129281,1.908648661
1783620207.507399321,0.426469149,3.391785842,1.914702958
1783620207.509041786,0.448036112,3.426296166,1.912261192
1783620207.513574600,0.461722883,3.457952853,1.927304840
1783620207.514703274,0.476669699,3.528415710,1.955114609
1783620207.515902281,0.487717797,3.565133680,1.971260782
1783620207.517324686,0.505688316,3.613490578,1.975515497
1783620207.519235373,0.511048398,3.646780386,1.993815545
1783620207.520723343,0.529079438,3.694162337,2.010319827
1783620207.522358418,0.546769046,3.745872988,2.009668592
1783620207.524076700,0.558552774,3.799936598,2.030064874
1783620207.526117563,0.565971224,3.852210483,2.042981927
1783620207.527624369,0.575393003,3.904787652,2.068219667
1783620207.529173613,0.591167834,3.969637254,2.082102611
1783620207.530808210,0.607206456,4.025484968,2.099266954
1783620207.532420158,0.626037694,4.095193794,2.118858182
1783620207.534016609,0.644727234,4.165558923,2.135249013
1783620207.538653851,0.663706981,4.238301481,2.161119957
1783620207.540092468,0.694360841,4.391705410,2.216601462
1783620207.541323185,0.707675116,4.474713166,2.247106542
1783620207.542508602,0.721550469,4.559366354,2.275472623
1783620207.544158459,0.741768367,4.648068365,2.310323107
1783620207.545777321,0.767949497,4.734733768,2.336252748
1783620207.547467947,0.794701575,4.821560664,2.367833627
1783620207.551152468,0.819047047,4.912270087,2.390736902
1783620207.552526951,0.865579271,5.105794836,2.456990916
1783620207.554104567,0.892766170,5.194054259,2.489264657
1783620207.555795431,0.906587231,5.288149525,2.539940821
1783620207.557410240,0.933090458,5.381171645,2.585988967
1783620207.558979511,0.963546848,5.500163134,2.620027283
1783620207.563633680,0.987963149,5.622389050,2.661726825
1783620207.564849854,1.008747856,5.902293969,2.770442911
1783620207.566034794,1.058709185,6.053781360,2.811324005
1783620207.567423344,1.111396429,6.214350163,2.854701786
1783620207.569298744,1.167789541,6.369503935,2.902726193
1783620207.571162224,1.222197678,6.514169278,2.942565369
1783620207.572875023,1.277206063,6.662804286,2.982336131
1783620207.574600220,1.347322020,6.809914179,3.005551878
1783620207.576354504,1.424232736,6.940539738,3.030141460
1783620207.577850580,1.494484202,7.083543542,3.063894292
1783620207.579010725,1.570397393,7.224457270,3.099244468
1783620207.580644846,1.646203788,7.369280776,3.138799795
1783620207.582517862,1.703685629,7.511010681,3.192888782
1783620207.584171295,1.791513872,7.669689703,3.228681122
1783620207.588789225,1.860219394,7.821105924,3.284987844
1783620207.590127707,2.060528551,8.133227178,3.370982634
1783620207.591382742,2.169886284,8.281220461,3.409986666
1783620207.592566490,2.272848257,8.430430260,3.453017032
1783620207.594217062,2.335063195,8.575182712,3.552043105
1783620207.595828772,2.384133193,8.715128312,3.657840979
1783620207.597459316,2.427522023,8.867331242,3.757045925
1783620207.600680113,2.529472940,9.024941227,3.813545516
1783620207.602641582,2.631630278,9.183271138,3.888464249
1783620207.604149342,2.779213290,9.526742222,4.050718357
1783620207.605832338,2.896708034,9.700334560,4.128548453
1783620207.607485533,2.949041256,9.880412757,4.257449704
1783620207.613652468,2.989388551,10.066473488,4.373138760
1783620207.614908218,3.295079380,10.661577127,4.525815309
1783620207.616129875,3.383415705,10.863051252,4.555917180
1783620207.617359638,3.467524206,11.067509935,4.590926069
1783620207.619099140,3.494593204,11.242583480,4.720279047
1783620207.620891094,3.497153820,11.432118328,4.844008202
1783620207.622339487,3.595927753,11.618037504,4.904587852
1783620207.626056194,3.597276613,11.805511313,5.045486207
1783620207.627423286,3.772357150,12.206178978,5.175042867
1783620207.629094362,3.802585254,12.388615783,5.341318540
1783620207.630732298,3.804505914,12.583536419,5.504574740
1783620207.632588625,3.913265174,12.781934304,5.572510727
1783620207.638740778,3.910970375,12.967086022,5.725324192
1783620207.640156746,4.148196864,13.530410657,5.896736104
1783620207.641389847,4.209709340,13.695373009,5.944731221
1783620207.642594814,4.273499619,13.869058899,6.000469456
1783620207.644003868,4.268214323,13.993714438,6.161276452
1783620207.645857096,4.271547835,14.105874742,6.318691627
1783620207.647526979,4.244608564,14.224034969,6.471650358
1783620207.651146412,4.299955037,14.351768862,6.526685845
1783620207.652642012,4.427225990,14.599068680,6.653437227
1783620207.654178381,4.475946866,14.730899416,6.712837438
1783620207.655821800,4.480705297,14.840269581,6.880258985
1783620207.657425642,4.481433001,14.948352619,7.043124632
1783620207.659058332,4.467485575,15.063845063,7.192277079
1783620207.663294792,4.522511873,15.205205081,7.265641779
1783620207.664382696,4.622731325,15.468713305,7.370432379
1783620207.665903091,4.688423774,15.578300112,7.427201218
1783620207.667334557,4.666612268,15.668529353,7.558828509
1783620207.669176102,4.721928075,15.754024498,7.606135880
1783620207.670645714,4.706001203,15.811996896,7.727635289
1783620207.672378063,4.670742224,15.856196876,7.838556022
1783620207.676175117,4.695358655,15.906931422,7.859062992
1783620207.677427292,4.746282025,15.983595909,7.899866694
1783620207.679126740,4.703487713,16.004973574,8.003012681
1783620207.680777311,4.732684444,16.030273488,8.039544616
1783620207.682428598,4.698494495,16.034784085,8.159222393
1783620207.688668966,4.641500023,16.050840220,8.291243738
1783620207.690037012,4.708965545,16.161407959,8.374717037
1783620207.691246510,4.727143548,16.198755551,8.391257852
1783620207.692448616,4.740764984,16.222326377,8.396652800
1783620207.694135427,4.688510451,16.199909382,8.509565905
