source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620202.470797539,2.188634209,1.163175794,-3.701831593,45.482947041,-42.146875794,-2.239669245
1783620202.475875616,2.216018518,1.172072436,-3.765446569,46.032996187,-43.692707666,-2.842141904
1783620202.477532625,2.365302932,1.212808243,-3.892477690,48.359628956,-49.102663533,-4.382519497
1783620202.479129791,2.423132089,1.229109407,-3.936438290,49.259369854,-51.044393252,-4.929706216
1783620202.480663538,2.452122764,1.231676364,-3.989720567,49.985038748,-52.763756260,-5.338085487
1783620202.482358694,2.512033946,1.252634930,-3.987852254,50.688543257,-54.489336274,-5.736651648
1783620202.484043360,2.563216148,1.267238312,-4.004510024,51.657087197,-56.571188198,-6.215670587
1783620202.488671780,2.610083168,1.266630535,-4.046711564,52.324248123,-58.586892166,-6.753068734
1783620202.490127563,2.720540921,1.304498493,-4.094972067,54.407219119,-62.724919946,-7.505001082
1783620202.491371632,2.770703850,1.301837426,-4.121817879,55.424131738,-64.932135531,-7.672300678
1783620202.492596865,2.834348479,1.319789069,-4.143199026,56.518417360,-67.105060144,-7.936410679
1783620202.494125128,2.878499909,1.330692526,-4.179761294,57.598087853,-69.258814558,-8.298132868
1783620202.495789528,2.940028324,1.339486597,-4.196365916,58.565760438,-71.476881154,-8.582208908
1783620202.497431993,3.001186964,1.356279783,-4.215148617,59.802793109,-73.626629160,-8.749143304
1783620202.500839233,3.047178993,1.364078474,-4.242553050,60.776227676,-75.660902155,-8.963494579
1783620202.502464771,3.156023934,1.370035857,-4.293993949,62.922939298,-79.725363280,-9.199747594
1783620202.504043341,3.194818530,1.369613860,-4.324750724,63.880651797,-81.626595706,-9.198576440
1783620202.505828619,3.249097112,1.378211477,-4.342321341,64.938944844,-83.530926445,-9.237335749
1783620202.507407665,3.277375763,1.378643417,-4.380557986,65.921552163,-85.246058166,-9.392606781
1783620202.513504982,3.327731179,1.374025879,-4.388614194,66.707160147,-87.095144846,-9.568706492
1783620202.514664412,3.454338339,1.392899643,-4.512910526,68.848728236,-92.034327714,-10.814841868
1783620202.515934229,3.514142602,1.415573345,-4.433691326,70.373136108,-93.742245830,-9.550173574
1783620202.517357826,3.533772415,1.408497933,-4.457939811,71.199061492,-95.209675675,-9.705057095
1783620202.519206047,3.614424343,1.407850330,-4.492731716,72.012373030,-96.815813243,-9.813818381
1783620202.520779848,3.671960911,1.401674535,-4.583874166,72.858545074,-98.445988267,-10.363311384
1783620202.522362709,3.718858807,1.404930946,-4.639693249,73.876675202,-100.256430225,-10.175677336
1783620202.524996758,3.775012441,1.415719573,-4.648022968,74.933172208,-101.869461079,-10.076913220
1783620202.526034832,3.817110996,1.414487845,-4.664877783,76.015997515,-103.398098771,-9.674524644
1783620202.527450562,3.864803036,1.409533377,-4.698323578,76.853473647,-104.969107823,-9.722916442
1783620202.529067993,3.916616546,1.415001593,-4.723924966,77.905779678,-106.588818716,-9.673481507
1783620202.530686617,3.955401657,1.420449893,-4.772590109,78.847999650,-108.129706620,-9.681040861
1783620202.532398701,3.990227144,1.428107713,-4.789294241,79.709335093,-109.589811945,-9.766439876
1783620202.538618088,4.040605916,1.437013753,-4.824825722,80.625854163,-111.037264246,-9.980567765
1783620202.540069818,4.157461526,1.464558363,-4.851700475,83.037285418,-115.066929317,-9.902152729
1783620202.541436195,4.192799338,1.461927941,-4.896058104,83.592563379,-116.350825563,-10.202676751
1783620202.542645216,4.233764685,1.466715579,-4.903685317,84.306840857,-117.692833010,-10.111207361
1783620202.544077873,4.268830907,1.471951573,-4.930372503,85.130766638,-118.892906724,-10.294864559
1783620202.545701742,4.287953549,1.474152058,-4.946619226,85.745318386,-120.054158792,-10.211325087
1783620202.547320604,4.331189523,1.488158352,-4.964032458,86.561819327,-121.221141513,-10.158620172
1783620202.550916433,4.363586696,1.498154267,-4.996665783,87.341100009,-122.298324145,-10.164249939
1783620202.552364111,4.450274477,1.513562277,-5.022318307,88.676106227,-124.454758138,-10.107821300
1783620202.554082394,4.482722591,1.518836803,-5.048327188,89.232162237,-125.385517334,-10.102846521
1783620202.555790424,4.517586333,1.515051688,-5.071850933,89.665749480,-126.225272806,-10.177100075
1783620202.557498217,4.572078944,1.525853578,-5.089943104,90.148345090,-127.141681634,-10.211708993
1783620202.559014559,4.626434158,1.518727586,-5.130213609,90.561614036,-128.033628048,-10.257938557
1783620202.563313007,4.648464825,1.532854016,-5.159509195,90.969843153,-128.762106885,-10.407097222
1783620202.564476728,4.670034122,1.551391185,-5.098575426,91.796616717,-129.856199866,-10.274763128
1783620202.565864801,4.692213956,1.562942557,-5.105774671,92.134306384,-130.487937631,-10.433925875
1783620202.567511082,4.725207983,1.562943579,-5.109969487,92.426806071,-131.251084907,-10.565703943
1783620202.569128990,4.729301842,1.559464482,-5.130628566,92.705991682,-131.815235108,-10.548420385
1783620202.571067572,4.751369616,1.568726101,-5.103762229,92.928896660,-132.405924796,-10.599485448
1783620202.575869799,4.773126194,1.562950536,-5.111489185,93.169809384,-132.864439946,-10.622944034
1783620202.577362299,4.829742972,1.577664578,-5.109761342,93.688800860,-133.801780927,-10.598706037
1783620202.579009533,4.847258456,1.569910459,-5.113882028,93.627420346,-133.997869552,-10.629947274
1783620202.580686092,4.877291043,1.578500371,-5.105324571,93.857204732,-134.104845034,-10.426209426
1783620202.582449198,4.891956508,1.573102429,-5.103001599,93.817799693,-134.111779589,-10.201822559
1783620202.586502790,4.924819544,1.582442569,-5.094249871,93.892175962,-134.235993605,-10.213156134
1783620202.588010550,4.950812325,1.573248451,-5.099049677,93.724694991,-134.115370671,-10.136454327
1783620202.589570999,4.976935537,1.579137355,-5.081236494,93.705882852,-134.092922619,-10.058912021
1783620202.590745926,4.972710498,1.581726660,-5.083955199,93.696598354,-133.952821710,-10.107296830
1783620202.592355490,4.976876161,1.569540337,-5.057589854,93.437139989,-133.840032843,-9.980161864
1783620202.594063282,4.983415856,1.576466760,-5.030635752,93.424586586,-133.666777502,-9.911151640
1783620202.595700502,4.958885454,1.563188145,-5.040187170,93.212409338,-133.298679511,-9.742868690
1783620202.597546577,4.958769117,1.558904224,-5.004371639,92.961635472,-133.004338792,-9.614531809
1783620202.600856543,4.956200398,1.551332472,-4.988774227,92.717940287,-132.515260255,-9.427408194
1783620202.602377176,4.926293516,1.520731399,-4.923161468,91.958362332,-131.094547333,-8.718343606
1783620202.604329586,4.911765514,1.500657958,-4.921813211,91.614354445,-130.231196920,-8.187618989
1783620202.605694771,4.893103407,1.480388874,-4.896167186,91.130521805,-129.359617963,-7.685424098
1783620202.607457638,4.879179943,1.467620274,-4.850312237,90.711521256,-128.377483589,-7.271617691
1783620202.609162569,4.845550641,1.448627592,-4.823076045,90.143012394,-127.162204857,-6.865942786
1783620202.613620758,4.818977254,1.440748701,-4.770682470,89.549876013,-126.030076609,-6.577144122
1783620202.614815950,4.758352804,1.404736185,-4.689934252,88.147404862,-123.427208758,-5.715344366
1783620202.615968466,4.737424993,1.386938793,-4.638655539,87.457357176,-122.035218462,-5.103582743
1783620202.617474794,4.714455152,1.375305083,-4.601849087,86.891620534,-120.630373237,-4.570076707
1783620202.619128466,4.667979132,1.361939197,-4.546459451,86.138786127,-118.945212536,-4.171701238
1783620202.620726347,4.641058478,1.355340206,-4.478148444,85.398559970,-117.410412640,-3.705150343
1783620202.622522116,4.615777208,1.327669395,-4.432571019,84.537914996,-115.763855179,-3.103111005
1783620202.625845194,4.573126352,1.320509910,-4.385449074,83.735099927,-114.003026718,-2.507220905
1783620202.627543688,4.507734666,1.284162786,-4.247895497,82.107518459,-110.390925899,-1.359663433
1783620202.629146099,4.471501919,1.281341577,-4.183633215,81.302516669,-108.537885275,-0.675411798
1783620202.630659342,4.435337966,1.268278571,-4.139048446,80.464966183,-106.554931086,-0.060942958
1783620202.632500887,4.392668616,1.251422520,-4.075566565,79.407426529,-104.565922293,0.584212148
1783620202.638731718,4.358821731,1.239708728,-4.013731059,78.537864206,-102.490814301,1.188881225
1783620202.640212297,4.214889676,1.211354976,-3.801315443,75.355669809,-95.887390230,2.656791659
1783620202.641447783,4.153348807,1.202930562,-3.716467645,74.163591600,-93.588243326,3.088965634
1783620202.642686844,4.103069981,1.208564566,-3.648202743,73.078622918,-91.266109385,3.384321143
1783620202.644128799,4.050035609,1.208885224,-3.559166187,71.786695385,-88.780629738,3.935646123
1783620202.645748854,3.999900933,1.212156528,-3.459369481,70.520522048,-86.329125927,4.251152686
1783620202.647383213,3.951710738,1.217009730,-3.391406482,69.417629414,-83.798885481,4.585622997
1783620202.650958776,3.894719930,1.208976479,-3.329101216,68.107756004,-81.306257323,4.930214798
1783620202.652393579,3.811490706,1.231986586,-3.173623712,65.789074767,-76.308152359,5.649846708
1783620202.654114008,3.765880403,1.232891286,-3.118307052,64.443987529,-73.761041954,5.838112823
1783620202.655698776,3.728026228,1.250271009,-2.996536798,63.339689089,-71.284595037,6.497153450
1783620202.657367706,3.686079802,1.259298371,-2.906143922,62.341858683,-68.791898477,6.978111542
1783620202.659183264,3.634349286,1.252863376,-2.862776038,60.941091560,-66.396370180,6.979701702
1783620202.662988663,3.582557371,1.277063978,-2.804003283,59.909029416,-64.121210486,7.041847566
1783620202.664085388,3.465330302,1.296669239,-2.632403296,57.722817026,-59.924182737,7.408763407
1783620202.665811300,3.398019903,1.290655009,-2.583541902,56.610166382,-57.835148129,7.488018400
1783620202.667436600,3.337548798,1.290316738,-2.536223553,55.547712604,-56.089552708,7.459322999
1783620202.669047594,3.295305318,1.305695523,-2.446402172,54.984393607,-54.338446967,7.997252942
1783620202.670816898,3.231707765,1.304682439,-2.433507430,54.243354694,-52.638742631,8.212397169
1783620202.675930023,3.198357474,1.296484488,-2.411876063,53.594680549,-51.072942560,8.541578866
1783620202.677454948,3.099633446,1.285766212,-2.299176830,52.052526674,-46.938782316,9.891118257
1783620202.679171085,3.071608818,1.283687520,-2.327539319,51.565312246,-45.649683669,9.778366497
1783620202.680800915,3.026843215,1.263366541,-2.320674409,50.943416831,-44.555052193,10.224565277
1783620202.682329416,3.012385617,1.274098018,-2.249913814,50.899484698,-43.609113103,10.874551041
1783620202.688592672,2.965986840,1.261716902,-2.261420501,50.570967164,-42.544908246,11.074604186
1783620202.689983368,2.894454678,1.244346610,-2.201559195,50.303886032,-40.241898630,12.590203219
1783620202.691193819,2.871275208,1.228661659,-2.165259788,50.095423792,-39.555359718,13.140434659
1783620202.692395687,2.843625123,1.223152296,-2.170404462,50.202587352,-38.807960895,13.641591241
1783620202.694050789,2.803055694,1.201627548,-2.151475262,50.041430229,-38.196560045,14.113496176
1783620202.695749998,2.784049133,1.190999431,-2.104736394,50.000261890,-37.649358868,14.741462542
1783620202.697428942,2.756046912,1.178021700,-2.060834465,50.039864797,-36.957990323,15.447712367
1783620202.700832129,2.726494191,1.168172516,-2.046413684,49.938959616,-36.404096398,15.890717600
1783620202.702526093,2.658666000,1.135633256,-1.985811953,49.699139724,-35.040489623,16.814576779
1783620202.704124928,2.622536042,1.124671710,-1.927774926,49.449134156,-34.398421007,17.356579531
1783620202.705871582,2.601854558,1.120242114,-1.883681024,49.313638991,-33.726388718,17.819243616
1783620202.707391262,2.566023422,1.101527221,-1.833125137,48.951067319,-32.914967201,18.243097563
1783620202.713504076,2.534381393,1.090727464,-1.787372066,48.677488937,-32.169066628,18.726180501
1783620202.714633703,2.431622894,1.055344069,-1.621132336,47.569872083,-29.590609263,19.931565426
1783620202.715804815,2.389922113,1.047794096,-1.580733379,47.118080447,-28.628691840,20.122412880
1783620202.717473745,2.345896470,1.028777266,-1.518698417,46.451888874,-27.751818638,20.401441129
1783620202.719116688,2.311202943,1.027429726,-1.441049826,45.916826626,-26.758749627,20.514235125
1783620202.720933199,2.258813869,1.018329686,-1.403781662,45.303821941,-25.789724265,20.628192666
1783620202.725142241,2.206922197,1.006095304,-1.326969621,44.506734947,-24.889905438,20.644266779
1783620202.726371288,2.105925206,1.002590143,-1.228687313,43.261630027,-23.146116885,20.363158552
1783620202.727510214,2.056530225,0.996199873,-1.166028212,42.531896270,-22.408062947,20.242129635
1783620202.729326487,1.993680107,0.994801671,-1.132774984,42.136948682,-21.637086440,20.169837079
1783620202.730687618,1.939835320,0.980457377,-1.109394494,41.455887305,-20.978519879,19.989206640
1783620202.732537985,1.896609102,0.985558326,-1.077607202,41.156825882,-20.407237892,19.925715980
1783620202.733974934,1.840287398,0.967429043,-1.086088230,40.617934881,-19.766222224,19.773576541
1783620202.735830545,1.794867655,0.968525902,-1.069069889,40.308053674,-19.255379885,19.680471885
1783620202.738727093,1.764540767,0.968705829,-1.080920248,40.118744153,-18.761697051,19.595540671
1783620202.740116596,1.725513288,0.955846931,-1.078601710,39.707478698,-18.314662438,19.520560534
1783620202.741357565,1.692981319,0.962343150,-1.073106613,39.597522918,-17.848313507,19.475200754
1783620202.742580891,1.680284390,0.960172515,-1.082148459,39.256646518,-17.428550843,19.350496022
1783620202.743993282,1.633001169,0.954527753,-1.087213987,38.882314648,-16.857711998,19.100116001
1783620202.745645285,1.620238008,0.959973809,-1.090985092,38.698970678,-16.469773326,19.004800208
1783620202.747528076,1.596402287,0.956569560,-1.103053761,38.361195875,-16.040013475,18.949448686
1783620202.750876188,1.574964697,0.954316703,-1.097752850,37.976522028,-15.592205136,18.854918637
1783620202.752529860,1.533879927,0.953817145,-1.118385582,37.592842156,-14.641223895,18.722891374
1783620202.754126787,1.527298486,0.963815449,-1.120091437,37.378078323,-14.257505810,18.775338184
1783620202.755881310,1.525124225,0.960573795,-1.123184925,37.319554770,-13.860339866,18.775379203
1783620202.757516384,1.503220605,0.956214759,-1.127859882,37.043057253,-13.368722721,18.817438571
1783620202.759069204,1.503351010,0.972319123,-1.121244588,37.007295640,-13.025218283,18.819827953
1783620202.763526201,1.492560290,0.987063002,-1.124953182,36.963407839,-12.599446112,18.803291370
1783620202.764666319,1.490711380,1.002587288,-1.104677969,36.691749011,-11.827340460,18.787484404
1783620202.765839577,1.488779168,1.017251160,-1.100496207,36.648634820,-11.455143792,18.740772541
1783620202.767455339,1.480382120,1.025211930,-1.084362910,36.451272181,-11.175355789,18.684682960
1783620202.769102097,1.489537783,1.046229734,-1.077079215,36.463710397,-10.861545882,18.588595724
1783620202.770881891,1.474836660,1.052483248,-1.088144882,36.217278025,-10.633540841,18.395883630
1783620202.775940418,1.479517523,1.068052030,-1.073409712,36.220395798,-10.489342741,18.338622070
1783620202.777448654,1.455003432,1.099372147,-1.060728312,36.320134331,-10.372714774,17.793850326
1783620202.779086351,1.448877745,1.107665689,-1.080038407,36.432530070,-10.400515111,17.608289824
1783620202.780733585,1.423215736,1.106544888,-1.102810674,36.332557505,-10.466406406,17.375159508
1783620202.782457113,1.408823878,1.106297795,-1.109873495,36.255241685,-10.625036205,17.042826075
1783620202.787273884,1.394545711,1.123952883,-1.111763750,36.345846084,-10.766905166,16.692150105
1783620202.788450956,1.350702528,1.127108666,-1.136555594,36.104954505,-10.976674941,15.941355424
1783620202.790712833,1.331757611,1.132339296,-1.159037437,36.004380841,-11.107258127,15.659582967
1783620202.792474747,1.312025086,1.129468521,-1.158477946,35.658092512,-11.307880672,14.926346347
1783620202.794119120,1.278178218,1.128227541,-1.167283233,35.312933748,-11.128534471,14.547926689
1783620202.795747280,1.257860519,1.126454200,-1.143195647,34.869043688,-11.170326240,14.080444919
1783620202.800872564,1.239726022,1.136400855,-1.138591268,34.597585061,-11.118015402,13.584030047
1783620202.802360773,1.159173245,1.158751919,-1.075119149,33.427790142,-10.657247207,12.185716429
1783620202.804297447,1.129627129,1.162816660,-1.074052507,33.086296857,-10.519943306,11.856735495
1783620202.805667877,1.121614075,1.167365828,-1.062044399,32.926846059,-10.406259340,11.642797624
1783620202.807420731,1.113148847,1.167236291,-1.094543444,32.861637266,-10.264996401,11.496861503
1783620202.809097767,1.087148993,1.164352766,-1.113194203,32.678456133,-10.140892082,11.401504681
1783620202.813496590,1.087332154,1.177123513,-1.120382939,32.802598329,-10.067548357,11.333762256
1783620202.814637184,1.068957051,1.167840980,-1.198211460,32.879148756,-9.841709332,11.501047526
1783620202.815781593,1.083004298,1.160345787,-1.242301938,33.186232069,-9.729866701,11.831320952
1783620202.817410946,1.081954296,1.143437352,-1.292066362,33.296356107,-9.642016940,12.084170092
1783620202.819106579,1.089787607,1.136748307,-1.311705819,33.484254506,-9.582937146,12.346777142
1783620202.820752382,1.095113109,1.136965277,-1.373463950,33.840125894,-9.401423860,12.649146532
1783620202.822327852,1.098362374,1.117575479,-1.408303001,33.933393502,-9.339820871,12.950394733
1783620202.826036930,1.108238890,1.125385310,-1.440307411,34.266867312,-9.210179411,13.253339088
1783620202.827435732,1.115438308,1.119836648,-1.519759431,34.585954007,-8.876565060,13.633778115
1783620202.829072714,1.120817415,1.090113378,-1.611840036,34.990030817,-9.391892637,13.794544678
1783620202.830702305,1.132522623,1.108423254,-1.578890555,35.133372094,-8.831772213,14.384140655
1783620202.832447290,1.137452515,1.113551013,-1.581222394,35.090717766,-8.550668705,14.198180981
1783620202.838654757,1.143568466,1.118307230,-1.618245260,35.273416237,-8.316924541,14.285961431
1783620202.840075493,1.148376072,1.129516880,-1.700236649,35.734636712,-8.123011820,14.746605286
1783620202.841279268,1.169877738,1.127530892,-1.684474087,35.887119273,-8.105774356,14.881079287
1783620202.842433214,1.177989336,1.141345536,-1.699100080,36.191777983,-7.957233342,15.076941813
1783620202.844049692,1.177706303,1.136473838,-1.726167241,36.286017524,-7.898226168,15.115210015
1783620202.845853806,1.190251575,1.147617678,-1.735859010,36.461994112,-7.907502655,15.301452325
1783620202.847341537,1.196578551,1.156887388,-1.747447421,36.784294492,-7.789512078,15.349294747
1783620202.849079609,1.198466393,1.155901894,-1.764711332,36.845611472,-7.808859573,15.417567877
1783620202.850879192,1.209280678,1.170106149,-1.763877021,37.086134270,-7.897658055,15.456462857
1783620202.852432489,1.213248479,1.173075858,-1.783347869,37.269035176,-7.888352041,15.553787351
1783620202.854056120,1.219601371,1.169285764,-1.800190931,37.327551812,-8.008432145,15.582102936
1783620202.855825663,1.230352341,1.181000020,-1.799392025,37.566086495,-8.072466455,15.640297911
1783620202.857463360,1.223718453,1.179558644,-1.821632663,37.626420671,-8.105836300,15.620760529
1783620202.863528252,1.230444173,1.188165806,-1.808504844,37.750126789,-8.252312328,15.581240444
1783620202.864736557,1.233575453,1.197901260,-1.814249934,37.845856050,-8.712232350,15.228328098
1783620202.865923405,1.229408116,1.199850924,-1.811191799,37.984736829,-8.776962364,15.149307146
1783620202.867358923,1.231653698,1.208632500,-1.823223679,38.053430294,-8.928796239,15.110826699
1783620202.868984699,1.251188528,1.222970571,-1.812389904,38.224232553,-9.111192102,15.179002798
1783620202.870784998,1.246473711,1.220638280,-1.829714649,38.360535464,-9.041713125,15.256803530
1783620202.872413635,1.270222763,1.225135172,-1.821629111,38.414050916,-9.135663598,15.373235299
1783620202.875976324,1.283026397,1.230887072,-1.806528443,38.516727948,-9.089978283,15.509768453
1783620202.877358675,1.311322174,1.237867783,-1.758632481,38.600393265,-9.105405527,15.635333553
1783620202.879016638,1.315441006,1.243562930,-1.771342663,38.578203773,-9.096977592,15.714763193
1783620202.880719900,1.324035710,1.246578830,-1.749144154,38.567252495,-9.050739071,15.812617969
1783620202.882499933,1.339246274,1.255908400,-1.723829999,38.693996451,-9.035867001,15.890274757
1783620202.888619184,1.343293312,1.256382917,-1.721454300,38.735667727,-9.002955566,16.007600101
1783620202.890041113,1.366583075,1.268950340,-1.700852118,39.042957910,-9.052705045,16.300054472
1783620202.891276836,1.385835792,1.270763346,-1.702684025,39.119761382,-9.225830098,16.436031802
1783620202.892485142,1.396127298,1.277727811,-1.714277226,39.450025819,-9.278945578,16.620769090
1783620202.894141674,1.391297873,1.272936285,-1.726844261,39.541319230,-9.241660438,16.747602780
1783620202.895804882,1.414833553,1.279739711,-1.725279630,39.899556551,-9.407578009,16.901608714
1783620202.897504091,1.418498927,1.285278729,-1.744535957,40.205347438,-9.543332767,17.096706360
1783620202.900935173,1.426621919,1.277911433,-1.768540641,40.404963194,-9.674109260,17.241347315
1783620202.902346134,1.453265491,1.301173057,-1.808570420,41.299512453,-9.922221420,17.747846787
1783620202.904209137,1.472000089,1.300624712,-1.822290641,41.635473329,-10.108410935,18.019348078
1783620202.905715466,1.495022727,1.318037914,-1.830401172,42.263066137,-10.327480442,18.330293278
1783620202.907395124,1.502511507,1.306099050,-1.886803123,42.512054146,-10.535935675,18.631554863
1783620202.911037683,1.517031948,1.312749688,-1.880138193,43.074416114,-10.704643733,18.873044177
1783620202.912412882,1.543228083,1.315301690,-1.949321071,44.016778637,-11.171679156,19.445439447
1783620202.914052725,1.572936538,1.328656603,-1.944624168,44.619974505,-11.464234738,19.725908030
1783620202.915877819,1.580507143,1.323983072,-1.995337109,45.081392117,-11.754521648,19.997182211
1783620202.917520046,1.590365442,1.323013943,-2.011355274,45.536843386,-12.091481376,20.297914538
1783620202.919042110,1.608722522,1.325077939,-2.054402785,46.038473959,-12.446451324,20.637808693
1783620202.920812607,1.627254209,1.321607792,-2.082091101,46.604808995,-12.778519045,20.927127445
1783620202.925897121,1.643609142,1.324609642,-2.110157989,47.112962000,-13.170614552,21.227777744
1783620202.927460909,1.701443874,1.320554414,-2.200778976,48.725451643,-14.351541695,22.077602009
1783620202.929131746,1.722140287,1.320802324,-2.230599070,49.369957770,-14.778141750,22.366802195
1783620202.930757523,1.727862992,1.308982116,-2.263611331,49.774672861,-15.197020361,22.539164200
1783620202.932329893,1.748680675,1.314327815,-2.298590102,50.340246474,-15.689411200,22.790439288
1783620202.938678503,1.767386387,1.310416554,-2.338233692,50.919303284,-16.161454132,22.991377110
1783620202.940087557,1.834769441,1.317872320,-2.457077279,52.555206448,-17.791576997,23.508543609
1783620202.941354275,1.851558093,1.317472284,-2.482006425,53.045650560,-18.350176793,23.651646308
1783620202.942872047,1.894450022,1.327891117,-2.525554549,53.716782052,-18.934509406,23.803301485
1783620202.944145203,1.906976519,1.327234268,-2.574975242,54.277800447,-19.475338862,23.858062486
1783620202.945832491,1.947844050,1.331065242,-2.596777177,54.712356086,-20.146302337,24.000511879
1783620202.947475672,1.969218136,1.330505155,-2.643471477,55.234027860,-20.683349074,24.025459377
1783620202.948984623,1.995324779,1.329589532,-2.672757631,55.602521519,-21.339216145,23.962527397
1783620202.950942516,2.030258713,1.336474390,-2.704069255,56.049313695,-21.982428861,23.870112789
1783620202.952378273,2.039360313,1.329743932,-2.736491921,56.218425517,-22.617951218,23.641977364
1783620202.954257727,2.070531585,1.336066483,-2.770443600,56.472932160,-23.271370250,23.344870597
1783620202.955795527,2.082567378,1.340186671,-2.792330848,56.675916799,-23.866992318,22.881975413
1783620202.957531214,2.092776380,1.337453336,-2.819449119,56.616017370,-24.615622341,22.292498647
1783620202.958981276,2.109790102,1.346205060,-2.836310408,56.616359835,-25.347513535,21.644711564
1783620202.963565588,2.114018173,1.359545918,-2.880602866,56.593061263,-26.116211165,20.841822850
1783620202.964784622,2.142703549,1.384092964,-2.920152654,56.747507303,-27.719249758,19.094818301
1783620202.965978384,2.147300459,1.389112993,-2.988932442,56.550909719,-28.694955702,18.115497240
1783620202.967406750,2.167066047,1.408537537,-3.041835632,56.666449105,-29.614191555,17.203536785
1783620202.969041109,2.178318430,1.406723261,-3.099714273,56.595634221,-30.646981608,16.182476062
1783620202.970877409,2.207173878,1.430987423,-3.142230191,56.674798678,-31.661844082,15.172516999
1783620202.972416878,2.222681268,1.450248389,-3.222332908,56.791837891,-32.571483077,14.172753925
1783620202.976022720,2.249496917,1.467989632,-3.294881831,56.665552316,-33.672304983,13.065631644
1783620202.977487803,2.288137753,1.496232601,-3.385082063,56.648403164,-35.604774208,10.809656575
1783620202.979123354,2.326098850,1.522706196,-3.434434604,56.675787823,-36.748048764,9.662365959
1783620202.980757952,2.339972903,1.537564266,-3.492397168,56.588795566,-37.673072599,8.515919936
1783620202.982511282,2.354276633,1.551833544,-3.515497870,56.430765682,-38.658468315,7.281038389
1783620202.988265514,2.381506943,1.577008820,-3.563336790,56.256632696,-39.704478595,6.086569186
1783620202.989483595,2.428839469,1.658691935,-3.630409229,55.926098105,-42.725711734,2.415639490
1783620202.990763903,2.428160970,1.681676019,-3.656703316,55.713648758,-43.603854257,1.085210012
1783620202.992525339,2.468391030,1.709225138,-3.678726988,55.718572172,-44.842827254,-0.042598494
1783620202.994151354,2.488970596,1.753651283,-3.714034295,55.857612354,-45.782124025,-1.177320574
1783620202.995783329,2.528846501,1.779333316,-3.749029609,55.820869586,-46.888039338,-2.196901323
1783620203.000956774,2.575138704,1.811652324,-3.771239422,55.949600500,-47.942388242,-3.148558755
1783620203.002337933,2.709597118,1.896218060,-3.921790970,56.935903876,-51.110642066,-5.428689750
1783620203.004224300,2.763752319,1.919003005,-3.961051224,57.205797946,-52.269822212,-6.127634482
1783620203.005736113,2.821999029,1.944742756,-3.997648367,57.617379995,-53.347149761,-6.729269965
1783620203.007410765,2.865013902,1.955829056,-4.037204950,57.881027251,-54.513385011,-7.370149706
1783620203.013534069,2.927218246,1.979096661,-4.071049263,58.368742143,-55.802683371,-7.835422060
1783620203.014684916,3.095416758,2.005300920,-4.217321448,59.858667985,-59.708696034,-9.049232681
1783620203.015838623,3.163627744,2.016868095,-4.269783272,60.602158112,-61.247157908,-9.400245693
1783620203.017509699,3.214080852,2.018003823,-4.327996612,61.261871481,-62.867049180,-9.672279070
1783620203.019169331,3.297004848,2.018675980,-4.355503117,62.000286970,-64.486923784,-9.790386028
1783620203.020867348,3.353871758,2.007686889,-4.437129769,62.820010260,-66.399416710,-10.094832485
1783620203.022378445,3.421642398,2.003709016,-4.447505803,63.527367761,-68.190001498,-10.241993232
1783620203.025926828,3.487282394,2.000629891,-4.464963706,64.295817577,-70.114756361,-10.428479690
1783620203.027344227,3.598585033,1.997186193,-4.477138734,66.132180219,-74.407760904,-10.684134186
1783620203.028975487,3.646844287,1.987960438,-4.474753197,66.942754454,-76.555293694,-10.890455280
1783620203.030708313,3.693262645,1.989608192,-4.469227794,67.907141377,-78.805579062,-11.214061952
1783620203.032499790,3.728188108,1.985439318,-4.464694631,68.856929608,-80.937673093,-11.341186443
1783620203.035705566,3.761222359,1.982125689,-4.474841983,69.759459261,-83.156333745,-11.595206951
1783620203.038601637,3.807191757,1.984374594,-4.477199540,70.737082899,-85.379127955,-11.771364198
1783620203.039931059,3.875045460,1.972125620,-4.512555233,72.617844349,-89.532988776,-12.172704643
1783620203.041142464,3.942497885,1.980148556,-4.538582228,73.825747320,-91.770182737,-12.272252822
1783620203.042322159,3.989923945,1.977704424,-4.564364164,74.785733213,-93.486568195,-12.222973751
1783620203.044197321,4.039646807,1.971551715,-4.607850976,75.543610386,-95.225093250,-12.231655818
1783620203.045810938,4.106742936,1.970905075,-4.625772231,76.474762887,-96.888457467,-12.163725214
1783620203.050869703,4.165151386,1.967996487,-4.661816770,77.297042515,-98.311350644,-12.133872684
1783620203.052375317,4.329408381,1.953400200,-4.734777439,79.362449463,-102.416553500,-11.934001505
1783620203.054206848,4.372760997,1.941508099,-4.742458450,79.907402332,-103.602449507,-11.922503753
1783620203.055709124,4.424538596,1.942778097,-4.752124880,80.670137210,-104.870883518,-11.803146512
1783620203.057339430,4.458904948,1.939225890,-4.788118506,81.154268470,-105.919891233,-11.730149519
1783620203.063544512,4.502257528,1.935235097,-4.786166264,81.706249691,-107.048151223,-11.688236304
1783620203.064681292,4.598580045,1.925779053,-4.829346815,83.538379116,-109.917722688,-11.305208589
1783620203.065860271,4.628377800,1.925147149,-4.850885979,84.094396247,-110.791912215,-11.133992308
1783620203.067532063,4.657918534,1.896629570,-4.846021329,84.319946948,-111.625745446,-10.837071859
