source_timestamp_sec,Fx,Fy,Fz
1783620208.341159582,0.866147328,-0.851755843,0.718837034
1783620208.342820883,0.863195513,-0.841214152,0.728829517
1783620208.344480038,0.857214862,-0.837263405,0.736289905
1783620208.346194506,0.837316398,-0.826234073,0.769004585
1783620208.347848892,0.812110337,-0.813222010,0.798163179
1783620208.349486351,0.802527604,-0.805038735,0.810606370
1783620208.351148129,0.776024282,-0.793386216,0.839834051
1783620208.352815866,0.763371397,-0.787518197,0.848754463
1783620208.354541302,0.752295938,-0.780299589,0.851727218
1783620208.356173515,0.744631116,-0.770665522,0.857139103
1783620208.357833862,0.717036980,-0.752056096,0.881122236
1783620208.359490633,0.700702368,-0.744597976,0.891526199
1783620208.361154079,0.665878408,-0.729003367,0.925001352
1783620208.362812996,0.629674144,-0.715076071,0.949268182
1783620208.364505053,0.622894921,-0.705908505,0.955995263
1783620208.366150618,0.617745873,-0.694103648,0.957857281
1783620208.367812157,0.611948820,-0.686347281,0.954160503
1783620208.369535208,0.607583695,-0.673694783,0.954157851
1783620208.371215820,0.571759525,-0.662135597,0.971744521
1783620208.372812510,0.537927230,-0.647642592,0.999027202
1783620208.374557972,0.536444669,-0.643553129,1.000289091
1783620208.376144886,0.502620739,-0.628272572,1.022666568
1783620208.377812147,0.503286165,-0.625867907,1.023733903
1783620208.379490852,0.504961083,-0.625784351,1.022499701
1783620208.381143570,0.510161989,-0.619457568,1.020606479
1783620208.382853508,0.476442285,-0.612076861,1.040628499
1783620208.384490490,0.482961689,-0.607717092,1.039279871
1783620208.386152267,0.452796872,-0.591367529,1.064214138
1783620208.387819290,0.423920117,-0.578519805,1.085172527
1783620208.389487267,0.428519865,-0.581479636,1.080867816
1783620208.391144514,0.432696957,-0.576272745,1.086366942
1783620208.392821550,0.439196698,-0.577069142,1.082888528
1783620208.394481421,0.440553204,-0.568220785,1.091200410
1783620208.396151543,0.405597847,-0.556300940,1.115839703
1783620208.397812366,0.370250555,-0.544869751,1.136468183
1783620208.399495363,0.368563565,-0.541482441,1.141481410
1783620208.401149511,0.333161930,-0.531271437,1.164444379
1783620208.402817965,0.338467845,-0.525178817,1.164544305
1783620208.404480934,0.341467556,-0.524177386,1.170539586
1783620208.406144381,0.345061798,-0.520560037,1.175993241
1783620208.407811880,0.312480189,-0.507804866,1.201990017
1783620208.409480333,0.316266838,-0.506426765,1.206573722
1783620208.411147594,0.284901684,-0.489198351,1.229265621
1783620208.412814617,0.252430428,-0.478770628,1.247180084
1783620208.414481640,0.254714052,-0.475096630,1.257331767
1783620208.416145563,0.249911276,-0.471248952,1.263177573
1783620208.417811394,0.251999868,-0.465910865,1.275120610
1783620208.419480085,0.251757747,-0.467284942,1.280257763
1783620208.421153545,0.224663521,-0.455863819,1.303733351
1783620208.422816277,0.206321411,-0.442987419,1.322514562
1783620208.424482584,0.207607297,-0.437460713,1.333468224
1783620208.426150084,0.188662431,-0.432651905,1.352192247
1783620208.427822590,0.190581526,-0.426949138,1.371499058
1783620208.429487228,0.191255144,-0.428939655,1.391374130
1783620208.431146622,0.190591511,-0.429466686,1.417795213
1783620208.432816982,0.171784074,-0.424539867,1.442928313
1783620208.434539080,0.168848955,-0.419812136,1.477110465
1783620208.436147451,0.146036054,-0.410702787,1.514098011
1783620208.437813997,0.132755903,-0.406367650,1.545196392
1783620208.439485788,0.123389606,-0.406364588,1.573913156
1783620208.441216469,0.111132455,-0.405428622,1.611344393
1783620208.442859888,0.094273428,-0.406492837,1.644254055
1783620208.444477081,0.076541704,-0.406337222,1.684087949
1783620208.446146965,0.056521765,-0.404315888,1.721347114
1783620208.447817802,0.037957688,-0.404512237,1.763869116
1783620208.449483633,0.014649169,-0.400784164,1.808653212
1783620208.451154470,0.002787309,-0.403002997,1.848023795
1783620208.452818394,-0.026265949,-0.395890279,1.897765527
1783620208.454482794,-0.058027811,-0.393824596,1.939637602
1783620208.456143141,-0.088714810,-0.390299683,1.984994074
1783620208.457812071,-0.110697913,-0.393949490,2.031660515
1783620208.459564447,-0.142644553,-0.384829363,2.086043485
1783620208.461151361,-0.155831496,-0.386811154,2.140087448
1783620208.462812662,-0.155578292,-0.397403080,2.197902275
1783620208.464483023,-0.193248848,-0.385537009,2.255271340
1783620208.466150999,-0.234677786,-0.373919000,2.313845189
1783620208.467812300,-0.272865269,-0.366139001,2.363495619
1783620208.469516516,-0.310257454,-0.359318321,2.416168943
1783620208.471149683,-0.295693968,-0.369226775,2.464634684
1783620208.472813606,-0.264365059,-0.389955191,2.539269588
1783620208.474483490,-0.291114598,-0.387190372,2.582861650
1783620208.476195335,-0.273588125,-0.399347951,2.622875570
1783620208.477870703,-0.330689626,-0.396045856,2.649758007
1783620208.479543924,-0.383780915,-0.389174370,2.673285094
1783620208.481177330,-0.430653504,-0.389743086,2.709859480
1783620208.482964039,-0.409003683,-0.401887607,2.763357309
1783620208.484548569,-0.452519978,-0.399520819,2.801437956
1783620208.486182451,-0.414954370,-0.420661735,2.843875022
1783620208.487928391,-0.395794564,-0.433337158,2.882439443
1783620208.489495993,-0.409152634,-0.435951752,2.913834506
1783620208.491147757,-0.448138375,-0.433457961,2.946934708
1783620208.492814064,-0.484277768,-0.428574802,2.981071991
1783620208.494570971,-0.520760574,-0.417691986,3.025451883
1783620208.496151447,-0.469416868,-0.435203391,3.086265358
1783620208.497811079,-0.410188610,-0.448490273,3.139643621
1783620208.499548197,-0.439642900,-0.433228836,3.189906409
1783620208.501146793,-0.372470653,-0.439893991,3.256381735
1783620208.502863884,-0.394726129,-0.418220954,3.312231043
1783620208.504518032,-0.420711120,-0.404737072,3.368796633
1783620208.506184578,-0.445189124,-0.389187312,3.429439042
1783620208.507960081,-0.370500911,-0.392274200,3.510729071
1783620208.509664774,-0.396930206,-0.378969711,3.577815250
1783620208.511181593,-0.326764927,-0.381566192,3.671245884
1783620208.512836456,-0.288656123,-0.379251968,3.756415861
1783620208.514514208,-0.285187436,-0.376643160,3.846925671
1783620208.516187429,-0.308394360,-0.363646138,3.927087686
1783620208.517825365,-0.338087563,-0.350392491,4.010147062
1783620208.519521713,-0.357540510,-0.340112277,4.111003608
1783620208.521154404,-0.262654159,-0.353164483,4.206804893
1783620208.522814512,-0.177806820,-0.373399182,4.306844517
1783620208.524480343,-0.192258456,-0.367389189,4.413643153
1783620208.526143312,-0.098461032,-0.388796029,4.508896987
1783620208.527821779,-0.105862525,-0.387136526,4.601591032
1783620208.529483557,-0.106328897,-0.394467070,4.685329002
1783620208.531142950,-0.117884949,-0.400857777,4.775021095
1783620208.532812834,-0.016566568,-0.433177075,4.865671207
1783620208.534443855,-0.022474453,-0.435285761,4.950615150
1783620208.536219120,0.076365961,-0.462377237,5.036024816
1783620208.537816286,0.174823602,-0.482168513,5.128975262
1783620208.539477587,0.166416274,-0.485715526,5.215240702
1783620208.541144371,0.159246370,-0.482254200,5.301703368
1783620208.542814970,0.150832727,-0.483364935,5.401910646
1783620208.544476271,0.139357702,-0.483369351,5.504826922
1783620208.546144962,0.238680056,-0.508805263,5.600450807
1783620208.547819376,0.334567272,-0.535451338,5.695208801
1783620208.549525023,0.325929371,-0.539610992,5.793831031
1783620208.551185369,0.414887684,-0.568558297,5.877956858
1783620208.552860975,0.412913853,-0.578197456,5.962520281
1783620208.554537773,0.411242224,-0.583247544,6.048014714
1783620208.556161880,0.404583497,-0.600346492,6.122959512
1783620208.557841301,0.497365733,-0.635021795,6.193071818
1783620208.559519529,0.490685819,-0.639460628,6.271141771
1783620208.561232328,0.581588701,-0.676443944,6.336653078
1783620208.563024998,0.641417336,-0.694044618,6.403102378
1783620208.564561129,0.666153902,-0.715831252,6.469786990
1783620208.566200256,0.667192195,-0.724144524,6.533811503
1783620208.567839384,0.663714842,-0.731631317,6.595723395
1783620208.569504261,0.665389454,-0.742673022,6.652692259
1783620208.571182966,0.749901466,-0.772781628,6.694883534
1783620208.572859287,0.835492779,-0.800202316,6.738778988
1783620208.574538946,0.841048798,-0.804625169,6.790271946
1783620208.576211691,0.923562271,-0.828646099,6.834999317
1783620208.577866554,0.934431861,-0.833637950,6.890495561
1783620208.579559326,0.944192217,-0.844435892,6.952600597
1783620208.581197262,0.951961455,-0.854820877,7.016422058
1783620208.582814693,1.042416196,-0.887126421,7.060118693
1783620208.584491968,1.056548565,-0.895286874,7.128727491
1783620208.586234808,1.141464729,-0.926117551,7.175654699
1783620208.587815285,1.225385433,-0.956741570,7.217698497
1783620208.589483261,1.241479731,-0.965495790,7.276616373
1783620208.591144085,1.261061361,-0.977564118,7.323096368
1783620208.592811584,1.277792575,-0.990458710,7.370179075
1783620208.594476938,1.294681008,-0.989434192,7.414479059
1783620208.596151352,1.371955128,-1.016528792,7.430411278
1783620208.597811699,1.449313246,-1.039689731,7.450148144
1783620208.599551916,1.468317649,-1.049575960,7.467950593
1783620208.601149082,1.544717589,-1.070510607,7.467609021
1783620208.602810860,1.562775702,-1.074424708,7.473163692
1783620208.604475975,1.586007421,-1.078539367,7.473070850
1783620208.606153250,1.603863447,-1.089216689,7.465972036
1783620208.607809067,1.684046672,-1.108650394,7.444281283
1783620208.609455585,1.703997513,-1.108968008,7.429612381
1783620208.611148119,1.786882251,-1.126077244,7.403379563
1783620208.612816334,1.869580057,-1.143959562,7.362726508
1783620208.614489317,1.886838745,-1.147008083,7.345240960
1783620208.616150618,1.901366259,-1.159162721,7.313619737
1783620208.617810011,1.916629413,-1.165620657,7.289670756
1783620208.619476318,1.929728524,-1.174335189,7.264947506
1783620208.621241808,2.006159527,-1.193619422,7.216040182
1783620208.622810125,2.083613617,-1.223834451,7.169117070
1783620208.624542475,2.088208710,-1.230740330,7.144279891
1783620208.626145363,2.158622798,-1.259788851,7.091742660
1783620208.627809286,2.161070473,-1.267513151,7.069676957
1783620208.629483223,2.161867108,-1.271195094,7.045142401
1783620208.631140947,2.159591389,-1.278241916,7.025431230
1783620208.632809162,2.227014143,-1.300704658,6.974550365
1783620208.634527445,2.226405260,-1.308408622,6.949918104
1783620208.636177778,2.300454250,-1.339511373,6.899282010
1783620208.637834549,2.351499294,-1.353766069,6.856204261
1783620208.639520884,2.370388820,-1.379544297,6.815502386
1783620208.641195536,2.364528067,-1.389749325,6.785883181
1783620208.642840862,2.357120560,-1.396817864,6.751184709
1783620208.644506931,2.349791624,-1.405256993,6.709705799
1783620208.646198034,2.403264676,-1.434347381,6.634235530
1783620208.647874355,2.449189077,-1.465291173,6.557147597
1783620208.649522543,2.435814009,-1.467509425,6.503784359
1783620208.651190758,2.479207307,-1.494016780,6.409046001
1783620208.652896881,2.461345123,-1.498466323,6.337758507
1783620208.654486895,2.442528093,-1.503871603,6.260101772
1783620208.656152010,2.419531972,-1.506451126,6.167026674
1783620208.657812834,2.447684318,-1.535107337,6.048135767
1783620208.659507036,2.426439152,-1.538023489,5.945279500
1783620208.661168575,2.446544186,-1.559108813,5.816370068
1783620208.662817955,2.454401921,-1.578300718,5.686899409
1783620208.664482832,2.424473779,-1.581170930,5.561585385
1783620208.666153431,2.397615142,-1.577736240,5.442882523
1783620208.667811394,2.373607550,-1.573035373,5.324848454
1783620208.669473648,2.347400927,-1.566263366,5.196742624
1783620208.671148539,2.346114451,-1.574386687,5.055846565
1783620208.672812700,2.332262848,-1.583199935,4.912498047
1783620208.674559116,2.299591363,-1.569634806,4.783924506
1783620208.676192045,2.278849275,-1.567132850,4.638085512
1783620208.677868128,2.246783526,-1.546595578,4.508961483
1783620208.679523468,2.210546804,-1.524435577,4.373952299
1783620208.681187868,2.177723744,-1.502686368,4.235985257
1783620208.682947159,2.148904377,-1.491892722,4.095981576
1783620208.684468508,2.114115426,-1.464950788,3.961532005
1783620208.686172247,2.076251703,-1.450133751,3.822934019
1783620208.687816143,2.035742011,-1.428463835,3.693075666
1783620208.689481497,2.002594725,-1.396309140,3.567838860
1783620208.691149950,1.966063731,-1.371157010,3.439926250
1783620208.692811966,1.926860627,-1.337985781,3.331231407
1783620208.694485426,1.891615895,-1.308041108,3.220600888
1783620208.696149111,1.855021915,-1.288798846,3.116617258
1783620208.697858334,1.815259729,-1.270284997,3.019709131
1783620208.699502468,1.786002556,-1.239951831,2.923759551
1783620208.701175451,1.740441733,-1.216461725,2.837238384
1783620208.702879429,1.716287614,-1.192807978,2.752537250
1783620208.704540491,1.689302755,-1.171554965,2.668245223
1783620208.706183910,1.665923674,-1.150516705,2.590355724
1783620208.707966805,1.640548203,-1.138092463,2.522488114
1783620208.709488392,1.622860215,-1.116103431,2.455457880
1783620208.711246014,1.599901889,-1.101861659,2.403792440
1783620208.712924719,1.579251968,-1.085821093,2.342188665
1783620208.714492559,1.565179750,-1.074007092,2.288950127
1783620208.716148376,1.559246553,-1.057699479,2.233922934
1783620208.717813969,1.554566531,-1.039457027,2.173932636
1783620208.719476938,1.548826541,-1.031723394,2.121572555
1783620208.721190691,1.528718100,-1.030363944,2.072935603
1783620208.722856283,1.514174954,-1.026163870,2.027492615
1783620208.724515915,1.504729914,-1.020060561,1.978462128
1783620208.726179123,1.490985751,-1.016190962,1.932675653
1783620208.727850914,1.485535992,-1.012375907,1.876964549
1783620208.729512691,1.486480391,-1.010058582,1.819570422
1783620208.731172085,1.475555847,-1.001345624,1.765444148
1783620208.732928276,1.459344527,-0.998298881,1.725655080
1783620208.734500408,1.450586980,-0.994626427,1.673142878
1783620208.736186028,1.431827140,-0.989248861,1.635319247
1783620208.737854242,1.418336006,-0.983618266,1.597405798
1783620208.739513397,1.405794075,-0.977089858,1.560627462
1783620208.741197824,1.399375927,-0.968380426,1.522604741
1783620208.742889404,1.398022219,-0.963334980,1.480059109
1783620208.744509935,1.391148565,-0.955679835,1.446179624
1783620208.746159554,1.364454623,-0.950801334,1.418773000
1783620208.747819662,1.347224415,-0.946829579,1.398662412
1783620208.749488592,1.334555704,-0.943923996,1.362435621
1783620208.751146793,1.308949594,-0.942888536,1.334841329
1783620208.752816200,1.301102154,-0.938437923,1.298610210
1783620208.754556656,1.289644394,-0.931424480,1.264162484
1783620208.756141901,1.279346477,-0.933333759,1.219492839
1783620208.757807493,1.256947499,-0.924555951,1.198758954
1783620208.759425163,1.239431580,-0.928080995,1.163889369
1783620208.761150599,1.215897571,-0.926657550,1.136477649
1783620208.762814999,1.185566091,-0.920662959,1.120007039
1783620208.764476299,1.168066304,-0.915414253,1.084608926
1783620208.766202211,1.147492386,-0.909315296,1.052699214
1783620208.767892361,1.125508943,-0.903821787,1.022998995
1783620208.769507647,1.100766597,-0.899558519,0.992477601
1783620208.771183491,1.071972302,-0.891533443,0.970267136
1783620208.772795916,1.044907377,-0.889742063,0.952790748
1783620208.774501562,1.020889549,-0.883778458,0.917561111
1783620208.776149273,0.991751101,-0.885832095,0.895413879
1783620208.777890205,0.970412104,-0.880130062,0.869962993
1783620208.779485464,0.948728191,-0.877326617,0.840588078
1783620208.781143904,0.924908366,-0.877419190,0.813843475
1783620208.782814264,0.898700468,-0.876380709,0.795033479
1783620208.784570932,0.879538438,-0.871004901,0.776182984
1783620208.786144257,0.856232112,-0.868925808,0.766988361
1783620208.787810326,0.835852990,-0.859427925,0.767561370
1783620208.789479494,0.820563946,-0.854379647,0.755087394
1783620208.791200161,0.804701454,-0.849533108,0.756420161
1783620208.792809248,0.813130537,-0.852274000,0.767923370
1783620208.794477940,0.853580650,-0.856119697,0.764736892
1783620208.796144485,0.862337809,-0.853799069,0.764065280
1783620208.797811747,0.842178036,-0.836019951,0.762566600
1783620208.799475908,0.829641559,-0.827788243,0.748442338
1783620208.801144123,0.811124271,-0.819378519,0.744093670
1783620208.802812576,0.799980429,-0.810175853,0.736690311
1783620208.804478407,0.777127465,-0.805075040,0.724674189
1783620208.806236267,0.741684997,-0.796451425,0.723735449
1783620208.807943344,0.714891020,-0.790967018,0.720565256
1783620208.809520721,0.691091025,-0.785497193,0.727243190
1783620208.811186314,0.674099262,-0.774846209,0.740716910
1783620208.812782049,0.648571255,-0.756228408,0.767839417
1783620208.814486504,0.636095548,-0.755875744,0.785664773
1783620208.816154480,0.632896225,-0.756941104,0.796884381
1783620208.817811012,0.628477214,-0.749627888,0.807147119
1783620208.819521904,0.628590954,-0.744154673,0.813672587
1783620208.821151972,0.619978642,-0.737434089,0.820575647
1783620208.822811604,0.608770077,-0.729597223,0.829444394
1783620208.824476957,0.610375171,-0.726003413,0.825560301
1783620208.826235294,0.594358291,-0.708281882,0.823307017
1783620208.827914476,0.599191735,-0.714652520,0.832335138
1783620208.829564810,0.601972286,-0.701517760,0.826087356
1783620208.831139565,0.605085582,-0.695221705,0.810175340
1783620208.832807779,0.593008983,-0.697007234,0.811427867
1783620208.834501266,0.596886608,-0.696666662,0.808220572
1783620208.836194277,0.587893672,-0.679679545,0.802887850
1783620208.837926388,0.584783652,-0.673654774,0.805588618
1783620208.839513779,0.581374282,-0.668619576,0.804603782
1783620208.841178179,0.579415782,-0.669506977,0.807270532
1783620208.842839479,0.578633178,-0.661975926,0.809674371
1783620208.844506979,0.571727749,-0.653657319,0.808636694
1783620208.846180439,0.560357660,-0.649460142,0.814996607
1783620208.847824335,0.543304564,-0.643239658,0.821979559
1783620208.849514723,0.541397873,-0.638207538,0.820436180
1783620208.851182222,0.526600641,-0.628665254,0.828143857
1783620208.852847815,0.521663396,-0.619045027,0.827002924
1783620208.854510069,0.519134851,-0.609310850,0.830826476
1783620208.856174231,0.514375557,-0.599572000,0.829625517
1783620208.857903004,0.498565548,-0.586978516,0.837750305
1783620208.859628439,0.498745742,-0.581994250,0.835738789
1783620208.861185789,0.487556008,-0.572918069,0.843769347
1783620208.862839222,0.474686243,-0.561016697,0.848844763
1783620208.864522696,0.464088769,-0.557444030,0.845422753
1783620208.866178751,0.463798846,-0.551067545,0.846967234
1783620208.867840052,0.464800884,-0.545306632,0.839732361
1783620208.869558096,0.465784961,-0.540410670,0.836527349
1783620208.871177197,0.448368476,-0.536048551,0.842011464
1783620208.872842073,0.434874116,-0.527500447,0.847101441
1783620208.874527216,0.437350061,-0.519977137,0.844502617
1783620208.876177311,0.421280410,-0.512390806,0.848534237
1783620208.877845287,0.426817800,-0.505480975,0.843388946
1783620208.879508734,0.429257001,-0.497035647,0.837938042
1783620208.881170750,0.432215098,-0.495218829,0.828373139
1783620208.882890224,0.422350425,-0.485939549,0.829722473
1783620208.884675264,0.426387452,-0.478983190,0.825488139
1783620208.886186838,0.415768614,-0.473600902,0.821348561
1783620208.887886047,0.406516674,-0.460234200,0.826128210
1783620208.889513254,0.402304792,-0.459584013,0.823677061
1783620208.891175270,0.408985030,-0.459159317,0.817319787
1783620208.892841816,0.410338138,-0.449685644,0.823854887
1783620208.894507170,0.413012242,-0.449939465,0.820983245
1783620208.896176100,0.395692367,-0.437093447,0.834875648
1783620208.897841930,0.375865319,-0.429211853,0.845425534
1783620208.899511814,0.378183209,-0.422994839,0.848124084
1783620208.901194572,0.361380367,-0.419105449,0.859671695
1783620208.902846575,0.363500679,-0.415525385,0.863034654
1783620208.904512405,0.369096191,-0.412845153,0.874311700
1783620208.906172037,0.373460923,-0.410116661,0.878314958
1783620208.907914639,0.356218721,-0.402126786,0.894702299
1783620208.909627676,0.357487292,-0.400602774,0.898387361
1783620208.911176443,0.342908529,-0.393841100,0.915603453
1783620208.912817717,0.324899022,-0.384153651,0.929146058
1783620208.914487123,0.331627694,-0.378589580,0.934967281
1783620208.916158199,0.338233701,-0.373997579,0.945811516
1783620208.917816401,0.351908912,-0.371380971,0.954244183
1783620208.919478416,0.360860906,-0.367186736,0.964484408
1783620208.921152115,0.348830225,-0.359975100,0.984616850
1783620208.922814369,0.341107452,-0.350349889,1.000147977
1783620208.924489975,0.353573674,-0.344814777,1.007709977
1783620208.926148415,0.346449242,-0.332630753,1.029482422
1783620208.927813292,0.361537800,-0.331447896,1.042830268
1783620208.929542780,0.372726878,-0.330839148,1.051174987
1783620208.931174040,0.387989021,-0.326322300,1.073309510
1783620208.932815075,0.371157114,-0.320440344,1.104002365
1783620208.934501410,0.378614608,-0.313091155,1.132178228
1783620208.936154604,0.360290117,-0.302580339,1.167299758
1783620208.937819958,0.340280074,-0.293552814,1.204232111
1783620208.939487219,0.346216735,-0.286105348,1.229447597
1783620208.941150665,0.351255065,-0.278728153,1.266875508
1783620208.942814589,0.357597197,-0.279994696,1.302412122
1783620208.944532156,0.358731969,-0.273155917,1.336491948
1783620208.946198225,0.334621811,-0.266072524,1.382348609
1783620208.947859526,0.310268100,-0.258875143,1.422320253
1783620208.949527740,0.307743078,-0.255251677,1.464694163
1783620208.951174021,0.276717532,-0.249092797,1.509011098
1783620208.952889919,0.261917653,-0.246627662,1.557326509
1783620208.954501629,0.250619739,-0.246929760,1.599006602
1783620208.956175089,0.236489751,-0.246694207,1.647285333
1783620208.957832813,0.190935842,-0.239098231,1.704722915
1783620208.959468842,0.246224031,-0.251746444,1.840457429
1783620208.961205482,0.229690614,-0.261880678,1.917846577
1783620208.962895870,0.196161605,-0.268707329,1.962777079
1783620208.964546919,0.169205672,-0.274131915,1.998151946
1783620208.966220140,0.144036779,-0.276659780,2.033386743
1783620208.967849255,0.101856240,-0.281272599,2.067997325
1783620208.969567776,0.051673429,-0.284950683,2.102332878
1783620208.971181870,-0.029285104,-0.282664629,2.134493871
1783620208.972902536,-0.112207775,-0.277218091,2.172503379
1783620208.974520922,-0.186909378,-0.276837312,2.212700025
1783620208.976150036,-0.266163329,-0.273711389,2.275593693
1783620208.977815390,-0.322192931,-0.284520439,2.345575533
1783620208.979487181,-0.378808829,-0.284237801,2.418846539
1783620208.981144667,-0.431528642,-0.289568505,2.484062352
1783620208.982812643,-0.505158380,-0.279397597,2.548208270
1783620208.984485388,-0.555515598,-0.284478905,2.595517077
1783620208.986145258,-0.623568180,-0.277792054,2.634073535
1783620208.987814426,-0.682708226,-0.269336715,2.661321840
1783620208.989481211,-0.723440982,-0.263719638,2.686025113
1783620208.991159201,-0.759986048,-0.263123970,2.712148325
1783620208.992812157,-0.795501045,-0.258225811,2.733517021
1783620208.994479179,-0.829316262,-0.246655219,2.761085020
1783620208.996169329,-0.877291168,-0.231921558,2.786069761
1783620208.997819901,-0.926246885,-0.214567935,2.812137256
1783620208.999487638,-0.959067635,-0.203634391,2.843085657
1783620209.001149654,-1.005176053,-0.178452512,2.879404367
1783620209.002826452,-1.043245793,-0.164268895,2.911971725
1783620209.004487753,-1.081194932,-0.149452841,2.953767355
1783620209.006148577,-1.113535651,-0.129221480,2.994333915
1783620209.007814407,-1.166816203,-0.093109612,3.040277110
1783620209.009548187,-1.207953572,-0.061271431,3.088814914
1783620209.011148453,-1.254899437,-0.033011641,3.126494939
1783620209.012812614,-1.309808797,0.010220811,3.165951237
1783620209.014485598,-1.348075553,0.032380251,3.220454190
1783620209.016149282,-1.370174258,0.035037127,3.277097217
1783620209.017812729,-1.405784461,0.050567505,3.323474885
1783620209.019483328,-1.441194160,0.049950218,3.362302617
1783620209.021151066,-1.477172056,0.067934803,3.397307769
1783620209.022814274,-1.512064687,0.077615717,3.426003194
1783620209.024488449,-1.536061985,0.089072627,3.460540683
1783620209.026149750,-1.567365046,0.099750337,3.492454627
1783620209.027815819,-1.595916077,0.115663224,3.524905138
1783620209.029510260,-1.636277022,0.124319182,3.563721259
1783620209.031147957,-1.671432921,0.128281323,3.616514635
1783620209.032813072,-1.719181110,0.124888274,3.666979370
1783620209.034451008,-1.764398986,0.120074505,3.719952237
1783620209.036144733,-1.814183214,0.121957294,3.762703242
1783620209.037816286,-1.865207627,0.114421600,3.803121312
1783620209.039529800,-1.900053137,0.113520357,3.847131737
1783620209.041152000,-1.932397813,0.105466464,3.897793508
1783620209.042816877,-1.960014647,0.098994706,3.932361133
1783620209.044480562,-1.996588748,0.098098958,3.961299637
1783620209.046238899,-2.025540734,0.085233346,3.985946576
1783620209.047812462,-2.067583150,0.089100964,4.013096505
1783620209.049480438,-2.061622194,0.061797893,4.048685195
1783620209.051188707,-2.087354387,0.104235291,4.071737274
1783620209.052851200,-2.121113547,0.108369810,4.092694514
1783620209.054527521,-2.154177617,0.115478705,4.122310292
1783620209.056187391,-2.177744512,0.109723780,4.168332235
1783620209.057945728,-2.221538433,0.124130871,4.195396785
1783620209.059508324,-2.252082562,0.119033518,4.217687556
1783620209.061195612,-2.289691189,0.135957189,4.234903062
1783620209.062896013,-2.321285832,0.144383863,4.255499483
1783620209.064511061,-2.344102156,0.152167215,4.271911764
1783620209.066174984,-2.356704850,0.160567003,4.277103901
1783620209.067844152,-2.375624425,0.159429758,4.279362240
1783620209.069512606,-2.387089766,0.157176973,4.279507137
1783620209.071178198,-2.403114938,0.154648236,4.277547892
1783620209.072826147,-2.419211516,0.153587770,4.271335415
1783620209.074490547,-2.433613874,0.146347504,4.269529749
1783620209.076153040,-2.444247139,0.141474987,4.265055056
1783620209.077817917,-2.456322992,0.141497656,4.265432934
1783620209.079479456,-2.462357647,0.133882602,4.258567640
1783620209.081146479,-2.463671032,0.127072864,4.252361303
1783620209.082812548,-2.469467074,0.127678537,4.239805630
1783620209.084460974,-2.469769352,0.120146839,4.234269635
1783620209.086245775,-2.470268398,0.119784648,4.231460501
1783620209.087835073,-2.480628994,0.121851419,4.226698713
1783620209.089482069,-2.479555238,0.121779239,4.229060594
1783620209.091144562,-2.481915342,0.122362734,4.226147978
1783620209.092875957,-2.480770481,0.118437258,4.226580260
1783620209.094538450,-2.481395172,0.118832377,4.218541090
1783620209.096184731,-2.482193082,0.122393840,4.211427985
1783620209.097900152,-2.479554781,0.118611017,4.199287869
1783620209.099545002,-2.475293691,0.113220900,4.185783179
1783620209.101180077,-2.475776055,0.114491037,4.174120222
1783620209.102860212,-2.466599463,0.100269624,4.155697291
1783620209.104539394,-2.461277742,0.102645980,4.146477706
1783620209.106188536,-2.460366836,0.092323831,4.134658213
1783620209.107796669,-2.459957495,0.083936799,4.118763075
1783620209.109533548,-2.454267853,0.073943764,4.097725486
1783620209.111146927,-2.450244071,0.067107990,4.078149704
1783620209.112835646,-2.438001390,0.056288229,4.055698145
1783620209.114482403,-2.423798309,0.042628674,4.033347129
1783620209.116151810,-2.408333848,0.034678387,4.011083907
1783620209.117819786,-2.392198937,0.019850437,3.985253679
1783620209.119545698,-2.372974891,0.001811369,3.956923368
1783620209.121184587,-2.362378754,-0.007613143,3.929852915
1783620209.122846603,-2.343455957,-0.017549920,3.905868469
1783620209.124541521,-2.319504967,-0.034424857,3.871188923
1783620209.126155615,-2.295398995,-0.045740457,3.843283029
1783620209.127817631,-2.272212133,-0.060779304,3.807926199
1783620209.129485130,-2.251010940,-0.074104454,3.771734304
1783620209.131159782,-2.227483567,-0.088778158,3.732159825
1783620209.132812023,-2.200540714,-0.097613403,3.691634836
1783620209.134477377,-2.175735328,-0.110673260,3.654409821
1783620209.136146307,-2.150213564,-0.119878501,3.611357214
1783620209.137812853,-2.126913312,-0.128174483,3.565173862
1783620209.139483690,-2.097598407,-0.139365642,3.516943655
1783620209.141146421,-2.064007446,-0.149662060,3.464176136
1783620209.142817974,-2.029229743,-0.161109457,3.416786964
1783620209.144491196,-1.990539522,-0.166326503,3.361317094
1783620209.146149397,-1.949866657,-0.176847140,3.309936927
1783620209.147816181,-1.899073633,-0.187243696,3.248701001
1783620209.149525166,-1.848538190,-0.196136759,3.193477769
1783620209.151148558,-1.792474249,-0.206803553,3.133047197
1783620209.152815104,-1.736326012,-0.214625850,3.075916012
1783620209.154490709,-1.679115228,-0.220938238,3.014465954
1783620209.156149864,-1.616453411,-0.231822372,2.953077907
1783620209.157818556,-1.554645789,-0.239557870,2.892376268
1783620209.159619808,-1.493856936,-0.253296315,2.824974044
1783620209.161159039,-1.428701929,-0.262879038,2.771512041
1783620209.162784100,-1.370994189,-0.265924382,2.715690135
1783620209.164490700,-1.306165527,-0.275524011,2.659204594
