source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620201.064614773,-4.423003866,-1.131594917,-15.396976114,-62.465523071,137.956457489,26.834710068
1783620201.065760136,-4.455079183,-1.141551261,-15.450096429,-62.783234050,138.527113790,26.509512587
1783620201.067441940,-4.482665733,-1.149232434,-15.489342212,-63.066767442,139.015319538,26.180239698
1783620201.069078207,-4.498182226,-1.163113545,-15.521518402,-63.286795678,139.424457290,25.881837413
1783620201.070842981,-4.509064063,-1.173482456,-15.543494479,-63.514172275,139.715615800,25.569210802
1783620201.075836182,-4.527037314,-1.182042184,-15.557999767,-63.873511366,140.003504241,25.299187074
1783620201.077560663,-4.566503039,-1.187239388,-15.628588788,-64.975926406,141.553215854,24.575815249
1783620201.078978539,-4.586850644,-1.183495704,-15.654464158,-65.474307728,142.337746154,24.334064816
1783620201.080707788,-4.606078481,-1.184095357,-15.688729194,-65.911687596,143.209975342,24.199956070
1783620201.082501888,-4.617589946,-1.189854858,-15.715630002,-66.261397980,144.174857016,23.858982844
1783620201.086177349,-4.625597776,-1.192643888,-15.741065658,-66.642441302,145.002104132,23.493284148
1783620201.087607384,-4.645083882,-1.197740059,-15.776164937,-67.434840612,146.434309276,22.681929431
1783620201.089020967,-4.645845731,-1.208042659,-15.782038688,-67.828617232,147.153066336,22.180710826
1783620201.090869188,-4.645785236,-1.209853143,-15.787400042,-68.136243918,147.880304477,21.616983871
1783620201.092539787,-4.644577158,-1.212448701,-15.790003189,-68.491320325,148.585097374,21.014341166
1783620201.094055653,-4.644114052,-1.213457922,-15.771208499,-68.888636545,149.239809721,20.426514780
1783620201.095701218,-4.638205529,-1.210043426,-15.757318632,-69.229765758,149.772743516,19.819294598
1783620201.100811481,-4.633946410,-1.207272455,-15.725730709,-69.417851707,149.965339738,19.214421605
1783620201.102415085,-4.593087347,-1.194999105,-15.609622611,-70.602106490,150.609070257,17.576327981
1783620201.104124069,-4.568868799,-1.194691429,-15.542585359,-70.757190049,150.360462779,16.909329749
1783620201.105674267,-4.545346160,-1.192740519,-15.460624984,-70.946342569,150.017277211,16.285746187
1783620201.107481003,-4.511385393,-1.198795143,-15.379753017,-71.057547318,149.274216787,15.601900200
1783620201.113346100,-4.483599415,-1.204131916,-15.267037753,-71.016702229,148.383878278,14.882877135
1783620201.114514828,-4.362537304,-1.239942669,-14.899646139,-70.557378736,144.351204447,12.191006141
1783620201.115655422,-4.324267825,-1.255414669,-14.757749208,-70.333323620,142.650682104,11.219400044
1783620201.117330790,-4.280816826,-1.277046190,-14.599294128,-70.072043421,140.650299176,10.202685445
1783620201.119188070,-4.234515044,-1.298229370,-14.426522786,-69.720351076,138.309067870,9.120884077
1783620201.120890379,-4.185405333,-1.320199178,-14.241965363,-69.285130224,135.692340909,7.969538515
1783620201.125758410,-4.130069599,-1.354082236,-14.050955599,-68.867122457,132.823145151,6.758389460
1783620201.127517223,-3.946246835,-1.446990558,-13.386194254,-67.045932410,122.841339831,2.595004863
1783620201.129174948,-3.883290732,-1.477536066,-13.151258234,-66.343564755,119.092769895,1.233638962
1783620201.130707264,-3.821114924,-1.511608158,-12.895446262,-65.650663337,115.254909922,-0.045341325
1783620201.132516384,-3.750061789,-1.548449353,-12.658506622,-64.999184252,111.243677449,-1.349356261
1783620201.138439894,-3.675383041,-1.577176937,-12.405629343,-64.242561689,107.125689905,-2.569767045
1783620201.139822960,-3.453370427,-1.673277196,-11.658986481,-62.128019757,94.604097173,-5.941931982
1783620201.141025305,-3.381925760,-1.712658093,-11.427121518,-61.412108202,90.525754064,-7.051988570
1783620201.142492533,-3.316129385,-1.753503504,-11.204657574,-60.626279698,86.646898759,-8.074074928
1783620201.144142866,-3.253557251,-1.798625103,-10.997330045,-59.941515360,83.022233919,-9.105152436
1783620201.145742416,-3.187555091,-1.839108671,-10.804305363,-59.182866156,79.417877146,-10.067448313
1783620201.150841713,-3.124150975,-1.873726347,-10.612157366,-58.428053075,76.072749356,-10.881681285
1783620201.152459860,-2.935805455,-1.958682656,-10.085894125,-56.477202889,67.552588185,-12.767493122
1783620201.154164314,-2.872121366,-1.980405094,-9.923700570,-55.953371818,65.194997676,-13.232976140
1783620201.155709982,-2.812361873,-1.997959074,-9.785658160,-55.526885242,63.119103012,-13.653718011
1783620201.157371998,-2.753239520,-2.009853670,-9.634165974,-55.086993943,61.187446213,-13.999516140
1783620201.161986589,-2.693665039,-2.012694400,-9.489182701,-54.645990426,59.393664941,-14.295133729
1783620201.162982941,-2.575728270,-2.016952152,-9.219496394,-53.833314943,56.107471068,-14.675391639
1783620201.164007664,-2.520971390,-2.014992255,-9.090475738,-53.436328431,54.650220179,-14.828208517
1783620201.165663719,-2.465669054,-2.021212426,-8.966426230,-53.004187621,53.244562053,-15.019931489
1783620201.167512417,-2.413762171,-2.020018670,-8.852259830,-52.526419639,51.951803711,-15.220989939
1783620201.169118404,-2.358701186,-2.027360830,-8.731846860,-52.079116999,50.706097156,-15.445582929
1783620201.175942421,-2.311595740,-2.029785325,-8.612576046,-51.561716541,49.517666367,-15.661181953
1783620201.177600384,-2.120511473,-2.055015582,-8.176694083,-49.149959875,45.110286402,-16.468262973
1783620201.179082155,-2.079687979,-2.059905690,-8.071579762,-48.463830349,44.095914286,-16.645008307
1783620201.180753469,-2.042089115,-2.067980541,-7.966443250,-47.846744404,43.162857919,-16.826762588
1783620201.182386398,-2.005551119,-2.064884085,-7.875978691,-47.210017260,42.253917048,-17.047420922
1783620201.188661098,-1.973851263,-2.063926865,-7.780749949,-46.728185893,41.319221847,-17.210956370
1783620201.190007925,-1.855790147,-2.047955831,-7.466500845,-45.480775811,38.262462124,-17.634687285
1783620201.191216946,-1.810229634,-2.040025441,-7.358733021,-45.017654518,37.198031073,-17.795935758
1783620201.192402363,-1.763372122,-2.031543515,-7.247542335,-44.536523739,36.124165122,-17.903301630
1783620201.194103003,-1.723569134,-2.026519273,-7.142353911,-44.056641831,35.171431045,-18.055146826
1783620201.195721626,-1.681246943,-2.015281830,-7.025001123,-43.497384638,34.070668649,-18.124227780
1783620201.197369099,-1.636547108,-2.007991713,-6.912901967,-42.995204506,33.049072246,-18.178001261
1783620201.200822353,-1.598728634,-2.000294656,-6.807187310,-42.435420279,32.037054454,-18.203948980
1783620201.202475309,-1.513892635,-1.969873358,-6.576957067,-41.188639650,29.966852293,-18.223709943
1783620201.204162359,-1.477896072,-1.960890537,-6.465946328,-40.557442298,28.885012054,-18.084786065
1783620201.205702543,-1.439202727,-1.951087351,-6.364281975,-39.878731742,27.804946322,-18.067254261
1783620201.207486868,-1.400534424,-1.940030217,-6.252259623,-39.220565406,27.000693730,-18.100418247
1783620201.213377237,-1.366373683,-1.929975299,-6.152757852,-38.589322091,26.246719741,-18.139410647
1783620201.214534283,-1.258166554,-1.903498033,-5.848256060,-36.443302104,23.913772654,-18.240947099
1783620201.215688705,-1.225887777,-1.883132583,-5.736523194,-35.721839766,23.234495529,-18.195839013
1783620201.217366457,-1.184527305,-1.866961980,-5.631383051,-35.050433969,22.515898878,-18.135232769
1783620201.219213486,-1.151100998,-1.848492317,-5.532115271,-34.394943241,21.889291654,-18.119271334
1783620201.220950603,-1.123194860,-1.830447373,-5.437928235,-33.756886587,21.281304151,-18.084965540
1783620201.224323988,-1.091787481,-1.815787748,-5.346437179,-33.172782275,20.704785669,-18.040301537
1783620201.225930691,-1.038350475,-1.792023259,-5.208048231,-32.133600806,19.959463150,-18.077779378
1783620201.227436781,-1.018558202,-1.784307954,-5.148394849,-31.696523184,19.758278879,-18.179734092
1783620201.229093075,-0.997672449,-1.782259497,-5.110180518,-31.340164944,19.606387959,-18.296799343
1783620201.230748653,-0.980979475,-1.777534483,-5.078032520,-31.066138222,19.548854040,-18.433504674
1783620201.232549191,-0.965345591,-1.774676794,-5.060456455,-30.928931304,19.600705470,-18.657855464
1783620201.238615990,-0.951539994,-1.773082292,-5.051947940,-30.882154001,19.747228447,-18.843286790
1783620201.240101576,-0.889947946,-1.762293437,-5.038509478,-31.083986676,20.386176046,-19.506474072
1783620201.241336346,-0.877272633,-1.750737662,-5.029843452,-31.229195078,20.619243429,-19.681384964
1783620201.242544413,-0.854489265,-1.744042758,-5.022976063,-31.365443391,20.759512079,-19.806782876
1783620201.244199991,-0.840162138,-1.733339043,-5.016249568,-31.549601841,20.880435127,-19.875444719
1783620201.245825291,-0.823493328,-1.718976111,-4.998239477,-31.698238931,20.936713822,-19.928993985
1783620201.247466326,-0.811429085,-1.705694216,-4.980318710,-31.805790533,20.934864582,-19.959609228
1783620201.250846148,-0.796394092,-1.693000303,-4.962410652,-31.825030468,20.900650407,-19.999589410
1783620201.252448559,-0.764166072,-1.673146903,-4.912582867,-31.638461463,20.904707529,-20.136369906
1783620201.254147053,-0.751300585,-1.665850226,-4.885873108,-31.439704330,20.844409792,-20.191260353
1783620201.255695105,-0.740638555,-1.653380197,-4.852753016,-31.197306105,20.708118498,-20.241843087
1783620201.257479906,-0.727726906,-1.647376026,-4.827553489,-30.985169608,20.569572676,-20.258576955
1783620201.263386965,-0.724925602,-1.641727854,-4.794675164,-30.764869608,20.467752008,-20.271792261
1783620201.264561415,-0.703264129,-1.630180322,-4.715286572,-30.102929800,20.057132548,-20.301038601
1783620201.265698910,-0.698063728,-1.624596822,-4.685421661,-29.853426138,19.882579831,-20.241498670
1783620201.267333031,-0.694802038,-1.616431486,-4.655731230,-29.623311261,19.732807553,-20.143080309
1783620201.269178152,-0.686013362,-1.611648736,-4.633591563,-29.425963604,19.501289627,-20.064269848
1783620201.270956755,-0.680105887,-1.602518999,-4.596549724,-29.246137426,19.286297616,-19.931597569
1783620201.275806189,-0.670844766,-1.595331893,-4.569768875,-29.075773185,19.067730497,-19.784187242
1783620201.277568817,-0.652269094,-1.568117488,-4.474379549,-28.674849404,18.372539648,-19.284991551
1783620201.279194593,-0.651448079,-1.555678622,-4.440291916,-28.517355089,18.132824799,-19.061012678
1783620201.280697823,-0.640576771,-1.541611466,-4.410014874,-28.346973346,17.831929176,-18.850286668
1783620201.282458544,-0.631549775,-1.532923113,-4.365109589,-28.238489667,17.563480869,-18.571288663
1783620201.284514666,-0.621121038,-1.523891966,-4.333281912,-28.057066577,17.353476089,-18.423291605
1783620201.285754442,-0.605958514,-1.511255347,-4.294195845,-27.852578825,17.137449644,-18.230162653
1783620201.288434267,-0.598826164,-1.502835252,-4.260978738,-27.704475404,16.891499640,-18.092874749
1783620201.289802074,-0.583314677,-1.487757716,-4.214737284,-27.491987104,16.684064254,-17.831070254
1783620201.291020155,-0.568084682,-1.471320018,-4.174119878,-27.300299690,16.424526237,-17.667296809
1783620201.292561293,-0.559198051,-1.457293885,-4.136554696,-27.144575810,16.207522636,-17.412158729
1783620201.294190168,-0.548439178,-1.444548883,-4.096217633,-26.947897727,15.973936804,-17.205389871
1783620201.295829296,-0.537152469,-1.438635757,-4.064720771,-26.686539454,15.731322148,-17.018635366
1783620201.300519943,-0.526008537,-1.431460594,-4.024238190,-26.390665578,15.504477634,-16.855674658
1783620201.301638365,-0.505615914,-1.430184433,-3.967112516,-25.785931734,14.985553887,-16.575979934
1783620201.302886724,-0.500222518,-1.429655147,-3.951889528,-25.536519732,14.727939805,-16.405960633
1783620201.304170609,-0.502445035,-1.432306508,-3.927734264,-25.372712669,14.521076476,-16.241763169
1783620201.305745602,-0.502400545,-1.440036621,-3.919081000,-25.236631543,14.349711867,-16.038717987
1783620201.307484627,-0.499200941,-1.436819617,-3.909780836,-25.034127367,14.185906280,-15.917112540
1783620201.309143066,-0.503832919,-1.442957304,-3.914352461,-24.938301200,14.051787442,-15.797841797
1783620201.310670614,-0.506871887,-1.447448064,-3.911619292,-24.895577094,13.895570832,-15.634375839
1783620201.313364744,-0.510765638,-1.447462427,-3.913608818,-24.923868564,13.780921700,-15.504827268
1783620201.314591646,-0.514485604,-1.454010417,-3.917095950,-25.033151992,13.721724150,-15.355755845
1783620201.315747261,-0.518237438,-1.451457398,-3.923877637,-25.115386521,13.690252488,-15.259636673
1783620201.317421913,-0.517444280,-1.450359465,-3.935664775,-25.246808541,13.664697385,-15.182374794
1783620201.319057465,-0.519652103,-1.446147957,-3.938553940,-25.431173334,13.674515456,-15.100105109
1783620201.320764065,-0.518603236,-1.443917625,-3.943977814,-25.619069823,13.741303915,-15.031498348
1783620201.325784206,-0.517547412,-1.437772541,-3.954188788,-25.811042396,13.818427167,-14.991995499
1783620201.327500582,-0.502765001,-1.428020240,-3.987682433,-26.465607495,14.150487207,-15.070547370
1783620201.329109669,-0.497561970,-1.421991849,-3.994722124,-26.679237122,14.321041552,-15.146156851
1783620201.330953598,-0.492599047,-1.419726722,-4.004344706,-26.866484466,14.471582101,-15.222230179
1783620201.332361221,-0.488888138,-1.416665258,-4.020115815,-27.041745893,14.635044710,-15.318070340
1783620201.338463306,-0.485568908,-1.413482849,-4.031848389,-27.153947783,14.836155666,-15.457226670
1783620201.339907646,-0.467310527,-1.418263005,-4.062353150,-27.435113774,15.447314751,-15.883207949
1783620201.341123581,-0.466914920,-1.421186727,-4.075270563,-27.452153911,15.634943822,-16.047597771
1783620201.342539072,-0.460526589,-1.417357483,-4.084588367,-27.468807096,15.762132326,-16.176841157
1783620201.344157696,-0.461252159,-1.426182132,-4.087592144,-27.508972703,15.937651206,-16.326903280
1783620201.345733881,-0.454973066,-1.426143914,-4.100849980,-27.519983237,16.064706439,-16.441884182
1783620201.350817680,-0.458956521,-1.419890536,-4.106302264,-27.433977747,16.217351645,-16.557908592
1783620201.352504969,-0.449032875,-1.428768675,-4.120313524,-27.421256864,16.486814224,-16.793038978
1783620201.354045630,-0.448184745,-1.429300842,-4.122733173,-27.381755217,16.546152370,-16.816750943
1783620201.355742693,-0.449683480,-1.432277847,-4.127706972,-27.336466958,16.599223608,-16.836305412
1783620201.357457161,-0.450090662,-1.437267312,-4.130200384,-27.296532770,16.616350882,-16.855980847
1783620201.359103918,-0.451769549,-1.437538599,-4.138873714,-27.192695594,16.622055254,-16.880786616
1783620201.362995625,-0.454486225,-1.443643235,-4.147795795,-27.131433797,16.596559495,-16.877206478
1783620201.364093304,-0.466177972,-1.455850572,-4.158425086,-27.052958033,16.534491299,-16.798130775
1783620201.365823507,-0.475310317,-1.461811021,-4.168853951,-27.020192638,16.483854589,-16.737682966
1783620201.367508888,-0.480834878,-1.464849881,-4.169237102,-27.004727621,16.430846027,-16.671210711
1783620201.369126320,-0.488814301,-1.470124567,-4.187298081,-26.973462004,16.386446425,-16.600997456
1783620201.370790720,-0.497879635,-1.473442555,-4.206382253,-26.965823636,16.370600124,-16.559919241
1783620201.375803709,-0.501111366,-1.481663514,-4.217030660,-27.007768719,16.345028033,-16.483723021
1783620201.377393961,-0.530528615,-1.501719254,-4.274827630,-27.291185020,16.374548513,-16.288117956
1783620201.379194498,-0.542549753,-1.508219971,-4.305479071,-27.393266687,16.367314139,-16.209306567
1783620201.380818605,-0.557736531,-1.515427520,-4.326130436,-27.522468228,16.374240553,-16.111214237
1783620201.382390976,-0.564007334,-1.524086051,-4.359610210,-27.649351044,16.347598672,-16.002500536
1783620201.388423681,-0.583643661,-1.529883745,-4.377589435,-27.785613283,16.390421033,-15.914526518
1783620201.389837503,-0.628429927,-1.568753692,-4.499144916,-27.935316141,16.627013371,-15.830182643
1783620201.391097307,-0.645794766,-1.587451367,-4.551107581,-27.997813860,16.814451898,-15.800661304
1783620201.392312765,-0.664985177,-1.604961523,-4.601870711,-28.137638036,17.030874662,-15.751763497
1783620201.394029617,-0.682739929,-1.617936891,-4.665347676,-28.310577375,17.310819809,-15.677977322
1783620201.395803928,-0.707998471,-1.633988416,-4.730260312,-28.566676862,17.657940480,-15.566407693
1783620201.397350311,-0.730258430,-1.648976371,-4.809355427,-28.974315568,18.068360918,-15.405684703
1783620201.400941133,-0.753510152,-1.656707146,-4.899614459,-29.378699837,18.561614721,-15.254208834
1783620201.402357578,-0.812391722,-1.678666681,-5.072970610,-30.440014490,19.747511760,-14.874370316
1783620201.404041290,-0.844681371,-1.680457761,-5.173634698,-30.997351217,20.427456817,-14.635657490
1783620201.405878782,-0.871254598,-1.684368978,-5.278395179,-31.571982177,21.108515269,-14.366901988
1783620201.407423973,-0.912530571,-1.687045939,-5.384062501,-32.136132525,21.901248633,-14.119419476
1783620201.413541317,-0.951372242,-1.692454879,-5.490025354,-32.736746661,22.690662124,-13.837613563
1783620201.414736509,-1.089043750,-1.701433374,-5.867492421,-34.230898445,25.513051921,-12.901192136
1783620201.415900230,-1.139803589,-1.709618376,-5.998827332,-34.685765030,26.574310321,-12.590939682
1783620201.417311192,-1.196009995,-1.712957463,-6.139187248,-35.103751912,27.715043026,-12.227539102
1783620201.419190884,-1.257586983,-1.714234559,-6.273606654,-35.489433654,28.883012068,-11.791562898
1783620201.420930147,-1.324230997,-1.713417703,-6.417298253,-35.924605160,30.128681500,-11.268560198
1783620201.422332287,-1.384957926,-1.709685107,-6.559892240,-36.389300518,31.367164244,-10.724869982
1783620201.424539089,-1.448818002,-1.701321336,-6.703883971,-36.839944915,32.658153388,-10.142189345
1783620201.425700903,-1.523827761,-1.691025180,-6.864327637,-37.285806191,34.162333711,-9.526196139
1783620201.427386284,-1.594679552,-1.681851705,-7.019191807,-37.828264954,35.587539302,-8.802990896
1783620201.429061651,-1.669095685,-1.666221548,-7.183594257,-38.428115300,37.021068667,-7.939352041
1783620201.430659771,-1.749735250,-1.646694668,-7.340648730,-39.062127876,38.517350450,-7.017535817
1783620201.432395458,-1.821534101,-1.624724519,-7.505197365,-39.677397191,40.131100709,-6.127181781
1783620201.438386679,-1.900265842,-1.615273917,-7.681345275,-40.340928733,41.786513426,-5.214539990
1783620201.439810038,-2.143880397,-1.574169592,-8.201871226,-42.213337433,46.241816319,-2.067776399
1783620201.441087723,-2.224340278,-1.567470501,-8.369280834,-42.803520381,47.508157929,-0.934725111
1783620201.442584515,-2.306153319,-1.554808605,-8.537558654,-43.330317932,48.767742443,0.154533860
1783620201.444005013,-2.390930871,-1.550920788,-8.703024437,-43.807158439,50.014204832,1.179574496
1783620201.445859432,-2.468800460,-1.551349805,-8.878290692,-44.167119697,51.330390059,2.123401154
1783620201.447359800,-2.551234506,-1.562217984,-9.054041232,-44.459066689,52.838736734,2.916726492
1783620201.450912714,-2.631901653,-1.567477459,-9.232699879,-44.799408175,54.354404919,3.783570366
1783620201.452538967,-2.792562427,-1.581176946,-9.613379507,-45.448747641,57.805249022,5.198883454
1783620201.454280138,-2.865447971,-1.585987111,-9.794176763,-45.853077007,59.632543749,5.977362885
1783620201.455956459,-2.941670404,-1.584711223,-9.988514266,-46.261927315,61.549489633,6.726581559
1783620201.457474470,-3.019944118,-1.585972945,-10.186771202,-46.727895556,63.528523965,7.495087517
1783620201.459048510,-3.092825722,-1.589356675,-10.377432304,-47.170835279,65.557579766,8.236073527
1783620201.463435411,-3.165711915,-1.583658053,-10.571382421,-47.593928587,67.602171577,8.923994665
1783620201.464668274,-3.315772639,-1.580099261,-10.956548538,-48.333393384,72.062622187,10.234012551
1783620201.465846300,-3.397763030,-1.580703394,-11.155647159,-48.691877575,74.459659821,10.728193374
1783620201.467501163,-3.480407155,-1.582250292,-11.363046226,-48.992391667,77.003607253,11.130793007
1783620201.469129324,-3.563167085,-1.583702145,-11.571487090,-49.305545927,79.751989418,11.491322465
1783620201.470834970,-3.642657856,-1.583315114,-11.780844901,-49.634965606,82.538679330,11.794444271
1783620201.472411156,-3.722147243,-1.578987086,-11.991507598,-49.918946194,85.345810724,12.112549331
1783620201.475841045,-3.800057437,-1.572992516,-12.197293307,-50.269758805,88.147977394,12.460291250
1783620201.477339506,-3.944948236,-1.554746577,-12.594389026,-51.002433515,93.440394101,13.262990922
1783620201.479041100,-4.016422753,-1.543585067,-12.785823971,-51.370549509,95.994015318,13.741942626
1783620201.480664492,-4.085411713,-1.536521752,-12.977429292,-51.818988071,98.508263641,14.235321590
1783620201.482393980,-4.154109440,-1.520528780,-13.163972005,-52.241580551,101.013605741,14.748793013
1783620201.486550808,-4.218071718,-1.506169986,-13.350525985,-52.743665009,103.393608928,15.257019015
1783620201.487782717,-4.343898780,-1.484082323,-13.716418536,-53.457273500,108.289772625,16.285131793
1783620201.489323616,-4.401339163,-1.472559588,-13.886997620,-53.870526305,110.676782136,16.829307141
1783620201.490831375,-4.456171878,-1.464123565,-14.057196689,-54.190468440,113.045871195,17.295931309
1783620201.492527485,-4.518599520,-1.454935469,-14.226012898,-54.564930979,115.333173794,17.770121075
1783620201.494169474,-4.574386096,-1.442215664,-14.383409301,-54.883155616,117.468354037,18.230297428
1783620201.495779753,-4.623502944,-1.437563819,-14.531321767,-55.179099322,119.492560175,18.749172921
1783620201.500818491,-4.676450324,-1.432131523,-14.664990598,-55.382740965,121.460331750,19.218810255
1783620201.502436161,-4.802422380,-1.426413360,-15.045959558,-55.875599877,126.098564267,20.589156282
1783620201.504250765,-4.840848855,-1.429276264,-15.163796836,-55.963710594,127.485030237,20.910746353
1783620201.505812168,-4.877277010,-1.432184873,-15.276364847,-56.024330572,128.898926843,21.189381040
1783620201.507487059,-4.911661330,-1.428707882,-15.382163250,-56.033037563,130.308898243,21.405715592
1783620201.508984089,-4.946929168,-1.433695287,-15.484646435,-56.120487755,131.844045544,21.671277087
1783620201.513369322,-4.973876716,-1.428229829,-15.579443648,-56.234339736,133.342432572,21.929126777
1783620201.514502525,-5.025247278,-1.406949822,-15.751211465,-56.517710297,136.286012931,22.640614982
1783620201.515650749,-5.052232878,-1.397531415,-15.822851159,-56.707225817,137.700990868,23.039812019
1783620201.517560720,-5.073016766,-1.388230308,-15.891675043,-56.813239802,138.962747688,23.380640759
1783620201.519210100,-5.093159732,-1.378302944,-15.949909487,-56.854689607,140.141870833,23.643479401
1783620201.521013498,-5.113994746,-1.373471118,-15.996454418,-56.810825872,141.187450008,23.842015745
1783620201.525816202,-5.130728371,-1.367467026,-16.038964911,-56.690652437,142.011786250,24.000744409
1783620201.527561903,-5.185289055,-1.360873005,-16.121828858,-56.175376566,143.242773838,24.417700831
1783620201.528993607,-5.198139283,-1.360557501,-16.131396773,-55.928600947,143.312775873,24.552119671
1783620201.530724287,-5.208590642,-1.359078294,-16.148593218,-55.702316502,143.174950561,24.704383246
1783620201.532524347,-5.219343199,-1.360154564,-16.159046828,-55.492415052,143.192773349,24.775320423
1783620201.538854599,-5.230038043,-1.357193715,-16.180900523,-55.263029805,143.297574854,24.861444613
1783620201.540443420,-5.258254876,-1.342307451,-16.263881588,-55.001616743,144.359765600,25.077611679
1783620201.541715145,-5.260094579,-1.335309959,-16.294774229,-54.987012700,144.874649406,25.178394266
1783620201.542916536,-5.268268867,-1.303866885,-16.308125173,-54.948590867,145.364935403,25.182229352
1783620201.545654297,-5.265043898,-1.304602454,-16.338709404,-55.115675429,145.926886306,25.600199801
1783620201.548590422,-5.254325584,-1.279201244,-16.349335283,-55.265962964,146.872672798,25.694018759
1783620201.549706697,-5.242974950,-1.278669628,-16.352593538,-55.323358679,147.291060660,25.373616694
1783620201.550731182,-5.243856235,-1.265253534,-16.343995388,-55.390798436,147.508927556,25.244821485
1783620201.552376032,-5.227043315,-1.263876664,-16.329346191,-55.327634713,147.803135814,25.265944244
1783620201.554110050,-5.216649416,-1.258933708,-16.316814454,-55.261894901,148.019692853,25.056468140
1783620201.555818081,-5.207704217,-1.251801976,-16.299232821,-55.353123389,148.069598443,24.869663515
1783620201.557537794,-5.202095527,-1.245304241,-16.268063520,-55.394130360,148.095767850,24.731209832
1783620201.559066772,-5.191081232,-1.240898931,-16.236821917,-55.425738452,148.075955390,24.564099289
1783620201.563567877,-5.185564909,-1.235683707,-16.206873774,-55.460998882,148.013268464,24.419875477
1783620201.564724207,-5.169505797,-1.223433744,-16.136228734,-55.465179311,147.912730167,24.016358265
1783620201.566060066,-5.161581231,-1.225085354,-16.110738634,-55.436718119,147.903092982,23.750970201
1783620201.567587376,-5.154820486,-1.224913455,-16.074724809,-55.427707574,147.860270747,23.427099607
1783620201.569033384,-5.153283971,-1.217498467,-16.042340964,-55.459316080,147.950375083,23.108430055
1783620201.570762873,-5.150846445,-1.210718448,-16.012227469,-55.481217113,147.954296369,22.750130650
1783620201.572540283,-5.140577558,-1.203880280,-15.959202542,-55.511301066,147.822184037,22.344285882
1783620201.574069977,-5.134215424,-1.201198476,-15.914501221,-55.532388297,147.759759579,21.855067596
1783620201.575768232,-5.123640804,-1.196193701,-15.855452580,-55.520015254,147.617519482,21.288749979
1783620201.577322721,-5.114723168,-1.195665380,-15.788243120,-55.495844832,147.386826462,20.624077973
1783620201.579090118,-5.096358010,-1.198582154,-15.721706307,-55.449530822,147.057480229,19.838502991
1783620201.580775023,-5.079000088,-1.197130272,-15.642337942,-55.399961802,146.689331392,19.033601056
1783620201.582530022,-5.059558279,-1.201005323,-15.555464154,-55.348644559,146.196279000,18.223147610
1783620201.588461637,-5.038192003,-1.203605533,-15.466981939,-55.255212643,145.622388028,17.358980337
1783620201.589953423,-4.941180270,-1.225213197,-15.125280913,-54.959651968,142.942443500,14.591237386
1783620201.591171265,-4.906057474,-1.233336618,-14.988312165,-54.745236550,141.637460049,13.612950830
1783620201.592386007,-4.858625662,-1.242734611,-14.841171967,-54.551536550,140.141984112,12.596690856
1783620201.594055653,-4.813788017,-1.253344427,-14.686285753,-54.290919323,138.477536797,11.559275680
1783620201.595683098,-4.760196617,-1.272244251,-14.514872590,-54.074345017,136.662675485,10.463952489
1783620201.597327709,-4.708344989,-1.289001093,-14.342814582,-53.769976488,134.724663013,9.279828219
1783620201.600896835,-4.643883644,-1.301807955,-14.168487023,-53.466612426,132.644327192,8.121480412
1783620201.602466822,-4.524398766,-1.335420784,-13.780906458,-52.913217553,128.038470005,5.653968182
1783620201.604196787,-4.454547428,-1.350899955,-13.567125480,-52.583256738,125.484792977,4.435401170
1783620201.605778217,-4.384000574,-1.372293741,-13.350118867,-52.305839701,122.765138804,3.098446168
1783620201.607486963,-4.308171253,-1.395764847,-13.125837314,-51.921541038,119.874836701,1.790505252
1783620201.609004736,-4.227051024,-1.414993531,-12.888517132,-51.464139035,116.784267622,0.419304736
1783620201.613358974,-4.145467220,-1.436948173,-12.651986888,-51.029313811,113.579567149,-0.831317146
1783620201.614577770,-3.970361235,-1.475512667,-12.141629606,-50.164080473,106.787417258,-3.249294214
1783620201.615785599,-3.879973239,-1.492535874,-11.883531288,-49.713781216,103.085894139,-4.311743995
1783620201.617497921,-3.779846291,-1.510362635,-11.608705175,-49.309404930,99.109907766,-5.242813846
1783620201.619155884,-3.678194796,-1.527636498,-11.339531359,-48.913899235,95.059499243,-6.077089261
1783620201.620929718,-3.577731726,-1.542937793,-11.065354184,-48.465354782,90.958234215,-6.897096487
1783620201.622402906,-3.478198366,-1.558851079,-10.789340709,-47.963788420,86.819233485,-7.610426338
1783620201.625946760,-3.373188985,-1.580656739,-10.519917320,-47.467262519,82.686124667,-8.308575705
1783620201.627596140,-3.161128735,-1.619643704,-9.996808857,-46.404024003,74.604282064,-9.415928610
1783620201.629081011,-3.065821106,-1.645314544,-9.742712074,-45.843367482,70.787451442,-9.889902833
1783620201.630657196,-2.968405402,-1.666757003,-9.511448797,-45.224147348,67.203945746,-10.347356927
1783620201.632324457,-2.879497374,-1.695972791,-9.287311548,-44.596986195,63.916042021,-10.887201954
1783620201.633982420,-2.800698722,-1.723833101,-9.086996008,-43.995231625,60.958558196,-11.431770990
1783620201.638473511,-2.727479528,-1.751986917,-8.893181270,-43.380602520,58.197868564,-11.941834342
1783620201.639867783,-2.595365901,-1.798600659,-8.541694856,-42.298492769,53.146601926,-12.781500386
1783620201.641122818,-2.527540599,-1.813487547,-8.380254560,-41.792967050,50.873673349,-13.123472860
