source_timestamp_sec,Fx,Fy,Fz
1783620216.387889862,-0.644754113,0.474803431,0.785277421
1783620216.389512777,-0.638233649,0.466093782,0.771741830
1783620216.391185760,-0.635061319,0.454681783,0.754057161
1783620216.392852068,-0.633424669,0.446581426,0.739428371
1783620216.394520998,-0.630188888,0.437287977,0.727482254
1783620216.396181822,-0.630579875,0.428575226,0.712214336
1783620216.397823095,-0.634065700,0.419559109,0.701194994
1783620216.399500608,-0.635935752,0.411822278,0.694114781
1783620216.401144505,-0.641543721,0.408017005,0.693426795
1783620216.402820110,-0.649049439,0.400616599,0.680841629
1783620216.404476881,-0.656854429,0.396909370,0.681651848
1783620216.406180143,-0.670920563,0.392869909,0.676892596
1783620216.407811403,-0.676426777,0.383970699,0.665247636
1783620216.409474611,-0.683810967,0.380570251,0.661204716
1783620216.411156416,-0.686384861,0.378036296,0.654012276
1783620216.412760019,-0.687612998,0.377370723,0.649871750
1783620216.414485931,-0.690289609,0.373101456,0.642639213
1783620216.416145802,-0.692315649,0.375193909,0.645640070
1783620216.417808533,-0.691742802,0.377727844,0.644959115
1783620216.419477224,-0.690599989,0.374978876,0.640929502
1783620216.421150923,-0.689639524,0.375905703,0.642672414
1783620216.422811747,-0.687924743,0.375651145,0.637839767
1783620216.424529314,-0.688094502,0.374718448,0.634667931
1783620216.426163912,-0.682422767,0.375256854,0.635203164
1783620216.427833080,-0.683000881,0.375168938,0.635363186
1783620216.429493904,-0.683669931,0.376297953,0.645933009
1783620216.431148767,-0.687232189,0.373565170,0.645223027
1783620216.432829380,-0.689014862,0.368951622,0.647883366
1783620216.434514761,-0.693174573,0.363872764,0.652698796
1783620216.436160088,-0.696567757,0.359401095,0.659746374
1783620216.437786579,-0.701255253,0.352818681,0.664866041
1783620216.439496756,-0.705165178,0.347561025,0.668347646
1783620216.441144705,-0.713712438,0.342289154,0.676413810
1783620216.442811728,-0.718471541,0.336693191,0.678104964
1783620216.444473028,-0.723766891,0.331697833,0.682880401
1783620216.446143389,-0.729635811,0.328107433,0.689315986
1783620216.447809935,-0.735258218,0.321227725,0.687910673
1783620216.449476719,-0.739196011,0.315685488,0.690889996
1783620216.451142788,-0.745186436,0.312151555,0.693430476
1783620216.452818871,-0.749036772,0.309795705,0.695854108
1783620216.454481363,-0.753484649,0.303723309,0.696676378
1783620216.456161499,-0.760143359,0.299936219,0.694936379
1783620216.457808733,-0.759042763,0.298211348,0.698136594
1783620216.459479570,-0.764262576,0.293575054,0.699896500
1783620216.461162090,-0.768175051,0.288889768,0.696679750
1783620216.462769747,-0.768165595,0.285295421,0.695703226
1783620216.464480877,-0.769638525,0.282432046,0.696383228
1783620216.466148853,-0.769997954,0.279556954,0.700295596
1783620216.467811108,-0.769072325,0.276931887,0.700689397
1783620216.469478846,-0.766738063,0.273656673,0.703727178
1783620216.471141815,-0.764435968,0.270496923,0.702734471
1783620216.472806215,-0.764209871,0.266906216,0.704678863
1783620216.474478006,-0.758819198,0.264177636,0.705489114
1783620216.476143360,-0.751405993,0.260612387,0.706554252
1783620216.477809429,-0.744040213,0.259077838,0.708745263
1783620216.479483366,-0.742896101,0.254585545,0.703205274
1783620216.481145144,-0.735936757,0.252508465,0.704702028
1783620216.482806921,-0.724573771,0.250019288,0.710943698
1783620216.484487057,-0.722750643,0.246147508,0.713723678
1783620216.486152649,-0.722299986,0.244904131,0.717053812
1783620216.487823963,-0.722143742,0.241154941,0.720772134
1783620216.489479542,-0.724048419,0.236725144,0.721414099
1783620216.491205692,-0.723525686,0.236966383,0.721420621
1783620216.492814064,-0.725966713,0.234143507,0.718358335
1783620216.494476318,-0.727470250,0.234923353,0.721710165
1783620216.496154547,-0.727909130,0.235711361,0.726662368
1783620216.497810602,-0.724027496,0.234657663,0.726397331
1783620216.499487162,-0.726073575,0.234634081,0.725656843
1783620216.501142263,-0.723536291,0.234266745,0.729056301
1783620216.502806425,-0.723239359,0.234407329,0.729942569
1783620216.504480600,-0.721806708,0.234919818,0.733779213
1783620216.506147385,-0.720676813,0.235803694,0.735038244
1783620216.507808447,-0.719691926,0.236514633,0.738573046
1783620216.509475231,-0.715940205,0.236100603,0.742148732
1783620216.511144400,-0.716357751,0.235430122,0.743479851
1783620216.512753963,-0.714559722,0.237122879,0.753695807
1783620216.514474869,-0.712646063,0.238781312,0.754357781
1783620216.516152620,-0.709952698,0.238559866,0.760964645
1783620216.517828226,-0.710618641,0.238974264,0.762211790
1783620216.519484043,-0.709013410,0.240709256,0.771454933
1783620216.521152258,-0.704169312,0.240665792,0.776475542
1783620216.522808790,-0.703815569,0.240474842,0.776279878
1783620216.524475813,-0.699623126,0.241321626,0.784139209
1783620216.526149273,-0.701566413,0.241102323,0.787019603
1783620216.527815342,-0.702328477,0.240739796,0.789467538
1783620216.529475689,-0.702307932,0.240746525,0.795890872
1783620216.531140566,-0.701427583,0.241219663,0.801825069
1783620216.532806158,-0.704562436,0.240831257,0.802839704
1783620216.534486294,-0.713560611,0.241592400,0.803154691
1783620216.536139965,-0.715239541,0.242965521,0.812694208
1783620216.537765503,-0.725165877,0.245501063,0.822043696
1783620216.539480209,-0.734811593,0.246602760,0.830642943
1783620216.541143179,-0.745292603,0.247410890,0.838726498
1783620216.542805672,-0.758437212,0.249332061,0.848011943
1783620216.544471502,-0.766006760,0.250597980,0.862394146
1783620216.546143293,-0.774977070,0.250493419,0.871739008
1783620216.547818184,-0.785379759,0.251272059,0.881265579
1783620216.549487352,-0.794292724,0.252004144,0.895527455
1783620216.551144361,-0.803198207,0.252130906,0.909910932
1783620216.552810192,-0.809167143,0.254199754,0.920413354
1783620216.554478168,-0.814792075,0.258665636,0.938324099
1783620216.556139231,-0.819992413,0.265181341,0.949123366
1783620216.557807684,-0.821718246,0.271665905,0.960261194
1783620216.559478045,-0.824430239,0.278501342,0.969143494
1783620216.561141014,-0.830314764,0.284118585,0.980659404
1783620216.562797546,-0.833691610,0.288877770,0.999800669
1783620216.564478397,-0.844786560,0.293191933,1.010206320
1783620216.566140652,-0.852435371,0.296411826,1.025795508
1783620216.567806721,-0.865593730,0.299195080,1.042899658
1783620216.569473505,-0.879769643,0.301199344,1.061059241
1783620216.571140051,-0.897857079,0.301812724,1.077970384
1783620216.572807789,-0.916857959,0.304189564,1.096637458
1783620216.574475527,-0.934199193,0.302354037,1.114851270
1783620216.576142788,-0.954156876,0.303604432,1.127460347
1783620216.577807426,-0.978057949,0.306906855,1.152919119
1783620216.579474926,-1.003192798,0.307655829,1.161548564
1783620216.581150532,-1.025608703,0.309526934,1.178769673
1783620216.582808256,-1.050198799,0.311018538,1.196455657
1783620216.584490776,-1.079917808,0.310932743,1.211163562
1783620216.586145163,-1.111075534,0.307812539,1.223241018
1783620216.587797642,-1.147148796,0.305300422,1.243163064
1783620216.589481354,-1.183509526,0.300238299,1.262372683
1783620216.591149330,-1.221890751,0.294192167,1.286137005
1783620216.592807531,-1.265049394,0.292045586,1.309770849
1783620216.594516277,-1.334005119,0.315884813,1.383737211
1783620216.596145630,-1.372460590,0.329857848,1.412891127
1783620216.597809553,-1.415404479,0.328855999,1.439135820
1783620216.599481344,-1.454187071,0.317291810,1.452757329
1783620216.601141930,-1.497412535,0.301020927,1.469844714
1783620216.602809668,-1.547594213,0.286131592,1.493786146
1783620216.604475737,-1.597773996,0.268293082,1.516894198
1783620216.606138468,-1.645411438,0.249625891,1.539172288
1783620216.607811451,-1.699159227,0.233187802,1.567332328
1783620216.609477997,-1.744778916,0.219510583,1.594769765
1783620216.611145496,-1.792799184,0.207729703,1.619080169
1783620216.612799168,-1.841556886,0.197435994,1.644365757
1783620216.614487171,-1.888842184,0.186778118,1.673533061
1783620216.616148949,-1.939822391,0.173092135,1.694020996
1783620216.617846727,-1.987735770,0.160286759,1.724881173
1783620216.619473457,-2.040886428,0.145632115,1.753624371
1783620216.621141434,-2.094797072,0.129330893,1.782188710
1783620216.622809410,-2.147036116,0.108461630,1.811332208
1783620216.624473810,-2.196578747,0.089925367,1.843164695
1783620216.626140356,-2.247820133,0.067757378,1.868422659
1783620216.627815008,-2.288385504,0.049832176,1.901850226
1783620216.629479408,-2.321727191,0.032361614,1.920252221
1783620216.631142855,-2.354599977,0.015382764,1.933934523
1783620216.632807493,-2.378782364,0.009336411,1.949109351
1783620216.634484291,-2.400097408,-0.006696251,1.964041252
1783620216.636201143,-2.426844397,-0.018945402,1.979991156
1783620216.637969494,-2.448760640,-0.029112480,2.003887508
1783620216.639488935,-2.475364969,-0.038701169,2.030681728
1783620216.641146898,-2.498358013,-0.050747917,2.050810455
1783620216.642853260,-2.515361406,-0.062081798,2.079855608
1783620216.644502640,-2.529192497,-0.072669946,2.100289181
1783620216.646198034,-2.542119702,-0.080966133,2.124137656
1783620216.647812128,-2.551760307,-0.088110990,2.161170976
1783620216.649477959,-2.561032307,-0.096475497,2.196500453
1783620216.651143074,-2.575958701,-0.106105742,2.233924028
1783620216.652821064,-2.590469504,-0.117392389,2.269363544
1783620216.654475212,-2.601190844,-0.130092454,2.314045443
1783620216.656140089,-2.617760448,-0.144369789,2.353562334
1783620216.657806873,-2.630978332,-0.153934650,2.389376776
1783620216.659606218,-2.653255973,-0.165184774,2.430615395
1783620216.661148787,-2.670370274,-0.175250422,2.467835151
1783620216.662774324,-2.692426491,-0.185404473,2.505910810
1783620216.664476633,-2.715321423,-0.198795360,2.544840317
1783620216.666150808,-2.742627017,-0.208868978,2.594405191
1783620216.667815447,-2.766525788,-0.217033296,2.635104478
1783620216.669476032,-2.796365861,-0.228644193,2.681916069
1783620216.671165943,-2.814326656,-0.238141737,2.723893488
1783620216.672811031,-2.843776240,-0.241488146,2.755769217
1783620216.674476624,-2.871190433,-0.246270322,2.795995001
1783620216.676146030,-2.902935290,-0.246016933,2.831388109
1783620216.677817106,-2.930949935,-0.246440209,2.869213356
1783620216.679549456,-2.980132096,-0.241043982,2.909428142
1783620216.681211948,-2.994524330,-0.236797636,2.964016840
1783620216.682807207,-3.039173197,-0.237890411,2.997949329
1783620216.684491158,-3.079818599,-0.235773518,3.043319684
1783620216.686146259,-3.117323313,-0.233638037,3.082045266
1783620216.687766314,-3.154559511,-0.226643446,3.118147288
1783620216.689476490,-3.186492661,-0.218725889,3.152407113
1783620216.691144466,-3.219393076,-0.208746947,3.195047667
1783620216.692803621,-3.255010375,-0.201412624,3.228990848
1783620216.694472551,-3.289935682,-0.193563212,3.259058657
1783620216.696143389,-3.323781111,-0.186294111,3.295082827
1783620216.697807550,-3.359365103,-0.180820393,3.342239739
1783620216.699476719,-3.393905388,-0.176162199,3.379552766
1783620216.701142311,-3.434716172,-0.174263046,3.416711966
1783620216.702813625,-3.474997931,-0.169211639,3.454087368
1783620216.704481840,-3.510255772,-0.167446652,3.499142120
1783620216.706136942,-3.548389896,-0.161294631,3.530022075
1783620216.707804918,-3.584106940,-0.157903156,3.573298841
1783620216.709572315,-3.622954203,-0.152300861,3.603991676
1783620216.711183548,-3.653819654,-0.147054454,3.632558942
1783620216.712827682,-3.687840643,-0.142358556,3.656422404
1783620216.714518070,-3.718393689,-0.137894043,3.682593752
1783620216.716183901,-3.748774038,-0.131746233,3.709992204
1783620216.717881441,-3.779621483,-0.124755789,3.737600597
1783620216.719510317,-3.810179972,-0.120719704,3.761289629
1783620216.721178293,-3.840514152,-0.114736793,3.775775510
1783620216.722883940,-3.864327428,-0.108805752,3.800994833
1783620216.724526167,-3.889397971,-0.103313090,3.816685984
1783620216.726172686,-3.914209077,-0.098777185,3.832142617
1783620216.727837801,-3.933030527,-0.090670767,3.841157714
1783620216.729504108,-3.950751753,-0.085104313,3.843912353
1783620216.731168985,-3.960655046,-0.080506222,3.851006761
1783620216.732811451,-3.970125936,-0.075370158,3.844064038
1783620216.734513760,-3.974392412,-0.072080999,3.838132164
1783620216.736172199,-3.976753208,-0.068812733,3.826090143
1783620216.737791300,-3.973923578,-0.065403884,3.816376283
1783620216.739514589,-3.965090445,-0.063733835,3.802704080
1783620216.741201401,-3.953050739,-0.062478454,3.780541100
1783620216.742841005,-3.940033162,-0.062013339,3.760662166
1783620216.744513512,-3.924012122,-0.063964862,3.729517515
1783620216.746173859,-3.900544673,-0.065448926,3.704331054
1783620216.747858286,-3.883134725,-0.066658758,3.675442789
1783620216.749503851,-3.857250761,-0.070188637,3.642450553
1783620216.751155853,-3.833025442,-0.071260723,3.611095009
1783620216.752825260,-3.808361334,-0.069242472,3.581042434
1783620216.754541874,-3.780222600,-0.066026667,3.549044887
1783620216.756155252,-3.752123349,-0.059017770,3.512275741
1783620216.757811785,-3.720095450,-0.053105546,3.474086099
1783620216.759496450,-3.693781753,-0.044283017,3.437783238
1783620216.761184454,-3.665185799,-0.038548751,3.403264949
1783620216.762957335,-3.631660761,-0.031579319,3.368609208
1783620216.764515877,-3.599177722,-0.024988811,3.337744605
1783620216.766178846,-3.569775734,-0.016319141,3.300100691
1783620216.767891645,-3.541877610,-0.009234914,3.267179890
1783620216.769507647,-3.511692140,0.000888207,3.232846515
1783620216.771189928,-3.478732054,0.012391366,3.202496850
1783620216.772855043,-3.448172406,0.022501839,3.156415612
1783620216.774512053,-3.417267367,0.033124853,3.121355576
1783620216.776177883,-3.387898701,0.044893394,3.084365507
1783620216.777839899,-3.357597101,0.053748282,3.050074741
1783620216.779502630,-3.322074780,0.065788765,3.009805921
1783620216.781178236,-3.283356606,0.075770914,2.967601013
1783620216.782935381,-3.243949202,0.086618709,2.921455746
1783620216.784515858,-3.202434686,0.098003929,2.879967850
1783620216.786172628,-3.158647020,0.109411107,2.831666475
1783620216.787918568,-3.110960174,0.121430467,2.775615107
1783620216.789499998,-3.064098915,0.132962354,2.724056681
1783620216.791151524,-3.008797915,0.145822894,2.665158863
1783620216.792810202,-2.956622684,0.160466413,2.610592094
1783620216.794478178,-2.898055500,0.173409343,2.550637207
1783620216.796150208,-2.840886093,0.187214474,2.492429959
1783620216.797813416,-2.779795554,0.201804963,2.430273132
1783620216.799482584,-2.715141624,0.216112449,2.371885357
1783620216.801146269,-2.647315367,0.231237950,2.303536311
1783620216.802813053,-2.583996659,0.246687741,2.238952951
1783620216.804485798,-2.516817537,0.263382263,2.176954777
1783620216.806145668,-2.449067777,0.275910692,2.115360266
1783620216.807756901,-2.377189215,0.289338612,2.050383191
1783620216.809518099,-2.308122142,0.300790339,1.990456215
1783620216.811177492,-2.239030710,0.313054239,1.935991335
1783620216.812880516,-2.170990359,0.321894698,1.870474998
1783620216.814516544,-2.097705916,0.334449649,1.820040089
1783620216.816181660,-2.031519179,0.343279596,1.758272523
1783620216.817865133,-1.962520315,0.353229847,1.707677840
1783620216.819523811,-1.893709673,0.363150217,1.655884642
1783620216.821175575,-1.827172501,0.370488056,1.613349532
1783620216.822843075,-1.760116539,0.376590757,1.559755688
1783620216.824536562,-1.696593837,0.383094867,1.519346373
1783620216.826179266,-1.633775999,0.388921454,1.471414890
1783620216.827845812,-1.577602764,0.393082912,1.428482786
1783620216.829506397,-1.519940966,0.396853181,1.394475046
1783620216.831155300,-1.471180060,0.395550659,1.363339599
1783620216.832813501,-1.421215096,0.398837734,1.334916761
1783620216.834494591,-1.378556429,0.400850951,1.307539183
1783620216.836208820,-1.340434466,0.398312145,1.278498704
1783620216.837895393,-1.302627041,0.395415962,1.254891028
1783620216.839508057,-1.260652235,0.394587459,1.239558816
1783620216.841163874,-1.232295440,0.393334056,1.218493092
1783620216.842889547,-1.204998629,0.388561748,1.196673833
1783620216.844544411,-1.176954865,0.388951801,1.187750536
1783620216.846163511,-1.152123728,0.390987434,1.173383343
1783620216.847815990,-1.142324025,0.388894898,1.167692478
1783620216.849482059,-1.121975147,0.384735123,1.156685954
1783620216.851143837,-1.101238039,0.381591864,1.144561943
1783620216.852814913,-1.081536493,0.381291059,1.131306208
1783620216.854475737,-1.069082723,0.384312256,1.123816002
1783620216.856179476,-1.054447402,0.385386632,1.109354371
1783620216.857808590,-1.036021527,0.386497711,1.097177343
1783620216.859477043,-1.018175574,0.393108441,1.086091540
1783620216.861151457,-1.003270959,0.400253918,1.073253193
1783620216.862836123,-0.986231611,0.402239452,1.061441538
1783620216.864537477,-0.968126356,0.408077100,1.046716745
1783620216.866208076,-0.951824367,0.415627532,1.040307451
1783620216.867885351,-0.940874639,0.421380224,1.019107684
1783620216.869511604,-0.926431914,0.427135950,1.013416760
1783620216.871195793,-0.912856529,0.432702236,1.002155571
1783620216.872814178,-0.897733406,0.438999835,0.989096309
1783620216.874493599,-0.889774980,0.443574511,0.974562078
1783620216.876166105,-0.878446398,0.450674288,0.967742209
1783620216.877814770,-0.870421318,0.458645626,0.959591023
1783620216.879476070,-0.864642165,0.464200179,0.954562074
1783620216.881135702,-0.857796284,0.467552823,0.944989935
1783620216.882840395,-0.847720472,0.470802728,0.936431105
1783620216.884478092,-0.848564851,0.473305258,0.925230073
1783620216.886207819,-0.840635248,0.475977121,0.921226331
1783620216.887786627,-0.830821752,0.480494639,0.911126211
1783620216.889510632,-0.830549921,0.484375039,0.902538440
1783620216.891175985,-0.820123703,0.488061905,0.894516004
1783620216.892869711,-0.815053130,0.490284220,0.888084074
1783620216.894487619,-0.810590579,0.493665382,0.883986348
1783620216.896150589,-0.806614893,0.492700728,0.873580987
1783620216.897815704,-0.800438468,0.491560384,0.863055510
1783620216.899489641,-0.797310877,0.489279361,0.855445909
1783620216.901182890,-0.791230539,0.488685717,0.849868320
1783620216.902815104,-0.787491884,0.488111554,0.841906325
1783620216.904486418,-0.785794626,0.484153116,0.830480375
1783620216.906156778,-0.779713844,0.480937789,0.817925600
1783620216.907811642,-0.775096410,0.478209820,0.809361392
1783620216.909479141,-0.771470420,0.475560055,0.801616479
1783620216.911142111,-0.766157851,0.469416499,0.790459607
1783620216.912798405,-0.761350612,0.467124313,0.784179045
1783620216.914515257,-0.756825301,0.462582823,0.773412239
1783620216.916146517,-0.752979538,0.460859671,0.766028224
1783620216.917849064,-0.746739370,0.457951631,0.763464510
1783620216.919472933,-0.747209721,0.455949770,0.762281988
1783620216.921150684,-0.747785776,0.456954664,0.763883833
1783620216.922809362,-0.746950366,0.455960404,0.767050624
1783620216.924484491,-0.748760711,0.458484673,0.773026133
1783620216.926145554,-0.750518221,0.457939052,0.775380492
1783620216.927822113,-0.753333855,0.460646790,0.778759514
1783620216.929479599,-0.752240125,0.463994938,0.784322591
1783620216.931178570,-0.753169470,0.465504694,0.785612673
1783620216.932811737,-0.756736266,0.467433531,0.785914626
1783620216.934492111,-0.763432190,0.470800615,0.791289762
1783620216.936147928,-0.768468961,0.475392624,0.794799053
1783620216.937827110,-0.775107374,0.478845068,0.795508187
1783620216.939481258,-0.775471583,0.480231078,0.795950491
1783620216.941160917,-0.783267220,0.480716631,0.794573959
1783620216.942810535,-0.786052253,0.482246899,0.796519660
1783620216.944476843,-0.792219686,0.483823107,0.796557786
1783620216.946145535,-0.796593490,0.483030062,0.798152525
1783620216.947810173,-0.805668207,0.482119898,0.798243916
1783620216.949479342,-0.813322270,0.480604206,0.798222125
1783620216.951143265,-0.815557257,0.479710916,0.797064059
1783620216.952809095,-0.817565115,0.478437350,0.792851516
1783620216.954483271,-0.825567932,0.477719134,0.795558830
1783620216.956145525,-0.830546142,0.477484852,0.793886781
1783620216.957796574,-0.835914278,0.476019149,0.790983264
1783620216.959481955,-0.841287756,0.473958297,0.785392920
1783620216.961217403,-0.848211880,0.474791335,0.785277715
1783620216.962846518,-0.858113684,0.472743000,0.779576458
1783620216.964554548,-0.862516277,0.470919864,0.773673441
1783620216.966145992,-0.867030507,0.468836568,0.771833359
1783620216.967809916,-0.872243647,0.468848434,0.770066472
1783620216.969479799,-0.875013629,0.466400684,0.765621866
1783620216.971187353,-0.872463986,0.464615820,0.760951836
1783620216.972847939,-0.877440368,0.462643822,0.755744611
1783620216.974517584,-0.873327261,0.459436664,0.750844554
1783620216.976179361,-0.874651505,0.455845382,0.748668609
1783620216.977850199,-0.872858777,0.452914446,0.743383108
1783620216.979520321,-0.872170936,0.449790244,0.739737100
1783620216.981174231,-0.873606087,0.443550746,0.738227095
1783620216.982839346,-0.875323171,0.439815443,0.738503369
1783620216.984534025,-0.878358615,0.433851406,0.735196315
1783620216.986180305,-0.875962931,0.427576384,0.733130389
1783620216.987805367,-0.878011973,0.422184360,0.727041958
1783620216.989508152,-0.880833190,0.418617568,0.725362096
1783620216.991176605,-0.878217196,0.413902706,0.724390125
1783620216.992841959,-0.876076480,0.410669395,0.719920708
1783620216.994501829,-0.872984430,0.407661696,0.713977213
1783620216.996165276,-0.868717256,0.404433466,0.709255138
1783620216.997924328,-0.859244855,0.402963547,0.703384761
1783620216.999522209,-0.857220218,0.400926466,0.700654538
1783620217.001177788,-0.852559941,0.400135881,0.702846559
1783620217.002846003,-0.850855625,0.398708275,0.701168195
1783620217.004512072,-0.849052356,0.396740152,0.702202935
1783620217.006169319,-0.849905878,0.395806922,0.703569919
1783620217.007812977,-0.852360551,0.396289079,0.708421208
1783620217.009506702,-0.852411977,0.396392829,0.710387657
1783620217.011159182,-0.850280117,0.396826173,0.712952319
1783620217.012796640,-0.853431168,0.399803469,0.717804554
1783620217.014492989,-0.850480839,0.401997083,0.721532671
1783620217.016164541,-0.845595565,0.402416972,0.721564607
1783620217.017858982,-0.843419078,0.404131108,0.723364146
1783620217.019530773,-0.840795952,0.409271847,0.731363587
1783620217.021181583,-0.841516969,0.409845189,0.732275518
1783620217.022813320,-0.843559614,0.413210741,0.737853990
1783620217.024515867,-0.841817437,0.415723930,0.744204423
1783620217.026159286,-0.842037950,0.414728113,0.743085338
1783620217.027831554,-0.842644221,0.416732707,0.751286591
1783620217.029496193,-0.842313258,0.418990475,0.762913571
1783620217.031155348,-0.843287251,0.419498002,0.764485943
1783620217.032825232,-0.844246675,0.420211820,0.771087940
1783620217.034490824,-0.844674721,0.422134650,0.774462277
1783620217.036157608,-0.842262278,0.422541085,0.781001648
1783620217.037770033,-0.840741266,0.423474553,0.783608062
1783620217.039493084,-0.834825828,0.423389702,0.793132784
1783620217.041159630,-0.835881000,0.424822145,0.797020966
1783620217.042819262,-0.832897965,0.423867808,0.805266002
1783620217.044486284,-0.831780754,0.424456862,0.812716418
1783620217.046160936,-0.828826008,0.423868047,0.817089391
1783620217.047817945,-0.828247462,0.423614588,0.827819304
1783620217.049492836,-0.824915849,0.424834939,0.839126502
1783620217.051156044,-0.825399969,0.425913214,0.845745108
1783620217.052833319,-0.821762678,0.427613039,0.856349229
1783620217.054492950,-0.815347657,0.433209275,0.868872470
1783620217.056155443,-0.811317817,0.436118007,0.882286230
1783620217.057924509,-0.810168251,0.438570668,0.887536082
1783620217.059519291,-0.811673059,0.439037281,0.898135456
1783620217.061196089,-0.811605559,0.442980186,0.914297526
1783620217.062796354,-0.812499875,0.444581245,0.928460414
1783620217.064500809,-0.815153300,0.446796358,0.950751380
1783620217.066151142,-0.823250422,0.447378539,0.963440068
1783620217.067849159,-0.826909897,0.452271116,0.986911702
1783620217.069477081,-0.833593205,0.456851624,1.008066142
1783620217.071150780,-0.841675678,0.459889559,1.029250095
1783620217.072809935,-0.847436667,0.465206226,1.057658295
1783620217.074491739,-0.859273441,0.472280764,1.081538724
1783620217.076145649,-0.873277605,0.476716459,1.107343318
1783620217.077815533,-0.891655653,0.483320016,1.141399251
1783620217.079484940,-0.908585169,0.491935395,1.179031389
1783620217.081140518,-0.929907483,0.497708118,1.213803475
1783620217.082808733,-0.950072332,0.503498593,1.252009648
1783620217.084487915,-0.974215665,0.510894800,1.291053506
1783620217.086146355,-0.997514670,0.515891088,1.331141974
1783620217.087764978,-1.029831212,0.521136193,1.375003059
1783620217.089478970,-1.065697931,0.523020989,1.417854388
1783620217.091147423,-1.106034345,0.522780577,1.467337789
1783620217.092814207,-1.150010993,0.517109740,1.513079320
1783620217.094490767,-1.197128147,0.511120321,1.563449888
1783620217.096151590,-1.254742320,0.500577805,1.609560222
1783620217.097809792,-1.318988971,0.488509799,1.661939482
1783620217.099479437,-1.381164770,0.473555894,1.709063136
1783620217.101145506,-1.445232164,0.456616615,1.762635620
1783620217.102809429,-1.513596260,0.439009832,1.814122802
1783620217.104497910,-1.584586215,0.419378916,1.867671616
1783620217.106143236,-1.656001841,0.397897994,1.914298905
1783620217.107814789,-1.722848129,0.376356547,1.960554409
1783620217.109483719,-1.791609757,0.351980314,2.008482925
1783620217.111146450,-1.868602824,0.330459845,2.060784897
1783620217.112780333,-1.939745303,0.305846433,2.112727386
1783620217.114486694,-2.014775952,0.280893109,2.167584108
1783620217.116144896,-2.085510348,0.256218272,2.220610887
1783620217.117811441,-2.152736532,0.232107947,2.280428451
1783620217.119477749,-2.220172641,0.208561783,2.328937346
1783620217.121148586,-2.281533611,0.184307437,2.372606772
1783620217.122811317,-2.343222317,0.160277720,2.407577531
1783620217.124487877,-2.401067651,0.135898232,2.445158908
1783620217.126151562,-2.455067783,0.108088909,2.471423720
1783620217.127819538,-2.502482872,0.078035973,2.490923853
1783620217.129482508,-2.540880170,0.050766504,2.504009323
1783620217.131140709,-2.574118577,0.024971973,2.503404937
1783620217.132808208,-2.592852665,0.002133556,2.507416789
1783620217.134485960,-2.607773818,-0.014316838,2.505798224
1783620217.136145115,-2.627756579,-0.030780315,2.513008689
1783620217.137789965,-2.641806430,-0.047739986,2.514055484
1783620217.139486074,-2.656261508,-0.065792458,2.536920296
1783620217.141156197,-2.674554805,-0.082560656,2.555189768
1783620217.142810822,-2.695002788,-0.101128326,2.578521746
1783620217.144514084,-2.711358385,-0.114130342,2.609942382
1783620217.146148205,-2.723194279,-0.125210446,2.642527922
1783620217.147811890,-2.739157674,-0.131168896,2.676280270
1783620217.149481773,-2.751957864,-0.136570139,2.707666196
1783620217.151149273,-2.764121763,-0.140658454,2.743921124
1783620217.152814627,-2.782308966,-0.143458939,2.768275030
1783620217.154485464,-2.795770095,-0.144292341,2.801875982
1783620217.156141281,-2.815946165,-0.145637491,2.838960745
1783620217.157810688,-2.839774917,-0.149007644,2.880309674
1783620217.159483671,-2.859384240,-0.149163886,2.925487171
1783620217.161148548,-2.887355641,-0.153989449,2.978707016
1783620217.162770033,-2.916285457,-0.158752267,3.027142561
1783620217.164480925,-2.953077842,-0.158789417,3.079464151
1783620217.166144848,-2.990660996,-0.165000400,3.133702766
1783620217.167814493,-3.031465236,-0.164739765,3.184600424
1783620217.169479847,-3.086435004,-0.162575261,3.241239510
1783620217.171151400,-3.119955623,-0.163632649,3.299058380
1783620217.172810793,-3.167419748,-0.162802903,3.358847045
1783620217.174491882,-3.217999221,-0.162238345,3.409598352
1783620217.176146269,-3.268358884,-0.160355706,3.460181536
1783620217.177815199,-3.313343713,-0.163450723,3.503264074
1783620217.179480791,-3.367652232,-0.165414651,3.558175750
1783620217.181147099,-3.419620472,-0.164582146,3.606852688
1783620217.182808161,-3.465908565,-0.164112118,3.657488905
1783620217.184481859,-3.515385918,-0.164282815,3.709181051
1783620217.186141729,-3.560673987,-0.166184488,3.760305910
1783620217.187844753,-3.607230671,-0.166698600,3.809051673
1783620217.189482212,-3.650520156,-0.167640593,3.856170425
1783620217.191143274,-3.691188210,-0.169418722,3.900240165
1783620217.192809820,-3.728685160,-0.173928757,3.940159932
1783620217.194478989,-3.759648265,-0.173314356,3.978446010
1783620217.196144104,-3.796290941,-0.174364884,4.016177876
1783620217.197807074,-3.821442774,-0.174930062,4.040240507
1783620217.199477911,-3.848518672,-0.175569649,4.071468507
1783620217.201138973,-3.868557348,-0.175175176,4.095988581
1783620217.202809095,-3.887768683,-0.173543252,4.108914900
1783620217.204477310,-3.899312976,-0.169414069,4.116453138
1783620217.206143141,-3.910544495,-0.168276961,4.121665456
1783620217.207810163,-3.920130004,-0.163249373,4.126203238
1783620217.209476233,-3.927779507,-0.158258342,4.123585488
