source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620202.142901182,-1.530406631,-0.313760943,-1.288585862,-14.581346871,25.595804909,-8.167367846
1783620202.144552469,-1.511522466,-0.293168312,-1.266667420,-14.390555601,25.176103306,-7.833843767
1783620202.146161079,-1.490205805,-0.272292361,-1.230680179,-14.116982425,24.601749308,-7.482829887
1783620202.147853613,-1.470696670,-0.253629090,-1.199161535,-13.790127745,23.992183766,-6.971298038
1783620202.149559021,-1.452406424,-0.230182380,-1.174482253,-13.481206831,23.472041773,-6.505429147
1783620202.151231050,-1.441200950,-0.215355170,-1.145577694,-13.165244969,22.882144358,-5.951138507
1783620202.152863503,-1.430135497,-0.198757421,-1.124675839,-12.879072218,22.394133029,-5.447610451
1783620202.154518366,-1.422695590,-0.189688012,-1.110693183,-12.760991116,22.144207788,-5.180038679
1783620202.156183481,-1.418979353,-0.185265114,-1.095127757,-12.591804103,21.862286602,-5.011295113
1783620202.157837152,-1.421563852,-0.180426785,-1.080386079,-12.434735421,21.719652174,-4.898661809
1783620202.159616947,-1.419899000,-0.182106182,-1.078655962,-12.338272750,21.654907713,-5.034897483
1783620202.161193609,-1.423391723,-0.185166520,-1.079416470,-12.237859779,21.683716233,-5.142591005
1783620202.162815571,-1.426151316,-0.188498586,-1.085548985,-12.212992225,21.804800473,-5.344178267
1783620202.164532661,-1.425120233,-0.190616714,-1.081761622,-12.226855918,21.960733702,-5.364343601
1783620202.166224957,-1.426366360,-0.189814018,-1.086154673,-12.270073177,22.196972184,-5.401970411
1783620202.167817116,-1.422433148,-0.187985294,-1.094765266,-12.306126404,22.378637010,-5.317021819
1783620202.169483423,-1.425883110,-0.184395205,-1.097541921,-12.338576946,22.578482949,-5.203856211
1783620202.171217203,-1.424097296,-0.182868649,-1.101390814,-12.383097360,22.730523296,-5.119357365
1783620202.172820091,-1.417986538,-0.181250783,-1.105188061,-12.400131264,22.879294325,-5.049195310
1783620202.174485683,-1.416842061,-0.182270152,-1.107277944,-12.393945868,23.027079451,-5.091814137
1783620202.176158667,-1.416882411,-0.188910938,-1.108797711,-12.456175146,23.239435567,-5.234235878
1783620202.177817822,-1.413423200,-0.194043800,-1.119591593,-12.455640083,23.423011316,-5.445630004
1783620202.179482937,-1.409139661,-0.198349202,-1.123295011,-12.483209851,23.613008951,-5.634599928
1783620202.181155920,-1.405614152,-0.204951700,-1.129472469,-12.471415202,23.753322799,-5.823153659
1783620202.182812691,-1.399879206,-0.214229228,-1.138836233,-12.462776890,23.903051672,-6.091704460
1783620202.184476376,-1.398229984,-0.222858677,-1.135000658,-12.423583614,24.015496123,-6.384866794
1783620202.186150074,-1.393553439,-0.229938219,-1.136009422,-12.374040974,24.086802144,-6.428306540
1783620202.187818289,-1.390581047,-0.242285957,-1.140227580,-12.317534436,24.152217057,-6.795915958
1783620202.189481974,-1.383393416,-0.253072543,-1.142686343,-12.230671673,24.164965232,-7.046215763
1783620202.191192150,-1.381606210,-0.258569585,-1.141943530,-12.137855417,24.118417915,-7.225157121
1783620202.192832232,-1.378780864,-0.262139809,-1.138310009,-12.019160708,23.996094279,-7.277177636
1783620202.194511414,-1.369766999,-0.267561196,-1.127858501,-11.911291214,23.881976465,-7.255802300
1783620202.196215868,-1.366036209,-0.270417152,-1.126713096,-11.814664633,23.746526161,-7.284040909
1783620202.197813034,-1.362217559,-0.271307987,-1.117718392,-11.672779550,23.660987922,-7.209711046
1783620202.199481487,-1.358818155,-0.279631580,-1.117397031,-11.483050106,23.453402689,-7.345953580
1783620202.201223373,-1.358830381,-0.287349149,-1.114382076,-11.344371399,23.460240290,-7.506501899
1783620202.202812195,-1.366138522,-0.307799902,-1.118193391,-11.312090883,23.564475673,-7.959078084
1783620202.204576015,-1.371367422,-0.318148386,-1.117743042,-11.210483895,23.614437584,-8.316734939
1783620202.206183672,-1.368050807,-0.332061209,-1.126222939,-11.089574422,23.573368549,-8.575379938
1783620202.207931995,-1.370059209,-0.342976381,-1.125468462,-10.957046174,23.514694617,-8.773275550
1783620202.209465981,-1.367995066,-0.349930449,-1.120528773,-10.805966772,23.388889516,-8.858577077
1783620202.211189985,-1.370294464,-0.347269007,-1.111716647,-10.615066553,23.132172855,-8.777856116
1783620202.212821007,-1.370556566,-0.350541514,-1.101619340,-10.467343349,22.912612269,-8.707919330
1783620202.214496136,-1.364488001,-0.346139933,-1.094696140,-10.251261450,22.589541091,-8.495617407
1783620202.216225863,-1.363898287,-0.345371811,-1.088166250,-10.119240939,22.481463553,-8.406350177
1783620202.217888832,-1.366456203,-0.353134603,-1.091740118,-10.060214240,22.403544731,-8.439045196
1783620202.219515085,-1.365660352,-0.354130703,-1.087426108,-9.905561353,22.251460519,-8.396474995
1783620202.221187353,-1.372662229,-0.358355613,-1.087269382,-9.899520330,22.312957714,-8.669034756
1783620202.222858191,-1.371497672,-0.376418528,-1.087800488,-9.797912477,22.358075712,-8.835477853
1783620202.224524975,-1.371973794,-0.375210945,-1.090304689,-9.710408572,22.244779450,-9.083226480
1783620202.226157904,-1.374358003,-0.376361084,-1.092575353,-9.583608571,22.065749249,-9.156982340
1783620202.227863550,-1.369133127,-0.384917932,-1.083382463,-9.421774847,21.901041185,-9.144533988
1783620202.229511023,-1.367432275,-0.385200280,-1.082056139,-9.303164715,21.813114528,-9.205220974
1783620202.231150866,-1.365597735,-0.402186001,-1.088153122,-9.302128684,21.900416055,-9.667309621
1783620202.232813358,-1.360550188,-0.405403371,-1.085088982,-9.168630261,21.888298313,-9.832393405
1783620202.234481096,-1.362698219,-0.418487612,-1.089347693,-9.097151555,21.973430774,-10.194946915
1783620202.236216784,-1.360954525,-0.419573734,-1.093774472,-8.984053356,21.970489662,-10.288107297
1783620202.237818956,-1.354224929,-0.418334436,-1.087923341,-8.882558663,21.937001025,-10.284110708
1783620202.239552498,-1.349304312,-0.422605428,-1.097582804,-8.774898107,21.852578264,-10.297170189
1783620202.241143703,-1.346685065,-0.418610441,-1.090066618,-8.629848896,21.806004264,-10.156249711
1783620202.242820263,-1.344472603,-0.413583532,-1.089541822,-8.564893600,21.727314736,-10.037942206
1783620202.244513750,-1.344576264,-0.405621246,-1.093838533,-8.528986244,21.705881789,-9.895202777
1783620202.246154308,-1.337418940,-0.396439770,-1.089740833,-8.464163489,21.589759239,-9.532903279
1783620202.247817516,-1.336491170,-0.390384589,-1.095002342,-8.446697065,21.581132224,-9.432754956
1783620202.249558449,-1.332699699,-0.385725506,-1.092358219,-8.470601362,21.558515228,-9.235587963
1783620202.251149416,-1.334686625,-0.384536539,-1.096716834,-8.457256739,21.613460225,-9.314633671
1783620202.252821207,-1.334400256,-0.384754502,-1.097594671,-8.412206829,21.631016284,-9.384891063
1783620202.254482031,-1.335436983,-0.380191315,-1.097129567,-8.370450668,21.583821935,-9.247750198
1783620202.256147861,-1.335514137,-0.376177437,-1.100175993,-8.352031402,21.542390796,-9.119794431
1783620202.257817984,-1.337521365,-0.376083737,-1.096669766,-8.331733575,21.566240705,-9.105976942
1783620202.259516239,-1.338424875,-0.375551215,-1.105997039,-8.315460001,21.587581286,-9.151532980
1783620202.261145592,-1.338350164,-0.374012705,-1.109744534,-8.292797323,21.610697554,-9.117924698
1783620202.262817144,-1.342753750,-0.373644976,-1.112357324,-8.330956469,21.653347753,-9.061054376
1783620202.264585495,-1.344813758,-0.373113415,-1.119546958,-8.328334710,21.735986445,-9.045966076
1783620202.266187668,-1.349199430,-0.372528912,-1.118558770,-8.358693085,21.813285721,-8.989623710
1783620202.267815590,-1.357592005,-0.372472321,-1.128234829,-8.372509735,21.857340114,-8.959578527
1783620202.269477606,-1.360797492,-0.376294887,-1.131842709,-8.410031122,21.946413072,-8.940918283
1783620202.271151304,-1.365948721,-0.371879274,-1.137863772,-8.376850883,21.982549811,-8.929666359
1783620202.272816420,-1.370185800,-0.372566261,-1.141806955,-8.388273760,22.043528638,-8.849217513
1783620202.274557829,-1.372750111,-0.371333327,-1.142603359,-8.454241311,22.117669400,-8.666013806
1783620202.276167393,-1.375271780,-0.362538797,-1.148183411,-8.473843834,22.200256640,-8.481036719
1783620202.277819157,-1.381235576,-0.355112960,-1.157312385,-8.562453590,22.361967822,-8.281875577
1783620202.279490709,-1.379598723,-0.349397332,-1.172229396,-8.614555046,22.527414212,-8.124933237
1783620202.281152010,-1.384309337,-0.348654058,-1.182077362,-8.711454186,22.769723829,-8.016147573
1783620202.282814026,-1.387805656,-0.347563106,-1.199700808,-8.793184232,23.035716221,-8.023807345
1783620202.284491062,-1.391216932,-0.350591491,-1.207432619,-8.880273445,23.296473533,-8.103810729
1783620202.286143780,-1.392332132,-0.357627229,-1.221043509,-8.958405386,23.523551368,-8.211775089
1783620202.287815571,-1.393516171,-0.357044966,-1.232325594,-9.003092002,23.759538740,-8.304875297
1783620202.289488077,-1.396996544,-0.360929552,-1.244988620,-9.108902947,24.051806670,-8.346899361
1783620202.291147470,-1.403727287,-0.360100082,-1.256605614,-9.206178212,24.391606326,-8.350707394
1783620202.292859316,-1.407372916,-0.361234530,-1.268692485,-9.314639429,24.642711874,-8.270205109
1783620202.294492483,-1.409015194,-0.358439109,-1.284414941,-9.418786476,24.893694467,-8.174771193
1783620202.296181679,-1.415821321,-0.356534787,-1.294369393,-9.508614221,25.125767912,-8.046794258
1783620202.297822952,-1.420664366,-0.353380513,-1.304565946,-9.610245553,25.311146025,-7.871733786
1783620202.299495935,-1.427596642,-0.347304195,-1.311417586,-9.687609931,25.544454203,-7.644942716
1783620202.301153421,-1.433597278,-0.340321444,-1.329256394,-9.785901315,25.772556403,-7.365021619
1783620202.302823305,-1.440704048,-0.333606189,-1.336401419,-9.886145261,26.053548714,-7.067861240
1783620202.304486036,-1.446806188,-0.326498269,-1.350782623,-9.996928630,26.282199649,-6.760255004
1783620202.306159735,-1.452977318,-0.318106105,-1.365175560,-10.113136763,26.511405135,-6.447803905
1783620202.307818413,-1.459105134,-0.311947114,-1.377261800,-10.229882728,26.771043620,-6.117252196
1783620202.309454679,-1.467212010,-0.304405251,-1.392726071,-10.325388119,27.089500027,-5.823554727
1783620202.311148167,-1.476277254,-0.297755299,-1.403014016,-10.413354748,27.428960325,-5.610479663
1783620202.312816858,-1.484405880,-0.297804374,-1.427414620,-10.575955770,27.797209272,-5.429692312
1783620202.314484835,-1.492561035,-0.293841968,-1.439999780,-10.707331173,28.192805606,-5.221760640
1783620202.316147327,-1.500646383,-0.289946498,-1.459768623,-10.832420666,28.576593128,-5.012808973
1783620202.317816734,-1.513114130,-0.282083195,-1.477394473,-10.966771013,28.983773337,-4.747002798
1783620202.319485903,-1.522407916,-0.278077821,-1.503597080,-11.118030819,29.414027905,-4.433954549
1783620202.321149826,-1.531786719,-0.271630829,-1.519096487,-11.260829019,29.833102137,-4.112581667
1783620202.322814465,-1.545483188,-0.262152329,-1.544271130,-11.419034701,30.329645741,-3.751842226
1783620202.324481010,-1.554075613,-0.258239262,-1.566885857,-11.630979549,30.813529877,-3.420970081
1783620202.326149940,-1.571036835,-0.253986934,-1.590870439,-11.841857553,31.379832139,-3.047100138
1783620202.327816963,-1.585901192,-0.248201888,-1.614782758,-12.043388343,31.979893236,-2.682677468
1783620202.329493761,-1.602803015,-0.245313885,-1.640995854,-12.256066874,32.549591252,-2.341583833
1783620202.331148148,-1.619680130,-0.243704888,-1.669423728,-12.476750098,33.134521248,-2.033312271
1783620202.332812309,-1.638376293,-0.246015291,-1.698790877,-12.675313500,33.749538346,-1.781618966
1783620202.334500551,-1.662298993,-0.247131845,-1.723282666,-12.866670216,34.319082654,-1.558010701
1783620202.336144447,-1.684942503,-0.253768956,-1.751152687,-13.052211286,34.926749593,-1.377118795
1783620202.337814569,-1.711673135,-0.264570442,-1.789274047,-13.263964849,35.559236646,-1.293836877
1783620202.339484215,-1.738256493,-0.277895483,-1.812961048,-13.451369552,36.213308568,-1.236297131
1783620202.341150522,-1.765702716,-0.297264945,-1.849155340,-13.663022034,36.887771609,-1.304744416
1783620202.342813015,-1.791747145,-0.316539213,-1.882510625,-13.814169214,37.549599219,-1.476743349
1783620202.344478846,-1.820607353,-0.342005885,-1.912880480,-13.950627711,38.235548177,-1.776532612
1783620202.346152782,-1.847261643,-0.375236492,-1.952232266,-14.128247840,38.934405980,-2.189225080
1783620202.347816706,-1.875724862,-0.403631182,-1.989782331,-14.236988129,39.706635850,-2.723452001
1783620202.349486113,-1.900826175,-0.446747881,-2.028916336,-14.403041981,40.506894102,-3.419653989
1783620202.351148844,-1.920526691,-0.490738584,-2.073187969,-14.561225091,41.335869990,-4.280197230
1783620202.352821827,-1.938965636,-0.536734535,-2.113618521,-14.691861377,42.179963817,-5.197925760
1783620202.354483843,-1.952235353,-0.588433807,-2.155327730,-14.863443103,42.964710117,-6.102555344
1783620202.356154680,-1.961658370,-0.631954910,-2.197701953,-15.037421327,43.726912717,-6.865408655
1783620202.357820749,-1.973513561,-0.671470553,-2.229860214,-15.233220800,44.469375117,-7.516226408
1783620202.359460592,-1.982340509,-0.715185112,-2.261359624,-15.460715034,45.150342255,-8.064536542
1783620202.361149549,-1.987281739,-0.754887081,-2.293028746,-15.716332854,45.807935252,-8.570422739
1783620202.362814188,-1.989378188,-0.787836995,-2.319423382,-15.969250258,46.340357350,-8.944512069
1783620202.364488602,-1.996671006,-0.825565193,-2.354231510,-16.251729480,46.842450672,-9.312957939
1783620202.366152525,-2.001380791,-0.861007756,-2.377051426,-16.613221833,47.367224499,-9.669262115
1783620202.367816210,-2.007946512,-0.900176062,-2.416002008,-16.978512497,47.976949727,-10.136688799
1783620202.369492054,-2.020796900,-0.945869247,-2.448317004,-17.391606826,48.666713256,-10.727864856
1783620202.371151447,-2.028315400,-0.995946815,-2.489391963,-17.831832473,49.408603649,-11.469448008
1783620202.372819662,-2.041684455,-1.050725946,-2.525140890,-18.228268331,50.142979245,-12.338478751
1783620202.374484301,-2.040123796,-1.107335226,-2.570829624,-18.601460931,50.797381624,-13.381158915
1783620202.376155615,-2.043662355,-1.170584796,-2.598055095,-18.961343048,51.288292864,-14.327581299
1783620202.377815485,-2.038254005,-1.220297928,-2.610800891,-19.102058340,51.439082085,-15.132220162
1783620202.379481792,-2.023885994,-1.268847975,-2.616134812,-19.292930237,51.306544093,-15.768775390
1783620202.381150484,-2.006885372,-1.301149270,-2.605219159,-19.414610042,50.908057938,-15.859744129
1783620202.382814169,-1.994716086,-1.321183126,-2.602405833,-19.747356957,50.614750855,-15.455576103
1783620202.384564161,-1.982860281,-1.336003400,-2.613139947,-20.281701720,50.529921442,-14.655719677
1783620202.386148214,-1.984050138,-1.347734046,-2.628798494,-20.919593936,50.703367894,-14.014559799
1783620202.387812376,-1.984905267,-1.365655872,-2.659617260,-21.743520494,51.137778481,-13.383067196
1783620202.389555216,-1.985952843,-1.385199439,-2.699854387,-22.645879913,51.828724632,-12.972324398
1783620202.391145706,-1.995612780,-1.416658300,-2.750797932,-23.697108822,52.776446555,-12.764241261
1783620202.392814398,-2.012337778,-1.447940527,-2.816178295,-24.929623197,54.042557097,-12.700849800
1783620202.394578934,-2.029292189,-1.483654734,-2.883669257,-26.236594334,55.406396051,-12.671182584
1783620202.396150589,-2.052995519,-1.527488703,-2.966498929,-27.695496319,57.062877501,-12.622559970
1783620202.397818565,-2.080154510,-1.572854333,-3.058668235,-29.258869274,58.926163171,-12.813160291
1783620202.399486303,-2.108531567,-1.618851316,-3.139352138,-30.839043277,60.742362887,-12.915980028
1783620202.401152611,-2.146772998,-1.664109680,-3.221376222,-32.307964582,62.394636455,-13.035534362
1783620202.402815819,-2.178732934,-1.703033918,-3.310388854,-33.917225051,64.106290432,-12.905658718
1783620202.404493093,-2.211642865,-1.742703469,-3.390857082,-35.510321739,65.664589297,-12.837518701
1783620202.406167746,-2.251656462,-1.789351415,-3.475102908,-37.080142845,67.281710125,-12.496759578
1783620202.407813787,-2.295763075,-1.837331614,-3.563181613,-38.665137437,68.850072490,-12.352513461
1783620202.409511089,-2.343792148,-1.877250449,-3.658085502,-40.340689459,70.470822414,-12.004510590
1783620202.411145926,-2.387501167,-1.923461681,-3.744030746,-42.006267975,71.828064093,-11.578244047
1783620202.412817478,-2.435771271,-1.970983738,-3.824773148,-43.560685877,73.205165696,-11.260097779
1783620202.414496899,-2.483833128,-2.014217305,-3.909541330,-45.047918325,74.442294795,-10.879131249
1783620202.416143894,-2.527271993,-2.063360300,-3.985632036,-46.484135741,75.584298747,-10.589262200
1783620202.417868614,-2.567329204,-2.111075698,-4.052736538,-47.677485385,76.523364183,-10.496433831
1783620202.419486761,-2.605307979,-2.159863089,-4.115254142,-48.870481466,77.453348212,-10.366935115
1783620202.421153784,-2.645581441,-2.210109452,-4.192094599,-50.146827737,78.486435938,-10.452203202
1783620202.422816515,-2.693909101,-2.261643975,-4.270481975,-51.392909747,79.677051353,-10.696772964
1783620202.424484491,-2.733981187,-2.327005493,-4.360070585,-52.757863368,81.044237434,-11.056022029
1783620202.426150322,-2.778370083,-2.381435541,-4.437414725,-54.082764526,82.430805207,-11.471436214
1783620202.427814007,-2.821703375,-2.445716692,-4.527212621,-55.461521457,83.853002692,-11.778782396
1783620202.429479599,-2.863543559,-2.508982580,-4.614014540,-56.760727170,85.238829095,-12.227025915
1783620202.431148052,-2.907520002,-2.569542735,-4.686811228,-58.035731978,86.463393064,-12.633805361
1783620202.432814121,-2.974434060,-2.632904858,-4.790666680,-59.594969954,87.394768532,-13.514232487
1783620202.434528828,-2.997582171,-2.673358486,-4.855127409,-60.490774432,88.579797335,-13.243263273
1783620202.436158895,-3.008835901,-2.746528401,-4.932162138,-61.781722993,89.900640359,-13.743458089
1783620202.437822104,-3.031827949,-2.817084153,-4.975454621,-62.670252386,91.068448522,-14.164915062
1783620202.439487219,-3.067663438,-2.870401977,-5.031638156,-63.710896974,91.848745517,-14.402355839
1783620202.441185951,-3.100706273,-2.921218811,-5.087610727,-64.609870590,92.670284227,-14.700345048
1783620202.442816734,-3.136750408,-2.959817520,-5.151735483,-65.599085043,93.314447261,-14.793304628
1783620202.444495201,-3.163018089,-3.007919106,-5.204907660,-66.393877371,94.021000877,-15.203888950
1783620202.446150780,-3.187378846,-3.066707622,-5.263153760,-67.280799054,94.745942570,-15.545276926
1783620202.447814941,-3.221341196,-3.107724397,-5.313081765,-68.292330714,95.511886146,-15.833679820
1783620202.449488163,-3.244492838,-3.151474408,-5.372890891,-69.274631420,96.455368264,-16.277414113
1783620202.451153994,-3.273284106,-3.204672394,-5.434587827,-70.375578489,97.498471200,-16.557973986
1783620202.452817440,-3.308309155,-3.255835125,-5.498411883,-71.491387842,98.509969373,-17.133351384
1783620202.454481840,-3.336691359,-3.303164444,-5.561773024,-72.475796424,99.466209010,-17.346483584
1783620202.456145763,-3.362609953,-3.355189122,-5.632982665,-73.628537979,100.379786402,-17.639785613
1783620202.457806826,-3.388871688,-3.401909761,-5.679262845,-74.595486490,101.283712554,-17.934974403
1783620202.459554195,-3.419163988,-3.454918071,-5.739755574,-75.587348196,102.049463492,-18.275366132
1783620202.461185217,-3.438312250,-3.501290495,-5.786616653,-76.384031954,102.759044447,-18.508720292
1783620202.462967157,-3.465043127,-3.544205106,-5.843192099,-77.219266440,103.357021613,-18.716019701
1783620202.464519024,-3.490642042,-3.584593471,-5.881649106,-78.011970975,103.901215469,-18.976897882
1783620202.466178417,-3.512248084,-3.625311446,-5.928866999,-78.839829969,104.487109136,-19.143290313
1783620202.467856169,-3.529050438,-3.663642781,-5.969675989,-79.539901854,105.109384396,-19.413578080
1783620202.469513893,-3.545962527,-3.705453442,-6.012902743,-80.281459811,105.759144733,-19.670129418
1783620202.471181154,-3.562790585,-3.739883112,-6.048187075,-80.950601666,106.354826071,-19.855916898
1783620202.472846746,-3.578862929,-3.777966097,-6.090229434,-81.708524972,106.899085104,-20.116691327
1783620202.474509478,-3.596639158,-3.801869298,-6.116896999,-82.299039375,107.354183683,-20.376663206
1783620202.476187944,-3.609741890,-3.836923774,-6.150806943,-82.864515901,107.802995960,-20.637345910
1783620202.477861881,-3.633422995,-3.873706601,-6.179050472,-83.235426334,108.398117548,-20.620576898
1783620202.479518175,-3.655579163,-3.885837323,-6.224134925,-84.025225447,108.529168866,-21.012301483
1783620202.481184959,-3.657357441,-3.921598753,-6.241032399,-84.372887046,108.796278352,-20.913245904
1783620202.482803583,-3.662110376,-3.955216768,-6.258035011,-84.701377711,109.077696383,-21.034382835
1783620202.484536886,-3.676305371,-3.981427450,-6.271245454,-84.998355046,109.347896110,-21.201094467
1783620202.486192942,-3.689350590,-4.004219651,-6.288438313,-85.253164129,109.437373116,-21.314570348
1783620202.487905741,-3.705790381,-4.017286887,-6.304744775,-85.495119197,109.552599484,-21.356201472
1783620202.489531755,-3.715660555,-4.028062657,-6.314178867,-85.655383647,109.581208487,-21.360878127
1783620202.491180897,-3.723216139,-4.041014522,-6.317186187,-85.595465292,109.498375104,-21.515987178
1783620202.492865324,-3.728390099,-4.048473812,-6.316015256,-85.628049261,109.451816096,-21.521345222
1783620202.494508505,-3.737475789,-4.050462645,-6.325450280,-85.593840911,109.348827167,-21.570769486
1783620202.496175051,-3.736462902,-4.059005265,-6.309460494,-85.425361275,109.174959652,-21.488364533
1783620202.497855186,-3.740123037,-4.058377853,-6.303072618,-85.306735508,108.883829291,-21.393570554
1783620202.499519825,-3.746829042,-4.057028410,-6.297774816,-85.170904754,108.642440890,-21.317132686
1783620202.501190901,-3.753131567,-4.053286154,-6.295254147,-85.134276881,108.565491848,-21.118800173
1783620202.502849817,-3.756391728,-4.057162333,-6.290539141,-85.150928576,108.511669570,-20.875306365
1783620202.504519701,-3.763296582,-4.053906788,-6.284826477,-85.024068490,108.438413543,-20.615988771
1783620202.506183386,-3.770875560,-4.046590247,-6.282057393,-84.991634588,108.315679796,-20.229120260
1783620202.507891655,-3.786219889,-4.040416399,-6.277898371,-84.860079176,108.139704134,-19.911815207
1783620202.509628057,-3.794392272,-4.037061273,-6.273600036,-84.771983945,107.965876899,-19.614479767
1783620202.511176825,-3.809639896,-4.031026025,-6.270434374,-84.628073020,107.797022853,-19.339309542
1783620202.512902021,-3.825753830,-4.036948755,-6.266935780,-84.524703815,107.666978483,-19.131667626
1783620202.514510393,-3.839275913,-4.034815934,-6.263318463,-84.284819076,107.463826329,-18.974140282
1783620202.516171932,-3.855403128,-4.042908968,-6.260436185,-84.014782123,107.236786672,-18.930127591
1783620202.517842293,-3.865971482,-4.050496317,-6.247246207,-83.660749945,106.929061597,-18.821587248
1783620202.519510984,-3.882006150,-4.045786396,-6.231052534,-83.270465468,106.470299460,-18.612202533
1783620202.521182775,-3.897131808,-4.034270100,-6.212994006,-82.830883599,105.972224840,-18.063764349
1783620202.522845507,-3.910086853,-4.024133802,-6.188892533,-82.379555434,105.456618213,-17.535198073
1783620202.524484634,-3.923906388,-4.010425116,-6.165837983,-81.879343356,104.861499184,-17.052507495
1783620202.526183605,-3.932103939,-3.996486737,-6.138985422,-81.303919512,104.220180632,-16.631408837
1783620202.527853727,-3.944099494,-3.982988953,-6.104755446,-80.658385813,103.590218615,-16.267151735
1783620202.529510260,-3.951664003,-3.969936151,-6.075168527,-79.975037275,102.894461770,-15.944632666
1783620202.531175613,-3.962217682,-3.949123034,-6.037792920,-79.203650997,102.117070820,-15.527388013
1783620202.532858610,-3.967502945,-3.931234449,-5.997194081,-78.429502321,101.295458043,-15.045504712
1783620202.534583569,-3.975854979,-3.906894107,-5.948080068,-77.602593747,100.462034848,-14.601021661
1783620202.536194324,-3.983832762,-3.876920412,-5.907042525,-76.687742640,99.588407612,-14.229439969
1783620202.537893772,-3.998451661,-3.838588479,-5.847893753,-75.760827886,98.585628648,-13.670374669
1783620202.539492846,-4.001253609,-3.801789283,-5.791487936,-74.775520238,97.525946017,-13.055377028
1783620202.541159153,-3.999313368,-3.763298070,-5.731892287,-73.665348773,96.309637351,-12.402463967
1783620202.542816162,-3.996028105,-3.721124616,-5.659258591,-72.465310750,94.999902028,-11.755031085
1783620202.544487238,-3.988568809,-3.671660511,-5.587277135,-71.212621169,93.560986279,-10.993621768
1783620202.546154976,-3.980001570,-3.612982543,-5.504737874,-69.882970345,92.081114906,-10.203954229
1783620202.547819376,-3.966866109,-3.553570444,-5.417651855,-68.467950192,90.495813593,-9.395761230
1783620202.549487829,-3.950445860,-3.487704894,-5.321040013,-66.979351956,88.840426444,-8.597218190
1783620202.551151752,-3.926522686,-3.407677979,-5.220953496,-65.369496842,87.105629369,-7.792541350
1783620202.552815199,-3.897266688,-3.327335517,-5.118362271,-63.737046126,85.310961926,-7.021211154
1783620202.554490328,-3.863543234,-3.241396446,-5.003775607,-62.009467543,83.423288277,-6.283408569
1783620202.556149244,-3.820157463,-3.146415545,-4.881821652,-60.178736240,81.465450287,-5.602031904
1783620202.557819605,-3.771318696,-3.048963395,-4.757314719,-58.292020775,79.412376052,-4.972324181
1783620202.559507608,-3.716895076,-2.946281269,-4.629807858,-56.292955208,77.395428984,-4.234438668
1783620202.561148882,-3.658485545,-2.835478319,-4.494201329,-54.296173711,75.191710286,-3.698430911
1783620202.562817812,-3.597607986,-2.727208164,-4.349753879,-52.220906677,72.910574043,-3.046176848
1783620202.564490557,-3.524131563,-2.614010917,-4.204766675,-50.114485885,70.599038735,-2.502280307
1783620202.566148281,-3.451728288,-2.499720683,-4.059315352,-48.015580792,68.410238734,-2.033759717
1783620202.567819357,-3.375642153,-2.382885543,-3.917654382,-45.993492315,66.152785533,-1.513164635
1783620202.569482803,-3.304171972,-2.267005516,-3.779436854,-44.064514912,63.958414506,-0.997090613
1783620202.571156740,-3.229282851,-2.156386840,-3.638386708,-42.115999066,62.028928064,-0.544106790
1783620202.572831869,-3.162620422,-2.043779156,-3.510557761,-40.362361233,60.068789516,-0.281683153
1783620202.574489832,-3.105392813,-1.925280434,-3.386555325,-38.752250845,58.078450150,0.297046339
1783620202.576151371,-3.039814847,-1.829886455,-3.272117795,-37.106856919,56.557391293,0.670233699
1783620202.577819347,-2.967479242,-1.742547751,-3.153495954,-35.617088440,55.040167854,0.946641807
1783620202.579492331,-2.908253246,-1.662334146,-3.054707883,-34.133171922,53.602790087,0.887494621
1783620202.581149101,-2.859639401,-1.581707110,-2.960978453,-32.847523006,52.323907718,1.181041940
1783620202.582816362,-2.811082911,-1.506669891,-2.877781775,-31.664760456,51.245791757,0.990470295
1783620202.584535837,-2.761313420,-1.440647715,-2.799662342,-30.498325056,50.353188073,0.878600295
1783620202.586155176,-2.723775174,-1.367806867,-2.736778053,-29.671007245,49.516833851,0.543673418
1783620202.587818623,-2.695368977,-1.312408347,-2.691253097,-29.087022672,49.145791628,0.423424172
1783620202.589486837,-2.656093085,-1.273345344,-2.650304262,-28.544631764,49.035379780,0.050901012
1783620202.591149092,-2.625011295,-1.240132979,-2.620246127,-28.012692019,49.021464317,-0.287616943
1783620202.592816830,-2.591753777,-1.206960038,-2.587514303,-27.467708081,49.025031280,-0.683056591
1783620202.594483376,-2.583234769,-1.166066593,-2.570937333,-27.214497221,48.712982418,-0.937269898
1783620202.596170664,-2.562674007,-1.126646773,-2.534148190,-26.796049090,48.481949810,-0.711157121
1783620202.597820282,-2.550930172,-1.094119167,-2.500399450,-26.347558364,48.183861825,-0.860231707
1783620202.599511385,-2.561594993,-1.030556496,-2.466184809,-25.973698519,47.546570528,-0.627040385
1783620202.601153851,-2.523543575,-1.000915740,-2.419740235,-25.433063873,47.149248739,-0.230198683
1783620202.602821350,-2.502289769,-0.972958298,-2.391894244,-24.949379958,46.502749327,0.034650706
1783620202.604530334,-2.506018222,-0.922971946,-2.355721297,-24.517325443,45.655084344,0.303677105
1783620202.606159449,-2.485802846,-0.879616932,-2.314158587,-24.091485744,44.997167694,0.958392081
