source_timestamp_sec,Fx,Fy,Fz
1783620201.902506113,1.672938898,-0.595095868,1.888107963
1783620201.904446125,1.682013022,-0.588512664,1.927146801
1783620201.905986786,1.705561898,-0.586940724,1.967273344
1783620201.907328606,1.708336211,-0.580840855,2.014135223
1783620201.909018517,1.728143575,-0.575729762,2.061459453
1783620201.913409710,1.741814024,-0.568143501,2.101977958
1783620201.914662123,1.782178463,-0.557588106,2.181578484
1783620201.915846109,1.790106148,-0.548564525,2.228722730
1783620201.917498589,1.813795219,-0.538128290,2.268013822
1783620201.919152975,1.846927609,-0.534536131,2.320391896
1783620201.920960188,1.858098417,-0.527064257,2.387209578
1783620201.922407389,1.874977725,-0.521152302,2.432635748
1783620201.925962210,1.911692437,-0.516251714,2.476286069
1783620201.927373409,1.949800210,-0.483916923,2.536200616
1783620201.929062605,1.980243614,-0.472087941,2.574299609
1783620201.930680037,1.997931887,-0.453824008,2.614984761
1783620201.932418585,2.030105362,-0.442887366,2.629961693
1783620201.934920788,2.066221670,-0.427858727,2.674208082
1783620201.935954332,2.097978766,-0.412433063,2.711422760
1783620201.938578606,2.141437142,-0.406478440,2.736945306
1783620201.939962864,2.170771518,-0.393300941,2.792756585
1783620201.941206932,2.214546947,-0.384049073,2.823840207
1783620201.942393064,2.265194528,-0.381871149,2.870729956
1783620201.944043636,2.300960584,-0.374029542,2.944069826
1783620201.945679903,2.348568313,-0.368961578,2.985809870
1783620201.947321892,2.407400627,-0.372687762,3.044895372
1783620201.950483561,2.452388215,-0.367250816,3.105412065
1783620201.951781988,2.508298233,-0.369137955,3.159460571
1783620201.953282118,2.560663265,-0.376121697,3.225787851
1783620201.954782248,2.607767907,-0.378138828,3.297311997
1783620201.956374645,2.664936154,-0.384555516,3.347320305
1783620201.959115982,2.725832728,-0.389552951,3.398886993
1783620201.960750341,2.830440090,-0.402925118,3.511230624
1783620201.963424206,2.865325303,-0.403346249,3.572819747
1783620201.964669466,2.920264290,-0.407574712,3.614229360
1783620201.965835810,2.964214086,-0.412900455,3.677890781
1783620201.967544794,3.014721830,-0.415080495,3.748694991
1783620201.969026089,3.053832773,-0.411235247,3.798714634
1783620201.970724583,3.102569922,-0.416321868,3.844010507
1783620201.972381353,3.119867699,-0.414943575,3.902873233
1783620201.975846529,3.168839926,-0.412939807,3.927854737
1783620201.977493525,3.239277248,-0.409601655,4.030094416
1783620201.979130983,3.282835232,-0.411571251,4.082941100
1783620201.980988026,3.322665149,-0.412798620,4.136075889
1783620201.982439041,3.376360024,-0.428220997,4.205346392
1783620201.988590717,3.424806693,-0.438272928,4.289416927
1783620201.989912987,3.577816916,-0.471693311,4.474253018
1783620201.991142750,3.619441536,-0.479960203,4.536635206
1783620201.992333651,3.669764981,-0.487758709,4.577795497
1783620201.993996382,3.713255636,-0.492535500,4.635995017
1783620201.995831490,3.745915831,-0.494382952,4.680385213
1783620201.997388840,3.799717778,-0.496784221,4.703019084
1783620202.000923872,3.835481400,-0.498491200,4.769463330
1783620202.002311468,3.923999485,-0.513295258,4.865944995
1783620202.004055738,3.961258913,-0.519445594,4.927677118
1783620202.005848646,4.011443407,-0.532805309,4.972929337
1783620202.007389784,4.052198946,-0.553281565,5.050315644
1783620202.013009310,4.090952107,-0.572265517,5.130969614
1783620202.014226675,4.203709984,-0.612139216,5.308397636
1783620202.015856504,4.240390995,-0.627137552,5.363491410
1783620202.017400742,4.257726485,-0.634661992,5.418035790
1783620202.019176960,4.288172153,-0.645637380,5.475479726
1783620202.020820141,4.323645079,-0.653566364,5.504609922
1783620202.022721291,4.347689354,-0.661336575,5.563326279
1783620202.024054289,4.384647674,-0.673411689,5.588988077
1783620202.025806427,4.403603483,-0.672121365,5.635920998
1783620202.027338505,4.425372507,-0.678803463,5.664246215
1783620202.029003382,4.461717227,-0.685726769,5.682487359
1783620202.030736685,4.464403912,-0.681053154,5.714164148
1783620202.032513380,4.492094337,-0.687858318,5.735916381
1783620202.038620949,4.504570792,-0.686779082,5.755128682
1783620202.040013313,4.535164351,-0.683383084,5.801585015
1783620202.041245461,4.537814126,-0.679912967,5.823659918
1783620202.042460680,4.558017372,-0.684402427,5.828080388
1783620202.044124842,4.564377721,-0.687620830,5.861440430
1783620202.045791388,4.585398311,-0.699487308,5.888001165
1783620202.047429085,4.598531328,-0.699507150,5.878529961
1783620202.050781488,4.572545401,-0.704609353,5.939117566
1783620202.052424431,4.585436319,-0.704570733,5.961025761
1783620202.054200172,4.581508268,-0.704390098,5.897711339
1783620202.055749893,4.582596819,-0.703849653,5.863423239
1783620202.057346582,4.566315011,-0.705838012,5.898779749
1783620202.060588598,4.554836040,-0.695760393,5.885406365
1783620202.061711550,4.527706454,-0.686296289,5.855164767
1783620202.063998461,4.527667256,-0.684854350,5.833918213
1783620202.065667152,4.503881725,-0.678262562,5.810317736
1783620202.067351580,4.502240000,-0.677594706,5.794439701
1783620202.069193602,4.505260604,-0.681866256,5.773206656
1783620202.075916052,4.495366001,-0.689084805,5.779121240
1783620202.077586174,4.480355750,-0.706761794,5.673876659
1783620202.079026222,4.475161130,-0.709979213,5.649041916
1783620202.080677986,4.466305928,-0.711161559,5.622367777
1783620202.082511902,4.452247466,-0.719647316,5.585510871
1783620202.088486910,4.429335163,-0.723996389,5.555409813
1783620202.089871883,4.367706215,-0.742372837,5.450106235
1783620202.091147661,4.353424755,-0.752477073,5.378305142
1783620202.092431784,4.336852978,-0.753402324,5.348864086
1783620202.094134808,4.296961278,-0.753994771,5.306147816
1783620202.095772266,4.275760799,-0.760829347,5.255759852
1783620202.097419024,4.256708702,-0.761331154,5.198857069
1783620202.100899935,4.213831725,-0.764311258,5.152919487
1783620202.102523565,4.147351340,-0.770194455,5.030254423
1783620202.104082584,4.115133754,-0.768842727,4.949596390
1783620202.105874300,4.076140126,-0.767090327,4.875800448
1783620202.107322693,4.031878752,-0.763669716,4.810871402
1783620202.109035969,3.993241292,-0.768888432,4.723195807
1783620202.113419771,3.953706493,-0.769540556,4.657016269
1783620202.114610195,3.879037221,-0.778061376,4.494407148
1783620202.115788937,3.826734924,-0.777258664,4.418235996
1783620202.117456436,3.792084858,-0.780598458,4.334558199
1783620202.119089842,3.760056322,-0.787931752,4.254617700
1783620202.120835781,3.710563903,-0.792585170,4.169656152
1783620202.125858545,3.677632711,-0.795853990,4.079785683
1783620202.127438545,3.542131589,-0.806013540,3.819890456
1783620202.129157305,3.495743621,-0.810082196,3.742665801
1783620202.130772114,3.433666070,-0.806609619,3.664377984
1783620202.132308006,3.389071929,-0.809557787,3.569578062
1783620202.137521029,3.326177262,-0.805019481,3.498068656
1783620202.139125347,3.144250313,-0.783018379,3.253425084
1783620202.140653372,3.074822239,-0.769564894,3.165624513
1783620202.142335892,3.025667073,-0.757995132,3.061622501
1783620202.144169092,2.976659238,-0.754201183,3.014265077
1783620202.145664692,2.923022784,-0.745568601,2.947690056
1783620202.150894403,2.894851406,-0.746848535,2.890819523
1783620202.152449608,2.800727146,-0.752770866,2.769698448
1783620202.154114962,2.765525690,-0.746630024,2.715852232
1783620202.155710936,2.725446961,-0.747622034,2.688773012
1783620202.157478809,2.700917443,-0.749769974,2.659750739
1783620202.159157515,2.673761137,-0.751257945,2.630008871
1783620202.163508892,2.624053685,-0.749067654,2.594607608
1783620202.164651394,2.558325473,-0.749792686,2.543860558
1783620202.165798903,2.516149335,-0.744464784,2.496617309
1783620202.167423725,2.490378929,-0.744799631,2.443823105
1783620202.169082165,2.437871792,-0.743268115,2.426772386
1783620202.170933485,2.399847964,-0.736521167,2.383327288
1783620202.175900221,2.365741690,-0.736398816,2.350518388
1783620202.177393436,2.252303106,-0.724760479,2.249117442
1783620202.179064751,2.205698468,-0.720137596,2.206153820
1783620202.180735350,2.181918237,-0.721760846,2.166635808
1783620202.182467937,2.136696667,-0.717573570,2.129973323
1783620202.185054779,2.097659534,-0.708866379,2.064622984
1783620202.186205864,2.069435145,-0.707567830,2.026905447
1783620202.187438965,2.025962234,-0.700398618,1.994737388
1783620202.189246655,1.980784219,-0.692778043,1.948444232
1783620202.190723658,1.954963801,-0.693995639,1.896390570
1783620202.192420483,1.915976707,-0.687791559,1.854153597
1783620202.194067240,1.876117198,-0.682119179,1.797401987
1783620202.200524807,1.843407176,-0.681255392,1.755128506
1783620202.201614141,1.717491056,-0.661097651,1.593301477
1783620202.204253912,1.669227996,-0.654035427,1.543669165
1783620202.205847263,1.592035590,-0.634409398,1.410677547
1783620202.207329988,1.544537167,-0.618032737,1.362335710
1783620202.209070683,1.534545518,-0.612236085,1.311770992
1783620202.213598013,1.498169788,-0.606417595,1.276923467
1783620202.214833260,1.479023675,-0.607437711,1.237123436
1783620202.216073513,1.470998333,-0.611122135,1.228557416
1783620202.217504501,1.461152566,-0.613704484,1.209786331
1783620202.219142437,1.461612320,-0.622890078,1.201852794
1783620202.220923185,1.458460037,-0.624397915,1.200144278
1783620202.222464561,1.464178449,-0.633160544,1.177209411
1783620202.225888014,1.450200424,-0.637879861,1.170595142
1783620202.227536201,1.451588043,-0.643717366,1.158291482
1783620202.228969574,1.439325999,-0.643813783,1.163203058
1783620202.230754375,1.445886901,-0.645872548,1.133384076
1783620202.232518911,1.431812138,-0.643662480,1.127913738
1783620202.238747120,1.420660166,-0.638302164,1.123730835
1783620202.240150928,1.412836257,-0.629641461,1.112592779
1783620202.241380930,1.415196951,-0.628389905,1.112893452
1783620202.242567778,1.398289817,-0.624868718,1.120811057
1783620202.243977308,1.403176926,-0.626458905,1.100124825
1783620202.245641708,1.404013355,-0.621881011,1.088901677
1783620202.247520447,1.386980091,-0.618396404,1.091637811
1783620202.250844955,1.392811112,-0.617657197,1.069036867
1783620202.252522230,1.359981329,-0.603333904,1.076833511
1783620202.254081249,1.358917397,-0.599808441,1.061305128
1783620202.255863428,1.352825154,-0.590706128,1.051115086
1783620202.257394552,1.346647397,-0.579745804,1.042128133
1783620202.261754990,1.332362533,-0.571376676,1.028751857
1783620202.262989759,1.299617494,-0.549368076,1.022661199
1783620202.264153004,1.296914746,-0.543312440,1.008163803
1783620202.265791655,1.292277744,-0.530243514,1.025781891
1783620202.267366648,1.267740527,-0.518078843,1.029122873
1783620202.269162893,1.271929259,-0.512357617,1.019940366
1783620202.270995617,1.247505570,-0.500936986,1.036473036
1783620202.272670984,1.242468155,-0.492457159,1.031804732
1783620202.274090290,1.233894034,-0.488736767,1.044646567
1783620202.275930166,1.221094141,-0.477943302,1.032491110
1783620202.277446747,1.217860478,-0.475749786,1.037775368
1783620202.279100895,1.194047922,-0.465773039,1.055088647
1783620202.280751467,1.202832690,-0.459515032,1.039171751
1783620202.282521963,1.182014608,-0.453221617,1.040015996
1783620202.288667679,1.180180768,-0.443041692,1.038230757
1783620202.290024757,1.179334318,-0.438388496,1.043330259
1783620202.291220188,1.173838351,-0.438554308,1.066471844
1783620202.292449951,1.179360665,-0.437258599,1.071326030
1783620202.294141054,1.191396316,-0.441959801,1.072317333
1783620202.295781612,1.183517518,-0.442780782,1.105946537
1783620202.297451019,1.188662845,-0.445702198,1.102594342
1783620202.300807714,1.198467376,-0.445703437,1.111715759
1783620202.302425385,1.217307676,-0.449579053,1.112860752
1783620202.304228783,1.201195355,-0.445726578,1.136877755
1783620202.305757284,1.194397945,-0.438562818,1.149302436
1783620202.307511806,1.208075008,-0.434393978,1.139095159
1783620202.313432693,1.207667511,-0.434268681,1.123201668
1783620202.314596891,1.185579949,-0.410774554,1.147967077
1783620202.315754175,1.196580862,-0.408894291,1.129472483
1783620202.317400455,1.187157457,-0.399115327,1.192415873
1783620202.319037199,1.184832428,-0.403043201,1.193633084
1783620202.320783377,1.212068815,-0.406247195,1.199544252
1783620202.324492216,1.217463367,-0.412776008,1.230837408
1783620202.325786114,1.251231091,-0.425828502,1.285605793
1783620202.327451468,1.255631458,-0.429417423,1.317846591
1783620202.329018831,1.270610365,-0.436677962,1.327794090
1783620202.330831289,1.279790553,-0.442263675,1.351155649
1783620202.332352638,1.283545464,-0.441971039,1.374090735
1783620202.334098339,1.305191442,-0.441372028,1.404036934
1783620202.338622093,1.299633358,-0.442754774,1.408193810
1783620202.340099335,1.327014265,-0.445190873,1.442004485
1783620202.341493130,1.322782615,-0.442291148,1.465303682
1783620202.342798948,1.322568025,-0.442008425,1.477732643
1783620202.344008684,1.344640984,-0.442715318,1.496747057
1783620202.345647812,1.340510354,-0.437605809,1.503129160
1783620202.347522497,1.352425795,-0.440948386,1.508907151
1783620202.350846767,1.360636604,-0.445084497,1.545835049
1783620202.352482080,1.381294105,-0.450803513,1.553170270
1783620202.354068041,1.383596849,-0.453575076,1.582773921
1783620202.355750799,1.385064140,-0.457919985,1.612274350
1783620202.357526064,1.403028533,-0.464959772,1.607233783
1783620202.359048843,1.405742980,-0.469465420,1.630954341
1783620202.363391638,1.402546277,-0.467262424,1.651676661
1783620202.364546061,1.408343399,-0.470918685,1.680199541
1783620202.365699053,1.402060365,-0.464120744,1.691639045
1783620202.367338896,1.418341527,-0.467119844,1.710244192
1783620202.368983269,1.418130915,-0.465395608,1.718077332
1783620202.370757341,1.426087263,-0.469857125,1.718569168
1783620202.375900030,1.431673680,-0.468088130,1.743887867
1783620202.377408981,1.445278818,-0.481341540,1.817968879
1783620202.379056692,1.458305667,-0.487721746,1.838791608
1783620202.380709410,1.477629665,-0.494362112,1.861759343
1783620202.382451057,1.480935052,-0.500528563,1.908228457
1783620202.385398388,1.501751872,-0.510905860,1.930462535
1783620202.386442900,1.504658440,-0.520709649,1.976479578
1783620202.387620449,1.518043006,-0.523646487,2.002868851
1783620202.389062881,1.544705650,-0.539198963,2.031422640
1783620202.390793562,1.535463345,-0.545007426,2.066220595
1783620202.392442942,1.548392715,-0.551662288,2.076728539
1783620202.394071817,1.575309120,-0.559747044,2.099116766
1783620202.400611401,1.575577497,-0.564123255,2.148361535
1783620202.401791334,1.618301459,-0.594026159,2.247297459
1783620202.403008223,1.628823021,-0.606205067,2.280149005
1783620202.405853033,1.643156353,-0.618073873,2.302516675
1783620202.407547235,1.667807585,-0.640150467,2.393681472
1783620202.409088373,1.689359457,-0.651579592,2.423854191
1783620202.413573503,1.695252623,-0.657201784,2.470223513
1783620202.414829016,1.726552680,-0.677058168,2.536616425
1783620202.416093588,1.729155583,-0.683923019,2.573515677
1783620202.417327642,1.756619825,-0.696228438,2.591872785
1783620202.419064283,1.767448541,-0.700107711,2.633985748
1783620202.420842886,1.782495494,-0.703163521,2.643035515
1783620202.422406673,1.807007874,-0.711752052,2.637165849
1783620202.425946474,1.808018638,-0.712958022,2.664548593
1783620202.427350760,1.831937695,-0.713632329,2.682819933
1783620202.428978443,1.832388548,-0.707775240,2.704401220
1783620202.430734396,1.853598207,-0.704632175,2.709549350
1783620202.432334900,1.851991513,-0.699303961,2.748414159
1783620202.438655376,1.847326486,-0.687170895,2.778617100
1783620202.440116882,1.859972003,-0.657073636,2.948953395
1783620202.441345692,1.895676510,-0.657024647,3.007136599
1783620202.442536354,1.903997208,-0.651909156,3.094944282
1783620202.444210291,1.910426093,-0.644850777,3.166316646
1783620202.445833921,1.947855490,-0.646832548,3.213178141
1783620202.447527647,1.954768456,-0.640697793,3.304270878
1783620202.450845718,1.966002038,-0.632580244,3.343683027
1783620202.452484131,2.000633453,-0.610814739,3.433710376
1783620202.454324245,2.011646486,-0.592212892,3.423701737
1783620202.455864668,2.032150896,-0.572015889,3.433469755
1783620202.457407236,2.055815941,-0.555063406,3.460393816
1783620202.462010622,2.075229523,-0.530898466,3.486744868
1783620202.463145971,2.151592331,-0.497630963,3.518510019
1783620202.464175701,2.177526489,-0.485466153,3.565545740
1783620202.465872288,2.214032444,-0.481353068,3.599813101
1783620202.467475891,2.255438353,-0.477684737,3.668352053
1783620202.469040632,2.277001984,-0.469193880,3.712114751
1783620202.470797539,2.328890208,-0.466258329,3.769022200
1783620202.475875616,2.353825380,-0.455580038,3.836017810
1783620202.477532625,2.483988755,-0.443884400,3.981169535
1783620202.479129791,2.534798139,-0.441906553,4.032039490
1783620202.480663538,2.556104309,-0.434072792,4.089708363
1783620202.482358694,2.611767964,-0.431904530,4.095668565
1783620202.484043360,2.656867970,-0.426328392,4.119631924
1783620202.488671780,2.687776460,-0.421058342,4.170291250
1783620202.490127563,2.789828501,-0.412865857,4.232995886
1783620202.491371632,2.821416494,-0.412021710,4.269755288
1783620202.492596865,2.877343734,-0.410883210,4.300411688
1783620202.494125128,2.914989655,-0.404234061,4.343539908
1783620202.495789528,2.962695468,-0.402843302,4.371227588
1783620202.497431993,3.016098356,-0.403825829,4.399337600
1783620202.500839233,3.052668586,-0.399588175,4.434727734
1783620202.502464771,3.129927266,-0.405350130,4.507229297
1783620202.504043341,3.155572313,-0.403345301,4.545971000
1783620202.505828619,3.198281048,-0.406065755,4.573615910
1783620202.507407665,3.217524153,-0.403000639,4.616954260
1783620202.513504982,3.247787004,-0.405696125,4.637776051
1783620202.514664412,3.346529670,-0.398210023,4.783424729
1783620202.515934229,3.403396376,-0.408993537,4.718080360
1783620202.517357826,3.411273229,-0.407045147,4.747859568
1783620202.519206047,3.464758640,-0.425996277,4.800491526
1783620202.520779848,3.498668608,-0.437295356,4.901834508
1783620202.522362709,3.532469411,-0.439958492,4.965741800
1783620202.524996758,3.578061038,-0.447864859,4.985578665
1783620202.526034832,3.605315118,-0.456340672,5.012549555
1783620202.527450562,3.633545434,-0.463888536,5.057656205
1783620202.529067993,3.672279116,-0.471798757,5.094050823
1783620202.530686617,3.702280297,-0.473781885,5.148703511
1783620202.532398701,3.731273965,-0.473365867,5.172258982
1783620202.538618088,3.771602421,-0.480242089,5.216783554
1783620202.540069818,3.870263721,-0.486049595,5.268133404
1783620202.541436195,3.891954548,-0.488018679,5.320029334
1783620202.542645216,3.922923624,-0.491073134,5.337758434
1783620202.544077873,3.950278608,-0.495776753,5.370999544
1783620202.545701742,3.964709432,-0.492132632,5.391437312
1783620202.547320604,4.004048650,-0.497429429,5.416234354
1783620202.550916433,4.033155003,-0.500652759,5.452983729
1783620202.552364111,4.102610834,-0.514551010,5.497573689
1783620202.554082394,4.128242596,-0.518628325,5.529549004
1783620202.555790424,4.148758104,-0.526876895,5.562180032
1783620202.557498217,4.193248146,-0.537314364,5.591745619
1783620202.559014559,4.224323241,-0.553907436,5.646042675
1783620202.563313007,4.249562617,-0.551374069,5.675879314
1783620202.564476728,4.277771095,-0.547149012,5.622526754
1783620202.565864801,4.301196644,-0.546270007,5.632929323
1783620202.567511082,4.323274717,-0.551352363,5.646899819
1783620202.569128990,4.323428569,-0.548796669,5.668188643
1783620202.571067572,4.345077517,-0.547626593,5.648469721
1783620202.575869799,4.355343428,-0.554788275,5.663573371
1783620202.577362299,4.404162111,-0.564841724,5.675333787
1783620202.579009533,4.410119824,-0.570776032,5.686596579
1783620202.580686092,4.436599095,-0.582109690,5.685218297
1783620202.582449198,4.442400755,-0.589689730,5.688924029
1783620202.586502790,4.471331495,-0.599108120,5.688375682
1783620202.588010550,4.481891499,-0.613211297,5.702857308
1783620202.589570999,4.503747648,-0.622209699,5.693122048
1783620202.590745926,4.502844773,-0.621784852,5.693336626
1783620202.592355490,4.496575943,-0.626074564,5.674575205
1783620202.594063282,4.506099189,-0.629126749,5.650331561
1783620202.595700502,4.479817212,-0.626947544,5.654711607
1783620202.597546577,4.476555794,-0.629783386,5.623800330
1783620202.600856543,4.469210076,-0.636465658,5.610659130
1783620202.602377176,4.426457437,-0.648755958,5.550144223
1783620202.604329586,4.401818832,-0.660262118,5.548847173
1783620202.605694771,4.374268582,-0.667953115,5.525041023
1783620202.607457638,4.355463047,-0.677831524,5.482364550
1783620202.609162569,4.318846337,-0.683460816,5.451641319
1783620202.613620758,4.295210114,-0.685928108,5.397998011
1783620202.614815950,4.227881924,-0.698059174,5.314923919
1783620202.615968466,4.200652445,-0.709871292,5.266357543
1783620202.617474794,4.176637090,-0.720690506,5.227893867
1783620202.619128466,4.135605774,-0.724148119,5.166001885
1783620202.620726347,4.112688335,-0.730851096,5.097238046
1783620202.622522116,4.075208443,-0.746424156,5.054831177
1783620202.625845194,4.041348915,-0.749681593,4.999487083
1783620202.627543688,3.970582160,-0.774458954,4.862926349
1783620202.629146099,3.944241153,-0.780418552,4.793001266
1783620202.630659342,3.910335040,-0.792164574,4.742808304
1783620202.632500887,3.869257185,-0.799124528,4.675691130
1783620202.638731718,3.837904154,-0.812484524,4.610488285
1783620202.640212297,3.720523867,-0.829338376,4.376365498
1783620202.641447783,3.673084428,-0.828398401,4.281551925
1783620202.642686844,3.643628208,-0.829016917,4.200226097
1783620202.644128799,3.608379582,-0.830087398,4.101512839
1783620202.645748854,3.577263988,-0.831067047,3.993529523
1783620202.647383213,3.548625086,-0.836343042,3.912359733
1783620202.650958776,3.504520923,-0.838774829,3.837730092
1783620202.652393579,3.465929543,-0.846867846,3.658864177
1783620202.654114008,3.436082617,-0.851135084,3.590908008
1783620202.655698776,3.423668881,-0.855014457,3.462373695
1783620202.657367706,3.402309881,-0.862382326,3.361439184
1783620202.659183264,3.362913276,-0.863218115,3.304438954
1783620202.662988663,3.346242273,-0.856056731,3.224573407
1783620202.664085388,3.282371602,-0.838625164,3.023599979
1783620202.665811300,3.232862709,-0.831790586,2.956981822
1783620202.667436600,3.192148258,-0.820312694,2.893761524
1783620202.669047594,3.175310517,-0.818786725,2.792087560
1783620202.670816898,3.132002580,-0.810626743,2.757087935
1783620202.675930023,3.103594615,-0.817244046,2.725311238
1783620202.677454948,3.029570115,-0.828721245,2.584968542
1783620202.679171085,3.009273209,-0.832889966,2.598199900
1783620202.680800915,2.964217744,-0.831225995,2.581836767
1783620202.682329416,2.962518764,-0.837273622,2.506463742
1783620202.688592672,2.922270960,-0.836074035,2.502866917
1783620202.689983368,2.861497958,-0.849406345,2.421459798
1783620202.691193819,2.834331675,-0.854537624,2.382962473
1783620202.692395687,2.811735902,-0.860069032,2.376422392
1783620202.694050789,2.768593650,-0.859427792,2.350776225
1783620202.695749998,2.747977548,-0.864600356,2.302261958
1783620202.697428942,2.719596072,-0.870746457,2.253034889
1783620202.700832129,2.692502072,-0.870261867,2.231430806
1783620202.702526093,2.622934770,-0.874505162,2.158024749
1783620202.704124928,2.590613094,-0.870805995,2.095070078
1783620202.705871582,2.573482649,-0.873597273,2.046181468
1783620202.707391262,2.535599063,-0.874236726,1.991138801
1783620202.713504076,2.506400629,-0.873884217,1.939524841
1783620202.714633703,2.411346785,-0.872115310,1.754831223
1783620202.715804815,2.377832793,-0.867215491,1.703574680
1783620202.717473745,2.334241630,-0.860716410,1.636624903
1783620202.719116688,2.310025711,-0.855633714,1.550989248
1783620202.720933199,2.268207930,-0.844270899,1.500759086
1783620202.725142241,2.224393707,-0.830086837,1.416548693
1783620202.726371288,2.154208687,-0.799506129,1.292267528
1783620202.727510214,2.116408097,-0.782315294,1.220717859
1783620202.729326487,2.073314093,-0.763486531,1.168771529
1783620202.730687618,2.026625010,-0.746811262,1.135815957
1783620202.732537985,2.001491768,-0.731823079,1.090024891
1783620202.733974934,1.950332510,-0.717539158,1.087890142
1783620202.735830545,1.920755895,-0.701887859,1.058561748
1783620202.738727093,1.900596958,-0.694689727,1.060905779
1783620202.740116596,1.864926454,-0.684342381,1.052685109
1783620202.741357565,1.847985949,-0.674567160,1.036221485
1783620202.742580891,1.837876949,-0.672012014,1.042564316
1783620202.743993282,1.802043423,-0.658194151,1.038879331
1783620202.745645285,1.797550409,-0.654664922,1.037880414
1783620202.747528076,1.779071349,-0.648054524,1.046510226
1783620202.750876188,1.763052602,-0.641589653,1.037450589
1783620202.752529860,1.735190282,-0.635149230,1.048351673
1783620202.754126787,1.738216626,-0.631923525,1.046642887
1783620202.755881310,1.734352743,-0.638458159,1.046251421
1783620202.757516384,1.716456965,-0.635152978,1.047111716
1783620202.759069204,1.728512098,-0.634629001,1.035446822
1783620202.763526201,1.732248534,-0.631313404,1.033589693
1783620202.764666319,1.742548165,-0.634068261,1.004588691
1783620202.765839577,1.752152643,-0.633615379,0.995413432
1783620202.767455339,1.752449926,-0.628804995,0.975682928
1783620202.769102097,1.774195533,-0.630494916,0.963392688
1783620202.770881891,1.769005828,-0.621915323,0.975070846
1783620202.775940418,1.783707796,-0.620577374,0.956653474
1783620202.777448654,1.790580051,-0.601771991,0.939410565
1783620202.779086351,1.792644469,-0.597286761,0.960378723
1783620202.780733585,1.774640316,-0.583936417,0.987849185
1783620202.782457113,1.764826657,-0.573761347,0.998340369
1783620202.787273884,1.768392986,-0.559776396,1.001740032
1783620202.788450956,1.741401374,-0.532123232,1.034841052
1783620202.790712833,1.732611866,-0.518022328,1.062472299
1783620202.792474747,1.717274829,-0.501445988,1.067098497
1783620202.794119120,1.693704625,-0.485085229,1.079464706
1783620202.795747280,1.678791582,-0.469116823,1.058109951
1783620202.800872564,1.674049040,-0.454071242,1.056454782
1783620202.802360773,1.636758788,-0.400348042,1.001504827
1783620202.804297447,1.620009270,-0.383084460,1.005288558
1783620202.805667877,1.618028180,-0.377369588,0.994120926
1783620202.807420731,1.612267572,-0.375291031,1.029230869
1783620202.809097767,1.592727398,-0.364551314,1.052204070
1783620202.813496590,1.602340471,-0.363055668,1.060124758
1783620202.814637184,1.583146861,-0.364093706,1.141627884
1783620202.815781593,1.586976290,-0.379990165,1.183101217
1783620202.817410946,1.573708285,-0.389423175,1.232599442
1783620202.819106579,1.573978864,-0.399464715,1.250369694
1783620202.820752382,1.577703561,-0.410715538,1.311689828
1783620202.822327852,1.565468315,-0.422193460,1.345270915
1783620202.826036930,1.577880830,-0.431167358,1.376066047
1783620202.827435732,1.578574721,-0.447585093,1.454535974
1783620202.829072714,1.560085353,-0.458588930,1.548688814
1783620202.830702305,1.581524555,-0.468982679,1.510940209
1783620202.832447290,1.588633964,-0.473496167,1.511986061
1783620202.838654757,1.596260893,-0.481466651,1.548295400
1783620202.840075493,1.607808202,-0.490201276,1.630961723
1783620202.841279268,1.620719748,-0.502944286,1.611740465
1783620202.842433214,1.636413748,-0.508725808,1.624997751
1783620202.844049692,1.632603985,-0.513075809,1.652142762
1783620202.845853806,1.649279898,-0.516841187,1.661229261
1783620202.847341537,1.660402207,-0.523344356,1.671208048
1783620202.849079609,1.660933056,-0.525177676,1.688824077
1783620202.850879192,1.678725043,-0.526639181,1.687395539
1783620202.852432489,1.683586944,-0.530332069,1.706660881
1783620202.854056120,1.685021270,-0.533289756,1.723847280
1783620202.855825663,1.700920462,-0.536097046,1.722152470
1783620202.857463360,1.695410373,-0.534194535,1.745683497
1783620202.863528252,1.706307126,-0.533123530,1.732257461
1783620202.864736557,1.715637214,-0.523970939,1.740753302
1783620202.865923405,1.714297604,-0.522528008,1.737714158
1783620202.867358923,1.722326174,-0.518484452,1.751192268
1783620202.868984699,1.746052790,-0.520799719,1.739527011
1783620202.870784998,1.741164732,-0.523150740,1.756749527
1783620202.872413635,1.760397791,-0.530744796,1.747015813
1783620202.875976324,1.773239589,-0.536496447,1.729906834
1783620202.877358675,1.797360838,-0.546984889,1.677787901
1783620202.879016638,1.804349194,-0.546345129,1.691247946
1783620202.880719900,1.812341425,-0.549514419,1.667329324
1783620202.882499933,1.829452500,-0.554752980,1.639459984
1783620202.888619184,1.832513132,-0.557571143,1.636260952
1783620202.890041113,1.857436440,-0.566784265,1.612255457
1783620202.891276836,1.871666349,-0.572439019,1.613595942
1783620202.892485142,1.883728317,-0.578565391,1.623987659
1783620202.894141674,1.876936003,-0.580501503,1.636519754
1783620202.895804882,1.897740377,-0.590769383,1.632681999
1783620202.897504091,1.904309284,-0.592723265,1.652202047
1783620202.900935173,1.904269658,-0.599913834,1.676276883
1783620202.902346134,1.939384443,-0.612407472,1.714556486
1783620202.904209137,1.951512837,-0.622724783,1.727125813
1783620202.905715466,1.979858520,-0.632107867,1.732998914
