source_timestamp_sec,Fx,Fy,Fz
1783620211.967618704,-2.647702093,-0.123062356,5.889777253
1783620211.969120026,-2.628922643,-0.130214478,5.865806097
1783620211.970766306,-2.607728523,-0.137314042,5.841964734
1783620211.972428083,-2.584234187,-0.144662440,5.818377358
1783620211.976193190,-2.559800763,-0.147818347,5.792604820
1783620211.977351189,-2.512836067,-0.159117050,5.738399288
1783620211.978976965,-2.492897742,-0.164399331,5.706222721
1783620211.980916262,-2.470325732,-0.170387143,5.675680327
1783620211.982518435,-2.446352078,-0.180403126,5.653330808
1783620211.984162092,-2.426398431,-0.188767608,5.615961877
1783620211.985850811,-2.398572428,-0.194893545,5.582598608
1783620211.988665104,-2.380573262,-0.203505245,5.549214724
1783620211.989923239,-2.353965364,-0.209767250,5.514619746
1783620211.991146564,-2.329928351,-0.216202397,5.479295491
1783620211.992313862,-2.306467774,-0.223554874,5.449725574
1783620211.994187355,-2.282401907,-0.232385304,5.416774006
1783620211.995806456,-2.260655053,-0.242777963,5.378541240
1783620211.997371912,-2.238765098,-0.249014148,5.347401742
1783620212.001309633,-2.219131830,-0.253961029,5.310607793
1783620212.002769947,-2.176808124,-0.268608301,5.230384403
1783620212.004008770,-2.151390088,-0.272339925,5.190131313
1783620212.005721331,-2.131376256,-0.271665400,5.147010722
1783620212.007378817,-2.111184367,-0.272903421,5.096716742
1783620212.009028435,-2.087693379,-0.274039417,5.055800502
1783620212.012299299,-2.067764471,-0.274425959,5.016343428
1783620212.014065981,-2.043520357,-0.277824999,4.973731161
1783620212.015797138,-2.024898475,-0.281642045,4.927544686
1783620212.017611265,-2.005135698,-0.285943758,4.881101924
1783620212.019227028,-1.985543953,-0.286931475,4.847222977
1783620212.020687580,-1.967499770,-0.295614959,4.814303214
1783620212.026178598,-1.948985810,-0.299023102,4.782928220
1783620212.027347088,-1.884517124,-0.313925623,4.673500674
1783620212.028987646,-1.868428264,-0.316484480,4.647887506
1783620212.030864000,-1.856964436,-0.315995328,4.611256843
1783620212.032432318,-1.838981051,-0.318810029,4.591066396
1783620212.034116983,-1.821444130,-0.317016678,4.558902566
1783620212.038811684,-1.809077832,-0.316276077,4.533516985
1783620212.040058613,-1.777209702,-0.320435708,4.470742093
1783620212.041272402,-1.768046916,-0.324913789,4.437194627
1783620212.042448044,-1.754200009,-0.324992932,4.413958951
1783620212.044132710,-1.742278142,-0.327049942,4.389877143
1783620212.045777798,-1.732169768,-0.326007012,4.362901211
1783620212.047420263,-1.720151998,-0.327000383,4.340265936
1783620212.051273823,-1.711013248,-0.329371380,4.329103902
1783620212.052671909,-1.695220405,-0.331872687,4.303010648
1783620212.054186821,-1.688672755,-0.332725092,4.288067243
1783620212.055835724,-1.680231029,-0.331522701,4.277878919
1783620212.057482719,-1.670573283,-0.330133805,4.273870811
1783620212.059142590,-1.660566549,-0.328924390,4.264238631
1783620212.063754320,-1.653285469,-0.326621049,4.258361445
1783620212.065126419,-1.633263852,-0.321178566,4.248811245
1783620212.066397190,-1.622475960,-0.322276804,4.238877214
1783620212.067755461,-1.613775517,-0.323779625,4.240201859
1783620212.069003582,-1.606609340,-0.324894287,4.237467678
1783620212.070667267,-1.598940491,-0.324554294,4.240462378
1783620212.072511196,-1.594028544,-0.318648238,4.248490001
1783620212.076164484,-1.584166301,-0.317196090,4.257876850
1783620212.077468634,-1.571108713,-0.309248291,4.281817814
1783620212.079154015,-1.568603493,-0.306942005,4.302773901
1783620212.080832720,-1.564061708,-0.304302263,4.332207640
1783620212.082471848,-1.562057568,-0.297125628,4.362886937
1783620212.084109068,-1.558164044,-0.291964203,4.392945210
1783620212.088673115,-1.560974202,-0.287095106,4.434066327
1783620212.089925051,-1.561993514,-0.278596028,4.517417379
1783620212.091133118,-1.563568713,-0.275150572,4.563402942
1783620212.092439651,-1.564324276,-0.270386015,4.611700042
1783620212.094079971,-1.571668314,-0.265531097,4.673819728
1783620212.095705748,-1.573862169,-0.262048836,4.740242552
1783620212.097340107,-1.581122107,-0.258135608,4.806028002
1783620212.101314545,-1.588459136,-0.258636250,4.883517889
1783620212.102731943,-1.606682459,-0.264382840,5.060227541
1783620212.103984833,-1.618110153,-0.270452733,5.161036822
1783620212.105658054,-1.625823651,-0.274499165,5.264103502
1783620212.107311964,-1.640938652,-0.275736503,5.375345508
1783620212.109112501,-1.652189325,-0.278021621,5.489803176
1783620212.113806009,-1.665359925,-0.277531705,5.597880014
1783620212.115051985,-1.685946121,-0.268021857,5.839649805
1783620212.116274357,-1.701084616,-0.262205596,5.961935384
1783620212.117608786,-1.715352722,-0.257683154,6.095189862
1783620212.119173527,-1.732260832,-0.255336259,6.225864595
1783620212.120635271,-1.747971904,-0.249540331,6.370058462
1783620212.122529268,-1.778755123,-0.244920765,6.501487388
1783620212.126222849,-1.796805601,-0.242539121,6.647291858
1783620212.127371073,-1.855104576,-0.234266235,6.934010677
1783620212.129027843,-1.880727463,-0.231548475,7.084816610
1783620212.130640745,-1.910107483,-0.225859083,7.245633538
1783620212.132484198,-1.934288574,-0.217196926,7.397961012
1783620212.134644508,-1.962050087,-0.205119860,7.547614551
1783620212.135775328,-1.990671952,-0.192037092,7.701049116
1783620212.138794422,-2.021869694,-0.179237469,7.871504639
1783620212.140028000,-2.050952145,-0.169009953,8.040724769
1783620212.141236067,-2.082889811,-0.160370192,8.212822095
1783620212.142405987,-2.123357030,-0.154987446,8.394754349
1783620212.144023418,-2.160745920,-0.147361226,8.585557473
1783620212.145658255,-2.194184622,-0.145468319,8.787062343
1783620212.147390127,-2.230542096,-0.137975821,8.991605426
1783620212.150363922,-2.278369570,-0.134956100,9.212219439
1783620212.151587486,-2.326270948,-0.131844591,9.437414586
1783620212.152886152,-2.372983865,-0.129959792,9.676737545
1783620212.154072285,-2.425489811,-0.130250827,9.920037781
1783620212.155730247,-2.480566577,-0.130148146,10.165260374
1783620212.157516956,-2.536762423,-0.133913815,10.435455020
1783620212.159086704,-2.599164875,-0.138328041,10.704520112
1783620212.163797379,-2.657679491,-0.139026407,10.967656427
1783620212.165057182,-2.761601725,-0.142887536,11.499525355
1783620212.166410685,-2.809204629,-0.142187019,11.754082860
1783620212.167880297,-2.853495497,-0.141380934,12.011543310
1783620212.169111490,-2.896351320,-0.135790631,12.268209806
1783620212.170798302,-2.931174093,-0.127775844,12.520248863
1783620212.172423840,-2.964867448,-0.119563508,12.758777704
1783620212.176155567,-2.988657169,-0.115292640,13.002098767
1783620212.177523136,-3.046052449,-0.129727159,13.471817810
1783620212.179167032,-3.085430650,-0.144279543,13.711801692
1783620212.180812120,-3.120865155,-0.164306320,13.948825975
1783620212.182433128,-3.137712943,-0.160567700,14.203818842
1783620212.184081793,-3.173817196,-0.182061132,14.435256666
1783620212.188808680,-3.212923525,-0.215774352,14.665954023
1783620212.189989567,-3.263409904,-0.238251501,15.112039626
1783620212.191158533,-3.278688154,-0.245065359,15.334740323
1783620212.192320585,-3.293431194,-0.256070898,15.536519100
1783620212.194187641,-3.302498446,-0.268700367,15.737143952
1783620212.195825338,-3.324382485,-0.275352366,15.931716819
1783620212.197357416,-3.340909849,-0.285821531,16.115549103
1783620212.201317072,-3.354305730,-0.296253591,16.296936108
1783620212.202721596,-3.381849088,-0.331561663,16.631441127
1783620212.204232693,-3.395519349,-0.350261277,16.793511556
1783620212.205658913,-3.406514647,-0.363260733,16.967880424
1783620212.207525253,-3.431281689,-0.371465945,17.145481110
1783620212.209138393,-3.447769800,-0.387326828,17.308108675
1783620212.212358713,-3.470594453,-0.401777117,17.468609291
1783620212.214188814,-3.489636562,-0.410645265,17.639683972
1783620212.215667725,-3.509069588,-0.424903117,17.810363407
1783620212.217374802,-3.535967471,-0.439946167,17.997859472
1783620212.219086170,-3.567560490,-0.458935099,18.181041601
1783620212.220664978,-3.594163393,-0.473671501,18.365092821
1783620212.226183414,-3.615185623,-0.483183164,18.551470987
1783620212.227442980,-3.678120070,-0.510724565,19.170834763
1783620212.229103804,-3.691864711,-0.519294226,19.300106413
1783620212.230769396,-3.707274195,-0.530595938,19.422127280
1783620212.232384920,-3.717175977,-0.541011594,19.535193902
1783620212.234034300,-3.727333698,-0.547833161,19.649122131
1783620212.238762379,-3.730371117,-0.552382962,19.747003463
1783620212.239929914,-3.734321994,-0.564887668,19.954163600
1783620212.241103888,-3.739842250,-0.566063492,20.059421688
1783620212.242560863,-3.739802807,-0.573747299,20.159929425
1783620212.244194984,-3.736457715,-0.582095532,20.253040054
1783620212.245814800,-3.730059139,-0.595178296,20.338965133
1783620212.251290560,-3.730506969,-0.613426556,20.419459713
1783620212.252671242,-3.751628066,-0.670484786,20.663214308
1783620212.254166842,-3.764091477,-0.686927729,20.745721045
1783620212.255827427,-3.777860977,-0.698817374,20.821861990
1783620212.257507324,-3.787847169,-0.709673443,20.895011423
1783620212.259205103,-3.800983428,-0.719910766,20.960649968
1783620212.263744593,-3.815249740,-0.727105939,21.023333426
1783620212.264914751,-3.829958543,-0.737401124,21.115240019
1783620212.266085625,-3.843068371,-0.744880129,21.169752200
1783620212.267404795,-3.858782505,-0.748222943,21.211909872
1783620212.269155502,-3.869481991,-0.748040285,21.256856979
1783620212.270787716,-3.876864291,-0.753410309,21.288855906
1783620212.272490978,-3.889036295,-0.756282969,21.325775140
1783620212.276173592,-3.895588454,-0.759892819,21.343730246
1783620212.277329445,-3.900490526,-0.762341623,21.351568633
1783620212.279185295,-3.895496504,-0.767653269,21.347175638
1783620212.280830383,-3.894796437,-0.770911841,21.325876265
1783620212.282358408,-3.888323580,-0.778386641,21.285280707
1783620212.284074783,-3.880400189,-0.779850883,21.236196021
1783620212.288781643,-3.870441890,-0.790080955,21.177773576
1783620212.290039301,-3.849775612,-0.804899608,21.029548353
1783620212.291243792,-3.840017128,-0.812158856,20.946917099
1783620212.292455912,-3.823814185,-0.813251896,20.856100610
1783620212.294088840,-3.807218438,-0.814580824,20.761507158
1783620212.295726776,-3.788526592,-0.813672046,20.650872792
1783620212.297340393,-3.769829304,-0.811752485,20.522035273
1783620212.301281214,-3.746075499,-0.812609171,20.373684802
1783620212.302690983,-3.695411981,-0.811459703,20.009900406
1783620212.304190397,-3.675518127,-0.804189120,19.807848230
1783620212.305639982,-3.650104640,-0.797677666,19.588401057
1783620212.307531834,-3.624596956,-0.790860410,19.354859388
1783620212.309157610,-3.594726573,-0.781323258,19.110808396
1783620212.313806057,-3.568968172,-0.765333049,18.834690495
1783620212.314956665,-3.514301687,-0.725276585,18.230961355
1783620212.316147089,-3.493912862,-0.702587967,17.910994147
1783620212.317483902,-3.470009812,-0.681035238,17.583120592
1783620212.318988085,-3.446431669,-0.653430958,17.246395806
1783620212.320663214,-3.432832065,-0.626941118,16.917103964
1783620212.322323084,-3.411814604,-0.596378907,16.577710895
1783620212.326168776,-3.391809685,-0.568240550,16.228661924
1783620212.327327251,-3.345687211,-0.494401845,15.511814328
1783620212.329178333,-3.318057146,-0.457655533,15.144879662
1783620212.330803871,-3.286659823,-0.424421786,14.772660267
1783620212.332352638,-3.261519435,-0.386377878,14.403736827
1783620212.336532831,-3.230397685,-0.348117491,14.042354771
1783620212.337743998,-3.176479929,-0.285021647,13.343458404
1783620212.339104652,-3.152577408,-0.254196668,13.006293287
1783620212.340814829,-3.129763106,-0.222285631,12.671601397
1783620212.342521429,-3.107982722,-0.191437030,12.338107004
1783620212.343978167,-3.090424028,-0.154008089,12.022088616
1783620212.345665216,-3.068070345,-0.123266708,11.708112214
1783620212.351297379,-3.050885218,-0.093362511,11.401725568
1783620212.352495909,-2.999124607,-0.010184176,10.601608593
1783620212.354038000,-2.983989060,0.006903589,10.370772651
1783620212.355698347,-2.973088191,0.020956598,10.151390355
1783620212.357330084,-2.961655300,0.034243531,9.953780802
1783620212.359139204,-2.949723031,0.045498438,9.769492083
1783620212.363814116,-2.931441498,0.058360354,9.593807497
1783620212.365098000,-2.889564970,0.082208877,9.267661335
1783620212.366293430,-2.867574838,0.093719470,9.105250959
1783620212.367750406,-2.842495689,0.101447038,8.963572787
1783620212.369021654,-2.822256471,0.110554668,8.818490232
1783620212.370756149,-2.797767015,0.119198151,8.682690986
1783620212.372406721,-2.771554710,0.129993628,8.547832074
1783620212.376156330,-2.745330920,0.140504085,8.424015638
1783620212.377351999,-2.692961351,0.150895840,8.177594984
1783620212.378995419,-2.669488319,0.146644512,8.069394336
1783620212.380867720,-2.649251237,0.138929206,7.960649687
1783620212.382408142,-2.625248925,0.129906029,7.849298683
1783620212.384100437,-2.601392851,0.125176821,7.745315792
1783620212.388718128,-2.576065153,0.117706563,7.644297636
1783620212.389941454,-2.538954324,0.107998542,7.440443216
1783620212.391172171,-2.513308278,0.102727867,7.335721944
1783620212.392396212,-2.491552025,0.095889397,7.232593719
1783620212.394055128,-2.471196262,0.090126833,7.136508301
1783620212.395700932,-2.447728317,0.085359615,7.033371066
1783620212.397311687,-2.422076873,0.078496794,6.933214099
1783620212.401475906,-2.401701112,0.074765724,6.833714357
1783620212.402950764,-2.353364294,0.058478247,6.627203263
1783620212.404191971,-2.336677509,0.053150033,6.529023922
1783620212.405666113,-2.320267649,0.045260432,6.438101991
1783620212.407323599,-2.303755973,0.041135805,6.333332579
1783620212.409179449,-2.294385728,0.034837319,6.245713917
1783620212.413823605,-2.279602544,0.029162122,6.146145228
1783620212.414989948,-2.245808430,0.017304290,5.949413935
1783620212.416596413,-2.223815797,0.008810702,5.849805956
1783620212.418017626,-2.200073129,-0.003990099,5.753853362
1783620212.419260979,-2.187217528,-0.014305632,5.653920694
1783620212.420719385,-2.168526070,-0.023472047,5.567545876
1783620212.422391415,-2.153669765,-0.033410781,5.487127996
1783620212.424014807,-2.138723861,-0.045617298,5.410103352
1783620212.426131487,-2.129446601,-0.055813882,5.348426139
1783620212.427513838,-2.117832855,-0.065961540,5.294281458
1783620212.429175854,-2.110509934,-0.071629363,5.245492268
1783620212.430831432,-2.099811940,-0.076298326,5.202832897
1783620212.432363987,-2.091031150,-0.076724826,5.164976933
1783620212.434134007,-2.076796013,-0.075479808,5.132888562
1783620212.438775301,-2.061296741,-0.070957343,5.109865029
1783620212.439973593,-2.022017124,-0.069882645,5.047168677
1783620212.441169024,-1.998254493,-0.075369180,5.012967818
1783620212.442327261,-1.973369110,-0.077720961,4.967969671
1783620212.443977356,-1.951592729,-0.079828580,4.942283440
1783620212.445666790,-1.922205691,-0.084334092,4.911896283
1783620212.447403669,-1.902915631,-0.091674413,4.877637351
1783620212.451369762,-1.879296855,-0.098328034,4.856735374
1783620212.452832699,-1.840731674,-0.115975328,4.808243163
1783620212.454078436,-1.822643651,-0.126265994,4.788341731
1783620212.455793619,-1.810005705,-0.132304394,4.775116623
1783620212.457451820,-1.790244353,-0.141450783,4.755839823
1783620212.459076405,-1.771359326,-0.148634890,4.753229260
1783620212.463609934,-1.755069484,-0.155336989,4.732702845
1783620212.464740515,-1.718228879,-0.168738922,4.704039537
1783620212.465893745,-1.700676963,-0.173920364,4.685521942
1783620212.467552423,-1.677492426,-0.179814946,4.665185150
1783620212.469146967,-1.664343226,-0.185325023,4.652909537
1783620212.470829964,-1.647296968,-0.188363225,4.627864891
1783620212.472486258,-1.632120303,-0.193127261,4.619003557
1783620212.475464106,-1.610958453,-0.199099078,4.597016420
1783620212.476770639,-1.600488685,-0.197044565,4.584700487
1783620212.478234291,-1.576081172,-0.208386384,4.556261524
1783620212.479604721,-1.555424939,-0.216177723,4.537369679
1783620212.480898619,-1.542003698,-0.218989102,4.509829566
1783620212.482550383,-1.518303779,-0.221390800,4.489896023
1783620212.484168768,-1.502897139,-0.225959867,4.469119763
1783620212.485685825,-1.478396417,-0.231619505,4.451236113
1783620212.487561464,-1.461569397,-0.238457570,4.425296575
1783620212.489170313,-1.436356466,-0.241762972,4.405825072
1783620212.490737200,-1.415254038,-0.244169008,4.378122339
1783620212.492552042,-1.396745649,-0.246033027,4.356432077
1783620212.494156599,-1.377347747,-0.248676778,4.335613353
1783620212.495702028,-1.361003098,-0.255393024,4.318197334
1783620212.497570753,-1.343939308,-0.262708759,4.306569446
1783620212.501334906,-1.328307880,-0.271779094,4.287245044
1783620212.502724171,-1.300427423,-0.288677329,4.259574724
1783620212.504197598,-1.286970653,-0.293589146,4.256471087
1783620212.505874872,-1.285582353,-0.298158125,4.251390169
1783620212.507374763,-1.282355352,-0.303130021,4.243397816
1783620212.509073257,-1.279612185,-0.306345946,4.231416411
1783620212.513777494,-1.275245814,-0.308105302,4.220155029
1783620212.514910460,-1.277334726,-0.314491357,4.193622754
1783620212.516092062,-1.278724721,-0.314432370,4.172883126
1783620212.517428398,-1.278631297,-0.315280004,4.167188812
1783620212.519171715,-1.282388332,-0.317056325,4.152412004
1783620212.520827293,-1.279960185,-0.316927291,4.143342661
1783620212.522460699,-1.284764578,-0.317864434,4.136166447
1783620212.526361704,-1.288744992,-0.314152028,4.139938682
1783620212.527534246,-1.298503670,-0.310552654,4.145310919
1783620212.529173136,-1.304344713,-0.306384065,4.155814168
1783620212.530806780,-1.311373082,-0.300199278,4.161549258
1783620212.532448053,-1.315849638,-0.294772632,4.178706240
1783620212.534089088,-1.323969343,-0.288682914,4.188306839
1783620212.538567543,-1.334587205,-0.283024072,4.193840311
1783620212.539627552,-1.350774990,-0.276225427,4.223542298
1783620212.540851593,-1.362592214,-0.273467804,4.237459820
1783620212.542334080,-1.371329614,-0.270606625,4.248473566
1783620212.544201374,-1.377248502,-0.269924312,4.263449586
1783620212.545824051,-1.384836321,-0.267302128,4.273064753
1783620212.547327995,-1.395625005,-0.265387517,4.286288950
1783620212.551344156,-1.399587126,-0.264701087,4.303375001
1783620212.552814960,-1.419606678,-0.262965704,4.346081876
1783620212.554075003,-1.431510222,-0.263574142,4.375095113
1783620212.555794716,-1.441996585,-0.262993277,4.399426450
1783620212.557505131,-1.453405313,-0.262979804,4.431392857
1783620212.559134960,-1.472656902,-0.263979915,4.456035310
1783620212.563692808,-1.484404563,-0.266015186,4.488742131
1783620212.564865589,-1.510297699,-0.258103691,4.559237755
1783620212.566056728,-1.522019984,-0.252833843,4.597631029
1783620212.567491531,-1.534490994,-0.248945542,4.647314986
1783620212.569030523,-1.549191997,-0.246167683,4.691885716
1783620212.570839405,-1.561773835,-0.247505194,4.747025585
1783620212.572328091,-1.579920114,-0.249498078,4.808093217
1783620212.576187134,-1.599314146,-0.251852729,4.878543572
1783620212.577358007,-1.638999243,-0.255434674,5.025894336
1783620212.579019308,-1.655604903,-0.257050506,5.106844552
1783620212.580640078,-1.666353706,-0.255382920,5.188159579
1783620212.582499266,-1.680200650,-0.255506876,5.275921981
1783620212.584047556,-1.698363303,-0.256315249,5.362608532
1783620212.588812113,-1.714186851,-0.256779270,5.464362312
1783620212.590082407,-1.740467324,-0.258733919,5.662780035
1783620212.591296911,-1.754552754,-0.255659647,5.773163083
1783620212.592491150,-1.769181469,-0.252986478,5.895187954
1783620212.594151497,-1.781244874,-0.252610695,6.018646948
1783620212.595797539,-1.799214249,-0.256184937,6.159595048
1783620212.597413540,-1.814776951,-0.262469084,6.306502679
1783620212.601509333,-1.832014720,-0.269890113,6.470062739
1783620212.602881193,-1.869568014,-0.280384508,6.806185482
1783620212.604086399,-1.883730533,-0.278106130,6.972774243
1783620212.605806351,-1.902106217,-0.273556709,7.141800189
1783620212.607342482,-1.915074745,-0.262466543,7.298195835
1783620212.609023333,-1.929993499,-0.252477427,7.455246581
1783620212.610677004,-1.943027175,-0.241018552,7.606889008
1783620212.612403631,-1.959430902,-0.232138930,7.751525300
1783620212.614164114,-1.976996418,-0.219985681,7.889795447
1783620212.615794897,-1.994664017,-0.209009424,8.027632239
1783620212.617480516,-2.016332885,-0.196302423,8.171999042
1783620212.619080544,-2.032750129,-0.186808453,8.309312884
1783620212.620808363,-2.061286858,-0.173464148,8.449748202
1783620212.622366190,-2.082340148,-0.155028395,8.586280730
1783620212.626189232,-2.104918322,-0.138814374,8.739939212
1783620212.627358198,-2.154873086,-0.099706732,9.038062308
1783620212.629001141,-2.177496367,-0.079591230,9.186432659
1783620212.630634546,-2.199488333,-0.062585446,9.329480202
1783620212.632584333,-2.223624369,-0.046271015,9.459450603
1783620212.634054899,-2.245198771,-0.032951309,9.589628265
1783620212.638765097,-2.278659305,-0.020916278,9.713060401
1783620212.639973640,-2.343252737,0.004288592,9.964848325
1783620212.641217709,-2.376921140,0.012594542,10.095807797
1783620212.642411709,-2.413452687,0.018071528,10.240351547
1783620212.644061089,-2.454038272,0.020743537,10.402538916
1783620212.645739794,-2.495077729,0.018622437,10.588572527
1783620212.647454023,-2.535024081,0.015836564,10.779779501
1783620212.651376486,-2.585916015,0.007665431,10.990981095
1783620212.652865648,-2.681677002,0.008840043,11.450572968
1783620212.654102325,-2.740973715,0.018475273,11.703871890
1783620212.655792236,-2.783100249,0.027637799,11.967492712
1783620212.657441854,-2.826440777,0.038650073,12.244516211
1783620212.659079552,-2.863348123,0.048148048,12.516202541
1783620212.662160397,-2.898164179,0.050726089,12.794698449
1783620212.663311005,-2.926842268,0.053062259,13.062181176
1783620212.664350986,-2.965549860,0.051336582,13.330118799
1783620212.665850878,-3.003711840,0.047952153,13.597675923
1783620212.667536974,-3.048735314,0.042015340,13.853566670
1783620212.669023275,-3.095515365,0.036288227,14.114013717
1783620212.670645237,-3.141534476,0.028128444,14.374750532
1783620212.672414780,-3.186673546,0.024062932,14.621906102
1783620212.676203728,-3.220449433,0.017685899,14.861691069
1783620212.677502632,-3.290329747,0.001230139,15.306521772
1783620212.679573774,-3.320850640,-0.009581836,15.526557583
1783620212.681272507,-3.353640961,-0.021172885,15.735074431
1783620212.682862520,-3.381179982,-0.026839409,15.921868993
1783620212.684360981,-3.410499138,-0.041672737,16.119429076
1783620212.685687542,-3.443490905,-0.054112350,16.314560403
1783620212.687475204,-3.479974314,-0.073076387,16.495698794
1783620212.689147711,-3.499472409,-0.083376367,16.682566090
1783620212.690766811,-3.532384157,-0.094552655,16.877421791
1783620212.692314148,-3.563168463,-0.110245322,17.060827694
1783620212.694166422,-3.590513055,-0.131204519,17.231156761
1783620212.695862055,-3.613642485,-0.150768369,17.395120433
1783620212.697468042,-3.635355095,-0.170513774,17.567568959
1783620212.701355219,-3.651963239,-0.192959780,17.739283135
1783620212.702774048,-3.679405362,-0.254495591,18.079584976
1783620212.704017401,-3.690421017,-0.285870808,18.242692216
1783620212.705739975,-3.705612091,-0.316459619,18.407307745
1783620212.707448244,-3.723346177,-0.346850741,18.565555289
1783620212.709108353,-3.749820217,-0.375733397,18.727153741
1783620212.713817120,-3.778103628,-0.402165090,18.896866816
1783620212.714942217,-3.845242204,-0.444154148,19.231336081
1783620212.716135740,-3.878585800,-0.463377471,19.397320984
1783620212.717500448,-3.912311693,-0.479538092,19.562576237
1783620212.718978643,-3.949664037,-0.500930504,19.709802752
1783620212.720674276,-3.972038343,-0.506201249,19.885209422
1783620212.722313643,-4.002172667,-0.522291865,20.044724058
1783620212.726275921,-4.035111594,-0.539988555,20.201233425
1783620212.727545500,-4.103584797,-0.575476433,20.507758346
1783620212.729000092,-4.136525541,-0.590250306,20.664705445
1783620212.730639935,-4.167344959,-0.602238467,20.818664260
1783620212.732527018,-4.200207057,-0.613501428,20.968119428
1783620212.734149694,-4.232610475,-0.620670132,21.116329561
1783620212.738802671,-4.259713839,-0.624671206,21.258461988
1783620212.739819288,-4.301545575,-0.630572213,21.485784803
1783620212.741044998,-4.309403403,-0.632749105,21.592506571
1783620212.742486477,-4.321394602,-0.635617335,21.686671012
1783620212.744129658,-4.338385119,-0.642765911,21.769493307
1783620212.745768785,-4.349045087,-0.644603264,21.844383593
1783620212.747389078,-4.357510051,-0.642722518,21.914451145
1783620212.751378536,-4.371087000,-0.641637291,21.969147728
1783620212.752927542,-4.389302083,-0.642723547,22.029917316
1783620212.754221201,-4.394951442,-0.638724954,22.039706900
1783620212.755701303,-4.392860242,-0.635999005,22.020439239
1783620212.757354498,-4.390039458,-0.632861215,21.987711959
1783620212.758985758,-4.381905630,-0.633392570,21.940615617
1783620212.763781786,-4.375158907,-0.633679255,21.876618875
1783620212.764910936,-4.355983692,-0.640784218,21.702308793
1783620212.766140938,-4.340811184,-0.642538179,21.605386822
1783620212.767523289,-4.319969682,-0.642379343,21.485800015
1783620212.769014359,-4.300144663,-0.649222906,21.360689914
1783620212.770767689,-4.275448887,-0.650152973,21.228719609
1783620212.772432089,-4.253114444,-0.649522114,21.090034251
1783620212.776280880,-4.219794538,-0.647682315,20.939266413
1783620212.777425766,-4.149189701,-0.651918046,20.590600735
1783620212.779043674,-4.111028570,-0.654213403,20.419777388
1783620212.780681372,-4.068976293,-0.652832106,20.235475662
1783620212.782318830,-4.026355015,-0.652388516,20.049750491
1783620212.784063816,-3.981049278,-0.653084227,19.866147217
1783620212.788642883,-3.937351594,-0.653524575,19.677693166
1783620212.789865017,-3.842174511,-0.658234153,19.256091135
1783620212.791051865,-3.796540304,-0.658337213,19.033163999
1783620212.792493105,-3.744526938,-0.654741050,18.795513528
1783620212.794143200,-3.697404209,-0.648717613,18.558023961
1783620212.795770884,-3.644417673,-0.642655723,18.305589433
1783620212.797314882,-3.590498313,-0.633590293,18.040220935
1783620212.800919056,-3.537758834,-0.624784270,17.775745246
1783620212.802438498,-3.483905776,-0.612698662,17.483616500
1783620212.804172516,-3.430031400,-0.606941344,17.183996437
1783620212.805715561,-3.377597052,-0.600619509,16.881766844
1783620212.807382584,-3.326588920,-0.591116415,16.579084301
1783620212.809007645,-3.273190232,-0.576347653,16.260476926
1783620212.810734272,-3.218349591,-0.566535541,15.945365459
1783620212.813758850,-3.167842935,-0.554162112,15.632893665
1783620212.814918041,-3.068152318,-0.527624249,14.988081657
1783620212.816573381,-3.017355263,-0.501791094,14.662232474
1783620212.817929983,-2.970023747,-0.476990850,14.344565907
1783620212.819160461,-2.936935733,-0.455710317,14.008833043
1783620212.820872307,-2.901330911,-0.436737530,13.684589434
1783620212.822522879,-2.870669391,-0.418892684,13.362790192
1783620212.824022055,-2.843071267,-0.390985105,13.044904311
1783620212.826274872,-2.818638378,-0.364306793,12.739285256
1783620212.827472925,-2.798289990,-0.344083714,12.443347241
1783620212.829101562,-2.781821246,-0.326022503,12.155002870
1783620212.830726862,-2.770332109,-0.299140228,11.883600145
1783620212.832564592,-2.763212733,-0.281553749,11.627102432
1783620212.834806681,-2.753958922,-0.262954593,11.383963520
1783620212.836749315,-2.753756712,-0.244773450,11.161445334
1783620212.838669777,-2.752019282,-0.224083475,10.945481488
1783620212.840297461,-2.753825977,-0.205239305,10.744364384
1783620212.842119455,-2.747012261,-0.179933857,10.552911330
1783620212.843991280,-2.747124355,-0.161471227,10.366141222
1783620212.845814228,-2.738848251,-0.137182358,10.189740214
1783620212.847665310,-2.725383333,-0.118243112,10.007691258
1783620212.849215269,-2.700207472,-0.076144356,9.662978366
1783620212.850897074,-2.686534098,-0.058131735,9.502115202
1783620212.852373838,-2.667899325,-0.044808468,9.335712213
1783620212.854032993,-2.646900602,-0.031351129,9.179810848
1783620212.855652094,-2.620379682,-0.018320808,9.021317930
1783620212.857320070,-2.600151969,-0.008928153,8.866355101
1783620212.859167099,-2.571492565,-0.000257273,8.710546687
1783620212.860678673,-2.546687883,0.007394797,8.563547830
1783620212.863832235,-2.519247647,0.011579849,8.419218789
1783620212.865018606,-2.487559376,0.014517965,8.268175439
1783620212.866314173,-2.460915634,0.016401439,8.138141032
1783620212.867597342,-2.431519682,0.013067212,7.998416322
1783620212.869057894,-2.406389198,0.008766296,7.868396667
1783620212.870749235,-2.383151639,0.003171771,7.737450917
1783620212.872418880,-2.357585979,-0.004278864,7.603657318
1783620212.876194715,-2.334325780,-0.008192969,7.478325254
1783620212.877353191,-2.288766351,-0.021350661,7.234784963
1783620212.878992319,-2.257516120,-0.026274684,7.114470626
