source_timestamp_sec,Fx,Fy,Fz
1783620213.877475977,1.446323849,0.650549380,2.159771489
1783620213.879152298,1.390662984,0.630612934,2.135531302
1783620213.880789757,1.337165926,0.632892617,2.083024403
1783620213.882520676,1.275158904,0.636014628,2.062574120
1783620213.884097099,1.226767729,0.625785136,2.016474547
1783620213.888731956,1.189967865,0.629156300,1.969434388
1783620213.889876366,1.136287120,0.622435926,1.892580665
1783620213.891053677,1.098570152,0.649230321,1.869470061
1783620213.892491102,1.066544835,0.635653091,1.858961412
1783620213.894142628,1.032974922,0.637845691,1.845724889
1783620213.895769835,0.986349500,0.654053891,1.846116194
1783620213.901260614,0.951469901,0.665745961,1.825695392
1783620213.902633190,0.891866135,0.690795032,1.746031828
1783620213.904126406,0.857047070,0.712920159,1.727867361
1783620213.905793667,0.818556896,0.718611994,1.719709880
1783620213.907452583,0.795853157,0.711844901,1.700021723
1783620213.909177303,0.744045565,0.739770115,1.683482229
1783620213.913710356,0.731116506,0.731292758,1.641221501
1783620213.914934397,0.711103784,0.741587714,1.585702054
1783620213.916404486,0.684841294,0.731091262,1.558250754
1783620213.917784452,0.672826138,0.726749712,1.526298169
1783620213.919034719,0.653698266,0.733521301,1.513327524
1783620213.920741796,0.636208690,0.725146846,1.492364109
1783620213.922383785,0.601069182,0.727564388,1.467476784
1783620213.926233292,0.592994418,0.725328417,1.457551171
1783620213.927402496,0.577177385,0.694818246,1.413610396
1783620213.929032087,0.549772381,0.708066463,1.394548219
1783620213.930670738,0.543013068,0.679062765,1.382367102
1783620213.932622433,0.513509729,0.686512049,1.354537839
1783620213.934031010,0.514049626,0.662984449,1.339560138
1783620213.938566685,0.508883122,0.656335694,1.312652069
1783620213.939705610,0.509563627,0.652214386,1.253708511
1783620213.940968513,0.516552106,0.632798308,1.228907142
1783620213.942441463,0.512856152,0.635894465,1.216784975
1783620213.944097281,0.499990755,0.618923044,1.201938244
1783620213.945710421,0.492247602,0.625574546,1.174937652
1783620213.947310925,0.494119261,0.624932977,1.161512444
1783620213.951252222,0.494033240,0.598218320,1.151085268
1783620213.952656031,0.508945258,0.590940656,1.141565346
1783620213.954235077,0.508948218,0.561271355,1.136824967
1783620213.955699205,0.503770965,0.583332050,1.132051494
1783620213.957342148,0.500527331,0.567937460,1.132157445
1783620213.958973408,0.502090269,0.557674584,1.137623206
1783620213.963670254,0.487583618,0.555555724,1.127361240
1783620213.964811325,0.496244755,0.533400053,1.109102071
1783620213.966119528,0.494537216,0.538889244,1.109816764
1783620213.967431784,0.496188162,0.516120246,1.107625135
1783620213.969190598,0.491774340,0.518171246,1.109583199
1783620213.970663071,0.491100254,0.527512143,1.119817109
1783620213.972338676,0.505628791,0.502847723,1.124338202
1783620213.976181746,0.490812715,0.516185214,1.132860539
1783620213.977362394,0.502714190,0.510180660,1.126846510
1783620213.979014158,0.491626864,0.520714719,1.129653418
1783620213.980660915,0.497260203,0.523305486,1.134584005
1783620213.982359886,0.490754096,0.508269605,1.129922336
1783620213.984112740,0.486097403,0.532332336,1.121200841
1783620213.988831997,0.502128408,0.511652023,1.110651549
1783620213.990003586,0.508475914,0.531465211,1.095490806
1783620213.991180182,0.522509816,0.500798110,1.089135604
1783620213.992350340,0.515381298,0.521889343,1.080536287
1783620213.993962288,0.524351356,0.504085961,1.093443738
1783620213.995827913,0.511674757,0.485351804,1.089920606
1783620213.997354746,0.531961750,0.489781064,1.098291555
1783620213.999915838,0.541097273,0.465519578,1.113421934
1783620214.001760483,0.550671429,0.448538370,1.111332112
1783620214.002907991,0.558834347,0.451335756,1.121078164
1783620214.003997803,0.578248574,0.417454207,1.142893764
1783620214.005718708,0.578792250,0.413624627,1.137343119
1783620214.007565498,0.573941595,0.407738166,1.158675181
1783620214.008985043,0.574487571,0.375448758,1.165986038
1783620214.010830641,0.555823849,0.384230171,1.194915349
1783620214.012348652,0.559131812,0.364841112,1.206812341
1783620214.014000893,0.567154065,0.355706720,1.215623683
1783620214.016072035,0.547943651,0.364083857,1.238783934
1783620214.017811537,0.561173442,0.343995506,1.248509033
1783620214.019201994,0.551388420,0.354415532,1.260311736
1783620214.020777941,0.552262666,0.358210834,1.283355480
1783620214.022478104,0.538691805,0.366781328,1.287194118
1783620214.026210308,0.529382242,0.384313935,1.291604007
1783620214.027397394,0.544845884,0.382574567,1.300813241
1783620214.029033661,0.519434710,0.395468937,1.310937362
1783620214.030702114,0.508848923,0.402735562,1.329776518
1783620214.032392502,0.483772279,0.419480136,1.349856204
1783620214.033999681,0.477719233,0.434952135,1.357062042
1783620214.038683414,0.485931713,0.419725885,1.374326409
1783620214.039883614,0.496670797,0.441845775,1.394806480
1783620214.041056633,0.489302182,0.431337928,1.407622437
1783620214.042514086,0.478875670,0.453994900,1.433927753
1783620214.044160366,0.461038302,0.454132856,1.453919004
1783620214.045818329,0.434587208,0.432346013,1.477186534
1783620214.047373772,0.427866678,0.458877741,1.494483857
1783620214.051393986,0.430731423,0.446666687,1.516233657
1783620214.052822351,0.435453744,0.441942141,1.551310105
1783620214.054061413,0.428254223,0.438341421,1.569203078
1783620214.055759668,0.420528831,0.440221475,1.593897183
1783620214.057453394,0.389329388,0.453006067,1.617929342
1783620214.059097528,0.379265623,0.435797141,1.638678796
1783620214.063897610,0.373196217,0.447895831,1.664355075
1783620214.065056562,0.398092567,0.424891521,1.721777162
1783620214.066418886,0.381317910,0.430563385,1.765191540
1783620214.067685604,0.397903133,0.413063560,1.815039782
1783620214.069132090,0.382648197,0.423099098,1.862515961
1783620214.070796967,0.361639504,0.426421737,1.901476743
1783620214.072419643,0.346853246,0.428329276,1.951207934
1783620214.076227188,0.337065013,0.434549731,1.977948431
1783620214.077496529,0.357267409,0.423705381,2.054488634
1783620214.079163313,0.332844709,0.433646735,2.113258939
1783620214.080782413,0.319643865,0.415136392,2.160530614
1783620214.082485914,0.295344955,0.439484367,2.197817452
1783620214.084041357,0.288449700,0.432395147,2.245620124
1783620214.088799000,0.295184786,0.426437528,2.293244225
1783620214.089970589,0.294424682,0.428722077,2.367837526
1783620214.091129541,0.293104647,0.414803283,2.413873197
1783620214.092316389,0.292316825,0.403657635,2.445314382
1783620214.094178200,0.272919639,0.411210479,2.489121656
1783620214.095798016,0.265730381,0.397839271,2.522200402
1783620214.097317696,0.268183813,0.392244068,2.563447460
1783620214.101421595,0.262940730,0.391561886,2.614472415
1783620214.102872610,0.270509936,0.389190231,2.714312946
1783620214.104128599,0.260197211,0.392899733,2.770641971
1783620214.105839729,0.263250580,0.375461463,2.825030274
1783620214.107513428,0.252506424,0.373092997,2.897619536
1783620214.109162569,0.260736211,0.374763877,2.933293543
1783620214.113669395,0.251479196,0.375804516,2.974351579
1783620214.114819050,0.271899967,0.341408169,3.079977501
1783620214.116142750,0.282317200,0.343800054,3.149574313
1783620214.117459059,0.287312552,0.319804141,3.228776797
1783620214.119163752,0.295026180,0.304646902,3.292348863
1783620214.120798588,0.298694028,0.294148444,3.370080864
1783620214.122427702,0.324530688,0.270805950,3.452757685
1783620214.126232147,0.335781092,0.249735412,3.512575183
1783620214.127466917,0.341250428,0.224735977,3.654857285
1783620214.129164457,0.374327522,0.196546372,3.708685608
1783620214.130823851,0.396161544,0.195590537,3.764967651
1783620214.132555485,0.443513921,0.178423245,3.826822144
1783620214.134137630,0.472089286,0.165760934,3.864653727
1783620214.138192654,0.478847228,0.168464043,3.911917669
1783620214.139313698,0.510676027,0.185346116,4.011203614
1783620214.140828609,0.551281205,0.188667232,4.074080353
1783620214.142481804,0.580261394,0.192215238,4.128091002
1783620214.144081116,0.636063089,0.199985056,4.195286413
1783620214.145659447,0.697583293,0.189841281,4.276009958
1783620214.151399612,0.717636952,0.192520031,4.341711247
1783620214.152791262,0.705585377,0.204343851,4.617569931
1783620214.154021025,0.739098659,0.220923194,4.714287382
1783620214.155764103,0.753362606,0.221385021,4.810537465
1783620214.157392502,0.829877125,0.212549883,4.911132523
1783620214.159021854,0.867070108,0.207761200,4.991101846
1783620214.163683653,0.877846100,0.222773792,5.074540096
1783620214.164849043,0.836751503,0.252230960,5.231164190
1783620214.166161299,0.887924614,0.258500460,5.287603191
1783620214.167431116,0.858741772,0.312874157,5.338694188
1783620214.169119358,0.938131945,0.331648207,5.390554528
1783620214.170860291,0.963172147,0.355742592,5.435484840
1783620214.172485828,1.058248110,0.366983733,5.489564727
1783620214.176194906,1.039015797,0.410942523,5.567783590
1783620214.177353621,1.004506141,0.463410742,5.714364224
1783620214.178981066,1.099698561,0.480348653,5.782576365
1783620214.180642605,1.156029928,0.480552096,5.848705962
1783620214.182584524,1.250088969,0.482932192,5.929760484
1783620214.185222864,1.279673561,0.496552831,6.011438465
1783620214.186345339,1.258874846,0.504371086,6.102436947
1783620214.187386513,1.227192293,0.547312651,6.182417898
1783620214.189208984,1.280285252,0.553914786,6.253259845
1783620214.190712452,1.308262028,0.559447881,6.324897362
1783620214.192509890,1.355541634,0.589297497,6.389485538
1783620214.194009304,1.391542656,0.593578987,6.441885540
1783620214.195639849,1.493215923,0.596277115,6.494172906
1783620214.200346470,1.470974332,0.623046780,6.576391063
1783620214.201588154,1.432468756,0.674897553,6.738295801
1783620214.202913761,1.413567566,0.696324997,6.824788257
1783620214.204180717,1.452870290,0.699864524,6.895724064
1783620214.205670834,1.489347667,0.710881933,6.976632599
1783620214.207349777,1.530955261,0.730284881,7.031470153
1783620214.208988905,1.625583420,0.724841241,7.071140647
1783620214.213694096,1.648895918,0.754848749,7.126826780
1783620214.214985609,1.596395746,0.840641541,7.196711809
1783620214.216635466,1.644453256,0.866903401,7.217860524
1783620214.218104124,1.614785142,0.940461148,7.199371415
1783620214.219429016,1.621110667,1.000182535,7.183928543
1783620214.220689058,1.607881861,1.027540647,7.227088031
1783620214.222420454,1.709781164,0.998204998,7.258928395
1783620214.224061966,1.758745772,1.013341945,7.295093810
1783620214.226208687,1.786725191,1.018643486,7.327434543
1783620214.227367401,1.752836136,1.066927757,7.327980343
1783620214.228995562,1.832114008,1.101006541,7.315661172
1783620214.230855465,1.914135113,1.107927274,7.314924681
1783620214.232417583,1.898643465,1.131069254,7.346852220
1783620214.234152555,1.930531132,1.155234398,7.368638708
1783620214.238849640,1.941752020,1.156509942,7.381698785
1783620214.240015984,1.906242702,1.241342147,7.377533016
1783620214.241176844,1.935051403,1.276941339,7.364258596
1783620214.242343903,1.930117056,1.314218868,7.364285686
1783620214.243976593,2.013512758,1.271350682,7.367171302
1783620214.245824099,2.082485101,1.263677587,7.359115175
1783620214.247324705,2.127181648,1.219921068,7.401537581
1783620214.251406193,2.127920820,1.193483966,7.401378055
1783620214.252863646,2.095053364,1.262558025,7.306127828
1783620214.254092932,2.118838384,1.301669323,7.233925610
1783620214.255809307,2.143958015,1.293116548,7.198107685
1783620214.257444859,2.215090528,1.256033021,7.153383278
1783620214.259072542,2.252555714,1.278003006,7.098352292
1783620214.262889385,2.274457222,1.242079301,7.065961259
1783620214.264169693,2.226190262,1.264144946,6.951057326
1783620214.265961647,2.317227034,1.213774033,6.875935569
1783620214.267545700,2.377869427,1.187263244,6.794613406
1783620214.269015551,2.407681688,1.156100617,6.729283467
1783620214.270645380,2.475777026,1.122711702,6.647377260
1783620214.276351452,2.505064879,1.076353076,6.576375085
1783620214.277470589,2.467083986,1.040648378,6.395167271
1783620214.279145002,2.572370010,1.004331554,6.284194932
1783620214.280771494,2.629347462,0.985640864,6.187320122
1783620214.282548904,2.716077758,0.963984861,6.080661431
1783620214.284086943,2.738213793,0.922268854,5.992443760
1783620214.288891792,2.710388856,0.922137215,5.898993786
1783620214.290058374,2.666637323,0.911386695,5.740860370
1783620214.291221380,2.699671010,0.909254295,5.611884821
1783620214.292389154,2.673299294,0.911041132,5.525094885
1783620214.294005156,2.739273249,0.863591674,5.380039960
1783620214.295659781,2.726886579,0.863037651,5.254827211
1783620214.297331810,2.763475373,0.832044646,5.108644635
1783620214.301479816,2.715370064,0.828189425,4.983846814
1783620214.302872896,2.620745939,0.814649216,4.744189615
1783620214.304097891,2.604744154,0.807278125,4.602098269
1783620214.305802822,2.573151687,0.789906542,4.450437324
1783620214.307427883,2.571979934,0.762816454,4.288388153
1783620214.309057713,2.552728370,0.760801908,4.160432067
1783620214.313776016,2.513549004,0.728272886,4.011447777
1783620214.314910412,2.401733202,0.704486229,3.773398877
1783620214.316239595,2.358747958,0.683159032,3.643882619
1783620214.317486048,2.308136094,0.682946000,3.545592663
1783620214.319179058,2.295135616,0.656585276,3.451411818
1783620214.320806265,2.264545369,0.629143747,3.377825123
1783620214.322419882,2.249854668,0.637942576,3.315077352
1783620214.326358318,2.214157772,0.636746363,3.259205932
1783620214.327522039,2.151300732,0.639817904,3.167470124
1783620214.329156637,2.137528654,0.636030688,3.120869701
1783620214.330783129,2.100521404,0.638607559,3.077863637
1783620214.332448244,2.074646476,0.659730245,3.031729898
1783620214.334101915,2.058552008,0.637104262,2.978426241
1783620214.338748455,2.038987810,0.635842032,2.943534022
1783620214.339931250,2.009467679,0.563869335,2.855271089
1783620214.341100693,1.957680613,0.632716323,2.794339174
1783620214.342617989,1.933164087,0.652015282,2.743801922
1783620214.344045162,1.892975895,0.612716617,2.721740494
1783620214.345682383,1.869336905,0.617579950,2.682662419
1783620214.347304106,1.847628448,0.596628598,2.648928225
1783620214.351563454,1.817571127,0.581487077,2.602476648
1783620214.353013515,1.749527975,0.572558821,2.521150521
1783620214.354237795,1.700499997,0.588933400,2.480769534
1783620214.355681419,1.681168377,0.561893976,2.451970640
1783620214.357333183,1.634446146,0.555376311,2.415414070
1783620214.359001398,1.593001791,0.564227914,2.382601026
1783620214.363869905,1.559439721,0.557041822,2.337047547
1783620214.365027666,1.498445733,0.544765743,2.262812186
1783620214.366427422,1.461716683,0.515644658,2.234077606
1783620214.367717505,1.419454858,0.535961834,2.180376885
1783620214.369230747,1.398953897,0.516595509,2.156773163
1783620214.370872736,1.353450815,0.509494776,2.115180495
1783620214.372510433,1.311458154,0.514778357,2.086392653
1783620214.376245499,1.273731779,0.506606356,2.040128492
1783620214.377509117,1.220793982,0.502329792,1.953375668
1783620214.379177094,1.179457244,0.485166114,1.919302109
1783620214.380816460,1.132654801,0.484682526,1.877114493
1783620214.382555485,1.089220206,0.488570837,1.843222758
1783620214.384212017,1.060942401,0.492217813,1.796896153
1783620214.388875723,1.025921213,0.488685536,1.751954458
1783620214.390093088,0.958144546,0.489699241,1.647684379
1783620214.391275883,0.930341724,0.495292734,1.623763708
1783620214.392461300,0.904681308,0.489798155,1.582525095
1783620214.394105196,0.862481182,0.474229035,1.554749992
1783620214.395759821,0.821108907,0.498536075,1.512559469
1783620214.397370100,0.788103597,0.500272927,1.492833616
1783620214.401493073,0.760365375,0.499966612,1.462512669
1783620214.402915716,0.725162801,0.504759236,1.415265499
1783620214.404153109,0.696777553,0.515569154,1.390854929
1783620214.405639172,0.667520726,0.536246937,1.377552021
1783620214.407388210,0.641924594,0.536668062,1.343781520
1783620214.409025192,0.600929681,0.564286575,1.324696561
1783620214.413727045,0.587427036,0.572238378,1.312083319
1783620214.414858580,0.552240382,0.562162391,1.272283021
1783620214.416205406,0.541253528,0.585472552,1.258750263
1783620214.417503357,0.529112299,0.581916930,1.248075958
1783620214.419191599,0.502316878,0.591123759,1.236440818
1783620214.420858622,0.504276269,0.592936048,1.248173383
1783620214.422522306,0.483263529,0.590744059,1.258062137
1783620214.426237583,0.478138365,0.619685391,1.257589149
1783620214.427397490,0.467851370,0.625316005,1.252921704
1783620214.429058790,0.457799832,0.646710700,1.266732021
1783620214.430677652,0.453131791,0.635612704,1.272895983
1783620214.432410002,0.435240471,0.642248622,1.263313628
1783620214.434049129,0.421850367,0.660914610,1.252145048
1783620214.438879251,0.432613272,0.636227122,1.255605921
1783620214.440059185,0.445023663,0.650856645,1.240866496
1783620214.441231966,0.446495906,0.636595563,1.233303779
1783620214.442404747,0.448840635,0.641513403,1.218909412
1783620214.444020271,0.449984491,0.627757607,1.221737066
1783620214.445655584,0.445135885,0.616946324,1.215473294
1783620214.447320938,0.438860220,0.637617197,1.217240816
1783620214.451572418,0.441914801,0.620133749,1.222684303
1783620214.453079700,0.445494105,0.631184454,1.202361731
1783620214.454334021,0.453766583,0.609590306,1.204418019
1783620214.455813408,0.448503933,0.620366763,1.188020012
1783620214.457441092,0.451050210,0.618234871,1.198123778
1783620214.459084511,0.437207221,0.610520707,1.192963037
1783620214.463856459,0.431331504,0.626356459,1.193459243
1783620214.464995384,0.436799936,0.616549144,1.177517558
1783620214.466414213,0.439866403,0.624403141,1.182013853
1783620214.467795134,0.435725379,0.612986537,1.179547187
1783620214.469012737,0.428252569,0.623486411,1.174686244
1783620214.470700502,0.427609157,0.636675173,1.172294106
1783620214.472353935,0.433039115,0.617975041,1.171579703
1783620214.476375103,0.432312552,0.630558619,1.169658485
1783620214.477547407,0.440579247,0.619050229,1.158001070
1783620214.479203463,0.435526304,0.639730298,1.162929137
1783620214.480859756,0.437367271,0.619299620,1.159974226
1783620214.482676268,0.434256684,0.630209680,1.159184208
1783620214.484090090,0.429658824,0.622126441,1.152261071
1783620214.488856554,0.434126735,0.614471775,1.147546856
1783620214.490026474,0.443711567,0.631762526,1.133192110
1783620214.491195440,0.444568169,0.628454747,1.130109297
1783620214.492384434,0.453580651,0.632913407,1.125380918
1783620214.494005203,0.453713070,0.618120309,1.120973623
1783620214.495856285,0.439406236,0.634232471,1.116200699
1783620214.497371197,0.440328546,0.621250577,1.115749122
1783620214.501433134,0.446835939,0.614488906,1.116634489
1783620214.502859116,0.463441943,0.593179372,1.135542166
1783620214.504085541,0.454557664,0.625548961,1.147268961
1783620214.505791426,0.464322368,0.602634268,1.154466243
1783620214.507482052,0.448917112,0.615051016,1.170374439
1783620214.509098053,0.438328171,0.622999352,1.181715665
1783620214.513793468,0.445520329,0.604193179,1.191574764
1783620214.514954567,0.446254645,0.610512340,1.206066146
1783620214.516337872,0.438212896,0.594852501,1.215405113
1783620214.517581463,0.444315071,0.607554173,1.218223681
1783620214.519037962,0.454857952,0.596586246,1.225754650
1783620214.520665407,0.435437446,0.585598957,1.229249866
1783620214.522340775,0.430514618,0.590208709,1.251428773
1783620214.526311636,0.429050021,0.574983465,1.260658822
1783620214.527457714,0.449626864,0.562730881,1.274163513
1783620214.529087543,0.433037100,0.567748795,1.277318702
1783620214.530780554,0.425973108,0.571948547,1.295524827
1783620214.532482624,0.408374345,0.549837224,1.307033917
1783620214.534130096,0.413402511,0.559046598,1.316356474
1783620214.538762808,0.412100058,0.540883549,1.318451075
1783620214.539939165,0.432225485,0.530912509,1.342856984
1783620214.541110516,0.422586550,0.509138508,1.357068862
1783620214.542544365,0.423546249,0.500833032,1.375794441
1783620214.544149160,0.417092744,0.495651316,1.395383495
1783620214.545792818,0.390180868,0.495907658,1.400181047
1783620214.547314405,0.388456108,0.484562278,1.411620990
1783620214.551452637,0.406092689,0.485185549,1.434951209
1783620214.552904367,0.415757384,0.470728260,1.463164306
1783620214.554152966,0.405271348,0.464521537,1.475342557
1783620214.555854321,0.403104766,0.444736177,1.489386341
1783620214.557531834,0.376761679,0.452271741,1.512413523
1783620214.559152603,0.369977108,0.438619382,1.530264549
1783620214.561678886,0.368994479,0.431795905,1.531624635
1783620214.562825680,0.367344908,0.443000734,1.543544444
1783620214.564207792,0.378900552,0.410360119,1.559715862
1783620214.565711498,0.365745646,0.420013509,1.567569188
1783620214.567427158,0.361468877,0.427967111,1.578310630
1783620214.569119930,0.345520936,0.411492707,1.607660659
1783620214.570703268,0.316375287,0.423043278,1.619074738
1783620214.576345921,0.325501847,0.421974102,1.648051436
1783620214.577579975,0.342955188,0.432106275,1.706195714
1783620214.579017401,0.324996982,0.435946592,1.721037793
1783620214.580654383,0.302524637,0.460148208,1.750591741
1783620214.582388163,0.302709627,0.450545633,1.765113299
1783620214.584062815,0.287244027,0.469331681,1.772389247
1783620214.588820934,0.287668444,0.468507188,1.802989271
1783620214.589978218,0.286842750,0.481631345,1.839625229
1783620214.591159821,0.286364542,0.472566454,1.878748468
1783620214.592333317,0.284879701,0.475199350,1.902602671
1783620214.593981981,0.262255709,0.500621680,1.946296328
1783620214.595836401,0.241334622,0.503655694,1.973641878
1783620214.597392082,0.231536384,0.520378672,2.009480622
1783620214.601431131,0.231508921,0.509425878,2.060900141
1783620214.602813005,0.228828250,0.544104724,2.128645127
1783620214.604031801,0.223482481,0.540477356,2.173326096
1783620214.605748415,0.206236726,0.546751450,2.213928564
1783620214.607372522,0.191641833,0.566018137,2.258261844
1783620214.609071255,0.185210291,0.561667426,2.312641558
1783620214.613799572,0.171157667,0.580815787,2.350228319
1783620214.614933014,0.169858320,0.576099095,2.446353976
1783620214.616277695,0.166749813,0.598640792,2.487443367
1783620214.617538691,0.164987156,0.593080348,2.539293264
1783620214.618980646,0.166703444,0.567563355,2.585079641
1783620214.620859623,0.149303093,0.599866899,2.617488792
1783620214.622495890,0.144158487,0.580602502,2.678321598
1783620214.626355648,0.154043229,0.580875576,2.711696829
1783620214.627542496,0.171028681,0.553636757,2.820456724
1783620214.629181623,0.175431778,0.534563633,2.868513623
1783620214.630814791,0.190631950,0.527653928,2.924370384
1783620214.632594347,0.212711813,0.500588363,2.974662767
1783620214.634101391,0.231273751,0.453402034,3.034800857
1783620214.638842344,0.242468004,0.441874987,3.081520759
1783620214.640008450,0.283771025,0.323198624,3.230826829
1783620214.641167402,0.318500631,0.297397290,3.299118160
1783620214.642349720,0.341936440,0.241165988,3.371999378
1783620214.643979788,0.373594463,0.194783981,3.444448168
1783620214.645847797,0.410364182,0.160484884,3.526438645
1783620214.647361040,0.433577634,0.116085973,3.601393861
1783620214.651495695,0.449280165,0.094342189,3.681312669
1783620214.652910471,0.477258282,0.017336182,3.848494874
1783620214.654134035,0.524607689,0.023499314,3.942571535
1783620214.655654192,0.538545888,-0.009004164,4.027223548
1783620214.657343149,0.579071974,0.003688537,4.117127879
1783620214.659197807,0.635552473,-0.007163318,4.220202205
1783620214.663636684,0.638115706,-0.002106133,4.305823164
1783620214.664818764,0.635728030,-0.003006350,4.489347572
1783620214.666161537,0.666482785,0.012727503,4.574792969
1783620214.667409420,0.657378780,-0.004025966,4.687936177
1783620214.669118404,0.705469360,-0.022689644,4.782690699
1783620214.670900345,0.699995068,0.008137752,4.886034325
1783620214.672366619,0.732771571,0.001943731,4.978055626
1783620214.676239491,0.735181525,0.003120290,5.071322797
1783620214.677449226,0.678316469,0.016337957,5.275343989
1783620214.679103613,0.741822856,0.031457313,5.352879817
1783620214.680741549,0.784907233,0.054561917,5.442713560
1783620214.682485342,0.868258235,0.068588637,5.523333147
1783620214.684018612,0.878287800,0.107238993,5.593483056
1783620214.686606407,0.851804365,0.149221648,5.704161821
1783620214.687638998,0.815624726,0.181195046,5.784693877
1783620214.689220905,0.844868399,0.246252004,5.843730997
1783620214.690644741,0.846016011,0.280722892,5.919139138
1783620214.692382574,0.894924736,0.331569793,5.971626891
1783620214.694075584,0.900764636,0.399818924,6.023279187
1783620214.695712090,1.008257652,0.403562679,6.086040670
1783620214.701547623,0.980423210,0.474574831,6.137696063
1783620214.703027725,0.921525356,0.601261539,6.349157493
1783620214.704318762,0.979736418,0.644914554,6.426611706
1783620214.705853939,1.000733156,0.665961259,6.512135067
1783620214.707319498,1.057935005,0.717767002,6.589570441
1783620214.709000349,1.078121600,0.746570407,6.677477576
1783620214.710639715,1.183665938,0.775995032,6.739629163
1783620214.713846207,1.151607841,0.820759377,6.845215593
1783620214.715023041,1.131067753,0.856088924,6.923591203
1783620214.716415882,1.209162073,0.900342382,6.982972524
1783620214.717820406,1.185981612,0.935192399,7.066184969
1783620214.719088793,1.225124964,0.963173024,7.108382107
1783620214.720870018,1.287892907,1.007111535,7.143517739
1783620214.722312212,1.324913557,1.005882433,7.189874923
1783620214.724048138,1.431529733,1.038100933,7.215222218
1783620214.726383686,1.421377523,1.053336788,7.271690688
1783620214.727527142,1.403888118,1.072329598,7.309468675
1783620214.729172468,1.507160040,1.096178410,7.317604814
1783620214.730827093,1.564240816,1.111241090,7.340896610
1783620214.732656479,1.663287611,1.109038344,7.347011526
1783620214.734239817,1.695818243,1.132676490,7.369085181
1783620214.738824368,1.666775125,1.148371787,7.414366698
1783620214.740004301,1.622737248,1.187769590,7.470644069
1783620214.741166115,1.676845570,1.201572718,7.477168866
1783620214.742436647,1.652901163,1.215399367,7.491226251
1783620214.744072437,1.732313853,1.224017862,7.483201529
1783620214.745722771,1.755854931,1.210945539,7.476358204
1783620214.747385263,1.831092030,1.226436577,7.462122437
1783620214.751439333,1.815839821,1.244044305,7.459929159
1783620214.752795219,1.788674782,1.265543349,7.451255595
1783620214.753998518,1.831685641,1.268173762,7.422649226
1783620214.755683422,1.850809017,1.271353801,7.390978505
1783620214.757352591,1.927080142,1.277174461,7.363568367
1783620214.758989096,1.969112252,1.253442659,7.324256754
1783620214.762595654,1.983697580,1.267806455,7.290066947
1783620214.764204264,1.965519483,1.267692302,7.218291795
1783620214.765824556,2.001655781,1.266638776,7.171417349
1783620214.767369747,2.020057550,1.236186703,7.119855537
1783620214.768981934,2.074685874,1.225525728,7.053219217
1783620214.770787477,2.132328500,1.203982047,6.983147197
1783620214.776428699,2.115577923,1.193727099,6.919299352
1783620214.777662992,2.095084748,1.177430893,6.725819165
1783620214.779224873,2.124799873,1.182117887,6.657875161
1783620214.780705214,2.156200310,1.151219317,6.578669710
1783620214.782422066,2.180061957,1.152310363,6.501882706
1783620214.784032583,2.208538367,1.149653983,6.440908161
1783620214.785717010,2.276005975,1.096203277,6.369252954
1783620214.788731098,2.271454510,1.103188018,6.307125229
1783620214.789874315,2.262196459,1.115542642,6.251344420
1783620214.791015148,2.295193478,1.093277687,6.172343486
1783620214.792439699,2.316861347,1.090203918,6.103063167
1783620214.794079065,2.362448933,1.077489567,6.026848331
1783620214.795741558,2.421342375,1.066432759,5.931101416
1783620214.801344872,2.456401530,1.042257776,5.872860249
1783620214.802779913,2.423789104,1.022893650,5.696010621
1783620214.804009199,2.448852660,1.008001631,5.614483604
1783620214.805692434,2.462118573,1.010229140,5.545061625
1783620214.807369709,2.533990696,0.987772233,5.453193462
1783620214.809014559,2.568160516,0.994862332,5.378348604
1783620214.813745975,2.580411596,0.981625953,5.306350631
1783620214.814868927,2.545553699,0.983068129,5.196778267
1783620214.816211462,2.572343968,0.987981471,5.106575967
1783620214.817440510,2.551793985,0.986617680,5.051693830
1783620214.819117785,2.606145173,0.983006281,4.952822403
1783620214.820743322,2.610601410,0.963119364,4.881745508
1783620214.822381258,2.642034631,0.984569508,4.782151775
1783620214.824930906,2.625404956,0.973864025,4.718106862
1783620214.826064348,2.597251963,0.959190424,4.653421315
1783620214.827403784,2.568894310,0.979516141,4.587132456
1783620214.829060793,2.602874576,0.970411622,4.481092394
1783620214.830644846,2.591478255,0.982691022,4.391082513
1783620214.832396984,2.609987277,0.969972852,4.304933636
1783620214.834050655,2.590690948,0.955308175,4.225140022
1783620214.838923931,2.555571065,0.962246676,4.154210420
1783620214.840152502,2.486453200,0.949084089,3.994576690
1783620214.841400623,2.466881755,0.959134286,3.903576970
1783620214.842565775,2.429807103,0.950968781,3.820987047
1783620214.844193459,2.414848710,0.945930495,3.730516734
1783620214.845817327,2.381842304,0.944446893,3.630998637
1783620214.847451925,2.359268086,0.924192353,3.535533268
1783620214.851337910,2.307909130,0.918289726,3.444417732
1783620214.852716684,2.233595802,0.885348874,3.277969670
1783620214.854200125,2.200809087,0.888165455,3.195636616
1783620214.855663061,2.158934847,0.851768395,3.121450583
1783620214.857324123,2.109817679,0.858319666,3.042480927
1783620214.859182596,2.059647334,0.844496826,2.970846107
1783620214.863799095,2.013370525,0.823485756,2.898756899
1783620214.864926815,1.926589776,0.785424761,2.751046905
