source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842200.663206339,-1.095918375,-1.579984574,-1.108518422,-7.007933572,8.138852146,-6.388328795
1782842200.664852381,-1.100895244,-1.593903786,-1.125482009,-7.268469342,8.377238952,-6.515955346
1782842200.666501999,-1.105750651,-1.605548986,-1.135606100,-7.481298428,8.556905498,-6.592195133
1782842200.668186665,-1.110499979,-1.619704802,-1.149432236,-7.689487001,8.724201572,-6.649416968
1782842200.669851780,-1.118147401,-1.630082480,-1.165713115,-7.834424522,8.832328066,-6.709841617
1782842200.671514511,-1.121599187,-1.642606839,-1.170285465,-7.972154064,8.941300199,-6.725488689
1782842200.673214436,-1.125677208,-1.651381887,-1.189061960,-8.026841218,8.996888116,-6.785155319
1782842200.674841881,-1.128760690,-1.663116601,-1.190183367,-8.086113378,9.045553667,-6.796006233
1782842200.676510334,-1.134905563,-1.670848083,-1.196099343,-8.114215214,9.063231367,-6.809915075
1782842200.678176165,-1.136728943,-1.678404009,-1.198603468,-8.107508209,9.066004647,-6.796266117
1782842200.679839611,-1.140612831,-1.682328967,-1.203432971,-8.078716031,9.074110874,-6.795677346
1782842200.681504011,-1.141526144,-1.685579836,-1.200084459,-8.065218329,9.044476803,-6.758745932
1782842200.683169603,-1.146557541,-1.685322119,-1.202502070,-8.030669212,9.032853684,-6.762473648
1782842200.684847593,-1.147421960,-1.688363061,-1.206152881,-8.016229146,9.049607346,-6.752882921
1782842200.686536789,-1.150420030,-1.686761253,-1.202535736,-7.979963046,9.044805810,-6.766840842
1782842200.688172340,-1.152272465,-1.682033774,-1.201200221,-7.911212258,9.048860912,-6.803568215
1782842200.689850330,-1.152081953,-1.682382382,-1.199840089,-7.880004787,9.028221282,-6.845903180
1782842200.691568136,-1.152817543,-1.680722622,-1.204302730,-7.823555372,9.052365391,-6.915321056
1782842200.693172216,-1.151343400,-1.680503024,-1.199305233,-7.742216439,9.035427961,-6.976781771
1782842200.694840193,-1.149930269,-1.675446709,-1.195613894,-7.644246914,8.980713715,-7.018477934
1782842200.696503639,-1.149641928,-1.669491119,-1.186114967,-7.547555208,8.952202299,-7.023251996
1782842200.698228598,-1.149344863,-1.665740794,-1.173415171,-7.450956909,8.923404870,-6.953580482
1782842200.699882030,-1.148133190,-1.655391921,-1.171732632,-7.346525796,8.808785543,-6.834402911
1782842200.701465130,-1.145926387,-1.646641208,-1.165470510,-7.251801119,8.703287534,-6.673923156
1782842200.703220367,-1.143798231,-1.635347685,-1.155969615,-7.147802245,8.563663908,-6.447652159
1782842200.704870224,-1.146108259,-1.622533506,-1.142833510,-7.081704043,8.486106347,-6.216936859
1782842200.706534386,-1.146397806,-1.608444558,-1.141503662,-7.034324773,8.404384376,-6.008184456
1782842200.708181381,-1.143495104,-1.593663019,-1.128140117,-6.962514905,8.329864948,-5.819960432
1782842200.709845543,-1.143784570,-1.580745620,-1.126391235,-6.929441264,8.305985295,-5.686798001
1782842200.711566448,-1.141787579,-1.564278716,-1.112759822,-6.827571488,8.248749163,-5.554614846
1782842200.713228464,-1.140901584,-1.545814313,-1.100375761,-6.726895143,8.206330055,-5.407868048
1782842200.714841843,-1.140894683,-1.529411588,-1.092732948,-6.612306985,8.153752598,-5.274668117
1782842200.716490507,-1.136290812,-1.517099447,-1.076685905,-6.435717941,8.052952494,-5.171316089
1782842200.718179464,-1.133449786,-1.500449752,-1.060395953,-6.179276876,7.916903777,-5.132628101
1782842200.719843626,-1.131652500,-1.483283718,-1.046631264,-5.919570958,7.756444163,-5.069870243
1782842200.721505165,-1.129668485,-1.464986190,-1.023535509,-5.606055022,7.567625009,-4.975067463
1782842200.723210812,-1.126787020,-1.448413065,-1.001673351,-5.329680071,7.380902344,-4.866457533
1782842200.724840403,-1.124793793,-1.428973854,-0.983546996,-5.008899290,7.153633359,-4.737814089
1782842200.726505280,-1.123844290,-1.409976751,-0.967891227,-4.691017626,6.948311963,-4.590083467
1782842200.728215456,-1.118019086,-1.392771920,-0.942781617,-4.436676523,6.697097836,-4.416232010
1782842200.729874611,-1.117310010,-1.370007810,-0.925006705,-4.135294172,6.454897593,-4.211884944
1782842200.731525183,-1.116665965,-1.352060621,-0.898968487,-3.863506230,6.227826899,-3.985941214
1782842200.733225822,-1.115927761,-1.330452241,-0.879082260,-3.555723630,5.969843817,-3.730285237
1782842200.734839201,-1.116282126,-1.313331741,-0.858833934,-3.289161929,5.741204597,-3.541173039
1782842200.736554623,-1.117887049,-1.296537237,-0.844362684,-3.071681436,5.570660326,-3.375068670
1782842200.738173723,-1.118614056,-1.280231473,-0.830995761,-2.890516844,5.414040649,-3.218535112
1782842200.739838362,-1.121649977,-1.263226290,-0.815131700,-2.745810805,5.372214295,-3.062531883
1782842200.741577148,-1.115971264,-1.254049948,-0.804574576,-2.595479960,5.314892777,-3.048411708
1782842200.743211746,-1.112650361,-1.242052413,-0.791755779,-2.474706126,5.291621701,-2.996674434
1782842200.744843245,-1.111723214,-1.228590832,-0.796493106,-2.425501009,5.330100527,-2.994306392
1782842200.746509790,-1.108219866,-1.217255842,-0.786999050,-2.476050534,5.456634706,-2.943357347
1782842200.748190641,-1.108743892,-1.203248627,-0.790538847,-2.497635031,5.647286968,-2.908804671
1782842200.749842405,-1.106344295,-1.192439267,-0.793568814,-2.585470301,5.854354665,-2.964550519
1782842200.751527309,-1.105091865,-1.185766076,-0.801432662,-2.718896696,6.087544381,-3.001542069
1782842200.753228903,-1.103909569,-1.179761675,-0.805509718,-2.676263703,6.216446200,-3.127351021
1782842200.754837990,-1.101677676,-1.172938051,-0.802380875,-2.622008710,6.373611688,-3.258855815
1782842200.756547928,-1.101906893,-1.163215809,-0.808754122,-2.630338407,6.585159400,-3.379508864
1782842200.758186102,-1.100708587,-1.157180058,-0.804625161,-2.574069995,6.705996401,-3.478165934
1782842200.759843826,-1.099905485,-1.148140981,-0.805212541,-2.579588886,6.883891855,-3.566790149
1782842200.761539936,-1.105222871,-1.143094121,-0.804789304,-2.576700211,7.056315926,-3.627296968
1782842200.763176441,-1.103219165,-1.134914500,-0.812387165,-2.567430136,7.215344160,-3.752648163
1782842200.764839888,-1.103376359,-1.130275961,-0.813087864,-2.580008778,7.387085037,-3.822954470
1782842200.766558647,-1.098055997,-1.122791159,-0.815978494,-2.534643906,7.517845626,-3.944391220
1782842200.768212795,-1.100091429,-1.118365093,-0.816729356,-2.508662173,7.677878472,-4.014363758
1782842200.769835949,-1.100109887,-1.106402334,-0.824101924,-2.469994904,7.884500714,-4.181380663
1782842200.771504641,-1.097691902,-1.102393050,-0.822098151,-2.399609522,8.013153713,-4.336445681
1782842200.773169041,-1.098530170,-1.095119363,-0.822469607,-2.336243928,8.177668470,-4.485925469
1782842200.774836779,-1.095418631,-1.086567586,-0.826419963,-2.311136217,8.306576003,-4.630458069
1782842200.776524305,-1.093058122,-1.078913940,-0.815096708,-2.218039972,8.396990777,-4.743841323
1782842200.778171539,-1.093714532,-1.065901254,-0.819416883,-2.085468511,8.456676078,-4.839812681
1782842200.779837608,-1.092580104,-1.054954881,-0.819128917,-2.012038303,8.532137924,-4.890142689
1782842200.781503916,-1.090476827,-1.043721131,-0.813907387,-1.949896557,8.570493685,-4.974013843
1782842200.783221960,-1.085226403,-1.031473053,-0.806398503,-1.874735616,8.632221573,-5.034863753
1782842200.784853697,-1.079677707,-1.016990399,-0.803486597,-1.739312914,8.688618020,-5.141540229
1782842200.786478996,-1.073040319,-1.007192791,-0.797863492,-1.625953530,8.733797522,-5.315098093
1782842200.788174868,-1.065364269,-0.997822289,-0.794405625,-1.522125682,8.822922827,-5.526250457
1782842200.789839268,-1.056713565,-0.981931623,-0.784878511,-1.391250539,8.867801066,-5.760732310
1782842200.791515827,-1.047936555,-0.967490538,-0.774247652,-1.242440554,8.880769101,-5.985998895
1782842200.793170691,-1.037839772,-0.957699357,-0.767874838,-1.082484647,8.916164020,-6.319449882
1782842200.794836283,-1.036221964,-0.952800230,-0.763154860,-0.966414130,8.964457159,-6.558838661
1782842200.796504021,-1.029488157,-0.941913026,-0.759824224,-0.833047925,9.001474087,-6.755335825
1782842200.798224449,-1.026200610,-0.935331707,-0.755024213,-0.786590214,9.086118223,-6.990360277
1782842200.799841642,-1.029234736,-0.933542176,-0.759550782,-0.790588962,9.259595505,-7.257526189
1782842200.801494122,-1.027834803,-0.925725040,-0.764206734,-0.710299591,9.371739830,-7.514372255
1782842200.803171873,-1.026576135,-0.927668487,-0.769797854,-0.716956842,9.537881789,-7.810412103
1782842200.804836750,-1.030646129,-0.926282404,-0.776330528,-0.730742009,9.791217466,-8.143300836
1782842200.806504965,-1.030338308,-0.926477722,-0.784259685,-0.713446297,9.955700735,-8.452709235
1782842200.808171272,-1.035245714,-0.927545319,-0.781940144,-0.681428612,10.070533129,-8.673713902
1782842200.809870005,-1.037394008,-0.930041085,-0.790271027,-0.738075921,10.215052711,-8.894145203
1782842200.811716318,-1.047332135,-0.924959070,-0.797659546,-0.835716596,10.458466428,-9.038362351
1782842200.813179970,-1.055194409,-0.926795109,-0.812462630,-0.975831195,10.735206337,-9.126531090
1782842200.814841509,-1.064159088,-0.924677730,-0.828158127,-1.111700477,10.991948013,-9.274974134
1782842200.816563606,-1.078457915,-0.924125954,-0.840436562,-1.271113052,11.304367412,-9.381600923
1782842200.818174362,-1.087649030,-0.926145722,-0.856053042,-1.473009769,11.678181692,-9.521774558
1782842200.819838047,-1.102918026,-0.923470726,-0.869586543,-1.606357738,12.027832033,-9.613782633
1782842200.821502686,-1.116428517,-0.922804625,-0.882237226,-1.805065266,12.382001823,-9.631440891
1782842200.823216915,-1.125676601,-0.925072633,-0.891318582,-2.001019149,12.651535638,-9.659464318
1782842200.824842930,-1.132828471,-0.919790234,-0.911462933,-2.156800789,12.874609851,-9.628540079
1782842200.826560259,-1.142953492,-0.915494275,-0.909460080,-2.258286015,13.026180945,-9.510809350
1782842200.828204393,-1.150995933,-0.909174133,-0.920312369,-2.366994705,13.122935516,-9.452197318
1782842200.829846859,-1.158294400,-0.907724185,-0.917170405,-2.538943877,13.272314789,-9.312024319
1782842200.831506729,-1.162308556,-0.895898146,-0.927332954,-2.633237012,13.348931479,-9.149691771
1782842200.833219051,-1.172993399,-0.890011731,-0.931509438,-2.831390056,13.496557675,-8.970194253
1782842200.834837437,-1.179054090,-0.879036733,-0.934751128,-2.911250715,13.620333975,-8.757134195
1782842200.836502552,-1.184296874,-0.868788732,-0.948663832,-3.048660309,13.716082581,-8.552341966
1782842200.838171959,-1.192579642,-0.860354065,-0.950480438,-3.171121724,13.868580339,-8.377445996
1782842200.839843273,-1.199796649,-0.851724484,-0.954631795,-3.291994788,13.960408455,-8.220909606
1782842200.841538429,-1.203356608,-0.849106380,-0.959643490,-3.356395840,14.036913787,-8.149613520
1782842200.843174696,-1.208837035,-0.840746305,-0.962087492,-3.358959594,14.086958159,-8.124413671
1782842200.844842196,-1.211124774,-0.835540250,-0.962058273,-3.367300584,14.124743554,-8.119004073
1782842200.846505642,-1.210971127,-0.833289625,-0.964164546,-3.333629288,14.127919485,-8.179383170
1782842200.848216295,-1.211937320,-0.829224706,-0.962603305,-3.302253651,14.138003716,-8.254053992
1782842200.849855423,-1.211582047,-0.829544364,-0.958494270,-3.244644640,14.170406292,-8.367277860
1782842200.851467371,-1.207007487,-0.829036784,-0.960287683,-3.181252088,14.122986024,-8.503191959
1782842200.853226423,-1.203458311,-0.822932923,-0.952380522,-3.077065154,14.101458134,-8.667716854
1782842200.854841232,-1.202844965,-0.823766900,-0.954990849,-2.989430357,14.120726337,-8.878599674
1782842200.856509447,-1.197059166,-0.825313237,-0.953979492,-2.912201326,14.096457510,-9.099826363
1782842200.858226299,-1.192231779,-0.824885942,-0.949466046,-2.803019454,14.089809666,-9.307017829
1782842200.859895945,-1.186571537,-0.828553265,-0.946417423,-2.752053606,14.073849022,-9.453751551
1782842200.861468554,-1.186014040,-0.827997836,-0.943368728,-2.655678280,14.078012721,-9.604075531
1782842200.863206387,-1.183693190,-0.826726846,-0.944091120,-2.614889727,14.129675112,-9.697945587
1782842200.864855766,-1.179348648,-0.829042997,-0.943748907,-2.602538098,14.172417984,-9.764495426
1782842200.866509914,-1.174872943,-0.828000600,-0.941158779,-2.542531580,14.152726694,-9.816468397
1782842200.868179560,-1.173604790,-0.821544292,-0.936262486,-2.462676105,14.114486142,-9.853563476
1782842200.869863033,-1.163914215,-0.817379341,-0.931709346,-2.375859141,14.012861548,-9.830349300
1782842200.871509790,-1.159656239,-0.813769522,-0.917804466,-2.319442266,13.928723579,-9.761209553
1782842200.873221397,-1.153460685,-0.809881249,-0.913637174,-2.294387706,13.836959311,-9.648708244
1782842200.874842644,-1.147347588,-0.801878669,-0.911811139,-2.264353752,13.796538227,-9.535487986
1782842200.876507521,-1.143159980,-0.799379378,-0.903748096,-2.234946615,13.739969992,-9.484669481
1782842200.878226995,-1.130685407,-0.798972334,-0.898951333,-2.238042735,13.713717285,-9.486282070
1782842200.879852533,-1.130527731,-0.795370236,-0.898532081,-2.196280556,13.747875699,-9.570374738
1782842200.881506920,-1.122842400,-0.799815539,-0.895713073,-2.156654215,13.754336996,-9.665787628
1782842200.883174181,-1.113307635,-0.803162636,-0.893709425,-2.163484734,13.757220609,-9.827056751
1782842200.884839535,-1.106561849,-0.803408180,-0.897448386,-2.098664234,13.816417409,-10.038448965
1782842200.886561155,-1.102066857,-0.804652563,-0.882381894,-2.046700569,13.892638698,-10.186665504
1782842200.888172388,-1.096326386,-0.809437679,-0.882579960,-1.996382702,13.934184671,-10.394340445
1782842200.889844179,-1.088726749,-0.812831451,-0.881717648,-1.977153552,13.956713445,-10.569336862
1782842200.891669750,-1.081127082,-0.814841542,-0.882140062,-1.949450409,13.987200869,-10.725178088
1782842200.893212080,-1.076721882,-0.816339717,-0.877830985,-1.925449413,14.017815865,-10.871944550
1782842200.894850016,-1.071034484,-0.822105321,-0.874769477,-1.881034543,14.059562782,-11.014441210
1782842200.896519423,-1.066477267,-0.823690463,-0.878776935,-1.837625328,14.085635427,-11.174100667
1782842200.898174524,-1.065104950,-0.830638434,-0.873106321,-1.827775193,14.184534924,-11.349921411
1782842200.899842262,-1.059469048,-0.836505693,-0.878252234,-1.804020873,14.222930043,-11.519573448
1782842200.901525497,-1.057104659,-0.840448885,-0.873732746,-1.788857140,14.300593759,-11.704253741
1782842200.903182030,-1.051603066,-0.848574021,-0.878701833,-1.805912190,14.385979156,-11.897996409
1782842200.904843092,-1.050398713,-0.849086986,-0.876855658,-1.789717131,14.475143091,-12.020738522
1782842200.906511307,-1.044084577,-0.850000230,-0.877549425,-1.795384115,14.536922837,-12.110755824
1782842200.908189535,-1.041062102,-0.851543308,-0.878389771,-1.831705769,14.595605736,-12.167786676
1782842200.909885406,-1.036970274,-0.851316211,-0.873508656,-1.843410239,14.609079068,-12.182951263
1782842200.911555290,-1.034943818,-0.853805397,-0.870828910,-1.872038921,14.627201881,-12.235649962
1782842200.913226843,-1.035802298,-0.855879307,-0.869449571,-1.851668430,14.636042811,-12.278244530
1782842200.914839506,-1.035753537,-0.854912521,-0.870243725,-1.845903754,14.643512974,-12.357873188
1782842200.916536331,-1.037697415,-0.859294472,-0.862616861,-1.846376455,14.631371429,-12.457913511
1782842200.918177843,-1.038731980,-0.858853798,-0.863417470,-1.850674175,14.657043632,-12.532910224
1782842200.919848919,-1.038928722,-0.861426257,-0.861913207,-1.906590357,14.673313516,-12.585374798
1782842200.921551228,-1.040232472,-0.858094385,-0.860835494,-1.932827777,14.685501946,-12.552246206
1782842200.923219442,-1.043810386,-0.854671027,-0.856439035,-1.985127282,14.688350287,-12.463074058
1782842200.924841166,-1.047335155,-0.848883091,-0.856086950,-2.009076421,14.621673588,-12.292881066
1782842200.926505327,-1.052057208,-0.842532503,-0.851219812,-2.049312372,14.519704911,-12.071422654
1782842200.928174019,-1.053673457,-0.834489653,-0.842946955,-2.078492002,14.352336371,-11.822060216
1782842200.929842710,-1.061439253,-0.825401330,-0.838385314,-2.081727019,14.188089903,-11.552643886
1782842200.931504965,-1.066077036,-0.815929722,-0.828012265,-2.075257719,13.954216223,-11.260509766
1782842200.933170080,-1.065267200,-0.810919297,-0.823305459,-2.062610254,13.713705173,-11.034364950
1782842200.934837341,-1.075956428,-0.802998257,-0.815035769,-2.033159635,13.520651433,-10.802709724
1782842200.936554432,-1.078236692,-0.796560702,-0.806559848,-2.005266241,13.264213505,-10.618796376
1782842200.938214779,-1.081512099,-0.795397336,-0.798126834,-1.996797225,13.059812694,-10.421596977
1782842200.939842701,-1.085711366,-0.786586956,-0.790701711,-1.928015519,12.823152244,-10.269845353
1782842200.941562414,-1.091900509,-0.785092116,-0.790275432,-1.891404694,12.644579527,-10.146383057
1782842200.943171501,-1.091746638,-0.781326762,-0.778973416,-1.820140779,12.415363890,-10.057252222
1782842200.944904089,-1.095744332,-0.777607270,-0.775798436,-1.756477742,12.231160664,-10.009100654
1782842200.946520567,-1.093351865,-0.777413835,-0.772711309,-1.687274643,12.030684446,-9.947775875
1782842200.948180199,-1.096311654,-0.772726415,-0.767090050,-1.617872302,11.894345164,-9.904734177
1782842200.949854136,-1.100438159,-0.769659353,-0.760302191,-1.578641315,11.792054051,-9.848086302
1782842200.951524019,-1.096085219,-0.769003244,-0.759541341,-1.533385208,11.641618654,-9.786796814
1782842200.953177214,-1.094923445,-0.764996678,-0.759963215,-1.481389648,11.542114395,-9.720066123
1782842200.954844475,-1.092682077,-0.759197312,-0.752043347,-1.404874654,11.428174980,-9.654190847
1782842200.956507683,-1.087596604,-0.756079368,-0.746553255,-1.397964839,11.335301361,-9.565431633
1782842200.958175421,-1.084365036,-0.755733444,-0.749198779,-1.375094693,11.249849614,-9.527389313
1782842200.959836721,-1.079065868,-0.747525297,-0.744727476,-1.303946603,11.198813609,-9.475296151
1782842200.961525917,-1.071684543,-0.744309016,-0.742695528,-1.263177041,11.126829549,-9.414357079
1782842200.963182211,-1.067605895,-0.740350525,-0.739319831,-1.251663395,11.102181732,-9.372269044
1782842200.964848995,-1.062457907,-0.736871994,-0.741933256,-1.243094704,11.086622373,-9.324860086
1782842200.966531992,-1.053982984,-0.731567952,-0.738544330,-1.183068651,11.058422531,-9.292165217
1782842200.968221664,-1.049748620,-0.732511612,-0.737390226,-1.175306679,11.071073926,-9.283416528
1782842200.969846010,-1.040163810,-0.730532067,-0.732349694,-1.129212655,11.062656656,-9.340829921
1782842200.971507072,-1.033709768,-0.724235000,-0.737956525,-1.070335546,11.074210215,-9.414771618
1782842200.973188162,-1.025093923,-0.729348095,-0.732684975,-1.054656631,11.070914881,-9.520150796
1782842200.974845886,-1.013264378,-0.727630707,-0.732169281,-0.990054756,11.044925458,-9.633419274
1782842200.976538897,-1.004711722,-0.725226517,-0.725773896,-0.941464065,11.035045888,-9.723740999
1782842200.978173256,-0.993016489,-0.724808298,-0.725136914,-0.911504432,11.009691215,-9.856116376
1782842200.979846716,-0.980158369,-0.723799271,-0.722266169,-0.851032101,10.961760982,-9.965140289
1782842200.981510162,-0.972789031,-0.718776137,-0.718965803,-0.826447135,10.936129164,-10.148612226
1782842200.983221769,-0.961168755,-0.716639558,-0.704813323,-0.772171623,10.887962880,-10.122716031
1782842200.984842062,-0.946374837,-0.719522231,-0.697310260,-0.755032611,10.785027431,-10.204867656
1782842200.986467600,-0.938077921,-0.711097007,-0.697462708,-0.715289988,10.665383703,-10.185195028
1782842200.988230228,-0.925882315,-0.701110087,-0.690409154,-0.712292856,10.556587683,-10.162123720
1782842200.989889860,-0.914487149,-0.700504322,-0.675103027,-0.707037671,10.455361268,-10.127215488
1782842200.991505384,-0.903103527,-0.693737678,-0.668142991,-0.677226470,10.339631368,-10.094945868
1782842200.993181705,-0.892970826,-0.693464628,-0.663389756,-0.727757834,10.292852446,-10.082412694
1782842200.994844198,-0.883645674,-0.686125704,-0.662345136,-0.695180823,10.275193762,-10.049357075
1782842200.996547699,-0.876944760,-0.687256052,-0.657641693,-0.808169489,10.295766616,-10.008965277
1782842200.998309374,-0.867907845,-0.682995623,-0.662374436,-0.855045177,10.376475349,-9.990194153
1782842200.999846697,-0.861968179,-0.675697889,-0.658781450,-0.870196685,10.468488703,-9.967104870
1782842201.001509428,-0.857283702,-0.677784490,-0.658650971,-0.983076778,10.567256986,-9.959144808
1782842201.003174543,-0.849281249,-0.674254478,-0.663263394,-1.034584504,10.654188843,-9.963918897
1782842201.004848719,-0.847683342,-0.670691168,-0.666562883,-1.113300458,10.795790744,-9.982675671
1782842201.006515265,-0.840967796,-0.669987141,-0.670111798,-1.222255133,10.905781034,-9.950565694
1782842201.008217335,-0.834355002,-0.663777882,-0.675357224,-1.310618743,11.024913312,-9.814113118
1782842201.009838343,-0.831788729,-0.658117306,-0.675737603,-1.375864638,11.114407005,-9.706046443
1782842201.011513233,-0.829638720,-0.652031601,-0.672578046,-1.511897535,11.241208423,-9.570585208
1782842201.013216734,-0.827408353,-0.643716002,-0.680337165,-1.627247983,11.310068804,-9.409627206
1782842201.014842987,-0.833548360,-0.636578416,-0.676406155,-1.737231480,11.422064040,-9.198112492
1782842201.016555309,-0.836478385,-0.633819939,-0.685732036,-1.867023654,11.495020402,-8.966813127
1782842201.018222332,-0.842541209,-0.624414009,-0.683084368,-1.949523748,11.568128246,-8.745224370
1782842201.019841671,-0.849554560,-0.621034849,-0.682951130,-2.048765804,11.580711083,-8.509780290
1782842201.021545172,-0.857394451,-0.617186281,-0.686193062,-2.112096182,11.610103552,-8.320622778
1782842201.023169279,-0.865384231,-0.610878754,-0.687078832,-2.186849055,11.625102019,-8.122070592
1782842201.024844408,-0.873321335,-0.608275440,-0.688043370,-2.271007015,11.639414077,-7.909926677
1782842201.026511192,-0.881167077,-0.604481700,-0.690095516,-2.334623567,11.661053258,-7.720916255
1782842201.028177261,-0.888800440,-0.601116956,-0.689682834,-2.360724138,11.642537345,-7.560227601
1782842201.029848099,-0.896499910,-0.595323740,-0.693942040,-2.391916843,11.620926762,-7.417393843
1782842201.031512976,-0.904269697,-0.594413547,-0.694643068,-2.459790345,11.610732565,-7.266446318
1782842201.033185482,-0.911942666,-0.592258090,-0.697621473,-2.506836443,11.615621236,-7.138482512
1782842201.034849405,-0.919513502,-0.592730717,-0.694682426,-2.543259277,11.603947481,-7.006877175
1782842201.036579370,-0.926051508,-0.591498244,-0.694073381,-2.575677541,11.566816539,-6.888831491
1782842201.038223505,-0.936512627,-0.587940981,-0.693490239,-2.547592228,11.542398479,-6.774631498
1782842201.039843559,-0.937724829,-0.587467064,-0.696300773,-2.570864221,11.472612953,-6.694125963
1782842201.041497469,-0.943233903,-0.588171534,-0.692036657,-2.615070292,11.428829019,-6.591032346
1782842201.043177128,-0.948605941,-0.585048364,-0.693838693,-2.615823191,11.388719936,-6.472380725
1782842201.044883251,-0.954872531,-0.585184115,-0.694222745,-2.610219013,11.369148585,-6.401263804
1782842201.046504974,-0.957014303,-0.584156377,-0.698226001,-2.610213933,11.301297543,-6.325052421
1782842201.048170328,-0.961162470,-0.581978676,-0.698383221,-2.590252541,11.268917859,-6.300733514
1782842201.049844027,-0.962182674,-0.584258131,-0.690063888,-2.590687785,11.220455421,-6.301927562
1782842201.051508904,-0.967125877,-0.583105199,-0.695756053,-2.544025180,11.196798288,-6.370784980
1782842201.053174734,-0.964737159,-0.587679520,-0.693038642,-2.518370017,11.119555666,-6.456167547
1782842201.054840326,-0.969471291,-0.591722709,-0.696135822,-2.463764641,11.101691998,-6.573014567
1782842201.056504250,-0.969031223,-0.593939426,-0.695661114,-2.403961702,11.040565279,-6.690414260
1782842201.058171511,-0.968620224,-0.597400163,-0.695077220,-2.358553278,10.991066902,-6.826865722
1782842201.059845209,-0.967102128,-0.599093667,-0.686235880,-2.282033796,10.915372311,-6.950013747
1782842201.061546803,-0.963440895,-0.604501252,-0.689267295,-2.228214350,10.834259814,-7.086377980
1782842201.063182592,-0.959878276,-0.608318002,-0.687575231,-2.178123743,10.792500143,-7.204510616
1782842201.064842224,-0.955296264,-0.611549935,-0.692948788,-2.137708089,10.744753207,-7.340508731
1782842201.066572428,-0.950619203,-0.616168039,-0.687499332,-2.079149903,10.695913233,-7.496874033
1782842201.068186760,-0.943898114,-0.620934801,-0.690190696,-2.041335664,10.630853736,-7.694645443
1782842201.069844723,-0.940279053,-0.624859970,-0.688287436,-1.985384196,10.600296987,-7.855110409
1782842201.071505308,-0.931374283,-0.625320367,-0.691179446,-1.901204669,10.580475533,-8.010153797
1782842201.073212385,-0.928830742,-0.627333086,-0.690537502,-1.840241772,10.552898324,-8.156008466
1782842201.074844360,-0.923134674,-0.631200132,-0.686243132,-1.783745521,10.517280982,-8.316952034
1782842201.076535940,-0.914331631,-0.633230180,-0.684422586,-1.722168866,10.443546328,-8.463371793
1782842201.078219652,-0.910875499,-0.635816689,-0.684898621,-1.691319198,10.418062017,-8.618750617
1782842201.079838037,-0.907389550,-0.638232069,-0.684168761,-1.652913886,10.419485676,-8.774318728
1782842201.081504107,-0.899910303,-0.640333985,-0.684736065,-1.645509367,10.415878816,-8.901943534
1782842201.083169460,-0.895685181,-0.637993467,-0.674652240,-1.624398563,10.432360326,-9.006685095
1782842201.084981441,-0.889434012,-0.635650088,-0.676659278,-1.622873407,10.409736356,-9.081741130
1782842201.086552143,-0.884323348,-0.632484546,-0.674288838,-1.622815412,10.374784938,-9.077304500
1782842201.088192940,-0.881340280,-0.628088703,-0.669854906,-1.615095825,10.314293086,-9.011635424
1782842201.089861155,-0.875395733,-0.621460801,-0.659857421,-1.613137157,10.231922399,-8.862099355
1782842201.091462135,-0.871533432,-0.613573209,-0.658241488,-1.610331710,10.158857134,-8.706411374
1782842201.093177080,-0.868902549,-0.607391677,-0.656651029,-1.651456222,10.104768579,-8.536974557
1782842201.094840050,-0.865178193,-0.601677242,-0.651498426,-1.682133040,10.067060221,-8.363482032
1782842201.096541166,-0.863638631,-0.592167163,-0.647594301,-1.709665303,10.039321341,-8.175072180
1782842201.098168612,-0.860898481,-0.584745602,-0.649401402,-1.730066264,10.008004291,-8.042584980
1782842201.099843025,-0.858160049,-0.578478826,-0.652443627,-1.757594513,9.984372842,-7.900732375
1782842201.101475954,-0.854404181,-0.573936400,-0.643525224,-1.789047964,9.981035713,-7.760885893
1782842201.103176594,-0.852620745,-0.567319478,-0.645155959,-1.801240069,9.955453362,-7.666005651
1782842201.104838371,-0.847761012,-0.561958512,-0.643525633,-1.820960184,9.957332216,-7.501638088
1782842201.106549025,-0.847187798,-0.554406251,-0.640370834,-1.854350195,9.977824961,-7.398008509
1782842201.108179569,-0.848594202,-0.549393455,-0.638759311,-1.876604558,9.971609956,-7.233131343
1782842201.109848022,-0.847939407,-0.544353783,-0.642962800,-1.911948434,9.968397924,-7.095888188
1782842201.111714363,-0.851361310,-0.538327760,-0.638865553,-1.914820569,9.959053911,-6.954444082
1782842201.113221645,-0.851623980,-0.536822566,-0.636011124,-1.938296450,9.902806688,-6.808931372
1782842201.114840508,-0.854849760,-0.532158327,-0.637979188,-1.916132110,9.872993364,-6.657297364
1782842201.116480350,-0.857014127,-0.527249267,-0.626750466,-1.878779208,9.797522862,-6.526113054
1782842201.118188143,-0.860235322,-0.528106839,-0.626044078,-1.890374848,9.728199103,-6.436636850
1782842201.119841099,-0.861355385,-0.524047775,-0.624110822,-1.871521178,9.638721662,-6.356097496
1782842201.121505022,-0.867479538,-0.523057857,-0.623285327,-1.832332108,9.610616546,-6.294246344
1782842201.123170137,-0.868524011,-0.521146351,-0.621200294,-1.813792472,9.590125858,-6.237691208
1782842201.124840498,-0.871616843,-0.520546870,-0.620290655,-1.796862494,9.578217630,-6.185694377
1782842201.126505375,-0.874627093,-0.522631473,-0.625099807,-1.789880874,9.569516946,-6.184993932
