source_timestamp_sec,Fx,Fy,Fz
1782842190.621507168,1.187568994,-0.105059730,1.064446856
1782842190.623229742,1.163971094,-0.095422947,1.067106612
1782842190.624845982,1.139530918,-0.095814755,1.040503745
1782842190.626472235,1.126292012,-0.092261364,1.029478435
1782842190.628195763,1.097261563,-0.095310918,1.012549828
1782842190.629844427,1.066785310,-0.099893042,0.995708740
1782842190.631509304,1.050250544,-0.092008598,0.980525991
1782842190.633175850,1.023471942,-0.093662971,0.964868906
1782842190.634852171,0.990952239,-0.090533344,0.949717737
1782842190.636472464,0.972746433,-0.085895167,0.938303070
1782842190.638177395,0.948091234,-0.089353866,0.913740323
1782842190.639841795,0.918021439,-0.095718490,0.905684400
1782842190.641503096,0.908862278,-0.093057033,0.875347582
1782842190.643176556,0.881938470,-0.085877712,0.873980798
1782842190.644841671,0.866588439,-0.085475222,0.858593062
1782842190.646507025,0.838971067,-0.089519282,0.842426313
1782842190.648172617,0.821821606,-0.084691983,0.834889871
1782842190.649852753,0.796909162,-0.086867261,0.831314090
1782842190.651460409,0.774275391,-0.098685981,0.817734280
1782842190.653217554,0.758859991,-0.089859866,0.823273778
1782842190.654848337,0.743365996,-0.084383006,0.818074145
1782842190.656510353,0.736255699,-0.080587497,0.808175855
1782842190.658173800,0.737243171,-0.072643632,0.784552795
1782842190.659839869,0.712333052,-0.075909146,0.795568023
1782842190.661464691,0.690099420,-0.078542104,0.786631489
1782842190.663177252,0.677433356,-0.080953683,0.795887224
1782842190.664887667,0.666275100,-0.084814602,0.780810977
1782842190.666546822,0.654773714,-0.085396822,0.794309984
1782842190.668232679,0.646606787,-0.080955212,0.796054671
1782842190.669848919,0.634257634,-0.087486661,0.798507996
1782842190.671508074,0.627570727,-0.081698917,0.808243126
1782842190.673172712,0.624797032,-0.082731114,0.816283459
1782842190.674849272,0.614463860,-0.085688364,0.821465463
1782842190.676510811,0.613794544,-0.080876480,0.831283863
1782842190.678176880,0.608186716,-0.090920956,0.839940840
1782842190.679841757,0.611590372,-0.082026369,0.853442485
1782842190.681513071,0.618633164,-0.081203064,0.859641574
1782842190.683190823,0.616142596,-0.080852176,0.873574126
1782842190.684843063,0.622699208,-0.079807807,0.884282244
1782842190.686489820,0.618724415,-0.086110315,0.894299630
1782842190.688176394,0.623185450,-0.085595424,0.900761189
1782842190.689842224,0.625996023,-0.088993250,0.916899349
1782842190.691529512,0.621830626,-0.092413232,0.926475452
1782842190.693230391,0.632479514,-0.094671347,0.930864343
1782842190.694851875,0.635340369,-0.093974651,0.948352803
1782842190.696509600,0.637217464,-0.096401074,0.958341062
1782842190.698218584,0.639546974,-0.097850700,0.971939358
1782842190.699872017,0.647233916,-0.096433095,0.984462243
1782842190.701510668,0.671612304,-0.095080681,0.995181166
1782842190.703184366,0.672587570,-0.094707655,1.016623518
1782842190.704868793,0.690564088,-0.095678952,1.033145381
1782842190.706558228,0.697111558,-0.095810230,1.054717771
1782842190.708202600,0.708299282,-0.095169511,1.081808052
1782842190.709858179,0.714432079,-0.095352796,1.110769225
1782842190.711536884,0.731129520,-0.095563077,1.134737247
1782842190.713184118,0.740192502,-0.101420844,1.161591393
1782842190.714872837,0.751233913,-0.100940026,1.181910516
1782842190.716567039,0.756657225,-0.106459865,1.204801395
1782842190.718194008,0.778768496,-0.111527460,1.219911192
1782842190.719847679,0.776386493,-0.113003237,1.247361017
1782842190.721510649,0.777013055,-0.114683144,1.273102136
1782842190.723174095,0.775733808,-0.121139485,1.292870695
1782842190.724841595,0.794854155,-0.127407284,1.296042306
1782842190.726522923,0.816868316,-0.127930902,1.300745080
1782842190.728218555,0.815117349,-0.130263344,1.330668336
1782842190.729844809,0.825551892,-0.129539844,1.343976249
1782842190.731559038,0.815644662,-0.131988790,1.370770703
1782842190.733227015,0.808907768,-0.135713632,1.397640318
1782842190.734872818,0.809447974,-0.139623677,1.424673710
1782842190.736551523,0.825409903,-0.131723075,1.443642997
1782842190.738188744,0.839669818,-0.138352666,1.462335228
1782842190.739844322,0.873824626,-0.137984077,1.469162394
1782842190.741467237,0.870400615,-0.139402732,1.502007146
1782842190.743175030,0.913578541,-0.132533512,1.507830144
1782842190.744845390,0.907567886,-0.139018056,1.532573223
1782842190.746522427,0.912465564,-0.144150335,1.557925169
1782842190.748185873,0.911650284,-0.145237304,1.580737417
1782842190.749849796,0.956347779,-0.144589558,1.582356022
1782842190.751511335,1.002452718,-0.141056788,1.585643316
1782842190.753180981,1.012531610,-0.138298331,1.615677764
1782842190.754871130,1.060780462,-0.130929750,1.619876633
1782842190.756514549,1.068636118,-0.132725044,1.655979665
1782842190.758177042,1.069611651,-0.136294115,1.690654677
1782842190.759841919,1.081511513,-0.136914483,1.717671875
1782842190.761531830,1.111822049,-0.128198009,1.731951794
1782842190.763188839,1.131557521,-0.137965447,1.745891653
1782842190.764856339,1.176986985,-0.146750943,1.741006654
1782842190.766517639,1.181917530,-0.149802264,1.765542761
1782842190.768212795,1.225902758,-0.151891976,1.760923112
1782842190.769849300,1.232872080,-0.162935868,1.779616642
1782842190.771511555,1.235795389,-0.178387122,1.793762462
1782842190.773176193,1.242714623,-0.191218503,1.815986944
1782842190.774849892,1.285503494,-0.200170149,1.807225114
1782842190.776522636,1.325345729,-0.211449943,1.812122982
1782842190.778177977,1.345143587,-0.216726902,1.818429216
1782842190.779846668,1.387631923,-0.225149813,1.821465435
1782842190.781542778,1.411622444,-0.222678948,1.834981152
1782842190.783182859,1.426579504,-0.235223656,1.854323480
1782842190.784851313,1.444930718,-0.240947280,1.875660976
1782842190.786473036,1.461855141,-0.249617171,1.899938187
1782842190.788230419,1.508674772,-0.245110321,1.906568339
1782842190.789847374,1.543172837,-0.240128544,1.913363611
1782842190.791509867,1.571295245,-0.241248802,1.932520242
1782842190.793191671,1.611240471,-0.237494862,1.945155868
1782842190.794857025,1.641089358,-0.236045883,1.962343267
1782842190.796516657,1.667566497,-0.228543547,1.992256779
1782842190.798176527,1.696270195,-0.230735760,2.012538884
1782842190.799861193,1.719953058,-0.214322877,2.044728875
1782842190.801559925,1.737454441,-0.218551448,2.071774928
1782842190.803179979,1.766655193,-0.213462186,2.098116595
1782842190.804844618,1.782327860,-0.212392742,2.128852429
1782842190.806510925,1.810474925,-0.201164189,2.163782301
1782842190.808179855,1.824541638,-0.202472941,2.182717133
1782842190.809844971,1.853690870,-0.189758686,2.212066032
1782842190.811483383,1.886060994,-0.176470258,2.230510707
1782842190.813174963,1.903805274,-0.175441283,2.261022941
1782842190.814858198,1.916210843,-0.173217852,2.293554800
1782842190.816475153,1.933312607,-0.169914943,2.319990150
1782842190.818196058,1.932841590,-0.165068400,2.357241201
1782842190.819878340,1.961489089,-0.154057395,2.371879646
1782842190.821518421,1.987853204,-0.154823051,2.380083752
1782842190.823201656,2.013418650,-0.146626517,2.395504517
1782842190.824854136,2.004983575,-0.144777098,2.431316603
1782842190.826513052,1.990001234,-0.145111124,2.469256701
1782842190.828187704,2.013295944,-0.141775643,2.481825352
1782842190.829847097,1.994771767,-0.148698129,2.524607032
1782842190.831511021,2.020951781,-0.140807550,2.532194537
1782842190.833239317,2.039552303,-0.133622407,2.543531213
1782842190.834866762,2.065768406,-0.117774087,2.552287053
1782842190.836486578,2.084307772,-0.110957903,2.557317071
1782842190.838180780,2.055980027,-0.113116316,2.598203340
1782842190.839898825,2.023208692,-0.111500973,2.638881086
1782842190.841478586,2.037000303,-0.104409435,2.646929097
1782842190.843179226,2.005203486,-0.104319393,2.687984249
1782842190.844845057,2.016025783,-0.098414232,2.691510961
1782842190.846510172,2.031362635,-0.089075702,2.697491476
1782842190.848187923,2.045457371,-0.080828663,2.696027296
1782842190.849844694,2.002047120,-0.087286182,2.734690930
1782842190.851513863,1.960214600,-0.097404154,2.768698217
1782842190.853176832,1.965818255,-0.086365163,2.764409028
1782842190.854849100,1.920854821,-0.092791020,2.788769688
1782842190.856510878,1.933494686,-0.086213448,2.775485774
1782842190.858176947,1.945871526,-0.077942686,2.762388055
1782842190.859841585,1.956907537,-0.074513670,2.737637604
1782842190.861533880,1.911375853,-0.082114252,2.759046908
1782842190.863225937,1.911874441,-0.074373298,2.747246691
1782842190.864903212,1.852194876,-0.087574165,2.764179289
1782842190.866547346,1.855055849,-0.080784903,2.741514719
1782842190.868180037,1.806444623,-0.088646212,2.754709549
1782842190.869852543,1.807815140,-0.086058347,2.728683099
1782842190.871521711,1.812888619,-0.081967742,2.698254483
1782842190.873187780,1.818325247,-0.076403152,2.663259251
1782842190.874860287,1.769543180,-0.080724244,2.664347972
1782842190.876511812,1.722740944,-0.082146931,2.667961504
1782842190.878180265,1.727772219,-0.074833680,2.626235922
1782842190.879843950,1.677577566,-0.086555280,2.619016532
1782842190.881508589,1.681401285,-0.079003277,2.578778607
1782842190.883176804,1.674386637,-0.082250774,2.539073742
1782842190.884877443,1.670800566,-0.078905268,2.496659301
1782842190.886533499,1.647871194,-0.082648955,2.469758466
1782842190.888177633,1.628916169,-0.070429553,2.438022931
1782842190.889843941,1.582582029,-0.075848477,2.432079939
1782842190.891524076,1.583009402,-0.068321057,2.388177864
1782842190.893177986,1.540372565,-0.071979206,2.377111379
1782842190.894842863,1.533937073,-0.067459589,2.340670794
1782842190.896508932,1.534708382,-0.067288163,2.306595194
1782842190.898175716,1.531006018,-0.067251440,2.269096770
1782842190.899855375,1.492166616,-0.072032479,2.260361603
1782842190.901513815,1.453090194,-0.072296428,2.258948441
1782842190.903192997,1.454554599,-0.068345571,2.227417688
1782842190.904851913,1.426616707,-0.071282466,2.216729606
1782842190.906520605,1.432323639,-0.070584993,2.182291368
1782842190.908184767,1.437696607,-0.069918353,2.153211609
1782842190.909850359,1.448238127,-0.057150967,2.124109563
1782842190.911513567,1.450648923,-0.061948690,2.088127595
1782842190.913176537,1.418668763,-0.062941716,2.080158951
1782842190.914846659,1.393825420,-0.068842577,2.071085914
1782842190.916521788,1.392115372,-0.075849096,2.036956049
1782842190.918232441,1.358146931,-0.082335791,2.030119066
1782842190.919843197,1.351165230,-0.081670888,2.011606072
1782842190.921507359,1.352067589,-0.079294247,1.996087283
1782842190.923174381,1.356777137,-0.083251499,1.962046751
1782842190.924850702,1.338308001,-0.076412381,1.966897925
1782842190.926511765,1.297604479,-0.059983824,1.983091528
1782842190.928181887,1.310186949,-0.061263384,1.954885187
1782842190.929879904,1.275369015,-0.057756426,1.961929073
1782842190.931515932,1.282865006,-0.052631171,1.949878665
1782842190.933176517,1.297057344,-0.045495604,1.930783747
1782842190.934841633,1.284715323,-0.048642068,1.916358229
1782842190.936477900,1.279501235,-0.057695034,1.898726911
1782842190.938176870,1.259955769,-0.041097630,1.910007239
1782842190.939905882,1.222655320,-0.040679151,1.914504833
1782842190.941519737,1.225569063,-0.041885966,1.900526195
1782842190.943217039,1.181220023,-0.042510511,1.914406617
1782842190.944864988,1.189623097,-0.042780767,1.894248578
1782842190.946519613,1.191211516,-0.047875108,1.882298316
1782842190.948185682,1.196079442,-0.047107234,1.859747775
1782842190.949845791,1.163458618,-0.038230539,1.877829623
1782842190.951508999,1.126454543,-0.031792914,1.885160955
1782842190.953175545,1.142373570,-0.025686364,1.871834740
1782842190.954847574,1.099701292,-0.017627382,1.889193808
1782842190.956537962,1.106447712,-0.012055522,1.876841248
1782842190.958178282,1.101145758,-0.013693945,1.870940225
1782842190.959840775,1.107957801,-0.016312297,1.854781905
1782842190.961513281,1.121738470,-0.015085319,1.844552239
1782842190.963175058,1.080983377,-0.015618628,1.856479902
1782842190.964852571,1.034855867,-0.004882832,1.874443818
1782842190.966537476,1.054647143,-0.001326012,1.865418978
1782842190.968238831,1.015714268,0.001796319,1.879142274
1782842190.969842196,1.013083066,0.000575994,1.871240334
1782842190.971507788,1.023310917,0.001976275,1.864819986
1782842190.973171949,1.026011031,0.006477436,1.855605247
1782842190.974848032,0.988669485,-0.001534080,1.867113965
1782842190.976508379,0.948367058,-0.003558729,1.883084932
1782842190.978175163,0.952672497,0.003663905,1.874824324
1782842190.979842663,0.914825404,0.005204647,1.895016187
1782842190.981523514,0.925960661,0.004518162,1.879444357
1782842190.983222485,0.932902637,-0.002820724,1.866837975
1782842190.984861612,0.940354785,-0.000122164,1.851585051
1782842190.986500740,0.947231354,-0.002919006,1.840697884
1782842190.988178492,0.912031328,-0.002542406,1.860127933
1782842190.989848375,0.872555919,-0.009233838,1.872990739
1782842190.991534948,0.879782048,-0.009106415,1.868372710
1782842190.993178368,0.839804102,-0.010223686,1.878981263
1782842190.994852066,0.846346163,-0.010295227,1.871445312
1782842190.996510744,0.850914208,-0.012728278,1.865179737
1782842190.998175144,0.853037160,-0.012317894,1.852811404
1782842190.999846220,0.810074922,-0.016784929,1.857745553
1782842191.001510620,0.768179462,-0.014800506,1.864529672
1782842191.003175259,0.771072739,-0.017755098,1.852892885
1782842191.004849434,0.732734544,-0.015935562,1.851778410
1782842191.006513357,0.734647718,-0.015593834,1.841171411
1782842191.008181810,0.737924726,-0.014100779,1.830396301
1782842191.009849548,0.737135837,-0.010100440,1.820128204
1782842191.011545897,0.719545217,-0.020823155,1.815685108
1782842191.013195753,0.697660307,-0.012497325,1.810499115
1782842191.014889002,0.657596801,-0.010976244,1.820704731
1782842191.016529322,0.661595322,-0.008130875,1.817980551
1782842191.018177032,0.624384093,-0.011943536,1.821479978
1782842191.019845009,0.626446824,-0.013580374,1.815459774
1782842191.021511316,0.623960216,-0.011012716,1.807524528
1782842191.023196697,0.627436633,-0.013513140,1.803697767
1782842191.024855375,0.595780238,-0.011016567,1.810586099
1782842191.026514053,0.561250598,-0.011315565,1.816188829
1782842191.028182983,0.567681296,-0.011375139,1.809084917
1782842191.029846668,0.540661672,-0.009086564,1.813932897
1782842191.031510353,0.551023674,-0.007167095,1.808004735
1782842191.033174276,0.558925765,-0.002666385,1.808722709
1782842191.034882307,0.567439684,-0.000830352,1.805024596
1782842191.036516428,0.573709463,0.005490069,1.805175628
1782842191.038186550,0.555613457,0.007447770,1.809632878
1782842191.039862633,0.539270055,0.013512747,1.819986595
1782842191.041523457,0.544908345,0.020952290,1.822569397
1782842191.043178082,0.528937104,0.026032174,1.836004515
1782842191.044851780,0.542318977,0.034728103,1.833463854
1782842191.046516180,0.554952150,0.037335675,1.831106872
1782842191.048203468,0.565934358,0.042074445,1.833744177
1782842191.049857378,0.552342564,0.042780407,1.835880456
1782842191.051511526,0.534363032,0.044701592,1.844920818
1782842191.053184509,0.542315626,0.047977269,1.844151355
1782842191.054847479,0.531489683,0.042265931,1.845163283
1782842191.056510925,0.534105032,0.046081050,1.840546127
1782842191.058175564,0.541121716,0.044910719,1.839975937
1782842191.059863329,0.541124807,0.049156278,1.838479074
1782842191.061568975,0.537779638,0.045573490,1.833387919
1782842191.063180685,0.531575429,0.051908547,1.831395189
1782842191.064852953,0.517190281,0.049569369,1.830243543
1782842191.066476345,0.516523650,0.053976217,1.819608287
1782842191.068190813,0.501571111,0.045430093,1.809985353
1782842191.069851160,0.503071418,0.049873618,1.801615745
1782842191.071521044,0.502214902,0.049238340,1.786839463
1782842191.073181629,0.502950042,0.042662670,1.770646507
1782842191.074877739,0.489058783,0.038898482,1.761707285
1782842191.076515198,0.472689343,0.034770819,1.752230198
1782842191.078231812,0.466785824,0.036645681,1.737571870
1782842191.079843044,0.447218681,0.036554607,1.728988049
1782842191.081508398,0.444596014,0.035381487,1.717192299
1782842191.083173752,0.436806369,0.037717345,1.709248493
1782842191.084855556,0.434585877,0.027749632,1.691346378
1782842191.086482525,0.425445979,0.026584085,1.681868035
1782842191.088210344,0.409379661,0.019506331,1.666594628
1782842191.089847088,0.394594266,0.019676992,1.654352170
1782842191.091488361,0.394941050,0.017696491,1.637060987
1782842191.093177319,0.376818399,0.022271092,1.630019841
1782842191.094858885,0.378343180,0.019464842,1.614891339
1782842191.096511841,0.379480713,0.023367651,1.600120600
1782842191.098182917,0.377599257,0.021093522,1.586958792
1782842191.099846840,0.364192435,0.022909928,1.576257734
1782842191.101517916,0.352775083,0.023306379,1.566075887
1782842191.103177309,0.350288511,0.027124241,1.550301703
1782842191.104849577,0.341562497,0.019966720,1.535040303
1782842191.106511354,0.342618936,0.025579126,1.524447475
1782842191.108179808,0.346352061,0.029278442,1.509208068
1782842191.109854221,0.348888897,0.032864526,1.493525043
1782842191.111456633,0.351123457,0.029195457,1.477994532
1782842191.113182306,0.341914448,0.033806207,1.464821044
1782842191.114843369,0.338473592,0.033923805,1.453687667
1782842191.116496801,0.340659350,0.042269362,1.437936326
1782842191.118182659,0.334700494,0.046088974,1.433719036
1782842191.119847536,0.338999080,0.047002989,1.421656551
1782842191.121555805,0.348873440,0.051677032,1.416536228
1782842191.123195648,0.348493918,0.049681976,1.404772018
1782842191.124849081,0.347015424,0.049865803,1.396819944
1782842191.126515627,0.346880206,0.051989830,1.397639341
1782842191.128176451,0.351237142,0.059049392,1.391436013
1782842191.129843950,0.348324573,0.062046389,1.388124170
1782842191.131509781,0.354267634,0.067509673,1.387681110
1782842191.133238554,0.361796851,0.068959949,1.387411314
1782842191.134842157,0.368163815,0.074666429,1.386914016
1782842191.136470795,0.375560699,0.080501487,1.386891834
1782842191.138225079,0.367047492,0.088774076,1.391438640
1782842191.139884710,0.367625032,0.095815887,1.394837132
1782842191.141503811,0.370829472,0.101805205,1.395358995
1782842191.143231630,0.367440140,0.106961026,1.404295616
1782842191.144855261,0.376654739,0.106074518,1.406911614
1782842191.146516323,0.381354697,0.105027816,1.403261152
1782842191.148180485,0.389338551,0.106512216,1.399072629
1782842191.149852514,0.384170738,0.108435107,1.402601360
1782842191.151511431,0.384548580,0.111210324,1.401940017
1782842191.153177261,0.385799791,0.111525309,1.405563350
1782842191.154845238,0.385221923,0.111191830,1.403632473
1782842191.156516314,0.384241699,0.112905211,1.403603472
1782842191.158184052,0.388125237,0.109941658,1.399164283
1782842191.159874201,0.390893623,0.110869821,1.397261783
1782842191.161567688,0.388909167,0.105173957,1.392160757
1782842191.163183689,0.385023005,0.104494119,1.387590675
1782842191.164857388,0.375172961,0.107177447,1.385248916
1782842191.166480064,0.378046964,0.104387643,1.377429014
1782842191.168176413,0.374887034,0.112402429,1.377783555
1782842191.169842958,0.371814205,0.109485020,1.368897709
1782842191.171515703,0.368939216,0.101593093,1.363566087
1782842191.173185110,0.365053429,0.100104935,1.358448749
1782842191.174846888,0.359046619,0.100857643,1.348198709
1782842191.176513910,0.349649019,0.103657265,1.341952492
1782842191.178175211,0.350370559,0.097393061,1.329032166
1782842191.179848909,0.344215291,0.103619986,1.323448518
1782842191.181514263,0.347183604,0.102239507,1.310871939
1782842191.183175087,0.344497734,0.101070628,1.300003058
1782842191.184885740,0.340929068,0.103243810,1.292544243
1782842191.186480284,0.340266292,0.099308681,1.287221722
1782842191.188178301,0.334785630,0.108914064,1.282693105
1782842191.189843416,0.331048501,0.104731756,1.272783297
1782842191.191531897,0.324904840,0.107133335,1.267207279
1782842191.193180323,0.318936012,0.109844203,1.264773554
1782842191.194844007,0.315393880,0.105929815,1.258739878
1782842191.196513176,0.310015122,0.104923554,1.247090138
1782842191.198217392,0.306350424,0.106162641,1.244676619
1782842191.199846983,0.305429490,0.106472838,1.235034621
1782842191.201516151,0.299698618,0.112649574,1.227470833
1782842191.203234196,0.302549814,0.105224344,1.215704065
1782842191.204851866,0.304663208,0.112337436,1.205609171
1782842191.206511497,0.302435827,0.111852533,1.199170237
1782842191.208177805,0.302394595,0.112320773,1.187403268
1782842191.209840775,0.307156598,0.119340765,1.178749643
1782842191.211470127,0.310212829,0.120046733,1.169699286
1782842191.213179827,0.314789693,0.122765761,1.160166584
1782842191.214857578,0.317749152,0.124919631,1.150548419
1782842191.216464281,0.320394903,0.127729949,1.143385125
1782842191.218180656,0.324027879,0.132813434,1.138462998
1782842191.219847918,0.330437524,0.132547197,1.128507627
1782842191.221509695,0.337504025,0.132912528,1.118119272
1782842191.223173141,0.341394324,0.130040962,1.104823553
1782842191.224853516,0.344220624,0.133373781,1.098043536
1782842191.226600170,0.343828476,0.130601319,1.088361047
1782842191.228222132,0.347705983,0.130673231,1.078886580
1782842191.229846001,0.348060208,0.129168159,1.069130870
1782842191.231562376,0.345603171,0.133045182,1.064214743
1782842191.233184338,0.343123438,0.133058271,1.057739222
1782842191.234845161,0.349959113,0.128045655,1.050443092
1782842191.236488581,0.347123857,0.125465500,1.044925193
1782842191.238176584,0.344036060,0.123214501,1.032772198
1782842191.239895344,0.344031717,0.125763272,1.030069346
1782842191.241477489,0.343401916,0.124283725,1.024564913
1782842191.243178844,0.340490447,0.126713856,1.022733677
1782842191.244885921,0.339130904,0.127916336,1.024172121
1782842191.246519804,0.336619256,0.129432818,1.019711179
1782842191.248186588,0.332092761,0.130029137,1.020565057
1782842191.249845982,0.330849646,0.128971183,1.022806401
1782842191.251529455,0.322056360,0.129430171,1.023466878
1782842191.253175020,0.323019918,0.130129240,1.027073976
1782842191.254847527,0.320786822,0.135254926,1.030029835
1782842191.256518602,0.318344204,0.132555962,1.030774817
1782842191.258181572,0.314773664,0.133245327,1.032214341
1782842191.259844065,0.314723563,0.133426954,1.033692454
1782842191.261547327,0.311838632,0.130267720,1.037009027
1782842191.263180733,0.307871684,0.133941769,1.033937919
1782842191.264853477,0.302504426,0.135864388,1.040525536
1782842191.266457796,0.301185121,0.130800528,1.040634348
1782842191.268175602,0.296691915,0.126449379,1.038973502
1782842191.269840717,0.299413948,0.123583713,1.035695536
1782842191.271508694,0.297684969,0.124649152,1.035807173
1782842191.273177385,0.293962385,0.120192951,1.036743403
1782842191.274843216,0.294135566,0.119053134,1.037294264
1782842191.276541471,0.293340281,0.118926309,1.037683326
1782842191.278174400,0.292637484,0.120435302,1.032011615
1782842191.279842854,0.285380913,0.124502484,1.036034195
1782842191.281515360,0.278977388,0.129885460,1.037459378
1782842191.283180714,0.278169101,0.130828654,1.039694706
1782842191.284891367,0.273376636,0.133809522,1.038842354
1782842191.286561012,0.271846368,0.136938751,1.037096893
1782842191.288181543,0.268385227,0.138719020,1.034694897
1782842191.289848089,0.268831529,0.133069775,1.032114632
1782842191.291539192,0.262725527,0.138532719,1.038595521
1782842191.293181419,0.263314064,0.138026761,1.032566682
1782842191.294847727,0.264490203,0.142450964,1.034789852
1782842191.296509504,0.263125645,0.141241389,1.031465362
1782842191.298175335,0.257579228,0.146385758,1.032068740
1782842191.299846649,0.257815410,0.149684438,1.033444200
1782842191.301460505,0.256997560,0.142484088,1.025915550
1782842191.303178787,0.260362327,0.143080096,1.026663777
1782842191.304852486,0.261538674,0.142900886,1.024665420
1782842191.306511402,0.259042850,0.144411996,1.023083894
1782842191.308182716,0.260289191,0.147358212,1.023361230
1782842191.309875250,0.260178788,0.142012300,1.022624897
1782842191.311500311,0.257649563,0.141137010,1.022588897
1782842191.313209295,0.260753610,0.138784624,1.019547423
1782842191.314861536,0.258233598,0.136202254,1.019002885
1782842191.316556692,0.257189757,0.127820505,1.017611577
1782842191.318181992,0.254581929,0.124987774,1.017120285
1782842191.319844723,0.252538730,0.120951060,1.018008043
1782842191.321509838,0.253610658,0.122989252,1.019259368
1782842191.323177099,0.250617859,0.120106842,1.017330470
1782842191.324864864,0.248380349,0.117336138,1.019313820
1782842191.326519012,0.245153454,0.119386553,1.022625237
1782842191.328191280,0.244927758,0.119739752,1.021345462
1782842191.329847097,0.240022687,0.120913865,1.022842633
1782842191.331514835,0.238182972,0.124269759,1.022768257
1782842191.333225965,0.238504819,0.122851801,1.024612318
1782842191.334842920,0.232818529,0.123578183,1.024966622
1782842191.336514235,0.234295673,0.126387572,1.024806913
1782842191.338191509,0.231732717,0.121863307,1.025000332
1782842191.339882135,0.231695173,0.128645052,1.029057630
1782842191.341469049,0.225501428,0.127469141,1.025009673
1782842191.343240023,0.225009146,0.128717275,1.024455041
1782842191.344856024,0.226974877,0.130829340,1.023951506
1782842191.346511126,0.227549689,0.135866114,1.023049910
1782842191.348175764,0.227554355,0.134791856,1.020312240
1782842191.349845171,0.228921461,0.140396674,1.021740596
1782842191.351509809,0.235648517,0.139420600,1.017999677
1782842191.353227854,0.237000416,0.141785774,1.019870731
1782842191.354848146,0.239770294,0.142947840,1.022664940
1782842191.356511831,0.243678853,0.147968639,1.026328425
1782842191.358181715,0.245441960,0.154024072,1.025008863
1782842191.359843254,0.247624457,0.152257279,1.027165515
1782842191.361479998,0.256336523,0.152840374,1.027181555
1782842191.363222122,0.248091766,0.156231594,1.031411216
1782842191.364872456,0.254322125,0.153110010,1.031014873
1782842191.366473913,0.254656155,0.154624500,1.031323827
1782842191.368219852,0.257775001,0.147058384,1.027470529
1782842191.369870663,0.260991327,0.150261175,1.029063024
1782842191.371518135,0.259947679,0.148580431,1.031815685
1782842191.373178959,0.262916039,0.144379029,1.033517784
1782842191.374845266,0.264006009,0.148910358,1.034242538
1782842191.376468182,0.269039414,0.146481172,1.036290769
1782842191.378177643,0.264090548,0.146206454,1.039528100
1782842191.379842758,0.265107779,0.141511464,1.043631962
1782842191.381513357,0.270220411,0.137336745,1.043576609
1782842191.383230209,0.267876194,0.139414992,1.048508296
1782842191.384844065,0.266088362,0.138182038,1.045196505
1782842191.386467695,0.266846748,0.137849466,1.047553995
1782842191.388181210,0.260656925,0.136014966,1.050777117
1782842191.389847040,0.265481885,0.139841360,1.048502612
1782842191.391526699,0.261937708,0.136107299,1.050921287
1782842191.393177986,0.258612005,0.139631900,1.055103663
1782842191.394860506,0.262019791,0.141987810,1.054972516
1782842191.396515131,0.258703506,0.144911822,1.055929925
1782842191.398200750,0.258628446,0.146874402,1.056951196
1782842191.399853230,0.259450244,0.144328218,1.051551462
1782842191.401511669,0.256284149,0.147778630,1.052996620
1782842191.403229237,0.255045578,0.152189254,1.054279765
1782842191.404857397,0.259356935,0.146672180,1.047992496
1782842191.406517744,0.257113352,0.148565689,1.046461469
1782842191.408225775,0.257233615,0.152686585,1.046753124
1782842191.409849167,0.259805452,0.149169554,1.042321460
1782842191.411514044,0.259455173,0.156322134,1.039993597
1782842191.413176537,0.258921480,0.155200929,1.033926825
1782842191.414848089,0.260843350,0.156537506,1.029589045
1782842191.416516542,0.260940581,0.154250611,1.022011842
1782842191.418175697,0.263031009,0.156609945,1.023162252
1782842191.419897795,0.262042450,0.157018911,1.017256081
1782842191.421527386,0.261432117,0.158339894,1.016738371
1782842191.423176765,0.259344829,0.157863559,1.013994139
1782842191.424880028,0.260908198,0.157861843,1.011669815
1782842191.426511526,0.261458726,0.162921083,1.010714487
1782842191.428182125,0.261678436,0.161592319,1.010186998
1782842191.429844379,0.262511931,0.157163673,1.006495405
1782842191.431516409,0.263425446,0.158961250,1.006696825
1782842191.433176041,0.261815856,0.166633308,1.007058230
1782842191.434842110,0.264605983,0.160228531,1.002618716
1782842191.436515331,0.264750081,0.164582670,1.000189440
1782842191.438178778,0.265353901,0.162944028,1.001787300
1782842191.439889431,0.269075032,0.158485971,0.995571132
1782842191.441463709,0.267709331,0.165409286,0.995494760
1782842191.443219900,0.268929769,0.168077872,0.992891058
1782842191.444860220,0.272619077,0.165146153,0.988056006
1782842191.446574688,0.272655509,0.162510762,0.985722665
1782842191.448225260,0.270006326,0.171677741,0.986205231
1782842191.449846268,0.274928509,0.169165725,0.981624985
1782842191.451513529,0.276669380,0.172166280,0.980599593
1782842191.453231335,0.281097616,0.178553198,0.981487396
1782842191.454844952,0.279638562,0.179970335,0.979300407
1782842191.456511736,0.282639078,0.180035143,0.976128868
1782842191.458220720,0.282481379,0.183634495,0.975245828
1782842191.459840059,0.285218969,0.184209066,0.973744624
1782842191.461498499,0.286841677,0.187817881,0.974800220
1782842191.463223219,0.288289389,0.187463598,0.970698513
1782842191.464859009,0.288154332,0.191414924,0.971308918
1782842191.466519594,0.290434595,0.189988434,0.968045100
