source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842192.355875015,-0.052889430,0.051926152,-0.000342642,-0.257029672,0.461560277,8.029856081
1782842192.356747150,-0.054002409,0.052730879,-0.006877630,-0.223072220,0.484620562,8.068630115
1782842192.357846975,-0.060360485,0.058888193,-0.004192118,-0.169379229,0.457770073,7.877797554
1782842192.359722853,-0.053219321,0.055933018,-0.001250153,-0.184404887,0.411256071,7.985791954
1782842192.361371517,-0.053141859,0.061083783,-0.003356282,-0.216216156,0.490924042,7.933098928
1782842192.368258715,-0.055531272,0.058621638,-0.008132748,-0.246054212,0.466275440,7.893150822
1782842192.369605541,-0.059843445,0.054909409,-0.010031967,-0.226620777,0.425540004,7.993955325
1782842192.371257305,-0.060110864,0.055049775,-0.013795061,-0.162775955,0.341337884,7.993110281
1782842192.373425245,-0.055447690,0.057449219,-0.014076174,-0.146428078,0.312382118,8.032817549
1782842192.374556065,-0.054378304,0.058126452,-0.021424635,-0.169545779,0.332276591,7.998862569
1782842192.380869627,-0.054203137,0.056673607,-0.014024073,-0.193192265,0.281222860,8.022951294
1782842192.381720781,-0.058671923,0.051596731,-0.012652222,-0.260554634,0.337225792,8.002836829
1782842192.383084774,-0.064602173,0.052613801,-0.017377093,-0.213870174,0.358135182,7.967744209
1782842192.384630919,-0.056755908,0.058188822,-0.014996192,-0.142728752,0.329488259,7.984048810
1782842192.386379719,-0.053333397,0.061243547,-0.013572097,-0.151823757,0.301389522,7.960308214
1782842192.388919830,-0.051875515,0.056487598,-0.008924740,-0.222404748,0.283050503,8.008952343
1782842192.389761686,-0.052003274,0.057903259,-0.017560474,-0.213279489,0.269411309,7.984234941
1782842192.393367767,-0.058917956,0.052945279,-0.012279881,-0.239231311,0.315022824,7.949156016
1782842192.394712210,-0.059860057,0.057503513,-0.013617733,-0.225205652,0.354150800,7.973846077
1782842192.396256208,-0.057847264,0.057495053,-0.011046321,-0.176052087,0.336469247,7.959630759
1782842192.398423672,-0.058968801,0.058215278,-0.013596190,-0.164692241,0.323343168,7.968989942
1782842192.399527311,-0.056569660,0.059330677,-0.011111521,-0.185660512,0.292616173,7.974164451
1782842192.404847622,-0.054289287,0.059249421,-0.014825663,-0.213373180,0.279795831,7.959713090
1782842192.406308413,-0.058930604,0.056896481,-0.016004482,-0.207732123,0.328275215,7.949365042
1782842192.408054590,-0.062469065,0.058991073,-0.014381543,-0.189644493,0.354768506,7.905293317
1782842192.409603596,-0.053459480,0.060008571,-0.015988611,-0.152278560,0.306491673,7.940711438
1782842192.411367178,-0.054535677,0.063265265,-0.015935999,-0.133048646,0.264949700,7.945186699
1782842192.418205976,-0.049847320,0.057792273,-0.013626433,-0.214151247,0.255888231,7.955462103
1782842192.419517517,-0.060103553,0.056297236,-0.017099499,-0.225853267,0.344315865,7.924851921
1782842192.421368599,-0.058020880,0.060211744,-0.018341761,-0.152259632,0.327170050,7.925337833
1782842192.423445463,-0.060244473,0.061547733,-0.014536211,-0.138175664,0.328225827,7.930007032
1782842192.424654961,-0.054570980,0.059361941,-0.015899138,-0.170980913,0.265028848,7.930343834
1782842192.430945396,-0.053318079,0.062488222,-0.010958243,-0.151866102,0.273018912,7.950479795
1782842192.431804657,-0.063435655,0.058306482,-0.013229560,-0.215146457,0.340375683,7.924426259
1782842192.432891607,-0.057863409,0.060107986,-0.014648540,-0.174216605,0.313725108,7.939952923
1782842192.434675694,-0.056873901,0.058228660,-0.020903512,-0.177794024,0.312305188,7.925206207
1782842192.436373472,-0.054502885,0.059266924,-0.008351000,-0.179168816,0.300141121,7.930927225
1782842192.443336964,-0.050060290,0.057896174,-0.017216870,-0.192547937,0.245537677,7.926026563
1782842192.444696188,-0.061178074,0.056903293,-0.010827667,-0.216203415,0.321515237,7.934447809
1782842192.446262836,-0.059090612,0.059555064,-0.015843596,-0.163804212,0.329352124,7.930063296
1782842192.448484182,-0.054606766,0.062011763,-0.018357999,-0.147488296,0.294317682,7.925796254
1782842192.449574947,-0.054456178,0.061917590,-0.015919144,-0.169351112,0.264881581,7.940223453
1782842192.455879688,-0.051041128,0.061039174,-0.009610637,-0.188708528,0.226918361,7.930972676
1782842192.456759930,-0.060159210,0.056258442,-0.012049123,-0.205883161,0.298914157,7.924646869
1782842192.457878590,-0.057973162,0.060154452,-0.014645795,-0.146036731,0.289515978,7.939755966
1782842192.459677458,-0.054659799,0.055532739,-0.016067840,-0.165830954,0.288546559,7.944954289
1782842192.461396694,-0.053364303,0.056029135,-0.012353083,-0.190836866,0.280522628,7.954994616
1782842192.466841221,-0.048807337,0.057166127,-0.016202296,-0.196390748,0.228958572,7.960190557
1782842192.468374014,-0.058995005,0.055623535,-0.017244732,-0.208557956,0.300196423,7.944129489
1782842192.469729900,-0.055616824,0.056178557,-0.018617714,-0.196846008,0.299572909,7.954501054
1782842192.471311331,-0.054444664,0.060606331,-0.013490851,-0.170315932,0.284249230,7.950156317
1782842192.473433971,-0.056754627,0.059443699,-0.014802000,-0.156711115,0.293928199,7.959446196
1782842192.474554777,-0.049863968,0.059177682,-0.017609213,-0.169866558,0.243440949,7.989399413
1782842192.480894804,-0.052033453,0.056572528,-0.012601508,-0.200868132,0.247850380,7.993905842
1782842192.481767654,-0.060093368,0.057616061,-0.016040131,-0.182575744,0.322865622,7.958893676
1782842192.482870340,-0.057974750,0.058919684,-0.019771126,-0.152798496,0.298037186,7.949311770
1782842192.484646320,-0.055669059,0.057507555,-0.018629085,-0.167746144,0.287451411,7.959351760
1782842192.486350298,-0.052246189,0.056685843,-0.016200173,-0.179054644,0.261822359,7.964686008
1782842192.493387699,-0.049941434,0.055207424,-0.009924171,-0.202145366,0.254893575,7.960328863
1782842192.494705439,-0.057566198,0.044536343,-0.017419082,-0.182999964,0.094550638,8.141647078
1782842192.496261120,-0.049224915,0.037183946,-0.032760581,-0.187042530,-0.101316042,8.340171468
1782842192.498447895,-0.045894742,0.030035254,-0.040726352,-0.207355139,-0.159352567,8.378580662
1782842192.499568462,-0.041460247,0.026542728,-0.051725088,-0.195378798,-0.401597908,8.707728223
1782842192.505866289,-0.038046225,0.020648866,-0.064767636,-0.215512381,-0.657973672,8.763744030
1782842192.506746292,-0.042473495,0.023303418,-0.119475981,-0.047818078,-1.776131519,8.707540810
1782842192.507848024,-0.034435001,0.004293305,-0.115943497,-0.088051366,-1.622130111,8.865377211
1782842192.509624004,-0.046046418,0.028105207,-0.120199584,-0.032813052,-1.476183378,8.631850318
1782842192.511199713,-0.037054049,0.023890013,-0.117917219,-0.062484847,-1.415113988,8.633965207
1782842192.518309593,-0.033300290,0.022954085,-0.110929915,-0.080865332,-1.415925742,8.712746501
1782842192.519632101,-0.027736154,0.030935445,-0.098477984,-0.146114722,-1.373369776,8.549451544
1782842192.521286011,-0.016500245,0.020567152,-0.095480433,-0.251518986,-1.321836933,8.814392889
1782842192.523449659,-0.021763908,0.035080745,-0.101855638,-0.266734820,-1.344510916,8.487500735
1782842192.524544239,-0.011808095,0.028982178,-0.096230437,-0.209118373,-1.317295263,8.548054608
1782842192.528274298,-0.006276308,0.014413728,-0.096318926,-0.242512106,-1.339345807,8.903507551
1782842192.530854464,0.011905500,0.020166969,-0.095144940,-0.258259529,-1.311858611,8.888079862
1782842192.531769514,0.012226117,0.027350810,-0.088371709,-0.238834071,-1.208419841,8.631695305
1782842192.532895088,0.018844156,0.017148621,-0.087510770,-0.359331940,-1.208178851,8.851397061
1782842192.534721613,0.017140785,0.020526332,-0.080505221,-0.271442789,-1.263082395,8.753762602
1782842192.536362886,0.016437000,0.015966658,-0.086188461,-0.332704615,-1.263223957,8.845604528
1782842192.543394566,0.014128408,0.010964356,-0.086689386,-0.292636281,-1.252015977,8.913197497
1782842192.544722080,0.030161326,0.006360727,-0.084750697,-0.357956877,-1.343837552,8.959045693
1782842192.546282768,0.013793391,0.010863045,-0.080582437,-0.359414652,-1.291960487,8.752283989
1782842192.548430681,0.012532074,0.014263174,-0.088997982,-0.359605592,-1.236675944,8.698844471
1782842192.549550295,0.017075507,0.015428751,-0.095364154,-0.364760981,-1.295899787,8.703880339
1782842192.555877447,0.015586408,0.014961764,-0.098622583,-0.361239582,-1.224519386,8.621341484
1782842192.556751966,0.020073657,0.023810561,-0.097251177,-0.279709470,-1.478714194,8.625401839
1782842192.557855606,-0.000126313,0.036859559,-0.085286601,-0.288901459,-1.244880426,8.210893558
1782842192.559664011,-0.010723491,0.034377148,-0.074341352,-0.383690899,-1.071299485,8.288426966
1782842192.561477423,0.005334185,0.022208256,-0.082290795,-0.387116928,-1.219880320,8.479159462
1782842192.568337917,-0.004234860,0.028771224,-0.088244820,-0.312282284,-1.194667437,8.068864348
1782842192.569720507,-0.009539095,0.038512032,-0.086692468,-0.311728322,-1.289096405,8.067531386
1782842192.571287632,-0.006069647,0.028665053,-0.088695265,-0.334828654,-1.415073215,8.154125157
1782842192.573419809,-0.009716351,0.032041770,-0.081782563,-0.309635690,-1.323079457,8.071935254
1782842192.574526548,-0.013940308,0.033074554,-0.092852736,-0.320283113,-1.332430307,7.846767620
1782842192.580999613,-0.014642543,0.037807043,-0.085287618,-0.457675420,-1.189977121,8.057521339
1782842192.582127810,-0.019144742,0.034909487,-0.107248421,-0.240245090,-1.346650408,7.747956543
1782842192.583083868,-0.009912889,0.026952231,-0.095429574,-0.354798307,-1.522653275,8.035260646
1782842192.584713697,-0.021153190,0.034689829,-0.088151602,-0.307096049,-1.225852473,7.720032450
1782842192.586166382,-0.016039834,0.018870411,-0.092295133,-0.399037897,-1.294589185,7.923816896
1782842192.590783358,-0.046900692,0.042257018,-0.085830910,-0.265063354,-1.098505377,7.434388117
1782842192.591543198,-0.022034778,0.017051240,-0.099000269,-0.167794253,-1.418232214,7.794978610
1782842192.593328714,-0.021806255,0.027524784,-0.094486266,-0.300386820,-1.521649959,7.916291106
1782842192.594688892,-0.016185996,0.027506816,-0.095143350,-0.316211868,-1.487047759,7.610982319
1782842192.596243143,-0.018952711,0.016852410,-0.091768587,-0.405344358,-1.566681927,8.052184892
1782842192.598495483,-0.026835758,0.021023870,-0.169798870,-0.131589651,-0.510471658,7.809483481
1782842192.599588394,-0.049126382,0.045574702,-0.286637641,-0.429189924,-0.439660814,8.079810274
1782842192.605884552,-0.033491747,0.008614755,-0.364401039,-1.016088847,-1.225126971,9.316596582
1782842192.606762886,-0.021802087,0.006951737,-0.467160280,-2.477629335,-2.678064890,11.286238217
1782842192.607907295,-0.049141952,0.052980457,-0.465030576,-2.528723611,-2.581549611,10.753488986
1782842192.609709501,-0.013345436,0.031030679,-0.486746634,-2.851997916,-2.824830211,11.461759521
1782842192.611204863,-0.018018984,0.050990641,-0.493430065,-3.011550168,-2.541799769,11.385993435
1782842192.618403912,-0.028520100,0.055840816,-0.501713168,-3.405410705,-2.028892966,11.728661884
1782842192.619521379,-0.020249768,0.053056965,-0.584075352,-4.480936402,-1.997380936,13.191142632
1782842192.621306658,-0.008898479,0.046931111,-0.600851048,-4.726758048,-2.258103044,13.623009610
1782842192.623459816,-0.015109771,0.055099551,-0.611687650,-4.929134464,-2.343684548,13.791156782
1782842192.624542713,-0.006230787,0.050358958,-0.623953449,-5.210126290,-2.416914037,14.112439936
1782842192.630884647,-0.013188486,0.052742167,-0.643011781,-5.480437753,-2.412961449,14.368187348
1782842192.631750107,-0.019380310,0.067849469,-0.696819314,-6.195748960,-2.322291520,15.178520139
1782842192.632853270,-0.023636056,0.071254264,-0.713673898,-6.521980680,-2.338627489,15.483340784
1782842192.634625912,-0.024312380,0.068602272,-0.723595725,-6.869709062,-2.356007731,15.861788298
1782842192.636209249,-0.029777329,0.074038817,-0.743987727,-7.190989632,-2.375659251,16.137116827
1782842192.643393755,-0.030164166,0.087728131,-0.755637462,-7.470392475,-2.338969689,16.234591410
1782842192.644504309,-0.029685733,0.118552096,-0.779064602,-8.891772673,-2.724431906,17.300926878
1782842192.646279097,-0.033607378,0.125549544,-0.785814142,-9.247119929,-2.892881936,17.619570800
1782842192.648433208,-0.032525446,0.128411033,-0.794893304,-9.624295861,-3.110795822,18.084454494
1782842192.649538517,-0.041287913,0.142080848,-0.800746525,-9.942449085,-3.344207894,18.294906494
1782842192.655879259,-0.036229646,0.137146881,-0.805971785,-10.289532079,-3.577332702,18.716418903
1782842192.656755686,-0.054168762,0.135358777,-0.825247550,-11.041906955,-4.042502974,19.456693001
1782842192.657884598,-0.056334924,0.135722257,-0.834908870,-11.207142917,-4.237109672,19.609768134
1782842192.659663200,-0.066574359,0.138278875,-0.835148977,-11.362792081,-4.316923023,19.689752271
1782842192.661165953,-0.052795493,0.137987580,-0.840483320,-11.506304059,-4.632583172,19.917992626
1782842192.666522980,-0.062505711,0.138764460,-0.835564388,-11.547230058,-4.726983570,19.968993875
1782842192.668424606,-0.069102633,0.121958519,-0.828514454,-11.989203067,-5.347451876,20.851870696
1782842192.669579029,-0.087011029,0.128558014,-0.827567020,-11.944605839,-5.418751755,20.570751870
1782842192.671362162,-0.090708389,0.122890569,-0.822371733,-11.932100410,-5.442714439,20.540556330
1782842192.673426628,-0.085495667,0.112474443,-0.810360393,-12.025284153,-5.544523332,20.993155132
1782842192.674544096,-0.098217182,0.117751431,-0.804194806,-12.095916562,-5.651368049,21.068026929
1782842192.680772781,-0.095783500,0.106806740,-0.792742195,-11.982111275,-5.843113539,21.018161557
1782842192.681708336,-0.103447654,0.091083935,-0.750148367,-11.722663226,-5.979475038,20.831642421
1782842192.682848692,-0.096927743,0.094343432,-0.726526494,-11.487300927,-5.891046728,20.664634722
1782842192.684606075,-0.106093027,0.103589039,-0.697746863,-10.918088871,-5.639067777,19.922591196
1782842192.686375856,-0.101190480,0.103088963,-0.665045428,-10.458436788,-5.314447668,19.295387085
1782842192.693319082,-0.090733288,0.105307062,-0.622760946,-9.793592383,-4.974467351,18.533840103
1782842192.694669247,-0.090435722,0.116818057,-0.483112061,-7.508213732,-4.280896775,15.720576634
1782842192.696222305,-0.096366918,0.113349050,-0.434170129,-6.757037046,-3.811002841,14.918164379
1782842192.698447466,-0.101120518,0.112147836,-0.399302872,-5.716407584,-3.376572922,13.551002738
1782842192.699567556,-0.104537487,0.108502963,-0.351830791,-5.007316680,-2.937799811,12.777888566
1782842192.705806017,-0.105996973,0.117429493,-0.309480213,-4.190038391,-2.516498070,11.650224202
1782842192.706679106,-0.112063736,0.112838585,-0.208680109,-2.408799614,-1.622424203,9.769240349
1782842192.708017588,-0.106220193,0.103041547,-0.183753596,-2.065816924,-1.423141187,9.354400985
1782842192.709565163,-0.110542184,0.104603082,-0.159210343,-1.699820406,-1.173349478,8.855863749
1782842192.711386681,-0.123523175,0.107406744,-0.141139775,-1.280383892,-0.831351626,8.205475443
1782842192.718336344,-0.120717861,0.106395345,-0.121147406,-1.023103684,-0.781579047,8.012764579
1782842192.719682455,-0.111595124,0.111940845,-0.099512222,-0.389127690,-0.885800120,7.163652052
1782842192.721234322,-0.121087822,0.109770798,-0.090019513,-0.364149441,-0.690494341,7.066476094
1782842192.723433018,-0.123840706,0.116369030,-0.082696883,-0.306407806,-0.700428356,6.930224848
1782842192.724560261,-0.126872894,0.115392366,-0.074576526,-0.195311495,-0.599047650,6.838446676
1782842192.728310108,-0.123984267,0.112234220,-0.082823568,-0.213717770,-0.558047432,6.731805903
1782842192.730897427,-0.130672518,0.126188043,-0.066908913,-0.079257300,-0.433061277,6.455596898
1782842192.731802225,-0.133027883,0.130201150,-0.063050746,-0.013689163,-0.394943483,6.455897343
1782842192.732967377,-0.131076736,0.131439355,-0.061258583,-0.007034136,-0.438386020,6.373274256
1782842192.734540462,-0.127833518,0.134522255,-0.057047568,-0.009545312,-0.420731712,6.306207760
1782842192.736357450,-0.132624424,0.137365277,-0.056536502,0.026723632,-0.378129661,6.242586173
1782842192.743031740,-0.135243036,0.137522871,-0.053517612,0.053879720,-0.353815736,6.169436896
1782842192.744651556,-0.130045871,0.129197158,-0.065124493,0.083389066,-0.375114995,6.174333140
1782842192.746329069,-0.131332262,0.126087112,-0.066644857,0.134279780,-0.482891420,6.211932459
1782842192.748400688,-0.125640348,0.129180639,-0.072019196,0.183481305,-0.582937352,6.260833722
1782842192.749536276,-0.109124561,0.119129434,-0.088211393,0.282334009,-1.053951242,6.375721226
1782842192.755944014,-0.105083022,0.103770651,-0.101674516,0.339360580,-1.209321754,6.461586565
1782842192.756893158,-0.125848465,0.063755144,-0.159418302,0.658651624,-1.710834259,6.765927868
1782842192.758076191,-0.127506793,0.054552077,-0.177832670,0.794089055,-1.870853114,6.865472364
1782842192.759663820,-0.129138044,0.041435960,-0.195058595,0.891853728,-1.991006160,6.965182337
1782842192.761331320,-0.117183399,0.025363896,-0.223037579,0.991638763,-2.154752020,7.129869581
1782842192.768295050,-0.123669400,0.025513059,-0.244064736,1.132958292,-2.097533117,7.075007831
1782842192.769643545,-0.053691376,0.012039766,-0.327404591,1.388156084,-1.354752705,7.043029184
1782842192.771244049,-0.074127364,0.039152688,-0.338944156,1.647053209,-0.600619697,6.170830227
1782842192.773150444,-0.026125629,0.014182908,-0.381407159,1.615590273,-0.518307080,6.314309240
1782842192.774629116,-0.028111376,0.030869829,-0.389804033,1.730857045,-0.118215514,6.079602106
1782842192.780842543,-0.028362854,0.035967012,-0.423766425,1.952863071,0.356993485,5.659580154
1782842192.781706333,0.000525058,0.032351467,-0.469603421,2.028633173,0.684490258,6.026491220
1782842192.783055782,-0.034194272,0.068550402,-0.476105532,2.343879192,1.185783242,4.634041353
1782842192.784601688,0.041297041,0.013026353,-0.495683402,1.942821120,0.632862302,6.211997244
1782842192.786349297,-0.014721553,0.058259907,-0.488728331,2.270068889,1.319707964,4.754748813
1782842192.788758755,-0.001869039,0.051249575,-0.489955061,2.061249210,1.061050809,5.309180682
1782842192.789609909,0.011009187,0.035108716,-0.498630607,2.063384411,1.144264820,5.009525800
1782842192.793436527,-0.019876185,0.064721256,-0.493182610,1.974438874,1.152669165,5.107374096
1782842192.794605494,-0.019544234,0.063532206,-0.504203836,2.005358105,1.153430486,5.248183699
1782842192.796216726,0.009338980,0.032048356,-0.510014287,1.897979701,1.077782801,5.611412366
1782842192.798419237,-0.035718853,0.085700360,-0.513673103,1.995745848,1.200059606,4.662088475
1782842192.799512625,-0.006213287,0.074811628,-0.515698233,1.689921655,0.934325108,5.097637717
1782842192.804474831,0.032537725,0.038561292,-0.521721328,1.599088712,0.917780115,5.453339437
1782842192.806363106,0.016592214,0.040739472,-0.555386725,1.077482057,0.866324283,6.056462190
1782842192.808122158,-0.009225722,0.093860183,-0.570813811,0.966601816,0.963190733,5.528501511
1782842192.809713125,0.015043850,0.082900843,-0.581920844,0.509384221,0.876867886,6.212344821
1782842192.811345100,-0.030884863,0.133816610,-0.597575826,0.511064913,1.019738782,5.559261910
1782842192.818333149,-0.008394417,0.125103092,-0.610771301,0.178339401,0.862498732,6.183916233
1782842192.819713593,-0.016339798,0.159665634,-0.627894471,-0.959504525,0.416012258,6.484663643
1782842192.821321011,-0.016255203,0.169074561,-0.634759854,-1.082444900,0.460646468,6.601938460
1782842192.823405981,0.015615560,0.150457159,-0.629090927,-1.677193749,0.081066795,7.990504047
1782842192.824725628,-0.076386765,0.216944319,-0.647239870,-1.609935723,0.192088638,6.701100797
1782842192.830939531,-0.047700947,0.187491771,-0.641916677,-2.033589003,-0.373714796,7.532198157
1782842192.831793070,-0.046842260,0.224833149,-0.652362375,-2.803293906,-0.541536392,8.125136453
1782842192.832896709,-0.056632368,0.242518955,-0.638908509,-3.058959366,-0.516701992,8.075805850
1782842192.834709167,-0.063023774,0.247096982,-0.640855946,-3.338663740,-0.693532825,8.428127816
1782842192.836336136,-0.062355089,0.250946103,-0.649104175,-3.636781078,-0.910081977,8.567000212
1782842192.843374968,-0.062497841,0.255678975,-0.643606042,-4.067334723,-0.831532334,8.918002923
1782842192.844694614,0.008120816,0.225818058,-0.628209934,-5.139761229,-0.545386397,10.620908871
1782842192.846273422,-0.115867501,0.377266456,-0.661826898,-4.710467375,-0.358562524,7.713981734
1782842192.848447800,-0.050555447,0.315742486,-0.642525408,-4.918036812,-0.340058412,8.313175664
1782842192.849543571,-0.066882043,0.325628675,-0.624041454,-5.094168036,-0.196389624,9.037480772
1782842192.855885506,-0.120594578,0.394633133,-0.624743990,-4.791684532,-0.031993867,7.090132128
1782842192.856882334,-0.070222733,0.324377603,-0.589775776,-5.017512240,-0.086221745,8.800590000
1782842192.858077526,-0.137514420,0.382865584,-0.583648327,-4.559977487,0.095570296,7.356943138
1782842192.859719992,-0.091460225,0.301937969,-0.546897835,-5.274031031,0.072016751,9.576856328
1782842192.861389875,-0.146667663,0.366336392,-0.562244071,-4.714967435,-0.353878618,7.560293690
1782842192.866850376,-0.149233722,0.356962981,-0.565050295,-4.947288174,-0.371905954,8.775664809
1782842192.868406296,-0.084877208,0.245528405,-0.601046656,-5.547478230,-1.306637763,11.829153112
1782842192.869517565,-0.191295167,0.366052998,-0.633380199,-4.738652562,-1.549186394,8.005770821
1782842192.871304750,-0.103770680,0.246727479,-0.635627295,-5.653151964,-2.183634129,11.811551033
1782842192.873442173,-0.153467776,0.290572210,-0.678674498,-5.605626435,-2.252334447,10.906350974
1782842192.874536037,-0.144377082,0.268607796,-0.711103663,-6.211809429,-2.413009445,12.573222002
1782842192.880900145,-0.148122232,0.254307138,-0.758339016,-6.205825992,-3.000629766,12.662254700
1782842192.881756306,-0.138988399,0.244889811,-0.859560064,-7.179949628,-3.946018556,14.529120036
1782842192.882850647,-0.140010521,0.226025008,-0.892412372,-7.685528841,-4.152606000,15.113315688
1782842192.884701014,-0.129580565,0.221780563,-0.910372934,-7.969516121,-4.458853037,15.544600672
1782842192.886180401,-0.129809329,0.213674266,-0.939167520,-8.230123917,-4.661824859,15.906053099
1782842192.893252850,-0.132702628,0.227365942,-0.973901541,-8.301374723,-5.087446358,15.886428317
1782842192.894596815,-0.104045162,0.246698305,-1.087940170,-8.752166188,-6.132504624,16.424058355
1782842192.896248102,-0.090771374,0.246900128,-1.120651404,-8.854804736,-6.347753455,16.593759993
1782842192.898035049,-0.098445874,0.275769104,-1.149730264,-8.862893423,-6.861580842,16.140240621
1782842192.899531364,-0.067148319,0.256382790,-1.179518446,-8.990357760,-7.191319267,16.744742671
1782842192.905912638,-0.095908547,0.290108974,-1.210354873,-9.004713796,-7.399302687,16.027185799
1782842192.906776190,-0.066070842,0.262237463,-1.246168699,-9.114050747,-7.304654762,16.352244782
1782842192.907893419,-0.078255049,0.282307568,-1.252084031,-9.089804357,-7.076388024,15.973031593
1782842192.909691095,-0.069501771,0.278348363,-1.268661034,-9.081630404,-7.145592890,15.973322234
1782842192.911394358,-0.071481888,0.267193504,-1.263150889,-9.249117668,-6.590192291,16.249887268
1782842192.913332701,-0.095366135,0.277646198,-1.259666112,-9.349774412,-6.369706553,15.984893561
1782842192.918381214,-0.110845482,0.269089117,-1.262102306,-9.495783370,-6.074391378,15.978973312
1782842192.919506311,-0.136625780,0.285425953,-1.297491470,-9.785604801,-5.724080059,15.903221400
1782842192.921310663,-0.138660523,0.294436325,-1.310199780,-9.921708822,-5.771383729,15.761048756
1782842192.923412561,-0.135344601,0.291616102,-1.336307612,-10.116110573,-5.819158838,15.896220514
1782842192.924530983,-0.136368239,0.307676515,-1.343452736,-10.224351777,-5.830653222,15.686990384
1782842192.928414106,-0.146209159,0.312543308,-1.362830336,-10.358071691,-5.814579845,15.606714904
1782842192.930847883,-0.163523145,0.319204951,-1.384890516,-10.448885698,-5.665095456,15.370464574
1782842192.931746244,-0.170157620,0.324201798,-1.382048404,-10.366958797,-5.581253480,15.146471962
1782842192.932864904,-0.172892016,0.337023849,-1.388020692,-10.265428932,-5.451051211,14.733887582
1782842192.934679747,-0.168974841,0.341928144,-1.393697883,-10.090177045,-5.484865183,14.437678132
1782842192.936371803,-0.165324262,0.341550972,-1.385112196,-9.949235500,-5.462099824,14.064259934
1782842192.943369150,-0.171647479,0.350021460,-1.377779177,-9.735200393,-5.308094507,13.729494766
1782842192.944505930,-0.163806710,0.349811608,-1.386010393,-9.141282612,-5.011927956,12.595082136
1782842192.946342468,-0.150314250,0.330577771,-1.395816686,-9.142246980,-5.077067945,13.058236035
1782842192.948445797,-0.151439648,0.341065154,-1.421517146,-8.991298336,-5.177692099,12.575007634
1782842192.949560404,-0.127981720,0.309724765,-1.441921712,-9.135416052,-5.140074267,13.258877976
1782842192.955864429,-0.129207382,0.326930779,-1.456759748,-9.083580448,-5.141657947,12.869579362
1782842192.956732988,-0.086178512,0.284054884,-1.533299009,-9.194519177,-5.217145586,13.582869599
1782842192.957859755,-0.078196599,0.269346609,-1.562904847,-9.155683440,-5.176928242,13.811802570
1782842192.959665298,-0.074309506,0.263290113,-1.597027758,-9.103790637,-5.247300545,13.800728105
1782842192.961178780,-0.057351792,0.230218000,-1.629447277,-9.039236635,-5.444580133,14.208435553
1782842192.968331337,-0.040063326,0.222132011,-1.668178291,-8.801321814,-5.786628526,14.095293133
1782842192.969682693,0.049897626,0.173120782,-1.765291474,-7.723245893,-5.649549439,13.695589277
1782842192.971276045,0.066312542,0.156585243,-1.784733714,-7.500044111,-5.550411357,13.678943310
1782842192.973482370,0.077857170,0.141563692,-1.802190836,-7.263482296,-5.440282439,13.564268800
1782842192.974582195,0.097534542,0.121850077,-1.833156268,-7.042945403,-5.311963540,13.557669315
1782842192.980829477,0.115877944,0.104130401,-1.859760187,-6.832581144,-5.064639319,13.464492360
1782842192.981685400,0.146109287,0.074903404,-1.947206485,-5.968354572,-4.389887667,12.922782098
1782842192.983045816,0.163630228,0.061911191,-1.994803754,-5.670916238,-4.420730177,12.982319406
1782842192.984514713,0.182151153,0.054653252,-2.042488506,-5.465729639,-4.273535486,12.868548380
1782842192.986396313,0.196980395,0.057233454,-2.087751090,-5.239067478,-4.119868455,12.608685999
1782842192.989778996,0.229798783,0.033704135,-2.133365206,-5.182114457,-3.943809261,12.686861437
1782842192.993388653,0.259819558,0.019260319,-2.227475500,-4.861365871,-3.894116184,12.295109235
1782842192.994514704,0.247712221,0.020067689,-2.297850895,-4.434361361,-2.691530382,10.846064219
1782842192.996300220,0.339837791,-0.085238741,-2.362549750,-4.207480026,-3.559750266,13.764640014
1782842192.998438358,0.247832920,0.018748492,-2.410303553,-3.750969715,-3.035906210,9.691032033
1782842192.999533892,0.336719636,-0.087581580,-2.473908507,-3.907562070,-3.876191956,12.263138474
1782842193.004853964,0.303253817,-0.042887832,-2.528415658,-3.488084540,-3.409779036,10.708787103
1782842193.006309032,0.345229665,-0.072726893,-2.676034580,-3.013861566,-2.355053405,9.692968648
1782842193.008044481,0.393935944,-0.115223665,-2.771779522,-2.832971994,-2.870640521,10.446957934
1782842193.009602547,0.361644935,-0.060328483,-2.814434558,-2.477494993,-2.447743354,8.450344076
1782842193.011369944,0.414152415,-0.106950886,-2.877224768,-2.379721514,-2.338742085,8.934039937
1782842193.018329382,0.397553326,-0.084199968,-2.918869996,-1.951990358,-2.104089270,8.426823945
1782842193.019681931,0.479669886,-0.109491578,-3.114607025,-0.348369921,0.143347233,5.881340275
1782842193.021271944,0.515830259,-0.158429773,-3.180258859,-0.202564543,-0.128796670,6.859713786
1782842193.023375750,0.386774494,0.000652802,-3.178490784,1.274235306,2.343037125,1.857668489
1782842193.024725676,0.601253777,-0.261065389,-3.276617101,0.525603370,0.109627200,8.574403131
1782842193.030834675,0.417866986,-0.018184751,-3.293791084,2.010357092,3.272889779,1.356642722
1782842193.031714678,0.526254314,-0.164145687,-3.426814140,3.523820845,4.008705698,2.659145501
1782842193.033056736,0.491911806,-0.114853688,-3.447093159,4.570921431,4.966551304,1.432499436
1782842193.034639597,0.499907538,-0.127415846,-3.487959225,5.488243150,5.647350648,1.390474753
