source_timestamp_sec,Fx,Fy,Fz
1782842191.096245766,0.664633196,1.678152358,1.149575101
1782842191.098366737,0.613259818,1.652283193,1.121442878
1782842191.099725723,0.579031927,1.627283281,1.095709130
1782842191.103160381,0.535066205,1.617913280,1.066471421
1782842191.105863094,0.461415576,1.564758230,1.010953495
1782842191.106751442,0.439003387,1.554538695,0.986684479
1782842191.107904196,0.409230266,1.554969551,0.958231564
1782842191.109700918,0.345465258,1.549941011,0.926562744
1782842191.111279011,0.308084987,1.536109680,0.905834631
1782842191.118249416,0.287840583,1.542658291,0.885317000
1782842191.119508743,0.225080934,1.531156959,0.840559249
1782842191.121302605,0.184006940,1.563197395,0.784881977
1782842191.123398781,0.164653317,1.481386953,0.839148352
1782842191.124546766,0.152750431,1.512534665,0.783955619
1782842191.130864859,0.133897648,1.511559179,0.752018680
1782842191.131751537,0.144702537,1.455910402,0.728276759
1782842191.132861614,0.124169022,1.414833444,0.721750288
1782842191.134645462,0.107132850,1.401368355,0.702862757
1782842191.136357307,0.114598969,1.409316280,0.687743817
1782842191.143375397,0.112752524,1.379185109,0.685236045
1782842191.144701481,0.157299687,1.338742607,0.663603910
1782842191.146274567,0.146538532,1.300904514,0.672603645
1782842191.148407221,0.161106267,1.284602237,0.679444697
1782842191.149511814,0.149613734,1.273126451,0.665928416
1782842191.155904770,0.162134622,1.241406332,0.656107314
1782842191.156782150,0.183250638,1.156560841,0.663933591
1782842191.157890797,0.182043855,1.130313511,0.676086088
1782842191.159676790,0.177242063,1.110622858,0.669370953
1782842191.161350012,0.169937976,1.077472893,0.680023618
1782842191.164829254,0.163610378,1.043664861,0.676218985
1782842191.168386221,0.180850303,1.026721548,0.683531325
1782842191.169543982,0.194479021,0.964051838,0.693807633
1782842191.171358109,0.206814152,0.958273144,0.700159471
1782842191.173399448,0.192549374,0.944764851,0.698615450
1782842191.174500942,0.193502598,0.930396675,0.696171858
1782842191.179791689,0.196878509,0.928007646,0.702019437
1782842191.181241035,0.199620604,0.848772629,0.700266000
1782842191.183080435,0.210199053,0.828483358,0.703138663
1782842191.184674978,0.191540910,0.806297475,0.703194498
1782842191.186381102,0.198695566,0.778302473,0.696968578
1782842191.193314314,0.212701203,0.771864279,0.705634077
1782842191.194669247,0.234552480,0.710218066,0.730473232
1782842191.196224928,0.236987314,0.690959789,0.738084610
1782842191.198381662,0.250831717,0.687257811,0.747723573
1782842191.199721575,0.254247405,0.686762395,0.757514827
1782842191.205860138,0.264603343,0.657626755,0.768011528
1782842191.206729889,0.270736575,0.652151981,0.806194760
1782842191.208057165,0.269833122,0.652110162,0.815850428
1782842191.209625959,0.278930640,0.654396479,0.822008832
1782842191.211373568,0.278953149,0.640187282,0.824272631
1782842191.218316317,0.291329823,0.621677997,0.849832478
1782842191.219642639,0.338862499,0.613354429,0.894308835
1782842191.221196413,0.357240542,0.619865571,0.911193870
1782842191.223393202,0.372521247,0.597126098,0.926089717
1782842191.224710464,0.391534996,0.596156254,0.947118514
1782842191.226347208,0.411733273,0.608019981,0.958365328
1782842191.230913877,0.414858105,0.586636878,0.971334604
1782842191.232000828,0.441372297,0.570569266,0.995971544
1782842191.232958317,0.450216380,0.562960614,0.998297720
1782842191.234611034,0.459274809,0.541907421,1.009819682
1782842191.236272335,0.470924432,0.537794619,1.029055306
1782842191.242296696,0.477288200,0.539619029,1.032030898
1782842191.243151665,0.520372388,0.520445885,1.065629735
1782842191.244622231,0.526280626,0.518632485,1.070388593
1782842191.246200800,0.546516790,0.532278886,1.090518257
1782842191.248421669,0.555840638,0.518129279,1.112343809
1782842191.249597788,0.562351198,0.514630995,1.114745684
1782842191.255853653,0.573538309,0.527414270,1.112971145
1782842191.256731510,0.581322556,0.560657323,1.135938538
1782842191.257878304,0.589324570,0.593067200,1.127310242
1782842191.259668589,0.593522269,0.595176019,1.138667035
1782842191.261328697,0.592056934,0.587414418,1.130579513
1782842191.268349409,0.602162869,0.597522417,1.135763113
1782842191.269689083,0.658882926,0.574047746,1.191270685
1782842191.271262884,0.670356281,0.548769135,1.211245676
1782842191.273349285,0.686686564,0.550119912,1.219923023
1782842191.274724245,0.703806551,0.572748577,1.225587586
1782842191.280807257,0.705698133,0.576613471,1.222235309
1782842191.281684160,0.727284435,0.598531220,1.257018279
1782842191.283020020,0.734368490,0.593969095,1.259233357
1782842191.284588099,0.753682965,0.614273095,1.252114417
1782842191.286171436,0.753163795,0.628055523,1.260132330
1782842191.288932800,0.761215846,0.629053355,1.264874085
1782842191.289694786,0.762070970,0.653713328,1.266567886
1782842191.293341398,0.752366970,0.654143708,1.278977188
1782842191.294690132,0.754792003,0.689977313,1.269138192
1782842191.296259642,0.769935413,0.709041910,1.266829949
1782842191.298418760,0.777789010,0.715733867,1.260162477
1782842191.299511194,0.776340890,0.712458601,1.250677025
1782842191.304915667,0.789664050,0.728039013,1.257834677
1782842191.306340218,0.786759621,0.751562681,1.259585880
1782842191.308029890,0.797362126,0.773738471,1.254338605
1782842191.309605598,0.814503159,0.762498524,1.255861217
1782842191.311328173,0.845826836,0.780146202,1.257492679
1782842191.318332434,0.867557964,0.810732052,1.247633489
1782842191.319654703,0.896553908,0.876767629,1.276940194
1782842191.321261406,0.942207877,0.856683313,1.264657705
1782842191.323464155,0.972706967,0.857721700,1.274616612
1782842191.324560404,1.009692494,0.860020188,1.270280792
1782842191.330843687,1.036561806,0.857737323,1.269259285
1782842191.331721067,1.066173926,0.915154923,1.309272372
1782842191.333086014,1.107845002,0.922298032,1.292617723
1782842191.334651232,1.155759492,0.939653957,1.279857178
1782842191.336363792,1.180722064,0.971377182,1.278987072
1782842191.343345404,1.193910825,1.003364446,1.284016158
1782842191.344676971,1.212281576,1.150458870,1.307788079
1782842191.346247911,1.266249391,1.183631054,1.287649355
1782842191.348450899,1.285485008,1.206595055,1.298238158
1782842191.349567890,1.309026848,1.235615512,1.289961851
1782842191.351529121,1.314541761,1.256291714,1.292972592
1782842191.356745243,1.320986063,1.297008066,1.295176306
1782842191.358009100,1.331325478,1.404513500,1.277999714
1782842191.359638691,1.372103046,1.415820237,1.267498512
1782842191.361305714,1.395865056,1.433108235,1.247879661
1782842191.366702318,1.408658653,1.444294058,1.257321989
1782842191.368350267,1.412261737,1.510159462,1.264719706
1782842191.369688034,1.433746232,1.541032535,1.248901759
1782842191.371247768,1.449581153,1.555320353,1.241559809
1782842191.373418331,1.439325301,1.564177052,1.243175511
1782842191.374520540,1.445733702,1.580006573,1.234738954
1782842191.380787849,1.464601745,1.613450284,1.238939102
1782842191.381718397,1.448412118,1.659630596,1.230381019
1782842191.382874489,1.436884360,1.672207681,1.219645872
1782842191.384679079,1.434534849,1.656839382,1.222533408
1782842191.386323929,1.430996108,1.671612734,1.218714554
1782842191.393297195,1.414614227,1.674012370,1.211484068
1782842191.394623280,1.364802769,1.705598460,1.181861869
1782842191.396209478,1.349799134,1.725491084,1.171525205
1782842191.398434877,1.333696380,1.755509685,1.169325220
1782842191.399638891,1.300648697,1.765769292,1.158999142
1782842191.405849695,1.284499179,1.747182939,1.161970986
1782842191.406734943,1.228954251,1.761576485,1.125132386
1782842191.407876968,1.205508351,1.772121021,1.117502796
1782842191.409659863,1.156450875,1.785672982,1.118029736
1782842191.411296129,1.114134856,1.772247994,1.116592609
1782842191.418367624,1.096782620,1.769739676,1.101662515
1782842191.419503689,1.015468129,1.808599490,1.038117959
1782842191.421345711,0.972548993,1.834735945,1.032266367
1782842191.423459291,0.949117506,1.836246830,1.023947962
1782842191.424555302,0.928703623,1.855534315,1.017723552
1782842191.428455114,0.899451820,1.872671396,1.003142056
1782842191.430888891,0.883987659,1.852861525,0.981919542
1782842191.431757212,0.876019796,1.867446831,0.970091664
1782842191.432864189,0.841942691,1.868688112,0.954115242
1782842191.434633493,0.790199321,1.839488919,0.959843614
1782842191.436336994,0.777880153,1.839491584,0.950379516
1782842191.443280220,0.741800190,1.837769451,0.946747799
1782842191.444628239,0.703583368,1.732140092,0.920543873
1782842191.446213961,0.666608765,1.719114921,0.926873415
1782842191.448411226,0.669513915,1.707689541,0.915840387
1782842191.449527502,0.652126534,1.690350822,0.907750773
1782842191.455859661,0.622834424,1.663521594,0.898670765
1782842191.456735373,0.610021208,1.604672510,0.875687748
1782842191.457842112,0.601955765,1.565919932,0.872488783
1782842191.459633589,0.569952319,1.552174976,0.859168633
1782842191.461346388,0.545204847,1.520707175,0.852290167
1782842191.468365669,0.530961741,1.478812443,0.835435910
1782842191.469720602,0.499305960,1.342354198,0.799927024
1782842191.471292019,0.477638736,1.330048228,0.789078734
1782842191.473397493,0.455285104,1.306496545,0.768748905
1782842191.474514723,0.446978329,1.267706139,0.769595968
1782842191.480827808,0.441238155,1.257102256,0.756365224
1782842191.481697559,0.438956460,1.231795145,0.734319585
1782842191.483027935,0.416013476,1.252812080,0.730550731
1782842191.484615564,0.401387778,1.248720980,0.719062148
1782842191.486336946,0.390436272,1.248101025,0.707732330
1782842191.489960194,0.392912628,1.259249564,0.711119428
1782842191.493403196,0.375224872,1.248300722,0.695187027
1782842191.494547606,0.377860027,1.260903623,0.693021257
1782842191.496355772,0.354830693,1.238763911,0.685109560
1782842191.498369694,0.357090044,1.260028189,0.695929653
1782842191.499689817,0.362983451,1.260425651,0.695551972
1782842191.504964590,0.344369250,1.248898219,0.695866080
1782842191.506302118,0.345329394,1.228913940,0.708956983
1782842191.508093596,0.335263433,1.229997608,0.719612579
1782842191.509677649,0.321830595,1.227732105,0.726659581
1782842191.511358500,0.308921645,1.238470293,0.724731169
1782842191.518294811,0.282004199,1.230123216,0.720343974
1782842191.519768238,0.277068509,1.224550920,0.734992170
1782842191.521376371,0.259146579,1.246998893,0.736609994
1782842191.523406267,0.234802792,1.245904776,0.715984689
1782842191.524538279,0.230254382,1.241043491,0.721532448
1782842191.530888557,0.212870209,1.273663642,0.703213068
1782842191.531760454,0.193692422,1.225534603,0.715903589
1782842191.532862425,0.188508638,1.218329323,0.718457314
1782842191.534644842,0.141134116,1.211421446,0.690868504
1782842191.536172628,0.141102632,1.209299085,0.692673669
1782842191.543320417,0.110124629,1.211295641,0.681244415
1782842191.544668436,0.097338984,1.183791368,0.667534298
1782842191.546232939,0.083140646,1.170964625,0.646630935
1782842191.548406124,0.064427955,1.174288962,0.634584873
1782842191.549719810,0.065235729,1.196629460,0.628901392
1782842191.555956841,0.034926802,1.188767901,0.608738874
1782842191.556998968,0.028670315,1.199026006,0.592240949
1782842191.557944298,0.022265344,1.198525808,0.587331076
1782842191.559572697,0.003848572,1.218167039,0.573217375
1782842191.561358929,-0.021708814,1.220181061,0.551711527
1782842191.565927267,-0.050219167,1.216228363,0.538889075
1782842191.566733837,-0.048634257,1.236087717,0.525937877
1782842191.568407536,-0.054974160,1.232161183,0.520853965
1782842191.569577217,-0.053298709,1.235595396,0.512498565
1782842191.571172714,-0.074998978,1.258345420,0.498844322
1782842191.573435783,-0.096148726,1.267446382,0.475643723
1782842191.574548721,-0.103492725,1.265991531,0.472944424
1782842191.580882072,-0.116737149,1.260826286,0.463956985
1782842191.581769466,-0.133128319,1.280119686,0.441548426
1782842191.582871199,-0.132432618,1.289744347,0.441826152
1782842191.584644318,-0.162848863,1.309009423,0.411971651
1782842191.586323500,-0.163734998,1.312956273,0.404884617
1782842191.593335390,-0.182381965,1.329012776,0.395207967
1782842191.594660282,-0.168505854,1.405063092,0.403908678
1782842191.596219540,-0.186170722,1.425864154,0.387030680
1782842191.598413944,-0.191099496,1.419160551,0.370536298
1782842191.599692822,-0.187570936,1.438175514,0.377952352
1782842191.605857372,-0.200801310,1.469561731,0.360229251
1782842191.606760263,-0.191785854,1.497485242,0.372795019
1782842191.607876301,-0.192247763,1.506397973,0.370673827
1782842191.609667778,-0.209974887,1.497848118,0.354117923
1782842191.611332893,-0.205181890,1.513743908,0.361436642
1782842191.618467569,-0.219633284,1.529627681,0.352882115
1782842191.619576216,-0.229469142,1.506059617,0.367650842
1782842191.621375799,-0.240845347,1.509234316,0.355283826
1782842191.623454809,-0.250335724,1.504121218,0.350913162
1782842191.624546289,-0.252047668,1.489120022,0.350335319
1782842191.628280878,-0.262370901,1.482618742,0.345063980
1782842191.630840302,-0.270653254,1.465727438,0.353994038
1782842191.631696939,-0.262888944,1.446738190,0.351293164
1782842191.633054256,-0.282523343,1.435931087,0.358295075
1782842191.634610891,-0.277959144,1.446610631,0.349244369
1782842191.636359930,-0.278824791,1.435988930,0.342607241
1782842191.643322706,-0.288700733,1.420517308,0.337445075
1782842191.644637346,-0.289376224,1.403757147,0.338485987
1782842191.646291494,-0.289690848,1.414771230,0.332370708
1782842191.647929668,-0.303352332,1.406328740,0.322938720
1782842191.649657965,-0.298928335,1.388102501,0.327282843
1782842191.655854702,-0.301507189,1.388103803,0.324140692
1782842191.656741858,-0.301039140,1.353750922,0.322230563
1782842191.657860279,-0.295597913,1.366613175,0.324692756
1782842191.659640312,-0.300753206,1.348408365,0.315190422
1782842191.661309719,-0.307626655,1.347898814,0.318548714
1782842191.668321133,-0.308858879,1.340525031,0.330735724
1782842191.669643641,-0.296062269,1.346068247,0.329999015
1782842191.671223879,-0.305130462,1.331244120,0.318983751
1782842191.673384666,-0.309947961,1.329608392,0.325225075
1782842191.674519300,-0.303682692,1.344294029,0.323313723
1782842191.680866003,-0.315451998,1.333530203,0.325440801
1782842191.681729078,-0.318104124,1.364990102,0.330944849
1782842191.682833195,-0.319682742,1.362576742,0.334520325
1782842191.684607506,-0.331189080,1.379315433,0.334994589
1782842191.686374903,-0.327295031,1.400514567,0.317692064
1782842191.690957785,-0.326345607,1.393258312,0.319356861
1782842191.691709280,-0.316783134,1.413445802,0.314580839
1782842191.693349123,-0.317920450,1.418252363,0.313136024
1782842191.694684029,-0.317569415,1.414820531,0.301171632
1782842191.696247101,-0.309963337,1.424535107,0.299842548
1782842191.698398113,-0.323976646,1.433189265,0.293925349
1782842191.699722290,-0.315558994,1.425651594,0.282863475
1782842191.705881119,-0.321483171,1.417896140,0.282450700
1782842191.706780434,-0.320679207,1.408891762,0.273530810
1782842191.708027601,-0.314305879,1.396074024,0.278509128
1782842191.709637642,-0.318329943,1.423676830,0.256816430
1782842191.711297512,-0.320468034,1.398370408,0.270495970
1782842191.718358278,-0.324200343,1.380691178,0.274317036
1782842191.719696999,-0.310387065,1.351799099,0.270279989
1782842191.721271276,-0.315904755,1.350292035,0.279782052
1782842191.722954512,-0.325227796,1.331017660,0.273536513
1782842191.724716187,-0.323667818,1.327142339,0.266761175
1782842191.730874300,-0.318556519,1.321348445,0.265167705
1782842191.731748343,-0.325024867,1.298884790,0.262026896
1782842191.732853651,-0.312244008,1.297982276,0.258975331
1782842191.734659433,-0.322622478,1.308502741,0.257130177
1782842191.736362219,-0.325958998,1.298817062,0.251923344
1782842191.743372917,-0.323263004,1.289898703,0.260085066
1782842191.744702816,-0.318241565,1.271563855,0.255426152
1782842191.746276617,-0.324894495,1.276572504,0.249635543
1782842191.748374462,-0.329671712,1.263742343,0.236832655
1782842191.749700785,-0.323040009,1.250071443,0.252010386
1782842191.753083944,-0.322427715,1.253779180,0.248176037
1782842191.755889654,-0.330192604,1.245149628,0.237265524
1782842191.756763935,-0.334442142,1.241485334,0.254718459
1782842191.757875204,-0.338624134,1.240993524,0.237128061
1782842191.759661198,-0.336617664,1.229307687,0.240367142
1782842191.761346817,-0.337289996,1.233907830,0.247696858
1782842191.767856598,-0.337162668,1.236251564,0.238643913
1782842191.769551516,-0.355917441,1.221250022,0.242585900
1782842191.771182060,-0.349442395,1.208039538,0.247554317
1782842191.773446083,-0.354266913,1.220144972,0.252258025
1782842191.774559259,-0.351610982,1.205993220,0.243959802
1782842191.780840874,-0.350543557,1.214025717,0.249078632
1782842191.781708479,-0.349188175,1.204911723,0.239877772
1782842191.783077955,-0.343549377,1.215999041,0.244316063
1782842191.784730434,-0.352124864,1.200366350,0.235534852
1782842191.786348820,-0.344874652,1.190472188,0.251159870
1782842191.793320179,-0.339544472,1.202132370,0.242664522
1782842191.794681311,-0.332033690,1.186245332,0.233370837
1782842191.796233892,-0.338015803,1.170707930,0.231964731
1782842191.798368931,-0.340114970,1.158406985,0.232721614
1782842191.799695492,-0.341673706,1.161108747,0.241840195
1782842191.805839062,-0.347105898,1.160209698,0.220854165
1782842191.806703806,-0.346746934,1.151531072,0.219686607
1782842191.808046103,-0.346563419,1.162505611,0.211389198
1782842191.809592485,-0.352912179,1.155302630,0.207572675
1782842191.811376095,-0.340990699,1.167118250,0.207432918
1782842191.813835382,-0.351851555,1.171368387,0.216179898
1782842191.814639568,-0.354954635,1.165282471,0.220163191
1782842191.818284750,-0.353606238,1.176913929,0.215159204
1782842191.819651127,-0.360158109,1.188343216,0.196263227
1782842191.821214914,-0.356220220,1.208757982,0.202554317
1782842191.823413372,-0.354043322,1.222313070,0.198626444
1782842191.824507952,-0.355302102,1.229652172,0.187214873
1782842191.829259634,-0.357695315,1.223390536,0.197218179
1782842191.830008745,-0.357193908,1.233529106,0.196999246
1782842191.831339359,-0.362213951,1.224764273,0.196332597
1782842191.833179951,-0.361900759,1.229043479,0.203701376
1782842191.834506989,-0.363216342,1.234167100,0.204226489
1782842191.836318254,-0.352928879,1.231421429,0.194631742
1782842191.843354225,-0.361280810,1.227600401,0.205853690
1782842191.844669342,-0.353636418,1.251170741,0.206140541
1782842191.846251726,-0.352680394,1.247005933,0.200287900
1782842191.848394156,-0.348623509,1.231935816,0.206260058
1782842191.849512815,-0.343190146,1.246608651,0.207710086
1782842191.855865240,-0.347779113,1.227563692,0.207520777
1782842191.856737375,-0.353311967,1.219081655,0.204721197
1782842191.857852697,-0.352823087,1.214489985,0.206482507
1782842191.859632492,-0.351945812,1.223208497,0.206568064
1782842191.861362219,-0.347156262,1.210973208,0.201815259
1782842191.868378639,-0.349684135,1.196614174,0.210632818
1782842191.869508982,-0.356100394,1.186349626,0.212239150
1782842191.871305943,-0.360732724,1.177484987,0.211851563
1782842191.873405695,-0.360978264,1.166001240,0.206205418
1782842191.874504805,-0.361472369,1.165692509,0.213173737
1782842191.876341820,-0.364982989,1.161044324,0.199580564
1782842191.880857468,-0.367569940,1.150318241,0.205778586
1782842191.881750822,-0.365950221,1.148932697,0.208503404
1782842191.882866859,-0.375377645,1.134757452,0.205609022
1782842191.884655952,-0.372687515,1.125487678,0.218344440
1782842191.886174202,-0.380979884,1.129517328,0.217113796
1782842191.891378641,-0.374997785,1.126048213,0.207392319
1782842191.893349171,-0.373572776,1.128986900,0.211367255
1782842191.894670725,-0.374140215,1.122989631,0.207829863
1782842191.896224260,-0.370079324,1.122362203,0.223245277
1782842191.898412943,-0.374581414,1.119147709,0.214514711
1782842191.899514675,-0.372877223,1.110993333,0.220495272
1782842191.905884027,-0.369613216,1.122565816,0.226377343
1782842191.906771421,-0.368008991,1.127571921,0.228799121
1782842191.907887697,-0.367852592,1.133253394,0.223825598
1782842191.909669876,-0.373851149,1.123649766,0.226734175
1782842191.911331415,-0.364020068,1.119440601,0.232415868
1782842191.918347597,-0.361605018,1.155606935,0.223250662
1782842191.919683456,-0.374356607,1.143808427,0.215054106
1782842191.921254873,-0.376319967,1.140134862,0.217386857
1782842191.923438787,-0.379667407,1.159277698,0.224912038
1782842191.924723625,-0.372238254,1.150730015,0.214505453
1782842191.930807829,-0.382128689,1.139155004,0.220366491
1782842191.931669712,-0.378530140,1.144903958,0.222976138
1782842191.933001995,-0.369501467,1.141028133,0.230720567
1782842191.934575081,-0.367315828,1.148854343,0.224088261
1782842191.936376095,-0.369917349,1.124247074,0.238041951
1782842191.938817263,-0.368168596,1.133383491,0.235550512
1782842191.939625740,-0.365824734,1.133502525,0.243357671
1782842191.943337917,-0.368548881,1.135970842,0.230335502
1782842191.944717407,-0.360831574,1.124234218,0.249834051
1782842191.946272612,-0.365110991,1.107399562,0.248355608
1782842191.948421240,-0.373527105,1.113750607,0.250823974
1782842191.949567556,-0.361247187,1.113789828,0.251027754
1782842191.954811573,-0.364903726,1.097257197,0.249303115
1782842191.956362963,-0.353806703,1.091688732,0.264643670
1782842191.958136797,-0.358229210,1.062565336,0.275276654
1782842191.959714413,-0.367749665,1.060048020,0.280353318
1782842191.961175919,-0.362902489,1.045684621,0.280908748
1782842191.968312263,-0.369983948,1.043477878,0.286785212
1782842191.969652653,-0.363872145,1.018258540,0.305505352
1782842191.971194506,-0.362826286,1.018002299,0.312788261
1782842191.973404884,-0.372182281,0.995240565,0.307893619
1782842191.974506617,-0.377367581,0.982807008,0.330645760
1782842191.980852365,-0.374555009,1.006606033,0.311496751
1782842191.981707096,-0.389131535,1.005059178,0.324420796
1782842191.983046293,-0.393634282,0.986235361,0.325048848
1782842191.984590769,-0.390120500,0.984423600,0.331730992
1782842191.986302853,-0.387183980,0.998160996,0.335936174
1782842191.993374109,-0.379025168,0.996077800,0.328789630
1782842191.994706631,-0.372492674,0.983496380,0.341689696
1782842191.996284962,-0.365168613,0.995834767,0.352523632
1782842191.998475313,-0.358987985,0.993153018,0.354562669
1782842191.999589920,-0.363139703,0.973573501,0.362608592
1782842192.005963802,-0.354110634,0.999289697,0.353973460
1782842192.006848335,-0.352405120,1.006486829,0.354446386
1782842192.007977962,-0.345552026,1.021329244,0.346767825
1782842192.009556532,-0.348317880,1.000984858,0.349543692
1782842192.011190891,-0.339744023,1.006795899,0.353756046
1782842192.016818285,-0.338264262,1.030395221,0.337688432
1782842192.018356800,-0.331718821,1.027359418,0.325737604
1782842192.019704103,-0.323470398,1.023821771,0.317693322
1782842192.021270037,-0.324497433,1.003632091,0.321241390
1782842192.023436308,-0.324850142,1.020471361,0.323497636
1782842192.024547100,-0.322339218,1.021646401,0.314840189
1782842192.030881882,-0.321210381,1.005123065,0.315417517
1782842192.031754017,-0.320931544,0.987417915,0.312412377
1782842192.032903910,-0.317350184,0.987336354,0.317980439
1782842192.034708500,-0.321257769,0.994586855,0.308970924
1782842192.036387682,-0.318246748,0.980008666,0.302963268
1782842192.043330431,-0.315241961,0.985727912,0.295199487
1782842192.044663906,-0.315142424,1.001217889,0.278194796
1782842192.046211243,-0.313882482,1.004730825,0.275634197
1782842192.048422813,-0.321624176,0.976230655,0.280549676
1782842192.049525738,-0.322803973,0.992566042,0.280584646
1782842192.055913448,-0.316113509,1.011279881,0.258040068
1782842192.056769609,-0.321782084,1.019733453,0.256710819
1782842192.057877541,-0.322373209,1.016577212,0.250536957
1782842192.059657097,-0.319627549,1.011154485,0.259772784
1782842192.061373711,-0.318375009,1.021422494,0.257121764
1782842192.062978745,-0.321016983,1.002680033,0.254440748
1782842192.068346024,-0.316393203,1.007513747,0.264372739
1782842192.069681883,-0.330432363,0.997838445,0.258605665
1782842192.071284294,-0.322558051,0.997097889,0.262956028
1782842192.073430061,-0.322287565,1.004459689,0.258515652
1782842192.074542999,-0.332759642,0.985335462,0.254339682
1782842192.078431606,-0.331474095,0.976738905,0.266044385
1782842192.080826283,-0.335865410,0.971724703,0.266368062
1782842192.081705332,-0.336178382,0.965584251,0.259753038
1782842192.083063841,-0.335762942,0.962371320,0.266497187
1782842192.084512949,-0.333652588,0.960868351,0.266401219
1782842192.086365938,-0.338625270,0.957832340,0.261118801
1782842192.093319893,-0.338466314,0.950195027,0.258810196
1782842192.094656229,-0.339747170,0.944863488,0.261248559
1782842192.096234560,-0.334195580,0.948320391,0.247533218
1782842192.098421574,-0.339761046,0.934204492,0.255219268
1782842192.099518299,-0.332333860,0.947738344,0.264932763
1782842192.105889082,-0.328357824,0.953958766,0.256687248
1782842192.106755495,-0.328766881,0.958379165,0.268558360
1782842192.107871532,-0.335765817,0.949222489,0.268993079
1782842192.109650612,-0.325309173,0.955180039,0.276598830
1782842192.111171007,-0.325087692,0.963539133,0.271547667
1782842192.118326664,-0.314655932,0.966709748,0.263322555
1782842192.119647264,-0.330230980,0.979821232,0.250217953
1782842192.121230841,-0.327126982,0.993402022,0.247232428
1782842192.123417139,-0.322096566,1.000720597,0.240898511
1782842192.124535084,-0.335724975,1.005833413,0.236578102
1782842192.130816460,-0.333494127,1.008842088,0.236228272
1782842192.131683588,-0.004221113,0.664216065,0.289411067
1782842192.133013964,-0.184858000,0.622228889,0.430498228
1782842192.134577990,-0.094138257,0.513337607,0.402797386
1782842192.136323452,-0.159203151,0.496643517,0.450289886
1782842192.139806747,-0.080771236,0.498141246,0.419312231
1782842192.143362045,-0.154249409,0.432209394,0.515324018
1782842192.144516230,-0.166739196,0.469183537,0.508840221
1782842192.146314383,-0.145867017,0.510294347,0.459761034
1782842192.148412466,-0.172361187,0.535595706,0.450326990
1782842192.149520874,-0.197963715,0.555099307,0.472207074
1782842192.155480623,-0.212246029,0.583223257,0.461556145
1782842192.156310320,-0.254129062,0.680491167,0.423353186
1782842192.157967329,-0.263152091,0.708621678,0.408695964
1782842192.159735441,-0.275792054,0.720215128,0.400044245
1782842192.161365509,-0.280492137,0.757484280,0.388515131
1782842192.168335676,-0.280764651,0.775658337,0.375214199
1782842192.169668198,-0.292124165,0.805933534,0.339334662
1782842192.171224594,-0.288550423,0.801332202,0.342718683
1782842192.173354149,-0.288548085,0.803756941,0.344642470
1782842192.174748659,-0.276473023,0.778262132,0.347225437
1782842192.180888176,-0.298760780,0.742565636,0.371551205
1782842192.181798697,-0.262539171,0.679005769,0.370541129
1782842192.182934999,-0.240167391,0.673331357,0.374001785
1782842192.184506416,-0.232701556,0.634276295,0.385651867
1782842192.186507940,-0.245216144,0.592546303,0.413868746
1782842192.193405151,-0.219975573,0.595678132,0.415865759
1782842192.194516182,-0.191372379,0.505124747,0.446003814
1782842192.196311712,-0.190129830,0.473442913,0.463515582
1782842192.198446751,-0.178586825,0.450571390,0.482028707
1782842192.199545383,-0.165844872,0.441740872,0.487331442
1782842192.202427864,-0.170620132,0.412741007,0.499102289
1782842192.203235388,-0.171742137,0.398397577,0.501131966
1782842192.205889225,-0.161752079,0.396454266,0.501426687
1782842192.206810713,-0.158834787,0.371757483,0.508737431
1782842192.207955599,-0.160357034,0.359717889,0.514187158
1782842192.209546566,-0.149581239,0.343978159,0.512072860
1782842192.211360693,-0.153786811,0.338926062,0.512802412
1782842192.217904806,-0.156408991,0.326192381,0.508909634
1782842192.219597816,-0.149995443,0.307159665,0.517422908
1782842192.221221209,-0.151614258,0.321639192,0.518325603
1782842192.223435640,-0.157562705,0.327201031,0.507876604
1782842192.224540949,-0.156884879,0.326017026,0.508992224
1782842192.230874300,-0.156690027,0.335123683,0.500379817
1782842192.231753826,-0.164293025,0.345817989,0.489907698
1782842192.232897997,-0.163989050,0.356236966,0.473723286
1782842192.234753847,-0.180503839,0.339514883,0.471115538
1782842192.236375332,-0.164505875,0.349794883,0.470260787
1782842192.243264914,-0.169002170,0.367411368,0.455227668
1782842192.244657993,-0.203261467,0.353673290,0.478952241
1782842192.246245146,-0.193539545,0.367476851,0.434246812
1782842192.248428583,-0.201744397,0.375140557,0.418414250
1782842192.249716997,-0.034756399,0.478394838,0.237175869
1782842192.255873919,-0.254441418,0.358377205,0.447029266
1782842192.256756306,-0.208991271,0.396982002,0.360935209
1782842192.257857323,-0.198331100,0.391469686,0.354176729
1782842192.259653807,-0.080939641,0.455706432,0.225772507
1782842192.261368513,-0.206454808,0.387140505,0.343725438
1782842192.264860630,-0.142722098,0.396687700,0.271133563
1782842192.268352032,-0.182150584,0.394416265,0.293689338
1782842192.269692898,-0.114034203,0.420003342,0.204445059
1782842192.271265507,-0.140363200,0.424307426,0.216514111
1782842192.273469687,-0.063692980,0.463358028,0.112593095
1782842192.274567842,-0.131532429,0.418792072,0.169541194
1782842192.280346394,-0.094990226,0.453778705,0.128452954
1782842192.281325817,-0.078189666,0.485607535,0.042807016
1782842192.282996416,-0.073087033,0.510445137,0.010997543
1782842192.284554243,-0.096460541,0.506113437,-0.000762200
