source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842192.230874300,0.613218568,0.019886847,-0.103957253,20.800016094,-15.458336529,14.472026886
1782842192.231753826,0.615034828,0.009727875,-0.090715820,20.498426381,-15.053097137,14.649118088
1782842192.232897997,0.610769038,0.004876333,-0.071751934,20.316315652,-14.839905018,14.659535543
1782842192.234753847,0.601992753,-0.012757158,-0.085110648,20.068945971,-14.608118730,14.649647890
1782842192.236375332,0.604297600,0.001838167,-0.073381758,19.994083068,-14.457744724,14.661753824
1782842192.243264914,0.606681427,-0.006880130,-0.051724144,19.747406873,-14.276816008,14.642126945
1782842192.244657993,0.622779980,-0.032750931,-0.082871839,18.948658264,-13.664384613,14.348553916
1782842192.246245146,0.598258151,-0.037790654,-0.041546788,18.562638900,-13.149230121,14.636441071
1782842192.248428583,0.594296502,-0.050587071,-0.027465234,18.265722419,-12.881212761,14.528692690
1782842192.249716997,0.494261379,0.053620947,0.197869917,18.759305593,-12.371489457,14.887795082
1782842192.255873919,0.616258622,-0.093014301,-0.067701345,17.649085718,-12.460243363,14.417835684
1782842192.256756306,0.570262343,-0.075716246,0.024782991,16.814616504,-11.570166653,13.966347678
1782842192.257857323,0.559114971,-0.068227404,0.027574732,16.524694240,-11.289867379,14.097825206
1782842192.259653807,0.482364991,0.004112109,0.180277312,16.578466092,-10.750711707,13.806521959
1782842192.261368513,0.550683970,-0.080414029,0.030484166,15.492480315,-10.464031052,13.308130704
1782842192.264860630,0.490142267,-0.042330347,0.095983528,15.255116316,-10.064492032,13.289024453
1782842192.268352032,0.514248716,-0.072835398,0.072385881,14.041534848,-9.231453989,12.525563677
1782842192.269692898,0.451358889,-0.035623591,0.161896579,13.224651374,-8.270986765,11.891360726
1782842192.271265507,0.468982477,-0.057253295,0.152952529,12.567665190,-7.839193966,11.862251604
1782842192.273469687,0.402650484,-0.015858030,0.262784651,12.232931459,-7.184490080,11.667285002
1782842192.274567842,0.429682350,-0.063947179,0.180874632,11.410379233,-6.786076824,11.242948115
1782842192.280346394,0.414875363,-0.041260947,0.240029967,11.026098788,-6.221934983,11.258879045
1782842192.281325817,0.371236505,-0.051189550,0.321440243,9.167666376,-4.464990710,10.800688900
1782842192.282996416,0.363483602,-0.056025630,0.361604339,8.606790171,-3.838883071,10.577930547
1782842192.284554243,0.357547204,-0.082242178,0.361735054,7.813425588,-3.281838418,10.403260548
1782842192.286379814,0.332686884,-0.056934601,0.428764611,7.426055812,-2.706256864,10.125506801
1782842192.293217182,0.343837040,-0.084733433,0.406559279,6.551696208,-2.129435189,10.058338529
1782842192.294536829,0.292719554,-0.076692002,0.572870212,4.288033355,0.228371384,9.378982989
1782842192.296222210,0.301736429,-0.100990021,0.583244572,3.573420218,0.801591559,9.340387102
1782842192.298415899,0.257090198,-0.077413365,0.654816824,3.269229601,1.341110647,9.102387057
1782842192.299515486,0.279266696,-0.104045879,0.633333218,2.445344903,1.826921826,8.994999232
1782842192.305858135,0.272401468,-0.119126342,0.670091348,1.875397718,2.341141142,9.212845299
1782842192.306734324,0.246986318,-0.087092144,0.784331657,0.686030360,3.622485345,8.538301846
1782842192.307848215,0.252630472,-0.093346893,0.816256900,0.320456387,4.315484617,8.961396260
1782842192.309655905,0.283258849,-0.133765087,0.762457413,-0.104650931,4.365655708,8.829494324
1782842192.311349869,0.249998357,-0.103993077,0.837187486,0.081838601,4.477697605,9.167703459
1782842192.318337917,0.187471654,-0.150660347,0.735007702,0.298656461,3.773706316,8.575863793
1782842192.319673061,-0.035313628,0.116121151,0.249125930,0.795534514,0.531033535,-0.600147159
1782842192.321232080,0.011163559,0.000861989,-0.034634656,0.409681791,-0.554551642,-0.701686668
1782842192.323416710,-0.015489335,-0.000619612,-0.047391755,0.075753111,-0.205579887,-0.530657242
1782842192.324514389,-0.031155720,0.040647268,0.078301233,0.001349504,0.241889210,-0.092652309
1782842192.327819586,0.037112653,-0.026077665,-0.046001291,-0.222954733,0.121751399,0.190962769
1782842192.330864906,-0.040710798,0.002021237,0.002081599,0.075564935,0.044676753,-0.008660197
1782842192.331735134,0.010034598,0.015221910,0.002464564,-0.205749137,0.450411845,-0.126207176
1782842192.332969189,-0.035651712,0.013993100,0.030119895,0.127575857,-0.067321027,-0.194605313
1782842192.334534407,-0.014740505,-0.015819350,-0.050709840,0.133114725,-0.194276966,-0.051967661
1782842192.336378813,-0.016495776,0.009246707,-0.002554235,0.001044328,0.250562543,-0.057851331
1782842192.342802763,-0.005531281,0.021294387,0.024417799,-0.063524300,0.299327706,0.002168045
1782842192.343621254,-0.005456123,0.021060974,0.009937250,-0.007866356,0.249951396,-0.057003976
1782842192.344530582,-0.001175355,0.005504056,0.002876064,-0.077621094,0.125102197,-0.058915342
1782842192.346326351,-0.023121611,-0.005778301,0.000797711,0.141497124,0.003433562,-0.070355568
1782842192.348441124,-0.020953783,0.001298831,-0.029683608,-0.021304647,0.113758972,-0.087620532
1782842192.349566698,0.003128157,0.006038186,0.000053664,-0.142918571,0.287242151,-0.029206641
1782842192.355875015,-0.009892101,0.005292928,0.010162089,-0.023633836,0.177603575,-0.058837611
1782842192.356747150,-0.000999248,0.008155923,0.019881514,-0.156966213,0.230242827,-0.077868724
1782842192.357846975,-0.014258243,-0.000011478,0.002633198,-0.070797502,0.130100986,-0.078504385
1782842192.359722853,-0.018758985,0.002340181,-0.011930890,0.067523420,0.034996798,-0.068811053
1782842192.361371517,-0.003347596,0.009293281,0.005398103,-0.012289776,0.146607684,-0.058723284
1782842192.368258715,-0.009785079,0.002800065,0.004914778,-0.148945619,0.209506837,-0.097544875
1782842192.369605541,-0.005383384,0.005406781,0.014933500,-0.146705852,0.191174561,-0.087786960
1782842192.371257305,-0.007717446,0.004028195,-0.002087112,-0.030927829,0.148185515,-0.078598803
1782842192.373425245,-0.003356987,0.006639878,0.000553614,-0.014950402,0.105671059,-0.068835829
1782842192.374556065,-0.003260800,0.004285794,0.007471540,-0.167590147,0.202917093,-0.078031252
1782842192.380869627,-0.012048594,0.004172947,-0.000163069,-0.127105038,0.231509780,-0.077644861
1782842192.381720781,-0.005458320,0.008089778,0.005043835,-0.102307101,0.208287037,-0.077768668
1782842192.383084774,-0.014291617,0.005477066,-0.000219770,-0.091858853,0.245150327,-0.057912457
1782842192.384630919,-0.005491117,0.015611815,0.000484316,0.041147188,0.119124542,-0.077624692
1782842192.386379719,-0.014191669,0.005362697,0.002277746,-0.119626347,0.228129642,-0.087232960
1782842192.388919830,-0.005438031,0.007962206,0.015359960,0.036795604,0.289807631,-0.078924289
1782842192.389761686,0.003224680,0.002869089,0.022935522,-0.066527927,0.114506165,-0.040278649
1782842192.393367767,-0.009951529,0.000218214,0.005095711,-0.083522859,0.161346585,-0.049247260
1782842192.394712210,-0.005539751,0.016094343,-0.000106597,-0.052635370,0.291137220,-0.047454761
1782842192.396256208,-0.005396019,0.007844255,0.022743843,-0.006373144,0.215871242,-0.078713316
1782842192.398423672,-0.012018928,-0.001276278,0.002733576,-0.077518074,0.165540858,-0.098445534
1782842192.399527311,-0.003330559,0.009396397,0.007798631,-0.010907426,0.228232677,-0.058769478
1782842192.404847622,-0.005433223,0.010620415,0.014980871,-0.072883541,0.216363329,-0.067920817
1782842192.406308413,-0.001164194,0.008175790,-0.009630471,-0.102015576,0.133514111,-0.077848487
1782842192.408054590,-0.005512024,0.018492336,0.009814487,-0.066905703,0.176554734,-0.037286504
1782842192.409603596,-0.012007948,0.003940853,-0.004785668,-0.072537269,0.165893520,-0.107460303
1782842192.411367178,-0.005568641,0.002950015,-0.024586922,-0.134536107,0.110867491,-0.097517490
1782842192.418205976,-0.005424982,0.010502540,0.017530088,-0.074217618,0.150873879,-0.067945147
1782842192.419517517,-0.009862875,0.008087354,-0.002602328,-0.116625922,0.210428883,-0.077270759
1782842192.421368599,-0.012043880,0.001548996,-0.002557467,-0.129288791,0.223160000,-0.087796313
1782842192.423445463,0.001143435,0.014373991,0.005709364,0.034911232,0.144333661,-0.097927760
1782842192.424654961,-0.005376437,0.007852718,0.007799232,-0.061476991,0.166852957,-0.107589169
1782842192.430945396,-0.014253217,0.002891030,-0.015108688,-0.148669579,0.220369109,-0.096978668
1782842192.431804657,-0.003270553,0.006723182,0.012601635,-0.111500198,0.145861966,-0.068307044
1782842192.432891607,-0.014243632,0.000283092,-0.000245302,-0.151418359,0.244501769,-0.077882973
1782842192.434675694,0.001066266,0.011987100,0.000559569,-0.008102631,0.177417962,-0.078258711
1782842192.436373472,-0.001100149,0.013133958,0.015357986,-0.002142715,0.141346572,-0.058521850
1782842192.443336964,-0.009983122,0.003009144,-0.000102092,-0.107673439,0.219007999,-0.038799496
1782842192.444696188,-0.005485072,0.013213746,-0.004602103,0.013582852,0.225260089,-0.087557645
1782842192.446262836,0.001033144,0.006917202,-0.002215475,-0.137923334,0.120084915,-0.068192693
1782842192.448484182,-0.007674103,0.004136127,0.002604751,-0.099477159,0.188734452,-0.078169330
1782842192.449574947,-0.007709909,0.006701259,0.002779216,-0.014004396,0.213662349,-0.068590629
1782842192.455879688,-0.005529156,0.013107058,0.005398650,0.039207338,0.160024263,-0.058395235
1782842192.456759930,0.003263423,0.013273909,0.012961857,-0.014635101,0.155929515,-0.058684541
1782842192.457878590,-0.003324370,0.001663237,0.010100426,-0.129029404,0.186774303,-0.059061428
1782842192.459677458,-0.012071193,0.004128811,-0.002498081,-0.085698970,0.223505416,-0.077911784
1782842192.461396694,-0.003241518,0.006742852,0.020138387,-0.054829302,0.243707047,-0.068826676
1782842192.466841221,-0.012012143,0.004113976,0.007286329,-0.127485367,0.231194021,-0.077747005
1782842192.468374014,-0.005579392,0.003050803,0.004907500,-0.149071765,0.184194764,-0.038855586
1782842192.469729900,-0.012089384,-0.000950870,-0.000186463,-0.159325651,0.231430605,-0.068326492
1782842192.471311331,-0.009823998,0.007836929,0.010126097,-0.035003044,0.177337335,-0.078040509
1782842192.473433971,0.001004062,0.009478687,0.015194936,-0.067278404,0.152955042,-0.029262473
1782842192.474554777,-0.011998646,-0.006264039,-0.007520728,-0.219129059,0.181532545,-0.117677917
1782842192.480894804,-0.007832847,0.004397890,-0.012341470,-0.070472135,0.238973502,-0.048683446
1782842192.481767654,-0.003338096,0.006723334,0.002932303,-0.027830859,0.162755843,-0.068777651
1782842192.482870340,-0.003411666,0.009520474,0.005049120,-0.081168624,0.171548190,-0.028732945
1782842192.484646320,-0.014292515,0.002838346,-0.005179337,-0.136402423,0.179631221,-0.067719174
1782842192.486350298,-0.009898862,0.013197882,0.002559429,-0.001777871,0.227297529,-0.057773681
1782842192.493387699,-0.003392920,0.004248020,0.002781815,-0.071701924,0.162937539,-0.049171839
1782842192.494705439,-0.023054904,0.052637026,-0.032737117,0.209658199,-0.034322484,-0.847806460
1782842192.496261120,-0.013053975,0.074500690,-0.026538708,0.233438638,-0.150899586,-1.258104192
1782842192.498447895,-0.009702780,0.108170402,-0.030729932,0.316020355,-0.185561655,-1.637092211
1782842192.499568462,-0.011083260,0.126831356,-0.003538735,0.258075764,-0.135679920,-1.840530973
1782842192.505866289,-0.003795799,0.156043366,-0.020326025,0.351774179,-0.087840015,-2.092678389
1782842192.506746292,0.005944148,0.199196225,-0.002308360,0.519396754,-0.013463302,-2.363606436
1782842192.507848024,0.010522485,0.212184320,0.039649963,0.545585534,0.122745660,-2.343158432
1782842192.509624004,0.018911616,0.194654583,0.037075450,0.391528637,0.062922561,-2.237063644
1782842192.511199713,-0.001212530,0.186071389,0.050457660,0.289823748,0.208287365,-2.049781531
1782842192.518309593,-0.002123929,0.166747500,0.046989064,0.189175279,0.376322688,-1.747286717
1782842192.519632101,0.018224554,0.097685215,0.070104049,0.154102005,0.552346429,-0.491605144
1782842192.521286011,0.028647398,0.081612052,0.082386191,0.048667284,0.504760490,-0.307397310
1782842192.523449659,0.021563426,0.065177998,0.062347510,0.066931998,0.505932847,-0.181460012
1782842192.524544239,0.014763949,0.058798512,0.064630273,0.107800728,0.530244836,-0.103657682
1782842192.528274298,0.029708812,0.065984517,0.077004260,0.120939825,0.505908320,0.053265443
1782842192.530854464,0.024636315,0.045872111,0.059512640,0.170482219,0.527431983,0.237212101
1782842192.531769514,0.026979552,0.041870234,0.074408751,0.090885554,0.512814504,0.207390880
1782842192.532895088,0.026630445,0.039679049,0.066700200,0.087528551,0.490437626,0.315271320
1782842192.534721613,0.019884009,0.038472491,0.071478286,0.175357574,0.571955848,0.383612005
1782842192.536362886,0.039409251,0.050497255,0.089462263,0.304624803,0.536540344,0.471269791
1782842192.543394566,0.041273695,0.047189832,0.088932667,0.211025242,0.549687875,0.589201652
1782842192.544722080,0.056948245,0.050733362,0.071056035,1.050277981,0.292663525,1.123201211
1782842192.546282768,0.064788668,0.046150136,0.032287547,1.362279602,0.139504663,1.336411545
1782842192.548430681,0.081479408,0.051673385,0.018815250,1.764458968,-0.132095782,1.559360482
1782842192.549550295,0.082783080,0.043105733,-0.000611713,1.980308729,-0.303528117,1.802354207
1782842192.555877447,0.082142026,0.037930346,-0.019622019,2.275213993,-0.512121074,1.957010782
1782842192.556751966,0.085332171,0.040249763,-0.076769977,3.043364362,-0.996141143,2.198074460
1782842192.557855606,0.102333913,0.027415781,-0.109838407,3.266714399,-1.262535546,2.262725270
1782842192.559664011,0.106319789,0.029997513,-0.121568406,3.473233250,-1.449655676,2.359775235
1782842192.561477423,0.095228699,0.025754386,-0.143662388,3.597929775,-1.554384815,2.359343836
1782842192.568337917,0.099406971,0.028224011,-0.167639188,3.793172553,-1.685369972,2.368185232
1782842192.569720507,0.097370057,0.038148999,-0.194932287,4.342012159,-2.187146599,2.218990239
1782842192.571287632,0.082599147,0.046324502,-0.199995013,4.355651490,-2.187513057,2.034517128
1782842192.573419809,0.076281428,0.039459016,-0.222289459,4.260146852,-2.247779919,1.907246965
1782842192.574526548,0.078649863,0.048376660,-0.229522427,4.304266276,-2.236933256,1.839385247
1782842192.580999613,0.077242471,0.058830618,-0.228887130,4.292382428,-2.424200045,1.575902796
1782842192.582127810,0.069460805,0.062715140,-0.245721248,4.229360362,-2.483374112,1.214242316
1782842192.583083868,0.066420658,0.054849601,-0.244337369,4.171396344,-2.383565194,1.518179813
1782842192.584713697,0.050003598,0.063452710,-0.275813847,4.236357590,-2.463759449,1.088313186
1782842192.586166382,0.064750649,0.057685145,-0.268071114,4.278331324,-2.553034955,1.282549402
1782842192.590783358,0.056819413,0.064240536,-0.277644167,4.215167846,-2.684745779,0.989965115
1782842192.591543198,0.044509864,0.073890133,-0.275623664,4.102854230,-2.503836142,0.737539446
1782842192.593328714,0.043541999,0.073736891,-0.306911031,3.963036887,-2.604312287,0.257703914
1782842192.594688892,0.028594238,0.084846051,-0.282947390,3.879519095,-2.603699316,0.201675428
1782842192.596243143,0.022626150,0.090617210,-0.297605325,3.866699746,-2.567325483,-0.022733218
1782842192.598495483,0.013266792,0.115537816,-0.296635960,3.910972058,-2.730421539,-0.549204858
1782842192.599588394,0.048130153,0.108594089,-0.332738988,3.801668739,-2.818192835,-0.580797826
1782842192.605884552,0.012038168,0.146912923,-0.316142500,3.949725791,-2.737376989,-0.878601057
1782842192.606762886,0.022178937,0.193161970,-0.376928349,4.572734350,-3.326605711,-1.485141833
1782842192.607907295,0.035788312,0.192105205,-0.426672310,4.811120018,-3.580039551,-1.781891273
1782842192.609709501,0.029914257,0.225802905,-0.421217891,5.011454081,-3.747016724,-1.984369268
1782842192.611204863,0.024123960,0.233372669,-0.452251531,5.136229076,-3.964884950,-2.317283821
1782842192.618403912,0.011662259,0.253026041,-0.469344339,5.265149472,-3.970152618,-2.559864989
1782842192.619521379,0.019196406,0.323136727,-0.541689618,5.776488035,-4.656953095,-3.770820725
1782842192.621306658,0.015185262,0.334761742,-0.550367348,6.031417468,-4.983505136,-3.927652801
1782842192.623459816,0.017379268,0.337968971,-0.600979493,6.303571781,-5.241205484,-4.046437695
1782842192.624542713,0.015316683,0.361810394,-0.614913516,6.661354862,-5.398726521,-4.113953111
1782842192.630884647,0.022172258,0.367702459,-0.614062029,6.742365663,-5.562422062,-4.222165713
1782842192.631750107,0.031258578,0.387454603,-0.647081311,7.050456174,-5.852742858,-4.408271207
1782842192.632853270,0.020607698,0.393479265,-0.657186029,7.062838422,-5.820754631,-4.514691761
1782842192.634625912,0.016228728,0.395873674,-0.666923470,7.161416832,-5.826756562,-4.534268036
1782842192.636209249,0.025291857,0.403121320,-0.651175930,7.264897664,-5.930273290,-4.623154120
1782842192.643393755,0.016923905,0.407611013,-0.651153928,7.253676651,-6.002228772,-4.749530631
1782842192.644504309,-0.010402960,0.399293986,-0.688322970,7.059099483,-6.156650531,-5.198795282
1782842192.646279097,-0.007921135,0.405221626,-0.704931916,7.155407229,-6.252883842,-5.336075284
1782842192.648433208,-0.001152620,0.408923146,-0.717052585,7.083303986,-6.383348410,-5.423710868
1782842192.649538517,-0.009774273,0.405865690,-0.709520634,7.134054632,-6.405213395,-5.463299252
1782842192.655879259,-0.016225926,0.409561351,-0.724526681,7.144555584,-6.390435705,-5.521150358
1782842192.656755686,-0.001830446,0.413892505,-0.752920597,7.566771963,-6.648067123,-5.288350793
1782842192.657884598,0.010721422,0.411775465,-0.759655719,7.743239599,-6.772732915,-5.123669720
1782842192.659663200,0.021094284,0.408456318,-0.761721831,7.870434430,-6.843512378,-4.948912758
1782842192.661165953,0.031723792,0.410042038,-0.756341267,7.960528966,-6.940207423,-4.842049686
1782842192.666522980,0.028549492,0.386223221,-0.776227529,8.039208517,-7.012017130,-4.570518301
1782842192.668424606,0.035366030,0.382799876,-0.766234244,8.526552275,-7.020158109,-3.916964069
1782842192.669579029,0.047999121,0.378450274,-0.785836614,8.566542121,-6.990030644,-3.790805590
1782842192.671362162,0.060221402,0.366551327,-0.795534290,8.651438766,-7.047826275,-3.518790977
1782842192.673426628,0.044184316,0.363168787,-0.771760107,8.745272275,-6.992191744,-3.224492503
1782842192.674544096,0.057118601,0.350401730,-0.802894954,8.834122292,-7.054311185,-3.247074823
1782842192.680772781,0.065521493,0.348172579,-0.787788239,8.899718830,-7.105216060,-3.111100568
1782842192.681708336,0.056593481,0.340599459,-0.788266160,8.878618979,-7.002731147,-3.052513472
1782842192.682848692,0.054493304,0.347025923,-0.788488088,8.863506624,-6.989665363,-3.070985403
1782842192.684606075,0.039918059,0.331670257,-0.778690429,8.634348218,-7.066569766,-3.316230254
1782842192.686375856,0.029162764,0.327669514,-0.781812931,8.499672787,-6.985617221,-3.374028809
1782842192.693319082,0.030096740,0.334651910,-0.774258472,8.330239638,-6.942121847,-3.666662332
1782842192.694669247,-0.042216603,0.326757603,-0.748029771,6.927731202,-6.557037983,-4.979340297
1782842192.696222305,-0.060637063,0.324558641,-0.744052627,6.551925317,-6.258458920,-5.378567895
1782842192.698447466,-0.072127110,0.336112250,-0.737337919,6.110645538,-6.188978463,-5.883854593
1782842192.699567556,-0.094451145,0.325381302,-0.706152675,5.530259923,-6.072239833,-6.400755877
1782842192.705806017,-0.119067915,0.326371628,-0.731682339,5.122241232,-5.932056935,-6.975263893
1782842192.706679106,-0.178056714,0.324024265,-0.698166306,3.562538875,-5.480017095,-8.326338315
1782842192.708017588,-0.189606315,0.333122305,-0.688899992,3.175893568,-5.304062903,-8.812774071
1782842192.709565163,-0.201523215,0.334949481,-0.685030606,2.712264608,-5.142560380,-9.181744142
1782842192.711386681,-0.221861868,0.333490462,-0.668634237,2.243851322,-5.036964243,-9.648943557
1782842192.718336344,-0.242194922,0.334762157,-0.664678889,1.793831962,-4.849335545,-10.135389213
1782842192.719682455,-0.282768926,0.355571799,-0.618368300,0.168022144,-4.147609197,-11.749351091
1782842192.721234322,-0.290413191,0.364998568,-0.611273207,-0.054349168,-4.027718923,-12.089796372
1782842192.723433018,-0.287435364,0.368513565,-0.604274437,-0.386322455,-3.996754938,-12.322971349
1782842192.724560261,-0.310761116,0.377258222,-0.593748496,-0.729279423,-3.716830513,-12.504514933
1782842192.728310108,-0.305856408,0.371671756,-0.580958659,-0.827400405,-3.657167327,-12.672109867
1782842192.730897427,-0.308153189,0.352837419,-0.592014352,-1.238030646,-3.652608684,-12.642140197
1782842192.731802225,-0.310310986,0.356750663,-0.572377340,-1.199979057,-3.549624908,-12.612506838
1782842192.732967377,-0.306092216,0.362331429,-0.582589991,-1.249936050,-3.558217519,-12.562397816
1782842192.734540462,-0.302866716,0.340278624,-0.560707814,-1.204902537,-3.529964411,-12.153851454
1782842192.736357450,-0.297430881,0.329911379,-0.553380969,-1.001652206,-3.416013445,-11.774204333
1782842192.743031740,-0.281613795,0.326783170,-0.556238902,-0.815175915,-3.445714958,-11.207322702
1782842192.744651556,-0.304734665,0.351260304,-0.559865288,-0.951726762,-3.493522435,-12.271828733
1782842192.746329069,-0.306528065,0.349609256,-0.564985477,-1.125338695,-3.548290183,-12.408145931
1782842192.748400688,-0.306545980,0.367738753,-0.569831244,-0.942628215,-3.489695052,-12.396968757
1782842192.749536276,-0.267753472,0.394368446,-0.573007074,-0.516146904,-3.664555552,-12.212114778
1782842192.755944014,-0.277518368,0.412170550,-0.582231510,-0.449066972,-3.686457431,-12.621780518
1782842192.756893158,-0.273518008,0.467556482,-0.634054806,-0.001058956,-4.033902516,-13.323743541
1782842192.758076191,-0.273317978,0.485181009,-0.640863149,0.222090358,-4.082969392,-13.401289679
1782842192.759663820,-0.258377637,0.497041626,-0.657164709,0.502041272,-4.229253914,-13.313951251
1782842192.761331320,-0.254375326,0.505083627,-0.647155581,0.644670463,-4.293740511,-13.166858629
1782842192.768295050,-0.257239472,0.481028473,-0.674384730,0.656257842,-4.342929532,-13.012686506
1782842192.769643545,-0.231500110,0.479285088,-0.667964842,1.494380345,-4.603816418,-12.136652868
1782842192.771244049,-0.212232029,0.470774170,-0.681994980,1.550425617,-4.720353048,-12.041160164
1782842192.773150444,-0.215290679,0.465198786,-0.672701635,1.630983361,-4.693923740,-11.728134650
1782842192.774629116,-0.213128661,0.466371526,-0.677140496,1.764022034,-4.698645113,-11.738822193
1782842192.780842543,-0.194117491,0.455539126,-0.710959204,1.873750591,-4.805309913,-11.594667291
1782842192.781706333,-0.196736344,0.456549423,-0.705365422,2.137711053,-5.042775905,-11.458716419
1782842192.783055782,-0.207144904,0.444314069,-0.700685489,1.941327184,-4.989170116,-11.635241639
1782842192.784601688,-0.221859598,0.470843634,-0.656995493,1.927949581,-4.874781662,-11.719313093
1782842192.786349297,-0.224401426,0.469194927,-0.671398053,1.562947679,-4.786393777,-12.364895814
1782842192.788758755,-0.251421312,0.463814326,-0.674849489,1.139094694,-4.681356782,-12.832267059
1782842192.789609909,-0.286672509,0.480964273,-0.656106470,0.802778071,-4.574618740,-13.414610157
1782842192.793436527,-0.270142814,0.499486645,-0.680027326,0.626747759,-4.656917991,-13.853511748
1782842192.794605494,-0.306502805,0.491852257,-0.686911234,-0.378136876,-4.332663274,-14.837037729
1782842192.796216726,-0.335468811,0.533702611,-0.647841039,-0.355617654,-4.221464033,-15.281554947
1782842192.798419237,-0.323737840,0.503236331,-0.713562706,-0.699333718,-4.391888570,-15.705777959
1782842192.799512625,-0.336653341,0.507750854,-0.716342025,-0.741461480,-4.567128993,-15.772627424
1782842192.804474831,-0.365830928,0.536712760,-0.669688288,-0.718341028,-4.504564138,-16.150312473
1782842192.806363106,-0.359807352,0.533852588,-0.680201941,-0.796089463,-4.426383175,-15.973669367
1782842192.808122158,-0.368042008,0.532188054,-0.742880747,-0.563799505,-4.809523283,-16.298242838
1782842192.809713125,-0.371682424,0.541242367,-0.756796257,-0.472504590,-4.983221500,-16.581969039
1782842192.811345100,-0.367520770,0.525431424,-0.827420914,-0.375416766,-5.270122235,-16.672650572
1782842192.818333149,-0.369902655,0.534092058,-0.831771221,-0.130210965,-5.467606801,-16.623769305
1782842192.819713593,-0.362051994,0.512867659,-0.923302491,0.342790983,-6.120003110,-16.560636689
1782842192.821321011,-0.372522545,0.520860398,-0.920474972,0.422991682,-6.269014316,-16.716498258
1782842192.823405981,-0.396551222,0.528928907,-0.947447643,0.722616481,-6.384782274,-16.784210473
1782842192.824725628,-0.370272177,0.500557509,-1.024844974,0.650384628,-6.585244789,-16.984985074
1782842192.830939531,-0.385361109,0.529356970,-0.987868219,0.868041437,-6.762546875,-16.971965352
1782842192.831793070,-0.410175564,0.529078304,-1.055803564,0.908186398,-7.184764925,-17.608081057
1782842192.832896709,-0.418387457,0.515395229,-1.073038401,0.731407943,-7.242371257,-17.833910834
1782842192.834709167,-0.441714019,0.528376251,-1.097931399,0.791308575,-7.231509402,-18.115412531
1782842192.836336136,-0.433965216,0.528225589,-1.099182107,0.663637494,-7.409424907,-18.537355447
1782842192.843374968,-0.455263977,0.537520883,-1.089736404,0.640917423,-7.444079134,-18.701494281
1782842192.844694614,-0.547226041,0.573990911,-1.031305082,-0.253448877,-7.125875804,-19.941698488
1782842192.846273422,-0.466339480,0.512867936,-1.170212273,-0.922846372,-7.076915044,-20.234354691
1782842192.848447800,-0.530913073,0.549519675,-1.083373630,-0.876108994,-6.955918876,-20.373473361
1782842192.849543571,-0.521625523,0.541670033,-1.080883499,-1.154675083,-6.906411627,-20.550103110
1782842192.855885506,-0.525216166,0.507690816,-1.142946587,-1.645367773,-6.796639351,-20.943389104
1782842192.856882334,-0.569513335,0.541212409,-1.059293851,-2.109469868,-6.438687693,-21.257537914
1782842192.858077526,-0.539814026,0.509801047,-1.104116957,-2.404993449,-6.251334189,-21.035548367
1782842192.859719992,-0.555747929,0.531944643,-1.030708062,-2.099081026,-6.227908146,-20.670959672
1782842192.861389875,-0.533166323,0.516324673,-1.052122455,-2.393308169,-6.193511431,-20.967063175
1782842192.866850376,-0.546660342,0.516971092,-1.068174209,-2.434148013,-5.989140637,-20.847739483
1782842192.868406296,-0.555380524,0.567175345,-1.034488635,-1.668135478,-6.366822108,-20.796590970
1782842192.869517565,-0.505908724,0.557352199,-1.099814419,-1.604115418,-6.395230092,-20.653669259
1782842192.871304750,-0.521605131,0.619270779,-1.073515281,-1.049137215,-6.338103821,-21.198035058
1782842192.873442173,-0.493130186,0.645791349,-1.105774177,-0.646432773,-6.842988968,-21.286899308
1782842192.874536037,-0.511688315,0.680808425,-1.129002969,-0.210327881,-7.129332616,-21.715513335
1782842192.880900145,-0.484385054,0.731050901,-1.145976585,0.296193397,-7.380796156,-22.106372096
1782842192.881756306,-0.462294803,0.810981002,-1.212520025,1.210406909,-8.015605091,-23.064475273
1782842192.882850647,-0.461844396,0.830590534,-1.228770427,1.433575036,-8.270403030,-23.249629341
1782842192.884701014,-0.467330170,0.861176153,-1.230182788,1.647345878,-8.439961004,-23.609743930
1782842192.886180401,-0.464477681,0.876956696,-1.271109545,1.795902302,-8.594851294,-23.912662348
1782842192.893252850,-0.459369260,0.893477730,-1.293885035,2.101260064,-8.902482467,-24.226754323
1782842192.894596815,-0.465336414,0.977804311,-1.433676234,3.280959410,-10.078223690,-25.467981850
1782842192.896248102,-0.451397457,0.994318995,-1.456125838,3.545588152,-10.463696970,-25.811841071
1782842192.898035049,-0.451198274,0.998934080,-1.517172661,3.662205898,-10.643828769,-25.997827705
1782842192.899531364,-0.459504363,1.023009653,-1.530262002,4.162157905,-11.009000364,-26.193540163
1782842192.905912638,-0.435680389,1.029155466,-1.585022494,4.478567488,-11.462306035,-26.244838975
1782842192.906776190,-0.465917662,1.066644258,-1.651059887,4.957793086,-12.192998870,-27.271114469
1782842192.907893419,-0.473138237,1.076892063,-1.661438300,5.119528807,-12.508780102,-27.839778843
1782842192.909691095,-0.495831810,1.086452241,-1.700828567,4.997127677,-12.698213060,-28.365846613
1782842192.911394358,-0.522382059,1.103176201,-1.725192726,4.896411312,-12.815168716,-29.038316970
