source_timestamp_sec,Fx,Fy,Fz
1782842186.123206615,0.267082400,1.077851073,1.395714414
1782842186.124553442,0.284160953,1.089633852,1.398119361
1782842186.127733707,0.298842311,1.117435866,1.408814843
1782842186.128563881,0.307322015,1.120853303,1.409988638
1782842186.130585194,0.311471107,1.134627186,1.426248399
1782842186.131514072,0.328014689,1.154925884,1.438381764
1782842186.132937431,0.336844748,1.179431888,1.439711373
1782842186.134550333,0.354583959,1.208702086,1.441989678
1782842186.136226416,0.367275710,1.216804801,1.456790715
1782842186.142822504,0.381589212,1.234617759,1.463546309
1782842186.144613981,0.432493590,1.278876813,1.510811530
1782842186.146276712,0.464894357,1.321441262,1.531596178
1782842186.148227692,0.483231958,1.344540319,1.550809237
1782842186.149553061,0.496357295,1.359166392,1.565264152
1782842186.155668974,0.518073292,1.379190412,1.576318750
1782842186.156576395,0.581174074,1.441969566,1.624029024
1782842186.157905340,0.602330440,1.466288487,1.641359848
1782842186.159509182,0.618036558,1.486239911,1.657545114
1782842186.161390781,0.636142800,1.508920184,1.677422283
1782842186.168130875,0.667558333,1.526280727,1.703983987
1782842186.169710875,0.791889475,1.611069506,1.797397258
1782842186.171383142,0.809143691,1.625263952,1.827547559
1782842186.173207760,0.837889109,1.643102371,1.844265193
1782842186.174618959,0.851696751,1.657968349,1.869028650
1782842186.180679083,0.875528614,1.661819949,1.892374555
1782842186.181709528,0.947818534,1.681419130,1.967086190
1782842186.182909727,0.973071882,1.694960836,1.992132896
1782842186.184502840,0.986259630,1.697139420,2.045440572
1782842186.186348438,0.993740157,1.689903609,2.095986135
1782842186.189743519,1.012728490,1.690152800,2.143178015
1782842186.193102121,1.072316796,1.724519566,2.217844482
1782842186.194679260,1.112608069,1.721803324,2.300734935
1782842186.196344614,1.128621258,1.711531399,2.374569222
1782842186.198195219,1.171335250,1.733407797,2.406941209
1782842186.199528217,1.206714372,1.742146528,2.457870649
1782842186.204872608,1.240291556,1.745262363,2.501332476
1782842186.206368923,1.370138621,1.812177139,2.601122460
1782842186.207946062,1.397517781,1.816340759,2.654189338
1782842186.209513664,1.413673375,1.813082977,2.718499820
1782842186.211216688,1.444483086,1.829505127,2.772527544
1782842186.218224287,1.472607394,1.840899558,2.820079578
1782842186.219565392,1.603404312,1.959142362,2.958027894
1782842186.221365929,1.568686488,1.927116584,3.049934481
1782842186.223272800,1.600274418,1.955477556,3.076647668
1782842186.224642992,1.598661017,1.966887626,3.129056193
1782842186.230541706,1.605437612,1.968648754,3.185179339
1782842186.231415272,1.647824632,2.029099727,3.293607516
1782842186.232860088,1.639948777,2.032825848,3.342922418
1782842186.234553576,1.599707894,2.026035164,3.420779905
1782842186.236377716,1.593979920,2.035081906,3.476365098
1782842186.243099451,1.586366697,2.033793673,3.543975806
1782842186.244670868,1.595182445,2.095149522,3.724824166
1782842186.246358156,1.526754165,2.078965127,3.807421584
1782842186.248261213,1.547753316,2.097645952,3.851639088
1782842186.249602318,1.523107019,2.102280984,3.916634419
1782842186.251315594,1.452687254,2.093505278,4.003359676
1782842186.255545139,1.468695179,2.115072504,4.042774322
1782842186.256405354,1.487065299,2.159555465,4.149192924
1782842186.257848740,1.433454043,2.164688685,4.215956944
1782842186.259537935,1.344299611,2.148845387,4.303198688
1782842186.261282921,1.333777090,2.160792766,4.360492016
1782842186.266886711,1.277962534,2.160206600,4.429206730
1782842186.268250704,1.331266377,2.237396198,4.564373867
1782842186.269609928,1.317863205,2.251406824,4.612586117
1782842186.271178007,1.215846525,2.239526760,4.718999641
1782842186.273239136,1.138149765,2.234966165,4.789781047
1782842186.274581909,1.110853476,2.234259825,4.856018304
1782842186.280580282,1.030061596,2.231085574,4.938601004
1782842186.281459570,0.980902411,2.275480518,5.110523820
1782842186.282870770,0.945043630,2.283570999,5.174781005
1782842186.284565449,0.804688949,2.264028393,5.270552364
1782842186.286270618,0.754383618,2.264293620,5.328201143
1782842186.293272495,0.673686199,2.246595148,5.400420510
1782842186.294668436,0.631227089,2.307528120,5.564701082
1782842186.296252012,0.488088998,2.278620123,5.636213484
1782842186.298276424,0.411113314,2.262414337,5.696654416
1782842186.299637318,0.352153989,2.268084098,5.746891229
1782842186.305690050,0.278912335,2.251247336,5.801036276
1782842186.306551218,0.222945070,2.296110613,5.927731024
1782842186.307889700,0.163263546,2.275957893,5.973619556
1782842186.309573174,0.059483934,2.255665445,6.022311308
1782842186.311375380,0.005460602,2.262925550,6.056233162
1782842186.314773560,-0.041526604,2.241753840,6.096181988
1782842186.318102837,-0.034622518,2.257085339,6.141825730
1782842186.319698095,-0.121800241,2.229912721,6.200763005
1782842186.321361542,-0.192199218,2.197661874,6.221148352
1782842186.323262453,-0.192221987,2.207507931,6.237019507
1782842186.324631453,-0.237926600,2.209171842,6.250165004
1782842186.329826832,-0.265451977,2.186858811,6.276682198
1782842186.331176996,-0.295928533,2.187629643,6.319899235
1782842186.332971811,-0.321196622,2.159600858,6.350306033
1782842186.334568024,-0.367966847,2.140119778,6.387110930
1782842186.336222887,-0.400593471,2.148663108,6.405713777
1782842186.343100309,-0.416505921,2.132194071,6.439717665
1782842186.344699621,-0.454147368,2.140514616,6.531919820
1782842186.346357822,-0.485185111,2.116735477,6.547020843
1782842186.348252535,-0.483794081,2.120588139,6.566408814
1782842186.349572659,-0.500670116,2.124239812,6.572279702
1782842186.355662346,-0.513260497,2.103263676,6.597399846
1782842186.356515169,-0.526025528,2.114660319,6.618485639
1782842186.357871056,-0.526812897,2.088077394,6.620859990
1782842186.359558821,-0.554510091,2.069158962,6.621959014
1782842186.361219645,-0.570704712,2.061464094,6.620826480
1782842186.368248463,-0.575879098,2.042045211,6.622270886
1782842186.369567394,-0.595857621,2.024290670,6.567413666
1782842186.371376514,-0.606748367,1.985278006,6.569240147
1782842186.373246908,-0.607127567,1.982078633,6.560630346
1782842186.374582291,-0.611471870,1.975617299,6.535632003
1782842186.380678892,-0.606478474,1.955401756,6.524443472
1782842186.381546021,-0.600633793,1.923699926,6.466312207
1782842186.382902622,-0.591527260,1.898309875,6.445371369
1782842186.384584427,-0.574386710,1.870121114,6.417336203
1782842186.386389494,-0.553526976,1.859376654,6.380935187
1782842186.390926600,-0.543652427,1.836097227,6.337016613
1782842186.391736031,-0.539242499,1.795990904,6.218105049
1782842186.393164873,-0.537471016,1.770440267,6.145865095
1782842186.394551992,-0.512001806,1.742960776,6.071853953
1782842186.396357298,-0.454904862,1.701258901,5.989200124
1782842186.398228884,-0.450443792,1.673828462,5.889317862
1782842186.399577141,-0.414352016,1.647749833,5.781676413
1782842186.405589819,-0.392279170,1.616864038,5.672159190
1782842186.406465054,-0.344884954,1.514078882,5.309834231
1782842186.408033371,-0.288922362,1.482989064,5.181947435
1782842186.410811424,-0.257777908,1.452498074,5.059424840
1782842186.411662817,-0.221624398,1.424472438,4.927701188
1782842186.413023710,-0.199657799,1.396979310,4.794894752
1782842186.418233871,-0.208528082,1.362352152,4.664299696
1782842186.419563293,-0.205850745,1.247774491,4.291241973
1782842186.421366215,-0.127762819,1.237168624,4.162319006
1782842186.423299789,-0.142976090,1.184510631,4.034560363
1782842186.424659014,-0.117229994,1.153317558,3.910111886
1782842186.430697441,-0.103293768,1.124578924,3.792014586
1782842186.431558371,-0.122719422,1.020936536,3.442163236
1782842186.432905912,-0.114908902,0.997212459,3.331436627
1782842186.434564114,-0.062987381,0.989210218,3.224299784
1782842186.436249256,-0.052713897,0.965987472,3.131467366
1782842186.438277960,-0.042788091,0.956134284,3.043152896
1782842186.443290949,-0.068449476,0.927445580,2.960338668
1782842186.444738626,-0.125176755,0.865655683,2.743470988
1782842186.446316242,-0.088616080,0.877739149,2.682479133
1782842186.448254347,-0.085818304,0.873625631,2.616181297
1782842186.449581861,-0.089560802,0.868432871,2.570340407
1782842186.453835249,-0.088270170,0.871976306,2.525065939
1782842186.454604387,-0.143566919,0.843059185,2.462917974
1782842186.456301212,-0.138244331,0.854153110,2.443695349
1782842186.458069563,-0.104851907,0.885157097,2.423067065
1782842186.460789204,-0.089372417,0.906716617,2.404731375
1782842186.461665154,-0.078666781,0.922586210,2.393888343
1782842186.463009596,-0.053407730,0.942558701,2.387466147
1782842186.468218803,-0.052468606,0.941797186,2.385795494
1782842186.469558716,-0.008835885,0.970413618,2.380814357
1782842186.471210718,0.041715565,1.009267686,2.361728455
1782842186.473256350,0.073235349,1.033848251,2.349353085
1782842186.474591255,0.101221288,1.044152611,2.336269645
1782842186.480636597,0.125280209,1.067032831,2.331035326
1782842186.481495142,0.135123385,1.086040855,2.290206995
1782842186.483048916,0.165865324,1.114897468,2.268803487
1782842186.485748291,0.171887534,1.126132871,2.242424273
1782842186.486597061,0.169627037,1.131496443,2.221043768
1782842186.487939596,0.170546035,1.135138488,2.195920824
1782842186.493094921,0.149303208,1.125209659,2.179544288
1782842186.494693279,0.116233882,1.123073731,2.122890465
1782842186.496387720,0.121216517,1.130622304,2.089977095
1782842186.498228073,0.100353527,1.124117343,2.074413470
1782842186.499567747,0.095148573,1.118803297,2.046637876
1782842186.502125025,0.089461549,1.114274308,2.024479072
1782842186.503053188,0.078477735,1.105606887,2.004179154
1782842186.505733967,0.062758738,1.097631747,1.985714228
1782842186.506638288,0.062327514,1.100311307,1.954957993
1782842186.508005619,0.062189029,1.101183883,1.930865770
1782842186.509563446,0.070127080,1.119319267,1.902552229
1782842186.511375189,0.070879168,1.132397895,1.875020159
1782842186.516863108,0.067179549,1.131865077,1.848732837
1782842186.518079281,0.035411173,1.136873521,1.820009301
1782842186.519661188,0.050881307,1.155139196,1.804939690
1782842186.521324158,0.071742474,1.174534504,1.785185226
1782842186.523230076,0.062325369,1.181451176,1.793736707
1782842186.524567604,0.061455554,1.201774458,1.788493616
1782842186.530606031,0.074346021,1.211173929,1.797081755
1782842186.531473160,0.094756606,1.247626481,1.848488892
1782842186.533041477,0.127235874,1.269675609,1.854470975
1782842186.535744190,0.158241669,1.297408499,1.870731191
1782842186.536597013,0.178854038,1.315315217,1.889801971
1782842186.537955761,0.214604714,1.336053218,1.907291054
1782842186.543095112,0.230402041,1.347200710,1.937229832
1782842186.544675112,0.315104323,1.400617984,2.005632454
1782842186.546336651,0.342332097,1.430167334,2.027917453
1782842186.548079967,0.357809238,1.446539400,2.051260902
1782842186.549537897,0.371976288,1.460467666,2.069134442
1782842186.555706501,0.402299457,1.472905283,2.092876199
1782842186.556569099,0.460386398,1.516245278,2.178909922
1782842186.557910681,0.493149294,1.531318014,2.197960067
1782842186.559563875,0.527541890,1.551156892,2.214384383
1782842186.561268806,0.549075386,1.571720128,2.244322812
1782842186.563133240,0.588340291,1.588480216,2.269431517
1782842186.568275213,0.611942938,1.605976042,2.302803141
1782842186.569533348,0.689720271,1.674323540,2.377435466
1782842186.571395159,0.712951532,1.687395278,2.412617678
1782842186.573247194,0.748146540,1.702172171,2.440056360
1782842186.574581861,0.766958089,1.722737221,2.474739861
1782842186.578290224,0.798428757,1.736913179,2.508553890
1782842186.580678463,0.864526531,1.775765424,2.559957265
1782842186.581536055,0.889336818,1.792373902,2.590656278
1782842186.582882404,0.924868031,1.804133973,2.630708595
1782842186.584551811,0.950754079,1.804284960,2.671863216
1782842186.586170912,0.966006793,1.820844112,2.718258133
1782842186.593094826,0.996100820,1.828089760,2.753276602
1782842186.594720125,1.104990176,1.871330154,2.893206353
1782842186.596198797,1.117793554,1.866227185,2.929191671
1782842186.598220587,1.140315719,1.868380469,2.954521406
1782842186.599568367,1.153251262,1.864569171,2.988711807
1782842186.605698109,1.168605059,1.859106375,3.005030186
1782842186.606567383,1.250887937,1.880105730,3.053841305
1782842186.607896566,1.263467411,1.879553611,3.070863384
1782842186.609628916,1.257132424,1.864610540,3.113740736
1782842186.611252308,1.266735987,1.865489557,3.134205674
1782842186.618139982,1.271954908,1.866634670,3.160280350
1782842186.619551182,1.345175381,1.916459100,3.247375948
1782842186.621358871,1.294086898,1.898530441,3.306804564
1782842186.623221397,1.310647801,1.908964294,3.323509418
1782842186.624547005,1.317205309,1.915542112,3.365709587
1782842186.630639076,1.307381474,1.912468012,3.404607355
1782842186.631507158,1.371587249,1.934192848,3.509776345
1782842186.632855654,1.367105312,1.944799560,3.550029831
1782842186.634514809,1.341656406,1.948455927,3.605370065
1782842186.636399508,1.353990439,1.951932532,3.650560006
1782842186.640121222,1.344738190,1.972750469,3.706680868
1782842186.643123388,1.398492475,2.020890793,3.800085682
1782842186.644592285,1.418620469,2.067606732,3.894471650
1782842186.646383524,1.343622358,2.077743785,3.977938619
1782842186.648255348,1.353891197,2.105371819,4.015835836
1782842186.649581909,1.345346779,2.118104239,4.070026842
1782842186.654885292,1.318698567,2.132679326,4.128863771
1782842186.656394958,1.334326152,2.191795141,4.271251818
1782842186.657890320,1.307515811,2.215277707,4.333733765
1782842186.659576416,1.276468338,2.224038815,4.415688097
1782842186.661253452,1.292625345,2.230635118,4.486950861
1782842186.668242216,1.301225402,2.259774502,4.552149675
1782842186.669692278,1.418569564,2.428062901,4.756113188
1782842186.671299696,1.388803971,2.453112185,4.823073929
1782842186.673223734,1.371465455,2.484359161,4.880422506
1782842186.674582243,1.383984642,2.521804179,4.935266553
1782842186.680592775,1.370638333,2.544875967,4.991341418
1782842186.681441307,1.418956765,2.652184708,5.141343119
1782842186.682913303,1.390945275,2.677276601,5.204980174
1782842186.684551001,1.347329026,2.670324400,5.274273861
1782842186.686333418,1.346222139,2.683770706,5.338914870
1782842186.693171740,1.300444218,2.688063187,5.409739551
1782842186.694725990,1.261358657,2.727552272,5.609665998
1782842186.696382761,1.170209512,2.706604987,5.681356147
1782842186.698205471,1.173729433,2.727379643,5.709079584
1782842186.699525118,1.164933732,2.734424790,5.749000761
1782842186.705717087,1.084705248,2.715809941,5.820446164
1782842186.706604958,1.084423029,2.760930924,5.893546475
1782842186.707989454,0.999089070,2.732037497,5.947004575
1782842186.709534407,0.886401094,2.685342580,6.012523018
1782842186.711270809,0.866973230,2.683448918,6.046808483
1782842186.716891766,0.767620914,2.650627366,6.107384674
1782842186.718190432,0.776187546,2.694314168,6.165647608
1782842186.719554901,0.750199420,2.699180968,6.195499567
1782842186.721331120,0.536353964,2.601832255,6.283944109
1782842186.723269701,0.539135806,2.613547194,6.307529720
1782842186.724571943,0.524437519,2.611655547,6.335972009
1782842186.730644703,0.435133116,2.573605795,6.393087888
1782842186.731505156,0.426752593,2.596567858,6.472769927
1782842186.732855082,0.347692175,2.549725882,6.506338968
1782842186.734516382,0.244139519,2.494055347,6.553819997
1782842186.736285925,0.217258533,2.492941247,6.576951646
1782842186.743277311,0.156626715,2.436510768,6.608427634
1782842186.744593620,0.138141608,2.414930684,6.607174474
1782842186.746357918,-0.002504038,2.313328266,6.636456788
1782842186.748220444,-0.000143971,2.301988805,6.617094937
1782842186.749565601,-0.031777202,2.295795492,6.600774678
1782842186.755685568,-0.067765932,2.229808947,6.610222237
1782842186.756541491,-0.078225135,2.191527140,6.570532111
1782842186.757894993,-0.105901384,2.127526699,6.563703835
1782842186.759579897,-0.160988738,2.074595510,6.551812039
1782842186.761171103,-0.179938482,2.070397197,6.523021852
1782842186.763773203,-0.192012745,2.003754217,6.503654149
1782842186.764527798,-0.189250284,1.978550227,6.486893236
1782842186.768166304,-0.179596554,1.957959276,6.457454481
1782842186.769528866,-0.180932471,1.939397457,6.387256140
1782842186.771350384,-0.216923553,1.845424734,6.370528909
1782842186.773276091,-0.213158299,1.826940940,6.328731613
1782842186.774609089,-0.220496212,1.809019744,6.283180638
1782842186.779317856,-0.219054629,1.755220481,6.244620846
1782842186.780130148,-0.219432045,1.704477254,6.151227115
1782842186.781176329,-0.218873502,1.701278410,6.088030495
1782842186.782891989,-0.226507627,1.637371822,6.039296349
1782842186.784555912,-0.205753691,1.598459752,5.952444691
1782842186.786338806,-0.185023323,1.584552566,5.871705644
1782842186.793137074,-0.177465080,1.522704691,5.784915493
1782842186.794726849,-0.159998602,1.404718128,5.403972860
1782842186.796170235,-0.150695533,1.396584582,5.303836997
1782842186.798235893,-0.131845821,1.354514331,5.205389500
1782842186.799570799,-0.096575063,1.331385041,5.110288855
1782842186.805605173,-0.089252510,1.292617362,5.008009885
1782842186.806455374,-0.104537667,1.214775113,4.662773065
1782842186.808013439,-0.039588178,1.210983769,4.533366352
1782842186.810194492,-0.038664337,1.188147326,4.438252555
1782842186.811175823,-0.013050067,1.182045784,4.301762907
1782842186.818206310,-0.008435451,1.160977549,4.207416359
1782842186.819523096,-0.118881528,1.084086685,3.815793769
1782842186.821321726,-0.022137309,1.110745388,3.708531753
1782842186.823253393,-0.057356804,1.087253821,3.633369167
1782842186.824576378,-0.043374308,1.097694736,3.545327688
1782842186.830557346,-0.032860934,1.110323625,3.468127704
1782842186.831466913,-0.066248694,1.084842729,3.258942617
1782842186.833066702,-0.006016789,1.100801840,3.196891118
1782842186.835828781,-0.016209452,1.127351029,3.136653277
1782842186.836709023,-0.007306690,1.147486244,3.082829045
1782842186.838041782,0.019444122,1.156664681,3.035334535
1782842186.841444492,-0.022253654,1.149456868,3.000163465
1782842186.843303919,-0.079999088,1.152098139,2.932615573
1782842186.844568729,-0.079459199,1.169225664,2.887873650
1782842186.846219778,-0.034635425,1.192211614,2.842865290
1782842186.848295927,-0.023288820,1.207977794,2.803100979
1782842186.849731207,-0.015758118,1.217100560,2.758523800
1782842186.855532169,-0.000801882,1.226259596,2.711317133
1782842186.856398582,-0.069931632,1.215655096,2.600246634
1782842186.857852936,-0.058084129,1.214902239,2.560742272
1782842186.859512329,-0.034783920,1.248590862,2.514564553
1782842186.861300707,-0.038216642,1.246693784,2.486606964
1782842186.868302584,-0.024583658,1.255211921,2.459915224
1782842186.869615078,-0.106463076,1.225943857,2.338677961
1782842186.871185303,-0.087001059,1.248410797,2.311744588
1782842186.873324633,-0.081947826,1.246805115,2.295187157
1782842186.874650955,-0.087520488,1.256615754,2.272016270
1782842186.880662441,-0.082366654,1.261341584,2.256184140
1782842186.881517172,-0.145368363,1.260037946,2.223363138
1782842186.882843256,-0.133385996,1.268462368,2.213941661
1782842186.884523153,-0.119408339,1.278872131,2.202019569
1782842186.886258602,-0.119561660,1.275128547,2.187863100
1782842186.893302917,-0.114578624,1.281604157,2.185375482
1782842186.894516706,-0.147877211,1.267475956,2.179463993
1782842186.896335602,-0.125236613,1.286392667,2.169448656
1782842186.898277521,-0.109128777,1.285964705,2.164674899
1782842186.899593830,-0.099820587,1.289162220,2.160788395
1782842186.902791500,-0.085862403,1.287852600,2.173494019
1782842186.905663729,-0.073625426,1.281922444,2.178302510
1782842186.906594276,-0.069453657,1.294662366,2.181768583
1782842186.908027411,-0.058306537,1.301617706,2.182540047
1782842186.909616947,-0.039156219,1.327640430,2.177136779
1782842186.911213636,-0.027752816,1.341491811,2.183428245
1782842186.917844534,-0.017742977,1.353641642,2.192157016
1782842186.919644117,-0.021529263,1.384667834,2.227294280
1782842186.921391010,-0.002299058,1.421141415,2.242466883
1782842186.923276663,0.016200078,1.433400100,2.242041517
1782842186.924652815,0.030472937,1.449139393,2.257309298
1782842186.930691242,0.055491701,1.472232849,2.258907827
1782842186.931566477,0.086247388,1.508687448,2.307999134
1782842186.932959795,0.112414647,1.535514688,2.313020446
1782842186.934549809,0.151499283,1.569388207,2.313253961
1782842186.936225653,0.166170809,1.591538237,2.331960570
1782842186.943171501,0.195604986,1.610819106,2.330739385
1782842186.944504738,0.243003124,1.666649440,2.401436879
1782842186.946270943,0.301503256,1.718145708,2.392727734
1782842186.948260307,0.309222254,1.730245113,2.401743952
1782842186.949696064,0.325504971,1.745320847,2.406534453
1782842186.955670595,0.365176594,1.770160072,2.403954219
1782842186.956528425,0.390266830,1.809434325,2.406959617
1782842186.957871675,0.424991867,1.828917187,2.394761923
1782842186.959525585,0.454026864,1.848706433,2.388191487
1782842186.961274385,0.466802219,1.859569106,2.389515927
1782842186.964816093,0.492653054,1.869905997,2.379738482
1782842186.968294144,0.525148518,1.885706786,2.403183745
1782842186.969628811,0.559197019,1.903090881,2.415906836
1782842186.971203089,0.589033575,1.921893763,2.416273634
1782842186.973244429,0.623205325,1.933423173,2.423043130
1782842186.974565506,0.639659745,1.937917714,2.439606577
1782842186.980314016,0.676382779,1.950566710,2.456079233
1782842186.981353998,0.754032505,1.994438604,2.523869234
1782842186.982862711,0.798485552,2.015297041,2.543751678
1782842186.984566212,0.823831839,2.029222834,2.568103441
1782842186.986295223,0.849628269,2.046503007,2.602286875
1782842186.993257284,0.896701170,2.064086898,2.629208834
1782842186.994616985,1.044236113,2.174053831,2.740177786
1782842186.996166706,1.072302707,2.180159486,2.775984177
1782842186.998225689,1.115298431,2.198190820,2.808476492
1782842186.999549150,1.142887623,2.210288601,2.846998105
1782842187.005622625,1.186917374,2.219833356,2.877781594
1782842187.006481647,1.307419504,2.277054143,2.967891946
1782842187.008036137,1.334115721,2.286451966,3.011629461
1782842187.010778904,1.373114394,2.284126039,3.037348192
1782842187.011700392,1.396504154,2.300490071,3.070606218
1782842187.013080597,1.424979111,2.310481225,3.094026466
1782842187.018176317,1.461348957,2.321726341,3.108051957
1782842187.019581795,1.571192736,2.354149161,3.164235461
1782842187.021376610,1.565362280,2.333823713,3.214901840
1782842187.023261309,1.599340452,2.349589979,3.217583053
1782842187.024591208,1.619792383,2.347860726,3.239393077
1782842187.026446581,1.634253337,2.347646359,3.253826095
1782842187.030592918,1.664722249,2.347074014,3.246344333
1782842187.031473398,1.723526232,2.332098886,3.264979000
1782842187.033041239,1.724306104,2.309748270,3.303203334
1782842187.035698652,1.734388417,2.309110680,3.314296903
1782842187.036554098,1.758585909,2.300402826,3.342390691
1782842187.037900686,1.764733920,2.304492301,3.350817405
1782842187.041788101,1.793370694,2.313353085,3.355029955
1782842187.043106794,1.859498326,2.350111673,3.365431633
1782842187.044505596,1.884600509,2.323348087,3.365050373
1782842187.046302319,1.865727927,2.325982584,3.429229775
1782842187.048261404,1.889893632,2.348112810,3.426327487
1782842187.049606085,1.909467516,2.343705210,3.436478011
1782842187.055677176,1.906752703,2.355465121,3.463489561
1782842187.056534290,1.988393999,2.359158722,3.481947114
1782842187.057879925,1.986347295,2.374627203,3.519999018
1782842187.059560776,1.960366088,2.356968400,3.560187420
1782842187.061284542,1.983986633,2.355031711,3.587945886
1782842187.068178415,1.975794762,2.364281975,3.626770623
1782842187.069537640,2.073489740,2.421858895,3.720628989
1782842187.071316481,2.006077970,2.403467208,3.800607104
1782842187.073198080,2.023379676,2.414678843,3.819637733
1782842187.074717045,2.042491024,2.425726764,3.889365640
1782842187.080626249,2.023953302,2.432828832,3.937501910
1782842187.081519842,2.066652770,2.482392129,4.103201113
1782842187.082865238,2.044964111,2.495284340,4.186541162
1782842187.084539890,2.005935233,2.490131381,4.283907771
1782842187.086356163,2.011410244,2.493460537,4.361813387
1782842187.093273878,1.991424744,2.506300606,4.431542201
1782842187.094621658,2.079782230,2.573208227,4.582557029
1782842187.096210480,2.047439471,2.571297777,4.649053235
1782842187.098212004,2.036079963,2.594413647,4.692696654
1782842187.099556684,2.035620594,2.610802732,4.737138836
1782842187.102887154,2.017592863,2.634347672,4.774284874
1782842187.106564999,2.035554870,2.670107771,4.795222423
1782842187.108155489,2.074995693,2.723143349,4.872972448
1782842187.109608412,2.031457681,2.728037959,4.930813250
1782842187.111315966,1.974771501,2.715885589,4.976948575
1782842187.118276119,1.931153905,2.725507471,5.014983716
1782842187.119716644,1.932808427,2.724757993,5.058781702
1782842187.121279240,1.838167490,2.687620539,5.107927755
1782842187.123315334,1.761222856,2.678539577,5.142667016
1782842187.124540091,1.729689689,2.646747152,5.166754935
1782842187.130679846,1.637993231,2.631484740,5.209905969
1782842187.131561995,1.592620085,2.605687928,5.237139479
1782842187.132904768,1.496936781,2.589922661,5.274771361
1782842187.134616613,1.359513002,2.536074392,5.330943713
1782842187.136296034,1.323220454,2.504790267,5.356116062
1782842187.143237352,1.222558325,2.490896412,5.374899893
1782842187.144559383,1.206673662,2.475017332,5.385420774
1782842187.146388054,0.945072438,2.423896756,5.466916697
1782842187.148306370,0.948408109,2.423324050,5.463599492
1782842187.149641514,0.912335577,2.396321735,5.478813856
1782842187.155592680,0.798816617,2.385905235,5.497522406
1782842187.156466722,0.761717367,2.349927827,5.447943943
1782842187.157844782,0.656489716,2.326061138,5.438303919
1782842187.159524441,0.523255156,2.280127860,5.446580374
1782842187.161367655,0.496168097,2.253962614,5.431038596
1782842187.165859938,0.398883556,2.229573573,5.419869643
1782842187.166602135,0.400041311,2.207171268,5.351475741
1782842187.168153763,0.400139859,2.195288249,5.311082984
1782842187.169734240,0.280995673,2.155088516,5.299454100
1782842187.171171904,0.252003505,2.124122258,5.267555730
1782842187.173236370,0.182202571,2.092495178,5.238135658
1782842187.174563646,0.161954413,2.069845452,5.207796330
1782842187.180684090,0.089952511,2.043724876,5.190185459
1782842187.181634665,0.069152094,2.009713953,5.088166766
1782842187.182881117,0.072569276,1.990941482,5.056259070
1782842187.184509516,0.002324997,1.955931624,5.031197319
1782842187.186297894,-0.059274120,1.931546609,5.004553512
1782842187.193262577,-0.104340257,1.910788109,4.973113158
1782842187.194627285,-0.109931025,1.845174721,4.808413232
1782842187.196208000,-0.147374649,1.815277831,4.761941878
1782842187.198258877,-0.174918761,1.789159099,4.714237281
1782842187.199596405,-0.179517374,1.771783715,4.667322422
1782842187.205578566,-0.205624692,1.750827675,4.612165716
1782842187.206514597,-0.205570014,1.685717828,4.450600242
1782842187.207923412,-0.222839577,1.658553924,4.399195129
1782842187.209517241,-0.225280480,1.645052679,4.344739014
1782842187.211326599,-0.219082149,1.625239222,4.282188428
1782842187.218252897,-0.223298495,1.607194026,4.224682277
1782842187.219619989,-0.202360243,1.507203529,3.985246542
1782842187.221188068,-0.180011910,1.493189719,3.924242966
1782842187.223199606,-0.179522701,1.473389167,3.862474873
1782842187.224549770,-0.168468914,1.451534007,3.799048053
1782842187.227262497,-0.154253379,1.435639470,3.742153122
1782842187.228019953,-0.166240040,1.408975924,3.686460221
1782842187.230655909,-0.173894711,1.376448379,3.630502861
1782842187.231513977,-0.161526351,1.353135144,3.569759183
1782842187.232870817,-0.160442298,1.337639301,3.510826208
1782842187.234532595,-0.141247285,1.329320426,3.449155674
1782842187.236304045,-0.138734937,1.307886686,3.387452415
1782842187.242271185,-0.136853413,1.281051332,3.316689230
1782842187.243015051,-0.167610512,1.202884119,3.150965793
1782842187.244583368,-0.155326443,1.195140772,3.100222540
1782842187.246259689,-0.131430917,1.182222380,3.032226957
1782842187.248260498,-0.133994090,1.162581894,2.980248760
1782842187.249598265,-0.118773563,1.159953180,2.919902341
1782842187.255689859,-0.113617361,1.156158685,2.848059886
1782842187.256567717,-0.159991650,1.099295586,2.701376038
1782842187.257972479,-0.158171742,1.101263803,2.657109283
1782842187.259592056,-0.131697356,1.105226249,2.608293624
1782842187.261334896,-0.135139148,1.107085319,2.572115703
1782842187.268249512,-0.139946829,1.108912475,2.543580444
1782842187.269591808,-0.196466909,1.086364784,2.453535811
1782842187.271172762,-0.171821641,1.110330568,2.427493526
1782842187.273260355,-0.163061013,1.123698596,2.409561282
1782842187.274600983,-0.152670967,1.130867724,2.387876900
1782842187.280731678,-0.145415959,1.152517823,2.373487718
1782842187.281618595,-0.161418322,1.170083277,2.348414959
1782842187.282955647,-0.146373619,1.186309430,2.339513961
1782842187.284562349,-0.115385314,1.218262682,2.321796921
1782842187.286190271,-0.114190691,1.238134458,2.331244843
1782842187.289352179,-0.101635373,1.266091106,2.330528993
1782842187.290139198,-0.119960776,1.272029990,2.322343068
1782842187.293181419,-0.133429848,1.266714007,2.320553440
1782842187.294552088,-0.149549811,1.291757281,2.342200487
1782842187.296348095,-0.095413283,1.335337852,2.306464808
1782842187.298295021,-0.108676885,1.337425427,2.302401906
