3.686714349,5.115387725,5.831835617,2.49542359134693,2.4724480199328753,4.046116391751825,1.854140567,-2.545162261,4.886979026
3.712391093,5.090513583,5.914663721,2.5348446980452226,2.548024970224412,4.068976319634109,1.894876394,-2.581474804,4.924907812
3.732133329,5.064365901,5.990489523,2.574087554695671,2.6094775409984075,4.088435226800782,1.9380859,-2.587112674,4.946117188
3.781633857,5.033836377,6.046146963,2.740598048999571,2.8310825968674957,4.183135436415094,1.941312092,-2.627686809,4.987689007
3.756475693,5.185518425,6.170118298,2.7773524034647887,2.876158508133803,4.211274589718309,2.135078268,-2.658047202,5.0784982
3.837660894,5.092952937,6.25358764,2.8148208812163973,2.925908834144022,4.238688976890927,2.104200629,-2.700694133,5.076442445
3.843024281,5.131057356,6.291920212,2.8713220292998853,2.980853499653736,4.289789696431148,2.142369917,-2.718868272,5.113416554
3.815085179,5.165115626,6.328423538,2.91747558611567,2.9975126723415957,4.31531465763604,2.210302941,-2.730882462,5.127868856
3.868289569,5.130796899,6.382226141,3.03079663228901,3.0929903503616383,4.399741981389078,2.179702623,-2.789936471,5.149462034
3.83214521,5.182358442,6.448658895,3.052606189731058,3.1031516427692836,4.416382870204778,2.254392297,-2.776619231,5.166768948
3.842601377,5.136761904,6.483240374,3.0886648718676843,3.118163307773537,4.452001506175573,2.246049803,-2.793247004,5.146117403
3.881346788,5.078262243,6.511768385,3.1356056474816136,3.144290077015596,4.510370244923451,2.243779881,-2.81034488,5.147739676
3.84857489,5.091620176,6.521411745,3.1516741969942768,3.143941672526256,4.5308113733069115,2.266702131,-2.796531901,5.136211709
3.896200182,5.023241985,6.548796978,3.249350816148735,3.1908113364736392,4.681930936004572,2.248722455,-2.832644579,5.1218214
3.940161658,5.04441113,6.506982177,3.267796659246593,3.198786130628132,4.72039225660088,2.257143615,-2.805019467,5.054934565
3.966498377,5.005656579,6.534454014,3.2907369529345636,3.1979964205025166,4.756437969656879,2.222805368,-2.781315177,5.022534936
3.997531963,4.958456954,6.561481404,3.314921759477478,3.1958690837946517,4.799264481121693,2.215069162,-2.787972575,4.994001381
4.007051876,4.919298232,6.597884427,3.328216102777714,3.1992068863647765,4.831213577201482,2.19801687,-2.802188021,4.982993227
4.003618029,4.920239591,6.616609186,3.3746523778711417,3.208741612552592,4.933482630308061,2.188337528,-2.783967335,4.954558483
4.005295311,4.932255357,6.679126242,3.3893465695376888,3.200294746556353,4.955584771165829,2.152421838,-2.77869705,4.914525602
3.988950599,4.919318348,6.692215448,3.3958086292924623,3.1821477126887294,4.972690322566834,2.16000387,-2.755060872,4.885888619
4.002990458,4.870299205,6.716895965,3.4021795840200513,3.1766819059813804,5.002570194048983,2.114698112,-2.758914827,4.847617376
3.990638277,4.811929559,6.739820759,3.411621466794879,3.160755437565441,5.029077989798884,2.073738546,-2.754993501,4.815553831
3.990467813,4.748761716,6.741371257,3.414281414792008,3.141250742235656,5.1028752357378515,2.030967788,-2.733167106,4.764138752
3.917406151,4.67638093,6.727016239,3.412038066389344,3.135452410647541,5.11947935507904,1.955007117,-2.692738084,4.689460657
3.921131294,4.633342393,6.718297209,3.4159395082069453,3.116696825933675,5.150167682045403,1.915857088,-2.64255042,4.643025864
3.910705184,4.565556765,6.74427532,3.4133526655874453,3.1067551092237955,5.1817256222544525,1.872685965,-2.637209934,4.619258055
3.91712232,4.500025977,6.764428869,3.413849595886402,3.080809493367399,5.2095565359586145,1.813676585,-2.63773327,4.581400127
3.919481647,4.45416194,6.77339519,3.41639617741768,3.048568596325848,5.244379109644686,1.780475238,-2.610022649,4.549710477
3.907258803,4.399944212,6.772494384,3.411594939264764,3.0328517585551182,5.264495727160854,1.744044072,-2.556724681,4.515216211
3.931136128,4.304936646,6.757401572,3.4025727170011915,2.99483961314624,5.34937668667729,1.682992728,-2.548578845,4.48729114
3.907338265,4.103646676,6.640003034,3.400422661850484,2.9742745016469097,5.367065300000149,1.505335637,-2.528120747,4.395982552
3.884940855,4.033840216,6.589533698,3.4009771519047685,2.934787476756122,5.40403659291866,1.429946224,-2.544576598,4.374518044
3.884228357,3.935070412,6.54282764,3.3987587585336008,2.879496340084253,5.470002332772316,1.324347193,-2.635482678,4.373825184
3.864691925,3.788631057,6.429614686,3.376258894502191,2.795529574224949,5.561541959975169,1.137902959,-2.691096588,4.34105365
3.800244861,3.52464686,6.187587763,3.363489102917062,2.78312008903436,5.583210138690759,0.7266607969999999,-2.922118853,4.320001815
3.796356675,3.45276375,6.129838054,3.361784670908046,2.7380237918275863,5.6146209131839075,0.62611557,-2.952929196,4.30200457
3.77569239,3.386308458,6.07531603,3.3513709183519556,2.692374640396648,5.640682824543761,0.524331458,-3.021419658,4.297218538
3.775921969,3.315722744,6.013382561,3.3435266754746102,2.662126057163067,5.6585375183483055,0.413684211,-3.086124337,4.274864336
3.770046952,3.260474076,5.960006383,3.3202043063333333,2.583066191666666,5.718007997333333,0.328602925,-3.112781181,4.262467502
3.729702974,3.076218109,5.791838236,3.3134911427500713,2.5501801362912495,5.741781005397341,0.048522563,-3.267374098,4.226764416
3.725830934,3.026732306,5.734339959,3.306265906422362,2.5162609927028883,5.762525106488133,-0.0366384239999999,-3.317991784,4.212047613
3.729711184,2.971866119,5.685990047,3.29878697146875,2.4911099410557624,5.787863746720183,-0.12692762,-3.373145086,4.196846591
3.707369982,2.940776921,5.667900812,3.2389274177845886,2.3867561278364366,5.864956779817817,-0.193390851,-3.417957133,4.205439579
3.65398295,2.695063766,5.531895409,3.210483096044027,2.3688284460067304,5.874404639123949,-0.542771678,-3.615736176,4.223184757
3.635172215,2.664291949,5.508367253,3.194302651521714,2.3607878655271057,5.8783112956527255,-0.603515586,-3.671598123,4.229027666
3.621687466,2.64063448,5.485631145,3.1690746478436873,2.355282993765531,5.879803884134269,-0.655039608,-3.712954987,4.236820647
3.587513845,2.601966904,5.443446334,3.1491233846806783,2.3406856376742664,5.879404564368339,-0.77953445,-3.807637986,4.339573954
3.599546529,2.582385609,5.460205257,3.1142330071839366,2.314073309280082,5.881023942620108,-0.759346995,-3.765129144,4.229511805
3.60159082,2.565225842,5.443945858,3.0989284274228344,2.302638378600029,5.876839316007182,-0.788988986,-3.799911324,4.237006455
3.598390484,2.552600161,5.407143606,3.054523546007575,2.2812124843743034,5.8688562695280835,-0.840102167,-3.848264413,4.269576202
3.588435516,2.54394182,5.396027716,3.0301790619569813,2.2852412588176363,5.852461513812205,-0.885369934,-3.920882364,4.28348999
3.566042122,2.544745545,5.411521525,2.995149532931054,2.285850331191675,5.834034442600487,-0.932015084,-3.945854752,4.275628754
3.567175166,2.54549853,5.407150571,2.956903057999428,2.2682248665083677,5.8159077087536835,-0.943756754,-3.961617341,4.274864268
3.581142868,2.54027951,5.404316279,2.916287874352024,2.2629264048070374,5.792651278180947,-0.975724347,-3.9762044,4.267247876
3.574354317,2.548885064,5.406553053,2.781111923581281,2.1317208354926107,5.694441528013136,-0.99680288,-4.00226328,4.254442845
3.566496811,2.526729002,5.417591068,2.7639983939030373,2.117914326577103,5.677899821705608,-1.06136268,-4.050115015,4.23280376
3.570845383,2.526788702,5.416308981,2.743232903599006,2.079413576811332,5.658114969788551,-1.107375782,-4.065402218,4.224971702
3.564966949,2.541182949,5.406197088,2.709643637492652,2.0565368731959413,5.623084659982505,-1.114402423,-4.087564422,4.220208141
3.543373109,2.565564797,5.417314702,2.6730475381575176,2.0349166709710476,5.581588712207969,-1.115361794,-4.104082339,4.203237418
3.533805326,2.586067197,5.40316937,2.539546158432624,1.817252923531915,5.341522277248227,-1.139950084,-4.141124099,4.183579705
3.516392401,2.625980602,5.396858637,2.5150920959890124,1.8011409818234874,5.287741130694635,-1.22067592,-4.174110257,4.129485777
3.503774321,2.667445916,5.387289604,2.4576685170035435,1.7531494142189936,5.171024505741318,-1.225595403,-4.185239488,4.114348407
3.504804309,2.684814276,5.38757477,2.419731537187872,1.724754839976933,5.097665903556217,-1.276674824,-4.181398032,4.04168638
3.476292445,2.710637551,5.387135926,2.2664853960076945,1.537120648093474,4.8158139663719,-1.262671685,-4.157308102,4.016586926
3.416949231,2.746048421,5.347463357,2.235374580400974,1.491569376560065,4.749512870566559,-1.317831646,-4.147329815,3.888871617
3.386792826,2.795715802,5.318794692,2.200345295024098,1.448904140306449,4.659826692908762,-1.302983497,-4.153864528,3.863343973
3.374763521,2.814797815,5.317175781,2.1724502878295895,1.4183671467282877,4.585259077344112,-1.315611858,-4.156603385,3.839968583
3.377037977,2.820102562,5.294673584,2.1463195531618995,1.3780660222514305,4.527001443481693,-1.342672212,-4.156687399,3.809876907
3.343787284,2.867244579,5.274325417,2.0529364024051073,1.2055915148746372,4.2899007403609986,-1.319764203,-4.164111776,3.799967928
3.338008026,2.923536962,5.225688647,2.0399982482751016,1.1924271816111434,4.243220338990134,-1.347816308,-4.174705535,3.738841419
3.30892376,2.981167956,5.206098838,2.020119185341195,1.1718528147044025,4.176865666102201,-1.354994126,-4.196410281,3.726978154
3.298864927,3.048889119,5.1725064,1.9953011004082657,1.1376232423380523,4.10858176692564,-1.343897105,-4.199587981,3.726941269
3.316152959,3.073160731,5.145543741,1.969302310885788,1.1134927573447833,4.033304855950194,-1.382385356,-4.219200595,3.703122962
3.293614915,3.144808685,5.117819638,1.8919346983617933,1.004332090258995,3.8093950793749287,-1.356534788,-4.242275636,3.707852952
3.327714253,3.230231574,5.051370601,1.8858777701245593,0.98439532,3.7836474188178615,-1.400132645,-4.272723769,3.658923886
3.329682918,3.299102282,5.022612388,1.879012738308444,0.9822265283545012,3.73880422582275,-1.378544081,-4.270112466,3.663159175
3.279402918,3.361910978,5.01538605,1.8711315085187303,0.9858150189410924,3.7000376493623106,-1.324821646,-4.293293335,3.692015639
3.315092896,3.377763028,5.000566874,1.8657485968072804,0.9817256980766595,3.672799462554176,-1.355244637,-4.321888627,3.694530534
3.279190039,3.445558934,4.980055746,1.853078376681122,0.9759591319499068,3.631010064679262,-1.284543428,-4.336837727,3.726170589
3.270948986,3.466309255,4.982704675,1.8499069651912123,0.9771318823208816,3.618952646608845,-1.274687536,-4.348500848,3.733814613
3.26501432,3.488941656,4.973024199,1.8410639483053437,0.9839672010305344,3.587673059302649,-1.273966122,-4.38384685,3.751573273
3.291940764,3.512452014,4.93768645,1.8374389203638677,0.99641047926972,3.574183198575363,-1.268752188,-4.379077988,3.763644125
3.285946806,3.544909336,4.915593734,1.8301520684237311,1.0158574853045033,3.554939468523374,-1.284080175,-4.404115153,3.756005384
3.282597743,3.680243803,4.825329216,1.8083824804802464,1.0378192074252792,3.519613190543945,-1.230351394,-4.431082788,3.776966958
3.25429281,3.805781767,4.751601096,1.742919823416797,1.0749863286029893,3.5110424125739503,-1.159593347,-4.45037687,3.803347666
3.269145326,3.946451041,4.679262883,1.7364373095359034,1.0829716672295469,3.5125748264789585,-1.151555652,-4.48047425,3.830074321
3.28766229,4.00886192,4.606206674,1.727256655398408,1.1063983849317134,3.529342548216031,-1.138641067,-4.501023349,3.83004183
3.267209547,4.07896017,4.567583449,1.7292063785487786,1.1249880115283533,3.526555860583631,-1.076273745,-4.500343084,3.864626647
3.288027113,4.101938388,4.538218162,1.72961644973213,1.1288595040587308,3.532029085503796,-1.075233615,-4.527823352,3.893786044
3.266295402,4.165429545,4.510509598,1.744049819101022,1.1436286840540146,3.5369235423821896,-1.024466915,-4.565714963,3.93644626
3.34054683,4.265126635,4.449038563,1.742480991148613,1.1561046997124087,3.5336802759813137,-0.962791873,-4.644088469,4.081230811
3.327371408,4.309623847,4.433971256,1.739162420744246,1.177776985501501,3.525905332944389,-0.903399377,-4.639332723,4.12228765
3.342663125,4.372745168,4.447960894,1.7321737578174523,1.187179139352056,3.525573648571715,-0.836612242,-4.639805343,4.185021595
3.392553882,4.398804292,4.476236256,1.73119067344473,1.206980529038275,3.522519397063125,-0.793235494,-4.662353515,4.215537191
3.412063291,4.458208227,4.540842484,1.716600501995172,1.2421566826127286,3.4776044590367228,-0.729505205,-4.651533218,4.28143878
3.611348355,4.632254388,4.87290337,1.7117839380221234,1.2496113191146387,3.46403884950237,-0.39000869,-4.519139265,4.514217492
3.638010335,4.674903663,4.963737627,1.7077824201680936,1.269854460711758,3.4475307725710618,-0.27104991,-4.469370853,4.556054874
3.682457232,4.724203475,5.039832875,1.701402642704487,1.2941888414532725,3.4306017159362674,-0.178988863,-4.425059878,4.594304548
3.720453831,4.75036898,5.108033736,1.6964413668169638,1.3029278561867428,3.4195279692863862,-0.059716141,-4.363444959,4.619947036
3.776801194,4.80566669,5.142421427,1.678397881702451,1.3330709420837037,3.4041824390372653,0.026780471,-4.322329994,4.659230375
3.889028964,4.970488127,5.27190873,1.6796325060452917,1.3435788203128851,3.4074967812968326,0.3083303230000001,-4.171065154,4.765260977
3.933879181,5.019230593,5.314626116,1.677249608263579,1.3523786417575756,3.410255955034877,0.410093574,-4.123316921,4.803598147
3.956241871,5.04185733,5.412129071,1.6751888892145617,1.362449036397368,3.4183411170190245,0.513028072,-4.062036987,4.828136816
3.98764877,5.057331042,5.516093265,1.676402171531912,1.3711320191330851,3.4305565236330855,0.615452416,-4.00312325,4.858600822
4.035473066,5.065082366,5.604857697,1.6721541332341772,1.382942892676512,3.4556927880563997,0.681365422,-3.980006704,4.885995022
4.07573174,5.114861759,5.686031189,1.6704484566835442,1.385277703530239,3.458961995927989,0.781875846,-3.908504695,4.916226734
4.112828695,5.155484909,5.770496056,1.6748286081649026,1.3908956411570366,3.489629705049199,0.901732588,-3.844459674,4.965664762
4.15966296,5.185126268,5.973215561,1.6698375192906942,1.3983546652155097,3.5008532983905467,1.103273561,-3.725304513,5.022321581
4.160689539,5.209937158,6.05432455,1.6741067521006332,1.3969695137650546,3.509259352445373,1.236101559,-3.635161833,5.052191235
4.194065049,5.196795714,6.139664194,1.6861716479656292,1.3996437839796432,3.526531023610267,1.316443548,-3.60877927,5.069199563
4.189367262,5.233454533,6.208041432,1.6865697630935452,1.4084890101092988,3.539193044709745,1.438701488,-3.535686199,5.095639826
4.227797916,5.213035223,6.276683257,1.6970644938511672,1.440672396011673,3.5633704968025293,1.512959879,-3.488451866,5.124538545
4.259303091,5.337712191,6.399208047,1.7058585282727274,1.4422017444545454,3.5688451367272727,1.793074928,-3.359262682,5.234819941
4.275121592,5.322642092,6.482570161,1.718458767340873,1.444083352980673,3.579175250418468,1.873866799,-3.33881813,5.270602821
4.277584101,5.296585912,6.563203023,1.726555788937853,1.4540077317853108,3.5888339253276835,1.955850309,-3.330528651,5.296517299
4.248121296,5.344639461,6.619937769,1.7378460270870146,1.454816710799643,3.5948797466037483,2.063831214,-3.299560056,5.330694153
4.297920528,5.32390178,6.685895682,1.7758951745364286,1.4977180969985713,3.5825250901221426,2.110726014,-3.313426206,5.37818585
4.241317748,5.503601696,6.805086133,1.7953840667861412,1.520268114098748,3.573674162740467,2.489547787,-3.39333447,5.561726441
4.218879599,5.480092315,6.853344709,1.8094228875757576,1.5192621868924732,3.573460275164223,2.551333834,-3.475672057,5.588894104
4.232422606,5.454029911,6.891860492,1.831669523126825,1.5287675044435924,3.5784403246192302,2.579734005,-3.561885578,5.638384473
4.209240759,5.420161138,6.915269564,1.845584296721992,1.5511379516746315,3.5820162738889687,2.63324918,-3.64811994,5.669062565
4.17599614,5.457899566,6.907697659,1.9158843155285337,1.6371470440459466,3.5926469926731053,2.688293886,-3.732479924,5.709859226
4.035561236,5.566769487,6.877820857,1.9433369302212469,1.6537646431665205,3.594308780808897,2.856641906,-3.915918915,5.811063189
3.998710045,5.590148278,6.855590044,1.9812506941203265,1.6776469980094542,3.600001037747314,2.939293738,-3.985313413,5.841476405
4.01741685,5.471782182,6.909992866,2.0162828202573015,1.7124364415301323,3.606720628465309,2.881238642,-4.107906437,5.855049425
3.968214692,5.505402647,6.888495928,2.060225757966509,1.7448383613996663,3.614990260148138,2.951219521,-4.131956531,5.874937736
3.990683634,5.454099983,6.892619309,2.201485277396078,1.9493036247170057,3.683558779610363,2.920773377,-4.234100178,5.896042865
3.941290911,5.619341454,7.02355912,2.2447681854847548,2.020861833357425,3.697103607496047,3.149522592,-4.362217336,6.00673992
3.937959806,5.58752339,7.126357537,2.293837000634518,2.0756837740507614,3.724651624401015,3.18515123,-4.434191268,6.041141261
3.972537154,5.552240573,7.202430325,2.355694305828735,2.1485352354789136,3.7376320313781273,3.185231314,-4.521445035,6.073418486
3.94043845,5.596150153,7.242703429,2.400479032920167,2.199146568783032,3.766875940638665,3.276040828,-4.545794496,6.09055872
3.974125243,5.561376426,7.297595244,2.4604432948774138,2.2908530440576453,3.807616993975683,3.276701453,-4.60304676,6.110714352
3.979458211,5.598390392,7.308697658,2.4841994373880705,2.3342479526973254,3.820742180609069,3.357679297,-4.618273588,6.1256267
3.982411157,5.637040744,7.305839652,2.561400540895291,2.4350447173047094,3.845466949919668,3.398243641,-4.662823959,6.131181272
3.96276897,5.676640958,7.320045038,2.598179313930194,2.4758406878698063,3.8428534482797785,3.440375412,-4.701372487,6.148459521
4.002620545,5.634496019,7.373661028,2.6576599226474715,2.535200989044406,3.833581202312706,3.462241418,-4.777154401,6.171878515
4.016012171,5.604050034,7.44684398,2.704242525720875,2.5945684781655687,3.843186479945465,3.48468221,-4.83405355,6.171532923
3.99242218,5.638985999,7.493138792,2.7663074036235047,2.661193942726923,3.830979013635755,3.558488835,-4.840973435,6.172633267
4.024176002,5.590786916,7.563758798,2.9307683127112254,2.859349839077623,3.852223545007043,3.560614602,-4.905134348,6.17559885
3.942615608,5.613622809,7.613481901,2.9894153090241566,2.9153838427600056,3.8231322986152088,3.737807242,-4.931069623,6.133847621
3.937559666,5.550989181,7.637958346,3.0197398830370266,2.9380926759939956,3.8341263101827017,3.729658012,-4.960251922,6.094099244
3.955951088,5.481770032,7.647510134,3.070353151062428,2.9658270684785224,3.832715192752291,3.695197414,-4.976181271,6.049075334
3.952119295,5.430645917,7.674039243,3.0945232874680486,2.987116618416297,3.8525723706251607,3.706098365,-4.978622491,6.008619711
3.949447659,5.426898692,7.663133197,3.1704862064010277,3.053814273212074,3.948435209745969,3.704324549,-4.963963425,5.968237676
3.875178968,5.401454266,7.648113407,3.2064123846310832,3.067836664915228,3.956364037315542,3.71824224,-4.878073282,5.841947767
3.859573406,5.389051622,7.652251144,3.2475252648285333,3.0741828204390784,3.971266352537292,3.736729973,-4.832050538,5.77988897
3.839300682,5.339334435,7.685305345,3.275806415294791,3.0886397845332,3.9961786070691185,3.736259297,-4.783307369,5.72729787
3.82449286,5.282877941,7.726451187,3.318150182235638,3.0981259761089093,4.023583092909622,3.712223071,-4.727290501,5.664067585
3.847427941,5.192940363,7.770095551,3.4079669662711214,3.1288757936245903,4.106282347460464,3.634241405,-4.719926186,5.611275614
3.828998302,5.032292129,7.79878088,3.4282168098481924,3.134096451147631,4.123239585745499,3.483974,-4.391351757,5.328437376
3.791594636,5.030408666,7.807249815,3.4534614456637316,3.1150982314343936,4.138784117454132,3.497219771,-4.260300809,5.255642693
3.831131196,4.90926238,7.862947611,3.475976112628596,3.0845242356490625,4.163402195405753,3.403914938,-4.232153341,5.200650241
3.801219981,4.902870337,7.881697012,3.4793948639015717,3.078108006211143,4.172081719702857,3.398202937,-4.126006485,5.132890472
3.845259184,4.764728529,7.935054527,3.4873069041870024,3.0641791852716747,4.202621376711102,3.299462124,-4.091141327,5.083677885
3.81409452,4.64037424,7.944025229,3.4938131001458963,3.0427087165896656,4.215552727133739,3.154794774,-3.840785026,4.916956725
3.846800469,4.476178963,7.972874399,3.500370857516175,3.0031133441792157,4.233342360853421,3.077111949,-3.773711868,4.849511024
3.840594606,4.336162458,8.006170315,3.5003686917192116,2.9818827666192824,4.245084916137931,2.988319156,-3.725526998,4.796865628
3.80048661,4.283034693,7.980043851,3.499605419275716,2.949199685119938,4.268840474797657,2.937344101,-3.642299247,4.737316274
3.831511845,4.114124055,7.991434819,3.495359002890455,2.9165797802529254,4.290167071962357,2.804477236,-3.600358484,4.681690094
3.831890991,4.045653835,7.95552284,3.492581226745101,2.9038055616039755,4.298272044445227,2.737233914,-3.51793634,4.633482286
3.835439558,3.974213765,7.908314778,3.483204504020015,2.854405044681081,4.358685050040467,2.654977789,-3.444756655,4.582733773
3.820311367,3.850055032,7.816421513,3.475023372630215,2.842982203754151,4.375848774427299,2.484936719,-3.306770678,4.481496491
3.824000797,3.708182632,7.798318478,3.4700541090700696,2.820071549492403,4.406705494735064,2.348009069,-3.275065299,4.441021661
3.848708534,3.563635733,7.775456942,3.458207287185255,2.787658271384126,4.443119023786791,2.206367095,-3.254717661,4.399257561
3.848870423,3.448002318,7.768702801,3.4510817442049637,2.774600572953359,4.453587385132648,2.078803077,-3.227319085,4.376999893
3.84901068,3.379666,7.736293904,3.4179116090059023,2.7517612693892635,4.468246182489882,1.983279826,-3.181645811,4.364183676
3.843839529,3.165309286,7.63044298,3.4089807825770007,2.7302839839075994,4.490563031481289,1.692520875,-3.04791962,4.307246321
3.851707171,3.054328574,7.592640838,3.39506115470803,2.7123364085944943,4.507910166140636,1.568477672,-3.037527348,4.2891769
3.834180174,2.985053339,7.528614141,3.3838782003049026,2.70054464562371,4.513967080230218,1.442870563,-3.022740241,4.276851709
3.831044165,2.885727052,7.459219874,3.3682534471079077,2.678176615197545,4.527532222918641,1.298754797,-3.016777555,4.24360186
3.807531858,2.810872777,7.388837661,3.311507945049488,2.613245954579137,4.52704662262675,1.184200178,-2.998983309,4.213150153
3.740853285,2.588754786,7.110474325,3.2964315520623315,2.594549618883572,4.5284594640817835,0.669925005,-3.115277849,4.164295146
3.737108773,2.545672158,7.024993528,3.28118256525927,2.5745734820150012,4.530739998066233,0.485664406,-3.285537613,4.170402323
3.68855997,2.518358902,6.990442556,3.2540440556565327,2.5557575747527608,4.529956040606052,0.440170045,-3.267525521,4.148238707
3.687662758,2.450602556,6.936924417,3.2354590605882354,2.5394928640957324,4.5274595650299885,0.297340145,-3.318461601,4.139691241
3.674100552,2.445693234,6.860964521,3.1485449427649876,2.4766466424517346,4.506478679303817,0.192266029,-3.381133265,4.106277227
3.586839899,2.270137703,6.602422023,3.128170763135288,2.4647722370389027,4.499626897081434,-0.108753937,-3.462038366,4.028911296
3.567158786,2.238122077,6.512893538,3.0936165848505848,2.447839419231537,4.4892422955540345,-0.202575896,-3.496445759,3.996975739
3.488916832,2.244552078,6.438613741,3.0610474207735847,2.4296489277214204,4.476663901708102,-0.294898948,-3.524220376,3.986343016
3.486104888,2.176319406,6.364324193,3.0148738656815492,2.405566387869308,4.459341660173862,-0.418721473,-3.549382547,3.950993326
3.418893538,2.189704361,6.31194148,2.8159446137914466,2.2758226938957966,4.354181786030864,-0.452683052,-3.582880092,3.934199015
3.309958227,2.011276548,6.096132806,2.7776334415220307,2.2221243360529015,4.33246679045487,-0.777141493,-3.690616222,3.87065252
3.291701314,2.015952528,6.020660317,2.724009501078468,2.1871727465779656,4.290214695942763,-0.807427658,-3.714937627,3.848580654
3.218339727,2.054192802,5.977526979,2.662793063796447,2.1462483597465982,4.243929731837273,-0.828306799,-3.756782153,3.843592424
3.211949596,2.078371383,5.899603176,2.6133783784355247,2.0942034697645315,4.208844203676214,-0.861791742,-3.761681753,3.802409226
3.167023142,2.054936264,5.873291635,2.4672675136550195,1.884665363968495,4.100100840270228,-0.89312476,-3.769735733,3.785538354
3.117072363,1.992536118,5.804141795,2.4316362781761005,1.8360768415523157,4.074560991263579,-1.016711438,-3.831308306,3.750658171
3.094291418,1.973875625,5.792558023,2.406453688031447,1.8028501255077187,4.059088169823042,-1.082004166,-3.863286165,3.746939675
3.050823215,2.024065997,5.788791021,2.3760895360766305,1.7568821058792787,4.036663166659811,-1.056881386,-3.873563587,3.740104275
3.082356508,1.999560291,5.769367504,2.336736628146725,1.6959117071327512,4.006551622611354,-1.116536138,-3.888669917,3.710320883
3.09731541,2.033111363,5.740143875,2.30689484226351,1.6361097563208913,3.979559997750418,-1.113408148,-3.871953228,3.693637973
3.074772831,2.086847503,5.72882243,2.2622494400760433,1.4828099996466553,3.902647389078902,-1.081220148,-3.867026055,3.685955151
3.078742502,2.064020017,5.727638707,2.256564743931818,1.4517679698863637,3.886624364590909,-1.120885401,-3.850286219,3.625726796
3.123144521,2.049912124,5.710062274,2.2466630961597795,1.3979885431294767,3.854149176,-1.153005383,-3.841846128,3.596856201
3.135116024,2.078095194,5.680560708,2.2379150543925785,1.3495225973903875,3.8233848179108585,-1.149090679,-3.845887085,3.58912648
3.099020591,2.141237281,5.670109076,2.2265208525243723,1.2983554707267355,3.7929599512215657,-1.128531384,-3.859418001,3.577185256
3.134442625,2.135004681,5.646562031,2.221820254035449,1.25636111275243,3.7643002418490568,-1.171593521,-3.86118992,3.567357319
3.112780997,2.193972096,5.637252515,2.198610322044128,1.1242655971297977,3.691278189505103,-1.121506266,-3.866868979,3.555534713
3.141685755,2.201549569,5.620908561,2.1962898548082506,1.112543310764985,3.6814561920234294,-1.143716141,-3.861654268,3.51211971
3.154058757,2.246846662,5.595237387,2.188956474272727,1.0873858605454547,3.668487278909091,-1.127907022,-3.858864271,3.501871933
3.130795573,2.300009691,5.597985891,2.1814335354331007,1.0421140324682956,3.661373178823444,-1.110157787,-3.866507006,3.48302058
3.165644044,2.300323148,5.580859404,2.1759325927286213,1.0324439463996509,3.659865201716405,-1.116857424,-3.842779811,3.464452065
3.141691019,2.352868861,5.579146837,2.1792592151955303,1.0118139083289106,3.654499595026536,-1.083181127,-3.817939179,3.443087196
3.13738074,2.366286095,5.583763893,2.187722921418226,0.9641583748410228,3.645738210786316,-1.083986659,-3.802297976,3.418709108
3.158670294,2.4093908,5.556958179,2.190708387756344,0.9554744551087082,3.6483271658264127,-1.099933315,-3.759065086,3.333849747
3.162193065,2.467089476,5.517243422,2.190332507076201,0.9480298930642592,3.646263244218652,-1.089963786,-3.756842002,3.316876378
3.146475708,2.534503993,5.491634958,2.1942566943663504,0.9461316239126928,3.644257501776284,-1.06970679,-3.758823668,3.307500709
3.172322555,2.552223245,5.462521613,2.198152328163248,0.9382439690537944,3.640826328792426,-1.1081484,-3.753686264,3.274022884
3.157000607,2.610402564,5.4258694,2.211140894277055,0.9127137072753396,3.616410118242316,-1.074830098,-3.715557943,3.248264686
3.184765914,2.661398613,5.369481348,2.208522684259614,0.9166029410846318,3.6137400377162257,-1.095305613,-3.696652961,3.191703296
3.178395219,2.669810528,5.36518919,2.20107754289589,0.9179265259488758,3.602513377867249,-1.107781552,-3.705965635,3.191411351
3.166280829,2.747295543,5.346070177,2.1945666047907775,0.917661021330517,3.590491820777173,-1.069640375,-3.724804808,3.212806614
3.195361533,2.755640659,5.339887941,2.186213992593109,0.9222956321383736,3.5766406345313153,-1.069600316,-3.725835489,3.225092691
3.19018427,2.799008093,5.339830037,2.178440314407977,0.9221564597168092,3.556814809948718,-1.032085134,-3.737833581,3.257948261
3.197231914,2.80735193,5.340759614,2.1755626396678065,0.9220879016928776,3.5497335765641025,-1.017781892,-3.754179828,3.276715155
3.20022773,2.814218975,5.346908102,2.165215858373569,0.9296745714232012,3.5282777120032307,-1.000238507,-3.772412728,3.302754472
3.235098868,2.834654532,5.33086268,2.1565526711836016,0.9355998219332358,3.5172801203727673,-0.962618061,-3.802999985,3.351305129
3.242639568,2.901867309,5.302377812,2.149352104339181,0.9538871894390846,3.5069205204155134,-0.924086111,-3.817328295,3.391621726
3.249889694,2.922113714,5.296098648,2.14546890832805,0.972751004195949,3.4988800409828267,-0.902742717,-3.809225786,3.41749461
3.281189571,2.948766518,5.275724599,2.1425110732047266,0.9774786332006046,3.4904750033502334,-0.88613717,-3.843665521,3.447761213
3.28540978,2.991944291,5.248140595,2.140496989422055,0.9969838884451302,3.483814776365978,-0.861148101,-3.870987566,3.482884509
