3.253286048,5.618311511,7.281823852,2.524469891693082,2.386684026601258,6.921148734981132,2.075330975,-5.99812419,5.339160527
3.229319746,5.643710738,7.301722972,2.5466996743916015,2.4015603584791463,6.964106445426477,2.090916412,-5.959122272,5.320928784
3.294748006,5.58681968,7.350613189,2.5695182556272407,2.426201734371207,7.004926811580381,2.073234863,-5.944643537,5.261106997
3.296732009,5.600695998,7.363864719,2.62729814352971,2.4793060326212335,7.15455473520614,2.087852338,-5.889799502,5.23564912
3.229384829,5.606200154,7.378704657,2.635373328806252,2.4760762668918614,7.18048806372205,2.084912299,-5.773442448,5.139086351
3.289001536,5.495341136,7.410442776,2.645474534743119,2.479031049623853,7.218475868871559,2.03482129,-5.760691799,5.108018575
3.332052867,5.394634411,7.443490619,2.655574626594808,2.477788876420993,7.255772441133183,1.962895427,-5.744169571,5.045255167
3.290851042,5.39420161,7.425147078,2.6613909678934498,2.473960296250655,7.280628389868995,2.010056656,-5.666333707,4.990822845
3.388284676,5.280610136,7.428827857,2.668847466321235,2.429821271749826,7.336824692698791,1.861848484,-5.659930405,4.916688881
3.244151839,5.206456393,7.28867792,2.66669572149199,2.421527978669505,7.343013706198442,1.765690156,-5.42422961,4.610629197
3.20144262,5.175495997,7.264692162,2.6615148104618753,2.412059420500438,7.35007607824014,1.787281659,-5.374970569,4.538315403
3.249191792,5.026934057,7.296623345,2.6509622323257376,2.401128468923459,7.355141414055507,1.643640397,-5.359069998,4.468488959
3.301338595,4.787505436,7.380187939,2.627990603274238,2.358502062797784,7.357725097009623,1.518928407,-5.331121385,4.408600685
3.26877201,4.731384407,7.388203763,2.5756401331528913,2.269373035570678,7.360001120022196,1.501604301,-5.292758204,4.346113727
3.146007907,4.572066134,7.371082536,2.56776473983528,2.2490171176401867,7.359091032523364,1.424697649,-5.081339036,4.114103567
3.203193201,4.406717319,7.37853101,2.548648555234806,2.2203872373509226,7.346499782764908,1.345912006,-5.004268632,4.018854846
3.131500036,4.364396088,7.362978041,2.519045533102277,2.19687703784854,7.338750591159704,1.360420755,-4.925827131,3.938046749
3.127440457,4.216093469,7.37118982,2.4934891588882224,2.1647166849635697,7.332142178267886,1.268402796,-4.862132116,3.853263944
3.157118833,4.070618905,7.370259798,2.418417432329359,2.0618565017811545,7.288708798083903,1.172273405,-4.797360837,3.77473085
3.056890701,3.87610584,7.299770705,2.388714892990839,2.0251368128797593,7.2611713562092755,1.053858287,-4.660616888,3.589386284
3.090919523,3.733322154,7.278316392,2.352865973507788,1.9924274146542056,7.228840037470405,0.943186956,-4.631162738,3.525783241
3.069792386,3.626446581,7.259015789,2.319147550033593,1.967089014967272,7.197876940555507,0.880550346,-4.578983214,3.466191101
3.023373263,3.554714383,7.220403654,2.2852901310996847,1.9371767159175024,7.162400217616299,0.841705365,-4.540379731,3.393954671
3.032152903,3.463599314,7.162577503,2.1276396262860247,1.759119839116411,7.000942790879964,0.728156636,-4.525598332,3.348583595
2.899540729,3.169623487,6.871692593,2.0947227087454334,1.734408743738765,6.956248457564511,0.3538595689999999,-4.568932941,3.240521892
2.859625591,3.094406386,6.782527945,2.060048204873874,1.7082982805765763,6.908100490882883,0.253547028,-4.632122108,3.229948218
2.830773201,3.017484125,6.692989549,2.0176561307013077,1.6754155499910963,6.855202930277685,0.133464515,-4.675907849,3.234172206
2.793705556,2.955878931,6.586383734,1.9780895470810016,1.6347316567216494,6.81027647533137,0.0337226509999999,-4.706247208,3.229404924
2.753147705,2.916714424,6.469172324,1.8210519579326856,1.4478838344540517,6.613507229792911,-0.0773669029999999,-4.769810141,3.255469244
2.701275331,2.680076549,6.072621852,1.8004167381574343,1.4228510774743857,6.5705662896726365,-0.558146823,-5.064739144,3.323486397
2.658920554,2.633968318,5.986141659,1.786265845313897,1.399961304537554,6.536112481797029,-0.689140044,-5.173218458,3.351238193
2.643459323,2.66062471,5.868993982,1.741393332243681,1.3313190825708603,6.436611971992048,-0.741471246,-5.227122691,3.399477827
2.614896601,2.688733213,5.77265012,1.715138024910347,1.2739684538883564,6.390700225082606,-0.824172087,-5.320866108,3.443313633
2.608889503,2.652774063,5.702559594,1.6143754824679666,1.0938393034038996,6.246980353183845,-0.938280427,-5.421286643,3.475674602
2.613676947,2.559043537,5.491953119,1.6091305596843732,1.0675529825052972,6.213580372112713,-1.252770071,-5.65185888,3.523865417
2.601505684,2.58128015,5.413549677,1.602902699830831,1.0394365489169168,6.180598695412412,-1.265236119,-5.736817595,3.576284989
2.547317372,2.623878619,5.352038999,1.6000459231953958,1.0092716697405952,6.144919447609208,-1.314917858,-5.84951321,3.633192698
2.554961439,2.588039165,5.307049856,1.5854489939529086,0.9418628867202216,6.120289190578947,-1.428999657,-5.931635062,3.659735686
2.514784426,2.641888979,5.260522644,1.535323040524687,0.7561257171378535,6.034520150342102,-1.404643782,-5.997122872,3.701373086
2.538954168,2.589723146,5.161654267,1.5353428610448168,0.7445307331186999,6.02032921001303,-1.617012724,-6.235604036,3.793309737
2.525484504,2.57941555,5.143700946,1.5363985747295246,0.7357136429992841,6.01169353031114,-1.680700977,-6.278632364,3.813015777
2.503018938,2.682384093,5.095750339,1.542733702239096,0.6959380517044187,5.980757022877163,-1.585729513,-6.350436063,3.867464781
2.469078176,2.74216009,5.073264214,1.5298843403108846,0.6551765655587537,5.973327699075311,-1.564418756,-6.372046259,3.897528091
2.475176511,2.754049675,5.071397485,1.5006832882586132,0.5862971825841315,5.972488447838884,-1.575025724,-6.403868164,3.903192395
2.496555286,2.756537565,5.06851781,1.5106910656862045,0.5781604245947105,5.966526954479628,-1.604991973,-6.439068133,3.919449674
2.512008079,2.765739776,5.060658479,1.4903511014321078,0.5242587166986964,5.959068282300571,-1.612447226,-6.431564298,3.931582595
2.531391399,2.763883157,5.05827597,1.4983174629362823,0.5158872962868024,5.953181676874323,-1.616706567,-6.463083101,3.922213011
2.490214408,2.825651565,5.043470036,1.503272485534734,0.5067585741738136,5.941743999697398,-1.581293198,-6.465142647,3.927047431
2.47224009,2.889006935,5.019435945,1.5029747750154232,0.4967448209590107,5.936683407236626,-1.544839131,-6.466844839,3.959088649
2.50891385,2.895473751,5.013328078,1.4870476651734317,0.4621196145166051,5.9455018752059035,-1.591688293,-6.502653878,3.961711856
2.491778997,2.96309298,4.997394355,1.4523613927441628,0.3663120493533877,5.973135779651053,-1.510582702,-6.523253474,3.99574221
2.514678539,3.026814982,5.026292995,1.453556821275925,0.363865019272575,5.97358751106783,-1.486800115,-6.6223762,4.127640338
2.536216777,3.03326883,5.037967577,1.452106668874529,0.3646084080535938,5.969956057123936,-1.472469614,-6.624837492,4.161485741
2.512119653,3.092848938,5.043032278,1.4528910117007203,0.3679057491006909,5.967584304539909,-1.405614755,-6.627604005,4.194881138
2.485033873,3.169154088,5.034904677,1.4122197900901938,0.3279146681975274,5.938080088699072,-1.321364279,-6.635691913,4.224485083
2.510291968,3.238936007,5.111856676,1.41113342212,0.33911202736,5.93397938816,-1.192624177,-6.526585053,4.271412706
2.51359572,3.292488635,5.111408451,1.4043415643642858,0.3519390605828571,5.934596328585428,-1.113438198,-6.505506702,4.279277854
2.530654397,3.329354924,5.114738659,1.398413384810826,0.3639718176323096,5.935949560891038,-1.085129058,-6.466280471,4.264893445
2.529578054,3.388224454,5.104867755,1.389700402316319,0.3721623926298673,5.941386114583199,-1.007894396,-6.448730268,4.278375119
2.52517569,3.450553803,5.09938215,1.3671259590381857,0.41145740786147,5.980611117874821,-0.938506837,-6.418971758,4.284987247
2.595162892,3.592331297,5.110245283,1.3638415324765778,0.4197774361753155,5.991264813415708,-0.7376008,-6.298511454,4.326984146
2.593601414,3.653844448,5.104917236,1.3608278676354213,0.4393392561373923,6.024981861782304,-0.658792283,-6.274478193,4.339334786
2.612294318,3.67485683,5.106421887,1.3586357709332666,0.4512385571600457,6.053107101782223,-0.60857014,-6.230068342,4.355528614
2.61728018,3.718999105,5.101698066,1.3571007355050342,0.4659897479566613,6.078278155127827,-0.527522019,-6.185785684,4.373065379
2.646575867,3.746784457,5.10494816,1.3713304853696389,0.5299355747625645,6.183675273406338,-0.477087589,-6.19019946,4.402727144
2.710081362,3.836868538,5.165384292,1.376833193199263,0.537513553278703,6.213012406649669,-0.258147981,-6.131719621,4.496932454
2.725935085,3.86784337,5.220358027,1.3801245159500786,0.5481456409824059,6.243812879741668,-0.165079991,-6.097946509,4.541501698
2.710022735,3.881967616,5.282023408,1.38005945476582,0.564987606679248,6.276224154590291,-0.062681029,-6.090009536,4.584190367
2.702107515,3.903816315,5.34457862,1.3926291423139143,0.5961450152902613,6.30226557424865,0.045588533,-6.052263138,4.620298223
2.735258683,3.933840744,5.402246307,1.4470676732776904,0.7557400614926397,6.368950733841789,0.140634032,-6.033993315,4.66997264
2.788760261,4.095268428,5.59940889,1.4546003176246634,0.7820962120574061,6.383424676173068,0.541398945,-6.014241088,4.859487607
2.802052015,4.146606779,5.670774405,1.4614091255741368,0.8035713064888228,6.396422046762592,0.663043981,-5.995810568,4.910384478
2.814482046,4.199437811,5.754150128,1.466993220900679,0.823892397029287,6.4072690617359935,0.775442678,-5.997144503,4.950192035
2.838858213,4.214220638,5.869297993,1.5050216730275745,0.9159370177585818,6.435905975967923,0.856229054,-6.029008821,5.016716862
2.870869258,4.270625754,5.949037428,1.583142361024605,1.0576401573708931,6.465631503638614,0.976601936,-6.022990486,5.072450641
2.897985823,4.364158508,6.080227423,1.6145935224297496,1.110100158875717,6.469494480063051,1.167509023,-5.990349037,5.115978247
2.909548216,4.411284487,6.1230919,1.6485035450575456,1.156334405597328,6.482580134380505,1.270793785,-5.952752023,5.124105272
2.905929142,4.435037709,6.209652942,1.6791222800407608,1.198077883902174,6.489830974326087,1.343852383,-5.943254307,5.14340316
2.918414231,4.482454169,6.266982714,1.7048362843519118,1.2394120546782843,6.490745078577254,1.441448965,-5.918600075,5.167333658
2.932929776,4.503207458,6.329426936,1.7544993716344928,1.3251438394797102,6.483900704554203,1.485979853,-5.922431158,5.179705292
2.954907519,4.523285903,6.397258518,1.793605864067548,1.3844075051414098,6.489156130649633,1.550111963,-5.879155956,5.178434347
2.946844211,4.554997806,6.434407392,1.9145129294420795,1.6219431134789315,6.494691075611627,1.613755666,-5.869452366,5.187388616
2.925060623,4.654876987,6.522660969,1.938670432967144,1.6593518880850884,6.503320518090986,1.775617852,-5.832025769,5.202282787
2.924095679,4.687523458,6.547784949,1.960213558583544,1.6950016628904805,6.5103710332558276,1.824920122,-5.841425815,5.22044635
2.917077156,4.666609435,6.600546512,2.026500070930805,1.8024889966046411,6.547215501349512,1.829801653,-5.849408594,5.22766775
2.920253156,4.662259947,6.63691394,2.1754853592537464,2.13815327613764,6.570875930441292,1.860729496,-5.835200053,5.226649539
2.896719044,4.787832928,6.730480289,2.1978433561372035,2.1691771231764876,6.589588526752947,1.971372751,-5.791915935,5.241594116
2.916554291,4.779174008,6.764844064,2.2170515003772935,2.197167141910837,6.596354529153669,1.97817763,-5.801405707,5.254245776
2.881589736,4.812147441,6.781911765,2.2396305204860036,2.214561195004501,6.611949604448305,2.0271574,-5.791118717,5.237935017
2.868009782,4.802061777,6.823220734,2.268112445361042,2.266011856108604,6.614943614320135,2.026350872,-5.755789442,5.21350109
2.895626003,4.76465533,6.855414771,2.3277122616056096,2.384547960141099,6.6675586754313105,1.980114404,-5.766696335,5.194316423
2.84237266,4.809116911,6.854358474,2.3322758923536755,2.384670607174757,6.687135834472954,1.990290403,-5.68892271,5.113044046
2.818813145,4.800903631,6.832780282,2.336419489281276,2.3841986251436893,6.709837649839667,2.024700965,-5.648084954,5.086446871
2.798141214,4.700149318,6.87831763,2.344416682996326,2.3737070920536367,6.753132031965467,1.944950245,-5.674666655,5.041756229
2.838307427,4.608522003,6.887216737,2.36855052237765,2.4217550509306536,6.783628533823763,1.848629473,-5.677172077,5.006830638
2.725630845,4.574955803,6.810517282,2.3661664520415195,2.414101094538575,6.794727762447291,1.785077831,-5.610367297,4.873287911
2.714462927,4.504697997,6.823711319,2.357856535185021,2.400513576035228,6.811559560899613,1.712138582,-5.615374252,4.815502713
2.691057019,4.493803045,6.804605919,2.3476096996473297,2.3910895948711475,6.824237408171384,1.748974026,-5.578837906,4.782250168
2.673588121,4.4167797,6.815390161,2.3384752059669167,2.3970306580269076,6.83663725172607,1.675238485,-5.596656572,4.722303781
2.72060424,4.308302788,6.837669502,2.29581425235164,2.3812075803870827,6.860878357491945,1.548488719,-5.596890669,4.672904107
2.663176467,4.266683193,6.77908217,2.2871663384702186,2.3762313470739893,6.866517613275104,1.456336901,-5.535322971,4.53432746
2.672290657,4.192748477,6.798263593,2.262212735124612,2.329956518390189,6.894242695881871,1.373596457,-5.532676471,4.476899436
2.623835146,4.218402227,6.774381422,2.2416441036360553,2.3051075925202036,6.907827077501413,1.373229279,-5.523171373,4.431040564
2.644320811,4.151365335,6.796809723,2.2129515211353383,2.2704237068721804,6.909866985986731,1.285774453,-5.507130184,4.381650407
2.702786821,4.047016119,6.826367865,2.1115612956738476,2.203814000639236,6.897963254387907,1.173734274,-5.50249146,4.314648988
2.662133331,3.974031179,6.776587978,2.0897846817315813,2.1767984140320262,6.89097015409335,0.983057034,-5.45020418,4.17843102
2.657106982,3.927112889,6.752208038,2.063066950591702,2.148431004882129,6.883769684949274,0.968213921,-5.424217829,4.143330588
2.666529514,3.828027107,6.751904216,2.028911445070504,2.117604938891903,6.869324351746764,0.860488845,-5.433423777,4.103493367
2.667968208,3.728375744,6.736203983,2.000180412906413,2.0922446455292367,6.8500194725136145,0.746633108,-5.43823818,4.072149643
2.685109763,3.604463946,6.71369648,1.8985274115929367,1.9666129186635688,6.758336135615242,0.635365092,-5.445374169,4.052319757
2.631260319,3.432599163,6.597777341,1.8807448309912775,1.934690860514606,6.739566884301122,0.407567007,-5.499075063,4.020350851
2.616272906,3.359466316,6.553854484,1.865699038503392,1.9077288802998753,6.724545278049564,0.34007727,-5.537371722,4.011030036
2.611693048,3.245151002,6.518004771,1.823357129346895,1.8182844784723768,6.6723793127583155,0.208700832,-5.55408903,3.971007377
2.607960706,3.086266614,6.379899877,1.8102498224943788,1.7809763473493536,6.64449032292299,-0.000994253,-5.547766423,3.893941159
2.602837937,3.022894481,6.312161414,1.774183174592998,1.6339421674547046,6.518405728526477,-0.087685667,-5.578957921,3.886666491
2.604939023,2.847448297,6.068781417,1.7690692653634703,1.5934639104898218,6.482551843853292,-0.4243451179999999,-5.696412607,3.873672535
2.594955712,2.786925679,5.98294336,1.761861938652174,1.5481864429130434,6.430736869239131,-0.545955621,-5.752559555,3.860980201
2.56700971,2.754901667,5.89807263,1.7615101783948903,1.5093166790945571,6.392097831824077,-0.612974213,-5.777183386,3.8570969
2.579331961,2.693769867,5.801315251,1.7575030000442804,1.4661768646531366,6.3473024657232475,-0.756160902,-5.844171867,3.840954262
2.550889069,2.672235351,5.722288717,1.732223501332811,1.3176965420617794,6.1824896069537365,-0.822240455,-5.880209395,3.851269332
2.527023412,2.453119215,5.479953709,1.7281006904145788,1.2992044045709836,6.154114904544091,-1.186993289,-6.077849552,3.860774875
2.502338773,2.400916143,5.442810978,1.7222413300397734,1.2830120919810333,6.123287397470771,-1.295540972,-6.098049152,3.852773118
2.501777836,2.433576894,5.36263997,1.7004108200888517,1.2329562201697402,6.019204457067337,-1.278812779,-6.170885833,3.883420808
2.460270945,2.449668089,5.311275384,1.6967605337004017,1.19677049259461,5.97448734253211,-1.304696471,-6.224369872,3.886456187
2.441055745,2.422694133,5.284561397,1.6943808225171624,1.1487510600261728,5.904789619618421,-1.35939798,-6.259270175,3.903599974
2.435011965,2.398901879,5.25954668,1.6910562700457663,1.135002270694794,5.877596099815789,-1.399390794,-6.303922598,3.920769024
2.425051047,2.381208261,5.23639516,1.690617608044519,1.109316804187418,5.8294312825183185,-1.447014457,-6.356538673,3.927592047
2.436145221,2.352416894,5.204297467,1.709427475061013,1.1019110958404612,5.818473885372646,-1.474787137,-6.36503273,3.937554946
2.395878464,2.392623799,5.173644505,1.6874847094011178,1.0836196911242475,5.791955944029235,-1.481073231,-6.420900095,3.944156503
2.412099127,2.373069422,5.152085429,1.7098688244545452,1.0578267063973064,5.742366281424243,-1.549401601,-6.425272133,3.937167954
2.391473898,2.410065023,5.122007894,1.7294414909682077,1.021328247505323,5.681874626104565,-1.524434149,-6.438254786,3.944373489
2.344246277,2.458692581,5.106477597,1.7872946475801517,0.9961685655854426,5.58445462365966,-1.474530947,-6.489024016,3.958481523
2.281088686,2.458031118,5.086612339,1.7907105519270423,0.9825121061532396,5.571275020787887,-1.532689397,-6.512106649,3.940786825
2.277343961,2.468830307,5.067392116,1.7951286218371831,0.9727356552107044,5.5616336800208455,-1.550333634,-6.53108562,3.926450782
2.312766186,2.479928219,5.03313988,1.8005499453295557,0.9604396924745714,5.546476455180181,-1.564332614,-6.528428586,3.926123513
2.314839407,2.598306313,4.963457315,1.8267123972552273,0.9582667751491496,5.529043402006552,-1.496517154,-6.534403978,3.924516271
2.287859185,2.658319085,4.934641509,1.8497558595033023,0.9671930208639364,5.507893770949802,-1.48161014,-6.548777609,3.94200928
2.300314606,2.690503284,4.913622731,1.8811936935322855,0.9759515475135938,5.484641732893798,-1.50529253,-6.578112751,3.952061859
2.344150554,2.739730075,4.879129612,1.8784794531302744,0.976145794616256,5.4834290341855,-1.560580337,-6.621980764,3.995495903
2.342830269,2.801914368,4.860531742,1.8777287490625,0.9708593895990566,5.47558744802447,-1.494041062,-6.636323875,4.0184788
2.330189696,2.861346292,4.848789539,1.883007913638013,0.9725604100679598,5.473752424555122,-1.457262202,-6.64976669,4.045778404
2.355057472,2.875244744,4.835358187,1.899304536926078,0.9783584221622176,5.463173193828542,-1.480020802,-6.647590084,4.054429074
2.33801759,2.929475814,4.821974845,1.9490578758756616,0.9970379063886108,5.437633667342252,-1.414195349,-6.632371166,4.06672085
2.377110495,3.052295945,4.784292814,1.9513146141733633,1.0027477293621805,5.438077650085558,-1.344754827,-6.655233668,4.139702165
2.361577106,3.142273479,4.752518762,1.9535540075435984,1.0176410243482066,5.431418363938757,-1.274579192,-6.645486198,4.174969155
2.396357758,3.186857447,4.735572286,1.95526339824024,1.027814892069498,5.425821106054054,-1.257022255,-6.653868481,4.188622069
2.404668917,3.247850926,4.70904504,1.968500690455004,1.031380470399495,5.426190899142977,-1.220244586,-6.652016153,4.211185856
2.420450533,3.294627247,4.69843083,1.9787137931472183,1.0082274720497575,5.402058425616615,-1.182844395,-6.642398683,4.235518728
2.487677288,3.41170289,4.727252765,1.9740053654707177,1.0222778160673711,5.397294429256715,-1.06170826,-6.624411632,4.305231887
2.471662344,3.462035443,4.753760405,1.9670169329468403,1.03927146477332,5.395580579424273,-0.994532064,-6.620454859,4.332599645
2.468797029,3.494456386,4.787814068,1.9612974700530452,1.0589049033005893,5.394726874799607,-0.90514357,-6.573572662,4.351219664
2.484213772,3.520726685,4.837859885,1.9551795697417944,1.0440555842778994,5.4107493731881835,-0.844015402,-6.568055041,4.386042137
2.481389321,3.557521324,4.908998725,1.9477597429671816,1.0541469234670435,5.431167786416023,-0.737948496,-6.527609819,4.408703532
2.501152412,3.59230677,4.976342535,1.9431354267277992,1.0333804827560673,5.448568755215251,-0.635596166,-6.489854312,4.442469411
2.510001498,3.622208536,5.052448888,1.9332115567070416,0.9871971769318668,5.511880296317384,-0.542551699,-6.469828094,4.477060964
2.550423414,3.696870342,5.211190043,1.9318110021514856,0.9966283936670388,5.53669988196736,-0.327383907,-6.387481257,4.526528974
2.581147435,3.741236397,5.30055745,1.9304260323150273,1.0038530765362776,5.55892823162776,-0.228995948,-6.340163537,4.546435927
2.600523467,3.788916739,5.372617684,1.938664991403929,1.0090259699684545,5.584842906845426,-0.107458834,-6.290155298,4.554960194
2.611543671,3.822711597,5.452399095,1.9281504584414275,0.9935712634092372,5.657110610843247,-0.0084359229999999,-6.254941063,4.564046455
2.646207105,3.872366144,5.517414632,1.921166366259074,0.9542305100876096,5.760576573357947,0.095065599,-6.202641867,4.566005484
2.690997765,3.973544301,5.622283194,1.9126923800763451,0.926036430982339,5.790824792448477,0.280402206,-6.158319865,4.594487923
2.709255372,4.034686453,5.678664682,1.9142895588054245,0.9243451625636792,5.820755587194576,0.395048497,-6.110082484,4.5965638
2.720050701,4.069582848,5.740902703,1.9193093156085836,0.9429775795334764,5.851260112879399,0.483222746,-6.085023979,4.592459555
2.74057893,4.10594898,5.788897893,1.924141978860458,0.9601197249404286,5.886454321500222,0.553786035,-6.039590182,4.607190393
2.747843873,4.158481595,5.854212295,1.919918996366741,0.938842373123725,5.926396004422616,0.639595003,-6.034837524,4.632649763
2.766478791,4.190776832,5.91785197,1.928680465694538,0.9475636804280276,5.958773771616342,0.707645163,-6.027905012,4.650428616
2.767873055,4.226140755,5.970387962,1.9465183946494065,0.9087790793750536,6.0667815119344874,0.79326816,-6.005419525,4.662595655
2.763376156,4.331199857,6.126290843,1.9572430837498216,0.9216473204212402,6.083190171853885,1.015958342,-5.958735136,4.74079311
2.787641711,4.321327808,6.186488666,1.985289519022008,0.9547185970886076,6.123197167585011,1.051355473,-5.926973854,4.738406517
2.76280169,4.347737068,6.239880254,2.003349046739075,0.9748619409185764,6.1505857844054095,1.129914575,-5.881410311,4.758716636
2.778815534,4.34813273,6.290274437,2.015662408834946,0.9729044817436544,6.176809115431777,1.168704536,-5.888084072,4.785027483
2.780207213,4.365221213,6.316922911,2.0780727668957724,1.0159405098203171,6.264890314283323,1.202337989,-5.855876006,4.830531236
2.743843668,4.43878843,6.435433202,2.095914137321785,1.031491030675866,6.276552870491486,1.384356455,-5.791801168,4.821838162
2.749689269,4.421319057,6.467212746,2.120658802616741,1.0545582376388134,6.294627159184893,1.403918722,-5.743891037,4.813861218
2.746217777,4.410823891,6.511043475,2.1504079495843333,1.0810064932815808,6.323183157678899,1.418459399,-5.739927294,4.80707954
2.704050783,4.43362402,6.532830093,2.1729501664416073,1.1073918426133758,6.354270924017264,1.499879329,-5.702124039,4.795756408
2.739109224,4.397376817,6.559829422,2.255419083367718,1.2280397736606528,6.4598623881704995,1.462913298,-5.701925654,4.804182894
2.648166605,4.448288512,6.568300926,2.2681081129814338,1.2455286963078582,6.476579978657312,1.554209551,-5.606401971,4.751229124
2.639171833,4.455506048,6.564230193,2.270040274726252,1.263583193306563,6.489781141063616,1.616649075,-5.553787302,4.723970734
2.672253642,4.398565369,6.582740936,2.2848221008317413,1.277468316223365,6.513813065681117,1.551339612,-5.538648371,4.704071923
2.685745213,4.288452967,6.633022627,2.3401687804003086,1.3589538222406343,6.559300817011787,1.515714594,-5.518760606,4.685831847
2.675914237,4.282042811,6.628425698,2.3484382932845516,1.3846006270028064,6.568996270591975,1.519200129,-5.488441124,4.66057307
2.661505111,4.272339953,6.611580553,2.3854654338440047,1.448175664222788,6.6008014687444705,1.517175094,-5.459328246,4.643897437
2.571860803,4.282224129,6.592519076,2.393867007185099,1.4585057647029978,6.618109626194994,1.581095558,-5.388703551,4.591554489
2.56182753,4.219854323,6.617057799,2.400637583016717,1.466825932308187,6.642490591525076,1.487593937,-5.35432874,4.563341274
2.625336894,4.12336989,6.633806626,2.416491234315267,1.4703612713391256,6.6658990182391396,1.447877082,-5.340347712,4.535975244
2.55191918,4.143217913,6.618890648,2.433101447199287,1.5016820651384022,6.6771343938939705,1.503622436,-5.31611835,4.492304565
2.616260059,4.044968985,6.621608775,2.473758345991845,1.570822734156837,6.715856975480559,1.38798959,-5.296788965,4.463190521
2.543126801,4.063088458,6.524996079,2.486187298216912,1.580243775109887,6.731262084169265,1.397464788,-5.206825905,4.339846323
2.605475367,3.959613919,6.528852918,2.4946325626007866,1.5712889113500492,6.74385931152999,1.26863072,-5.222965711,4.289700437
2.521629734,3.985391704,6.498643735,2.503982668005986,1.5646315916824889,6.747715663098135,1.312217218,-5.177462832,4.233408959
2.506288473,3.909466076,6.502407791,2.5091344825831,1.5577940272745474,6.756028630680111,1.263772986,-5.154569455,4.191125043
2.545078839,3.797709113,6.504349033,2.539712656222813,1.625893077713366,6.703606511702869,1.130080883,-5.152349707,4.141903296
2.356179674,3.719791229,6.39631415,2.5377260783338,1.6173615596158153,6.686955183818055,1.016900377,-5.039920808,3.971069661
2.32772288,3.691185946,6.367343705,2.5344726986954713,1.6093393324825165,6.674999999797793,1.039159151,-4.998314632,3.920435759
2.298997345,3.613929255,6.365219147,2.5268963095418595,1.6038031594069555,6.658832819358154,0.962072737,-4.977988606,3.866729356
2.278723826,3.544109377,6.363946427,2.5210931995246115,1.6273066495906827,6.628881205792265,0.898946078,-4.945564607,3.817588033
2.311897463,3.456235912,6.358764769,2.4906990057196463,1.6671030191389642,6.530335000553146,0.776841839,-4.932460715,3.755045771
2.209461338,3.405994251,6.237284989,2.481444526936804,1.6611753484729954,6.515715026968819,0.612149203,-4.745401777,3.532704579
2.201339353,3.390019746,6.207831439,2.4691492488418705,1.6567025130645878,6.502614013115813,0.6036379,-4.708367121,3.476619988
2.195744975,3.301091411,6.206009836,2.425168530488338,1.6339825904719083,6.4642946953635025,0.498258131,-4.690302662,3.431738465
2.201492757,3.240904022,6.189382579,2.41679965126411,1.6404078610996062,6.43273184923188,0.414224406,-4.676294955,3.395233597
2.170996105,3.21123431,6.154484441,2.3762631550176314,1.6445132716770496,6.3167267881930655,0.348915417,-4.671275802,3.356038929
2.06176685,3.13221066,6.075049902,2.3598257782532586,1.6344978768590048,6.291566103848213,0.201962245,-4.633651856,3.238984484
2.044461587,3.081313199,6.050514249,2.3315363632585986,1.6182076231515925,6.250953091913376,0.133130239,-4.606099621,3.19594525
2.024325096,3.040125292,6.014207122,2.3059378660941907,1.6052902515482237,6.2124478652436546,0.0527590149999999,-4.611932169,3.172404521
1.993586572,3.011943265,5.970504345,2.28036005610142,1.6032064375066588,6.163600914679496,-0.003542909,-4.600231403,3.129929552
1.978202715,2.979775285,5.922729558,2.1781213676536315,1.5779786043248818,6.004376900330469,-0.073932643,-4.599908806,3.114761507
1.90720988,2.883268954,5.789099919,2.156801093348062,1.572490666315965,5.979147600495206,-0.29493238,-4.625055851,3.035470826
1.883821202,2.853789847,5.74031878,2.132300572135751,1.562983822949979,5.946308490866194,-0.371035157,-4.65459236,3.004213647
1.875339152,2.843715684,5.669782675,2.0749617935457607,1.539202247523649,5.862669810173818,-0.415404609,-4.650696732,2.997017713
1.83294235,2.812768969,5.547015546,2.0504584813574023,1.5298313254769722,5.814021302913555,-0.566517895,-4.709248349,2.981083295
1.82413953,2.783870954,5.497122773,2.0004985270572817,1.5114124779747573,5.749369393893204,-0.632882924,-4.725984503,2.967116895
1.798661229,2.727256107,5.396927086,1.9908370905952633,1.4997612570475178,5.733210512476242,-0.789063547,-4.762072351,2.927794784
1.79411114,2.709641827,5.361718705,1.985087072886443,1.4886506578827994,5.7182546150586,-0.841500338,-4.772821447,2.90985582
1.805865917,2.680110157,5.315216348,1.976492004622742,1.4653676060396303,5.7075938376141995,-0.91809096,-4.800104533,2.8922784
1.784387464,2.732367969,5.244264239,1.9844959569183644,1.3992274682015058,5.687725808017862,-0.946174333,-4.827397585,2.89914909
1.793885144,2.70620234,5.198513409,1.992826218001181,1.380708269009743,5.682085797997933,-1.001220939,-4.855125374,2.892187983
1.763391799,2.734537677,5.148578974,2.0261009708715165,1.2979845561763612,5.661993154758039,-1.040897641,-4.870518113,2.886140963
1.745199857,2.668362731,5.017376376,2.031139685397531,1.2873721947964651,5.659735710736428,-1.241268371,-5.018706579,2.89281211
1.729806769,2.649661595,4.995222948,2.03837898024565,1.2758136861934497,5.658900047057318,-1.310695495,-5.06712566,2.900366082
1.69359863,2.681132756,4.967638889,2.054141505829069,1.2648785844921773,5.650974247479163,-1.279221763,-5.082793684,2.930424605
