time,Fx,Fy,Fz
11.241748332977295,0.998203928,1.785256746,3.429499595
11.243470430374146,0.985889944,1.769663173,3.438868265
11.250305414199829,0.953048863,1.779409212,3.45653108
11.251893281936646,0.917244035,1.770267977,3.498162882
11.253382205963135,0.907575987,1.756494397,3.521364237
11.255316019058228,0.876696207,1.76175195,3.55157615
11.256917715072632,0.848278767,1.766263079,3.582654815
11.2627854347229,0.844748681,1.765022618,3.615421692
11.263678073883057,0.851389288,1.792071083,3.7362665
11.265046834945679,0.8315946,1.790297979,3.761120484
11.266750812530518,0.809881686,1.793432013,3.791295476
11.268507242202759,0.808513628,1.792124817,3.803554445
11.273923635482788,0.801187044,1.787955331,3.83022327
11.275241613388062,0.807340072,1.772699884,3.872184245
11.276850938796997,0.789700616,1.761465288,3.882324324
11.278546810150146,0.783759958,1.753521671,3.893025214
11.28037405014038,0.781418395,1.743565603,3.904612785
11.281731128692627,0.780891051,1.746093965,3.918476909
11.287888526916504,0.776123755,1.726036817,3.93102505
11.288772583007812,0.762739646,1.684939472,3.93120435
11.290162801742554,0.749881628,1.648121836,3.931935147
11.2917959690094,0.751131852,1.635449136,3.915355963
11.293521404266357,0.742393737,1.621519608,3.903126063
11.300330877304077,0.727302672,1.58987557,3.893391031
11.301924228668213,0.685771616,1.505863699,3.849780415
11.30342173576355,0.68004094,1.484978713,3.828986584
11.305425643920898,0.681681993,1.449308749,3.814564878
11.30691647529602,0.662713222,1.433130802,3.791325095
11.312876224517822,0.66011459,1.387759827,3.770548729
11.313825368881226,0.594786143,1.2823283,3.696537868
11.315220355987549,0.589661148,1.252524509,3.684913704
11.316818475723267,0.590806765,1.231695817,3.661052278
11.318523645401001,0.57586191,1.217009336,3.638822802
11.325342416763306,0.57929786,1.195103064,3.641923737
11.326740741729736,0.538896587,1.142018907,3.609276125
11.328559637069702,0.560349924,1.133264941,3.613536541
11.330320358276367,0.546813404,1.124137428,3.62632418
11.331926822662354,0.548789628,1.118107169,3.619979783
11.335073709487915,0.537034105,1.100495884,3.616511344
11.337863206863403,0.515019095,1.088352561,3.622690156
11.33876085281372,0.502526266,1.092090361,3.618041487
11.340131282806396,0.511809897,1.087704596,3.613730968
11.341725826263428,0.529187062,1.102054338,3.623309776
11.343513011932373,0.532285155,1.118800905,3.623527881
11.350287437438965,0.540235436,1.125657109,3.630872238
11.351932048797607,0.548020116,1.178245665,3.696065005
11.353447198867798,0.542687709,1.203945509,3.714109385
11.35535979270935,0.557099778,1.214289652,3.731579225
11.356728076934814,0.560340444,1.239009967,3.746438416
11.362646579742432,0.580657868,1.252758493,3.762086082
11.363536834716797,0.588736717,1.324045136,3.857013673
11.36513876914978,0.606441608,1.350839118,3.871236347
11.367917537689209,0.621285448,1.360998678,3.893904953
11.36881160736084,0.623832842,1.384719249,3.911414244
11.370197534561157,0.638229176,1.392687113,3.93388547
11.375306844711304,0.631580142,1.39817839,3.942101383
11.376909732818604,0.649708179,1.420005254,3.972394828
11.378592014312744,0.671038249,1.438058323,3.986335292
11.380350351333618,0.667498248,1.458773566,4.01277439
11.381905794143677,0.670701213,1.480634916,4.028404377
11.387910604476929,0.683143936,1.488098488,4.04090766
11.388803243637085,0.666325814,1.540779695,4.06879907
11.390188217163086,0.676214331,1.54590711,4.066728239
11.391770839691162,0.697997948,1.560909226,4.054546402
11.39351201057434,0.725235199,1.567040683,4.07956764
11.395915269851685,0.720897858,1.569073584,4.053173864
11.39673638343811,0.705502722,1.5789287,4.01268154
11.400337934494019,0.697817349,1.57486732,4.007367162
11.401894807815552,0.693524227,1.565335742,4.00063982
11.403556108474731,0.710767823,1.574732903,3.995308674
11.405406951904297,0.732658527,1.569265296,4.015746199
11.40676999092102,0.731409151,1.58986497,3.995446245
11.41146731376648,0.707240339,1.594805763,3.982164713
11.412285804748535,0.705396995,1.562729044,3.953104366
11.41360592842102,0.710066249,1.564895891,3.950397442
11.415286540985107,0.723299042,1.554419702,3.939920293
11.416782140731812,0.741376263,1.553895115,3.920265639
11.418523788452148,0.741617677,1.560470779,3.909344484
11.425283670425415,0.750350538,1.5595888,3.903356166
11.426948070526123,0.761007399,1.562419155,3.839806323
11.428417682647705,0.76838086,1.561280631,3.823045598
11.430380821228027,0.773351383,1.55239206,3.796459983
11.431851387023926,0.780084183,1.558793024,3.778110174
11.437904834747314,0.788629943,1.550322346,3.75183911
11.438814878463745,0.794643589,1.539948408,3.659793382
11.440191745758057,0.808486013,1.536815319,3.646521194
11.441805839538574,0.826143363,1.538155827,3.631521056
11.443566083908081,0.827812194,1.5404082,3.622460231
11.450350046157837,0.842117282,1.536047537,3.609182939
11.45174527168274,0.836705974,1.544899908,3.584028124
11.453572034835815,0.869031567,1.545746353,3.571266762
11.455299615859985,0.870239275,1.549648114,3.566267558
11.45690131187439,0.887874278,1.55960179,3.55190129
11.462681770324707,0.888395745,1.566088079,3.546149247
11.463587284088135,0.888632552,1.602094892,3.497511411
11.465194940567017,0.908395459,1.61220627,3.488091316
11.467884063720703,0.926363411,1.616756785,3.469660762
11.468769788742065,0.932035098,1.633083872,3.462743727
11.470180034637451,0.955890084,1.630486444,3.449747447
11.473818063735962,0.959038106,1.63635321,3.449861262
11.475321292877197,0.967404152,1.647415721,3.443783512
11.476917028427124,0.993169986,1.657718479,3.43439262
11.478385925292969,1.002575188,1.671410953,3.428305333
11.480345726013184,1.026818843,1.663840857,3.425341467
11.481940031051636,1.04510246,1.670011829,3.423829213
11.487740755081177,1.048112391,1.676282237,3.424415376
11.488643646240234,1.064635892,1.705429568,3.404013488
11.490258932113647,1.086497312,1.702933361,3.388812878
11.491732835769653,1.108675394,1.693723655,3.3710506
11.493492603302002,1.106716297,1.69865557,3.348232791
11.500337600708008,1.123427273,1.689288149,3.327808316
11.501715421676636,1.115263861,1.671619045,3.2447779
11.5035400390625,1.143738607,1.652674914,3.213190282
11.505290031433105,1.140149939,1.637695737,3.189342031
11.506911277770996,1.143833358,1.624551798,3.161472595
11.512822389602661,1.142456805,1.615134323,3.139590473
11.513734817504883,1.107089858,1.548840099,3.040007646
11.515116453170776,1.113999333,1.524907741,3.021146731
11.516727924346924,1.126435354,1.493765476,2.993108142
11.518534898757935,1.118249237,1.465679156,2.97820379
11.520890474319458,1.125516749,1.432884877,2.951535731
11.521827220916748,1.128683328,1.399638489,2.919150258
11.525362491607666,1.135615767,1.369451495,2.896407438
11.526813268661499,1.136125109,1.330679661,2.865754793
11.528405666351318,1.126848758,1.298244845,2.831176033
11.530367136001587,1.122704383,1.275655761,2.803010305
11.531744956970215,1.11926443,1.240589344,2.774285459
11.536423206329346,1.112370359,1.220571037,2.740445465
11.5372896194458,1.119162729,1.151833078,2.669818235
11.538387775421143,1.120606471,1.121963026,2.660979424
11.540295839309692,1.112286253,1.116001246,2.657405588
11.541787147521973,1.11469976,1.126057808,2.652637031
11.543449640274048,1.123611832,1.11490953,2.657582543
11.55018162727356,1.132209408,1.13957449,2.664526634
11.551782369613647,1.176674305,1.173261908,2.717018181
11.553550481796265,1.186528736,1.203612342,2.735758799
11.555358409881592,1.213523494,1.216291052,2.759013579
11.556755542755127,1.243305271,1.21962075,2.786543603
11.562677383422852,1.246898304,1.266065218,2.810298368
11.563582420349121,1.359817745,1.299060386,2.909572142
11.56519079208374,1.354068447,1.324215758,2.935280628
11.567752361297607,1.354380261,1.360544213,2.961889198
11.568575620651245,1.366148627,1.379084057,2.994030368
11.570197343826294,1.355426784,1.41440465,3.031952483
11.575384616851807,1.38923773,1.420058436,3.058258247
11.576760053634644,1.432570707,1.465157092,3.164235768
11.578594446182251,1.429329322,1.530853069,3.190820423
11.580412864685059,1.45703219,1.566191805,3.230427279
11.581789255142212,1.492304017,1.583621346,3.256676382
11.587822437286377,1.49473612,1.648220012,3.303523954
11.588730335235596,1.608023253,1.775754575,3.414623698
11.590121269226074,1.613207312,1.840155668,3.45326702
11.591729164123535,1.619085097,1.898994362,3.494783872
11.593510866165161,1.64365567,1.939045578,3.533509843
11.59791374206543,1.640449153,1.998158671,3.568443053
11.598694562911987,1.676107344,2.097658833,3.648637748
11.600339651107788,1.70048438,2.143308369,3.691572286
11.601928472518921,1.699631504,2.198762315,3.740350544
11.603394985198975,1.72218254,2.238731479,3.763238731
11.605411529541016,1.727578125,2.302156234,3.798739143
11.60676646232605,1.748666833,2.331172522,3.820868777
11.612817764282227,1.739599589,2.383123912,3.859523812
11.613714933395386,1.823369632,2.494273672,3.898956878
11.615079641342163,1.813155271,2.544423568,3.914136686
11.616771936416626,1.800249494,2.586373786,3.937874769
11.618515729904175,1.813316902,2.612030861,3.947443443
11.62524700164795,1.793254048,2.6588649,3.965545339
11.626848459243774,1.775562842,2.759381484,4.022952294
11.628535032272339,1.758963237,2.791501501,4.052179229
11.63038682937622,1.764138499,2.897904373,3.978602898
11.631738424301147,1.715290907,2.848162819,4.071315089
11.637805700302124,1.718453303,2.87251836,4.089693778
11.638733625411987,1.771110281,2.92729398,4.152293237
11.640100955963135,1.760796347,2.952883461,4.157053058
11.641713619232178,1.76794198,2.947126288,4.177174444
11.643534421920776,1.785117154,2.938039124,4.188300873
11.64571475982666,1.778417928,2.944005199,4.184349832
11.650385618209839,1.795739106,2.93004277,4.184232764
11.651808738708496,1.797476093,2.909542959,4.194989584
11.653410196304321,1.775159096,2.895443877,4.205342623
11.655420064926147,1.753759785,2.910421574,4.218211519
11.656773805618286,1.749341968,2.88688888,4.227598781
11.660683631896973,1.729376029,2.894011178,4.225644444
11.662838220596313,1.71645027,2.874724597,4.220032943
11.66373324394226,1.718528128,2.83315033,4.207693875
11.665123701095581,1.702465669,2.826579074,4.187522918
11.666718006134033,1.681563909,2.800008451,4.18281455
11.668537139892578,1.680482438,2.763490001,4.17049469
11.675297975540161,1.654389794,2.753658,4.141546577
11.676728010177612,1.641686349,2.671623226,4.091942126
11.678536415100098,1.565534806,2.654754733,4.072428364
11.680384397506714,1.551737617,2.637714668,4.05712001
11.681725978851318,1.538204798,2.596013905,4.043798881
11.687830924987793,1.495101378,2.589646556,4.026517693
11.688717126846313,1.432268388,2.475410416,3.959300681
11.69007921218872,1.381420152,2.479121635,3.951729114
11.691818475723267,1.333145844,2.465335389,3.95945692
11.693530797958374,1.322922379,2.448006623,3.975361561
11.700242042541504,1.27640601,2.457133145,3.987049795
11.701838731765747,1.224340424,2.481682209,4.030106135
11.703561782836914,1.18386489,2.48892787,4.05469876
11.705310821533203,1.187425901,2.503175263,4.065520116
11.706894159317017,1.149571098,2.519213227,4.084609144
11.712831258773804,1.151169226,2.532169225,4.091912064
11.713742971420288,1.176878353,2.593014773,4.149995414
11.715116739273071,1.143267507,2.62755605,4.172805944
11.716716766357422,1.095942893,2.644245098,4.204094119
11.71852731704712,1.092314789,2.654579659,4.230835815
11.723184585571289,1.045755725,2.678485972,4.256537152
11.724070072174072,1.050279136,2.707126337,4.300637966
11.725276231765747,1.053382833,2.715198254,4.319118642
11.726893663406372,1.005719864,2.720302997,4.348950357
11.728607416152954,0.964191568,2.729491438,4.375572843
11.730365991592407,0.96639457,2.736018321,4.385256002
11.731741666793823,0.961987064,2.733951345,4.398742059
11.737685680389404,0.931330117,2.745091285,4.413164263
11.738624811172485,0.941055654,2.755955517,4.434503531
11.740462064743042,0.911765036,2.762483871,4.442919657
11.741888999938965,0.910248621,2.757992476,4.45620251
11.743653774261475,0.88208411,2.754638453,4.471702165
11.750241756439209,0.856541607,2.748927686,4.482779799
11.751863241195679,0.827978291,2.713873551,4.499325077
11.753576517105103,0.799522762,2.694096884,4.495291506
11.755401372909546,0.791800196,2.670547834,4.491525051
11.756935834884644,0.771838796,2.64396133,4.477599823
11.762867212295532,0.754477929,2.615257295,4.459046531
11.763842105865479,0.744774043,2.445585867,4.346416747
11.765260457992554,0.739277974,2.405116393,4.311625514
11.76685643196106,0.724524373,2.359125995,4.285954032
11.768506526947021,0.71337109,2.305095759,4.256633658
11.775331258773804,0.715632684,2.25771755,4.229168883
11.77694058418274,0.691632573,2.075951082,4.165388661
11.778410196304321,0.664487389,2.005399944,4.137544319
11.780383586883545,0.682525682,1.931339152,4.093778495
11.781750440597534,0.658185025,1.872297213,4.085199246
11.785255670547485,0.642791128,1.803023101,4.068117518
11.787850141525269,0.607330524,1.68035532,4.043192298
11.788771390914917,0.56530755,1.53578185,4.014282013
11.790143013000488,0.562261424,1.469532364,3.994408382
11.791751623153687,0.542754031,1.422624932,3.978770566
11.793494462966919,0.511599652,1.366210208,3.961914468
11.800277948379517,0.511987032,1.31409482,3.930636804
11.801929235458374,0.476048195,1.176728815,3.892390919
11.803385019302368,0.484071845,1.144321491,3.870250561
11.805381536483765,0.48719804,1.126196904,3.887747128
11.806736469268799,0.4772951,1.114142972,3.90142077
11.812888860702515,0.496015129,1.102207471,3.920135988
11.813776969909668,0.469513614,1.121164435,4.05117603
11.81515645980835,0.471234908,1.1367564,4.082212554
11.816754341125488,0.485109834,1.172622031,4.117431678
11.818542242050171,0.489172503,1.21214325,4.146896416
11.8252854347229,0.502382711,1.24124839,4.184084247
11.826900005340576,0.50860039,1.344370793,4.317902079
11.828387975692749,0.505867186,1.387551117,4.357209694
11.83037781715393,0.518851134,1.410405246,4.404324675
11.831763744354248,0.517131199,1.454268778,4.44357804
11.837733030319214,0.532812831,1.466887049,4.464751127
11.83863353729248,0.49960244,1.535625012,4.534560298
11.840217590332031,0.535727925,1.536249703,4.523376667
11.841719150543213,0.565659574,1.54703629,4.536510697
11.843549251556396,0.540158072,1.56012928,4.513296863
11.847366094589233,0.525190511,1.536394597,4.553553349
11.850319385528564,0.568152042,1.529176997,4.492302041
11.851911306381226,0.567944301,1.508643155,4.459416955
11.85339903831482,0.56216264,1.534753269,4.466253933
11.855369806289673,0.56157018,1.49715518,4.475611128
11.85674500465393,0.577660352,1.50392668,4.455695202
11.862218618392944,0.574436735,1.481564927,4.445595089
11.86359167098999,0.551181537,1.462652624,4.411617824
11.865137338638306,0.571067212,1.462705157,4.397083064
11.867934942245483,0.579081328,1.447231319,4.377559903
11.868830442428589,0.577061742,1.430795046,4.355108287
11.870200634002686,0.582998994,1.411214665,4.338957726
11.875231742858887,0.578985839,1.397327821,4.321785243
11.876830339431763,0.591971948,1.379817465,4.298833871
11.878565549850464,0.602637973,1.367830576,4.283859821
11.880377531051636,0.607777805,1.362361241,4.273594303
11.88173222541809,0.609705835,1.364340645,4.270623695
11.887719631195068,0.624179831,1.362741799,4.271194349
11.888610124588013,0.631560038,1.368100394,4.278824293
11.890233993530273,0.64587913,1.377106813,4.280672014
11.89289402961731,0.655153435,1.383857768,4.280743773
11.893882513046265,0.657627884,1.389364663,4.280512466
11.895254611968994,0.666629541,1.398904413,4.283783443
11.900166034698486,0.661148575,1.404851515,4.287903599
11.901748418807983,0.671032638,1.422404699,4.27707173
11.903456926345825,0.688500948,1.43121594,4.272480549
11.905383825302124,0.68680382,1.435785496,4.258967819
11.906768798828125,0.689413746,1.44009341,4.247736759
11.909477710723877,0.70247616,1.443430293,4.234818569
11.910317659378052,0.702642076,1.452676613,4.204631501
11.91291618347168,0.699572434,1.456572586,4.194308887
11.913823366165161,0.700785549,1.45950268,4.171683777
11.915178537368774,0.706419308,1.459271164,4.151797495
11.91677975654602,0.721169188,1.460637441,4.123052366
11.918514013290405,0.717979246,1.459447372,4.100307384
11.924611330032349,0.719297008,1.453794524,4.084706314
11.925591230392456,0.69096259,1.442342364,4.032525429
11.926918029785156,0.689284318,1.45128618,4.019364843
11.92844843864441,0.700537386,1.449182829,3.991877044
11.930105209350586,0.715765712,1.445673687,3.973420404
11.931942224502563,0.737036753,1.454648591,3.957460632
11.937817573547363,0.732248253,1.45286666,3.954828781
11.93872332572937,0.72472119,1.465614932,3.924777594
11.94009256362915,0.745090466,1.462935524,3.927349895
11.941778421401978,0.767099331,1.470913962,3.921080394
11.94352674484253,0.769439461,1.485356305,3.913920961
11.950290441513062,0.786609942,1.483916265,3.91625919
11.951876878738403,0.820022902,1.504847327,3.894963908
11.953547239303589,0.850442487,1.513202378,3.878424477
11.955356121063232,0.856581375,1.522184728,3.871738705
11.956726551055908,0.867472871,1.539621547,3.860776632
11.96273684501648,0.892295634,1.536112559,3.844009022
11.96361494064331,0.917867753,1.5739979,3.798141241
11.965209007263184,0.958131287,1.591076427,3.797884686
11.967952013015747,0.987358809,1.601403109,3.79434652
11.96885633468628,1.004736233,1.629146641,3.782205098
11.970219612121582,1.034817966,1.644548478,3.788745018
11.975362062454224,1.034711865,1.666754888,3.789112729
11.976863622665405,1.063078827,1.721584536,3.794428999
11.978444814682007,1.099883723,1.751315879,3.794721656
11.980413675308228,1.12358466,1.773875871,3.800020402
11.981804609298706,1.143859598,1.811316235,3.798819484
11.986864805221558,1.176892326,1.838367915,3.80374673
11.988562822341919,1.236767366,1.94330501,3.815642933
11.990058422088623,1.279659704,1.96779526,3.814523617
11.991756439208984,1.329425419,2.006254623,3.812035219
11.993546724319458,1.35086697,2.048843615,3.810868078
12.000341653823853,1.385773196,2.066648289,3.807464186
12.00193166732788,1.492592355,2.175758704,3.820240111
12.00340485572815,1.51973962,2.209658862,3.816820316
12.005377292633057,1.553642664,2.220681418,3.8172718
12.006731986999512,1.578274353,2.25025177,3.80840822
12.012834072113037,1.607769655,2.261133372,3.811704288
12.013730525970459,1.654477879,2.312289647,3.782450573
12.015073776245117,1.668749949,2.318077071,3.767990661
12.01677131652832,1.6781169,2.323822512,3.745774312
12.018558502197266,1.674044139,2.327987078,3.719195285
12.025294542312622,1.672512481,2.327538433,3.698159869
12.026897668838501,1.671642082,2.285986207,3.609974986
12.028602361679077,1.668172351,2.250498302,3.573755674
12.030373334884644,1.685455656,2.195730303,3.538281097
12.031742095947266,1.699372047,2.131660892,3.493312987
12.034866333007812,1.695398933,2.074778571,3.439361836
12.035632610321045,1.693167531,1.940928741,3.32279095
12.037720441818237,1.674266218,1.877860858,3.253707072
12.038618803024292,1.631156523,1.816533072,3.185311692
12.040224075317383,1.579411378,1.763781268,3.121279309
12.042914867401123,1.527022406,1.731943286,3.055391877
12.043792009353638,1.487870959,1.672268272,3.001228064
12.045148372650146,1.447970348,1.649858776,2.95281158
12.049772024154663,1.425859665,1.622745063,2.902441608
12.050567150115967,1.40737903,1.573148255,2.828178621
12.051928043365479,1.406081594,1.548151444,2.807674149
12.053506135940552,1.388737846,1.551274427,2.792731831
12.055414915084839,1.396982454,1.569290729,2.791583923
12.05677843093872,1.418459856,1.561196326,2.791627218
12.062862873077393,1.421623227,1.584856344,2.787101909
12.063738822937012,1.528345296,1.596107585,2.825399116
12.065079927444458,1.534053402,1.624870997,2.839489081
12.066762208938599,1.533903001,1.645458221,2.860870098
12.068526029586792,1.558116873,1.637872841,2.878000495
12.07531476020813,1.554836295,1.672559957,2.883870734
12.076899528503418,1.611405017,1.755461464,2.992011457
12.078577756881714,1.620572263,1.777125524,3.03623755
12.080405712127686,1.638993911,1.804297632,3.08651107
12.08183765411377,1.677089997,1.831375485,3.14705442
12.087841272354126,1.668086531,1.911717437,3.197730846
12.088756561279297,1.822912418,2.13190967,3.440471245
12.090121030807495,1.847732972,2.21846175,3.498192982
12.091810464859009,1.86865926,2.290974313,3.569041697
12.093522548675537,1.931960472,2.345761278,3.634086736
12.096784830093384,1.956630809,2.439041043,3.706208719
12.100343227386475,2.014135859,2.501773294,3.760640172
12.101734638214111,2.149616393,2.626297417,3.87132512
12.103540420532227,2.124834906,2.705270841,3.93515994
12.105395793914795,2.168244411,2.786720666,3.982133688
12.106753826141357,2.194298449,2.814695828,4.031351642
12.1117844581604,2.166571641,2.896073778,4.054371193
12.113497734069824,2.184825721,2.974554565,4.124829713
12.115248441696167,2.189025262,3.038984977,4.164355308
12.116732358932495,2.164706544,3.102075918,4.17722581
12.118536472320557,2.17958264,3.125943288,4.192270435
12.12533688545227,2.149863232,3.189873229,4.19297376
12.126916408538818,2.124389842,3.236782867,4.154734083
12.128404140472412,2.093605428,3.208448626,4.145884985
12.130410432815552,2.058767859,3.192737149,4.117106669
12.1317720413208,2.039269425,3.155691737,4.075211628
12.137913942337036,1.988347822,3.12493708,4.029744731
12.138801336288452,1.890573071,2.93049517,3.875177968
12.140148162841797,1.82980041,2.898221058,3.845597489
12.141731977462769,1.777700462,2.858105569,3.824392739
12.143563270568848,1.758970759,2.806956499,3.81242263
12.150317192077637,1.714174994,2.774694023,3.795117593
12.15193772315979,1.657868236,2.665138972,3.776260528
12.153393983840942,1.655499007,2.626288626,3.780999272
12.155391216278076,1.629797204,2.608645882,3.78717885
12.156760454177856,1.629660941,2.583411712,3.801752623
12.159372806549072,1.605213881,2.580081288,3.820799659
12.16023564338684,1.604832299,2.567214404,3.868647921
12.162961721420288,1.607810015,2.564245069,3.898769289
12.163891553878784,1.615846327,2.5583398,3.930782222
12.165263652801514,1.597859273,2.570765637,3.962143711
12.166862726211548,1.581030566,2.57949199,3.991992464
12.16851806640625,1.595138808,2.577524023,4.033512681
12.175290822982788,1.58484939,2.596787228,4.047018731
12.176777362823486,1.641350158,2.609762205,4.087417438
12.178603649139404,1.586075672,2.635878074,4.107641345
12.180346965789795,1.59166102,2.635141498,4.100027707
12.18193531036377,1.558544533,2.639513381,4.100858117
12.187840938568115,1.558609607,2.63808509,4.094465556
12.188728332519531,1.544743767,2.614041909,4.059194826
12.190134525299072,1.502057244,2.628187519,4.061125375
12.19179368019104,1.457388767,2.632258697,4.071566023
12.193523645401001,1.459770497,2.626110269,4.068983395
12.200295209884644,1.416397164,2.635135433,4.073149079
12.201881408691406,1.365980667,2.6251032,4.051111133
12.203568458557129,1.321420575,2.61459542,4.050698852
12.205390214920044,1.321931846,2.604933535,4.044377241
12.20678162574768,1.32053176,2.578547863,4.021534813
12.212836027145386,1.286186711,2.564774545,4.017122957
12.21372365951538,1.263878979,2.474965578,3.924747015
12.215078592300415,1.221897517,2.453650869,3.911985239
12.216764450073242,1.186336186,2.413140598,3.897829051
12.21851396560669,1.171882399,2.37293668,3.881224094
12.221892833709717,1.136637709,2.341155974,3.866426827
12.225337982177734,1.130268708,2.297071575,3.834296668
12.22693419456482,1.087903561,2.209082299,3.788015788
12.22842001914978,1.084703202,2.157255746,3.764677389
12.230390071868896,1.056391289,2.109539039,3.742961238
12.231761693954468,1.045552809,2.062519467,3.717524009
12.237510919570923,1.026275202,2.012462239,3.692832245
12.238532066345215,0.996786286,1.796002961,3.576391098
12.240249395370483,0.972083125,1.74172323,3.537482304
12.242899656295776,0.952236566,1.690310638,3.504816239
12.243804931640625,0.938279785,1.633291708,3.478021051
12.245173692703247,0.920065815,1.574505512,3.455166312
12.250370025634766,0.912669652,1.532006049,3.43805313
12.251730918884277,0.897356049,1.439837962,3.4102723
12.25356411933899,0.898785891,1.39023656,3.393392844
12.255389928817749,0.887040096,1.352831832,3.395088616
12.256744861602783,0.870878946,1.314146065,3.396776832
12.262763261795044,0.877582485,1.279538563,3.376331282
12.263679265975952,0.840179353,1.164107229,3.406863863
12.265051126480103,0.842996873,1.141351036,3.396129938
12.266750812530518,0.848384178,1.129515398,3.402790058
12.26858115196228,0.8417276,1.108084273,3.392459272
12.275317668914795,0.848121644,1.094418603,3.392816901
12.276910781860352,0.841390894,1.068552063,3.374719542
12.278587818145752,0.845200322,1.051906539,3.360744067
12.280391216278076,0.855414338,1.042676584,3.364539736
12.281734466552734,0.85964679,1.050221194,3.371668271
12.284370183944702,0.855537256,1.054524891,3.387449121
12.28521728515625,0.860027854,1.045857641,3.420874427
12.287864446640015,0.853250659,1.043939967,3.441849792
12.288763284683228,0.861881926,1.050088536,3.452938383
12.290116786956787,0.868483907,1.052238548,3.468721832
12.2918062210083,0.884220389,1.070175041,3.482439316
12.293546438217163,0.889328751,1.071497839,3.477314095
12.299785375595093,0.887614849,1.066903774,3.48996227
12.300628423690796,0.862491029,1.058701079,3.529323982
12.301804065704346,0.863559585,1.068622498,3.531116318
12.303404331207275,0.88588097,1.077564936,3.525539446
12.305455684661865,0.879967865,1.077310965,3.541310932
12.306859016418457,0.88783678,1.087263998,3.530058327
12.3128662109375,0.889106628,1.091061207,3.534861186
12.31375765800476,0.866066965,1.099396578,3.506473456
12.315125226974487,0.864025166,1.095142873,3.493514931
12.316725730895996,0.878137434,1.112600064,3.475247149
12.318582534790039,0.88765195,1.121023511,3.443869589
12.325329780578613,0.882675319,1.116288691,3.427222631
12.326711654663086,0.868100647,1.107843464,3.367689831
12.328524112701416,0.898603196,1.116867609,3.338201207
12.330388069152832,0.887978007,1.109086748,3.327363799
12.331768035888672,0.896446313,1.114633696,3.30245622
12.337849140167236,0.896920779,1.117070362,3.284267974
12.338754415512085,0.881932384,1.120695764,3.226016325
12.3401460647583,0.880012968,1.118907733,3.22098493
12.341759204864502,0.896922128,1.136135932,3.200209885
12.343533039093018,0.905407493,1.157392356,3.184990461
12.346395015716553,0.905963056,1.154019957,3.177432764
12.347219705581665,0.90156686,1.150595873,3.18130281
12.35038161277771,0.904541306,1.150750527,3.191170505
12.351794004440308,0.92141584,1.165955325,3.184652167
12.353416442871094,0.937127162,1.193243466,3.161935187
12.35538363456726,0.942345769,1.198023105,3.173466991
12.356789350509644,0.959342198,1.216978147,3.18626378
12.36245322227478,0.967531795,1.219025325,3.193071465
12.36357593536377,1.00475888,1.281405937,3.286725255
12.365103244781494,1.021358738,1.299284035,3.314440187
12.366749286651611,1.060447617,1.338265212,3.33570842
12.368562936782837,1.090358699,1.379459509,3.354052841
12.37533164024353,1.107040301,1.39785994,3.375344226
12.376927375793457,1.172935943,1.487123385,3.450178408
12.378427028656006,1.203346619,1.532302619,3.460510144
12.380357265472412,1.216819185,1.556526812,3.489630955
12.381736040115356,1.244016027,1.595849258,3.497345857
12.387906074523926,1.258295076,1.619123767,3.518110818
12.38880968093872,1.29307022,1.713033952,3.574782051
12.390175342559814,1.305950887,1.738516829,3.588556141
12.391783952713013,1.33453036,1.775818067,3.581026508
12.393548727035522,1.350674015,1.811177043,3.580449323
12.40035080909729,1.355389784,1.818972732,3.58316403
12.401746034622192,1.363182403,1.885915544,3.584050225
12.403587579727173,1.399253439,1.914364022,3.570012208
12.405324935913086,1.393421709,1.928859927,3.568501499
12.406736373901367,1.394971098,1.954955553,3.554722763
12.409830331802368,1.411398484,1.965031167,3.5452989
12.410609245300293,1.404741059,1.98600136,3.542025751
12.412906408309937,1.40238003,1.992429374,3.537907716
12.413831233978271,1.407990496,2.014832554,3.524231675
12.415226936340332,1.428804438,2.024652854,3.50712736
12.416857719421387,1.445150013,2.040185991,3.48391003
12.418522119522095,1.443756286,2.068370392,3.460267144
12.425323963165283,1.466799039,2.073321426,3.437441968
12.426756620407104,1.445284541,2.106478587,3.383684165
12.428589344024658,1.480900648,2.111818243,3.340947126
12.430370569229126,1.474956212,2.119950339,3.32080294
12.43172812461853,1.467125015,2.128191346,3.296779886
12.43787407875061,1.481833237,2.129408996,3.257604942
12.438766241073608,1.465555943,2.154973576,3.160546205
12.440129280090332,1.49332847,2.153806001,3.124687107
12.441770792007446,1.508466498,2.150553005,3.08818304
12.44350814819336,1.486932086,2.165267994,3.063742615
12.450321674346924,1.519429303,2.147490843,3.052644592
12.451924085617065,1.531622904,2.132599946,2.984806987
12.453417539596558,1.525939659,2.126814309,2.970554539
12.455394744873047,1.541670341,2.1077202,2.938371534
12.45675015449524,1.541817576,2.096799561,2.931724972
12.4630765914917,1.554959434,2.078571286,2.901605987
12.464285135269165,1.566604911,2.028857826,2.82046027
12.465286016464233,1.578074045,2.010855183,2.80414551
12.466730833053589,1.589797666,1.98611731,2.799519044
12.468565225601196,1.598339628,1.961511741,2.797906378
12.473867177963257,1.614899684,1.948114788,2.790285085
12.475356340408325,1.635831334,1.926168956,2.757815763
12.476722240447998,1.644385552,1.901913087,2.760878141
