time,Fx,Fy,Fz
3.2567644119262695,3.273512974534636,2.9745337782895205,2.202080715998224
3.2626540660858154,3.0599611882307043,2.885635703422535,2.3524307578780284
3.263549327850342,3.0498530757004225,2.877969950253521,2.3376421668928167
3.265169143676758,3.031413031290323,2.8647960488444024,2.3109012056286673
3.267598867416382,2.978418986934944,2.8352161208513014,2.310996521851301
3.268508195877075,2.9300376340258794,2.814794011498713,2.362873770037175
3.274993658065796,2.7217598843014996,2.7020195001956706,2.5166374515597054
3.2759032249450684,2.7210282205909486,2.6908320241499855,2.4976557259941976
3.2767980098724365,2.7199254493925156,2.679537521989411,2.480088420764433
3.278390407562256,2.7164806431996853,2.662838365236018,2.449849062929767
3.2801294326782227,2.6285457026099057,2.622608502911219,2.527513104215387
3.2819647789001465,2.5914833886757185,2.599553106624296,2.524060878111079
3.287552833557129,2.3551796292262637,2.483620852903623,2.6555498420400974
3.2884888648986816,2.356431594812688,2.4732153910494055,2.6364887876376915
3.2901105880737305,2.3508783616662905,2.4526709818874948,2.6017179836731987
3.292597532272339,2.317213300535049,2.41183428947789,2.5853693958475756
3.2935080528259277,2.2534401914979383,2.3855818150307124,2.6291794624207308
3.3000450134277344,2.0020275210851124,2.2382330693307715,2.716544249944207
3.3017356395721436,1.997977285006537,2.2125223777713567,2.666208794379587
3.303445339202881,1.9959635089410501,2.1840460517599083,2.6106691126189725
3.305342435836792,1.8832656884230388,2.125130658013569,2.649223281783463
3.306734800338745,1.8798990924734464,2.1054465168723167,2.60474403444435
3.309860944747925,1.6934718163674962,2.005280069669546,2.6451026626973646
3.310650587081909,1.6574462385722246,1.9828917673450341,2.6436678276519014
3.3125364780426025,1.649348891490491,1.9492104921892968,2.562376258640867
3.3134591579437256,1.6436480191950464,1.9318970843962848,2.5228667656687307
3.31506609916687,1.6328894588892187,1.9050885015276247,2.458964249517875
3.3175666332244873,1.593215581558988,1.859160616168432,2.3774731461696086
3.318462371826172,1.53740155750456,1.8292526075928215,2.378639846099147
3.32503604888916,1.3153954878005107,1.6821651120885357,2.2851788330363223
3.3267741203308105,1.3189777553905093,1.6529167068458859,2.219605787350167
3.328500509262085,1.3123122286869018,1.6269479599138694,2.1593724327767463
3.3301024436950684,1.2543288919776825,1.5837819714261803,2.146164196481545
3.33181095123291,1.231281710142796,1.5522667600503985,2.091996912561503
3.337428331375122,1.0726552547662243,1.4081002761236694,1.9868675773489866
3.3385796546936035,1.0730713551254194,1.3833194911245443,1.9400133460236255
3.3401899337768555,1.067998888860927,1.3550441877152317,1.8778443139006622
3.3425419330596924,1.0464989984292203,1.3025498852922028,1.788806146310371
3.3434646129608154,1.0078602252861468,1.2753577518614687,1.7802224628735805
3.3500161170959473,0.8681207861352609,1.1088457042764457,1.6074395512980255
3.3517394065856934,0.866612735993007,1.070930934120775,1.5457211769240968
3.353447675704956,0.8584104924444127,1.0373114084095456,1.4858199956650473
3.355104923248291,0.8166783007747607,0.9913667104986423,1.4500197056768616
3.356743574142456,0.8085727364330254,0.9576261087120381,1.4028959350092378
3.3625388145446777,0.7400890991010686,0.8467434309260908,1.3022207920654496
3.3634397983551025,0.7405590215087563,0.8314539143665776,1.281445890994657
3.3652868270874023,0.7400100032757149,0.802020591384123,1.2486908092176696
3.3676016330718994,0.7227215692639964,0.7748845860043854,1.2098069288834965
3.368483304977417,0.7063919067003362,0.7632379125797398,1.2010828819982458
3.372812032699585,0.6552132329391646,0.7268021169148595,1.1870411262878766
3.373577356338501,0.6364040527019357,0.7199614513436181,1.1854158613817494
3.3750596046447754,0.6360453760505289,0.7147465294877505,1.1706658229256681
3.377167224884033,0.638870353418223,0.703166871942275,1.1396643413237124
3.378537654876709,0.6405837494301075,0.7002099577741936,1.124745239795699
3.3801016807556152,0.6085673558603708,0.6879005852867902,1.121376482628042
3.381819009780884,0.6010580569354566,0.684585423395329,1.0991862410802546
3.387529134750366,0.5115607432499284,0.656213671326367,1.0428153949254224
3.388476848602295,0.5121708664892642,0.654198499955053,1.026172897813341
3.390106201171875,0.5188203225192335,0.6545971732852381,0.9935053846444938
3.3925862312316895,0.5096358686447667,0.641463917164107,0.9466104554964448
3.393500566482544,0.48928232057167237,0.6357422138720137,0.9446582119889078
3.400042772293091,0.4307817201000141,0.6149709205869841,0.9382664999056205
3.4017715454101562,0.4447268886450482,0.6093280518908852,0.9351750042059597
3.4034762382507324,0.4543668575182909,0.6084892848588168,0.9404922588285224
3.4053127765655518,0.41916007557273505,0.6009174458708202,0.973810478401829
3.406825542449951,0.4211417889073624,0.6010648653456755,0.9775478852830594
3.4123668670654297,0.33244692167234824,0.5912254917651782,1.0568893252570786
3.4135148525238037,0.3345402257961685,0.5937310043831525,1.0657507070580363
3.4151008129119873,0.3356082000001405,0.5919760201999438,1.0739261919737249
3.4175665378570557,0.3215444449203107,0.588989399231588,1.1003202817612197
3.4184560775756836,0.2936376817515823,0.5820892855775316,1.1176801728765822
3.4248745441436768,0.236003392743387,0.5905019085046003,1.2013963407880965
3.4257960319519043,0.22861280078525825,0.5974908427237376,1.218391094525827
3.426959753036499,0.2349649329104759,0.5831320986510447,1.2466238912975913
3.4285576343536377,0.2766205778128756,0.6031230244476394,1.234312219253219
3.430265188217163,0.2401702357355256,0.5995336930400506,1.252599093990163
3.4317424297332764,0.24837195184777086,0.5962023752542325,1.2559069288357787
3.4357781410217285,0.18429453085623093,0.5722013648219539,1.3035785705401055
3.4367353916168213,0.1658700892214821,0.5578472077202331,1.3263986783030808
3.4385054111480713,0.20780451328345095,0.5593432615928273,1.3293517980829612
3.4402012825012207,0.22063954481967213,0.5808623612349726,1.3364068729945355
3.442577838897705,0.263779981758708,0.5652476541674606,1.3537397448588866
3.443477153778076,0.24479737828326883,0.5749439013320928,1.3728010398454897
3.449981927871704,0.19651266240120535,0.5629458288918067,1.4543185236343807
3.45090651512146,0.2011349225008673,0.5607040296287945,1.4700432042896792
3.4518046379089355,0.21078795801474415,0.561930303022839,1.492024994257878
3.4534292221069336,0.21486830129889298,0.5803251868470054,1.5104073460647176
3.455089569091797,0.21159384219537136,0.5756392948705598,1.5263356566240582
3.456768751144409,0.22702318747356387,0.5728169986827665,1.5243577439712774
3.4624624252319336,0.20194983865998256,0.5817069598404534,1.5542625623879687
3.463585615158081,0.20158198704984018,0.5846639242041558,1.5623600628897123
3.465175151824951,0.19922840473589165,0.5863931814875847,1.5843757017302482
3.467590808868408,0.18959366251882234,0.5879885008169035,1.6069132452525265
3.4685213565826416,0.18078725564362091,0.5846990241748938,1.6218191447011865
3.4700658321380615,0.16676933541764538,0.5778395719853909,1.6432265418340017
3.4751408100128174,0.14658572153258426,0.5863691787782304,1.7204327068860956
3.4767720699310303,0.1467147856872446,0.5934649506901635,1.7452442777540864
3.478444814682007,0.1524599291652869,0.5959209853775335,1.760210579757208
3.480092763900757,0.14913758060329985,0.595559784741033,1.7815317025028694
3.4818053245544434,0.14822844279427422,0.5971355221179686,1.8083478057033522
3.487478017807007,0.15562919259342683,0.6051788278604618,1.8531184358872361
3.4885997772216797,0.15348493500028332,0.6063336937387731,1.8566918437289985
3.4901936054229736,0.14865338628031402,0.6149377072489096,1.8682743544242513
3.4925620555877686,0.14287083633497882,0.624676785393512,1.8782080301791255
3.4934592247009277,0.14696713994668548,0.6259642260502116,1.880209901596333
3.497101306915283,0.15716690395646163,0.6380736372648237,1.8884962078015204
3.50003981590271,0.1647346920275074,0.6484942722742276,1.8854421204024545
3.5017876625061035,0.15593998254886787,0.6505708241880195,1.889382808133276
3.503513813018799,0.1496700328918919,0.654081892972973,1.8932993523513515
3.505300521850586,0.1724011501316129,0.6535112366129032,1.902779237272258
3.5067572593688965,0.16849925208366198,0.6530280787633803,1.908459343384507
3.512104034423828,0.2398549033524355,0.6467361839295129,1.9438453304882521
3.5134389400482178,0.23439676873782234,0.6441307911524355,1.9611039383587392
3.515122413635254,0.2333576798695652,0.6414881613152175,1.9784214646847826
3.517632007598877,0.24657279418469882,0.6430428307479303,2.016250267957465
3.518540859222412,0.27108044851584356,0.646964828113617,2.0262783792660577
3.5250284671783447,0.39396652187043746,0.6664239410186681,2.1013808324102814
3.5272624492645264,0.3914715176030928,0.6689724221494845,2.1330577817336773
3.5284056663513184,0.3870867805219072,0.6680354507255154,2.1479111256691006
3.5300896167755127,0.4415788059231208,0.6822361783010983,2.1507700828328344
3.5317986011505127,0.4516484063842486,0.681805185167341,2.1715548205445083
3.537503957748413,0.5918563437610872,0.7372161340486408,2.200749708639485
3.5383968353271484,0.5922421248369099,0.7364459172038627,2.216796755577253
3.5402274131774902,0.5919655096069241,0.7393677337751817,2.2531470832721188
3.5424513816833496,0.5983155606171763,0.7439056506280366,2.2903725534261214
3.5434048175811768,0.6459803919296941,0.759395641123178,2.2930639901443266
3.549877643585205,0.8192717229735619,0.8408908707986635,2.361438050020337
3.5508463382720947,0.8123505021085293,0.8478036757819495,2.387870153428733
3.5517430305480957,0.807125016240578,0.8554974353978464,2.413500896305469
3.5535616874694824,0.7927754325710076,0.8669900614242781,2.4703071817737183
3.555081605911255,0.870221336554778,0.8998813304475075,2.4741058627256107
3.5567569732666016,0.8794093627651016,0.9212651116062125,2.520182990104065
3.5625219345092773,1.0601561948828002,1.0352347010315595,2.6165269117802326
3.563408613204956,1.053458458338402,1.0447345346910055,2.6493330718426336
3.5652191638946533,1.0397805685891188,1.0665430251365826,2.7072384175741004
3.5675876140594482,1.049252784156942,1.1051341484613564,2.765944022651163
3.568510055541992,1.1018328292799053,1.1294699111600057,2.7616786750930236
3.573608875274658,1.2813950709166786,1.231152611151688,2.785246619052984
3.5751688480377197,1.2733927098635627,1.2528945229288344,2.8360287834866655
3.5771689414978027,1.252110138193676,1.2793394931897233,2.8938741429960473
3.578533411026001,1.2299737266729616,1.299016527774118,2.9416543465085643
3.580096483230591,1.3064005757891117,1.3413700613429798,2.9451509994438396
3.5818145275115967,1.300769684807637,1.373292831831754,2.991373875078668
3.587498426437378,1.4404919515686332,1.530285169730507,3.0600842836163653
3.588390588760376,1.4227033378052178,1.5515771819030537,3.0901200584494513
3.5902035236358643,1.3907517302311652,1.6002027652325947,3.162239961281487
3.592562437057495,1.3585981793929316,1.6627900782182952,3.210912099808732
3.5934412479400635,1.3898163244437978,1.693991104698406,3.201960300643936
3.600004196166992,1.3403067934463146,1.8499437519164248,3.087978062533372
3.600886106491089,1.2957576591310336,1.8590724948970865,3.0750783143599074
3.6017932891845703,1.2502514977243078,1.8657601874952892,3.0599449298157704
3.6033852100372314,1.174889985209758,1.877651138420232,3.02993515166018
3.6050915718078613,1.1687422748394973,1.8983078516138796,2.9489708215307724
3.606778144836426,1.1037555151903937,1.9032990032994375,2.9052935491678924
3.61253023147583,1.0107586270123015,1.9305527919846945,2.7204000052423116
3.613431930541992,0.975071839470605,1.9245778189493634,2.697775978455872
3.6152496337890625,0.9163378119430154,1.92493810850405,2.6815470778919996
3.6175849437713623,0.8647272157224781,1.9397492889754429,2.6606922268421935
3.6184639930725098,0.8756395828597741,1.9504920427950327,2.6348918972339894
3.6208038330078125,0.9065340768733772,1.9932183104052772,2.5765495112345387
3.6249840259552,0.9049112230400117,2.063259000393569,2.5433909478703622
3.6258952617645264,0.8892827391030883,2.0762084615106566,2.551978979955488
3.626802921295166,0.872627990093954,2.0893641867185733,2.5621552802843266
3.628384828567505,0.8507327542668861,2.1169103767239554,2.5839940946292215
3.63008975982666,0.8955669694474248,2.170368084657583,2.5598850814843774
3.63177752494812,0.8829335376414674,2.203415989055031,2.569635663578655
3.6357948780059814,0.9912079672085427,2.3334523297370184,2.463316935430486
3.636756181716919,0.9756952608768844,2.350308442299833,2.4698973575410386
3.6385536193847656,0.9503035045781754,2.3862686381940454,2.4721870394856267
3.6402368545532227,0.9275929563348289,2.417831303796691,2.4817643398968032
3.6425888538360596,0.9387079686880921,2.4817392847599473,2.484377825945635
3.643491744995117,0.9934764662471943,2.521655811352864,2.4571645642729925
3.650007724761963,1.2717848738433701,2.762898751153556,2.4313698070902614
3.6509013175964355,1.2843807231830238,2.7850890060013263,2.4615626355941647
3.6518068313598633,1.302004494265252,2.8080156497917774,2.49352019971618
3.6534080505371094,1.3385141741549376,2.8476283701833167,2.5621425459211697
3.6550843715667725,1.3901273340159839,2.8780989691378625,2.5081234622407593
3.656806468963623,1.4804329667179377,2.9221913704888607,2.6298746635122825
3.6625564098358154,1.9096676029131354,3.095579197338075,2.621747086768765
3.663437604904175,1.9599186968961864,3.0989696268465496,2.680571237887409
3.6652421951293945,2.0329010564476877,3.117689882138889,2.7650122726206994
3.667691230773926,2.1725670918604822,3.132014029110997,2.842359556301676
3.6688647270202637,2.298115925527,3.1589748561500004,2.789626810004
3.6701295375823975,2.4328687375334286,3.1868458483285713,2.7447025451954286
3.675053596496582,2.718477065844992,3.225336751169255,2.7960186659924493
3.676797389984131,2.770416031662505,3.2165465408570815,2.868489066825226
3.678532838821411,2.8303756222165113,3.2108653930143576,2.94356706174257
3.6800992488861084,2.9724606220968757,3.2322279860731915,2.879031198483521
3.6817991733551025,3.0315457891239967,3.223918376549405,2.9114444523329643
3.687476634979248,3.376859255894737,3.2227545192969034,2.7978333804504927
3.6886067390441895,3.4056657327368423,3.214852832003472,2.823013520983752
3.6902167797088623,3.4443505588534733,3.210549648258319,2.8580584759632224
3.6926229000091553,3.5138872311646656,3.188148069005146,2.8576155214236705
3.6935036182403564,3.585234089673242,3.1855524574116636,2.797785891726987
3.69834566116333,3.778857453125506,3.1835424722251853,2.6930213096731817
3.699186325073242,3.8139883708422015,3.1816780739726918,2.676261992016892
3.7002668380737305,3.8363624497436657,3.1725650857576015,2.6887696842736486
3.7017481327056885,3.8515679761172774,3.1698271051269167,2.7265648577593105
3.7034671306610107,3.865850139755168,3.160758039025363,2.7585895264449496
3.7051854133605957,3.94751543072434,3.1595025641577443,2.693495024378301
3.7068068981170654,3.882912506954277,3.2110442018201293,2.7742172904988327
3.7124810218811035,4.078777492571758,3.125589157635223,2.608380649718592
3.7133829593658447,4.094685503023078,3.1121267554655994,2.6092468083014566
3.715271234512329,4.101514183595328,3.099984690540076,2.623488250105749
3.7176053524017334,4.12526430942328,3.0739046761640214,2.6052487412592593
3.7185044288635254,4.149201894823538,3.0653131663660806,2.569201182268268
3.725001811981201,4.173869504711146,2.9859045424599127,2.4448893555726365
3.7259092330932617,4.158624364607169,2.9735315933650326,2.4317775624462326
3.726806640625,4.14273766495128,2.960373458886613,2.4164382078653985
3.728396415710449,4.106854440693854,2.936945477476971,2.3880875808823614
3.7302956581115723,4.062939036978426,2.898792541229747,2.3490985803724818
3.731816530227661,4.010664168010433,2.8697920199323996,2.32022484407346
3.7375497817993164,3.782313490515719,2.7732381939507,2.288090218455416
3.7384800910949707,3.749614690926979,2.763474183888111,2.2773208462162047
3.740084409713745,3.698109957350982,2.7498787631537147,2.260690086974381
3.742640733718872,3.6290665682987795,2.7351411297453723,2.255587245433292
3.743518829345703,3.597851924722199,2.7290187353735087,2.2798456493988755
3.746065139770508,3.521600731710284,2.7268891990916404,2.3518410551674807
3.746854066848755,3.5169365697819592,2.730194595409078,2.3458464342648666
3.750051736831665,3.459938272576167,2.7373198136094774,2.433291157093798
3.751767158508301,3.465294353583652,2.741443340794178,2.419716576697442
3.753451347351074,3.4691012362951335,2.7446136761930924,2.409708490544741
3.7551040649414062,3.4216936034967134,2.7344778728918264,2.487980088207488
3.7568063735961914,3.412183903220156,2.729011463966785,2.494491420875373
3.760776996612549,3.2587807809115628,2.684785796884087,2.725069197534631
3.762547016143799,3.2687501099146985,2.6780212997797337,2.7123744786128525
3.763471841812134,3.275565942064119,2.6758742424675828,2.703565297371547
3.7651071548461914,3.290418192614047,2.6736711168518155,2.6908424598244776
3.7676167488098145,3.2792142856862863,2.659206409530312,2.716448929214832
3.768503189086914,3.2288707061391997,2.6451383843575633,2.7844846516992345
3.7750840187072754,3.0236622932004598,2.550259629316198,3.002220265085296
3.776827335357666,3.0353341578404303,2.5348557555537057,2.970535636851039
3.778517723083496,3.0372302334123886,2.525831196548609,2.9412814194832233
3.7801060676574707,2.9384892832495715,2.493824931311251,3.0310524706973156
3.781803607940674,2.9153560415358224,2.476563054220972,3.0271668901454842
3.7874791622161865,2.6540861421394757,2.378659808709355,3.185255430833756
3.788597345352173,2.653603635098056,2.3674254555239505,3.165098466297267
3.7902309894561768,2.6533758126755904,2.356343236593987,3.130241287884753
3.7923169136047363,2.6374792678485117,2.3364286264428573,3.102221416338244
3.793560743331909,2.541010694527976,2.3032640829142856,3.171398632161012
3.8000545501708984,2.297381198880618,2.1814895272742096,3.2330301625467177
3.8017404079437256,2.3038497617242677,2.1604784867186138,3.1778891219221514
3.803450345993042,2.2991679390908195,2.141175031702825,3.1149927416142655
3.805115222930908,2.253271002570634,2.0919777671713016,3.093693417734149
3.806814432144165,2.1819232335612493,2.063398352999712,3.064013086736001
3.812504529953003,1.9075603174551847,1.9094673528903188,2.962513646790364
3.813401937484741,1.9004295870131678,1.8945842220389046,2.913494231086638
3.8152318000793457,1.87469535117056,1.8637171079878976,2.813979292200816
3.8175888061523438,1.8301713387848277,1.8085131425329801,2.709011554767118
3.818495273590088,1.7698228936973923,1.782510265122856,2.7031443933037234
3.823115348815918,1.553148112296016,1.6668817736061687,2.5834209835917465
3.823911428451538,1.5147286130107527,1.6467903503548387,2.5677333489354837
3.825202465057373,1.5067558307123656,1.6292654107580644,2.5109203939758062
3.827254056930542,1.4904450739647768,1.5895967473539518,2.4028487537560137
3.8283960819244385,1.4772720959249714,1.574246407737686,2.351528575789233
3.830099582672119,1.3941479350583867,1.52919712618187,2.31446803314818
3.8317980766296387,1.367138813504924,1.497106438195901,2.2556394744298642
3.8373923301696777,1.1978226660497204,1.368453358457372,2.1013840179889667
3.8385229110717773,1.197192167582605,1.3513958137051152,2.0657279354413243
3.8402135372161865,1.1938367369550655,1.3219662241124754,2.01998512562657
3.842672824859619,1.1671579960094098,1.2725342932800114,1.9571724311439977
3.843567371368408,1.1367672613986315,1.249958373407756,1.9564925959184487
3.850072145462036,1.0401199133160732,1.12866633321918,1.8839981178011065
3.851754903793335,1.0470841480043465,1.104200387943205,1.8480584719831932
3.853545665740967,1.0614405583915845,1.094115158620438,1.8181077686706741
3.8551571369171143,1.041895316037623,1.0680229600974775,1.8373746229388628
3.8567817211151123,1.0524784320033551,1.0571092025480218,1.8334376169800084
3.862600803375244,1.0359066183757542,1.0068582236331514,1.839910535503591
3.86348819732666,1.045053486837403,1.0029808320043092,1.8341086351781097
3.8650708198547363,1.062699334130544,1.0004862454133892,1.8228700006125524
3.8676605224609375,1.0766510362126207,0.9948623431915862,1.803455583818647
3.868549346923828,1.0732026203172258,0.9935258657885162,1.8090514898470722
3.875037670135498,1.0473909774469794,0.9768449338215744,1.7598041746770878
3.8767733573913574,1.058415943311325,0.9725333123353738,1.7287952858428801
3.878452777862549,1.0640973053301388,0.9715354684919182,1.692776108376484
3.8801040649414062,1.032508662482793,0.9653438656597173,1.6774812973265742
3.881803274154663,1.0256052277513044,0.9602812107947826,1.6396248801634783
3.8838348388671875,0.9835719002463318,0.9547920459221877,1.6216872827074256
3.887632131576538,0.9426391072151212,0.9430195527138374,1.5590714902219687
3.8885412216186523,0.9422459210987161,0.9401755736299573,1.5369466779320968
3.8901500701904297,0.9456747041834981,0.9342935686188225,1.4996104683021056
3.892608165740967,0.9311233317616876,0.9230627372671038,1.4530137138018815
3.893505334854126,0.9081961536807298,0.9149719386425313,1.4507725737656785
3.899378538131714,0.8047236978201893,0.8679277254069401,1.4163091710851734
3.900200843811035,0.8020802099403499,0.8650926325704044,1.4046649939756237
3.901848077774048,0.8033045813377502,0.8581013430334085,1.3825045337132789
3.9035425186157227,0.8226980598251017,0.8915980617914003,1.3797532553381755
3.9051220417022705,0.8167767466290993,0.8557751478735501,1.360751102058714
3.906740188598633,0.8409509977914499,0.860955482742371,1.334684996888764
3.9125173091888428,0.761531646795082,0.7973919660911886,1.3375285858043033
3.913421630859375,0.7611528664449648,0.7873925171662763,1.3306653749320843
3.9152679443359375,0.775936566653426,0.7795226934936871,1.3040230538225281
3.9176626205444336,0.7745451769737548,0.7608033863558629,1.3009981402885566
3.9185423851013184,0.7523457209571046,0.7501748836353886,1.3086022295576407
3.9250380992889404,0.6993608330494426,0.698237421228351,1.3264192639742785
3.9267656803131104,0.7101472773436541,0.6971157636546722,1.329087797241562
3.9284818172454834,0.7066325688167624,0.66033504060981,1.3327029571702753
3.9301135540008545,0.6811227607079721,0.6625090157116669,1.340201149676851
3.931755542755127,0.6968198711607821,0.652958240143058,1.353442162610775
3.9376161098480225,0.6507192356615746,0.6329183684947122,1.3897962781222093
3.938507318496704,0.6526432360928319,0.6279742919233255,1.3896439255220328
3.9401187896728516,0.657742501664768,0.6274214474895805,1.378832386223673
3.942592144012451,0.6436129719552436,0.621599666948808,1.3895765331948224
3.9434988498687744,0.6245988446928478,0.6169543188578324,1.4019271152781922
3.9456472396850586,0.5934993793270036,0.6045196867490924,1.4300817201072327
3.9499905109405518,0.5683837759405436,0.5958274092122028,1.4811395024221403
3.950883626937866,0.5671896697538918,0.5933577500111803,1.4918333844140956
3.9517757892608643,0.5650354327640815,0.5899986769313615,1.5026905786982736
3.9535880088806152,0.5671227563618881,0.5955229275655594,1.5299916985201047
3.955061674118042,0.5525469907547575,0.5906352065100873,1.5644770167627702
3.9567463397979736,0.5450784342422251,0.5857030476018397,1.5927099783219447
3.9608068466186523,0.5213049283680824,0.5717345275371085,1.658154860073788
3.962538242340088,0.5194780397912795,0.5721185325654039,1.6807761974967834
3.9634480476379395,0.5186074342570408,0.5729378116721944,1.6898264053046461
3.9652609825134277,0.5186926852856938,0.5734672387625662,1.7134640450771876
3.9675979614257812,0.5355680681586434,0.5723161419785889,1.7409625598448053
3.9684805870056152,0.5367809154941802,0.5677209965755138,1.7538026348426499
3.975029230117798,0.5403035988926184,0.5670422170399658,1.805106558932442
3.9767444133758545,0.5362372828819786,0.5724136148660689,1.818494743290136
3.9784505367279053,0.5283684870547514,0.5719323709365056,1.8324457581599543
3.980102062225342,0.530056861802,0.575800579636,1.845013072804
3.98178768157959,0.5211604714304465,0.5819543424458553,1.859872556039378
3.9875290393829346,0.5459559417799316,0.6005272019760547,1.8906482975735461
3.9884300231933594,0.5364945430746865,0.6022716537652508,1.9003063637120867
3.9902403354644775,0.5155147039363444,0.6067161068347212,1.9147837549199718
3.992652416229248,0.5063211286557147,0.6148593517902274,1.9312751606995227
3.9935362339019775,0.5163767341491154,0.6208194145484415,1.9343996755526538
4.000091314315796,0.5538485907523971,0.6635501335516074,1.9953333266632824
4.001811981201172,0.538263892081058,0.668351534234215,2.034283796489761
4.003528118133545,0.5262614345444809,0.67785880922676,2.062281034157504
4.005063533782959,0.5605914190526932,0.6976516123161592,2.0817985525714287
4.006795406341553,0.562569653213697,0.7065598927868713,2.1101944867334472
4.012460470199585,0.655566486720504,0.7648213301076747,2.1734006060927835
4.013622045516968,0.6495212401981671,0.7709446060630011,2.197740333298969
4.015235185623169,0.6396789807851894,0.7789291673685699,2.2323808702136803
4.017643690109253,0.6530200070372432,0.8031879703424657,2.2720097018351884
4.018594980239868,0.6892453109798801,0.8220577734931507,2.2803556323189214
4.0200700759887695,0.7446702487774604,0.8511572333595201,2.287631481385088
4.022668123245239,0.7684059322256453,0.8893118355591174,2.3397135440462113
4.023432970046997,0.7977169696855398,0.9064614131322508,2.3432896204214546
4.025228023529053,0.7990321229243635,0.9313370550414546,2.387450173087273
4.027302503585815,0.7806054288932496,0.9521145473029827,2.4308522094081635
4.028441667556763,0.7718493562390466,0.9643808597907807,2.45436312519295
4.0300984382629395,0.8201987334312715,0.9974070957588774,2.4594981091632304
4.031736135482788,0.8160704648163236,1.0178407324914236,2.4918220124441106
4.037500858306885,0.9052257400126147,1.1238266625808486,2.5462343163319954
4.038409233093262,0.8953463914432339,1.135934550386181,2.5713885300060206
4.040077209472656,0.8791245820457444,1.1533520069728305,2.610775667759634
4.042591571807861,0.8741683111357667,1.1872106701591318,2.6572028612601963
4.043495416641235,0.9065110675154154,1.2105192355857874,2.655911518144615
4.050039291381836,0.9923031958860653,1.3294123355554315,2.6939707601449316
4.052282810211182,0.9536847544170175,1.348344962581966,2.721629103024103
4.0534069538116455,0.9328314595839988,1.3570188448623492,2.725594405700886
4.0552685260772705,0.9691003179394114,1.387685456759954,2.693669360882862
4.056743144989014,0.9412100559504166,1.39842450401243,2.6903158629422212
4.0625317096710205,0.9387309578296943,1.4759179267703055,2.5881276633659387
4.063417673110962,0.9141102888107715,1.4797542645892285,2.583097128095488
4.065258026123047,0.8766939344220054,1.4868862422771885,2.585055783398812
4.067610740661621,0.8404039825944882,1.5017549094881888,2.5678331367519687
4.068499803543091,0.8564435507392826,1.5184427412825896,2.5502908381566054
4.075157642364502,0.8305681930857267,1.5747850932890919,2.503681351694227
4.076739549636841,0.784547452151943,1.5703837288074516,2.5036149701336052
4.078602075576782,0.7303109332512153,1.566311713400915,2.495926170544038
4.080098390579224,0.7372410850963976,1.5716938854537947,2.468075372134273
4.081803560256958,0.6913221432878612,1.561399630198844,2.449624185818497
4.08475661277771,0.6813721070784398,1.5647707528444064,2.3823884142293186
4.085525274276733,0.6777862900637561,1.563532172074844,2.3650216599887735
4.087538480758667,0.6204457685608974,1.5528493193990385,2.3512000587708335
4.088430643081665,0.5975643271768648,1.5454954831027097,2.344624379660985
4.090260982513428,0.5569702493429383,1.539126788149184,2.344799254110575
4.092694997787476,0.5395277335072363,1.540396839570693,2.355027679197885
4.093576908111572,0.5546828798460895,1.547131235573337,2.3538208796757587
4.100032329559326,0.6426439459362382,1.5944832514092957,2.444445251860857
4.101780414581299,0.6481738966691665,1.6007334706109029,2.481395719789732
4.103510856628418,0.6549413573138537,1.610259640398023,2.509793492924117
4.105213165283203,0.6995724807153076,1.634489101228183,2.5250096747274675
4.106815814971924,0.7078012280323611,1.6548461587433332,2.5457966381568053
4.1125476360321045,0.7974341115351464,1.7972011676217574,2.568965490390795
4.113436460494995,0.7905062589069736,1.8180503003503485,2.5750120630569038
4.115251541137695,0.7795715463827642,1.8611783650171494,2.596318275698083
4.117570400238037,0.952125584369618,1.9743401027848662,2.549511702438707
4.118470907211304,0.8129194053441567,2.067633758109283,2.6244557090191676
4.125043153762817,0.8410690226867772,2.229059293356277,2.5218283120016722
4.12675404548645,0.8403593086709421,2.2759072022361786,2.545099956235294
4.1284308433532715,0.8341959211541062,2.3122788176038878,2.577172824651359
4.130109548568726,0.9023022623312537,2.365610045072693,2.5490425955155254
4.13182258605957,0.9363621854080233,2.4062870468859225,2.565460304731291
4.13752555847168,1.141154820148699,2.552451083660884,2.508384970111524
4.138454437255859,1.148086808322181,2.565470783987471,2.5309578485749693
4.140047311782837,1.1640309699734954,2.580472750579734,2.5599761159020353
4.1426005363464355,1.2343801372886014,2.6228945956730154,2.587823374797761
4.14349365234375,1.2966061235127946,2.6414561057343704,2.558697018431084
4.145611524581909,1.455894747715616,2.684354569480086,2.5169917671614614
4.15008807182312,1.6382775391529614,2.730736067742934,2.522095411421815
4.151866436004639,1.6632623828304645,2.7037230248984523,2.579441894988283
4.153584241867065,1.6905756484277832,2.7378949190209685,2.597105681866878
4.155212163925171,1.826457427029842,2.7794198999035307,2.591111988007239
4.156806230545044,1.8673644473371067,2.78831400348721,2.634261099160688
4.160623550415039,2.141177679354762,2.8547500631090506,2.563368580340399
4.1625635623931885,2.2000600737249285,2.866733222670487,2.6285874600114614
4.163470029830933,2.2225011880802295,2.870159930954441,2.657988032963324
4.165069341659546,2.2643607643421424,2.8701931024486926,2.7162329290694407
4.167651414871216,2.3417825744605243,2.878030446843244,2.7618238319260637
4.168560028076172,2.414920416333572,2.8851832455224242,2.7327984313652385
