time,Fx,Fy,Fz
11.178540468215942,-1.383360471,-7.257671491,3.110342626
11.180328845977783,-1.386033976,-7.250661323,3.107644147
11.181928873062134,-1.420058913,-7.224352862,3.14574185
11.187670469284058,-1.433566917,-7.206988574,3.15062124
11.188560009002686,-1.453787152,-7.187921568,3.144059767
11.190144777297974,-1.447032262,-7.132619137,3.160208295
11.192837238311768,-1.477366665,-7.096269966,3.182061201
11.193740844726562,-1.455430617,-7.056189172,3.174536406
11.195104837417603,-1.475026824,-6.997185217,3.196159391
11.200281620025635,-1.448892644,-6.95761088,3.193780402
11.20188021659851,-1.411190865,-6.806459047,3.194220926
11.203585147857666,-1.411094182,-6.707235214,3.21881591
11.205363273620605,-1.36491786,-6.620269072,3.188235006
11.206717014312744,-1.354921552,-6.563845552,3.153649276
11.210744380950928,-1.354370425,-6.467150408,3.201723716
11.212725639343262,-1.30461178,-6.342590913,3.165279496
11.213655233383179,-1.262057103,-6.206809617,3.139459891
11.215090990066528,-1.254640261,-6.111567556,3.1890721
11.216747760772705,-1.281979856,-6.018542684,3.245289432
11.218504905700684,-1.231480822,-5.941737794,3.213160567
11.225275039672852,-1.253536565,-5.860702298,3.27448647
11.226861238479614,-1.195390431,-5.629143719,3.298720522
11.228553771972656,-1.198674349,-5.528565558,3.335391172
11.230342864990234,-1.159239154,-5.458759012,3.326518448
11.231917142868042,-1.162698657,-5.384734489,3.380541605
11.237797021865845,-1.12763538,-5.326983985,3.362506757
11.238675355911255,-1.048297069,-5.111032937,3.323288283
11.240052461624146,-1.035169069,-5.033145504,3.365593067
11.241748332977295,-1.033931685,-4.946192748,3.409625074
11.243470430374146,-0.98811052,-4.887009043,3.395517947
11.250305414199829,-0.997669111,-4.797955038,3.428049534
11.251893281936646,-0.926327577,-4.601756674,3.429285822
11.253382205963135,-0.901398793,-4.542234974,3.408269279
11.255316019058228,-0.876873756,-4.441856642,3.425440628
11.256917715072632,-0.872248204,-4.367440922,3.446831862
11.2627854347229,-0.831806158,-4.293035221,3.432125156
11.263678073883057,-0.716041603,-4.020430806,3.359752632
11.265046834945679,-0.694213838,-3.920627208,3.369476412
11.266750812530518,-0.660650007,-3.829061722,3.364824731
11.268507242202759,-0.633504562,-3.741719281,3.343707566
11.273923635482788,-0.60021403,-3.660746845,3.320984892
11.275241613388062,-0.508740258,-3.415570438,3.229815408
11.276850938796997,-0.456611512,-3.317397339,3.210811652
11.278546810150146,-0.423986342,-3.236923767,3.185850893
11.28037405014038,-0.360564184,-3.126739263,3.14219429
11.281731128692627,-0.325722267,-3.061130804,3.126100917
11.287888526916504,-0.275629818,-2.971902789,3.087619756
11.288772583007812,-0.134565105,-2.697394878,2.981443083
11.290162801742554,-0.065998686,-2.598908444,2.934536519
11.2917959690094,-0.017561361999999997,-2.523355611,2.905134092
11.293521404266357,0.060644143,-2.428950602,2.882590139
11.300330877304077,0.071048383,-2.362166472,2.830324462
11.301924228668213,0.232781658,-2.102477229,2.722025153
11.30342173576355,0.282077805,-2.022017476,2.693719285
11.305425643920898,0.327245128,-1.947640439,2.653994933
11.30691647529602,0.374615586,-1.872038687,2.637354251
11.312876224517822,0.424791257,-1.808214739,2.592148029
11.313825368881226,0.550756564,-1.577225722,2.499064978
11.315220355987549,0.578387069,-1.526504133,2.473970896
11.316818475723267,0.611800731,-1.486165504,2.462514178
11.318523645401001,0.652484545,-1.441590224,2.445918501
11.325342416763306,0.681320561,-1.417541449,2.427036385
11.326740741729736,0.748022942,-1.301273962,2.410606077
11.328559637069702,0.773048542,-1.281798913,2.403459246
11.330320358276367,0.781145741,-1.263206623,2.406515699
11.331926822662354,0.819609324,-1.238221782,2.403828074
11.335073709487915,0.820813073,-1.218505225,2.402422698
11.337863206863403,0.850602021,-1.184382791,2.393928848
11.33876085281372,0.888102367,-1.137889826,2.371401832
11.340131282806396,0.913981761,-1.125346418,2.367550644
11.341725826263428,0.914715436,-1.113233902,2.354122336
11.343513011932373,0.950999537,-1.093122549,2.350834868
11.350287437438965,0.942125789,-1.10400969,2.336210333
11.351932048797607,0.973888096,-1.057220936,2.338134462
11.353447198867798,1.008541381,-1.017673896,2.323509642
11.35535979270935,1.004380831,-1.024490132,2.322411007
11.356728076934814,1.028677047,-0.997620912,2.317332333
11.362646579742432,1.022726227,-0.999329278,2.322002785
11.363536834716797,1.072832562,-0.938750094,2.290754616
11.36513876914978,1.082797236,-0.927497813,2.299402593
11.367917537689209,1.084479124,-0.913764701,2.297440797
11.36881160736084,1.101776853,-0.891580751,2.298306892
11.370197534561157,1.090403581,-0.894492467,2.312549305
11.375306844711304,1.106730813,-0.867281384,2.29925173
11.376909732818604,1.109931636,-0.862111407,2.315319145
11.378592014312744,1.103818762,-0.871734111,2.329351033
11.380350351333618,1.11035329,-0.851956151,2.341669724
11.381905794143677,1.106396048,-0.864980616,2.355166087
11.387910604476929,1.110600994,-0.872297507,2.376361277
