time,Fx,Fy,Fz
11.801856994628906,0.914565829,-0.725676313,1.166364462
11.803458452224731,0.91913896,-0.722714079,1.162918269
11.809018611907959,0.920160414,-0.724029783,1.156678388
11.810134887695312,0.934460398,-0.717612983,1.147522134
11.81182050704956,0.93569408,-0.720512971,1.161463733
11.813371419906616,0.951944058,-0.721986711,1.141426815
11.815091371536255,0.948003742,-0.720915397,1.160903163
11.816799402236938,0.950089152,-0.719621121,1.164115231
11.821612119674683,0.967697253,-0.720646093,1.161688341
11.823298931121826,0.971567204,-0.722309033,1.164622642
11.825139284133911,0.967296851,-0.720976459,1.171696922
11.826795816421509,0.982827963,-0.72146077,1.167373511
11.82840371131897,0.973297472,-0.720501815,1.181257749
11.834003686904907,0.973881273,-0.721009606,1.192866888
11.8351411819458,0.995891024,-0.72263555,1.211510021
11.836776971817017,0.983870252,-0.721991007,1.243849793
11.838396787643433,0.985039966,-0.724407983,1.257788583
11.840067625045776,1.001651648,-0.72904003,1.260797538
11.845147371292114,0.999334547,-0.729432347,1.274104705
11.84682559967041,1.004450797,-0.733259468,1.291369651
11.848516464233398,1.022848851,-0.734664771,1.276640301
11.85000205039978,1.023172578,-0.731374384,1.294425815
11.851874589920044,1.0154569,-0.731878183,1.299312164
11.853339672088623,1.024577496,-0.732105657,1.285370179
11.85907530784607,1.011777717,-0.727258336,1.297300813
11.860196590423584,1.0122471,-0.712074091,1.284054865
11.861833333969116,1.016946747,-0.711821815,1.268044391
11.86331844329834,1.006573053,-0.709816682,1.272953726
11.865164756774902,1.008250538,-0.701542515,1.260069326
11.866767644882202,1.026148309,-0.701895535,1.256056908
11.871518850326538,1.025116911,-0.700901076,1.26863478
11.87261414527893,1.040731207,-0.713906992,1.308244521
11.873826503753662,1.061825997,-0.718499197,1.319268274
11.874967336654663,1.06950638,-0.720483793,1.361669372
11.876893997192383,1.0656786,-0.722065134,1.3888153
11.878578424453735,1.083319662,-0.731424581,1.409247135
11.880076885223389,1.076544824,-0.732680265,1.443677187
11.883848190307617,1.085413414,-0.740171061,1.465872759
11.884981155395508,1.086685833,-0.74379383,1.513108563
11.886826038360596,1.099813332,-0.751952441,1.536915041
11.888444900512695,1.08841424,-0.752363049,1.568750242
11.890159606933594,1.093600201,-0.753434686,1.579293074
11.892602443695068,1.092452873,-0.75803726,1.60455598
11.893994092941284,1.080466391,-0.756489337,1.623282791
11.895250082015991,1.081756794,-0.760306709,1.643731525
11.896897554397583,1.078424789,-0.759624291,1.66368432
11.898622035980225,1.067830617,-0.75318247,1.696871255
11.900218725204468,1.071410065,-0.755973029,1.699216148
11.901796817779541,1.057482348,-0.753953417,1.752431335
11.903319358825684,1.056125084,-0.753144295,1.77185528
11.905066728591919,1.050468187,-0.756200453,1.808035374
11.907631635665894,1.034806793,-0.749433359,1.850534509
11.90881085395813,1.044555589,-0.751612881,1.880589338
11.910017967224121,1.026154097,-0.748896476,1.925696956
11.911830425262451,1.01116671,-0.748061933,1.960629357
11.91359806060791,1.016774425,-0.742274448,1.999617197
11.915143728256226,0.99513199,-0.735508962,2.039623291
11.916651725769043,0.980172646,-0.726116539,2.059703581
11.918403148651123,0.975170804,-0.714775055,2.09633537
11.92150616645813,0.95421777,-0.698010603,2.145639072
11.922727823257446,0.932993532,-0.676640539,2.181080638
11.92393970489502,0.925906207,-0.662554929,2.205435453
11.925080060958862,0.8967427,-0.636690046,2.256205593
11.926695108413696,0.89181131,-0.614802766,2.265462403
11.92836880683899,0.87422911,-0.588056035,2.315702175
11.930070877075195,0.857013761,-0.561039258,2.358172567
11.933987617492676,0.837436544,-0.535907605,2.394857594
11.935112476348877,0.799116053,-0.484069816,2.522872687
11.93671727180481,0.787164894,-0.459719715,2.593254705
11.938323974609375,0.759221593,-0.436481956,2.668419194
11.940169334411621,0.74691108,-0.408372732,2.734092728
11.946560859680176,0.735416326,-0.387013488,2.795448107
11.94791579246521,0.686779178,-0.310946383,3.015074
11.949105978012085,0.663603085,-0.283143596,3.111276292
11.950278043746948,0.664070766,-0.262397014,3.163423966
11.951680898666382,0.653041176,-0.238094439,3.241185715
11.95351791381836,0.640842282,-0.209578574,3.311192717
11.955131530761719,0.634997344,-0.186504183,3.36814994
11.959017515182495,0.622676803,-0.159921407,3.454449852
11.960186004638672,0.615110488,-0.107966045,3.611538936
11.961790800094604,0.594942859,-0.077657394,3.709752633
11.963476419448853,0.59134552,-0.051602906,3.762976922
11.965081214904785,0.592382238,-0.027898946,3.833660609
11.966691970825195,0.599080839,-0.005712087000000001,3.824639366
11.971503019332886,0.605948676,0.007310778000000001,3.812175233
11.97277021408081,0.622073355,0.034715515,3.775893242
11.973910570144653,0.646184589,0.042481696,3.755996036
11.975024938583374,0.654681755,0.052656187,3.754932909
11.976855993270874,0.664708522,0.066683373,3.766601869
11.97846531867981,0.690901218,0.089005692,3.851658639
11.980102062225342,0.737018411,0.098559446,3.496486818
11.983920812606812,0.682064332,0.118030366,3.504610809
11.985104322433472,0.688022332,0.110678666,3.56346811
11.986726760864258,0.694162875,0.137522564,3.628702901
11.98835563659668,0.693507954,0.166474616,3.658528498
11.990177631378174,0.703679033,0.180667389,3.56978379
11.996500968933105,0.686685901,0.202834774,3.520522713
11.997846841812134,0.719401115,0.249679854,3.238807917
11.999119758605957,0.653571878,0.258170261,3.296834473
12.000288009643555,0.651120257,0.259774384,3.207564907
12.001653909683228,0.677166521,0.261109534,3.148798089
12.003530979156494,0.625266513,0.266854384,3.078249465
12.00515365600586,0.621955192,0.290791935,3.084322519
12.009019613265991,0.645518949,0.306574975,2.948880615
12.010185718536377,0.627010923,0.323666248,2.923587578
12.011765718460083,0.644409667,0.333248689,2.872423636
12.013435363769531,0.644907215,0.338156537,2.88481634
12.015056610107422,0.649273797,0.343391595,2.917682395
12.016651630401611,0.682916773,0.344827703,2.952443474
12.018563747406006,0.680692248,0.340413741,2.996552139
12.029208898544312,0.688581057,0.331133304,3.012150888
12.030635595321655,0.784516031,0.250720271,3.432465967
12.031835794448853,0.793838617,0.243305987,3.515407304
12.033568859100342,0.816249384,0.22785033,3.553148435
12.03496241569519,0.826071304,0.208171723,3.6026185
12.036845207214355,0.822489903,0.202428132,3.677613033
12.038451194763184,0.851381142,0.19053668,3.731560061
12.0400869846344,0.856398265,0.175256837,3.825467486
12.041690111160278,0.859699698,0.163380686,3.8828561
12.043346405029297,0.874467345,0.140696355,3.945809642
12.046553373336792,0.883053575,0.125921628,4.025648553
12.047794818878174,0.892994993,0.103935321,4.117997026
12.049013614654541,0.912971441,0.079547168,4.189494695
12.050193786621094,0.915595816,0.055794511,4.2516471
12.05185341835022,0.934594014,0.047370142,4.28982603
12.053462505340576,0.945772386,0.022687087,4.367347776
12.055085182189941,0.945935565,0.0064729700000000015,4.415041717
12.059004068374634,0.971332461,-0.018112364,4.445872578
12.060161590576172,0.973485547,-0.036694238,4.520630675
12.061762809753418,0.976518441,-0.045421632,4.557502382
12.063508033752441,1.006353343,-0.071557826,4.59764146
12.064974546432495,1.016358867,-0.087578426,4.647497209
12.066840410232544,1.02669,-0.104479258,4.677697471
12.071591138839722,1.053811329,-0.126794933,4.713186755
12.07342004776001,1.124624779,-0.182527308,4.795181205
12.075165271759033,1.136694604,-0.189730643,4.806821828
12.077021360397339,1.157196644,-0.207416885,4.836377823
12.078437805175781,1.160114679,-0.219748378,4.885576793
12.080056190490723,1.172337372,-0.227196507,4.897627327
12.084067344665527,1.179775948,-0.246489128,4.937680076
12.085269927978516,1.19040918,-0.273807828,5.002301418
12.08668327331543,1.182549894,-0.274518943,5.003318725
12.088515996932983,1.190934661,-0.28509107,4.999569274
12.090116500854492,1.171345794,-0.28623872,5.019498394
12.095284223556519,1.172317162,-0.290348163,5.003432006
12.096837759017944,1.165378104,-0.299439888,4.975426366
12.098529815673828,1.158892095,-0.30188927,4.946904605
12.100010395050049,1.172487375,-0.305570736,4.921032682
12.101873397827148,1.162605016,-0.311565082,4.916342283
12.103314399719238,1.171307338,-0.317611854,4.896587444
12.108999252319336,1.179800978,-0.328723864,4.880125751
12.110140800476074,1.203752091,-0.361369511,4.822601263
12.11185884475708,1.220474912,-0.374811841,4.79770342
12.113359689712524,1.221743219,-0.38216241,4.789230306
12.115001201629639,1.236146652,-0.392752371,4.766753435
12.116845607757568,1.245288476,-0.403666609,4.740432851
12.121507167816162,1.246906689,-0.417822519,4.745403448
12.122668981552124,1.271709126,-0.444255743,4.698510862
12.123836755752563,1.28990141,-0.460650008,4.706234837
12.125189304351807,1.298461518,-0.473113787,4.700530597
12.126890420913696,1.329450065,-0.496401571,4.686342745
12.128619909286499,1.346874542,-0.512852624,4.672558944
12.130168914794922,1.371651419,-0.529042538,4.65126738
12.134071350097656,1.398020404,-0.549697333,4.637288083
12.135228395462036,1.456471336,-0.587471299,4.591791676
12.136848449707031,1.481179862,-0.607467164,4.573409188
12.138484477996826,1.499262893,-0.629486778,4.552606261
12.140089988708496,1.544531692,-0.647946388,4.52325792
12.141664505004883,1.571957332,-0.665524155,4.503843961
12.14668321609497,1.608281275,-0.69049759,4.454420615
12.148370742797852,1.661919857,-0.733175463,4.410075888
12.150066137313843,1.694468324,-0.756240855,4.386143023
12.151681661605835,1.713433674,-0.776550905,4.363383705
12.153362035751343,1.757181463,-0.79854263,4.322197874
12.156696796417236,1.777060758,-0.81698322,4.296056574
12.159068584442139,1.832026912,-0.859038993,4.217113588
12.16021203994751,1.878271435,-0.888784916,4.12838196
12.16183090209961,1.894455705,-0.904082775,4.093168849
12.163508892059326,1.904216419,-0.913005008,4.046315756
12.165098428726196,1.928128362,-0.925777468,3.976978473
12.166715145111084,1.943143846,-0.933905324,3.925603765
12.171584606170654,1.950164408,-0.935778113,3.848865611
12.173357248306274,1.966678791,-0.943116651,3.722911684
12.174724817276001,1.978903203,-0.949830832,3.646921153
12.175911664962769,1.975751975,-0.946497882,3.580465312
12.17719841003418,1.96832215,-0.937183282,3.506633289
12.178624391555786,1.978390873,-0.933442816,3.419285303
12.180140733718872,1.95406135,-0.926603609,3.346751783
12.181766986846924,1.946399676,-0.913280088,3.257614244
12.183876514434814,1.930163663,-0.90523044,3.173390753
12.184992551803589,1.903412865,-0.890400428,3.094681073
12.18682861328125,1.870459715,-0.872278759,2.992654667
12.188479661941528,1.856907242,-0.858957279,2.896282208
12.190019607543945,1.824401581,-0.83750173,2.816654625
12.196628332138062,1.793562458,-0.82356745,2.738414754
12.19801378250122,1.718625447,-0.799181716,2.558845528
12.19920563697815,1.691051773,-0.791258415,2.533899495
12.200368404388428,1.668079417,-0.78596866,2.486561015
12.201745986938477,1.648043243,-0.786078826,2.438948768
12.203540086746216,1.6177161,-0.781539956,2.420651296
12.204967260360718,1.593644059,-0.780570834,2.379634583
12.209012508392334,1.571683793,-0.775629755,2.339167916
12.210179805755615,1.533538433,-0.77046732,2.302746827
12.21177887916565,1.515619717,-0.774926786,2.256353957
12.213504791259766,1.478618156,-0.767141712,2.226234153
12.215115308761597,1.456103363,-0.763442235,2.180498742
12.216723918914795,1.44412366,-0.759440781,2.14859646
12.221399784088135,1.400156563,-0.751223977,2.118936278
12.222513198852539,1.327128787,-0.743822731,1.955164874
12.223636865615845,1.313501065,-0.744297487,1.917083763
12.225022315979004,1.288013613,-0.74318651,1.854621581
12.226889610290527,1.259974551,-0.741277903,1.815132188
12.228492975234985,1.248014006,-0.745058778,1.762066234
12.230049133300781,1.203612902,-0.740936929,1.728473839
12.234046220779419,1.195888363,-0.742418696,1.658849411
12.235141277313232,1.165645056,-0.744792443,1.629069187
12.236851930618286,1.139481563,-0.741919925,1.578529299
12.23848295211792,1.131104403,-0.745811032,1.515962173
12.240078926086426,1.104172499,-0.742783989,1.475958077
12.241687774658203,1.078765068,-0.738249667,1.436060189
12.246732950210571,1.067853372,-0.734744779,1.395863531
12.248388528823853,1.003385182,-0.721860444,1.22185699
12.25018048286438,0.973931066,-0.710528337,1.187933397
12.251814365386963,0.959179552,-0.706157583,1.13269077
12.253418922424316,0.948829461,-0.698029036,1.086473991
12.25902247428894,0.922757189,-0.693025418,1.054040154
12.260162353515625,0.89598092,-0.668307717,0.960458244
12.261769771575928,0.90658448,-0.664555389,0.935187971
12.263539791107178,0.884840855,-0.653250175,0.931459352
12.265169620513916,0.885403504,-0.650382567,0.914243156
12.266786575317383,0.880386522,-0.647522706,0.898724108
12.271413564682007,0.864054282,-0.637439032,0.893669462
12.272517919540405,0.844322033,-0.611357375,0.854650403
12.273672819137573,0.854268871,-0.603850901,0.842404149
12.275046110153198,0.847993899,-0.592866677,0.83057992
12.276634454727173,0.835587856,-0.58283712,0.817816093
12.278496026992798,0.845409318,-0.575718167,0.795376983
12.280072212219238,0.827493776,-0.563389679,0.794994517
12.284053564071655,0.83777677,-0.556374693,0.761235055
12.28515887260437,0.825264691,-0.534908795,0.720661032
12.286779403686523,0.83327993,-0.531361177,0.69049804
12.28843879699707,0.832412275,-0.51992526,0.697334929
12.290046453475952,0.833094524,-0.515516449,0.671777967
12.294310808181763,0.838730984,-0.515122826,0.662786748
12.295489311218262,0.837699145,-0.501332836,0.658635406
12.296943187713623,0.841667677,-0.497122879,0.646062122
12.298395156860352,0.830949182,-0.492283158,0.629203759
12.299987316131592,0.844374841,-0.494439752,0.614668944
12.301898002624512,0.840388059,-0.492271259,0.597623555
12.303344964981079,0.838802564,-0.486019962,0.604809058
12.308971643447876,0.852708196,-0.483499613,0.578014262
12.310127258300781,0.84971165,-0.481777395,0.559553143
12.311735391616821,0.849190619,-0.482500648,0.560399508
12.313412427902222,0.849769683,-0.4836108,0.536377426
12.315021514892578,0.850099094,-0.483127738,0.537805582
12.316640615463257,0.837543989,-0.485100472,0.569204302
12.321492433547974,0.849584178,-0.487754606,0.615317107
12.322610855102539,0.831808032,-0.486249278,0.630923429
12.323775291442871,0.835499808,-0.490531906,0.662059131
12.32513952255249,0.814392128,-0.48910812,0.700119923
12.326813697814941,0.82721503,-0.493184678,0.707727015
12.328428030014038,0.813806023,-0.487391628,0.748610933
12.330152034759521,0.795893993,-0.486369984,0.767201749
12.334036350250244,0.811631996,-0.488670362,0.764797636
12.335153579711914,0.798722927,-0.481782338,0.806581718
12.336768865585327,0.784181409,-0.47901753,0.865129651
12.338383913040161,0.770284119,-0.477097854,0.888296437
12.339986801147461,0.777555388,-0.478972256,0.900961855
12.34204912185669,0.764942922,-0.476857436,0.941511267
12.346614122390747,0.762859636,-0.475453652,0.988253405
12.347997665405273,0.75978547,-0.479602436,1.004151463
12.349199771881104,0.772807511,-0.484184001,1.024723284
12.350366592407227,0.778017855,-0.488781558,1.046996917
12.35174036026001,0.76407135,-0.488748113,1.044684871
12.353360414505005,0.780601822,-0.491033896,1.027571996
12.355177402496338,0.788211307,-0.494645298,1.04776304
12.357735633850098,0.776992418,-0.490340677,1.064205218
12.35875940322876,0.783652665,-0.488132691,1.051482644
12.36007285118103,0.78661567,-0.491574082,1.044897598
12.361711025238037,0.787165793,-0.485686393,1.057014002
12.363433361053467,0.795188772,-0.482940176,1.038323744
12.365041255950928,0.788430017,-0.485325623,1.026679838
12.366655588150024,0.780283118,-0.480908921,1.057322921
12.371492862701416,0.796800616,-0.481273597,1.073118005
12.372581243515015,0.788186762,-0.477205039,1.057464882
12.37374234199524,0.790406714,-0.473272248,1.073067671
12.375099658966064,0.783715918,-0.468240156,1.089332172
12.376697301864624,0.791523799,-0.470413037,1.096807982
12.378320455551147,0.78191928,-0.462454325,1.114134669
12.380024433135986,0.779231727,-0.459420826,1.122828463
12.384024381637573,0.784690782,-0.455095388,1.13364911
12.385145664215088,0.771263281,-0.449930383,1.145040502
12.38674283027649,0.770912853,-0.446081749,1.138187179
12.388356447219849,0.767310698,-0.442753849,1.164681471
12.390013217926025,0.754923724,-0.435350836,1.167332638
12.396612882614136,0.758007539,-0.432244265,1.172377457
12.397962808609009,0.727275391,-0.409750049,1.198480694
12.399160146713257,0.732502295,-0.409880353,1.198381256
12.400326013565063,0.712860281,-0.403464929,1.208210057
12.401707172393799,0.713104754,-0.398482314,1.193321141
12.403332948684692,0.710585506,-0.397063928,1.206589057
12.40518045425415,0.701299287,-0.39557378,1.217472694
12.408987998962402,0.703231381,-0.393031422,1.218278153
12.410184383392334,0.712444159,-0.395123766,1.214577787
12.411776065826416,0.69475966,-0.38819651,1.21928028
12.413471937179565,0.704633559,-0.390849979,1.213397679
12.415070056915283,0.709003316,-0.391909394,1.225666651
12.416680812835693,0.68821291,-0.388858602,1.227435161
12.419694900512695,0.702349489,-0.388242545,1.22243643
12.420850992202759,0.688822403,-0.389505776,1.212134134
12.421959638595581,0.699446348,-0.393036635,1.190395845
12.423434019088745,0.696120552,-0.392364116,1.216200177
12.425102710723877,0.700571893,-0.391240144,1.203772955
12.426712036132812,0.710781795,-0.395275137,1.207560121
12.428324460983276,0.707601346,-0.397353665,1.220708355
12.433994054794312,0.717117641,-0.393097746,1.182199517
12.435198783874512,0.713839198,-0.3929385,1.195142127
12.43687915802002,0.73582501,-0.398545651,1.180222502
12.438335180282593,0.747150806,-0.400026066,1.187270609
12.440178871154785,0.742633024,-0.395863167,1.185334278
12.441652774810791,0.76792809,-0.399707649,1.165125474
12.446593284606934,0.769046658,-0.404452758,1.179372332
12.4479660987854,0.802530006,-0.415496213,1.211817051
12.449166536331177,0.816963659,-0.413754195,1.208732999
12.450350046157837,0.839979739,-0.424534513,1.230932057
12.451770544052124,0.83676163,-0.428606323,1.258747031
12.453431606292725,0.862469996,-0.433233129,1.256357637
12.455071926116943,0.872634734,-0.435247393,1.265182926
12.459020614624023,0.87526803,-0.441559645,1.292458185
12.460208415985107,0.901218295,-0.455337381,1.334541112
12.461790323257446,0.91402246,-0.458584272,1.362356679
12.463449239730835,0.935316628,-0.466776591,1.376893675
12.465244054794312,0.940979592,-0.471612431,1.396576374
12.466818571090698,0.962004583,-0.480817846,1.409464076
12.47147822380066,0.97111019,-0.490412128,1.438228652
12.472617626190186,1.006271382,-0.503531136,1.490910547
12.47372841835022,0.998609541,-0.510484615,1.52037366
12.475087404251099,1.019073552,-0.518110754,1.536312545
12.47672438621521,1.032114536,-0.52660409,1.564393349
12.478332757949829,1.037439562,-0.529449185,1.594506732
12.480075597763062,1.051998265,-0.539719426,1.610045029
12.484044075012207,1.057703989,-0.545202815,1.64689557
12.485167741775513,1.069500351,-0.553185299,1.685888266
12.486802101135254,1.064203321,-0.549159975,1.722338639
12.488416194915771,1.076977817,-0.550479006,1.711744577
12.490044116973877,1.073163406,-0.551577413,1.739440033
12.49546480178833,1.07216546,-0.545831697,1.760615627
12.496981620788574,1.079530411,-0.541284561,1.781516228
12.498477220535278,1.084784271,-0.538500041,1.797322848
12.500128030776978,1.08799628,-0.533860625,1.809587759
12.501828908920288,1.077622562,-0.52336386,1.842125981
12.503425598144531,1.087987503,-0.517005041,1.847143747
12.509024858474731,1.086692579,-0.509423181,1.880381785
12.510192394256592,1.084460004,-0.461561874,2.061109738
12.511804342269897,1.086690313,-0.45485054,2.113365798
12.513314962387085,1.071725727,-0.436640564,2.189128471
12.515182733535767,1.076016853,-0.422897331,2.245743372
12.516797304153442,1.077952249,-0.407596995,2.325032256
12.521461248397827,1.071489505,-0.38695438,2.421849339
12.52257776260376,1.071572578,-0.35539876,2.576315843
12.523692846298218,1.067379526,-0.337411936,2.652367607
12.525052309036255,1.077592671,-0.317748112,2.722216173
12.526692867279053,1.059755372,-0.297622739,2.805841225
12.52832579612732,1.054631135,-0.271927872,2.858217031
12.529996395111084,1.049087628,-0.251436939,2.927488354
12.53404712677002,1.036256726,-0.224555978,2.997638521
12.535168886184692,1.033897497,-0.178592022,3.152637329
12.53679871559143,1.030213329,-0.160614711,3.228610747
12.538416862487793,1.040818774,-0.145160571,3.321494435
12.540016174316406,1.043302032,-0.120231209,3.380301197
12.546633005142212,1.086331015,-0.117300613,3.376827276
12.548049688339233,1.141698642,-0.111625948,3.363531599
12.549317121505737,1.15244244,-0.103765827,3.383736155
12.550483226776123,1.179679084,-0.095593718,3.35936707
12.551869630813599,1.208222563,-0.089365419,3.349937163
12.553483724594116,1.228489154,-0.077658072,3.335718711
12.555081605911255,1.255971518,-0.074855417,3.317058746
12.557463645935059,1.263883442,-0.067225517,3.315569261
12.558485269546509,1.287419122,-0.063902751,3.324581841
12.560122728347778,1.313569538,-0.058012752,3.332174544
12.561832904815674,1.345787754,-0.057383983,3.353064806
12.563422203063965,1.353052781,-0.051386943,3.262795429
12.565096855163574,1.373839629,-0.045229031,3.29881817
12.566679954528809,1.407676784,-0.048361814,3.354339398
12.571528911590576,1.426860489,-0.041781789,3.376600537
12.572690725326538,1.454050765,-0.037004738,3.358317998
12.573853254318237,1.47110363,-0.035781559,3.290307303
12.57496976852417,1.522677619,-0.055972681,3.210156814
12.576828956604004,1.507327661,-0.051903625,3.268586653
12.578463554382324,1.493459486,-0.050920612,3.298875256
12.580147981643677,1.542558395,-0.057790517,3.265510071
12.584042072296143,1.555099712,-0.066743772,3.275760936
12.585137605667114,1.545692559,-0.074533982,3.340073019
12.586740493774414,1.563018736,-0.081181003,3.419587116
12.588353633880615,1.584953904,-0.096212861,3.462294553
12.589983224868774,1.610009618,-0.112535269,3.529805357
12.596648931503296,1.632365807,-0.135467019,3.574645689
12.5980384349823,1.7536671,-0.24180633300000004,3.940340396
12.599304437637329,1.79358724,-0.277630637,3.983263572
12.600481748580933,1.866125394,-0.296979934,4.071002239
12.601846933364868,1.880753126,-0.337305509,4.227334015
12.603475332260132,1.928738143,-0.366596987,4.259730862
12.60512638092041,1.971527782,-0.383575277,4.288698815
12.609020948410034,2.005703335,-0.401592354,4.355186693
12.610162019729614,2.058963653,-0.425006286,4.391584856
12.611771821975708,2.085367343,-0.445833339,4.465203469
12.613440752029419,2.124230943,-0.469027269,4.498826631
12.615039348602295,2.159897292,-0.492109811,4.564383963
12.616745233535767,2.195141797,-0.510999562,4.634137172
12.620253324508667,2.2187078,-0.545408786,4.727444844
12.621976852416992,2.282411348,-0.608929221,4.909898928
12.623581647872925,2.318703893,-0.637975565,5.003161795
12.625076055526733,2.345557456,-0.668340498,5.063607869
12.626712560653687,2.365840273,-0.680084498,5.145425388
12.628539323806763,2.376077107,-0.709454884,5.181652473
12.630077362060547,2.406443888,-0.728817425,5.266198555
12.63405728340149,2.425326968,-0.750203313,5.287191755
12.635254859924316,2.468430448,-0.788234998,5.36009667
12.636679410934448,2.499871445,-0.796392759,5.376152206
12.638522148132324,2.504896543,-0.802352019,5.43270147
12.640120506286621,2.537877301,-0.81081946,5.45039134
12.646692514419556,2.557311127,-0.823366218,5.476222752
12.648366212844849,2.68526417,-0.901366832,5.642309821
12.650030612945557,2.718651234,-0.927853632,5.712449187
12.651871919631958,2.742853021,-0.945888364,5.757255664
12.65346097946167,2.796082731,-0.971359566,5.795101101
12.655072450637817,2.814825783,-0.98711801,5.832267228
12.659059762954712,2.847461202,-1.004043395,5.847789711
12.660248517990112,2.941534667,-1.037232371,5.881056523
12.661858558654785,2.957570368,-1.040729911,5.891127058
12.663352489471436,2.97993153,-1.042135033,5.87995939
12.664974451065063,3.008343019,-1.050479694,5.881306859
12.666805744171143,3.009751666,-1.053364272,5.87623375
12.671519994735718,3.041003311,-1.059344884,5.848186846
12.672624826431274,3.05349504,-1.05521434,5.807785472
12.673746824264526,3.074133323,-1.0531277,5.776334641
12.675190925598145,3.069039198,-1.045434172,5.746800634
12.676801919937134,3.093151516,-1.044309513,5.710743095
12.678439617156982,3.079959578,-1.042857538,5.692303935
12.680119752883911,3.085802126,-1.041692406,5.66380367
12.682701826095581,3.093198567,-1.048034403,5.645830367
12.683916807174683,3.077166735,-1.053199285,5.627626603
12.685336828231812,3.084296529,-1.06000019,5.588586099
12.686950206756592,3.067327334,-1.062651105,5.56832375
12.688363313674927,3.051760248,-1.059734694,5.519633806
12.689990520477295,3.072499845,-1.056076406,5.468646604
12.691805124282837,3.058499372,-1.046086822,5.418014047
12.696642398834229,3.0703295,-1.046437725,5.369723401
12.698163986206055,3.068421567,-1.039184606,5.278104394
12.699373960494995,3.065635962,-1.033574888,5.227112948
12.7005136013031,3.067912736,-1.031193923,5.174088629
12.701658964157104,3.075910762,-1.030623748,5.107461873
12.703508138656616,3.067973613,-1.017495046,5.064176322
12.705115556716919,3.075195676,-1.017626189,5.003677887
12.7090585231781,3.071186746,-1.008986698,4.933785013
12.71024751663208,3.082768173,-0.992480891,4.78595106
12.71190595626831,3.080196991,-0.978917808,4.689632694
12.713467359542847,3.086329657,-0.972636351,4.605949267
12.715105772018433,3.068166426,-0.954101785,4.518813366
12.716740608215332,3.075947245,-0.935506819,4.401268567
12.721587657928467,3.066305185,-0.917217989,4.313334364
12.722684621810913,3.052070744,-0.878544291,4.095373947
12.723836421966553,3.023166688,-0.851536335,3.979942823
12.724966049194336,3.016457853,-0.831060009,3.845532931
12.726903915405273,2.987969375,-0.800035883,3.728862216
12.728447198867798,2.964779054,-0.769888044,3.599216983
12.729984998703003,2.943597271,-0.745132728,3.468908901
12.733988046646118,2.907472688,-0.715066023,3.352865387
12.735100030899048,2.833574842,-0.662071946,3.109862066
12.736730813980103,2.811465625,-0.638424998,2.964654086
12.738354444503784,2.773120484,-0.611108698,2.842803121
12.740183591842651,2.739340826,-0.583827849,2.720505066
12.744212865829468,2.699663862,-0.558340676,2.589706313
12.745431661605835,2.610570594,-0.50338281,2.353475458
12.746784448623657,2.564568653,-0.481134207,2.244285874
12.74848198890686,2.507170971,-0.447918001,2.127638949
12.750158548355103,2.466857968,-0.427702348,1.998597996
12.75196123123169,2.406333705,-0.402517689,1.902174954
12.753418922424316,2.351846653,-0.379523291,1.784355595
12.758925199508667,2.305771741,-0.357971896,1.679883275
12.759995937347412,2.193654012,-0.321934227,1.515556491
12.761935234069824,2.153985996,-0.312528956,1.452541517
12.763422966003418,2.104823694,-0.300166907,1.386485864
12.76504635810852,2.074344998,-0.300873934,1.366165556
12.766655206680298,2.03091663,-0.302324376,1.35568083
12.771504163742065,1.994277083,-0.304749966,1.31234462
12.772740125656128,1.901907412,-0.349868119,1.327255269
12.773898124694824,1.890961528,-0.379484675,1.334693747
12.775053977966309,1.86241728,-0.405827433,1.35616552
12.77668046951294,1.845307078,-0.435753384,1.371953284
12.778364896774292,1.83461073,-0.468834659,1.384816824
12.780113697052002,1.811800298,-0.501122243,1.396517498
12.784003734588623,1.818270026,-0.544876003,1.413176252
12.785108089447021,1.783019764,-0.575678973,1.427453926
12.786734104156494,1.789744502,-0.606731936,1.416153092
12.788347244262695,1.782496772,-0.630151565,1.400103461
12.790178537368774,1.756750014,-0.648510574,1.386804765
12.796710968017578,1.758010004,-0.666037955,1.360219359
12.79849123954773,1.696251473,-0.693303302,1.227142599
12.800182819366455,1.68289595,-0.701500782,1.173493315
12.801823616027832,1.672317495,-0.70778515,1.145860452
12.803430795669556,1.650898934,-0.713168694,1.127502272
12.806174039840698,1.638126896,-0.727167224,1.060263122
12.807406425476074,1.614965076,-0.75200008,0.984483503
12.808551549911499,1.601764495,-0.762526478,0.949514426
12.810082912445068,1.59086022,-0.772944967,0.921535772
12.811888456344604,1.590745676,-0.788806289,0.889288081
12.813356399536133,1.583538276,-0.798659514,0.884747729
12.815074443817139,1.563968891,-0.802744703,0.845135044
12.816689252853394,1.554812183,-0.814471039,0.823161497
12.821372509002686,1.526223375,-0.818405662,0.831937349
12.822443962097168,1.511503564,-0.833679321,0.781350316
12.82360553741455,1.497164227,-0.833444009,0.754590511
12.824956893920898,1.487037343,-0.833365607,0.728408601
12.8268141746521,1.462583639,-0.834670471,0.698707677
12.828385353088379,1.461630421,-0.832492904,0.665872641
12.830028772354126,1.435951591,-0.838251975,0.682233679
12.834070920944214,1.422327543,-0.831194372,0.661023724
12.8352952003479,1.393986336,-0.831058687,0.612447539
