time,Fx,Fy,Fz
17.40001654624939,-0.010279648,-0.037282519,0.107209041
17.401732444763184,-0.010369023,-0.036846743,0.106679131
17.403378009796143,-0.014479653,-0.037290277,0.108663449
17.408991813659668,-0.014264836,-0.036965225,0.108858147
17.410356044769287,-0.023538426,-0.038209172,0.112791451
17.41178011894226,-0.022090699,-0.039146109,0.114179252
17.413591623306274,-0.029114416,-0.039693117,0.118088498
17.415152549743652,-0.028210166,-0.03963996,0.117247965
17.416863203048706,-0.035963858,-0.04117576,0.123107957
17.41838049888611,-0.03188126,-0.040687618,0.120698433
17.41998600959778,-0.036595509,-0.041979236,0.12513475
17.421942710876465,-0.035820116,-0.040543706,0.123439871
17.42337155342102,-0.037230145,-0.042171832,0.127765039
17.42507290840149,-0.039515944,-0.041790001,0.127325059
17.426695585250854,-0.038806885,-0.043961404,0.13101022
17.428481340408325,-0.043985821,-0.043933444,0.134023277
17.434211015701294,-0.042971503,-0.043278841,0.133467771
17.435337781906128,-0.051162156,-0.042879664,0.138551081
17.43670678138733,-0.047075166,-0.044057994,0.142705214
17.43852400779724,-0.046772461,-0.044291651,0.143844595
17.440151691436768,-0.049353026,-0.044878206,0.14763181
17.441697359085083,-0.051892587,-0.043522445,0.147547377
17.44662880897522,-0.057163974,-0.040692489,0.144114328
17.448404788970947,-0.058794305,-0.040511705,0.147457692
17.450031995773315,-0.062559525,-0.041181952,0.152362981
17.45168399810791,-0.062830813,-0.040283918,0.151247306
17.453530311584473,-0.064251009,-0.038877697,0.151085263
17.455354928970337,-0.064184375,-0.038306083,0.151824111
17.4591805934906,-0.065905606,-0.039800112,0.154351155
17.46059012413025,-0.064653229,-0.037158561,0.149189418
17.461803913116455,-0.066860939,-0.036555073,0.150920573
17.463510036468506,-0.068081288,-0.03666908,0.148837537
17.465139150619507,-0.065915806,-0.037156434,0.148611046
17.46672248840332,-0.069319523,-0.036760541,0.149461324
17.47049641609192,-0.071749207,-0.036595314,0.147414327
17.471733331680298,-0.075102872,-0.036485187,0.14751128
17.473496913909912,-0.065613565,-0.034110216,0.145281894
17.475194215774536,-0.070045666,-0.034932625,0.145672028
17.476712226867676,-0.074640051,-0.034816972,0.146513102
17.478371620178223,-0.07441365,-0.035477102,0.146314934
17.48409605026245,-0.072233234,-0.034985452,0.146047817
17.485204458236694,-0.073442969,-0.036026084,0.144500902
17.486870765686035,-0.07255504,-0.035902857,0.143075837
17.488459825515747,-0.0665094,-0.036661912,0.146640956
17.49006938934326,-0.068893329,-0.036319284,0.144756185
17.49671196937561,-0.065331116,-0.036676326,0.147831782
17.49834966659546,-0.058940599,-0.035639164,0.144871497
17.499995231628418,-0.058932742,-0.035418126,0.146172421
17.501629114151,-0.060615901,-0.033797396,0.143637591
17.503336191177368,-0.05755793,-0.033697237,0.140142022
17.509384155273438,-0.05779054,-0.033379769,0.140553348
17.51069402694702,-0.061674247,-0.030864927,0.129752598
17.51190161705017,-0.060782791,-0.030448164,0.129883734
17.513312339782715,-0.059416672,-0.028972949,0.124298421
17.51514959335327,-0.056162338,-0.026892933,0.116561977
17.51683211326599,-0.055015471,-0.027571724,0.117544001
17.52154541015625,-0.052886485,-0.02772336,0.116105077
17.522655963897705,-0.05212262,-0.025608629,0.109107706
17.5237820148468,-0.049969292,-0.025853854,0.108548259
17.52531123161316,-0.050269252,-0.024789734,0.106883089
17.526801109313965,-0.057137211,-0.025398908,0.106186585
17.528455018997192,-0.049842353,-0.023688616,0.103466521
17.530073165893555,-0.051511206,-0.022945531,0.100608191
17.532449960708618,-0.051735123,-0.022382389,0.100332511
17.533664226531982,-0.052241149,-0.023543654,0.102661278
17.53513765335083,-0.052451705,-0.023076674,0.102087273
17.536713361740112,-0.052177736,-0.023925582,0.101983681
17.538474798202515,-0.053165868,-0.024649284,0.103061783
17.539979219436646,-0.054304605,-0.024800131,0.102488613
17.5418963432312,-0.061040803,-0.024559904,0.103382197
17.54353976249695,-0.058824596,-0.025063832,0.103147409
17.546592950820923,-0.062149056,-0.025243016,0.102661397
17.54782271385193,-0.060304784,-0.025181795,0.099694187
17.5489764213562,-0.049871947,-0.017652912,0.079951634
17.550100326538086,-0.064825369,-0.012486012,0.074370064
17.55170249938965,-0.059368656,-0.017053882,0.083299109
17.553321361541748,-0.051256184,-0.016934792,0.079459778
17.555041313171387,-0.069871104,-0.018432975,0.092974956
17.559216499328613,-0.06249996,-0.011443899,0.075915833
17.560636043548584,-0.071694798,-0.015124341,0.0870836
17.561848878860474,-0.077395814,-0.012409203,0.085994846
17.563711404800415,-0.077696979,-0.011491051,0.084738413
17.56509494781494,-0.081855067,-0.009368747,0.083498091
17.566869258880615,-0.08338613,-0.00978413,0.086757359
17.56839895248413,-0.083799423,-0.008687541,0.083348282
17.571547269821167,-0.088668058,-0.00959965,0.091717819
17.572678565979004,-0.088471022,-0.007350601,0.088155731
17.57378888130188,-0.091588233,-0.008482964,0.094298567
17.575206756591797,-0.091980269,-0.00804109,0.093343735
17.57685399055481,-0.091643169,-0.008950695,0.102794759
17.57840919494629,-0.090783544,-0.007732183,0.101217804
17.580130577087402,-0.09946377,-0.010007433,0.108154371
17.5843665599823,-0.092334142,-0.008003397,0.106230577
17.585469245910645,-0.094606887,-0.007057721,0.106030971
17.586850881576538,-0.093643969,-0.009031048,0.111650984
17.588444471359253,-0.095807671,-0.009300541,0.109533371
17.59014368057251,-0.093189644,-0.007462393,0.109364127
17.591811656951904,-0.092762723,-0.009373559,0.106277742
17.596752405166626,-0.094472908,-0.010083679,0.112464102
17.598362922668457,-0.091812184,-0.009266227,0.106020138
17.60003638267517,-0.092329951,-0.00846831,0.10191127
17.6016263961792,-0.097656795,-0.009244462,0.104492586
17.603352546691895,-0.092134262,-0.009132956,0.103450547
17.608397722244263,-0.094290747,-0.009059935,0.102782552
17.610290050506592,-0.098071268,-0.011638383,0.107524494
17.611781120300293,-0.098289649,-0.011001772,0.106484941
17.613430976867676,-0.096621053,-0.010296995,0.103180249
17.615046501159668,-0.097072555,-0.012231975,0.106164358
17.62163734436035,-0.095894976,-0.012906249,0.105815965
17.623507976531982,-0.093012573,-0.012968656,0.105077874
17.62517762184143,-0.085553298,-0.011941134,0.091709275
17.626694440841675,-0.073977725,0.004647562,0.049152423
17.628459930419922,-0.096137422,-0.003706729,0.08242271
17.634097576141357,-0.074981692,0.001183147,0.064621456
17.63520336151123,-0.106522614,-0.005880201,0.107103392
17.63678741455078,-0.11520978,-0.00581343,0.106489069
17.638427019119263,-0.110490324,-0.010296046,0.119287278
17.640047788619995,-0.117457336,-0.008678436,0.118124748
17.64673399925232,-0.111055178,-0.006810961,0.113431211
17.648327112197876,-0.106081395,-0.00485538,0.11152349
17.650007247924805,-0.110946751,-0.00506025,0.116933387
17.651721239089966,-0.108591526,-0.005627461,0.117376587
17.65330696105957,-0.111142956,-0.009659976,0.124952494
17.659294843673706,-0.106109292,-0.013938351,0.133450255
17.66074299812317,-0.107934164,-0.008038217,0.138237033
17.661956787109375,-0.106513538,-0.003653045,0.138804998
17.663405656814575,-0.109692014,-0.001017817,0.143328577
17.665005922317505,-0.106851933,0.002496794,0.144928337
17.666828870773315,-0.108686197,0.004456084,0.143709523
17.67027473449707,-0.110102274,0.007099922,0.149896766
17.67167615890503,-0.110449279,0.006140251,0.15689763
17.673384428024292,-0.113139481,0.008516199,0.162793467
17.67504119873047,-0.117263077,0.008966795,0.174202054
17.67665719985962,-0.118962391,0.010918783,0.177871629
17.678452014923096,-0.124737423,0.01299448,0.187369619
17.684120178222656,-0.129996935,0.016111085,0.192474847
17.68523120880127,-0.144227929,0.024130309,0.204693387
17.686851263046265,-0.14768682,0.025707362,0.20795381
17.688499212265015,-0.153306083,0.027162342,0.217220978
17.690131187438965,-0.161335182,0.029006014,0.234438876
17.691702604293823,-0.164836443,0.031114653,0.2354758
17.6968355178833,-0.166609854,0.031218542,0.247358459
17.698493719100952,-0.185866432,0.035918085,0.282443235
17.70014500617981,-0.194062979,0.03790968,0.300204499
17.701731204986572,-0.200541064,0.039140015,0.309402079
17.70341444015503,-0.203420242,0.039823703,0.323893542
17.7092764377594,-0.211571373,0.042262037,0.340888129
17.710705995559692,-0.231573527,0.046333807,0.380977136
17.71188998222351,-0.253466453,0.048029109,0.409781977
17.713517665863037,-0.262356257,0.046857663,0.434083511
17.715074062347412,-0.271561255,0.048806653,0.450055797
17.716652154922485,-0.285688062,0.048701897,0.470642682
17.72169041633606,-0.292690778,0.049500069,0.480225113
17.723450183868408,-0.309894498,0.047110415,0.515745604
17.725165128707886,-0.320606646,0.046780222,0.536086459
17.726645708084106,-0.331230978,0.047088109,0.546259273
17.72841739654541,-0.339983765,0.04381587,0.568423869
17.73336100578308,-0.347131971,0.042142481,0.592025282
17.735216856002808,-0.372791543,0.02538527,0.645519348
17.736703157424927,-0.381108017,0.020038825,0.669121969
17.73829460144043,-0.387059464,0.013344805,0.685352064
17.74002242088318,-0.393509501,0.007402974,0.707160622
17.746707677841187,-0.400009025,0.002822219,0.727560328
17.748371601104736,-0.422307477,0.002291643,0.898442871
17.75014042854309,-0.465518091,0.000412185,0.916277945
17.751768350601196,-0.47739042,-0.00823735,0.937505209
17.753386974334717,-0.490588543,-0.012335538,0.960766842
17.759218454360962,-0.502437895,-0.020368363,0.994148082
17.760639667510986,-0.536822006,-0.041011538,1.119333389
17.761826515197754,-0.545229705,-0.048594354,1.151306757
17.763477325439453,-0.551388098,-0.066456664,1.172029566
17.765111923217773,-0.557328197,-0.078887749,1.204245152
17.766770839691162,-0.56355953,-0.090230084,1.235475695
17.771692514419556,-0.578029595,-0.080140985,1.272054658
17.77345085144043,-0.67125535,-0.138947917,1.283234415
17.775137424468994,-0.66014978,-0.126863336,1.314840935
17.776782035827637,-0.681002413,-0.153299738,1.361447396
17.778512716293335,-0.685229273,-0.182601488,1.409540095
17.78082299232483,-0.66859575,-0.219311243,1.4848257
17.781967639923096,-0.668329783,-0.242769485,1.529601657
17.784284830093384,-0.685205132,-0.233340169,1.588055029
17.785414457321167,-0.703641781,-0.263320547,1.694063609
17.78679132461548,-0.705154001,-0.259763125,1.742048112
17.788408994674683,-0.700636651,-0.280893048,1.797570456
17.790026426315308,-0.703516195,-0.285757455,1.845852208
17.791655778884888,-0.698439048,-0.302389056,1.896708958
17.795844554901123,-0.689353826,-0.304951257,1.939180448
17.796927213668823,-0.67544666,-0.31787332,2.027157196
17.79843044281006,-0.675300893,-0.322388865,2.079982064
17.800066709518433,-0.663287628,-0.324029952,2.119932707
17.801650047302246,-0.656423536,-0.331775456,2.167736187
17.803341388702393,-0.648002318,-0.337002146,2.210407339
17.80923891067505,-0.640029701,-0.341932039,2.252825457
17.811188459396362,-0.62138745,-0.359258268,2.383602777
17.812462091445923,-0.614742438,-0.365489712,2.411945568
17.813676834106445,-0.608220645,-0.368677379,2.452362825
17.815131425857544,-0.600467005,-0.377649947,2.492009374
17.81674313545227,-0.595191815,-0.384039168,2.52754498
17.818552494049072,-0.590179254,-0.389675352,2.560605986
17.81996512413025,-0.581652192,-0.39506435,2.594857126
17.821675539016724,-0.586569382,-0.401043396,2.628194659
17.823314428329468,-0.580471701,-0.406119309,2.658955983
17.825265645980835,-0.582837084,-0.411716374,2.691175897
17.826656818389893,-0.587185315,-0.414871402,2.719638866
17.828439235687256,-0.589890913,-0.419091085,2.744376872
17.834272384643555,-0.599480136,-0.42294371,2.777738783
17.83537006378174,-0.625566524,-0.432237982,2.855332108
17.836719274520874,-0.635838096,-0.435678977,2.888095689
17.838409423828125,-0.643926203,-0.438457865,2.917015658
17.840008020401,-0.65350087,-0.443828131,2.952229477
17.841777563095093,-0.660088409,-0.446211403,2.977282904
17.84667205810547,-0.673756947,-0.453390501,3.013715687
17.848411798477173,-0.692329822,-0.469344226,3.083637567
17.85003113746643,-0.698250665,-0.474507433,3.122646848
17.851707220077515,-0.708462175,-0.479788788,3.168072839
17.85335111618042,-0.71671969,-0.483300136,3.211521182
17.857906818389893,-0.723191446,-0.486505645,3.261192237
17.859060764312744,-0.750612237,-0.500136571,3.445094418
