time,Fx,Fy,Fz
2.9133944511413574,-0.8363814097657012,0.2789284099793519,0.9480229385411528
2.9152188301086426,-0.8363634110336854,0.2777260413748216,0.9429741803662575
2.9168074131011963,-0.8305875779031205,0.27715359313219856,0.9442015680798582
2.921328067779541,-0.8214835590985264,0.2734614771821728,0.9371179468491766
2.9225728511810303,-0.8197534112383865,0.2717138760005825,0.93530198926489
2.923743963241577,-0.8188172714486674,0.2701912840401922,0.9345951712774138
2.9251327514648438,-0.8202122481492536,0.2658817532507463,0.9333728172049751
2.926750898361206,-0.8197480256585998,0.26060422726707005,0.9305871059550562
2.9283626079559326,-0.8217613071445369,0.25455168277602525,0.9275193873455693
2.9321892261505127,-0.8262532570091559,0.24162249750357653,0.918036028562804
2.9334652423858643,-0.826599677651216,0.23635882081688125,0.914301778904435
2.9351940155029297,-0.8263821582402059,0.23156970467372034,0.9118638490679154
2.9366860389709473,-0.827561917442128,0.22662124689101365,0.9057637003719626
2.9385263919830322,-0.8247826010919622,0.22093933501158466,0.897146735667191
2.9399807453155518,-0.8233889691422834,0.21620982573379233,0.8904038495137694
2.946282148361206,-0.8214793503457853,0.19712338447368422,0.8582364199218164
2.9480412006378174,-0.8195207247359759,0.19289790034044074,0.8481607637869204
2.949446439743042,-0.8182586946032244,0.18883644568711658,0.8427926753623912
2.950678825378418,-0.8183873010335676,0.1853749249878066,0.8391610249533783
2.951855421066284,-0.817749956862717,0.18338760806268828,0.8328891043573375
2.953493595123291,-0.8155189209052662,0.1787591433551803,0.8226614772979394
2.955090045928955,-0.8110820912961852,0.17465370603043293,0.814787653982426
2.958674430847168,-0.8062895098788748,0.16858973698536164,0.7973576014948335
2.960022449493408,-0.8060928949014448,0.1669415411101416,0.7920014210770991
2.961843252182007,-0.8104522828467488,0.16386955498338585,0.7847911762907477
2.9633543491363525,-0.8116709514193549,0.16097551846953403,0.7797986370114696
2.965179681777954,-0.8099388716761851,0.1589212170058538,0.7717319633616505
2.9666621685028076,-0.8127308438104839,0.15773060204630146,0.7654680374612068
2.9712107181549072,-0.8119064726503725,0.1532388208846498,0.7549027644312966
2.9723708629608154,-0.8089579627587102,0.15254292448695178,0.7493117365452931
2.973546028137207,-0.8080164368833175,0.1524114793238147,0.7456648105932504
2.974978446960449,-0.803352659846624,0.15279603353063048,0.7412011541493516
2.976818084716797,-0.7964077152125696,0.15279746739276295,0.7334590517739525
2.97845721244812,-0.7909697995801273,0.15309637432825907,0.7291071923744811
2.983798027038574,-0.778622764807329,0.16182582012281704,0.7146972371153736
2.9851419925689697,-0.7704621459393725,0.15995945621482324,0.712484396423683
2.9868452548980713,-0.7677819350702106,0.16408156131895688,0.7107416005215647
2.988525390625,-0.7666881593012396,0.1635174159778034,0.7083734117953301
2.990108013153076,-0.767511534775352,0.1618172539135306,0.7056949258764723
2.9931623935699463,-0.7648712668338827,0.16365472919005303,0.703651409746596
2.994279384613037,-0.7646420053016257,0.16371831604492298,0.7013964230999714
2.995326042175293,-0.7653489824964347,0.16410830669095836,0.6983464480614661
2.996647596359253,-0.7632320671482313,0.16447758742391916,0.692336006404548
2.9985592365264893,-0.7600006755240736,0.1664899508497228,0.6897447371479427
3.0000083446502686,-0.7582392594294294,0.1696708685950236,0.6890645383384814
3.001648187637329,-0.7546667121396516,0.17145080219456446,0.6858434040394426
3.003328323364258,-0.754521286343043,0.17320605577776135,0.6819996619973384
3.008295774459839,-0.7486424055202252,0.18237159743295303,0.6729031846522447
3.0101776123046875,-0.7461034548741334,0.18490062306565178,0.6693674930936523
3.011780023574829,-0.7431626781754748,0.18769911623759752,0.6701425362406889
3.013813018798828,-0.7390040945921635,0.19110048699985702,0.6682652638472759
3.015146017074585,-0.737694233038429,0.19252761610101723,0.6647732657201187
3.0166664123535156,-0.7322766765101802,0.19426640918964513,0.6607061696736475
3.0213325023651123,-0.7137647160197873,0.2028382059130242,0.6547644896900473
3.0224485397338867,-0.709871769968561,0.2051050264183797,0.6539528440036276
3.023629665374756,-0.7055373501021094,0.20763271988902324,0.653623724817278
3.025002956390381,-0.7004544457998784,0.20868395982449475,0.648042291176417
3.026630163192749,-0.690658582290776,0.21003282494764022,0.6427956169254052
3.0284476280212402,-0.6839091931077123,0.2105535232550625,0.6388203227358897
3.0338478088378906,-0.6556434299884992,0.21288167204945369,0.6302804838487637
3.0351955890655518,-0.6512113008243243,0.21276004640540538,0.6275114346148649
3.036663770675659,-0.6463697727011708,0.21198531326656195,0.6265606448590805
3.0383009910583496,-0.6408097461294892,0.2107141888300186,0.6254558750457863
3.0400288105010986,-0.6374479947546303,0.20782042479856425,0.6210384064452261
3.0416693687438965,-0.6321602477950996,0.20640816062788367,0.6167105955463533
3.0462076663970947,-0.6146652859001845,0.20022273659037343,0.6073256272490416
3.047489643096924,-0.6099859213613458,0.19822349964466715,0.6035646648917681
3.048820972442627,-0.6029971929274492,0.1958057938863182,0.5993448222762068
3.050039291381836,-0.5976666696441016,0.1941682242533562,0.595700338457298
3.051720380783081,-0.5884160456154797,0.19075730256195966,0.591002254858378
3.053302764892578,-0.5801770623552552,0.18767550635660663,0.584593848827928
3.0550479888916016,-0.5689811976582688,0.1848941502572836,0.5781602571712878
3.0587191581726074,-0.547094136386496,0.1771158603597206,0.5632064347077997
3.060060977935791,-0.5366353787048611,0.1751728445150463,0.5588842246261574
3.0616796016693115,-0.5292535012401025,0.17198648347707204,0.5504143168681288
3.0633904933929443,-0.5197175910890323,0.1697618194622222,0.5451820386200718
3.0650956630706787,-0.5089371782020606,0.16631114731081856,0.536080811161992
3.0706048011779785,-0.4669310491196042,0.1572867826381758,0.5107029086493619
3.0719118118286133,-0.45727114718585976,0.15724341563917968,0.5028637249083607
3.073354482650757,-0.44591182208716323,0.15576570250079239,0.49385416418225037
3.074998140335083,-0.43386917920140383,0.15607472766924507,0.48310611969545914
3.0768208503723145,-0.42212124723183636,0.15783293709353546,0.4754797905160183
3.0837860107421875,-0.39893810886751463,0.1655364747514649,0.4533541939805631
3.085143566131592,-0.3968469621146769,0.1676223736884895,0.4527948855652546
3.0866432189941406,-0.39381247632180777,0.1700618111659971,0.45138160365753227
3.088508129119873,-0.3940416374605376,0.17043362268315698,0.4491199749182156
3.0901131629943848,-0.39268578701031664,0.1709808438512681,0.4526962200302336
3.0962471961975098,-0.4057485326089003,0.1698215664801027,0.4672742774244758
3.0974817276000977,-0.4113374320770538,0.16772928875807366,0.4706159646492918
3.0987353324890137,-0.41825684017082154,0.16429991242322947,0.4745699947997167
3.1001741886138916,-0.4271484817880278,0.1644758683577212,0.4861098274611047
3.101808786392212,-0.4387934220703863,0.16404695662403432,0.4959991593888412
3.103415012359619,-0.4529570707068182,0.16485867446363636,0.5029070068039773
3.108555793762207,-0.5007483451913644,0.1624624412668527,0.5291091304686444
3.110166311264038,-0.5224914784815184,0.161696191139432,0.5382094389616099
3.111768960952759,-0.5434889217906352,0.16206027573051351,0.5497706360536143
3.1138508319854736,-0.5693971886703755,0.16094423837802502,0.5677296307543811
3.115260362625122,-0.5873227579081967,0.15997224679073413,0.581449401401283
3.1167943477630615,-0.6112555650645162,0.15769123912153038,0.5938470620715679
3.12123966217041,-0.6836213901384616,0.15230982198051282,0.6410457995035898
3.1224844455718994,-0.7041016541656415,0.14918564950579316,0.6530707908335002
3.123684883117676,-0.7236180588645401,0.1459961595794593,0.66621248797554
3.1250767707824707,-0.7505406221318003,0.14182089331043188,0.6840267094231632
3.126696825027466,-0.7809041047143065,0.13689817998690146,0.7051878195978751
3.1285111904144287,-0.8175446778024938,0.13130862998710047,0.7305535511688405
3.132197380065918,-0.9005614119448276,0.11603575098649424,0.7900115250908046
3.1333911418914795,-0.9342354379482758,0.11022843455244252,0.817141612158046
3.135026454925537,-0.982126672602172,0.10096504892740783,0.85405680888511
3.1366782188415527,-1.0309218362722072,0.09064858639021599,0.8944588044490058
3.1383767127990723,-1.0825092969938623,0.07956223132857551,0.9386519176779903
3.140058994293213,-1.1305061155021534,0.06957503780935975,0.9819854536559001
3.146332025527954,-1.305418919292319,0.03078337850021946,1.1342374429568398
3.147747278213501,-1.3446760369491453,0.022357281584973424,1.1675807367289184
3.1490471363067627,-1.3795240052080526,0.014392436002722454,1.1982396301186415
3.150237560272217,-1.410113854012036,0.005603013925777334,1.2229578990812437
3.151637315750122,-1.4456574530894968,-0.004122511025081943,1.2502993982642154
3.1533267498016357,-1.4858774113029711,-0.016299167404798438,1.2837069276401172
3.155144453048706,-1.5297159078900817,-0.02952534032803778,1.322643301238729
3.1586503982543945,-1.6171760879933033,-0.058006271573591506,1.4018245192112389
3.1600120067596436,-1.6537141297875284,-0.06901237165011416,1.4361441015796232
3.1618361473083496,-1.702493948658189,-0.08262578888261599,1.478527206109279
3.1633412837982178,-1.7467414828727992,-0.09385541412617371,1.5162695786116491
3.1650640964508057,-1.793928078328773,-0.10747812908208637,1.556223121677925
3.166667938232422,-1.8396191453056763,-0.11991620685844429,1.5934073225045549
3.1712820529937744,-1.982890848328358,-0.15590072122838639,1.7229143847626023
3.172384023666382,-2.0210032756147105,-0.16524308562275536,1.7538767782445053
3.173511266708374,-2.0609986196330987,-0.17633201565119955,1.7932851710501365
3.175112724304199,-2.1170141052261906,-0.1900891250227021,1.8485787274271872
3.1767029762268066,-2.174113932228697,-0.20518359841528427,1.9018359205479938
3.178335666656494,-2.2341691145775195,-0.2210038638691115,1.9550352986235837
3.1836462020874023,-2.4172555090880414,-0.261544833284772,2.116123431099369
3.1852829456329346,-2.4690474219364402,-0.2731605240796637,2.1687523982746186
3.1867218017578125,-2.5218906497495377,-0.28413625692087663,2.2174871097499644
3.1883509159088135,-2.5851297742,-0.2969118851818689,2.2683230736114366
3.1901767253875732,-2.6584833112543707,-0.3133521951005245,2.3384022517692307
3.1934101581573486,-2.7939496589192703,-0.3418655472794161,2.4640474027896353
3.196237802505493,-2.9105097118604872,-0.36490778634334115,2.5924484533068446
3.19750714302063,-2.9666173882132,-0.37327365210377766,2.6519574782262265
3.1987907886505127,-3.024773260746997,-0.38687819017759445,2.704992161497322
3.200249195098877,-3.092151827171228,-0.3954979789266371,2.7710489746595504
3.201641798019409,-3.1528472768999998,-0.4055214601,2.8389315161
3.203463315963745,-3.2316594023656084,-0.4139635383887373,2.9212337760509985
3.2087275981903076,-3.463629313358493,-0.4351121346028287,3.1743264958006927
3.2101056575775146,-3.537328433587747,-0.43852148223618664,3.249438796481821
3.2117040157318115,-3.618866377907697,-0.44411224201679567,3.3417733105834673
3.2133398056030273,-3.6971917080798398,-0.4497125641857204,3.4352898499022753
3.2150638103485107,-3.7811722204655482,-0.45513918290059613,3.5269582440018024
3.221247673034668,-4.086411755158703,-0.4664151499809725,3.8547051867836504
3.2223987579345703,-4.145694659223077,-0.4681532363301775,3.918955544543787
3.2235288619995117,-4.205745108492307,-0.47116302133609467,3.9815639488366865
3.225154399871826,-4.296320646407017,-0.47296735671929824,4.0704360143894736
3.226773262023926,-4.387544766389096,-0.47853780510802646,4.158606365121116
3.2283926010131836,-4.476517037617908,-0.4825347003759399,4.2444907467177035
3.2338273525238037,-4.782074372947369,-0.4934302629473684,4.537093439697369
3.235138177871704,-4.854041576258581,-0.4954832249542334,4.605216211329234
3.2368764877319336,-4.949655079745121,-0.49601645444740905,4.694342559868979
3.2385640144348145,-5.046126457563692,-0.4947063924917746,4.787750693822245
3.2399816513061523,-5.106811732644782,-0.4925699671120986,4.870481240176462
3.241664171218872,-5.176805377856448,-0.5242665071849149,4.936853864080292
3.2462947368621826,-5.386412153931613,-0.5075303091351907,5.097792423614849
3.2475788593292236,-5.423603469706007,-0.5041491903547791,5.137816947730862
3.2488412857055664,-5.458869323948516,-0.5104457340139108,5.164683262775419
3.2500393390655518,-5.496389505789187,-0.5154595057728382,5.199399443450882
3.251704454421997,-5.538914631837309,-0.5249220389669903,5.240475198693898
3.253314971923828,-5.577610156015873,-0.5378999142730159,5.273245624936508
3.2550137042999268,-5.615172396462098,-0.5448494437097338,5.3076671727264655
3.2587461471557617,-5.6900970934738275,-0.5468652320785888,5.373986244839237
3.2601613998413086,-5.713176442296307,-0.5530441857163257,5.400356915704243
3.2617616653442383,-5.742432462514541,-0.554328923427293,5.423962976076063
3.263371229171753,-5.764370469732489,-0.5485031545441035,5.446268511584285
3.2650651931762695,-5.790615310913392,-0.5493926016062584,5.471836303336052
3.2666568756103516,-5.812080968695816,-0.546762340127615,5.491109394003347
3.2712810039520264,-5.86621335452683,-0.5314104429929506,5.535117966786218
3.272470474243164,-5.8760183064480005,-0.5224891166057143,5.5417428146342855
3.27362322807312,-5.880516906488,-0.5171599934200001,5.54884454552
3.274993658065796,-5.886555790694702,-0.5136057027839498,5.554303655860917
3.2768421173095703,-5.894414181644445,-0.5120190768,5.553328594422222
3.278447151184082,-5.899835852345686,-0.5054147119076328,5.5640846679181415
3.2838356494903564,-5.898015533273454,-0.4781628612517493,5.548740121106097
3.2852048873901367,-5.890682224160646,-0.47412745779280313,5.5384353585349135
3.2867164611816406,-5.883335213343901,-0.46838413771851006,5.530453006909298
3.2885265350341797,-5.871637267614549,-0.46405388772445333,5.51412867233157
3.289999008178711,-5.856636271684354,-0.45956097409315066,5.50552636668695
3.29164981842041,-5.8434466011503945,-0.4492464145280756,5.490056285983775
3.296157121658325,-5.7966549641288845,-0.42480110650980957,5.439022112353143
3.2973532676696777,-5.781335789189584,-0.4198668515373025,5.4187494704517265
3.2986512184143066,-5.76645330436103,-0.4092415627631656,5.405352057218256
3.3001487255096436,-5.7448575404913225,-0.3959698893089616,5.392488818250925
3.301769733428955,-5.72341164671838,-0.3843223631847826,5.374638144813241
3.3033976554870605,-5.70559916910451,-0.3725730701461101,5.3619483002460955
3.308746099472046,-5.67956596089012,-0.3476140214342757,5.3027424369889244
3.310088872909546,-5.673870902625769,-0.3411114504508794,5.283553423346632
3.3116979598999023,-5.666610712795811,-0.33014243748744626,5.268310615033431
3.313305616378784,-5.660757201002805,-0.31876125915177916,5.241889963561347
3.315011739730835,-5.65741600910726,-0.3082199088138336,5.2162852784539595
3.3179359436035156,-5.651379724390924,-0.2920013395883138,5.169423625577636
3.3190484046936035,-5.6499561571414345,-0.2868019357731929,5.154296376371941
3.3200552463531494,-5.65150924951494,-0.28179133245290267,5.135218551451764
3.3217580318450928,-5.652581833039891,-0.2732878974339217,5.111410474115368
3.3234636783599854,-5.650741268784252,-0.2655290989550044,5.084900217676954
3.3250608444213867,-5.6515395799589765,-0.2568009939917095,5.061404127120926
3.326786756515503,-5.647361487458333,-0.2456621184280303,5.0376992436401515
3.3334412574768066,-5.628836688441521,-0.20075656677180442,4.9118075047460685
3.335240602493286,-5.625796773974531,-0.18774389626641866,4.876314321074259
3.3366599082946777,-5.622919074933696,-0.1763433891573822,4.84410917056165
3.3385157585144043,-5.615650564157204,-0.16076633077318117,4.7924372484313835
3.33998441696167,-5.607418078913306,-0.14838185517554184,4.752271267880006
3.3461406230926514,-5.519581940495623,-0.09461368403515354,4.5445403027223845
3.3473548889160156,-5.494383880429676,-0.08278158991349184,4.497679090472644
3.348706007003784,-5.464030046175164,-0.06937947743340017,4.443827752542681
3.3502044677734375,-5.423350141328158,-0.05455027010967099,4.376767159189717
3.3518736362457275,-5.368685227345949,-0.03650927831541219,4.304941942320286
3.3534724712371826,-5.309138071830511,-0.020754254374947517,4.2295485412965705
3.358665704727173,-5.0762204898737595,0.032647129451617546,3.9818510321315603
3.360018014907837,-5.006322663027139,0.046913877111555494,3.9106372120602773
3.361847400665283,-4.9014366046577695,0.06623472459492036,3.811913034068446
3.363391637802124,-4.806372981545337,0.081708022159003,3.7300257110322304
3.365182399749756,-4.6939136309198,0.10029716429835597,3.633759168476483
3.3667469024658203,-4.5913173488468395,0.11572038351489836,3.552782756091061
3.3712801933288574,-4.283361891680011,0.16014608868357555,3.3037165003128597
3.372407913208008,-4.208612024419239,0.17049206022894814,3.247661309523824
3.373530387878418,-4.130442938294576,0.18134272693856757,3.193324539126461
3.3751463890075684,-4.027130665188348,0.1956173894720834,3.1162012441038125
3.3767263889312744,-3.931153477343938,0.20831063426741186,3.048404219315563
3.378376007080078,-3.838158462107598,0.22061350072471025,2.978698570834311
3.3837499618530273,-3.5416468913391688,0.2615830127432394,2.7723515812019643
3.385160446166992,-3.4637589637771073,0.27379547639968405,2.7174713555181675
3.3866384029388428,-3.3823720389155874,0.2887695605639858,2.6605520243094665
3.3885040283203125,-3.2786983303401946,0.30618811426586623,2.5861484687628646
3.3901028633117676,-3.190449500901455,0.3216426844139173,2.52383479689137
3.3954505920410156,-2.915356031741003,0.3604874440918107,2.344609359877019
3.3968892097473145,-2.847100956645642,0.3681182594168578,2.303586816372133
3.3985097408294678,-2.7740156465776975,0.37744631060719425,2.258010921943885
3.4000093936920166,-2.709115469245566,0.3855604517354119,2.2139335048699946
3.4018311500549316,-2.628000156821653,0.39810813874737727,2.170523178224507
3.403400421142578,-2.5591803492105725,0.40984274847268726,2.128617457538326
3.4087748527526855,-2.3309933603558854,0.4491653656595373,1.9820338237756439
3.4100117683410645,-2.278841920278891,0.4598517350063966,1.950878622182516
3.411750078201294,-2.205002885402074,0.4741569411797235,1.905485292095046
3.413353204727173,-2.140545383239897,0.4879878973766122,1.8620342465975923
3.41522216796875,-2.062822658658588,0.5042976367137854,1.812268316564724
3.41668438911438,-2.003654763460693,0.5171227030295857,1.7741312663144548
3.421226978302002,-1.8261612117878474,0.5525841649498817,1.6671914703626551
3.422333002090454,-1.7871894977572593,0.5593459725917608,1.6423451474205406
3.4234769344329834,-1.7489055543474468,0.5663961226332427,1.6207219518865683
3.4250729084014893,-1.6993945136624768,0.5728188688833024,1.5905324386164834
3.426708459854126,-1.6540818262789152,0.5777828590317752,1.5630710098305325
3.42832350730896,-1.6105752898477026,0.5822284301983834,1.536865506249291
3.433817148208618,-1.48217724150089,0.5842452723126113,1.457632191181843
3.435138463973999,-1.4535488767795426,0.5848758757224428,1.43751186949733
3.4368577003479004,-1.4184505047708007,0.583539484722135,1.4138903503485085
3.4384968280792236,-1.3836570671677129,0.5814456906023916,1.3889812309916294
3.440110206604004,-1.3381482796540727,0.5852381732285591,1.3712915387119669
3.446305990219116,-1.2261473584015372,0.5847073557634861,1.2882525577616009
3.447629928588867,-1.2074639993917526,0.5784129653287514,1.2648583926116839
3.4488604068756104,-1.1990500959185566,0.5745226222362003,1.2466511584311797
3.4500415325164795,-1.187824436495935,0.5729229317560975,1.2365492599593495
3.4516680240631104,-1.1732385178711036,0.567727028622578,1.2160155457497892
3.4533259868621826,-1.1549754553051095,0.557303008389781,1.19279742019854
3.455022096633911,-1.137807839217183,0.5452810400938028,1.168999334056338
3.4569597244262695,-1.1220560805409907,0.5310009177866455,1.1447643887725956
3.4587464332580566,-1.111944739517598,0.5173547509587703,1.1220923156575207
3.4601848125457764,-1.1015462687855821,0.5102973361163088,1.1094461235693163
3.461801290512085,-1.0914923626044881,0.5034087794389902,1.0898870030645162
3.4634053707122803,-1.0807776364622654,0.4923025367329666,1.067224096623078
3.465184450149536,-1.0700108499652023,0.4781433048077425,1.0406266017578658
3.4667258262634277,-1.0635877152026192,0.460967304638797,1.020064865160023
3.4712741374969482,-1.0376598606875282,0.43953056749119906,0.9813945191940725
3.472486734390259,-1.0360498000896463,0.4304410846744952,0.967574542904912
3.4737205505371094,-1.032112128286696,0.41701229019862524,0.9508454331240155
3.4751272201538086,-1.0306472455345275,0.40520514135101876,0.9398792231353754
3.4767189025878906,-1.023852012283622,0.3992532650989241,0.9341070965077705
3.4785079956054688,-1.0231016201048873,0.39306658296134994,0.9323645269376838
3.4838075637817383,-1.0420617755572155,0.3622705649743053,0.903749730328055
3.485180377960205,-1.0445575842036323,0.3577457470820033,0.9033772657729775
3.48665714263916,-1.0497829039320645,0.3551597883171303,0.901655588006735
3.4885764122009277,-1.055701831498043,0.3496692475271779,0.8987488929744891
3.490027666091919,-1.0567443953954891,0.34432853518991524,0.8952308951856055
3.4916913509368896,-1.0588500772505562,0.3387066572974138,0.8892203146868742
3.4963021278381348,-1.054698526502729,0.32875733924389544,0.8745788917782247
3.497607707977295,-1.0534315146820454,0.3259992986873304,0.8712064327321811
3.4988696575164795,-1.0525892945058015,0.32281900079372583,0.8671092344560951
3.5000431537628174,-1.0522191207636442,0.31955875429265146,0.8615313019862484
3.501678943634033,-1.0531719076615693,0.3158323334790624,0.8585422397873375
3.5035088062286377,-1.0516990344734896,0.3113494190912454,0.8582285833107275
3.5050463676452637,-1.0507977547944287,0.306633974535826,0.8559619158209444
3.5087504386901855,-1.0578725746750037,0.29678291431199083,0.8462743381266257
3.5100908279418945,-1.0558196586643807,0.2939896676970996,0.8464544409191312
3.511695623397827,-1.0566793073304759,0.2900866698066867,0.8453656975015003
3.513364791870117,-1.0596418558975758,0.28577280506670494,0.8401908306217185
3.515082597732544,-1.05876979964494,0.28161576083076045,0.8347840575417381
3.5199007987976074,-1.0496196366045782,0.2731439597561496,0.8150451492611972
3.5209872722625732,-1.0451254733367508,0.27129182653552614,0.8106981730689165
3.522003650665283,-1.0416638633132564,0.27039742631211733,0.8088921767617827
3.5234436988830566,-1.03745522792156,0.2667946665880818,0.8051063483952443
3.525075912475586,-1.0316335408298583,0.26398510585418405,0.7996234416612454
3.526679277420044,-1.024066133880859,0.26196233880206066,0.7945451813910898
3.5283188819885254,-1.0132080605945946,0.2598265863219994,0.7876114651740773
3.533792495727539,-0.9767109596692936,0.2547945442491761,0.7595165319883938
3.535130500793457,-0.9653931871429386,0.25588435715977176,0.7527117040128388
3.5368683338165283,-0.9474824190196669,0.25665571070542637,0.7419826679033878
3.538482427597046,-0.9226095012999003,0.26093575288516885,0.7355045954138766
3.5400948524475098,-0.8975082670791923,0.26631206282729486,0.729678685891021
3.546271800994873,-0.8281635158274231,0.2774514646111111,0.6960087438791371
3.5475656986236572,-0.8124975434490701,0.28057436510987127,0.6902745704658082
3.5487680435180664,-0.7991526883104435,0.2838793438583691,0.6839704727224606
3.5501976013183594,-0.7881668067508211,0.2808705904930744,0.6698641323394259
3.5518572330474854,-0.7791835893112209,0.2787198852310515,0.659126357045307
3.553497791290283,-0.768609533010514,0.2773523839205608,0.6486902715449766
3.5549848079681396,-0.7592666667888747,0.2753478870772514,0.6387086056651017
3.558743715286255,-0.7426930047119954,0.26540792755081594,0.611204890679645
3.560122489929199,-0.7397292757242269,0.26171108543069876,0.6003199673077033
3.561722755432129,-0.731615384427179,0.2588489138163583,0.5911790632929792
3.563340425491333,-0.7190654572050095,0.2581785011162589,0.5832310244753148
3.5652565956115723,-0.7068096232534707,0.2592570567545442,0.5770480950645485
3.5678160190582275,-0.6914834930350573,0.25936129154947124,0.5652270899956541
3.568882942199707,-0.6857193690544028,0.26123245550827257,0.5622187358806786
3.5700063705444336,-0.6796467321458216,0.259885080514442,0.5569770818425407
3.571784019470215,-0.663098258276412,0.2607131697644133,0.552979226414984
3.5733649730682373,-0.6623094160122734,0.2608148540789211,0.5465769628133296
3.5751259326934814,-0.6541057800508353,0.262754807415679,0.541754032907611
3.5767393112182617,-0.6492770741530393,0.2634629489673804,0.534597362217991
3.58315372467041,-0.6291845723211731,0.25532444454506437,0.4981057293111588
3.5844337940216064,-0.6209395768210171,0.25717205953104805,0.4927883421382411
3.5857198238372803,-0.6095728721772781,0.2579030950458528,0.48709412846174066
3.5869228839874268,-0.592141732656542,0.2582429462406542,0.482476791614486
3.5884299278259277,-0.5788819542059574,0.25916287804042554,0.4773463233476596
3.5900840759277344,-0.565789448971577,0.2600727283995094,0.4709414653764248
3.591719627380371,-0.5505393060953323,0.26117773147355017,0.4641104697869873
3.596320390701294,-0.4704945371573034,0.26505746701757416,0.44424092296586
3.597825288772583,-0.4483315511272938,0.264661071994365,0.4351969038994365
3.5992863178253174,-0.4189702860812822,0.26335351467143675,0.42397942806639954
3.6005427837371826,-0.38842600142521827,0.26417772240976095,0.4184141448976671
3.601713180541992,-0.37755087669500503,0.26342913960612563,0.4111700241615858
3.6034152507781982,-0.3628608317161272,0.2602441464896878,0.39980754922271555
3.60502290725708,-0.3306313648471865,0.2570991100088546,0.3891916238217652
3.608736038208008,-0.2551165259758064,0.2555831996532258,0.3679119483758065
3.6101160049438477,-0.23321456980585714,0.2509439756174286,0.35566271860142856
3.611717700958252,-0.21348901915695953,0.24808107597828233,0.34472831587857844
3.6133344173431396,-0.1894377118592572,0.2443606714172019,0.3348510374275342
3.6153087615966797,-0.15291272591866029,0.24216934837858853,0.32347749261842107
3.6168320178985596,-0.13118629248850816,0.24057407077643125,0.3152741011140827
3.6213059425354004,-0.06761635845537657,0.23453194892033088,0.2953581706003483
3.6224358081817627,0.0023946731142939076,0.2344377887758522,0.3119142495512747
3.623566150665283,0.2215781704772272,0.23434400294127758,0.38775922682812947
3.625182867050171,0.13921277109442062,0.10199290097339056,0.27859378516051503
3.6267759799957275,0.003678989995478818,0.09684740032018084,0.2486828173299082
3.628361225128174,0.005033112868775627,0.19181333409490334,0.2822104802817809
3.633863687515259,0.013975422838695838,0.1581672468983269,0.20107705155283856
3.635307788848877,0.06170444512054912,0.1926736796743887,0.2412408998900329
3.636812448501587,0.05139927311071378,0.22988040815877558,0.2690496824326992
3.6384377479553223,0.0362911696302521,0.2531388920168067,0.2803256967310925
3.6400465965270996,0.040418118858437636,0.2295019874150482,0.25666494903999426
3.641735315322876,0.06113951992522562,0.2081324145433319,0.2465425239522991
3.6449379920959473,0.04865704806710079,0.20677842698159682,0.2416607519694224
3.6462388038635254,0.058257390018829666,0.23047899739947855,0.2634276844319235
3.647386074066162,0.06753574324265754,0.2427413749364129,0.2737156091035073
3.6486525535583496,0.0544395896390077,0.22524407483490164,0.25295854650641575
3.649984836578369,0.05284911759599714,0.2252300215937098,0.25970692142044316
3.651942491531372,0.056446755568807336,0.2129954705321101,0.2485302057614679
3.6534204483032227,0.057676142647551276,0.22023322851234825,0.25422905523650063
3.655029773712158,0.0498587539182058,0.22530564762796834,0.2571221502242744
3.6566436290740967,0.04616720586569301,0.22904182585781788,0.2615557858297537
3.658768892288208,0.047378506768458784,0.21830885414308243,0.2506472816857348
3.6601860523223877,0.04931029441642898,0.21779642136052482,0.2506887844346834
3.6618001461029053,0.0439266207574846,0.21849056354777252,0.25247322417017615
3.6634457111358643,0.04110231642297799,0.2204166404927122,0.2532487649744212
3.665186882019043,0.04234477510650465,0.22111758471479628,0.2531157456340243
3.666654109954834,0.03956751296130031,0.21908477098761608,0.25159507578018575
3.6712045669555664,0.03545561395910673,0.21773670872186776,0.24782235864225638
3.6723790168762207,0.03423513683092134,0.21515915137125663,0.24479025868061327
3.673506021499634,0.032069219876916466,0.2213557085490758,0.252556461622582
3.675130605697632,0.031868015411503796,0.21127619924881957,0.24055211272127627
3.6769003868103027,0.034529784580737355,0.22236302891983423,0.2508127817470706
3.6783440113067627,0.030948139604811,0.2184764310744559,0.24617064753837342
3.683927297592163,0.03891478702083631,0.22132333910232624,0.2518976482129299
3.685338020324707,0.040167180406165265,0.223419957583702,0.25559378793149706
3.6868348121643066,0.03710762846164713,0.21592919089348778,0.2442514444096624
3.688455820083618,0.041601974185803456,0.2210007456202642,0.2517761398297286
3.6900761127471924,0.042664640443,0.222887589729,0.254813676301
3.6917128562927246,0.061037956678794775,0.20635125986299035,0.2329842188465037
3.6962552070617676,0.07597855469318182,0.21747078945454545,0.2443209117784091
3.6974823474884033,0.06723367724824725,0.2176733413678638,0.24365472983273717
3.6987991333007812,0.059512704213621405,0.21744329565545858,0.24335876609987123
3.6999893188476562,0.04981854331777302,0.2167660997824411,0.24484030920770877
3.701653242111206,0.0348527662994029,0.21396048797753767,0.2414795108441854
3.7035036087036133,0.022334900364811693,0.21934142823145025,0.2505305207752951
3.7049880027770996,0.02049317199691494,0.22063583139929485,0.2520237534561481
