time,Fx,Fy,Fz
5.239170074462891,-1.18480088,-4.592891009,1.991845311
5.241631984710693,-1.181345596,-4.53105615,1.964915492
5.242526292800903,-1.2002349,-4.488728534,1.947008349
5.248968839645386,-1.18135462,-4.429825604,1.928627698
5.249855279922485,-1.158597526,-4.160239677,1.849615282
5.251006841659546,-1.157503799,-4.106817536,1.83940099
5.252665281295776,-1.129019928,-4.024705116,1.832372163
5.2543439865112305,-1.103161717,-3.982873979,1.841673036
5.2615368366241455,-1.079920798,-3.91157108,1.829778681
5.262662887573242,-1.035848543,-3.725841506,1.839524608
5.264242172241211,-1.016845784,-3.690299262,1.844025763
5.2666661739349365,-0.969047031,-3.635420583,1.876812649
5.267562389373779,-0.954744002,-3.601804503,1.867852704
5.273951053619385,-0.903833599,-3.542775563,1.893176379
5.2748472690582275,-0.849198432,-3.398948815,1.851262151
5.276000022888184,-0.838952884,-3.37793039,1.823530766
5.277583837509155,-0.821388808,-3.346682308,1.823196013
5.2793684005737305,-0.785334811,-3.324513008,1.827232446
5.283448219299316,-0.782210433,-3.296044836,1.807039384
5.2842912673950195,-0.781377486,-3.28866031,1.802822907
5.286511182785034,-0.788460281,-3.273381395,1.781191834
5.28766131401062,-0.805420638,-3.260471426,1.78447101
5.2892537117004395,-0.816601891,-3.251603948,1.776587707
5.291620254516602,-0.778800152,-3.227527596,1.799804626
5.292504072189331,-0.794632781,-3.216579736,1.780340938
5.299025297164917,-0.786190058,-3.185488656,1.810072572
5.299966096878052,-0.81289424,-3.139078645,1.793678961
5.300914525985718,-0.842444523,-3.133613404,1.793215933
5.302644968032837,-0.866593094,-3.131303067,1.800692019
5.304303884506226,-0.848091465,-3.122311379,1.831961539
5.311505317687988,-0.872016973,-3.116899189,1.821299946
5.312657833099365,-0.919137105,-3.123433382,1.818820163
5.3142454624176025,-0.955004722,-3.128871767,1.806967001
5.316674470901489,-0.898268523,-3.08860444,1.832573574
5.3176093101501465,-0.90480312,-3.098112341,1.818879613
5.323932886123657,-0.897211198,-3.071442663,1.833417062
5.324838876724243,-0.898854668,-3.106906702,1.841688712
5.325971841812134,-0.942042004,-3.128869691,1.839355414
5.327578544616699,-0.957295502,-3.13868005,1.854867291
5.329344272613525,-0.952707078,-3.145907478,1.866991201
5.336414575576782,-0.948598936,-3.131065733,1.883969924
5.337533235549927,-0.963016113,-3.119712896,1.872274678
5.339245319366455,-0.962071554,-3.112869439,1.881197145
5.341542482376099,-0.952960585,-3.116606671,1.886625596
5.342696905136108,-0.966998066,-3.098341654,1.883847018
5.34895658493042,-0.955966874,-3.103669566,1.891179928
5.349869251251221,-0.934713687,-3.060925304,1.874210609
5.3510026931762695,-0.947821028,-3.050295098,1.870586626
5.352595329284668,-0.960731634,-3.051182145,1.864387606
5.354321718215942,-0.936727747,-3.024423235,1.887902495
5.359139442443848,-0.96233037,-3.040216306,1.890262112
5.359953880310059,-0.951082255,-3.040895252,1.925671146
5.361546516418457,-0.952290936,-3.045920364,1.936385463
5.362723350524902,-0.956428994,-3.034256166,1.954403488
5.364340543746948,-0.961313594,-3.04904854,1.959478245
5.3666064739227295,-0.925570095,-3.027577217,1.993157988
5.367747783660889,-0.953785515,-3.043710588,1.992141808
5.37397027015686,-0.931946819,-3.038183665,2.015006545
5.374876260757446,-0.918833086,-3.062301714,2.034403156
5.376009702682495,-0.910358245,-3.067831348,2.058873025
5.377594470977783,-0.90859546,-3.093698048,2.071498135
5.379351377487183,-0.906055742,-3.117633422,2.110642782
5.3864500522613525,-0.905236926,-3.147422268,2.127874291
5.387592554092407,-0.909966161,-3.238663575,2.205850701
5.389206647872925,-0.905234488,-3.274133048,2.232936095
5.391618490219116,-0.887079647,-3.295575605,2.266270936
5.392743825912476,-0.891902966,-3.338217907,2.28542002
5.398952007293701,-0.880702847,-3.357281523,2.315035164
5.399842262268066,-0.871190849,-3.476565892,2.390995899
5.4009809494018555,-0.861515376,-3.516758568,2.413073413
5.402576446533203,-0.839064016,-3.53623778,2.424125464
5.404351711273193,-0.835521705,-3.563972637,2.449118758
5.406716585159302,-0.828109649,-3.588767181,2.46255225
5.407607316970825,-0.808847649,-3.617251112,2.475871969
5.411457300186157,-0.810193687,-3.644536669,2.485111585
5.412708044052124,-0.784852354,-3.654283365,2.516141278
5.414373397827148,-0.777938859,-3.681338664,2.505185096
5.416555881500244,-0.746819882,-3.680592883,2.53291389
5.417750120162964,-0.734458986,-3.701757044,2.528982427
5.422414064407349,-0.721803939,-3.694164875,2.530537342
5.423260688781738,-0.697578709,-3.728052827,2.551986288
5.424303293228149,-0.704266025,-3.744851751,2.561973017
5.425976276397705,-0.68675183,-3.759024705,2.580264716
5.429470539093018,-0.671962988,-3.785722404,2.573019579
5.430945873260498,-0.64966397,-3.796871325,2.590931648
5.4365034103393555,-0.649476084,-3.823714553,2.58697127
5.437662124633789,-0.597286128,-3.903349024,2.633041215
5.439297676086426,-0.588017236,-3.914673488,2.626675697
5.441593408584595,-0.584761728,-3.922493986,2.626698493
5.4425084590911865,-0.582447688,-3.911068334,2.599346945
5.449034690856934,-0.565253852,-3.956982572,2.601379516
5.449944496154785,-0.532746595,-4.024985417,2.557938091
5.4508421421051025,-0.509117226,-4.033903571,2.554276742
5.452707290649414,-0.484709396,-4.007536234,2.556035923
5.454289436340332,-0.499551842,-4.009896811,2.534452166
5.461569786071777,-0.468384078,-3.987881017,2.540528035
5.46259617805481,-0.462373556,-3.916946973,2.541213798
5.464272975921631,-0.455502133,-3.889637696,2.540289914
5.466573715209961,-0.458272047,-3.882611796,2.53610691
5.467710971832275,-0.432559861,-3.872236571,2.543133922
5.474007844924927,-0.450903835,-3.858618386,2.535573066
5.474912166595459,-0.488168971,-3.86669596,2.533380161
5.476049184799194,-0.470730273,-3.878919195,2.526709273
5.4776716232299805,-0.469190735,-3.880467475,2.526071509
5.479288101196289,-0.490854418,-3.890221442,2.506820461
5.48467493057251,-0.490319179,-3.894036502,2.506407941
5.4865686893463135,-0.492752288,-3.894771743,2.509704917
5.487740516662598,-0.469678169,-3.893541854,2.525125884
5.489332675933838,-0.470632915,-3.9035223,2.524789414
5.491637229919434,-0.473298935,-3.903102003,2.534270983
5.492546081542969,-0.481430327,-3.923767965,2.537528995
5.498991012573242,-0.464643484,-3.919709273,2.541667234
5.499885082244873,-0.457937631,-3.996782362,2.530524838
5.50104022026062,-0.450119837,-4.034080535,2.534438643
5.502627849578857,-0.467377237,-4.074019016,2.514718463
5.504374265670776,-0.478014261,-4.100438473,2.512744659
5.511598587036133,-0.508011017,-4.141531886,2.488985246
5.512727737426758,-0.511699373,-4.206308902,2.496760844
5.514315843582153,-0.540330366,-4.235628904,2.487119976
5.5167059898376465,-0.587085117,-4.25235795,2.462816658
5.51768684387207,-0.589131344,-4.280243128,2.4711764
5.519204139709473,-0.634062818,-4.309634532,2.446408728
5.524041414260864,-0.633878823,-4.313876437,2.450850741
5.524984836578369,-0.667158024,-4.378742923,2.441803011
5.525888919830322,-0.649695952,-4.390732407,2.448180313
5.527713775634766,-0.696815938,-4.414600272,2.425502716
5.529284477233887,-0.741119776,-4.418469419,2.38496946
5.536551237106323,-0.783425232,-4.449964316,2.357118767
5.537736415863037,-0.7897457,-4.435426938,2.320459514
5.539396524429321,-0.82090702,-4.433147263,2.295480143
5.541600942611694,-0.882148209,-4.446279893,2.243052895
5.542724132537842,-0.872342869,-4.432894035,2.244620233
5.546146869659424,-0.917871464,-4.433957884,2.195935817
5.5490241050720215,-0.930464203,-4.436027555,2.172416668
5.549928426742554,-0.938618989,-4.437224412,2.16993099
5.551067590713501,-0.928392013,-4.41590667,2.163398069
5.5526533126831055,-0.972263496,-4.43073104,2.126887652
5.554345369338989,-1.012254195,-4.425705486,2.068211257
5.561609983444214,-1.049544437,-4.429635786,2.025138948
5.562667369842529,-1.087546243,-4.426261832,1.931337118
5.564380645751953,-1.129475491,-4.417322774,1.896433016
5.565868139266968,-1.169827939,-4.378201276,1.84205766
5.567562103271484,-1.202438773,-4.344301838,1.807694499
5.574022054672241,-1.225801336,-4.333768744,1.780921125
5.574920177459717,-1.240384437,-4.210939512,1.765664522
5.576058864593506,-1.238790328,-4.173154802,1.756646208
5.577666997909546,-1.256702657,-4.140951297,1.749312246
5.579270601272583,-1.28665171,-4.106547455,1.731589419
5.586533069610596,-1.278797767,-4.04944072,1.730272675
5.58765721321106,-1.255453019,-3.919099531,1.747132459
5.589267730712891,-1.254215372,-3.877281631,1.753979497
5.591658592224121,-1.25058777,-3.84149469,1.767535661
5.59255576133728,-1.212662719,-3.783353565,1.789971493
5.598994970321655,-1.208869094,-3.730588445,1.800405341
5.5998921394348145,-1.101711043,-3.560159362,1.831323293
5.601030588150024,-1.089807616,-3.536761134,1.830754398
5.602604866027832,-1.089148178,-3.515338245,1.841403103
5.6043102741241455,-1.06791283,-3.50836509,1.857657117
5.610168695449829,-1.067449153,-3.507605225,1.876979462
5.611083984375,-1.059984332,-3.505276989,1.888109488
5.612713813781738,-1.07903944,-3.514173534,1.880724736
5.6141886711120605,-1.060543565,-3.505490932,1.904134508
5.616680145263672,-1.058501339,-3.511546254,1.919515801
5.617610931396484,-1.054546732,-3.505368916,1.932652191
5.623981237411499,-1.061146386,-3.511036087,1.932561722
5.624895095825195,-1.084013864,-3.499406768,1.9182429
5.626034259796143,-1.10375603,-3.507215145,1.907127853
5.627645015716553,-1.109279126,-3.508381896,1.914644295
5.629334211349487,-1.104657406,-3.52035102,1.918013694
5.636486291885376,-1.106031726,-3.523732654,1.924240766
5.6376097202301025,-1.141658459,-3.537941493,1.861366006
5.639220476150513,-1.120727436,-3.526520842,1.864967304
5.641632080078125,-1.10387268,-3.516477319,1.854595056
5.642662525177002,-1.089261449,-3.49653532,1.842196152
5.644250869750977,-1.070953735,-3.476816297,1.83547498
5.649099588394165,-1.060919181,-3.447080082,1.808837479
5.650075674057007,-1.031936759,-3.352474414,1.760158647
5.651000022888184,-1.044844028,-3.326520228,1.731183248
5.652603626251221,-1.032190706,-3.27198372,1.732512162
5.654282569885254,-0.99511398,-3.243163169,1.710809096
5.6575422286987305,-0.972501325,-3.173459773,1.703824734
5.661531686782837,-0.95228136,-3.127816874,1.680428363
5.662700414657593,-0.954788415,-3.028957932,1.633389501
5.664297342300415,-0.94731158,-2.979713735,1.638894783
5.666474103927612,-0.91656844,-2.928069586,1.643079623
5.667614936828613,-0.918632173,-2.874468753,1.650654828
5.672654151916504,-0.89708053,-2.828515519,1.665258235
5.674291372299194,-0.865223828,-2.693758504,1.69693684
5.676131248474121,-0.828166868,-2.654032175,1.735791609
5.677740573883057,-0.81119251,-2.616373231,1.759019328
5.6793224811553955,-0.804770746,-2.587567482,1.789071905
5.68653130531311,-0.788154193,-2.567226918,1.803562994
5.6877052783966064,-0.764014855,-2.525998411,1.845044709
5.689327716827393,-0.753987588,-2.507896932,1.868730322
5.691626787185669,-0.748963726,-2.507442559,1.878984341
5.692528247833252,-0.738841211,-2.501801488,1.886171446
5.69909143447876,-0.757948102,-2.504711599,1.888960001
5.700000047683716,-0.780260701,-2.523298882,1.909815951
5.700899362564087,-0.807251552,-2.522910674,1.907490964
5.702718257904053,-0.843133563,-2.535505936,1.915077214
5.704275608062744,-0.834658048,-2.545458961,1.93030206
5.711555480957031,-0.86852423,-2.560307148,1.935405518
5.712709188461304,-0.92563105,-2.576557885,1.909188384
5.714291095733643,-0.941111162,-2.586377177,1.900747648
5.716620206832886,-0.925054911,-2.563416059,1.902197794
5.717516899108887,-0.921378945,-2.560424329,1.89619087
5.7240002155303955,-0.936358924,-2.559194309,1.889978936
5.724908113479614,-0.952576548,-2.560985102,1.848545516
5.726044178009033,-0.968586842,-2.550404024,1.830895983
5.727624416351318,-0.992925456,-2.549230306,1.815684052
5.729336500167847,-0.968650331,-2.520897,1.815777493
5.734210968017578,-0.985356123,-2.511081643,1.79329987
5.736470699310303,-0.973562935,-2.475562608,1.758080585
5.737611770629883,-0.979217455,-2.449195617,1.728649787
5.739228963851929,-0.981948953,-2.425146137,1.720770672
5.741616249084473,-0.95641793,-2.385431572,1.71735336
5.742523670196533,-0.935096616,-2.356512511,1.707786604
5.749026536941528,-0.922834378,-2.321496202,1.695756334
5.749999284744263,-0.896110458,-2.251655679,1.669505194
5.750912666320801,-0.898222339,-2.215852697,1.660466591
5.752525329589844,-0.895696735,-2.199945083,1.664986205
5.754240989685059,-0.849997435,-2.175654497,1.683895181
5.761557340621948,-0.853828512,-2.165463718,1.698986314
5.762704133987427,-0.843033325,-2.132882138,1.702697551
5.764311075210571,-0.846446066,-2.110877934,1.73465807
5.7666590213775635,-0.832010913,-2.099231407,1.757707516
5.7675604820251465,-0.80128454,-2.08332218,1.774339116
5.7739222049713135,-0.810250713,-2.065353233,1.788973561
5.774826526641846,-0.808820883,-2.062458655,1.813200356
5.775964021682739,-0.828796015,-2.061502299,1.820594697
5.7775914669036865,-0.819214789,-2.04586674,1.829738206
5.779299736022949,-0.790990097,-2.014697796,1.860036872
5.786604166030884,-0.794616471,-2.014791372,1.887776225
5.787743330001831,-0.831668628,-2.025925029,1.870397647
5.789369344711304,-0.813379025,-2.009108843,1.897092408
5.791636943817139,-0.811221531,-1.99786323,1.908693307
5.792567491531372,-0.820599513,-2.012855579,1.90614744
5.796708106994629,-0.810713246,-1.992873075,1.910038348
5.797593593597412,-0.811429007,-2.00367314,1.890850224
5.799230098724365,-0.807976334,-1.995768669,1.892200918
5.801271438598633,-0.802061283,-1.982442361,1.89908759
5.80262565612793,-0.812637725,-1.980872955,1.891971984
5.804315090179443,-0.807662778,-1.982100917,1.907065081
5.811563014984131,-0.790827672,-1.960773917,1.924621537
5.8127100467681885,-0.809162301,-1.948127475,1.880203871
5.814289808273315,-0.798710132,-1.937323417,1.891270539
5.816622018814087,-0.784849063,-1.909407621,1.890388453
5.8175036907196045,-0.780578872,-1.920729486,1.874462706
5.824011325836182,-0.767147528,-1.885388097,1.879161003
5.824909448623657,-0.759515535,-1.861686979,1.835126871
5.826045274734497,-0.760165519,-1.848545239,1.837883146
5.827678442001343,-0.746459508,-1.845934171,1.835165311
5.829365491867065,-0.727233989,-1.810187314,1.843295268
5.830912113189697,-0.719950558,-1.797510887,1.845661726
5.83657169342041,-0.718063458,-1.789516633,1.838914894
5.837770938873291,-0.706450334,-1.777274217,1.827061501
5.839375734329224,-0.686578042,-1.75875949,1.845541526
5.84165358543396,-0.6771333,-1.745400858,1.840686208
5.842562675476074,-0.66027994,-1.72896691,1.84560269
5.849005699157715,-0.659192095,-1.714589511,1.849310385
5.850007057189941,-0.62109374,-1.662605932,1.852827829
5.850914478302002,-0.619280243,-1.665684443,1.854306722
5.8527514934539795,-0.60022188,-1.631570347,1.872774777
5.854288816452026,-0.60800519,-1.637332277,1.879641185
5.858018398284912,-0.58346414,-1.601141306,1.887784724
5.861494064331055,-0.593178939,-1.610170595,1.884211158
5.86266016960144,-0.592350169,-1.603916405,1.892623645
5.864250898361206,-0.572165865,-1.567174035,1.904620121
5.8666276931762695,-0.581903346,-1.589705717,1.911605999
5.867533206939697,-0.569468985,-1.551406774,1.916173457
5.872659683227539,-0.580252699,-1.561307009,1.926653413
5.874201774597168,-0.587911729,-1.564231472,1.918733752
5.8762030601501465,-0.583408749,-1.557573112,1.930713246
5.877569675445557,-0.59695425,-1.576533062,1.919139226
5.879296541213989,-0.595354641,-1.55187532,1.929305904
5.886533260345459,-0.603894732,-1.574268512,1.933805292
5.887648820877075,-0.626704367,-1.600273346,1.938479625
5.889262914657593,-0.64461037,-1.611583194,1.933076285
5.891621828079224,-0.645772796,-1.61669945,1.943750572
5.892733335494995,-0.673189186,-1.650218001,1.931274831
5.899014472961426,-0.671709555,-1.654142333,1.941658268
5.899909734725952,-0.689758454,-1.691962942,1.915781176
5.901055097579956,-0.711408996,-1.742070884,1.919087322
5.902652978897095,-0.703207166,-1.724609646,1.906109665
5.904299020767212,-0.699128026,-1.720940948,1.913134653
5.911560535430908,-0.704432121,-1.71996943,1.895995013
5.912722826004028,-0.704410544,-1.730905179,1.894052289
5.914315700531006,-0.710374043,-1.736707312,1.881597695
5.916632413864136,-0.707080451,-1.729779623,1.893976579
5.917513370513916,-0.713518125,-1.735391938,1.887550463
5.920222043991089,-0.698331192,-1.721891262,1.892134194
5.921021223068237,-0.707868354,-1.727133585,1.882448986
5.923990964889526,-0.692884913,-1.710516677,1.891001158
5.924899339675903,-0.698569905,-1.717186487,1.889840828
5.926053285598755,-0.706447249,-1.730305475,1.890687236
5.927657842636108,-0.688264304,-1.710493461,1.894666954
5.929316520690918,-0.696069801,-1.719959421,1.890540844
5.935249328613281,-0.696494542,-1.716340682,1.900846797
5.936032295227051,-0.686831178,-1.71120138,1.910600834
5.937528610229492,-0.692098832,-1.727835224,1.91344135
5.939266920089722,-0.681496161,-1.705845992,1.91670803
5.941619396209717,-0.682791244,-1.733065171,1.910722644
5.9425482749938965,-0.678254029,-1.715703379,1.916768131
5.948910474777222,-0.672247206,-1.724372865,1.922184364
5.949815988540649,-0.658109475,-1.722591433,1.936776452
5.950958967208862,-0.663562448,-1.729531879,1.925150089
5.952527284622192,-0.656626748,-1.718196545,1.938219999
5.961726665496826,-0.666551587,-1.731748724,1.934006991
5.9627296924591064,-0.672439344,-1.74636093,1.947716164
5.964353799819946,-0.6755846,-1.757733587,1.954452902
5.966620206832886,-0.679417931,-1.772346759,1.952681126
5.967581748962402,-0.67202072,-1.756677329,1.955373249
5.973978519439697,-0.682074075,-1.778783833,1.955333612
5.974886178970337,-0.688172898,-1.807636423,1.957548179
5.976020574569702,-0.69476909,-1.824861013,1.947594328
5.97761344909668,-0.685421792,-1.803159276,1.937501839
5.9793312549591064,-0.688821768,-1.823046384,1.946528701
5.986534595489502,-0.693143682,-1.818230409,1.945019673
5.987734079360962,-0.68123224,-1.813801678,1.938296809
5.989324569702148,-0.69804137,-1.845749153,1.933783016
5.991645812988281,-0.684745823,-1.827151986,1.935634577
5.992543697357178,-0.70615368,-1.855184086,1.935651198
5.995819330215454,-0.683728735,-1.830346994,1.937134692
5.996615886688232,-0.684923446,-1.82218687,1.936052657
5.998947620391846,-0.688428283,-1.830011459,1.926653997
5.9998321533203125,-0.678575368,-1.819568567,1.936636369
6.0009801387786865,-0.675797425,-1.813850406,1.927737758
6.0025622844696045,-0.677799655,-1.814091397,1.926803307
6.004275798797607,-0.680622493,-1.802850281,1.930149397
6.011542558670044,-0.683637892,-1.807987185,1.923252372
6.012685060501099,-0.676862558,-1.777846943,1.917430859
6.014264822006226,-0.678678099,-1.780390454,1.910131984
6.016640901565552,-0.678553174,-1.771586703,1.912183761
6.017532110214233,-0.676431437,-1.758204782,1.904863
6.024038791656494,-0.674393317,-1.735318064,1.885659897
6.024913787841797,-0.672615048,-1.730466571,1.88192682
6.026057004928589,-0.669745689,-1.710121643,1.880080016
6.0279552936553955,-0.676503356,-1.726486047,1.882538236
6.029377698898315,-0.679812451,-1.71030923,1.878066207
6.036711692810059,-0.679175191,-1.717430275,1.883143462
6.037835597991943,-0.683139981,-1.710877818,1.865509855
6.039324522018433,-0.669532912,-1.689904405,1.869095184
6.040940523147583,-0.685456533,-1.719794954,1.863052025
6.04266881942749,-0.677681106,-1.698594053,1.853145969
6.048999071121216,-0.673885489,-1.701953238,1.855334165
6.0498998165130615,-0.683820679,-1.700078071,1.855274408
6.051037311553955,-0.687153918,-1.726706153,1.864148885
6.052608489990234,-0.68436014,-1.737106281,1.85608506
6.054344892501831,-0.678608591,-1.748159657,1.862590089
6.057944297790527,-0.698593127,-1.756016142,1.8579731
6.061576843261719,-0.689999714,-1.752440905,1.868173982
6.062512636184692,-0.685486437,-1.759639933,1.875018824
6.064344882965088,-0.695357625,-1.7882133,1.859560317
6.0665764808654785,-0.69789037,-1.778242603,1.860305619
6.067699670791626,-0.698216669,-1.794349737,1.862813197
6.073668479919434,-0.700085155,-1.790612787,1.856478028
6.074533462524414,-0.692754545,-1.789196081,1.846347167
6.07602334022522,-0.679259044,-1.772071094,1.847967824
6.077654838562012,-0.68228452,-1.778646203,1.836912384
6.079383611679077,-0.684667876,-1.758332287,1.844919166
6.080883264541626,-0.685267119,-1.769234206,1.840698481
6.0866053104400635,-0.686789805,-1.754362137,1.834257984
6.087516784667969,-0.689558046,-1.747538641,1.818928009
6.089342832565308,-0.682924778,-1.742854266,1.825983677
6.091647386550903,-0.705416478,-1.754443139,1.815977539
6.092565298080444,-0.696075746,-1.740345406,1.826778747
6.099051237106323,-0.708176767,-1.756777527,1.808073944
6.099955081939697,-0.70275097,-1.748181142,1.80621703
6.1008477210998535,-0.712290413,-1.750814841,1.795388362
6.102664470672607,-0.704453266,-1.736592523,1.797586133
6.1043078899383545,-0.703198621,-1.734159803,1.784396629
6.106192588806152,-0.699833005,-1.731123814,1.790346384
6.111602067947388,-0.692272135,-1.72266864,1.783845501
6.112677335739136,-0.683869386,-1.706038176,1.77711202
6.114184141159058,-0.682764134,-1.704826835,1.776388628
6.115904092788696,-0.66760397,-1.695092808,1.774854057
6.117634296417236,-0.671468374,-1.69685821,1.75970059
6.120678901672363,-0.651621271,-1.682041171,1.769958792
6.121450901031494,-0.650113962,-1.66294386,1.770295695
6.124000549316406,-0.657282974,-1.681673305,1.766630582
6.125003099441528,-0.64936187,-1.667087071,1.769784891
6.125932931900024,-0.642515196,-1.649971193,1.76325693
6.127574443817139,-0.643314603,-1.637942206,1.752321505
6.129316568374634,-0.635288429,-1.635670102,1.762301258
6.136132478713989,-0.634930649,-1.620016389,1.747462448
6.137734413146973,-0.620525572,-1.589332585,1.753540528
6.139200925827026,-0.617660755,-1.586760527,1.744243829
6.141661882400513,-0.616924103,-1.574250172,1.734618407
6.142571210861206,-0.61075674,-1.5658704,1.742106795
6.149046421051025,-0.624528156,-1.571668173,1.735616703
6.149942874908447,-0.624338468,-1.570099415,1.732628257
6.1508564949035645,-0.622821782,-1.556448519,1.726502718
6.152721643447876,-0.621449618,-1.563928329,1.724153663
6.154327630996704,-0.621147949,-1.543792495,1.709452428
6.161519289016724,-0.616895026,-1.560460406,1.716389736
6.162666082382202,-0.609064843,-1.529895225,1.693685784
6.16425347328186,-0.611254492,-1.542442745,1.70465744
6.166200876235962,-0.618381747,-1.546150782,1.707700401
6.167725324630737,-0.610774685,-1.543792295,1.707346996
6.173999071121216,-0.626334589,-1.565548791,1.698629472
6.174903392791748,-0.649791613,-1.581362646,1.699946767
6.176034927368164,-0.639487513,-1.591274697,1.707724909
6.177608966827393,-0.651171338,-1.607513864,1.702179718
6.179340839385986,-0.659228256,-1.609690696,1.7000311
6.186543703079224,-0.656974574,-1.61966853,1.69713367
6.187766075134277,-0.659959949,-1.619624464,1.668096279
6.189368963241577,-0.652295126,-1.616234874,1.670914246
6.191619396209717,-0.652807113,-1.615761482,1.661925041
6.192505836486816,-0.65566133,-1.606679142,1.6531583
6.196060419082642,-0.648983055,-1.60046787,1.654211917
6.199006795883179,-0.649414053,-1.590213731,1.652769
6.199952125549316,-0.645148066,-1.571379133,1.641569569
6.200870990753174,-0.642186589,-1.55872501,1.634284149
6.202688694000244,-0.642885683,-1.560075099,1.638891351
6.204272508621216,-0.638333826,-1.555290792,1.63546596
6.2114996910095215,-0.63991404,-1.554002771,1.631475157
6.212535858154297,-0.632350295,-1.52812053,1.636981479
6.214373826980591,-0.623727169,-1.518342511,1.623439746
6.216659784317017,-0.609143114,-1.498569166,1.633184808
6.217556953430176,-0.612909287,-1.494173118,1.618901388
6.224027633666992,-0.602875489,-1.477818618,1.623190648
6.2249321937561035,-0.584679272,-1.442634796,1.622830342
6.226064682006836,-0.590552688,-1.436220139,1.604070108
6.227665901184082,-0.586925453,-1.421081086,1.614858731
6.229376792907715,-0.586825457,-1.425153832,1.611703651
6.236494064331055,-0.56611207,-1.392825481,1.600670272
6.237621307373047,-0.584015732,-1.384549719,1.607017117
6.239205598831177,-0.609585681,-1.386142878,1.597485406
6.241654396057129,-0.597808929,-1.371494144,1.597044871
6.242563247680664,-0.605256276,-1.373631035,1.582192861
6.249096632003784,-0.594357217,-1.357732698,1.585278857
6.249995470046997,-0.599721674,-1.344866468,1.560499107
6.250885009765625,-0.613475657,-1.351648007,1.557243576
6.2527220249176025,-0.617690846,-1.349822589,1.557865135
6.2543182373046875,-0.613662321,-1.350911271,1.550032273
6.258075714111328,-0.619238388,-1.359229197,1.544571224
6.261538982391357,-0.62656497,-1.360615393,1.538930981
6.262671232223511,-0.632292034,-1.363179091,1.540717712
6.264280080795288,-0.642577929,-1.366051841,1.52777354
6.266644239425659,-0.636906584,-1.372021738,1.533537701
6.267529726028442,-0.646372687,-1.379647413,1.532391091
6.27364706993103,-0.636386826,-1.365873384,1.526408718
6.27447509765625,-0.62528782,-1.361616321,1.508701177
6.2759034633636475,-0.638146071,-1.378448493,1.50099987
6.27751612663269,-0.634849152,-1.372588901,1.513766819
6.27939772605896,-0.64155727,-1.385506651,1.493496039
6.280901193618774,-0.633018003,-1.374293151,1.495757806
6.28655219078064,-0.630749602,-1.37310545,1.493599464
6.2876973152160645,-0.638469601,-1.377558443,1.494550123
6.2893311977386475,-0.637126247,-1.381753478,1.477487581
6.291678190231323,-0.624742779,-1.363946696,1.479806129
6.292583703994751,-0.627583659,-1.371245615,1.472654326
6.299067258834839,-0.616018942,-1.353411168,1.472821224
6.299967288970947,-0.613043194,-1.326380863,1.460848653
6.300859689712524,-0.603627496,-1.312817857,1.462779225
6.302695274353027,-0.604762319,-1.312745364,1.455223002
6.304439306259155,-0.595867118,-1.295621851,1.452111167
6.305983066558838,-0.601019746,-1.302694325,1.451108253
6.311560392379761,-0.597834871,-1.276389201,1.450922227
6.312695264816284,-0.59275777,-1.276193747,1.45906888
6.314288139343262,-0.602904088,-1.286662362,1.46539622
6.316654920578003,-0.592956975,-1.261355583,1.46187403
6.3176116943359375,-0.593747173,-1.280002066,1.46411909
6.319706201553345,-0.594568001,-1.275649579,1.459500289
6.32405686378479,-0.5906755,-1.275433623,1.46510673
6.324976444244385,-0.607170737,-1.299211467,1.456763881
6.325876235961914,-0.605313225,-1.293731922,1.47409162
6.327709197998047,-0.614000593,-1.314567287,1.468200907
6.329322099685669,-0.611272132,-1.318874471,1.484162013
6.335164785385132,-0.624320591,-1.326663442,1.47710419
6.3359596729278564,-0.628255486,-1.348669,1.482043088
6.3376946449279785,-0.620621265,-1.340890103,1.496966059
6.339231729507446,-0.629222226,-1.355858923,1.491323419
6.34166693687439,-0.637173378,-1.359073604,1.504828241
6.342571258544922,-0.636380037,-1.358733124,1.50728495
6.34904408454895,-0.638191146,-1.361823206,1.505336624
6.349956274032593,-0.625622127,-1.363083087,1.508585781
6.350858688354492,-0.635483151,-1.370512156,1.514286232
6.352692604064941,-0.632800491,-1.376537199,1.517027488
6.354291200637817,-0.631341596,-1.377586974,1.524339467
6.361446142196655,-0.634261218,-1.383128359,1.513657396
6.362576484680176,-0.627918695,-1.372653305,1.517932327
6.364182233810425,-0.637988284,-1.390736447,1.503556055
6.366177797317505,-0.633333289,-1.384342633,1.511271858
6.367751359939575,-0.636348542,-1.398893618,1.506920657
6.3740434646606445,-0.633731058,-1.386342753,1.514084011
6.374953031539917,-0.629615018,-1.394740807,1.518373953
6.375864028930664,-0.643154991,-1.401091262,1.515796744
6.37770938873291,-0.627578893,-1.390536334,1.517136155
6.3793110847473145,-0.631413233,-1.387644882,1.5050919
6.386416912078857,-0.628845877,-1.385204352,1.499914532
6.387563228607178,-0.627205405,-1.378674248,1.512344264
6.3893821239471436,-0.633848116,-1.38954799,1.50552259
6.391627073287964,-0.624734626,-1.383644502,1.509629031
6.392536163330078,-0.6345269,-1.389616241,1.512307799
6.396131277084351,-0.632943772,-1.380208233,1.508950926
6.399012088775635,-0.638056301,-1.38843278,1.503817087
