time,Fx,Fy,Fz
1.9758405685424805,2.218567123,0.943605146,6.486433597
1.977644681930542,2.168745566,0.827370793,6.52466053
1.9792215824127197,2.147611451,0.806062351,6.531593301
1.9863874912261963,2.119860221,0.77598088,6.544321382
1.987534523010254,2.069319786,0.695029784,6.519864326
1.9894096851348877,2.055639546,0.688683479,6.504068827
1.9914872646331787,2.034839391,0.716733362,6.487156472
1.9926807880401611,2.033943326,0.679078929,6.455237287
1.998988389968872,2.015586013,0.722595525,6.406030488
1.9999077320098877,1.960580044,0.630571174,6.21666412
2.001049757003784,1.939465871,0.617303089,6.168576773
2.002636194229126,1.954263289,0.670784517,6.08852985
2.004180669784546,1.975357776,0.748516308,6.005511584
2.0114006996154785,1.969990737,0.851200553,5.936809817
2.012566089630127,1.963766116,0.801685527,5.76674615
2.0143744945526123,1.99641301,0.900019025,5.688107595
2.016537666320801,2.003226375,0.999227082,5.621627667
2.017646074295044,2.019758703,0.971033337,5.565001736
2.0197720527648926,2.012943081,1.111045845,5.498721776
2.023966073989868,1.998133426,1.090549017,5.477224358
2.0248470306396484,2.011354097,1.026377215,5.384852459
2.0259976387023926,2.00875971,1.017735425,5.361268533
2.027580499649048,2.053411561,1.135087751,5.286717367
2.029374122619629,2.092919154,1.253640381,5.210257022
2.0350513458251953,2.082742977,1.40569102,5.14396124
2.035909414291382,2.047652368,1.382015562,5.06244594
2.037524700164795,2.087858555,1.35062637,5.026361165
2.0392162799835205,2.120116214,1.476855837,4.948134639
2.0414721965789795,2.109629307,1.622451289,4.871124938
2.042625665664673,2.141073427,1.598445021,4.840295478
2.0488204956054688,2.125677953,1.738676388,4.769540466
2.049726963043213,2.142721118,1.697904144,4.717853084
2.050884485244751,2.14141591,1.693230692,4.70369807
2.0525476932525635,2.169448726,1.794493741,4.642145885
2.0542213916778564,2.194181,1.894171728,4.590611446
2.061408519744873,2.1865828,2.007137879,4.537351415
2.062580108642578,2.233857986,1.939985307,4.536514346
2.064181327819824,2.257740631,2.01638501,4.494454959
2.065934181213379,2.255019756,2.103786395,4.452229928
2.067751407623291,2.272646648,2.163603544,4.39877456
2.073996067047119,2.276947244,2.15188985,4.396818882
2.0749197006225586,2.313483072,2.094801861,4.347509392
2.076056480407715,2.316099123,2.078483885,4.338766241
2.077648878097534,2.342627298,2.14131116,4.297834542
2.0793702602386475,2.366556612,2.188067306,4.261320642
2.0863733291625977,2.36076026,2.250704584,4.243512895
2.0875329971313477,2.427685711,2.218075168,4.266629535
2.0893445014953613,2.465877999,2.251066223,4.245844089
2.091444492340088,2.478035252,2.303634849,4.225060734
2.09256649017334,2.528593339,2.284603665,4.241751587
2.096269369125366,2.542259926,2.331937002,4.229733445
2.0989162921905518,2.585178479,2.346785027,4.246830478
2.0998458862304688,2.65827756,2.341246067,4.247863877
2.100992441177368,2.677946256,2.344418293,4.251505949
2.1026086807250977,2.717025052,2.38183139,4.218603166
2.1044092178344727,2.749930541,2.41226075,4.191946706
2.111445188522339,2.758265865,2.455267464,4.162843239
2.112602949142456,2.80600609,2.467143816,4.098041883
2.11419939994812,2.807732084,2.492000855,4.061390236
2.1164724826812744,2.797102044,2.519509111,4.020880356
2.1176376342773438,2.794459144,2.509952797,3.998758749
2.12398099899292,2.782111,2.534162741,3.968226999
2.1248676776885986,2.749243405,2.530474162,3.937868681
2.1260132789611816,2.746709202,2.535031293,3.949390247
2.1276192665100098,2.728460994,2.548152608,3.98095726
2.1293282508850098,2.689323168,2.560667133,4.024267956
2.1362390518188477,2.680377284,2.575389883,4.044313642
2.1375865936279297,2.656091493,2.609835851,4.178415598
2.1391897201538086,2.625368542,2.626748241,4.257745797
2.1415138244628906,2.63892882,2.639088312,4.319332822
2.1426680088043213,2.592683267,2.656559876,4.397797459
2.148969888687134,2.601886144,2.666958075,4.442338692
2.1498754024505615,2.590187955,2.760599582,4.548010076
2.151008129119873,2.583056896,2.789116003,4.548509102
2.1526072025299072,2.536298057,2.803304275,4.587364718
2.1543993949890137,2.485217813,2.801076048,4.628905512
2.1580049991607666,2.486275028,2.803195018,4.643370557
2.1621673107147217,2.47752187,2.842174228,4.652127632
2.16317081451416,2.407500017,2.952910601,4.700308111
2.1643624305725098,2.401219589,2.987202951,4.707180909
2.165977716445923,2.367685895,3.000706396,4.746634676
2.1675784587860107,2.34157497,3.017823135,4.782057838
2.173276901245117,2.3532726,3.009236132,4.807666575
2.174389362335205,2.321164814,3.103593889,4.819673949
2.175880193710327,2.344504555,3.102754763,4.849445128
2.177628517150879,2.331518521,3.110245816,4.868259939
2.1792588233947754,2.31520895,3.168696629,4.868432538
2.1862881183624268,2.339843645,3.160784603,4.895894236
2.187656879425049,2.393669243,3.357468591,5.047437741
2.1892688274383545,2.408578398,3.371570071,5.120346238
2.1915030479431152,2.457315152,3.357452482,5.203715158
2.192716121673584,2.469863922,3.418580199,5.250364176
2.1989829540252686,2.512044013,3.401771971,5.322297703
2.199913740158081,2.601163638,3.518517274,5.508824487
2.2010786533355713,2.616649662,3.525812628,5.539545565
2.2026777267456055,2.629148896,3.517917944,5.587151141
2.204251289367676,2.644031976,3.49712505,5.623170642
2.2114574909210205,2.65524525,3.453845083,5.661354363
2.2127444744110107,2.624578523,3.470644464,5.701390728
2.214384078979492,2.624234775,3.431195514,5.746736201
2.216489791870117,2.620010477,3.351214584,5.801334262
2.2176313400268555,2.597218279,3.353733991,5.80838063
2.2238640785217285,2.608977214,3.255647763,5.842938687
2.224771022796631,2.545986248,3.186807566,5.80280243
2.225926399230957,2.523837111,3.147182789,5.791074881
2.2277369499206543,2.53968836,2.917783084,5.852531536
2.229360818862915,2.51612197,2.868862035,5.835721917
2.2349278926849365,2.496603536,2.726830663,5.843939348
2.2364866733551025,2.419280308,2.634525797,5.762304498
2.23764967918396,2.376663417,2.584054295,5.683396274
2.2392685413360596,2.346215627,2.447611723,5.625475101
2.2414612770080566,2.318588782,2.31955341,5.559759515
2.2425782680511475,2.277633525,2.269354775,5.462105893
2.2489542961120605,2.248577282,2.160915629,5.394887719
2.24983811378479,2.092279627,1.98221361,5.11564382
2.2509748935699463,2.052206643,1.94375444,5.069859262
2.2526485919952393,2.02188261,1.866903692,5.021142811
2.2543787956237793,1.998830448,1.808018741,4.958978854
2.261404275894165,1.968740858,1.779306348,4.899694712
2.2625534534454346,1.880188816,1.729712872,4.720813105
2.264369249343872,1.869553989,1.722241318,4.66827753
2.2659308910369873,1.847421954,1.738448588,4.602706771
2.26753568649292,1.853199807,1.736830573,4.552245587
2.2739510536193848,1.835335963,1.768598096,4.48960364
2.2748348712921143,1.813993992,1.752653686,4.336706269
2.2759881019592285,1.812485122,1.753189042,4.313858916
2.2775678634643555,1.822950209,1.793962272,4.267391584
2.2791965007781982,1.825405641,1.846006512,4.230684218
2.282060384750366,1.825390267,1.902378521,4.208505735
2.282932996749878,1.832436496,1.911826013,4.202709802
2.286459445953369,1.829178471,1.905245957,4.207500412
2.28760027885437,1.844863052,1.900318586,4.207424623
2.289177656173706,1.84014113,1.951348998,4.180690538
2.291440963745117,1.827816155,1.995548687,4.154457898
2.292548894882202,1.836270013,1.984456889,4.148072966
2.297295093536377,1.823312851,2.028909634,4.114382452
2.298124074935913,1.808864336,1.983325425,4.093717869
2.299189329147339,1.809024241,1.962609732,4.075673605
2.3010926246643066,1.788686739,2.005382971,4.048913067
2.302716016769409,1.776516201,2.037002118,4.012752701
2.3043298721313477,1.781524677,2.011781676,4.000523205
2.311305284500122,1.754253765,2.040096727,3.964712164
2.312690258026123,1.744582587,1.96275637,3.919510227
2.314310073852539,1.752219912,1.975509005,3.875848117
2.3165078163146973,1.735617749,1.995511619,3.839864546
2.3176348209381104,1.762232518,1.969961951,3.821297333
2.3239669799804688,1.746354803,1.988635378,3.787275244
2.324864149093628,1.779869512,1.918574889,3.72675121
2.325988531112671,1.781596178,1.907669177,3.719240518
2.327620506286621,1.81883948,1.928298218,3.6759817
2.3292253017425537,1.857133021,1.941069743,3.63830703
2.3364439010620117,1.851295083,1.968444565,3.619013927
2.3375914096832275,1.909596802,1.920792883,3.59105544
2.339184045791626,1.945911867,1.928764155,3.556413039
2.3415002822875977,1.938644123,1.942650843,3.535775496
2.342621326446533,1.984234374,1.916291327,3.502640626
2.3489718437194824,1.978928528,1.927003156,3.476255436
2.349884510040283,2.028642132,1.857996966,3.360828113
2.351020097732544,2.030065914,1.854167671,3.324522417
2.3526077270507812,2.05961976,1.856514641,3.272002479
2.3542258739471436,2.077754203,1.856722485,3.210691665
2.3591408729553223,2.059279937,1.863298163,3.172999522
2.359908103942871,2.04222864,1.846408734,3.110411498
2.361459493637085,2.038065451,1.831764941,3.097257959
2.3625919818878174,2.047767754,1.809985873,3.068943927
2.3641889095306396,2.042781815,1.811494307,3.047488994
2.3664536476135254,2.034538825,1.812074746,3.041342321
2.3675804138183594,2.034866232,1.793931755,3.037822556
2.373908042907715,2.024940938,1.794688743,3.033758329
2.37480092048645,2.000995644,1.759964458,3.044836197
2.3759777545928955,1.991812159,1.753837512,3.043998635
2.377568483352661,1.963155928,1.73462132,3.029417813
2.3791980743408203,1.939018273,1.724681591,3.024774875
2.38643741607666,1.937753055,1.715702755,3.006039471
2.38761305809021,1.870337462,1.657289878,2.932659191
2.3891963958740234,1.809378827,1.631867961,2.915052282
2.39154052734375,1.780280968,1.610243078,2.880214663
2.3926682472229004,1.72555455,1.585316143,2.869052901
2.398942470550537,1.699141942,1.565549758,2.841843553
2.3998286724090576,1.547156184,1.522469586,2.794042264
2.4009792804718018,1.516099231,1.511994466,2.785948175
2.402575731277466,1.453354399,1.493484034,2.803114606
2.404228925704956,1.386786946,1.477538297,2.812153245
2.4114484786987305,1.356855536,1.452857488,2.794427106
2.4126782417297363,1.233404191,1.431623013,2.692590079
2.414301872253418,1.182181159,1.418523483,2.659732374
2.4165964126586914,1.167810347,1.40414758,2.617021462
2.4177653789520264,1.122881074,1.406768846,2.581664088
2.421656608581543,1.116959317,1.398814081,2.544741487
2.422595739364624,1.103350379,1.414869683,2.47781217
2.424398899078369,1.085160562,1.429369656,2.454679407
2.4261674880981445,1.08899964,1.425456126,2.431005847
2.427536964416504,1.085724004,1.442034242,2.405362636
2.4291884899139404,1.082804548,1.435701629,2.388358955
2.436455249786377,1.102848041,1.43756483,2.376997917
2.437573194503784,1.154496261,1.492373935,2.368933322
2.4391846656799316,1.15970223,1.495810202,2.38740995
2.441514492034912,1.208291031,1.484769673,2.388941118
2.4426429271698,1.160243725,1.514834949,2.406678986
2.448932409286499,1.190084611,1.483654912,2.425250247
2.4498181343078613,1.229813498,1.521758791,2.578085656
2.450946569442749,1.247507324,1.535552416,2.617419491
2.4525394439697266,1.259305894,1.522837673,2.671521497
2.454231023788452,1.270312039,1.500163142,2.733048368
2.461432695388794,1.280430254,1.461011129,2.790872381
2.462562084197998,1.27313951,1.5007532,2.894857425
2.4643847942352295,1.275893588,1.453802545,2.950598172
2.466546058654785,1.289892617,1.395267126,2.999066618
2.4676709175109863,1.29071067,1.405147372,3.018748689
2.4739294052124023,1.308187772,1.336426193,3.064178603
2.4748148918151855,1.299350748,1.327187012,3.166187831
2.475968599319458,1.295941981,1.31332814,3.189834986
2.477546215057373,1.298440547,1.234732354,3.243341362
2.4791834354400635,1.295382254,1.155207421,3.289542715
2.485039472579956,1.300465827,1.074345577,3.326469503
2.485936164855957,1.291068841,1.043948171,3.344305798
2.487666130065918,1.285168542,0.981683272,3.34749372
2.4893722534179688,1.280478454,0.970034322,3.340575577
2.491486072540283,1.278724386,0.908648232,3.353484454
2.492614507675171,1.274676376,0.896617626,3.356116029
2.498924970626831,1.275552293,0.852027694,3.374650202
2.4998245239257812,1.274702183,0.809242809,3.379758475
2.500964403152466,1.274186495,0.803236943,3.378012397
2.5025522708892822,1.286783044,0.768615059,3.37617025
2.504234552383423,1.289766284,0.75293377,3.365286948
2.511378288269043,1.29417789,0.759153409,3.369917179
2.5127360820770264,1.329983834,0.737658305,3.374833079
2.5143234729766846,1.341758314,0.738963466,3.364534997
2.516116142272949,1.327188433,0.765651716,3.3602889
2.517598867416382,1.328718208,0.748343234,3.343338803
2.5239598751068115,1.306295332,0.778206129,3.324802275
2.524853467941284,1.268046452,0.768224769,3.185626062
2.5259814262390137,1.247745131,0.771795259,3.157542857
2.527588129043579,1.236208353,0.804776263,3.118330951
2.529283285140991,1.225529702,0.848674202,3.070607611
2.532142162322998,1.203216344,0.889782448,3.033176321
2.532931327819824,1.191315372,0.893421693,3.001747664
2.536409616470337,1.177643566,0.89238818,2.965528825
2.5376012325286865,1.169382347,0.888585332,2.92137126
2.539231300354004,1.158383712,0.931358336,2.881814041
2.5415425300598145,1.135876636,0.974879451,2.852927606
2.5426926612854004,1.13441016,0.972165428,2.832819666
2.5471384525299072,1.113137177,1.01063546,2.808347526
2.547985792160034,1.072767207,1.001556428,2.792282952
2.5494000911712646,1.078295344,0.992591595,2.785102525
2.5511696338653564,1.060293943,1.030012985,2.769309661
2.552567720413208,1.072125036,1.021853268,2.764330782
2.5542056560516357,1.06579142,1.05582645,2.750326775
2.5614609718322754,1.055173101,1.089970881,2.744236115
2.562617301940918,1.072590883,1.058056097,2.772775546
2.5642037391662598,1.083263318,1.092135966,2.769818505
2.5665197372436523,1.079234603,1.124708715,2.765970197
2.567659378051758,1.101118074,1.116213462,2.782443525
2.5739712715148926,1.104837638,1.146665944,2.782142359
2.574855327606201,1.180751913,1.123588472,2.882737373
2.5759849548339844,1.196104914,1.121154102,2.916240927
2.577582597732544,1.228597025,1.151922603,2.922261916
2.579204797744751,1.267600602,1.183056176,2.927010436
2.586428642272949,1.278855247,1.208535771,2.941453715
2.587580919265747,1.370008108,1.188643619,3.000230121
2.58939528465271,1.418823014,1.214438392,2.994310004
2.591594934463501,1.425364093,1.239617734,3.007565531
2.5927517414093018,1.478284844,1.22672982,3.010999954
2.5989320278167725,1.472974391,1.255519666,3.02660737
2.5998477935791016,1.567561384,1.242740684,3.078933194
2.6009833812713623,1.581768264,1.253248593,3.094221984
2.6025772094726562,1.634737311,1.264784145,3.081921861
2.604240894317627,1.684943486,1.308107538,3.059939233
2.6096177101135254,1.702593306,1.321346193,3.048139336
2.611443281173706,1.725539528,1.325496849,3.041313112
2.6126163005828857,1.780471333,1.329523263,3.007630547
2.6142101287841797,1.820252865,1.359680634,2.963174057
2.616520881652832,1.829731789,1.390338671,2.942164543
2.617624521255493,1.866497718,1.400740374,2.916725952
2.6239309310913086,1.86723808,1.43108218,2.896574261
2.6248202323913574,1.899699886,1.487871318,2.861939877
2.6259329319000244,1.898107611,1.495769604,2.860029754
2.6275458335876465,1.909276803,1.51809556,2.846723727
2.629211187362671,1.909525908,1.538155984,2.847360804
2.6364474296569824,1.90063178,1.567456926,2.857694758
2.6375837326049805,1.907478743,1.609377684,2.926565701
2.639383316040039,1.896946647,1.629058094,2.974483436
2.641447067260742,1.898272163,1.652055174,3.027079759
2.6426806449890137,1.886557106,1.666317144,3.103685024
2.6489956378936768,1.891433643,1.695090832,3.171068732
2.649916410446167,1.900260639,1.774921286,3.364643262
2.651048421859741,1.901491184,1.802311382,3.386230936
2.6526529788970947,1.878169606,1.826523811,3.423103788
2.6542348861694336,1.848272582,1.855398857,3.465932838
2.66152024269104,1.8446818,1.882555907,3.486306794
2.6626601219177246,1.794866687,1.982897448,3.503205736
2.664238929748535,1.760722872,2.010795322,3.50990563
2.666246175765991,1.757667846,2.038876031,3.513782852
2.6675870418548584,1.727051353,2.079233164,3.513822334
2.6709988117218018,1.727927825,2.103575141,3.518207784
2.6737372875213623,1.742995366,2.184979796,3.525915633
2.6746678352355957,1.738392065,2.267720799,3.567775094
2.676032066345215,1.761347744,2.302529053,3.598792488
2.677607297897339,1.760606608,2.340388873,3.639795985
2.67939829826355,1.75862369,2.404501783,3.669408894
2.685990810394287,1.792058833,2.440400556,3.705917422
2.6877174377441406,1.864682764,2.59142444,3.830796019
2.6893181800842285,1.880426613,2.656514546,3.857670394
2.6914918422698975,1.920312165,2.690089288,3.905590975
2.692631483078003,1.943527287,2.754895424,3.930743024
2.6989476680755615,1.987947591,2.775326418,3.976991893
2.699841260910034,2.123715553,2.945682887,4.143938552
2.7009942531585693,2.150411931,2.975151162,4.185780804
2.702643871307373,2.172586275,2.996212136,4.242970253
2.704249382019043,2.19463789,3.00280434,4.30512179
2.7113780975341797,2.219586195,2.992417808,4.377609125
2.712517738342285,2.232062434,3.039065224,4.499543306
2.7143168449401855,2.238611048,3.005593919,4.534527191
2.7161898612976074,2.259494338,2.937344448,4.566080098
2.7176802158355713,2.253013586,2.942432718,4.559459387
2.723947286605835,2.266025096,2.869836543,4.581897521
2.7248382568359375,2.227932853,2.834785745,4.578541353
2.7259912490844727,2.213629341,2.820380308,4.585778741
2.727560520172119,2.220041739,2.745395277,4.623361975
2.729238986968994,2.229195227,2.661148827,4.667413899
2.7320590019226074,2.234543026,2.570085409,4.720249342
2.7328641414642334,2.223500879,2.543849398,4.726028936
2.736367702484131,2.204681781,2.51431507,4.721145526
2.737725257873535,2.188706974,2.490681057,4.70106707
2.7393112182617188,2.188329761,2.381188214,4.699364027
2.7414557933807373,2.179253963,2.276972037,4.701048652
2.742586612701416,2.155426328,2.239363221,4.667679047
2.747300863265991,2.144723036,2.141983643,4.647939402
2.7481117248535156,2.060065938,2.01251359,4.493656819
2.749368190765381,2.023713522,1.973859028,4.436453311
2.751089096069336,1.995291121,1.891168156,4.39509769
2.752708911895752,1.973932649,1.83023265,4.364184881
2.754394292831421,1.943500941,1.790987258,4.314664248
2.7612714767456055,1.924090579,1.729962588,4.286201119
2.762655735015869,1.864915214,1.626605171,4.186043864
2.764235496520996,1.864258846,1.58676776,4.165065696
2.7665607929229736,1.860441152,1.557430314,4.125594592
2.7676801681518555,1.864317936,1.533345225,4.099722485
2.7739500999450684,1.86041805,1.518146291,4.054809078
2.7748305797576904,1.866858445,1.451720306,3.913960568
2.775959014892578,1.866777024,1.435955043,3.865589811
2.77755069732666,1.865233053,1.424088125,3.817960469
2.779231071472168,1.855509077,1.458852459,3.771640861
2.7864596843719482,1.847895047,1.499038115,3.719995942
2.7875924110412598,1.836360562,1.502944209,3.632160729
2.7894012928009033,1.835963981,1.547267987,3.602400441
2.791426181793213,1.816663035,1.594922744,3.563455132
2.7925865650177,1.826993294,1.591802799,3.539322693
2.7989418506622314,1.805832648,1.643357685,3.499847269
2.799867868423462,1.802686998,1.635782575,3.420225293
2.801011800765991,1.793269674,1.632388226,3.40461614
2.8026227951049805,1.793252152,1.66863417,3.37477899
2.804203748703003,1.792149633,1.708344993,3.348825287
2.8089425563812256,1.774623403,1.745525291,3.327621728
2.809770107269287,1.75338489,1.731935952,3.33436739
2.8114826679229736,1.746243357,1.723929312,3.346122499
2.812638282775879,1.767385696,1.707155312,3.345038652
2.814230442047119,1.777950889,1.733111248,3.318700213
2.816485643386841,1.758647937,1.757971178,3.304908814
2.8175981044769287,1.775434505,1.770179228,3.29224162
2.8239800930023193,1.779203791,1.74903094,3.280468206
2.824876070022583,1.817256671,1.712753544,3.251733077
2.8259997367858887,1.821687387,1.692250637,3.231606485
2.8276023864746094,1.860542867,1.712321743,3.206282955
2.829218626022339,1.901326685,1.731325514,3.175271751
2.836409091949463,1.897144836,1.757454073,3.159307478
2.8375403881073,1.978584984,1.725381252,3.159805231
2.8393664360046387,2.022515691,1.74262028,3.141447284
2.841104507446289,2.034332971,1.77184282,3.15415948
2.8426055908203125,2.092427308,1.763080728,3.152710861
2.8489668369293213,2.096271531,1.791499808,3.159586225
2.8498706817626953,2.201358493,1.78807645,3.195609898
2.8510050773620605,2.218156907,1.788737072,3.198117266
2.8525965213775635,2.255984131,1.812795096,3.174703588
2.85427188873291,2.28985587,1.834055848,3.14527276
2.8614180088043213,2.291005451,1.863994258,3.13417958
2.862549304962158,2.330870378,1.874120046,3.075682093
2.864374876022339,2.340686663,1.896025406,3.029281393
2.866471767425537,2.334982595,1.909828179,3.008793171
2.867619276046753,2.334114714,1.910894602,2.971960521
2.8709964752197266,2.319592887,1.925909002,2.935233608
2.8740200996398926,2.299780399,1.923774236,2.879216934
2.874953269958496,2.271540596,1.920067468,2.826029528
2.8758676052093506,2.261209626,1.920124961,2.813465661
2.8776793479919434,2.232963,1.930534117,2.805347915
2.8794009685516357,2.195931578,1.925988071,2.805494474
2.8862144947052,2.180905623,1.937344987,2.79879988
2.887718915939331,2.121342957,1.919074435,2.802029249
2.8891754150390625,2.090107492,1.914087213,2.822524721
2.891580104827881,2.077510568,1.915460299,2.828092896
2.892700672149658,2.032590279,1.905959543,2.857237325
2.898958206176758,2.018743854,1.910643315,2.873132785
2.8998420238494873,1.986851352,1.967210617,3.090814494
2.9009881019592285,1.999553685,1.982723419,3.1587258
2.9025959968566895,1.971030549,2.002601826,3.258740867
2.9042961597442627,1.930438532,2.015135017,3.35392353
2.9114201068878174,1.939686355,2.040026729,3.397013453
2.912569999694824,1.910400068,2.118523128,3.46083143
2.914377212524414,1.858041535,2.132629334,3.477332805
2.9166173934936523,1.860425834,2.156531974,3.455384613
2.9175734519958496,1.801600568,2.180639975,3.451188831
2.923945188522339,1.797754059,2.201719775,3.428513599
2.9248504638671875,1.755653144,2.327800129,3.399499739
2.9259836673736572,1.762984248,2.3595334,3.402475111
2.9275574684143066,1.738486613,2.391069111,3.435150434
2.9292733669281006,1.716572781,2.422495295,3.472605102
2.932997703552246,1.732643227,2.441238213,3.496315939
2.9364538192749023,1.752108292,2.478952257,3.510146323
2.9375789165496826,1.765324319,2.567720472,3.545881536
2.93938946723938,1.769363182,2.601391084,3.580767026
2.9415411949157715,1.793419909,2.614220414,3.604823849
2.9426748752593994,1.800066799,2.669922717,3.637459847
2.948148250579834,1.828600646,2.685829381,3.673753915
2.9492597579956055,1.889984301,2.79301908,3.776390972
2.9511756896972656,1.927618359,2.805959051,3.829626318
2.952561378479004,1.936147794,2.849491763,3.882253803
2.95426869392395,1.960324516,2.859544473,3.93022339
2.961439609527588,2.000948544,2.849508904,3.989706714
2.9625885486602783,2.053326908,2.893388124,4.112266868
2.964174270629883,2.056629609,2.854308189,4.147056962
2.966597318649292,2.076296642,2.794658952,4.18952824
2.9677414894104004,2.060184344,2.789372867,4.207526489
2.9739766120910645,2.068790107,2.725602341,4.241453517
2.9748809337615967,2.003092984,2.663689536,4.23403782
2.97601318359375,1.987098408,2.636294656,4.233122416
2.977595806121826,1.985056955,2.560421732,4.25810095
2.9792284965515137,1.979739704,2.480081304,4.287000915
2.98647403717041,1.974722764,2.384218549,4.317541452
2.987621307373047,1.928379588,2.295270761,4.283985001
2.9892256259918213,1.92795494,2.199097296,4.279006652
2.9914870262145996,1.921863419,2.105024397,4.272489687
2.992616891860962,1.902254663,2.077487141,4.235208064
2.9990479946136475,1.895782203,1.981173711,4.208884957
3.000074863433838,1.819746794,1.877466744,4.061901381
3.001021385192871,1.796370378,1.845262274,4.038740129
3.002708673477173,1.798808623,1.776255427,4.046244162
3.0042245388031006,1.796885123,1.706754691,4.032917982
3.010161876678467,1.795587079,1.642962021,4.027597213
3.0109376907348633,1.772621545,1.59255661,4.012416201
3.012647867202759,1.775067246,1.550799672,4.004440898
3.014343023300171,1.774988374,1.530069126,3.989048042
3.016505002975464,1.771696334,1.5039852,3.985965217
3.017656087875366,1.778725386,1.480874286,3.964768412
3.0238966941833496,1.77385821,1.467130298,3.937766219
3.024808406829834,1.756027931,1.417563096,3.798478376
3.025989294052124,1.749019262,1.407654188,3.770521155
3.0275797843933105,1.741273472,1.405318131,3.727714034
3.029188871383667,1.728313216,1.410487034,3.678735886
3.036381483078003,1.708879658,1.42231972,3.639001528
3.0375115871429443,1.673846642,1.388441322,3.561219879
3.039349317550659,1.657603875,1.396894898,3.527383612
3.0413973331451416,1.631712533,1.417381233,3.497103901
3.042649030685425,1.627711053,1.400065833,3.472780577
3.0490448474884033,1.606493826,1.41293625,3.443313594
3.0499346256256104,1.574316106,1.37608971,3.370299398
3.0508432388305664,1.562969281,1.361475427,3.354489575
3.052677631378174,1.553911784,1.381245976,3.326056034
3.0542476177215576,1.540359548,1.399460827,3.297010449
3.0573458671569824,1.522522022,1.420424721,3.274655714
3.058152914047241,1.509302573,1.415754066,3.264456151
3.061587333679199,1.495459812,1.406284285,3.255553408
3.062575340270996,1.491941648,1.396936925,3.248000044
3.064256429672241,1.482479027,1.412759301,3.234453049
3.066462516784668,1.462045678,1.429856094,3.219197455
3.0676040649414062,1.463407282,1.421768701,3.211694819
3.0733656883239746,1.448307178,1.436306352,3.203780592
3.0742108821868896,1.424384667,1.410914079,3.203203329
3.0758752822875977,1.437057249,1.423776163,3.178500717
3.0776209831237793,1.448852875,1.427263741,3.177431337
3.0792694091796875,1.461710593,1.429047971,3.188477456
3.0864648818969727,1.466430928,1.453760356,3.187814939
3.0876877307891846,1.502447032,1.453864178,3.190711374
3.0893092155456543,1.508933507,1.472018762,3.188438336
3.091538667678833,1.516288323,1.485173546,3.195215629
3.0926780700683594,1.535546597,1.496346038,3.197036714
3.09892201423645,1.53843459,1.501557318,3.186147297
3.0998213291168213,1.57019366,1.498677192,3.17662894
3.1009488105773926,1.570578566,1.500620604,3.170336258
3.102565288543701,1.579422865,1.517724606,3.160199375
3.104233741760254,1.581891218,1.522199633,3.14422398
3.1114237308502197,1.584747675,1.541937344,3.133699804
3.1125659942626953,1.58165185,1.533798984,3.092869646
3.1143741607666016,1.581436287,1.543558275,3.080453702
3.116518259048462,1.580212732,1.546941143,3.064908409
3.1176440715789795,1.574281942,1.550102235,3.058759146
3.1210978031158447,1.573509375,1.562892227,3.049870465
3.1239686012268066,1.555106345,1.569615218,3.044838372
3.1249561309814453,1.551312454,1.586008538,3.089015521
3.125882863998413,1.549961334,1.599833295,3.123326954
3.1275222301483154,1.540223759,1.611150558,3.15894668
3.12923526763916,1.537316683,1.622543002,3.198282994
3.136185646057129,1.541243445,1.631848953,3.231670327
3.137528657913208,1.554939718,1.678297535,3.289238077
3.139198064804077,1.556837599,1.688590809,3.293286495
3.141512632369995,1.561475754,1.695531695,3.287183334
3.14263653755188,1.559054196,1.722928021,3.285514566
3.1489059925079346,1.561623689,1.734151007,3.284663703
3.149789333343506,1.57833765,1.849877692,3.353214925
3.1509385108947754,1.584321489,1.88141985,3.37861306
3.1525356769561768,1.588226223,1.89699394,3.398739809
3.154294013977051,1.58919044,1.912075968,3.413827688
3.161475658416748,1.598495119,1.922412546,3.432991933
3.162609100341797,1.61053418,1.989113958,3.408228949
3.1642017364501953,1.624262731,1.994347761,3.409785492
3.1664671897888184,1.624013458,1.991109352,3.411531598
3.167612075805664,1.620594052,2.009886783,3.402678228
3.173906087875366,1.633732832,2.004814082,3.422168004
3.1747922897338867,1.647288776,2.102331001,3.476607151
3.1759166717529297,1.652554289,2.123620185,3.480108684
3.1775176525115967,1.669978836,2.103004583,3.510705092
3.179400682449341,1.691628008,2.077066242,3.551785181
3.184006929397583,1.715425679,2.031854888,3.584154087
3.1847894191741943,1.752072698,2.053764471,3.622595831
3.186307430267334,1.775203419,2.070080913,3.6507489
3.1876699924468994,1.789755201,2.086187625,3.675463705
3.1892623901367188,1.826547129,2.02650187,3.727386348
3.1915552616119385,1.866208362,1.954389956,3.79237204
3.192680597305298,1.886217772,1.967273735,3.816996132
3.1989569664001465,1.919423954,1.869005824,3.870111528
3.199871778488159,1.938292573,1.856754141,3.933251004
3.2010583877563477,1.939089541,1.851712379,3.950025799
3.2026772499084473,1.946831844,1.764492549,4.003664186
3.204300880432129,1.948675135,1.658753868,4.050015897
3.211491584777832,1.964816884,1.560981194,4.09587333
3.2126848697662354,1.939742533,1.558284042,4.11329629
3.214299201965332,1.944004207,1.465762333,4.153604216
3.216571807861328,1.954195248,1.365918168,4.196292304
