time,Fx,Fy,Fz
4.052612543106079,0.43277483324637883,0.17599421312636224,1.4282081042801766
4.054347276687622,0.43535555588553104,0.17127036359215966,1.4210819276608695
4.061480522155762,0.43299912862587464,0.21446962705583322,1.462201172643724
4.062624931335449,0.4273222201009568,0.22744411958760533,1.4698940983041553
4.064206838607788,0.4136774268072289,0.2489538601566265,1.479595131987952
4.066631317138672,0.3975766879852118,0.26753601884910266,1.5050461371477388
4.067532300949097,0.390785734376023,0.2775124247592247,1.5092153160492463
4.070156812667847,0.37107110560459666,0.3079060437321037,1.5456829807441077
4.071003198623657,0.35959740062728734,0.314432064702679,1.5598530985892256
4.074000597000122,0.3390666187512577,0.3331292835002795,1.5909508074762437
4.0749266147613525,0.3272127523302279,0.3388444250937366,1.5988710617738282
4.076068639755249,0.30893007409316325,0.3485524341879031,1.6109004447851512
4.077677488327026,0.2879872695988846,0.36532028974088376,1.6273526683384814
4.079191207885742,0.2694892859122932,0.3771190040355106,1.6325267364813176
4.086103677749634,0.1770640926085088,0.42908605282395074,1.6348229308011746
4.087705612182617,0.1592743724736842,0.4452996901176387,1.632672780877525
4.089266061782837,0.1402482515359179,0.4573531890102623,1.628919860958951
4.091634511947632,0.12192517957992882,0.4782401207370819,1.622185370406548
4.0925445556640625,0.11787231397380783,0.484383614566121,1.6207243662496797
4.098974943161011,0.07780767712870437,0.5204727951118111,1.6142288279581962
4.099890470504761,0.07484113277000287,0.5277721720564956,1.6155700283011185
4.1010236740112305,0.0705810346815314,0.5348210366686263,1.6155952067972468
4.1026341915130615,0.06750202190191594,0.5377045312539319,1.616250556034887
4.104272127151489,0.06445596543706143,0.539650241160676,1.6253290340816267
4.1115193367004395,0.05472731089183761,0.5794048554611965,1.6657474956277436
4.112663745880127,0.05326773768856692,0.5861319979658586,1.6737185019109166
4.11425256729126,0.05210589594790777,0.5911673488642186,1.6829426382587531
4.11663293838501,0.04894172872759124,0.5954337380951825,1.6972616158872993
4.1176862716674805,0.048987552094598534,0.5965794312691971,1.7041612845278833
4.1191887855529785,0.04636492018489807,0.5964125121929371,1.7122892157513638
4.1239097118377686,0.04394985481720276,0.6141090836130098,1.73290548503274
4.124837398529053,0.045165239126704795,0.6194612456958498,1.7345072193295206
4.125972270965576,0.04583744201275847,0.6291611428420589,1.7349265307241533
4.127578258514404,0.04207327996702509,0.6387043759178495,1.7407566110441577
4.129359722137451,0.04297717850139743,0.6465805446299608,1.7479565998278368
4.13265585899353,0.03873451352382315,0.6667394443847475,1.756475570097725
4.136573314666748,0.03244330642524632,0.713578459680851,1.7640037697241182
4.1377482414245605,0.02618110478594888,0.7251959575531914,1.7668356217372554
4.139342784881592,0.023448766159736165,0.7458755379566963,1.777605654479782
4.141607761383057,0.013663690531185175,0.760318441477389,1.7831180591275066
4.1427552700042725,0.00713150570128613,0.7689048348086018,1.7840433545502696
4.148202180862427,-0.03467676910122449,0.8072674831314286,1.80834690892
4.149345874786377,-0.043301981339591844,0.8193925036828572,1.8145096787800001
4.150892496109009,-0.05721780184060106,0.8305662309366529,1.8161198562993517
4.152651309967041,-0.06926216585410422,0.8425498196002855,1.8215972967547467
4.154362916946411,-0.07975081160056219,0.8480213030030921,1.8232416417470132
4.161457777023315,-0.1168890994859335,0.8792101463432794,1.8001430587576015
4.1626362800598145,-0.12315438991176471,0.8832560648856209,1.799367087120915
4.164252996444702,-0.1329653724093264,0.8887326258837076,1.7961484622072539
4.16661524772644,-0.13999247112800117,0.8914360311612903,1.7828530751858889
4.167522430419922,-0.1409177323446752,0.8881407784193548,1.7762142755143615
4.173996210098267,-0.14205596819807428,0.8838970207909216,1.7542044084016506
4.174899339675903,-0.14088013338911118,0.8805984187154902,1.7501700759615604
4.176027297973633,-0.14097608182795085,0.8775151392106316,1.746809273752215
4.177632093429565,-0.13662372727296102,0.8637774501874018,1.7352717544116554
4.179327726364136,-0.13451914700956732,0.855279498809653,1.7245158642804512
4.186542987823486,-0.10363067521236405,0.8279679695832857,1.6738903446742988
4.187705993652344,-0.09604419014424728,0.8264163034716657,1.6664838695334858
4.189317226409912,-0.08898202765907172,0.82343671488045,1.6587425655268635
4.191547632217407,-0.07598999101345356,0.8248297828003435,1.6532960011720337
4.192674875259399,-0.068231401208387,0.8252741559287248,1.6481106323029913
4.195194959640503,-0.05216229475783598,0.8290321914521254,1.6410340699167025
4.199010133743286,-0.03955728051379116,0.8197449795706445,1.6311589002372644
4.200119495391846,-0.03532964028645087,0.8149066480343741,1.6296239881400745
4.201110124588013,-0.03232319547479232,0.808999365156975,1.6261226960396735
4.202560663223267,-0.030281225528814935,0.8098339690328734,1.6242252990511363
4.204265594482422,-0.028969589498909726,0.8099187617416777,1.622101190141445
4.210474491119385,-0.024784853597500357,0.7964924805666809,1.6162618084054823
4.211336851119995,-0.0268102363084922,0.7913870731935297,1.619760418256499
4.212708950042725,-0.02916369219237435,0.7877860032939052,1.6142371791880414
4.214354515075684,-0.028063616123456793,0.7730500141949765,1.6175302890708103
4.216572999954224,-0.02615443870223979,0.7648840055428194,1.6124709734650857
4.217737674713135,-0.024231886202605767,0.758060869814522,1.608115673802518
4.224030494689941,-0.015739337981595092,0.7058199863588956,1.5853758587453988
4.22502589225769,-0.015648836809667672,0.6921587435783341,1.5836429472734859
4.225938558578491,-0.020920536362537767,0.6796957106875269,1.5841614664223853
4.2276105880737305,-0.016104498338441887,0.6723914895057471,1.5686125374699873
4.2292680740356445,-0.008782504425867508,0.6630872072030398,1.551710337014339
4.236444473266602,0.0006846725147836023,0.579740999296529,1.4935275883259533
4.237568140029907,0.0015085972763890874,0.5727530084133695,1.4845475164852164
4.239363670349121,-0.002125265179516521,0.5421756432470319,1.473790617484194
4.241554021835327,-0.00552049942662654,0.5311714608935225,1.4569988472747206
4.242706060409546,-0.005341336649899685,0.5248886553171396,1.4480891939368012
4.2490832805633545,-0.020821451861650485,0.4496020434356082,1.405647783946602
4.249979019165039,-0.025378879316727537,0.4345970949273923,1.4024689789120526
4.25087571144104,-0.030365698282980275,0.4186852429411249,1.402343142830095
4.252670526504517,-0.03747953777535411,0.40058650507308785,1.3971250277640226
4.25423526763916,-0.040023320944060976,0.38872297409735407,1.3976970181688237
4.258030891418457,-0.04443091452362204,0.36110006120472443,1.4004241672952757
4.2614569664001465,-0.050486460214837055,0.3046204012497141,1.4093305938187537
4.262610912322998,-0.050160683799742714,0.294093684205689,1.414783167906804
4.264208078384399,-0.04522723778325123,0.2724723797408867,1.422199553733005
4.266568899154663,-0.04135248664504037,0.2560315816608997,1.4308181548921568
4.26769495010376,-0.036512151826845446,0.2478398404982699,1.4391175540343137
4.273635625839233,-0.011853836101474925,0.19697232632920356,1.4810442398294985
4.274407386779785,-0.009158006164306783,0.18737764921327432,1.4921340461861357
4.276000261306763,-0.00496255347670875,0.16450142109389057,1.5113765343855754
4.277716636657715,0.003385277614416477,0.14779726215446223,1.5335545755314646
4.279330492019653,0.006793500411614005,0.13656976404526044,1.5571777333394534
4.286472797393799,0.019352480651466254,0.09318852067728357,1.6603376675650343
4.287596940994263,0.023974896760628597,0.09065274114873019,1.6757823377656798
4.289189100265503,0.04317590328421666,0.084468761354106,1.6850654226208504
4.2916600704193115,0.07684913807065057,0.06664564387959965,1.7127883901042096
4.292559623718262,0.09064898386635266,0.05266139423609066,1.7303518972528702
4.298922300338745,0.09460335372564611,0.0864983526332008,1.7679167124900597
4.299818515777588,0.09436675380149061,0.0933405117513258,1.772761014352587
4.3009352684021,0.09333904915708757,0.1009925377166404,1.7825466086957145
4.302732467651367,0.09479974342562217,0.10855613388376698,1.8008183616110012
4.304255723953247,0.09234219947869421,0.1133012514425827,1.8121308857818865
4.311523675918579,0.06991763078926327,0.13994945872701314,1.8715802063629354
4.312649488449097,0.06174621248600799,0.1390938908463735,1.8792803408852086
4.314226865768433,0.05641042984816455,0.15386042778545922,1.9022930443338095
4.316592454910278,0.04577283042475407,0.1493771295585083,1.9321447272633974
4.317537307739258,0.044576758506093085,0.14769214062501837,1.9391162639367199
4.319952011108398,0.029975476824020734,0.1686065642311348,1.9665705937739055
4.3239874839782715,0.0008633874425665999,0.20081564233987395,2.0122026612078203
4.324909687042236,-0.003699583617107354,0.21060542521196357,2.0236398211654385
4.326068878173828,-0.008968555707845686,0.22342045593758128,2.0296754128469874
4.3276426792144775,-0.01570488749836995,0.2333024161559178,2.0453452851776044
4.329273700714111,-0.017060089784956878,0.24363324334681183,2.0588444679843065
4.335074186325073,-0.04336427983608677,0.2890764019498635,2.0645498367342334
4.335967302322388,-0.04826961490547335,0.2994118774864244,2.06364098803692
4.33769679069519,-0.058196588449914384,0.30869977347802513,2.062796163799087
4.339279651641846,-0.06279319659551201,0.3282663629265729,2.0536992504067606
4.341618537902832,-0.0749706259801627,0.33991733963864706,2.0427036843469386
4.342550277709961,-0.0750507765113458,0.34370224237933494,2.037219404510204
4.3489580154418945,-0.07148177756312292,0.36561605946345516,1.9757219802807309
4.349852085113525,-0.07084148666896255,0.37072284089453295,1.9636722134076625
4.350984573364258,-0.06742538263682021,0.3805176823710719,1.9481130537003875
4.352613210678101,-0.062028771992594704,0.3800944088273996,1.9288424306835659
4.354332685470581,-0.1002902234502214,0.37537555577117554,1.8819660044962148
4.361532926559448,-0.08280520149183788,0.43250620794089506,1.8411040359605968
4.362643718719482,-0.07870962381621166,0.4429661009104982,1.8394985259403323
4.364229679107666,-0.08260245133333334,0.4634470813859649,1.828723953122807
4.3666090965271,-0.07871585532698962,0.4740974119532872,1.819798038617647
4.367508888244629,-0.08055433962110727,0.47893021048269896,1.819365619617647
4.373962163925171,-0.10602891608109313,0.5028097399545522,1.8116357897650377
4.374844074249268,-0.10992952650678603,0.5095822049130811,1.8082925793439213
4.375982046127319,-0.1161472252587352,0.5154906958242853,1.8018314920490903
4.377551317214966,-0.11986586323156995,0.5187169980976758,1.7991595783128476
4.379323720932007,-0.11906688874656751,0.5203209931601831,1.7937336641790618
4.382139682769775,-0.11402258940008594,0.527281342326171,1.7802147393091248
4.382930040359497,-0.11455469255492957,0.531304978315493,1.7772054424929578
4.386516094207764,-0.13155478871757142,0.5678646183425715,1.743833136567143
4.387643098831177,-0.13154426574028572,0.5715901979902857,1.7349197905685714
4.389249324798584,-0.13099260924707395,0.5829053836886954,1.7219387291318868
4.391573667526245,-0.12913962079110727,0.5950610888595351,1.7058793628270534
4.392690896987915,-0.12724589163303016,0.5984982925217266,1.695750026213801
4.397531270980835,-0.1296698694674941,0.6316096220911643,1.6723797514695626
4.399216175079346,-0.1316152393639385,0.6420480793365184,1.658501955775239
4.401206970214844,-0.13859895598045602,0.6593367401049426,1.643526462495114
4.402554988861084,-0.14457138484039087,0.6709261068787707,1.6400694927100978
4.404325008392334,-0.14625613668709536,0.6792439669732413,1.626440291659042
4.4114885330200195,-0.1551004534650832,0.7153959055066136,1.5861987163901294
4.412623882293701,-0.15464622463276917,0.7174171845278055,1.5804084386509742
4.414213418960571,-0.1588992951979062,0.7259218808649075,1.5745939231673598
4.416609048843384,-0.1679999776699001,0.7259666939486028,1.572549683711452
4.41774845123291,-0.16511039098769364,0.7248858055090488,1.5679397123817864
4.423979997634888,-0.16040887180419386,0.7284685339358422,1.5555142132831552
4.424865484237671,-0.1581985880755615,0.7293097010281124,1.549897827103674
4.426000595092773,-0.16136944877569537,0.7351535321606426,1.546986213936338
4.4275736808776855,-0.15627331349493653,0.73195259268635,1.5444810993396092
4.429306268692017,-0.15359994343110603,0.7252637760038633,1.5330084598659324
4.436458587646484,-0.11602004090957219,0.730338362298469,1.496256890877665
4.4376301765441895,-0.10866817450264701,0.7322373726415796,1.4902810478271569
4.439222097396851,-0.10399645127156094,0.7324663873799002,1.4771365655549538
4.441626071929932,-0.08409718382819384,0.7404004872643172,1.4661909895022025
4.442502975463867,-0.07529742732511013,0.7422296706229075,1.462333879003524
4.445148468017578,-0.05459990648211394,0.7495564615349625,1.4466994171142353
4.445998907089233,-0.0501863969431768,0.7529406865225967,1.4407153253917266
4.449018955230713,-0.027762358860619785,0.7585160257871799,1.420565893946512
4.449979305267334,-0.023587232647753458,0.7606931702353111,1.4155283789000574
4.4509265422821045,-0.022013873726526495,0.7606589139811348,1.4105789517858582
4.4525840282440186,-0.014161005315007854,0.7592597167611024,1.4027274295924603
4.454240798950195,-0.00349713030506329,0.7555165994104079,1.3939137981433192
4.461205005645752,0.004882271571184753,0.7584304214855639,1.365260716628929
4.462724685668945,0.008386410480585976,0.752475505413028,1.3541939178284739
4.464210510253906,0.0062483235902368985,0.7586760356987796,1.3488627943303662
4.466493606567383,0.009638773473995102,0.7642477583731451,1.3385351564257313
4.467625379562378,0.012663420852326754,0.7661957757560871,1.3332980657776978
4.473901033401489,0.016119867711371468,0.7765363025392144,1.3189346194166782
4.474816560745239,0.013093395345949143,0.7769282193725606,1.3189729828308694
4.475934028625488,0.009999052358959195,0.7770308801942638,1.3212264749689533
4.477534294128418,0.00968997634295513,0.7717450091333239,1.3227508600631608
4.479267835617065,0.013419294408681993,0.7693924611727831,1.319242721179209
4.486573696136475,-0.0017077407531726793,0.7552545082558106,1.2998023115833452
4.4877378940582275,-0.0015521476101525737,0.752710472218594,1.2938995534667046
4.489323377609253,-0.0028212718928115697,0.753054787779243,1.2871746367367078
4.491557836532593,-0.001103573679818793,0.7441834314227679,1.2699682784975888
4.492684602737427,0.0017299095307613617,0.7392686075908228,1.2619792438084174
4.499056100845337,0.015306370912782384,0.7251317815436088,1.2008614016248214
4.499957799911499,0.01664098630137773,0.722686529999426,1.1916554910154993
4.5008556842803955,0.01917850877812859,0.7190900426966131,1.1822223911914467
4.502681255340576,0.02628213868556701,0.7128332199987113,1.1688699802448455
4.5041797161102295,0.03320450074592741,0.711377612593884,1.1579870157387826
4.5071001052856445,0.04502509510053062,0.7038883294910369,1.1350036802833787
4.50792121887207,0.04891169957362637,0.7024724736901099,1.1274641702254944
4.511422157287598,0.0629228914562357,0.7033519889609554,1.0977372568385297
4.512583255767822,0.06866137711127002,0.7016011703296625,1.0895576203010584
4.514390468597412,0.07771455985363065,0.7011774260513151,1.0792506836620925
4.516568899154663,0.08611959125058755,0.7000076204211222,1.0642938384347826
4.517737627029419,0.09143252832990599,0.6997573426476204,1.0629093431304348
4.522233009338379,0.10631730029615497,0.7021120138303493,1.0608979067393602
4.523011207580566,0.10949420848338082,0.7016031495042735,1.060790645617284
4.524359464645386,0.11605236131406864,0.7032572335518926,1.0566181931305114
4.526114463806152,0.11946304946268217,0.7015216027155896,1.0516789373390256
4.527729034423828,0.12243460692320868,0.6995470651889809,1.0515185707296602
4.529281854629517,0.1270745843300957,0.6972002626363376,1.0527737219404372
4.536413192749023,0.13869819137210962,0.6928172477442193,1.0558828240934912
4.537545204162598,0.13573888007950327,0.6906970251590067,1.0572409208419926
4.539370059967041,0.1401064975074327,0.6957724896104192,1.0641849540697736
4.541620492935181,0.14048944406375646,0.6909355429304996,1.0661703812441126
4.542736530303955,0.14150601758658818,0.6939180846961517,1.0718619213585583
4.549022436141968,0.15474239824741956,0.7106539270106254,1.0755194608882817
4.549910068511963,0.1574806767882353,0.7131222366705882,1.0734693182176471
4.551048517227173,0.16251306473676472,0.7204398553544117,1.071068687669853
4.552619695663452,0.16152028856610595,0.7217392938134297,1.077614675144168
4.554278135299683,0.15926601635006435,0.7254037961595882,1.0788255068502788
4.5614941120147705,0.15483468564285713,0.7269380441225715,1.0875857210215716
4.56262469291687,0.15260899407142856,0.7259471110922857,1.0906971728052857
4.564244508743286,0.15195860826319554,0.722339292954656,1.089315064181233
4.5666162967681885,0.14590134726828569,0.7198795123309383,1.096208286998132
4.5675225257873535,0.13970880547837333,0.7197119957775543,1.0991788599864922
4.5699872970581055,0.12594774182253357,0.7117917503975482,1.1026060171266783
4.570897817611694,0.12220253736500292,0.7087498617193521,1.1032425037501459
4.5740272998809814,0.10794838448914354,0.6988403662584439,1.104454221378468
4.574945688247681,0.10432787581084561,0.6971125986965231,1.104411485324653
4.575864791870117,0.10179674536013736,0.6970135987222779,1.107226226067964
4.577716588973999,0.0941817402323189,0.691178295987141,1.102896714552936
4.579292297363281,0.08879315956414613,0.6835603754868309,1.0946941510033983
4.585989713668823,0.07004143720372492,0.6412270167570201,1.0658700861012893
4.587690591812134,0.06735271965744438,0.6260677356709926,1.0508179426416144
4.589364290237427,0.07183924008367962,0.6074004380971486,1.0385111077102736
4.591649293899536,0.07601340713838596,0.5903325605907368,1.0233564052058948
4.592546463012695,0.07929114544631578,0.585752393848421,1.0200358341873685
4.598991394042969,0.12388961427896254,0.5377766199227666,0.9948185759371758
4.599898099899292,0.12965456194044117,0.5312455245642648,0.9954122364505882
4.6010422706604,0.13420355168382353,0.5260037794102942,0.9953017070117647
4.602624177932739,0.14576313744414363,0.5176261834804787,0.9939723219038187
4.604243278503418,0.15298351531451496,0.5133060307045423,1.0025575782043272
4.611492395401001,0.14345943209256884,0.48668927924704036,1.0365649490998432
4.612621068954468,0.13871435503223506,0.4832553662354871,1.0481032905016403
4.614227056503296,0.1300228914574842,0.4803319281960647,1.067352135281799
4.616586446762085,0.12644580248985293,0.4856617907582353,1.0935952418586765
4.617706060409546,0.12019368689808824,0.4894488081370588,1.1032484147327941
4.619229316711426,0.11551592645009282,0.48761563368813365,1.1178681107656718
4.623999834060669,0.10781210778171299,0.4999442672759983,1.1598256774221813
4.624910116195679,0.10588623926377952,0.49883629897112863,1.169607467531496
4.626061201095581,0.09761594495931758,0.4985628728153981,1.1773982945498689
4.627643346786499,0.09303309808083535,0.5016147196063362,1.1894150200585312
4.629271745681763,0.09205701822724671,0.5071048658669147,1.2007571844496279
4.632695198059082,0.07692008237093467,0.5138935130837973,1.2183810679352476
4.636537313461304,0.04388627923556318,0.49916269888622067,1.2412353500771869
4.637696027755737,0.03774727742595769,0.49911944724814183,1.2489658928216123
4.6393210887908936,0.022838737157554884,0.4972421148721481,1.2580124426742716
4.641589641571045,0.005231806353496606,0.5002542628776926,1.2666704024943936
4.64270806312561,0.0017740424313956926,0.5012040353490705,1.2719749289580997
4.648154258728027,-0.03098842848126316,0.5058550622349474,1.2919729158901052
4.6492650508880615,-0.04122863192210526,0.503183277111579,1.2959785455768422
4.651287317276001,-0.05659732415147625,0.5017137249833119,1.3020766794980743
4.652635812759399,-0.061681222696049066,0.5084543321606048,1.3048326641210954
4.654253721237183,-0.0688139309279661,0.515492058040113,1.3073226352483052
4.661432981491089,-0.13046999555830235,0.5384217367173478,1.3288549331754786
4.662556171417236,-0.13617751881423262,0.546210502086882,1.3331686648722492
4.6642210483551025,-0.1498238211587165,0.551181855425154,1.3379465499392638
4.666355609893799,-0.15950956304089484,0.5608433165094044,1.3419160748104872
4.667516469955444,-0.1645939888862924,0.565143689047022,1.3438063832342548
4.6738317012786865,-0.1904675883719512,0.5852282804125554,1.3418545247376663
4.674712181091309,-0.1934340309928377,0.5854457104167025,1.3386926290133219
4.675846576690674,-0.19643253540624553,0.5857926034446355,1.3310537694043834
4.677659034729004,-0.19771054732365145,0.5897911307427386,1.3211361931576764
4.679283618927002,-0.19538391725801058,0.5922554099150181,1.3172028011933685
4.686444282531738,-0.1885149392971118,0.5949633182645124,1.2786111524889907
4.687594413757324,-0.18347078791135257,0.5969789798315699,1.2736851021967401
4.689183473587036,-0.17848171534693877,0.5994777196081633,1.2647670251102041
4.691587686538696,-0.1713381548210619,0.5967852288709299,1.2493964066579641
4.692700147628784,-0.1647541338597829,0.5988194303578762,1.244645372948372
4.694427251815796,-0.15718082799398797,0.5934649154869739,1.230411253797595
4.699008941650391,-0.14410240883816064,0.5757680071588533,1.2239408649886534
4.699909687042236,-0.1439733133115693,0.5712570277961053,1.2223567776815578
4.70104455947876,-0.14559390383848797,0.5644174605395189,1.2231174425841924
4.702648401260376,-0.14410301240613407,0.5494744326778888,1.215435329173609
4.704344272613525,-0.14043932051769087,0.5370964517901446,1.217540931424581
4.710499286651611,-0.11846663424152239,0.5047405835784805,1.2002033418593505
4.711286783218384,-0.11622051300459674,0.5016448638524864,1.1981824342937735
4.712587594985962,-0.11182169413400195,0.49794338166945257,1.1978005325336398
4.714278936386108,-0.10594640686868391,0.4962376844509401,1.1931960731037017
4.716573476791382,-0.10325412650408163,0.49315093692884354,1.1910526132410884
4.717734098434448,-0.09946413020204083,0.4875679495944218,1.1871974778005443
4.723997354507446,-0.09730305878993588,0.47773616018804016,1.1706036426813493
4.72490668296814,-0.09971995003358691,0.47603094048055117,1.1689683487486724
4.7260472774505615,-0.10289673889995693,0.4715245141070762,1.1669280767785273
4.727656602859497,-0.10477346966405023,0.4656835850989011,1.1614716376297987
4.729337692260742,-0.11056842383696737,0.4645039130049879,1.1630841484550378
4.736429691314697,-0.15527371957214645,0.4378555577531945,1.1747849291984207
4.737558126449585,-0.1633631980437904,0.4339692530591529,1.1753154696179469
4.739248275756836,-0.17782975175949367,0.43284777123259494,1.171172074726266
4.7412450313568115,-0.19043765792673467,0.43372169754431833,1.1668154540718287
4.742579698562622,-0.19558847977905472,0.4387677899120816,1.1671634179028876
4.748955726623535,-0.23710587707441533,0.4502592354426648,1.1441583216052444
4.749854564666748,-0.2435537692738488,0.44927623578984366,1.1369381597397792
4.751011610031128,-0.25278839754396787,0.44839504488323056,1.127379406624014
4.752618074417114,-0.26560430564491305,0.44425699528825874,1.1176320565051296
4.754261493682861,-0.270734464108093,0.4505880886776813,1.1112163488728646
4.757039308547974,-0.27119932336853386,0.44884086873463847,1.0922734429149756
4.757882118225098,-0.2724772459816461,0.4471929638904502,1.0844571097358762
4.7615485191345215,-0.2715170027963094,0.4449526517104329,1.0614488856124913
4.762688875198364,-0.27349741396039745,0.4440604881234918,1.0553461116417318
4.764298915863037,-0.2745297917368421,0.4411507962528041,1.0411902211716997
4.766604423522949,-0.2726493900270732,0.435505237153605,1.0250655499398689
4.767725467681885,-0.27034433268082075,0.43589515676802504,1.0182082939720718
4.772700786590576,-0.24941021530617938,0.42341993694992325,0.9845225780184126
4.774226188659668,-0.24228527582022472,0.4194270474136874,0.9754408514902961
4.776179313659668,-0.23525083719672132,0.4129488876255393,0.9649838098170836
4.777541399002075,-0.22807529108286978,0.40739626422136643,0.9565226985250321
4.779265403747559,-0.22204751022974473,0.40124448679730856,0.9487485035643729
4.786568641662598,-0.19344625161630902,0.3624829128715307,0.9053684291155937
4.787738561630249,-0.1878673695918455,0.35470287349756796,0.8931866240088698
4.789340496063232,-0.18033119319450802,0.3478448115532037,0.8871862820686499
4.79159688949585,-0.16636578255466514,0.3355915221866056,0.8718727690555237
4.792726039886475,-0.157826784720664,0.3331161848265598,0.8677390448471666
4.798996210098267,-0.11818169114867857,0.3294535601598996,0.835712354464639
4.799901485443115,-0.11244947646420389,0.3301647520999427,0.8308932086595074
4.801031589508057,-0.10528421582846506,0.32926090115492557,0.8227740705323596
4.802626132965088,-0.09838882966828363,0.32822861739920106,0.8139361358334998
4.804293870925903,-0.08699231141866781,0.32994485743410523,0.804216826039594
4.811421871185303,-0.03937866659545777,0.33196721242114974,0.7459275127027679
4.812551021575928,-0.02943428336763662,0.330073599625692,0.7376861016322215
4.8143532276153564,-0.017563672909261394,0.3299176164384016,0.7272996625196191
4.816601037979126,-0.0010768553712121212,0.3305507028409091,0.7163166266515152
4.817514896392822,0.003221623469411092,0.329670971813036,0.7139293130594625
4.824110269546509,0.03419506638140845,0.33055393192845073,0.6907733981104226
4.8250977993011475,0.037106787286539315,0.33271217278083814,0.6915030203105287
4.826025485992432,0.03908115086628165,0.33696784354672,0.6952807180550866
4.827656984329224,0.04243494174006763,0.33829623001465203,0.6908341815078896
4.829267740249634,0.04603177516796201,0.3351068586862406,0.6907047390244675
4.8343658447265625,0.029699331630056138,0.3228472909926587,0.6873948343784367
4.836448907852173,0.02836837635516014,0.3083044724562277,0.6740039529836299
4.837617874145508,0.02025098979530249,0.30295552000398573,0.6756922858535231
4.839211702346802,0.010434776167144496,0.2983901835249427,0.676855734172305
4.841632604598999,0.0010259246968442096,0.29304659168999,0.6792853872733114
4.842516183853149,-0.0017838705169213195,0.29131989045537626,0.6769371348546338
4.849025011062622,-0.01642527666019559,0.2801486876629689,0.6641495005448839
4.849928140640259,-0.015683031086769758,0.2790715185277778,0.6610753883931844
4.850847482681274,-0.01461656053694158,0.2792054609722222,0.6574411652614548
4.852689743041992,-0.01818687637204152,0.27389273128207614,0.6513068194131487
4.854250907897949,-0.022349380049506408,0.26711661765124506,0.6467331942967437
4.861591815948486,-0.027844535333285594,0.2480460113209682,0.6254865385469779
4.86275839805603,-0.028767907225150387,0.24406126831395014,0.6216507804520195
4.864343881607056,-0.026121812549478797,0.24049591772054835,0.6182193123859774
4.8665900230407715,-0.027369765873179092,0.23412171194701514,0.6086181179747214
4.867736101150513,-0.026432442064267352,0.2330001932622108,0.6010715584215939
4.874041795730591,-0.011295573691898285,0.22983138920342994,0.5746427522241278
4.874946594238281,-0.0053669379510298135,0.22947524758303328,0.5690627346497191
4.875861406326294,0.0013576706465504833,0.2283311075683422,0.5626918175399683
4.877687454223633,0.010627934961982059,0.22771023082913286,0.5539619309504485
4.8793113231658936,0.010512540661281336,0.2262000027247911,0.5474623343153203
4.886537313461304,0.028556798571714573,0.2055799283998284,0.5302228616683827
4.887713670730591,0.033083111034749035,0.2063358442934363,0.5290071820656371
4.889312028884888,0.032319326539100544,0.19931907894399886,0.525420604138499
4.891587734222412,0.032038632157117546,0.19447461661739515,0.5266196260735381
4.892716646194458,0.028140848958653278,0.18791363574542233,0.5251484101122268
4.896229267120361,0.02698185343824261,0.17421936581334624,0.5320214654218016
4.898981332778931,0.020308456735516373,0.16841649112520374,0.5410604522505557
4.899888515472412,0.01915797907921501,0.1666473046670964,0.5444144368451511
4.901029586791992,0.01904904804641169,0.16410620741254833,0.5471067733450795
4.902608871459961,0.013559379468629413,0.16025069944404746,0.5575650892270972
4.904301643371582,0.011962979349677782,0.1599573162370412,0.5666201580305408
4.911179304122925,-0.001763191887360275,0.14846474198624246,0.598242976910576
4.912663459777832,-0.003315188765678449,0.14596497740992018,0.5947207723311003
4.914201021194458,-0.002178806039830509,0.14181047858813559,0.5958116795576271
4.916591644287109,-0.005060850266303569,0.14183122509918303,0.6030347203050022
4.917712926864624,-0.006985494203525871,0.1403087904579332,0.6069264740382686
4.924247741699219,-0.01642995600721821,0.1432483785896724,0.6248908166668518
4.925865888595581,-0.018482727479300957,0.14477849997708064,0.623240891811918
4.927558183670044,-0.017334647981216086,0.14548061714762767,0.6259584158891054
4.9293646812438965,-0.011326950333725895,0.14597013094759312,0.6204870499096128
4.936477422714233,0.0011202007466590844,0.14461631406113165,0.6243355164074494
4.937666416168213,0.005323044980096673,0.1415060049705715,0.6245289005550184
4.939256191253662,0.004923899113272806,0.1391529002287073,0.6255944834033723
4.9415624141693115,0.004973668562661313,0.13533179618640664,0.6250679539503871
4.942721605300903,0.005303046404932607,0.13339214681101233,0.6246838015718382
4.94901180267334,0.009606729144380275,0.12840198211550422,0.6418848636183918
4.949901819229126,0.010316459001572327,0.1267265337091195,0.6482796162924528
4.951049327850342,0.011533317628359062,0.12312251238993711,0.6553871087838765
4.952630281448364,0.014179100088454119,0.12186876430435382,0.6638668179327638
4.954268932342529,0.014930515041125856,0.12256809804258421,0.6744728366260755
4.958088636398315,0.02314497906897048,0.1269434348073434,0.7057024703789776
4.961574554443359,0.023775854528086685,0.12281211855289421,0.7313368005380667
4.96269965171814,0.025690883799686343,0.1280572258283433,0.7366731377767322
4.964284181594849,0.017894333221155224,0.13476452767650854,0.7523823739535617
4.96661376953125,0.012143896652080344,0.14184307437517932,0.7628878241061693
4.967514276504517,0.010413494719081779,0.14340831465509324,0.768549051815208
4.974039793014526,-0.011262388782903091,0.13876150707772605,0.8016703032264071
