source_timestamp_sec,Fx,Fy,Fz
1781286833.678761482,-0.172558400,-0.232471006,0.011303412
1781286833.680406094,-0.179055924,-0.238869695,0.000283595
1781286833.682809830,-0.171710135,-0.216401322,0.016303721
1781286833.683791161,-0.179065669,-0.238412503,0.002850407
1781286833.690092087,-0.177695066,-0.230766857,0.009167469
1781286833.690889597,-0.177425307,-0.236106936,0.007828804
1781286833.692115307,-0.179595124,-0.225084222,0.003271070
1781286833.693639040,-0.178932365,-0.219001711,0.012564506
1781286833.695547104,-0.178040978,-0.233570001,0.003263163
1781286833.697096586,-0.176383612,-0.223151769,0.007483979
1781286833.700322628,-0.178743597,-0.233375635,0.001236523
1781286833.701170921,-0.174239191,-0.223653590,0.008410357
1781286833.702013493,-0.174918342,-0.237063643,0.003236258
1781286833.706334352,-0.177690440,-0.227510286,0.010111533
1781286833.707529783,-0.172968092,-0.221416998,0.010850217
1781286833.708817005,-0.182828437,-0.234058856,0.007416963
1781286833.710336924,-0.175787464,-0.222867180,0.013509829
1781286833.712169170,-0.183063267,-0.231405105,0.003304014
1781286833.715271950,-0.175280664,-0.225956392,0.010030789
1781286833.716064930,-0.177921415,-0.225076805,0.006472669
1781286833.716976404,-0.183372247,-0.233996610,0.005878401
1781286833.718582869,-0.178045199,-0.222130667,0.013444509
1781286833.720343113,-0.174024543,-0.237403728,0.001506320
1781286833.727777004,-0.170839456,-0.224053496,0.019596032
1781286833.728781700,-0.177708073,-0.234871868,0.017017064
1781286833.730391026,-0.185032718,-0.228126214,0.004603035
1781286833.732842684,-0.175137777,-0.225402616,0.014665164
1781286833.733612776,-0.182303186,-0.228683462,0.007966978
1781286833.740100861,-0.176821973,-0.222035632,0.014119413
1781286833.740991116,-0.177556341,-0.247985605,0.011408888
1781286833.742034912,-0.172665280,-0.250938247,0.021465273
1781286833.743689775,-0.180895878,-0.264568129,0.007881040
1781286833.745326996,-0.178182031,-0.256064751,0.021696823
1781286833.752711296,-0.180072152,-0.284397901,0.017257195
1781286833.753715515,-0.175234260,-0.327371554,0.028251748
1781286833.755326748,-0.170903642,-0.347451883,0.020034932
1781286833.757870197,-0.179475586,-0.379633140,0.027574491
1781286833.758627415,-0.178550923,-0.405312506,0.025902442
1781286833.762371302,-0.174502259,-0.424207628,0.026256519
1781286833.765220642,-0.178060168,-0.484893524,0.019476418
1781286833.766098261,-0.182778765,-0.519521887,0.014613342
1781286833.766912699,-0.191613594,-0.537123864,0.007441963
1781286833.768616676,-0.183321926,-0.575949381,0.003657001
1781286833.770363092,-0.194833189,-0.596125105,-0.012962979
1781286833.777516842,-0.203877895,-0.625893555,-0.013416629
1781286833.778754234,-0.227916916,-0.745657555,-0.024883851
1781286833.780266523,-0.237253560,-0.752270103,-0.031248475
1781286833.782781839,-0.245771365,-0.779103063,-0.023152607
1781286833.783759117,-0.241842578,-0.807409791,-0.021243277
1781286833.790083647,-0.247709322,-0.841303444,-0.020426241
1781286833.790842295,-0.244317304,-0.897979763,0.012443123
1781286833.792055607,-0.249915242,-0.916564820,-0.000050585
1781286833.793671608,-0.249605841,-0.936219515,0.012669681
1781286833.795360804,-0.260780458,-0.958143982,0.003120596
1781286833.802766562,-0.251712640,-0.960215195,0.017878095
1781286833.803767204,-0.244612454,-0.978302334,0.021509304
1781286833.805413485,-0.251244278,-0.979389905,-0.000277639
1781286833.807816267,-0.239859131,-0.965343194,0.004411690
1781286833.808606386,-0.243099510,-0.973263927,-0.009750029
1781286833.815124750,-0.247543732,-0.945331099,-0.007310839
1781286833.815888882,-0.230923937,-0.913102021,-0.001367465
1781286833.817098141,-0.235363858,-0.909916007,-0.013526463
1781286833.818634987,-0.221502282,-0.883408272,-0.005783574
1781286833.820315599,-0.233400719,-0.880263048,-0.021284960
1781286833.823404551,-0.217998354,-0.853942919,0.001015656
1781286833.824059010,-0.221619762,-0.859260943,-0.018042044
1781286833.827709198,-0.215063362,-0.832629859,-0.003104843
1781286833.828713894,-0.204804353,-0.805460100,0.005031369
1781286833.830320835,-0.211279922,-0.807185108,-0.013323748
1781286833.832834005,-0.204107523,-0.774741246,0.006480191
1781286833.833603859,-0.209611383,-0.773283820,-0.000098841
1781286833.838581800,-0.205076110,-0.767216675,0.006942361
1781286833.840529680,-0.205552388,-0.766952923,0.013607989
1781286833.842568398,-0.203947455,-0.764258147,0.024890626
1781286833.843772411,-0.210348531,-0.758517804,0.039978145
1781286833.845347404,-0.211779677,-0.763803471,0.031697465
1781286833.852767467,-0.207201626,-0.769631273,0.050164498
1781286833.853749990,-0.211865716,-0.793274151,0.052418058
1781286833.855421305,-0.205957799,-0.801989248,0.063590822
1781286833.857825041,-0.192448269,-0.800469009,0.079865740
1781286833.858573198,-0.198486173,-0.820496067,0.097505388
1781286833.865135670,-0.196824197,-0.840567679,0.112092352
1781286833.865884066,-0.186562047,-0.883434293,0.135781574
1781286833.867102623,-0.180927971,-0.890409626,0.126360480
1781286833.868618488,-0.179998085,-0.906711767,0.148474877
1781286833.870268822,-0.186620428,-0.940845964,0.144705330
1781286833.877750397,-0.183807997,-0.957723581,0.158345052
1781286833.878761053,-0.187232175,-1.062492390,0.197472688
1781286833.880375385,-0.202621955,-1.105237977,0.202126230
1781286833.882820606,-0.214360327,-1.133661245,0.210403755
1781286833.883587599,-0.216462719,-1.171330453,0.210945847
1781286833.885808468,-0.226553395,-1.194649369,0.217732370
1781286833.890061140,-0.241127541,-1.237693062,0.224772721
1781286833.890838385,-0.242967500,-1.298138950,0.224493506
1781286833.892057896,-0.251530270,-1.325790949,0.222037297
1781286833.893581390,-0.257918641,-1.346946960,0.236267993
1781286833.895345688,-0.265583177,-1.382996217,0.232935236
1781286833.901607513,-0.267509084,-1.411949958,0.243849905
1781286833.902240038,-0.311484925,-1.514262865,0.248567927
1781286833.903626442,-0.311924035,-1.527118532,0.270415470
1781286833.905438662,-0.330272460,-1.571815003,0.275531828
1781286833.907813787,-0.332627691,-1.592852162,0.286917039
1781286833.908847809,-0.346144472,-1.622977471,0.300204177
1781286833.915189028,-0.361006140,-1.657303337,0.319198474
1781286833.915950775,-0.391321293,-1.741986725,0.374536009
1781286833.916923523,-0.400267237,-1.755892842,0.384863392
1781286833.918592453,-0.403335038,-1.783989321,0.408147417
1781286833.920325279,-0.412728781,-1.805522291,0.419709947
1781286833.921933413,-0.422170522,-1.834012562,0.440439358
1781286833.927748680,-0.419344540,-1.831375757,0.447496382
1781286833.928640366,-0.435435487,-1.860415721,0.493881245
1781286833.930370808,-0.451274465,-1.876098901,0.496189743
1781286833.932903290,-0.444019763,-1.864921178,0.503060652
1781286833.933693647,-0.453214880,-1.866951377,0.504958104
1781286833.940367222,-0.451147272,-1.866407012,0.521970419
1781286833.941974878,-0.473234804,-1.866549901,0.532608595
1781286833.943597317,-0.465884719,-1.859247410,0.540589602
1781286833.945338249,-0.478850355,-1.866490587,0.526131326
1781286833.948362827,-0.474326486,-1.863083232,0.536478219
1781286833.949109554,-0.486454193,-1.868978344,0.512532313
1781286833.952698469,-0.476091240,-1.859769959,0.508684291
1781286833.953778505,-0.468245337,-1.863481377,0.484186340
1781286833.955376625,-0.471715179,-1.872574901,0.470677012
1781286833.957827091,-0.461848207,-1.869292162,0.477145865
1781286833.958610773,-0.456532214,-1.865303403,0.454663999
1781286833.964307308,-0.439319855,-1.861291840,0.464634902
1781286833.965287685,-0.432934369,-1.897668303,0.434179324
1781286833.967329025,-0.425630660,-1.881698590,0.426955069
1781286833.968715668,-0.404832152,-1.891255285,0.423754445
1781286833.970499516,-0.409928835,-1.893665701,0.412458975
1781286833.977635860,-0.400396827,-1.889063283,0.411069393
1781286833.978685141,-0.373523809,-1.874039690,0.382136461
1781286833.980301619,-0.377150443,-1.889486575,0.372846905
1781286833.982873201,-0.382209585,-1.879424417,0.375819592
1781286833.983648777,-0.384391585,-1.904924143,0.374670231
1781286833.990058899,-0.401418344,-1.927996925,0.372816594
1781286833.990844965,-0.416254808,-1.990703717,0.378574517
1781286833.992123127,-0.429345191,-2.027167627,0.362500056
1781286833.993662357,-0.425261475,-2.041297240,0.363751572
1781286833.995374680,-0.440295485,-2.067887030,0.351493426
1781286833.996952057,-0.443032822,-2.091196422,0.366576804
1781286834.002664804,-0.451716460,-2.128550954,0.348403152
1781286834.003689051,-0.461859180,-2.193979491,0.340330517
1781286834.005296469,-0.473059234,-2.215918810,0.339259710
1781286834.007791996,-0.485928905,-2.233972148,0.331413246
1781286834.008786678,-0.493857220,-2.262639325,0.322401275
1781286834.011210680,-0.504968130,-2.272386765,0.320659486
1781286834.011999607,-0.505650382,-2.290862661,0.312406647
1781286834.015148401,-0.513579551,-2.304142247,0.306497433
1781286834.015820503,0.000000000,0.000000000,0.000000000
1781286834.017136097,-0.518773120,-2.312603692,0.307786306
1781286834.018675327,-0.527024221,-2.315516769,0.285923857
1781286834.020296097,-0.512353364,-2.319728996,0.292031890
1781286834.026350737,-0.529675906,-2.320767028,0.278261419
1781286834.027034998,-0.514952329,-2.332533931,0.265370957
1781286834.028715372,-0.504508766,-2.312611684,0.266722393
1781286834.030282497,-0.513765976,-2.339799146,0.251282421
1781286834.032823324,-0.523099444,-2.331342299,0.252374802
1781286834.033583641,-0.523353895,-2.358020101,0.247307177
1781286834.040330172,-0.518339635,-2.336106705,0.230970494
1781286834.042603493,-0.534431748,-2.358847802,0.235316150
1781286834.043599844,-0.525860069,-2.360343675,0.243968322
1781286834.045343399,-0.532287363,-2.335503987,0.249505359
1781286834.052734613,-0.530480498,-2.328426787,0.238730517
1781286834.053732395,-0.502386872,-2.322870525,0.210301152
1781286834.055405378,-0.505404677,-2.309448634,0.205065593
1781286834.057707310,-0.518180663,-2.314706402,0.196022909
1781286834.058703661,-0.508597557,-2.312567514,0.175340820
1781286834.065170288,-0.515224668,-2.319851853,0.184854496
1781286834.065826416,0.000000000,0.000000000,0.000000000
1781286834.067097902,-0.524306888,-2.344232431,0.144590692
1781286834.068630457,-0.531404009,-2.353891546,0.152462006
1781286834.070348263,-0.540898796,-2.365609362,0.130469326
1781286834.071935892,-0.532968208,-2.362433383,0.134426221
1781286834.077782393,-0.536340826,-2.362725405,0.116544116
1781286834.078810215,-0.554721585,-2.404371854,0.080684291
1781286834.080351830,-0.545283316,-2.386676972,0.076687582
1781286834.082833290,-0.566975822,-2.402295015,0.064139764
1781286834.083578587,-0.563015061,-2.397691469,0.064118370
1781286834.088390112,-0.570231606,-2.414154309,0.054441644
1781286834.089040279,-0.584744136,-2.423249958,0.031322012
1781286834.090307713,-0.583669630,-2.410055370,0.027590053
1781286834.092366695,-0.595344060,-2.433092112,0.013650857
1781286834.093579769,-0.598947514,-2.418864779,-0.011079009
1781286834.095297575,-0.606250969,-2.423752521,-0.023087228
1781286834.102669716,-0.634832015,-2.421922446,-0.043241117
1781286834.103663683,-0.650025895,-2.419368084,-0.108550975
1781286834.105318785,-0.655700226,-2.412288820,-0.117384973
1781286834.107843876,-0.677560055,-2.415265073,-0.141141983
1781286834.108594656,-0.679398992,-2.395257246,-0.141503336
1781286834.115165949,-0.687058014,-2.387708123,-0.170442870
1781286834.115911961,-0.710653453,-2.352266712,-0.210677139
1781286834.117106199,-0.726916961,-2.330267215,-0.235452456
1781286834.118677855,-0.729918034,-2.307006545,-0.247941095
1781286834.120281935,-0.739285294,-2.281358118,-0.269286391
1781286834.127695560,-0.734583142,-2.261683694,-0.279046155
1781286834.128674030,-0.752622373,-2.186592805,-0.343077877
1781286834.130304813,-0.761368575,-2.162709615,-0.360020009
1781286834.132820606,-0.752470856,-2.135543170,-0.356041787
1781286834.133603096,-0.749368729,-2.126164124,-0.379064631
1781286834.140120983,-0.739211547,-2.089258260,-0.376900733
1781286834.140890360,-0.719422204,-2.036719807,-0.425361536
1781286834.142099857,-0.702475513,-2.003462019,-0.425978073
1781286834.143606186,-0.695914916,-1.997991164,-0.428578084
1781286834.145344257,-0.679271392,-1.967140716,-0.428925433
1781286834.149406672,-0.681117076,-1.974428544,-0.434267900
1781286834.152661562,-0.666869681,-1.958186445,-0.450901118
1781286834.153650999,-0.655748274,-1.958065748,-0.461756001
1781286834.155282497,-0.645613662,-1.956744952,-0.454657571
1781286834.157849312,-0.663487776,-1.970234986,-0.449194351
1781286834.158637762,-0.664962817,-1.977315000,-0.446403774
1781286834.165124416,-0.670633729,-1.983011223,-0.458815214
1781286834.165929794,-0.675288100,-1.999581190,-0.461031104
1781286834.166918039,-0.681511846,-2.018553565,-0.497102535
1781286834.168661118,-0.686841443,-2.017447493,-0.476799558
1781286834.170353413,-0.702569183,-2.032485007,-0.494805628
1781286834.177790403,-0.697735129,-2.035070618,-0.493420832
1781286834.178808928,-0.722354350,-2.044786776,-0.564795079
1781286834.180479765,-0.740446919,-2.042993590,-0.559508290
1781286834.182809114,-0.758010249,-2.055635362,-0.561821810
1781286834.183782816,-0.756143256,-2.042623955,-0.574368420
1781286834.190064907,-0.785136265,-2.066394921,-0.570413893
1781286834.190835714,-0.803506617,-2.081746961,-0.585642726
1781286834.192045212,-0.812791448,-2.101860170,-0.584592927
1781286834.193653107,-0.816075900,-2.112967015,-0.560696975
1781286834.195287704,-0.826612294,-2.134821460,-0.573170549
1781286834.202712536,-0.831691173,-2.147416786,-0.559205458
1781286834.203751087,-0.850503643,-2.208987909,-0.577126623
1781286834.205265522,-0.867103017,-2.247297599,-0.568785772
1781286834.207858324,-0.883426468,-2.251922830,-0.551369396
1781286834.208505869,0.000000000,0.000000000,0.000000000
1781286834.211440325,-0.901455216,-2.268789146,-0.553368008
1781286834.212132692,-0.923445548,-2.310290065,-0.566772740
1781286834.215219259,-0.931379633,-2.318438420,-0.558720392
1781286834.217404604,-0.949964960,-2.322447706,-0.564710622
1781286834.218607903,-0.945533222,-2.352727086,-0.579606838
1781286834.220293999,-0.954307159,-2.352427791,-0.564117783
1781286834.227363586,-0.969493662,-2.374700090,-0.568221118
1781286834.228741646,-0.949790929,-2.396951997,-0.585506002
1781286834.230327606,-0.956416841,-2.395435573,-0.562222913
1781286834.232820749,-0.966238841,-2.411931576,-0.556847260
1781286834.233588219,-0.945755051,-2.398464805,-0.557648343
1781286834.240068913,-0.969506791,-2.432517841,-0.545331648
1781286834.240848780,-0.944458146,-2.445847678,-0.550632889
1781286834.242062807,-0.959700133,-2.463709323,-0.534491936
1781286834.243581533,-0.958300616,-2.477155107,-0.510161004
1781286834.245312214,-0.964673472,-2.493777747,-0.521986511
1781286834.252629519,-0.960775209,-2.501128227,-0.495794730
1781286834.253619432,-0.959353017,-2.540911370,-0.498572778
1781286834.255299568,-0.972681717,-2.558567960,-0.490133961
1781286834.257886410,-0.978675629,-2.561836359,-0.473108112
1781286834.258662224,-0.988609679,-2.566597179,-0.477693737
1781286834.265296698,-0.986863612,-2.575418472,-0.460955074
1781286834.267546177,-1.008704508,-2.642591530,-0.437139098
1781286834.268765926,-1.007088522,-2.655080345,-0.447766529
1781286834.270311117,-1.011321082,-2.671596742,-0.432957934
1781286834.274053812,-1.029858383,-2.683829542,-0.435976827
1781286834.277670383,-1.036436608,-2.701306807,-0.445115442
1781286834.278663397,-1.034383890,-2.735928479,-0.460962962
1781286834.280252695,-1.042022437,-2.728320667,-0.449599887
1781286834.282809019,-1.052083220,-2.730186754,-0.453774335
1781286834.283793211,-1.051194827,-2.739374736,-0.459623839
1781286834.290011168,-1.081159665,-2.762789844,-0.451886613
1781286834.290699482,-1.080044514,-2.792691601,-0.474561602
1781286834.291972399,-1.078146926,-2.808546031,-0.472665137
1781286834.293660164,-1.114860941,-2.803456492,-0.460396241
1781286834.295375109,-1.114619018,-2.816470012,-0.459848508
1781286834.296925306,-1.145122101,-2.822480850,-0.466502245
1781286834.302848101,-1.134491218,-2.827843874,-0.471416756
1781286834.303488016,0.000000000,0.000000000,0.000000000
1781286834.305489302,-1.133154735,-2.832893133,-0.481628911
1781286834.307782173,-1.166929385,-2.848383991,-0.480548714
1781286834.308578014,-1.145161200,-2.869862701,-0.494798381
1781286834.315186739,-1.171292723,-2.865843349,-0.487399016
1781286834.315948486,-1.140235906,-2.892409151,-0.504604790
1781286834.316925287,-1.127252367,-2.912243079,-0.500723515
1781286834.318651438,-1.190530131,-2.904333088,-0.483406907
1781286834.320328712,-1.171643984,-2.892672304,-0.482409204
1781286834.327869415,-1.206374711,-2.903542095,-0.473243543
1781286834.328672647,-1.149048042,-2.937028649,-0.482126907
1781286834.330426693,-1.182378040,-2.935620798,-0.475799367
1781286834.332845688,-1.216340365,-2.924590929,-0.458970737
1781286834.333612442,-1.222980172,-2.954470722,-0.453658196
1781286834.335848570,-1.258690994,-2.941999024,-0.441234679
1781286834.340104103,-1.268654268,-2.955715542,-0.437822721
1781286834.340898514,-1.261590503,-2.989073778,-0.435164167
1781286834.342123508,-1.297302413,-2.983967418,-0.416536508
1781286834.343675375,-1.352838589,-2.976836028,-0.401411976
1781286834.345365763,-1.339085566,-2.993900270,-0.404741145
1781286834.351452589,-1.395029626,-2.978301580,-0.378718260
1781286834.352090836,-1.377256686,-2.998710222,-0.385078644
1781286834.353707075,-1.425845637,-2.982675310,-0.360829564
1781286834.355321169,-1.425063425,-2.992503298,-0.361850391
1781286834.357832193,-1.457717128,-2.974049453,-0.342889928
1781286834.358592749,-1.463951335,-2.991201570,-0.342238387
1781286834.365143299,-1.492152236,-2.961092047,-0.325116358
1781286834.365887403,-1.482854660,-2.977852394,-0.316094444
1781286834.367116213,-1.515792612,-2.958948449,-0.305559144
1781286834.368662357,-1.540684120,-2.931442189,-0.289393586
1781286834.370371819,-1.555489540,-2.942731283,-0.285751548
1781286834.377722502,-1.585992079,-2.927672126,-0.265618279
1781286834.378727198,-1.573928990,-2.941680047,-0.249080232
1781286834.380397081,-1.599938164,-2.912849265,-0.234439631
1781286834.382875919,-1.616518149,-2.894536101,-0.213356603
1781286834.383648157,-1.631657215,-2.900982150,-0.219722938
1781286834.390070200,-1.638326518,-2.886626050,-0.208107385
1781286834.390825987,-1.613684900,-2.896328384,-0.227058484
1781286834.392051935,-1.621409542,-2.870608657,-0.210157016
1781286834.393653393,-1.655183706,-2.864376611,-0.213706426
1781286834.395308495,-1.630378912,-2.851586845,-0.208020727
1781286834.398601294,-1.675100131,-2.850083898,-0.189594311
1781286834.402740240,-1.662916621,-2.844635585,-0.194271646
1781286834.403743267,-1.669953304,-2.839298765,-0.183159529
1781286834.405280352,-1.704684930,-2.824784237,-0.178589547
1781286834.407808304,-1.721940560,-2.817712572,-0.166923838
1781286834.408574820,-1.722723163,-2.822198538,-0.163529704
1781286834.414213896,-1.748258131,-2.808388758,-0.145658536
1781286834.415339708,-1.728482008,-2.798086687,-0.124717142
1781286834.417326689,-1.736808056,-2.780047676,-0.106414246
1781286834.418751955,-1.764487836,-2.772481370,-0.094633057
1781286834.420398951,-1.744487002,-2.763744890,-0.077030637
1781286834.427795410,-1.764119362,-2.753890348,-0.053414109
1781286834.428576708,-1.717359057,-2.776308029,-0.000924505
1781286834.430251598,-1.705432045,-2.747222761,0.016649796
1781286834.432839870,-1.721877165,-2.747877117,0.038756316
1781286834.433607578,-1.698974195,-2.745106580,0.049696759
1781286834.440182924,-1.718537241,-2.728824867,0.066626739
1781286834.440969467,-1.685401064,-2.731622294,0.096921706
1781286834.441976309,-1.694859002,-2.718502022,0.103798377
1781286834.443596601,-1.720688529,-2.697665796,0.105563571
1781286834.445357084,-1.736204035,-2.699645787,0.105310519
1781286834.446954250,-1.742493823,-2.671724775,0.110338536
1781286834.452762604,-1.765175503,-2.672514702,0.109306762
1781286834.453751087,-1.757717875,-2.637105417,0.093030751
1781286834.455415010,-1.771117094,-2.619554797,0.089051146
1781286834.457883596,-1.758383153,-2.585663320,0.074306239
1781286834.458629131,-1.759977345,-2.560008766,0.063937738
1781286834.460371017,-1.751732949,-2.542616537,0.059642970
1781286834.465235710,-1.755418580,-2.516417430,0.047699937
1781286834.467387199,-1.736894168,-2.459909902,0.047811681
1781286834.468595505,-1.711181114,-2.371527814,0.030392477
1781286834.470275164,-1.693991309,-2.324162358,0.016709922
1781286834.476352692,-1.708385133,-2.274137888,0.010525086
1781286834.476898909,0.000000000,0.000000000,0.000000000
1781286834.478681803,-1.664819394,-2.083818146,-0.012725797
1781286834.480391264,-1.646269252,-2.006224582,-0.023177714
1781286834.482784271,-1.641470071,-1.945220527,-0.039794220
1781286834.483765364,-1.604568616,-1.807154097,-0.051387106
1781286834.490322351,-1.595032069,-1.737904560,-0.078827822
1781286834.491940260,-1.550809377,-1.559825370,-0.088196799
1781286834.495369911,-1.508513981,-1.507012369,-0.100178854
1781286834.496955395,-1.473148951,-1.392354270,-0.107152211
1781286834.502770185,-1.465304722,-1.343563098,-0.084453009
1781286834.503756046,-1.384611847,-1.127482237,-0.040160288
1781286834.505375385,-1.336613456,-1.072566899,-0.053272603
1781286834.507864237,-1.309287814,-1.040141789,-0.042378378
1781286834.508663416,-1.260787998,-0.980864622,-0.025341315
1781286834.515191793,-1.229344147,-0.962872989,-0.034511253
1781286834.515960693,-1.135626522,-0.815309189,0.019498334
1781286834.516956806,-1.114567988,-0.771746411,0.014859712
1781286834.518581629,-1.051778307,-0.756445580,-0.008870319
1781286834.520348310,-1.050067779,-0.734127058,0.017903725
1781286834.527837992,-0.984017321,-0.687422364,-0.000981994
1781286834.528647184,-0.869211937,-0.530438644,0.055157952
1781286834.530448914,-0.831325465,-0.510731483,0.039215595
1781286834.532822609,-0.785599401,-0.484474225,0.032770608
1781286834.533589840,-0.762888537,-0.456705748,0.038134089
1781286834.537017107,-0.714818763,-0.432847474,0.030624192
1781286834.540138483,-0.693063905,-0.393074859,0.040380751
1781286834.540903091,-0.608836671,-0.305636506,0.067214755
1781286834.542121172,-0.578832169,-0.296161163,0.050293578
1781286834.543651581,-0.532363106,-0.280338699,0.048171736
1781286834.545311689,-0.505710073,-0.247184039,0.052007865
1781286834.552047253,-0.468983108,-0.224513097,0.050665030
1781286834.553588152,-0.384838384,-0.147095512,0.060459553
1781286834.555406809,-0.354467222,-0.120073626,0.072728013
1781286834.557830334,-0.337956367,-0.102223256,0.078017373
1781286834.558579922,-0.306505888,-0.074212587,0.091249492
1781286834.565206766,-0.282124540,-0.063626449,0.101050544
1781286834.567433834,-0.249322709,-0.018284190,0.116097219
1781286834.568636894,-0.236159583,0.003931579,0.135520096
1781286834.570465326,-0.229448263,0.001804711,0.142640090
1781286834.577697277,-0.229230018,0.009781721,0.143878016
1781286834.578674555,-0.226729071,0.015133811,0.164223302
1781286834.580286026,-0.217129512,0.024889489,0.168893236
1781286834.582860947,-0.233972280,0.011804952,0.165329974
1781286834.583620310,-0.230787629,0.016494830,0.176053003
1781286834.590372086,-0.238686065,0.012146060,0.164771221
1781286834.592619181,-0.259133663,0.008746285,0.167315488
1781286834.593621731,-0.256983646,0.013112145,0.172949981
1781286834.595372915,-0.274411950,-0.002731993,0.162082366
1781286834.599271774,-0.273773617,-0.001929999,0.166320737
1781286834.602829695,-0.285603232,-0.024066090,0.158049574
1781286834.603615999,-0.303841126,-0.037681429,0.150450767
1781286834.605441570,-0.313863960,-0.059979380,0.140263199
1781286834.607833385,-0.318304944,-0.066753864,0.139117953
1781286834.608578444,-0.329462593,-0.077373028,0.142671815
1781286834.614094496,-0.364084646,-0.121257428,0.133194774
1781286834.615309477,-0.370629872,-0.146443594,0.127817848
1781286834.617414713,-0.385393769,-0.165006647,0.122071178
1781286834.618598223,-0.388180158,-0.187693239,0.120008294
1781286834.620380402,-0.404676499,-0.214995542,0.107683925
1781286834.627795696,-0.414082761,-0.260847754,0.109952099
1781286834.628819704,-0.459077833,-0.398648009,0.095542117
1781286834.630440950,-0.476407124,-0.454178479,0.076420596
1781286834.632828712,-0.479717795,-0.500066243,0.077738835
1781286834.633610487,-0.503457619,-0.550812847,0.061028466
1781286834.640290976,-0.499957252,-0.585678035,0.060954671
1781286834.642523289,-0.524785696,-0.728873926,0.037885069
1781286834.643709898,-0.535606320,-0.824685880,0.033440399
1781286834.645403147,-0.531640441,-0.850700601,0.042145419
1781286834.652754307,-0.539352481,-0.896694568,0.019829565
1781286834.653753042,-0.566259100,-1.057868538,0.013474083
1781286834.655436277,-0.575683940,-1.087336540,0.008541556
1781286834.657980204,-0.584376723,-1.123779501,0.005515841
1781286834.658762217,-0.601773537,-1.166315198,-0.011870457
1781286834.661700964,-0.624009659,-1.211211270,-0.024384169
1781286834.662375450,-0.635515721,-1.247600923,-0.036013415
1781286834.665347815,-0.651496240,-1.305461187,-0.045629736
1781286834.666931391,-0.669012237,-1.338989008,-0.065253230
1781286834.670357227,-0.683862330,-1.391146945,-0.075777709
1781286834.676800251,-0.720680066,-1.501176512,-0.118664543
1781286834.677498102,-0.787743036,-1.773312858,-0.212245533
1781286834.678681135,-0.803713026,-1.867071542,-0.241987734
1781286834.680335045,-0.818975006,-1.925968986,-0.259296116
1781286834.682820082,-0.850657291,-2.023321082,-0.295114261
1781286834.683579206,-0.856797620,-2.104665570,-0.305426669
1781286834.690154314,-0.876311467,-2.206763990,-0.345074526
1781286834.691010475,-0.855882749,-2.403807044,-0.404231813
1781286834.692127228,-0.858235888,-2.469860105,-0.432534380
1781286834.693789721,-0.872681369,-2.538152245,-0.458052047
1781286834.695357800,-0.851158537,-2.581209636,-0.460924996
1781286834.696923971,-0.865312201,-2.620395386,-0.498740697
1781286834.702811003,-0.847769231,-2.663635522,-0.516337426
1781286834.703821421,-0.810581421,-2.856464404,-0.581530135
1781286834.705419302,-0.809712219,-2.902963856,-0.601345522
1781286834.707102776,-0.812721650,-2.955271161,-0.623581372
1781286834.708590746,-0.787715285,-3.010184213,-0.630918505
1781286834.715181351,-0.803675317,-3.074234011,-0.657264066
1781286834.715965509,-0.713552168,-3.254889360,-0.660581156
1781286834.716968298,-0.698376263,-3.318000083,-0.669823135
1781286834.718611479,-0.748597881,-3.346244804,-0.666822965
1781286834.720320225,-0.740269222,-3.417933496,-0.676601880
1781286834.727900028,-0.766358469,-3.459648812,-0.677114056
1781286834.728703499,-0.710519950,-3.657418632,-0.653308052
1781286834.730254889,-0.735468281,-3.691932737,-0.642758450
1781286834.732880354,-0.770838958,-3.737129222,-0.646516751
1781286834.733626604,-0.771439510,-3.759517554,-0.639679800
1781286834.737380981,-0.819275171,-3.786347781,-0.627868308
1781286834.740303278,-0.801773345,-3.837002239,-0.610155698
1781286834.742547035,-0.856109603,-3.846959354,-0.591491798
1781286834.743769884,-0.858030911,-3.875358902,-0.580732470
1781286834.745345592,-0.895501370,-3.896473005,-0.566300636
1781286834.752830029,-0.958685450,-3.923547853,-0.557853528
1781286834.753671646,-0.903068630,-3.991620497,-0.543564215
1781286834.755417109,-0.935001224,-3.995614139,-0.518449599
1781286834.757868290,-0.969797504,-4.001553577,-0.504659365
1781286834.758623123,-0.948149989,-4.029698009,-0.497699169
1781286834.765284061,-0.994956755,-4.035280664,-0.476272955
1781286834.767467499,-0.985877048,-4.069281569,-0.412784269
1781286834.768705606,-0.965813482,-4.089936262,-0.374430679
1781286834.770307541,-1.028054851,-4.086880078,-0.345443492
1781286834.777786255,-1.080089797,-4.062767161,-0.294967146
1781286834.778804064,-1.036847285,-4.033911733,-0.225815358
1781286834.780389786,-1.111670049,-4.019868313,-0.188430795
1781286834.782847166,-1.162577850,-3.976423085,-0.133444503
1781286834.783464432,0.000000000,0.000000000,0.000000000
1781286834.790323496,-1.232117386,-3.954678748,-0.081521247
1781286834.791999102,-1.230158619,-3.916273669,0.004824353
1781286834.793627501,-1.250174297,-3.860081047,0.068001858
1781286834.795366049,-1.225420595,-3.855821042,0.064307985
1781286834.798457623,-1.223667740,-3.823443980,0.105478863
1781286834.799150229,-1.172125819,-3.798448659,0.105204233
1781286834.802863121,-1.148304867,-3.803542649,0.112076337
1781286834.803644419,-1.094246985,-3.789038075,0.116147631
