source_timestamp_sec,Fx,Fy,Fz
1781283767.047299623,1.797425205,-0.984003785,-1.829360051
1781283767.049701691,1.808388887,-1.001542065,-1.815393948
1781283767.050842047,1.819145198,-1.000866805,-1.825689147
1781283767.057291508,1.825158847,-1.014437708,-1.819977228
1781283767.059569359,1.860818670,-1.067326922,-1.820183244
1781283767.060790777,1.869622726,-1.074497755,-1.821498357
1781283767.062315941,1.879444925,-1.092798375,-1.831718030
1781283767.065681696,1.879820511,-1.106558970,-1.828986820
1781283767.069730282,1.897638178,-1.125398695,-1.827382095
1781283767.070728064,1.935616619,-1.164240960,-1.838835307
1781283767.072374582,1.945217221,-1.183906322,-1.845255094
1781283767.074814320,1.953567051,-1.200577339,-1.855225111
1781283767.075780392,1.962101249,-1.212903902,-1.858375097
1781283767.080816269,1.969682864,-1.233537648,-1.859761670
1781283767.082512856,1.992888506,-1.264309051,-1.864911943
1781283767.084526300,1.994355533,-1.282940810,-1.866312820
1781283767.085722923,2.010738607,-1.294608852,-1.873075840
1781283767.087304831,2.006765516,-1.302448158,-1.878234958
1781283767.094726801,2.014683153,-1.318289434,-1.889766832
1781283767.095701694,2.058369618,-1.349974382,-1.929998609
1781283767.097420931,2.061455070,-1.361578889,-1.936782775
1781283767.099819899,2.070647308,-1.372847656,-1.950495322
1781283767.100817204,2.085443891,-1.375261253,-1.953218605
1781283767.107259989,2.106154288,-1.393195033,-1.960003800
1781283767.109636784,2.147598434,-1.406341409,-1.969504682
1781283767.110832214,2.186602254,-1.415473148,-1.972595108
1781283767.112504005,2.193966550,-1.414352970,-1.988393357
1781283767.119773865,2.204195697,-1.427109172,-1.988474519
1781283767.120780230,2.273074743,-1.445868041,-2.007090017
1781283767.122449875,2.291894097,-1.454443410,-2.021345473
1781283767.124812841,2.304564333,-1.463070219,-2.034902892
1781283767.125794649,2.325468445,-1.465812130,-2.040935106
1781283767.132196903,2.343417279,-1.477243683,-2.056446977
1781283767.132967472,2.405479191,-1.494858595,-2.061553521
1781283767.133971930,2.426173782,-1.505154975,-2.060390065
1781283767.135715246,2.429885710,-1.511125364,-2.076874474
1781283767.137525797,2.447277765,-1.513593376,-2.076746795
1781283767.143148661,2.463302324,-1.528962779,-2.081037306
1781283767.144804239,2.505661772,-1.544281610,-2.081342476
1781283767.145809889,2.521004992,-1.549508564,-2.080412455
1781283767.147381306,2.531440703,-1.557444062,-2.091518352
1781283767.149800301,2.538756322,-1.565047564,-2.106772640
1781283767.150793076,2.525627235,-1.578867272,-2.117608614
1781283767.157288313,2.509043968,-1.589199676,-2.130716343
1781283767.159469843,2.532765729,-1.594501195,-2.142438644
1781283767.160678387,2.553498899,-1.583944408,-2.156350180
1781283767.162510872,2.556432013,-1.594882649,-2.158122884
1781283767.169764280,2.542853913,-1.603740253,-2.167381063
1781283767.170757294,2.589016690,-1.590840672,-2.151372713
1781283767.172396898,2.589090118,-1.588524007,-2.155154048
1781283767.174824476,2.595750374,-1.601605353,-2.149763750
1781283767.175811529,2.603468547,-1.588370138,-2.153630115
1781283767.182269812,2.600853150,-1.603094720,-2.146785620
1781283767.184566498,2.629275068,-1.608971247,-2.142169441
1781283767.185773134,2.640666633,-1.597679292,-2.132535905
1781283767.187398195,2.640794522,-1.610453588,-2.132067909
1781283767.189830065,2.626446989,-1.610598682,-2.132606439
1781283767.194801092,2.637792474,-1.616662367,-2.126385350
1781283767.195865631,2.645865424,-1.608900553,-2.105923882
1781283767.197397232,2.634161777,-1.604573378,-2.112857528
1781283767.199812174,2.625701773,-1.619559524,-2.107191993
1781283767.200777531,2.620157983,-1.604137801,-2.109617922
1781283767.205952644,2.607492633,-1.621009956,-2.101667140
1781283767.207321405,2.620317069,-1.613061228,-2.069372666
1781283767.209586859,2.615145160,-1.606410824,-2.087368288
1781283767.210805178,2.619906453,-1.599482084,-2.083326876
1781283767.212325335,2.607278682,-1.611207536,-2.089888223
1781283767.219723225,2.597224976,-1.608251911,-2.098453411
1781283767.220698833,2.609011599,-1.591477387,-2.084711313
1781283767.222392797,2.603504310,-1.586139753,-2.100105150
1781283767.224797964,2.594170302,-1.588712648,-2.098692828
1781283767.225788355,2.584978007,-1.573855324,-2.103059385
1781283767.232278585,2.576462896,-1.579500433,-2.109590430
1781283767.234534502,2.561416763,-1.550178181,-2.115431813
1781283767.235731602,2.577893343,-1.520143539,-2.111396905
1781283767.237368822,2.567019288,-1.531709959,-2.122980734
1781283767.244737148,2.551343031,-1.526290696,-2.142088762
1781283767.245724201,2.563703240,-1.479431356,-2.114832312
1781283767.247384548,2.539751600,-1.465682274,-2.133212416
1781283767.249831200,2.515438242,-1.474852393,-2.146512469
1781283767.250619173,2.524195398,-1.452498996,-2.145809444
1781283767.252824545,2.481132410,-1.458789669,-2.165250913
1781283767.257124901,2.481573356,-1.453098884,-2.151692222
1781283767.257890701,2.474921566,-1.408707358,-2.142532427
1781283767.259023905,0.000000000,0.000000000,0.000000000
1781283767.260656834,2.421279495,-1.425065985,-2.178274664
1781283767.262333155,2.405730474,-1.410619281,-2.151193559
1781283767.268297195,2.380284219,-1.396389878,-2.168101734
1781283767.268958807,2.368097429,-1.379370754,-2.130277867
1781283767.270640612,2.356272661,-1.376202050,-2.141615947
1781283767.272472382,2.394818493,-1.344159621,-2.119173975
1781283767.274817944,2.376067467,-1.365390150,-2.138744159
1781283767.275690556,2.398882735,-1.340240330,-2.127622276
1781283767.282272339,2.380800829,-1.362512971,-2.136823214
1781283767.284454584,2.382509103,-1.356696522,-2.126186504
1781283767.285642624,2.411883008,-1.346107703,-2.110792330
1781283767.287320375,2.391668282,-1.352823974,-2.131956258
1781283767.294755459,2.394835523,-1.370985649,-2.143720595
1781283767.295747042,2.495107478,-1.359430727,-2.129725349
1781283767.297367811,2.512214358,-1.373933187,-2.143363132
1781283767.299395561,2.495764616,-1.388250560,-2.159705432
1781283767.300855398,2.529249670,-1.390624172,-2.152525509
1781283767.307348013,2.524096798,-1.402919360,-2.174028091
1781283767.309472799,2.555844119,-1.423809883,-2.179911525
1781283767.310667515,2.600188652,-1.416155359,-2.167284346
1781283767.312367916,2.578749211,-1.446213123,-2.190118727
1781283767.319714308,2.569326054,-1.442259133,-2.205662233
1781283767.320708752,2.613338861,-1.460178497,-2.223442930
1781283767.322379827,2.602530328,-1.481932329,-2.242538601
1781283767.324841738,2.591277082,-1.497744813,-2.265007176
1781283767.325802088,2.607155728,-1.496861554,-2.259836977
1781283767.329846621,2.599466667,-1.524704354,-2.283875117
1781283767.330715418,2.629352916,-1.537630340,-2.283733161
1781283767.332528591,2.644780042,-1.529378471,-2.280719034
1781283767.334498405,2.631433636,-1.559017256,-2.298467654
1781283767.335700989,2.653512948,-1.550168049,-2.295433733
1781283767.337317944,2.637044894,-1.577510042,-2.309821827
1781283767.344754696,2.628013411,-1.584602713,-2.325656339
1781283767.345734358,2.668622073,-1.597158218,-2.315645857
1781283767.347370625,2.655878732,-1.602350765,-2.327186889
1781283767.349802494,2.647439872,-1.622391535,-2.347365783
1781283767.350768805,2.664842092,-1.613422650,-2.340137643
1781283767.357353926,2.644441157,-1.629005215,-2.349318529
1781283767.359600782,2.656761182,-1.636182592,-2.353955184
1781283767.360863924,2.666964536,-1.638208768,-2.352163396
1781283767.362572908,2.659555623,-1.642888837,-2.365028185
1781283767.364063501,2.668086012,-1.641000001,-2.363106642
1781283767.369844913,2.670416541,-1.653093059,-2.378554240
1781283767.370738983,2.698609441,-1.646993434,-2.374230677
1781283767.372288942,2.697989979,-1.659941761,-2.392804795
1781283767.374815464,2.702369950,-1.664505344,-2.407850971
1781283767.375785112,2.717973963,-1.670034418,-2.412963249
1781283767.382267952,2.718546972,-1.672385684,-2.425106846
1781283767.384515524,2.743038607,-1.681205505,-2.439426089
1781283767.385720491,2.753300074,-1.677731047,-2.444227933
1781283767.387329102,2.748823232,-1.690323102,-2.454528069
1781283767.392471313,2.744350066,-1.693276710,-2.464584131
1781283767.394751310,2.765413000,-1.694861800,-2.471509069
1781283767.395767689,2.774774563,-1.694695642,-2.476076318
1781283767.397389412,2.766614596,-1.702312556,-2.491956711
1781283767.399850607,2.757767283,-1.719016263,-2.498750173
1781283767.400843859,2.767264832,-1.703348960,-2.505162758
1781283767.407348633,2.757760448,-1.723960245,-2.515598952
1781283767.409615517,2.774682627,-1.736604520,-2.525248798
1781283767.410802603,2.787871673,-1.730259795,-2.527780808
1781283767.412331581,2.774508220,-1.739190537,-2.530735071
1781283767.419698477,2.774918687,-1.749350308,-2.545861628
1781283767.420695782,2.792412147,-1.750662001,-2.550810947
1781283767.422416687,2.782267574,-1.757412003,-2.559092527
1781283767.424824715,2.774410819,-1.761494491,-2.571732708
1781283767.425822735,2.780880121,-1.759002273,-2.579585215
1781283767.432289124,2.780354367,-1.764230373,-2.591037128
1781283767.434554100,2.806881753,-1.794140847,-2.607929041
1781283767.435741186,2.814723900,-1.789629118,-2.615677398
1781283767.437327862,2.809536460,-1.807646787,-2.627702835
1781283767.444714785,2.808315659,-1.807227704,-2.641979745
1781283767.445709229,2.837140118,-1.827769886,-2.669813503
1781283767.447414160,2.837553942,-1.827069941,-2.689918881
1781283767.449766159,2.830391837,-1.844260012,-2.704766422
1781283767.450746298,2.840325403,-1.844659213,-2.720038727
1781283767.454662800,2.838763603,-1.863514414,-2.733140514
1781283767.457288265,2.862614894,-1.870300618,-2.750891936
1781283767.459567785,2.870875861,-1.892384514,-2.777358746
1781283767.460783720,2.871413117,-1.898128852,-2.786107887
1781283767.462344170,2.882019595,-1.906708747,-2.805947340
1781283767.469571829,2.871867608,-1.918950519,-2.818722233
1781283767.470649004,2.916693317,-1.944121999,-2.861275476
1781283767.472394943,2.901426923,-1.952570235,-2.875218439
1781283767.474875927,2.903703431,-1.968659685,-2.898103752
1781283767.475615501,2.910169230,-1.972423765,-2.905969161
1781283767.482197285,2.915616832,-1.994295964,-2.929216314
1781283767.482939243,2.955694187,-2.017657785,-2.969154716
1781283767.484131098,2.950030810,-2.037793014,-2.983366599
1781283767.485698938,2.958570113,-2.056301731,-3.010586473
1781283767.487432241,2.977716011,-2.062401374,-3.022892279
1781283767.488996506,2.969161280,-2.083330999,-3.040302920
1781283767.494794846,2.984111118,-2.090053336,-3.052174395
1781283767.495779514,3.007168985,-2.128232290,-3.095924613
1781283767.497382879,3.008377774,-2.147153543,-3.120594584
1781283767.499846458,3.005521435,-2.163184835,-3.137064074
1781283767.500821114,3.017550914,-2.183098272,-3.154226409
1781283767.507311344,3.019404566,-2.193204374,-3.164825820
1781283767.509545088,3.026633373,-2.231110221,-3.197193839
1781283767.510751009,3.044079756,-2.247495867,-3.216356325
1781283767.512310505,3.036039513,-2.269384200,-3.231097339
1781283767.516264677,3.024518634,-2.282801672,-3.245789369
1781283767.519760847,3.033672690,-2.298895771,-3.255790360
1781283767.520652533,3.037971243,-2.322296829,-3.268147817
1781283767.522447109,3.022417453,-2.335625620,-3.282681619
1781283767.524905443,3.012965364,-2.357292481,-3.292007752
1781283767.525783062,3.012963299,-2.358839104,-3.304399902
1781283767.532318115,3.000343441,-2.381930676,-3.311419378
1781283767.533087492,3.017068007,-2.410146486,-3.333605054
1781283767.533903837,0.000000000,0.000000000,0.000000000
1781283767.535917997,2.997207669,-2.424679951,-3.340992979
1781283767.537591696,2.989328809,-2.453860009,-3.356262111
1781283767.539015770,2.977650654,-2.470913820,-3.353470607
1781283767.544803143,2.982876117,-2.480392044,-3.358675270
1781283767.545875072,2.978953657,-2.498599707,-3.368027767
1781283767.547500849,2.957402664,-2.527548640,-3.371260908
1781283767.549906015,2.947793717,-2.539811248,-3.373992752
1781283767.550821781,2.938590629,-2.548278291,-3.382765415
1781283767.557499409,2.929333502,-2.572003186,-3.394120968
1781283767.559194326,2.904801685,-2.602999014,-3.412254069
1781283767.560687304,2.892317388,-2.619711016,-3.416698435
1781283767.562645912,2.878749134,-2.634660160,-3.420585057
1781283767.564045429,2.862893197,-2.655067127,-3.423727024
1781283767.570161581,2.858484218,-2.654896862,-3.429702169
1781283767.571264505,2.829134944,-2.684881378,-3.449714970
1781283767.572538376,2.813737157,-2.695095686,-3.456814942
1781283767.574142218,2.804118560,-2.705218729,-3.462119088
1781283767.575850725,2.785220065,-2.725550829,-3.471197018
1781283767.578423738,2.774700761,-2.725219562,-3.479484828
1781283767.579213142,2.762867811,-2.736452399,-3.483939060
1781283767.582300186,2.749534852,-2.741251437,-3.494862636
1781283767.583973646,2.732376589,-2.751275728,-3.497353983
1781283767.587300539,2.706420856,-2.768674337,-3.517586274
1781283767.594503403,2.675782475,-2.792028531,-3.525271669
1781283767.595946789,2.642130160,-2.824825272,-3.522431220
1781283767.597484589,2.638774007,-2.828676319,-3.513215067
1781283767.599849939,2.631474434,-2.829258843,-3.498904045
1781283767.600696564,2.616167323,-2.845078047,-3.495168872
1781283767.607434750,2.615738959,-2.832568989,-3.484782323
1781283767.609165907,2.580615473,-2.831541442,-3.455238620
1781283767.610746145,2.546768381,-2.815922136,-3.435805174
1781283767.612335205,2.527850518,-2.808777008,-3.434835911
1781283767.619884491,2.514693007,-2.790053483,-3.416595954
1781283767.620952368,2.402595909,-2.719068613,-3.373314379
1781283767.622482538,2.385764924,-2.681771571,-3.350309218
1781283767.623993397,2.367605341,-2.666590112,-3.326019675
1781283767.625709295,2.342250729,-2.637616479,-3.308016701
1781283767.632404327,2.321509644,-2.608692668,-3.285182876
1781283767.634119987,2.211191523,-2.471271815,-3.222603881
1781283767.635771751,2.199327267,-2.445773555,-3.189729002
1781283767.637362480,2.169618155,-2.408081119,-3.184992644
1781283767.639199495,2.148009674,-2.381946162,-3.161420577
1781283767.644914865,2.123461500,-2.359686473,-3.163171580
1781283767.645962477,2.028688860,-2.320771344,-3.190326717
1781283767.647364616,2.034846653,-2.311997106,-3.192881594
1781283767.649868965,2.054431562,-2.307165160,-3.186834819
1781283767.650687695,2.038797423,-2.326544998,-3.195812376
1781283767.656038284,2.072548464,-2.320377754,-3.192303429
1781283767.658481598,2.084006628,-2.362002597,-3.216939243
1781283767.659466267,2.087154903,-2.393659205,-3.225520976
1781283767.660646439,2.091504570,-2.408698362,-3.228667254
1781283767.662425518,2.139020476,-2.419574185,-3.206761110
1781283767.664019823,2.160053429,-2.433395103,-3.197432562
1781283767.669792891,2.161980803,-2.440906138,-3.200404977
1781283767.670665503,2.132741427,-2.473350173,-3.214515155
1781283767.672489882,2.139129135,-2.485229774,-3.208686718
1781283767.674764395,2.146373119,-2.475610315,-3.211838515
1781283767.675771952,2.124380742,-2.489440159,-3.206233540
1781283767.682288170,2.132647649,-2.478864133,-3.205830736
1781283767.684562206,2.091524617,-2.483745156,-3.192274896
1781283767.685754299,2.079386349,-2.484878414,-3.187304855
1781283767.687374830,2.075877378,-2.484547339,-3.173531721
1781283767.694784403,2.082811254,-2.471191019,-3.154720670
1781283767.695801258,2.018906957,-2.444468715,-3.126423698
1781283767.697406054,2.018393403,-2.425942525,-3.098913421
1781283767.699746609,2.016889171,-2.410656454,-3.086195144
1781283767.700710773,1.996503870,-2.400043981,-3.077528253
1781283767.702697515,1.986754101,-2.381058112,-3.054352216
1781283767.707334280,1.970685071,-2.363321882,-3.048226669
1781283767.709532022,1.919539408,-2.290995293,-2.995243742
1781283767.710759163,1.880776040,-2.268753233,-2.975977644
1781283767.712342978,1.885798793,-2.234994705,-2.956181510
1781283767.717803955,1.869483876,-2.199291141,-2.931120203
1781283767.719767809,1.762448298,-2.091295062,-2.896404335
1781283767.720894337,1.732644439,-2.053635815,-2.890699332
1781283767.722460985,1.712212498,-2.020848578,-2.865296955
1781283767.724884987,1.714123018,-1.973770873,-2.848162162
1781283767.725670099,1.674603487,-1.952003313,-2.838167266
1781283767.732333899,1.673481396,-1.911605248,-2.818338309
1781283767.734569073,1.570494897,-1.803387831,-2.799925484
1781283767.735785246,1.549243913,-1.782891022,-2.803402994
1781283767.737344980,1.546988090,-1.761123834,-2.790919884
1781283767.744737625,1.556642711,-1.745611116,-2.783636006
1781283767.745714903,1.501181579,-1.695744060,-2.784627082
1781283767.747344971,1.501679898,-1.684165620,-2.765426926
1781283767.749879837,1.513090560,-1.665602992,-2.762081599
1781283767.750655174,1.493328920,-1.659661611,-2.752358234
1781283767.757309914,1.507149131,-1.644520958,-2.747010695
1781283767.759600878,1.457275427,-1.594282594,-2.719163030
1781283767.760790825,1.451785309,-1.583768077,-2.709989550
1781283767.762360096,1.461086883,-1.564186421,-2.692612748
1781283767.769836426,1.469289936,-1.562768790,-2.676577967
1781283767.770642042,1.404038291,-1.518184354,-2.660009449
1781283767.772553682,1.413317504,-1.497513805,-2.653214008
1781283767.774907351,1.420796761,-1.474259343,-2.642738043
1781283767.775698900,1.417156167,-1.473337673,-2.641967739
1781283767.778925657,1.424473831,-1.443589805,-2.628562184
1781283767.782352686,1.399935415,-1.424389154,-2.642886729
1781283767.784592390,1.380400036,-1.403290427,-2.624471991
1781283767.785811186,1.361455088,-1.390509611,-2.631976646
1781283767.787449121,1.367395356,-1.382979248,-2.620355389
1781283767.789148092,1.384007894,-1.361799604,-2.605739514
1781283767.794625998,1.366179565,-1.356159224,-2.605174624
1781283767.795637846,1.323579728,-1.339744214,-2.602120642
1781283767.797490835,1.339926907,-1.320562285,-2.586063138
1781283767.799823523,1.359962342,-1.323823403,-2.579076816
1781283767.800673008,1.341307179,-1.314069331,-2.584538673
1781283767.807652712,1.365380592,-1.314423640,-2.577360055
1781283767.809240103,1.373312221,-1.305446095,-2.590058373
1781283767.810722351,1.418867044,-1.297511568,-2.571630411
1781283767.812391996,1.455820845,-1.296199648,-2.555850861
1781283767.814010620,1.491920074,-1.292793303,-2.547559501
1781283767.819766998,1.483466596,-1.285526516,-2.548574925
1781283767.820783138,1.462006335,-1.272182321,-2.555252893
1781283767.822553158,1.481525652,-1.258400588,-2.549157573
1781283767.824805498,1.491055669,-1.238241649,-2.541238999
1781283767.825834274,1.476390553,-1.238969084,-2.545529164
1781283767.832182884,1.492625760,-1.212074103,-2.536946260
1781283767.832964659,1.446035901,-1.198614526,-2.542409947
1781283767.833970308,1.443089957,-1.194559889,-2.541312463
1781283767.835696697,1.486512525,-1.178625786,-2.518067390
1781283767.837542772,1.473564517,-1.172253907,-2.507033985
1781283767.839235306,1.507421327,-1.163772044,-2.484622523
1781283767.840808153,1.499519343,-1.160924504,-2.481779180
1781283767.844854116,1.485125090,-1.156224816,-2.471544589
1781283767.845656395,1.464821812,-1.149134169,-2.468230348
1781283767.847479582,1.475794473,-1.132395318,-2.457589057
1781283767.849851370,1.478439675,-1.120767270,-2.446683163
1781283767.850826502,1.473031513,-1.119541460,-2.448873560
1781283767.856184006,1.467107651,-1.101755775,-2.437476167
1781283767.857633114,1.452671915,-1.091547336,-2.447289379
1781283767.858989477,1.469987196,-1.072256884,-2.441248044
1781283767.862336397,1.481815655,-1.075786922,-2.430688713
1781283767.869754076,1.501986334,-1.062677409,-2.411762785
1781283767.870727301,1.503183280,-1.051979324,-2.389037570
1781283767.872598648,1.508619712,-1.054205608,-2.368808139
1781283767.874902010,1.522101337,-1.053614710,-2.356946010
1781283767.875571728,0.000000000,0.000000000,0.000000000
1781283767.882307768,1.538387401,-1.054672286,-2.349741325
1781283767.884522200,1.530055645,-1.048240035,-2.342882090
1781283767.885730505,1.506782671,-1.049785756,-2.358051158
1781283767.887539387,1.505852714,-1.046841253,-2.371362775
1781283767.889258623,1.492318536,-1.060848034,-2.375366331
1781283767.894860983,1.490065624,-1.071671748,-2.374795752
1781283767.895673037,1.503251000,-1.077247605,-2.370387810
1781283767.897461414,1.518992610,-1.086903563,-2.337136989
1781283767.899860382,1.537895443,-1.085799976,-2.325775198
1781283767.900831699,1.537245193,-1.086083220,-2.308510213
1781283767.907522678,1.549743131,-1.078434261,-2.293784140
1781283767.909137726,1.548270784,-1.029002762,-2.289857470
1781283767.910839319,1.567187876,-1.047361476,-2.269126716
1781283767.912345409,1.548333904,-1.033549113,-2.266217091
1781283767.917575121,1.572779750,-1.047092997,-2.243025655
1781283767.919722795,1.558879166,-1.025154054,-2.225709216
1781283767.920944452,1.561185772,-1.021712782,-2.208771630
1781283767.922512054,1.576665921,-1.035770256,-2.190652283
1781283767.924889326,1.590996579,-1.025686089,-2.191671151
1781283767.925697327,1.591882455,-1.024303027,-2.189955719
1781283767.932298899,1.595233288,-1.018755382,-2.189463882
1781283767.934579611,1.584786090,-1.026178101,-2.189759767
1781283767.935774803,1.593836991,-1.040725926,-2.176710424
1781283767.937522888,1.598548983,-1.038925532,-2.163718223
1781283767.939072609,1.608318476,-1.052772718,-2.149260442
1781283767.944831133,1.633015251,-1.040430439,-2.139329544
1781283767.945687056,1.643822127,-1.027163799,-2.118236372
1781283767.947457790,1.656903911,-1.044215162,-2.094751497
1781283767.949785233,1.650636718,-1.042285643,-2.093788976
1781283767.950797319,1.647130134,-1.053740080,-2.082704955
1781283767.957467079,1.645442350,-1.050817191,-2.077437098
1781283767.959079981,1.617114300,-1.048706838,-2.076809722
1781283767.960765362,1.616151530,-1.056378774,-2.059305916
1781283767.962328672,1.616475676,-1.055776068,-2.057790070
1781283767.964336872,1.621491845,-1.059063321,-2.055527241
1781283767.969724417,1.615915538,-1.060862388,-2.048858175
1781283767.970746517,1.630009703,-1.070027138,-2.045234856
1781283767.972531080,1.639140740,-1.086198042,-2.029041227
1781283767.974892139,1.661561520,-1.092691344,-2.030725624
1781283767.975649595,1.664644641,-1.102234786,-2.026132095
1781283767.979655981,1.687086715,-1.110699394,-2.027820733
1781283767.982339382,1.702885203,-1.113943193,-2.047928192
1781283767.984537363,1.733842644,-1.130513706,-2.039293723
1781283767.985753298,1.752783692,-1.153580032,-2.020124766
1781283767.987433910,1.790176483,-1.169193089,-2.013794628
1781283767.989149809,1.813280629,-1.190307545,-1.989077475
1781283767.994939804,1.840549491,-1.209624872,-1.981365345
1781283767.995808840,1.900005105,-1.237683471,-1.950767529
1781283767.997351408,1.916511650,-1.248258504,-1.926338361
1781283767.999869585,1.930903591,-1.268127022,-1.913930815
1781283768.000624657,1.948640979,-1.280428798,-1.897364838
1781283768.007485390,1.960330929,-1.287746507,-1.894333674
1781283768.009066105,1.985539335,-1.288919671,-1.869095652
1781283768.010773897,2.014512321,-1.314652302,-1.836911660
1781283768.012344837,2.029107547,-1.309941181,-1.824864151
1781283768.019857168,2.039342422,-1.321262402,-1.800773906
1781283768.020848751,2.049589491,-1.328721339,-1.765171387
1781283768.022589684,2.051974367,-1.342936319,-1.743076777
1781283768.024937391,2.052021805,-1.342135324,-1.739616742
1781283768.025717735,2.052421340,-1.353439487,-1.718520257
1781283768.032290220,2.046876966,-1.348009928,-1.718343225
1781283768.034547567,2.046454294,-1.339816653,-1.685377241
1781283768.035770416,2.044151612,-1.346494786,-1.660095236
1781283768.037492037,2.050840541,-1.341442420,-1.656769231
1781283768.039048672,2.044994618,-1.351157471,-1.632118378
1781283768.042862415,2.035136868,-1.340242385,-1.624620097
1781283768.044839621,2.019365821,-1.337430949,-1.611561104
1781283768.045667410,2.002343476,-1.352368079,-1.601055362
1781283768.047401667,1.991741511,-1.369541822,-1.573795976
1781283768.049823999,1.978149805,-1.359101794,-1.576572007
1781283768.050821304,1.963036062,-1.380238841,-1.563341740
1781283768.057589293,1.957624083,-1.367359016,-1.571621988
1781283768.059242487,1.952957682,-1.372283631,-1.567875747
1781283768.060705185,1.970125703,-1.382301732,-1.560922034
1781283768.062404156,1.993342323,-1.387133949,-1.552379398
1781283768.069706202,2.015531319,-1.393231405,-1.534401861
1781283768.070712805,2.088387950,-1.426673209,-1.516596030
1781283768.072566748,2.103793380,-1.440738500,-1.508814370
1781283768.074857712,2.114421584,-1.434345172,-1.520668521
1781283768.075661182,2.116302945,-1.448658856,-1.515476684
1781283768.082336187,2.135850818,-1.445367194,-1.533361425
1781283768.084605217,2.151072479,-1.447544534,-1.560910902
1781283768.085796118,2.158871181,-1.449165733,-1.561822068
1781283768.087415218,2.166766379,-1.454006606,-1.548744873
1781283768.089094400,2.182216423,-1.454602681,-1.541157419
1781283768.094856024,2.183049863,-1.453136676,-1.530570524
1781283768.095644712,2.187947791,-1.460263234,-1.504944692
1781283768.097425938,2.195192238,-1.465155954,-1.495490824
1781283768.099841595,2.187069084,-1.467232565,-1.479392568
1781283768.100821495,2.180346504,-1.475751739,-1.479734497
1781283768.105275631,2.174498660,-1.478078347,-1.466729663
1781283768.106099606,2.164067066,-1.480660337,-1.475560571
1781283768.107318401,2.158983943,-1.476109340,-1.481623277
1781283768.109066010,2.158925373,-1.483837443,-1.463578374
1781283768.110691309,2.157455591,-1.488904660,-1.446642974
1781283768.112359047,2.159354660,-1.488141244,-1.445699945
1781283768.119731903,2.151559641,-1.494593173,-1.423631375
1781283768.120732546,2.124958280,-1.479228503,-1.405210515
1781283768.122515440,2.125180878,-1.488321673,-1.383999717
1781283768.123997450,2.125978737,-1.481641359,-1.382480419
1781283768.125699997,2.116516806,-1.484696149,-1.358188516
1781283768.132319689,2.119571727,-1.482102098,-1.355962341
1781283768.134030819,2.106777466,-1.494913836,-1.319989397
1781283768.135648012,2.104555090,-1.497376648,-1.303175536
1781283768.137432814,2.094585801,-1.503043944,-1.293522760
1781283768.139150143,2.086478470,-1.510941904,-1.274394386
1781283768.144768238,2.077117969,-1.509849585,-1.260199621
1781283768.145799637,2.050392035,-1.521389090,-1.240560202
1781283768.147330284,2.039218396,-1.536396698,-1.226372795
1781283768.149823666,2.033851312,-1.534827697,-1.221685973
1781283768.150823355,2.030088311,-1.537429245,-1.223843458
1781283768.157561541,2.023683516,-1.548050513,-1.220766317
1781283768.159273863,2.012456150,-1.576007215,-1.229764116
1781283768.160731554,2.009516673,-1.581043702,-1.226734407
1781283768.162350655,2.002131701,-1.571134880,-1.233705084
1781283768.167061329,2.000234066,-1.576733298,-1.233552600
1781283768.167640924,0.000000000,0.000000000,0.000000000
1781283768.169837475,1.990278137,-1.561684914,-1.230336069
1781283768.170643330,1.979389817,-1.559715362,-1.238724845
1781283768.172403574,1.975668899,-1.551644455,-1.241644462
1781283768.174892664,1.977907970,-1.538296966,-1.259007570
1781283768.175648689,1.966965202,-1.532792505,-1.254834609
1781283768.182319403,1.966948920,-1.522728676,-1.256967906
1781283768.184037209,1.972786768,-1.500159552,-1.266064121
1781283768.185669184,1.969795220,-1.493427133,-1.263790272
1781283768.187398911,1.967842397,-1.473385221,-1.262147947
1781283768.189069033,1.962097308,-1.468270032,-1.257637295
1781283768.194807291,1.961163906,-1.455696623,-1.259763457
1781283768.195810556,1.950757804,-1.440886001,-1.263522554
1781283768.197485685,1.949102726,-1.441897472,-1.261506302
1781283768.199882984,1.950532050,-1.430923698,-1.270421602
1781283768.200642347,1.945626734,-1.428481502,-1.265927309
1781283768.207512379,1.944872075,-1.420978346,-1.266067461
1781283768.209120750,1.934123288,-1.410205138,-1.246562838
1781283768.210787535,1.931005471,-1.403928894,-1.247540466
1781283768.212390423,1.926206496,-1.405616318,-1.241147242
1781283768.220023155,1.921555716,-1.398524398,-1.239005718
1781283768.220816612,1.894790107,-1.404491181,-1.219690504
1781283768.222519159,1.887672433,-1.399394911,-1.225305629
1781283768.224840879,1.879239540,-1.401674482,-1.214708735
1781283768.225826740,1.872045249,-1.406601149,-1.209477869
1781283768.232343912,1.864755304,-1.403761327,-1.208184235
1781283768.234552860,1.846357354,-1.413364324,-1.181378763
1781283768.235772133,1.850563019,-1.419556718,-1.170968205
1781283768.237346649,1.857387918,-1.431239209,-1.158820361
1781283768.239089727,1.857467475,-1.436272153,-1.160287263
1781283768.242683411,1.865912028,-1.449261207,-1.148259146
1781283768.245065689,1.877699048,-1.466146131,-1.132978608
1781283768.245864153,1.883005571,-1.470793971,-1.130297222
1781283768.247356892,1.886479790,-1.478194486,-1.132628000
