source_timestamp_sec,Fx,Fy,Fz
1781286823.362412691,2.039680222,-0.062026653,1.172759612
1781286823.364078045,2.006681929,-0.027466396,1.269495587
1781286823.365755558,2.015266591,-0.014883188,1.300700231
1781286823.367412090,1.971039878,0.024505617,1.400381950
1781286823.369088650,1.977197567,0.041030557,1.443985928
1781286823.370773792,1.978288604,0.056151205,1.471863233
1781286823.372430325,1.989287963,0.073068573,1.523082874
1781286823.374037504,1.992334048,0.093036078,1.569976188
1781286823.375774860,1.927585753,0.143613311,1.702875696
1781286823.377408028,1.855668787,0.194024505,1.839102810
1781286823.379076719,1.853213426,0.215490488,1.895053491
1781286823.380750895,1.765569383,0.266605821,2.034217102
1781286823.382410049,1.761579323,0.288760586,2.096829985
1781286823.384066820,1.761940522,0.309095564,2.155852853
1781286823.385737896,1.755445921,0.331284401,2.213747597
1781286823.387419701,1.650900169,0.377894263,2.343677381
1781286823.389069319,1.543132161,0.420589498,2.467813620
1781286823.390784740,1.528033732,0.438804314,2.525086538
1781286823.392402887,1.407961548,0.480833542,2.643775877
1781286823.394071341,1.392402665,0.501330369,2.702818176
1781286823.395733118,1.374176451,0.519432175,2.770296920
1781286823.397397757,1.358475330,0.543008030,2.839968326
1781286823.399023056,1.232275932,0.580290004,2.960033775
1781286823.400737047,1.210061957,0.600962974,3.033185075
1781286823.402458429,1.080500082,0.636673681,3.143546144
1781286823.404109716,1.055787469,0.660281555,3.217170398
1781286823.405757666,0.923322725,0.697790864,3.319445940
1781286823.407416821,0.891886416,0.724793209,3.388567438
1781286823.409070969,0.854352754,0.751105294,3.459001595
1781286823.410780668,0.815121098,0.781067054,3.530603498
1781286823.412427664,0.675467992,0.817771285,3.612667809
1781286823.414067030,0.627059909,0.853404238,3.689351836
1781286823.415740013,0.491909790,0.889790544,3.789574055
1781286823.417408228,0.359466376,0.924206895,3.876356685
1781286823.419122934,0.292720839,0.964563358,3.963562975
1781286823.420731068,0.228464575,1.000191804,4.050606490
1781286823.422400713,0.161275556,1.037397086,4.143351482
1781286823.424087048,0.027864744,1.063013456,4.222157905
1781286823.425735474,-0.042868635,1.098618538,4.285837683
1781286823.427443027,-0.162229971,1.124614575,4.348428897
1781286823.429057360,-0.239622468,1.150519803,4.394778950
1781286823.430743456,-0.338999656,1.166940537,4.438551873
1781286823.432414055,-0.425959064,1.199059238,4.480575809
1781286823.434074163,-0.510572042,1.228195660,4.515087189
1781286823.435752869,-0.604275916,1.257819964,4.545398262
1781286823.437436342,-0.705529071,1.279761545,4.584876551
1781286823.439075470,-0.795785669,1.301696483,4.624580154
1781286823.440749645,-0.899855685,1.341735502,4.659622790
1781286823.442444324,-0.971880045,1.367702317,4.701837245
1781286823.444088459,-1.082555352,1.397751652,4.731066822
1781286823.445762396,-1.195278548,1.428117535,4.733432512
1781286823.447430134,-1.308809767,1.468143275,4.725631147
1781286823.449087381,-1.379099557,1.496283971,4.718087111
1781286823.450757742,-1.468971745,1.493314418,4.708543844
1781286823.452421188,-1.503340583,1.500344100,4.702559807
1781286823.454165459,-1.601614312,1.504812041,4.645706197
1781286823.455766916,-1.611908514,1.509646573,4.621964031
1781286823.457439423,-1.700190265,1.513395466,4.556651954
1781286823.459118605,-1.782671174,1.523921492,4.480749298
1781286823.460749149,-1.858789649,1.523537747,4.405418068
1781286823.462417126,-1.837689785,1.511054165,4.362479149
1781286823.464071751,-1.854724911,1.502157184,4.319203550
1781286823.465785742,-1.999259509,1.475276959,4.171549433
1781286823.467402220,-1.961948864,1.442718749,4.142334742
1781286823.469067574,-2.030980093,1.439267217,4.095915903
1781286823.470731258,-2.099127922,1.406393472,4.095451232
1781286823.472397327,-2.160448588,1.383378943,4.103081252
1781286823.474095345,-2.090822862,1.355974297,4.178014786
1781286823.475774527,-2.154337164,1.331733980,4.180967318
1781286823.477460623,-2.073652317,1.304650187,4.253980073
1781286823.479024649,-2.133467151,1.265142573,4.256280797
1781286823.480734825,-2.050528899,1.235590561,4.316611963
1781286823.482417822,-2.104391338,1.214223599,4.305097828
1781286823.484073877,-2.153504216,1.180456078,4.289471939
1781286823.485780239,-2.215346163,1.143720729,4.280631873
1781286823.487414837,-2.100373043,1.119701354,4.346926054
1781286823.489073277,-1.996926238,1.087176005,4.410741744
1781286823.490740299,-2.055743513,1.046480268,4.419500570
1781286823.492411852,-1.947458269,1.012243365,4.506017857
1781286823.494078875,-1.989819413,0.968045314,4.500083342
1781286823.495794058,-2.031753043,0.929359686,4.516929894
1781286823.497410059,-2.083621524,0.893564488,4.517550702
1781286823.499076366,-2.037479302,0.861391520,4.560943679
1781286823.500737190,-2.007486688,0.811307766,4.604635429
1781286823.502442837,-1.875451298,0.785443243,4.673019539
1781286823.504106522,-1.909751581,0.740966950,4.682183935
1781286823.505736351,-1.767283185,0.714162672,4.756174148
1781286823.507400751,-1.797176504,0.665778204,4.767345320
1781286823.509074688,-1.820182185,0.618634087,4.783599880
1781286823.510773659,-1.848452101,0.575745468,4.786170134
1781286823.512403250,-1.702277572,0.542586470,4.842318314
1781286823.514071941,-1.546215127,0.521131257,4.919018781
1781286823.515735626,-1.556300293,0.477071689,4.910735169
1781286823.517413378,-1.412402997,0.453730222,4.965212577
1781286823.519073963,-1.427332665,0.419840560,4.962159213
1781286823.520773411,-1.443696457,0.384261479,4.977226875
1781286823.522411823,-1.426547826,0.351146908,5.009110235
1781286823.524060011,-1.268239998,0.336338884,5.047790990
1781286823.525766373,-1.279477665,0.311993089,5.029608623
1781286823.527409077,-1.127967518,0.297101753,5.059091656
1781286823.529032946,-1.131894394,0.274877163,5.074702038
1781286823.530743122,-0.987016293,0.273339255,5.118852181
1781286823.532407522,-0.992248832,0.254179890,5.117962090
1781286823.534091234,-1.006180144,0.235132791,5.121402333
1781286823.535740137,-1.005725852,0.216065460,5.113090819
1781286823.537410498,-0.846002467,0.214745783,5.137633084
1781286823.539075851,-0.679916766,0.213895678,5.136782848
1781286823.540739059,-0.668974013,0.195136068,5.127194889
1781286823.542409182,-0.503041283,0.189592508,5.117685230
1781286823.544071198,-0.486664720,0.180808504,5.093707756
1781286823.545745373,-0.463672823,0.170985415,5.060106488
1781286823.547453880,-0.430049643,0.158010087,5.022459389
1781286823.549085617,-0.252986025,0.159323504,4.988760676
1781286823.550767183,-0.212909702,0.154451351,4.943624015
1781286823.552445650,-0.029836363,0.154435889,4.899052088
1781286823.554043293,0.011281403,0.152320389,4.839365226
1781286823.555739880,0.183815950,0.153668905,4.785643265
1781286823.557428837,0.218746187,0.148171902,4.733875528
1781286823.559072971,0.252435286,0.145911752,4.681362713
1781286823.560738564,0.280643217,0.143904959,4.631907805
1781286823.562407494,0.425109920,0.154415720,4.574682617
1781286823.564069033,0.563297818,0.158787298,4.511898948
1781286823.565746784,0.588436289,0.169243859,4.465897249
1781286823.567404985,0.739577808,0.174586159,4.415745746
1781286823.569131136,0.767314841,0.177011155,4.377910820
1781286823.570789814,0.792542334,0.182508533,4.343438427
1781286823.572409868,0.827328247,0.185478710,4.317772792
1781286823.574040651,0.860091232,0.188805618,4.284511840
1781286823.575740337,1.038517800,0.194805591,4.223636045
1781286823.577454567,1.248728051,0.191605065,4.144019186
1781286823.579087734,1.277692261,0.201562375,4.107810905
1781286823.580733538,1.511626201,0.198083932,4.008292925
1781286823.582400799,1.544257387,0.201711694,3.975876315
1781286823.584067345,1.586756343,0.204386792,3.948526426
1781286823.585731268,1.632756777,0.202701287,3.921349173
1781286823.587399006,1.894388422,0.196423716,3.796277649
1781286823.589066267,2.166906748,0.184737609,3.634373882
1781286823.590731621,2.207620579,0.180651648,3.589034276
1781286823.592398882,2.476442137,0.165684869,3.384777208
1781286823.594074488,2.518364306,0.163374958,3.332419422
1781286823.595733404,2.566563388,0.155915155,3.272530429
1781286823.597442627,2.616101034,0.148159516,3.218850996
1781286823.599082470,2.877452529,0.117727779,2.964138416
1781286823.600782156,2.918244453,0.111253635,2.893428662
1781286823.602429152,3.160957220,0.072687267,2.613083966
1781286823.604089260,3.203945565,0.060703824,2.544104953
1781286823.605740786,3.412610780,0.018917337,2.233967149
1781286823.607415199,3.450932429,0.001461695,2.155418717
1781286823.609087706,3.480948588,-0.011904063,2.073934294
1781286823.610744953,3.517841268,-0.022539192,1.992065532
1781286823.612409830,3.671191181,-0.069316928,1.639759313
1781286823.614075422,3.793034548,-0.116760654,1.283156009
1781286823.615738392,3.802309425,-0.131578007,1.192914961
1781286823.617405415,3.867188199,-0.177435717,0.837851898
1781286823.619068623,3.863017213,-0.184781420,0.741641851
1781286823.620731354,3.851694205,-0.201899167,0.641520601
1781286823.622460842,3.835537402,-0.209273749,0.535450503
1781286823.624101162,3.826700687,-0.247364897,0.198432660
1781286823.625742674,3.788015790,-0.249555403,0.095560053
1781286823.627406120,3.742484076,-0.278020343,-0.208782160
1781286823.629098892,3.682787029,-0.270945665,-0.295300858
1781286823.630736113,3.596024789,-0.289837885,-0.578129640
1781286823.632399321,3.517784495,-0.272901677,-0.655315598
1781286823.634078026,3.444120636,-0.259068637,-0.739961106
1781286823.635730743,3.354624870,-0.250023688,-0.825868958
1781286823.637426853,3.213445758,-0.251303507,-1.048379683
1781286823.639073610,3.071942883,-0.260487253,-1.252743117
1781286823.640739202,2.968425460,-0.239637545,-1.285161178
1781286823.642423630,2.817191421,-0.248586497,-1.452167982
1781286823.644071579,2.713465808,-0.242633221,-1.488380301
1781286823.645797729,2.603381500,-0.236151838,-1.530009615
1781286823.647412300,2.496514650,-0.235033075,-1.569468620
1781286823.649029016,2.387775212,-0.233921683,-1.591200972
1781286823.650736809,2.233259957,-0.249606679,-1.683447630
1781286823.652471066,2.084093673,-0.275321809,-1.746234928
1781286823.654071331,1.975114413,-0.284420047,-1.746853096
1781286823.655750275,1.835747366,-0.307373429,-1.782228032
1781286823.657402992,1.732913070,-0.322366713,-1.767090147
1781286823.659115076,1.632237806,-0.338222555,-1.747227015
1781286823.660780430,1.533486329,-0.355875145,-1.721434722
1781286823.662407637,1.411675915,-0.387001619,-1.717451934
1781286823.664072275,1.303236554,-0.414328254,-1.695275449
1781286823.665737391,1.221102038,-0.431817342,-1.663035196
1781286823.667407274,1.125421177,-0.461397373,-1.630972227
1781286823.669070482,1.043955727,-0.477423664,-1.600345738
1781286823.670737743,0.961899162,-0.493117128,-1.564481883
1781286823.672403812,0.897820750,-0.499832729,-1.528101578
1781286823.674053431,0.827033910,-0.519722211,-1.481899604
1781286823.675737381,0.760401137,-0.529433574,-1.452964466
1781286823.677403450,0.712209862,-0.540626670,-1.406069514
1781286823.679087877,0.652358947,-0.553451751,-1.376261955
1781286823.680739403,0.617252889,-0.560977094,-1.332130220
1781286823.682424784,0.556181394,-0.558293358,-1.287907291
1781286823.684097052,0.498274724,-0.563698686,-1.241793762
1781286823.685743570,0.472898831,-0.571145921,-1.232581554
1781286823.687407970,0.466021864,-0.590968310,-1.221093946
1781286823.689073563,0.471813362,-0.607163598,-1.210291825
1781286823.690741301,0.439755091,-0.622733351,-1.202896698
1781286823.692406416,0.450283420,-0.630174719,-1.174698555
1781286823.694069386,0.431708782,-0.644494154,-1.164902613
1781286823.695753336,0.407485388,-0.651908665,-1.154081103
1781286823.697408199,0.393350475,-0.666069873,-1.134460644
1781286823.699090004,0.426679940,-0.666899767,-1.109744437
1781286823.700749636,0.423811632,-0.677966732,-1.098342924
1781286823.702403545,0.470623959,-0.678234638,-1.077433356
1781286823.704035759,0.469670270,-0.687883154,-1.072666619
1781286823.705736160,0.528978531,-0.688296211,-1.049958600
1781286823.707422018,0.526345020,-0.700455400,-1.052186895
1781286823.709078074,0.529466261,-0.705790492,-1.045882740
1781286823.710780859,0.528899771,-0.719561858,-1.036225327
1781286823.712402105,0.601873126,-0.720077397,-1.001301501
1781286823.714068174,0.668773302,-0.715126412,-0.965214221
1781286823.715734005,0.670875997,-0.721976347,-0.956002280
1781286823.717402935,0.745495114,-0.714711991,-0.909442711
1781286823.719068050,0.747709472,-0.715859740,-0.902396339
1781286823.720774174,0.757390562,-0.722913166,-0.896205338
1781286823.722413778,0.764522308,-0.724200909,-0.893652342
1781286823.724049568,0.831987514,-0.710073077,-0.847785227
1781286823.725744724,0.841840208,-0.714091636,-0.839876897
1781286823.727406263,0.908122209,-0.701296450,-0.788474040
1781286823.729050636,0.920522567,-0.705267774,-0.781430951
1781286823.730736017,0.981205207,-0.683994892,-0.720609629
1781286823.732408285,0.986690002,-0.685590184,-0.717831299
1781286823.734086037,0.993116533,-0.682239222,-0.711378041
1781286823.735735893,1.004527955,-0.678638910,-0.707976176
1781286823.737414122,1.052321598,-0.659260157,-0.645902564
1781286823.739070892,1.104451934,-0.633913225,-0.589194105
1781286823.740735531,1.111212304,-0.626890725,-0.591127346
1781286823.742410660,1.152036917,-0.600649292,-0.531500323
1781286823.744074106,1.153174111,-0.597381300,-0.531436474
1781286823.745755672,1.157709895,-0.589955751,-0.531059278
1781286823.747451544,1.159879612,-0.576969268,-0.533973056
1781286823.749039412,1.163665030,-0.567527503,-0.533859948
1781286823.750760317,1.197473536,-0.534666882,-0.473284076
1781286823.752410650,1.224661071,-0.501566239,-0.416878014
1781286823.754027843,1.225077165,-0.487612291,-0.417147455
1781286823.755738020,1.248012469,-0.454534571,-0.363772080
1781286823.757402420,1.243224716,-0.444170857,-0.364801473
1781286823.759065390,1.239338577,-0.433111308,-0.374738812
1781286823.760732174,1.242479798,-0.422722285,-0.376348062
1781286823.762418747,1.278168951,-0.399394028,-0.323149929
1781286823.764071941,1.307334850,-0.366658434,-0.270888119
1781286823.765745163,1.329714648,-0.365222377,-0.263569757
1781286823.767410040,1.363266330,-0.335740884,-0.210113601
1781286823.769081354,1.381764648,-0.327702402,-0.199261898
1781286823.770755053,1.402248086,-0.314415887,-0.189470625
1781286823.772408962,1.422139684,-0.304756589,-0.179683835
1781286823.774080515,1.442007513,-0.295489815,-0.171315898
1781286823.775737047,1.471630579,-0.258530008,-0.106774405
1781286823.777405977,1.498318387,-0.227160328,-0.042938288
1781286823.779102802,1.519705761,-0.210153557,-0.022784629
1781286823.780733585,1.541379619,-0.174428336,0.045665643
1781286823.782413483,1.564581524,-0.157136810,0.069317956
1781286823.784103870,1.587356920,-0.140413740,0.098005934
1781286823.785735369,1.612184010,-0.123007924,0.126772494
1781286823.787403345,1.637963149,-0.083181453,0.206600931
1781286823.789068460,1.643514196,-0.045277814,0.282879300
1781286823.790735722,1.663372523,-0.026696883,0.319459872
1781286823.792403221,1.674805225,0.008743491,0.400994825
1781286823.794080257,1.694711747,0.022584214,0.438253683
1781286823.795796633,1.723959893,0.036994754,0.487714091
1781286823.797440052,1.755098531,0.051360073,0.533170518
1781286823.799028873,1.771550486,0.084765603,0.634030641
1781286823.800776958,1.797780789,0.099412458,0.680027082
1781286823.802414179,1.809805791,0.134460175,0.781749523
1781286823.804088116,1.836150063,0.155751687,0.835194564
1781286823.805739641,1.844077232,0.193805472,0.940050279
1781286823.807455301,1.868947320,0.216419551,0.994115400
1781286823.809077263,1.903831991,0.237887443,1.065902469
1781286823.810776711,1.937851954,0.262534650,1.138526229
1781286823.812402487,1.947448674,0.305845490,1.255620479
1781286823.814071417,1.958204717,0.350271048,1.382643821
1781286823.815744162,1.998582314,0.382845961,1.473864064
1781286823.817415714,1.997065644,0.427118577,1.602062771
1781286823.819113255,2.036008911,0.460716867,1.695062307
1781286823.820739746,2.067332539,0.493878398,1.790274243
1781286823.822401047,2.091203941,0.534565140,1.873474390
1781286823.824021339,2.061117762,0.584884029,2.003658522
1781286823.825734615,2.075564601,0.627147845,2.089171388
1781286823.827492714,2.033701960,0.685011525,2.228478755
1781286823.829061508,2.039770380,0.729488326,2.321175103
1781286823.830733538,1.974105455,0.801778334,2.467105600
1781286823.832427502,1.974923430,0.849679107,2.559656944
1781286823.834075689,1.970015723,0.901872716,2.659969431
1781286823.835738659,1.965785183,0.955875392,2.762392973
1781286823.837408781,1.858702943,1.032814676,2.898114997
1781286823.839069128,1.739651409,1.109161159,3.038365975
1781286823.840774298,1.704200128,1.162976692,3.108023395
1781286823.842411757,1.563442724,1.240454168,3.221593616
1781286823.844079733,1.515966093,1.294861475,3.283961355
1781286823.845752954,1.456671533,1.352207193,3.335473505
1781286823.847425938,1.398231927,1.416208836,3.384629771
1781286823.849082232,1.220920504,1.494010273,3.476840850
1781286823.850784302,1.156595540,1.557370085,3.524280370
1781286823.852403879,0.972069357,1.644184789,3.597886298
1781286823.854058504,0.897766364,1.716431915,3.637250892
1781286823.855742455,0.707186626,1.785639953,3.704259069
1781286823.857414007,0.630090369,1.852388960,3.748694686
1781286823.859066248,0.554588744,1.908246215,3.785066660
1781286823.860730886,0.481440006,1.963160114,3.819157017
1781286823.862420321,0.291980034,2.008454828,3.852982285
1781286823.864105701,0.131319150,2.053233615,3.897198734
1781286823.865767002,0.077765139,2.095491080,3.933838437
1781286823.867424250,-0.086149101,2.116452793,3.965896680
1781286823.869092703,-0.145630752,2.150806292,3.999984503
1781286823.870756626,-0.203800607,2.175650292,4.035564190
1781286823.872411728,-0.263968385,2.197061224,4.079532216
1781286823.874028683,-0.323808720,2.221224072,4.123415936
1781286823.875767231,-0.471206603,2.224693118,4.154208197
1781286823.877458572,-0.604066771,2.227974807,4.183894679
1781286823.879043579,-0.659693524,2.239188397,4.222931600
1781286823.880741358,-0.772209873,2.235674273,4.265073688
1781286823.882411718,-0.830542734,2.236060585,4.304571453
1781286823.884073257,-0.887626864,2.238996898,4.342416321
1781286823.885739088,-0.941183807,2.241848791,4.378739994
1781286823.887412786,-1.027354369,2.231242983,4.409724381
1781286823.889073372,-1.092046786,2.223413821,4.447714329
1781286823.890744925,-1.196143685,2.223391498,4.474069323
1781286823.892431498,-1.249114921,2.209788716,4.482159803
1781286823.894110441,-1.301464347,2.220282469,4.514359149
1781286823.895766735,-1.367489921,2.215502813,4.549793250
1781286823.897427082,-1.422148611,2.219979177,4.584918255
1781286823.899080276,-1.450570184,2.214762392,4.624313920
1781286823.900738001,-1.502587534,2.213231565,4.637493747
1781286823.902411222,-1.510248143,2.194311013,4.678779088
1781286823.904061079,-1.560944720,2.192164467,4.676180033
1781286823.905736208,-1.544595284,2.165987599,4.702808139
1781286823.907399178,-1.577900977,2.144082798,4.697470487
1781286823.909072876,-1.615277024,2.123832146,4.675985200
1781286823.910732985,-1.646283074,2.092870764,4.659317703
1781286823.912406206,-1.603818846,2.051937229,4.656925532
1781286823.914072275,-1.550032522,2.026667083,4.673671625
1781286823.915738821,-1.568171233,1.990454950,4.668041235
1781286823.917406797,-1.489199378,1.955117925,4.701241220
1781286823.919067144,-1.504708704,1.920127207,4.717411880
1781286823.920778275,-1.532696622,1.884175780,4.739800368
1781286823.922404766,-1.554998303,1.843410403,4.775479170
1781286823.924109936,-1.465112974,1.816362292,4.836999862
1781286823.925743580,-1.488483483,1.782473556,4.852969021
1781286823.927504778,-1.385855074,1.755073084,4.911117021
1781286823.929043293,-1.406428823,1.717980840,4.923571876
1781286823.930764437,-1.285871213,1.690366128,4.969306287
1781286823.932402611,-1.292579731,1.658518806,4.970751984
1781286823.934076786,-1.312440159,1.626405347,4.973171362
1781286823.935738087,-1.336441933,1.586863168,4.962175927
1781286823.937408447,-1.192193707,1.573817997,4.999288339
1781286823.939071655,-1.045549425,1.560057292,5.028573599
1781286823.940735340,-1.060503076,1.523586610,5.017038439
1781286823.942402840,-0.891940123,1.509095628,5.039940858
1781286823.944069386,-0.922245489,1.481261904,5.033810124
1781286823.945738316,-0.942146067,1.439620890,5.010860193
1781286823.947411776,-0.968564027,1.418259608,5.008239234
1781286823.949072599,-0.896646517,1.396259467,4.993367419
1781286823.950734138,-0.823009842,1.374099706,4.992370526
1781286823.952453852,-0.656474354,1.361544720,4.993233376
1781286823.954141855,-0.688479091,1.331083001,4.977083489
1781286823.955751657,-0.523324024,1.325376523,4.981431435
1781286823.957402229,-0.555715594,1.294260795,4.969707799
1781286823.959111929,-0.575732675,1.264525222,4.983003170
1781286823.960735083,-0.611258668,1.236067285,4.939202279
1781286823.962419987,-0.456991039,1.227392967,4.918209574
1781286823.964070797,-0.288761652,1.218745555,4.906142235
1781286823.965741158,-0.316892479,1.192454714,4.872616870
1781286823.967426538,-0.160151294,1.178551493,4.839604529
1781286823.969133615,-0.199852304,1.155169126,4.810102433
1781286823.970745564,-0.232787175,1.127353267,4.772557241
1781286823.972406387,-0.270591967,1.098311958,4.728553902
1781286823.974061012,-0.124395003,1.095678556,4.690768890
1781286823.975746632,-0.150310267,1.068935933,4.625168679
1781286823.977475405,-0.007184044,1.069901708,4.584935970
1781286823.979071379,-0.039729253,1.046486028,4.524735838
1781286823.980737209,0.099283485,1.040794897,4.457180850
1781286823.982461214,0.071101662,1.023951862,4.412814891
1781286823.984072924,0.049058395,1.011307116,4.373108559
1781286823.985773802,0.030445168,0.997547141,4.337270679
1781286823.987411022,0.172835492,0.997151119,4.299354678
1781286823.989067793,0.308522053,0.993108090,4.264541311
1781286823.990737438,0.301521999,0.982940051,4.247103581
1781286823.992400646,0.429876754,0.978131894,4.201723477
1781286823.994072676,0.438746352,0.966098566,4.182783425
1781286823.995753288,0.443945217,0.951996621,4.154097386
1781286823.997442484,0.458958759,0.942759294,4.122096853
1781286823.999092102,0.485958344,0.927983701,4.074617218
1781286824.000735044,0.642860590,0.921819855,4.002217363
1781286824.002449274,0.796826799,0.912753969,3.928574214
1781286824.004054785,0.831352965,0.897158946,3.872186403
1781286824.005748749,0.992687313,0.887017388,3.790843830
1781286824.007414341,1.027788587,0.871391193,3.739351750
1781286824.009074926,1.053418790,0.856011033,3.693813505
1781286824.010739565,1.085315336,0.844787103,3.657134006
1781286824.012412071,1.247288176,0.828793440,3.573295379
1781286824.014075279,1.427504683,0.813611032,3.475628374
1781286824.015817881,1.461792150,0.803691928,3.436405800
1781286824.017405510,1.656728903,0.786230375,3.318504123
1781286824.019071579,1.691177329,0.779019892,3.275965451
1781286824.020737171,1.726531189,0.767037216,3.231227368
1781286824.022402287,1.762010423,0.760400044,3.193537994
1781286824.024017334,1.959296256,0.739618000,3.048469945
1781286824.025736809,1.997772675,0.728620818,3.005056407
1781286824.027452707,2.199920149,0.703707617,2.837683768
1781286824.029058218,2.245071280,0.695498599,2.789364756
1781286824.030768871,2.448352861,0.663749749,2.603227231
1781286824.032408476,2.483599001,0.657106266,2.550585434
1781286824.034126997,2.515817436,0.646309919,2.493836434
1781286824.035772324,2.549305906,0.635295138,2.430254167
1781286824.037408590,2.720236266,0.600498765,2.209146209
1781286824.039069653,2.880480740,0.557285132,1.967350830
1781286824.040742636,2.899149979,0.546716961,1.891330199
1781286824.042424202,3.026614932,0.502007172,1.643439982
1781286824.044073820,3.033770664,0.486684927,1.563487510
1781286824.045745373,3.045476904,0.475488420,1.489026301
1781286824.047414303,3.053430966,0.464887810,1.408555193
1781286824.049112797,3.147441579,0.420886788,1.147157729
1781286824.050740004,3.145910314,0.414143023,1.062901211
1781286824.052474976,3.198378565,0.367010977,0.817034575
1781286824.054102182,3.204054022,0.361518070,0.734380905
1781286824.055756569,3.242697324,0.308791947,0.489397892
1781286824.057451010,3.236622629,0.307563560,0.416353969
1781286824.059098482,3.235588162,0.295411027,0.350018239
1781286824.060758114,3.224351403,0.286047319,0.273793690
1781286824.062425137,3.224828346,0.241884193,0.053179644
1781286824.064072847,3.205190755,0.195376301,-0.155993241
1781286824.065736055,3.186761897,0.193094774,-0.219865801
1781286824.067409277,3.150201082,0.159364817,-0.403065769
1781286824.069069624,3.119939889,0.157938001,-0.472534846
1781286824.070745945,3.082449674,0.152488855,-0.535725477
1781286824.072405815,3.044951197,0.146919118,-0.595416625
1781286824.074018240,2.985298593,0.134675337,-0.721572859
1781286824.075737476,2.915824981,0.114709383,-0.836304197
1781286824.077449083,2.826570067,0.083004202,-0.985280162
1781286824.079036713,2.764114536,0.082364765,-1.048010632
1781286824.080780983,2.682433794,0.054673387,-1.171136500
1781286824.082414627,2.608785998,0.054173862,-1.216531803
1781286824.084071159,2.539979988,0.051059293,-1.271931005
1781286824.085739136,2.469226097,0.035929857,-1.329956756
1781286824.087424994,2.372660935,-0.002381822,-1.422748563
1781286824.089075327,2.274643658,-0.032475121,-1.492812320
1781286824.090736151,2.194986990,-0.040624109,-1.532329500
1781286824.092404127,2.102427086,-0.064990679,-1.574434848
1781286824.094077587,2.015290814,-0.073936220,-1.600577433
1781286824.095745564,1.924159494,-0.079638622,-1.614921201
1781286824.097427368,1.837692754,-0.086946660,-1.624617636
1781286824.099070787,1.745077927,-0.099845900,-1.630415033
1781286824.100734234,1.660794163,-0.111449231,-1.631248866
1781286824.102403402,1.595603056,-0.137399917,-1.610948239
1781286824.104028463,1.516163533,-0.142674594,-1.604990663
1781286824.105733871,1.454511128,-0.150055411,-1.561153979
1781286824.107400656,1.378033197,-0.162394479,-1.545722149
1781286824.109063625,1.318902804,-0.174858214,-1.528358090
1781286824.110776663,1.252536692,-0.189583098,-1.505532101
1781286824.112401247,1.229284713,-0.196980557,-1.456860327
1781286824.114066601,1.215095920,-0.205152012,-1.403424463
1781286824.115732908,1.186658007,-0.222830889,-1.386215664
1781286824.117398977,1.202359999,-0.235075356,-1.330154231
1781286824.119082689,1.156030465,-0.245625154,-1.310633725
1781286824.120742321,1.132359558,-0.266367959,-1.306223332
1781286824.122423649,1.103904285,-0.284911090,-1.293194039
1781286824.124078035,1.073598297,-0.302447029,-1.291686799
1781286824.125750542,1.089586507,-0.304281329,-1.240151718
1781286824.127408504,1.111347625,-0.305253654,-1.194806085
1781286824.129034042,1.080341158,-0.320888001,-1.189164236
1781286824.130736589,1.104437551,-0.313961423,-1.138612195
1781286824.132405519,1.065171188,-0.330146139,-1.131649641
1781286824.134080887,1.023619810,-0.341504084,-1.123263079
1781286824.135738611,0.997583797,-0.359216348,-1.128931619
1781286824.137402296,1.047091599,-0.367944761,-1.110343832
1781286824.139067888,1.094070197,-0.375959518,-1.079513584
1781286824.140732288,1.074690764,-0.401597260,-1.097670069
1781286824.142419338,1.110255906,-0.400319891,-1.058725857
1781286824.144103765,1.085773471,-0.423029140,-1.060241825
1781286824.145764112,1.065035127,-0.439878245,-1.068853679
1781286824.147448540,1.047013679,-0.461929585,-1.079252960
1781286824.149068832,1.036799864,-0.476529552,-1.074693384
1781286824.150800467,1.076468799,-0.469169975,-1.024037097
1781286824.152421474,1.124288602,-0.459102148,-0.965777641
1781286824.154035091,1.108520723,-0.477722690,-0.968124468
1781286824.155745983,1.158262880,-0.474191225,-0.914111924
1781286824.157404423,1.153102506,-0.491388878,-0.909721881
1781286824.159067392,1.144166635,-0.499489180,-0.905774266
1781286824.160738230,1.132602257,-0.509608128,-0.901786783
1781286824.162432432,1.172433975,-0.500484689,-0.838193901
1781286824.164077044,1.205992541,-0.479093129,-0.776129916
1781286824.165743351,1.196988994,-0.486356716,-0.759447596
1781286824.167410374,1.230396587,-0.463878360,-0.692549681
1781286824.169107437,1.221405772,-0.467381007,-0.682589815
1781286824.170769930,1.212648483,-0.467584618,-0.676532012
1781286824.172425508,1.205524690,-0.463967674,-0.665470873
1781286824.174124241,1.202342102,-0.461527741,-0.654366305
1781286824.175753117,1.230765896,-0.436025614,-0.590552188
1781286824.177408218,1.255555128,-0.417490247,-0.532219349
1781286824.179023504,1.262037460,-0.412798629,-0.518569815
1781286824.180737972,1.297428818,-0.391993265,-0.461723502
1781286824.182402849,1.310648008,-0.389579692,-0.447788282
1781286824.184075117,1.333425938,-0.390519773,-0.431337585
1781286824.185738325,1.350892607,-0.392213873,-0.423759332
1781286824.187400103,1.391686180,-0.371701840,-0.368206572
1781286824.189069748,1.429296109,-0.349663139,-0.315182197
1781286824.190775394,1.459134140,-0.352293315,-0.305142008
1781286824.192402840,1.487509692,-0.329900087,-0.256840677
