source_timestamp_sec,Fx,Fy,Fz
1784827113.563147783,0.917949128,-0.105665368,0.000000000
1784827113.564908028,0.940389788,-0.119657252,-0.000000000
1784827113.566690445,0.970928725,-0.127846964,0.000000000
1784827113.568256617,0.989622897,-0.146549289,0.000000000
1784827113.571807861,1.000790378,-0.149097257,-0.000000000
1784827113.574141026,1.051814372,-0.173885804,0.000000000
1784827113.575186491,1.059306713,-0.179793712,0.000000000
1784827113.576470613,1.073532387,-0.189342454,0.000000000
1784827113.578201294,1.090655848,-0.209038788,-0.000000000
1784827113.579925299,1.113218161,-0.209068569,0.000000000
1784827113.586559534,1.133652660,-0.205915016,0.000000000
1784827113.588370085,1.204179143,-0.244963348,-0.000000000
1784827113.589806080,1.219903265,-0.243564901,0.000000000
1784827113.591602325,1.229281181,-0.263811031,-0.000000000
1784827113.593363285,1.255238330,-0.275816602,0.000000000
1784827113.599042416,1.276386908,-0.278069663,-0.000000000
1784827113.600079775,1.331879373,-0.312863246,0.000000000
1784827113.601586819,1.353381465,-0.312008897,-0.000000000
1784827113.603345156,1.363770043,-0.322853999,-0.000000000
1784827113.604970932,1.381312387,-0.329386582,-0.000000000
1784827113.611435890,1.409153107,-0.332176867,-0.000000000
1784827113.613195419,1.443907374,-0.342705296,0.000000000
1784827113.614842415,1.471673083,-0.333974752,0.000000000
1784827113.616645575,1.486900150,-0.341213737,0.000000000
1784827113.618173599,1.500092343,-0.348067808,0.000000000
1784827113.624010324,1.544631261,-0.345823326,-0.000000000
1784827113.625083208,1.588276920,-0.358555430,0.000000000
1784827113.626634598,1.606844558,-0.356583525,0.000000000
1784827113.628159285,1.620222008,-0.360978311,-0.000000000
1784827113.629904270,1.630888772,-0.360641503,-0.000000000
1784827113.634742737,1.651038581,-0.364579995,0.000000000
1784827113.635713100,1.682359375,-0.363676666,0.000000000
1784827113.636630774,1.694612895,-0.367262564,0.000000000
1784827113.638150692,1.714176952,-0.372031150,0.000000000
1784827113.639883757,1.730340663,-0.375863204,0.000000000
1784827113.641674280,1.737377418,-0.389984009,0.000000000
1784827113.643200397,1.756421164,-0.403292255,0.000000000
1784827113.649069309,1.786133974,-0.406403093,0.000000000
1784827113.650128603,1.827740636,-0.424407171,0.000000000
1784827113.651650667,1.849229526,-0.438290688,-0.000000000
1784827113.653168440,1.857517810,-0.445956629,0.000000000
1784827113.654917240,1.850468795,-0.489866834,0.000000000
1784827113.661360025,1.835302363,-0.573181644,0.000000000
1784827113.662399530,1.804996326,-0.663488136,0.000000000
1784827113.665002108,1.780513764,-0.662532823,0.000000000
1784827113.666595221,1.770441404,-0.718949247,0.000000000
1784827113.668151379,1.749688955,-0.784736649,0.000000000
1784827113.674088240,1.726123810,-0.828969266,-0.000000000
1784827113.675154924,1.751372717,-0.924992024,0.000000000
1784827113.676666498,1.746193710,-0.941436934,0.000000000
1784827113.678175926,1.763914168,-0.955229122,0.000000000
1784827113.679941177,1.793133606,-0.932763217,0.000000000
1784827113.681816816,1.812612944,-0.912170632,0.000000000
1784827113.686521053,1.815235942,-0.891973876,0.000000000
1784827113.688405514,1.836404195,-0.865656885,0.000000000
1784827113.690063953,1.860447040,-0.837562586,0.000000000
1784827113.691625357,1.877344578,-0.827484656,-0.000000000
1784827113.693204403,1.885928142,-0.846073096,0.000000000
1784827113.697694302,1.906535453,-0.849783463,0.000000000
1784827113.698772192,1.916232695,-0.881669164,0.000000000
1784827113.699962378,1.907506146,-0.907105300,0.000000000
1784827113.701620102,1.928482651,-0.920746135,0.000000000
1784827113.703217268,1.917289243,-0.941562094,-0.000000000
1784827113.705043077,1.907096838,-0.966483802,-0.000000000
1784827113.706702232,1.915820840,-0.974250993,0.000000000
1784827113.708249331,1.915682169,-0.983183454,0.000000000
1784827113.711564302,1.909746621,-0.978562701,0.000000000
1784827113.713352680,1.902705126,-0.996884293,0.000000000
1784827113.714997292,1.909818185,-0.981462201,0.000000000
1784827113.716636896,1.901250063,-0.961167911,0.000000000
1784827113.718188524,1.891524303,-0.967155978,0.000000000
1784827113.724051714,1.890931172,-0.956989959,0.000000000
1784827113.725073338,1.894476294,-0.904359015,0.000000000
1784827113.726586580,1.895369486,-0.890497398,-0.000000000
1784827113.728334188,1.901132492,-0.870348838,0.000000000
1784827113.730007648,1.890234065,-0.844902105,0.000000000
1784827113.736596823,1.882477830,-0.848089368,0.000000000
1784827113.738365173,1.869810006,-0.788690145,0.000000000
1784827113.740013361,1.858991869,-0.781555878,0.000000000
1784827113.741690636,1.864127102,-0.767319266,0.000000000
1784827113.743222713,1.860632591,-0.744799515,0.000000000
1784827113.749178648,1.847576455,-0.734471317,0.000000000
1784827113.750252008,1.845280202,-0.703373511,-0.000000000
1784827113.751543283,1.830108913,-0.685436530,0.000000000
1784827113.753287554,1.821224226,-0.675622190,0.000000000
1784827113.754815817,1.809325192,-0.674358182,0.000000000
1784827113.759781122,1.819934325,-0.663591238,-0.000000000
1784827113.760757208,1.811448239,-0.631283083,0.000000000
1784827113.763935089,1.811233243,-0.625492505,-0.000000000
1784827113.765005112,1.820230718,-0.589184015,0.000000000
1784827113.766534805,1.810480614,-0.581607079,-0.000000000
1784827113.768159389,1.810781343,-0.567227931,0.000000000
1784827113.774121761,1.813640905,-0.569671944,0.000000000
1784827113.775190353,1.806089709,-0.533124868,0.000000000
1784827113.776473284,1.826394040,-0.525084578,0.000000000
1784827113.778236628,1.819637765,-0.508956671,-0.000000000
1784827113.780023813,1.807799904,-0.494190369,0.000000000
1784827113.786573410,1.808766194,-0.495227050,0.000000000
1784827113.788323641,1.805123648,-0.467276144,-0.000000000
1784827113.789971352,1.804213025,-0.454667889,0.000000000
1784827113.791689634,1.798815146,-0.446714393,0.000000000
1784827113.793327093,1.779903324,-0.463211063,0.000000000
1784827113.799149275,1.783662417,-0.452548289,0.000000000
1784827113.800212145,1.774182377,-0.459829640,0.000000000
1784827113.801532507,1.791136246,-0.450974356,0.000000000
1784827113.803301811,1.794214626,-0.449714943,0.000000000
1784827113.804808617,1.795146801,-0.462128589,-0.000000000
1784827113.811556339,1.798066020,-0.460317824,0.000000000
1784827113.813324690,1.815740778,-0.449155435,0.000000000
1784827113.814942837,1.828792543,-0.440947563,0.000000000
1784827113.816607475,1.822912339,-0.439713850,0.000000000
1784827113.818357229,1.813693041,-0.456712422,0.000000000
1784827113.821593761,1.818226897,-0.449169787,-0.000000000
1784827113.824120522,1.822389620,-0.434165208,0.000000000
1784827113.825181723,1.817543222,-0.443627682,-0.000000000
1784827113.826696634,1.825606024,-0.444564958,0.000000000
1784827113.828207970,1.831351193,-0.438795904,0.000000000
1784827113.829960346,1.824835837,-0.432531980,-0.000000000
1784827113.836658478,1.819765109,-0.438030550,0.000000000
1784827113.838233471,1.828780766,-0.405458433,0.000000000
1784827113.839806080,1.839146574,-0.396555291,-0.000000000
1784827113.841617107,1.838442500,-0.391340918,0.000000000
1784827113.843144417,1.827612352,-0.384010776,0.000000000
1784827113.849070072,1.830286447,-0.373862499,0.000000000
1784827113.850106716,1.847319778,-0.344109879,-0.000000000
1784827113.851631880,1.855324953,-0.362630554,-0.000000000
1784827113.853140116,1.859262254,-0.351434863,0.000000000
1784827113.854927301,1.864020784,-0.348582255,-0.000000000
1784827113.861616135,1.860948187,-0.341131744,0.000000000
1784827113.863365173,1.895253908,-0.378282333,0.000000000
1784827113.864830494,1.906375015,-0.371011200,-0.000000000
1784827113.866657734,1.916809244,-0.378022383,-0.000000000
1784827113.868187189,1.917573266,-0.393188038,-0.000000000
1784827113.874098063,1.929114648,-0.402074570,0.000000000
1784827113.875132561,1.951180495,-0.438228210,-0.000000000
1784827113.876662016,1.956337638,-0.458967647,-0.000000000
1784827113.878199816,1.975016580,-0.461638137,0.000000000
1784827113.879934788,1.982025134,-0.470182773,0.000000000
1784827113.884094954,1.971500058,-0.480296787,0.000000000
1784827113.885018110,2.002561968,-0.502923118,0.000000000
1784827113.886595011,1.997846027,-0.508979036,-0.000000000
1784827113.888350248,1.999974576,-0.532501374,0.000000000
1784827113.889980316,2.007389248,-0.534927968,0.000000000
1784827113.891651630,2.004145131,-0.537485472,0.000000000
1784827113.893165112,2.011049053,-0.540663107,-0.000000000
1784827113.899058104,2.013119949,-0.554167972,0.000000000
1784827113.900180101,2.026137847,-0.558105100,-0.000000000
1784827113.901492119,2.023775356,-0.569773344,-0.000000000
1784827113.903266907,2.019278390,-0.586347418,-0.000000000
1784827113.904815912,2.025123660,-0.587461379,0.000000000
1784827113.911602259,2.033317305,-0.581377190,0.000000000
1784827113.913350105,2.019276450,-0.594826142,0.000000000
1784827113.915032625,2.026388866,-0.593276885,-0.000000000
1784827113.916601896,2.011982044,-0.617133372,-0.000000000
1784827113.918360949,2.012276686,-0.625256791,0.000000000
1784827113.924056530,2.016774811,-0.624307688,-0.000000000
1784827113.925096989,2.019822799,-0.618204415,0.209009071
1784827113.926613092,2.016081168,-0.613385860,0.228384788
1784827113.928143740,2.018257937,-0.608851418,0.296189967
1784827113.929910183,2.015546724,-0.610411114,0.302063935
1784827113.936637402,2.020022424,-0.601365945,0.350799288
1784827113.938164711,2.034341232,-0.593142122,0.419512022
1784827113.939927101,2.031750160,-0.591431335,0.455668686
1784827113.941627502,2.046691992,-0.586272944,0.494517734
1784827113.943157911,2.049942094,-0.588052627,0.490733347
1784827113.945659399,2.048962705,-0.580734325,0.507870855
1784827113.946649313,2.055949317,-0.574154374,0.562880132
1784827113.949089050,2.074218913,-0.573800490,0.573953744
1784827113.950149775,2.074802053,-0.569130129,0.578435127
1784827113.951670408,2.066234611,-0.562124763,0.610590846
1784827113.953174591,2.078495959,-0.558914611,0.627149108
1784827113.954930782,2.078628100,-0.553590488,0.639441977
1784827113.961625338,2.090859271,-0.545470907,0.648510509
1784827113.963173866,2.085111466,-0.533972178,0.717000907
1784827113.964941502,2.080064889,-0.523744857,0.737199710
1784827113.966643333,2.077543892,-0.524459060,0.761226014
1784827113.968220472,2.087049866,-0.525993549,0.763005163
1784827113.974123001,2.084484011,-0.523542248,0.786315883
1784827113.975202799,2.103688585,-0.518163856,0.812848740
1784827113.976495504,2.094064795,-0.507701648,0.838329183
1784827113.978264809,2.100480103,-0.502551481,0.861970809
1784827113.980013609,2.109953066,-0.499130905,0.861465091
1784827113.986631155,2.105742154,-0.491404240,0.866891143
1784827113.988166094,2.109504141,-0.477092496,0.894773284
1784827113.989910364,2.100599733,-0.464492849,0.946596441
1784827113.991686583,2.103936713,-0.470869016,0.939992517
1784827113.993227959,2.129951728,-0.465588574,0.954615815
1784827113.999041319,2.113933748,-0.473448654,0.942500273
1784827114.000084162,2.145214506,-0.466530753,0.955998366
1784827114.001663446,2.145632385,-0.466402339,0.969570942
1784827114.003185511,2.147878419,-0.468456633,0.972437429
1784827114.004956722,2.168145428,-0.466638029,0.980217231
1784827114.007521629,2.165121539,-0.458412246,0.998120991
1784827114.008466721,2.165790243,-0.459442454,0.990075963
1784827114.011644840,2.170508874,-0.460667483,0.995506593
1784827114.013185024,2.172595444,-0.456339653,1.006214014
1784827114.014938593,2.182743277,-0.461514977,1.012957670
1784827114.016700506,2.194796507,-0.463476615,1.014654530
1784827114.018207312,2.198178968,-0.465325882,1.031113501
1784827114.023139715,2.199639110,-0.469786158,1.042937619
1784827114.024899006,2.245636217,-0.483243601,1.046051996
1784827114.026527405,2.259189272,-0.474293008,1.077698969
1784827114.028147697,2.289362090,-0.488544807,1.076774147
1784827114.029899597,2.308099876,-0.488150298,1.081814133
1784827114.036597490,2.304957322,-0.483277851,1.089913073
1784827114.038358688,2.351709082,-0.482232764,1.137639018
1784827114.039984703,2.376850909,-0.486396915,1.139461793
1784827114.041637182,2.418575790,-0.490353234,1.132240070
1784827114.043143749,2.505443390,-0.474253363,1.104417055
1784827114.049040318,2.524505772,-0.431009280,1.016192507
1784827114.050083399,2.396707138,-0.558229074,0.984171980
1784827114.051606894,2.459067957,-0.563729941,1.014932626
1784827114.053353786,2.477025114,-0.569973421,1.030456900
1784827114.055022717,2.469806557,-0.579878961,1.045296534
1784827114.061625004,2.466782551,-0.574910882,1.062163508
1784827114.063369751,2.450863676,-0.464977398,1.030098246
1784827114.065029860,2.452674987,-0.440225308,1.027302034
1784827114.066649199,2.420219412,-0.429475069,1.031210088
1784827114.068174601,2.403516840,-0.425260979,1.041793479
1784827114.074024200,2.406245292,-0.425226817,1.043620408
1784827114.075051069,2.397303294,-0.419177911,1.083806945
1784827114.076568842,2.414712195,-0.421128373,1.096109141
1784827114.078308582,2.421837032,-0.416821607,1.090660069
1784827114.079983711,2.423230738,-0.413823599,1.096245368
1784827114.085312843,2.421076947,-0.408929621,1.109851049
1784827114.086900234,2.426839309,-0.402503039,1.123619523
1784827114.088585138,2.404689628,-0.389719574,1.161413087
1784827114.090251207,2.411079173,-0.397623129,1.162784292
1784827114.091917038,2.411352939,-0.395542952,1.168274623
1784827114.093478918,2.406472381,-0.393019792,1.174743912
1784827114.095061779,2.397644684,-0.388227666,1.191019614
1784827114.096563578,2.393181267,-0.385654064,1.202504786
1784827114.099097490,2.406340125,-0.391882538,1.199832349
1784827114.100184917,2.407250403,-0.392348022,1.205668993
1784827114.101490736,2.408181101,-0.389298876,1.214818811
1784827114.103336573,2.398378818,-0.390596832,1.222864631
1784827114.104876041,2.418193559,-0.391984302,1.223465002
1784827114.106659889,2.424089323,-0.395539366,1.230232335
1784827114.111534595,2.414788797,-0.398383932,1.236352841
1784827114.113298416,2.437640950,-0.403001157,1.293902041
1784827114.114934921,2.433110246,-0.406164584,1.296454708
1784827114.116607666,2.427694423,-0.405867405,1.328577351
1784827114.118141651,2.440264256,-0.410507553,1.337170823
1784827114.124001026,2.441492092,-0.409523665,1.339070132
1784827114.125068903,2.423742082,-0.405105606,1.395310399
1784827114.126584291,2.426152953,-0.405867984,1.413054985
1784827114.128332138,2.423560612,-0.408017035,1.421742379
1784827114.129974365,2.429823746,-0.407150854,1.425501506
1784827114.132398844,2.417155908,-0.409310207,1.436359370
1784827114.133306265,2.411749139,-0.408244698,1.452594436
1784827114.136569500,2.412110844,-0.402958475,1.469982160
1784827114.138333797,2.422128717,-0.409908864,1.469124769
1784827114.139991283,2.429117720,-0.402569494,1.479684188
1784827114.141643524,2.414524999,-0.394589187,1.506141720
1784827114.143171787,2.418255397,-0.392053882,1.510390241
1784827114.147691965,2.408342767,-0.386592770,1.515493460
1784827114.148611784,2.398520074,-0.372775585,1.534006103
1784827114.150036097,2.404642506,-0.370427255,1.540017017
1784827114.151556492,2.406817310,-0.362249149,1.542188169
1784827114.154203176,2.410466503,-0.358586407,1.562286928
1784827114.155306578,2.417169387,-0.361240362,1.563466653
1784827114.156594515,2.431701159,-0.362855830,1.562613768
1784827114.161561966,2.440606301,-0.357248877,1.568438605
1784827114.163319826,2.455988007,-0.364676068,1.590399004
1784827114.164984465,2.472710309,-0.359940261,1.618411148
1784827114.166688204,2.484219208,-0.362292141,1.627893579
1784827114.168221235,2.503163897,-0.364792450,1.634167698
1784827114.174089193,2.498351568,-0.369580229,1.630724615
1784827114.175115824,2.520640776,-0.377453836,1.649026907
1784827114.176637888,2.517706557,-0.372803306,1.674878335
1784827114.178154945,2.515465162,-0.384123512,1.674550334
1784827114.179945946,2.529227892,-0.393072210,1.672068682
1784827114.186603308,2.529369538,-0.398419077,1.675238598
1784827114.188229322,2.554831777,-0.416106711,1.707231377
1784827114.189965010,2.564120033,-0.421143677,1.762365887
1784827114.191680431,2.583486034,-0.424638019,1.779812206
1784827114.193191051,2.572245024,-0.424581542,1.777049606
1784827114.194924116,2.574562236,-0.424014051,1.788158943
1784827114.199120998,2.583162776,-0.423118565,1.805297140
1784827114.200183392,2.582550631,-0.423844451,1.825054540
1784827114.201471806,2.578666655,-0.429098259,1.848674884
1784827114.203211308,2.592215704,-0.429235505,1.855592412
1784827114.204946280,2.597486086,-0.430636241,1.858197204
1784827114.210206509,2.589775334,-0.432103255,1.865204394
1784827114.211635113,2.600984057,-0.429316730,1.914193171
1784827114.213184834,2.596518081,-0.433809973,1.912551084
1784827114.214949131,2.608614971,-0.440161269,1.935464568
1784827114.216675282,2.629436450,-0.441821713,1.933687043
1784827114.218188286,2.636155331,-0.443316546,1.944869115
1784827114.224116802,2.644194735,-0.440639809,1.972716859
1784827114.225140095,2.680576823,-0.435754233,1.996248647
1784827114.226479769,2.684676461,-0.436113087,2.012415462
1784827114.228280306,2.702474858,-0.434567251,2.024286202
1784827114.229977608,2.719714675,-0.431667680,2.025133036
1784827114.236603975,2.720598117,-0.433706810,2.024919317
1784827114.238339663,2.748397420,-0.428258572,2.067764844
1784827114.239974737,2.762427044,-0.432882199,2.075117871
1784827114.241632462,2.780330827,-0.432445488,2.079884998
1784827114.243161917,2.775035460,-0.437830879,2.083430603
1784827114.248993874,2.775120001,-0.425623878,2.097004733
1784827114.250017881,2.790226709,-0.429959519,2.083576413
1784827114.251539230,2.777954460,-0.429878575,2.099257159
1784827114.253282547,2.788227546,-0.434327335,2.093990753
1784827114.254925728,2.792657775,-0.431260083,2.104845231
1784827114.257729530,2.783056028,-0.434578738,2.094478261
1784827114.258659363,2.769063686,-0.433971798,2.115317763
1784827114.261614323,2.762134240,-0.434201405,2.115031053
1784827114.263159037,2.749587197,-0.445868215,2.122673034
1784827114.264929295,2.740092643,-0.454441610,2.135665127
1784827114.266677618,2.747254997,-0.469142519,2.142881712
1784827114.268229008,2.731468448,-0.472568583,2.149542443
1784827114.272396803,2.730602047,-0.471252199,2.183466276
1784827114.273329496,2.731224151,-0.480965377,2.165187076
1784827114.274986744,2.715110007,-0.478951690,2.173408221
1784827114.276546001,2.712183305,-0.480378619,2.188793272
1784827114.278154850,2.719934468,-0.482090899,2.194265839
1784827114.279905558,2.711223474,-0.480400204,2.196999824
1784827114.286459208,2.695158776,-0.480383446,2.204867468
1784827114.288226604,2.677965207,-0.491118294,2.236188626
1784827114.289869547,2.674199615,-0.491711758,2.240580054
1784827114.291620016,2.670311487,-0.496335125,2.253255867
1784827114.293369532,2.667365949,-0.497186652,2.251603732
1784827114.299073458,2.666952453,-0.502302231,2.243212899
1784827114.300098181,2.675363542,-0.495332737,2.269863422
1784827114.301623106,2.678191130,-0.495653652,2.266078708
1784827114.303353071,2.681602839,-0.498961662,2.280857788
1784827114.305022717,2.683765525,-0.495559067,2.301092380
1784827114.311590195,2.699155889,-0.494985377,2.300918714
1784827114.313333511,2.721796194,-0.479660080,2.285758244
1784827114.314973116,2.733383389,-0.456465409,2.265437336
1784827114.316661596,2.749079070,-0.448999358,2.254717937
1784827114.318180799,2.752717490,-0.437372411,2.241953298
1784827114.324012041,2.754653280,-0.422692186,2.238899837
1784827114.325040340,2.756909436,-0.403590121,2.196493399
1784827114.326562643,2.748538521,-0.398747920,2.195092960
1784827114.328297853,2.748855296,-0.394620766,2.189160026
1784827114.329943657,2.752646104,-0.391597901,2.171683774
1784827114.334413290,2.748635155,-0.387156847,2.149152149
1784827114.335363388,2.740209652,-0.373066803,2.137391114
1784827114.336496115,2.731582584,-0.375806886,2.117776783
1784827114.338299513,2.726781708,-0.371572554,2.105380876
1784827114.339917660,2.714659766,-0.368837598,2.100639816
1784827114.341637373,2.707458879,-0.367218174,2.083241042
1784827114.343211412,2.700739400,-0.366335418,2.081429007
1784827114.349112749,2.694622316,-0.368090034,2.068991567
1784827114.350168705,2.660645470,-0.374713582,2.054048990
1784827114.351685047,2.663448932,-0.379259577,2.046952743
1784827114.353201389,2.651594935,-0.383026792,2.056244770
1784827114.354950428,2.638367698,-0.389033137,2.056560597
1784827114.361639738,2.620231461,-0.396077080,2.064537291
1784827114.363258362,2.589279307,-0.417659276,2.087452226
1784827114.364879608,2.590998906,-0.425759873,2.090867154
1784827114.366591930,2.579572492,-0.441408286,2.074204062
1784827114.368353605,2.571839013,-0.442562430,2.085298990
1784827114.374084473,2.572168249,-0.449271971,2.097828315
1784827114.375132084,2.559414761,-0.458586671,2.084951899
1784827114.376648903,2.569318724,-0.460261344,2.091141362
1784827114.378151894,2.572842202,-0.463362563,2.079170561
1784827114.379914284,2.567476248,-0.460659231,2.061722562
1784827114.386607885,2.558829382,-0.460910430,2.068895797
1784827114.388147593,2.557390686,-0.470843093,2.036799504
1784827114.389881849,2.557939331,-0.472270228,2.045686440
1784827114.391691923,2.573912760,-0.481333109,2.026492432
1784827114.393227816,2.564420388,-0.485204394,2.016293842
1784827114.397194147,2.563619904,-0.493176921,2.005214011
1784827114.398207903,2.572252947,-0.509701394,1.966127982
1784827114.399935722,2.580266467,-0.509859877,1.952901253
1784827114.401619673,2.573735891,-0.509235712,1.963931594
1784827114.403149843,2.586569650,-0.517916426,1.949874989
1784827114.404904127,2.600947100,-0.528669677,1.913296925
1784827114.411557674,2.593581714,-0.532167058,1.904160358
1784827114.413333893,2.624058599,-0.562051722,1.825712892
1784827114.414971590,2.620607042,-0.572929283,1.793808025
1784827114.416669607,2.631349949,-0.587138555,1.785231651
1784827114.418200016,2.653164929,-0.597327173,1.775965203
1784827114.424066544,2.658638880,-0.614957170,1.749014979
1784827114.425100803,2.705480547,-0.657309790,1.669652224
1784827114.426598549,2.718101877,-0.669344920,1.627728993
1784827114.428353071,2.729598367,-0.684232483,1.605022688
1784827114.430015802,2.738566318,-0.700837117,1.586535234
1784827114.436448574,2.763850466,-0.713680482,1.546721105
1784827114.438190699,2.835514088,-0.772691781,1.397701231
1784827114.439822912,2.847508067,-0.790064335,1.342405890
1784827114.441679716,2.857919605,-0.803868879,1.309538517
1784827114.443199873,2.875161312,-0.818004724,1.284447057
1784827114.449092865,2.901064453,-0.831714266,1.226820604
1784827114.450121641,2.933256842,-0.874049573,1.105316308
1784827114.451634884,2.952271748,-0.886089086,1.052725473
1784827114.453144073,2.958644952,-0.891210802,1.009593016
1784827114.454938889,2.973337163,-0.904261783,0.973097455
1784827114.458255291,2.980616560,-0.914077222,0.914881074
1784827114.461392641,2.995162166,-0.916131393,0.856775191
1784827114.462436914,2.995627602,-0.928934935,0.778584007
1784827114.463471174,2.995944156,-0.929396433,0.752126527
1784827114.464977503,3.004605249,-0.936816487,0.685527636
1784827114.466471910,2.994736647,-0.937117538,0.634567659
1784827114.468333244,2.991715780,-0.942185132,0.595645180
1784827114.473291397,3.001810598,-0.942553922,0.538482266
1784827114.474939108,2.986198756,-0.944919772,0.306757111
1784827114.476511955,2.981851656,-0.950538204,0.281596714
1784827114.479111195,2.986203051,-0.953200258,0.087565840
1784827114.480141878,2.971325350,-0.945890575,-0.000000000
1784827114.481664658,2.954169075,-0.927897226,-0.000000000
1784827114.486577511,2.994843340,-0.951448059,-0.000000000
1784827114.488344431,3.016588622,-0.970419877,0.000000000
1784827114.489979267,3.015216902,-0.980302429,-0.000000000
1784827114.491665363,3.014859012,-0.968191402,0.000000000
1784827114.493194818,2.981386177,-0.963451449,-0.000000000
1784827114.499121189,2.944980808,-0.964847547,0.000000000
1784827114.500175476,2.813284072,-0.969600268,-0.000000000
1784827114.501466274,2.767741277,-0.990252706,0.000000000
1784827114.503200054,2.738807722,-0.994558286,0.000000000
1784827114.504969120,2.686836560,-0.982472015,0.000000000
1784827114.511591434,2.647400999,-0.985269288,0.000000000
1784827114.513351440,2.533219889,-0.941464206,-0.000000000
1784827114.515030622,2.516306450,-0.912558814,-0.000000000
1784827114.516659021,2.493339903,-0.879673057,-0.000000000
1784827114.518171310,2.458541464,-0.870738479,-0.000000000
1784827114.524137974,2.457608296,-0.850808584,-0.000000000
1784827114.525162697,2.391730722,-0.808016866,-0.000000000
1784827114.526672602,2.372770703,-0.810173529,0.000000000
1784827114.528177738,2.365576312,-0.784067824,0.000000000
1784827114.529965639,2.347024120,-0.786612418,0.000000000
1784827114.533567190,2.322333134,-0.809229164,0.000000000
1784827114.536616802,2.307010556,-0.801145391,0.000000000
1784827114.538141012,2.265267550,-0.801589438,0.000000000
1784827114.539932251,2.255710778,-0.811111026,-0.000000000
1784827114.541603804,2.244294127,-0.804816952,-0.000000000
1784827114.543354750,2.233013372,-0.793133600,0.000000000
1784827114.548586845,2.208969476,-0.804552830,-0.000000000
1784827114.550183058,2.176545666,-0.798165837,0.000000000
1784827114.551590919,2.168679344,-0.799448854,0.000000000
1784827114.553167343,2.162998689,-0.791644202,0.000000000
1784827114.554930210,2.144033203,-0.777175272,0.000000000
1784827114.561416388,2.126949495,-0.790648284,0.000000000
1784827114.562551498,2.099240092,-0.760332678,-0.000000000
1784827114.563637257,2.082201350,-0.752593512,0.000000000
1784827114.564963102,2.062746879,-0.746997975,0.000000000
1784827114.566495180,2.063634676,-0.735966148,0.000000000
1784827114.568263531,2.052504787,-0.724828693,-0.000000000
1784827114.574121475,2.028599799,-0.710157624,0.000000000
1784827114.575180054,1.992754389,-0.688158345,0.000000000
1784827114.576688290,1.976229459,-0.676160501,0.000000000
1784827114.578212023,1.962108738,-0.673735691,0.000000000
1784827114.579991102,1.959805880,-0.657293548,0.000000000
1784827114.586613417,1.943227517,-0.638154295,0.000000000
1784827114.588150263,1.896270335,-0.607384290,-0.000000000
1784827114.589900970,1.880247877,-0.598430147,-0.000000000
1784827114.591665983,1.854466306,-0.591245339,0.000000000
1784827114.593199492,1.830112274,-0.568927119,0.000000000
1784827114.595505238,1.814133702,-0.557820976,0.000000000
1784827114.596481562,1.786418680,-0.553392977,0.000000000
1784827114.599104643,1.779695046,-0.539616451,-0.000000000
1784827114.600152493,1.763605233,-0.525802622,-0.000000000
1784827114.601475000,1.743319293,-0.517439527,0.000000000
1784827114.603227854,1.722470905,-0.513041074,0.000000000
1784827114.605000496,1.701070209,-0.500757145,0.000000000
1784827114.611130714,1.696780304,-0.475491556,0.000000000
1784827114.612039089,1.635054431,-0.446154767,0.000000000
1784827114.613312721,1.625074219,-0.439140727,0.000000000
1784827114.614841461,1.601448236,-0.423295935,0.000000000
1784827114.616655588,1.586074416,-0.431757123,0.000000000
1784827114.618192911,1.574051861,-0.428968253,0.000000000
1784827114.624171734,1.564958295,-0.400664175,0.000000000
1784827114.625199318,1.485150063,-0.424400745,0.000000000
1784827114.626501083,1.423141537,-0.431823065,0.000000000
1784827114.628295660,1.390743500,-0.445240071,-0.000000000
1784827114.629838705,1.379919967,-0.440210499,0.000000000
1784827114.636656284,1.374286020,-0.405191175,0.000000000
1784827114.638159513,1.282840003,-0.391137482,-0.000000000
1784827114.639904737,1.208533306,-0.390602673,-0.000000000
1784827114.641666889,1.168553951,-0.373926963,0.000000000
1784827114.643201828,1.137993722,-0.373371176,0.000000000
1784827114.649122238,1.108323645,-0.367495239,-0.000000000
1784827114.650165081,1.021476773,-0.313183138,0.000000000
1784827114.651669741,1.000194024,-0.305739410,0.000000000
1784827114.653179407,0.962576243,-0.266265844,-0.000000000
1784827114.654912949,0.939693250,-0.244791692,0.000000000
1784827114.658777952,0.913769817,-0.227074407,-0.000000000
1784827114.661655188,0.876661375,-0.184850268,0.000000000
1784827114.663192511,0.846904234,-0.173311077,0.000000000
1784827114.664947987,0.820901386,-0.120762213,0.000000000
1784827114.666701794,0.789248456,-0.098228628,0.000000000
1784827114.668221951,0.771620336,-0.063469326,-0.000000000
1784827114.673773289,0.761867949,-0.072066843,0.000000000
1784827114.674928904,0.706259390,-0.022177565,-0.000000000
1784827114.676688194,0.704656148,-0.017447829,0.000000000
1784827114.678207159,0.699307895,-0.026229589,0.000000000
1784827114.679948568,0.689043702,-0.043813177,0.000000000
1784827114.686593056,0.675797296,-0.058266422,0.000000000
1784827114.688344955,0.660450980,-0.095866701,0.000000000
1784827114.689840794,0.661747961,-0.108643417,0.000000000
1784827114.691677094,0.583511341,-0.142999330,-0.000000000
1784827114.693209887,0.606690562,-0.142212354,0.000000000
1784827114.699072838,0.613552738,-0.132568818,-0.000000000
1784827114.700116158,0.592898280,-0.180260124,0.000000000
