source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827113.641674280,-0.320631288,-0.463919584,-3.193013411,14.840227566,6.915547491,-1.140198577
1784827113.643200397,-0.344076917,-0.459733240,-3.229554934,14.670948077,6.840808844,-1.258672031
1784827113.649069309,-0.366571472,-0.453400750,-3.276292534,14.565890283,6.837796615,-1.361910997
1784827113.650128603,-0.431335515,-0.446915572,-3.395392717,14.621956609,6.732969713,-1.676175559
1784827113.651650667,-0.446179568,-0.453376082,-3.435818767,14.699714966,6.695513757,-1.841672973
1784827113.653168440,-0.464580903,-0.460422926,-3.462287028,14.827331258,6.660751662,-2.017022930
1784827113.654917240,-0.511028403,-0.498970236,-3.459193915,14.904102288,6.480324240,-2.292043500
1784827113.661360025,-0.559861999,-0.592281269,-3.344252728,15.186785532,5.959652632,-2.656440896
1784827113.662399530,-0.491551471,-0.712889350,-3.141246420,15.197514369,4.583520788,-3.700356892
1784827113.665002108,-0.472775866,-0.733365767,-3.049186824,14.874571696,3.949083851,-3.768546737
1784827113.666595221,-0.466045236,-0.752787352,-2.985588013,14.669763473,3.432422828,-3.897256921
1784827113.668151379,-0.472917871,-0.745066074,-2.964498629,14.986919553,2.629084475,-4.570991845
1784827113.674088240,-0.483169248,-0.733985231,-3.019654934,15.513919973,2.341207214,-4.965712980
1784827113.675154924,-0.525447648,-0.692137689,-3.317604987,17.852647361,2.103536233,-5.940690752
1784827113.676666498,-0.533843063,-0.680112209,-3.423126396,18.585160863,2.158128858,-6.172920541
1784827113.678175926,-0.526214674,-0.675261682,-3.501010739,19.095196571,2.166817657,-6.241467501
1784827113.679941177,-0.515904455,-0.689242207,-3.542885800,19.417882384,2.159877534,-6.275396287
1784827113.681816816,-0.517698352,-0.703744169,-3.548240924,19.470643817,2.198872052,-6.266483815
1784827113.686521053,-0.516995534,-0.718667981,-3.537038867,19.448935574,2.189391267,-6.286237762
1784827113.688405514,-0.535586914,-0.734938902,-3.497510811,18.909673163,1.920254562,-6.321436256
1784827113.690063953,-0.550174895,-0.740429506,-3.477117450,18.601858726,1.760728471,-6.315837175
1784827113.691625357,-0.583250241,-0.742088353,-3.461016805,18.292926261,1.654586821,-6.177009599
1784827113.693204403,-0.589393889,-0.731394153,-3.473290854,18.394796910,1.680666209,-5.992800803
1784827113.697694302,-0.588937989,-0.719428831,-3.497048959,18.536063119,1.740079397,-5.802465261
1784827113.698772192,-0.598973613,-0.704370506,-3.552001661,18.917394774,2.045136446,-5.452028078
1784827113.699962378,-0.604463840,-0.682194252,-3.586688064,19.183154247,2.155776771,-5.291337843
1784827113.701620102,-0.603721358,-0.670403032,-3.625199789,19.451074489,2.286795790,-5.168841155
1784827113.703217268,-0.595783759,-0.651463608,-3.657034871,19.628785716,2.226814701,-5.089986818
1784827113.705043077,-0.599163441,-0.636156944,-3.677034913,19.751240688,2.235950097,-5.070924040
1784827113.706702232,-0.592188401,-0.641786077,-3.684671509,19.895344966,2.250606366,-5.099019310
1784827113.708249331,-0.587324254,-0.643665571,-3.678246436,20.038666768,2.249162567,-5.141575724
1784827113.711564302,-0.575786116,-0.647083937,-3.673068193,20.167178343,2.178393683,-5.203068617
1784827113.713352680,-0.552128064,-0.675486455,-3.654240217,20.205633792,1.984274555,-5.517244852
1784827113.714997292,-0.551972766,-0.687742103,-3.637170477,20.232834308,1.958424068,-5.658532332
1784827113.716636896,-0.541710036,-0.700991161,-3.622815104,20.257080021,1.862097963,-5.793780016
1784827113.718188524,-0.540067283,-0.708949130,-3.603208115,20.240167321,1.788130905,-5.925230164
1784827113.724051714,-0.536646899,-0.711370143,-3.593538101,20.089327393,1.603510620,-6.057584925
1784827113.725073338,-0.562902351,-0.696829101,-3.583818130,19.560061700,1.246628077,-6.250390272
1784827113.726586580,-0.542914706,-0.707780721,-3.566100372,19.386154566,1.119425017,-6.130950712
1784827113.728334188,-0.529883545,-0.726126732,-3.541284511,19.271492851,1.163904091,-5.952941677
1784827113.730007648,-0.524684902,-0.729106610,-3.516211803,19.016277704,1.202773932,-5.746719742
1784827113.736596823,-0.515777389,-0.729088667,-3.524387773,18.824321927,1.176054853,-5.663036206
1784827113.738365173,-0.488700330,-0.736281406,-3.464301828,18.077119717,0.979417664,-5.249809481
1784827113.740013361,-0.486512858,-0.736178142,-3.458504591,17.896077535,0.951471941,-5.166904291
1784827113.741690636,-0.472080877,-0.732050012,-3.446207365,17.741420863,0.831924520,-5.130663893
1784827113.743222713,-0.472018780,-0.735917488,-3.436442620,17.471484331,0.781136656,-5.077734769
1784827113.749178648,-0.475244194,-0.728695088,-3.422612110,17.267421158,0.751995234,-5.034218363
1784827113.750252008,-0.447162830,-0.729006940,-3.383281797,16.588651910,0.459146727,-4.904301684
1784827113.751543283,-0.439141002,-0.743124164,-3.350082436,16.271156049,0.466965762,-4.819815938
1784827113.753287554,-0.434637732,-0.745858034,-3.330463418,16.058335835,0.503760874,-4.745300736
1784827113.754815817,-0.425794037,-0.752613615,-3.312120176,15.835883231,0.448301292,-4.685620145
1784827113.759781122,-0.414600681,-0.751660471,-3.302301343,15.612161273,0.353764877,-4.654980219
1784827113.760757208,-0.406291898,-0.768612435,-3.270084194,15.157044308,0.236804045,-4.610831154
1784827113.763935089,-0.405720645,-0.778126536,-3.252825802,14.992807775,0.251195169,-4.571692279
1784827113.765005112,-0.392063341,-0.785262525,-3.230744867,14.691500605,0.130457204,-4.511645768
1784827113.766534805,-0.389215805,-0.789584409,-3.229533524,14.504162723,0.070693127,-4.512029300
1784827113.768159389,-0.393002213,-0.788586602,-3.220601912,14.346361026,0.027325912,-4.508103963
1784827113.774121761,-0.398165697,-0.791846543,-3.224275400,14.191891610,0.025588530,-4.514468673
1784827113.775190353,-0.381872150,-0.803106428,-3.209813019,13.747541517,-0.145068809,-4.455014271
1784827113.776473284,-0.377129186,-0.812502167,-3.206398618,13.635692086,-0.151246997,-4.430287531
1784827113.778236628,-0.377211838,-0.824080500,-3.212898384,13.552447793,-0.086497913,-4.430628333
1784827113.780023813,-0.367131655,-0.828911110,-3.219463712,13.519819873,-0.120237729,-4.424630658
1784827113.786573410,-0.353604212,-0.839816469,-3.217455475,13.443629763,-0.149168825,-4.403359200
1784827113.788323641,-0.309299488,-0.909057509,-3.161693476,12.891253691,-0.156428492,-4.333612275
1784827113.789971352,-0.293195449,-0.919037306,-3.144699387,12.777841255,-0.202693971,-4.291986292
1784827113.791689634,-0.282248306,-0.925792989,-3.122822240,12.626276035,-0.249178682,-4.202397005
1784827113.793327093,-0.277292322,-0.941893674,-3.108285038,12.437593995,-0.271029374,-4.158313026
1784827113.799149275,-0.274468072,-0.952649526,-3.100082641,12.275182987,-0.201043399,-4.094297536
1784827113.800212145,-0.260715946,-0.973845357,-3.092883318,11.933863206,-0.308759999,-3.913696657
1784827113.801532507,-0.258151184,-0.980480249,-3.098445894,11.853281826,-0.365413539,-3.851050313
1784827113.803301811,-0.261383541,-0.988787608,-3.099029196,11.823937645,-0.360289807,-3.774204393
1784827113.804808617,-0.266830612,-0.995567973,-3.114788289,11.797929717,-0.375658591,-3.678970929
1784827113.811556339,-0.269114503,-1.001860930,-3.120295288,11.809274693,-0.416293644,-3.616980279
1784827113.813324690,-0.277254889,-1.011588029,-3.140841866,11.655882858,-0.644479692,-3.154698021
1784827113.814942837,-0.274766277,-1.016687080,-3.156900240,11.656987291,-0.660674654,-3.028634569
1784827113.816607475,-0.272443224,-1.025701906,-3.161702325,11.682387400,-0.642593318,-2.902046701
1784827113.818357229,-0.257383303,-1.025599336,-3.162953344,11.724630376,-0.677587864,-2.743683546
1784827113.821593761,-0.250418924,-1.036117103,-3.170422094,11.707513698,-0.683439695,-2.606902309
1784827113.824120522,-0.233749582,-1.070650511,-3.183038925,11.711100064,-0.696540720,-2.347940926
1784827113.825181723,-0.231338383,-1.087530001,-3.184357736,11.681484055,-0.717479540,-2.192797036
1784827113.826696634,-0.227573988,-1.094782334,-3.194139722,11.633736340,-0.794782755,-2.066966108
1784827113.828207970,-0.226695203,-1.106775350,-3.196555223,11.464211470,-0.939754367,-1.908332298
1784827113.829960346,-0.236719284,-1.119762102,-3.194319647,11.286247897,-1.002995562,-1.668216384
1784827113.836658478,-0.244185677,-1.125060025,-3.198499919,11.115023626,-1.014604799,-1.397802482
1784827113.838233471,-0.236263888,-1.140399617,-3.187598198,10.112829865,-1.173438164,0.036605093
1784827113.839806080,-0.233885196,-1.142422793,-3.192343093,9.825489792,-1.121868179,0.382473796
1784827113.841617107,-0.235069627,-1.138316446,-3.201998483,9.631150417,-1.039623264,0.728162080
1784827113.843144417,-0.225179816,-1.141081023,-3.212935436,9.383805096,-1.017878051,1.036063586
1784827113.849070072,-0.218586066,-1.133951377,-3.231125677,9.175131579,-0.984672637,1.329089175
1784827113.850106716,-0.207778119,-1.131979605,-3.297380027,8.483895467,-0.870331342,2.034767359
1784827113.851631880,-0.209020736,-1.121305376,-3.323938094,8.245589609,-0.838055249,2.287163473
1784827113.853140116,-0.209895674,-1.108195414,-3.354176507,7.924092668,-0.829390573,2.534430246
1784827113.854927301,-0.209150929,-1.089590178,-3.378101259,7.544294530,-0.881805632,2.796489194
1784827113.861616135,-0.224284489,-1.068876733,-3.420417306,7.153688943,-0.795589246,3.017195885
1784827113.863365173,-0.230553485,-0.973472863,-3.584812049,5.932579105,-0.563201760,4.212475882
1784827113.864830494,-0.235713199,-0.953557667,-3.630283725,5.633016301,-0.415426742,4.498888707
1784827113.866657734,-0.243991004,-0.925030856,-3.685908953,5.365605716,-0.217269117,4.824171428
1784827113.868187189,-0.242283383,-0.892340276,-3.737622041,5.139409789,-0.080615294,5.117154676
1784827113.874098063,-0.241700426,-0.868000055,-3.794603265,4.855820746,0.033931885,5.428530451
1784827113.875132561,-0.262404948,-0.796404329,-3.962752340,3.901371027,0.551451441,6.564208693
1784827113.876662016,-0.270255182,-0.767962152,-4.021456361,3.606829901,0.738673727,6.976941147
1784827113.878199816,-0.268745794,-0.745272574,-4.070641904,3.237439582,0.873966186,7.444533409
1784827113.879934788,-0.270563917,-0.725828845,-4.103721907,2.888483132,1.066182995,7.951385247
1784827113.884094954,-0.275201810,-0.719091531,-4.131744338,2.552213856,1.324403063,8.423797171
1784827113.885018110,-0.289478895,-0.685383154,-4.222348204,2.074859201,1.936022600,9.310052758
1784827113.886595011,-0.286432818,-0.667750007,-4.258809270,1.814448735,2.194800620,9.730718993
1784827113.888350248,-0.282400149,-0.653345592,-4.296560851,1.555669568,2.418408214,10.146196899
1784827113.889980316,-0.286211746,-0.639406272,-4.327658144,1.255888817,2.735355709,10.522217789
1784827113.891651630,-0.288857133,-0.618247210,-4.366374539,1.015844817,3.119732246,10.918675215
1784827113.893165112,-0.293743884,-0.598298783,-4.404052291,0.802858514,3.447482696,11.353154388
1784827113.899058104,-0.282984487,-0.580171879,-4.445648786,0.576353038,3.691270911,11.770185967
1784827113.900180101,-0.259969954,-0.545865139,-4.554191563,-0.288916709,4.712471362,13.201550707
1784827113.901492119,-0.249751792,-0.529857267,-4.587674070,-0.569517833,5.071095326,13.721836211
1784827113.903266907,-0.230723617,-0.515442254,-4.622257141,-0.864887894,5.371865100,14.194495810
1784827113.904815912,-0.208639027,-0.510810040,-4.648340778,-1.135251625,5.665259667,14.682153593
1784827113.911602259,-0.202331755,-0.508164315,-4.677925117,-1.428976440,6.020243341,15.157331170
1784827113.913350105,-0.177328950,-0.474043368,-4.777002386,-2.318450328,6.984983857,16.486666599
1784827113.915032625,-0.174331238,-0.461801694,-4.804023388,-2.705033559,7.273545774,16.800425933
1784827113.916601896,-0.179526427,-0.445885988,-4.834308406,-3.036809290,7.601687767,17.059543058
1784827113.918360949,-0.171992138,-0.422639931,-4.907121076,-3.607147664,8.178729927,17.453234930
1784827113.924056530,-0.163357345,-0.410296443,-4.937975241,-3.916410860,8.430107098,17.563280054
1784827113.925096989,-0.147919939,-0.386210734,-5.039728938,-4.832586656,9.290390257,17.935207178
1784827113.926613092,-0.148193463,-0.378574686,-5.076314174,-5.100488037,9.626436490,18.155857752
1784827113.928143740,-0.138005504,-0.370744890,-5.112321126,-5.370409642,9.900787793,18.460751892
1784827113.929910183,-0.136229923,-0.360183285,-5.164327217,-5.807735811,10.120393119,18.743406334
1784827113.936637402,-0.145822043,-0.345318875,-5.202463407,-6.131695648,10.451360793,19.054918448
1784827113.938164711,-0.161051119,-0.319657297,-5.334097894,-7.145469945,11.181958437,19.851864495
1784827113.939927101,-0.175248299,-0.312366302,-5.384540197,-7.565919644,11.393587567,20.116692234
1784827113.941627502,-0.201582741,-0.295249445,-5.470429773,-8.307256435,11.946438445,20.658420652
1784827113.943157911,-0.204791093,-0.285751774,-5.510746603,-8.663107563,12.181673920,20.892057442
1784827113.945659399,-0.213112175,-0.271680367,-5.553739859,-9.062198482,12.393609096,21.178112586
1784827113.946649313,-0.231504738,-0.259255514,-5.591487259,-9.495535232,12.720169101,21.448708495
1784827113.949089050,-0.249820428,-0.236248642,-5.649374963,-9.862317868,13.009938162,21.743190775
1784827113.950149775,-0.266473067,-0.207632923,-5.708719122,-10.278086046,13.299751304,22.081954252
1784827113.951670408,-0.283872832,-0.179765651,-5.771936975,-10.782331582,13.571758290,22.439596243
1784827113.953174591,-0.303243478,-0.150721238,-5.830062010,-11.336990242,13.799750963,22.801513904
1784827113.954930782,-0.329043854,-0.121551061,-5.887012413,-11.941387663,14.096360317,23.191990895
1784827113.961625338,-0.350707256,-0.087284700,-5.939658039,-12.486796140,14.416753364,23.501203715
1784827113.963173866,-0.372898062,-0.014037715,-6.082651885,-13.688694022,15.461374028,24.247672329
1784827113.964941502,-0.381211141,0.004538466,-6.159451126,-14.411991372,16.185157464,24.502757049
1784827113.966643333,-0.393358422,0.024721026,-6.199174943,-14.740628049,16.563802253,24.687835335
1784827113.968220472,-0.397253382,0.043755383,-6.230693454,-15.088343986,16.832525323,24.951628912
1784827113.974123001,-0.406309104,0.061973401,-6.267987963,-15.358234128,17.173736892,25.137040662
1784827113.975202799,-0.436072558,0.105108724,-6.377602675,-15.893607449,18.419226633,25.684886126
1784827113.976495504,-0.443976612,0.129357807,-6.430417557,-16.067949171,18.730027583,25.943109842
1784827113.978264809,-0.461899299,0.147875019,-6.461755322,-16.289117993,19.119251758,26.200545248
1784827113.980013609,-0.476536437,0.168371869,-6.501955674,-16.481987491,19.546189235,26.458755699
1784827113.986631155,-0.490379781,0.188314411,-6.534788796,-16.565964283,20.013161306,26.737324191
1784827113.988166094,-0.532525259,0.287226237,-6.663871717,-16.613939480,21.659868981,27.911965767
1784827113.989910364,-0.556873075,0.304520169,-6.700525592,-16.604447510,22.092047070,28.212395170
1784827113.991686583,-0.563472678,0.323763253,-6.728568490,-16.509274931,22.379703333,28.510611784
1784827113.993227959,-0.574516866,0.344303112,-6.747437182,-16.444159095,22.674729168,28.769455216
1784827113.999041319,-0.593402096,0.361908547,-6.773732465,-16.426780525,22.946536666,29.021244040
1784827114.000084162,-0.648347087,0.404030094,-6.858663014,-16.047932958,23.892380124,29.485729641
1784827114.001663446,-0.668182772,0.416853019,-6.890758489,-15.927072649,24.148392984,29.644405409
1784827114.003185511,-0.685626731,0.425717958,-6.925768833,-15.835431266,24.441646015,29.847345673
1784827114.004956722,-0.694934066,0.434737548,-6.953380525,-15.790542072,24.672240525,30.061249795
1784827114.007521629,-0.709711770,0.440643758,-6.976093390,-15.779942111,25.000302459,30.299285831
1784827114.008466721,-0.724378994,0.450387193,-6.995069049,-15.746097545,25.351879438,30.552503370
1784827114.011644840,-0.733402350,0.460557278,-7.016506590,-15.736208371,25.661687159,30.786868136
1784827114.013185024,-0.752733174,0.488069320,-7.062458907,-15.702574553,26.195227394,31.172090582
1784827114.014938593,-0.774284120,0.507087208,-7.084192189,-15.672259861,26.472306982,31.311710430
1784827114.016700506,-0.797907996,0.507693182,-7.114239481,-15.684761782,26.744476012,31.327960392
1784827114.018207312,-0.825062259,0.514315320,-7.142787047,-15.620122981,27.006133498,31.329276717
1784827114.023139715,-0.851474836,0.525734040,-7.184927359,-15.468946714,27.257105939,31.296414918
1784827114.024899006,-0.902699770,0.547570610,-7.264186349,-15.285407209,27.693755824,31.235271696
1784827114.026527405,-0.957953402,0.575003535,-7.363327905,-15.035643866,28.326493902,31.340213010
1784827114.028147697,-0.971584584,0.585301963,-7.416000996,-14.976513204,28.651101426,31.343981599
1784827114.029899597,-0.984599050,0.600625145,-7.464363996,-14.906292562,29.047879299,31.470607089
1784827114.036597490,-1.000076481,0.614757976,-7.511131997,-14.837844769,29.439724895,31.548038348
1784827114.038358688,-1.063517400,0.628695408,-7.674702981,-14.265126476,30.938980598,31.802519654
1784827114.039984703,-1.082170261,0.594666773,-7.699846247,-14.193391627,31.161261903,31.730296639
1784827114.041637182,-1.132258744,0.523323197,-7.706511112,-13.997856515,31.207285221,31.503478591
1784827114.043143749,-1.250128524,0.328217552,-7.596619160,-13.327220927,30.452952283,30.822236971
1784827114.049040318,-1.371223625,0.132405253,-7.374862408,-12.312263513,28.705320962,28.651471443
1784827114.050083399,-1.126611853,-0.148348485,-7.034005145,-12.909230037,23.291642915,19.984685508
1784827114.051606894,-1.131109696,-0.126639797,-7.006848936,-15.747271444,20.945773019,20.375191608
1784827114.053353786,-1.081183721,-0.103745925,-6.996270993,-17.211612786,20.139120248,21.126867988
1784827114.055022717,-1.029544692,-0.082962876,-6.985826600,-17.859129000,20.328738706,22.005450695
1784827114.061625004,-1.007069617,-0.039858631,-7.082836198,-18.154927103,21.475274763,23.205752586
1784827114.063369751,-1.109001875,0.238200315,-7.665483232,-18.627990617,27.081539960,28.771349636
1784827114.065029860,-1.091309767,0.275205883,-7.692549550,-19.081535549,27.753903550,29.700872772
1784827114.066649199,-1.061796460,0.300349542,-7.696986905,-19.688302794,28.032396067,30.405339765
1784827114.068174601,-1.023677607,0.307884815,-7.698827175,-20.313326919,28.017013313,30.845244967
1784827114.074024200,-0.988212058,0.299750348,-7.704657344,-20.882156777,27.950815197,31.083797719
1784827114.075051069,-0.950098221,0.263979398,-7.839977156,-22.066167232,28.266365415,31.197728079
1784827114.076568842,-0.942670282,0.268037475,-7.881362052,-22.376497246,28.284382391,31.367972000
1784827114.078308582,-0.936702295,0.261590413,-7.927524559,-22.846975045,28.334940186,31.673630726
1784827114.079983711,-0.941225813,0.268314946,-7.973905822,-23.309253179,28.477031143,32.071195848
1784827114.085312843,-0.941008258,0.277474597,-8.017207997,-23.711886705,28.684846483,32.567910711
1784827114.086900234,-0.933519844,0.312831497,-8.151760892,-25.028789420,29.354429799,34.201006606
1784827114.088585138,-0.931643716,0.313045690,-8.198365926,-25.464468359,29.661499260,34.591242913
1784827114.090251207,-0.926506269,0.307162936,-8.225147869,-25.868127761,29.910341318,35.011266931
1784827114.091917038,-0.920546783,0.311001103,-8.255951513,-26.249250726,30.081684340,35.299689034
1784827114.093478918,-0.912310503,0.304132983,-8.281234531,-26.816319215,30.171301311,35.489925755
1784827114.095061779,-0.915044790,0.293393483,-8.313069089,-27.348074142,30.268923795,35.536584617
1784827114.096563578,-0.917257629,0.284742340,-8.341825659,-27.791054933,30.383083949,35.496200767
1784827114.099097490,-0.917705079,0.273490280,-8.366333579,-28.208998077,30.436917766,35.372937280
1784827114.100184917,-0.915200629,0.268391109,-8.394946836,-28.693325712,30.390156388,35.317557584
1784827114.101490736,-0.929027818,0.264327041,-8.422338781,-29.252982530,30.376370689,35.312865413
1784827114.103336573,-0.946172873,0.250634846,-8.445179685,-29.843634115,30.395790304,35.365902880
1784827114.104876041,-0.947839770,0.247001249,-8.476841273,-30.311403123,30.426807438,35.402871568
1784827114.106659889,-0.955048448,0.245621499,-8.518570367,-30.779497320,30.534528732,35.453795908
1784827114.111534595,-0.948474186,0.243706714,-8.556165354,-31.217655492,30.643527453,35.609766115
1784827114.113298416,-0.963227672,0.256570332,-8.659746182,-32.394658522,31.017557144,36.145870196
1784827114.114934921,-0.975978916,0.256581744,-8.716583985,-32.970180374,31.287218315,36.405842885
1784827114.116607666,-0.991579573,0.272919948,-8.787231193,-33.522229101,31.632811705,36.705189083
1784827114.118141651,-0.993136038,0.281674768,-8.843998291,-34.033884199,31.992860171,36.944282884
1784827114.124001026,-0.996511245,0.290025016,-8.893958759,-34.444667342,32.406679663,37.101112062
1784827114.125068903,-1.018834368,0.324719381,-9.090750958,-35.894403956,34.036272553,37.663645795
1784827114.126584291,-1.026027656,0.346993089,-9.126612912,-36.322856992,34.216160724,37.843164759
1784827114.128332138,-1.034161934,0.359146052,-9.154395911,-36.695549813,34.458991003,37.910987088
1784827114.129974365,-1.033960022,0.368694974,-9.184504678,-36.990137319,34.799201949,37.913021667
1784827114.132398844,-1.040455867,0.381167915,-9.218676430,-37.211827617,35.106862013,37.981709442
1784827114.133306265,-1.039156704,0.394010564,-9.247999407,-37.394281274,35.393188728,38.061688647
1784827114.136569500,-1.040572927,0.414013833,-9.289069687,-37.609027020,35.662972509,38.233355811
1784827114.138333797,-1.048153022,0.428940016,-9.339354879,-37.959773345,35.968580314,38.471545707
1784827114.139991283,-1.059057135,0.442056593,-9.388483183,-38.321814024,36.383282364,38.724604472
1784827114.141643524,-1.068211293,0.478658475,-9.499760781,-38.908169363,37.373604393,39.083889109
1784827114.143171787,-1.052855491,0.497526340,-9.547132732,-39.165660421,37.801351824,39.206302404
1784827114.147691965,-1.051625941,0.521279920,-9.596853447,-39.488337744,38.274551951,39.350800864
1784827114.148611784,-1.069439219,0.558660127,-9.682496276,-40.071467014,39.249078382,39.470744412
1784827114.150036097,-1.072038806,0.584517052,-9.727746885,-40.342763983,39.600058480,39.526138027
1784827114.151556492,-1.074870302,0.601156930,-9.751773242,-40.595593416,39.869259693,39.590852396
1784827114.154203176,-1.074869306,0.617326208,-9.790357639,-40.828925538,40.135983179,39.558212750
1784827114.155306578,-1.079841272,0.631130970,-9.819747493,-41.002701809,40.386343131,39.471225610
1784827114.156594515,-1.096116261,0.642935284,-9.861734553,-41.175998252,40.715670328,39.401677546
1784827114.161561966,-1.108256932,0.649603483,-9.907730536,-41.294548424,41.017324947,39.342093766
1784827114.163319826,-1.120373528,0.659412066,-10.006258440,-41.520587042,41.610095384,39.219914943
1784827114.164984465,-1.159793088,0.654995367,-10.101745722,-41.917155093,42.210485919,39.247517649
1784827114.166688204,-1.168426637,0.649241591,-10.147432325,-42.066698984,42.502339683,39.294983955
1784827114.168221235,-1.176579923,0.645546446,-10.182506533,-42.107056709,42.870278995,39.256225352
1784827114.174089193,-1.178922140,0.644683342,-10.214795734,-42.207257055,43.103082782,39.178610033
1784827114.175115824,-1.201082445,0.623432301,-10.294120570,-42.413280078,43.672943413,38.751744690
1784827114.176637888,-1.215192416,0.624259471,-10.308288248,-42.383724580,43.787715208,38.632785430
1784827114.178154945,-1.220729464,0.621050381,-10.326164477,-42.327230682,43.861085535,38.471008949
1784827114.179945946,-1.230561835,0.617818087,-10.337642053,-42.315289720,43.896118025,38.308240808
1784827114.186603308,-1.237313487,0.613961198,-10.349062427,-42.256925170,43.996432106,38.122337563
1784827114.188229322,-1.257482402,0.626562864,-10.412542668,-41.941703308,44.406639855,37.853069405
1784827114.189965010,-1.276655615,0.651385323,-10.480506630,-41.831437401,45.051141429,38.116785209
1784827114.191680431,-1.286812480,0.667860039,-10.529904913,-41.757693247,45.562442834,38.395889400
1784827114.193191051,-1.293378119,0.695282235,-10.585639311,-41.635977024,46.155669109,38.696235637
1784827114.194924116,-1.294261002,0.724487281,-10.642900932,-41.486962182,46.770305720,39.027135409
1784827114.199120998,-1.299896165,0.747454683,-10.699961050,-41.363273898,47.462208492,39.318539840
1784827114.200183392,-1.316171208,0.784229745,-10.804148885,-40.952144545,48.791010718,39.710197448
1784827114.201471806,-1.315850883,0.797961984,-10.854325671,-40.815947302,49.281690279,39.879103882
1784827114.203211308,-1.315604839,0.810222129,-10.891667897,-40.691202932,49.665833502,40.013362342
1784827114.204946280,-1.318633659,0.823048991,-10.918707630,-40.593929466,49.980516691,40.127272316
1784827114.210206509,-1.325314376,0.832784251,-10.942816349,-40.510522501,50.313542972,40.177304532
1784827114.211635113,-1.327049181,0.875084210,-10.987518401,-40.173780951,50.836253889,40.352791267
1784827114.213184834,-1.333823319,0.882320122,-11.018151734,-40.063132506,51.039359334,40.435406118
1784827114.214949131,-1.340067026,0.889405885,-11.048019846,-40.015003005,51.340694251,40.591945660
1784827114.216675282,-1.345734185,0.905603948,-11.097146149,-39.985298892,51.679660786,40.826521942
1784827114.218188286,-1.347503360,0.917041965,-11.156869649,-40.079672753,52.012637825,41.124300900
1784827114.224116802,-1.355561957,0.933794261,-11.221490443,-40.247614462,52.481383905,41.426920223
1784827114.225140095,-1.392122912,0.978747353,-11.433860225,-40.594669179,54.218465773,42.266449517
1784827114.226479769,-1.398711069,0.995736269,-11.499168424,-40.662987335,54.783012980,42.468095877
1784827114.228280306,-1.412749518,1.005345162,-11.564802436,-40.759000575,55.365697557,42.522041858
1784827114.229977608,-1.431584539,1.025564650,-11.623691706,-40.716011785,55.949282462,42.541931543
1784827114.236603975,-1.437632624,1.044223512,-11.687141226,-40.617082152,56.377297442,42.455652105
1784827114.238339663,-1.462534036,1.094415630,-11.834042772,-40.577284604,57.485060900,41.927213802
1784827114.239974737,-1.462323699,1.110265128,-11.871234522,-40.603158834,57.616551059,41.869381160
1784827114.241632462,-1.459659008,1.120649360,-11.903362247,-40.739539573,57.737163414,41.792235560
1784827114.243161917,-1.455954319,1.123806809,-11.930452611,-40.927307691,57.853938530,41.695557306
1784827114.248993874,-1.455788016,1.127918168,-11.966284830,-41.081058151,58.025923076,41.593590092
1784827114.250017881,-1.433355103,1.133069285,-12.059979512,-41.772304867,58.281874551,41.245666435
1784827114.251539230,-1.419810794,1.132650836,-12.086696321,-42.007871776,58.411940103,41.058298541
1784827114.253282547,-1.410814691,1.132329100,-12.103354221,-42.203170808,58.527131757,40.884948004
1784827114.254925728,-1.401749516,1.128122295,-12.121524257,-42.421472385,58.649209530,40.740606138
1784827114.257729530,-1.390492154,1.135485935,-12.133240210,-42.520818501,58.704935736,40.597040795
1784827114.258659363,-1.365563058,1.139658662,-12.143975830,-42.684809446,58.704745780,40.460280427
1784827114.261614323,-1.351495205,1.143996925,-12.142387986,-42.858708996,58.700268530,40.394847193
1784827114.263159037,-1.334770321,1.157096708,-12.152334119,-43.217727559,58.697275497,40.188544028
1784827114.264929295,-1.323049735,1.162895645,-12.159325461,-43.390242480,58.632230236,40.097544975
1784827114.266677618,-1.304346993,1.163072354,-12.160337679,-43.637729294,58.482241643,40.031328193
1784827114.268229008,-1.291145129,1.165425684,-12.164036494,-43.858690262,58.358028504,40.008128546
1784827114.272396803,-1.286767996,1.173250003,-12.169889207,-44.104655310,58.355918537,39.960124598
1784827114.273329496,-1.269183201,1.191587759,-12.207104910,-44.538675647,58.450065351,39.890299946
1784827114.274986744,-1.256313587,1.207556912,-12.229791675,-44.827636567,58.529906728,39.912524390
1784827114.276546001,-1.247750405,1.221006575,-12.257309282,-45.217174982,58.622517375,39.909269844
1784827114.278154850,-1.241200459,1.229351753,-12.286684943,-45.629759805,58.770368914,39.988522512
1784827114.279905558,-1.231440995,1.239646871,-12.318623961,-45.986966796,58.938712658,40.068645587
1784827114.286459208,-1.224938680,1.253382238,-12.349827137,-46.252689561,59.165499842,40.241450266
1784827114.288226604,-1.217508069,1.297696373,-12.435892256,-46.954023919,59.709522633,40.605985870
1784827114.289869547,-1.222584175,1.315652220,-12.455001222,-47.158454909,59.836762666,40.703388371
1784827114.291620016,-1.210000070,1.325252708,-12.473067363,-47.374127918,59.857001040,40.773662265
1784827114.293369532,-1.197268102,1.341229246,-12.490792915,-47.607802835,59.854572016,40.809986348
