source_timestamp_sec,Fx,Fy,Fz
1784827111.552607775,0.971626760,0.179930267,0.604394999
1784827111.554112196,0.985395262,0.185527099,0.629549621
1784827111.555770636,0.998358854,0.192747255,0.659639088
1784827111.557450056,1.011208044,0.204613813,0.695202281
1784827111.559107780,1.033541497,0.214877724,0.725768165
1784827111.560797691,1.045966441,0.225917126,0.765585780
1784827111.562454462,1.067207850,0.242602824,0.809346018
1784827111.564218044,1.088467172,0.256489036,0.859240758
1784827111.565777540,1.105522874,0.262723311,0.901563323
1784827111.567538738,1.123619083,0.274827479,0.946038806
1784827111.569178343,1.143151105,0.280315908,0.979860069
1784827111.570784569,1.163005972,0.287538947,1.017797760
1784827111.572484970,1.179124793,0.293034361,1.049168136
1784827111.574126720,1.187862759,0.295596434,1.086387648
1784827111.575783253,1.204094194,0.300958392,1.123827144
1784827111.577552557,1.213709224,0.299852464,1.150178248
1784827111.579113960,1.220275721,0.300281324,1.175148766
1784827111.580829382,1.234549197,0.301850496,1.201873395
1784827111.582447290,1.240049220,0.304677056,1.226829690
1784827111.584194899,1.250039527,0.306770715,1.256914663
1784827111.585796356,1.253799853,0.314857231,1.291718465
1784827111.587455750,1.256413649,0.320174393,1.327231723
1784827111.589127064,1.269946794,0.326037779,1.356348162
1784827111.590774298,1.268991633,0.330200693,1.389727260
1784827111.592442513,1.287657394,0.340461300,1.423965563
1784827111.594125986,1.295705190,0.347657166,1.448524677
1784827111.595772028,1.301179980,0.349649587,1.467228734
1784827111.597389460,1.310284785,0.355005888,1.491391347
1784827111.599158049,1.313324469,0.358253874,1.520120828
1784827111.600768805,1.310902730,0.357069971,1.545664923
1784827111.602426529,1.320879639,0.363596320,1.567535534
1784827111.604157448,1.320067409,0.370729226,1.591874534
1784827111.605773211,1.322904697,0.374294496,1.608105001
1784827111.607441425,1.330240048,0.383443316,1.627587091
1784827111.609130144,1.330482318,0.393128992,1.656565017
1784827111.610772610,1.330048834,0.404751524,1.694438496
1784827111.612437248,1.321928185,0.415023617,1.740408862
1784827111.614124060,1.333039078,0.432102231,1.778412270
1784827111.615768433,1.331651182,0.449094427,1.825492535
1784827111.617442131,1.345141112,0.463771602,1.865168078
1784827111.619125366,1.350565423,0.475661717,1.900727823
1784827111.620766163,1.364079027,0.487910208,1.933537004
1784827111.622399092,1.372751855,0.499741221,1.966477354
1784827111.624102831,1.364700085,0.510675395,2.007356224
1784827111.625768900,1.363839586,0.527240499,2.049211788
1784827111.627438784,1.377889310,0.539725416,2.084239741
1784827111.629154205,1.369533018,0.557051077,2.117321854
1784827111.630817175,1.384058834,0.566597722,2.143368066
1784827111.632436037,1.387494702,0.572036490,2.171084339
1784827111.634278536,1.393846220,0.580142076,2.192206053
1784827111.635771275,1.385788840,0.596001135,2.227605052
1784827111.637438059,1.377749323,0.617534365,2.260879935
1784827111.639153957,1.384697787,0.628986518,2.291728084
1784827111.640771627,1.379011078,0.661819841,2.333848784
1784827111.642435074,1.392741327,0.668403106,2.371045556
1784827111.644123793,1.400739267,0.668516789,2.404695982
1784827111.645767450,1.414776832,0.678735908,2.443538401
1784827111.647389650,1.431308437,0.684549563,2.479739001
1784827111.649190664,1.418733962,0.714875441,2.521704502
1784827111.650768757,1.393296137,0.740670762,2.569338614
1784827111.652413845,1.397885810,0.748388419,2.604239121
1784827111.654104233,1.354526502,0.772508135,2.662301127
1784827111.655767202,1.359652735,0.780064866,2.693795295
1784827111.657441139,1.363266216,0.792835170,2.723955724
1784827111.659104109,1.366976189,0.802178962,2.750157355
1784827111.660770416,1.307887864,0.839620470,2.799334157
1784827111.662426710,1.232006563,0.883002343,2.850925131
1784827111.664147615,1.237811799,0.888333993,2.873742859
1784827111.665771008,1.146743143,0.925280907,2.923833911
1784827111.667435169,1.153568726,0.936720578,2.945607477
1784827111.669123173,1.160130726,0.956375676,2.973604051
1784827111.670774698,1.157270113,0.969662143,2.993239058
1784827111.672453642,1.166313366,0.977742270,3.017992564
1784827111.674176693,1.066446688,1.009106537,3.069395938
1784827111.675807238,0.924231039,1.054211395,3.123313548
1784827111.677629709,0.924320845,1.056733726,3.134101007
1784827111.679115772,0.727638544,1.101817818,3.192498997
1784827111.680827141,0.725611624,1.107089351,3.194399550
1784827111.682438850,0.722213310,1.111393185,3.211185760
1784827111.684146166,0.726904632,1.110072005,3.223520281
1784827111.685773611,0.488595976,1.174194876,3.259055516
1784827111.687438488,0.228184992,1.251411019,3.278161878
1784827111.689158916,0.229553111,1.252491474,3.296929590
1784827111.690772057,-0.040375157,1.342226923,3.293281046
1784827111.692438364,-0.040055291,1.344291737,3.313184354
1784827111.694140911,-0.034484479,1.345546518,3.338393160
1784827111.695766687,-0.030655798,1.349714466,3.367191562
1784827111.697381258,-0.031436208,1.350250251,3.395381045
1784827111.699212551,-0.294115596,1.443469662,3.375509577
1784827111.700775862,-0.533090926,1.538435217,3.341808615
1784827111.702506065,-0.533945139,1.546229720,3.372747518
1784827111.704149485,-0.735071094,1.630212134,3.328000911
1784827111.705769300,-0.742741877,1.632329648,3.359237720
1784827111.707437754,-0.751794237,1.637186216,3.389397701
1784827111.709156275,-0.760866653,1.635001933,3.417689904
1784827111.710772514,-0.934797149,1.722140399,3.368912248
1784827111.712429523,-1.057499924,1.824078762,3.307576759
1784827111.714158058,-1.073812813,1.808346969,3.349852300
1784827111.715773106,-1.170166218,1.886183784,3.308555252
1784827111.717440844,-1.180714440,1.893636074,3.333276403
1784827111.719105244,-1.196388221,1.900970898,3.354300063
1784827111.720770597,-1.206858213,1.913528832,3.381303301
1784827111.722469568,-1.216043651,1.925256756,3.405983606
1784827111.724182129,-1.282802007,2.002366454,3.370135470
1784827111.725770950,-1.316487300,2.083092855,3.345471751
1784827111.727485180,-1.324080399,2.095357200,3.379496950
1784827111.729194641,-1.337374977,2.170793728,3.369413092
1784827111.730769157,-1.340553246,2.181585351,3.404226963
1784827111.732437372,-1.346888297,2.183146865,3.432873499
1784827111.734172821,-1.350694649,2.185690737,3.469382522
1784827111.735775471,-1.333807117,2.250112351,3.473001579
1784827111.737439871,-1.295613841,2.321064985,3.491138703
1784827111.739103317,-1.288124029,2.313639468,3.517950179
1784827111.740772247,-1.238410638,2.368659021,3.523949927
1784827111.742449522,-1.236835257,2.372154670,3.558008321
1784827111.744130373,-1.246631581,2.366996331,3.570751619
1784827111.745771170,-1.247582460,2.364904065,3.603568556
1784827111.747448683,-1.243522293,2.367658554,3.632027828
1784827111.749132872,-1.187307527,2.436047233,3.640449429
1784827111.750769854,-1.121136646,2.496667412,3.648897968
1784827111.752436161,-1.129138807,2.510997650,3.677243393
1784827111.754101753,-1.063904292,2.578876981,3.686197894
1784827111.755820751,-1.072449794,2.592029395,3.711280274
1784827111.757435799,-1.088656916,2.613340884,3.740415882
1784827111.759128571,-1.102807197,2.632891184,3.764578211
1784827111.760773182,-1.036520117,2.703413496,3.780904036
1784827111.762437582,-0.963208010,2.772467658,3.806956686
1784827111.764101744,-0.978904825,2.791828907,3.831130406
1784827111.765772820,-0.891770490,2.856542430,3.858364335
1784827111.767437458,-0.904292813,2.886223384,3.895760550
1784827111.769119263,-0.916389387,2.904472623,3.919091664
1784827111.770768881,-0.928827565,2.923291997,3.946679906
1784827111.772443533,-0.933906051,2.950106723,3.977910236
1784827111.774122715,-0.840112308,2.998753665,4.010929836
1784827111.775771141,-0.736215716,3.028624326,4.055300147
1784827111.777438641,-0.742240734,3.058269648,4.086111189
1784827111.779123306,-0.635154739,3.057205392,4.141994639
1784827111.780815840,-0.636732621,3.084455929,4.174177643
1784827111.782435417,-0.633419654,3.106350341,4.201261141
1784827111.784100056,-0.643092045,3.133385453,4.226185521
1784827111.785771847,-0.559951876,3.116242503,4.294963134
1784827111.787436962,-0.488799836,3.092152685,4.365832500
1784827111.789135695,-0.489371717,3.112248155,4.388922456
1784827111.790769577,-0.418455513,3.082513286,4.453032477
1784827111.792436600,-0.414828483,3.099080321,4.477336081
1784827111.794121027,-0.414147231,3.112098780,4.491155269
1784827111.795767784,-0.414282422,3.125792341,4.505928261
1784827111.797402143,-0.414941880,3.143386566,4.520554370
1784827111.799126387,-0.342652262,3.104194963,4.568822825
1784827111.800821304,-0.279701524,3.063841791,4.614218845
1784827111.802472830,-0.263299294,3.072522771,4.619019890
1784827111.804123402,-0.204314368,3.030478529,4.655582644
1784827111.805769205,-0.195644764,3.027887286,4.648079608
1784827111.807438374,-0.214422769,2.997995144,4.597083168
1784827111.809150219,-0.187298388,3.021112528,4.648076308
1784827111.810770750,-0.105629302,2.980818691,4.691619812
1784827111.812437057,-0.038949443,2.922149290,4.728849340
1784827111.814102173,-0.012379169,2.913229722,4.747072907
1784827111.815769911,0.054168083,2.878461121,4.792897595
1784827111.817437887,0.085373541,2.875699894,4.808450794
1784827111.819123983,0.112044216,2.870947651,4.827635046
1784827111.820768833,0.136967931,2.868051762,4.844236960
1784827111.822464228,0.159255220,2.864345606,4.856679240
1784827111.824123383,0.212837112,2.820739560,4.883871704
1784827111.825782299,0.258624537,2.777869753,4.911178735
1784827111.827471733,0.274388449,2.778455846,4.915387897
1784827111.829106569,0.318022794,2.741096147,4.943257952
1784827111.830774546,0.321578906,2.745508762,4.944668434
1784827111.832442999,0.327667509,2.751750460,4.951810350
1784827111.834102869,0.328268211,2.762656108,4.964944135
1784827111.835775614,0.357136862,2.737210711,5.008942039
1784827111.837439775,0.392787868,2.713876430,5.051103318
1784827111.839181900,0.389842146,2.724773268,5.077294296
1784827111.840774059,0.422066002,2.706403737,5.115633956
1784827111.842465878,0.421209273,2.717137277,5.136480675
1784827111.844107866,0.415306130,2.733060775,5.162450971
1784827111.845849991,0.414214681,2.748270154,5.191237976
1784827111.847436190,0.404861348,2.765548962,5.212060180
1784827111.849107265,0.432286287,2.759313564,5.248488015
1784827111.850771427,0.463923465,2.750117644,5.277942548
1784827111.852506161,0.453028453,2.772030746,5.299755931
1784827111.854103804,0.486457614,2.767653212,5.331209470
1784827111.855768442,0.478227245,2.781449981,5.341673931
1784827111.857433796,0.471952853,2.801647851,5.360633898
1784827111.859101057,0.466629032,2.818577488,5.373399791
1784827111.860775948,0.505442899,2.804356385,5.400175061
1784827111.862449169,0.545588397,2.789679760,5.432535207
1784827111.864107609,0.547114530,2.803439539,5.452921615
1784827111.865775108,0.591848880,2.782470182,5.488023422
1784827111.867439032,0.597123304,2.788655042,5.501799995
1784827111.869150162,0.608215630,2.792359483,5.515176167
1784827111.870816231,0.621577683,2.798556613,5.532235877
1784827111.872391939,0.629328501,2.794698682,5.539759118
1784827111.874166727,0.675386441,2.762868608,5.567098388
1784827111.875780106,0.715995853,2.727820685,5.588133846
1784827111.877590418,0.721730157,2.725709329,5.590680224
1784827111.879117489,0.760432789,2.690438154,5.609362940
1784827111.880786180,0.768873812,2.688317909,5.613279887
1784827111.882447481,0.778646550,2.691863783,5.615748808
1784827111.884165049,0.791032637,2.691835514,5.614618101
1784827111.885807276,0.822486984,2.650638469,5.625429228
1784827111.887464762,0.852931171,2.609413847,5.637444023
1784827111.889142752,0.861556614,2.602747745,5.629406190
1784827111.890789986,0.889923319,2.556925866,5.638584469
1784827111.892456055,0.901059543,2.553978293,5.637485596
1784827111.894232750,0.912271038,2.545241970,5.633903945
1784827111.895804882,0.924078207,2.544322584,5.631631889
1784827111.897544146,0.920427172,2.544371909,5.623465906
1784827111.899143934,0.929087263,2.491998087,5.631071661
1784827111.900803566,0.960890557,2.456501782,5.656911334
1784827111.902579069,0.965211265,2.454792075,5.656372031
1784827111.904137135,0.974958692,2.420050512,5.663284851
1784827111.905799627,0.968966842,2.423692220,5.658370532
1784827111.907469273,0.970302082,2.431641358,5.662167760
1784827111.909135580,0.974021327,2.427996224,5.654442914
1784827111.910805941,0.977451415,2.397634294,5.656668447
1784827111.912628412,0.984616032,2.403578264,5.650562228
1784827111.914118767,0.981173626,2.380753888,5.650785788
1784827111.915774107,0.988447117,2.362167171,5.655171320
1784827111.917438507,0.985548199,2.365533783,5.642452986
1784827111.919102430,0.990462321,2.361305095,5.627793852
1784827111.920767784,0.992686364,2.361329435,5.613546643
1784827111.922450066,0.989582693,2.368001017,5.595680242
1784827111.924122095,1.000352158,2.341904090,5.585159529
1784827111.925795794,1.004555848,2.323712895,5.571224164
1784827111.927630901,1.004067031,2.324101953,5.550765072
1784827111.929124594,1.005983385,2.303895713,5.529907538
1784827111.930838346,1.008156009,2.304510345,5.509166823
1784827111.932450294,1.010450135,2.303793185,5.487641957
1784827111.934125185,1.008454793,2.295734363,5.455727454
1784827111.935809851,1.014466940,2.274006616,5.440485357
1784827111.937483549,1.019444396,2.248129000,5.417006189
1784827111.939182520,1.021667579,2.240845704,5.384952447
1784827111.940794230,1.026245859,2.216200595,5.360951637
1784827111.942466259,1.031921201,2.202347813,5.322544260
1784827111.944180727,1.039730907,2.191600100,5.288528696
1784827111.945775270,1.045515491,2.173788520,5.241130106
1784827111.947420597,1.052406299,2.154381915,5.189191937
1784827111.949117422,1.060026557,2.117313016,5.138697460
1784827111.950776577,1.069413728,2.079861407,5.084073605
1784827111.952520370,1.077235990,2.056496947,5.022167960
1784827111.954107285,1.088182950,2.008495928,4.956316883
1784827111.955769062,1.093951046,1.980918386,4.883997767
1784827111.957439423,1.101763273,1.954638839,4.805509279
1784827111.959139824,1.108125772,1.920708436,4.728602882
1784827111.960775614,1.114175930,1.874004569,4.658395289
1784827111.962446213,1.123286902,1.822783910,4.584192552
1784827111.964106083,1.129393301,1.788683333,4.502703039
1784827111.965776682,1.135460179,1.731267076,4.417782016
1784827111.967440128,1.142786887,1.699298368,4.334565970
1784827111.969149828,1.149886092,1.659032800,4.244904987
1784827111.970814943,1.153672768,1.621899523,4.149720925
1784827111.972474813,1.162045123,1.585403180,4.066167527
1784827111.974119186,1.165618003,1.529000437,3.976974228
1784827111.975779772,1.169928832,1.470163984,3.892253685
1784827111.977498293,1.170804616,1.433925889,3.792293917
1784827111.979106903,1.172149505,1.375617700,3.699752354
1784827111.980772972,1.175146899,1.340850537,3.592421223
1784827111.982436419,1.173387610,1.302844060,3.487379653
1784827111.984158754,1.171048540,1.269524591,3.379212238
1784827111.985778332,1.162686808,1.221561018,3.270674360
1784827111.987437010,1.152843672,1.176424363,3.161783194
1784827111.989147663,1.143228301,1.142348033,3.045142166
1784827111.990784645,1.134129556,1.097373056,2.934697182
1784827111.992446423,1.126686175,1.066398522,2.815927983
1784827111.994135857,1.114942084,1.030098323,2.692882920
1784827111.995775700,1.105914738,0.989313039,2.565818469
1784827111.997455120,1.093649334,0.947607859,2.443754573
1784827111.999107122,1.077461663,0.902994379,2.321820415
1784827112.000777245,1.062221789,0.859022039,2.195084958
1784827112.002465010,1.047684655,0.817607204,2.061856425
1784827112.004105806,1.028169523,0.776357155,1.936875397
1784827112.005774021,1.008261355,0.736034738,1.810607747
1784827112.007437468,0.988214757,0.702616159,1.681607023
1784827112.009184122,0.965992858,0.660482913,1.547608425
1784827112.010780096,0.937893349,0.615820855,1.424007965
1784827112.012480497,0.912502214,0.572258704,1.297509846
1784827112.014107943,0.885065925,0.536543320,1.174481785
1784827112.015779257,0.855088472,0.498827075,1.053053251
1784827112.017442465,0.826529108,0.463307124,0.936615591
1784827112.019162416,0.801514904,0.426313325,0.817703301
1784827112.020840645,0.771475625,0.384710615,0.703239380
1784827112.022431850,0.744991106,0.351448342,0.592335810
1784827112.024116516,0.713172180,0.319654382,0.489165492
1784827112.025772572,0.685871939,0.287590066,0.392784904
1784827112.027437210,0.652943542,0.254656083,0.293007923
1784827112.029114485,0.619681515,0.223125291,0.198617199
1784827112.030848742,0.593754231,0.196568339,0.114076428
1784827112.032445192,0.564557960,0.164950020,0.023528318
1784827112.034102917,0.539541893,0.140822560,-0.056522884
1784827112.035777807,0.513587185,0.122335817,-0.130345235
1784827112.037442207,0.493295378,0.101301990,-0.199215111
1784827112.039219379,0.474348087,0.088909148,-0.264322620
1784827112.040771961,0.455342343,0.078189375,-0.317993646
1784827112.042434216,0.437664786,0.064343880,-0.355355069
1784827112.044144630,0.421613454,0.049006503,-0.386407085
1784827112.045808792,0.354506347,-0.014808111,-0.178162573
1784827112.047432423,0.277562318,-0.123998597,-0.160820141
1784827112.049152374,0.236649179,-0.160664490,-0.134520760
1784827112.050776720,0.203767178,-0.199557095,-0.111748427
1784827112.052484512,0.167616073,-0.228063485,-0.091753965
1784827112.054146290,0.150351921,-0.256555387,-0.070644723
1784827112.055807352,0.151123649,-0.275574079,-0.058380006
1784827112.057467461,0.170395478,-0.282380189,-0.046988917
1784827112.059178352,0.181524087,-0.285639781,-0.046776013
1784827112.060806751,0.182836049,-0.277721714,-0.046633971
1784827112.062395096,0.177807541,-0.268687709,-0.048341697
1784827112.064174891,0.178768650,-0.262872215,-0.057374236
1784827112.065770626,0.185095533,-0.259133036,-0.058077758
1784827112.067471266,0.188272685,-0.259676506,-0.060730453
1784827112.069149733,0.191016541,-0.255129792,-0.060989247
1784827112.070813417,0.189381745,-0.254836582,-0.069911064
1784827112.072477818,0.192015063,-0.253866328,-0.067419719
1784827112.074106693,0.194299723,-0.257568762,-0.070271368
1784827112.075774908,0.195728869,-0.255593077,-0.075741689
1784827112.077474356,0.197380719,-0.257106548,-0.074618520
1784827112.079102993,0.197267602,-0.257265684,-0.075796483
1784827112.080770016,0.195913431,-0.260773004,-0.072675060
1784827112.082434654,0.198194612,-0.257012396,-0.068043678
1784827112.084159374,0.192932156,-0.258252109,-0.070710205
1784827112.085772038,0.196076731,-0.255436389,-0.059399608
1784827112.087409496,0.194725666,-0.259714593,-0.056423913
1784827112.089135647,0.196414631,-0.263048108,-0.055389529
1784827112.090779781,0.199131960,-0.262746426,-0.050668162
1784827112.092444181,0.193883225,-0.264128961,-0.053391619
1784827112.094169140,0.196587080,-0.261697401,-0.053928278
1784827112.095770836,0.199395723,-0.262877888,-0.054828932
1784827112.097429514,0.201846653,-0.265330187,-0.060408604
1784827112.099114895,0.208141435,-0.270927092,-0.061791278
1784827112.100776196,0.209241057,-0.269169605,-0.061703158
1784827112.102484703,0.211409831,-0.265880937,-0.061916042
1784827112.104108572,0.208839461,-0.264097065,-0.060224184
1784827112.105769396,0.208624782,-0.259619879,-0.056161787
1784827112.107436657,0.208074779,-0.265198932,-0.063332239
1784827112.109144449,0.208930554,-0.256050299,-0.059008837
1784827112.110772133,0.201909409,-0.253919462,-0.057554165
1784827112.112442732,0.199451281,-0.249635408,-0.052948830
1784827112.114105225,0.200878971,-0.244924299,-0.052963540
1784827112.115774155,0.199925343,-0.243367650,-0.047172415
1784827112.117482662,0.200161550,-0.245816971,-0.051846968
1784827112.119137526,0.198600641,-0.242563081,-0.044297678
1784827112.120774031,0.197162549,-0.241495930,-0.047990453
1784827112.122459650,0.194465233,-0.240132114,-0.046141138
1784827112.124157906,0.189885437,-0.244489092,-0.048689870
1784827112.125770330,0.193328133,-0.244020072,-0.043855361
1784827112.127411127,0.190084090,-0.244645824,-0.045136110
1784827112.129106522,0.191150105,-0.244978379,-0.045573705
1784827112.130856037,0.190470349,-0.247815945,-0.044454997
1784827112.132498980,0.183971372,-0.247771957,-0.046154425
1784827112.134145737,0.188898725,-0.246203747,-0.045799168
1784827112.135769606,0.188323376,-0.247740899,-0.042689559
1784827112.137434959,0.190850491,-0.250294738,-0.040210014
1784827112.139170647,0.187488557,-0.250969540,-0.041560572
1784827112.140768766,0.190105107,-0.251167365,-0.038676375
1784827112.142433167,0.188473224,-0.253338427,-0.041336577
1784827112.144154787,0.189415020,-0.254756348,-0.035965535
1784827112.145766497,0.185381028,-0.255952975,-0.042051250
1784827112.147397518,0.188298328,-0.254250090,-0.037236392
1784827112.149147987,0.183965348,-0.256400206,-0.039074679
1784827112.150830507,0.186449894,-0.260549582,-0.037570344
1784827112.152578115,0.184716147,-0.260803397,-0.038390154
1784827112.154154778,0.184427987,-0.258218193,-0.033070443
1784827112.155829191,0.184101491,-0.258644302,-0.034149366
1784827112.157441139,0.182354642,-0.260134905,-0.041126751
1784827112.159202814,0.185170928,-0.258073952,-0.038800835
1784827112.160774946,0.184054911,-0.260023914,-0.037123045
1784827112.162472486,0.183624011,-0.258529253,-0.035798623
1784827112.164108515,0.178638124,-0.258587698,-0.035403574
1784827112.165775776,0.182534214,-0.254175645,-0.032884110
1784827112.167438507,0.186981547,-0.255512318,-0.033673123
1784827112.169147730,0.187797707,-0.251098842,-0.030398565
1784827112.170768023,0.187564769,-0.252599596,-0.037637342
1784827112.172446728,0.202141644,-0.266162158,-0.019949662
1784827112.174106836,0.244588356,-0.322945693,0.110156617
1784827112.175774574,0.334469948,-0.385162302,0.305581327
1784827112.177466869,0.442928610,-0.465498011,0.724702434
1784827112.179177761,0.411463924,-0.450965698,0.751130085
1784827112.180807829,0.287336918,-0.422432158,0.521952997
1784827112.182444334,0.196023968,-0.404256771,0.448658584
1784827112.184106588,0.131559826,-0.403991016,0.509525023
1784827112.185810804,0.117144989,-0.427983537,0.648399670
1784827112.187444687,0.132260182,-0.465585935,0.804661673
1784827112.189139605,0.133789048,-0.505085915,0.915670140
1784827112.190779448,0.115913867,-0.530755699,0.995116528
1784827112.192440271,0.089378908,-0.553714940,1.048482713
1784827112.194102049,0.060949672,-0.572920706,1.122723109
1784827112.195768595,0.025898183,-0.593177285,1.191393173
1784827112.197471142,-0.009011918,-0.618276723,1.261520519
1784827112.199115753,-0.055071835,-0.639731890,1.338719002
1784827112.200778246,-0.107544657,-0.659087685,1.410745152
1784827112.202530384,-0.147885041,-0.676969064,1.487747714
1784827112.204108238,-0.198832077,-0.699933671,1.566295276
1784827112.205770016,-0.238799457,-0.720914897,1.644196335
1784827112.207433701,-0.280488593,-0.742263488,1.721018986
1784827112.209152699,-0.319543498,-0.756130178,1.797378030
1784827112.210772514,-0.376723995,-0.781532137,1.859498899
1784827112.212421656,-0.413091035,-0.798094130,1.929282385
1784827112.214117527,-0.468949213,-0.817380983,1.986829245
1784827112.215780497,-0.521079512,-0.842020219,2.037449602
1784827112.217468739,-0.553855385,-0.860986963,2.098553713
1784827112.219122410,-0.589911310,-0.879338198,2.148760031
1784827112.220782995,-0.624098679,-0.894734564,2.198540709
1784827112.222405910,-0.658776415,-0.905450058,2.243053701
1784827112.224114180,-0.712913355,-0.925926542,2.273314936
1784827112.225777149,-0.763481376,-0.942385524,2.299500497
1784827112.227463245,-0.796549398,-0.949557190,2.338703697
1784827112.229193211,-0.851303085,-0.952883736,2.366752955
1784827112.230769396,-0.834824566,-0.856703940,2.463351234
1784827112.232434034,-0.855184414,-0.850307237,2.487374179
1784827112.234146595,-0.877239174,-0.819226230,2.535839474
1784827112.235771179,-0.921257877,-0.810569285,2.558426237
1784827112.237443924,-0.928264710,-0.782484294,2.596332219
1784827112.239164352,-0.989123344,-0.750654520,2.621218413
1784827112.240774870,-1.024239908,-0.723007043,2.628475610
1784827112.242505074,-1.031597011,-0.689860401,2.644287884
1784827112.244105339,-1.041345227,-0.671624782,2.665768559
1784827112.245782614,-1.042149464,-0.661299210,2.685286882
1784827112.247454405,-1.043167012,-0.654901417,2.702688367
1784827112.249193907,-1.101785416,-0.679096363,2.699702420
1784827112.250774145,-1.122932864,-0.673088028,2.718856875
1784827112.252442598,-1.126473323,-0.677070430,2.751157166
1784827112.254180193,-1.158557453,-0.682055209,2.771171594
1784827112.255766153,-1.168595407,-0.689627015,2.809615761
1784827112.257431507,-1.176920555,-0.701348449,2.841309369
1784827112.259183645,-1.185125577,-0.713753395,2.876800512
1784827112.260773182,-1.223473691,-0.733690956,2.891550289
1784827112.262429953,-1.270814929,-0.755946012,2.906092001
1784827112.264176607,-1.281081437,-0.773592537,2.929161881
1784827112.265772820,-1.327300897,-0.797501025,2.930670697
1784827112.267438173,-1.336547490,-0.809366477,2.947254918
1784827112.269140482,-1.340144151,-0.823397951,2.962678952
1784827112.270766735,-1.335628709,-0.835278416,2.978692016
1784827112.272421837,-1.325506263,-0.843002486,2.998592496
1784827112.274209976,-1.346116247,-0.864219977,3.006744388
1784827112.275779247,-1.376148593,-0.884718877,3.009718787
1784827112.277637005,-1.370004211,-0.894814813,3.034667359
1784827112.279113531,-1.387979961,-0.924384800,3.030708577
1784827112.280812502,-1.381036226,-0.935485371,3.034076088
1784827112.282437086,-1.371893998,-0.946279895,3.026482230
1784827112.284146070,-1.360522414,-0.955208494,3.010952294
1784827112.285781145,-1.374773318,-0.990227018,2.974587893
1784827112.287483454,-1.364763022,-0.997616825,2.958104414
1784827112.289122343,-1.378950561,-1.028632057,2.925957254
1784827112.290774345,-1.386675630,-1.059026248,2.896073967
1784827112.292441607,-1.375697848,-1.066677410,2.887382823
1784827112.294153690,-1.372166309,-1.065816367,2.873672347
1784827112.295811653,-1.364573107,-1.069869714,2.865512014
1784827112.297388554,-1.356849111,-1.069955052,2.852857982
1784827112.299109459,-1.359253402,-1.082947417,2.830377384
1784827112.300774097,-1.364305428,-1.103671584,2.804200034
1784827112.302558661,-1.355716629,-1.096861434,2.803469635
1784827112.304105043,-1.356697027,-1.119376170,2.781878432
1784827112.305774689,-1.349871671,-1.113481102,2.765979720
1784827112.307441711,-1.344321200,-1.106920952,2.757390769
1784827112.309103489,-1.338561880,-1.097857711,2.754319846
1784827112.310774326,-1.337023261,-1.111877656,2.735427322
1784827112.312470675,-1.314135674,-1.100186373,2.747465487
1784827112.314106226,-1.326811183,-1.144080609,2.716052611
1784827112.315782785,-1.316058241,-1.177540556,2.690864302
1784827112.317440033,-1.308743040,-1.174588574,2.686819122
1784827112.319100618,-1.295772325,-1.178846208,2.677554409
1784827112.320795774,-1.284987965,-1.178439718,2.674871014
1784827112.322391987,-1.276614324,-1.178625529,2.660482668
1784827112.324105024,-1.260578583,-1.211133815,2.641712226
1784827112.325770617,-1.248904545,-1.248303629,2.630278040
1784827112.327481747,-1.239715620,-1.247090629,2.631301418
1784827112.329105854,-1.222421219,-1.287938563,2.612609960
1784827112.330770016,-1.213971558,-1.282419244,2.613098972
1784827112.332441092,-1.208884578,-1.278726275,2.611697557
1784827112.334104538,-1.203365290,-1.279784105,2.608395608
1784827112.335771322,-1.188017422,-1.322674846,2.591344929
1784827112.337427139,-1.149959778,-1.315220156,2.605056566
1784827112.339183331,-1.162889185,-1.370341016,2.570897922
1784827112.340769768,-1.139732489,-1.417398786,2.550895110
1784827112.342442274,-1.134440047,-1.416404407,2.547066184
1784827112.344106674,-1.124475840,-1.416714897,2.535771908
1784827112.345775366,-1.116970345,-1.418594810,2.535471659
1784827112.347422600,-1.112968494,-1.412236934,2.535757484
1784827112.349103689,-1.096853329,-1.458534966,2.520174002
1784827112.350772142,-1.078096993,-1.496358118,2.506752770
1784827112.352453232,-1.077522542,-1.496687971,2.494837971
1784827112.354104519,-1.060465508,-1.527744336,2.475131609
1784827112.355768204,-1.052605520,-1.527713292,2.466233669
1784827112.357432604,-1.047191847,-1.520312240,2.452954546
1784827112.359100819,-1.041561798,-1.516926585,2.444572802
1784827112.360772848,-1.015820361,-1.541292239,2.420657542
1784827112.362438917,-0.993772652,-1.555618003,2.394805212
1784827112.364225626,-0.982637951,-1.544265793,2.379830137
1784827112.365772009,-0.956483997,-1.558691762,2.355223199
1784827112.367436647,-0.947961046,-1.552962468,2.341606915
1784827112.369192123,-0.942300321,-1.550016238,2.324800529
1784827112.370780230,-0.934881604,-1.552365053,2.311510029
1784827112.372460842,-0.927119102,-1.553765624,2.297036334
1784827112.374266863,-0.900763457,-1.574971023,2.283598972
1784827112.375783205,-0.876588916,-1.590635118,2.261743770
1784827112.377442360,-0.868039809,-1.592222483,2.248748194
1784827112.379144669,-0.843173792,-1.604568887,2.228358097
1784827112.380779982,-0.837394842,-1.600609714,2.210082118
1784827112.382441044,-0.831008760,-1.595856583,2.197791561
1784827112.384104252,-0.826888079,-1.589732280,2.181014667
