source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827122.314992189,0.397339016,0.356889339,-2.169338188,12.533388450,5.301894632,4.337835729
1784827122.316947937,0.393477137,0.356008173,-2.122448605,12.333216250,5.062849066,4.250458292
1784827122.318221092,0.387030361,0.357003911,-2.105190705,12.367117923,5.085246225,4.240755791
1784827122.324347496,0.391544661,0.364523164,-2.080222069,12.385648881,4.992783908,4.241102713
1784827122.325365782,0.376847947,0.372374606,-2.006358335,12.294567475,4.835724598,4.174229526
1784827122.326673746,0.372506432,0.379914972,-1.986665357,12.353779424,4.804968634,4.204414176
1784827122.328174829,0.377068248,0.392554385,-1.944437345,12.389702675,4.720528038,4.224794212
1784827122.329902649,0.370667466,0.390809467,-1.907497340,12.335326700,4.635952806,4.234743114
1784827122.336758375,0.361956464,0.387993977,-1.905264169,12.317150501,4.622892940,4.225215530
1784827122.338263988,0.351399450,0.398850388,-1.809418290,12.213493618,4.489927696,4.285985968
1784827122.340012312,0.353863123,0.404845719,-1.781746993,12.279960689,4.442377558,4.236758289
1784827122.341906548,0.353998557,0.409614669,-1.715105164,12.208073702,4.269416350,4.315722179
1784827122.343190908,0.345496311,0.398778406,-1.702960395,12.057694711,4.188988497,4.246924275
1784827122.347410202,0.347840855,0.402393053,-1.673124229,12.051960514,4.125653734,4.246962560
1784827122.348384142,0.356683518,0.391973190,-1.640890914,11.846529650,3.956761859,4.265598286
1784827122.349807262,0.361264811,0.399338919,-1.615622905,11.934845124,3.888396966,4.235947604
1784827122.351537704,0.370008906,0.412224156,-1.578373771,11.956331240,3.737968463,4.315191816
1784827122.353326797,0.365590351,0.399258018,-1.561391179,11.817867494,3.698195275,4.353698592
1784827122.354855299,0.365636027,0.399212491,-1.568749482,11.818529246,3.697983849,4.324310416
1784827122.361684799,0.378520103,0.399544415,-1.546147681,11.845191894,3.620088493,4.440889733
1784827122.363260269,0.382816734,0.381509724,-1.509081160,11.674386084,3.543534885,4.517347689
1784827122.365018129,0.395779009,0.412908974,-1.457141732,11.837390051,3.515914286,4.695965028
1784827122.366934776,0.406511540,0.396334349,-1.446873905,11.745960738,3.409135080,4.762153439
1784827122.368227959,0.401994039,0.393794220,-1.444489267,11.798066878,3.444425610,4.810800563
1784827122.374293089,0.419406304,0.412121533,-1.379848052,11.880139940,3.356231953,4.968021653
1784827122.375336409,0.421021898,0.439841839,-1.288815208,12.152664620,3.429244903,5.351858931
1784827122.376618385,0.418725824,0.454133276,-1.217756368,12.137608838,3.386057235,5.539910091
1784827122.378421307,0.429465974,0.453089985,-1.195042651,12.212354936,3.370052362,5.636436749
1784827122.379956007,0.431235880,0.470729059,-1.131604807,12.287271639,3.572513249,5.922311904
1784827122.386770725,0.431065087,0.481046042,-1.109108143,12.487547471,3.574043950,6.020322704
1784827122.388304234,0.416977651,0.592941715,-0.799172631,13.489389585,4.006708224,7.008451024
1784827122.389801502,0.416826275,0.580020012,-0.767133919,13.391016333,3.916535824,7.105144261
1784827122.391958475,0.412111683,0.614062140,-0.698622301,13.650882739,4.077384942,7.382629145
1784827122.393225431,0.400818531,0.651872737,-0.617883807,13.988816661,4.294406089,7.689849604
1784827122.399426699,0.403120989,0.634446846,-0.619344376,14.034543987,4.124038941,7.608349075
1784827122.400441170,0.410781589,0.760300694,-0.366080724,15.058709147,4.729522261,8.558221387
1784827122.401480198,0.414879518,0.791896754,-0.275279282,15.205837666,4.861287230,8.854922967
1784827122.403203011,0.405940982,0.812745185,-0.231411294,15.372383986,4.989752753,9.023738445
1784827122.404953718,0.410111566,0.831115846,-0.172018215,15.593635954,5.112374628,9.210365350
1784827122.410387993,0.429627351,0.871655433,-0.109715992,15.925716776,5.176518195,9.408140000
1784827122.411718130,0.440543119,0.914309500,0.007080250,16.380907733,5.324770721,9.644513931
1784827122.413259029,0.444948673,0.924702194,0.061347104,16.387233030,5.330964177,9.743196120
1784827122.414982319,0.456108449,0.936312493,0.069323135,16.476864667,5.386868545,9.684417370
1784827122.416945219,0.460622960,0.944076050,0.076929062,16.527202658,5.458118099,9.655286559
1784827122.418222666,0.467137180,0.958483835,0.081907356,16.588258768,5.436065835,9.695708137
1784827122.424313545,0.476060046,0.966172498,0.114444974,16.637181768,5.464078022,9.695438249
1784827122.425388098,0.478227385,0.980448890,0.109554974,16.739869623,5.460176097,9.706496076
1784827122.426655769,0.491471978,0.977875011,0.115061258,16.697918038,5.396340430,9.666176644
1784827122.428161144,0.491490354,0.967513020,0.117512003,16.605709280,5.379161496,9.655492923
1784827122.429882050,0.478321248,0.969948057,0.112190033,16.675562380,5.442512286,9.666120572
1784827122.436712503,0.493671927,0.973879575,0.122767941,16.714638302,5.358194698,9.665246487
1784827122.438235044,0.498033109,0.966309678,0.105459543,16.613114692,5.347917108,9.635336035
1784827122.439962626,0.493671846,0.961021293,0.115188430,16.565385929,5.332897173,9.644916385
1784827122.441581011,0.480537127,0.958498028,0.102062384,16.494104516,5.444826661,9.636272776
1784827122.443214893,0.480564629,0.963553154,0.102272204,16.581565600,5.444990254,9.626551478
1784827122.449315548,0.489310643,0.971307136,0.117490679,16.642943712,5.368037877,9.655925310
1784827122.450366259,0.482784317,0.962206141,0.114686526,16.544800366,5.398658772,9.636144055
1784827122.451736689,0.482653835,0.962415061,0.119339029,16.502402921,5.391266182,9.695360012
1784827122.453342199,0.478391188,0.962292068,0.106875766,16.489504037,5.425256332,9.636940468
1784827122.454954386,0.476073507,0.963695793,0.109271269,16.552566027,5.472052856,9.685922800
1784827122.456550598,0.484978235,0.968583813,0.139743630,16.681260853,5.442803650,9.674904391
1784827122.461671829,0.487146796,0.967438112,0.136957653,16.548133048,5.372436745,9.685409996
1784827122.463206291,0.480541190,0.968733603,0.121940129,16.598248034,5.437087811,9.676043309
1784827122.464960098,0.487160539,0.972558350,0.149382330,16.607360260,5.388905192,9.705207815
1784827122.466905832,0.487024221,0.975409637,0.141758442,16.624334453,5.439089112,9.744878968
1784827122.468161106,0.493680587,0.976534216,0.142305139,16.674373364,5.374444881,9.704950889
1784827122.472943544,0.493554999,0.971573796,0.139575942,16.600417075,5.366761636,9.744097045
1784827122.473847151,0.497922923,0.974180578,0.144759991,16.644491417,5.356876274,9.753619680
1784827122.475020409,0.502289173,0.974261628,0.144978606,16.673453297,5.379590247,9.753119579
1784827122.476530790,0.506642167,0.976878194,0.145075989,16.661333701,5.304446824,9.763122939
1784827122.478285789,0.506744488,0.974293340,0.157229375,16.562170938,5.319837109,9.753468672
1784827122.479875565,0.500084821,0.970396331,0.142374884,16.635305832,5.384493315,9.753017454
1784827122.486795902,0.510976680,0.974394266,0.135450775,16.688492463,5.319126573,9.752573544
1784827122.488334179,0.504414311,0.981021033,0.132435551,16.688258989,5.449115439,9.763803216
1784827122.489912271,0.513241756,0.980770463,0.152804401,16.699965599,5.289313068,9.762863185
1784827122.491915703,0.502393336,0.984553390,0.147360455,16.696488163,5.387753229,9.734749736
1784827122.493174314,0.504470175,0.980799977,0.144933772,16.686115991,5.366859244,9.763645124
1784827122.499368191,0.506709305,0.982080571,0.150021467,16.708770516,5.394239880,9.753622372
1784827122.500401258,0.504552229,0.978017527,0.142701821,16.697571124,5.333484377,9.723906275
1784827122.501662731,0.508913839,0.983400476,0.147637910,16.717542736,5.397396013,9.743806136
1784827122.503185749,0.508940166,0.980689347,0.164935433,16.671576682,5.331457159,9.763183331
1784827122.504930258,0.500257280,0.977970755,0.154739640,16.641561959,5.375586284,9.724427878
1784827122.511797428,0.493685626,0.976720778,0.139569544,16.620466788,5.439849840,9.705378134
1784827122.513326883,0.500398001,0.982980203,0.157260566,16.646014967,5.358645028,9.685789008
1784827122.514811993,0.491578447,0.975307408,0.159165134,16.555264515,5.419526841,9.715361381
1784827122.516991615,0.493765993,0.976597946,0.157011692,16.647802799,5.471847610,9.704933486
1784827122.518259764,0.502601390,0.979323547,0.159589273,16.582542327,5.451351399,9.685511885
1784827122.524235249,0.491645766,0.977964393,0.159123333,16.573326083,5.517379098,9.695942452
1784827122.525297403,0.526029424,0.999919457,0.147728622,16.860671783,5.565103616,9.891285254
1784827122.526576996,0.534627187,1.005496570,0.128178196,16.937890238,5.620131452,9.910828891
1784827122.528310061,0.549796879,1.017451200,0.101750565,17.125087653,5.611479156,9.910517079
1784827122.529921293,0.571436664,1.033638337,0.070346966,17.310895666,5.645894040,9.939899761
1784827122.534239531,0.590909320,1.040468073,0.059108697,17.549032643,5.659856656,9.977289360
1784827122.535151482,0.617202372,1.056190675,0.023574307,17.819214654,5.649787949,9.887885537
1784827122.536898613,0.628188060,1.059979850,0.009843225,18.040876425,5.682011992,9.827339803
1784827122.538164616,0.665407808,1.069427815,-0.020996926,18.019647760,5.425663892,9.757999892
1784827122.539900303,0.660811593,1.072252198,-0.046095150,18.035564554,5.421220433,9.798212879
1784827122.541920185,0.671612514,1.079035076,-0.080035716,18.219292375,5.487724046,9.777913880
1784827122.543201923,0.697618497,1.089909366,-0.098537601,18.469201953,5.487141983,9.815449472
1784827122.549198627,0.723668795,1.093047860,-0.141968493,18.560762207,5.404276656,9.794395272
1784827122.550226450,0.799540706,1.127033356,-0.249635644,19.238139306,5.367065249,9.810301236
1784827122.551497936,0.823444130,1.133908321,-0.268265561,19.407871046,5.329825637,9.818518590
1784827122.553223610,0.838497641,1.138370580,-0.317217377,19.492779127,5.321653487,9.818148538
1784827122.554853201,0.866619224,1.147994970,-0.357752956,19.777181786,5.283964296,9.835758197
1784827122.561757565,0.905858164,1.151288039,-0.385859301,19.871100652,5.219444979,9.813611083
1784827122.563272238,0.964103943,1.164470177,-0.474556411,20.387425129,5.205294885,9.897387558
1784827122.565004349,1.000949319,1.169137500,-0.517747253,20.459113495,5.008375700,9.925092207
1784827122.566922188,1.013873386,1.185133093,-0.544523254,20.628928884,5.038080554,9.955098746
1784827122.568202972,1.059310245,1.184932250,-0.601832048,20.866993239,4.985428416,9.990304012
1784827122.574410200,1.080908445,1.193318862,-0.620889431,20.988829252,4.962229727,10.048348442
1784827122.575430393,1.145882550,1.202589885,-0.694723700,21.356489586,4.882471794,10.102519699
1784827122.576699495,1.158806378,1.205556644,-0.709085785,21.430393670,4.853956807,10.141016027
1784827122.578209400,1.178197090,1.215265632,-0.740716236,21.518586305,4.803427011,10.189982455
1784827122.579943895,1.202235050,1.221986920,-0.749377365,21.674432759,4.773391417,10.168672820
1784827122.581773996,1.224024634,1.230130116,-0.763324627,21.782616641,4.740734090,10.167770450
1784827122.586787462,1.230433642,1.236942510,-0.773075937,21.866652056,4.792593286,10.207114162
1784827122.588338614,1.265112325,1.250710917,-0.801238541,22.149381069,4.829926823,10.254175150
1784827122.589853048,1.306395406,1.271029799,-0.822051766,22.361062555,4.778682794,10.311979853
1784827122.591888905,1.321389948,1.280654248,-0.838819311,22.531542732,4.803579721,10.389912022
1784827122.593175411,1.347563964,1.293958170,-0.854859620,22.742315385,4.785711067,10.378924255
1784827122.596981287,1.369200744,1.299682765,-0.854147518,22.832924863,4.753700497,10.456202615
1784827122.599241495,1.401966051,1.327614072,-0.870381349,23.066725056,4.868686895,10.456493321
1784827122.600317478,1.412868257,1.352478352,-0.874927950,23.292401919,4.959936500,10.477397245
1784827122.601613045,1.443400328,1.365869456,-0.878600324,23.461114241,4.907466263,10.495741623
1784827122.603136301,1.460710863,1.376749798,-0.878089277,23.584413333,4.950939295,10.563985667
1784827122.604893208,1.465099878,1.387225866,-0.890272565,23.679054067,5.007029820,10.545014189
1784827122.611759901,1.495573428,1.398180976,-0.894051709,23.832420789,5.003821563,10.582755637
1784827122.613305569,1.543530591,1.432812957,-0.892337375,24.176469386,5.084654446,10.650726577
1784827122.614831448,1.560830864,1.441190876,-0.914005899,24.313747066,5.177324417,10.679492007
1784827122.616943836,1.584695145,1.453369056,-0.918060386,24.473398201,5.165042627,10.737465922
1784827122.618206739,1.606358333,1.464566111,-0.925109292,24.544084237,5.280456750,10.805909105
1784827122.624359369,1.625872096,1.479330170,-0.936665326,24.762718828,5.368253361,10.844559042
1784827122.625408411,1.675796560,1.502750709,-0.959995075,24.966485665,5.428630169,10.941568594
1784827122.626682997,1.699821016,1.509669666,-0.959105571,25.053549159,5.455806399,10.950108255
1784827122.628225803,1.708550911,1.512568611,-0.958959986,25.058844632,5.525951031,10.959694042
1784827122.629872561,1.721601774,1.523287882,-0.956263240,25.097794019,5.529647435,10.999319156
1784827122.631487370,1.732464234,1.522362091,-0.978073803,25.150138471,5.611462055,10.978684286
1784827122.636837482,1.751970417,1.532174054,-0.990119302,25.198451236,5.698968482,11.027659895
1784827122.638175488,1.731859813,1.407886008,-1.154683235,24.265838566,6.010237167,10.793895764
1784827122.639960051,1.779929096,1.381095981,-1.269747687,24.461047982,5.777595544,11.307470704
1784827122.641899824,1.783309987,1.350825820,-1.309155813,24.458524484,5.576088513,11.539192910
1784827122.643174887,1.792876919,1.340582726,-1.363366624,24.689963923,5.486010387,11.889734991
1784827122.649397135,1.804876411,1.349172422,-1.401875816,25.207620211,5.382272854,12.181656694
1784827122.650418520,1.801651690,1.355913457,-1.459448712,26.580938679,5.060543482,13.107025673
1784827122.651478291,1.794336887,1.354712892,-1.486130729,26.955531830,4.941654919,13.291685282
1784827122.653219700,1.817668389,1.348907438,-1.546420735,27.250751541,4.768698586,13.396012994
1784827122.654959917,1.815325691,1.373024434,-1.548133921,27.662319342,4.629189844,13.445883210
1784827122.660009384,1.832847339,1.390905848,-1.563888146,28.012486197,4.516660529,13.395885477
1784827122.661784649,1.854721354,1.434763975,-1.604037464,28.623509912,4.469791034,13.328116831
1784827122.663301706,1.861445725,1.440939953,-1.581210256,28.704346736,4.404806249,13.308054278
1784827122.664797306,1.854892672,1.447542172,-1.581703991,28.717947507,4.542883971,13.319147952
1784827122.666945457,1.850636980,1.465629719,-1.564705652,28.817125088,4.675809763,13.330907064
1784827122.668227911,1.857163763,1.469601935,-1.554546853,28.869309928,4.669291953,13.360001666
1784827122.674285650,1.852783233,1.469831541,-1.545220679,28.800996031,4.801908129,13.390135009
1784827122.675378561,1.869918416,1.486623109,-1.513421260,28.875730253,5.124483690,13.596632814
1784827122.676653624,1.869500714,1.484849400,-1.538770085,28.848658737,5.266260908,13.704928727
1784827122.678155184,1.866772082,1.479290414,-1.569126945,28.838827568,5.430003847,13.842241546
1784827122.679909468,1.888101125,1.474991294,-1.575748046,28.990462887,5.472951441,13.996322026
1784827122.686917782,1.896316424,1.475755906,-1.578170626,29.102368155,5.538077250,14.171892549
1784827122.688179731,1.922026272,1.462398628,-1.698914396,29.684231023,5.768485972,14.853119025
1784827122.689924002,1.912720787,1.455232551,-1.721712322,29.760552308,5.898165265,14.999774740
1784827122.691985369,1.916477744,1.455929782,-1.753665328,29.970042558,5.966021465,15.145853399
1784827122.693257093,1.920249785,1.451282142,-1.773143515,30.145169208,5.951542282,15.301092350
1784827122.699348211,1.915323313,1.449186036,-1.765941270,30.307303507,6.054810500,15.496307524
1784827122.700367928,1.901135747,1.445046342,-1.798886447,30.536662099,6.230772299,15.799918721
1784827122.701659203,1.898471575,1.449423324,-1.794274490,30.656023153,6.288111239,15.976610939
1784827122.703160524,1.895977185,1.440747790,-1.794494664,30.669054085,6.376267679,16.073647636
1784827122.704937696,1.886790993,1.443922506,-1.815119024,30.698906997,6.489485450,16.202440801
1784827122.711906195,1.886273399,1.436831269,-1.812953077,30.747534737,6.598556955,16.377860292
1784827122.713187695,1.888472840,1.421594685,-1.851019970,31.081125972,7.026840599,17.041447356
1784827122.714959860,1.890164290,1.418460744,-1.863650868,31.141751729,7.147522273,17.187916010
1784827122.716945887,1.896125509,1.415350339,-1.875940138,31.271130461,7.217951144,17.363083657
1784827122.718207121,1.897709484,1.409657703,-1.895934950,31.342600644,7.290176478,17.528864648
1784827122.722320318,1.892855353,1.402430096,-1.903774200,31.376714269,7.368275902,17.675330580
1784827122.723227978,1.878919145,1.382589234,-1.931755036,31.427723511,7.557900825,17.889469456
1784827122.724979401,1.891635589,1.380395716,-1.940972403,31.564205411,7.473086843,17.995500187
1784827122.726473331,1.886944775,1.378221695,-1.943955676,31.561365769,7.542249548,18.103594160
1784827122.728240013,1.882188633,1.370937376,-1.966604749,31.569182593,7.619883930,18.191485159
1784827122.729868412,1.879452601,1.364946369,-1.988875701,31.708618923,7.660948151,18.327606071
1784827122.736890554,1.889905861,1.366936244,-2.003512103,31.815218596,7.671891682,18.464115477
1784827122.738170147,1.914607686,1.361428008,-2.059936086,32.147986809,7.875118938,18.872475769
1784827122.739908218,1.923202508,1.372116812,-2.054797445,32.255293351,7.913881927,18.941343686
1784827122.741974831,1.925144584,1.360993873,-2.082160566,32.200111525,8.008079748,18.969794972
1784827122.743240118,1.940213896,1.380661059,-2.078794661,32.515994258,8.000255029,19.057708869
1784827122.749361515,1.955344924,1.379893845,-2.073542526,32.510692150,8.023350713,19.125286923
1784827122.750408888,1.984875785,1.379082579,-2.132064298,32.779923334,8.140402104,19.377333444
1784827122.751681089,1.993108734,1.377197363,-2.151732694,32.862161571,8.148201983,19.513675261
1784827122.753185987,1.990449904,1.368806811,-2.186793463,32.849045932,8.221443102,19.611392528
1784827122.754952908,1.992021534,1.357782904,-2.211275608,33.013272372,8.301635447,19.756161907
1784827122.761901379,2.008891902,1.361111394,-2.237760240,33.224921178,8.233253275,19.911493680
1784827122.763186455,2.028863573,1.345513141,-2.314200745,33.547297221,8.399284384,20.397641996
1784827122.764921665,2.047850422,1.345235467,-2.338376403,33.708549616,8.399637592,20.582089914
1784827122.766915083,2.056296324,1.343131395,-2.347941220,33.805709459,8.463194708,20.659205634
1784827122.768170357,2.055942610,1.338452542,-2.375264182,33.858690945,8.547183518,20.727262714
1784827122.774264336,2.066526218,1.348172789,-2.402248894,34.001923622,8.615171324,20.805821510
1784827122.775295496,2.103002299,1.371586763,-2.418365877,34.396217797,8.756734724,21.020154220
1784827122.776588917,2.122418506,1.376019652,-2.435027678,34.479049098,8.705536521,21.078033356
1784827122.778325081,2.137493425,1.385521271,-2.434353052,34.676865351,8.762431151,21.155520944
1784827122.779957294,2.145893449,1.388724069,-2.446578435,34.778772897,8.843003574,21.253041700
1784827122.785091162,2.158407682,1.384443334,-2.488386259,34.846619106,8.825080843,21.379312640
1784827122.787163496,2.179047965,1.388707296,-2.515021969,35.226983521,8.979465105,21.739540320
1784827122.788244963,2.199794399,1.379938380,-2.561497858,35.430464727,9.042597464,22.020838609
1784827122.789797544,2.194657792,1.375568580,-2.581470211,35.662112711,9.229103545,22.235216220
1784827122.791548967,2.215946256,1.379100734,-2.603159323,35.792290573,9.199402099,22.390783235
1784827122.793201208,2.230672405,1.378642413,-2.622490886,35.939173275,9.217190028,22.546066024
1784827122.799348831,2.236878017,1.383177466,-2.642180812,36.077894178,9.360229517,22.633923675
1784827122.800406694,2.288316921,1.413650912,-2.684909125,36.640865362,9.518655479,22.916139364
1784827122.801680803,2.296633312,1.424783363,-2.716927989,36.834464327,9.657726283,23.014389416
1784827122.803196907,2.324465908,1.429617089,-2.757738353,37.100065224,9.646078971,23.129684219
1784827122.804922104,2.341378236,1.438124725,-2.766898056,37.371894794,9.659338898,23.304736053
1784827122.811872721,2.356065877,1.443006376,-2.803676040,37.538830156,9.718786444,23.451033454
1784827122.813152790,2.403151033,1.419873534,-2.960368554,38.253114385,9.820132445,24.207521564
1784827122.814888000,2.408779149,1.406792160,-3.002269955,38.430678688,9.941399142,24.430411865
1784827122.818782806,2.423365427,1.406280136,-3.040868918,38.758258344,9.968476021,24.584656372
1784827122.819902897,2.428230174,1.396564359,-3.110273759,39.089017829,10.078757409,25.023434774
1784827122.821485996,2.434023898,1.396284415,-3.149736069,39.305868007,10.207963196,25.208550861
1784827122.824235201,2.448569826,1.408921584,-3.181427770,39.602434627,10.236071360,25.413928963
1784827122.825272322,2.461041919,1.401872297,-3.195619863,39.790756588,10.234299291,25.587710421
1784827122.826541662,2.464974269,1.410217621,-3.215257617,40.007408343,10.342286510,25.705192279
1784827122.828301430,2.468755629,1.416236424,-3.234956321,40.264579079,10.549185162,25.871151371
1784827122.829926729,2.485533331,1.424935730,-3.271413987,40.537501809,10.547256327,26.046580189
1784827122.836807966,2.496023857,1.439723686,-3.285714082,40.835898675,10.607868294,26.173725749
1784827122.838330507,2.513890405,1.469089950,-3.368929895,41.704390073,10.912273329,26.643007382
1784827122.839843035,2.524250364,1.494305161,-3.390650217,42.108023769,10.949957773,26.810300476
1784827122.841921806,2.523902365,1.499783421,-3.392822302,42.376583345,11.091550247,26.917244512
1784827122.843207836,2.538578065,1.532893879,-3.455981970,42.999697708,11.235006529,27.025383790
1784827122.846930027,2.553682318,1.550146918,-3.470125494,43.246746434,11.292387711,27.074352941
1784827122.849295855,2.570848895,1.576530551,-3.528258906,43.719519760,11.387514116,27.084148306
1784827122.850352526,2.592694400,1.592237370,-3.561466385,44.016175710,11.387929656,27.024293118
1784827122.851644278,2.599153420,1.614367368,-3.580745507,44.293900201,11.432422043,27.035114023
1784827122.853163719,2.607839423,1.622325159,-3.609975704,44.400911946,11.429929678,27.005806953
1784827122.854937077,2.605814498,1.636264908,-3.639107485,44.644865070,11.516933075,26.898518211
1784827122.861802816,2.629524177,1.645853776,-3.672503300,44.899643922,11.456741236,26.946016275
1784827122.863304615,2.643870248,1.668631017,-3.806677123,45.681406487,11.487951483,27.013204362
1784827122.864829540,2.656473532,1.689768350,-3.860021357,46.131649855,11.454942619,27.091444421
1784827122.866966963,2.660284851,1.698069681,-3.899178483,46.430969661,11.498514057,27.208604021
1784827122.868241072,2.661587120,1.705223579,-3.984765062,47.001764764,11.623185644,27.334234096
1784827122.874385595,2.661149753,1.715865025,-4.014249593,47.245681537,11.602470100,27.432661479
1784827122.875404358,2.671899348,1.732381456,-4.103561435,47.882181661,11.556139584,27.303234369
1784827122.876462698,2.667319458,1.740305186,-4.130949449,47.985988001,11.568311002,27.333757696
1784827122.878227949,2.660978142,1.746234308,-4.145341065,48.151122667,11.582548827,27.226004445
1784827122.879990578,2.652154437,1.748724599,-4.170130482,48.264289045,11.628084354,27.206819346
1784827122.886831284,2.652059103,1.769329637,-4.196844798,48.573967596,11.638533019,27.198099988
1784827122.888372183,2.639229420,1.778690476,-4.275050205,48.888972193,11.553860525,26.943715111
1784827122.889865398,2.633150019,1.807224209,-4.308529134,49.280660090,11.404645538,26.719995541
1784827122.891979694,2.626991188,1.812726916,-4.334991267,49.416634460,11.254325956,26.524167224
1784827122.893248796,2.609966570,1.816893641,-4.361949129,49.531221804,11.243043020,26.309368891
1784827122.899421453,2.601552712,1.828969273,-4.368964668,49.678147397,11.122917164,26.183063380
1784827122.900464296,2.548215528,1.847766213,-4.383550493,49.942823508,10.906219489,25.696651302
1784827122.901535273,2.535505081,1.849368034,-4.393127032,50.011599881,10.803158464,25.530429199
1784827122.903276205,2.524965382,1.862795344,-4.400596146,50.041689063,10.671394845,25.395477383
1784827122.905014038,2.499209807,1.869554075,-4.396332476,50.002233876,10.647196754,25.251104271
1784827122.908524990,2.475658670,1.872350550,-4.396467706,50.079046669,10.691248792,25.075760007
1784827122.911872625,2.458509226,1.881814581,-4.376869923,50.152233864,10.639710805,24.998957870
1784827122.913163185,2.372553276,1.904218838,-4.341576933,50.199282656,10.594918541,24.575096430
1784827122.914933205,2.349144145,1.922357236,-4.339257413,50.330445661,10.598174744,24.372071234
1784827122.916942596,2.319186507,1.928617374,-4.297707545,50.328724304,10.525271097,24.227187513
1784827122.918275595,2.282779579,1.930917343,-4.286147432,50.235115593,10.466782531,23.994801824
1784827122.924274921,2.235330666,1.926741881,-4.250389158,50.112200429,10.482438568,23.840703342
1784827122.925405502,2.125725991,1.921441124,-4.186827605,49.680966931,10.430900509,23.329116042
1784827122.926459551,2.091363386,1.922721034,-4.162904290,49.635607301,10.474375259,23.164677424
1784827122.928401232,2.067850753,1.930683043,-4.136267426,49.603073158,10.436462176,23.039640413
1784827122.929989100,2.033385238,1.929724620,-4.110415226,49.431177176,10.513105840,22.924863435
1784827122.931526184,1.999294155,1.938615569,-4.088964672,49.380945115,10.620786664,22.673148630
1784827122.936903715,1.975836565,1.951901397,-4.079847720,49.327767210,10.648461850,22.509934429
1784827122.938189507,1.896596532,1.971196175,-4.028167519,49.080321024,10.889690411,22.086979957
1784827122.939921618,1.879387415,1.986143926,-4.013713917,49.202378270,10.994277286,22.030294104
1784827122.942046404,1.849152214,2.003387728,-3.994728562,49.338520341,11.144836741,21.955014689
1784827122.943167925,1.818868142,2.000110159,-3.976184114,49.192791910,11.220762976,21.888637407
1784827122.944868088,1.792879830,2.009736410,-3.976790566,49.295250128,11.304571468,21.812476776
1784827122.949242115,1.755858185,2.013072464,-3.973307355,49.273177722,11.470864459,21.786089269
1784827122.950280905,1.703612332,2.014570502,-3.945331676,49.293312612,11.614161726,21.769697275
1784827122.951559305,1.657816366,2.002420728,-3.944907180,49.090649561,11.799709120,21.743000547
1784827122.953286409,1.627387231,2.001847206,-3.931207306,49.044327428,11.909494608,21.715658465
1784827122.954889774,1.610133645,1.998814175,-3.906983730,49.026229255,12.045769598,21.676902195
1784827122.961918116,1.577336827,1.999827275,-3.891417871,48.889418571,12.129089459,21.729151766
1784827122.963177919,1.488436499,1.986688320,-3.860390435,48.586535657,12.631360300,21.558170787
1784827122.964923382,1.462266540,1.989125616,-3.851853987,48.517123138,12.822005861,21.570468181
1784827122.966931343,1.433845082,1.987666993,-3.867898706,48.493846377,13.018100929,21.552875155
1784827122.968191147,1.427366043,1.986343295,-3.863154680,48.514826831,13.171489184,21.533237459
1784827122.971158743,1.409742877,1.983903778,-3.866666967,48.456000348,13.318612302,21.583627722
1784827122.972708702,1.396617211,1.971043065,-3.879863775,48.278675936,13.405273875,21.564436331
1784827122.974205494,1.377054887,1.961830251,-3.885650778,48.180838857,13.579955885,21.516063076
1784827122.975680351,1.361758827,1.952739106,-3.896347417,48.054583066,13.663582790,21.497168085
1784827122.977446556,1.348645580,1.942567465,-3.887420017,47.893616491,13.848203770,21.517232016
1784827122.979157925,1.329040080,1.941206833,-3.893560572,47.745659587,13.950090419,21.499832735
1784827122.980756044,1.313910871,1.918989502,-3.909039821,47.512168284,14.015496751,21.401289480
1784827122.982439756,1.294224432,1.912603344,-3.922609472,47.360896798,14.166700038,21.393101981
1784827122.984098196,1.283395093,1.901028051,-3.920912281,47.178703065,14.312971217,21.363948249
1784827122.985773802,1.276814661,1.884455510,-3.919176509,46.950180971,14.408783781,21.373416266
1784827122.987436295,1.248513699,1.875311372,-3.930636007,46.740942192,14.619893977,21.326502068
1784827122.988598585,1.239634384,1.860264008,-3.941455161,46.549809378,14.811603108,21.355860558
1784827122.989911318,1.232950291,1.856741438,-3.951922880,46.514040839,14.990829274,21.385620399
1784827122.991672754,1.217530441,1.847967307,-3.955429513,46.402915611,15.197810867,21.425485009
1784827122.993157864,1.199807784,1.838043964,-3.993730350,46.270938810,15.378147285,21.446290601
1784827122.994902372,1.188795987,1.826704712,-4.023985197,46.216344501,15.615879169,21.416659574
1784827122.996541739,1.188555763,1.819396792,-4.036655147,46.169734691,15.698806999,21.475030756
1784827122.999403477,1.173383688,1.815418287,-4.047264961,46.091148929,15.855564252,21.417215384
1784827123.000521421,1.156031199,1.797153503,-4.058093312,45.839418498,15.926425249,21.348927258
1784827123.001634598,1.138568474,1.784401961,-4.083965369,45.636461809,16.121139979,21.300896433
1784827123.003183126,1.123343187,1.777795923,-4.092083268,45.540291153,16.212631881,21.262461095
1784827123.004945517,1.105914422,1.772679249,-4.112851433,45.426550577,16.399408877,21.214828801
1784827123.006569862,1.090787793,1.763415933,-4.094073822,45.187386757,16.432566431,21.196338362
1784827123.011922359,1.062523265,1.736242926,-4.127672220,44.882669725,16.716079655,21.079017084
