source_timestamp_sec,Fx,Fy,Fz
1784827109.668255091,1.886638690,2.051203502,2.495934001
1784827109.673913479,1.898249030,2.051670431,2.482183982
1784827109.674966574,1.923257635,2.076400550,2.408013574
1784827109.676686287,1.913260006,2.063424179,2.412344870
1784827109.678326845,1.924288712,2.072665279,2.396869268
1784827109.679972887,1.925518225,2.081722869,2.390764416
1784827109.686378241,1.925809562,2.076408612,2.381569736
1784827109.687425375,1.929255317,2.093426160,2.364749223
1784827109.689816236,1.922283288,2.079358281,2.355195267
1784827109.694546938,1.928030099,2.085450581,2.352013331
1784827109.695677757,1.924494710,2.054683495,2.355315541
1784827109.696742773,1.920334547,2.070488948,2.321761360
1784827109.698160410,1.925730301,2.071944030,2.296331929
1784827109.700057507,1.923245848,2.050669789,2.307084938
1784827109.701649904,1.911510070,2.034375635,2.303860209
1784827109.704029322,1.906815637,2.032447469,2.308859657
1784827109.705054760,1.899224338,2.025958242,2.295823154
1784827109.706617594,1.884723141,2.012899225,2.291595279
1784827109.711361885,1.877217135,2.008208400,2.290161783
1784827109.712383270,1.863884126,2.005000133,2.276476188
1784827109.714982033,1.856267237,1.992709198,2.280107558
1784827109.716557503,1.846993932,1.982964030,2.287689115
1784827109.718327761,1.826811945,1.980765529,2.279502420
1784827109.721571684,1.829259247,1.966458975,2.284211258
1784827109.724010944,1.820139277,1.960225563,2.290196988
1784827109.725069523,1.812483739,1.955565588,2.289049628
1784827109.726621866,1.801368644,1.936601814,2.296594975
1784827109.728148937,1.798042942,1.933580483,2.292364133
1784827109.729906797,1.793426668,1.931713239,2.291250154
1784827109.736400366,1.782866154,1.916193010,2.293126112
1784827109.737473249,1.762050098,1.899668504,2.290790853
1784827109.739841700,1.756478342,1.908925693,2.285178899
1784827109.741502762,1.745922740,1.904026636,2.270326728
1784827109.743273973,1.743660080,1.897318170,2.274720245
1784827109.748917818,1.736778719,1.893185920,2.262625500
1784827109.749967098,1.719129809,1.885171397,2.255513461
1784827109.751500607,1.704741139,1.886991474,2.265348944
1784827109.753279209,1.715051338,1.904923423,2.259565051
1784827109.754922867,1.693418099,1.905740111,2.254563608
1784827109.761362553,1.701045248,1.896486600,2.246203183
1784827109.762420416,1.696295940,1.921133999,2.196833619
1784827109.765021086,1.694206278,1.912383397,2.183737813
1784827109.766530275,1.697835187,1.927023192,2.166412601
1784827109.768293381,1.686404852,1.927580806,2.160649579
1784827109.774010658,1.686734598,1.920080041,2.155027479
1784827109.775170803,1.679691101,1.952841894,2.109352023
1784827109.776521444,1.672652590,1.963259524,2.111528314
1784827109.778301001,1.672724249,1.962512559,2.111187494
1784827109.779858112,1.662730073,1.971970269,2.096241398
1784827109.785039425,1.672561753,1.954354207,2.101524735
1784827109.786555052,1.666167963,1.972901076,2.079205632
1784827109.788204432,1.648486120,1.965651921,2.080699234
1784827109.789826393,1.641657374,1.980299755,2.076432728
1784827109.791476250,1.631658667,1.978353036,2.083221491
1784827109.793226004,1.618908199,1.979850357,2.078385221
1784827109.798981905,1.618467316,1.972793367,2.081058556
1784827109.800029516,1.605179280,2.017882624,2.054692080
1784827109.801540613,1.603020932,2.022795155,2.056155983
1784827109.803346634,1.594021207,2.034853581,2.064092995
1784827109.805008888,1.576797017,2.049168660,2.047368625
1784827109.811347008,1.590418190,2.042247188,2.063563659
1784827109.812385321,1.578434673,2.076964922,2.035146989
1784827109.813411474,1.578984143,2.099419421,2.033179124
1784827109.814909220,1.580375498,2.107527654,2.037945033
1784827109.816664696,1.574394408,2.109819447,2.024712550
1784827109.818166018,1.577146960,2.109285769,2.026580449
1784827109.823946714,1.570661858,2.121128756,2.024733073
1784827109.824981451,1.564820969,2.168906984,1.986615632
1784827109.826510906,1.566630312,2.179327244,1.990951093
1784827109.828256369,1.560219251,2.180146499,1.997604975
1784827109.829880953,1.548656462,2.199936493,1.978657508
1784827109.836335897,1.543855528,2.194327910,1.987179977
1784827109.837400198,1.517713159,2.251118960,1.957437679
1784827109.838434696,1.502891265,2.279496155,1.935088053
1784827109.839944839,1.505323682,2.289233899,1.935484252
1784827109.841685534,1.495311876,2.296933579,1.932446324
1784827109.843210697,1.491227668,2.313942231,1.926837532
1784827109.846357584,1.479740114,2.337466921,1.915087790
1784827109.847346783,1.465789905,2.333223522,1.894997597
1784827109.848275661,1.452711051,2.341942151,1.880776335
1784827109.849816322,1.436748829,2.358695685,1.843137071
1784827109.851608038,1.416688512,2.343451664,1.832352565
1784827109.854035378,1.408594517,2.306106115,1.801916785
1784827109.855101109,1.402560114,2.286262068,1.786440844
1784827109.856626987,1.398002553,2.285299649,1.744688856
1784827109.861345530,1.377431221,2.242548881,1.723382158
1784827109.862370014,1.346504758,2.211782713,1.669480933
1784827109.863409758,1.325876186,2.193058399,1.640143362
1784827109.864927053,1.315898539,2.154879693,1.627930295
1784827109.866470814,1.298577165,2.125307644,1.624029533
1784827109.868217230,1.289428137,2.111940726,1.613816096
1784827109.873919487,1.276329604,2.088183931,1.587847311
1784827109.874940634,1.245617414,2.038998501,1.535798761
1784827109.876684189,1.230981619,2.011708481,1.523247058
1784827109.878285885,1.224811421,1.978682880,1.524258837
1784827109.880063295,1.205184344,1.960045129,1.508686355
1784827109.886443615,1.198171365,1.945854775,1.508177611
1784827109.887514353,1.151709089,1.885038935,1.488643306
1784827109.888581753,1.128813083,1.862424840,1.473902782
1784827109.889900208,1.123736424,1.820658860,1.480651335
1784827109.891629219,1.106598012,1.798197958,1.483601784
1784827109.893138885,1.094872434,1.794760366,1.470307191
1784827109.898969650,1.086361079,1.767347169,1.476647001
1784827109.899998188,1.052415268,1.734234651,1.471128184
1784827109.901508093,1.044283723,1.705121576,1.486392250
1784827109.903254986,1.039637066,1.724315726,1.485357914
1784827109.904887915,1.032041957,1.718736075,1.473716622
1784827109.908401012,1.023088126,1.684431349,1.491816899
1784827109.911352873,1.021309759,1.683404024,1.497002752
1784827109.912401438,1.011264099,1.687180774,1.485208675
1784827109.915016413,1.015849779,1.663749866,1.494215363
1784827109.916717529,1.009352140,1.672711636,1.484969627
1784827109.918258429,1.010601212,1.663539306,1.477677982
1784827109.923631907,1.007296439,1.647693723,1.480051678
1784827109.924900293,1.002618045,1.669258359,1.447119721
1784827109.926674366,1.003822400,1.644396825,1.454321624
1784827109.928213358,1.006494123,1.651613320,1.443878901
1784827109.929942608,1.009869876,1.659640013,1.440524961
1784827109.936400890,1.016785530,1.638066533,1.443171068
1784827109.937445641,1.016111409,1.631822264,1.397051338
1784827109.939898014,1.009077919,1.618222832,1.384047771
1784827109.941502094,1.016543690,1.597105803,1.373708491
1784827109.943288803,1.020495816,1.581775031,1.349664417
1784827109.948981047,1.014631527,1.566497266,1.349071121
1784827109.950007200,1.003814103,1.557953022,1.298142928
1784827109.951512098,1.005699753,1.531240455,1.299996037
1784827109.953274012,1.004000721,1.516605448,1.290512091
1784827109.954943895,1.002634916,1.537261868,1.258498454
1784827109.961352825,1.002300549,1.506533347,1.259009615
1784827109.962377787,0.992181625,1.491924262,1.206163982
1784827109.964981556,0.980446188,1.460634421,1.215648561
1784827109.966695309,0.972491759,1.449923529,1.191083390
1784827109.968301535,0.971829945,1.448600270,1.167774269
1784827109.970285416,0.957190317,1.419396490,1.173941328
1784827109.974021673,0.960451846,1.415530782,1.168928501
1784827109.975147486,0.939835170,1.393506984,1.154648837
1784827109.976520300,0.924479655,1.389583163,1.143438782
1784827109.978326082,0.920508292,1.384948567,1.141429373
1784827109.979837656,0.913331803,1.378493659,1.136658706
1784827109.986146212,0.890055606,1.343584807,1.159343984
1784827109.987088203,0.864595135,1.318153670,1.142693314
1784827109.988147974,0.851552889,1.323416502,1.136427614
1784827109.989898205,0.842701326,1.312225272,1.141418503
1784827109.991511345,0.830424996,1.294284420,1.134706859
1784827109.993265629,0.809139943,1.261018095,1.137238888
1784827109.998925447,0.784552540,1.241970443,1.135870946
1784827109.999966145,0.728683443,1.182270184,1.089231838
1784827110.001556396,0.738344677,1.180101547,1.076533825
1784827110.003358364,0.738665416,1.180062714,1.065249575
1784827110.005010843,0.734444295,1.147779953,1.058169780
1784827110.011348963,0.717823750,1.105558745,1.046440507
1784827110.012377262,0.683207420,1.043676766,0.992487109
1784827110.013396502,0.678022240,1.011263909,0.976781199
1784827110.014920235,0.670251417,1.009687027,0.955091247
1784827110.016516209,0.666400028,0.974523875,0.941994157
1784827110.018299818,0.662687582,0.954385542,0.919532341
1784827110.023966074,0.665112396,0.941337554,0.896181221
1784827110.025010347,0.650948699,0.875262058,0.834666946
1784827110.026524782,0.643038004,0.874831111,0.813764838
1784827110.028279305,0.644523977,0.848067179,0.791065020
1784827110.029937029,0.627761921,0.829317279,0.765998312
1784827110.033449411,0.635472072,0.817539859,0.760179835
1784827110.036477804,0.611151006,0.768348926,0.724745155
1784827110.038249254,0.603824507,0.749972378,0.669224390
1784827110.039880514,0.585342232,0.710642135,0.648440991
1784827110.041507721,0.576759553,0.688744104,0.641340892
1784827110.043255806,0.572189421,0.680963891,0.619316597
1784827110.048482656,0.551140174,0.666411393,0.595111826
1784827110.050049782,0.524837164,0.610383928,0.546869761
1784827110.051641941,0.503089830,0.577840288,0.533685774
1784827110.053169489,0.490585542,0.577711960,0.502712176
1784827110.055009365,0.487143579,0.549728146,0.505863446
1784827110.061402082,0.469976265,0.536858293,0.489010977
1784827110.062468290,0.422224385,0.483625357,0.452156078
1784827110.063555479,0.411153380,0.462033828,0.425962559
1784827110.064895868,0.390670308,0.446465519,0.413727529
1784827110.066563368,0.383056254,0.435086634,0.405821219
1784827110.068304300,0.363219984,0.427686318,0.386548446
1784827110.073912621,0.354382750,0.401239229,0.368065382
1784827110.074981213,0.335450247,0.389525290,0.325616023
1784827110.076504230,0.323306453,0.367128176,0.323594837
1784827110.078269482,0.326742870,0.358399442,0.313172784
1784827110.079935551,0.322653490,0.364083531,0.307387201
1784827110.086353302,0.323733964,0.369267423,0.292570744
1784827110.087394714,0.346265142,0.377396467,0.268052991
1784827110.088425636,0.359969314,0.374281887,0.240961112
1784827110.089937687,0.426883729,0.363815548,0.227531440
1784827110.091465473,0.450853057,0.354714189,0.219280477
1784827110.093225002,0.471104933,0.355513108,0.188745281
1784827110.098937511,0.483097021,0.349321090,0.175661348
1784827110.099988937,0.495628934,0.357116090,0.154585975
1784827110.101509333,0.502082524,0.351467378,0.146619016
1784827110.103263378,0.506793078,0.346352446,0.152465018
1784827110.104931116,0.516440985,0.361678127,0.159421007
1784827110.108909607,0.506697562,0.362896761,0.150287099
1784827110.109844208,0.499148692,0.357154894,0.170047899
1784827110.111688614,0.508394687,0.368469256,0.166291964
1784827110.113238096,0.503308124,0.357795999,0.185064114
1784827110.114885330,0.492446337,0.354707357,0.187172388
1784827110.116526365,0.498753544,0.362890870,0.194183427
1784827110.118290186,0.498360302,0.365254077,0.190171239
1784827110.123924017,0.492934681,0.345956965,0.191331429
1784827110.125003815,0.502991063,0.356016459,0.193266719
1784827110.126556635,0.494234851,0.345453788,0.206755115
1784827110.128323317,0.493911546,0.350679108,0.213503535
1784827110.129992485,0.491153748,0.357987780,0.219521467
1784827110.136529446,0.495406068,0.349208920,0.215370796
1784827110.138278008,0.491275385,0.344303499,0.219562305
1784827110.139918327,0.495259446,0.355808099,0.215812459
1784827110.141522408,0.498203510,0.352296787,0.230583178
1784827110.143278837,0.490520873,0.340251119,0.232755451
1784827110.148926258,0.495380334,0.340925372,0.234115042
1784827110.149969101,0.492097544,0.338790644,0.231826988
1784827110.151487112,0.496593702,0.348347380,0.256734797
1784827110.153235197,0.482006085,0.339160786,0.247446719
1784827110.154873610,0.485546554,0.341257161,0.236879783
1784827110.161361217,0.486611809,0.330615683,0.254733190
1784827110.162425995,0.494310190,0.333158953,0.234113978
1784827110.164876699,0.488056291,0.342328783,0.242559972
1784827110.166660786,0.492133119,0.347005238,0.238075187
1784827110.168195963,0.487632981,0.348964561,0.245850221
1784827110.171857595,0.492412246,0.348481321,0.241282055
1784827110.173952103,0.494690250,0.355933027,0.243755375
1784827110.175010920,0.496599087,0.348444892,0.248443739
1784827110.176541090,0.503281058,0.359758341,0.250918052
1784827110.178295851,0.494432299,0.358066020,0.243115324
1784827110.179953814,0.503601121,0.360236813,0.233081629
1784827110.186422825,0.505752937,0.354555965,0.249436010
1784827110.187462091,0.506294377,0.356029892,0.247224757
1784827110.189836025,0.519387299,0.376617362,0.239222154
1784827110.191482067,0.517440946,0.368874629,0.237739233
1784827110.193248272,0.527374203,0.381509176,0.224605612
1784827110.198943853,0.520797183,0.374612241,0.239434070
1784827110.199976206,0.526280641,0.377030451,0.242946081
1784827110.201488256,0.525226409,0.379993577,0.231483506
1784827110.203317165,0.523185095,0.365425539,0.229469066
1784827110.205007792,0.525452954,0.374396453,0.227825960
1784827110.211430788,0.523054408,0.374789951,0.230732031
1784827110.213318825,0.518681570,0.361670800,0.230159055
1784827110.214964390,0.529966421,0.362295033,0.207331632
1784827110.216705799,0.536304546,0.376949053,0.200663640
1784827110.218215704,0.540478797,0.373682599,0.181505000
1784827110.223940134,0.539745920,0.365486333,0.200417571
1784827110.224998713,0.540937253,0.371579900,0.192282311
1784827110.226503134,0.539627768,0.364230949,0.189856786
1784827110.228234291,0.553556565,0.378287145,0.174066383
1784827110.229872942,0.551013732,0.377143800,0.176557352
1784827110.234038115,0.549497203,0.372503853,0.164833876
1784827110.234975100,0.552303930,0.376195341,0.175460850
1784827110.236706257,0.551113580,0.382853052,0.169892054
1784827110.238226414,0.552702129,0.374570988,0.164371192
1784827110.239863157,0.541963883,0.367777315,0.181261180
1784827110.241485119,0.544413052,0.384727631,0.172372437
1784827110.243248224,0.551267701,0.378796482,0.156291735
1784827110.248942614,0.537938510,0.363025028,0.176260112
1784827110.249988317,0.538937314,0.373963196,0.161671342
1784827110.251497984,0.534858777,0.365283313,0.170750695
1784827110.253243685,0.541046425,0.367699771,0.170065177
1784827110.254915953,0.535784374,0.374958323,0.161377474
1784827110.261402607,0.538374321,0.360443623,0.159298529
1784827110.262446165,0.530201708,0.358948188,0.164834134
1784827110.264998198,0.546702993,0.361682028,0.140958090
1784827110.266554594,0.530883567,0.364696949,0.144036656
1784827110.268316746,0.541331349,0.365453893,0.136491378
1784827110.273934603,0.535144958,0.357016011,0.142497577
1784827110.274978161,0.545956773,0.364584795,0.128897322
1784827110.276477814,0.552687571,0.362017474,0.132376491
1784827110.278256893,0.559264289,0.368769184,0.123313421
1784827110.279894829,0.558387229,0.365306224,0.112816062
1784827110.286361217,0.556379142,0.354573114,0.121022611
1784827110.287398815,0.555724440,0.358422863,0.117232874
1784827110.288425922,0.561024546,0.349779984,0.138736601
1784827110.289968967,0.564361347,0.364321032,0.116717249
1784827110.291461945,0.569777405,0.369639916,0.087300649
1784827110.293186665,0.564599378,0.350016225,0.091208117
1784827110.296898365,0.567141686,0.354365100,0.098608893
1784827110.298965454,0.565052216,0.350907737,0.089066229
1784827110.300004482,0.564169972,0.342080732,0.104057677
1784827110.301509857,0.566654279,0.356960315,0.084668732
1784827110.303267956,0.568962216,0.356288515,0.074219974
1784827110.304928541,0.571322182,0.344791969,0.066125901
1784827110.311358929,0.575254559,0.357616310,0.064402897
1784827110.312441349,0.577935164,0.336573237,0.069743369
1784827110.313477993,0.582612645,0.347399111,0.054136021
1784827110.315005302,0.577659052,0.344536324,0.042768625
1784827110.316506147,0.581450466,0.336064931,0.038127217
1784827110.318262577,0.589026399,0.336551407,0.040110366
1784827110.323971272,0.583203487,0.344288563,0.026859383
1784827110.325012684,0.590271033,0.349253850,0.048335606
1784827110.326520920,0.600257643,0.344798454,0.034516056
1784827110.328299284,0.595236006,0.328209666,0.030450256
1784827110.329978704,0.602504999,0.331971926,0.037113092
1784827110.336373568,0.600214657,0.344416490,0.029112073
1784827110.337414742,0.614484836,0.353958804,0.046275616
1784827110.338443756,0.611988949,0.343298912,0.030983192
1784827110.339938879,0.617852559,0.340006002,0.038061622
1784827110.341539621,0.626550072,0.338301348,0.030877374
1784827110.343272924,0.631283486,0.344319669,0.034492389
1784827110.349020243,0.632876521,0.341661722,0.023594229
1784827110.350051641,0.653338173,0.345036347,0.048610899
1784827110.351549149,0.652899542,0.343059187,0.038657459
1784827110.353306055,0.659790085,0.337905173,0.043328615
1784827110.354931355,0.664846621,0.346666303,0.043227504
1784827110.360383749,0.675742349,0.351065168,0.062165743
1784827110.361646175,0.697640115,0.346505788,0.160599696
1784827110.363201618,0.703147895,0.342743405,0.171461194
1784827110.364835501,0.715513804,0.340036423,0.211749290
1784827110.366568089,0.724791756,0.342243689,0.240960769
1784827110.368365765,0.737594770,0.345852125,0.252436648
1784827110.373991013,0.753048233,0.335070834,0.273960620
1784827110.375043392,0.787643473,0.330728260,0.344236987
1784827110.376563311,0.795823209,0.319301561,0.346390209
1784827110.378317356,0.818488538,0.305706395,0.383206662
1784827110.379941940,0.833547842,0.321017228,0.380903250
1784827110.386404991,0.845566288,0.309826229,0.415196748
1784827110.387428284,0.880810099,0.284165264,0.511550324
1784827110.389836073,0.905390958,0.279272615,0.512463782
1784827110.391683102,0.913934633,0.263771224,0.560175515
1784827110.393194914,0.950346917,0.270760307,0.572502908
1784827110.398981094,0.962378143,0.259621015,0.594970943
1784827110.399998426,1.007968277,0.247218175,0.629973696
1784827110.401513815,1.024582507,0.238071448,0.643789010
1784827110.403247595,1.042446037,0.217661422,0.670460619
1784827110.404898882,1.064877632,0.230028322,0.692833778
1784827110.411455870,1.081492193,0.219920067,0.717566179
1784827110.413233280,1.135304378,0.225296004,0.814168737
1784827110.414846182,1.149335732,0.239920759,0.807103698
1784827110.416532993,1.177922123,0.231921451,0.838084815
1784827110.418267488,1.201095096,0.242325794,0.834010054
1784827110.421573639,1.208653995,0.239530054,0.834532722
1784827110.423995972,1.227761314,0.231753185,0.860642791
1784827110.425016403,1.237013167,0.239050487,0.877578856
1784827110.426547527,1.250060356,0.249306745,0.885178882
1784827110.428275824,1.262229694,0.241519494,0.896917569
1784827110.429911137,1.270377976,0.242603861,0.902980074
1784827110.436408043,1.278223067,0.242255194,0.923621955
1784827110.437430382,1.293036086,0.234796740,0.967254691
1784827110.440020800,1.313074144,0.230668812,0.973569855
1784827110.441490173,1.315853522,0.240448996,0.984775507
1784827110.443241596,1.322082704,0.229328053,1.003804193
1784827110.448954821,1.348178272,0.237614729,0.993785435
1784827110.450021982,1.337128516,0.225062475,1.033933902
1784827110.451529980,1.338394558,0.239798380,1.038844258
1784827110.453283072,1.346887136,0.241641219,1.038444108
1784827110.454923153,1.352093457,0.233979250,1.055477971
1784827110.461365700,1.357663596,0.235663246,1.062520172
1784827110.462385893,1.362429723,0.221482749,1.088702380
1784827110.464971066,1.360843890,0.219238492,1.082472646
1784827110.466555357,1.369774833,0.207922478,1.119432369
1784827110.468299389,1.360103870,0.194075132,1.136205007
1784827110.473892212,1.375353669,0.209032266,1.158324531
1784827110.474909544,1.382869979,0.206717478,1.233488976
1784827110.476669550,1.385405305,0.217621029,1.240416813
1784827110.478189707,1.387388661,0.212823232,1.259163480
1784827110.479822636,1.403562974,0.204027275,1.281960802
1784827110.483684301,1.406566752,0.192481789,1.325015901
1784827110.486409903,1.417789393,0.201463207,1.385478194
1784827110.487446070,1.427320828,0.190737973,1.436090897
1784827110.489836216,1.451756808,0.197076344,1.440692661
1784827110.491494894,1.438435026,0.166176599,1.455812414
1784827110.493252516,1.447093073,0.135445240,1.480340203
1784827110.498565674,1.455013408,0.128459387,1.502683566
1784827110.500042200,1.465302951,0.119807793,1.550131639
1784827110.501575470,1.456421238,0.086599512,1.590414521
1784827110.503201485,1.465026616,0.073516500,1.602235000
1784827110.505028486,1.463710488,0.039532471,1.629376015
1784827110.511395454,1.457884415,0.024565221,1.655334562
1784827110.512443542,1.455923076,0.018653278,1.716091570
1784827110.513528347,1.475878608,0.005624008,1.717856795
1784827110.515026808,1.464031585,-0.020473550,1.736539452
1784827110.516614914,1.481511010,-0.010773477,1.734203677
1784827110.518138170,1.475296890,-0.042101867,1.738282054
1784827110.523980856,1.453053717,-0.093787346,1.778407347
1784827110.525064468,1.439262817,-0.104122777,1.823507876
1784827110.526590109,1.435154284,-0.152414148,1.861354293
1784827110.528350592,1.430769076,-0.177636463,1.880808822
1784827110.529821396,1.441746493,-0.180092008,1.878640925
1784827110.536417246,1.410222213,-0.226903080,1.926528504
1784827110.537467241,1.399808385,-0.243904816,1.979654083
1784827110.538504124,1.411247472,-0.249182915,1.988606720
1784827110.540038347,1.389334184,-0.282859969,2.015794714
1784827110.541614056,1.375740334,-0.314142499,2.023775650
1784827110.543345928,1.362593905,-0.358146402,2.056211714
1784827110.548936605,1.354442348,-0.368343821,2.061108703
1784827110.549961090,1.329258406,-0.378239546,2.100156130
1784827110.551474333,1.309746069,-0.415006321,2.113824943
1784827110.553206205,1.303770341,-0.435994082,2.139593818
1784827110.554854870,1.319454591,-0.448244784,2.167606713
1784827110.559436321,1.272865112,-0.484397632,2.176623059
1784827110.560398102,1.258963159,-0.472934546,2.212408890
1784827110.561720610,1.258959694,-0.465627251,2.238528548
1784827110.563249826,1.242049498,-0.492978514,2.251772557
1784827110.564885616,1.257295885,-0.501859430,2.258586871
1784827110.566517591,1.234820909,-0.525265870,2.293850874
1784827110.568295002,1.234672467,-0.544818311,2.298694857
1784827110.573962927,1.231934482,-0.550275352,2.316061228
1784827110.574984074,1.236021664,-0.552860062,2.367645314
1784827110.576511145,1.229162226,-0.594347279,2.379440554
1784827110.578247547,1.235077133,-0.609798957,2.399073168
1784827110.579867125,1.245099919,-0.614429582,2.396615719
1784827110.586510897,1.213833456,-0.659053745,2.414826297
1784827110.588264942,1.220188773,-0.701594715,2.494631700
1784827110.589881897,1.250641756,-0.718852728,2.503906361
1784827110.591589928,1.228708118,-0.743026615,2.532240167
1784827110.593379021,1.231965198,-0.782088396,2.541143208
1784827110.599014521,1.232397484,-0.791941696,2.552796875
1784827110.600091934,1.262553488,-0.808583739,2.572507242
1784827110.601608515,1.253884071,-0.861277908,2.593166959
1784827110.603140116,1.285246566,-0.862715988,2.580904009
1784827110.604879618,1.288175576,-0.901532152,2.601629293
1784827110.611360788,1.250037331,-0.934714281,2.603735996
1784827110.612407684,1.257579742,-0.946159282,2.650876806
1784827110.615029335,1.216920314,-1.016901263,2.642896085
1784827110.616686583,1.228645155,-1.005296927,2.645386666
1784827110.618219137,1.255330544,-1.001909602,2.635318809
1784827110.622121811,1.213997860,-1.038804717,2.642905460
1784827110.623169184,1.220881015,-1.037560614,2.651823451
1784827110.624826908,1.250870681,-1.028586577,2.643029813
1784827110.626661301,1.219826872,-1.048626910,2.628382456
1784827110.629006863,1.182859247,-1.088305794,2.642082360
1784827110.630110502,1.184292297,-1.099378702,2.652589920
1784827110.631631851,1.170487392,-1.123679569,2.659660253
1784827110.636357784,1.170086697,-1.121432552,2.660913261
1784827110.637429237,1.155616669,-1.133266088,2.690048937
1784827110.640028715,1.123183782,-1.190866721,2.697739406
1784827110.641481638,1.119819676,-1.174714707,2.715424483
1784827110.643247366,1.109462938,-1.204325765,2.706262945
1784827110.648988247,1.100849219,-1.208857758,2.715714092
1784827110.650014877,1.109269533,-1.200785325,2.738601321
1784827110.651530027,1.085582319,-1.242932264,2.753389944
1784827110.653277636,1.076982831,-1.265678718,2.749716223
1784827110.654921055,1.086431896,-1.260792050,2.748908117
1784827110.661357164,1.048042751,-1.303139068,2.769979366
1784827110.662383318,1.041513809,-1.319482336,2.796993730
1784827110.664980888,1.004714095,-1.373102249,2.779539586
1784827110.666571379,0.980241558,-1.400262738,2.787426070
1784827110.668354273,0.972323417,-1.423302464,2.770405387
1784827110.673945665,0.969998372,-1.413616078,2.768418546
1784827110.675056696,0.960859096,-1.433841349,2.765337069
1784827110.676609993,0.944000980,-1.446483613,2.762096065
1784827110.678138256,0.953333789,-1.444991619,2.750658748
1784827110.679889679,0.925127409,-1.471676491,2.758273600
1784827110.683882713,0.883964278,-1.493932690,2.771125666
1784827110.684806585,0.877195635,-1.483442867,2.769294814
1784827110.686639786,0.860935148,-1.493220597,2.776720599
1784827110.688171625,0.829836449,-1.522081291,2.796012799
1784827110.689826965,0.843584475,-1.526015719,2.802971816
1784827110.691571474,0.799070823,-1.546594890,2.805088017
1784827110.693312168,0.756059602,-1.581002082,2.818859002
1784827110.698850393,0.762511676,-1.579846770,2.819419557
1784827110.699903488,0.718454181,-1.586157281,2.843263604
1784827110.701726437,0.729305496,-1.592168181,2.852984976
1784827110.703212261,0.685636878,-1.614485428,2.823253608
1784827110.704862833,0.655666484,-1.653143084,2.817543810
1784827110.706644058,0.626963868,-1.677577976,2.803352861
1784827110.711433172,0.636336466,-1.671644968,2.795434106
1784827110.713201523,0.588475597,-1.705223354,2.777364432
1784827110.714842796,0.599200971,-1.715741839,2.784038608
1784827110.716645956,0.564473364,-1.735077671,2.786108570
1784827110.718276024,0.574077583,-1.745245326,2.786630659
1784827110.724003792,0.521589366,-1.763047465,2.790151678
1784827110.725053549,0.510696768,-1.757560754,2.796229831
1784827110.726563692,0.482139145,-1.787376829,2.802595310
1784827110.728320599,0.476737367,-1.792200305,2.795372781
1784827110.729970455,0.490070135,-1.798183109,2.791180061
1784827110.736479759,0.443073765,-1.813863095,2.802660245
1784827110.738255024,0.422561123,-1.845866526,2.805137083
1784827110.739869595,0.438872524,-1.858386178,2.799206211
1784827110.741578102,0.402453966,-1.862808064,2.794100432
1784827110.743310928,0.393876515,-1.863868628,2.771787745
1784827110.746563673,0.383222639,-1.858281972,2.748502111
1784827110.749094725,0.373780462,-1.870931249,2.758760043
1784827110.750154018,0.369050782,-1.869462001,2.755404007
1784827110.751693487,0.329915837,-1.891298902,2.726844904
1784827110.753200769,0.305091428,-1.901035043,2.725112431
1784827110.754951000,0.314986780,-1.907098509,2.721539884
1784827110.761437893,0.329024299,-1.908761443,2.715397019
1784827110.763182402,0.313437572,-1.926016743,2.676359616
1784827110.764827490,0.292499639,-1.944932424,2.662992378
1784827110.766561031,0.283237362,-1.965821740,2.666221897
1784827110.768312454,0.270682325,-1.971508211,2.649008246
1784827110.773977518,0.274967542,-1.960532297,2.635941607
1784827110.774991751,0.253854722,-1.981730096,2.628556862
1784827110.776512623,0.237333170,-1.994187197,2.622035054
1784827110.778256893,0.209120434,-2.015437404,2.625521132
1784827110.779910564,0.210273437,-2.010908548,2.629108323
1784827110.786437511,0.185497341,-2.026515173,2.635150803
1784827110.788177729,0.146686995,-2.061334183,2.671045079
1784827110.789820910,0.128261917,-2.076996591,2.700432430
1784827110.791609287,0.107940884,-2.095417981,2.700467526
1784827110.793155670,0.108073604,-2.092861601,2.709493865
1784827110.798957348,0.084403008,-2.109730211,2.716946084
1784827110.800010443,0.065779152,-2.138357814,2.757902741
1784827110.801562309,0.033063813,-2.156208421,2.769322096
1784827110.803343534,0.014814149,-2.189412542,2.782730732
1784827110.804967880,0.017942572,-2.182422416,2.789036114
1784827110.807656288,0.000232847,-2.192322329,2.789627342
1784827110.808569908,-0.022660745,-2.218861314,2.818269175
1784827110.811554193,-0.022221904,-2.235416689,2.837162229
1784827110.813310623,-0.046633780,-2.244109028,2.843492233
1784827110.814934969,-0.036382787,-2.270449224,2.864842418
1784827110.816597462,-0.042524739,-2.271647494,2.872395520
1784827110.818176985,-0.031478767,-2.269111203,2.869381084
1784827110.822323799,-0.060044447,-2.289733957,2.884888383
1784827110.823295116,-0.048282904,-2.298939786,2.903503799
1784827110.824991941,-0.036112068,-2.290929331,2.909494753
1784827110.826626778,-0.042074953,-2.299462793,2.915900153
1784827110.829099178,-0.055896541,-2.313206983,2.929476177
1784827110.830134630,-0.042129415,-2.313260959,2.946622447
1784827110.831652880,-0.041761579,-2.312433325,2.951293140
1784827110.836374998,-0.057354674,-2.320033214,2.954651985
