source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827120.122475624,-0.892725509,-0.632960581,-1.137259365,2.604725531,2.902573867,-5.528436409
1784827120.124103069,-0.895034446,-0.629281775,-1.142081518,2.580638306,2.890153874,-5.513086250
1784827120.125766516,-0.894166449,-0.625956995,-1.142140572,2.567831816,2.896803403,-5.494012753
1784827120.127509832,-0.897483562,-0.620612091,-1.137356898,2.567292935,2.874924255,-5.493638156
1784827120.129172802,-0.898780903,-0.619993214,-1.134899546,2.524396552,2.878943637,-5.498668068
1784827120.130767107,-0.900036749,-0.611853604,-1.138500699,2.527719480,2.875986449,-5.487620525
1784827120.132433176,-0.902300498,-0.612009970,-1.131316520,2.500069276,2.866350755,-5.488507260
1784827120.134150505,-0.904484544,-0.608328893,-1.131305188,2.502540488,2.868497656,-5.487848670
1784827120.135769606,-0.904552015,-0.606044723,-1.130096776,2.503427723,2.838118154,-5.492325577
1784827120.137451172,-0.908814851,-0.605064351,-1.125271371,2.495871928,2.833191148,-5.501900455
1784827120.139170408,-0.912031162,-0.604627613,-1.121660331,2.485046343,2.829582274,-5.506791259
1784827120.140767097,-0.910965547,-0.609163821,-1.114538959,2.470797022,2.799111417,-5.503700483
1784827120.142476797,-0.914134300,-0.607432990,-1.113346627,2.474549796,2.799313878,-5.503355228
1784827120.144140482,-0.915204199,-0.605724682,-1.108657377,2.485151590,2.774937485,-5.489476456
1784827120.145765305,-0.914258769,-0.604707450,-1.100528883,2.484808037,2.796148060,-5.438922131
1784827120.147411346,-0.913219234,-0.605191587,-1.101813393,2.481924762,2.797536247,-5.420124624
1784827120.149171829,-0.913121938,-0.606179482,-1.095960433,2.502375101,2.827671122,-5.397567879
1784827120.150769711,-0.908798913,-0.607088083,-1.097129266,2.523547981,2.855342104,-5.402585500
1784827120.152434826,-0.907435861,-0.613591948,-1.093535305,2.549913093,2.915925405,-5.408777818
1784827120.154153347,-0.903009378,-0.611920058,-1.092301148,2.606797448,2.962529789,-5.418406539
1784827120.155765772,-0.898662518,-0.616548311,-1.094739404,2.611828064,2.985851593,-5.409688968
1784827120.157429457,-0.892227699,-0.622111647,-1.091231445,2.617791103,3.038690154,-5.392762313
1784827120.159141779,-0.887801808,-0.620595091,-1.090012154,2.673857526,3.062047699,-5.402346572
1784827120.160764456,-0.881339361,-0.623628905,-1.088793586,2.695222705,3.130528004,-5.403560060
1784827120.162471771,-0.873653460,-0.633728496,-1.088635061,2.706574808,3.186902420,-5.438523536
1784827120.164175034,-0.867809792,-0.637648144,-1.092080615,2.795579383,3.255376807,-5.476463510
1784827120.165766239,-0.862144902,-0.641736554,-1.091776273,2.850295354,3.313122222,-5.543214415
1784827120.167438984,-0.855312806,-0.652782197,-1.092743069,2.889137723,3.347557761,-5.601381216
1784827120.169143677,-0.850697459,-0.656138745,-1.095019195,2.948327464,3.404205498,-5.629997211
1784827120.170765877,-0.844025342,-0.661870626,-1.092529984,2.993093236,3.463328321,-5.655109930
1784827120.172420979,-0.835249907,-0.669316786,-1.093649026,3.027940305,3.439785895,-5.684632456
1784827120.174157381,-0.830726906,-0.676505894,-1.087632479,3.057110550,3.476965362,-5.700830532
1784827120.175766945,-0.823239363,-0.681702863,-1.079428174,3.072378238,3.480654673,-5.675011712
1784827120.177432537,-0.815587176,-0.687146864,-1.080674654,3.106132468,3.464241622,-5.676005654
1784827120.179147720,-0.811480655,-0.686773753,-1.068848739,3.108740279,3.477474142,-5.649760245
1784827120.180766106,-0.807289722,-0.687872738,-1.061885386,3.115845295,3.451494132,-5.613521975
1784827120.182439804,-0.804228889,-0.689677320,-1.052549878,3.105297139,3.416792735,-5.572950327
1784827120.184180975,-0.803279835,-0.686816253,-1.041995860,3.116755514,3.352880125,-5.540989959
1784827120.185769081,-0.802295492,-0.689115779,-1.039716486,3.096550885,3.272962215,-5.527438734
1784827120.187419176,-0.804339562,-0.689392462,-1.030345643,3.114984986,3.234863273,-5.500200259
1784827120.189105988,-0.804302782,-0.689695255,-1.021944296,3.126640650,3.203339210,-5.515337618
1784827120.190770149,-0.800224770,-0.689774177,-1.015974333,3.113402426,3.162632420,-5.516448124
1784827120.192440510,-0.799126910,-0.689470575,-1.008672064,3.128813991,3.132425142,-5.550228279
1784827120.194154263,-0.795988254,-0.688909478,-1.000224886,3.139239314,3.116816475,-5.570275820
1784827120.195806503,-0.792051350,-0.683791038,-0.999018879,3.124493300,3.097027886,-5.565436106
1784827120.197416306,-0.787089629,-0.679498103,-0.985837328,3.111601224,3.051101213,-5.571728341
1784827120.199120522,-0.786289118,-0.675106701,-0.977492916,3.098821901,3.038618355,-5.562994861
1784827120.200770855,-0.781443057,-0.670633042,-0.974059664,3.060471190,2.986033096,-5.525738463
1784827120.202440500,-0.781815560,-0.662216130,-0.966973902,3.046034072,2.919244161,-5.506678327
1784827120.204106569,-0.779182949,-0.653754686,-0.958795004,3.011854387,2.907603164,-5.455377355
1784827120.205807209,-0.776549170,-0.644023885,-0.950640922,2.985475661,2.896097557,-5.399181714
1784827120.207432270,-0.771926829,-0.632989187,-0.931902658,2.960834096,2.860608022,-5.311472260
1784827120.209140778,-0.766324944,-0.622355294,-0.918090603,2.920508727,2.827011985,-5.190415499
1784827120.210771561,-0.761710536,-0.612271828,-0.906538004,2.883145847,2.826567361,-5.092607395
1784827120.212452412,-0.752921879,-0.598835200,-0.892647393,2.867191648,2.738855753,-4.994711137
1784827120.214109182,-0.751563126,-0.583236526,-0.871758895,2.850374714,2.719966038,-4.854773790
1784827120.215771437,-0.745879606,-0.572921817,-0.853214152,2.828336188,2.643098195,-4.734209823
1784827120.217461824,-0.741228961,-0.559414862,-0.835884557,2.825743678,2.580693953,-4.608248081
1784827120.219146967,-0.738682166,-0.548184535,-0.818626696,2.808841227,2.554205233,-4.463757807
1784827120.220812321,-0.732005563,-0.532056568,-0.802527473,2.809211714,2.487448127,-4.328050169
1784827120.222422361,-0.728554321,-0.516161711,-0.785352650,2.794327438,2.479157880,-4.159589011
1784827120.224138975,-0.721838501,-0.501063302,-0.771677557,2.794879923,2.439255990,-4.014367476
1784827120.225771427,-0.714134148,-0.487658666,-0.753507809,2.785295971,2.385292285,-3.813689002
1784827120.227513790,-0.705381358,-0.473642989,-0.735317367,2.779568549,2.324960296,-3.617690998
1784827120.229142904,-0.701520653,-0.458585470,-0.714246269,2.833016140,2.255806252,-3.533998413
1784827120.230769157,-0.701592794,-0.435653659,-0.704147461,2.801119199,2.320704920,-3.124086100
1784827120.232431889,-0.694334716,-0.414599173,-0.688514510,2.752110250,2.250998634,-2.879893178
1784827120.234147787,-0.687437765,-0.385706912,-0.669366129,2.684563296,2.207440337,-2.607119189
1784827120.235770702,-0.675840591,-0.370490308,-0.656216678,2.633171790,2.160988374,-2.344991707
1784827120.237409830,-0.670465364,-0.354134592,-0.635854459,2.601440672,2.152557170,-2.092582686
1784827120.239101410,-0.661585301,-0.342549592,-0.628296263,2.593885767,2.114755057,-1.919020053
1784827120.240775347,-0.650717219,-0.329235584,-0.611384070,2.590377336,2.107290373,-1.699772840
1784827120.242438078,-0.638731453,-0.320275137,-0.598089456,2.573556677,2.092647596,-1.476018964
1784827120.244104862,-0.629991686,-0.308338432,-0.584580131,2.547984612,2.098142247,-1.289313064
1784827120.245771408,-0.619016806,-0.301272802,-0.574640909,2.519201658,2.112785197,-1.107667564
1784827120.247479677,-0.606095105,-0.289234168,-0.550538336,2.508110473,2.092349673,-0.894428322
1784827120.249139071,-0.597037336,-0.277423357,-0.547610783,2.528195838,2.107835379,-0.748442762
1784827120.250779867,-0.585030239,-0.270025525,-0.532821126,2.501738635,2.085020820,-0.586178257
1784827120.252444744,-0.577061602,-0.263940844,-0.512129815,2.500129292,2.082793475,-0.415094601
1784827120.254106760,-0.564817206,-0.255586501,-0.492503300,2.526255333,2.039111435,-0.276595510
1784827120.255776405,-0.551545639,-0.251874647,-0.475082214,2.517373772,1.969294637,-0.176126086
1784827120.257442713,-0.544499469,-0.249344761,-0.458813993,2.507098019,1.956913797,-0.079979603
1784827120.259103537,-0.531974054,-0.247590454,-0.427269428,2.559506210,1.879472287,0.046848889
1784827120.260774136,-0.521685398,-0.249813792,-0.413012202,2.533610116,1.838936696,0.062542359
1784827120.262429714,-0.511173943,-0.247068307,-0.390772416,2.591805085,1.766444683,0.139270752
1784827120.264104605,-0.497728647,-0.252504797,-0.368147535,2.559907580,1.698196855,0.148505695
1784827120.265771389,-0.486000996,-0.254366187,-0.349258136,2.616467185,1.617824606,0.173342969
1784827120.267436981,-0.478376552,-0.260227335,-0.317178905,2.674784189,1.546253323,0.182122418
1784827120.269150496,-0.464582112,-0.263804992,-0.296884042,2.714553072,1.410318049,0.159487373
1784827120.270818233,-0.458028640,-0.268056475,-0.261011246,2.776003463,1.333679260,0.125799309
1784827120.272404194,-0.448474602,-0.271704118,-0.240625825,2.801557449,1.223698410,0.089283066
1784827120.274158239,-0.440945711,-0.275318931,-0.220319675,2.840428675,1.126167333,0.067066077
1784827120.275764227,-0.434554125,-0.280797748,-0.190516439,2.861171087,1.031233272,0.057432748
1784827120.277441740,-0.427143313,-0.283182912,-0.163207933,2.894493167,0.911121311,0.067356913
1784827120.279184341,-0.424046440,-0.278096730,-0.144080880,2.933166665,0.826198753,0.051448215
1784827120.280771017,-0.422095845,-0.280173745,-0.120077593,2.914601521,0.716361522,0.015109915
1784827120.282430410,-0.419122249,-0.278717806,-0.102264055,2.911068271,0.627998842,0.026952021
1784827120.284141541,-0.418165111,-0.277506856,-0.076044452,2.925913224,0.532327403,0.023796275
1784827120.285766840,-0.415178144,-0.277698235,-0.050925442,2.919109970,0.408574548,0.001638172
1784827120.287481785,-0.414260210,-0.275209885,-0.035317470,2.921670247,0.325203168,-0.023482760
1784827120.289074421,-0.414385027,-0.280984261,-0.016080339,2.880113128,0.235598073,-0.059617642
1784827120.290766478,-0.413379012,-0.278760365,0.003070528,2.901246548,0.116706293,-0.085083449
1784827120.292432785,-0.412413192,-0.277745862,0.018829577,2.901433864,0.021224393,-0.143273099
1784827120.294146061,-0.416754833,-0.282412068,0.033342595,2.852969795,-0.057769648,-0.187715331
1784827120.295761824,-0.422027069,-0.281771177,0.048999067,2.857213056,-0.173109328,-0.231237514
1784827120.297394037,-0.428311082,-0.279029055,0.057430767,2.874100046,-0.258529399,-0.259364565
1784827120.299159765,-0.434664268,-0.282564780,0.064809786,2.839035824,-0.336456697,-0.311864330
1784827120.300767899,-0.439945488,-0.279350437,0.076915935,2.852330819,-0.439743007,-0.359270143
1784827120.302414179,-0.444278962,-0.274027128,0.085320185,2.858669577,-0.536853927,-0.377849108
1784827120.304178715,-0.447868043,-0.269066814,0.092731030,2.802672488,-0.596017819,-0.420255853
1784827120.305804968,-0.445300843,-0.257025977,0.088413491,2.776832143,-0.528863436,-0.244853481
1784827120.307457924,-0.441851455,-0.240572324,0.075471830,2.744189604,-0.330755043,0.006964083
1784827120.309174299,-0.439193844,-0.212364164,0.077738680,2.624936917,-0.336515705,0.084693462
1784827120.310790777,-0.419676818,-0.156718706,0.075239691,2.322173191,-0.175213081,0.492688911
1784827120.312444210,-0.250552259,0.102202201,0.057872511,0.904434925,0.925736847,1.622361273
1784827120.314188480,-0.253649086,0.112008899,0.064719111,1.171692628,0.771444992,1.624490028
1784827120.315765142,-0.260329638,0.124305984,0.062861097,1.174179863,0.693837995,1.758643285
1784827120.317471743,-0.252216390,0.140536144,0.068736274,1.228329611,0.618519188,1.778437017
1784827120.319115162,-0.248657840,0.161126562,0.059138485,1.221804833,0.637881004,1.814849516
1784827120.320771694,-0.233737567,0.183878713,0.058074868,1.209500928,0.637829996,1.821243835
1784827120.322458744,-0.219779343,0.207408699,0.058003155,1.221878358,0.647664113,1.865342488
1784827120.324106455,-0.211876982,0.219194158,0.046391039,1.188020253,0.678173154,1.825231392
1784827120.325776815,-0.206271945,0.242772814,0.047229876,1.206667198,0.719905085,1.926234305
1784827120.327438354,-0.206707652,0.256623632,0.049639544,1.205193049,0.720044062,1.937092885
1784827120.329104662,-0.201786137,0.266247307,0.047460107,1.197971045,0.729607766,1.909945049
1784827120.330773592,-0.202812366,0.263046776,0.043974421,1.178163513,0.735648215,1.891210646
1784827120.332449675,-0.200742927,0.261895035,0.046320313,1.171293708,0.730518732,1.899949423
1784827120.334100485,-0.204594034,0.255512303,0.047436033,1.198304685,0.745723456,1.904084615
1784827120.335771084,-0.204450922,0.246675799,0.049824377,1.177367898,0.739972185,1.897857072
1784827120.337430954,-0.204276855,0.237895986,0.054678561,1.163313252,0.753304617,1.877181916
1784827120.339102030,-0.205026285,0.232066715,0.055810302,1.187459642,0.737925062,1.876495388
1784827120.340771914,-0.205921235,0.223812889,0.060378576,1.176874723,0.711474552,1.907818834
1784827120.342439413,-0.210889445,0.215335538,0.064031624,1.177652944,0.717681790,1.883172379
1784827120.344101906,-0.212714567,0.213761319,0.062562236,1.221452959,0.666883753,1.921234619
1784827120.345766068,-0.217753880,0.205413659,0.064968512,1.209680115,0.681334612,1.910796706
1784827120.347453594,-0.223871761,0.205016746,0.066268439,1.233354577,0.687757521,1.882991046
1784827120.349108696,-0.229156477,0.204194215,0.063858464,1.214606724,0.689161539,1.888285537
1784827120.350773096,-0.232207651,0.202151095,0.066148867,1.221895040,0.680498758,1.902123859
1784827120.352438688,-0.235342668,0.203900049,0.060171643,1.225728290,0.680734219,1.903443798
1784827120.354105234,-0.237402535,0.202633434,0.061391133,1.224362154,0.697057501,1.898543236
1784827120.355770111,-0.237538227,0.206346288,0.056707380,1.213845406,0.694523511,1.885535045
1784827120.357438803,-0.235419243,0.203963404,0.054219275,1.206091666,0.685264482,1.904172598
1784827120.359099150,-0.238568528,0.207013537,0.053077028,1.217829731,0.701043205,1.895595072
1784827120.360769987,-0.235470297,0.206526299,0.050597900,1.208509082,0.685972852,1.914397079
1784827120.362406731,-0.234445456,0.205959662,0.055433246,1.205056601,0.694946979,1.904144597
1784827120.364104271,-0.232294160,0.204735988,0.049475614,1.204369776,0.685698214,1.899941035
1784827120.365767717,-0.233383729,0.202874420,0.044788295,1.179422006,0.700050188,1.886196813
1784827120.367439508,-0.233329755,0.204119930,0.048335091,1.200410515,0.699751118,1.890653797
1784827120.369100809,-0.231280609,0.205432438,0.049510482,1.202023229,0.691163834,1.895213895
1784827120.370775700,-0.231278116,0.206576196,0.044850111,1.202353714,0.687516964,1.872515009
1784827120.372387886,-0.232258568,0.208475484,0.047231453,1.227187224,0.701406435,1.872581285
1784827120.374104500,-0.233400767,0.206700947,0.052038503,1.202790648,0.723538414,1.871637159
1784827120.375776768,-0.231224527,0.207988425,0.054307433,1.230958185,0.706427841,1.890261051
1784827120.377438784,-0.234375177,0.209613640,0.053174992,1.234076364,0.698821736,1.876835050
1784827120.379104853,-0.236473373,0.208516901,0.057769001,1.233832706,0.715341524,1.913783323
1784827120.380769730,-0.236578815,0.208461520,0.057781244,1.213583534,0.704347960,1.913731257
1784827120.382439852,-0.237706779,0.210294632,0.060103785,1.211532107,0.695898855,1.927852655
1784827120.384174109,-0.237688665,0.210355847,0.063689520,1.218514200,0.707298004,1.927368235
1784827120.385770798,-0.237591264,0.212714904,0.061371916,1.246324502,0.699270797,1.909322800
1784827120.387427330,-0.236527216,0.213357542,0.069598807,1.263817140,0.684839717,1.931797796
1784827120.389174223,-0.236552737,0.210857764,0.067267734,1.241761484,0.688661863,1.922301203
1784827120.390770674,-0.237527100,0.207592268,0.066078632,1.234996029,0.678840529,1.917433617
1784827120.392432690,-0.236505785,0.209498471,0.066158657,1.240063412,0.684374191,1.903489960
1784827120.394143105,-0.239466512,0.204809735,0.063695856,1.244481544,0.659541174,1.908271337
1784827120.395763159,-0.249706150,0.199065109,0.055283899,1.241914238,0.625187208,1.904955054
1784827120.397431135,-0.260635817,0.194740204,0.033709647,1.301467011,0.541461570,1.889973095
1784827120.399183989,-0.270901510,0.189097498,0.014486375,1.286182448,0.507645058,1.902179144
1784827120.400770187,-0.283272905,0.190673083,-0.006033103,1.308650040,0.437220780,1.930013229
1784827120.402498484,-0.295673712,0.185951864,-0.022913598,1.292454754,0.366171565,1.947002807
1784827120.404105186,-0.311072641,0.180639519,-0.048267894,1.292287821,0.309888244,1.984140015
1784827120.405768871,-0.323398763,0.175917349,-0.067626515,1.289461702,0.230748128,2.015629318
1784827120.407436848,-0.341735812,0.164929329,-0.087112453,1.300793396,0.187858365,2.065604909
1784827120.409105539,-0.350720264,0.156092198,-0.108899106,1.312759085,0.126637774,2.101321050
1784827120.410771847,-0.364827513,0.149044371,-0.128310968,1.355163961,0.093076030,2.137430055
1784827120.412431002,-0.377684973,0.138636364,-0.159543188,1.403674815,0.036375855,2.141820640
1784827120.414144278,-0.390716968,0.128441254,-0.189839383,1.426992259,-0.026955892,2.202410213
1784827120.415771484,-0.405750558,0.115896871,-0.216494530,1.455435098,-0.043532932,2.252872180
1784827120.417433977,-0.419905668,0.103656064,-0.250219058,1.446112730,-0.111754214,2.285455245
1784827120.419142008,-0.437116050,0.092178065,-0.274587453,1.467828342,-0.153660099,2.354763508
1784827120.420762062,-0.453325811,0.084748114,-0.305971829,1.494658669,-0.235946338,2.392707479
1784827120.422408819,-0.468553569,0.071946624,-0.336200679,1.481816764,-0.297738248,2.443597052
1784827120.424149036,-0.482643899,0.060905405,-0.368770078,1.493218023,-0.373984351,2.480977898
1784827120.425768137,-0.498854724,0.052372772,-0.394216068,1.519846217,-0.437189383,2.527313934
1784827120.427442551,-0.508719642,0.037741862,-0.431562111,1.516176113,-0.520194308,2.564483320
1784827120.429098845,-0.523884338,0.028665124,-0.458222473,1.539531442,-0.582079111,2.615504272
1784827120.430765390,-0.539119327,0.015923157,-0.488520126,1.527068966,-0.643794977,2.680505747
1784827120.432430506,-0.550066813,0.005893929,-0.510441939,1.558148879,-0.693044351,2.739789706
1784827120.434097290,-0.560064604,-0.005780243,-0.537181072,1.559150673,-0.728766118,2.813368836
1784827120.435766935,-0.567945693,-0.016296469,-0.564928523,1.567377885,-0.769611126,2.849512592
1784827120.437386513,-0.572566535,-0.034638910,-0.583295507,1.567749256,-0.800533897,2.915931075
1784827120.439158201,-0.586477314,-0.047698404,-0.618260350,1.599617668,-0.804407169,2.957940878
1784827120.440770149,-0.593015140,-0.068656402,-0.650939437,1.603670829,-0.834993014,3.016755515
1784827120.442434549,-0.599299628,-0.089648061,-0.683586492,1.654039164,-0.855498772,3.061607909
1784827120.444142818,-0.607724790,-0.111758741,-0.717606029,1.690728590,-0.866784413,3.144188491
1784827120.445765018,-0.607874037,-0.138884783,-0.743168020,1.690843307,-0.925777235,3.205462601
1784827120.447431803,-0.618379935,-0.160911850,-0.777098797,1.727665815,-0.901085915,3.274024797
1784827120.449169636,-0.622617361,-0.186747259,-0.799105612,1.755190200,-0.923358655,3.340039766
1784827120.450769424,-0.626962009,-0.208906763,-0.831775672,1.771990084,-0.955889401,3.393871806
1784827120.452448368,-0.630162504,-0.235210639,-0.857222529,1.789835681,-0.949638691,3.436595876
1784827120.454100609,-0.631352375,-0.261312873,-0.883990202,1.795817057,-0.947877130,3.507500669
1784827120.455767870,-0.629345665,-0.291939445,-0.909464662,1.787685140,-0.974001587,3.553914273
1784827120.457431555,-0.627243113,-0.316142133,-0.936111258,1.832121168,-0.969004767,3.596726117
1784827120.459099770,-0.623094999,-0.344970955,-0.960532839,1.848261996,-0.946087055,3.675882761
1784827120.460769176,-0.621007830,-0.372988312,-0.991880327,1.862595964,-0.945142781,3.704643782
1784827120.462448120,-0.619093711,-0.399402744,-1.010132287,1.866635151,-0.900799058,3.750466794
1784827120.464101076,-0.615144668,-0.423604856,-1.039209295,1.864811177,-0.926423056,3.807438729
1784827120.465806007,-0.615287686,-0.452863564,-1.064606810,1.851387471,-0.916014625,3.844678818
1784827120.467438459,-0.615407709,-0.481099684,-1.094833508,1.844454605,-0.944195091,3.887536253
1784827120.469147444,-0.619597713,-0.510602093,-1.128779654,1.849364027,-0.959006946,3.954589732
1784827120.470766068,-0.622914513,-0.539637138,-1.155524610,1.830780331,-1.002624476,4.015934326
1784827120.472442389,-0.628241680,-0.565054789,-1.196623810,1.834256641,-1.056287575,4.079981877
1784827120.474160433,-0.635775823,-0.591494097,-1.236532627,1.811121310,-1.069468620,4.153096970
1784827120.475768566,-0.642309845,-0.617387751,-1.275301802,1.784922232,-1.108115402,4.235495277
1784827120.477434635,-0.648746032,-0.645820149,-1.312843446,1.763079244,-1.143796906,4.308010813
1784827120.479101658,-0.658509007,-0.671116969,-1.346866923,1.726973948,-1.170488159,4.399438010
1784827120.480763197,-0.660968164,-0.695833791,-1.377226205,1.695198583,-1.242037141,4.471167994
1784827120.482427120,-0.671840436,-0.719350838,-1.404081661,1.663350911,-1.273600108,4.561977445
1784827120.484142065,-0.677628197,-0.740916527,-1.433078533,1.610516787,-1.309028592,4.610530200
1784827120.485766411,-0.680383446,-0.759041614,-1.450275404,1.572429463,-1.335929139,4.690578139
1784827120.487401485,-0.683009847,-0.782370559,-1.467484034,1.529153403,-1.387392345,4.765306931
1784827120.489191294,-0.688778519,-0.802450112,-1.492905102,1.491922179,-1.388035367,4.818226449
1784827120.490766048,-0.694448712,-0.827789383,-1.520803428,1.442623974,-1.432327718,4.880273580
1784827120.492431641,-0.696791325,-0.852496940,-1.553569531,1.430848158,-1.500621052,4.952397756
1784827120.494140148,-0.703140732,-0.884862903,-1.585323338,1.411782979,-1.576111463,5.051929623
1784827120.495818377,-0.715957269,-0.916281241,-1.615736475,1.358065293,-1.642944606,5.128301505
1784827120.497404575,-0.725463465,-0.949361784,-1.646472327,1.334513924,-1.730130269,5.260774416
1784827120.499173403,-0.735126641,-0.977638589,-1.675882382,1.307248236,-1.835305307,5.370240013
1784827120.500765562,-0.746955108,-1.008351299,-1.704021126,1.251385171,-1.912043416,5.469812958
1784827120.502502441,-0.753682521,-1.035926253,-1.724860108,1.195299863,-2.008390678,5.544924663
1784827120.504172564,-0.762580515,-1.058285430,-1.748077376,1.150878636,-2.063700124,5.625835414
1784827120.505769491,-0.768375628,-1.086061611,-1.766419126,1.073304297,-2.100065309,5.690844423
1784827120.507434607,-0.770952752,-1.108147848,-1.771720814,1.057673375,-2.148199780,5.768912918
1784827120.509144783,-0.773482888,-1.138896497,-1.786312472,0.988511861,-2.158574063,5.799831145
1784827120.510762691,-0.773937605,-1.164667395,-1.790267550,0.956942058,-2.193081924,5.848776835
1784827120.512400866,-0.774299417,-1.187989541,-1.801230244,0.946916653,-2.216084391,5.866147538
1784827120.514146805,-0.773719018,-1.211880950,-1.818015853,0.906719963,-2.229293110,5.860517619
1784827120.515763760,-0.772922447,-1.242096187,-1.838370906,0.867614543,-2.244361042,5.845163978
1784827120.517434120,-0.769840202,-1.275904327,-1.862559081,0.846671705,-2.273607182,5.872070776
1784827120.519143105,-0.773893437,-1.311909458,-1.901042301,0.831551286,-2.293722832,5.887161157
1784827120.520761251,-0.777958479,-1.352807738,-1.934860841,0.793079008,-2.310534751,5.924379202
1784827120.522378922,-0.779743283,-1.388901303,-1.975852607,0.811056293,-2.363797683,5.953925806
1784827120.524151802,-0.790051785,-1.432483490,-2.012243928,0.762381395,-2.385084675,6.024542148
1784827120.525764465,-0.794401451,-1.466199151,-2.041274583,0.715080846,-2.453803384,6.062159284
1784827120.527433634,-0.801155394,-1.493604002,-2.067909769,0.646426122,-2.511100660,6.109732461
1784827120.529180288,-0.809943399,-1.517490734,-2.091954848,0.605778911,-2.559562216,6.115387518
1784827120.530763865,-0.811695067,-1.541436232,-2.106542844,0.525374967,-2.597255774,6.151832908
1784827120.532436371,-0.812130255,-1.571003792,-2.122368044,0.463781735,-2.635789135,6.187699207
1784827120.534142256,-0.807595945,-1.596996961,-2.130752467,0.377582214,-2.623420318,6.184753867
1784827120.535764933,-0.802816534,-1.619595065,-2.135554655,0.359039641,-2.647142619,6.168021435
1784827120.537393332,-0.807603899,-1.640442390,-2.144056791,0.317179370,-2.646751812,6.180858218
1784827120.539170027,-0.801685225,-1.664764157,-2.153561095,0.301257509,-2.646512959,6.150300320
1784827120.540765285,-0.799715848,-1.691598133,-2.171631706,0.309519441,-2.637460099,6.153883420
1784827120.542432308,-0.799562944,-1.721408581,-2.188540703,0.352859083,-2.671809041,6.147959799
1784827120.544143677,-0.803672802,-1.753826988,-2.217325155,0.353126372,-2.695433195,6.134081968
1784827120.545804024,-0.803314887,-1.796058429,-2.249904477,0.353480046,-2.735654961,6.152017900
1784827120.547375917,-0.804972423,-1.835570460,-2.275357570,0.390127265,-2.728589388,6.178915792
1784827120.549169779,-0.802791537,-1.871463190,-2.298237659,0.382915466,-2.760335315,6.177335737
1784827120.550764561,-0.806005334,-1.902861575,-2.312760114,0.376068650,-2.743330933,6.184916508
1784827120.552430153,-0.808064686,-1.933759882,-2.333184220,0.385711300,-2.740911433,6.174582449
1784827120.554095745,-0.813854967,-1.954230520,-2.352206341,0.339341603,-2.745665379,6.142002648
1784827120.555809259,-0.815433802,-1.976891277,-2.370275094,0.293274831,-2.760940074,6.155659438
1784827120.557428598,-0.812936808,-2.000562345,-2.378579229,0.227808772,-2.747473399,6.134466746
1784827120.559094906,-0.816696788,-2.018075757,-2.395371520,0.192980658,-2.721793236,6.139325665
1784827120.560764790,-0.812894209,-2.037745479,-2.401192473,0.198925908,-2.743096613,6.085703986
1784827120.562419653,-0.816330726,-2.056691922,-2.416681034,0.215160294,-2.715715579,6.057502686
1784827120.564181089,-0.810216394,-2.088432973,-2.422390718,0.193314987,-2.671147249,5.983037408
1784827120.565765142,-0.809398777,-2.104551873,-2.434109859,0.240233232,-2.599997135,5.921435187
1784827120.567433596,-0.807178065,-2.123043520,-2.445783449,0.339510767,-2.584153004,5.831593773
1784827120.569150209,-0.808076610,-2.144020957,-2.467223955,0.422863248,-2.487101189,5.794407632
1784827120.570761681,-0.805286568,-2.172497641,-2.477737131,0.573860631,-2.448661438,5.693845382
1784827120.572420597,-0.799762960,-2.197754567,-2.493064480,0.665155652,-2.442006748,5.612746715
1784827120.574146748,-0.798788544,-2.222938235,-2.508544373,0.690066655,-2.430686491,5.574056639
1784827120.575765371,-0.798831060,-2.242343230,-2.519238655,0.756870338,-2.385563717,5.535615932
1784827120.577430725,-0.801298890,-2.259462823,-2.531063598,0.771110943,-2.364077667,5.492980803
1784827120.579099417,-0.797662736,-2.275154228,-2.538109181,0.768093764,-2.364543428,5.454041011
1784827120.580761671,-0.802434871,-2.286118143,-2.546375626,0.780121810,-2.351648899,5.421311190
1784827120.582428932,-0.800979246,-2.300612470,-2.554550129,0.764259244,-2.342484346,5.373387289
1784827120.584094048,-0.801599884,-2.315113102,-2.557945074,0.754790452,-2.316872827,5.324973507
1784827120.585766077,-0.803264921,-2.321466545,-2.557810277,0.795268172,-2.284096494,5.286786144
1784827120.587446690,-0.796591417,-2.337752424,-2.558821494,0.775584907,-2.295724648,5.237258337
1784827120.589096546,-0.794999133,-2.345744137,-2.563082454,0.819073847,-2.205577250,5.128563831
1784827120.590765238,-0.792212602,-2.356069143,-2.559207782,0.888832877,-2.200648164,5.046904316
1784827120.592499495,-0.797749863,-2.367621671,-2.564997253,0.950198936,-2.152215749,4.990444230
1784827120.594158411,-0.804983674,-2.383293853,-2.581627353,1.052856746,-2.139873863,4.935355111
1784827120.595802546,-0.809819333,-2.412784345,-2.593712853,1.144320988,-2.163116647,4.910626818
1784827120.597421408,-0.814540252,-2.452308271,-2.609575192,1.200980596,-2.211175707,4.917932109
1784827120.599147558,-0.819386937,-2.481965355,-2.618400147,1.298521749,-2.292483710,4.949300762
1784827120.600763798,-0.827819421,-2.511069025,-2.634289618,1.305999152,-2.374833792,4.976940132
1784827120.602432489,-0.847163633,-2.525512190,-2.645651769,1.316445062,-2.477944951,5.063207643
