source_timestamp_sec,Fx,Fy,Fz
1784827113.593363285,-0.196246475,-0.560489943,2.071161350
1784827113.599042416,-0.209936602,-0.562814266,2.119422875
1784827113.600079775,-0.245074885,-0.570453445,2.287250364
1784827113.601586819,-0.263277998,-0.561004636,2.333197219
1784827113.603345156,-0.270700675,-0.562003778,2.380982286
1784827113.604970932,-0.281907103,-0.565176419,2.424756362
1784827113.611435890,-0.291645683,-0.569199354,2.449377001
1784827113.613195419,-0.331917059,-0.604427118,2.531138359
1784827113.614842415,-0.338621865,-0.615331621,2.559199900
1784827113.616645575,-0.346395222,-0.621384423,2.592294628
1784827113.618173599,-0.357209281,-0.624939212,2.622740384
1784827113.624010324,-0.390282095,-0.630090036,2.705924198
1784827113.625083208,-0.423200484,-0.632254649,2.795942984
1784827113.626634598,-0.437720355,-0.635739897,2.829890860
1784827113.628159285,-0.453851811,-0.633456121,2.878910971
1784827113.629904270,-0.465813088,-0.638342722,2.908616617
1784827113.634742737,-0.479287691,-0.656801769,2.937489618
1784827113.635713100,-0.506204057,-0.664858735,2.989784040
1784827113.636630774,-0.516773420,-0.665105758,3.025364410
1784827113.638150692,-0.535649871,-0.652586812,3.066884282
1784827113.639883757,-0.545831902,-0.640895874,3.106017050
1784827113.641674280,-0.559303647,-0.635619859,3.129940458
1784827113.643200397,-0.571880774,-0.612347689,3.171395803
1784827113.649069309,-0.582226612,-0.592146330,3.222485771
1784827113.650128603,-0.620742789,-0.546957454,3.351117946
1784827113.651650667,-0.635476494,-0.542301256,3.392868352
1784827113.653168440,-0.653026216,-0.537123126,3.420571833
1784827113.654917240,-0.712751894,-0.526706553,3.419167854
1784827113.661360025,-0.814771559,-0.540902250,3.300278917
1784827113.662399530,-0.858692165,-0.611475430,3.083181589
1784827113.665002108,-0.861345776,-0.608216758,2.991160057
1784827113.666595221,-0.871275157,-0.603287430,2.928232679
1784827113.668151379,-0.870135819,-0.580043616,2.910917372
1784827113.674088240,-0.868760658,-0.572836341,2.967762829
1784827113.675154924,-0.865951646,-0.576435717,3.267950776
1784827113.676666498,-0.862632601,-0.584823993,3.373304203
1784827113.678175926,-0.853923569,-0.600122447,3.449728106
1784827113.679941177,-0.857414240,-0.622328441,3.488667389
1784827113.681816816,-0.869391650,-0.631746981,3.492611488
1784827113.686521053,-0.880011926,-0.639664398,3.480060411
1784827113.688405514,-0.904543638,-0.615805493,3.444147907
1784827113.690063953,-0.918385217,-0.597447850,3.426499481
1784827113.691625357,-0.941749707,-0.567015467,3.414837367
1784827113.693204403,-0.937913270,-0.560608899,3.428134811
1784827113.697694302,-0.928716246,-0.559527691,3.452273471
1784827113.698772192,-0.924240873,-0.563347736,3.507141447
1784827113.699962378,-0.911434385,-0.557543114,3.543096081
1784827113.701620102,-0.902174983,-0.562005708,3.581371679
1784827113.703217268,-0.882788957,-0.559210051,3.614033058
1784827113.705043077,-0.873675338,-0.551989886,3.635419756
1784827113.706702232,-0.873191386,-0.563534248,3.641338566
1784827113.708249331,-0.871333372,-0.571209535,3.633627638
1784827113.711564302,-0.866153192,-0.581520791,3.626746399
1784827113.713352680,-0.871430050,-0.607427998,3.603642576
1784827113.714997292,-0.880433857,-0.614307170,3.585266397
1784827113.716636896,-0.883412719,-0.625911565,3.568955636
1784827113.718188524,-0.888227426,-0.628824770,3.548664778
1784827113.724051714,-0.887737905,-0.623190881,3.539930507
1784827113.725073338,-0.894500132,-0.575208307,3.537681043
1784827113.726586580,-0.889264426,-0.585604713,3.518388508
1784827113.728334188,-0.894178621,-0.602204171,3.490920698
1784827113.730007648,-0.892914531,-0.601656934,3.465739274
1784827113.736596823,-0.886940908,-0.601488864,3.474255711
1784827113.738365173,-0.874168065,-0.597551887,3.414833439
1784827113.740013361,-0.872627620,-0.593426184,3.409732163
1784827113.741690636,-0.859902942,-0.592703769,3.397700980
1784827113.743222713,-0.862735485,-0.586553944,3.388975673
1784827113.749178648,-0.859526420,-0.574497062,3.376728400
1784827113.750252008,-0.840968071,-0.566368908,3.339161631
1784827113.751543283,-0.846091562,-0.571292980,3.305432509
1784827113.753287554,-0.845109947,-0.571203610,3.285835717
1784827113.754815817,-0.844212735,-0.573171080,3.267513985
1784827113.759781122,-0.836014594,-0.571158575,3.258364440
1784827113.760757208,-0.843052698,-0.570778479,3.226881295
1784827113.763935089,-0.849740810,-0.572638176,3.209515839
1784827113.765005112,-0.845905363,-0.573924691,3.187964532
1784827113.766534805,-0.847211775,-0.571606057,3.187525371
1784827113.768159389,-0.849003862,-0.563445688,3.179672569
1784827113.774121761,-0.854881515,-0.558070848,3.184217839
1784827113.775190353,-0.852346729,-0.558209484,3.171058674
1784827113.776473284,-0.856155462,-0.563337281,3.167495418
1784827113.778236628,-0.864815146,-0.569441263,3.173632758
1784827113.780023813,-0.861660029,-0.576569876,3.179926893
1784827113.786573410,-0.860712664,-0.588233981,3.177341950
1784827113.788323641,-0.882523138,-0.639839527,3.119313331
1784827113.789971352,-0.879163867,-0.651137857,3.102066692
1784827113.791689634,-0.876859249,-0.656472275,3.080411907
1784827113.793327093,-0.885508189,-0.663055237,3.066223019
1784827113.799149275,-0.891611553,-0.668623670,3.057998929
1784827113.800212145,-0.898161157,-0.677141748,3.052386017
1784827113.801532507,-0.901375682,-0.678752642,3.058621788
1784827113.803301811,-0.909712121,-0.680773918,3.059244184
1784827113.804808617,-0.918395717,-0.680079695,3.075435118
1784827113.811556339,-0.924600516,-0.681307104,3.081124005
1784827113.813324690,-0.937276141,-0.671291303,3.104182608
1784827113.814942837,-0.939400268,-0.675236492,3.120376751
1784827113.816607475,-0.944545164,-0.682852871,3.124771622
1784827113.818357229,-0.934391885,-0.692191995,3.125724887
1784827113.821593761,-0.937548030,-0.701748116,3.133109927
1784827113.824120522,-0.952057387,-0.730994715,3.145139367
1784827113.825181723,-0.962987885,-0.740529445,3.146528820
1784827113.826696634,-0.965858547,-0.743478649,3.157091004
1784827113.828207970,-0.974183073,-0.742249444,3.161382734
1784827113.829960346,-0.990541530,-0.736937646,3.160590384
1784827113.836658478,-0.999474646,-0.730565097,3.165930117
1784827113.838233471,-1.005573474,-0.713877042,3.161695074
1784827113.839806080,-1.005485330,-0.710593450,3.167797776
1784827113.841617107,-1.003226259,-0.704943081,3.178114012
1784827113.843144417,-0.998663165,-0.706891080,3.190407944
1784827113.849070072,-0.988952725,-0.702607874,3.209690548
1784827113.850106716,-0.980255485,-0.693770199,3.279488788
1784827113.851631880,-0.973154460,-0.681885896,3.307201520
1784827113.853140116,-0.963997307,-0.666076608,3.339117316
1784827113.854927301,-0.949672591,-0.644985890,3.365209377
1784827113.861616135,-0.944405829,-0.616564857,3.408812250
1784827113.863365173,-0.877701714,-0.534972057,3.577027586
1784827113.864830494,-0.866354362,-0.517235426,3.622939483
1784827113.866657734,-0.850693743,-0.495029753,3.678641624
1784827113.868187189,-0.825257285,-0.475986883,3.730573391
1784827113.874098063,-0.806778902,-0.458802318,3.788068817
1784827113.875132561,-0.767426938,-0.396447004,3.957323336
1784827113.876662016,-0.751543113,-0.373548925,4.016286735
1784827113.878199816,-0.733671493,-0.356251745,4.066029003
1784827113.879934788,-0.720438548,-0.340842358,4.099434183
1784827113.884094954,-0.718535105,-0.332960306,4.127588240
1784827113.885018110,-0.703038133,-0.310532365,4.217947308
1784827113.886595011,-0.687895927,-0.303290322,4.254433500
1784827113.888350248,-0.674492979,-0.297498705,4.292272032
1784827113.889980316,-0.666684501,-0.288718316,4.323373228
1784827113.891651630,-0.652730363,-0.280081051,4.361925303
1784827113.893165112,-0.641175668,-0.269816239,4.399547300
1784827113.899058104,-0.620505311,-0.267508728,4.441158069
1784827113.900180101,-0.579610706,-0.269512713,4.549464611
1784827113.901492119,-0.560877254,-0.269927215,4.582841265
1784827113.903266907,-0.537432478,-0.274654871,4.617348396
1784827113.904815912,-0.519212597,-0.287147059,4.643220216
1784827113.911602259,-0.513026051,-0.292142774,4.672644795
1784827113.913350105,-0.470939104,-0.293258005,4.771596229
1784827113.915032625,-0.459835906,-0.286607683,4.798822759
1784827113.916601896,-0.451484491,-0.275371886,4.829276746
1784827113.918360949,-0.429167881,-0.268892987,4.902198951
1784827113.924056530,-0.414217077,-0.266591463,4.933151273
1784827113.925096989,-0.385988267,-0.263731688,5.035013949
1784827113.926613092,-0.380496600,-0.262003967,5.071569968
1784827113.928143740,-0.367860854,-0.264832678,5.107530385
1784827113.929910183,-0.358823955,-0.255107676,5.159915856
1784827113.936637402,-0.354195927,-0.242018890,5.198279215
1784827113.938164711,-0.345315899,-0.213148493,5.330670056
1784827113.939927101,-0.349397402,-0.195574714,5.381563880
1784827113.941627502,-0.354298279,-0.166512935,5.468103503
1784827113.943157911,-0.349386941,-0.156825209,5.508652849
1784827113.945659399,-0.344497738,-0.139664451,5.552032834
1784827113.946649313,-0.347571299,-0.119572564,5.590208782
1784827113.949089050,-0.342729451,-0.094294730,5.648655253
1784827113.950149775,-0.332606618,-0.065672215,5.708647243
1784827113.951670408,-0.323539914,-0.034237611,5.772547586
1784827113.953174591,-0.314917201,0.001608483,5.831391010
1784827113.954930782,-0.310503356,0.040822887,5.889132434
1784827113.961625338,-0.299534132,0.078133685,5.942585822
1784827113.963173866,-0.259949562,0.133689139,6.087072977
1784827113.964941502,-0.251707304,0.147109432,6.164347732
1784827113.966643333,-0.244836857,0.163504157,6.204710570
1784827113.968220472,-0.233297810,0.177766148,6.236604607
1784827113.974123001,-0.225818645,0.190717283,6.274490716
1784827113.975202799,-0.213678491,0.211455838,6.386286161
1784827113.976495504,-0.200946755,0.225473167,6.439945720
1784827113.978264809,-0.199178403,0.241464162,6.472366093
1784827113.980013609,-0.193740432,0.254732144,6.513711679
1784827113.986631155,-0.188183240,0.263281279,6.547875174
1784827113.988166094,-0.142878258,0.298874327,6.683077754
1784827113.989910364,-0.146318230,0.311041655,6.721735447
1784827113.991686583,-0.136433828,0.315234653,6.751145899
1784827113.993227959,-0.128559743,0.323456084,6.771659423
1784827113.999041319,-0.128113040,0.336770590,6.799759406
1784827114.000084162,-0.133576005,0.357651144,6.890507653
1784827114.001663446,-0.137319380,0.366694641,6.924555266
1784827114.003185511,-0.142403733,0.371746203,6.961258483
1784827114.004956722,-0.141928693,0.374827426,6.990049461
1784827114.007521629,-0.147427738,0.377667089,7.014226211
1784827114.008466721,-0.150001244,0.381312729,7.034960183
1784827114.011644840,-0.148481201,0.383504804,7.057778272
1784827114.013185024,-0.140970615,0.394763989,7.106858193
1784827114.014938593,-0.141257968,0.410032327,7.131223737
1784827114.016700506,-0.156615100,0.417567415,7.162954844
1784827114.018207312,-0.169863641,0.428960424,7.193871981
1784827114.023139715,-0.179051342,0.440656315,7.238670420
1784827114.024899006,-0.197099779,0.467391938,7.322963895
1784827114.026527405,-0.213685039,0.492474347,7.428237298
1784827114.028147697,-0.215152856,0.495907709,7.482740845
1784827114.029899597,-0.212473891,0.499424631,7.533415268
1784827114.036597490,-0.212327573,0.503986879,7.582618179
1784827114.038358688,-0.244420303,0.493767413,7.753956763
1784827114.039984703,-0.282189708,0.478214251,7.778433864
1784827114.041637182,-0.368724054,0.463163068,7.784324833
1784827114.043143749,-0.592586082,0.431700950,7.670830905
1784827114.049040318,-0.819131417,0.421234627,7.445667601
1784827114.050083399,-0.864094881,0.282675135,7.066960076
1784827114.051606894,-0.850971827,0.436666028,7.033956819
1784827114.053353786,-0.800551366,0.478870002,7.018356666
1784827114.055022717,-0.750553296,0.469682819,7.006046402
1784827114.061625004,-0.703481839,0.454796381,7.104971505
1784827114.063369751,-0.565049766,0.525534840,7.710433815
1784827114.065029860,-0.525710939,0.527702210,7.738680266
1784827114.066649199,-0.487277301,0.531055852,7.742207018
1784827114.068174601,-0.456171011,0.528097006,7.741296425
1784827114.074024200,-0.438485013,0.518062488,7.743868561
1784827114.075051069,-0.439564875,0.495894799,7.873911647
1784827114.076568842,-0.431578875,0.500981980,7.914486456
1784827114.078308582,-0.432376613,0.504293802,7.959285432
1784827114.079983711,-0.430406135,0.518615113,8.005427030
1784827114.085312843,-0.423453616,0.527970881,8.048605255
1784827114.086900234,-0.392167591,0.557673737,8.182648292
1784827114.088585138,-0.390753040,0.559052143,8.228847686
1784827114.090251207,-0.391687155,0.555855208,8.254903183
1784827114.091917038,-0.384847167,0.559184843,8.285171599
1784827114.093478918,-0.384440028,0.562220073,8.309017219
1784827114.095061779,-0.394250626,0.568752488,8.339759675
1784827114.096563578,-0.402160357,0.573386569,8.367675302
1784827114.099097490,-0.410821670,0.576554070,8.391145814
1784827114.100184917,-0.412935288,0.585873764,8.418491239
1784827114.101490736,-0.425207674,0.606854950,8.445097839
1784827114.103336573,-0.446855240,0.624377619,8.466970759
1784827114.104876041,-0.450670900,0.634460728,8.497682222
1784827114.106659889,-0.456519801,0.647055236,8.538817116
1784827114.111534595,-0.453543724,0.650030068,8.575472046
1784827114.113298416,-0.453856201,0.685776319,8.678050773
1784827114.114934921,-0.462379968,0.700720439,8.734552137
1784827114.116607666,-0.460677194,0.723758509,8.805515176
1784827114.118141651,-0.455212573,0.732450800,8.862181615
1784827114.124001026,-0.451265583,0.737937712,8.912432826
1784827114.125068903,-0.440419731,0.761845247,9.111028559
1784827114.126584291,-0.428680389,0.784534533,9.147072695
1784827114.128332138,-0.425091872,0.798960274,9.175096766
1784827114.129974365,-0.417860534,0.802022678,9.205557435
1784827114.132398844,-0.412937902,0.809913955,9.240419590
1784827114.133306265,-0.402524643,0.812794951,9.270270885
1784827114.136569500,-0.388606956,0.822635255,9.311996080
1784827114.138333797,-0.382586714,0.835919108,9.362746953
1784827114.139991283,-0.380135473,0.847442496,9.412649508
1784827114.141643524,-0.359060301,0.860350172,9.526096655
1784827114.143171787,-0.334763708,0.855798761,9.573887522
1784827114.147691965,-0.316288628,0.863075410,9.624567954
1784827114.148611784,-0.300429131,0.882135217,9.712781029
1784827114.150036097,-0.282953154,0.895105877,9.759032218
1784827114.151556492,-0.272481955,0.904938866,9.783693393
1784827114.154203176,-0.260465173,0.912330897,9.822797392
1784827114.155306578,-0.253533130,0.920423340,9.852936929
1784827114.156594515,-0.255650909,0.932135878,9.896181604
1784827114.161561966,-0.258819166,0.937820019,9.943181017
1784827114.163319826,-0.259637553,0.939720954,10.043146019
1784827114.164984465,-0.289296634,0.954724448,10.140227524
1784827114.166688204,-0.299349496,0.952396565,10.186287297
1784827114.168221235,-0.307551136,0.945967230,10.222282922
1784827114.174089193,-0.309759797,0.942887386,10.254878749
1784827114.175115824,-0.340380536,0.933847555,10.335001452
1784827114.176637888,-0.349207243,0.939017300,10.350048304
1784827114.178154945,-0.355297070,0.937127394,10.368274352
1784827114.179945946,-0.364278272,0.940106875,10.380092738
1784827114.186603308,-0.371662237,0.937794610,10.391987037
1784827114.188229322,-0.375793012,0.937576319,10.458232073
1784827114.189965010,-0.370175714,0.942132619,10.529507476
1784827114.191680431,-0.364728883,0.941183050,10.581208257
1784827114.193191051,-0.348743489,0.940555387,10.639818490
1784827114.194924116,-0.327630675,0.936101598,10.699892782
1784827114.199120998,-0.314333229,0.929567662,10.759864478
1784827114.200183392,-0.297894161,0.911871144,10.869991083
1784827114.201471806,-0.287474780,0.901907307,10.921928132
1784827114.203211308,-0.278199081,0.894486852,10.960757460
1784827114.204946280,-0.270693541,0.892080145,10.989326581
1784827114.210206509,-0.267929105,0.890043880,11.015046679
1784827114.211635113,-0.237654921,0.891216961,11.063527692
1784827114.213184834,-0.236810373,0.890838929,11.095384984
1784827114.214949131,-0.235722481,0.888858986,11.126541673
1784827114.216675282,-0.227477043,0.890997442,11.177305105
1784827114.218188286,-0.220160749,0.891417973,11.237854550
1784827114.224116802,-0.213103621,0.896710969,11.304064047
1784827114.225140095,-0.204161018,0.903895949,11.522603986
1784827114.226479769,-0.195944130,0.903145970,11.589852936
1784827114.228280306,-0.198196887,0.903086821,11.657460601
1784827114.229977608,-0.195773968,0.908320651,11.719558531
1784827114.236603975,-0.185954690,0.907767272,11.785068510
1784827114.238339663,-0.165316974,0.918636909,11.937759263
1784827114.239974737,-0.153397759,0.924257876,11.975788276
1784827114.241632462,-0.143897744,0.928452704,12.008070670
1784827114.243161917,-0.139072382,0.929404365,12.034754282
1784827114.248993874,-0.135905768,0.930637761,12.070581334
1784827114.250017881,-0.117067193,0.930039218,12.161528728
1784827114.251539230,-0.108315250,0.923762129,12.186956958
1784827114.253282547,-0.102534778,0.919743536,12.202758259
1784827114.254925728,-0.099595257,0.913912183,12.219810033
1784827114.257729530,-0.086590361,0.912009080,12.231069302
1784827114.258659363,-0.066808600,0.903117605,12.240083681
1784827114.261614323,-0.054171411,0.901407532,12.237539956
1784827114.263159037,-0.033245243,0.907621049,12.246421025
1784827114.264929295,-0.021093190,0.909858966,12.252497472
1784827114.266677618,-0.008447293,0.908978531,12.251594080
1784827114.268229008,0.002135343,0.911300605,12.253921138
1784827114.272396803,0.010878819,0.919296359,12.259415426
1784827114.273329496,0.036272953,0.927053401,12.295664843
1784827114.274986744,0.056751798,0.933105430,12.317890056
1784827114.276546001,0.072476734,0.942625426,12.344860201
1784827114.278154850,0.083061178,0.949569696,12.373598080
1784827114.279905558,0.097242298,0.953618167,12.404951588
1784827114.286459208,0.111800563,0.957597882,12.436244571
1784827114.288226604,0.149704432,0.980153193,12.523364016
1784827114.289869547,0.159651649,0.994898972,12.543420413
1784827114.291620016,0.175206612,0.997401304,12.560744310
1784827114.293369532,0.195598843,1.004464812,12.577958737
1784827114.299073458,0.216704386,1.021158116,12.590344322
1784827114.300098181,0.248334224,1.044166655,12.649818818
1784827114.301623106,0.248889497,1.051573714,12.676180740
1784827114.303353071,0.242490354,1.049408022,12.715108253
1784827114.305022717,0.247165833,1.042733612,12.753802798
1784827114.311590195,0.249795575,1.031965344,12.778924212
1784827114.313333511,0.241967951,0.996921214,12.849731469
1784827114.314973116,0.243500656,0.991665621,12.886645209
1784827114.316661596,0.250641801,0.990544005,12.889337655
1784827114.318180799,0.244453373,0.991317107,12.886224461
1784827114.324012041,0.233734397,0.985385866,12.885214368
1784827114.325040340,0.212988788,0.968677421,12.833843236
1784827114.326562643,0.199867040,0.960540761,12.817859005
1784827114.328297853,0.183440189,0.957470056,12.785639124
1784827114.329943657,0.174637819,0.950243373,12.755839610
1784827114.334413290,0.166550957,0.943327495,12.708480897
1784827114.335363388,0.152670154,0.937202536,12.600580812
1784827114.336496115,0.139002248,0.938006039,12.549361629
1784827114.338299513,0.131109683,0.938137405,12.489588018
1784827114.339917660,0.122402764,0.939885964,12.438679361
1784827114.341637373,0.121674530,0.938043276,12.377428214
1784827114.343211412,0.109070693,0.940415898,12.324138478
1784827114.349112749,0.101633027,0.947149479,12.270438848
1784827114.350168705,0.101739766,0.948726109,12.115437082
1784827114.351685047,0.096831126,0.951594394,12.065392188
1784827114.353201389,0.096650238,0.957543184,12.014742705
1784827114.354950428,0.093604309,0.961153121,11.975307357
1784827114.361639738,0.088647403,0.965965011,11.932537484
1784827114.363258362,0.069350954,0.975360217,11.810478174
1784827114.364879608,0.063832194,0.970702579,11.773718274
1784827114.366591930,0.053937525,0.970526009,11.679942196
1784827114.368353605,0.039765237,0.971310251,11.635724010
1784827114.374084473,0.021505521,0.972572070,11.600573574
1784827114.375132084,-0.008384699,0.970816237,11.474152274
1784827114.376648903,-0.031932266,0.971514674,11.434508869
1784827114.378151894,-0.044613340,0.972466999,11.393192377
1784827114.379914284,-0.062848906,0.965435654,11.340717054
1784827114.386607885,-0.078170389,0.959090723,11.291530610
1784827114.388147593,-0.169678939,0.933846047,11.105659799
1784827114.389881849,-0.194680266,0.921824795,11.033654623
1784827114.391691923,-0.268759980,0.905285147,10.859858196
1784827114.393227816,-0.312462276,0.893733657,10.786398782
1784827114.397194147,-0.349253828,0.878749272,10.698653228
1784827114.398207903,-0.425318577,0.849096371,10.499104837
1784827114.399935722,-0.475372368,0.830410260,10.396863893
1784827114.401619673,-0.530694572,0.816678229,10.288532676
1784827114.403149843,-0.583869069,0.789987023,10.181562143
1784827114.404904127,-0.634231424,0.766038545,10.063238099
1784827114.411557674,-0.689876728,0.741059669,9.950544223
1784827114.413333893,-0.964640302,0.644510900,9.423784401
1784827114.414971590,-1.034798995,0.613965458,9.289631932
1784827114.416669607,-1.103867003,0.583173219,9.149058181
1784827114.418200016,-1.185596935,0.549939124,9.005973291
1784827114.424066544,-1.265188094,0.522012051,8.872306102
1784827114.425100803,-1.510356127,0.421686441,8.443149401
1784827114.426598549,-1.591822936,0.384391243,8.292037565
1784827114.428353071,-1.679111972,0.350550498,8.161463557
1784827114.430015802,-1.761846930,0.314555113,8.020042128
1784827114.436448574,-1.844678831,0.277505333,7.882820720
1784827114.438190699,-2.162285268,0.155695113,7.372288628
1784827114.439822912,-2.230669691,0.125584720,7.251693616
1784827114.441679716,-2.298504321,0.098053040,7.126580243
1784827114.443199873,-2.366290731,0.076473127,7.007028162
1784827114.449092865,-2.433188196,0.054400533,6.902798356
1784827114.450121641,-2.605474641,0.001596355,6.578805985
1784827114.451634884,-2.657075296,-0.016290396,6.480102611
1784827114.453144073,-2.714325927,-0.026658254,6.376242396
1784827114.454938889,-2.760641937,-0.039965669,6.288895782
1784827114.458255291,-2.805984039,-0.054002495,6.187450587
1784827114.461392641,-2.833263924,-0.064972576,6.090131554
1784827114.462436914,-2.906060232,-0.080356579,5.914053600
1784827114.463471174,-2.928835663,-0.084348086,5.829569211
1784827114.464977503,-2.951550722,-0.094928342,5.738251135
1784827114.466471910,-2.970858244,-0.102138926,5.644339627
1784827114.468333244,-2.993354637,-0.108849529,5.558160827
1784827114.473291397,-3.012962569,-0.114651750,5.466932499
1784827114.474939108,-3.046370421,-0.124282698,5.209742575
1784827114.476511955,-3.059758669,-0.125408210,5.121068415
1784827114.479111195,-3.064706669,-0.125600010,5.053575133
1784827114.480141878,-3.052439910,-0.114925208,4.993563758
1784827114.481664658,-2.924639998,-0.059455957,5.079407254
1784827114.486577511,-2.942582458,0.009429470,5.117541165
1784827114.488344431,-2.862779098,0.056601649,5.283595695
1784827114.489979267,-2.803527292,0.015673419,5.274478556
1784827114.491665363,-2.754257471,0.013732289,5.253138214
1784827114.493194818,-2.700042097,0.018856956,5.235242328
1784827114.499121189,-2.636239562,0.028407354,5.201085972
1784827114.500175476,-2.487601127,0.003563346,5.017792016
1784827114.501466274,-2.445888775,-0.015280479,4.957409608
1784827114.503200054,-2.406872655,-0.034929348,4.885841984
1784827114.504969120,-2.359087661,-0.052903960,4.812929950
1784827114.511591434,-2.313310821,-0.064603025,4.729116449
1784827114.513351440,-2.182203168,-0.089673290,4.381728052
1784827114.515030622,-2.157694920,-0.089379514,4.297244903
1784827114.516659021,-2.133013111,-0.088828820,4.221848339
1784827114.518171310,-2.110363806,-0.095444522,4.158258151
1784827114.524137974,-2.080308017,-0.100074493,4.092650350
1784827114.525162697,-2.022058966,-0.115893569,3.969401128
1784827114.526672602,-2.001575460,-0.123592360,3.940869660
1784827114.528177738,-1.975695174,-0.130834230,3.908906973
1784827114.529965639,-1.957867120,-0.136225045,3.879811949
1784827114.533567190,-1.937367261,-0.138761529,3.852951091
1784827114.536616802,-1.893222085,-0.157167162,3.812275363
1784827114.538141012,-1.863238723,-0.165477397,3.770315255
1784827114.539932251,-1.848333156,-0.167113609,3.750892211
1784827114.541603804,-1.836171793,-0.167061008,3.728754750
1784827114.543354750,-1.813586794,-0.170918787,3.704576630
1784827114.548586845,-1.797564384,-0.169784683,3.678747836
1784827114.550183058,-1.755243648,-0.174153620,3.600340587
1784827114.551590919,-1.739418437,-0.174064808,3.580196241
1784827114.553167343,-1.724093716,-0.175419961,3.552642604
1784827114.554930210,-1.712720417,-0.176295546,3.521076019
1784827114.561416388,-1.699912906,-0.174700875,3.496663026
1784827114.562551498,-1.646044014,-0.180531219,3.409966205
1784827114.563637257,-1.627125873,-0.181385813,3.376568691
1784827114.564963102,-1.618113262,-0.183122371,3.355474458
1784827114.566495180,-1.597349873,-0.187938246,3.324519808
1784827114.568263531,-1.573759220,-0.188504403,3.303603031
1784827114.574121475,-1.557314105,-0.192274754,3.266471449
1784827114.575180054,-1.499384640,-0.202728938,3.187686504
1784827114.576688290,-1.481335618,-0.207939478,3.155374506
1784827114.578212023,-1.468273416,-0.208686306,3.128924530
1784827114.579991102,-1.451644512,-0.210404888,3.099972316
1784827114.586613417,-1.433100233,-0.215334885,3.078649286
1784827114.588150263,-1.364233857,-0.227509350,2.980003006
1784827114.589900970,-1.345912400,-0.226829036,2.948383889
1784827114.591665983,-1.322739989,-0.231606180,2.914843356
1784827114.593199492,-1.270829542,-0.237073277,2.851512571
1784827114.595505238,-1.251817468,-0.237800372,2.818865153
1784827114.596481562,-1.230607363,-0.239275306,2.781364214
1784827114.599104643,-1.211329575,-0.242060448,2.751412754
1784827114.600152493,-1.191004613,-0.244851928,2.715409669
1784827114.601475000,-1.164990605,-0.247396951,2.682885272
1784827114.603227854,-1.144158482,-0.252304815,2.637871118
1784827114.605000496,-1.131376055,-0.258029325,2.599370071
1784827114.611130714,-1.110036790,-0.258082105,2.562466416
1784827114.612039089,-1.039896324,-0.257503973,2.445349396
1784827114.613312721,-1.021169076,-0.259850995,2.407684249
1784827114.614841461,-1.006694661,-0.260307740,2.364890921
1784827114.616655588,-0.986649611,-0.259500358,2.329597733
1784827114.618192911,-0.963587839,-0.259580011,2.296331880
1784827114.624171734,-0.953924471,-0.256684365,2.264960131
1784827114.625199318,-0.874076347,-0.246119060,2.208094819
1784827114.626501083,-0.815823628,-0.251839006,2.247271153
1784827114.628295660,-0.782013655,-0.259802774,2.270563768
1784827114.629838705,-0.771005465,-0.271133596,2.221517109
1784827114.636656284,-0.740301051,-0.294789805,2.188314003
1784827114.638159513,-0.543958459,-0.332639881,2.248828696
1784827114.639904737,-0.427316145,-0.319814346,2.320907302
1784827114.641666889,-0.371562950,-0.316917415,2.333659222
1784827114.643201828,-0.326816626,-0.319630677,2.341936297
1784827114.649122238,-0.279529016,-0.326419620,2.353255716
1784827114.650165081,-0.116290143,-0.354375015,2.341856384
1784827114.651669741,-0.073176724,-0.356708664,2.336720976
1784827114.653179407,-0.027412532,-0.359450656,2.330510332
1784827114.654912949,0.022682335,-0.359020165,2.325846140
1784827114.658777952,0.070201789,-0.356268042,2.323998936
1784827114.661655188,0.152801596,-0.338801183,2.327889129
1784827114.663192511,0.194078583,-0.331904470,2.337248872
1784827114.664947987,0.280076012,-0.320073338,2.339379903
1784827114.666701794,0.311835823,-0.317119709,2.340131839
1784827114.668221951,0.350350158,-0.311694416,2.330710530
1784827114.673773289,0.381370069,-0.308078958,2.327541959
1784827114.674928904,0.485522875,-0.310696025,2.279096680
1784827114.676688194,0.524286466,-0.303084933,2.271154724
1784827114.678207159,0.550766636,-0.295279753,2.262202591
1784827114.679948568,0.582633449,-0.289867719,2.260166931
1784827114.686593056,0.615984303,-0.284437539,2.255821385
1784827114.688344955,0.702816594,-0.273691996,2.288013592
1784827114.689840794,0.723446932,-0.272027419,2.307019057
1784827114.691677094,0.764226487,-0.244687663,2.321833719
1784827114.693209887,0.756406642,-0.241762947,2.348216934
1784827114.699072838,0.767846307,-0.229160630,2.355745756
1784827114.700116158,0.791451147,-0.265732711,2.303504015
1784827114.701618910,0.780230410,-0.270437349,2.281117742
1784827114.703149557,0.766534293,-0.280607351,2.267607455
1784827114.704881668,0.753163033,-0.282441237,2.246239523
1784827114.711648226,0.748764211,-0.293927832,2.226270151
1784827114.713184595,0.720510606,-0.298545042,2.222545818
1784827114.714922667,0.720085439,-0.295141750,2.236827070
1784827114.716670513,0.712781036,-0.289152826,2.255395838
1784827114.718180418,0.706808739,-0.290516024,2.275985753
1784827114.721853495,0.698239910,-0.298447937,2.280755503
1784827114.724115372,0.712766020,-0.317559043,2.290076872
