source_timestamp_sec,Fx,Fy,Fz
1784827119.774255514,1.187922497,1.378473472,7.440611090
1784827119.775393963,1.206698955,1.393808553,7.455703142
1784827119.776490211,1.209097014,1.400937177,7.458631974
1784827119.778362751,1.177206813,1.378436740,7.469451395
1784827119.779924154,1.152143976,1.349006931,7.483169083
1784827119.781556129,1.127139939,1.313241891,7.489457001
1784827119.786737442,1.135370914,1.309412428,7.493104448
1784827119.788323402,1.169649739,1.308721060,7.480492095
1784827119.790082455,1.164839335,1.291308935,7.494841136
1784827119.791731834,1.191039051,1.269876690,7.529487761
1784827119.793153763,1.235927882,1.290953845,7.546585957
1784827119.798135042,1.237917475,1.284911521,7.560528315
1784827119.799901485,1.280784555,1.289295136,7.601673403
1784827119.801485777,1.274207888,1.279126291,7.615261469
1784827119.803237915,1.293948246,1.278441377,7.630242522
1784827119.804981709,1.306696544,1.276886619,7.638891142
1784827119.811676979,1.310666453,1.272073958,7.663346866
1784827119.813167572,1.360822723,1.275910433,7.690679847
1784827119.814898014,1.373676388,1.273620321,7.703379405
1784827119.816780806,1.379921570,1.274618287,7.698429263
1784827119.818316698,1.405279591,1.274438204,7.691671552
1784827119.824212313,1.415238360,1.287756564,7.689062290
1784827119.825274467,1.437622624,1.262812870,7.663311921
1784827119.826536417,1.447166891,1.260639289,7.654591133
1784827119.828288794,1.454142111,1.266608347,7.644397761
1784827119.829820156,1.458885893,1.276233079,7.629712572
1784827119.836746693,1.471874201,1.282460390,7.612697003
1784827119.838275909,1.486117125,1.253233662,7.557303007
1784827119.840008974,1.486784328,1.255194059,7.542577968
1784827119.841838121,1.495232884,1.251093548,7.523918358
1784827119.843330145,1.515716706,1.238000714,7.511952942
1784827119.845371246,1.525636904,1.246076781,7.496437481
1784827119.849246025,1.537274954,1.243750717,7.485404872
1784827119.850264311,1.543583191,1.217261597,7.446892365
1784827119.851533413,1.552471783,1.216867246,7.439495005
1784827119.853277445,1.550685612,1.234890757,7.423745005
1784827119.854908705,1.554080600,1.238004100,7.414002004
1784827119.860870600,1.559277043,1.245952626,7.401964315
1784827119.861870289,1.587534869,1.214166944,7.352477927
1784827119.863253355,1.597061077,1.207902637,7.340525906
1784827119.865006685,1.594627266,1.212531075,7.326275782
1784827119.866844177,1.596121691,1.217919247,7.303548893
1784827119.868149519,1.613290610,1.219140408,7.280554222
1784827119.874212742,1.608363583,1.218722546,7.260116108
1784827119.875263214,1.585950802,1.155983848,7.185210128
1784827119.876611233,1.576229379,1.137809130,7.149947526
1784827119.878142118,1.573049442,1.138186319,7.111586639
1784827119.879895449,1.570358648,1.133871354,7.055732844
1784827119.886703014,1.566106611,1.144496894,7.013284034
1784827119.888236046,1.488128491,1.017261634,6.813678935
1784827119.889973879,1.473111484,1.016154667,6.765208852
1784827119.891869068,1.452429622,1.041993641,6.716403326
1784827119.893318892,1.456516634,1.013838226,6.690444317
1784827119.899196386,1.452150769,1.060339879,6.660117637
1784827119.900254965,1.465592316,1.034742929,6.639055265
1784827119.901563406,1.468624772,1.030900345,6.625292970
1784827119.903295279,1.487199496,1.085809897,6.608396156
1784827119.904812098,1.498220372,1.124145547,6.582494330
1784827119.911733389,1.492534259,1.157079336,6.562954583
1784827119.913231850,1.480038989,1.170653097,6.515281600
1784827119.914993763,1.478900775,1.203321289,6.494823979
1784827119.916854143,1.479460397,1.219723918,6.478363965
1784827119.918353319,1.480489803,1.228295793,6.460126256
1784827119.922388077,1.476565176,1.251353517,6.441262636
1784827119.923285246,1.454121629,1.247855332,6.406439688
1784827119.924909830,1.447596989,1.263872367,6.388302544
1784827119.926674366,1.441339909,1.291586461,6.367448743
1784827119.928204298,1.434962925,1.301677173,6.345360545
1784827119.929815769,1.415852263,1.315142469,6.319431778
1784827119.936655998,1.410694833,1.313413609,6.296778695
1784827119.938265800,1.391354072,1.329556612,6.224231269
1784827119.939914465,1.374418327,1.338769983,6.184984230
1784827119.941858768,1.370694986,1.334150105,6.168600286
1784827119.943232775,1.351071077,1.348073110,6.140578314
1784827119.949235678,1.347883692,1.348141042,6.102206018
1784827119.950275660,1.290721078,1.343424379,5.981659602
1784827119.951575041,1.280141616,1.348206868,5.951146416
1784827119.953305721,1.273881192,1.362850431,5.920135502
1784827119.954810143,1.263661422,1.370825221,5.882805802
1784827119.961677551,1.265840927,1.357987663,5.852145853
1784827119.963195324,1.253662278,1.341594789,5.733244013
1784827119.964934349,1.242693023,1.338597481,5.690810805
1784827119.966801643,1.245646909,1.328780397,5.649996411
1784827119.968307018,1.235093384,1.327607028,5.606463716
1784827119.974280119,1.211034587,1.314236154,5.505399604
1784827119.975348234,1.129771001,1.279702016,5.359516040
1784827119.976647139,1.111301479,1.257378452,5.298911040
1784827119.978146315,1.100013559,1.248287440,5.245311507
1784827119.979893684,1.096024080,1.253181622,5.187460168
1784827119.985229969,1.099154865,1.251932265,5.113272561
1784827119.986758471,1.049178341,1.205674721,4.924607767
1784827119.988285303,1.031615613,1.191541578,4.855603644
1784827119.989800930,1.019673660,1.200296530,4.787453454
1784827119.991857767,1.007059726,1.202811645,4.707972488
1784827119.993361235,0.974000661,1.186511706,4.649252333
1784827119.999254704,0.963105002,1.183075013,4.570697209
1784827120.000279188,0.880309980,1.158230668,4.341948481
1784827120.001653671,0.863725283,1.141717537,4.271964320
1784827120.003210306,0.857967949,1.145966140,4.196115770
1784827120.004972696,0.852444574,1.155757399,4.109719944
1784827120.011720896,0.846610001,1.168983443,4.016417380
1784827120.013252497,0.804491892,1.120967583,3.786168957
1784827120.014991045,0.803394541,1.134803499,3.695856130
1784827120.016907692,0.823899706,1.147551743,3.600543777
1784827120.018317461,0.786083505,1.118156681,3.438996749
1784827120.024233818,0.806632845,1.122790405,3.343582140
1784827120.025278807,0.776534233,1.091982360,3.108251606
1784827120.026551962,0.779012940,1.074145847,3.027698696
1784827120.028286219,0.788374512,1.085241709,2.927892255
1784827120.030009985,0.788543791,1.102347465,2.835946419
1784827120.032534838,0.794056019,1.121222347,2.734396203
1784827120.033519030,0.776673668,1.103898434,2.651651368
1784827120.036687613,0.766253939,1.085456475,2.571880961
1784827120.038290024,0.744951814,1.069491252,2.499326372
1784827120.039819002,0.756611735,1.081519188,2.406203731
1784827120.041825294,0.766045799,1.099696931,2.315046651
1784827120.043357372,0.739907311,1.061387617,2.185186873
1784827120.047616959,0.751993378,1.072011949,2.110429092
1784827120.048541784,0.724975006,1.046362619,2.012926080
1784827120.049957275,0.712159050,1.033275977,1.972329162
1784827120.051650763,0.717330814,1.035324999,1.912549902
1784827120.053179264,0.731319753,1.045677183,1.850376419
1784827120.055026531,0.718846786,1.026379182,1.816020152
1784827120.061712265,0.735050259,1.041124374,1.755819553
1784827120.063271284,0.750364889,1.018371185,1.639301342
1784827120.065021276,0.760340094,1.042045209,1.602789686
1784827120.066858768,0.776066858,1.067201965,1.552811091
1784827120.068368912,0.775427378,1.064244968,1.536135476
1784827120.074209690,0.784794489,1.092775171,1.486751094
1784827120.075251818,0.779349444,1.067313693,1.422636989
1784827120.076526880,0.780963132,1.067253318,1.396540236
1784827120.078286409,0.780776906,1.084783135,1.361261503
1784827120.079885721,0.780263024,1.102388071,1.320886888
1784827120.086704493,0.791414646,1.115941800,1.278584436
1784827120.088204384,0.817582919,1.141906543,1.215512944
1784827120.089933395,0.820201005,1.163417426,1.186024097
1784827120.091844320,0.838749718,1.177292835,1.165436764
1784827120.093130112,0.845863946,1.184048210,1.165465784
1784827120.099225283,0.865755949,1.205788447,1.145947301
1784827120.100280046,0.869871055,1.213601151,1.123565271
1784827120.101557493,0.869870243,1.214731901,1.105503325
1784827120.103303671,0.861139608,1.220608189,1.072335078
1784827120.104832172,0.856128844,1.241856438,1.037526370
1784827120.110217094,0.865321299,1.265565030,0.979655474
1784827120.111773729,0.864595539,1.276050788,0.891919693
1784827120.113293886,0.857662205,1.270759690,0.875325263
1784827120.114799261,0.862691392,1.288364497,0.821326390
1784827120.116874218,0.872133983,1.314973156,0.749727985
1784827120.118157387,0.851318246,1.304638552,0.728848964
1784827120.124218702,0.858369049,1.315914409,0.666265258
1784827120.125252962,0.823755582,1.296140027,0.622308154
1784827120.126519203,0.808609028,1.283202380,0.608489572
1784827120.128272772,0.786899864,1.272949512,0.571844756
1784827120.129889011,0.768857439,1.268991377,0.535066034
1784827120.136699438,0.736908712,1.264398346,0.479518399
1784827120.138252974,0.589547987,1.270390041,0.454402344
1784827120.140013218,0.586339757,1.286471525,0.422267800
1784827120.141845465,0.599181640,1.297951816,0.383606864
1784827120.143299103,0.599183263,1.291326424,0.413432548
1784827120.149307251,0.624912433,1.305280400,0.391768763
1784827120.150405884,0.643554205,1.309518815,0.435871740
1784827120.151471615,0.648849211,1.312325613,0.444340693
1784827120.153244019,0.670148021,1.313688997,0.448227244
1784827120.155011415,0.685659343,1.312483663,0.450280977
1784827120.157948017,0.700166135,1.326636417,0.435314575
1784827120.159579277,0.705281781,1.327787325,0.442590001
1784827120.161052465,0.705089320,1.330146868,0.457409462
1784827120.162506104,0.704973232,1.328630479,0.475792215
1784827120.164200783,0.709744042,1.321175103,0.519395521
1784827120.165875196,0.711431391,1.326377166,0.528771261
1784827120.166996717,0.709314329,1.315986997,0.533417953
1784827120.168319464,0.706526841,1.315946041,0.536204824
1784827120.169852495,0.702670215,1.316056118,0.517242313
1784827120.171580791,0.698229648,1.307926243,0.527801762
1784827120.174295187,0.688503268,1.302605893,0.525913062
1784827120.175425291,0.677398246,1.291154229,0.536944224
1784827120.176494122,0.671131801,1.292777391,0.533411091
1784827120.178270817,0.665841512,1.286000084,0.536046736
1784827120.180034637,0.657098846,1.289984679,0.545393961
1784827120.186678171,0.666945956,1.297496529,0.535120508
1784827120.188202858,0.638505856,1.298837772,0.567874789
1784827120.190017700,0.640042828,1.288072134,0.580958509
1784827120.191903830,0.643779474,1.294586483,0.571122782
1784827120.193174124,0.633739728,1.295731803,0.585490427
1784827120.199259281,0.637058787,1.294968294,0.564758825
1784827120.200286865,0.616603320,1.284770462,0.568128741
1784827120.201562405,0.616204566,1.285037176,0.554121256
1784827120.203338623,0.606626203,1.282495379,0.545633599
1784827120.204912663,0.608846238,1.271064451,0.549203678
1784827120.211767912,0.615957507,1.264360506,0.530660270
1784827120.213283062,0.627531522,1.247990394,0.526221950
1784827120.214838982,0.632875237,1.243804754,0.539825393
1784827120.216808558,0.646199112,1.240509929,0.531026473
1784827120.218335390,0.649038214,1.237568559,0.548535834
1784827120.224305391,0.649174017,1.230045273,0.537042481
1784827120.225335598,0.633674226,1.225349090,0.551844553
1784827120.226616859,0.632578282,1.231494018,0.557465374
1784827120.228151083,0.623723059,1.221403659,0.557473985
1784827120.229898691,0.620783868,1.218171934,0.560263235
1784827120.234780312,0.627239510,1.218833976,0.546618586
1784827120.236737490,0.619579225,1.222930924,0.542170058
1784827120.238248825,0.611259223,1.213891838,0.550608996
1784827120.240009308,0.620384090,1.209042062,0.554715218
1784827120.241864681,0.620360495,1.213545345,0.546553652
1784827120.243145227,0.617525954,1.210411315,0.549905490
1784827120.249226093,0.615671612,1.211482970,0.533910928
1784827120.250263214,0.599069662,1.209152367,0.528992377
1784827120.251549482,0.593761730,1.214110318,0.524961399
1784827120.253301144,0.597155502,1.215833853,0.529639427
1784827120.254837751,0.597849774,1.206925091,0.524954129
1784827120.261717081,0.597565028,1.209564724,0.518621004
1784827120.263252974,0.609571060,1.210214291,0.528932632
1784827120.265001297,0.614764994,1.207455554,0.533372643
1784827120.266867161,0.629636565,1.209113649,0.530105553
1784827120.268153191,0.628893649,1.210058565,0.530745509
1784827120.274254799,0.629899191,1.208550709,0.529703117
1784827120.275312185,0.633908109,1.207969176,0.536418433
1784827120.276587009,0.629714158,1.212519394,0.534159388
1784827120.278317690,0.626928917,1.210193496,0.527982000
1784827120.279826641,0.614774919,1.198864918,0.528829864
1784827120.286718369,0.615608144,1.202317669,0.530784080
1784827120.288229942,0.608022085,1.200136992,0.538503179
1784827120.289978504,0.607876227,1.188575224,0.546877734
1784827120.291901588,0.616893229,1.185468963,0.555250259
1784827120.293178797,0.617938034,1.182438281,0.571357671
1784827120.296459913,0.621148012,1.172246222,0.581829007
1784827120.299284458,0.621110274,1.159314771,0.595404070
1784827120.300329208,0.629064764,1.145046738,0.622696745
1784827120.301604986,0.626385952,1.146681987,0.640487795
1784827120.303139925,0.617806965,1.128639989,0.662034678
1784827120.304909468,0.613977940,1.112744759,0.682784492
1784827120.311672211,0.615180130,1.111607002,0.707838406
1784827120.313294888,0.614830832,1.070496200,0.787697529
1784827120.314809799,0.615364867,1.067390074,0.819276857
1784827120.316927195,0.613058250,1.061396454,0.836876105
1784827120.318238020,0.608554190,1.051018644,0.867663227
1784827120.324228525,0.599500699,1.035860307,0.886661854
1784827120.325271368,0.598263238,0.998840223,0.956133326
1784827120.326543331,0.600931726,1.000555488,0.991421137
1784827120.328317881,0.596682121,0.980591446,1.023941107
1784827120.329824209,0.588966075,0.958432635,1.052044358
1784827120.336734056,0.585068416,0.948582842,1.076679374
1784827120.338246584,0.562911593,0.908943412,1.195323078
1784827120.339987516,0.558426040,0.906609498,1.232087863
1784827120.341821432,0.561734807,0.896101828,1.258480119
1784827120.343142033,0.560998575,0.872626666,1.295526934
1784827120.349191666,0.568229881,0.857557064,1.324039777
1784827120.350225925,0.584949207,0.820406590,1.419287691
1784827120.351497412,0.587120423,0.812264323,1.446072472
1784827120.353264332,0.583714225,0.792384411,1.479441406
1784827120.355028152,0.584351218,0.771366679,1.513490206
1784827120.358301401,0.598903197,0.763391149,1.546766386
1784827120.361697912,0.612910689,0.753579974,1.579388346
1784827120.363222599,0.623329409,0.720200790,1.659420028
1784827120.364984512,0.619813307,0.702230829,1.690208580
1784827120.366784096,0.626489086,0.700333842,1.712185907
1784827120.368308544,0.621831883,0.691913382,1.743725865
1784827120.373689413,0.618280323,0.685854648,1.765631694
1784827120.374925852,0.630685895,0.646918294,1.857027394
1784827120.376677752,0.629074494,0.636435696,1.885591901
1784827120.378189325,0.628902602,0.626114054,1.914667562
1784827120.380045891,0.632340377,0.603121248,1.944219451
1784827120.386672020,0.635633493,0.589120561,1.978947837
1784827120.388187885,0.672444685,0.548930356,2.063259816
1784827120.389933109,0.674053351,0.540782291,2.096080969
1784827120.391856194,0.674048550,0.531434585,2.119824259
1784827120.393367052,0.682300378,0.517400965,2.156407575
1784827120.399267197,0.682477663,0.518413986,2.193332123
1784827120.400297642,0.716378497,0.484567603,2.295352880
1784827120.401567221,0.724176117,0.474709770,2.322657566
1784827120.403317690,0.725610084,0.464186610,2.351155242
1784827120.404834509,0.725647170,0.460031739,2.379634414
1784827120.411693811,0.720511449,0.451819889,2.386839912
1784827120.413221121,0.608736112,0.308734141,2.398334573
1784827120.414944410,0.543674003,0.288524381,2.381534805
1784827120.416849613,0.484617230,0.296674083,2.356814735
1784827120.418368816,0.438911828,0.291581130,2.333582294
1784827120.420607805,0.354933420,0.294923381,2.321755104
1784827120.421550274,0.324133812,0.295496122,2.319257047
1784827120.424280405,0.282621767,0.304340713,2.330259003
1784827120.425356627,0.256565417,0.290369978,2.336955049
1784827120.426640511,0.223115405,0.305844397,2.364939335
1784827120.428152800,0.207232145,0.297484593,2.393671909
1784827120.429893494,0.200380602,0.291193590,2.420601574
1784827120.436313391,0.206387445,0.298643662,2.453846387
1784827120.437214851,0.223015543,0.304173180,2.499989464
1784827120.438269854,0.228963041,0.295838418,2.509935091
1784827120.440039158,0.242470247,0.286049061,2.522321070
1784827120.441556215,0.253935281,0.275769053,2.524410525
1784827120.443191290,0.253786509,0.269910715,2.527927877
1784827120.449240923,0.266416160,0.264009189,2.537174910
1784827120.450285912,0.284347379,0.274095828,2.568244884
1784827120.451563597,0.284059064,0.275979946,2.573564312
1784827120.453333616,0.289039976,0.276003894,2.588056220
1784827120.454834461,0.292886656,0.280304950,2.601363481
1784827120.461709499,0.310429658,0.296856246,2.599975530
1784827120.463209629,0.289543656,0.296587199,2.616199683
1784827120.464963436,0.292778811,0.310204414,2.630068538
1784827120.466829300,0.292319543,0.334234489,2.644883807
1784827120.468352795,0.274772137,0.333654729,2.649460815
1784827120.474228859,0.270843860,0.350920105,2.655464967
1784827120.475256205,0.247152114,0.335059872,2.693324554
1784827120.476528645,0.250528208,0.333426825,2.706621776
1784827120.478274822,0.260873079,0.334010119,2.709204562
1784827120.480029106,0.274433705,0.338017017,2.721930348
1784827120.483315945,0.283311504,0.348607503,2.732255386
1784827120.486760378,0.285617397,0.339208818,2.744508769
1784827120.488325596,0.286975146,0.320220992,2.759387762
1784827120.489848614,0.301205319,0.318438074,2.780662314
1784827120.491836071,0.330667663,0.328356738,2.799090834
1784827120.493355274,0.361585973,0.319070900,2.858278757
1784827120.499127865,0.396180871,0.339985922,2.887146069
1784827120.500087261,0.475839012,0.342709025,2.979772623
1784827120.501597404,0.496597680,0.335708116,3.003922790
1784827120.503346682,0.532437308,0.352806517,3.030354045
1784827120.504865885,0.565231544,0.365108717,3.053567277
1784827120.511710167,0.599855006,0.390355725,3.068170389
1784827120.513236523,0.678507591,0.416514042,3.140609419
1784827120.515001535,0.713775170,0.438673847,3.158979339
1784827120.516868114,0.760742629,0.471495987,3.181482341
1784827120.518141985,0.824881151,0.488976716,3.230287450
1784827120.524224281,0.870373494,0.530657296,3.244842501
1784827120.525250196,0.943710169,0.563111727,3.302367656
1784827120.526524305,0.971099053,0.577503509,3.312321428
1784827120.528259993,1.000939625,0.608618044,3.324858804
1784827120.530032158,1.020262277,0.642576868,3.331796175
1784827120.536726475,1.051582768,0.684000438,3.336866643
1784827120.538242817,1.044417037,0.753126882,3.343763642
1784827120.540004969,1.067185585,0.790208881,3.346117312
1784827120.541851521,1.105734992,0.833699403,3.343451061
1784827120.543126106,1.121491305,0.842067666,3.346668365
1784827120.545918941,1.159635682,0.890766556,3.331409898
1784827120.546846151,1.176945681,0.908530529,3.328681763
1784827120.549175024,1.199053909,0.916694580,3.323627616
1784827120.550225258,1.208301789,0.911669640,3.323314126
1784827120.551505566,1.226747934,0.919320972,3.314523089
1784827120.553249359,1.259593462,0.956997740,3.294624501
1784827120.555037022,1.287261479,1.001332479,3.265888239
1784827120.561740398,1.321457166,1.048356125,3.237973902
1784827120.563284874,1.394746132,1.059432408,3.237648426
1784827120.564798117,1.434047765,1.097121950,3.228143952
1784827120.566861391,1.490271543,1.152194334,3.221496549
1784827120.568361521,1.503755562,1.149605566,3.242530873
1784827120.574203730,1.559190302,1.211946139,3.227675022
1784827120.575258732,1.620136890,1.232825395,3.251856366
1784827120.576548100,1.651127985,1.242730540,3.258828054
1784827120.578308105,1.691343591,1.292613072,3.231459838
1784827120.579812288,1.730350994,1.349393085,3.198832364
1784827120.586740017,1.777864350,1.415732655,3.156885227
1784827120.588247299,1.861176699,1.448040330,3.163456814
1784827120.590009689,1.905243821,1.507690308,3.128169389
1784827120.591908216,1.947624058,1.569988513,3.087730528
1784827120.593186855,1.973553331,1.582385413,3.116254929
1784827120.599208117,2.013631714,1.648768428,3.078716773
1784827120.600223780,2.069168829,1.686580192,3.099795695
1784827120.601494551,2.095965644,1.696534767,3.112369287
1784827120.603231430,2.140208181,1.758695443,3.084124236
1784827120.604867697,2.178762421,1.833514172,3.050825464
1784827120.608205080,2.213056423,1.895606045,3.006357129
1784827120.611885548,2.232222997,1.904271914,3.015710454
1784827120.613327980,2.264165218,1.942242903,3.036539598
1784827120.614897490,2.302813252,2.018552473,3.000139841
1784827120.616500616,2.346536780,2.092906070,2.950548145
1784827120.618124247,2.363882647,2.102680284,2.971086427
1784827120.623368740,2.419079089,2.190218794,2.910231332
1784827120.624988794,2.472846250,2.240480549,2.932387352
1784827120.626706600,2.514259603,2.322037737,2.869542116
1784827120.628295660,2.561791428,2.403927860,2.792764946
1784827120.629796982,2.593470033,2.416454441,2.803831411
1784827120.636699677,2.635446273,2.506133203,2.724767594
1784827120.638235807,2.725683069,2.529587541,2.763979196
1784827120.640036106,2.739074217,2.613673212,2.684323035
1784827120.641895771,2.758648200,2.704861363,2.601521860
1784827120.643161535,2.768715992,2.721936027,2.618547769
1784827120.649159670,2.812441604,2.800624136,2.545359634
1784827120.650219679,2.888671624,2.846306148,2.568918437
1784827120.651484013,2.910323893,2.855629449,2.576570422
1784827120.653230906,2.944147440,2.946887891,2.494501565
1784827120.654839993,2.959204776,3.033393914,2.415234965
1784827120.661725760,2.980196741,3.116568379,2.312949954
1784827120.663221121,3.038777788,3.142866586,2.342693281
1784827120.665028811,3.049997983,3.230505141,2.256288240
1784827120.666875839,3.065602700,3.314239048,2.164848748
1784827120.668143749,3.074489006,3.321139695,2.183557922
1784827120.674264431,3.084272997,3.398695478,2.095938457
1784827120.675317764,3.186732394,3.444133081,2.161264743
1784827120.676599979,3.220567997,3.450292974,2.176441056
1784827120.678341627,3.236740837,3.530510969,2.113086804
1784827120.679850340,3.253947344,3.604250789,2.059159655
1784827120.684903383,3.275456261,3.684896693,1.988811768
1784827120.686769247,3.337192370,3.707426102,2.008273352
1784827120.688336611,3.357392754,3.713109802,2.039712003
1784827120.689922810,3.359661750,3.769462846,2.000061420
1784827120.691806793,3.355918749,3.830694213,1.937043591
1784827120.693306684,3.398830256,3.837333770,1.977341047
1784827120.699220657,3.413685138,3.908083832,1.937557622
1784827120.700264215,3.518399875,3.972331246,2.004106564
1784827120.701535702,3.563612858,3.993119101,2.021969032
1784827120.703270912,3.588552350,4.055208540,2.020213391
1784827120.705001354,3.614483780,4.107492346,2.020290351
1784827120.711740732,3.633428303,4.164507034,1.999318704
1784827120.713243961,3.752667557,4.208800987,2.088860295
1784827120.714988232,3.768178285,4.253001635,2.093542406
1784827120.716752768,3.790764442,4.298007233,2.080134598
1784827120.718163490,3.859630753,4.323722111,2.166678554
1784827120.724251747,3.872993507,4.379601429,2.151821256
1784827120.725274086,3.991081839,4.457628078,2.287180339
1784827120.726542711,4.031589435,4.494607019,2.319112335
1784827120.728291035,4.053617949,4.547091805,2.340928084
1784827120.729808807,4.077954594,4.597299741,2.367235135
1784827120.736749411,4.099505062,4.659953935,2.358706459
1784827120.738293409,4.213551252,4.724009008,2.496673657
1784827120.739825487,4.230186963,4.765044173,2.520919938
1784827120.741923571,4.243253055,4.813280484,2.511598577
1784827120.743195057,4.298426512,4.827434336,2.633003359
1784827120.747012615,4.304753877,4.883962386,2.629843073
1784827120.749358177,4.350862009,4.914059311,2.715921319
1784827120.750605345,4.379383934,4.891849101,2.835198665
1784827120.751708508,4.406843308,4.919154706,2.879113874
1784827120.753289700,4.392947627,5.065228712,2.760218138
1784827120.755061626,4.422248083,5.094290018,2.798270259
1784827120.756580353,4.442602848,5.168159570,2.777252898
1784827120.761717081,4.480501008,5.201882360,2.810060538
1784827120.763293266,4.581703781,5.259998635,2.898906067
1784827120.764800787,4.621893016,5.318899908,2.889895494
1784827120.766874552,4.651094512,5.405721530,2.848080143
1784827120.768164635,4.746001340,5.457898340,2.922099827
1784827120.774199963,4.759975105,5.540293865,2.882639191
1784827120.775241375,4.868391762,5.603316920,2.977502313
1784827120.776511192,4.900818666,5.638696892,2.991689996
1784827120.778240204,4.910887064,5.702828994,2.965985155
1784827120.779875994,4.922910558,5.763947075,2.939268846
1784827120.786701202,4.938289539,5.837910230,2.898838884
1784827120.788235188,5.094002472,5.952577732,2.952772273
1784827120.789948940,5.112626995,6.006046906,2.927930501
1784827120.791846991,5.125441750,6.073841838,2.880173620
1784827120.793152332,5.148899163,6.085959426,2.899566761
1784827120.799180746,5.152865047,6.148002791,2.855435545
1784827120.800240278,5.219820936,6.197316060,2.896933881
1784827120.801534891,5.232079336,6.222896646,2.900767311
1784827120.803272247,5.230043896,6.279228165,2.884586198
1784827120.805002213,5.224902856,6.334357282,2.876538320
1784827120.808879614,5.228750439,6.407045327,2.851107811
1784827120.809886456,5.268313668,6.483881744,2.854345229
1784827120.811717987,5.284798392,6.521671014,2.864886911
1784827120.813240051,5.313231117,6.543047678,2.895696142
1784827120.815013647,5.324181012,6.603556309,2.895297338
1784827120.816894531,5.332219906,6.672346021,2.869748604
1784827120.818186283,5.348326409,6.695407805,2.897919716
1784827120.824110508,5.347106666,6.747547914,2.864266517
1784827120.825221300,5.396832805,6.818566793,2.885093562
1784827120.826754570,5.421869021,6.839402340,2.899520414
1784827120.828198195,5.428011420,6.897663555,2.872358750
1784827120.829922676,5.453609453,6.912592701,2.912153163
1784827120.831615925,5.473694194,6.963321075,2.905762427
1784827120.833180189,5.486222857,7.026367103,2.889588583
1784827120.836753607,5.517541559,7.059686969,2.910019413
1784827120.838295221,5.600776320,7.129340613,2.957349214
1784827120.839812994,5.627827416,7.180204735,2.963421671
1784827120.841862917,5.653817090,7.249286261,2.946381574
1784827120.843132973,5.703380379,7.283837553,2.979428932
1784827120.849215269,5.712155691,7.364265447,2.947131833
1784827120.850248814,5.793723056,7.465765805,2.997214557
1784827120.851525307,5.808064822,7.490553815,3.002626494
1784827120.853261709,5.796948540,7.561112389,2.981794565
1784827120.854920626,5.779349601,7.634549282,2.941903949
1784827120.861713648,5.760441908,7.717833513,2.900611601
1784827120.863247871,5.821225841,7.848351900,2.933975618
1784827120.865005493,5.812431745,7.926264063,2.890830879
1784827120.866893291,5.805750302,8.009244136,2.838834430
1784827120.868174314,5.824866133,8.044880122,2.854499426
1784827120.870975971,5.821226778,8.115748346,2.790510890
1784827120.871933699,5.834003549,8.184231279,2.782776708
1784827120.874283791,5.842256099,8.207690513,2.774785353
1784827120.875366449,5.850267111,8.240302749,2.794084417
1784827120.876648426,5.859749386,8.264218519,2.795116936
1784827120.878156900,5.839735596,8.322625062,2.730542990
1784827120.879890919,5.813660762,8.385432551,2.671820498
1784827120.886781216,5.790270640,8.441945629,2.609826905
1784827120.888290405,5.817673242,8.496353561,2.619961503
1784827120.889846087,5.794020079,8.550119845,2.558751081
1784827120.891887665,5.779222882,8.593340197,2.508763938
1784827120.893173933,5.807057093,8.634031049,2.505306124
1784827120.899209976,5.813853962,8.697108264,2.456273630
1784827120.900248766,5.867562147,8.799097429,2.460753370
1784827120.901550055,5.887213924,8.825534926,2.463666758
1784827120.903303862,5.879637053,8.876105778,2.436674698
1784827120.904950619,5.864154063,8.925211531,2.404500339
1784827120.911747694,5.852481791,8.962071306,2.375673174
1784827120.913252115,5.877602534,9.028597009,2.380146839
1784827120.915005684,5.871131647,9.066412328,2.357173172
1784827120.916895628,5.875444760,9.102323367,2.342901065
1784827120.918176174,5.920476428,9.140882001,2.386909180
1784827120.924336910,5.934347087,9.159214114,2.392977215
1784827120.925355911,6.019022919,9.197321539,2.478551176
1784827120.926631689,6.045310781,9.207874785,2.498385623
1784827120.928130150,6.066331682,9.217488645,2.513315183
1784827120.929853916,6.089086783,9.204794174,2.553570991
1784827120.933320284,6.131279303,9.175793358,2.630405794
1784827120.936769009,6.195213555,9.035256143,2.804433186
1784827120.938297749,6.261904286,8.902974054,2.998183782
1784827120.939802647,6.208996333,8.824446927,3.072749863
1784827120.941895247,6.128615191,8.780591435,3.108511409
1784827120.943163395,5.989111711,8.710868510,3.134820524
1784827120.949363232,5.972810692,8.697922927,3.142985255
1784827120.951008320,6.047966011,8.769485973,3.184348658
1784827120.952550888,6.076355730,8.801753291,3.198810991
1784827120.954104662,6.086425340,8.825643831,3.193695445
1784827120.955640793,6.093927684,8.820888029,3.209952478
1784827120.957068682,6.102966811,8.810377261,3.218856756
1784827120.958389759,6.088370645,8.832419517,3.203907041
1784827120.959962845,6.101218049,8.816098090,3.234733149
1784827120.961748123,6.091140657,8.832397799,3.224334059
1784827120.963295937,6.089077014,8.822673368,3.230258280
1784827120.964906931,6.071918710,8.830852989,3.207888115
1784827120.966851711,6.044251179,8.832556991,3.178128634
1784827120.968369246,6.034958278,8.831357898,3.167793568
