source_timestamp_sec,Fx,Fy,Fz
1784827114.014104843,-0.975969575,0.082317929,5.716432627
1784827114.015771866,-0.992271671,0.083033135,5.751833507
1784827114.017436266,-1.005081108,0.087557722,5.790620058
1784827114.019101858,-1.018308088,0.092366918,5.817914833
1784827114.020766258,-1.029807965,0.091646603,5.851901298
1784827114.022436380,-1.037867081,0.093587692,5.884556973
1784827114.024115324,-1.047594258,0.081398556,5.912597613
1784827114.025770426,-1.056233015,0.091906490,5.957046611
1784827114.027440310,-1.066343645,0.085706992,5.991723356
1784827114.029104233,-1.080207203,0.085813899,6.027968316
1784827114.030769825,-1.088956081,0.080021353,6.074631360
1784827114.032433987,-1.097708373,0.078005308,6.118058203
1784827114.034099102,-1.105758857,0.082240359,6.167972772
1784827114.035770416,-1.119804726,0.083113176,6.217585182
1784827114.037438154,-1.133661048,0.078044637,6.276079089
1784827114.039184332,-1.145299138,0.080219865,6.326234498
1784827114.040796041,-1.161794987,0.075666811,6.380061457
1784827114.042443275,-1.180172730,0.066056357,6.436889725
1784827114.044152021,-1.193396262,0.065466961,6.491225313
1784827114.045769215,-1.207561250,0.059287750,6.541379777
1784827114.047442913,-1.219923664,0.059016082,6.589035913
1784827114.049202442,-1.231716656,0.056365462,6.641258482
1784827114.050768375,-1.241338149,0.053679982,6.688688894
1784827114.052459240,-1.252980981,0.055543243,6.729477043
1784827114.054172993,-1.262257282,0.059364242,6.773261115
1784827114.055766821,-1.268342076,0.055295846,6.816711113
1784827114.057432175,-1.277900591,0.060913113,6.863197090
1784827114.059147358,-1.283482265,0.064085445,6.910099519
1784827114.060768843,-1.287951794,0.071102647,6.957566086
1784827114.062435150,-1.300884278,0.071728429,6.996715704
1784827114.064164162,-1.299962411,0.085129950,7.023891916
1784827114.065768003,-1.305338260,0.092932570,7.050841645
1784827114.067462206,-1.306556268,0.100272694,7.073480971
1784827114.069164276,-1.309568331,0.109216335,7.086655039
1784827114.070809603,-1.307843146,0.112745315,7.104772627
1784827114.072460890,-1.306126139,0.123881975,7.110875481
1784827114.074113607,-1.304133114,0.133185088,7.122731148
1784827114.075775146,-1.298125545,0.143079578,7.124801858
1784827114.077472448,-1.290930602,0.149630235,7.132950465
1784827114.079115152,-1.285183257,0.156853725,7.133866501
1784827114.080770731,-1.277647013,0.161307133,7.138986425
1784827114.082477331,-1.271245633,0.166784672,7.147674155
1784827114.084149599,-1.269594902,0.171199540,7.164311242
1784827114.085774422,-1.267868494,0.176258015,7.194723535
1784827114.087470055,-1.273374431,0.182180281,7.228318396
1784827114.089102983,-1.276426623,0.191679683,7.262338762
1784827114.090772629,-1.287326488,0.202428483,7.305367551
1784827114.092437029,-1.300463299,0.205261736,7.352576424
1784827114.094142914,-1.316308421,0.205484766,7.397601907
1784827114.095836401,-1.332530708,0.206965321,7.436536557
1784827114.097429991,-1.346485393,0.202789140,7.474599000
1784827114.099151611,-1.360498299,0.199009743,7.519530877
1784827114.100768328,-1.373182616,0.198787518,7.550692199
1784827114.102482080,-1.377649145,0.195755332,7.589040676
1784827114.104170561,-1.389656263,0.187513889,7.617563950
1784827114.105767250,-1.394305880,0.184562819,7.649435578
1784827114.107430935,-1.399895851,0.177147017,7.681117365
1784827114.109142780,-1.408126503,0.174072300,7.706747676
1784827114.110768080,-1.410231322,0.168846930,7.730071521
1784827114.112415552,-1.419074685,0.169166650,7.758838204
1784827114.114142179,-1.426630444,0.169058939,7.783353358
1784827114.115783215,-1.436437814,0.170051020,7.816269208
1784827114.117454052,-1.449818415,0.169881074,7.852490808
1784827114.119143724,-1.467494663,0.173118783,7.895202222
1784827114.120767355,-1.485615243,0.174274546,7.945664429
1784827114.122534990,-1.505707871,0.177972087,7.990247454
1784827114.124104261,-1.523750646,0.182466495,8.031071199
1784827114.125771284,-1.541890015,0.182102441,8.073853783
1784827114.127429724,-1.553966785,0.179167576,8.112636461
1784827114.129103184,-1.566518678,0.177259053,8.144650472
1784827114.130768538,-1.579050275,0.175702996,8.177065088
1784827114.132441998,-1.589008820,0.172179053,8.213482848
1784827114.134116173,-1.601118400,0.177089474,8.245508661
1784827114.135780096,-1.609619022,0.184854091,8.271236189
1784827114.137387037,-1.620311132,0.196128857,8.307933984
1784827114.139177561,-1.631524087,0.210166886,8.335101565
1784827114.140769720,-1.640447968,0.224350555,8.364757015
1784827114.142441034,-1.649959275,0.240248201,8.392482084
1784827114.144099712,-1.661609406,0.259215903,8.415069854
1784827114.145769596,-1.674710993,0.276304197,8.448000433
1784827114.147445440,-1.686464659,0.294960025,8.468926480
1784827114.149102926,-1.693845762,0.305534934,8.485975848
1784827114.150769711,-1.701246230,0.319678819,8.507833733
1784827114.152473688,-1.712111565,0.330178444,8.531946481
1784827114.154101610,-1.721545778,0.343743659,8.551644715
1784827114.155765533,-1.727776993,0.361212845,8.569214796
1784827114.157436609,-1.733007400,0.378031833,8.581147682
1784827114.159102917,-1.737406023,0.396579374,8.591506960
1784827114.160777807,-1.740710477,0.418898402,8.610590652
1784827114.162455082,-1.743634795,0.440764326,8.621458675
1784827114.164109468,-1.747524577,0.462094925,8.635944494
1784827114.165774822,-1.753566081,0.483349484,8.651513408
1784827114.167438507,-1.752833942,0.504543300,8.673458357
1784827114.169101000,-1.759731879,0.521924273,8.697024881
1784827114.170766115,-1.764364593,0.538103660,8.717263414
1784827114.172442436,-1.772020247,0.554395259,8.740166350
1784827114.174147844,-1.781769663,0.566398329,8.767228593
1784827114.175775290,-1.794282276,0.575548453,8.791516040
1784827114.177481890,-1.803734960,0.581552004,8.815433736
1784827114.179105282,-1.814285274,0.592078538,8.836800329
1784827114.180766582,-1.823056798,0.599164251,8.864384624
1784827114.182431459,-1.833298599,0.603381730,8.885079590
1784827114.184139729,-1.840440233,0.612451242,8.906121258
1784827114.185778379,-1.849280512,0.616100577,8.926306443
1784827114.187427044,-1.858787971,0.614206433,8.950886849
1784827114.189105511,-1.866827308,0.615001868,8.979162108
1784827114.190773487,-1.877930060,0.615788207,9.003374995
1784827114.192435741,-1.886543285,0.618153434,9.025233920
1784827114.194143295,-1.894071992,0.613850820,9.053703385
1784827114.195810795,-1.901704858,0.612742730,9.075428999
1784827114.197518110,-1.907585051,0.609376340,9.101456068
1784827114.199158430,-1.915340362,0.608365748,9.118368641
1784827114.200807810,-1.920906879,0.607512841,9.147738080
1784827114.202442169,-1.923376237,0.607907452,9.167813397
1784827114.204150438,-1.925224579,0.608776843,9.184411166
1784827114.205803156,-1.931116883,0.613433325,9.202413283
1784827114.207458973,-1.930639226,0.618351148,9.223714185
1784827114.209109068,-1.935170558,0.622331686,9.244633512
1784827114.210772991,-1.935841815,0.630716924,9.268388640
1784827114.212392330,-1.938063049,0.638071754,9.288100146
1784827114.214182854,-1.945026034,0.650254163,9.300935577
1784827114.215775728,-1.947485266,0.662130838,9.316030906
1784827114.217439413,-1.948588570,0.675804073,9.323763723
1784827114.219155550,-1.945273760,0.688355207,9.328675523
1784827114.220767021,-1.942012952,0.696474633,9.327602702
1784827114.222429514,-1.931921653,0.706032314,9.320151388
1784827114.224183083,-1.922115886,0.715853466,9.301581009
1784827114.225770950,-1.912714703,0.722852163,9.283796993
1784827114.227394342,-1.900460981,0.726667074,9.264460077
1784827114.229107380,-1.884567839,0.728279761,9.240075140
1784827114.230780840,-1.867041561,0.726777963,9.202559575
1784827114.232442617,-1.849256230,0.723813150,9.174357344
1784827114.234101057,-1.831808477,0.722435917,9.131827098
1784827114.235772848,-1.815442986,0.723552970,9.095561203
1784827114.237422466,-1.796022390,0.722428571,9.058409688
1784827114.239188910,-1.778578104,0.716646282,9.022198897
1784827114.240771294,-1.759810439,0.713926272,8.975326408
1784827114.242438793,-1.738592347,0.710115348,8.944994779
1784827114.244155407,-1.719382601,0.710346575,8.904505878
1784827114.245766640,-1.702159167,0.709438887,8.872393486
1784827114.247473955,-1.689007247,0.707372152,8.836158855
1784827114.249159575,-1.676364240,0.707794048,8.795560209
1784827114.250770569,-1.658641151,0.704757635,8.760536205
1784827114.252409458,-1.646359738,0.702827146,8.722282309
1784827114.254207373,-1.633080504,0.700931851,8.690780929
1784827114.255818844,-1.615699827,0.700124524,8.650743893
1784827114.257431269,-1.600636903,0.699191396,8.617309993
1784827114.259117842,-1.588850541,0.699029285,8.582990069
1784827114.260774136,-1.571633972,0.699204802,8.547313769
1784827114.262413263,-1.559475569,0.697653304,8.514583188
1784827114.264188290,-1.544458219,0.696691070,8.473203967
1784827114.265773773,-1.532011212,0.693739026,8.437215087
1784827114.267439365,-1.514664596,0.689122155,8.399793638
1784827114.269162655,-1.498738271,0.684225663,8.363780712
1784827114.270767450,-1.480709955,0.680195446,8.331250698
1784827114.272403717,-1.461392478,0.683254405,8.283111352
1784827114.274173260,-1.442183946,0.686282029,8.243973202
1784827114.275769949,-1.423701541,0.688883384,8.197265243
1784827114.277434826,-1.400571990,0.684674666,8.155522201
1784827114.279106140,-1.374369246,0.688613338,8.102950697
1784827114.280767679,-1.348595224,0.690780189,8.057263381
1784827114.282433748,-1.317336199,0.690328363,8.000245061
1784827114.284147501,-1.282512196,0.688477716,7.939982428
1784827114.285772324,-1.246874778,0.686741592,7.871879914
1784827114.287463188,-1.207168519,0.676341827,7.797685708
1784827114.289154291,-1.162926822,0.677686383,7.717740765
1784827114.290771723,-1.117775213,0.683480596,7.644243444
1784827114.292436838,-1.068145843,0.683432388,7.555466204
1784827114.294150829,-1.018407881,0.682076251,7.465288673
1784827114.295810699,-0.962387765,0.677234404,7.365614673
1784827114.297525644,-0.910169862,0.684841009,7.257672413
1784827114.299159527,-0.847470382,0.686198166,7.156861244
1784827114.300768375,-0.785820678,0.689390230,7.045851162
1784827114.302388668,-0.723825971,0.691970864,6.926003791
1784827114.304105043,-0.661674367,0.696776993,6.805748050
1784827114.305769205,-0.597043996,0.707939412,6.680094269
1784827114.307432652,-0.526498620,0.715293212,6.541793480
1784827114.309104443,-0.457368726,0.727225300,6.394052118
1784827114.310768604,-0.383437583,0.736686862,6.244253808
1784827114.312460899,-0.308740173,0.740829865,6.080754197
1784827114.314166069,-0.231921839,0.741361189,5.908221276
1784827114.315772533,-0.152916817,0.741460918,5.744803096
1784827114.317437410,-0.078217955,0.741362543,5.572233882
1784827114.319150925,-0.003429286,0.740729319,5.402010845
1784827114.320767403,0.077725393,0.752414257,5.219934018
1784827114.322426796,0.157515026,0.756634342,5.039507380
1784827114.324164391,0.232158960,0.759074739,4.855955729
1784827114.325771093,0.311021723,0.762157750,4.682714260
1784827114.327486038,0.387218903,0.762923226,4.498745670
1784827114.329107046,0.463280078,0.764064880,4.314715915
1784827114.330769062,0.530815097,0.761495985,4.133918341
1784827114.332432508,0.601500675,0.762131597,3.951748874
1784827114.334126711,0.668217925,0.761291740,3.770279460
1784827114.335774660,0.730892136,0.756532190,3.587401819
1784827114.337413549,0.791414776,0.755659158,3.413324836
1784827114.339164495,0.845360343,0.751063531,3.236141530
1784827114.340771914,0.898441237,0.739126909,3.067283980
1784827114.342434645,0.945354592,0.729985451,2.901647852
1784827114.344145060,0.991354308,0.717033563,2.736792885
1784827114.345764875,1.031162939,0.707525496,2.581103980
1784827114.347450495,1.068112428,0.693680723,2.430059299
1784827114.349167109,1.100118440,0.682960846,2.283586522
1784827114.350769043,1.131079356,0.668498837,2.142464710
1784827114.352470636,1.160714512,0.652677826,2.004798376
1784827114.354175329,1.186189752,0.639565000,1.869401524
1784827114.355768204,1.209500728,0.624137891,1.740099293
1784827114.357433558,1.231660841,0.608750624,1.613927456
1784827114.359147549,1.249225178,0.582910965,1.489599819
1784827114.360773563,1.266908608,0.561877287,1.374965302
1784827114.362435341,1.279887051,0.538453402,1.262439871
1784827114.364156961,1.291240329,0.519214284,1.152666394
1784827114.365771055,1.303839951,0.499350635,1.055192225
1784827114.367441893,1.311309774,0.478099831,0.950107064
1784827114.369148970,1.317752635,0.454947692,0.854491836
1784827114.370765924,1.326622333,0.437586090,0.756922871
1784827114.372427225,1.331393761,0.413321840,0.669179437
1784827114.374101162,1.333833254,0.398881968,0.577978076
1784827114.375771046,1.334095318,0.381135861,0.494207891
1784827114.377398491,1.328421594,0.361478248,0.420731830
1784827114.379102945,1.303053382,0.344906322,0.351823782
1784827114.380766869,1.226157000,0.326523002,0.298682277
1784827114.382430553,0.835849513,0.333245111,0.240245321
1784827114.384100914,0.649842431,0.313460063,0.230264899
1784827114.385769129,0.384134536,0.280030409,0.240634252
1784827114.387434483,0.230896313,0.238480941,0.238353545
1784827114.389188766,0.113600871,0.223106780,0.246189678
1784827114.390771627,0.011008063,0.192943707,0.237426875
1784827114.392438650,-0.044266601,0.196715999,0.233796424
1784827114.394144773,-0.076675969,0.188471434,0.232209034
1784827114.395766258,-0.096574074,0.192926814,0.229992184
1784827114.397475958,-0.099917368,0.196932314,0.227277766
1784827114.399203777,-0.096668112,0.212654458,0.238840049
1784827114.400769472,-0.087291823,0.222949597,0.242465967
1784827114.402466774,-0.076158257,0.223776258,0.241121411
1784827114.404101372,-0.059712038,0.224316685,0.243347572
1784827114.405766487,-0.046143780,0.224044883,0.243574506
1784827114.407435656,-0.028250556,0.219814570,0.239623230
1784827114.409103870,-0.016985091,0.215576309,0.238192203
1784827114.410774231,-0.007152655,0.212232219,0.237079789
1784827114.412437439,-0.000564055,0.213109446,0.237724351
1784827114.414160728,0.005937596,0.217266509,0.241637633
1784827114.415770054,0.010973172,0.219092896,0.244174165
1784827114.417436123,0.011519115,0.221178602,0.244570796
1784827114.419154644,0.011639056,0.220128151,0.246968235
1784827114.420773029,0.009061027,0.217956878,0.246020308
1784827114.422387838,0.007447448,0.219521571,0.247827663
1784827114.424161673,0.005611086,0.214890953,0.242749312
1784827114.425768852,0.005578052,0.214453551,0.245506058
1784827114.427384615,0.001272351,0.214175647,0.243614203
1784827114.429104567,0.000598874,0.212467530,0.240951736
1784827114.430770636,0.002050716,0.210977052,0.239391159
1784827114.432434797,-0.001286556,0.211144583,0.240265903
1784827114.434100151,0.001029343,0.210601114,0.239420375
1784827114.435769558,-0.003341748,0.210667035,0.239807338
1784827114.437381744,-0.007531781,0.209928522,0.238490135
1784827114.439176559,-0.003857129,0.212485173,0.240105579
1784827114.440771580,-0.006856490,0.211638849,0.238821144
1784827114.442436934,-0.007214561,0.212388132,0.240467163
1784827114.444152355,-0.009326992,0.212255615,0.238927545
1784827114.445766687,-0.007263268,0.212910608,0.239060974
1784827114.447435856,-0.006909946,0.211662101,0.239169944
1784827114.449156046,-0.005992228,0.212224392,0.239258851
1784827114.450770617,-0.006543002,0.210364772,0.238907435
1784827114.452398777,-0.006574050,0.210516477,0.238584730
1784827114.454106569,-0.003064204,0.210402354,0.237341641
1784827114.455774307,-0.002891775,0.209514457,0.236560417
1784827114.457434416,-0.000900077,0.209708489,0.237270414
1784827114.459102631,-0.001111402,0.210436838,0.238224912
1784827114.460772514,0.001702220,0.208445998,0.235977900
1784827114.462404966,0.002564965,0.210022549,0.236435898
1784827114.464164019,0.003796171,0.209310753,0.236610941
1784827114.465773106,0.002874495,0.208345112,0.236731683
1784827114.467465639,0.002816882,0.208824266,0.235493163
1784827114.469156742,0.002883214,0.208656196,0.236251752
1784827114.470772982,0.003289777,0.210446906,0.238512703
1784827114.472442865,0.003836764,0.208840820,0.236620049
1784827114.474159479,0.002777483,0.208798612,0.235471068
1784827114.475767612,0.002305776,0.210052549,0.237636275
1784827114.477389812,-0.001965384,0.210387956,0.236178553
1784827114.479101419,-0.001893509,0.209498420,0.236866607
1784827114.480809450,-0.002211829,0.210998592,0.236869965
1784827114.482437372,-0.005229468,0.210025243,0.236552884
1784827114.484101057,-0.006206951,0.212913140,0.238702365
1784827114.485771418,-0.008338097,0.212557921,0.239555368
1784827114.487430334,-0.010578772,0.209243038,0.235621526
1784827114.489159107,-0.007384618,0.212876364,0.239745906
1784827114.490774393,-0.007878147,0.214459190,0.241339170
1784827114.492436409,-0.009758011,0.213765036,0.239544410
1784827114.494153976,-0.007411706,0.213431420,0.239221839
1784827114.495818615,-0.007590432,0.213608426,0.239250003
1784827114.497449636,-0.007945189,0.215122629,0.240612366
1784827114.499185801,-0.006781027,0.215074276,0.240066029
1784827114.500770569,-0.006264776,0.217125930,0.242870993
1784827114.502487421,-0.007786485,0.214957180,0.241077926
1784827114.504102707,-0.005901906,0.215559191,0.242649762
1784827114.505768061,-0.007408918,0.212979978,0.240405648
1784827114.507430792,-0.009224736,0.216305260,0.241643285
1784827114.509100437,-0.004300632,0.213911576,0.239386276
1784827114.510771990,-0.005270853,0.213778242,0.240796146
1784827114.512415648,-0.004711411,0.215451282,0.242608929
1784827114.514152765,-0.004800194,0.215718297,0.242837419
1784827114.515771627,-0.004235408,0.217529127,0.242952643
1784827114.517440319,-0.005364769,0.217561330,0.243926867
1784827114.519145727,-0.007838401,0.218582240,0.245045277
1784827114.520767927,-0.009220026,0.215715327,0.243300490
1784827114.522458076,-0.009424087,0.220312944,0.246309789
1784827114.524176598,-0.033077188,0.251853021,0.307107545
1784827114.525769234,-0.090507075,0.280474314,0.445028164
1784827114.527407169,-0.215679938,0.291737572,0.723961169
1784827114.529169798,-0.253570258,0.279212799,0.772797564
1784827114.530769110,-0.238797171,0.242079264,0.595239212
1784827114.532436609,-0.265955354,0.184472052,0.492969420
1784827114.534099579,-0.334396473,0.145343200,0.507494908
1784827114.535767794,-0.402638458,0.139032118,0.587315887
1784827114.537423372,-0.454118891,0.154751970,0.676178673
1784827114.539208412,-0.492938532,0.176373087,0.751285377
1784827114.540775061,-0.535914234,0.188511974,0.806973148
1784827114.542438030,-0.575900534,0.191328348,0.855342306
1784827114.544141293,-0.620202122,0.192424710,0.896625825
1784827114.545806885,-0.668733501,0.191533899,0.928181913
1784827114.547440052,-0.721038735,0.188138921,0.967914962
1784827114.549182177,-0.776310724,0.182256989,1.003439709
1784827114.550770998,-0.830951623,0.177158618,1.036381700
1784827114.552500486,-0.886136919,0.174074133,1.079724143
1784827114.554102898,-0.940119584,0.167856197,1.107826797
1784827114.555769205,-0.991721191,0.164355115,1.146405245
1784827114.557434320,-1.044265566,0.160617023,1.182369298
1784827114.559101582,-1.095790917,0.156759313,1.210682680
1784827114.560770512,-1.147754545,0.151220810,1.242756862
1784827114.562392473,-1.200414529,0.148568399,1.267332029
1784827114.564185143,-1.253357843,0.147306542,1.293569128
1784827114.565769672,-1.303219884,0.146806155,1.316362580
1784827114.567438126,-1.352715478,0.145767543,1.327314306
1784827114.569150925,-1.400876324,0.146763398,1.344649817
1784827114.570764542,-1.445131875,0.146513807,1.355790599
1784827114.572459698,-1.490111343,0.144351065,1.362017151
1784827114.574176788,-1.529684552,0.146948849,1.370083007
1784827114.575767994,-1.568884877,0.148234983,1.365464957
1784827114.577481508,-1.606585882,0.147430387,1.372520512
1784827114.579105139,-1.646678071,0.150893550,1.375469256
1784827114.580766439,-1.682276844,0.150767025,1.374426937
1784827114.582439184,-1.722458275,0.147794921,1.376618020
1784827114.584103107,-1.761311002,0.143891292,1.393472841
1784827114.585770130,-1.796523107,0.139951334,1.407838946
1784827114.587471962,-1.831998122,0.137304768,1.431104505
1784827114.589157104,-1.855797173,0.134180306,1.439245915
1784827114.590768814,-1.873908792,0.138977307,1.453420374
1784827114.592439890,-1.859485352,0.124194484,1.489787421
1784827114.594189644,-1.859567136,0.124320820,1.516025006
1784827114.595764637,-1.858695996,0.115982912,1.550409605
1784827114.597428560,-1.850544610,0.114318236,1.582077787
1784827114.599103928,-1.845252040,0.115328279,1.595129891
1784827114.600766659,-1.829927020,0.119425146,1.610761507
1784827114.602394342,-1.818640090,0.109631588,1.635578365
1784827114.604102135,-1.796445294,0.103281206,1.653050211
1784827114.605766058,-1.776210011,0.099334401,1.680114494
1784827114.607432604,-1.760800270,0.101057856,1.698945449
1784827114.609165430,-1.749192258,0.110139813,1.720980265
1784827114.610770702,-1.740010058,0.108556652,1.734151890
1784827114.612386942,-1.727730051,0.116635567,1.741979235
1784827114.614187002,-1.717644044,0.112780376,1.752612845
1784827114.615772963,-1.705151401,0.113421850,1.758034514
1784827114.617434502,-1.699860720,0.115631551,1.761084314
1784827114.619149923,-1.692800463,0.118730359,1.777068655
1784827114.620770454,-1.684255947,0.123472210,1.783243535
1784827114.622443914,-1.686041664,0.131204725,1.785395557
1784827114.624182940,-1.691178885,0.134519010,1.791268388
1784827114.625769615,-1.699502548,0.135717282,1.785067083
1784827114.627472401,-1.704779003,0.140663444,1.772687159
1784827114.629105806,-1.709116819,0.143591426,1.750767073
1784827114.630768776,-1.713451130,0.146741573,1.736410730
1784827114.632434845,-1.712519489,0.151790177,1.721089263
1784827114.634106874,-1.711662575,0.156871511,1.702291670
1784827114.635770559,-1.714271959,0.158896039,1.688323655
1784827114.637409687,-1.719613460,0.159366630,1.681700090
1784827114.639179468,-1.724917296,0.164009632,1.672418001
1784827114.640771151,-1.723756236,0.165764209,1.671709773
1784827114.642439127,-1.721866997,0.169924268,1.663642894
1784827114.644156694,-1.715613109,0.170111265,1.661378923
1784827114.645767212,-1.714512989,0.172344895,1.658378999
1784827114.647462845,-1.706170595,0.172633878,1.657496225
1784827114.649196863,-1.697254989,0.175124767,1.650966224
1784827114.650771141,-1.687601116,0.176643106,1.646742520
1784827114.652438879,-1.671341312,0.177221546,1.635770580
1784827114.654101610,-1.655434245,0.179278260,1.634157581
1784827114.655767679,-1.638095023,0.180842366,1.629023364
1784827114.657432556,-1.620194234,0.180566081,1.624153140
1784827114.659103632,-1.604485210,0.179876047,1.616752038
1784827114.660768986,-1.587748381,0.176007838,1.613891305
1784827114.662455559,-1.571914965,0.174456826,1.612070652
1784827114.664181948,-1.561942724,0.166285747,1.606381066
1784827114.665772676,-1.551236436,0.162767497,1.598234431
1784827114.667437077,-1.546187587,0.162577459,1.597204213
1784827114.669149160,-1.541090782,0.162414359,1.601883530
1784827114.670813322,-1.540498522,0.162557186,1.604228965
1784827114.672448874,-1.537876812,0.166475398,1.604464486
1784827114.674177170,-1.536635821,0.167890328,1.605677630
1784827114.675767660,-1.536857658,0.171288511,1.603703904
1784827114.677414894,-1.536912414,0.181814119,1.603226719
1784827114.679152966,-1.534147395,0.188361334,1.601437873
1784827114.680768251,-1.530767785,0.191913549,1.593789621
1784827114.682439327,-1.526107683,0.194771296,1.584249062
1784827114.684159279,-1.518273797,0.194031632,1.581532282
1784827114.685769558,-1.514069956,0.194402493,1.573213824
1784827114.687380552,-1.510219095,0.194805380,1.573492681
1784827114.689157963,-1.503664116,0.194616525,1.565124850
1784827114.690773487,-1.496431420,0.191455022,1.562660179
1784827114.692436457,-1.486910119,0.191447545,1.552442452
1784827114.694148540,-1.477926974,0.190215040,1.552383878
1784827114.695766687,-1.469042241,0.189286286,1.537469545
1784827114.697382450,-1.456386541,0.191185956,1.527692584
1784827114.699152470,-1.440049728,0.187856649,1.525507923
1784827114.700767517,-1.423439256,0.189742260,1.508231823
1784827114.702421427,-1.410016299,0.184264341,1.502432048
1784827114.704176903,-1.396431591,0.185497036,1.488706031
1784827114.705809116,-1.382334346,0.180640433,1.473907173
1784827114.707434177,-1.371219307,0.175425987,1.462538890
1784827114.709099293,-1.356447751,0.173582771,1.453313663
1784827114.710773230,-1.337777940,0.169729081,1.433434322
1784827114.712447882,-1.321291580,0.166862291,1.425019442
1784827114.714159489,-1.301311390,0.166994969,1.418564204
1784827114.715772390,-1.282975203,0.166770412,1.408318773
1784827114.717436075,-1.266863300,0.168625677,1.403366586
1784827114.719155073,-1.252001845,0.167961525,1.397511392
1784827114.720809698,-1.237990840,0.164814920,1.393044257
1784827114.722401381,-1.222969679,0.158269452,1.390123949
1784827114.724158525,-1.209018137,0.154019619,1.380268814
1784827114.725769997,-1.200313856,0.150210029,1.382264543
1784827114.727401495,-1.187815980,0.144480522,1.372850950
1784827114.729102135,-1.173442859,0.140035147,1.368437247
1784827114.730769396,-1.166199001,0.137621223,1.364449501
1784827114.732435226,-1.153342052,0.132213468,1.351745297
1784827114.734098673,-1.140367714,0.125945566,1.347052494
1784827114.735770702,-1.128601315,0.120156323,1.346946814
1784827114.737426281,-1.121205341,0.113439645,1.341098193
1784827114.739163160,-1.114567372,0.109111316,1.345738797
1784827114.740774155,-1.111313726,0.105107104,1.347940680
1784827114.742450953,-1.110548464,0.101101686,1.358498215
1784827114.744157553,-1.115050483,0.097177653,1.362330954
1784827114.745773554,-1.120529264,0.103388897,1.372169959
1784827114.747466803,-1.130661767,0.107048303,1.368024950
1784827114.749191761,-1.145585552,0.123531122,1.368977414
1784827114.750769377,-1.159834960,0.143062430,1.343923195
1784827114.752484083,-1.174518255,0.168780042,1.318699165
1784827114.754185200,-1.172835321,0.189393626,1.283038227
1784827114.755767345,-1.157909830,0.196743672,1.262298897
1784827114.757465124,-1.126623736,0.196787672,1.262706061
1784827114.759114981,-1.092551858,0.188542787,1.276025152
1784827114.760787249,-1.068307485,0.181286106,1.284910633
1784827114.762469292,-1.047355084,0.182546080,1.292098618
1784827114.764126539,-1.034690494,0.181973112,1.294776474
1784827114.765862942,-1.020030491,0.182312886,1.295928420
1784827114.767544270,-1.005906241,0.181103546,1.292779203
1784827114.769185543,-0.990091573,0.174378879,1.285233514
1784827114.770798206,-0.976756700,0.160536123,1.280201952
1784827114.772536755,-0.965075909,0.141890842,1.274555335
1784827114.774144411,-0.954789947,0.127189736,1.276676527
1784827114.775813103,-0.946822479,0.109615774,1.274934379
1784827114.777420759,-0.944489550,0.096172260,1.287187765
1784827114.779139757,-0.937704129,0.086001826,1.297902502
1784827114.780796766,-0.935802259,0.077445307,1.311030787
1784827114.782461166,-0.939744541,0.073381492,1.329553953
1784827114.784249544,-0.943892475,0.067976340,1.348722845
1784827114.785799980,-0.945279935,0.064835058,1.368934159
1784827114.787508488,-0.941727652,0.065502415,1.384626211
1784827114.789125443,-0.939891208,0.064048754,1.400068635
1784827114.790872574,-0.935747808,0.066730873,1.408354285
1784827114.792470217,-0.934303232,0.066138534,1.427269194
1784827114.794136286,-0.937149281,0.064308254,1.441996275
1784827114.795798302,-0.938563060,0.059693518,1.455769401
1784827114.797562838,-0.942920284,0.053393861,1.470761050
1784827114.799134731,-0.950403317,0.046305723,1.489038263
1784827114.800801516,-0.956229163,0.041144222,1.507798504
1784827114.802470922,-0.961478876,0.042200218,1.534403880
1784827114.804136038,-0.960679420,0.046318868,1.560186484
1784827114.805801868,-0.959770352,0.055111519,1.580784900
1784827114.807466030,-0.959685345,0.062848608,1.602224916
1784827114.809184790,-0.960550072,0.075083472,1.617993502
1784827114.810816765,-0.960919016,0.085967761,1.645676860
1784827114.812562943,-0.962084582,0.094609483,1.666512349
1784827114.814160347,-0.967081901,0.100904084,1.687551665
1784827114.815841436,-0.971376771,0.108220164,1.711544499
1784827114.817493677,-0.979011896,0.111298496,1.739983386
1784827114.819155216,-0.982275762,0.113761296,1.759398263
1784827114.820798635,-0.987438653,0.111309937,1.781702047
1784827114.822558880,-0.993045307,0.106226997,1.800157433
1784827114.824113607,-0.994283978,0.102564724,1.815465011
1784827114.825771809,-0.992985481,0.101543938,1.837619406
1784827114.827426434,-0.992183790,0.096432728,1.851699032
1784827114.829176426,-0.990219643,0.094467251,1.861839285
1784827114.830770254,-0.986783834,0.092894567,1.873823878
1784827114.832480907,-0.983157578,0.090426982,1.888362009
1784827114.834115982,-0.972777076,0.091906867,1.902199940
1784827114.835772514,-0.968302719,0.091426119,1.911871310
1784827114.837399483,-0.963494650,0.089889728,1.918275927
1784827114.839200258,-0.957081196,0.090347201,1.926936929
1784827114.840778828,-0.953056898,0.090843209,1.936814555
1784827114.842438221,-0.956128982,0.087955802,1.942707261
1784827114.844155550,-0.959817411,0.087380662,1.953494223
1784827114.845769882,-0.965566952,0.088942780,1.963745964
1784827114.847451210,-0.961767639,0.096124335,1.979530974
