source_timestamp_sec,Fx,Fy,Fz
1782841905.429829836,0.768992074,1.511455783,2.885350381
1782841905.431418419,0.835357965,1.575156849,2.873595533
1782841905.433088779,0.852174220,1.586095534,2.865132763
1782841905.434968948,0.868108191,1.598897358,2.857012660
1782841905.436300278,0.875372591,1.607733995,2.852376027
1782841905.442391396,0.892348249,1.621557335,2.842018393
1782841905.443245173,0.936043801,1.645429908,2.810248068
1782841905.444809437,0.946652991,1.649095345,2.801912154
1782841905.447452307,0.951339862,1.660234030,2.792044955
1782841905.448416233,0.960610116,1.660937021,2.791769182
1782841905.449788570,0.972549877,1.670319070,2.779403992
1782841905.454935312,0.982463094,1.674549773,2.780906882
1782841905.456505299,1.002691618,1.683372524,2.787042858
1782841905.457947493,1.009528146,1.681660649,2.796267726
1782841905.459955215,1.018954285,1.693693375,2.805265303
1782841905.461282015,1.030179400,1.696495029,2.822701883
1782841905.467321634,1.037478305,1.704353458,2.842948940
1782841905.468199253,1.107811589,1.726630534,2.935923704
1782841905.469632149,1.123662620,1.736724742,2.956919736
1782841905.471293211,1.116569025,1.742247347,3.000046913
1782841905.473115683,1.124107627,1.746944156,3.032130685
1782841905.477365017,1.135643060,1.760877513,3.064636962
1782841905.478199720,1.185721569,1.783776947,3.113574544
1782841905.479809284,1.217133646,1.796891432,3.146093443
1782841905.481409550,1.221280828,1.809661748,3.191916160
1782841905.483066320,1.219965416,1.822880441,3.239107947
1782841905.484875679,1.250340396,1.845671896,3.274394831
1782841905.486462116,1.252506632,1.862089965,3.330425836
1782841905.492383003,1.292683338,1.888981170,3.363621127
1782841905.493250608,1.395089283,1.961929032,3.517380072
1782841905.494823694,1.394065129,1.977938691,3.589868018
1782841905.497450113,1.403251540,2.005621869,3.651425874
1782841905.498309851,1.426894383,2.021292018,3.712598844
1782841905.499640703,1.432419501,2.041962876,3.773460389
1782841905.504934072,1.453342657,2.061382991,3.812413569
1782841905.506510735,1.470281754,2.099630877,3.916703715
1782841905.507960320,1.479718915,2.115618291,3.960113808
1782841905.510004997,1.476815263,2.134898574,3.997692882
1782841905.511335611,1.487739949,2.148678058,4.036945541
1782841905.517362118,1.469569626,2.174845363,4.080949778
1782841905.518244028,1.520551066,2.284937315,4.169777276
1782841905.519803762,1.508726741,2.290122061,4.216807740
1782841905.522436619,1.473327673,2.297415260,4.254775693
1782841905.523333311,1.463559467,2.306227954,4.283993978
1782841905.524678230,1.438319721,2.330750924,4.310861755
1782841905.529890299,1.443037308,2.361940616,4.326120624
1782841905.531477213,1.399266707,2.388138539,4.362531248
1782841905.533163309,1.361642589,2.396215938,4.392977928
1782841905.535008192,1.360172764,2.411692948,4.400972846
1782841905.536333799,1.356041113,2.420426591,4.412393413
1782841905.540087938,1.322756603,2.438871782,4.431922031
1782841905.542346716,1.319052347,2.471241562,4.448196895
1782841905.543221712,1.313726410,2.481849365,4.458801614
1782841905.544783831,1.283450987,2.496946112,4.488671548
1782841905.547440290,1.255549089,2.514731853,4.508580507
1782841905.548305035,1.271216004,2.540344195,4.540262620
1782841905.549643278,1.251403521,2.560798244,4.558078904
1782841905.554924011,1.260913687,2.572594928,4.574668340
1782841905.556324244,1.274107453,2.603765001,4.605982783
1782841905.558116913,1.230378079,2.613971510,4.634276449
1782841905.559974432,1.239945372,2.629127487,4.648371988
1782841905.561320305,1.239510919,2.631551956,4.654818064
1782841905.567315578,1.224595129,2.650140943,4.676649951
1782841905.568233013,1.248868793,2.657910604,4.724410106
1782841905.569794416,1.215877354,2.652145406,4.742588705
1782841905.572395086,1.169020330,2.665007901,4.775725070
1782841905.573284149,1.178755405,2.659883428,4.816989942
1782841905.574720860,1.126045288,2.666660764,4.847117502
1782841905.579857826,1.129171052,2.677270447,4.862910875
1782841905.581427813,1.071093702,2.685066430,4.907963636
1782841905.583098650,0.999294667,2.683212235,4.925971074
1782841905.584947109,1.010203243,2.690770070,4.926613158
1782841905.586338043,0.998435955,2.686265829,4.948029909
1782841905.592381716,0.931880444,2.691757493,4.965317609
1782841905.593241453,0.929642255,2.683632527,4.979975466
1782841905.594660044,0.861260207,2.685889430,4.992602118
1782841905.596322775,0.781177585,2.670657124,5.008897827
1782841905.598089933,0.769408240,2.657849757,5.008095771
1782841905.600749969,0.697621943,2.645111492,5.002797949
1782841905.601553679,0.687183802,2.639073373,4.974937228
1782841905.604835510,0.679019392,2.631687092,4.956452891
1782841905.606471300,0.602427278,2.604992592,4.946916295
1782841905.608151913,0.530711714,2.580316603,4.943032603
1782841905.609917164,0.534931836,2.567734382,4.924904878
1782841905.611279964,0.528041062,2.542755732,4.911048410
1782841905.616777420,0.475890419,2.522179909,4.895685784
1782841905.618112326,0.474418442,2.459304206,4.817243952
1782841905.619857788,0.416703346,2.421754298,4.797553262
1782841905.621301651,0.376002885,2.394619074,4.778090630
1782841905.623075247,0.358675477,2.359162781,4.751325166
1782841905.629914999,0.317391179,2.319880625,4.718172060
1782841905.631501675,0.248460644,2.169328631,4.538675898
1782841905.632948160,0.238873278,2.127640033,4.491816091
1782841905.634951353,0.209630195,2.079541391,4.437498354
1782841905.636511564,0.185183119,2.029254941,4.387863022
1782841905.642317295,0.177946715,1.998643647,4.332891155
1782841905.643189430,0.149008789,1.884324874,4.149728541
1782841905.644746304,0.127811276,1.840392403,4.096002246
1782841905.647427082,0.117613679,1.788353207,4.029843331
1782841905.648300648,0.097702768,1.714245780,3.902171715
1782841905.649624348,0.087521686,1.670057565,3.830092500
1782841905.654908419,0.059024333,1.629171726,3.777935061
1782841905.656466246,0.039899038,1.547156023,3.669516058
1782841905.658156157,0.033734557,1.513729539,3.624333189
1782841905.659935474,0.006120495,1.477818994,3.569767388
1782841905.661497355,0.017389673,1.447790888,3.526552592
1782841905.663938284,-0.009656062,1.411630964,3.474909075
1782841905.664695740,-0.045882713,1.396044568,3.429665372
1782841905.667354345,-0.076357937,1.362953413,3.381268993
1782841905.668233395,-0.121872758,1.316066999,3.316889899
1782841905.669801950,-0.120251632,1.304889351,3.295067349
1782841905.672442436,-0.120367990,1.282206163,3.268186316
1782841905.673332930,-0.136254587,1.271163521,3.243465624
1782841905.674679518,-0.136565931,1.247943549,3.220266716
1782841905.679305077,-0.169720922,1.229598770,3.199169154
1782841905.680084467,-0.223902837,1.208594841,3.166263776
1782841905.681486130,-0.237148908,1.220929569,3.170009339
1782841905.683072329,-0.221054781,1.227012081,3.161436102
1782841905.684915066,-0.208976673,1.235869354,3.163660067
1782841905.686499119,-0.190666347,1.254873049,3.168334351
1782841905.692332506,-0.212489641,1.258845942,3.166771465
1782841905.693199158,-0.255385988,1.287835191,3.185941336
1782841905.694756031,-0.227177714,1.307704208,3.185534526
1782841905.697499275,-0.204439820,1.323505737,3.190714444
1782841905.698445082,-0.206200963,1.342634037,3.187550762
1782841905.699817419,-0.183728325,1.353294778,3.185828790
1782841905.704902649,-0.193637777,1.358591798,3.181107634
1782841905.706276417,-0.211540489,1.367780827,3.167690282
1782841905.708048105,-0.149537975,1.397779683,3.157409084
1782841905.709946394,-0.157890824,1.402068600,3.157551028
1782841905.711301327,-0.159320423,1.420325020,3.157377901
1782841905.717412710,-0.145884261,1.427035381,3.154978950
1782841905.718294859,-0.190975612,1.446811472,3.141417045
1782841905.719634771,-0.184922629,1.445898484,3.134375517
1782841905.722422123,-0.158222016,1.453424283,3.123180050
1782841905.723302364,-0.163715719,1.458752498,3.106651328
1782841905.724626780,-0.153372191,1.457173482,3.102940937
1782841905.729880571,-0.165470414,1.452747664,3.094855496
1782841905.731468678,-0.153690258,1.450099477,3.083137596
1782841905.733144045,-0.135099139,1.453786950,3.073345254
1782841905.734952688,-0.143096445,1.447802444,3.071696865
1782841905.736288786,-0.144074705,1.446873161,3.056069406
1782841905.740875006,-0.129729110,1.449143133,3.053385099
1782841905.741671801,-0.154589808,1.433163791,3.029147632
1782841905.743144035,-0.156209196,1.429346676,3.018623564
1782841905.744676590,-0.137335377,1.428985091,3.013694432
1782841905.746352911,-0.115262603,1.430622275,3.004625671
1782841905.748115063,-0.110671474,1.433088042,3.003668435
1782841905.754830837,-0.090955766,1.433191214,3.006518667
1782841905.756394386,-0.073440512,1.444532961,3.033579713
1782841905.758044481,-0.043465346,1.460657428,3.043360408
1782841905.759988785,-0.042878598,1.465450065,3.059268107
1782841905.761336565,-0.029860705,1.486091520,3.080993075
1782841905.767333031,-0.010793505,1.494925963,3.095268809
1782841905.768197298,0.016338605,1.533485410,3.156822414
1782841905.769627094,0.035212059,1.550200308,3.175515722
1782841905.771302700,0.073403118,1.570646588,3.184813866
1782841905.773188114,0.096438436,1.592756974,3.194201814
1782841905.779880762,0.119976113,1.601097839,3.212949761
1782841905.781489372,0.179248354,1.658064870,3.254543044
1782841905.783172846,0.213425109,1.686965244,3.250079141
1782841905.784955740,0.216208789,1.695456816,3.256358515
1782841905.786300659,0.247626743,1.718755598,3.257038365
1782841905.788319111,0.269795354,1.725704512,3.251294182
1782841905.792338371,0.282269432,1.737396392,3.254592477
1782841905.793202639,0.319925672,1.769335458,3.259043471
1782841905.794822931,0.359271539,1.792989303,3.256144854
1782841905.797474384,0.380950976,1.803576571,3.260751150
1782841905.798331261,0.418960265,1.827183234,3.267557206
1782841905.799691200,0.446171959,1.836755371,3.272963567
1782841905.803806543,0.464656246,1.842261468,3.277711467
1782841905.804676294,0.478844673,1.855809195,3.283742323
1782841905.806370497,0.523062469,1.868348606,3.281583678
1782841905.807959318,0.551586642,1.882826202,3.273748744
1782841905.809928656,0.581595811,1.897456270,3.276636640
1782841905.811279297,0.605305822,1.915875523,3.273407915
1782841905.817344427,0.641521480,1.923011606,3.265725374
1782841905.818204165,0.688930952,1.955230565,3.260533219
1782841905.819658995,0.716870381,1.963629786,3.251898105
1782841905.821323633,0.747777389,1.976900149,3.247996726
1782841905.823155880,0.758798192,1.982690311,3.245524819
1782841905.829824686,0.789069533,1.989189892,3.234184792
1782841905.831468582,0.863349104,2.018783421,3.204467933
1782841905.833137274,0.881076799,2.026344072,3.205669918
1782841905.834993839,0.894468633,2.042719142,3.204576001
1782841905.836354017,0.896486134,2.047856039,3.211757592
1782841905.842351198,0.919526543,2.055949428,3.216026167
1782841905.843231201,0.975310081,2.066495152,3.251347260
1782841905.844793558,0.996112319,2.068655411,3.269452503
1782841905.847382307,1.026258925,2.068188952,3.269412603
1782841905.848232508,1.074482297,2.058289145,3.289869021
1782841905.849671841,1.103934174,2.060346844,3.293577786
1782841905.851428986,1.135314152,2.061863667,3.291869292
1782841905.854947567,1.162599706,2.067586889,3.295684894
1782841905.856312275,1.173896797,2.063646502,3.320328465
1782841905.858105183,1.170622746,2.056185167,3.350633915
1782841905.860022783,1.200708702,2.058843100,3.363257621
1782841905.861367941,1.209172827,2.046787999,3.389022281
1782841905.867285728,1.228824684,2.046763596,3.412973856
1782841905.868060350,1.314386964,2.042557281,3.452339192
1782841905.869632006,1.311122712,2.032107801,3.485016358
1782841905.872427464,1.311244824,2.029410480,3.519040852
1782841905.873321533,1.346228325,2.027698633,3.564390606
1782841905.874659777,1.358478072,2.043993906,3.587271966
1782841905.879896164,1.385461258,2.054334066,3.601948259
1782841905.881468534,1.411174993,2.062768849,3.666808361
1782841905.883024454,1.424665746,2.066201890,3.696821433
1782841905.885004044,1.431851382,2.081342139,3.719046220
1782841905.886339426,1.439690685,2.085289812,3.751290929
1782841905.892362595,1.437656802,2.099349269,3.774000369
1782841905.893220186,1.539028111,2.171475802,3.845418785
1782841905.894780636,1.545753065,2.190199448,3.857926670
1782841905.897464991,1.546547584,2.189603194,3.883550274
1782841905.898326159,1.558422585,2.196958118,3.931646305
1782841905.899681091,1.562289869,2.226024719,3.964133832
1782841905.904807329,1.575329793,2.256990167,3.981098602
1782841905.906367779,1.571791560,2.289747218,4.029468693
1782841905.908055305,1.539613357,2.302571717,4.072338534
1782841905.909931898,1.573837638,2.322437774,4.131752263
1782841905.911494493,1.553806149,2.343715738,4.157252228
1782841905.913800001,1.580797336,2.365821027,4.175126833
1782841905.914675713,1.599478426,2.381070682,4.194038361
1782841905.917369127,1.622393227,2.403605900,4.226686457
1782841905.918245316,1.635756377,2.447820974,4.280463181
1782841905.919814110,1.610334544,2.468963706,4.316066659
1782841905.922415018,1.601640329,2.487433831,4.352157600
1782841905.923288822,1.622138075,2.498323685,4.393290452
1782841905.929572821,1.613324230,2.530575967,4.444601744
1782841905.930408001,1.669252997,2.615903735,4.544946851
1782841905.931355000,1.697509511,2.630108824,4.589546470
1782841905.933026075,1.677362238,2.643392495,4.632353203
1782841905.934939146,1.670866073,2.668041170,4.655751302
1782841905.936500788,1.663148805,2.672779628,4.720275523
1782841905.942397118,1.683765402,2.704689162,4.768406417
1782841905.943275213,1.726253926,2.763352463,4.877671367
1782841905.944860935,1.706232778,2.784785334,4.923366607
1782841905.946426153,1.693002208,2.810177875,4.973902408
1782841905.947992086,1.702072339,2.820922471,5.016783552
1782841905.954908133,1.688243648,2.850396634,5.066238648
1782841905.956485033,1.669767965,2.900087607,5.186624543
1782841905.957968712,1.686454317,2.905021991,5.216516273
1782841905.960000277,1.646134881,2.917883753,5.260689204
1782841905.961391449,1.658391129,2.929960263,5.292931803
1782841905.963041067,1.603299669,2.947021300,5.345986023
1782841905.967468262,1.602073922,2.960972117,5.368523323
1782841905.968490124,1.638575126,2.987267069,5.432393538
1782841905.969704628,1.635342227,3.007896751,5.450250068
1782841905.971299887,1.568561783,3.011430947,5.488192364
1782841905.973148346,1.480698558,3.007365306,5.528745587
1782841905.975980759,1.390720791,3.007180164,5.566592913
1782841905.976806164,1.395614018,3.017650864,5.580346123
1782841905.979897022,1.399629114,3.018163062,5.590903710
1782841905.981510401,1.298359038,3.013248337,5.628069956
1782841905.982953548,1.298583627,3.004925170,5.641694925
1782841905.984972477,1.198871107,2.997368257,5.680544067
1782841905.986303329,1.200332214,2.989583327,5.695382845
1782841905.991996288,1.094758014,2.980908904,5.726056837
1782841905.993131399,1.093894434,2.958550860,5.744251821
1782841905.994638205,0.986804919,2.943690565,5.767835728
1782841905.996345520,0.873881226,2.922007044,5.793812480
1782841905.998098612,0.864406331,2.905293448,5.793846144
1782841906.004917383,0.766443599,2.889619779,5.807416716
1782841906.006480455,0.669399015,2.830777173,5.771299558
1782841906.008157015,0.578986734,2.801851137,5.778542005
1782841906.009962320,0.578718237,2.789110046,5.760179422
1782841906.011389971,0.571910416,2.770037437,5.739670859
1782841906.017403126,0.498007568,2.735705229,5.728356109
1782841906.018357038,0.475119762,2.661237194,5.597352394
1782841906.019736290,0.401773213,2.621405335,5.563459778
1782841906.021297216,0.329624848,2.570408748,5.520596347
1782841906.022988081,0.311467989,2.540961657,5.474621186
1782841906.029936790,0.253125569,2.497359422,5.431237788
1782841906.031289816,0.212957800,2.393640666,5.251807256
1782841906.033093214,0.132136068,2.330812026,5.211669245
1782841906.034998655,0.125148923,2.298343099,5.158851033
1782841906.036347628,0.112064875,2.261599315,5.096280900
1782841906.039367199,0.083710239,2.213498814,5.048334866
1782841906.040123463,0.077535103,2.139809416,4.916763579
1782841906.042382479,0.057091405,2.105875232,4.854260038
1782841906.043253899,0.047139369,2.072910696,4.787610403
1782841906.044823885,0.030276459,2.026456190,4.727437285
1782841906.046291828,0.020755056,1.987123926,4.675549228
1782841906.048195362,-0.000541537,1.949635363,4.605923480
1782841906.054626226,-0.012624970,1.911835893,4.564053597
1782841906.056481600,-0.051783495,1.801037732,4.381675197
1782841906.058082104,-0.046489274,1.754943936,4.325982316
1782841906.060049534,-0.050111879,1.708908745,4.270114921
1782841906.061393023,-0.063487666,1.674583291,4.217304605
1782841906.067395449,-0.065382936,1.626055587,4.155622673
1782841906.068269014,-0.129162718,1.521067062,3.975795650
1782841906.069835186,-0.124537829,1.491422166,3.924849589
1782841906.071333647,-0.124987462,1.449687031,3.869020249
1782841906.073127270,-0.151961770,1.431612561,3.828264949
1782841906.079882860,-0.150402027,1.400425338,3.783557702
1782841906.081458569,-0.234723085,1.318943475,3.649092991
1782841906.083148718,-0.218439424,1.315825172,3.643659755
1782841906.085002661,-0.245405389,1.297093420,3.627369843
1782841906.086403608,-0.253798208,1.293344047,3.600416192
1782841906.092409372,-0.239278653,1.289471309,3.596358414
1782841906.093389034,-0.263287386,1.289466018,3.545728478
1782841906.094769478,-0.242786452,1.295909812,3.525022254
1782841906.096337318,-0.205132461,1.307754568,3.498077193
1782841906.098147631,-0.201774727,1.318523019,3.475621284
1782841906.100489616,-0.164746384,1.330477753,3.444613478
1782841906.101336479,-0.167051759,1.329842602,3.421569845
1782841906.104926348,-0.168928835,1.331149212,3.386345903
1782841906.106302500,-0.159514047,1.336761976,3.300154772
1782841906.108134508,-0.091593746,1.344868960,3.250604810
1782841906.109965801,-0.094703815,1.335603884,3.198228404
1782841906.111290455,-0.083923018,1.317367709,3.157954064
1782841906.115826130,-0.070802247,1.325933075,3.103518134
1782841906.116663933,-0.101030974,1.279671894,2.958918545
1782841906.118124485,-0.097574498,1.271301206,2.918553462
1782841906.119810104,-0.073184073,1.270545696,2.858897415
1782841906.122507811,-0.067738596,1.256366229,2.811621188
1782841906.123405933,-0.072556286,1.258076291,2.760699264
1782841906.124742985,-0.075129908,1.240899792,2.709601659
1782841906.129906893,-0.098622534,1.223093294,2.677017319
1782841906.131478786,-0.099684855,1.215779408,2.593846299
1782841906.132946730,-0.106517994,1.205933407,2.541301114
1782841906.134968042,-0.110341620,1.193957026,2.509310390
1782841906.136312008,-0.112133943,1.185416960,2.472714825
1782841906.142420053,-0.124825027,1.178875366,2.431502006
1782841906.143280506,-0.238963966,1.133349168,2.326545175
1782841906.147534370,-0.205442631,1.156262978,2.298300506
1782841906.148457289,-0.230524975,1.157487348,2.283506632
1782841906.149853945,-0.236045510,1.156647348,2.277396708
1782841906.154896498,-0.254802109,1.150999890,2.279430999
1782841906.156467199,-0.210488855,1.168254684,2.307600790
1782841906.158130169,-0.162021694,1.189438982,2.319308732
1782841906.159967184,-0.150784593,1.200535089,2.348739846
1782841906.161298990,-0.122429736,1.215861785,2.366553320
1782841906.163003683,-0.091887694,1.236843409,2.395598643
1782841906.167342663,-0.082757144,1.246658967,2.438421425
1782841906.168239355,-0.020156123,1.304977210,2.534758717
1782841906.169844389,0.042617558,1.344841847,2.558225004
1782841906.171303988,0.071952869,1.363134705,2.584481528
1782841906.173122406,0.112849994,1.401373219,2.606527772
1782841906.178399086,0.145392525,1.414892628,2.633785742
1782841906.179935932,0.169114384,1.430022532,2.692131379
1782841906.181324720,0.210377006,1.465416211,2.708150042
1782841906.183135509,0.279528907,1.497532330,2.707696326
1782841906.185014486,0.288103383,1.515747550,2.737912173
1782841906.186355114,0.316502862,1.548987255,2.744071126
1782841906.192358255,0.334782058,1.563434619,2.760065387
1782841906.193230629,0.368061264,1.623907265,2.780346209
1782841906.194800615,0.408558496,1.650526512,2.763622690
1782841906.197438240,0.424922451,1.662747238,2.753827733
1782841906.198338985,0.441746044,1.682208411,2.733604508
1782841906.199676514,0.462496270,1.692198153,2.717965249
1782841906.204882622,0.465996862,1.698584961,2.708229159
1782841906.206445456,0.497096429,1.728062781,2.658812945
1782841906.208127260,0.517790034,1.748117682,2.617935462
1782841906.209965706,0.517608815,1.757202481,2.591605760
1782841906.211333990,0.516353812,1.766284419,2.566852527
1782841906.217362881,0.528511617,1.764060689,2.530741255
1782841906.218230486,0.505622094,1.779844394,2.424243902
1782841906.219815493,0.515831238,1.781307726,2.388197916
1782841906.222486019,0.531310624,1.776470729,2.355805545
1782841906.223359346,0.524310140,1.776238657,2.332123805
1782841906.224695444,0.546515446,1.766857091,2.307126427
1782841906.230034113,0.545383243,1.758560381,2.289830088
1782841906.231291771,0.539940906,1.748042951,2.277868820
1782841906.233161449,0.552470261,1.743500804,2.268459907
1782841906.234958410,0.577668130,1.739116004,2.258395582
1782841906.236291170,0.564401271,1.725406537,2.265305398
1782841906.241014957,0.585764003,1.733395498,2.275554429
1782841906.241832733,0.595658483,1.724005074,2.346546678
1782841906.243129730,0.574257682,1.709147289,2.391639310
1782841906.244820356,0.587587947,1.695116114,2.420820767
1782841906.247492552,0.627241323,1.689872264,2.443484597
1782841906.248349190,0.625435671,1.680375672,2.476456714
1782841906.249695063,0.666600858,1.679620610,2.490889306
1782841906.254960537,0.688708302,1.686399532,2.508527121
1782841906.256292105,0.708414713,1.692303308,2.545746433
1782841906.258120298,0.751088647,1.691041372,2.567814911
1782841906.259995699,0.771390779,1.704562266,2.575994209
1782841906.261323214,0.772449474,1.712838549,2.599764554
1782841906.267348289,0.812191909,1.717324237,2.607767500
1782841906.268210888,0.865545830,1.750637991,2.660778116
1782841906.269782782,0.888625572,1.753301184,2.685671735
1782841906.271857500,0.928967498,1.760916590,2.694941686
1782841906.273142338,0.934300882,1.763902489,2.714721225
1782841906.279911041,0.969544928,1.775482196,2.722893140
1782841906.281496048,1.044192628,1.821269924,2.768707866
1782841906.282953501,1.051376495,1.833110772,2.791971179
1782841906.284981251,1.079904379,1.842551673,2.792590878
1782841906.286325693,1.088337585,1.840729279,2.814735106
1782841906.292552471,1.108626838,1.856777239,2.818948973
1782841906.293426514,1.190767085,1.897430585,2.841112762
1782841906.294775248,1.211298753,1.903792212,2.840350196
1782841906.296330452,1.212983927,1.903235491,2.861221681
1782841906.298148870,1.220813023,1.900757392,2.877859082
1782841906.302841902,1.237736264,1.909528282,2.890365890
1782841906.303587198,1.289087101,1.926766975,2.910481215
1782841906.304875374,1.314975872,1.934556174,2.922559760
1782841906.306469202,1.313346797,1.933437533,2.953594568
1782841906.308165789,1.311249400,1.937554795,2.980115245
1782841906.309994698,1.342480147,1.939166825,2.991847751
1782841906.311320782,1.356769673,1.941829629,3.027500662
1782841906.317429543,1.367237510,1.957340199,3.049806818
1782841906.318370819,1.397679308,1.983696807,3.114318218
1782841906.319824219,1.407476155,1.996746900,3.149167096
1782841906.321505785,1.425521422,2.002973051,3.192889123
1782841906.323180437,1.422639344,2.012603793,3.246916136
1782841906.329907656,1.436889844,2.033325569,3.283129612
1782841906.331500053,1.539913435,2.085806807,3.445068468
1782841906.332963705,1.553612839,2.088015658,3.498181200
1782841906.334919691,1.563536224,2.099588850,3.541266000
1782841906.336278677,1.570883174,2.106739033,3.592941087
1782841906.342366457,1.579723793,2.129830012,3.639923301
1782841906.343238592,1.652696161,2.175714564,3.774478218
1782841906.344676256,1.656245901,2.205085206,3.831517339
1782841906.346352816,1.632197802,2.216937287,3.919526908
1782841906.348164320,1.643678549,2.225544042,3.988239204
1782841906.354958296,1.660681075,2.227137488,4.034736503
1782841906.356353760,1.797276308,2.329703109,4.261982828
1782841906.358166695,1.731560188,2.332801099,4.354556381
1782841906.359977007,1.758975786,2.363587457,4.396242389
1782841906.361301899,1.761532655,2.379987222,4.457384058
1782841906.364962339,1.747259850,2.405779531,4.505480733
1782841906.367380857,1.796751974,2.464832086,4.596607206
1782841906.368238449,1.803111562,2.486266576,4.662988567
1782841906.369666100,1.785154501,2.527163036,4.723294152
1782841906.371344805,1.746850699,2.544449193,4.801485350
1782841906.373113155,1.747324423,2.567795452,4.871514812
1782841906.380026817,1.726218650,2.603778347,4.924265993
1782841906.381410122,1.782233044,2.700714475,5.126497228
1782841906.382973194,1.732374769,2.709573195,5.194413854
1782841906.384985685,1.711805679,2.742103445,5.250044542
1782841906.386317730,1.696362040,2.742702733,5.308555351
1782841906.392388582,1.669877779,2.780606341,5.344917509
1782841906.393291712,1.684102110,2.855186212,5.484290944
1782841906.394608974,1.651193302,2.876421967,5.508369537
1782841906.404978991,1.527059828,2.851756472,5.614497357
1782841906.406486511,1.515823214,2.851658779,5.707395257
1782841906.408060551,1.447101933,2.827927860,5.760524991
1782841906.410028219,1.417110646,2.830836422,5.771853289
1782841906.411445141,1.375730066,2.799785756,5.794256477
1782841906.417529345,1.333427728,2.806188767,5.793683288
1782841906.418430328,1.246429097,2.786916785,5.808410420
1782841906.419790983,1.201918167,2.790257877,5.833314391
1782841906.421355486,1.111307739,2.759451134,5.863924673
1782841906.423118830,1.066795596,2.729114385,5.888732200
1782841906.427123070,1.019277937,2.733438998,5.889187902
1782841906.428042889,1.025697817,2.732934714,5.880208569
1782841906.429969549,1.028796646,2.728936331,5.878332667
1782841906.431373835,0.986290999,2.704630018,5.886231040
1782841906.433167458,0.829931909,2.678913220,5.907302991
1782841906.434992790,0.828561622,2.671177411,5.896820142
1782841906.436321974,0.780546989,2.644553290,5.907642527
1782841906.442384005,0.713181636,2.638474141,5.919258274
1782841906.443243504,0.648881981,2.572971007,6.006982619
1782841906.444671869,0.587983555,2.567787684,6.039938558
1782841906.446343899,0.486902554,2.546804976,6.089354392
1782841906.448142529,0.457622216,2.522490103,6.123248214
1782841906.454898357,0.391105586,2.527981649,6.168399022
1782841906.456483841,0.312576811,2.527306036,6.248391197
1782841906.458145618,0.215206267,2.520459812,6.277660870
1782841906.459938049,0.217807895,2.529185023,6.285700353
1782841906.461332321,0.200634756,2.524409381,6.303064305
1782841906.467399836,0.129935950,2.528983254,6.314196744
1782841906.468274593,0.097896278,2.504647997,6.288547869
1782841906.469823837,0.013877835,2.487605030,6.265033181
1782841906.472490788,-0.053122753,2.478239800,6.240178052
1782841906.473345995,-0.076862821,2.459164763,6.213285467
1782841906.474673510,-0.135309513,2.442570461,6.185497468
1782841906.479898930,-0.140710002,2.433818936,6.155782956
1782841906.481471777,-0.215745930,2.386837285,6.075885280
1782841906.483142376,-0.279062252,2.361284448,6.026002710
1782841906.484974623,-0.285779056,2.336346304,5.971120737
1782841906.486299992,-0.294063213,2.305957056,5.909854309
1782841906.490509033,-0.338891376,2.283789192,5.851637756
1782841906.491354465,-0.340583440,2.237610058,5.733209865
1782841906.493046045,-0.343312187,2.210366738,5.676717096
1782841906.494835615,-0.380905527,2.185446195,5.615730658
1782841906.497502089,-0.402602706,2.159131949,5.562045258
1782841906.498392344,-0.389891515,2.096179980,5.412731506
1782841906.499714851,-0.403693759,2.057925704,5.331922262
1782841906.504917145,-0.405765813,2.013780143,5.250418564
1782841906.506493807,-0.421345425,1.927876424,5.069809196
1782841906.507946491,-0.417083018,1.885267769,4.964676212
1782841906.510003090,-0.426982200,1.829186428,4.854581944
1782841906.511335611,-0.423171166,1.788020786,4.730731109
1782841906.517392635,-0.423743841,1.722685838,4.601860999
1782841906.518264532,-0.480542525,1.510092443,4.087311474
1782841906.519829273,-0.467408070,1.462671480,3.967230655
1782841906.521889210,-0.481093702,1.406871306,3.858199001
1782841906.530011654,-0.454109464,1.364661455,3.733768201
1782841906.531483412,-0.553036647,1.209983295,3.337131967
1782841906.533070326,-0.540739312,1.196748843,3.262612414
1782841906.534990311,-0.542217086,1.165265869,3.190485788
1782841906.536317110,-0.552332033,1.155053984,3.127695116
1782841906.542370319,-0.556991839,1.130527162,3.079557863
1782841906.543252707,-0.654971227,1.079447199,2.957646639
1782841906.544818640,-0.614093295,1.088976746,2.950901813
1782841906.547501564,-0.597591998,1.087545591,2.946539936
1782841906.548422337,-0.580146642,1.093449535,2.949588368
1782841906.549753666,-0.553139225,1.096517298,2.965792295
1782841906.552494287,-0.551135179,1.098401225,2.971043616
1782841906.553352594,-0.564270312,1.104769717,2.994399083
1782841906.554863453,-0.566800011,1.106834265,3.008794658
1782841906.556460619,-0.499738032,1.137003002,3.033798370
1782841906.558163643,-0.439180508,1.164399319,3.050857655
1782841906.559942007,-0.435822870,1.175715191,3.061009421
1782841906.561494589,-0.368498163,1.204431480,3.070582793
1782841906.567392588,-0.364427203,1.205131287,3.071428333
1782841906.568273783,-0.342400428,1.237368368,3.042460922
1782841906.569752216,-0.319147094,1.242930474,3.034971504
1782841906.571383953,-0.268302591,1.268330439,3.022128090
1782841906.573106050,-0.253185025,1.289076042,3.004660248
1782841906.579950809,-0.237690717,1.286517766,2.999382423
