source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841907.419805765,2.037940915,0.186790119,0.967700390,32.792487891,-30.455217510,25.245761930
1782841907.421891689,2.024403177,0.177317819,0.973688369,32.674238425,-30.128850898,25.412989057
1782841907.430105209,2.021793536,0.174256153,0.982558290,32.553022074,-30.007016029,25.590246335
1782841907.431331635,2.002285382,0.149516837,1.040288151,32.295672774,-29.073473644,26.423789747
1782841907.433156490,1.993150048,0.139860311,1.053977758,32.161405478,-28.896405750,26.590742310
1782841907.434994698,1.986572030,0.143967657,1.063506743,32.243523903,-28.627629575,26.620480456
1782841907.436349392,1.990750547,0.141973776,1.062948249,32.104214477,-28.579350835,26.699469845
1782841907.442366838,1.984071044,0.128154296,1.067145901,31.948004018,-28.400998545,26.748065142
1782841907.443267822,1.990234703,0.130378560,1.076476428,31.916932288,-28.233656182,26.915003803
1782841907.447563410,1.970511807,0.121335394,1.070463447,31.790007059,-28.107000243,26.925820105
1782841907.448506594,1.970696816,0.121190185,1.073002490,31.763426328,-28.075509863,26.867001889
1782841907.449657917,1.964343489,0.124923705,1.057851472,31.719873737,-28.012305567,26.780055908
1782841907.454984903,1.953861702,0.120575035,1.059930153,31.571827491,-27.941338936,26.633819927
1782841907.456413507,1.954082009,0.128290590,1.064881094,31.609082390,-27.803300932,26.575618767
1782841907.458004951,1.950095475,0.125407979,1.061979769,31.385720636,-27.836769297,26.449416093
1782841907.460082293,1.935117710,0.123975638,1.041424170,31.270422489,-27.615569250,26.313744980
1782841907.461432695,1.935535157,0.128843389,1.046432404,31.221861549,-27.552551594,26.186991630
1782841907.467375517,1.924967210,0.124942894,1.040498455,30.965244847,-27.382834914,26.071139431
1782841907.468260288,1.903863070,0.120801959,1.025107395,30.354532604,-26.462898336,25.850375397
1782841907.472518682,1.886496762,0.121194573,1.033384764,30.149807723,-26.104807333,25.852877996
1782841907.473429203,1.869516416,0.121817223,1.041169648,29.785920102,-25.454849399,25.738584084
1782841907.474773645,1.856549209,0.112187684,1.029277925,29.339386856,-25.115597126,25.702031939
1782841907.479962111,1.841328245,0.106353834,1.027748739,29.139318124,-24.631757619,25.693732396
1782841907.481316566,1.804737475,0.098399540,1.038525461,28.430357331,-23.676096502,25.591703531
1782841907.483125925,1.783236592,0.096446386,1.031415445,28.104877722,-23.047870345,25.496914046
1782841907.485032082,1.761688754,0.086810484,1.031422176,27.632517458,-22.493520505,25.431461210
1782841907.486406088,1.725179452,0.075846602,1.027966453,27.003316664,-21.661032601,25.259883001
1782841907.492385387,1.702152635,0.084983560,1.023281615,26.586629193,-20.990406364,24.961127819
1782841907.493244886,1.538707442,0.039342384,1.044092398,23.654759345,-17.237155344,24.356728740
1782841907.494827986,1.489184295,0.020543296,1.042383846,22.893956807,-16.294017936,24.156332171
1782841907.497491121,1.452897755,0.019707723,1.048850460,22.287692077,-15.454210222,23.936791635
1782841907.498358488,1.398848691,0.003635988,1.051657001,21.513383034,-14.516294069,23.805891436
1782841907.499686480,1.362490273,-0.002382228,1.055880315,20.958186631,-13.659987374,23.595096537
1782841907.504969120,1.332083331,-0.019477268,1.077084961,20.283320543,-13.028366741,23.618727942
1782841907.506321669,1.273091574,-0.029014539,1.112993309,19.488514168,-11.651640839,23.773570042
1782841907.508102894,1.245048864,-0.027237369,1.137593854,19.127816974,-11.049457014,23.738552236
1782841907.509977102,1.226957618,-0.031024398,1.142821847,18.987984187,-10.548033688,23.985604554
1782841907.511292458,1.218170316,-0.027493125,1.168205224,18.745544809,-10.110843833,24.086226677
1782841907.514939785,1.197882661,-0.040390884,1.195425923,18.477347252,-9.670590845,24.372057784
1782841907.517439365,1.182278169,-0.034382580,1.248979754,18.152007442,-8.677311201,24.640577068
1782841907.518316984,1.142944551,-0.037953499,1.269528836,17.659297610,-7.622980830,24.743951869
1782841907.519666433,1.136173588,-0.035368621,1.299710882,17.423605023,-7.108094019,24.912929067
1782841907.521320105,1.120665349,-0.038185223,1.304887635,17.112351619,-6.695906351,25.033492403
1782841907.529925585,1.124355344,-0.037108300,1.336617646,17.251559446,-6.440275607,25.326613606
1782841907.531450748,1.187022634,-0.004840188,1.427296833,18.774792223,-6.643943443,27.200944855
1782841907.533068419,1.203667219,0.011154496,1.423769282,19.325618481,-6.783857082,27.463478134
1782841907.535008192,1.218457246,0.028268405,1.454368627,19.689819368,-6.896650128,27.687895631
1782841907.536357641,1.216275394,0.034266659,1.435327578,19.922470895,-6.997311187,27.638409559
1782841907.542443275,1.230025408,0.059207349,1.432010579,20.210360268,-7.119641172,27.413168814
1782841907.543318510,1.195065648,0.066226496,1.261435863,19.874025740,-7.504481630,25.584431466
1782841907.544650555,1.172650164,0.072926586,1.210153802,19.808425748,-7.589444382,24.929965519
1782841907.546352386,1.167866592,0.092320058,1.162230581,19.794498100,-7.943546118,24.236484621
1782841907.548182011,1.143108922,0.084959933,1.078504144,19.571060380,-8.121189139,23.571889042
1782841907.554924250,1.144569770,0.095668008,1.030738338,19.555867970,-8.513444840,22.974973898
1782841907.556492805,1.087401324,0.106814982,0.894716942,19.400361438,-9.385581769,21.313724678
1782841907.557946205,1.058008759,0.097021793,0.837834687,19.184733539,-9.568333725,20.786215332
1782841907.559976339,1.043850011,0.112004771,0.806475841,19.275996150,-9.686283949,20.337286368
1782841907.561319113,1.034159268,0.113964723,0.784930207,19.132581910,-9.971184172,19.868118884
1782841907.567429781,1.000284436,0.107213126,0.737221280,18.879497734,-9.946911470,19.410207703
1782841907.568296194,0.944933118,0.109734519,0.669131650,18.043470984,-9.760344331,18.075441999
1782841907.572574615,0.936829817,0.111886927,0.670881462,17.770549397,-9.703374500,17.881758223
1782841907.573524237,0.896302147,0.089608873,0.658033535,17.030745647,-9.198923977,17.552656676
1782841907.574676037,0.877250404,0.077879027,0.666275885,16.588578034,-8.880677855,17.378427390
1782841907.577517509,0.843020668,0.067320428,0.673948433,16.169363763,-8.348172156,17.165906462
1782841907.578271389,0.821714461,0.059522305,0.667292538,15.779453893,-8.015877900,16.992209517
1782841907.579860210,0.798254653,0.045682878,0.669644819,15.157546346,-7.540316273,16.838933400
1782841907.581443071,0.770648884,0.039079028,0.670029747,14.708503006,-7.047464802,16.597373902
1782841907.583128691,0.747547158,0.027311669,0.667947188,14.131543208,-6.590328811,16.306601025
1782841907.584945917,0.715910189,0.015286107,0.670438401,13.484818407,-6.090003634,15.957866960
1782841907.592512369,0.677659629,0.007011752,0.645691208,12.917242925,-5.614606778,15.580444763
1782841907.593535900,0.577074990,-0.017785070,0.640081507,10.724024202,-3.898953888,14.243488528
1782841907.594713688,0.543181638,-0.028537207,0.625373338,10.154993497,-3.392888088,13.884933931
1782841907.596332312,0.524231110,-0.029937198,0.621348577,9.807311490,-2.992711896,13.662534217
1782841907.605003595,0.503400520,-0.035521128,0.624525799,9.282510550,-2.655230561,13.352442109
1782841907.606431484,0.452657381,-0.037272133,0.650681409,7.997518272,-1.360915627,12.941765883
1782841907.608102560,0.456760492,-0.031190097,0.679531773,7.935276203,-1.115741281,13.109354722
1782841907.610021114,0.460773786,-0.033032538,0.698778717,7.878176542,-1.001212099,13.275928657
1782841907.611374617,0.460025460,-0.029353756,0.717720185,7.948578194,-0.832934833,13.580218674
1782841907.617496252,0.485879529,-0.010469718,0.743169090,8.160129290,-0.832519348,13.765965076
1782841907.618388176,0.555973938,0.013742023,0.769120052,9.742377591,-1.399895558,15.187294322
1782841907.619741201,0.585740845,0.029969823,0.763294177,10.183555316,-1.651664138,15.449797978
1782841907.621314526,0.609277602,0.026175554,0.767573246,10.488750442,-1.957292907,15.592836115
1782841907.630046368,0.617667039,0.036451069,0.731758726,10.885034209,-2.104803120,15.630705129
1782841907.631408453,0.685742754,0.059989404,0.700406041,12.223864621,-3.126115313,16.121520423
1782841907.633028030,0.691587745,0.061772280,0.663841761,12.479628986,-3.258731123,16.287035533
1782841907.634966135,0.713129055,0.064344115,0.670325015,12.728586922,-3.543816845,16.382378283
1782841907.636295080,0.719381675,0.057857874,0.651325729,12.866593592,-3.720631000,16.429435692
1782841907.638891459,0.728026346,0.055032838,0.640083960,13.057621413,-3.862726679,16.417439596
1782841907.639636517,0.736632588,0.055119012,0.647800133,13.055740305,-4.012797172,16.475749983
1782841907.642411709,0.736456107,0.060273888,0.625763084,13.169870066,-4.109193072,16.495638611
1782841907.643270016,0.743021355,0.061223171,0.631662428,13.342608199,-4.230541594,16.484234653
1782841907.644625425,0.747562482,0.063428092,0.622254601,13.343687575,-4.413073702,16.405818161
1782841907.646300077,0.760541752,0.066117241,0.588396740,13.430412590,-4.580720655,16.385526015
1782841907.648172379,0.765257197,0.070556779,0.606645674,13.543773514,-4.723621383,16.286619453
1782841907.654845238,0.769857265,0.070180647,0.590000766,13.586596016,-4.808507104,16.168311255
1782841907.656469584,0.777178739,0.057457272,0.566286115,13.390357368,-5.106929763,15.843613414
1782841907.658025026,0.770615253,0.053411452,0.551342226,13.379101380,-5.141003127,15.814290813
1782841907.659991741,0.779072468,0.040742727,0.527025804,13.354280658,-5.274263330,15.851698871
1782841907.661323309,0.772715964,0.031373723,0.524338298,13.213911263,-5.318317367,15.773249989
1782841907.667420387,0.766601257,0.019091811,0.517008207,13.058367611,-5.380391406,15.596314544
1782841907.668294668,0.743669823,0.013650269,0.467293300,12.799760133,-5.479273586,15.128116105
1782841907.669657707,0.744189639,0.010237133,0.467814128,12.713258321,-5.654478605,14.941617077
1782841907.671334982,0.737933049,0.003070787,0.445918229,12.685726939,-5.788724081,14.784363750
1782841907.673144579,0.742458171,0.007847072,0.459029332,12.827908205,-5.848587558,14.744292415
1782841907.679931402,0.738098669,0.004782293,0.444399784,12.821373882,-6.092108681,14.705151089
1782841907.681498289,0.761263047,0.018339853,0.425186754,13.548050248,-6.892631224,14.916889007
1782841907.682945728,0.778320343,0.020954871,0.426547485,13.823862407,-7.166916784,15.041882574
1782841907.685025454,0.782153507,0.028790950,0.412416932,14.131065559,-7.360865583,15.188126582
1782841907.686408997,0.810250318,0.037864326,0.421623153,14.420314223,-7.701457777,15.293470432
1782841907.692423105,0.807840037,0.046806180,0.424367389,14.625692044,-7.776198939,15.372023955
1782841907.693281889,0.848855692,0.060938814,0.417570553,15.196148584,-8.275896724,15.495103007
1782841907.694714785,0.866365441,0.076076031,0.426385053,15.442635823,-8.552314085,15.494288047
1782841907.696284294,0.885889892,0.079839802,0.425399475,15.673729164,-8.776071198,15.521389891
1782841907.697948217,0.887946877,0.080866602,0.418568133,15.803293245,-8.959966741,15.540253474
1782841907.700569868,0.911946366,0.099807895,0.418091441,16.170651300,-9.332384584,15.538824841
1782841907.701389790,0.927262460,0.102869162,0.422497197,16.452631861,-9.759800262,15.506800345
1782841907.704972506,0.929337188,0.114104435,0.405999645,16.701780898,-9.975723954,15.506765315
1782841907.706349373,0.974926495,0.130178040,0.414650876,17.269655001,-10.772901652,15.580594780
1782841907.708154202,0.976896612,0.133534374,0.403423130,17.565692974,-11.045954265,15.608517804
1782841907.710016251,0.998655001,0.143541787,0.414940530,17.806400690,-11.413737210,15.645994415
1782841907.711360693,1.011562186,0.138088049,0.411208359,17.936352841,-11.753460874,15.682827220
1782841907.716592312,1.022229101,0.149453792,0.402607593,18.268292156,-12.021251900,15.740483635
1782841907.718139172,1.071203794,0.156601338,0.445009621,18.839251805,-12.651490214,16.215024974
1782841907.719640732,1.084086815,0.148938654,0.458005882,18.843718512,-12.860600327,16.301300574
1782841907.721340179,1.096698119,0.141715976,0.451080596,18.919649136,-12.961459128,16.446309859
1782841907.723131657,1.118226172,0.144618043,0.464450058,19.059275906,-13.148426345,16.571832097
1782841907.730006218,1.124438111,0.133368911,0.469456284,19.013282863,-13.219301245,16.687940360
1782841907.731411219,1.203889177,0.137703648,0.499118400,19.760901203,-14.278670238,17.149186568
1782841907.733027697,1.227667275,0.146630779,0.500725895,20.007586576,-14.666728145,17.225746730
1782841907.735003710,1.238680719,0.155023247,0.489908658,20.283226792,-14.945061920,17.155693134
1782841907.736354828,1.276022839,0.168617995,0.495134577,20.606302377,-15.406643892,17.074271482
1782841907.742377996,1.296254007,0.181588318,0.502135921,20.774154476,-15.904148295,16.877148517
1782841907.743279696,1.376929373,0.217545897,0.491464996,21.759325258,-17.279388935,16.850638503
1782841907.747387171,1.402470481,0.215093965,0.488399131,22.084227981,-17.719517147,17.042829173
1782841907.748200178,1.496918434,0.264245371,0.431922356,23.425106410,-20.697866790,15.866513304
1782841907.749849796,1.517475214,0.286904369,0.444594262,23.753603977,-21.254067822,15.561517823
1782841907.755050659,1.524033092,0.274660122,0.428376047,23.787866632,-21.621260164,15.500429681
1782841907.756431818,1.562941463,0.272130295,0.452670432,23.918115026,-22.224198585,15.663303644
1782841907.758055687,1.571524458,0.266551299,0.458734252,24.061084684,-22.529782831,15.700189708
1782841907.760014534,1.599759546,0.272451594,0.446218714,24.345177940,-23.141000968,15.707222295
1782841907.761345387,1.621845782,0.286526565,0.461409072,24.765733012,-23.796741830,15.616319549
1782841907.767372608,1.641547978,0.289299244,0.456423364,25.073238004,-24.430394279,15.554474781
1782841907.768242836,1.732635876,0.319058940,0.479085680,26.686079475,-27.119806901,15.669145957
1782841907.769806385,1.745320033,0.310734988,0.485727656,26.932887795,-27.670960836,15.783251983
1782841907.772472143,1.775627985,0.328154346,0.503389518,27.467103357,-28.269676509,15.878039730
1782841907.773365498,1.790359178,0.313454346,0.515068402,27.700265402,-28.866314086,16.040246298
1782841907.774697781,1.800844032,0.324528300,0.511877886,28.151906181,-29.337396882,16.155939179
1782841907.778347015,1.824488372,0.327665308,0.526835293,28.595548345,-29.978537687,16.269463135
1782841907.779954910,1.835337491,0.325766149,0.562600509,28.703977594,-30.396010958,16.336086604
1782841907.781299114,1.839348586,0.327860454,0.546489951,28.989967509,-30.795819584,16.403141597
1782841907.783075809,1.856553205,0.330125359,0.562961615,29.277751946,-31.144799978,16.498350754
1782841907.785000086,1.865087767,0.321972831,0.571446028,29.389779179,-31.491151887,16.554713947
1782841907.786352873,1.855251714,0.325088938,0.617951189,29.657169162,-31.619787578,17.005205402
1782841907.792396784,1.877164587,0.329860332,0.614518169,29.770137212,-32.013266652,16.964442351
1782841907.793287992,1.897953830,0.320451478,0.651003031,30.666773761,-33.185718629,17.279273741
1782841907.794637918,1.906766078,0.332575515,0.652500324,30.963866578,-33.532407598,17.239081935
1782841907.798073053,1.917784074,0.330597335,0.653717962,31.033916189,-33.942406039,17.188521579
1782841907.805021286,1.917565743,0.327819119,0.646691488,31.124622739,-34.137322782,17.236741788
1782841907.806431770,1.903300338,0.326797200,0.628353890,31.238201544,-34.509210442,16.814728868
1782841907.808025122,1.881604955,0.318163899,0.618204646,31.211669180,-34.656762199,16.726923083
1782841907.810042620,1.866541447,0.319042677,0.607923439,31.205657279,-34.573946472,16.630007765
1782841907.811380148,1.845051768,0.305843639,0.614054133,30.903753811,-34.396300750,16.523556176
1782841907.817376614,1.821074539,0.299748215,0.592451255,30.659206493,-34.047456727,16.486951540
1782841907.818274498,1.723520212,0.265518390,0.575680277,29.608118426,-32.635544614,16.260288334
1782841907.822515488,1.704144413,0.244059388,0.566195972,29.103947524,-32.201243418,16.163897840
1782841907.823445559,1.660629646,0.245145460,0.584380938,28.612771464,-31.301265368,16.199527073
1782841907.824819088,1.627602077,0.226684719,0.574186217,28.246317122,-30.759690087,16.290128724
1782841907.829923391,1.618813019,0.227728245,0.577274870,27.975973110,-30.297885171,16.351577959
1782841907.831310987,1.590011039,0.210396063,0.605447362,27.421027529,-29.357023365,16.590142329
1782841907.833145142,1.585410183,0.211395842,0.614087533,27.315420915,-28.953179468,16.709008939
1782841907.835023403,1.578722171,0.205861921,0.634733217,27.043550429,-28.594574560,16.818296252
1782841907.836339951,1.576083482,0.208151441,0.648638041,27.054161522,-28.284216168,17.014924313
1782841907.839858532,1.588536207,0.209414780,0.677757872,27.027138849,-28.163196848,17.308717569
1782841907.842429638,1.604367494,0.199189489,0.706371040,27.101559018,-27.793222405,17.933814702
1782841907.843297720,1.626820619,0.200196700,0.748014826,27.300205437,-27.642472333,18.559079785
1782841907.844674587,1.643667073,0.208913254,0.755857263,27.530211033,-27.571745751,18.793167715
1782841907.846357584,1.656462620,0.209447925,0.775796914,27.543664370,-27.608165018,18.939366234
1782841907.848183393,1.662386870,0.203814371,0.783092818,27.613915315,-27.546062287,19.163459769
1782841907.854487419,1.677113658,0.205750514,0.786083698,27.773534136,-27.626466334,19.358027067
1782841907.855230093,1.721116869,0.201176563,0.815098448,28.296249559,-27.900147706,20.018273117
1782841907.856343746,1.749073767,0.213501488,0.840753339,28.479219122,-28.035456939,20.222812008
1782841907.858137369,1.755125385,0.212846689,0.833427451,28.596371093,-27.998195595,20.378713642
1782841907.859960079,1.783098567,0.222407635,0.829830111,28.847409483,-28.182510342,20.513997288
1782841907.867432833,1.791499825,0.227833092,0.845227967,29.058319619,-28.208365881,20.650030614
1782841907.868442059,1.854013600,0.252501489,0.829862446,29.899969990,-28.943139679,20.869618664
1782841907.872499943,1.871528318,0.265147312,0.833618278,30.103724523,-29.186999896,20.858982433
1782841907.873442411,1.866716435,0.267604010,0.843754054,30.306761649,-29.370318731,21.015296873
1782841907.874823332,1.877393047,0.268933168,0.849713816,30.549500898,-29.442789278,21.091558092
1782841907.879999399,1.890374708,0.266435875,0.840517925,30.588797071,-29.602888973,21.109833750
1782841907.881350994,1.881205981,0.264074270,0.837647480,30.666289280,-29.604781919,21.247119835
1782841907.883133173,1.876526087,0.264513183,0.827452632,30.764752364,-29.437323716,21.335292782
1782841907.885047913,1.883099923,0.268554027,0.842259586,30.719862652,-29.452373150,21.365025606
1782841907.886401176,1.856693192,0.253404896,0.838120636,30.540586222,-29.130446703,21.424833519
1782841907.892385960,1.860749864,0.259381323,0.827670289,30.520403418,-28.990828394,21.533700070
1782841907.893274784,1.808077905,0.245844256,0.864530853,29.935007326,-27.725986713,21.745000521
1782841907.894633770,1.792574023,0.237704926,0.852955966,29.745648690,-27.273097849,21.815025700
1782841907.898003340,1.781666013,0.237152162,0.861139935,29.478836844,-26.904963687,21.856679419
1782841907.901059389,1.759774762,0.224902932,0.866632794,29.222843142,-26.405870833,21.897330120
1782841907.901832819,1.707757842,0.215945645,0.854271735,28.508087169,-25.209753744,21.806307874
1782841907.904990196,1.690652134,0.211341506,0.849963395,28.194265736,-24.624606089,21.700907957
1782841907.906375170,1.662716374,0.207947852,0.866993552,27.719430501,-24.023366775,21.616934279
1782841907.908004761,1.621623123,0.199346812,0.848910400,27.213100944,-23.359034309,21.484651480
1782841907.910007000,1.599967821,0.195127279,0.853817263,26.843761289,-22.664714381,21.468268647
1782841907.911348104,1.576108899,0.181934468,0.875509192,26.277411011,-22.023287060,21.491235112
1782841907.917103052,1.531643377,0.190132692,0.855746238,25.858273362,-21.370474786,21.017220822
1782841907.918223381,1.437728997,0.174853324,0.828541687,24.456626646,-19.595410329,20.324089597
1782841907.919638157,1.398740104,0.159731328,0.857329392,23.849563681,-19.059153849,20.298925819
1782841907.921380997,1.348888053,0.146042127,0.858531326,23.310958219,-18.228060516,20.205745176
1782841907.922995329,1.325086762,0.143337602,0.872628289,22.783620323,-17.488124989,20.210363921
1782841907.929988623,1.281799242,0.130997848,0.901121900,22.210256772,-16.705033211,20.165953637
1782841907.931327105,1.172233221,0.116317406,0.942746351,21.047295839,-14.451242847,20.492815333
1782841907.933131695,1.177803645,0.113586036,0.984373787,21.171333595,-14.395257543,20.903159475
1782841907.935005426,1.165567015,0.113536911,1.015237681,21.335370010,-14.313189464,21.413173168
1782841907.936336279,1.177214688,0.122616193,1.067403036,21.777527198,-14.358442191,21.999234345
1782841907.942382097,1.184468996,0.126463474,1.089782403,22.173942757,-14.450777309,22.536444788
1782841907.943247318,1.212389989,0.144564350,1.192255170,23.662687098,-14.772920086,24.332661917
1782841907.944688082,1.235421757,0.159902320,1.217735986,24.039486293,-14.853603256,24.723207377
1782841907.946349382,1.228419481,0.158937021,1.242343489,24.251127028,-14.680724954,24.908317350
1782841907.947970390,1.243292956,0.178888260,1.255335707,24.566262676,-14.654696516,25.084561391
1782841907.955022097,1.245561380,0.180321087,1.265295834,24.605039605,-14.488563760,25.074349138
1782841907.956384659,1.192307347,0.192612750,1.169984413,23.973795087,-13.839504443,23.729799542
1782841907.958168745,1.182593460,0.195284768,1.135434779,23.768453734,-13.772543932,23.261253621
1782841907.960012913,1.173162486,0.205183504,1.088917240,23.596685857,-13.845745840,22.675805448
1782841907.961349726,1.148364978,0.203201601,1.037089461,23.405391739,-13.892328240,22.089900610
1782841907.963076115,1.145238554,0.219595022,0.983728986,23.410450752,-14.101080247,21.572575389
1782841907.967413425,1.128992863,0.217597582,0.949755080,23.299045796,-14.313846313,21.073733234
1782841907.968297005,1.120517695,0.243642481,0.873023699,23.376372147,-14.767739350,20.086532376
1782841907.969743490,1.101921070,0.245918176,0.830974357,23.192444291,-14.941390057,19.648004105
1782841907.971297741,1.096345090,0.250913811,0.782405043,23.179444467,-15.119730970,19.217670884
1782841907.973161221,1.095170157,0.258479417,0.775876256,23.138552054,-15.333106678,18.855837608
1782841907.979113579,1.082947706,0.262553046,0.741282251,23.021042464,-15.348916059,18.495106999
1782841907.980152845,1.048034600,0.258651563,0.661688862,22.535159642,-15.326382014,17.597727502
1782841907.981531858,1.039999212,0.273469515,0.673954239,22.536992132,-15.187345416,17.393934440
1782841907.983110666,1.040479699,0.273230301,0.661399424,22.346576132,-15.157585656,17.218567812
1782841907.984669209,1.021026194,0.272122187,0.644970233,22.092226759,-14.893041107,17.143105668
1782841907.986376286,1.029906584,0.277593208,0.642506492,22.045886027,-14.782782711,17.104328278
1782841907.992442608,1.010450357,0.268434135,0.651151975,21.809187648,-14.608943540,17.056758120
1782841907.993415833,0.963196687,0.251087447,0.656745146,21.017181997,-13.556885178,16.846695612
1782841907.994869709,0.957073090,0.252692542,0.667838901,20.712513383,-13.233985610,16.751063405
1782841907.996324062,0.938094685,0.251328213,0.673578805,20.336121201,-12.850091659,16.558221703
1782841907.997952223,0.912529295,0.241029916,0.664087650,19.877085906,-12.377818272,16.345659738
1782841908.005032063,0.898056352,0.247586269,0.672247596,19.496649262,-11.889856805,16.124153341
1782841908.006421566,0.810997379,0.225967946,0.671708009,17.750958909,-10.140640433,15.392464210
1782841908.008002758,0.782811091,0.219755668,0.664821028,17.507306736,-9.668512525,15.326441777
1782841908.009971619,0.789479424,0.221632636,0.666574240,17.270698865,-9.528853208,15.318054849
1782841908.011309385,0.756751274,0.215421970,0.676780291,17.051292047,-9.094856387,15.340364823
1782841908.017418385,0.754486945,0.224809152,0.681329839,17.109591994,-8.917098644,15.390464293
1782841908.018280983,0.724235033,0.230680060,0.698332852,16.803488680,-8.154068047,15.355854858
1782841908.022554874,0.711135102,0.225970988,0.694390380,16.552143005,-7.911820770,15.367668806
1782841908.023499012,0.696159349,0.238360622,0.682724139,16.400195997,-7.240199999,15.283131337
1782841908.030148983,0.702202034,0.243218850,0.674858436,16.440617843,-7.104425218,15.459996159
1782841908.031568289,0.729084830,0.261271414,0.666606307,17.150725573,-7.297533644,15.946980400
1782841908.033019304,0.732914987,0.264150586,0.657209737,17.399947250,-7.377392040,16.102659148
1782841908.035018682,0.751947770,0.268444314,0.611627436,17.742959272,-7.597504122,16.218039123
1782841908.036351204,0.760139737,0.273650394,0.610178359,18.074993280,-7.826231134,16.382924916
1782841908.040236235,0.761911849,0.280005506,0.581558241,18.473485866,-7.934129330,16.450033975
1782841908.042392969,0.791595458,0.287583323,0.535307139,19.208536127,-8.520637685,16.621409354
1782841908.043289661,0.810204793,0.303673130,0.476975774,20.174318231,-9.276649417,16.812965006
1782841908.047579050,0.825063563,0.294196185,0.456669989,20.486188620,-9.734415698,16.877501871
1782841908.048514843,0.843580600,0.310055359,0.386389765,21.546709379,-10.628694575,17.068543319
1782841908.054981232,0.836867176,0.313108156,0.335328762,21.771923366,-11.053343150,17.009656796
1782841908.056437492,0.843910002,0.314052041,0.265592806,22.505956629,-11.977983548,16.622143507
1782841908.058067799,0.850873985,0.322161452,0.247120832,22.657922394,-12.256453022,16.435432176
1782841908.060046434,0.842840587,0.315860008,0.230156839,22.528085441,-12.412807503,16.151403466
1782841908.061374903,0.836933728,0.316106956,0.208587171,22.565037597,-12.475200674,15.876844623
1782841908.067403793,0.831030561,0.313923808,0.206049025,22.347710368,-12.644293634,15.652636308
1782841908.068279743,0.802829969,0.298162107,0.146586013,21.732714251,-12.745066630,14.724320755
1782841908.072600365,0.792477380,0.280881247,0.163153607,21.351414166,-12.700471868,14.558052645
1782841908.073572636,0.784146825,0.265082590,0.142754946,21.021336678,-12.692049050,14.382148837
1782841908.074722767,0.769118013,0.258307923,0.151709898,20.785251767,-12.667416718,14.315001886
1782841908.079948664,0.762448894,0.249478459,0.136387736,20.702327425,-12.578510181,14.324771987
1782841908.081316471,0.751413661,0.220131260,0.144992209,20.295173751,-12.481248689,14.373179118
1782841908.083112717,0.740310005,0.211222137,0.134474734,20.224031941,-12.422849289,14.412570650
1782841908.085017920,0.740298274,0.208722194,0.141680395,20.152160431,-12.423025671,14.432275788
1782841908.086338282,0.720576141,0.196961836,0.135981012,20.092125920,-12.296546061,14.432401758
1782841908.092384100,0.726872389,0.188399060,0.140715186,19.980428928,-12.318733598,14.529702716
1782841908.093300581,0.706337166,0.144382599,0.138521187,19.544083949,-12.123895406,14.812706772
1782841908.097499847,0.710498739,0.144638390,0.133816173,19.641938225,-12.091637806,14.870750605
1782841908.098414421,0.726925660,0.132896843,0.124138964,19.711540322,-12.248324011,15.201566492
1782841908.099786282,0.743313350,0.131356710,0.132278373,20.038983943,-12.322508155,15.571065687
1782841908.102533340,0.746922776,0.127126804,0.139289555,20.088054060,-12.295360459,15.844792157
1782841908.103298187,0.769775055,0.122375784,0.139584842,20.285297559,-12.212458879,16.243839656
1782841908.104887009,0.785987322,0.108591488,0.161491720,20.311575806,-12.188416743,16.711753516
1782841908.106485605,0.793194589,0.095198073,0.163033954,20.380825149,-12.003432938,17.239185306
1782841908.108154297,0.828992394,0.093288666,0.185988303,20.620982869,-11.998650892,17.735407884
1782841908.109985828,0.834336507,0.080638860,0.197743624,20.697268837,-11.867982465,18.164685630
1782841908.117382050,0.855180526,0.087236819,0.213040747,21.007983288,-11.747900382,18.535029819
1782841908.118349791,0.884197874,0.124834311,0.251196640,21.208230298,-11.553222320,18.428451415
1782841908.119745016,0.891435123,0.145870200,0.222841751,21.431618896,-11.644432098,18.144927185
1782841908.123014688,0.913954375,0.175856072,0.217431957,21.708430591,-11.974661218,17.910144709
1782841908.129987717,0.918677660,0.195621666,0.196178713,21.875559790,-12.320556522,17.754669965
1782841908.131373167,0.998252438,0.279384904,0.161489980,23.698410383,-13.996649041,17.287532634
1782841908.132960320,1.011445471,0.294127845,0.135990725,23.999301607,-14.410183762,17.198636020
1782841908.135102987,1.028937033,0.298601090,0.115777684,24.305739269,-14.809482822,17.127506958
1782841908.136454821,1.051219430,0.315713253,0.113001715,24.583103750,-15.204481835,16.959627289
1782841908.142425776,1.053836871,0.310889531,0.109076032,24.612484125,-15.433222383,16.781852347
1782841908.143282413,1.076310115,0.328834740,0.043877123,24.601296551,-16.213596266,15.674069566
1782841908.144830942,1.090276164,0.343434925,0.037431829,24.533741634,-16.444254030,15.381159751
1782841908.147486210,1.084469003,0.335858802,0.015459708,24.326727235,-16.654967126,15.077774990
1782841908.148364067,1.083469437,0.338287944,0.016297187,24.228892754,-16.722719776,14.666356886
1782841908.149727583,1.090797655,0.338856137,0.006768556,23.989715095,-16.897853156,14.392773087
1782841908.154891253,1.080684745,0.336367003,-0.010383513,23.828796130,-17.041444984,14.080186458
1782841908.156452417,1.099944512,0.347076915,-0.032913476,23.691409661,-17.484251793,13.423682911
