source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841919.568677902,0.174757622,-0.142980569,-2.111429806,6.473593717,22.772639762,1.306105641
1782841919.572962046,0.176962362,-0.145392106,-2.124481419,6.497727462,22.925300560,1.355996547
1782841919.574750662,0.186801496,-0.148648734,-2.136109782,6.525975343,23.180952353,1.354742978
1782841919.580366611,0.194753788,-0.145607657,-2.143804102,6.527156679,23.243142461,1.361559318
1782841919.581490993,0.187397839,-0.134428699,-2.161759879,6.369660019,23.371851801,1.263612973
1782841919.583061218,0.130019670,-0.152518344,-2.162432135,6.817422023,22.142118934,0.116974546
1782841919.585407972,0.169975250,-0.126606035,-2.171226933,6.421368445,23.345484982,0.247683757
1782841919.586507797,0.172495200,-0.101631464,-2.183592348,6.262960836,23.946045925,0.254027688
1782841919.590881348,0.183302819,-0.102757145,-2.208700358,6.009542990,24.026094917,0.216585241
1782841919.591686010,0.186245911,-0.083117754,-2.240600486,6.045197466,24.376994291,0.307698288
1782841919.595027924,0.192837592,-0.075261576,-2.260361440,6.055777186,24.642084010,0.237972160
1782841919.596416235,0.194789504,-0.068592474,-2.266369787,6.133535676,24.879126834,0.191971367
1782841919.598082066,0.201940062,-0.072909573,-2.277838413,6.244931509,25.040173883,0.169954439
1782841919.605381489,0.205004409,-0.076300583,-2.290754771,6.393540143,25.110621340,-0.004503838
1782841919.606302738,0.196932053,-0.092920177,-2.328040182,7.146687815,25.534273005,-0.558391278
1782841919.608113766,0.196452307,-0.095369968,-2.341268620,7.399153223,25.648430946,-0.679435998
1782841919.610435486,0.192631647,-0.100969003,-2.350876264,7.645511489,25.781627976,-0.776645077
1782841919.611296892,0.193205068,-0.104052970,-2.369013893,7.880676606,25.898592539,-0.922030759
1782841919.617795944,0.192775894,-0.109037002,-2.392295645,8.076746402,26.030676727,-1.053201472
1782841919.618665218,0.187752290,-0.113676596,-2.471400837,8.918912753,26.565494526,-1.358109418
1782841919.622879028,0.183312081,-0.115890804,-2.508961739,9.077225674,26.741114565,-1.407354930
1782841919.623803616,0.176852722,-0.120820407,-2.551356582,9.387738369,27.056413974,-1.504539109
1782841919.630353212,0.169052509,-0.117237213,-2.571142458,9.613437585,27.246433229,-1.553293396
1782841919.631503105,0.152418446,-0.116730458,-2.646657668,10.022812891,27.753518882,-1.568809931
1782841919.633070707,0.152911105,-0.111538071,-2.676891514,10.185199256,27.923338313,-1.572722874
1782841919.635409117,0.146727053,-0.106146356,-2.700841432,10.353896695,28.202170133,-1.562107983
1782841919.636511326,0.150487680,-0.104255823,-2.731173446,10.511576456,28.424005057,-1.569966705
1782841919.642796278,0.148582823,-0.098973145,-2.753746388,10.708308741,28.667861924,-1.587961551
1782841919.643672705,0.146706719,-0.085025268,-2.857221799,11.442072621,29.737777471,-1.605348445
1782841919.647844315,0.147287350,-0.081193146,-2.876435834,11.624309636,30.025772170,-1.568897631
1782841919.648748636,0.142219926,-0.074811184,-2.938450076,12.058119475,30.565454842,-1.542154704
1782841919.651809692,0.139005009,-0.075097657,-2.971302566,12.257573002,30.894104360,-1.545686321
1782841919.655355453,0.132227523,-0.073121180,-3.007988073,12.534105971,31.329336146,-1.534290530
1782841919.656468391,0.128618762,-0.076470135,-3.091878521,13.082294034,32.165937921,-1.486284922
1782841919.658037186,0.125723997,-0.072816126,-3.129144868,13.329076735,32.577174577,-1.386717913
1782841919.660394192,0.119472933,-0.064606062,-3.162255723,13.580142561,32.925070438,-1.322055101
1782841919.661491632,0.112535165,-0.062293168,-3.202103711,13.719466389,33.282085201,-1.199704726
1782841919.667496204,0.108158759,-0.048663734,-3.228011101,13.905297802,33.546272384,-1.061971169
1782841919.668286800,0.097490801,-0.010062365,-3.325348677,14.180345901,34.512666605,-0.545725858
1782841919.669634819,0.092567950,0.003969995,-3.348680204,14.221292097,34.876240363,-0.412157997
1782841919.671440363,0.091222517,0.021188290,-3.378741466,14.291422853,35.270844216,-0.214404135
1782841919.673185587,0.083990248,0.036792047,-3.409919884,14.399200027,35.696911976,-0.032177583
1782841919.674635410,0.084553010,0.046262441,-3.443543441,14.429592840,36.091797164,0.106984542
1782841919.680326700,0.073929768,0.058622838,-3.464512665,14.508333495,36.533227073,0.269402966
1782841919.681423903,0.058350439,0.102575108,-3.548250786,14.812485671,37.717282220,0.646260089
1782841919.683033466,0.052067458,0.114828716,-3.576529096,14.877401752,38.036478634,0.764336395
1782841919.685454607,0.038920655,0.127281757,-3.596958049,14.954466170,38.397159402,0.852563949
1782841919.686322927,0.028207334,0.143605150,-3.630129642,15.029131628,38.704859341,0.969714987
1782841919.692748308,0.019693754,0.158374090,-3.650512235,15.085679983,38.928572616,1.052841472
1782841919.693630934,-0.025162502,0.217553963,-3.727943353,15.189043421,39.807198292,1.368518332
1782841919.697895765,-0.033945475,0.228504778,-3.750525116,15.221822571,40.024968726,1.392837067
1782841919.698861122,-0.056561607,0.252286598,-3.808092157,15.404381454,40.585229377,1.417057094
1782841919.705315351,-0.070295204,0.263682964,-3.834414326,15.551397832,40.856258596,1.440925489
1782841919.706459284,-0.113622691,0.284618575,-3.922669950,15.979893091,41.528232324,1.363858571
1782841919.708026171,-0.130171166,0.289854199,-3.955086152,16.172516619,41.709982726,1.346996463
1782841919.710357189,-0.146739406,0.296296470,-3.981014415,16.364251486,41.863218128,1.305833473
1782841919.711458206,-0.164696158,0.297018000,-4.005578004,16.548545683,42.039978147,1.235172337
1782841919.714288712,-0.184692124,0.301620379,-4.024120032,16.776765507,42.199516395,1.222837333
1782841919.715172052,-0.203934767,0.305920200,-4.067639765,17.026742391,42.362057845,1.170838725
1782841919.717827559,-0.221767076,0.313242986,-4.102444523,17.259959007,42.568259740,1.139408447
1782841919.718756437,-0.251998095,0.325776158,-4.167061500,17.749752917,42.998176139,1.063256914
1782841919.721371412,-0.270876713,0.329896733,-4.204568388,17.956684050,43.190277050,1.055552427
1782841919.723112106,-0.290914866,0.333350098,-4.235786618,18.179337481,43.335357047,1.052292998
1782841919.729318619,-0.301886849,0.336390459,-4.266859684,18.338470242,43.462624416,1.006718307
1782841919.730172157,-0.354809781,0.360668932,-4.368002358,19.009626048,43.858233550,1.008107667
1782841919.731463671,-0.369211438,0.364511066,-4.397819332,19.200695419,43.997855183,0.971841941
1782841919.733068943,-0.385337977,0.370926958,-4.434293695,19.338381807,44.166234296,1.003456241
1782841919.735464096,-0.400429399,0.377980330,-4.469408534,19.487186868,44.380931700,1.016304022
1782841919.736327887,-0.412480068,0.385663337,-4.501757720,19.682230026,44.633067591,0.981583680
1782841919.742771387,-0.426474927,0.393306805,-4.534328578,19.841572515,44.836580012,0.989810448
1782841919.743695259,-0.471282124,0.418179218,-4.653013073,20.376604406,45.873489444,0.934376205
1782841919.747931957,-0.488436197,0.423947653,-4.684516108,20.496406328,46.185455562,0.972057739
1782841919.749678373,-0.505206624,0.437401014,-4.745400032,20.707747630,46.647230838,0.884000769
1782841919.755280972,-0.515978507,0.440394744,-4.775343382,20.832388024,46.899271509,0.854165948
1782841919.756398916,-0.536155443,0.457520451,-4.865167062,21.315928239,47.726624798,0.748690013
1782841919.757977247,-0.542394907,0.462980766,-4.898901086,21.443414215,48.000550536,0.715038005
1782841919.760360718,-0.548858079,0.469854958,-4.933739113,21.614632851,48.320441839,0.657495837
1782841919.761343479,-0.556533133,0.477420902,-4.967158352,21.796221521,48.627589623,0.580235643
1782841919.767783165,-0.564040361,0.482384971,-5.004618064,21.941931185,48.945994557,0.536862189
1782841919.768653870,-0.626390063,0.530178198,-5.150218998,22.220836723,50.066533302,0.468846635
1782841919.772964001,-0.641714588,0.533469460,-5.186427913,22.354385719,50.448876120,0.439086070
1782841919.774626255,-0.672037763,0.542733341,-5.250153386,22.519181196,51.011326180,0.616658745
1782841919.776390314,-0.683772522,0.570889385,-5.280634145,22.779791169,50.917354257,0.555732005
1782841919.780294418,-0.685493289,0.590969644,-5.313378333,22.261581829,51.231940758,0.620569473
1782841919.781431675,-0.717019103,0.630754718,-5.371722587,22.009806223,51.369788568,0.673590872
1782841919.782993793,-0.731761200,0.633685134,-5.397420736,22.146731301,51.392199373,0.787151373
1782841919.785407543,-0.738660412,0.642100817,-5.425004489,22.234104378,51.410861550,0.800102318
1782841919.786512613,-0.746166392,0.648228885,-5.435074239,22.208030938,51.537620296,0.828877740
1782841919.791402340,-0.756184972,0.648153801,-5.461065998,22.095661866,51.752244200,0.774212595
1782841919.793083906,-0.774292076,0.667688306,-5.513454792,22.216294653,52.069470813,0.767850759
1782841919.794980288,-0.781537334,0.671029968,-5.537076389,22.307671995,52.222611864,0.733156339
1782841919.796328068,-0.790288841,0.680612526,-5.553442068,22.338573373,52.434755765,0.767324511
1782841919.798118591,-0.792906771,0.682708218,-5.567053271,22.306078186,52.642578088,0.928850384
1782841919.805349588,-0.795071048,0.689414065,-5.584348863,22.285015961,52.738265018,0.894873207
1782841919.806452274,-0.794551442,0.715884784,-5.613926937,22.200203644,53.054656705,1.048749259
1782841919.808034182,-0.799532698,0.719279829,-5.623321531,22.159190231,53.180429397,1.155756372
1782841919.810407639,-0.792316805,0.722880598,-5.628907262,22.136125969,53.254724121,1.230755375
1782841919.811280251,-0.792351053,0.717873810,-5.639348896,22.128882607,53.331694025,1.269740765
1782841919.817763805,-0.790079475,0.716460867,-5.634446466,22.127847609,53.369138328,1.280353788
1782841919.818669319,-0.788738977,0.710495408,-5.626321987,22.120477483,53.397520519,1.368478122
1782841919.822375298,-0.785244938,0.707041799,-5.620377195,22.107266880,53.369786190,1.407879204
1782841919.823213339,-0.776727214,0.699031281,-5.608151790,22.193030044,53.290886241,1.423594159
1782841919.824820757,-0.773591163,0.691795636,-5.600737598,22.198286199,53.280503081,1.419168303
1782841919.830365181,-0.762523012,0.688788447,-5.594594208,22.217332809,53.206034722,1.411009173
1782841919.831294537,-0.749206308,0.680292246,-5.565965458,22.229518255,53.137194549,1.413613934
1782841919.833132029,-0.741525288,0.679313271,-5.555865805,22.259338381,53.083635602,1.390640124
1782841919.835499048,-0.740659337,0.674755302,-5.553087220,22.237939190,53.073685822,1.337031660
1782841919.836394787,-0.738587339,0.666806767,-5.541798570,22.216587519,53.008978885,1.322257930
1782841919.842915535,-0.737690823,0.660813809,-5.527750839,22.199085635,52.947944588,1.278284448
1782841919.845110655,-0.744007274,0.644421220,-5.494009083,22.124530708,52.539164335,1.118037558
1782841919.846462250,-0.746382725,0.640402096,-5.484744667,22.075035371,52.289641718,1.057043217
1782841919.848195553,-0.748751289,0.633657297,-5.467868301,22.000476390,51.953709688,0.985664749
1782841919.849642038,-0.753062271,0.631973465,-5.442170172,21.920146385,51.609524664,0.933865287
1782841919.853122473,-0.751777158,0.626848788,-5.416669271,21.827538113,51.217765556,0.892269493
1782841919.855269670,-0.746938455,0.611180482,-5.359240898,21.566539714,50.379223148,0.774832382
1782841919.856394053,-0.744506757,0.601279650,-5.319887273,21.436238884,49.925216925,0.723398322
1782841919.857977867,-0.740982178,0.589480995,-5.288143012,21.288613395,49.477538262,0.671840726
1782841919.860349894,-0.738621185,0.579514801,-5.245964116,21.135665584,48.971881708,0.576199218
1782841919.861448288,-0.740618803,0.567119916,-5.204085131,20.974643641,48.528530706,0.528807120
1782841919.867781639,-0.734719551,0.555020642,-5.158500721,20.810013892,48.023890022,0.477669984
1782841919.868641853,-0.711122974,0.501234781,-4.985526170,20.251633916,46.008914148,0.141260242
1782841919.872904778,-0.702164769,0.488434442,-4.933566073,20.145891276,45.503632932,0.066642722
1782841919.873809338,-0.677558802,0.455948374,-4.820673876,19.850616069,44.442789723,-0.135402500
1782841919.880361795,-0.664260911,0.439098523,-4.769884082,19.720692341,43.821401760,-0.239684458
1782841919.881496429,-0.624906409,0.384549684,-4.558404870,18.969308501,41.783488200,-0.518603632
1782841919.883074284,-0.612879271,0.365763750,-4.479099637,18.691098459,41.065857920,-0.540479921
1782841919.884726286,-0.599894705,0.343733606,-4.405567944,18.330126370,40.397849398,-0.654686526
1782841919.886404276,-0.579001932,0.329965570,-4.334925750,18.079022506,39.745620974,-0.713256922
1782841919.892653942,-0.560331076,0.314882887,-4.254258785,17.832422629,39.113189733,-0.762037498
1782841919.893642664,-0.481422974,0.240254460,-3.945524980,16.753552779,36.391327912,-0.983694596
1782841919.896376133,-0.456110009,0.219888234,-3.871607539,16.520127910,35.732757230,-0.992969546
1782841919.898160219,-0.431006306,0.194402068,-3.798818107,16.262416875,35.095415610,-1.036486838
1782841919.899648190,-0.416670452,0.179448673,-3.724356462,15.966684285,34.447124820,-1.086524888
1782841919.905322313,-0.388899350,0.158819883,-3.641821891,15.717339052,33.715218345,-1.066490062
1782841919.906462193,-0.327099175,0.105424083,-3.424219066,14.794032620,31.637897997,-0.966581573
1782841919.908053637,-0.304422770,0.088069175,-3.345447702,14.451807987,30.989241318,-0.927419966
1782841919.910418034,-0.287539506,0.070525512,-3.281763249,14.136815281,30.402229712,-0.884483799
1782841919.911298513,-0.266426285,0.052805605,-3.210380653,13.869312992,29.702187779,-0.870605948
1782841919.915376663,-0.252147931,0.030324156,-3.145807080,13.656662427,28.985061429,-0.775853620
1782841919.917752504,-0.208124632,0.004835378,-3.012202138,13.004963849,27.674078307,-0.474389842
1782841919.918621778,-0.174820868,-0.022061167,-2.884898731,12.312441158,26.457351040,-0.349734529
1782841919.922859192,-0.152942225,-0.033320455,-2.828282337,12.038931846,25.782979267,-0.179957728
1782841919.923779488,-0.129694092,-0.061689674,-2.725910431,11.534432145,24.766117061,-0.095146574
1782841919.930343151,-0.121506422,-0.077355051,-2.686717023,11.232825656,24.291998498,0.053415326
1782841919.931513309,-0.105993657,-0.107407070,-2.575655901,10.455041252,23.184198258,0.189360242
1782841919.933117390,-0.097400600,-0.109233297,-2.537788924,10.292512911,22.800150407,0.178963138
1782841919.935403109,-0.095359905,-0.111981451,-2.511804502,10.153010735,22.431980843,0.264347757
1782841919.936496496,-0.094241338,-0.119475714,-2.479124550,9.863810172,22.115757090,0.281694100
1782841919.942768574,-0.090724235,-0.116596099,-2.453047612,9.681579866,21.728748368,0.367414617
1782841919.943657875,-0.094976287,-0.102623460,-2.360709563,8.698738362,20.675320218,0.652093298
1782841919.947914839,-0.094723910,-0.098899223,-2.348138429,8.431180309,20.438751759,0.689281501
1782841919.948827505,-0.093815000,-0.090256261,-2.311150375,7.925857566,20.182682964,0.873267766
1782841919.955310106,-0.092619383,-0.080615335,-2.295949167,7.744045824,20.081907501,0.897725818
1782841919.956460238,-0.080441907,-0.074976952,-2.256482132,7.175327389,20.020303040,1.046527772
1782841919.958041668,-0.069533369,-0.068727218,-2.240256002,7.067456934,19.982613218,1.068516230
1782841919.960475683,-0.061121262,-0.070182847,-2.221126376,6.889977609,19.980417733,1.016973003
1782841919.961332083,-0.049387927,-0.065776522,-2.206126766,6.827310269,19.944664759,1.024459867
1782841919.967890739,-0.040276651,-0.066407194,-2.191912219,6.739177706,19.872660101,0.952938670
1782841919.968759060,-0.011630683,-0.077491738,-2.097469725,6.377368103,19.539587712,0.699971052
1782841919.972901344,-0.010494812,-0.078638064,-2.065429413,6.323539225,19.448714835,0.617679991
1782841919.973804951,-0.000142870,-0.075353218,-2.011711662,6.239094192,19.137964472,0.497239476
1782841919.976878881,0.003392570,-0.075336240,-1.982223352,6.158101572,19.013177955,0.419905938
1782841919.980267525,0.016157095,-0.074394699,-1.954347585,6.058115129,18.888532792,0.378384409
1782841919.981385946,0.027123542,-0.062271920,-1.896781883,5.901993361,18.771917531,0.265119414
1782841919.982972383,0.036210458,-0.060423350,-1.872233085,5.820458600,18.719852983,0.160200773
1782841919.985441208,0.044151839,-0.056507026,-1.850353788,5.786939808,18.678525953,0.084424989
1782841919.986315012,0.051554229,-0.057618703,-1.824476768,5.805951787,18.638102805,-0.040149720
1782841919.992778540,0.061043858,-0.059943905,-1.807452912,5.840277013,18.605740175,-0.169479315
1782841919.993660927,0.090768716,-0.084211280,-1.737236416,6.352215569,18.472656946,-0.858937610
1782841919.997901201,0.095963828,-0.096966831,-1.727622338,6.477007915,18.512412964,-1.037784314
1782841919.998806953,0.101328557,-0.119241656,-1.722436230,6.908533409,18.650082239,-1.357113541
1782841920.005350351,0.097151385,-0.127329353,-1.735408767,7.152970349,18.737561347,-1.523184812
1782841920.006507874,0.095509828,-0.138564264,-1.767383138,7.645144507,18.768338336,-1.894229022
1782841920.008261204,0.085157574,-0.137356185,-1.769997310,7.748481758,18.797987742,-1.856924883
1782841920.010203600,0.078288350,-0.134318216,-1.780173131,7.829395701,18.771692037,-1.819661296
1782841920.011420250,0.069806753,-0.134290288,-1.804590284,7.856048211,18.698680392,-1.920143074
1782841920.013028383,0.060222380,-0.130682471,-1.818827623,7.821814012,18.752371516,-1.829419960
1782841920.014795303,0.050453331,-0.121916724,-1.827500973,7.817361379,18.800040822,-1.806442812
1782841920.018006802,0.043928424,-0.118893607,-1.850286267,7.794961032,18.868794577,-1.768863529
1782841920.019796848,0.035959448,-0.112302584,-1.880393025,7.837662912,19.166648211,-1.768486809
1782841920.021484613,0.036767714,-0.110005115,-1.896826665,7.917878266,19.329260016,-1.767277190
1782841920.023156881,0.035107696,-0.111509071,-1.911558961,7.952382833,19.536088692,-1.839342674
1782841920.030258179,0.035412665,-0.110287932,-1.928987537,8.102947622,19.745453869,-1.886488799
1782841920.031412840,0.039924445,-0.106160703,-1.987485567,8.474911519,20.394775476,-2.046822600
1782841920.033015013,0.040443667,-0.103759957,-2.006230609,8.597192912,20.477984205,-2.075601506
1782841920.035439014,0.042224704,-0.100815725,-2.022537188,8.702185527,20.598012459,-2.093984034
1782841920.036335707,0.044117279,-0.096644701,-2.038749628,8.779354389,20.706219451,-2.122158090
1782841920.039593935,0.044975295,-0.096977730,-2.055244116,8.829483199,20.844015562,-2.116457804
1782841920.040446281,0.044301341,-0.089696023,-2.091498091,8.970367079,21.197853282,-2.162920736
1782841920.043085098,0.046171531,-0.090654458,-2.110395766,9.017202340,21.370494997,-2.181176256
1782841920.044669867,0.043753052,-0.085083126,-2.124144359,9.081025462,21.574321699,-2.189724600
1782841920.046423912,0.044623119,-0.082784246,-2.144268467,9.126627857,21.774474021,-2.202951848
1782841920.048153639,0.044270994,-0.078435730,-2.165524032,9.198534171,22.015012291,-2.230568752
1782841920.049641609,0.039659267,-0.074112603,-2.174392771,9.268222081,22.271434510,-2.214611293
1782841920.054661274,0.039300025,-0.069763916,-2.196894487,9.340012349,22.471659146,-2.242631794
1782841920.056416512,0.040570412,-0.067475405,-2.254486396,9.721459400,23.119127634,-2.345239243
1782841920.057988882,0.042023900,-0.064355398,-2.265902901,9.932996958,23.339502409,-2.347871610
1782841920.060391188,0.037632380,-0.069363041,-2.283321808,10.072717594,23.625136379,-2.405294084
1782841920.061510086,0.048035537,-0.074341709,-2.298677207,10.209709117,23.790191756,-2.421922105
1782841920.067904711,0.048297458,-0.074365396,-2.318708645,10.367098517,23.991472025,-2.459558689
1782841920.069051981,0.050107111,-0.077543766,-2.384284127,10.885390493,24.631843397,-2.518694893
1782841920.070096970,0.047398093,-0.080943184,-2.393394688,10.992692103,24.800423421,-2.488876671
1782841920.073348045,0.040927315,-0.084613029,-2.415888685,11.112126914,25.010990150,-2.528040336
1782841920.074811697,0.043578549,-0.085971852,-2.444948699,11.235328815,25.206917099,-2.541363014
1782841920.080365658,0.040521042,-0.081365970,-2.459978611,11.447689242,25.419744179,-2.554724912
1782841920.081470013,0.034090538,-0.095124848,-2.545292951,12.146741988,26.177308554,-2.703019057
1782841920.083032370,0.031335534,-0.097142662,-2.580412579,12.454137577,26.383762062,-2.751378097
1782841920.084833384,0.024374834,-0.099211637,-2.607895640,12.696118917,26.628589595,-2.800015737
1782841920.086374998,0.019854538,-0.100165014,-2.635489131,12.917253531,26.785858399,-2.829465632
1782841920.087973118,0.013434039,-0.099875451,-2.660734264,13.096703681,26.999878408,-2.824615153
1782841920.092807770,0.008028214,-0.102737038,-2.697256913,13.244273490,27.209280318,-2.839682222
1782841920.093695402,-0.012199116,-0.100822229,-2.808433929,13.730644382,28.005373638,-2.800921970
1782841920.096379280,-0.019917169,-0.099566568,-2.848860294,13.952887759,28.289694427,-2.786415415
1782841920.098126650,-0.027669627,-0.102147492,-2.894302895,14.131423810,28.619552600,-2.786537280
1782841920.100800753,-0.041055255,-0.098752838,-2.931998214,14.371619413,28.934886787,-2.787225153
1782841920.101564884,-0.048696580,-0.096299443,-2.968545409,14.579321055,29.182448981,-2.782584196
1782841920.105283737,-0.064148945,-0.091632342,-3.008604280,14.770155283,29.431316400,-2.794081390
1782841920.106418848,-0.086370278,-0.077156773,-3.074374386,15.121981364,29.861649642,-2.698450463
1782841920.107988358,-0.097113631,-0.066326243,-3.111731362,15.294584236,30.042848644,-2.728739436
1782841920.110422611,-0.104221023,-0.060307170,-3.142055956,15.431851686,30.186916414,-2.695399554
1782841920.111276388,-0.121273832,-0.050814715,-3.165892946,15.565588103,30.364128917,-2.658415862
1782841920.116564751,-0.132734394,-0.043364731,-3.201012693,15.647689699,30.582247960,-2.649772802
1782841920.118106365,-0.173118763,-0.014891866,-3.291114832,16.061446865,31.306291993,-2.623319824
1782841920.119683743,-0.182967429,-0.005866294,-3.332256356,16.259514878,31.615456562,-2.667098138
1782841920.121401787,-0.193194660,-0.000623518,-3.370752231,16.496866068,31.896715306,-2.740435949
1782841920.123162031,-0.205230135,0.010952236,-3.396877393,16.743775995,32.253107093,-2.759148909
1782841920.124636173,-0.210812829,0.019877248,-3.434227743,16.991021511,32.546675765,-2.816650240
1782841920.130325794,-0.220762638,0.022432745,-3.471819248,17.184637628,32.841794615,-2.841288980
1782841920.131442308,-0.250923997,0.052466563,-3.559741025,17.618234338,33.570899414,-2.783438370
1782841920.133088112,-0.260716138,0.061506784,-3.583790152,17.632756476,33.814837240,-2.730045776
1782841920.135435104,-0.269657155,0.071363351,-3.615385045,17.709407831,34.053633120,-2.681558124
1782841920.136295319,-0.272666108,0.081447032,-3.637137970,17.746346745,34.287320949,-2.607317979
1782841920.142847776,-0.281453978,0.092481405,-3.661282431,17.822655968,34.536334282,-2.538913421
1782841920.143702507,-0.300624839,0.120511124,-3.757583268,17.995391939,35.812033805,-2.202265160
1782841920.146323919,-0.301886235,0.130879897,-3.790488761,18.106363215,36.181630156,-2.170590475
1782841920.148197412,-0.297572767,0.133865228,-3.816114723,18.187679904,36.562752643,-2.128132389
1782841920.149706602,-0.301125874,0.137855712,-3.845546559,18.294645135,36.980326728,-2.062586383
1782841920.155268669,-0.300392964,0.152184499,-3.876033938,18.521656223,37.380393776,-2.015229259
1782841920.156359673,-0.302466015,0.161282853,-3.977566157,19.059122713,38.606908297,-1.953801514
1782841920.158043146,-0.305663546,0.162383490,-4.018000022,19.261112038,38.973310814,-1.952334285
1782841920.160397053,-0.309897916,0.165399746,-4.051105446,19.509036347,39.307595595,-1.907126292
1782841920.161495447,-0.316240704,0.165813098,-4.087889246,19.684099663,39.559031333,-1.873144258
1782841920.163543701,-0.325629809,0.166832196,-4.123478669,19.805652473,39.773309083,-1.815736197
1782841920.167797327,-0.334563781,0.172792889,-4.152886999,19.893704168,39.957128005,-1.724018848
1782841920.168715239,-0.370850389,0.199466156,-4.241776427,19.943190615,40.450362332,-1.285591389
1782841920.171356440,-0.381531910,0.204001968,-4.270235241,19.945303686,40.625219448,-1.140891227
1782841920.172970772,-0.385676511,0.213636460,-4.302374891,20.015916143,40.845701817,-1.018667963
1782841920.174709558,-0.392883105,0.222554597,-4.325957968,20.059789948,41.063299809,-0.848142184
1782841920.179575682,-0.393531523,0.230086166,-4.362031983,20.090818417,41.214114421,-0.711554394
1782841920.180406570,-0.406089353,0.256263543,-4.444299852,20.277111443,41.919333644,-0.397712033
1782841920.183004379,-0.409353303,0.261387190,-4.476286118,20.334279506,42.158191428,-0.314324306
1782841920.185472250,-0.414957592,0.267932844,-4.510576979,20.399353430,42.404303751,-0.255666013
1782841920.186347723,-0.426638079,0.271571976,-4.544500015,20.507134461,42.601737368,-0.247354541
1782841920.192685127,-0.434468030,0.282027270,-4.571147662,20.608683715,42.885182504,-0.188282290
1782841920.193583250,-0.466881580,0.307681853,-4.723705822,21.229269281,44.155297084,-0.113797025
1782841920.197921276,-0.479538732,0.312003692,-4.759035338,21.327692426,44.415789780,-0.080808550
1782841920.198828936,-0.496637188,0.326045533,-4.829883913,21.510421316,44.826633815,0.015214276
1782841920.205366850,-0.504562335,0.333937368,-4.862675176,21.582067691,45.006361744,0.048628280
1782841920.206503391,-0.522485286,0.364558041,-4.941763434,21.679119331,45.537388871,0.296833123
1782841920.208081245,-0.526517918,0.372722511,-4.967386918,21.683440817,45.741409450,0.384941581
1782841920.210515738,-0.530552803,0.379594895,-4.993090847,21.686985797,45.932815410,0.482607113
1782841920.211375713,-0.534733990,0.385280331,-5.024909960,21.676860650,46.179110228,0.546360928
1782841920.217953920,-0.541064849,0.394836206,-5.045579031,21.730908160,46.411953761,0.654062501
1782841920.219656706,-0.560161486,0.421305826,-5.153728202,22.026237335,47.488864135,0.871797452
1782841920.221347570,-0.564862120,0.428458513,-5.180419243,22.156991089,47.642048050,0.925329568
1782841920.222979546,-0.571813250,0.434298570,-5.201827563,22.250030214,47.801120563,0.944489030
1782841920.224666119,-0.571745320,0.442370154,-5.218606782,22.351679198,47.919934759,1.018472458
1782841920.230348825,-0.575073644,0.447331570,-5.236610019,22.426543554,48.055598719,1.086855709
1782841920.231473684,-0.586017414,0.465520265,-5.286857619,22.382672805,48.413192933,1.320540103
1782841920.233064890,-0.593985462,0.475942139,-5.291137841,22.326510958,48.477641354,1.446402810
1782841920.235479116,-0.592712752,0.483300168,-5.293192292,22.205097253,48.480804137,1.592822967
1782841920.236354113,-0.584751251,0.496917583,-5.296294585,22.116337694,48.464596172,1.706590811
1782841920.240615845,-0.583511160,0.497758424,-5.292287538,21.976088786,48.485638825,1.872516952
1782841920.241423607,-0.581808512,0.507474444,-5.286902937,21.798683025,48.535202253,2.044079896
1782841920.243196487,-0.574565461,0.504416549,-5.280003266,21.733510541,48.549678506,2.123503457
1782841920.244647503,-0.578960130,0.504628708,-5.282672935,21.734800704,48.666065535,2.152806895
1782841920.246324539,-0.576728806,0.503252333,-5.275369996,21.762321199,48.759400919,2.178634893
1782841920.248160601,-0.578188151,0.502859029,-5.279028499,21.816414483,48.865355063,2.154871411
1782841920.249624968,-0.575894728,0.505348470,-5.271740520,21.874244226,48.897776843,2.194998317
1782841920.255323887,-0.578253886,0.502949762,-5.271913314,21.902014246,49.008178823,2.214905355
1782841920.256472588,-0.583372174,0.506374655,-5.288498146,22.094355445,49.411907059,2.241637162
1782841920.258037329,-0.582326836,0.508330516,-5.286160126,22.162669784,49.387660019,2.271095071
1782841920.260526180,-0.592706626,0.510786073,-5.293313962,22.209595770,49.343518520,2.239418465
1782841920.261383533,-0.598464397,0.512894818,-5.286937741,22.282230696,49.178453654,2.251877626
1782841920.267915010,-0.605171520,0.513020405,-5.285411029,22.258559682,49.029862605,2.234700052
1782841920.270188332,-0.634148646,0.518540676,-5.253125449,22.275247481,48.345991468,2.229396802
1782841920.271333218,-0.641810810,0.516641337,-5.242998232,22.231725601,48.254206886,2.241933411
1782841920.273258448,-0.645811922,0.522971524,-5.230702625,22.253546341,48.099023670,2.323315699
1782841920.274689198,-0.648903590,0.522180593,-5.221907672,22.204072057,47.963334864,2.341208317
1782841920.280342340,-0.648391563,0.525630870,-5.204419113,22.166424850,47.772312156,2.384177243
1782841920.281277418,-0.653223861,0.531860340,-5.153548495,22.067258601,47.231156511,2.370745113
1782841920.283138990,-0.658791456,0.533752391,-5.136987970,22.088158249,47.060575635,2.368883470
1782841920.285434008,-0.662344732,0.533044390,-5.121515534,22.107563507,46.885621876,2.328264944
