source_timestamp_sec,Fx,Fy,Fz
1782841908.988467216,-0.254114083,1.128931867,0.190941277
1782841908.992425203,-0.272564305,1.130373064,0.169002386
1782841908.993403435,-0.291854465,1.169871081,0.150523482
1782841908.994849205,-0.294767773,1.213730143,0.149762992
1782841908.996452093,-0.309893196,1.261178805,0.135100010
1782841908.998150110,-0.309933633,1.300352500,0.135735274
1782841909.003848791,-0.311365828,1.349686409,0.136035099
1782841909.004734516,-0.311296276,1.425806475,0.131932963
1782841909.006497622,-0.310467445,1.460444659,0.117880384
1782841909.008053064,-0.316009100,1.469712491,0.123428379
1782841909.010125875,-0.318377788,1.490262457,0.134456063
1782841909.011367798,-0.307335135,1.485473701,0.139672858
1782841909.017448664,-0.304313760,1.460195849,0.144275736
1782841909.018324375,-0.273347994,1.459224465,0.215352119
1782841909.022629499,-0.270986664,1.434059412,0.231220283
1782841909.023619413,-0.257631288,1.427945489,0.254405067
1782841909.024819613,-0.247517489,1.410248672,0.284792369
1782841909.030014277,-0.245004718,1.419775163,0.289943037
1782841909.031414032,-0.239203097,1.391404066,0.304663537
1782841909.033010006,-0.244829187,1.388996971,0.316043516
1782841909.035059929,-0.231666526,1.367692787,0.323590170
1782841909.036421537,-0.231955830,1.357225625,0.325232503
1782841909.042489529,-0.236528935,1.325690984,0.323197582
1782841909.043354511,-0.225826017,1.277842386,0.346105717
1782841909.044683218,-0.223074737,1.239966918,0.342310765
1782841909.046340942,-0.221256587,1.235751744,0.342563460
1782841909.050076962,-0.216651891,1.203888832,0.342924821
1782841909.055018902,-0.207411577,1.186363998,0.363001864
1782841909.056467295,-0.177094576,1.162038010,0.375808694
1782841909.058030605,-0.178444713,1.156602351,0.387523461
1782841909.060030460,-0.173788173,1.137784613,0.396771762
1782841909.061367750,-0.167757844,1.132504588,0.412777021
1782841909.065865278,-0.169272958,1.121769586,0.416919447
1782841909.066706657,-0.150797957,1.120571731,0.452702341
1782841909.069670200,-0.149904146,1.131930558,0.450077470
1782841909.071318388,-0.149634510,1.121078208,0.459807034
1782841909.073042154,-0.142563852,1.125321704,0.464406375
1782841909.079913616,-0.148664622,1.117893402,0.466969527
1782841909.081490517,-0.116218569,1.098601357,0.497696773
1782841909.083034515,-0.115157011,1.088947759,0.505018690
1782841909.085067034,-0.103558576,1.078496570,0.524703135
1782841909.086399317,-0.094505390,1.070100867,0.536070669
1782841909.092394114,-0.090100653,1.054753930,0.546587740
1782841909.093286514,-0.049715408,1.025615614,0.581042094
1782841909.097195864,-0.047361525,0.998314636,0.590711263
1782841909.098002672,-0.035434886,0.984019832,0.605054073
1782841909.099637985,-0.028646236,0.969166016,0.612958900
1782841909.105008125,-0.017872736,0.945214819,0.618430928
1782841909.106345892,0.003981879,0.891543207,0.650726772
1782841909.108167410,0.020083467,0.883638602,0.658938427
1782841909.110023022,0.024747960,0.847376281,0.665701435
1782841909.111336708,0.043062026,0.837842798,0.682264067
1782841909.113002777,0.058626232,0.818933913,0.694674699
1782841909.117421865,0.086986289,0.805248725,0.710228370
1782841909.118278503,0.141316099,0.778078876,0.754622753
1782841909.122529745,0.148436383,0.788697714,0.761127599
1782841909.123494864,0.168321690,0.759120745,0.782094594
1782841909.128738165,0.198704677,0.773294447,0.795788710
1782841909.129705667,0.269092031,0.794361980,0.870527845
1782841909.131283045,0.298241763,0.765102121,0.892202077
1782841909.133092165,0.327906954,0.748946633,0.923293160
1782841909.135117054,0.339884431,0.761148093,0.931927726
1782841909.136307955,0.349366216,0.749224569,0.942661809
1782841909.142449379,0.365114245,0.755200409,0.967742129
1782841909.143328190,0.444250907,0.658021489,1.045701446
1782841909.144724607,0.458108785,0.617823243,1.057335042
1782841909.146299362,0.474689403,0.596744480,1.066185656
1782841909.148002386,0.476698359,0.570567629,1.083157089
1782841909.154894114,0.483833487,0.542883561,1.093063291
1782841909.156451464,0.539912010,0.507892711,1.146603985
1782841909.158108473,0.555574892,0.490117122,1.160493744
1782841909.160023689,0.571319883,0.506332931,1.170980278
1782841909.161379576,0.582717402,0.519459564,1.170369879
1782841909.167432070,0.598475593,0.526526388,1.189021165
1782841909.168311596,0.625044708,0.543676899,1.219066738
1782841909.169650078,0.626659496,0.537724267,1.207631127
1782841909.171314716,0.652651975,0.529740808,1.210359675
1782841909.173056126,0.660983273,0.535933547,1.212955475
1782841909.179984570,0.655592506,0.511782059,1.205059067
1782841909.181342125,0.672028113,0.514809575,1.185159167
1782841909.183146715,0.685541759,0.483174996,1.162136169
1782841909.185093880,0.692602590,0.475966844,1.170778090
1782841909.186434507,0.714669911,0.457084559,1.173655024
1782841909.190059900,0.717437948,0.433830368,1.177820053
1782841909.192398071,0.722172797,0.450679713,1.174622064
1782841909.193260908,0.721446533,0.427378712,1.189117701
1782841909.194832087,0.742894209,0.449059610,1.173998012
1782841909.197556019,0.761130354,0.417567559,1.164663211
1782841909.198423386,0.764357014,0.426289247,1.158950686
1782841909.199769974,0.787927210,0.414885005,1.155663555
1782841909.204837322,0.788024940,0.433065983,1.152493281
1782841909.206354141,0.788723655,0.439964528,1.149681541
1782841909.208141565,0.809382685,0.437905311,1.126204509
1782841909.210125208,0.802616380,0.435931670,1.131127181
1782841909.211487293,0.809852319,0.449069290,1.115627928
1782841909.217376709,0.785613124,0.462309597,1.106705474
1782841909.218251705,0.751015120,0.509097048,1.085348895
1782841909.219708204,0.769161212,0.514420203,1.063810677
1782841909.223170280,0.786036926,0.498624688,1.031276624
1782841909.230021715,0.767315336,0.514953989,1.016974597
1782841909.231415987,0.684283579,0.554807474,0.985861358
1782841909.232988119,0.700253400,0.574265329,0.959773233
1782841909.235147715,0.697548993,0.588741839,0.950200826
1782841909.236494541,0.687438719,0.587447679,0.931886426
1782841909.242549658,0.692723819,0.606416109,0.915526543
1782841909.243448973,0.656372358,0.692460668,0.914336702
1782841909.244826317,0.652277060,0.705746289,0.889098200
1782841909.246400356,0.657980437,0.748993155,0.883691547
1782841909.250650644,0.671176119,0.784195702,0.873368473
1782841909.251531363,0.652977343,0.858075607,0.867309553
1782841909.255073547,0.644014130,0.880519129,0.869239096
1782841909.256306887,0.623968380,0.950537720,0.859119066
1782841909.258137941,0.630215222,0.966279792,0.853461810
1782841909.260067701,0.635041681,0.999174445,0.847697773
1782841909.261377096,0.621007697,1.004744459,0.840585232
1782841909.265664577,0.634400922,1.024496701,0.828884421
1782841909.266432762,0.618135165,1.059739526,0.816759903
1782841909.268139839,0.602585305,1.088038047,0.809800456
1782841909.269682646,0.603207528,1.089659995,0.796150126
1782841909.273127794,0.604151229,1.135172310,0.793481241
1782841909.279997826,0.599977472,1.129040886,0.778929995
1782841909.281440258,0.580311080,1.127397950,0.739121326
1782841909.283043385,0.574026829,1.142977315,0.724642841
1782841909.285053253,0.553621981,1.128463780,0.708408653
1782841909.286429167,0.547122184,1.144745667,0.701005773
1782841909.292370796,0.520765688,1.170042378,0.676938320
1782841909.293240547,0.471967046,1.253279625,0.639134564
1782841909.294819117,0.437817121,1.294145435,0.618432547
1782841909.297555208,0.426228820,1.309599669,0.605952738
1782841909.298440695,0.399609638,1.348589110,0.593031428
1782841909.299781322,0.392207940,1.350273481,0.585179341
1782841909.304946899,0.383534411,1.390207944,0.569585616
1782841909.306284428,0.353226385,1.412611392,0.546285011
1782841909.307985306,0.348277682,1.434227304,0.541717806
1782841909.310029268,0.332450435,1.436779335,0.529828012
1782841909.311352491,0.321074505,1.447549303,0.530691814
1782841909.317471027,0.319751940,1.465265168,0.523987733
1782841909.318441629,0.323020439,1.459037924,0.502560934
1782841909.319823503,0.315313874,1.469381509,0.494985391
1782841909.321402073,0.298317031,1.439205845,0.485218204
1782841909.327620745,0.292874184,1.449764121,0.471015923
1782841909.328462124,0.322136488,1.364690980,0.466767597
1782841909.329929352,0.317528752,1.333983256,0.452969800
1782841909.333008289,0.313647840,1.278610699,0.454711281
1782841909.335012197,0.316804650,1.263508447,0.446057028
1782841909.336363792,0.317992793,1.208070803,0.448471699
1782841909.342442513,0.320393450,1.174773340,0.448683329
1782841909.343330860,0.347998015,1.048487887,0.440111808
1782841909.344713211,0.348463777,1.010554575,0.440823299
1782841909.348031521,0.343144496,1.005364546,0.437393870
1782841909.354972839,0.331592254,0.969938252,0.431763320
1782841909.356316090,0.327290021,0.885752589,0.397608337
1782841909.358119488,0.305394529,0.856764872,0.396722131
1782841909.360051155,0.299051045,0.833518834,0.384776753
1782841909.361430407,0.284438563,0.816735602,0.384642596
1782841909.367442608,0.274615864,0.786122761,0.383466856
1782841909.368312359,0.265476244,0.712708457,0.342764366
1782841909.372601986,0.243443886,0.709255936,0.331063935
1782841909.373499393,0.250483053,0.696221027,0.337312548
1782841909.380053282,0.243628607,0.686415462,0.334176529
1782841909.381513596,0.279549027,0.720929491,0.342607070
1782841909.383055210,0.297267949,0.741265582,0.351691504
1782841909.385088682,0.306516644,0.760183082,0.358181072
1782841909.386457205,0.319844106,0.745599376,0.366996846
1782841909.389153242,0.333335684,0.764034709,0.384027184
1782841909.389947176,0.363950060,0.758067116,0.388844537
1782841909.392431021,0.371546488,0.742170170,0.402947188
1782841909.393327713,0.393099531,0.709941201,0.416591426
1782841909.397502422,0.381743768,0.705990603,0.429587970
1782841909.398435831,0.384712329,0.676627883,0.438039849
1782841909.399810076,0.393329835,0.666202132,0.448914204
1782841909.404424429,0.401672598,0.643140148,0.465396851
1782841909.406358480,0.421796692,0.590584640,0.497740503
1782841909.407954454,0.418250622,0.546137851,0.524305063
1782841909.410143375,0.439690108,0.532088613,0.537022008
1782841909.411297083,0.429322274,0.513662154,0.545381810
1782841909.417381048,0.435661660,0.484741586,0.573191065
1782841909.418269396,0.449005962,0.410794504,0.600328402
1782841909.419616699,0.434202520,0.389365157,0.604992751
1782841909.421336651,0.431960751,0.374613698,0.630134588
1782841909.423004389,0.421340730,0.367541056,0.626504387
1782841909.430046320,0.422182257,0.350247994,0.626722879
1782841909.431372404,0.393135732,0.310891243,0.632107658
1782841909.432947159,0.372577982,0.293177406,0.630515313
1782841909.435091972,0.372776934,0.284517348,0.627154290
1782841909.436456442,0.346481395,0.278095801,0.622284595
1782841909.442455292,0.337355635,0.264427971,0.620865587
1782841909.443319321,0.321300759,0.232450148,0.605617075
1782841909.444650412,0.294919452,0.243107994,0.600330009
1782841909.446335793,0.288476730,0.216998522,0.616072760
1782841909.448005915,0.285054230,0.230464715,0.621789217
1782841909.451875210,0.280853256,0.228705816,0.610992958
1782841909.454969406,0.280790247,0.238183365,0.627014666
1782841909.456340790,0.267324343,0.254875003,0.623759142
1782841909.458156347,0.250719586,0.265785675,0.652102943
1782841909.460037470,0.250025885,0.268681296,0.651565473
1782841909.461367130,0.241740947,0.276188315,0.668111792
1782841909.466884851,0.237407552,0.290571320,0.676722737
1782841909.467963934,0.233417957,0.325095136,0.701738939
1782841909.469736099,0.204540443,0.325833711,0.718445919
1782841909.471343040,0.195664069,0.346519563,0.734370169
1782841909.473025084,0.188543883,0.368928621,0.733089930
1782841909.479983568,0.175760562,0.376744551,0.740103648
1782841909.481330395,0.165467569,0.461333524,0.763967086
1782841909.483148098,0.141031304,0.488557426,0.760973425
1782841909.485041618,0.143941021,0.512216146,0.777670965
1782841909.486375809,0.136663605,0.554184314,0.772820375
1782841909.492431164,0.131913453,0.568483599,0.788599661
1782841909.493332386,0.124641623,0.638253187,0.804029301
1782841909.494661570,0.116746596,0.675216608,0.811744870
1782841909.496299982,0.099695667,0.689355142,0.801485334
1782841909.505047560,0.081335294,0.736722403,0.826746694
1782841909.506290913,0.050512398,0.824601976,0.849268993
1782841909.508113623,0.039022649,0.855590956,0.846515786
1782841909.510032892,0.023821336,0.869063223,0.840183548
1782841909.511360884,0.003505517,0.874919407,0.844958817
1782841909.514869690,-0.002677687,0.898160688,0.827792402
1782841909.517446041,-0.025762979,0.943091039,0.811448443
1782841909.518296719,-0.033417401,0.966440744,0.799096062
1782841909.522577524,-0.040536307,0.972446631,0.801029857
1782841909.523496866,-0.046499331,1.044052280,0.817527240
1782841909.529765844,-0.041290202,1.059657281,0.838758767
1782841909.531372309,-0.019041475,1.143078610,0.862768287
1782841909.533150673,-0.012595985,1.129091819,0.899783578
1782841909.535053968,0.003651403,1.144229072,0.920651748
1782841909.536471605,0.017981059,1.153966704,0.934479131
1782841909.542435408,0.015766095,1.149821913,0.951265323
1782841909.543316841,0.046607780,1.144646854,1.033711753
1782841909.547562599,0.087517514,1.117967621,1.060689438
1782841909.548496485,0.095513937,1.108833828,1.100038568
1782841909.555002689,0.129702639,1.091030618,1.123162423
1782841909.556380510,0.159647482,1.098617282,1.179115593
1782841909.557998419,0.177088555,1.089516116,1.183947871
1782841909.559869289,0.189271249,1.088731713,1.197603419
1782841909.561446667,0.209865814,1.105333681,1.214084488
1782841909.567469835,0.207791193,1.094305488,1.207696838
1782841909.568366766,0.190663265,1.074412914,1.259136653
1782841909.569741488,0.213970877,1.039544640,1.232854212
1782841909.573043585,0.274378777,1.088417215,1.231751603
1782841909.580131054,0.289491015,1.091542574,1.229783649
1782841909.581501484,0.308211734,1.098538730,1.203986645
1782841909.583142281,0.335925226,1.096785869,1.214960178
1782841909.585060358,0.331789663,1.084597724,1.201530774
1782841909.586382389,0.346910522,1.084751204,1.217367475
1782841909.589620590,0.350587659,1.092978928,1.203356326
1782841909.592445850,0.349260799,1.091425157,1.200889148
1782841909.593312025,0.347023288,1.080656808,1.194218343
1782841909.597545147,0.389448977,1.077664790,1.198827638
1782841909.598471403,0.396143136,1.057693610,1.208599177
1782841909.604670286,0.415683194,1.049884489,1.207475563
1782841909.606420279,0.450210681,1.031502610,1.235965282
1782841909.607964754,0.485116309,1.041597852,1.255118700
1782841909.610091686,0.505755344,1.065539127,1.257774955
1782841909.611426115,0.550376438,1.039246420,1.287910720
1782841909.617463827,0.569225295,1.005135407,1.304725538
1782841909.618359566,0.549153744,0.989665974,1.319131492
1782841909.619741678,0.575363293,0.975607271,1.322921572
1782841909.623132229,0.594313611,0.946118435,1.327031005
1782841909.630081892,0.608406684,0.942725078,1.340625624
1782841909.631531239,0.619068192,0.837132295,1.382549636
1782841909.633173466,0.631432731,0.830867439,1.388732506
1782841909.635042191,0.629098649,0.808875751,1.388162036
1782841909.636310577,0.626909326,0.823858426,1.391663641
1782841909.642541409,0.626381350,0.808028213,1.389368517
1782841909.643425226,0.593132349,0.794764993,1.394754403
1782841909.644791603,0.614841731,0.802220798,1.371233082
1782841909.648084402,0.612997525,0.780558736,1.360987111
1782841909.654989719,0.621044481,0.791482663,1.349792422
1782841909.656356335,0.550354322,0.764839487,1.307192376
1782841909.657950878,0.576476584,0.759001826,1.285549690
1782841909.660092831,0.579510533,0.754149175,1.292722739
1782841909.661421061,0.567860489,0.759532981,1.260088029
1782841909.664865494,0.583722959,0.736526535,1.269680664
1782841909.667440176,0.556758090,0.757555872,1.233979570
1782841909.668293715,0.556318925,0.796210692,1.209316915
1782841909.672762156,0.586146984,0.791535840,1.205060117
1782841909.673673630,0.558278476,0.839362208,1.172150819
1782841909.674785614,0.561277282,0.868910933,1.162778980
1782841909.680030823,0.555482779,0.869690869,1.148399408
1782841909.681490183,0.545407717,0.908381336,1.144304581
1782841909.683063507,0.547848697,0.937335696,1.116108125
1782841909.685238361,0.563797250,0.957442342,1.109675034
1782841909.686497927,0.558225226,0.994756551,1.106400353
1782841909.692515850,0.546842456,0.992439248,1.106485907
1782841909.693419933,0.532914410,1.150446190,1.093982713
1782841909.694762707,0.533759205,1.175547095,1.085287518
1782841909.698152065,0.545987942,1.201925910,1.091006080
1782841909.705007553,0.565890067,1.260664022,1.087925661
1782841909.706375837,0.539744187,1.415757714,1.076810453
1782841909.707952499,0.554968550,1.464986762,1.061805101
1782841909.710086823,0.551222642,1.502923994,1.057999013
1782841909.711411953,0.553753897,1.528671652,1.041868301
1782841909.717372894,0.566919018,1.571621828,1.052428884
1782841909.718233585,0.563395129,1.634831217,1.044255546
1782841909.719672918,0.580682033,1.638451766,1.046195029
1782841909.721354246,0.591544169,1.668591858,1.049736687
1782841909.723054886,0.588152254,1.672063500,1.053861263
1782841909.727306366,0.597928283,1.691073564,1.055494295
1782841909.728093386,0.579580547,1.727515244,1.048184041
1782841909.729970455,0.594376845,1.751965821,1.043713900
1782841909.731337309,0.587454984,1.752125401,1.038390235
1782841909.733118296,0.598704160,1.777803414,1.040158783
1782841909.735074997,0.597192751,1.795437092,1.023010984
1782841909.736399412,0.585291857,1.791695276,1.016364717
1782841909.742449045,0.594841514,1.829854253,1.010163126
1782841909.743346930,0.583619262,1.884074321,0.989035285
1782841909.744698524,0.575979890,1.893169890,0.974138917
1782841909.746277809,0.570701683,1.911687243,0.968259110
1782841909.748060465,0.562314065,1.927093063,0.951482647
1782841909.754920006,0.539924797,1.934004523,0.936644057
1782841909.756509066,0.471479427,1.965008216,0.858886082
1782841909.757951736,0.459321333,1.959381129,0.839419141
1782841909.760047913,0.441115828,1.955415166,0.838447882
1782841909.761402607,0.419208987,1.955504298,0.806493600
1782841909.767461300,0.402246349,1.955136871,0.799341252
1782841909.768347502,0.378697579,1.979086936,0.761493620
1782841909.769682169,0.344894809,1.973475726,0.751540884
1782841909.771343708,0.331675662,1.978157679,0.736789822
1782841909.773098469,0.338296293,1.985947129,0.730392015
1782841909.774820328,0.294590971,1.972942485,0.708770902
1782841909.779973030,0.292996696,1.975783655,0.700450390
1782841909.781315327,0.279964489,1.955019371,0.663124154
1782841909.783151627,0.239351267,1.965021153,0.640049411
1782841909.785091639,0.234422964,1.973221049,0.632259187
1782841909.786422729,0.243534702,1.975891154,0.608971927
1782841909.790091515,0.217044855,1.956113158,0.609788625
1782841909.792463541,0.204995255,1.978632276,0.579286511
1782841909.793338060,0.205197750,1.948770626,0.578318884
1782841909.794683218,0.197038354,1.953331119,0.555233657
1782841909.796344042,0.171245679,1.937838697,0.542010254
1782841909.798045635,0.173006157,1.946489323,0.531349531
1782841909.804995298,0.164931678,1.925786646,0.520666069
1782841909.806330204,0.162572625,1.889301061,0.489655301
1782841909.808105230,0.138623861,1.886336616,0.489611805
1782841909.810097218,0.135109620,1.877124364,0.470782238
1782841909.811426640,0.139310537,1.858748813,0.472813102
1782841909.817422628,0.128893444,1.859156899,0.464210815
1782841909.818303108,0.137636879,1.821437384,0.442645029
1782841909.822872400,0.113026342,1.802129413,0.431995847
1782841909.823792458,0.145335682,1.774149958,0.434102244
1782841909.830042839,0.137167758,1.761103990,0.428030411
1782841909.831472874,0.149476815,1.718860651,0.414137211
1782841909.833059788,0.142778765,1.699844001,0.411928375
1782841909.835080862,0.131392508,1.692440909,0.406023667
1782841909.836431503,0.134152869,1.661230786,0.404349104
1782841909.842483282,0.132534110,1.663918512,0.397812490
1782841909.843374729,0.127697827,1.646328467,0.382975112
1782841909.844710827,0.112013183,1.629651840,0.365428425
1782841909.848088980,0.107197222,1.635457464,0.358821674
1782841909.851579666,0.096094752,1.611856246,0.344055858
1782841909.854950905,0.080820949,1.614017340,0.321432480
1782841909.856333971,0.068649698,1.604069051,0.303010751
1782841909.858144999,0.047966130,1.586832556,0.297532471
1782841909.860092402,0.055571608,1.585314009,0.299805960
1782841909.861436605,0.041482508,1.574545454,0.288662094
1782841909.866846085,0.046176430,1.578426352,0.291939352
1782841909.868105412,0.048947106,1.608388247,0.280793138
1782841909.869715214,0.048736555,1.629287989,0.274283051
1782841909.871325016,0.040894879,1.614771384,0.285381755
1782841909.873024940,0.054284390,1.638493533,0.284783529
1782841909.879999161,0.041810098,1.652114263,0.278962967
1782841909.881370306,0.044177357,1.628788887,0.277073394
1782841909.883148432,0.028746571,1.646669159,0.276274968
1782841909.885055065,0.034372806,1.622975299,0.274992716
1782841909.886391878,0.037169033,1.606050478,0.286431481
1782841909.892467976,0.037364457,1.604310530,0.283102224
1782841909.893345118,0.060590675,1.507551243,0.310440247
1782841909.897582531,0.053353510,1.507978243,0.313092348
1782841909.898545504,0.062059802,1.453290803,0.324354766
1782841909.899773121,0.065980225,1.439950774,0.325779718
1782841909.904989004,0.057692257,1.402918725,0.331886812
1782841909.906346560,0.059459106,1.356050382,0.336831827
1782841909.908121586,0.036429814,1.353911299,0.331721216
1782841909.910189152,0.031567495,1.341410671,0.322841984
1782841909.911286354,0.037423250,1.306594418,0.314338703
1782841909.914282084,0.032208598,1.297737370,0.320680492
1782841909.917418718,0.034143272,1.252665234,0.320608691
1782841909.918362617,0.023495793,1.205484115,0.316442847
1782841909.919756174,0.007982500,1.205088739,0.301589385
1782841909.923081398,-0.008388000,1.173090615,0.292834713
1782841909.929990768,-0.018482024,1.160232480,0.290802983
1782841909.931355715,-0.033845401,1.056711408,0.283532146
1782841909.933181047,-0.058610763,1.056111100,0.263003419
1782841909.935071945,-0.066547583,1.055313862,0.247765955
1782841909.936397076,-0.077014285,1.030256779,0.231559240
1782841909.942410946,-0.083683461,1.021278421,0.224037288
1782841909.943272114,-0.098447634,1.003674651,0.204158216
1782841909.944712162,-0.110899998,1.001740887,0.179955686
1782841909.946363211,-0.119055338,1.017160092,0.172761565
1782841909.954971313,-0.137597571,1.002225696,0.152374185
1782841909.956334591,-0.117213421,1.028067199,0.173906752
1782841909.958123207,-0.132007887,1.038861287,0.157186195
1782841909.960091114,-0.131960556,1.032456368,0.171885173
1782841909.961428881,-0.128597745,1.052071898,0.181369761
1782841909.967417002,-0.145968286,1.069174958,0.183362412
1782841909.968281984,-0.153089152,1.082595690,0.242747943
1782841909.972665787,-0.174262339,1.104320007,0.233493356
1782841909.973560810,-0.189230561,1.112428739,0.259167150
1782841909.977317095,-0.203609048,1.116475786,0.255764998
1782841909.978158951,-0.209175530,1.112876881,0.261807352
1782841909.979956388,-0.209219054,1.123892494,0.272546745
1782841909.981353521,-0.215752049,1.121973539,0.266924760
1782841909.983143091,-0.223167295,1.110054020,0.263040096
1782841909.985063076,-0.222833661,1.116624413,0.272510401
1782841909.986389875,-0.223878591,1.091234486,0.282300934
1782841909.992498636,-0.224434063,1.097905571,0.285689597
1782841909.993462801,-0.213922993,1.026429862,0.328874718
1782841909.997683525,-0.225244452,0.998783495,0.316372645
1782841909.998639822,-0.226464585,0.982226164,0.323598227
1782841909.999778509,-0.219448619,0.988501245,0.322315241
1782841910.004958391,-0.235571031,0.986096078,0.316127851
1782841910.006349802,-0.232681694,0.969129771,0.309254448
1782841910.008161306,-0.252761387,0.967510312,0.290676870
1782841910.010062218,-0.251048659,0.949065305,0.293287266
1782841910.011421919,-0.252185397,0.958355955,0.287843259
1782841910.017432928,-0.267192429,0.941439618,0.282953491
1782841910.018309355,-0.269415531,0.940786130,0.282370989
1782841910.019664526,-0.280656307,0.951370287,0.262704324
1782841910.021347761,-0.289572716,0.938047956,0.258036969
1782841910.023055792,-0.288152542,0.948620484,0.264809831
1782841910.024819374,-0.297255129,0.947914631,0.259318595
1782841910.030121803,-0.297409729,0.954426310,0.264949178
1782841910.031414270,-0.296438050,0.986852026,0.264741119
1782841910.033052683,-0.298035254,1.002482064,0.258494836
1782841910.035091400,-0.302238831,0.995923553,0.268061400
1782841910.036426783,-0.305760450,1.013925170,0.281836577
1782841910.039164066,-0.312167406,1.012063400,0.278415460
1782841910.039963484,-0.312827902,1.041602294,0.305581025
1782841910.042501211,-0.323801434,1.042173152,0.297544231
1782841910.043485641,-0.326636825,1.058251587,0.305004359
1782841910.046407223,-0.323999869,1.075037300,0.302932941
1782841910.048204184,-0.327715472,1.082531796,0.301136500
1782841910.054861546,-0.331902718,1.093365405,0.303521350
1782841910.056528091,-0.339327405,1.112843000,0.319372699
1782841910.058141232,-0.343809825,1.103583498,0.321461364
1782841910.060087442,-0.341570664,1.119782996,0.332032635
1782841910.061407328,-0.351683457,1.102275795,0.336070888
1782841910.067509651,-0.357141877,1.106112341,0.348809126
1782841910.068398476,-0.372338588,1.115616724,0.347897744
1782841910.069744349,-0.376274448,1.109542393,0.347462406
1782841910.071331978,-0.383995152,1.104027236,0.354144618
1782841910.073071003,-0.380781019,1.113532793,0.348523997
1782841910.079988003,-0.399140438,1.096577380,0.344282803
1782841910.081336498,-0.409382768,1.124172088,0.337446511
1782841910.083038330,-0.416357185,1.117188516,0.320068270
1782841910.085087538,-0.422133070,1.108421721,0.329503125
1782841910.086366177,-0.418386412,1.123384535,0.319879610
1782841910.092407227,-0.422863292,1.099848769,0.318483418
1782841910.093279839,-0.429820490,1.084422002,0.316389076
1782841910.094651222,-0.424062068,1.095525140,0.312298424
1782841910.096352339,-0.430901632,1.083131728,0.311234569
1782841910.098067284,-0.431736932,1.077923497,0.312569255
1782841910.102093697,-0.431322921,1.094383265,0.306695772
1782841910.103023052,-0.436001082,1.093010573,0.294791647
1782841910.105063915,-0.437806299,1.113378959,0.276092847
1782841910.106502771,-0.438975963,1.086812884,0.291879162
1782841910.108094215,-0.439782020,1.110143124,0.284402295
1782841910.110121250,-0.447210625,1.096917011,0.296514635
1782841910.111453295,-0.450174826,1.118125514,0.295556402
1782841910.117199659,-0.452442561,1.125274147,0.293161539
1782841910.118012905,-0.448098160,1.168053476,0.293554665
1782841910.119679213,-0.449054856,1.172615177,0.302061018
1782841910.121339560,-0.451933140,1.178160286,0.315422267
1782841910.122974396,-0.455313195,1.168518440,0.319406906
1782841910.130037308,-0.442059233,1.180167740,0.323335120
1782841910.131409883,-0.430646015,1.202424990,0.331834773
1782841910.133014441,-0.434441716,1.173709363,0.359532789
1782841910.135026217,-0.433031146,1.191116094,0.356841283
1782841910.136383057,-0.427678073,1.173558622,0.368399476
1782841910.142494917,-0.435726652,1.173512981,0.374097664
1782841910.143391609,-0.420917018,1.145176475,0.395591319
1782841910.144731283,-0.434052205,1.145536677,0.404742798
1782841910.148133278,-0.433773929,1.137080466,0.400534801
1782841910.154961348,-0.428156229,1.136137427,0.418979645
1782841910.156333447,-0.434434063,1.133756177,0.417571361
1782841910.158134699,-0.439741986,1.107628567,0.428257358
1782841910.160090208,-0.437495825,1.106067949,0.434495827
1782841910.161411285,-0.441465585,1.104281379,0.413866375
1782841910.163862228,-0.436967402,1.101737018,0.413363805
1782841910.164657354,-0.437257106,1.101846318,0.406667155
1782841910.167462587,-0.439656728,1.103290534,0.393946948
1782841910.168351650,-0.434161725,1.103843941,0.381376990
1782841910.172806978,-0.437407329,1.083294233,0.391638708
1782841910.173751116,-0.436042615,1.070531405,0.382998168
1782841910.179006577,-0.426003285,1.077538156,0.386772432
1782841910.179798841,-0.432909597,1.067866465,0.389808725
1782841910.181500196,-0.425576207,1.043220231,0.403099290
1782841910.183049917,-0.419889696,1.068788737,0.401579629
1782841910.185074091,-0.426735602,1.063097770,0.396851395
1782841910.186465979,-0.419453969,1.067913659,0.406518512
1782841910.192492485,-0.418446181,1.069344878,0.396270961
1782841910.193359613,-0.430945904,1.080885123,0.389217139
1782841910.197626114,-0.428267291,1.092412710,0.397562697
1782841910.198545694,-0.431407103,1.094384187,0.395832917
1782841910.205023050,-0.429801015,1.110851661,0.400540473
1782841910.206415653,-0.438073619,1.137234611,0.403748532
1782841910.207985163,-0.428500991,1.121134984,0.422334454
1782841910.210150719,-0.436562500,1.156350340,0.422719434
1782841910.211483955,-0.435047985,1.141080770,0.424450453
1782841910.217478991,-0.436338407,1.162227111,0.436472262
1782841910.218363047,-0.443492843,1.166992889,0.425696760
1782841910.219709158,-0.438097037,1.179463746,0.437080381
1782841910.223145485,-0.443605564,1.186389918,0.436871134
1782841910.225518942,-0.438709493,1.180662310,0.429358733
1782841910.226311445,-0.443705526,1.189580581,0.434083907
1782841910.230038643,-0.440358947,1.185791965,0.423402319
1782841910.231410265,-0.437275482,1.185012269,0.436426778
1782841910.232960224,-0.437685512,1.168107576,0.430181063
1782841910.235143423,-0.434567817,1.164590883,0.453199352
1782841910.236474276,-0.438124328,1.150390058,0.451735244
