source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841919.218291521,-0.494268653,-1.033425108,-1.451927458,-3.869821274,20.119879995,-16.247628088
1782841919.219951868,-0.488272636,-1.036830156,-1.452401219,-3.929731437,20.059638274,-16.149940027
1782841919.221618176,-0.478381768,-1.040025110,-1.448194782,-4.034480571,19.979259437,-16.025141486
1782841919.223337173,-0.471426928,-1.041625568,-1.447625629,-4.096288417,19.882346982,-15.899166837
1782841919.224958658,-0.463019308,-1.048793593,-1.445458688,-4.119468842,19.849404689,-15.858820518
1782841919.226666451,-0.453606971,-1.055200834,-1.451377307,-4.158202498,19.853165233,-15.864508965
1782841919.228369236,-0.448678632,-1.064061686,-1.453671962,-4.265701506,19.883994744,-15.866280696
1782841919.229980707,-0.441499334,-1.075317016,-1.460325610,-4.368228994,19.966653390,-15.947942997
1782841919.231626749,-0.434121690,-1.085130454,-1.466787662,-4.429001203,20.106304957,-16.067034609
1782841919.233353615,-0.426588054,-1.098686300,-1.482285842,-4.499988643,20.306735159,-16.284251677
1782841919.234972954,-0.418200663,-1.111554742,-1.489518034,-4.593163080,20.493997804,-16.479144285
1782841919.236645460,-0.409110357,-1.125755048,-1.497258439,-4.747509468,20.676928899,-16.561697861
1782841919.238358498,-0.402431823,-1.137789096,-1.505990146,-4.955202051,20.836086958,-16.676670643
1782841919.239970446,-0.395570741,-1.149785015,-1.515056882,-5.122481784,20.971015629,-16.735001730
1782841919.241645575,-0.389859191,-1.156301593,-1.517996591,-5.276200491,21.109447978,-16.821508606
1782841919.243335485,-0.382200111,-1.162718497,-1.521294223,-5.448752613,21.201190433,-16.837604534
1782841919.245013475,-0.373625364,-1.172188060,-1.534400922,-5.666358703,21.256382616,-16.801243614
1782841919.246628523,-0.371413480,-1.180643849,-1.540284101,-5.891574811,21.327194891,-16.774658222
1782841919.248328447,-0.367500824,-1.183691347,-1.545365873,-6.149769097,21.380447721,-16.658476320
1782841919.249950886,-0.363215998,-1.188376032,-1.549017944,-6.351462530,21.423429669,-16.603532529
1782841919.251616716,-0.360101116,-1.193379290,-1.555338770,-6.575143227,21.477572675,-16.487220802
1782841919.253376961,-0.355905728,-1.197037390,-1.563879500,-6.790210614,21.471041797,-16.412598548
1782841919.254953861,-0.352892217,-1.204838901,-1.564188713,-7.044153586,21.486564715,-16.306859936
1782841919.256618023,-0.351193228,-1.206718345,-1.568625959,-7.308103141,21.476171249,-16.086923468
1782841919.258283854,-0.351754336,-1.207207268,-1.583559483,-7.610663875,21.514886361,-15.903069862
1782841919.259994507,-0.348897241,-1.206109985,-1.585517722,-7.836247982,21.493743867,-15.706489934
1782841919.261656523,-0.348964179,-1.214384669,-1.592272744,-8.079822449,21.497461466,-15.510341712
1782841919.263308764,-0.350160609,-1.215871531,-1.601130677,-8.308647287,21.524295014,-15.364625951
1782841919.264952898,-0.353304753,-1.219955711,-1.607806085,-8.520126989,21.535685125,-15.186370323
1782841919.266620636,-0.351035920,-1.220211290,-1.611129238,-8.666987381,21.421322075,-14.984436160
1782841919.268270731,-0.354014949,-1.222136440,-1.615528860,-8.831583567,21.381563752,-14.796494199
1782841919.269961596,-0.356240941,-1.224385787,-1.619954654,-9.051436765,21.360370323,-14.590147456
1782841919.271621943,-0.360240378,-1.223434116,-1.626719151,-9.198319768,21.296263083,-14.410682940
1782841919.273325920,-0.359057891,-1.227598758,-1.631200999,-9.376325544,21.254015649,-14.204631915
1782841919.275008440,-0.362963781,-1.227660089,-1.635542538,-9.509698417,21.231750469,-14.030394566
1782841919.276620626,-0.366993458,-1.231305702,-1.647972432,-9.698725972,21.252639899,-13.898134728
1782841919.278342247,-0.371087017,-1.232216824,-1.656993360,-9.877617859,21.285760424,-13.728399447
1782841919.279950857,-0.378200422,-1.234970670,-1.667138147,-10.048322442,21.356591850,-13.572649723
1782841919.281616449,-0.379165678,-1.236411251,-1.677067159,-10.237123181,21.413028621,-13.454906053
1782841919.283323288,-0.389484112,-1.241116850,-1.684655903,-10.433542750,21.510911310,-13.327845180
1782841919.284950495,-0.393665858,-1.241706517,-1.698098601,-10.637658486,21.622100138,-13.214157337
1782841919.286619186,-0.396690510,-1.246565551,-1.717622773,-10.847920591,21.729853113,-13.081510670
1782841919.288334608,-0.406082507,-1.249196111,-1.728758585,-11.058276114,21.845606493,-12.953892581
1782841919.289967299,-0.407301332,-1.254059198,-1.737338876,-11.315018283,21.953470975,-12.851266613
1782841919.291620016,-0.411580260,-1.254509990,-1.749788812,-11.531484803,22.057537087,-12.695440661
1782841919.293276787,-0.418998707,-1.261902135,-1.766751393,-11.797772880,22.199552060,-12.586902477
1782841919.294953346,-0.420117104,-1.265863507,-1.773829413,-12.035709216,22.299027275,-12.550037450
1782841919.296617985,-0.422656074,-1.277743986,-1.786212721,-12.188723671,22.321553198,-12.442301530
1782841919.298327208,-0.427811117,-1.286565640,-1.802814655,-12.437180129,22.472684158,-12.409300795
1782841919.299996138,-0.430096431,-1.288374583,-1.817626514,-12.681643785,22.545080598,-12.258222402
1782841919.301662922,-0.437530801,-1.296102676,-1.828880007,-12.942813068,22.613458233,-12.107991644
1782841919.303335667,-0.445370255,-1.300683377,-1.841557856,-13.258062926,22.727322665,-11.891722922
1782841919.304964304,-0.469324006,-1.293370779,-1.871474139,-13.621408737,22.825380154,-11.797199930
1782841919.306631088,-0.433344038,-1.302962383,-1.858124187,-13.722435271,22.631000791,-11.361626900
1782841919.308334351,-0.437588534,-1.326544002,-1.864226277,-13.675522536,22.798148759,-11.349619228
1782841919.309970379,-0.433821301,-1.338418359,-1.878824674,-13.849094934,22.932756136,-11.496194086
1782841919.311618805,-0.429178291,-1.348570015,-1.879704058,-14.018847880,23.143214320,-11.508463414
1782841919.313321352,-0.435849039,-1.357082343,-1.891853685,-14.172676695,23.303346395,-11.668128820
1782841919.314960003,-0.433311580,-1.360929511,-1.904637088,-14.323033554,23.361220457,-11.705467566
1782841919.316633940,-0.443688121,-1.371958788,-1.916172898,-14.585622801,23.536140589,-11.729483779
1782841919.318258524,-0.446835137,-1.373794425,-1.933631323,-14.817480300,23.636899367,-11.765902172
1782841919.319951296,-0.452024743,-1.374021666,-1.955629214,-15.040218225,23.827895920,-11.839124209
1782841919.321618795,-0.457871838,-1.385272485,-1.965598453,-15.244070679,24.002015458,-11.948079069
1782841919.323298216,-0.456203854,-1.392863046,-1.980756905,-15.384801659,24.161735949,-11.981050366
1782841919.324951649,-0.459131049,-1.398637620,-1.980354730,-15.580768042,24.248571704,-12.020225733
1782841919.326656818,-0.458417667,-1.408231385,-1.998157028,-15.713629224,24.371495968,-12.010593896
1782841919.328356743,-0.461960661,-1.410824581,-2.009634145,-15.823850106,24.493837428,-12.070932063
1782841919.329951048,-0.460304932,-1.415212545,-2.017913772,-15.937547664,24.549261440,-12.061742230
1782841919.331626177,-0.461791418,-1.420123413,-2.025005119,-16.054869122,24.639346772,-12.047925820
1782841919.333337069,-0.462121259,-1.424653857,-2.028688445,-16.142782578,24.675856921,-12.010860090
1782841919.334951162,-0.463671639,-1.425068707,-2.032497089,-16.238455797,24.662213853,-11.949551971
1782841919.336616039,-0.462713742,-1.430556579,-2.033739047,-16.285388563,24.663549937,-11.936268361
1782841919.338333368,-0.464115274,-1.430061115,-2.036284588,-16.348683578,24.618063548,-11.898291746
1782841919.340001583,-0.466195956,-1.432699296,-2.039900998,-16.364977859,24.607428804,-11.893296231
1782841919.341618538,-0.467532692,-1.428863280,-2.036375220,-16.394232068,24.522954917,-11.883657440
1782841919.343271255,-0.468625194,-1.426167997,-2.040018083,-16.390710578,24.460357069,-11.877835554
1782841919.345004559,-0.470979704,-1.425338499,-2.038997122,-16.431875632,24.385791659,-11.844740643
1782841919.346624136,-0.472356655,-1.421103856,-2.034616493,-16.458662106,24.317158834,-11.764736886
1782841919.348394632,-0.472390465,-1.419961550,-2.033762740,-16.451231441,24.263330256,-11.703452649
1782841919.350022316,-0.470299773,-1.413942342,-2.029301299,-16.406904179,24.185255178,-11.651394623
1782841919.351620674,-0.471478589,-1.406181903,-2.018930500,-16.371990658,24.100112417,-11.585563157
1782841919.353341341,-0.472486808,-1.401323855,-2.017011425,-16.327926647,23.951964959,-11.514052830
1782841919.354955435,-0.475648866,-1.391333319,-2.008004578,-16.259239451,23.828971314,-11.423845501
1782841919.356619358,-0.472440043,-1.384919017,-1.996776198,-16.185197177,23.674271041,-11.306646983
1782841919.358337641,-0.474554150,-1.375488371,-1.986828523,-16.112987204,23.525468807,-11.169666695
1782841919.360002041,-0.473356665,-1.366818416,-1.976879452,-16.011762985,23.344682351,-11.042252503
1782841919.361656666,-0.472026262,-1.359658222,-1.965757607,-15.892992596,23.131919983,-10.919733744
1782841919.363336563,-0.471611497,-1.348124675,-1.959177813,-15.734436243,22.956313120,-10.842879417
1782841919.364954233,-0.472148129,-1.341113679,-1.944211361,-15.577056497,22.778043580,-10.777049506
1782841919.366619110,-0.469484245,-1.333278675,-1.929295734,-15.401087020,22.603500342,-10.701922965
1782841919.368242264,-0.465823233,-1.326151686,-1.915371172,-15.242779327,22.430486547,-10.664493686
1782841919.369954109,-0.462134129,-1.318894714,-1.901515429,-15.077061015,22.268956374,-10.612951835
1782841919.371665716,-0.458378570,-1.309168521,-1.886532943,-14.882798351,22.099524502,-10.551718271
1782841919.373305798,-0.453658669,-1.303594513,-1.868111760,-14.720581489,21.935278762,-10.458827985
1782841919.375016689,-0.451060983,-1.293221684,-1.851077749,-14.535440409,21.734300246,-10.331875154
1782841919.376630068,-0.450851260,-1.278700069,-1.835532118,-14.378264257,21.556245135,-10.133705572
1782841919.378299236,-0.446541270,-1.261839801,-1.814236013,-14.212563112,21.302821199,-9.898542082
1782841919.379968405,-0.449530051,-1.248157971,-1.796484238,-14.067182236,21.093911243,-9.667582454
1782841919.381626606,-0.444970347,-1.231246905,-1.771796369,-13.847838134,20.838929725,-9.404484264
1782841919.383332729,-0.440305700,-1.212306491,-1.748111487,-13.602563254,20.544782308,-9.187755250
1782841919.385055304,-0.440811745,-1.191383667,-1.728073113,-13.339077489,20.294303647,-8.955791619
1782841919.386624813,-0.439353951,-1.176732012,-1.708042252,-13.133776674,20.019491339,-8.720267053
1782841919.388350010,-0.442347582,-1.149680438,-1.677715261,-12.892147539,19.703336522,-8.394660859
1782841919.389984608,-0.444261528,-1.125382453,-1.655691542,-12.667676160,19.434747558,-8.073275716
1782841919.391631842,-0.443587474,-1.106673436,-1.627659486,-12.377140508,19.099198409,-7.786054791
1782841919.393278599,-0.445711751,-1.079224602,-1.591386011,-11.966192452,18.704075284,-7.497933874
1782841919.394997120,-0.444576780,-1.062485636,-1.563398457,-11.600735041,18.284222364,-7.229237084
1782841919.396620274,-0.444719828,-1.039914897,-1.532001771,-11.239456076,17.872736112,-6.917916032
1782841919.398342609,-0.443867825,-1.016542442,-1.498245308,-10.879891250,17.474526618,-6.597549581
1782841919.400053501,-0.445220313,-0.992077900,-1.462118405,-10.533644784,17.062754075,-6.272496466
1782841919.401678801,-0.444363621,-0.968795016,-1.423671882,-10.167814703,16.645013643,-5.938604021
1782841919.403371572,-0.440401002,-0.941264796,-1.384024240,-9.782118167,16.189275808,-5.609109275
1782841919.404960155,-0.438569932,-0.913820787,-1.357509560,-9.417093692,15.727651404,-5.277726217
1782841919.406622171,-0.436026437,-0.881543037,-1.314386429,-9.069012768,15.304233188,-4.910647353
1782841919.408333302,-0.433235999,-0.855854484,-1.278292919,-8.721388036,14.855580318,-4.580981656
1782841919.409955502,-0.429336534,-0.826996233,-1.245741919,-8.347627286,14.412192726,-4.259828435
1782841919.411618948,-0.425438948,-0.799919782,-1.206936884,-7.984646798,13.929619645,-4.000751145
1782841919.413354397,-0.423839721,-0.767648400,-1.164827879,-7.623110520,13.450017809,-3.680212541
1782841919.414961100,-0.419454268,-0.742142379,-1.127380742,-7.176307917,12.925696801,-3.411332109
1782841919.416626215,-0.411875637,-0.718297171,-1.082454518,-6.726514895,12.451013301,-3.200451237
1782841919.418296337,-0.404261765,-0.698974585,-1.047896937,-6.311903803,12.080435115,-3.050251203
1782841919.420010567,-0.400587199,-0.678399849,-1.006957586,-5.849589858,11.625405923,-3.003324156
1782841919.421621323,-0.388854638,-0.658550460,-0.974115425,-5.457969039,11.198515641,-2.989341626
1782841919.423330784,-0.381571300,-0.633631769,-0.943397515,-5.095826450,10.826517721,-3.011901516
1782841919.424984217,-0.371385403,-0.623443473,-0.909277005,-4.657735796,10.493277818,-3.022746653
1782841919.426684618,-0.361564971,-0.605587785,-0.873577837,-4.251861981,10.038967097,-3.112448364
1782841919.428343773,-0.356503001,-0.586791787,-0.844689676,-3.961418273,9.753414519,-3.229840122
1782841919.429998159,-0.348711267,-0.574972779,-0.822213006,-3.587283238,9.501126819,-3.276765666
1782841919.431676626,-0.339215875,-0.559829992,-0.787625518,-3.258780481,9.184050912,-3.353252277
1782841919.433350086,-0.334038636,-0.550130306,-0.770473389,-3.011824102,9.044329087,-3.494299721
1782841919.434957743,-0.330137663,-0.539944745,-0.756928396,-2.808406229,8.877727181,-3.625393535
1782841919.436625481,-0.322318029,-0.525964867,-0.731792239,-2.614131140,8.644598408,-3.687302484
1782841919.438335180,-0.318817601,-0.520185107,-0.720226055,-2.325257461,8.553585734,-3.912463127
1782841919.439953089,-0.311842039,-0.509902776,-0.704971686,-2.140925473,8.348578402,-4.147357625
1782841919.441621542,-0.304330658,-0.504896486,-0.678406185,-1.862806548,8.236409727,-4.266941607
1782841919.443293333,-0.301273980,-0.493344866,-0.667778278,-1.824569028,8.121428811,-4.492173775
1782841919.444956064,-0.301976583,-0.489238557,-0.660493928,-1.539757622,8.091188980,-4.571172555
1782841919.446629524,-0.295207565,-0.483157334,-0.645713836,-1.407967622,7.933600729,-4.698826420
1782841919.448336363,-0.287839498,-0.484925667,-0.631066487,-1.205295644,7.911031233,-4.804116921
1782841919.450001478,-0.279412611,-0.482936020,-0.623091707,-0.993726778,8.021873528,-4.988316462
1782841919.451617956,-0.286040372,-0.472887527,-0.613241121,-1.026269589,8.055061745,-5.269886683
1782841919.453347921,-0.292807373,-0.470603530,-0.615042390,-0.926560628,8.077377946,-5.404647676
1782841919.454982519,-0.282581953,-0.471979879,-0.606983529,-0.788982873,8.223255886,-5.589846564
1782841919.456627607,-0.286139726,-0.464787319,-0.604857822,-0.845048205,8.202861394,-5.762896723
1782841919.458325624,-0.288741934,-0.467547465,-0.609420033,-0.769786819,8.319358105,-5.809400262
1782841919.460008383,-0.284432445,-0.463801719,-0.600478440,-0.726930786,8.366484536,-5.923207719
1782841919.461643457,-0.291037373,-0.455134665,-0.602295641,-0.754672405,8.446492241,-6.015583241
1782841919.463289738,-0.290025323,-0.452939760,-0.604805213,-0.747869551,8.467741566,-5.986898141
1782841919.464994192,-0.292495316,-0.448232120,-0.590541409,-0.778687607,8.424809700,-5.969240242
1782841919.466698647,-0.289401542,-0.445965262,-0.593124827,-0.771198376,8.433326361,-5.926582990
1782841919.468297243,-0.295220810,-0.436767134,-0.584023353,-0.814404909,8.372925982,-5.827509469
1782841919.469962120,-0.295913905,-0.428270982,-0.581076812,-0.881066575,8.238663044,-5.695133310
1782841919.471627235,-0.296397149,-0.421523736,-0.578423368,-0.912238529,8.184368964,-5.501971300
1782841919.473286629,-0.297054499,-0.415512381,-0.573271006,-0.980687951,8.034114250,-5.337292588
1782841919.474960804,-0.300586524,-0.406565196,-0.568123779,-0.984777492,7.890203832,-5.181140048
1782841919.476618767,-0.300341906,-0.401138881,-0.560814493,-1.076444344,7.707227050,-4.969934257
1782841919.478283405,-0.308025546,-0.393138382,-0.564118784,-1.086975409,7.619951689,-4.789096426
1782841919.479965210,-0.306403911,-0.387094766,-0.557960057,-1.114955403,7.448021605,-4.596333661
1782841919.481629372,-0.314379936,-0.380361899,-0.551636584,-1.179827702,7.358168728,-4.421855146
1782841919.483341217,-0.314595740,-0.375744003,-0.552206337,-1.183860292,7.232320568,-4.317483188
1782841919.484959126,-0.323382807,-0.367816759,-0.547911380,-1.208102250,7.104941680,-4.226788577
1782841919.486626148,-0.324563022,-0.367613362,-0.546129757,-1.219335118,6.980606169,-4.118551253
1782841919.488288403,-0.330161387,-0.357967540,-0.546337049,-1.232841276,6.841684351,-4.083592575
1782841919.489951849,-0.332866333,-0.359249480,-0.547992591,-1.153685436,6.738287485,-4.021607775
1782841919.491618633,-0.337323949,-0.354042885,-0.543162035,-1.174577829,6.618787552,-4.039753447
1782841919.493298054,-0.335950074,-0.354512277,-0.540032104,-1.103900355,6.598751217,-3.964845856
1782841919.494993687,-0.341939442,-0.352271128,-0.537438986,-1.043312130,6.469049403,-4.034239698
1782841919.496618271,-0.345166700,-0.350038186,-0.537453370,-1.049176332,6.361252165,-4.042787425
1782841919.498326302,-0.342677912,-0.348065168,-0.531581290,-0.956545896,6.284109807,-4.047641241
1782841919.499964237,-0.344340077,-0.352574927,-0.529021989,-0.904261359,6.231764163,-4.104422803
1782841919.501626015,-0.340676827,-0.351228443,-0.522891203,-0.795672276,6.182147450,-4.161179693
1782841919.503306627,-0.340767652,-0.348418011,-0.516613636,-0.797904720,6.085875860,-4.231863338
1782841919.504954576,-0.343728776,-0.348669636,-0.509221048,-0.766072579,6.022380888,-4.293399763
1782841919.506620646,-0.342332622,-0.345172795,-0.506571496,-0.684228253,5.940480542,-4.368022701
1782841919.508341074,-0.344001274,-0.344995391,-0.506382330,-0.609596465,5.846138735,-4.433068773
1782841919.509958982,-0.337454858,-0.346861716,-0.491761031,-0.560301947,5.770421564,-4.510594695
1782841919.511646509,-0.335872914,-0.351943344,-0.499688043,-0.504864155,5.733266254,-4.618007298
1782841919.513315201,-0.335318440,-0.348960735,-0.494618721,-0.386520376,5.687389706,-4.702298222
1782841919.514977694,-0.335573187,-0.355663304,-0.489070138,-0.288088871,5.668562511,-4.886621086
1782841919.516624928,-0.329789389,-0.359214025,-0.482448156,-0.209891768,5.674995380,-5.033787145
1782841919.518265963,-0.325015476,-0.359922684,-0.474690631,-0.107433506,5.645298822,-5.175757592
1782841919.519954681,-0.323458472,-0.362600026,-0.475048181,-0.044180026,5.643050031,-5.359116979
1782841919.521619558,-0.317719293,-0.362418998,-0.473277379,0.043704799,5.634833351,-5.490972287
1782841919.523284674,-0.316389063,-0.367046268,-0.474915732,0.054756269,5.688034483,-5.641876962
1782841919.524950981,-0.315156666,-0.368968786,-0.471870941,0.069062136,5.757478260,-5.769612627
1782841919.526618719,-0.313838117,-0.366687900,-0.477159138,0.115414396,5.892956163,-5.895746897
1782841919.528248787,-0.318950142,-0.371501279,-0.481165671,0.090540741,6.128992717,-6.022982939
1782841919.529952288,-0.321006770,-0.373241397,-0.490862887,0.058040903,6.362217056,-6.201015334
1782841919.531618357,-0.327542223,-0.373384600,-0.501995009,-0.018331028,6.630897092,-6.317480512
1782841919.533286095,-0.319641659,-0.378092537,-0.504335248,0.064815892,6.911303261,-6.309501822
1782841919.534952164,-0.319089759,-0.380054141,-0.502457898,-0.048386875,7.120436647,-6.400372334
1782841919.536625147,-0.319336128,-0.383287188,-0.509689393,-0.116102901,7.342602303,-6.349021601
1782841919.538332939,-0.322721089,-0.386013740,-0.519132200,-0.187785644,7.587952690,-6.330001145
1782841919.539952517,-0.321623341,-0.375288661,-0.521810343,-0.308122394,7.597917406,-6.234948044
1782841919.541619062,-0.319302714,-0.373322237,-0.519407476,-0.421891188,7.595681362,-5.972628883
1782841919.543280840,-0.327679455,-0.365736057,-0.528303587,-0.575589379,7.632675655,-5.824854824
1782841919.544950008,-0.331324576,-0.366382901,-0.531941958,-0.652773848,7.659235334,-5.556767691
1782841919.546619415,-0.332277447,-0.356999516,-0.530675642,-0.754095487,7.581040179,-5.311592201
1782841919.548285484,-0.334106104,-0.354660012,-0.533965934,-0.872280437,7.515313668,-5.113697202
1782841919.549950361,-0.343001532,-0.349388826,-0.538288858,-0.933398310,7.500979385,-4.952171527
1782841919.551626682,-0.342707160,-0.343395788,-0.544722108,-1.035933837,7.457465863,-4.838121657
1782841919.553296328,-0.347321103,-0.342614937,-0.547645167,-1.104813655,7.513144472,-4.710840586
1782841919.554973841,-0.348569049,-0.340459244,-0.552590985,-1.131645495,7.528956827,-4.667665724
1782841919.556627750,-0.349861868,-0.340537527,-0.565578209,-1.192672963,7.610816256,-4.675681767
1782841919.558291435,-0.348956423,-0.341584778,-0.567939734,-1.226254777,7.713648715,-4.661913515
1782841919.559963942,-0.350342564,-0.342728333,-0.575703110,-1.314326831,7.869245970,-4.746247808
1782841919.561627388,-0.349366099,-0.343600581,-0.590732677,-1.354110085,8.045533659,-4.815532122
1782841919.563298702,-0.350633338,-0.343153968,-0.600897224,-1.412739695,8.251010622,-4.894673518
1782841919.564979792,-0.347822275,-0.345082604,-0.610026839,-1.498725404,8.423487769,-4.941744795
1782841919.566629171,-0.350205477,-0.343708923,-0.619313242,-1.558351401,8.639828739,-4.955060823
1782841919.568256378,-0.348252074,-0.342559813,-0.629698420,-1.592230393,8.814094021,-4.996587912
1782841919.569954395,-0.348614572,-0.345223347,-0.640121298,-1.689539575,8.978903937,-5.024539111
1782841919.571620703,-0.349783060,-0.344874202,-0.649503469,-1.721700471,9.129643139,-5.033078382
1782841919.573284864,-0.348012756,-0.347530500,-0.657703880,-1.805280005,9.265865347,-5.033189603
1782841919.574950695,-0.345059423,-0.345991512,-0.666965101,-1.843042582,9.391418958,-5.065388120
1782841919.576621532,-0.347159068,-0.349011738,-0.676205548,-1.876008061,9.535858701,-5.107161392
1782841919.578294039,-0.342946816,-0.355685448,-0.679330875,-1.917618481,9.671965794,-5.178970716
1782841919.579951525,-0.341805312,-0.355782607,-0.690801885,-1.919004161,9.789139578,-5.257721910
1782841919.581619024,-0.336564653,-0.360822299,-0.692912460,-1.950102895,9.864909955,-5.301149057
1782841919.583336592,-0.331343319,-0.363253704,-0.702073397,-1.978700113,9.964506917,-5.362133823
1782841919.584954500,-0.328356645,-0.364016433,-0.705373291,-2.017426978,10.120408173,-5.390830466
1782841919.586620569,-0.325524972,-0.363614902,-0.709722381,-2.082318570,10.273488538,-5.442810571
1782841919.588284492,-0.321644790,-0.367240831,-0.717645419,-2.172109806,10.466301464,-5.490427182
1782841919.589951515,-0.316515052,-0.367881931,-0.729152654,-2.210127138,10.640288886,-5.546411223
1782841919.591634274,-0.313621282,-0.367533882,-0.734480187,-2.268870974,10.812325877,-5.640577442
1782841919.593312979,-0.313667954,-0.367735056,-0.740004329,-2.291317666,11.002411235,-5.701552254
1782841919.594971657,-0.309642838,-0.368288711,-0.751449849,-2.341846586,11.113443687,-5.776100860
1782841919.596636772,-0.304653181,-0.372672517,-0.753530703,-2.415988795,11.272117620,-5.805750889
1782841919.598355293,-0.301747636,-0.373966591,-0.759103904,-2.477621580,11.362654993,-5.862290834
1782841919.599961758,-0.300921992,-0.369859278,-0.761311864,-2.499770857,11.501323936,-5.871423790
1782841919.601620674,-0.299096576,-0.371384492,-0.764705820,-2.563035234,11.629424806,-5.881336319
1782841919.603386879,-0.296327092,-0.373380802,-0.773026757,-2.649005878,11.748005352,-5.857905117
1782841919.604995251,-0.297670597,-0.371636185,-0.776498035,-2.699226245,11.907519077,-5.848364298
1782841919.606618881,-0.293871670,-0.371900109,-0.783408823,-2.781189028,12.023738883,-5.867248058
1782841919.608335733,-0.296266110,-0.373035720,-0.788095592,-2.849379479,12.220417304,-5.848603285
1782841919.609952211,-0.294414743,-0.379209346,-0.797323599,-2.941604432,12.409984677,-5.877402855
1782841919.611617565,-0.294713789,-0.380346248,-0.808719089,-3.023330036,12.640383428,-5.942735351
1782841919.613324165,-0.292827252,-0.385278552,-0.818866053,-3.108198623,12.860807542,-6.022984310
1782841919.614992857,-0.296225117,-0.388167672,-0.833597367,-3.201370547,13.156535346,-6.130330756
1782841919.616620779,-0.295302813,-0.390921888,-0.846192149,-3.259875035,13.421933958,-6.195815644
1782841919.618267298,-0.296536458,-0.396624315,-0.859956057,-3.349678820,13.638295465,-6.270713099
1782841919.619961023,-0.296838606,-0.401558464,-0.865381754,-3.448012857,13.864244150,-6.337394451
1782841919.621632099,-0.300115511,-0.407134310,-0.882795612,-3.530665595,14.104905400,-6.397552731
1782841919.623287916,-0.305636042,-0.415060506,-0.893099340,-3.647960159,14.370460050,-6.440206134
1782841919.624993324,-0.310066233,-0.420022263,-0.904651455,-3.740119873,14.602594520,-6.477511340
1782841919.626623392,-0.312413112,-0.429676513,-0.924507406,-3.867822293,14.864313309,-6.519391422
1782841919.628287792,-0.319043673,-0.434657658,-0.942009002,-3.986940807,15.102364933,-6.555830145
1782841919.629958153,-0.321619331,-0.442066890,-0.947806023,-4.126945436,15.295610450,-6.547498992
1782841919.631621361,-0.324159273,-0.445534941,-0.962106761,-4.242788535,15.497118351,-6.509253829
1782841919.633301735,-0.322612592,-0.450593685,-0.974098228,-4.380881823,15.611376155,-6.462323496
1782841919.634972811,-0.327275184,-0.452330193,-0.981352379,-4.485588254,15.709697449,-6.414897084
1782841919.636638880,-0.328758424,-0.452105874,-0.988923353,-4.564378999,15.765599849,-6.310852695
1782841919.638355017,-0.324074123,-0.457012155,-0.992893686,-4.687177188,15.759779014,-6.213185087
1782841919.639952421,-0.323429962,-0.456089582,-0.996743255,-4.754498576,15.744466223,-6.147070514
1782841919.641631365,-0.323658222,-0.462174837,-0.995824351,-4.824948054,15.725878627,-6.087119482
1782841919.643261433,-0.323846020,-0.466057392,-1.004240129,-4.888529600,15.688157912,-6.072515982
1782841919.644959211,-0.322706858,-0.471605164,-1.006712343,-4.902516656,15.684570813,-6.058938466
1782841919.646627188,-0.320574212,-0.478098403,-1.012741052,-4.935272467,15.628421299,-6.054406794
1782841919.648289919,-0.324784739,-0.481999449,-1.021020235,-4.972956330,15.638571045,-6.067691580
1782841919.649978399,-0.325729833,-0.490469335,-1.023399497,-5.004871848,15.600949563,-6.077783172
1782841919.651623726,-0.324553741,-0.498995910,-1.027951818,-5.037077514,15.565823797,-6.130054207
1782841919.653286695,-0.325198251,-0.505293404,-1.026498449,-5.002457941,15.526428014,-6.201202517
1782841919.654955387,-0.322823829,-0.514542695,-1.027531211,-5.005603364,15.472179714,-6.249274202
1782841919.656621218,-0.324532156,-0.525266383,-1.030799461,-5.004944647,15.435098909,-6.329794702
1782841919.658326149,-0.323085188,-0.532962488,-1.031805384,-4.978503530,15.351849838,-6.391480589
1782841919.659955740,-0.324869695,-0.542341970,-1.035155443,-4.982880689,15.315395898,-6.453044936
1782841919.661622524,-0.325563206,-0.552437381,-1.043404022,-4.984715749,15.245264161,-6.495231759
1782841919.663290739,-0.324179727,-0.564650696,-1.042010779,-4.993033258,15.227675930,-6.548748447
1782841919.664950848,-0.327899253,-0.578928919,-1.049733139,-5.008257028,15.268449544,-6.685599856
1782841919.666620731,-0.331422960,-0.592117125,-1.058570537,-4.983510325,15.304299763,-6.845484682
1782841919.668272972,-0.332991291,-0.606125854,-1.067244334,-4.990653242,15.397722129,-7.024752952
1782841919.670000076,-0.335741196,-0.620930985,-1.075857864,-5.029312117,15.475034982,-7.213508066
1782841919.671619177,-0.338267121,-0.638196374,-1.089305729,-5.043181492,15.558654012,-7.397155476
1782841919.673294067,-0.341010753,-0.650126589,-1.094507973,-5.057661181,15.671025814,-7.548428500
1782841919.674960613,-0.341575879,-0.662445768,-1.106702725,-5.067536721,15.735333465,-7.741110664
1782841919.676664352,-0.344279484,-0.678397687,-1.116789981,-5.099754714,15.796878483,-7.878070632
1782841919.678295851,-0.349252678,-0.695426666,-1.131498041,-5.178995014,15.903293287,-8.033457668
1782841919.679955721,-0.351035924,-0.703169138,-1.135722167,-5.180586593,15.956021440,-8.146609833
1782841919.681619883,-0.354941044,-0.718526253,-1.145604163,-5.242677859,16.036535272,-8.316479526
