source_timestamp_sec,Fx,Fy,Fz
1782841907.951622963,0.556679991,-0.342803986,1.555163385
1782841907.953263521,0.556127605,-0.343484236,1.545361083
1782841907.954954147,0.533943079,-0.342213292,1.545605197
1782841907.956623077,0.505606713,-0.342215822,1.542861662
1782841907.958341360,0.503194742,-0.343015941,1.533530252
1782841907.959957123,0.474808049,-0.338966570,1.525779613
1782841907.961624384,0.466746710,-0.341141989,1.509245858
1782841907.963335991,0.461505859,-0.336827836,1.497033788
1782841907.964994192,0.458869425,-0.335380941,1.481185556
1782841907.966623068,0.422907007,-0.328081230,1.468874373
1782841907.968272686,0.387886605,-0.321237766,1.463958132
1782841907.969958544,0.385989192,-0.315553202,1.452091939
1782841907.971625805,0.347793693,-0.313059820,1.442936509
1782841907.973339319,0.347028155,-0.306268190,1.437065835
1782841907.975007057,0.344071550,-0.302448625,1.431759405
1782841907.976641893,0.337319506,-0.301604997,1.431222753
1782841907.978288889,0.332351475,-0.294830841,1.438247314
1782841907.979964018,0.303884474,-0.287070591,1.455876442
1782841907.981653452,0.273498477,-0.273427435,1.477398254
1782841907.983351231,0.268329684,-0.267638367,1.496485646
1782841907.984959364,0.235911320,-0.258875400,1.519219679
1782841907.986620188,0.226517049,-0.254382107,1.545052178
1782841907.988336325,0.218817250,-0.249447611,1.569093828
1782841907.989961147,0.213298358,-0.245309369,1.592379624
1782841907.991621017,0.183005736,-0.236699584,1.628925996
1782841907.993263483,0.154478930,-0.230093080,1.673016494
1782841907.994955301,0.158321902,-0.232969273,1.696251282
1782841907.996620417,0.136070797,-0.230832726,1.747584354
1782841907.998325348,0.146047910,-0.227781194,1.797588774
1782841907.999956608,0.153856766,-0.215121318,1.847105956
1782841908.001623631,0.160659459,-0.220051682,1.885421245
1782841908.003344536,0.171360919,-0.220441715,1.922679396
1782841908.005002022,0.161408079,-0.217723807,1.959977857
1782841908.006622791,0.151240601,-0.220141839,1.991822149
1782841908.008267164,0.162614168,-0.223128003,2.020582459
1782841908.009962797,0.156419563,-0.223107766,2.047560526
1782841908.011622667,0.168243894,-0.229391861,2.068682688
1782841908.013334274,0.177851527,-0.238080651,2.090304082
1782841908.014954567,0.185122960,-0.246091609,2.112511504
1782841908.016623259,0.178634832,-0.257321723,2.135588469
1782841908.018250942,0.181680534,-0.263683639,2.165293725
1782841908.019963503,0.187140596,-0.266339819,2.188721541
1782841908.021622181,0.183804507,-0.279476133,2.212148189
1782841908.023328781,0.187153457,-0.284953344,2.243455217
1782841908.024996996,0.187955525,-0.286166297,2.266511877
1782841908.026661158,0.192153266,-0.288691670,2.290628868
1782841908.028288126,0.193583399,-0.291237452,2.317041736
1782841908.029960155,0.191894180,-0.296408878,2.333323286
1782841908.031635523,0.197167369,-0.305907986,2.350467745
1782841908.033304453,0.197829478,-0.303781212,2.363914631
1782841908.034995556,0.209590453,-0.308224777,2.377273935
1782841908.036621809,0.204132632,-0.311118336,2.387552707
1782841908.038324833,0.202922677,-0.309608775,2.395601034
1782841908.039953947,0.199171215,-0.308918283,2.404812876
1782841908.041622877,0.209180182,-0.318845718,2.406367655
1782841908.043241024,0.210297967,-0.325850945,2.408793211
1782841908.045001268,0.216509974,-0.323228870,2.416240314
1782841908.046621084,0.228875933,-0.334307518,2.415680152
1782841908.048338890,0.225274734,-0.331117222,2.417595643
1782841908.049960375,0.212968692,-0.330115819,2.420729380
1782841908.051622629,0.208170267,-0.328505530,2.425555921
1782841908.053304434,0.196260107,-0.332022266,2.421509010
1782841908.054954529,0.208337146,-0.336758871,2.414273727
1782841908.056631565,0.221151892,-0.344734773,2.412343089
1782841908.058317184,0.211603753,-0.349484269,2.403982628
1782841908.059968710,0.222569235,-0.354580022,2.401768214
1782841908.061676025,0.215894774,-0.352201998,2.397114769
1782841908.063356876,0.206081465,-0.354132846,2.397880727
1782841908.064954281,0.195567804,-0.348507912,2.400620438
1782841908.066623449,0.209110303,-0.355951988,2.394001693
1782841908.068273067,0.226889410,-0.359601065,2.398457321
1782841908.069964409,0.221723233,-0.353681769,2.410215838
1782841908.071623087,0.236482119,-0.360252556,2.419390775
1782841908.073348999,0.236471184,-0.355162713,2.430132010
1782841908.074955940,0.231141288,-0.353009101,2.447666342
1782841908.076626062,0.238582812,-0.346226832,2.457332625
1782841908.078336477,0.237785261,-0.340092650,2.473195093
1782841908.079967976,0.266231347,-0.341565447,2.480884396
1782841908.081622839,0.303311312,-0.341964329,2.492985585
1782841908.083365440,0.310126424,-0.341762265,2.508225541
1782841908.084995508,0.347327758,-0.342657539,2.517574122
1782841908.086646318,0.352326555,-0.339471527,2.533577136
1782841908.088338137,0.356510606,-0.335276197,2.557441880
1782841908.089961052,0.361744458,-0.329497902,2.579985349
1782841908.091626167,0.402445377,-0.330246666,2.596919677
1782841908.093243599,0.440310696,-0.335821792,2.616701761
1782841908.094956160,0.451550757,-0.333361636,2.642930706
1782841908.096622944,0.489346308,-0.335509400,2.664591882
1782841908.098326683,0.494376022,-0.329634358,2.686151192
1782841908.099960566,0.492883937,-0.330604819,2.709598923
1782841908.101623058,0.493960017,-0.329764566,2.731012968
1782841908.103274822,0.500388958,-0.332564426,2.757729593
1782841908.105002403,0.533801932,-0.340748059,2.769960685
1782841908.106623173,0.577528180,-0.351787736,2.776701711
1782841908.108351469,0.582190653,-0.348697265,2.784478423
1782841908.109967470,0.619684725,-0.348466168,2.784951460
1782841908.111669302,0.619329793,-0.344742472,2.784325879
1782841908.113345623,0.616592082,-0.340618789,2.783609452
1782841908.114977837,0.609877844,-0.335590893,2.781980963
1782841908.116624117,0.633774400,-0.331548388,2.769300049
1782841908.118283987,0.655504820,-0.332974604,2.759926572
1782841908.119962215,0.648889629,-0.329517896,2.754683054
1782841908.121622801,0.671579394,-0.332431477,2.746561985
1782841908.123339415,0.656807289,-0.332176913,2.736579006
1782841908.124953985,0.649030793,-0.333474271,2.733362261
1782841908.126620770,0.638017769,-0.323015124,2.730585468
1782841908.128242016,0.618973187,-0.320002160,2.723221825
1782841908.129960775,0.633930773,-0.322165486,2.708605960
1782841908.131621599,0.642868408,-0.327291011,2.702606071
1782841908.133352995,0.628493077,-0.326154685,2.697708901
1782841908.134955883,0.638274586,-0.336075105,2.686941690
1782841908.136665106,0.625889006,-0.335988536,2.684155410
1782841908.138328552,0.599427524,-0.346032443,2.679953221
1782841908.140028477,0.579617293,-0.348519038,2.676848199
1782841908.141636610,0.589036768,-0.356399199,2.668498139
1782841908.143259287,0.598690802,-0.363606834,2.662367828
1782841908.144958258,0.583330035,-0.363431968,2.662111974
1782841908.146622658,0.593946247,-0.369771293,2.658677250
1782841908.148339987,0.584082402,-0.373043628,2.657379000
1782841908.149969816,0.591897235,-0.370321692,2.661454196
1782841908.151628971,0.602206032,-0.365510723,2.668801564
1782841908.153306246,0.613561987,-0.357494410,2.681376439
1782841908.154956579,0.655762873,-0.348769014,2.692697345
1782841908.156622410,0.694207477,-0.335165135,2.708129614
1782841908.158339262,0.712079802,-0.325139867,2.724298931
1782841908.159957170,0.747526599,-0.319441814,2.734550974
1782841908.161627054,0.759814004,-0.311164976,2.751473397
1782841908.163325310,0.767725517,-0.304276919,2.761204172
1782841908.165011883,0.778523779,-0.300672452,2.770068978
1782841908.166625977,0.808406292,-0.301642663,2.778145504
1782841908.168300629,0.829032416,-0.307204195,2.778771495
1782841908.169963837,0.831580446,-0.312032133,2.785604382
1782841908.171623707,0.856945512,-0.315054726,2.796365622
1782841908.173335314,0.860698101,-0.319390987,2.808776917
1782841908.174952030,0.857904239,-0.319009818,2.821045409
1782841908.176620722,0.864538211,-0.324658802,2.837766749
1782841908.178255558,0.864626155,-0.324726352,2.854093277
1782841908.179956913,0.888374900,-0.333019335,2.866328060
1782841908.181620598,0.914491560,-0.334883645,2.885310338
1782841908.183355570,0.918108242,-0.335151234,2.912308055
1782841908.184999228,0.951276735,-0.345992256,2.933288365
1782841908.186622381,0.945061519,-0.348801636,2.960123636
1782841908.188340187,0.946117542,-0.356579663,2.988405924
1782841908.189963818,0.947695244,-0.361522851,3.023094831
1782841908.191627741,0.978674757,-0.368225786,3.043465305
1782841908.193238974,1.007096852,-0.371393115,3.069928915
1782841908.195016861,1.023949305,-0.387785825,3.093126773
1782841908.196628332,1.074294100,-0.394230130,3.111962539
1782841908.198349237,1.077251513,-0.401006170,3.143762903
1782841908.199955225,1.081734904,-0.407601837,3.178934210
1782841908.201622963,1.086639834,-0.413403638,3.214144532
1782841908.203315973,1.086709272,-0.417082165,3.248621824
1782841908.204960108,1.137182010,-0.429687613,3.261850121
1782841908.206621170,1.198470005,-0.432709887,3.281240986
1782841908.208342075,1.206072866,-0.441366077,3.310359094
1782841908.209961176,1.267378118,-0.450604450,3.316594000
1782841908.211624861,1.263961485,-0.459201313,3.341382279
1782841908.213328600,1.266369377,-0.468362623,3.362786195
1782841908.214994431,1.266924377,-0.475826316,3.381994586
1782841908.216622829,1.331358883,-0.488164011,3.382591620
1782841908.218249559,1.399390880,-0.493112101,3.372679310
1782841908.219959259,1.399443241,-0.504605642,3.394725191
1782841908.221624613,1.468444656,-0.511214559,3.381813407
1782841908.223333836,1.466827907,-0.521670354,3.396210854
1782841908.225007057,1.469250158,-0.538896415,3.412548859
1782841908.226621628,1.476727744,-0.546110489,3.424660064
1782841908.228287458,1.485005019,-0.554427655,3.440618870
1782841908.229981899,1.574842322,-0.556610795,3.427830085
1782841908.231631517,1.659616382,-0.553933612,3.414013757
1782841908.233349800,1.676754862,-0.549715177,3.436664022
1782841908.234962940,1.757985896,-0.544778417,3.421579966
1782841908.236631632,1.772229983,-0.544619431,3.437923259
1782841908.238333941,1.785906021,-0.538985787,3.456829018
1782841908.239955187,1.795753980,-0.536675045,3.472370070
1782841908.241625071,1.863715210,-0.540005102,3.448437350
1782841908.243279696,1.940434082,-0.536815176,3.423920015
1782841908.244956255,1.942971985,-0.540918136,3.429221900
1782841908.246622324,2.009750525,-0.539337006,3.402752520
1782841908.248336554,2.020029907,-0.536158775,3.406977689
1782841908.250017881,2.027774423,-0.540234303,3.413843233
1782841908.251631975,2.034308776,-0.537200667,3.411183785
1782841908.253309488,2.038351234,-0.536506985,3.412561490
1782841908.254958868,2.090881976,-0.530685826,3.380220461
1782841908.256626606,2.149878222,-0.522672724,3.349231088
1782841908.258299112,2.155967324,-0.524460054,3.350283260
1782841908.259960890,2.208230359,-0.512149955,3.322230299
1782841908.261647701,2.217510963,-0.511906041,3.322147564
1782841908.263302326,2.225792379,-0.515550026,3.318173203
1782841908.264956474,2.235770740,-0.511750040,3.318645096
1782841908.266625881,2.282125372,-0.497484497,3.292434560
1782841908.268284321,2.323872134,-0.480244799,3.270368069
1782841908.269981623,2.334004703,-0.476250602,3.273320633
1782841908.271626234,2.369293781,-0.465133965,3.254413928
1782841908.273340225,2.382876395,-0.458139692,3.260272729
1782841908.275007248,2.396684465,-0.455676757,3.261523750
1782841908.276644945,2.413028235,-0.450995078,3.265594085
1782841908.278381348,2.426187208,-0.447294232,3.272385757
1782841908.279982805,2.467974854,-0.429854201,3.268360471
1782841908.281641483,2.501212358,-0.416058603,3.261170370
1782841908.283278704,2.523387953,-0.410995775,3.269829317
1782841908.284959555,2.548923568,-0.393601399,3.269143209
1782841908.286623955,2.569730214,-0.390613806,3.278254245
1782841908.288294315,2.584505504,-0.391797255,3.288069003
1782841908.289960861,2.603590236,-0.395935552,3.297697970
1782841908.291625261,2.631385757,-0.378236720,3.304290651
1782841908.293271542,2.650161636,-0.366347845,3.311735157
1782841908.294959068,2.667997566,-0.368476498,3.320356983
1782841908.296622753,2.684388714,-0.351663332,3.327011722
1782841908.298288107,2.695724780,-0.350431441,3.329951309
1782841908.299962282,2.711129578,-0.352843699,3.331189464
1782841908.301625729,2.729128422,-0.348819576,3.331180943
1782841908.303261280,2.742851433,-0.346918846,3.329952688
1782841908.304963112,2.745293819,-0.339134118,3.332402248
1782841908.306627512,2.750855665,-0.322084211,3.342288251
1782841908.308292389,2.762364203,-0.319682199,3.341063354
1782841908.309959173,2.755038500,-0.313563956,3.341827225
1782841908.311624765,2.755916752,-0.311429176,3.336937753
1782841908.313307524,2.759637707,-0.313012532,3.327015881
1782841908.314968348,2.763449647,-0.318349258,3.316711472
1782841908.316638231,2.746198725,-0.298856372,3.320957810
1782841908.318300962,2.723187697,-0.282146772,3.326489633
1782841908.319968224,2.716346122,-0.283792968,3.314795366
1782841908.321624279,2.680281389,-0.269175739,3.316177536
1782841908.323288202,2.670928784,-0.268898030,3.292538132
1782841908.324953794,2.662606099,-0.273296104,3.269760090
1782841908.326622963,2.647364025,-0.281837463,3.243201345
1782841908.328269958,2.631596210,-0.280380112,3.212049819
1782841908.329957485,2.587694224,-0.268275483,3.209387561
1782841908.331631899,2.531036544,-0.254569928,3.203871224
1782841908.333294153,2.513653439,-0.260891741,3.167920268
1782841908.334962130,2.458932897,-0.245967002,3.158846799
1782841908.336632013,2.442218008,-0.249632435,3.118130029
1782841908.338293791,2.422892730,-0.260072191,3.080704009
1782841908.339954376,2.402349544,-0.260706454,3.041028273
1782841908.341626406,2.334761212,-0.252755652,3.031532041
1782841908.343252420,2.262911723,-0.243384347,3.025810039
1782841908.344957352,2.237892302,-0.245534312,2.983735642
1782841908.346622467,2.168108634,-0.239754789,2.970500806
1782841908.348289013,2.144065772,-0.246091472,2.923638764
1782841908.349955320,2.122606174,-0.250825221,2.879459497
1782841908.351623297,2.095265531,-0.259799383,2.832988757
1782841908.353253603,2.073900817,-0.260983086,2.788379283
1782841908.354956388,2.005948442,-0.246163043,2.778541552
1782841908.356622696,1.944674605,-0.232875621,2.765554105
1782841908.358278036,1.926382431,-0.234290643,2.724672443
1782841908.359959602,1.873428677,-0.227966944,2.709941017
1782841908.361641645,1.851655462,-0.229185726,2.676861861
1782841908.363306046,1.838393374,-0.227974393,2.636296049
1782841908.364965916,1.821234340,-0.233778692,2.597909561
1782841908.366626740,1.774480919,-0.220359455,2.584689447
1782841908.368243456,1.731939213,-0.211849844,2.573205093
1782841908.369954824,1.716355626,-0.219060632,2.531071723
1782841908.371624947,1.679199661,-0.212185111,2.511078024
1782841908.373293877,1.668708781,-0.213764919,2.470759755
1782841908.374954700,1.658833470,-0.213987547,2.433333684
1782841908.376621962,1.647244962,-0.220343160,2.398254265
1782841908.378280163,1.638238297,-0.222915878,2.359969622
1782841908.379956722,1.609656055,-0.213165311,2.341630099
1782841908.381623268,1.573927443,-0.209907583,2.325295079
1782841908.383271933,1.567100002,-0.214771829,2.290281133
1782841908.384957552,1.533822244,-0.210618707,2.271078560
1782841908.386661291,1.525951241,-0.212783246,2.235071492
1782841908.388302088,1.517520495,-0.210273708,2.203605147
1782841908.389961720,1.507866538,-0.215725418,2.171234581
1782841908.391626596,1.477157991,-0.210471840,2.152985999
1782841908.393262863,1.444073798,-0.209723653,2.133769287
1782841908.394954920,1.434201327,-0.210193003,2.097708112
1782841908.396627665,1.401260036,-0.212379305,2.077914717
1782841908.398291826,1.382238209,-0.220280483,2.041691568
1782841908.399958849,1.373300375,-0.219001520,2.006598201
1782841908.401637554,1.354817553,-0.219621613,1.973662135
1782841908.403305292,1.340085021,-0.224883729,1.937557346
1782841908.404957771,1.303532868,-0.224661050,1.910264194
1782841908.406623125,1.271963198,-0.224980368,1.883113457
1782841908.408238649,1.251909309,-0.230610709,1.843091458
1782841908.409956217,1.216947380,-0.234607683,1.810925686
1782841908.411624908,1.194987838,-0.238901090,1.770438991
1782841908.413304567,1.167935262,-0.243426182,1.727870605
1782841908.414965868,1.141564465,-0.250592968,1.679647296
1782841908.416639328,1.108314359,-0.251943641,1.645526097
1782841908.418258190,1.069738924,-0.249015881,1.606997803
1782841908.419955730,1.036940165,-0.260312782,1.556972591
1782841908.421625376,0.996146890,-0.261079070,1.517736401
1782841908.423290014,0.968000285,-0.267331282,1.471213806
1782841908.424954176,0.931953117,-0.271229541,1.423501223
1782841908.426621437,0.900551698,-0.273073767,1.383172315
1782841908.428344250,0.864583635,-0.276903123,1.336789269
1782841908.429957390,0.820650867,-0.269660363,1.297714827
1782841908.431626797,0.777767734,-0.273560772,1.263961386
1782841908.433290720,0.746800656,-0.266911883,1.221143408
1782841908.434956312,0.707708049,-0.261892487,1.183926492
1782841908.436624050,0.676418004,-0.262605902,1.148693307
1782841908.438295126,0.653432248,-0.259726202,1.115658460
1782841908.439976692,0.639877152,-0.251507757,1.087060512
1782841908.441631794,0.620643920,-0.249616594,1.062834746
1782841908.443317175,0.611784154,-0.243785391,1.048916210
1782841908.444965124,0.608493092,-0.239563558,1.032784461
1782841908.446628809,0.602362433,-0.231633209,1.018366001
1782841908.448293686,0.605944583,-0.220284236,1.005855434
1782841908.449956417,0.609289041,-0.216871258,0.998879155
1782841908.451629639,0.613009083,-0.206858960,0.987786213
1782841908.453282118,0.617344203,-0.203529744,0.975688867
1782841908.454964876,0.619362698,-0.199373533,0.974177403
1782841908.456624031,0.618512976,-0.189194082,0.974707229
1782841908.458271980,0.626887975,-0.187327566,0.973676478
1782841908.459956884,0.629042287,-0.187389396,0.973752761
1782841908.461631298,0.634958705,-0.184685390,0.972769970
1782841908.463300943,0.644746323,-0.180143893,0.978950417
1782841908.464955568,0.648661480,-0.178273253,0.979878953
1782841908.466625214,0.648689668,-0.176573866,0.986547313
1782841908.468312979,0.643034113,-0.177829441,0.990700118
1782841908.469959021,0.646433568,-0.174543265,0.995332745
1782841908.471630096,0.643935910,-0.173662868,1.002168092
1782841908.473347425,0.644413689,-0.179210503,1.003180643
1782841908.474961042,0.644417939,-0.175390210,1.003457926
1782841908.476622343,0.646545303,-0.174402697,1.006185014
1782841908.478299618,0.646890062,-0.174820199,1.009672660
1782841908.479959726,0.639691378,-0.175541872,1.014746593
1782841908.481631041,0.634448410,-0.175465169,1.017758077
1782841908.483301163,0.630389540,-0.174957981,1.019449727
1782841908.484956741,0.625982549,-0.176386462,1.019329120
1782841908.486622334,0.625934412,-0.174289540,1.021075416
1782841908.488293648,0.623829730,-0.173556992,1.018683227
1782841908.489952326,0.618347320,-0.172062396,1.018602087
1782841908.491628170,0.615184927,-0.171488079,1.018145188
1782841908.493237972,0.607053228,-0.180335695,1.013396229
1782841908.494956017,0.605595026,-0.175893262,1.011231188
1782841908.496623993,0.602860516,-0.177892721,1.006985582
1782841908.498291969,0.594359619,-0.181252762,1.000294307
1782841908.499960899,0.590228092,-0.183001990,0.993838612
1782841908.501632929,0.582646951,-0.186024548,0.988706740
1782841908.503341436,0.577601550,-0.182070117,0.978724566
1782841908.504955530,0.565309223,-0.189177460,0.973382557
1782841908.506623745,0.555579926,-0.192731035,0.963589456
1782841908.508289099,0.546094899,-0.196881222,0.950906365
1782841908.509957075,0.535997605,-0.201341265,0.943981338
1782841908.511626482,0.524594665,-0.201786775,0.929302178
1782841908.513294697,0.512500630,-0.203062323,0.923639063
1782841908.514954090,0.501984831,-0.206458948,0.911100034
1782841908.516627550,0.490729345,-0.210407858,0.899274424
1782841908.518242836,0.482782124,-0.217167613,0.887212610
1782841908.519956112,0.473404089,-0.221751580,0.875008717
1782841908.521626711,0.471792635,-0.225788128,0.860612822
1782841908.523291588,0.466064395,-0.226280252,0.851525062
1782841908.524964333,0.467658157,-0.224506664,0.841026513
1782841908.526659727,0.471917660,-0.222013101,0.840314980
1782841908.528318405,0.472989780,-0.217954138,0.843286545
1782841908.530105352,0.485232323,-0.219405786,0.842867248
1782841908.531632662,0.495440770,-0.221151412,0.854599915
1782841908.533510685,0.509548427,-0.211123022,0.869174015
1782841908.535035133,0.527403757,-0.211501155,0.878470221
1782841908.536627531,0.539856691,-0.202772287,0.896206479
1782841908.538336039,0.559474881,-0.190981417,0.914733317
1782841908.539995909,0.570609903,-0.182770813,0.925756067
1782841908.541621447,0.589660340,-0.179942199,0.932142309
1782841908.543245077,0.605099632,-0.180391924,0.942996455
1782841908.544996500,0.627270370,-0.172027350,0.965727508
1782841908.546620607,0.645415121,-0.177104303,0.982357605
1782841908.548335314,0.656640923,-0.176076962,1.000857054
1782841908.550006151,0.660986782,-0.185505955,1.015765652
1782841908.551619768,0.670417527,-0.187493933,1.034311396
1782841908.553322792,0.683074178,-0.191055742,1.060315471
1782841908.554958582,0.702602135,-0.188994539,1.079090515
1782841908.556626320,0.717665784,-0.195312277,1.101659607
1782841908.558368206,0.730014912,-0.197475788,1.132633661
1782841908.560000658,0.750977935,-0.189131012,1.168502757
1782841908.561671734,0.757119333,-0.188690629,1.198144559
1782841908.563338280,0.763893222,-0.190425039,1.230938585
1782841908.564957619,0.767386139,-0.187797593,1.263191863
1782841908.566645145,0.776791741,-0.194208127,1.286447917
1782841908.568307400,0.779653387,-0.196900456,1.316803583
1782841908.569965601,0.782920880,-0.195958992,1.343272594
1782841908.571624279,0.788676510,-0.202617894,1.366775484
1782841908.573335171,0.784962296,-0.202192918,1.398526223
1782841908.574953794,0.779082231,-0.206632571,1.427078325
1782841908.576618910,0.773231001,-0.212978177,1.458494064
1782841908.578351021,0.766058585,-0.214443279,1.492067598
1782841908.579961777,0.764765399,-0.221166158,1.517043928
1782841908.581621408,0.761848799,-0.228908554,1.537612866
1782841908.583342075,0.753203000,-0.227259042,1.568789911
1782841908.584954262,0.761377801,-0.231131320,1.590546447
1782841908.586681604,0.760366396,-0.231086296,1.611865923
1782841908.588336468,0.756792135,-0.230566559,1.638897453
1782841908.589951754,0.762698798,-0.221466748,1.660116500
1782841908.591621876,0.775414171,-0.220011112,1.678002136
1782841908.593263388,0.778671541,-0.209228499,1.699136062
1782841908.594997168,0.794594503,-0.206503998,1.717125777
1782841908.596621275,0.808169625,-0.202585385,1.738869754
1782841908.598333120,0.810606929,-0.196607973,1.760929911
1782841908.600003004,0.808056426,-0.193425981,1.782948107
1782841908.601619959,0.805892815,-0.191039438,1.809479395
1782841908.603349924,0.804982277,-0.189506274,1.832912919
1782841908.604959726,0.823750960,-0.186559253,1.853511095
1782841908.606632710,0.848271148,-0.185876115,1.872211805
1782841908.608381987,0.848333002,-0.182054713,1.902863061
1782841908.610020161,0.874330044,-0.182109799,1.924869005
1782841908.611642361,0.875802698,-0.176532200,1.955612217
1782841908.613335133,0.877623195,-0.171129356,1.991757990
1782841908.615000010,0.874995096,-0.174796936,2.017343342
1782841908.616621017,0.913067607,-0.165467044,2.036913428
1782841908.618286848,0.942696491,-0.165678766,2.056848044
1782841908.619997501,0.955292323,-0.166951501,2.082554091
1782841908.621630669,0.998728379,-0.171672949,2.093896342
1782841908.623328686,1.004854933,-0.173112339,2.121292579
1782841908.625001669,1.009191448,-0.172608578,2.156233110
1782841908.626619101,1.016769025,-0.169532888,2.186271892
1782841908.628299713,1.026646986,-0.164945449,2.219572886
1782841908.629956722,1.090920584,-0.169015842,2.234780831
1782841908.631621599,1.153249249,-0.173622578,2.244207636
1782841908.633381367,1.164826674,-0.168166721,2.276345310
1782841908.635000467,1.228193755,-0.176287522,2.280006170
1782841908.636674166,1.239341434,-0.168838948,2.317987614
1782841908.638366222,1.245720213,-0.169164908,2.346925395
1782841908.639998913,1.250832494,-0.160558749,2.382525498
1782841908.641622782,1.314878517,-0.173890581,2.384471621
1782841908.643241167,1.356838245,-0.176660650,2.390497912
1782841908.645008087,1.372358017,-0.183767798,2.411638557
1782841908.646636009,1.424799209,-0.203633503,2.402378906
1782841908.648295164,1.424434858,-0.201655826,2.433195959
1782841908.650014400,1.423468386,-0.200779476,2.458577859
1782841908.651626110,1.417918237,-0.201646162,2.482823107
1782841908.653313160,1.418748595,-0.204332442,2.514437118
1782841908.654956579,1.477975014,-0.222619985,2.504524041
1782841908.656620741,1.537591991,-0.235351312,2.497616594
1782841908.658332586,1.541704515,-0.234425266,2.527827496
1782841908.659954786,1.598725234,-0.253443476,2.525170657
1782841908.661623001,1.601065238,-0.257571283,2.569108820
1782841908.663336277,1.598931065,-0.259138588,2.600081849
1782841908.665004730,1.604665747,-0.254934333,2.631721423
1782841908.666623354,1.672882024,-0.262315396,2.623770196
1782841908.668300867,1.686519161,-0.265312296,2.649292056
1782841908.669996738,1.735929333,-0.271421761,2.645900600
1782841908.671620369,1.769703914,-0.277716343,2.647498885
1782841908.673327923,1.770163776,-0.277686493,2.680230519
1782841908.674994707,1.772970260,-0.279831786,2.706310022
1782841908.676617622,1.777171097,-0.288888185,2.734517978
1782841908.678334713,1.779643670,-0.291680300,2.758802581
1782841908.679955959,1.823981201,-0.304466162,2.755950119
1782841908.681621075,1.857898012,-0.314500286,2.750677653
1782841908.683374643,1.863875932,-0.313444205,2.776120880
1782841908.684955835,1.885726952,-0.320433356,2.778571127
1782841908.686626673,1.891365800,-0.322588388,2.801355689
1782841908.688344002,1.894559832,-0.325949312,2.827050817
1782841908.689958334,1.902823095,-0.328794807,2.847360239
1782841908.691626787,1.931562694,-0.331719152,2.857432800
1782841908.693327427,1.940159677,-0.332885573,2.864128585
1782841908.695003510,1.952843615,-0.343054645,2.873045506
1782841908.696626186,1.967372985,-0.344737465,2.877397307
1782841908.698327541,1.970013768,-0.350514575,2.889832396
1782841908.699996710,1.972912563,-0.356243885,2.898633211
1782841908.701620817,1.980694250,-0.356407249,2.908451766
1782841908.703433514,1.987542756,-0.361166152,2.916474072
1782841908.704959631,1.995351866,-0.367713629,2.924721699
1782841908.706624746,2.002215297,-0.364111085,2.938665691
1782841908.708292246,2.006627592,-0.377824547,2.936049245
1782841908.709957600,2.008269862,-0.364533885,2.966628750
1782841908.711666584,2.000389172,-0.360555316,2.979709061
1782841908.713299513,2.000165988,-0.366545667,2.997111317
1782841908.714956045,2.001193635,-0.366369320,3.013129834
1782841908.716624975,1.986276451,-0.354572800,3.040268171
1782841908.718317747,1.967174170,-0.343215019,3.072389568
1782841908.719965935,1.967201341,-0.343045799,3.084353254
1782841908.721629620,1.941220041,-0.327714419,3.112492614
1782841908.723295927,1.939659344,-0.329180835,3.117102252
1782841908.724957705,1.941003688,-0.325768049,3.119594443
1782841908.726646423,1.942940414,-0.325745112,3.118717604
1782841908.728254557,1.945368331,-0.325224201,3.112012834
1782841908.729971170,1.899722255,-0.314035801,3.131612766
1782841908.731643677,1.850522639,-0.299192278,3.151534481
1782841908.733294487,1.848771971,-0.298678766,3.135966549
1782841908.734958649,1.796142461,-0.287901403,3.144870997
1782841908.736625671,1.787204192,-0.292702529,3.127630536
1782841908.738293648,1.782932369,-0.289333196,3.105799164
1782841908.739955664,1.773313175,-0.292132103,3.081944380
1782841908.741625071,1.718607309,-0.279800895,3.089474396
1782841908.743314505,1.674701275,-0.276410206,3.083235655
1782841908.745088339,1.658118049,-0.262670482,3.069126222
1782841908.746625423,1.599371041,-0.248205399,3.075026138
1782841908.748297930,1.587630546,-0.249679877,3.053787171
1782841908.749988079,1.580127808,-0.248698777,3.032751248
1782841908.751633883,1.573071430,-0.245636783,3.015930678
1782841908.753249407,1.561471513,-0.243817284,2.989720101
1782841908.754961014,1.511700227,-0.224991858,2.983200937
1782841908.756622553,1.460053106,-0.208932925,2.979291729
1782841908.758364439,1.453196516,-0.210544927,2.941464087
1782841908.759997368,1.401196044,-0.192180688,2.927272440
1782841908.761642933,1.391416880,-0.197790693,2.890998299
1782841908.763295650,1.385061622,-0.199963894,2.853387363
1782841908.764958858,1.371577138,-0.200130441,2.814769129
1782841908.766628265,1.311749412,-0.190678819,2.797410530
1782841908.768264055,1.272076961,-0.188126845,2.774111321
1782841908.769959927,1.260846416,-0.174400356,2.743266380
1782841908.771630049,1.210753037,-0.167258427,2.726710122
1782841908.773302555,1.201471417,-0.168680664,2.691351987
1782841908.774960041,1.202449048,-0.163789945,2.653447170
1782841908.776625633,1.197682949,-0.169569753,2.620038939
1782841908.778237581,1.195500129,-0.172362144,2.581533227
1782841908.779960394,1.151892741,-0.163928590,2.560783828
1782841908.781625986,1.108641361,-0.158788875,2.535533413
