source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842098.841365099,1.408693946,0.093056521,-0.844716704,27.969433637,-27.977401103,13.044101764
1782842098.842915058,1.410861455,0.091492325,-0.851544034,28.070857330,-28.088590766,13.023478788
1782842098.845420122,1.432808617,0.104503824,-0.843207070,28.153069682,-28.220276597,13.013368969
1782842098.846295595,1.432902357,0.101942271,-0.848267919,28.082998190,-28.188288790,12.974258764
1782842098.852732658,1.434865910,0.108851800,-0.858378530,28.138695958,-28.109577937,13.043585700
1782842098.853621721,1.460879012,0.123084316,-0.791934478,28.071838545,-27.849347730,13.269336302
1782842098.854751825,1.456280047,0.116163121,-0.792949411,27.944940856,-27.527680315,13.357891793
1782842098.856373310,1.477588392,0.117346538,-0.753258980,28.002934597,-27.378484632,13.620859152
1782842098.865372896,1.472415341,0.113721830,-0.752582746,27.833463543,-27.118398461,13.926311759
1782842098.866298914,1.483891804,0.113562185,-0.668034124,27.403258342,-25.716623666,14.732573270
1782842098.867914915,1.499073961,0.110787317,-0.633874674,27.261498801,-25.375482024,14.849496579
1782842098.870402336,1.488044487,0.118187684,-0.606219175,27.013701200,-24.989922633,14.980315646
1782842098.871301413,1.490122964,0.128425808,-0.567768386,26.981147344,-24.405401094,15.118758870
1782842098.877752781,1.498564833,0.132648635,-0.547215878,26.671869467,-24.014779341,15.307249740
1782842098.878625393,1.483408189,0.154042028,-0.408722967,25.572498024,-21.871654613,15.690128489
1782842098.879725218,1.479626384,0.165128441,-0.368465670,25.231776472,-21.243803848,15.615155541
1782842098.882956266,1.467509138,0.175765900,-0.335968770,24.752962587,-20.614789782,15.394430250
1782842098.884598970,1.456914028,0.175390564,-0.323182550,24.381089770,-19.987079807,15.348311729
1782842098.890297651,1.454878829,0.182422198,-0.304388841,24.246579140,-19.639425178,15.359914509
1782842098.891442537,1.401720012,0.186880102,-0.225759119,23.259304747,-18.355125236,15.104680271
1782842098.893029928,1.380426844,0.194782746,-0.193341488,22.881552498,-17.940565762,15.021037113
1782842098.895403385,1.352897572,0.193244992,-0.170791198,22.421424909,-17.472637869,14.799648996
1782842098.896264315,1.331309924,0.201372955,-0.140636618,22.209883806,-16.990753888,14.803292523
1782842098.900506258,1.325186485,0.205618017,-0.109890691,21.906834106,-16.627022175,14.747058952
1782842098.901252031,1.284507659,0.210413417,-0.077259137,21.167413151,-15.597138866,14.607772558
1782842098.902967215,1.273598208,0.199756540,-0.042315786,20.739473872,-15.140038582,14.697870593
1782842098.905100346,1.249718761,0.204315237,-0.017454813,20.491743537,-14.538196787,14.730919403
1782842098.906207323,1.234877764,0.200997756,0.000308506,20.087720265,-13.991431737,14.645564337
1782842098.908100605,1.213089202,0.201758742,0.022562222,19.744946179,-13.508686969,14.708127489
1782842098.915199041,1.197569181,0.201739306,0.044885599,19.465171482,-12.941097281,14.867904978
1782842098.916322947,1.144983135,0.197494368,0.160809866,18.436703545,-11.039449490,15.259323116
1782842098.917998314,1.116036656,0.176414009,0.178166255,18.145718060,-10.678205602,15.485942686
1782842098.920356750,1.097107937,0.190536854,0.206366632,17.977481436,-10.146683590,15.322992476
1782842098.921216249,1.081441671,0.184944546,0.248931924,17.755901477,-9.832176709,15.550129249
1782842098.927773476,1.059027984,0.175544950,0.273986556,17.564814582,-9.509655166,15.806649941
1782842098.928640127,0.984208664,0.170474573,0.289852243,16.951921592,-8.576939162,15.314016463
1782842098.929741144,0.960616469,0.158271181,0.276472002,16.699272047,-8.476274244,15.139011256
1782842098.931286335,0.928001367,0.156765520,0.286968967,16.494482308,-8.263418209,15.122646008
1782842098.940298557,0.906037649,0.149101384,0.295542348,16.360783971,-8.098770516,15.182779373
1782842098.941258430,0.818522753,0.139306816,0.275685903,15.843208128,-7.947874193,14.444742898
1782842098.943095446,0.801123385,0.135998978,0.278110635,15.918846957,-8.031176036,14.405620884
1782842098.945389032,0.777635461,0.141361385,0.243352567,15.972062401,-8.027857675,14.152676650
1782842098.946265459,0.768782384,0.133310546,0.245756907,15.974813326,-8.138461473,14.181569501
1782842098.952770710,0.749529067,0.136191654,0.213574634,16.010598826,-8.226247827,13.977204283
1782842098.953649282,0.710142379,0.141952181,0.209130511,16.429099996,-8.691173525,13.948456202
1782842098.954759121,0.679850154,0.135886109,0.196109533,16.407109531,-8.647718061,13.812452648
1782842098.956308126,0.682259073,0.141931697,0.164601791,16.504177882,-8.743319818,13.675376804
1782842098.957926273,0.673615404,0.139057231,0.181799327,16.528029245,-8.683390663,13.665331853
1782842098.963010073,0.653977646,0.137582420,0.156137286,16.435400849,-8.646489048,13.618321560
1782842098.965379000,0.638932140,0.135905929,0.143275197,16.371964902,-8.572107738,13.511657741
1782842098.966347694,0.634948724,0.138127725,0.140901303,16.376881254,-8.458086408,13.374704731
1782842098.968042612,0.624533978,0.136229734,0.142971731,16.202297480,-8.460964449,13.209377629
1782842098.970330954,0.605419757,0.137072240,0.137058217,16.018568628,-8.263945874,13.025510677
1782842098.971434832,0.595280495,0.142990265,0.119249306,15.842394195,-8.087985971,12.743638330
1782842098.977804184,0.591432311,0.132087091,0.119270490,15.654741928,-8.090177119,12.557044143
1782842098.978683233,0.537912375,0.135379924,0.105494204,14.417395200,-7.236610188,11.499285870
1782842098.981335878,0.525454919,0.132655135,0.096852576,14.060383031,-6.990083375,11.286236382
1782842098.982950211,0.517612040,0.147721904,0.120900053,13.899160346,-6.688893387,11.053967241
1782842098.984619856,0.507142078,0.138769707,0.119539228,13.486814628,-6.479318695,10.918775562
1782842098.990437508,0.494779025,0.146169876,0.118717199,13.305249441,-6.183741999,10.686174077
1782842098.991320610,0.462367846,0.157697036,0.118580546,12.430779294,-5.563169692,9.890668586
1782842098.992902994,0.456721194,0.160832623,0.138114474,12.222625873,-5.439471174,9.627502915
1782842098.995412350,0.439728435,0.171078074,0.119393817,11.985906691,-5.221789073,9.465017308
1782842098.996320248,0.438051772,0.177258272,0.134099913,11.918634891,-5.064433339,9.328760703
1782842099.002737284,0.438351385,0.190077819,0.141206833,11.847770009,-5.041055280,9.262231465
1782842099.003628016,0.431258841,0.215488415,0.167703623,12.181604683,-4.661515782,9.518948633
1782842099.004738092,0.433244755,0.232489868,0.167848892,12.396871282,-4.623257672,9.598293949
1782842099.006327152,0.430977764,0.241425281,0.177782491,12.505932288,-4.674470618,9.647956408
1782842099.007943153,0.433151142,0.252904707,0.161106373,12.745627235,-4.670270881,9.618498954
1782842099.015429735,0.441999971,0.270836345,0.166700187,12.927777387,-4.730740644,9.599476529
1782842099.016448021,0.451315679,0.293472236,0.111179395,13.204296209,-4.727775085,9.306161100
1782842099.017890692,0.442815619,0.290533509,0.088879609,13.189719736,-4.676506760,9.179002900
1782842099.019561768,0.455960876,0.295613140,0.062800101,13.377268016,-4.747017354,9.109094948
1782842099.021333456,0.464566959,0.305955643,0.041114462,13.510228262,-4.920606895,9.119186790
1782842099.025418997,0.462132538,0.301918902,0.004608469,13.692703780,-5.028314365,9.117966688
1782842099.026235104,0.483191040,0.319906356,-0.039781252,14.438370258,-5.431353129,9.271637454
1782842099.028048754,0.485000276,0.315947154,-0.083531848,14.633833001,-5.638120117,9.299628665
1782842099.030029774,0.486948339,0.324519453,-0.121806126,15.019611271,-5.877686184,9.288709708
1782842099.031375885,0.504089728,0.334683250,-0.137436053,15.399700219,-6.184514336,9.355330423
1782842099.032904387,0.499574215,0.334100375,-0.168773791,15.617023070,-6.434851429,9.325003726
1782842099.034564972,0.499548886,0.336033240,-0.202129144,15.922151613,-6.622191658,9.245007966
1782842099.040279865,0.512473990,0.338242576,-0.220514829,16.142313437,-6.985884164,9.253023760
1782842099.041415453,0.508413561,0.352041106,-0.270189668,16.676942513,-7.401426555,9.016484846
1782842099.042969704,0.501922033,0.337375301,-0.302156791,16.600561716,-7.567271228,8.917585702
1782842099.045373201,0.510718669,0.344909408,-0.321061194,16.760474562,-7.685048762,8.858266109
1782842099.046227217,0.512984729,0.343441871,-0.333328490,16.682147690,-7.837695015,8.809536416
1782842099.052791357,0.506556904,0.331434382,-0.347964627,16.665146805,-7.848622417,8.720159667
1782842099.053694248,0.512713088,0.311803960,-0.401113541,16.804921802,-8.188812323,8.716683686
1782842099.056305170,0.512716651,0.306408727,-0.405803203,16.798743261,-8.303588172,8.696395347
1782842099.058282614,0.506201442,0.289400177,-0.433070202,16.680350683,-8.355039315,8.617016924
1782842099.059792757,0.504038993,0.285055990,-0.452318940,16.750813382,-8.530091087,8.557393322
1782842099.065287590,0.510618281,0.288676922,-0.461606387,16.814914165,-8.724779528,8.527706779
1782842099.066420078,0.511934314,0.274271977,-0.539224437,17.205162549,-9.165793090,8.631913498
1782842099.067983627,0.513505215,0.268132571,-0.553698216,17.383539081,-9.273414406,8.796847338
1782842099.070364237,0.519333102,0.262213141,-0.572972395,17.604810857,-9.349389805,8.990737553
1782842099.071310997,0.538163348,0.261761530,-0.589452355,17.845263880,-9.495284105,9.233481405
1782842099.077765226,0.533152986,0.249269146,-0.599570528,17.899827700,-9.547314470,9.418406733
1782842099.078668594,0.574229829,0.246050846,-0.668377133,18.886917948,-10.006287874,10.126144829
1782842099.082902908,0.604223070,0.246724769,-0.676852792,19.109149325,-10.219622194,10.299576640
1782842099.084559441,0.614767383,0.248092136,-0.710241136,19.422192011,-10.348041215,10.346397064
1782842099.088406563,0.627778204,0.255891665,-0.729267896,19.540095742,-10.515713337,10.346072620
1782842099.090283394,0.632042212,0.255651251,-0.770218731,19.790623455,-10.606348138,10.285575939
1782842099.091472387,0.653955637,0.260761516,-0.776349702,19.907642219,-10.787223133,10.244815326
1782842099.092916489,0.642969602,0.259268538,-0.796358862,19.939491396,-10.810720288,10.225739185
1782842099.095456600,0.658209320,0.263130286,-0.817471312,20.117993862,-10.926677512,10.194814840
1782842099.096361876,0.673504133,0.259307821,-0.831655646,20.067036606,-11.117164916,10.164341131
1782842099.102805853,0.671347171,0.262917705,-0.856035117,20.174094979,-11.185395645,10.105638179
1782842099.103695154,0.709407691,0.285462344,-0.911071812,20.687768021,-11.903686497,9.651677805
1782842099.106319189,0.716376529,0.283407418,-0.917542568,20.678742810,-12.142123447,9.484132064
1782842099.108196259,0.714842895,0.288785567,-0.946335581,20.733563934,-12.304066352,9.200177361
1782842099.109665632,0.732489530,0.288249926,-0.969498506,20.843956772,-12.639263001,9.080619048
1782842099.115352631,0.746118169,0.307945308,-0.972918225,21.040481778,-12.957382223,8.894619304
1782842099.116312981,0.780288869,0.334789131,-1.022711255,21.514268491,-13.856504939,8.284646121
1782842099.117942810,0.785203876,0.336435940,-1.053777837,21.544890812,-14.090248197,8.029399802
1782842099.120351553,0.796591111,0.349892572,-1.072243860,21.703704389,-14.296970720,7.833265672
1782842099.121226311,0.814881756,0.364275665,-1.063190738,21.772739119,-14.602925897,7.568350649
1782842099.127757549,0.821762616,0.367683557,-1.097035164,21.798838141,-14.758395577,7.391848937
1782842099.128631592,0.886905132,0.400238476,-1.141372889,22.078095520,-15.607136727,6.683655724
1782842099.129758835,0.892004810,0.407229792,-1.153226140,21.976316406,-15.727474210,6.420010407
1782842099.131311178,0.905842589,0.406422926,-1.174340971,21.882644545,-15.933640227,6.125262482
1782842099.140318394,0.925811155,0.422864754,-1.187751183,22.072954610,-16.102024079,5.997430105
1782842099.141278982,0.991694218,0.440528194,-1.193933819,22.312469916,-16.800876961,5.856503356
1782842099.142923594,1.006585170,0.442293324,-1.208089931,22.459858832,-16.890319609,5.962939729
1782842099.145414829,1.032606975,0.455611111,-1.204477679,22.653001479,-17.013718613,6.040266980
1782842099.146296740,1.052931244,0.428125190,-1.201286471,22.225276277,-17.179294054,5.802232116
1782842099.150182009,1.021147131,0.454279954,-1.197326774,22.775290536,-17.189823364,6.226566746
1782842099.152817249,1.096797885,0.452103230,-1.120680594,22.920433658,-17.450796790,6.631689255
1782842099.153712511,1.120783348,0.466302369,-1.138916441,23.176897476,-17.659750346,6.610907065
1782842099.156267405,1.134050167,0.463357781,-1.093718912,23.115074297,-17.912216905,6.629152096
1782842099.158153296,1.137888621,0.458616688,-1.103499827,23.191362205,-18.017166963,6.784973350
1782842099.159548283,1.159294132,0.471769337,-1.089706313,23.560588451,-18.202667807,6.949630755
1782842099.165311575,1.186811384,0.463873247,-1.069296655,23.627140723,-18.377345813,7.279887456
1782842099.166357517,1.245423437,0.445711693,-1.037399050,24.154856250,-18.878867547,8.163080109
1782842099.167948484,1.251291467,0.444879338,-1.024628027,24.378216174,-18.971466240,8.406393928
1782842099.170366764,1.280911087,0.448449214,-1.021116606,24.598605158,-19.288658671,8.737309801
1782842099.171254873,1.293534450,0.446290467,-0.980936999,24.773610833,-19.332539930,8.960312671
1782842099.177771807,1.293126063,0.441265612,-0.980759440,24.876554859,-19.428375585,9.086599755
1782842099.178643703,1.349897245,0.423286571,-0.942979806,25.489872769,-20.245939286,9.841650707
1782842099.179752111,1.359086807,0.422294981,-0.958769870,25.599856289,-20.530300371,9.634101963
1782842099.181341410,1.376597272,0.427250600,-0.969904530,25.728842170,-20.774480657,9.593613489
1782842099.182936192,1.384907932,0.432654136,-0.939784207,25.908998026,-20.898032130,9.788639189
1782842099.190332651,1.395942657,0.428367480,-0.929125075,25.867581199,-21.202126109,9.758036322
1782842099.191327572,1.421453635,0.409791393,-0.921643810,26.172721580,-21.953888032,9.947997271
1782842099.192981243,1.415479966,0.404930525,-0.933493996,26.134480000,-22.057182833,9.712419301
1782842099.195423365,1.430131911,0.409001018,-0.915064782,26.443505247,-22.333329330,9.945380427
1782842099.196310997,1.447280325,0.403816273,-0.931320571,26.504441307,-22.739336717,10.012092155
1782842099.202825308,1.442319019,0.395819173,-0.930867298,26.682106945,-23.077616887,10.186900337
1782842099.203741312,1.483455031,0.362944438,-0.924687838,27.490530931,-24.152875867,10.959603683
1782842099.204615355,1.485108118,0.367033268,-0.872462366,27.743969325,-24.187494021,11.222831285
1782842099.206405401,1.489192332,0.359472503,-0.889593842,27.736008452,-24.318637568,11.280704938
1782842099.211442471,1.515021937,0.351876420,-0.900311595,27.908168856,-24.638232383,11.365242970
1782842099.215356112,1.486005876,0.338633179,-0.854079288,26.936450269,-24.031818321,10.968770387
1782842099.216286898,1.509925604,0.326946470,-0.865137715,26.904252005,-24.413834581,10.965919624
1782842099.217908621,1.505598646,0.314021804,-0.865536050,26.726562763,-24.413123991,10.945980141
1782842099.220339775,1.501240686,0.316101910,-0.867582125,26.849664424,-24.566513811,10.926122104
1782842099.221220732,1.509719885,0.295539265,-0.867174997,26.746276918,-24.766108289,10.992123589
1782842099.226430416,1.496499964,0.284974961,-0.869982429,26.720121661,-24.793248396,11.011382137
1782842099.228049994,1.514669987,0.269540898,-0.859721478,26.885473742,-25.067047488,11.517447484
1782842099.230029821,1.514077669,0.264754573,-0.862110686,27.030166796,-25.120795128,11.702441095
1782842099.231389284,1.537415600,0.258891590,-0.843779114,27.180311253,-25.376423432,11.954150390
1782842099.233127117,1.537218642,0.248502985,-0.846081460,27.168541060,-25.506633310,12.001928065
1782842099.234579086,1.554121351,0.244006370,-0.845348607,27.330624687,-25.559680955,12.185605579
1782842099.240278244,1.558245180,0.241778221,-0.833105095,27.313634370,-25.568422264,12.293016974
1782842099.241394281,1.574896706,0.226850100,-0.829831894,27.420020904,-25.857676008,12.554212408
1782842099.242948055,1.570328562,0.221661532,-0.839669654,27.483203753,-25.887503919,12.592752121
1782842099.245337725,1.589746373,0.223226290,-0.838682775,27.616286801,-26.029011780,12.669306885
1782842099.246426582,1.584859087,0.208212840,-0.834290836,27.544545269,-26.033107889,12.844740499
1782842099.252741098,1.603422562,0.205389555,-0.823729839,27.807507102,-26.185937312,13.224174750
1782842099.253604174,1.617937193,0.211270447,-0.794268474,28.387917219,-26.796367007,13.494712051
1782842099.254726887,1.613362715,0.203352407,-0.776972594,28.389781346,-26.932914528,13.582089944
1782842099.258148193,1.608566520,0.206196996,-0.769743093,28.527366002,-26.928254131,13.738914078
1782842099.259577990,1.623261349,0.203118570,-0.752225815,28.585124762,-26.984428454,13.972585765
1782842099.265289307,1.624700954,0.192306090,-0.742670110,28.621103358,-26.961000999,14.235755032
1782842099.266411304,1.655097966,0.166741524,-0.672328082,29.151152175,-26.761215815,15.904921182
1782842099.268032789,1.655971452,0.167061900,-0.658302220,29.348304639,-26.594534226,16.384582813
1782842099.270368099,1.674698965,0.162090684,-0.631187646,29.419557112,-26.495314674,16.754964618
1782842099.271223783,1.669829144,0.160133223,-0.602150748,29.470694073,-26.343596692,16.980162504
1782842099.273413658,1.686583080,0.163964269,-0.574879591,29.627132321,-26.182897355,17.282565967
1782842099.277801991,1.696540244,0.163961139,-0.543018609,29.769571761,-26.087697155,17.673340769
1782842099.278689146,1.717356868,0.166766575,-0.455377417,30.252501128,-25.771619349,18.944608699
1782842099.281230927,1.711919762,0.162990338,-0.429422192,30.300391126,-25.575523287,19.366080455
1782842099.282953262,1.710875896,0.164595833,-0.405708673,30.453586331,-25.217523715,19.777444931
1782842099.284587145,1.714574644,0.165820001,-0.376758089,30.510362437,-24.945568594,20.071202050
1782842099.288908482,1.703183599,0.157626039,-0.350938112,30.398276338,-24.664977188,20.287294481
1782842099.291407108,1.675460758,0.160611233,-0.258638685,30.288596780,-23.664227274,21.025656154
1782842099.293043613,1.670576815,0.159134980,-0.240050687,30.247041506,-23.324256632,21.251667442
1782842099.295418739,1.666314173,0.162390976,-0.214167421,30.032315833,-22.963483277,21.292823248
1782842099.296288252,1.636086036,0.152484980,-0.199425255,29.613562696,-22.356947876,21.227345993
1782842099.302729845,1.620882598,0.159994308,-0.154911293,29.299445312,-21.742066100,21.329201047
1782842099.303610802,1.548779860,0.140322294,-0.078103612,28.314446756,-20.148383916,21.562841843
1782842099.304783583,1.522549486,0.130162878,-0.074908829,28.083525996,-19.876386241,21.584350534
1782842099.306386471,1.508405822,0.139295213,-0.024860928,28.154487614,-19.594486821,22.056892682
1782842099.315289497,1.489007318,0.135665199,0.015532336,27.925310632,-19.143041970,22.058702403
1782842099.316433191,1.404640675,0.123518863,0.103880434,27.277370084,-17.507269199,22.773006096
1782842099.317998886,1.376712468,0.114498037,0.109443975,26.977001381,-16.996223189,22.638042729
1782842099.320302010,1.361248844,0.124192355,0.152192369,26.866627585,-16.657465654,22.807629696
1782842099.321212530,1.324477616,0.114884469,0.172320917,26.560441079,-16.289416981,22.732054716
1782842099.327787399,1.307124997,0.127899728,0.195956573,26.586543314,-15.955255439,22.754188294
1782842099.328675270,1.229973024,0.127357738,0.200824548,25.791981231,-14.918103672,22.322698607
1782842099.332918644,1.203894071,0.103816774,0.199478661,25.478728310,-14.811398826,22.264379334
1782842099.334648848,1.159203113,0.119516592,0.190067348,25.254869828,-14.344791115,21.878387530
1782842099.340305805,1.133289413,0.119053236,0.225774568,25.070647944,-14.213493077,21.851447861
1782842099.341206789,1.058031458,0.108484075,0.210279842,24.640638796,-13.654054564,21.426000183
1782842099.343056440,1.039374510,0.103495948,0.192789821,24.496493106,-13.451999813,21.044684283
1782842099.345379114,1.026056155,0.103836226,0.188823404,24.257734043,-13.477823107,21.135791783
1782842099.346248388,0.994492507,0.101266599,0.190111238,23.933571546,-13.230723538,20.737088347
1782842099.349497318,0.968720631,0.095647024,0.164334193,23.779338717,-12.985528952,20.542956109
1782842099.350329399,0.934993815,0.102029674,0.158015970,23.454602883,-12.822821018,20.135983448
1782842099.352752447,0.920055785,0.090015579,0.162267340,23.243862778,-12.717296702,20.018827144
1782842099.353660583,0.896907615,0.092997662,0.158778923,22.992597775,-12.561333385,19.727956054
1782842099.357894182,0.868754502,0.088763469,0.137718610,22.843665811,-12.383427099,19.612682502
1782842099.359564781,0.841741164,0.083927876,0.126175034,22.299977186,-12.057592773,19.146286355
1782842099.365312099,0.822565472,0.082260723,0.120204260,22.099997415,-11.860350216,18.981823712
1782842099.366418600,0.765545905,0.079094119,0.110281822,21.502166635,-11.345376184,18.321589091
1782842099.368000031,0.757384345,0.089123441,0.114517078,21.333776875,-11.205787372,18.157714194
1782842099.370411634,0.742839343,0.084556830,0.121155828,21.033822814,-11.118651903,17.924339718
1782842099.371268988,0.721683339,0.081515234,0.092849126,20.773430506,-10.860321749,17.652465553
1782842099.377690792,0.709258455,0.091496545,0.101944418,20.634365090,-10.580639574,17.459105126
1782842099.378566980,0.645055889,0.080830455,0.106682474,19.062282158,-9.451284555,16.362856396
1782842099.379669428,0.630505656,0.092029639,0.103295806,18.889854313,-9.199460599,16.130927625
1782842099.383137703,0.622532929,0.096651076,0.102716152,18.648156368,-9.102250337,15.888276383
1782842099.384559393,0.605506707,0.093695956,0.096875630,18.453626600,-8.942576910,15.733273181
1782842099.390285015,0.597038329,0.103939474,0.079046716,18.423915915,-8.800775160,15.627678187
1782842099.391398430,0.599014169,0.133464104,0.074913778,18.883455033,-8.876013658,15.697349134
1782842099.392970085,0.611941702,0.153962572,0.083396691,19.188502962,-9.124361911,15.775776823
1782842099.395396948,0.603338594,0.163790300,0.068892822,19.390589826,-9.120720318,15.697946415
1782842099.396264076,0.610170727,0.179969560,0.055330804,19.690071502,-9.209836164,15.570182307
1782842099.402796268,0.619335918,0.200112040,0.061140093,19.847433399,-9.296693714,15.443590243
1782842099.403665781,0.623433575,0.238344243,-0.004358679,19.887126923,-9.269713119,14.702845028
1782842099.407959223,0.634983569,0.251706104,-0.007955781,20.033009378,-9.404058244,14.477105975
1782842099.409585714,0.618354235,0.250346485,-0.069484969,19.965547333,-9.507772458,14.066791659
1782842099.415490866,0.620915079,0.258641364,-0.080965950,20.090606101,-9.661630250,13.909946837
1782842099.416636467,0.606722840,0.272583255,-0.165177720,20.453230663,-10.252985999,13.341861541
1782842099.418104887,0.613647890,0.275549184,-0.183694928,20.558712983,-10.556074873,13.164572982
1782842099.419684172,0.598700521,0.280978254,-0.220427969,20.679453746,-10.710473302,12.969572913
1782842099.421370029,0.603491289,0.285354926,-0.236653057,20.795131267,-10.869827836,12.782674386
1782842099.425885916,0.586482742,0.279239309,-0.251740550,20.663149345,-10.988319689,12.587667975
1782842099.426697016,0.583559360,0.290216298,-0.290136644,20.608169504,-11.198878961,12.020677837
1782842099.427963734,0.568578287,0.283221816,-0.312624326,20.554861751,-11.133319626,11.864186903
1782842099.431301355,0.571216679,0.289211711,-0.322230395,20.499612423,-11.206109277,11.698418650
1782842099.432937384,0.562822110,0.275919285,-0.347354754,20.254053949,-11.237932220,11.532171393
1782842099.434593678,0.547918711,0.271576814,-0.370021243,20.162662376,-11.123643267,11.356671723
1782842099.440324068,0.559065926,0.270147158,-0.369432490,20.128851352,-11.191070667,11.277375813
1782842099.441478491,0.540236720,0.262564641,-0.426595791,19.897035511,-11.241104598,10.887060201
1782842099.443125725,0.540276537,0.249475486,-0.424105325,19.759425929,-11.356705404,10.866506464
1782842099.445398092,0.522844702,0.238929206,-0.449470039,19.667126911,-11.284661674,10.798384489
1782842099.446276665,0.522537237,0.236637241,-0.479158086,19.720713522,-11.307060891,10.847187789
1782842099.452794313,0.526847156,0.236562495,-0.471410648,19.760560260,-11.406709668,10.875993360
1782842099.453670025,0.540000609,0.206110225,-0.537547118,20.108965896,-11.633820861,11.438834026
1782842099.456255198,0.545683606,0.200349451,-0.566653116,20.400268376,-11.667877262,11.661841104
1782842099.458188295,0.560106271,0.202329159,-0.568413184,20.667664690,-11.860742623,11.944158649
1782842099.459591627,0.559067933,0.190316326,-0.588368312,20.819471958,-11.895596702,12.246179073
1782842099.465244532,0.575544148,0.186104061,-0.617212410,21.105165446,-12.019166870,12.517840595
1782842099.466371298,0.592213935,0.179119073,-0.625995656,21.431509441,-12.029902399,12.749233466
1782842099.467934608,0.596847580,0.184004211,-0.647824799,21.437906656,-12.106431091,12.622177438
1782842099.470336199,0.590657943,0.187301594,-0.674794177,21.463221864,-12.134079482,12.446440415
1782842099.471441507,0.599452727,0.194855362,-0.693676732,21.637397490,-12.227316776,12.387016439
1782842099.477810383,0.610387278,0.196056164,-0.710232518,21.701513505,-12.374780531,12.346942991
1782842099.478834152,0.614313445,0.218623652,-0.763064994,21.724075761,-12.478678182,11.662888193
1782842099.479765892,0.619213683,0.233611221,-0.782308302,21.768333498,-12.523558159,11.458377259
1782842099.481393814,0.628699857,0.240482273,-0.786257497,21.749470807,-12.670450897,11.193733974
1782842099.483056545,0.618045098,0.243906296,-0.815970717,21.788759848,-12.630214342,11.047705959
1782842099.488338709,0.635900123,0.253847607,-0.836995934,21.869945394,-12.810745527,10.880668503
1782842099.490382910,0.640873032,0.263399310,-0.863315611,21.922997217,-12.929936923,10.626306126
1782842099.491389990,0.658514592,0.281269426,-0.876851783,22.162535075,-13.059612925,10.547592110
1782842099.492998600,0.674197443,0.284781626,-0.883282337,22.161418305,-13.203104044,10.399815161
1782842099.495348215,0.674209911,0.274384028,-0.895430977,22.139754469,-13.195553877,10.359338030
1782842099.496214628,0.693850451,0.291508988,-0.914534208,22.247841924,-13.280015442,10.350127365
1782842099.502847195,0.707099035,0.299208698,-0.906479389,22.297242209,-13.359574919,10.320428319
1782842099.504625797,0.725844340,0.303943194,-0.930856384,21.912053610,-13.284490852,9.871024161
1782842099.506436110,0.737347910,0.299780829,-0.935291224,21.754680054,-13.272558189,9.664542617
1782842099.507948399,0.753168416,0.308457186,-0.912458121,21.645880826,-13.416917527,9.537536369
1782842099.509638309,0.744753368,0.303208585,-0.930339663,21.479093298,-13.251951901,9.401214352
1782842099.515439987,0.764799123,0.309539935,-0.922150752,21.411385834,-13.372699316,9.293115166
1782842099.516353130,0.766571655,0.325235177,-0.905955091,21.287943551,-13.701912589,8.716484766
1782842099.517951488,0.773385400,0.318918372,-0.916031642,21.057750444,-13.678028446,8.618643487
1782842099.520374298,0.783451192,0.331244847,-0.913403351,20.788914201,-13.460451128,8.199188592
1782842099.521290302,0.786300745,0.334454381,-0.937831219,20.635533635,-13.583658687,7.935679263
1782842099.527804852,0.782435452,0.320770135,-0.942533548,20.457672543,-13.700322544,7.738882770
1782842099.528694630,0.830183274,0.353813383,-0.959431558,20.334872821,-14.321825144,7.093330122
1782842099.531279087,0.848205955,0.355774617,-0.957963344,20.395533996,-14.455132594,6.895519555
1782842099.533211708,0.861700116,0.376096347,-0.962021426,20.526520942,-14.551631624,6.768971383
1782842099.534648895,0.888318472,0.390800727,-0.945086937,20.746099783,-14.932286154,6.649718846
1782842099.540275812,0.878180263,0.373072382,-1.011783274,20.466068375,-14.994430827,6.247996315
1782842099.541390181,0.937994677,0.377407891,-0.999779646,20.800016746,-15.395622145,6.723401631
1782842099.542948008,0.974971279,0.394593494,-0.958692367,21.001618591,-15.609810623,6.858958581
1782842099.545404196,0.985796173,0.393313082,-0.935903471,21.032952514,-15.749001312,6.926315313
1782842099.546279430,0.992389345,0.386724310,-0.942702399,21.062801279,-15.813669769,6.885520224
1782842099.550477028,1.020640767,0.411283294,-0.913904602,21.393383393,-16.089039632,6.992520098
1782842099.551298857,1.032754829,0.404217539,-0.898641408,21.545442786,-16.383181733,7.343080128
1782842099.553106546,1.069583646,0.413586825,-0.876969659,21.809141629,-16.662125551,7.477345741
1782842099.554582834,1.092526261,0.408029023,-0.868665939,22.012399333,-16.996870023,7.846761802
1782842099.556270361,1.116151567,0.414611306,-0.849768408,22.326658894,-17.253491180,8.000844851
1782842099.557898760,1.133726171,0.409121395,-0.848481458,22.376889968,-17.507077397,7.949434462
1782842099.559583664,1.150405049,0.412373078,-0.828054836,22.595967493,-17.713742705,8.251490931
1782842099.565198421,1.163418720,0.420037730,-0.809808481,22.780910270,-17.857314664,8.309129203
1782842099.566309214,1.215494828,0.412242786,-0.777192491,22.963008383,-18.540146987,8.450250424
1782842099.567992687,1.234820979,0.423872650,-0.756198841,23.210594935,-18.860479215,8.595990911
