source_timestamp_sec,Fx,Fy,Fz
1782842099.403665781,-0.087457192,1.279529170,2.238773288
1782842099.407959223,-0.035988998,1.308799354,2.249151915
1782842099.409585714,-0.001618365,1.350385387,2.285331978
1782842099.415490866,0.005583560,1.363567319,2.298194372
1782842099.416636467,0.014541658,1.392970617,2.315761459
1782842099.418104887,0.027964324,1.406218216,2.322172520
1782842099.419684172,0.042510068,1.420484784,2.321303766
1782842099.421370029,0.054326707,1.436842201,2.321808448
1782842099.425885916,0.054561786,1.445717176,2.320484655
1782842099.426697016,0.054114647,1.453693607,2.323885258
1782842099.427963734,0.063696869,1.458017013,2.325068927
1782842099.431301355,0.086957772,1.473500781,2.318431243
1782842099.432937384,0.089020275,1.476366279,2.317246846
1782842099.434593678,0.109239469,1.490095215,2.313562106
1782842099.440324068,0.103917341,1.496761860,2.313103504
1782842099.441478491,0.101670217,1.520719734,2.304324212
1782842099.443125725,0.113834728,1.531400091,2.300784815
1782842099.445398092,0.130050204,1.546353531,2.296332144
1782842099.446276665,0.127381942,1.558886575,2.301095120
1782842099.452794313,0.145479377,1.572342684,2.288403751
1782842099.453670025,0.148333907,1.613519640,2.302859839
1782842099.456255198,0.190607547,1.635688547,2.309028333
1782842099.458188295,0.192888325,1.649784487,2.326649513
1782842099.459591627,0.217836634,1.671892800,2.337529277
1782842099.465244532,0.216528867,1.690441155,2.361158272
1782842099.466371298,0.225341412,1.715740357,2.423446582
1782842099.467934608,0.257535930,1.728948160,2.441966801
1782842099.470336199,0.293178706,1.745665831,2.458477388
1782842099.471441507,0.305760302,1.756125174,2.482469072
1782842099.477810383,0.335269229,1.773936379,2.494055395
1782842099.478834152,0.377849239,1.815913102,2.573889647
1782842099.479765892,0.392918157,1.828932610,2.598488321
1782842099.481393814,0.431924468,1.854404047,2.612641663
1782842099.483056545,0.470033538,1.883211941,2.632143697
1782842099.488338709,0.513598445,1.911052321,2.642596999
1782842099.490382910,0.549019987,1.954625593,2.690010529
1782842099.491389990,0.567833393,1.973486986,2.708056320
1782842099.492998600,0.617045136,1.991048818,2.720757134
1782842099.495348215,0.662473043,2.011476909,2.731225095
1782842099.496214628,0.683416448,2.032921921,2.742665880
1782842099.502847195,0.725723813,2.050314234,2.745521278
1782842099.504625797,0.832804859,2.083680889,2.760995887
1782842099.506436110,0.869934752,2.098960932,2.767342346
1782842099.507948399,0.890358513,2.107415493,2.769031554
1782842099.509638309,0.919679077,2.125202327,2.776483964
1782842099.515439987,0.937603462,2.142129965,2.786165508
1782842099.516353130,0.998397742,2.171418892,2.811084998
1782842099.517951488,1.028806539,2.177414573,2.800808062
1782842099.520374298,1.052680397,2.181624890,2.813888810
1782842099.521290302,1.066253997,2.189600903,2.825561172
1782842099.527804852,1.097078857,2.197311319,2.826120269
1782842099.528694630,1.187118256,2.224407910,2.841591759
1782842099.531279087,1.182382598,2.231236759,2.868084419
1782842099.533211708,1.190092973,2.239359890,2.899579154
1782842099.534648895,1.211056603,2.257376218,2.924994049
1782842099.540275812,1.223902382,2.273197752,2.950833895
1782842099.541390181,1.290985814,2.301014188,3.033879675
1782842099.542948008,1.272706703,2.311041571,3.091770467
1782842099.545404196,1.279782414,2.324008920,3.125080328
1782842099.546279430,1.275725975,2.335850201,3.164985261
1782842099.550477028,1.288162281,2.347666157,3.193458353
1782842099.551298857,1.333615197,2.394883789,3.243427524
1782842099.553106546,1.306537852,2.416770811,3.312324933
1782842099.554582834,1.308962443,2.446137230,3.368676301
1782842099.556270361,1.267612050,2.457410268,3.449944298
1782842099.557898760,1.291806247,2.483724301,3.486705433
1782842099.559583664,1.249087043,2.490195872,3.564512322
1782842099.565198421,1.278621124,2.524431436,3.599702731
1782842099.566309214,1.305017644,2.583129828,3.749337921
1782842099.567992687,1.252250175,2.591211065,3.831121556
1782842099.570443392,1.242636265,2.612497152,3.899528202
1782842099.571296453,1.221182320,2.623480951,3.978121761
1782842099.577809095,1.214702048,2.652910246,4.021348137
1782842099.578679085,1.258857037,2.777214731,4.241202215
1782842099.581266880,1.167628652,2.778680229,4.355226236
1782842099.582926989,1.201598381,2.815419972,4.387943833
1782842099.584617615,1.152083547,2.817256353,4.440664747
1782842099.590272427,1.176257769,2.848453810,4.478816800
1782842099.591384411,1.179521358,2.922645531,4.585204203
1782842099.592966080,1.114992417,2.927365645,4.657709039
1782842099.595421314,1.077627946,2.957729886,4.696516530
1782842099.596292734,1.063966109,2.951837281,4.754038983
1782842099.602912903,1.028722327,2.975631125,4.813124496
1782842099.604743719,0.980959780,3.032200487,4.953376099
1782842099.606420040,0.923992230,3.034042208,5.005347344
1782842099.607932806,0.925804674,3.050875264,5.029961233
1782842099.609623671,0.881358082,3.054638132,5.068322341
1782842099.612793446,0.882901505,3.070572550,5.085811194
1782842099.613613605,0.886931913,3.097431310,5.119675343
1782842099.615418911,0.897264803,3.109872681,5.135627133
1782842099.616289377,0.886994890,3.112761983,5.161305202
1782842099.620406389,0.807985283,3.104426445,5.195474244
1782842099.621316910,0.798951902,3.111040564,5.210710467
1782842099.627853155,0.760850481,3.109770740,5.234825910
1782842099.628829956,0.766395755,3.135917277,5.302870752
1782842099.629718781,0.770208989,3.142551865,5.313824540
1782842099.631320953,0.733842688,3.136582496,5.336368987
1782842099.640426159,0.673943591,3.127729591,5.367661448
1782842099.641385317,0.661232909,3.125617155,5.402375558
1782842099.642996073,0.635795053,3.117438295,5.410728126
1782842099.645439625,0.611540828,3.101060360,5.415331840
1782842099.646315336,0.608470106,3.103678075,5.410426083
1782842099.652750254,0.579871388,3.085490823,5.416939793
1782842099.653651714,0.578616829,3.068484140,5.361700518
1782842099.654751301,0.573850918,3.052270165,5.342034769
1782842099.656309843,0.542250384,3.033694526,5.321493644
1782842099.665464163,0.481871145,2.995606611,5.308335043
1782842099.666493893,0.471616226,2.913810404,5.170116204
1782842099.667898417,0.428607619,2.876671852,5.147159325
1782842099.669601202,0.401144042,2.847492118,5.115088340
1782842099.671294212,0.370215754,2.808079587,5.085667337
1782842099.674820900,0.365981680,2.780398693,5.052300115
1782842099.677829981,0.348318773,2.725750435,4.995106165
1782842099.678697824,0.343376952,2.678526898,4.902556192
1782842099.681253433,0.281208115,2.619154581,4.866727901
1782842099.682961702,0.274980129,2.584887370,4.809135714
1782842099.684642315,0.250912731,2.537380462,4.765412975
1782842099.689873457,0.243831372,2.502565448,4.704531309
1782842099.691234827,0.227371420,2.394194426,4.477633685
1782842099.692934752,0.207040662,2.344178971,4.403275163
1782842099.695421696,0.164274837,2.287716029,4.332496383
1782842099.696301937,0.176254494,2.252325445,4.244911005
1782842099.702780485,0.135724443,2.187953270,4.170622417
1782842099.703654766,0.099143314,2.001860452,3.818463129
1782842099.704750299,0.074213948,1.953425158,3.732273944
1782842099.706302881,0.071165443,1.897868928,3.632167316
1782842099.715365410,0.054989823,1.840323854,3.554405759
1782842099.716309309,-0.003780862,1.675852051,3.226110992
1782842099.717921019,-0.004524696,1.635696643,3.154857103
1782842099.720449448,-0.026115509,1.596307677,3.098169162
1782842099.721319914,-0.029882254,1.571217983,3.035111381
1782842099.727794886,-0.056477756,1.540929180,2.992012643
1782842099.728673697,-0.157899551,1.439779117,2.841720293
1782842099.732919931,-0.143532002,1.435630073,2.822758127
1782842099.734648943,-0.156373208,1.412169275,2.785136766
1782842099.736325502,-0.174508825,1.396111496,2.771245282
1782842099.740341425,-0.196671831,1.385129372,2.771283218
1782842099.741227865,-0.196136868,1.387539904,2.760724817
1782842099.743044138,-0.162722435,1.402299920,2.760746137
1782842099.745430946,-0.152552950,1.409359814,2.767018993
1782842099.746289968,-0.138062341,1.422823881,2.755413764
1782842099.751441479,-0.116490550,1.429839901,2.752992517
1782842099.753001451,-0.106424504,1.455058695,2.744213569
1782842099.755085230,-0.099514559,1.454023278,2.740494244
1782842099.756402969,-0.090939375,1.469092257,2.729466069
1782842099.757974386,-0.076907214,1.463727325,2.712089205
1782842099.759567738,-0.055558320,1.458750216,2.702804752
1782842099.765327930,-0.074264961,1.459591279,2.687326757
1782842099.766427279,-0.119257364,1.449472575,2.604798383
1782842099.768000364,-0.102908871,1.451507136,2.576161086
1782842099.770397663,-0.100292197,1.434140125,2.545738642
1782842099.771260262,-0.102465589,1.433533040,2.519318465
1782842099.777841330,-0.102250159,1.424566332,2.498260052
1782842099.780029774,-0.142450608,1.391202304,2.403133829
1782842099.781386852,-0.150693449,1.390226192,2.377331375
1782842099.782896996,-0.144120174,1.378305004,2.362575425
1782842099.784580469,-0.131761149,1.384112136,2.345926103
1782842099.790328741,-0.144873887,1.381332560,2.339007785
1782842099.791423798,-0.164963120,1.379192012,2.296486736
1782842099.792963266,-0.141258357,1.377230943,2.282061953
1782842099.795377254,-0.128348846,1.379754647,2.282900919
1782842099.796230793,-0.120252566,1.380638655,2.274485297
1782842099.799396992,-0.108970222,1.387209040,2.267528591
1782842099.800220013,-0.118129851,1.389747575,2.262474172
1782842099.802788496,-0.122580609,1.393081464,2.267996445
1782842099.803705692,-0.117771330,1.402403661,2.272126738
1782842099.806305647,-0.079854843,1.414100590,2.276656284
1782842099.807898998,-0.085623176,1.418039805,2.284646170
1782842099.809634447,-0.065221972,1.438569210,2.292219660
1782842099.814825535,-0.075930466,1.449553976,2.308336369
1782842099.816336632,-0.072682013,1.489743955,2.338028290
1782842099.817964077,-0.044033277,1.509517171,2.345080517
1782842099.820415020,-0.027823539,1.524795341,2.369166187
1782842099.821274757,-0.006912955,1.553242549,2.390204496
1782842099.827695131,0.005102668,1.568216453,2.409849735
1782842099.828555107,0.027586699,1.662354162,2.513589221
1782842099.829669714,0.025854427,1.682792251,2.542610837
1782842099.833132505,0.092408098,1.723580616,2.545564195
1782842099.834636927,0.111447938,1.748173255,2.568987003
1782842099.840221167,0.115794232,1.769324091,2.594839569
1782842099.841376305,0.136546435,1.840632712,2.637422270
1782842099.842958689,0.178047486,1.873388782,2.641879396
1782842099.845387459,0.204543949,1.896289898,2.648944877
1782842099.846290112,0.226212931,1.918406147,2.651537327
1782842099.852842808,0.255732896,1.934896534,2.657957439
1782842099.854553938,0.325456460,1.998860867,2.668277223
1782842099.856254101,0.369114223,2.015134561,2.648397972
1782842099.857972383,0.382259463,2.022537495,2.657623458
1782842099.859547615,0.428693522,2.043989387,2.647852647
1782842099.862019300,0.433668474,2.052753860,2.652402172
1782842099.862887621,0.441565980,2.059838501,2.656458497
1782842099.865362167,0.447910018,2.072137589,2.663023061
1782842099.866213799,0.460147595,2.087701218,2.652066542
1782842099.868015051,0.496100192,2.109815464,2.635638911
1782842099.870396852,0.536872699,2.120889028,2.616342175
1782842099.871253490,0.541920199,2.126475060,2.608264740
1782842099.877296209,0.581039563,2.138771239,2.599310255
1782842099.878051281,0.632335650,2.164047262,2.606814477
1782842099.883000135,0.693602492,2.184306482,2.598188124
1782842099.884685040,0.726377762,2.190756539,2.613816909
1782842099.890297890,0.739560579,2.197559604,2.629809449
1782842099.891424179,0.766831503,2.224635517,2.693546400
1782842099.892999887,0.787861615,2.231180260,2.713643034
1782842099.895411015,0.833160773,2.249291053,2.724744742
1782842099.896266222,0.826310839,2.253281267,2.754460371
1782842099.902806520,0.874170535,2.271205266,2.778386439
1782842099.903684855,0.959539891,2.308311902,2.838699602
1782842099.907792091,0.997875310,2.303716640,2.856416316
1782842099.908642769,1.060041963,2.328159172,2.845738217
1782842099.909762383,1.061596889,2.333058200,2.868413394
1782842099.915314913,1.093711359,2.340023810,2.861717268
1782842099.916221380,1.124357464,2.352701053,2.870817993
1782842099.918035507,1.131328227,2.338002584,2.893214209
1782842099.920398951,1.155883909,2.341266368,2.894345068
1782842099.921276569,1.161051436,2.342877172,2.915926488
1782842099.923799038,1.185851903,2.344516251,2.923784159
1782842099.924539089,1.210817645,2.346469744,2.917702070
1782842099.927773237,1.239799626,2.353700113,2.920848886
1782842099.928628683,1.283767069,2.357787609,2.949774827
1782842099.929737806,1.340321191,2.366214714,2.946561584
1782842099.931292534,1.345420162,2.361940509,3.007654285
1782842099.939398766,1.322709172,2.340670627,3.050461459
1782842099.940213203,1.473596815,2.367531994,3.099086787
1782842099.943057537,1.437227343,2.357459643,3.167197253
1782842099.945456982,1.447040666,2.369535590,3.207870079
1782842099.946321964,1.469590573,2.391817479,3.253529037
1782842099.952766895,1.485528317,2.402515998,3.289549914
1782842099.953665495,1.596827411,2.514709171,3.422180267
1782842099.956289768,1.544705178,2.519794302,3.504032972
1782842099.958029032,1.578009092,2.543236149,3.541667654
1782842099.959666491,1.557871049,2.546365574,3.603621961
1782842099.965300560,1.592596915,2.570289842,3.635660101
1782842099.966397047,1.643106396,2.617176769,3.731450574
1782842099.967950344,1.609372110,2.618842755,3.786272795
1782842099.970353127,1.598167398,2.634321419,3.826725519
1782842099.971477270,1.599079100,2.651591698,3.881220093
1782842099.972888708,1.569040959,2.680025003,3.932628227
1782842099.977788687,1.577461830,2.716500222,3.951000717
1782842099.978692293,1.597661574,2.793546000,4.067863407
1782842099.981272936,1.519128755,2.806390291,4.147504869
1782842099.982995272,1.561547351,2.835536355,4.192318776
1782842099.984617233,1.514063156,2.852587261,4.246367131
1782842099.986401558,1.538311451,2.888915375,4.263304334
1782842099.990442991,1.558619527,2.925917797,4.288512907
1782842099.991340399,1.589856899,2.969479416,4.358228934
1782842099.992975235,1.561217987,2.986360406,4.394456306
1782842099.995445490,1.543818718,3.009013374,4.424824367
1782842099.996322632,1.554895201,3.020888892,4.454620871
1782842100.001464844,1.533293530,3.040429010,4.473752330
1782842100.003359556,1.551741193,3.093791957,4.511935993
1782842100.004627466,1.563593843,3.103027272,4.526951504
1782842100.006429195,1.519072860,3.107405021,4.569248115
1782842100.007997274,1.491069446,3.120996129,4.612526458
1782842100.009701967,1.450465508,3.128356362,4.677545401
1782842100.015264511,1.457470758,3.144411716,4.722407586
1782842100.016383410,1.476216210,3.170260437,4.887777599
1782842100.017982721,1.439733008,3.159217343,4.960740483
1782842100.020901680,1.427280310,3.162732206,5.016084337
1782842100.022004604,1.443349367,3.158973381,5.102303519
1782842100.023030043,1.463493080,3.174642054,5.120571123
1782842100.027814388,1.445853217,3.182838907,5.153277143
1782842100.028770447,1.454224312,3.197447558,5.209929362
1782842100.029719114,1.468049981,3.209724268,5.226516214
1782842100.031378984,1.420440543,3.200473875,5.267198257
1782842100.032996416,1.398183425,3.211301620,5.291511598
1782842100.034771681,1.347752177,3.200880607,5.331306122
1782842100.040449142,1.352824072,3.208576094,5.339099662
1782842100.041398287,1.327798633,3.200308949,5.390282457
1782842100.043131590,1.294330127,3.185397980,5.451985269
1782842100.044615984,1.261332653,3.183778840,5.485644770
1782842100.046365261,1.189922118,3.156693707,5.534595001
1782842100.052857876,1.185425829,3.152916315,5.561686471
1782842100.053893805,1.149345262,3.100927291,5.638662287
1782842100.054857731,1.149037886,3.094189016,5.646959784
1782842100.056427240,1.073131919,3.062250286,5.670564041
1782842100.063182592,0.925564381,3.010117377,5.711153753
1782842100.065358162,0.897345042,2.972188312,5.633794446
1782842100.066400051,0.868816499,2.940608009,5.616247255
1782842100.068111181,0.774808331,2.895693655,5.612096465
1782842100.069575071,0.702142973,2.859408362,5.592511888
1782842100.071303368,0.608468665,2.807676902,5.577620042
1782842100.077827215,0.592376091,2.785310603,5.540646394
1782842100.078760386,0.533687498,2.660794077,5.346847682
1782842100.079651833,0.520354238,2.625108048,5.296807575
1782842100.083011389,0.375581643,2.551830839,5.275400134
1782842100.084699869,0.298898467,2.497628159,5.232701481
1782842100.090529680,0.293111461,2.460419839,5.172780470
1782842100.091534376,0.262916724,2.351290531,4.971983465
1782842100.093007803,0.199480670,2.299644297,4.917165770
1782842100.094679594,0.137621982,2.240085759,4.864856424
1782842100.096513987,0.136881057,2.197223204,4.802748605
1782842100.102914333,0.090737539,2.147099766,4.740832307
1782842100.104628801,0.004936656,1.975809929,4.423762015
1782842100.106367111,-0.024052853,1.926352409,4.336815403
1782842100.107973576,-0.048944777,1.881039156,4.242788879
1782842100.109787464,-0.074208253,1.826571917,4.144299319
1782842100.115482092,-0.087582757,1.789391928,4.062105973
1782842100.116469145,-0.138248499,1.661915162,3.817286909
1782842100.117943287,-0.171381584,1.616195326,3.745532793
1782842100.119595766,-0.190163925,1.579153925,3.666188964
1782842100.121321917,-0.192616612,1.537471622,3.583512118
1782842100.125496149,-0.220270705,1.494232988,3.504698686
1782842100.126344919,-0.276697307,1.433700552,3.372297369
1782842100.128108501,-0.294198001,1.408317999,3.311813385
1782842100.129644632,-0.315942892,1.390804905,3.261347786
1782842100.131360292,-0.313628864,1.383088713,3.214983635
1782842100.132984638,-0.354285674,1.363093986,3.192823862
1782842100.134665728,-0.334653304,1.362095114,3.163878119
1782842100.140428782,-0.365788030,1.352233707,3.162850744
1782842100.141528368,-0.400178106,1.340010075,3.149011949
1782842100.143024206,-0.387258244,1.347351274,3.153491084
1782842100.144659042,-0.346106373,1.354972444,3.150454659
1782842100.146385670,-0.298751337,1.369386725,3.151535615
1782842100.152757883,-0.301656105,1.376952425,3.164711152
1782842100.153655052,-0.282763799,1.418854455,3.147411834
1782842100.156284332,-0.217249356,1.444335330,3.141579100
1782842100.158010006,-0.226731032,1.450066040,3.141761794
1782842100.159747601,-0.189984683,1.451355298,3.131482920
1782842100.165393591,-0.207404932,1.454305897,3.133638095
1782842100.166304111,-0.222804840,1.446038116,3.073406047
1782842100.167922020,-0.190468196,1.451152321,3.043005880
1782842100.170420170,-0.175110196,1.446718032,3.008306452
1782842100.171321392,-0.172389687,1.441866654,2.966030482
1782842100.177860022,-0.161588015,1.433375039,2.922669521
1782842100.178833723,-0.203973465,1.383968454,2.766630731
1782842100.179734230,-0.228513444,1.370323372,2.722028491
1782842100.181372404,-0.210086642,1.372348301,2.679571086
1782842100.182972431,-0.210190040,1.365706877,2.640472134
1782842100.188479662,-0.198298054,1.361360820,2.598871685
1782842100.190422058,-0.233773295,1.334722565,2.540988707
1782842100.191389084,-0.237270463,1.330401132,2.511390042
1782842100.193072557,-0.226039150,1.338682098,2.489433813
1782842100.194556952,-0.231762425,1.336468939,2.468516617
1782842100.196378231,-0.222792696,1.345571531,2.452346618
1782842100.202804804,-0.240649548,1.337417534,2.445536945
1782842100.203783751,-0.257350257,1.346667069,2.452009587
1782842100.204682350,-0.258026223,1.349977179,2.462226142
1782842100.208045959,-0.206102467,1.379563230,2.476196277
1782842100.209812880,-0.195831646,1.391911244,2.495392561
1782842100.217287779,-0.175624388,1.403862308,2.520090504
1782842100.218407393,-0.161975549,1.440857409,2.624707833
1782842100.219733715,-0.166038977,1.449374460,2.645198979
1782842100.221392870,-0.132210075,1.474779332,2.658660414
1782842100.223037004,-0.103154232,1.499066107,2.668761470
1782842100.227842093,-0.083430869,1.504999006,2.682565921
1782842100.228750467,-0.076908264,1.542063787,2.730096088
1782842100.231409311,-0.027413389,1.577977017,2.738896617
1782842100.233144522,-0.017937305,1.600775207,2.745239111
1782842100.234688044,-0.010984639,1.613782072,2.755739445
1782842100.240312338,-0.022655899,1.619624561,2.767795483
1782842100.241242170,-0.007847627,1.647869661,2.791560111
1782842100.242879868,0.034794412,1.669015004,2.787684554
1782842100.245430231,0.045643743,1.689277998,2.800198086
1782842100.246299982,0.073374302,1.713605407,2.788411661
1782842100.249195576,0.082340806,1.724013435,2.792816867
1782842100.250056028,0.079535942,1.735377453,2.810046669
1782842100.252846241,0.079535371,1.745530617,2.813580430
1782842100.253767490,0.108841169,1.772279325,2.817512186
1782842100.254687548,0.104238467,1.785529166,2.819403696
1782842100.256325006,0.137090253,1.812528996,2.811681150
1782842100.265146255,0.189966861,1.852110056,2.802011055
1782842100.266279697,0.205968837,1.900009658,2.832170841
1782842100.267953873,0.245826327,1.933520310,2.820537993
1782842100.270497084,0.267120427,1.955590758,2.824703157
1782842100.271387100,0.286916382,1.984039782,2.823708626
1782842100.277798653,0.316324358,2.001164807,2.825865210
1782842100.278704882,0.363037290,2.078516334,2.849534052
1782842100.281376362,0.412467357,2.116361651,2.835132349
1782842100.282983780,0.452848553,2.140583002,2.829597478
1782842100.284943342,0.476740548,2.161242556,2.828763170
1782842100.290349960,0.518696328,2.185486880,2.819625457
1782842100.291354418,0.563600306,2.230453172,2.820145415
1782842100.293080807,0.611082384,2.261159617,2.793199960
1782842100.294559002,0.656065033,2.282933286,2.780581600
1782842100.296390295,0.701172042,2.307513855,2.752362859
1782842100.302861929,0.717003709,2.313523386,2.755104003
1782842100.304666519,0.797284952,2.345881190,2.718025741
1782842100.306391716,0.831683044,2.356861432,2.702544125
1782842100.308003902,0.847041754,2.358697027,2.692783294
1782842100.309636354,0.874291020,2.354450369,2.683791736
1782842100.315459251,0.881797414,2.355655377,2.683077363
1782842100.316366196,0.887412252,2.374022267,2.769504163
1782842100.317997694,0.906742001,2.386799325,2.814648320
1782842100.320424795,0.940038224,2.394740948,2.841721644
1782842100.321431875,0.927946835,2.402146316,2.896077289
1782842100.322949409,0.967306233,2.408851637,2.912834636
1782842100.326571703,0.984459731,2.412461987,2.939805822
1782842100.328080177,1.009484130,2.404190005,2.985566835
1782842100.329633713,1.060864021,2.411760757,2.993891653
1782842100.331344843,1.074504695,2.406838357,3.022460996
1782842100.332983732,1.106800646,2.416972068,3.027337172
1782842100.334579706,1.117805664,2.410280226,3.043397001
1782842100.340424299,1.148569421,2.424904891,3.043583099
1782842100.341306925,1.204175833,2.448434343,3.068549456
1782842100.342920303,1.210415512,2.438408547,3.090102061
1782842100.345423937,1.244410849,2.446614587,3.090796162
1782842100.346318007,1.242822671,2.438509565,3.108668320
1782842100.352721214,1.273223877,2.442768751,3.107601148
1782842100.353617430,1.345176800,2.464635684,3.115453834
1782842100.354748011,1.376498229,2.463685594,3.115010298
1782842100.358022928,1.363673991,2.455569445,3.136189785
1782842100.359799385,1.354608266,2.445257242,3.166630496
1782842100.365282297,1.390267554,2.453137400,3.169192126
1782842100.366457701,1.457625306,2.454403256,3.181315847
1782842100.368064880,1.449681856,2.447225490,3.196809858
1782842100.370433569,1.459085130,2.448068590,3.199238187
1782842100.371329308,1.480585069,2.413547032,3.218400363
1782842100.374587059,1.518662111,2.436934417,3.196226985
1782842100.377813816,1.543904058,2.479644645,3.211968256
1782842100.378727198,1.589179377,2.474673798,3.208553442
1782842100.379627943,1.609411806,2.475159285,3.206618242
1782842100.383015871,1.562393612,2.476138314,3.234344864
1782842100.384695292,1.533776402,2.480531965,3.274335916
1782842100.389764786,1.555362296,2.485198635,3.282879523
1782842100.391408443,1.597341272,2.502735952,3.335510676
1782842100.393151999,1.607187434,2.519297343,3.361717488
1782842100.394859791,1.575439626,2.512103016,3.410786266
1782842100.396530151,1.594464316,2.507662008,3.416333231
1782842100.398149967,1.566657787,2.512142116,3.467039674
1782842100.399657249,1.540242334,2.512576522,3.500749188
1782842100.402927637,1.563001240,2.533544105,3.514390313
1782842100.404653311,1.583863340,2.553658700,3.585643326
1782842100.406358004,1.554744811,2.555844579,3.647061050
1782842100.407985926,1.547418767,2.575542737,3.693063486
1782842100.409559727,1.522292942,2.586614619,3.766787461
1782842100.415284395,1.543102720,2.620812023,3.807841439
1782842100.416279793,1.594646716,2.687412331,3.935608045
1782842100.417951584,1.560499410,2.696278472,4.003495586
1782842100.420413494,1.560724993,2.721939456,4.042204997
1782842100.421343088,1.586231476,2.733154147,4.107392308
1782842100.427781343,1.596920441,2.759387440,4.168032378
1782842100.428687811,1.740594361,2.850589266,4.248515651
1782842100.429733276,1.760688783,2.885249041,4.280037043
1782842100.431502819,1.728454392,2.909225637,4.343601845
1782842100.433196068,1.702876907,2.930877675,4.377138672
1782842100.434669971,1.716478243,2.948869817,4.413279888
1782842100.440534830,1.693012619,2.975069663,4.454930723
1782842100.441706181,1.711113622,3.016616160,4.511276714
1782842100.442952394,1.721293427,3.028177317,4.529505466
1782842100.444579124,1.683852014,3.042261942,4.580348233
1782842100.446402311,1.615481652,3.044911081,4.632595641
1782842100.451131582,1.627026468,3.057952531,4.653514668
1782842100.451900244,1.653228291,3.092642990,4.719351605
1782842100.454736710,1.652821686,3.094709450,4.737638693
1782842100.456391096,1.613751693,3.098472158,4.771621163
1782842100.458067179,1.615117151,3.112390010,4.790422716
1782842100.459851742,1.583947514,3.107738527,4.808206369
1782842100.465869188,1.552845891,3.115152000,4.832172899
1782842100.466887474,1.558372181,3.117654857,4.869360164
1782842100.468087435,1.557731970,3.116347363,4.875387902
1782842100.469723940,1.526647469,3.113944303,4.894080168
1782842100.477954865,1.468023657,3.100320027,4.918311521
1782842100.479639292,1.445085113,3.060631929,4.876023026
1782842100.481286764,1.414982803,3.042612374,4.874605403
1782842100.483029604,1.382991443,3.034368421,4.865641696
1782842100.484692097,1.350249375,3.010725347,4.861533919
1782842100.490510941,1.346109127,2.998806712,4.841291656
1782842100.491473913,1.311537190,2.936086870,4.770841044
1782842100.493070126,1.264500494,2.905387021,4.762410859
1782842100.494651794,1.215465738,2.869084159,4.758196521
1782842100.496446133,1.158161893,2.823074425,4.748771390
1782842100.514004707,1.149756341,2.789574187,4.723021457
1782842100.516188860,1.004120745,2.483003432,4.343303472
1782842100.518063307,0.955980269,2.404017196,4.237955855
1782842100.519625425,0.892022543,2.361410919,4.182863147
1782842100.521333933,0.825918275,2.308617719,4.132428209
1782842100.522944689,0.755927909,2.266113388,4.087312232
1782842100.524738073,0.685537130,2.205660108,4.040002158
1782842100.526317120,0.631844641,2.151956483,3.979514354
1782842100.528099298,0.576430658,2.096741315,3.928842702
1782842100.529627800,0.525394971,2.054664941,3.884526656
1782842100.531336308,0.477354301,2.011022586,3.834215804
1782842100.533007383,0.458845815,1.976879889,3.779439746
1782842100.534564257,0.409935937,1.932430863,3.725203862
1782842100.540352821,0.386448391,1.893019173,3.667709272
1782842100.541395664,0.333864888,1.781529279,3.509517968
1782842100.543097019,0.299956551,1.745932678,3.465767390
1782842100.544602871,0.257267550,1.707425765,3.410050567
1782842100.546411514,0.237748190,1.666079294,3.351391717
1782842100.552919149,0.212537178,1.637560699,3.294685247
1782842100.554795265,0.126518909,1.501044789,3.063317096
1782842100.556273699,0.114926765,1.478995710,3.013163130
1782842100.558026791,0.090938816,1.451795699,2.969564350
1782842100.559618473,0.088405861,1.429314283,2.927208986
1782842100.565294266,0.064816018,1.410034169,2.884659975
1782842100.566429377,0.027431836,1.360727989,2.787416128
1782842100.568042755,0.036515904,1.351838250,2.749942604
1782842100.570437193,0.021960833,1.339929461,2.729926675
1782842100.571397781,0.023961295,1.330291652,2.706522703
1782842100.572946310,0.017966255,1.320374582,2.684894042
1782842100.575940609,0.001680039,1.311796947,2.659819600
1782842100.576759100,-0.031907120,1.294813716,2.618002108
1782842100.578107595,-0.030502481,1.291484509,2.585875051
1782842100.582965374,-0.011167542,1.285725408,2.567980912
1782842100.584583998,-0.010925120,1.279495084,2.516944146
1782842100.590530396,-0.038707606,1.264859412,2.501465433
1782842100.591503143,-0.076451575,1.251187116,2.422483347
1782842100.592944622,-0.080405359,1.248412103,2.395110970
1782842100.594635487,-0.077151328,1.249037865,2.367724046
1782842100.596334696,-0.076706560,1.246528115,2.339542058
1782842100.602957010,-0.099114610,1.243122809,2.317295789
1782842100.604659081,-0.164376449,1.216944125,2.246444209
1782842100.606428146,-0.156703208,1.229514121,2.235920160
1782842100.608018398,-0.180678388,1.225715806,2.228633551
1782842100.609647989,-0.173909681,1.236766082,2.223915560
1782842100.615417957,-0.193314077,1.232825919,2.211156890
1782842100.616281748,-0.226609757,1.214705182,2.187249783
1782842100.618078947,-0.213218455,1.229032866,2.191218446
1782842100.620473623,-0.214741742,1.241237694,2.195229380
1782842100.621434689,-0.214077839,1.259587572,2.197359544
1782842100.622908592,-0.205724898,1.276533741,2.206011767
1782842100.627826452,-0.201217401,1.287068408,2.214677971
