source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842108.614888668,-0.224408761,-0.044837716,-0.250304851,-1.761588441,3.348301605,1.025534558
1782842108.616550207,-0.224258676,-0.047297011,-0.252661329,-1.750168284,3.362696501,1.016139854
1782842108.618274212,-0.222192595,-0.047359592,-0.253785844,-1.756992038,3.346165688,1.002033557
1782842108.619910240,-0.222036925,-0.046083674,-0.253681817,-1.722693513,3.368569522,0.978759223
1782842108.621571541,-0.222072226,-0.047371264,-0.246487379,-1.730576019,3.368403535,0.972892085
1782842108.623211145,-0.220966501,-0.049279544,-0.249930720,-1.735648814,3.373121825,0.944802524
1782842108.624843836,-0.221835505,-0.048820668,-0.253377153,-1.706371616,3.378590849,0.912626776
1782842108.626546383,-0.222910230,-0.053034358,-0.249793567,-1.732470576,3.407851290,0.916204063
1782842108.628209829,-0.222672334,-0.052088775,-0.250852636,-1.686680626,3.391022226,0.879104384
1782842108.629877090,-0.220571367,-0.052236770,-0.251991312,-1.687301411,3.362656735,0.865044758
1782842108.631591082,-0.220414289,-0.053630266,-0.248422094,-1.662485589,3.349829967,0.859811511
1782842108.633233786,-0.222455850,-0.053876857,-0.243671871,-1.650701854,3.331191972,0.859411973
1782842108.634874105,-0.221320118,-0.054655438,-0.245964245,-1.642052965,3.316457957,0.836117633
1782842108.636541843,-0.218043816,-0.054372509,-0.246003658,-1.613078288,3.249950840,0.831489368
1782842108.638210058,-0.220108957,-0.054424483,-0.243619185,-1.606928644,3.258658690,0.831338219
1782842108.639883757,-0.220180095,-0.055679053,-0.243581107,-1.627957420,3.258942983,0.826394566
1782842108.641559839,-0.221102283,-0.055185073,-0.244703744,-1.605069405,3.260805056,0.807988235
1782842108.643213987,-0.218013451,-0.054471624,-0.243552871,-1.607016258,3.245787325,0.817087061
1782842108.644875765,-0.224227567,-0.057082937,-0.245815653,-1.617129614,3.287524161,0.793948912
1782842108.646540642,-0.220158900,-0.054318507,-0.244640697,-1.619826151,3.289941921,0.803167694
1782842108.648211241,-0.222313840,-0.055416260,-0.247048812,-1.640195182,3.318606726,0.812769414
1782842108.649863243,-0.221268101,-0.056115576,-0.248278269,-1.644284351,3.296678501,0.817500604
1782842108.651544571,-0.222331678,-0.058990904,-0.248374345,-1.662152334,3.326160305,0.840567850
1782842108.653211355,-0.227572343,-0.055879917,-0.252047894,-1.650185692,3.347141842,0.860693152
1782842108.654918194,-0.229732938,-0.055752010,-0.247395509,-1.656242241,3.364149851,0.888375077
1782842108.656546354,-0.229876907,-0.056918014,-0.249879335,-1.689967642,3.357254930,0.911944537
1782842108.658252239,-0.231934837,-0.055812162,-0.254620081,-1.683344143,3.354643672,0.903546167
1782842108.659888983,-0.233885912,-0.056998417,-0.249982322,-1.657522265,3.370253066,0.926483743
1782842108.661607504,-0.232849189,-0.056663523,-0.253492307,-1.661852419,3.329168100,0.908223614
1782842108.663213253,-0.233905266,-0.054648966,-0.249892806,-1.649715342,3.358971910,0.908046689
1782842108.664878845,-0.233835881,-0.057058617,-0.255736664,-1.658072772,3.385565620,0.884929116
1782842108.666547060,-0.234918298,-0.052634533,-0.252117775,-1.637738558,3.404158635,0.880425555
1782842108.668267250,-0.233008073,-0.055890522,-0.253236463,-1.691195600,3.457943470,0.879624506
1782842108.669892788,-0.236097883,-0.058843155,-0.260203043,-1.710014081,3.523227300,0.847314778
1782842108.671545029,-0.236265491,-0.057092982,-0.261347246,-1.732948441,3.590290566,0.852117772
1782842108.673208237,-0.236427281,-0.056671995,-0.262396542,-1.764072829,3.657148826,0.837916603
1782842108.674929380,-0.238637010,-0.055065119,-0.265945963,-1.781347524,3.717438216,0.843245785
1782842108.676542521,-0.238697999,-0.058593502,-0.268223018,-1.816590221,3.756206818,0.828763361
1782842108.678207397,-0.243067520,-0.053246891,-0.268484766,-1.817478399,3.795241902,0.890805846
1782842108.679877281,-0.241046641,-0.050691501,-0.274420545,-1.821597215,3.787173693,0.887072053
1782842108.681541681,-0.242186952,-0.049869465,-0.270042743,-1.823065272,3.774843170,0.966565532
1782842108.683209419,-0.243358324,-0.047777127,-0.269036173,-1.830260410,3.786125268,1.009011592
1782842108.684880733,-0.240341511,-0.044477181,-0.271731912,-1.829444396,3.748774910,1.070714817
1782842108.686592817,-0.244640274,-0.045593419,-0.273087402,-1.856647641,3.771213558,1.108530457
1782842108.688208103,-0.240675032,-0.042900283,-0.269744730,-1.872798281,3.735505603,1.159786039
1782842108.689926624,-0.242919385,-0.042804753,-0.271129786,-1.898921465,3.733864151,1.202352448
1782842108.691585541,-0.244155461,-0.040798131,-0.271315021,-1.919875262,3.730072789,1.244941135
1782842108.693217516,-0.242083857,-0.038038059,-0.276199174,-1.909462388,3.737217842,1.269286250
1782842108.694880724,-0.243353446,-0.035635244,-0.276340188,-1.934984174,3.791754402,1.311735747
1782842108.696559906,-0.244515450,-0.036127859,-0.277678771,-1.958030215,3.795023984,1.344732797
1782842108.698214531,-0.246748485,-0.035755936,-0.275533151,-1.975965479,3.828101172,1.400882476
1782842108.699856758,-0.246906339,-0.034351410,-0.273206921,-1.993984568,3.836889370,1.419449210
1782842108.701543331,-0.249072568,-0.034186077,-0.280415543,-2.013247678,3.862045302,1.434576276
1782842108.703211784,-0.249179532,-0.034115982,-0.275767785,-2.026027124,3.854835574,1.462115992
1782842108.704879045,-0.248218761,-0.030897521,-0.280629317,-2.026099873,3.845586830,1.481918814
1782842108.706544399,-0.249260488,-0.033853371,-0.279619699,-2.037662710,3.855550837,1.518998657
1782842108.708231926,-0.250504213,-0.029387862,-0.282095235,-2.050238773,3.855987343,1.543443574
1782842108.709892988,-0.249408918,-0.031307284,-0.282263242,-2.048415324,3.825886731,1.571406972
1782842108.711585522,-0.252528705,-0.030796561,-0.280009466,-2.038749688,3.817919876,1.594985809
1782842108.713209629,-0.253677473,-0.030168548,-0.276612253,-2.048114647,3.801719775,1.632288728
1782842108.714877844,-0.254681146,-0.029780607,-0.281237419,-2.045823126,3.792534382,1.600206654
1782842108.716547966,-0.253576336,-0.027951230,-0.281409927,-2.020981139,3.762775527,1.628740315
1782842108.718246460,-0.254688619,-0.031047633,-0.280402202,-2.046588694,3.749911684,1.665815681
1782842108.719878912,-0.255624701,-0.028304812,-0.282640260,-2.016425596,3.724998961,1.629164742
1782842108.721544743,-0.255511028,-0.029594541,-0.280402056,-1.997571412,3.708652574,1.652298815
1782842108.723215818,-0.256605473,-0.029116063,-0.278068748,-2.001220356,3.688234811,1.661576662
1782842108.724890471,-0.257566611,-0.031272661,-0.280417655,-2.001105059,3.662987212,1.647684088
1782842108.726543188,-0.258589166,-0.030768194,-0.276822484,-1.991383413,3.657571907,1.642706278
1782842108.728242397,-0.259645368,-0.032589222,-0.276888429,-2.002655237,3.663872897,1.656602352
1782842108.729893684,-0.262636952,-0.035841296,-0.276811922,-1.996350530,3.681859059,1.637622612
1782842108.731549263,-0.261469487,-0.036574470,-0.282533858,-1.987617474,3.690247086,1.586543584
1782842108.733217955,-0.261384013,-0.036667679,-0.281131824,-1.975021536,3.705111874,1.544068157
1782842108.734931946,-0.261155419,-0.037943039,-0.289351749,-1.949756723,3.723193503,1.512172418
1782842108.736547232,-0.263208517,-0.040486446,-0.280866806,-1.952369593,3.750695993,1.487297535
1782842108.738210917,-0.262130030,-0.044768439,-0.282005681,-1.972024564,3.763021067,1.477304151
1782842108.739881039,-0.262075861,-0.044647977,-0.284314476,-1.964816692,3.789872614,1.463488486
1782842108.741548300,-0.261005604,-0.047585101,-0.287703822,-1.983077993,3.829537517,1.430412175
1782842108.743211269,-0.261857700,-0.043270317,-0.285174169,-1.923553746,3.854483358,1.397981810
1782842108.744874239,-0.260818235,-0.047647799,-0.289744511,-1.957171392,3.867103812,1.360201882
1782842108.746550083,-0.263895586,-0.050594168,-0.291935450,-1.969294363,3.936030907,1.327261488
1782842108.748212814,-0.263956808,-0.049058390,-0.291846957,-1.973470123,3.983013794,1.317902680
1782842108.749863863,-0.263947863,-0.055266433,-0.298722912,-2.018562139,4.017304103,1.266090579
1782842108.751577139,-0.266940658,-0.055693769,-0.302096560,-2.001957300,4.093770622,1.229022630
1782842108.753231525,-0.265998315,-0.053696801,-0.304228925,-2.016522115,4.126925482,1.187051552
1782842108.754881859,-0.266910970,-0.056694063,-0.300471229,-2.008709101,4.178523697,1.153242447
1782842108.756542206,-0.267889897,-0.055879407,-0.302670372,-1.997515538,4.234988894,1.120731425
1782842108.758212805,-0.267803371,-0.059497073,-0.304903668,-2.006691391,4.272844980,1.092236539
1782842108.759876490,-0.265814861,-0.061983320,-0.304760358,-2.041815516,4.271956005,1.068099405
1782842108.761550426,-0.262563564,-0.061333827,-0.309306016,-2.024448177,4.283174106,1.021583631
1782842108.763213158,-0.265588699,-0.064615292,-0.307955376,-2.025022205,4.305169258,0.988296163
1782842108.764883518,-0.265504556,-0.064749396,-0.307828410,-2.012569907,4.304608703,0.960123537
1782842108.766543865,-0.266465326,-0.067967618,-0.302966854,-2.012495527,4.313857558,0.940321635
1782842108.768213272,-0.265295486,-0.069945518,-0.305233441,-2.004627215,4.310402137,0.912133937
1782842108.769877672,-0.266114093,-0.069805461,-0.307293867,-1.970593411,4.296069917,0.837524966
1782842108.771543503,-0.259599905,-0.077544969,-0.311759938,-1.977664301,4.263144705,0.766189949
1782842108.773213387,-0.261494995,-0.075314610,-0.303275702,-1.924206110,4.266962158,0.732810277
1782842108.774868965,-0.259187694,-0.076904792,-0.300704062,-1.893761905,4.237043935,0.685298110
1782842108.776555061,-0.256797980,-0.079795377,-0.305136000,-1.864792712,4.218294135,0.605643437
1782842108.778252363,-0.255650109,-0.080769289,-0.296392738,-1.850791456,4.214647178,0.524443763
1782842108.779883146,-0.254301415,-0.081666118,-0.296189583,-1.802991976,4.206252330,0.472735109
1782842108.781544685,-0.252992519,-0.083927777,-0.299393044,-1.776956180,4.198015510,0.388347870
1782842108.783221722,-0.248585387,-0.085551046,-0.299219980,-1.746456811,4.147556192,0.341033580
1782842108.784883976,-0.249336161,-0.087798583,-0.295333368,-1.707187138,4.151740274,0.269974010
1782842108.786546707,-0.244950876,-0.089341569,-0.296266078,-1.682994075,4.120798717,0.208646213
1782842108.788210392,-0.244843380,-0.092012882,-0.292433575,-1.679550549,4.131293294,0.156089412
1782842108.789878368,-0.243390641,-0.095663274,-0.290947984,-1.628597881,4.102547420,0.080433076
1782842108.791591406,-0.240997023,-0.094589886,-0.295439445,-1.575403757,4.107451689,0.015413612
1782842108.793209791,-0.236699684,-0.098625078,-0.291449443,-1.579938235,4.092068290,-0.070541107
1782842108.794880152,-0.239502952,-0.102209625,-0.292168688,-1.549217187,4.116546793,-0.173945006
1782842108.796541452,-0.232898222,-0.102569483,-0.289501546,-1.490898547,4.072015446,-0.245014522
1782842108.798211336,-0.232515955,-0.107864418,-0.289102514,-1.457091383,4.092265681,-0.334944829
1782842108.799879074,-0.229187951,-0.110201901,-0.285141047,-1.437858044,4.059782408,-0.420448444
1782842108.801542044,-0.226619958,-0.113280654,-0.287078432,-1.376757898,4.035954154,-0.528519651
1782842108.803211689,-0.223223345,-0.118016759,-0.283065404,-1.359085416,4.026025936,-0.623807348
1782842108.804878712,-0.221795811,-0.119372534,-0.280300385,-1.300611719,3.978244784,-0.718047842
1782842108.806543589,-0.220408619,-0.120697743,-0.276331395,-1.248627079,3.934541125,-0.812484783
1782842108.808239222,-0.220090504,-0.126503622,-0.275894199,-1.230886911,3.885395283,-0.916440993
1782842108.809884310,-0.218783204,-0.123845188,-0.270851748,-1.167803226,3.858086658,-0.982325710
1782842108.811584473,-0.217524533,-0.127482606,-0.274186498,-1.156633410,3.815188319,-1.043342972
1782842108.813213587,-0.214148698,-0.129800709,-0.264568007,-1.117033643,3.755208718,-1.073083369
1782842108.814876795,-0.212906799,-0.133291499,-0.264302919,-1.105084710,3.735544023,-1.134631712
1782842108.816550732,-0.212712542,-0.134751691,-0.271263721,-1.087516062,3.734388570,-1.180787149
1782842108.818211794,-0.212555845,-0.136133928,-0.261799076,-1.055902212,3.717520744,-1.172688671
1782842108.819876671,-0.214745039,-0.136412058,-0.269778999,-1.091248609,3.727184745,-1.242088126
1782842108.821548223,-0.214670851,-0.135397397,-0.273192519,-1.078363186,3.715290411,-1.278994626
1782842108.823213577,-0.214803404,-0.133991143,-0.267210443,-1.089786938,3.735406695,-1.275024426
1782842108.824878931,-0.216972008,-0.130175296,-0.266148241,-1.079804946,3.741353636,-1.246287813
1782842108.826598883,-0.213895973,-0.135635257,-0.266203082,-1.119701930,3.733547022,-1.233287687
1782842108.828212738,-0.214945130,-0.133634168,-0.268808594,-1.107426866,3.732588761,-1.190258479
1782842108.829879284,-0.217123806,-0.132183214,-0.269026739,-1.111988103,3.746157141,-1.142939949
1782842108.831553698,-0.217175008,-0.134673220,-0.269118093,-1.133839591,3.734610351,-1.124507379
1782842108.833276272,-0.219341817,-0.134496970,-0.270431272,-1.146306640,3.755726499,-1.096045969
1782842108.834882259,-0.219388764,-0.133292897,-0.269337241,-1.145425024,3.736763374,-1.077191145
1782842108.836586237,-0.221524823,-0.132101630,-0.268239458,-1.144845308,3.730605259,-1.058193742
1782842108.838212490,-0.222598939,-0.132858356,-0.266035517,-1.149315814,3.698354203,-1.025541446
1782842108.839904308,-0.222595203,-0.133000096,-0.268515588,-1.149992608,3.667437161,-1.011044425
1782842108.841548443,-0.224703778,-0.134487545,-0.266192218,-1.159096991,3.641415100,-1.001935956
1782842108.843216181,-0.227731264,-0.132901185,-0.263766193,-1.129565629,3.632952861,-1.015748968
1782842108.844883442,-0.230927656,-0.133866589,-0.266194955,-1.148830789,3.598305962,-1.010549947
1782842108.846557379,-0.229827943,-0.133320394,-0.263877672,-1.131931435,3.576079033,-1.001361767
1782842108.848212242,-0.231987573,-0.132244950,-0.265175650,-1.138618575,3.550764890,-0.982028821
1782842108.849876642,-0.233040698,-0.130682789,-0.264086275,-1.128792782,3.503155357,-0.967617117
1782842108.851542473,-0.234155914,-0.130025623,-0.261963220,-1.131280471,3.482946423,-0.916007390
1782842108.853215218,-0.235192838,-0.129557401,-0.258523259,-1.121601927,3.454422360,-0.892717398
1782842108.854875326,-0.236347389,-0.132664466,-0.257586572,-1.153844436,3.430214563,-0.841530380
1782842108.856543303,-0.237505216,-0.124824295,-0.254144291,-1.125400222,3.379962061,-0.817154223
1782842108.858240366,-0.237444080,-0.128489465,-0.253257522,-1.127723703,3.359894469,-0.761327431
1782842108.859892607,-0.240617673,-0.129483237,-0.247410038,-1.133741896,3.317113962,-0.743086895
1782842108.861549854,-0.241685271,-0.126941714,-0.247411240,-1.124443336,3.242590416,-0.751816306
1782842108.863211393,-0.249174418,-0.121665054,-0.244204299,-1.118792272,3.196087912,-0.680318169
1782842108.864879370,-0.251530813,-0.119481444,-0.239846603,-1.144828824,3.110009395,-0.600434534
1782842108.866565943,-0.255772593,-0.114797448,-0.236919538,-1.115638105,3.020394369,-0.482056226
1782842108.868263960,-0.253933155,-0.113710136,-0.233958854,-1.141225930,2.904706655,-0.364816152
1782842108.869879246,-0.257210245,-0.108280525,-0.231137988,-1.120627986,2.809281203,-0.222946537
1782842108.871539116,-0.258413435,-0.107715683,-0.225811578,-1.129877757,2.731495173,-0.101175360
1782842108.873224735,-0.259535346,-0.107211401,-0.222893202,-1.126146155,2.645550209,0.020984339
1782842108.874927044,-0.258527135,-0.104129012,-0.222112766,-1.106670239,2.585556464,0.096595726
1782842108.876609802,-0.258432200,-0.100571006,-0.221109837,-1.064547498,2.542776748,0.125384110
1782842108.878201246,-0.260541581,-0.103586910,-0.211621216,-1.076149333,2.481505445,0.128717455
1782842108.879876852,-0.261475184,-0.104385033,-0.215339152,-1.060965916,2.452455442,0.148140311
1782842108.881541252,-0.261460458,-0.104774143,-0.213954020,-1.063231958,2.421242588,0.105702206
1782842108.883251190,-0.262551461,-0.104380363,-0.214981207,-1.074207808,2.412463337,0.073083644
1782842108.884876251,-0.261436799,-0.102683906,-0.212548601,-1.050281294,2.390233022,0.058943185
1782842108.886587143,-0.263492289,-0.103190857,-0.213484507,-1.053480178,2.364012004,0.002873338
1782842108.888213158,-0.263559754,-0.101865365,-0.212221185,-1.058759754,2.379992010,-0.006587222
1782842108.889874458,-0.268911132,-0.097750339,-0.214732415,-1.060342808,2.359113658,0.018278991
1782842108.891584873,-0.272180740,-0.098460935,-0.213772544,-1.084691575,2.336497439,0.065278337
1782842108.893208742,-0.272201871,-0.096897975,-0.215267659,-1.075052738,2.344668302,0.126765099
1782842108.894882917,-0.272375811,-0.096684479,-0.214331688,-1.100242134,2.338033546,0.182965031
1782842108.896598816,-0.272549833,-0.092802232,-0.215640885,-1.109639519,2.335695559,0.211803823
1782842108.898210287,-0.272682292,-0.092733514,-0.214649000,-1.129012006,2.317158888,0.253940146
1782842108.899847746,-0.276973443,-0.091244830,-0.211348698,-1.133528031,2.343582799,0.315023112
1782842108.901590347,-0.298511381,-0.060101379,-0.199433640,-1.289710749,2.268896750,0.126184562
1782842108.903187037,-0.282256073,-0.076689288,-0.205666495,-1.223266792,2.273047047,0.635814492
1782842108.904875278,-0.268652918,-0.087936875,-0.216953033,-1.278507688,2.374887338,0.761060678
1782842108.906541348,-0.287163378,-0.072082818,-0.222713098,-1.342079118,2.342922685,0.737095073
1782842108.908224583,-0.292671347,-0.071304914,-0.218837136,-1.370341588,2.287781620,0.915685204
1782842108.909890413,-0.286245237,-0.072164696,-0.219854561,-1.348824941,2.325758334,0.882258974
1782842108.911544323,-0.284307193,-0.070651861,-0.217446933,-1.366113887,2.344923658,0.886529198
1782842108.913212299,-0.287851824,-0.071719300,-0.215219410,-1.273587129,2.370122859,0.661227994
1782842108.914885283,-0.260932689,-0.100016515,-0.202596984,-0.721433134,2.492051901,0.171696716
1782842108.916588068,-0.240268874,-0.122639370,-0.191753456,-0.320605096,2.544597013,-0.175836327
1782842108.918209791,-0.229092506,-0.128317544,-0.183251716,-0.015512049,2.572170118,-0.262044498
1782842108.919874907,-0.220885177,-0.132218236,-0.172878100,0.147481009,2.591013131,-0.217060600
1782842108.921539783,-0.217042766,-0.129053829,-0.164475670,0.327891796,2.482697527,-0.029172981
1782842108.923208714,-0.212192099,-0.127756651,-0.159419198,0.483414850,2.391281508,0.116414712
1782842108.924874306,-0.207507067,-0.123767242,-0.153907265,0.614990072,2.370726807,0.186835382
1782842108.926540136,-0.203800429,-0.127054026,-0.143249984,0.715046563,2.347390495,0.180434957
1782842108.928160906,-0.195699540,-0.128020189,-0.134789890,0.862990055,2.301274982,0.127538000
1782842108.929884195,-0.189706058,-0.130329624,-0.129886815,0.995849163,2.256423789,0.070369757
1782842108.931542158,-0.186840071,-0.133395719,-0.122395663,1.123635050,2.238273946,-0.024653089
1782842108.933207989,-0.185190783,-0.134462393,-0.116519047,1.237300265,2.189214451,-0.034511793
1782842108.934872866,-0.179634548,-0.135375895,-0.114252095,1.299085632,2.116316080,-0.030251804
1782842108.936559200,-0.176070128,-0.138570246,-0.111998991,1.366422350,2.090259701,-0.021522428
1782842108.938208818,-0.173477248,-0.139884151,-0.106019371,1.458348001,2.093444275,-0.041145299
1782842108.939873695,-0.167594702,-0.143532136,-0.098614303,1.563015181,2.045134333,-0.117708399
1782842108.941541433,-0.164765134,-0.147679470,-0.098239626,1.670669220,2.050546594,-0.216747846
1782842108.943254948,-0.160331149,-0.145637368,-0.088604979,1.737146509,1.984538956,-0.250595743
1782842108.944899797,-0.159526927,-0.142668190,-0.088610435,1.709087791,1.945042350,-0.245594020
1782842108.946549654,-0.158854944,-0.137132241,-0.088948779,1.677116768,1.871859395,-0.174362848
1782842108.948210478,-0.157290289,-0.129798459,-0.078524677,1.636433484,1.781405235,-0.104429510
1782842108.949859619,-0.158165612,-0.119910756,-0.083302082,1.524388527,1.725916595,-0.079268052
1782842108.951543093,-0.152074378,-0.112789175,-0.082814462,1.328954286,1.712294685,-0.131396619
1782842108.953205109,-0.145867073,-0.104475790,-0.079758834,1.160654839,1.717332455,-0.221255196
1782842108.954877853,-0.137287578,-0.098958631,-0.084705836,1.015161661,1.715468196,-0.390327593
1782842108.956549883,-0.132499361,-0.097398453,-0.080324702,0.931736877,1.709112552,-0.532388016
1782842108.958211184,-0.125412270,-0.093424505,-0.084482068,0.896811428,1.662155452,-0.649378267
1782842108.959880590,-0.121350605,-0.093903075,-0.086368552,0.860977793,1.617750697,-0.748201713
1782842108.961611509,-0.120451347,-0.092331320,-0.081446564,0.844263710,1.581204477,-0.776896196
1782842108.963210106,-0.118398788,-0.091362145,-0.076491165,0.843856175,1.549143953,-0.815113757
1782842108.964877367,-0.112130126,-0.090497142,-0.073642830,0.843068472,1.506713617,-0.909761895
1782842108.966588259,-0.108954588,-0.090100557,-0.076620853,0.838781104,1.522081508,-1.027080134
1782842108.968256950,-0.104762542,-0.089138229,-0.076148546,0.838266668,1.507959697,-1.121295019
1782842108.969875336,-0.099545970,-0.092411757,-0.068595827,0.818504590,1.498517857,-1.198400391
1782842108.971540213,-0.093068022,-0.090202298,-0.075122805,0.852283378,1.493956021,-1.329169210
1782842108.973214865,-0.091924489,-0.091201299,-0.069810085,0.859344779,1.502022246,-1.438151356
1782842108.974880457,-0.086498871,-0.094681232,-0.076258349,0.858056286,1.503283318,-1.583816831
1782842108.976541758,-0.080117409,-0.096162702,-0.072012311,0.862490414,1.510173072,-1.716662569
1782842108.978211880,-0.072630388,-0.098168767,-0.072494542,0.870325501,1.529742485,-1.858443968
1782842108.979874849,-0.070382336,-0.098406050,-0.074090303,0.881800647,1.577756568,-2.013558466
1782842108.981592894,-0.060837853,-0.098159647,-0.072106935,0.897171734,1.557734693,-2.174212798
1782842108.983260632,-0.055363749,-0.102635935,-0.072463647,0.902761925,1.612590187,-2.339750406
1782842108.984880924,-0.045839202,-0.101153858,-0.070350824,0.918957189,1.604399238,-2.523780043
1782842108.986544609,-0.037214326,-0.102616538,-0.065979724,0.950187087,1.620754070,-2.684935663
1782842108.988210917,-0.028570765,-0.103070695,-0.063973342,0.987767197,1.606188571,-2.854922906
1782842108.989876270,-0.017917697,-0.104650202,-0.062883143,0.998356507,1.621734048,-3.072274100
1782842108.991584539,-0.009290633,-0.108471386,-0.055016770,1.021739203,1.649355048,-3.215476665
1782842108.993235111,0.004872289,-0.108198244,-0.054154651,1.117400448,1.632068857,-3.404233491
1782842108.994925976,0.015826147,-0.111072885,-0.053246591,1.180073451,1.634099956,-3.598008305
1782842108.996547222,0.024988276,-0.110152407,-0.040515822,1.332398798,1.662688716,-3.778366769
1782842108.998212099,0.041618674,-0.115989702,-0.042118035,1.463851686,1.656878495,-3.962962871
1782842108.999929667,0.053161950,-0.117561877,-0.029618382,1.661145111,1.659086216,-4.110666597
1782842109.001593113,0.065720532,-0.123782684,-0.024099872,1.816737142,1.631510988,-4.295767557
1782842109.003208876,0.077446932,-0.126711494,-0.016544070,2.039179643,1.605570990,-4.419314728
1782842109.004948854,0.084700794,-0.128471047,-0.010002733,2.208410170,1.603258182,-4.565966108
1782842109.006545544,0.100386724,-0.135152580,0.000125867,2.368231131,1.560240648,-4.719076821
1782842109.008235931,0.110829752,-0.137748178,0.004370006,2.539389298,1.518976701,-4.889164655
1782842109.009872913,0.127447042,-0.143295773,0.017099507,2.658973225,1.520237782,-5.310615486
1782842109.011543751,0.151903088,-0.138806666,0.018545404,2.740860008,1.556302109,-5.598657632
1782842109.013210297,0.175700136,-0.144968449,0.023120765,2.823033235,1.695717658,-6.034339737
1782842109.014877319,0.191470087,-0.150779749,0.026545255,2.988022983,1.652376366,-6.280363657
1782842109.016584396,0.198952468,-0.152890482,0.037483442,3.208933187,1.571147458,-6.370867663
1782842109.018209696,0.206862348,-0.151309469,0.049626653,3.360268432,1.402697835,-6.216871484
1782842109.019876957,0.210605466,-0.152453133,0.060191549,3.480507348,1.321304726,-6.213345280
1782842109.021583319,0.214191366,-0.151290641,0.073407009,3.581571123,1.237072023,-6.256920343
1782842109.023209095,0.219921604,-0.149908197,0.079309732,3.690810629,1.151619802,-6.271436450
1782842109.024882555,0.221152981,-0.148782928,0.080549902,3.731612753,1.055073194,-6.299307561
1782842109.026550055,0.224372056,-0.146193763,0.084339011,3.761374246,0.988963838,-6.351131378
1782842109.028223515,0.174853543,-0.075750887,0.077904035,3.389750525,0.483908465,-5.233230933
1782842109.029880285,0.137377588,-0.059317471,0.068417804,2.708311687,0.043820196,-3.245848386
1782842109.031543255,0.109592117,-0.031636078,0.063003922,2.433125140,-0.180780683,-2.351874517
1782842109.033249140,0.088982738,-0.020645326,0.064189331,2.373995533,-0.335793502,-2.113792944
1782842109.034908533,0.100341748,-0.039222704,0.074019893,2.467939357,-0.442235854,-1.976847725
1782842109.036552429,0.101385297,-0.045168028,0.077487004,2.562728928,-0.310788500,-2.682771808
1782842109.038220882,0.122095104,-0.070319183,0.079802997,2.734937038,-0.289883496,-3.199438103
1782842109.039887667,0.139265331,-0.102226495,0.080614321,2.944350377,-0.225196503,-4.143896394
1782842109.041547775,0.153544082,-0.117208592,0.085829949,3.111047421,-0.125619316,-4.983485768
1782842109.043224335,0.172680252,-0.138521925,0.086283857,3.193625410,-0.137391680,-5.588805991
1782842109.044874191,0.181684881,-0.148189276,0.086066502,3.193441985,-0.089891647,-6.267356225
1782842109.046539307,0.188831270,-0.154784975,0.086563400,3.093042594,-0.092296514,-6.593413555
1782842109.048209906,0.191069743,-0.162654928,0.083194994,3.044841669,-0.169088371,-6.885373170
1782842109.049850702,0.188868309,-0.166380572,0.086773455,2.981666016,-0.195175232,-7.121205891
1782842109.051544189,0.186725131,-0.171039564,0.079843324,2.933350229,-0.286954177,-7.176979250
1782842109.053192377,0.180550319,-0.178029643,0.078940645,2.903335984,-0.311853260,-7.243031023
1782842109.054921150,0.173290476,-0.181860455,0.073630604,2.872260011,-0.287122935,-7.373900743
1782842109.056540012,0.171428274,-0.189770510,0.074834985,2.870316867,-0.319168268,-7.388918168
1782842109.058231592,0.170482289,-0.192705124,0.066815951,2.858330557,-0.247658049,-7.449441022
1782842109.059875011,0.168516034,-0.192227801,0.061993287,2.880631897,-0.169526214,-7.434594789
1782842109.061594009,0.163169444,-0.195089478,0.053753121,2.855684018,-0.055164905,-7.203630970
1782842109.063211203,0.152957460,-0.194144188,0.058031515,2.941031197,-0.030838792,-6.878800821
1782842109.064875841,0.143064765,-0.195559903,0.055471479,3.058941626,-0.113132219,-6.642182780
1782842109.066548347,0.132422547,-0.194771781,0.051676298,3.050078911,-0.101542428,-6.358870947
1782842109.068226814,0.122649013,-0.192313150,0.050351875,3.018435305,-0.122335522,-6.089851277
1782842109.069876909,0.119821436,-0.187129480,0.043411597,2.923530257,-0.053687976,-5.863115548
1782842109.071540356,0.131250988,-0.176758176,0.028282763,2.565776288,0.454602378,-5.793199233
1782842109.073211193,0.143048388,-0.157434394,0.007219282,2.098940641,0.484958370,-6.002306200
1782842109.074841976,0.159544766,-0.162256647,-0.008255618,1.802542895,0.724185069,-6.163864086
1782842109.076547384,0.188193686,-0.163587286,-0.007159020,1.427319859,1.085619415,-6.737631673
1782842109.078184843,0.217232382,-0.165181268,-0.020505045,1.330483773,1.414624979,-7.106268633
1782842109.079886675,0.240818743,-0.172164780,-0.028887068,1.353884334,1.617563543,-7.559488825
1782842109.081558466,0.254157025,-0.184053925,-0.027254342,1.407493126,1.661933361,-7.900494782
1782842109.083262682,0.264692453,-0.187776870,-0.031840051,1.397886791,1.790717847,-7.920449072
1782842109.084880114,0.265287354,-0.192282289,-0.026684850,1.310453532,1.829207112,-7.739042460
1782842109.086547852,0.262979598,-0.192976943,-0.027795967,1.286660332,1.785500708,-7.517971801
1782842109.088212967,0.255231709,-0.185181163,-0.034993407,1.095646080,1.702874429,-6.999167115
