source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842108.253186941,0.010917257,0.115332175,-2.679241309,4.738461028,32.704200798,1.371417763
1782842108.254755020,0.019186206,0.093490575,-2.634345299,4.516432836,32.246723647,0.215668630
1782842108.256220102,0.013847481,0.089733803,-2.624027982,4.494051738,32.065662013,-0.005831992
1782842108.258220434,0.017794437,0.081545866,-2.607691215,4.383608476,31.822631785,-0.211596754
1782842108.259540319,0.019615560,0.081302711,-2.592953493,4.378246741,31.624534924,-0.343903736
1782842108.265642166,0.024623316,0.082926213,-2.579124592,4.377596897,31.428347708,-0.533927697
1782842108.266508341,0.032370331,0.054715432,-2.536276623,4.330202239,31.199250207,-1.011331207
1782842108.268058300,0.036958049,0.046341716,-2.531725156,4.376509513,31.168985874,-1.166651747
1782842108.269562483,0.043200729,0.042302022,-2.525139348,4.408441494,31.161050761,-1.238445423
1782842108.271351337,0.043149609,0.033210417,-2.521739280,4.388031394,31.097396577,-1.200416785
1782842108.278102398,0.049929303,0.030199519,-2.512963121,4.355814955,30.948749450,-1.210028083
1782842108.279684067,0.075339133,-0.009517518,-2.475507737,4.362266789,30.861592770,-1.323259031
1782842108.281368494,0.081617409,-0.017426028,-2.467013582,4.441201924,30.760757654,-1.308308946
1782842108.283268690,0.085772332,-0.029231747,-2.454941108,4.488596642,30.635199207,-1.264878526
1782842108.284615040,0.087960582,-0.038465186,-2.443023958,4.523174659,30.473643305,-1.183104216
1782842108.290570736,0.084419071,-0.045511412,-2.434555815,4.569039750,30.275805068,-1.131965355
1782842108.291434288,0.090730195,-0.058702615,-2.397498424,4.619279154,29.545709722,-0.839513943
1782842108.292891026,0.085137819,-0.067098294,-2.387702516,4.599819124,29.328941667,-0.793904985
1782842108.294557095,0.080446118,-0.077346615,-2.380484796,4.618807454,29.109725154,-0.748277613
1782842108.296376705,0.075905583,-0.084984161,-2.372343768,4.675774907,28.965719345,-0.648205846
1782842108.300852776,0.071025489,-0.093771163,-2.370112392,4.739552360,28.816935436,-0.611780454
1782842108.301618814,0.062478867,-0.103051015,-2.359118890,4.903008562,28.545219148,-0.557256169
1782842108.303146839,0.056805116,-0.104770789,-2.356888210,4.960806127,28.439687725,-0.500799887
1782842108.304749966,0.053353187,-0.115671777,-2.356047812,4.942318359,28.291276224,-0.449750996
1782842108.306417465,0.051036547,-0.120711559,-2.357762023,4.981430010,28.164880677,-0.383424515
1782842108.308171988,0.045591009,-0.121261037,-2.354266430,4.997047922,28.038612917,-0.322192218
1782842108.309760332,0.037931928,-0.125697258,-2.348171433,4.959811835,27.909610458,-0.276172171
1782842108.315573692,0.034602260,-0.130109464,-2.352235448,4.953216208,27.770916101,-0.229733476
1782842108.316441298,0.009525003,-0.134367559,-2.329834921,4.860117497,27.410953358,-0.115568530
1782842108.317880869,0.009900223,-0.131953442,-2.327580555,4.839540856,27.307348546,-0.062699388
1782842108.319558382,0.014061793,-0.130529588,-2.321807368,4.743655598,27.156312891,0.024535608
1782842108.321331263,0.019357800,-0.125987080,-2.311883086,4.624097142,27.048386212,0.059098285
1782842108.328007221,0.016987908,-0.119259413,-2.304416170,4.481081890,26.993157209,0.107239031
1782842108.329574347,0.023756101,-0.110534445,-2.266579502,4.047401522,26.920355296,0.133474635
1782842108.331257582,0.030979324,-0.100719633,-2.256400934,4.016657669,26.897966831,0.130601068
1782842108.333328485,0.038104444,-0.098702199,-2.246145907,3.917041732,26.863603768,0.097938633
1782842108.334676027,0.044190790,-0.095983361,-2.238538051,3.821936690,26.827720493,0.089343271
1782842108.340622425,0.048026206,-0.091880335,-2.232069496,3.727584256,26.802366278,0.070698550
1782842108.341504097,0.054977524,-0.086026175,-2.201112714,3.381499606,26.789252199,-0.024465314
1782842108.345999241,0.059562300,-0.087565296,-2.203401141,3.296033888,26.791579551,-0.072503292
1782842108.346922398,0.080371718,-0.081455877,-2.176860023,3.284246441,26.733216168,-0.311144296
1782842108.353189707,0.083361686,-0.084775399,-2.176347033,3.263432959,26.666724796,-0.403806371
1782842108.354627609,0.078918992,-0.093001265,-2.151532484,3.092996713,26.247350846,-0.524902457
1782842108.356214762,0.070145784,-0.091672524,-2.137486739,3.068068664,26.138202109,-0.522147375
1782842108.358262539,0.071617331,-0.087468587,-2.132202324,3.001031506,25.989263307,-0.542344157
1782842108.359601736,0.070930280,-0.084522734,-2.120875502,2.946900869,25.896251241,-0.523345676
1782842108.362786770,0.070215583,-0.081508573,-2.119424673,2.858694721,25.785673568,-0.534112541
1782842108.363534212,0.074699354,-0.075188452,-2.105643166,2.678775745,25.635295228,-0.499933714
1782842108.365706921,0.077275839,-0.074204288,-2.100616891,2.614403491,25.563413009,-0.495058669
1782842108.366570950,0.077794848,-0.074551021,-2.095606302,2.498928627,25.431817024,-0.481503020
1782842108.370721340,0.074493089,-0.073888199,-2.095285308,2.451930805,25.368643150,-0.516786974
1782842108.371623993,0.071273788,-0.077177950,-2.089011909,2.401855852,25.298409020,-0.508286935
1782842108.372980118,0.063501759,-0.079000853,-2.083740410,2.352061804,25.228814053,-0.524961085
1782842108.378125191,0.059946435,-0.082102236,-2.083579892,2.352378730,25.140682983,-0.546037885
1782842108.379747152,0.055679276,-0.079769166,-2.066923818,2.325962964,24.780772719,-0.554228072
1782842108.381423950,0.058242305,-0.081502028,-2.053117531,2.257553716,24.601546328,-0.545254024
1782842108.383336782,0.055088451,-0.082273373,-2.045401476,2.194112022,24.499508463,-0.556336734
1782842108.384698629,0.058803935,-0.083367932,-2.034109783,2.116480249,24.378821133,-0.551562942
1782842108.390542746,0.054687456,-0.083466771,-2.025380556,2.057620655,24.347031915,-0.523194472
1782842108.391419888,0.047525654,-0.077858078,-2.011328205,1.954015636,24.242771373,-0.510246293
1782842108.392976522,0.049050914,-0.074927542,-2.006243439,1.886976020,24.153658329,-0.505634153
1782842108.395692825,0.052575950,-0.075814377,-2.005046986,1.846951245,24.063279806,-0.500937960
1782842108.396546364,0.050528535,-0.074685326,-1.993557649,1.809278009,24.002514873,-0.511181054
1782842108.397907972,0.047574375,-0.071695772,-1.975910640,1.768333238,23.954775764,-0.491969550
1782842108.403029919,0.051175721,-0.075288657,-1.969643818,1.683086422,23.855371495,-0.497076646
1782842108.404678106,0.041303958,-0.074721972,-1.943007405,1.665576764,23.694000328,-0.489696713
1782842108.406374693,0.046721687,-0.076928560,-1.935348583,1.679931728,23.561575275,-0.518839119
1782842108.408184290,0.047740576,-0.073717976,-1.932805439,1.741045916,23.465312761,-0.514302682
1782842108.409785986,0.046402244,-0.073198836,-1.913624055,1.789596898,23.336627479,-0.548986732
1782842108.415619850,0.047191063,-0.077863095,-1.899565764,1.814759365,23.190560754,-0.588747236
1782842108.416517496,0.043657176,-0.088079440,-1.864095872,2.060842810,22.814730448,-0.630577552
1782842108.417928696,0.040825367,-0.091752584,-1.858779440,2.141210373,22.711797092,-0.675720805
1782842108.419583321,0.036905825,-0.098667075,-1.848622470,2.215494667,22.629988408,-0.696536132
1782842108.421335697,0.034353247,-0.099927439,-1.833439092,2.295974837,22.532170378,-0.702165718
1782842108.424801826,0.032779400,-0.101728072,-1.827044496,2.388391098,22.437416903,-0.717645049
1782842108.428040743,0.033539741,-0.103773539,-1.809502112,2.499450630,22.216322977,-0.704170360
1782842108.429677486,0.031079105,-0.106458122,-1.791905548,2.570015239,21.906253533,-0.687316253
1782842108.431353807,0.028867377,-0.109170034,-1.774463806,2.592827253,21.802199749,-0.654056728
1782842108.433309793,0.020849710,-0.110805178,-1.774253620,2.601030681,21.766156960,-0.670582116
1782842108.434648514,0.024025144,-0.111572599,-1.766779832,2.659269831,21.683163577,-0.665527965
1782842108.440296412,0.024792461,-0.114698982,-1.768073104,2.717471147,21.623897486,-0.670894521
1782842108.441298246,0.038034048,-0.115377490,-1.740313353,2.769935513,21.602207309,-0.711299735
1782842108.443063498,0.036544930,-0.123625139,-1.741456602,2.754481308,21.654674789,-0.750518683
1782842108.445738554,0.037417489,-0.125456935,-1.748793264,2.751131446,21.686962740,-0.794231325
1782842108.446612597,0.035576698,-0.131011518,-1.739821513,2.856332464,21.783092376,-0.837347556
1782842108.447945118,0.037149526,-0.138611714,-1.739715261,2.922392861,21.770439194,-0.881239846
1782842108.453033209,0.036128740,-0.140764476,-1.744278312,3.076777837,21.734203327,-0.964575842
1782842108.454595327,0.034724647,-0.161373772,-1.733684521,3.430867055,21.409761703,-1.099288320
1782842108.456274271,0.028418487,-0.166724290,-1.734759349,3.529315909,21.368734198,-1.130239975
1782842108.458244562,0.024159942,-0.175910087,-1.740893261,3.626760567,21.359508697,-1.175487535
1782842108.459582567,0.022453645,-0.182802237,-1.737011219,3.688976602,21.378889019,-1.209826377
1782842108.465542316,0.019529698,-0.182316300,-1.745639307,3.825239488,21.416223058,-1.239380022
1782842108.466410398,0.027915983,-0.188682986,-1.758560616,3.917235240,21.443597045,-1.233312919
1782842108.468069792,0.020971051,-0.192197445,-1.764719130,3.915432674,21.466385129,-1.249445699
1782842108.470695019,0.013101717,-0.192502761,-1.768508159,3.925966229,21.490692415,-1.231414816
1782842108.471572399,0.007436013,-0.190231189,-1.776045035,3.960204581,21.514391781,-1.217815008
1782842108.478122950,0.002846923,-0.190057245,-1.773367003,3.973621567,21.550446415,-1.232859075
1782842108.479748487,-0.001819075,-0.176611649,-1.799195490,4.042019685,21.561815675,-1.287406959
1782842108.481406927,-0.002895190,-0.173315132,-1.803928761,4.013089485,21.640110542,-1.325912474
1782842108.483216047,-0.006451751,-0.177631119,-1.808667419,3.965310550,21.756491519,-1.379550144
1782842108.484562397,-0.009958950,-0.170273326,-1.813138428,3.988379510,21.898895588,-1.446890607
1782842108.487388849,-0.006881029,-0.164427285,-1.815098643,4.024745856,22.020061418,-1.532585121
1782842108.488188028,-0.001552452,-0.159974401,-1.815830477,4.046231259,22.155491013,-1.622628676
1782842108.490561724,0.001529337,-0.159284629,-1.825376943,4.023686674,22.228895668,-1.714211104
1782842108.491540194,0.008196548,-0.156947293,-1.823798327,4.004302091,22.290701730,-1.775513165
1782842108.492970705,0.009157405,-0.151141029,-1.821922447,4.011037138,22.376343161,-1.861829970
1782842108.494550705,0.009952680,-0.153077341,-1.817655958,3.998576305,22.468975414,-1.948425438
1782842108.496322632,0.010508878,-0.150959492,-1.818282096,4.060150403,22.559566025,-2.049576375
1782842108.502777100,0.006770565,-0.152693369,-1.816541437,4.068762553,22.611101383,-2.122861176
1782842108.503544569,0.014406818,-0.139489762,-1.803249641,4.168826769,22.447251176,-2.209211218
1782842108.506385803,0.011180310,-0.138922573,-1.794215205,4.127675240,22.410387852,-2.229325487
1782842108.508284807,0.011405335,-0.139110654,-1.787896776,4.076576036,22.380693882,-2.229389522
1782842108.509628773,0.007048844,-0.135221622,-1.778926217,4.083608309,22.350520015,-2.229973646
1782842108.515698671,0.003608865,-0.135778054,-1.773862770,4.106509335,22.313602982,-2.225908335
1782842108.516561270,0.013977094,-0.126959652,-1.735939070,4.150809796,22.136337869,-2.238224198
1782842108.517912149,0.015079682,-0.126446321,-1.727168479,4.180946300,22.046570405,-2.228689055
1782842108.519684315,0.017588011,-0.121608799,-1.710937704,4.209111270,21.947971626,-2.194147862
1782842108.521338463,0.024549090,-0.123423357,-1.694819350,4.184108928,21.845526913,-2.168909279
1782842108.528081894,0.022506957,-0.119682780,-1.683355498,4.176455536,21.784728088,-2.169254015
1782842108.529666185,0.023899340,-0.131347054,-1.642325320,4.128682258,21.499386284,-2.102493683
1782842108.531344414,0.024026437,-0.132791402,-1.633745790,4.132844626,21.390942722,-2.064240732
1782842108.533290148,0.027472111,-0.128533729,-1.618841987,4.207066019,21.281518856,-2.024764449
1782842108.534665108,0.027629426,-0.128647791,-1.615302274,4.212735154,21.145520830,-1.981999696
1782842108.540716171,0.028802144,-0.130774050,-1.607841426,4.205676655,21.002756948,-1.968274318
1782842108.541575193,0.023783823,-0.144629083,-1.592343460,4.083284717,20.764862794,-1.840180468
1782842108.542954206,0.019193677,-0.141816088,-1.591123441,4.155072365,20.735306773,-1.816717271
1782842108.544602394,0.020409926,-0.147743711,-1.585399461,4.161521634,20.683645386,-1.743995496
1782842108.546339512,0.022406661,-0.148996008,-1.590437460,4.203471214,20.569535283,-1.749677903
1782842108.550305843,0.021210803,-0.150956566,-1.580549715,4.246247752,20.508814397,-1.720920037
1782842108.551239014,0.018671196,-0.157270760,-1.577115838,4.318671266,20.349835802,-1.674225922
1782842108.553074837,0.017529086,-0.156551303,-1.578489460,4.350847523,20.291452662,-1.650599331
1782842108.554732800,0.011866476,-0.163417214,-1.582445362,4.322224060,20.301026735,-1.627777054
1782842108.556395292,0.007341214,-0.165884414,-1.577489375,4.333412682,20.270339836,-1.609373581
1782842108.558198690,0.006189744,-0.170341384,-1.578933977,4.320518322,20.284521565,-1.590282482
1782842108.559546947,-0.000876616,-0.169820968,-1.588928079,4.393153684,20.344527568,-1.591357677
1782842108.565665007,-0.003085687,-0.172303598,-1.591665859,4.392024620,20.325016994,-1.558103270
1782842108.566730499,-0.013260312,-0.172328941,-1.607131665,4.461482294,20.314718200,-1.482748554
1782842108.567974806,-0.006293906,-0.168718347,-1.612303588,4.443995681,20.281698498,-1.467134469
1782842108.569598436,-0.012955469,-0.174995962,-1.611169402,4.390220805,20.337994887,-1.448777399
1782842108.571317911,-0.011773029,-0.173036787,-1.618715601,4.382294874,20.344657019,-1.448681560
1782842108.578039169,-0.012799194,-0.176286136,-1.617557319,4.341388458,20.378999775,-1.439006208
1782842108.579655170,-0.014514636,-0.175074750,-1.638706172,4.428345107,20.566203135,-1.486954733
1782842108.581340313,-0.014345074,-0.172547044,-1.638723440,4.415779849,20.565999158,-1.477084500
1782842108.583305359,-0.015336959,-0.168073962,-1.633561957,4.421004409,20.576657273,-1.481639837
1782842108.584581137,-0.013966040,-0.171461508,-1.635027903,4.351947565,20.540149256,-1.457665599
1782842108.590616703,-0.018455180,-0.168719991,-1.639623395,4.317971624,20.542298645,-1.507265136
1782842108.591519594,-0.025025460,-0.162126516,-1.635658440,4.341087271,20.461975185,-1.499016233
1782842108.595708609,-0.024926223,-0.156969080,-1.634438604,4.379424980,20.441329807,-1.479369249
1782842108.596618652,-0.015839146,-0.153545991,-1.626773935,4.366625954,20.422151723,-1.506567751
1782842108.597982407,-0.015554782,-0.151207361,-1.615352511,4.323418685,20.420346687,-1.510924217
1782842108.603079319,-0.016721206,-0.147939759,-1.616197976,4.307416845,20.449908757,-1.564324238
1782842108.604639769,-0.015823971,-0.146123808,-1.604290033,4.309521127,20.480754501,-1.650970397
1782842108.606297493,-0.012507795,-0.144399551,-1.596466240,4.305463925,20.460273054,-1.693958479
1782842108.608219147,-0.001523395,-0.140853166,-1.592623966,4.378445775,20.403878723,-1.721144304
1782842108.609555960,-0.000718453,-0.137633160,-1.583355351,4.431799715,20.450984967,-1.788157485
1782842108.612830877,0.000002424,-0.139476009,-1.583049311,4.462493405,20.494759850,-1.846079042
1782842108.613614798,0.004870825,-0.149236780,-1.572606535,4.487216791,20.590976633,-1.946563653
1782842108.615696669,0.002317625,-0.147769472,-1.568541975,4.543875781,20.642428658,-1.985249112
1782842108.616593599,0.004384572,-0.152859305,-1.575052350,4.549955706,20.705932426,-1.975027153
1782842108.620725632,0.008709947,-0.158145356,-1.573929992,4.547191752,20.718202468,-1.979169256
1782842108.621637583,0.010107596,-0.151142118,-1.573959841,4.555314762,20.723283638,-1.959040306
1782842108.622995138,0.010415509,-0.152490143,-1.578184367,4.527214768,20.684796498,-1.891431032
1782842108.628224373,0.008642041,-0.148815119,-1.568261296,4.491906093,20.630634490,-1.847952515
1782842108.629782200,0.018454846,-0.137661109,-1.560373953,4.267850075,20.444577309,-1.676812966
1782842108.631435871,0.013573701,-0.137218355,-1.549347050,4.163270361,20.438023159,-1.609377510
1782842108.633199930,0.007482798,-0.128161192,-1.549292650,4.104532623,20.454646693,-1.575969953
1782842108.634577513,0.007850875,-0.129602338,-1.552049034,4.033046043,20.384389668,-1.537841782
1782842108.640563488,0.004866042,-0.129073055,-1.544649934,3.985570175,20.341559933,-1.499621858
1782842108.641438246,0.009345674,-0.126871712,-1.531713146,3.976195768,20.171561607,-1.548374488
1782842108.642874956,0.006789288,-0.126734147,-1.527696155,4.031237524,20.113109008,-1.578365699
1782842108.644538403,0.010123915,-0.130158424,-1.525217102,4.010466090,20.002470186,-1.583670721
1782842108.646306276,0.005632193,-0.124930989,-1.516152398,4.053236985,19.924246480,-1.594327746
1782842108.653148890,0.008156753,-0.122609304,-1.511307429,4.046011084,19.766334598,-1.556020910
1782842108.654767990,-0.002769378,-0.124142525,-1.478383317,4.013165498,19.326311746,-1.536598952
1782842108.656204700,-0.006056554,-0.123471965,-1.475820806,4.008364369,19.220741623,-1.528311925
1782842108.658228636,-0.009156593,-0.121690800,-1.459600423,4.016248087,19.107584345,-1.485417258
1782842108.659961939,-0.006863756,-0.118021800,-1.452052529,4.058413870,18.909866158,-1.471618603
1782842108.661561251,-0.013419800,-0.114144755,-1.439237650,4.056792123,18.807769165,-1.473134518
1782842108.665618658,-0.013240442,-0.113062665,-1.426882130,4.082648535,18.637785557,-1.425394898
1782842108.666549206,-0.013071276,-0.114875698,-1.399025268,4.052164252,18.259904379,-1.432686349
1782842108.667959213,-0.019812200,-0.114771033,-1.388806964,4.063150118,18.186381908,-1.434244088
1782842108.669569254,-0.021243797,-0.112885048,-1.372151158,4.148191860,18.025782381,-1.464340675
1782842108.671386957,-0.019111817,-0.110509158,-1.358214515,4.209800694,17.860060629,-1.469564451
1782842108.675223827,-0.014847961,-0.106867200,-1.345402829,4.286659947,17.701963073,-1.498608446
1782842108.678070307,-0.012065622,-0.106459010,-1.318536979,4.411301603,17.484683177,-1.562116351
1782842108.679742813,-0.011793271,-0.118792167,-1.295527054,4.472726727,17.378725849,-1.645424164
1782842108.681417465,-0.014425144,-0.118597017,-1.295114198,4.514409666,17.370587164,-1.704335057
1782842108.683260679,-0.017847897,-0.117805274,-1.292684597,4.560170278,17.349817198,-1.680655519
1782842108.684595346,-0.014738346,-0.117185145,-1.292597646,4.613455650,17.293441508,-1.699924526
1782842108.690573692,-0.014794003,-0.117223939,-1.287547282,4.633425766,17.248039897,-1.700129578
1782842108.691327095,-0.011696387,-0.121981776,-1.272614572,4.700720213,16.980508152,-1.682029280
1782842108.692973852,-0.009534140,-0.122160557,-1.262542990,4.733575874,16.863609775,-1.682247532
1782842108.694544792,-0.015385855,-0.126482235,-1.256156420,4.753714945,16.844649064,-1.693225988
1782842108.696319818,-0.016706049,-0.128404063,-1.248507441,4.782474662,16.802115266,-1.708236054
1782842108.703078270,-0.017067695,-0.130818576,-1.253426797,4.823873283,16.763317613,-1.733228124
1782842108.704643488,-0.011499939,-0.139854597,-1.233477066,5.068925902,16.527975106,-1.738499678
1782842108.706331491,-0.005863255,-0.139496684,-1.227379017,5.099630259,16.377887167,-1.714126800
1782842108.708245277,-0.007936201,-0.146036420,-1.219181179,5.100712071,16.232363457,-1.623345220
1782842108.709589958,-0.017959204,-0.143799318,-1.216701566,5.138718302,16.106746106,-1.582333249
1782842108.715599775,-0.023341964,-0.147026262,-1.210652536,5.109512652,15.963792631,-1.531064323
1782842108.716459274,-0.031705908,-0.148416068,-1.192549114,5.110865110,15.718491555,-1.378492153
1782842108.718022823,-0.031463100,-0.151093913,-1.192888155,5.074006407,15.679905161,-1.330299836
1782842108.720668793,-0.030239174,-0.148013968,-1.187733483,5.071016233,15.628057998,-1.339926683
1782842108.721554279,-0.028760743,-0.142312667,-1.188030149,5.085642144,15.607337547,-1.281134364
1782842108.722910404,-0.026034730,-0.138812259,-1.176921954,5.050475408,15.541355543,-1.236859167
1782842108.728085995,-0.024814917,-0.138268137,-1.176883977,5.025818640,15.510207731,-1.241771546
1782842108.729665518,-0.021825954,-0.136283574,-1.161776567,4.882384489,15.444256576,-1.231583664
1782842108.731351137,-0.024007666,-0.133778465,-1.150225957,4.881290615,15.432731722,-1.251036836
1782842108.733242273,-0.024129364,-0.132468647,-1.147614849,4.916630744,15.392341672,-1.260949662
1782842108.734581947,-0.019973453,-0.135247354,-1.137293394,4.940972161,15.324044014,-1.314022742
1782842108.738374710,-0.016702318,-0.132195161,-1.128396532,4.993967147,15.233524052,-1.323391143
1782842108.739592314,-0.017208590,-0.129624785,-1.110297614,5.104389254,15.144149118,-1.386633896
1782842108.741262674,-0.011650177,-0.134375191,-1.111551467,5.055825887,15.105892299,-1.410575099
1782842108.743143082,-0.011826008,-0.135724389,-1.102448427,5.053185851,15.134356308,-1.458768830
1782842108.744619370,-0.008542734,-0.133925689,-1.096087297,5.085312628,15.133455146,-1.472388348
1782842108.746295214,-0.009839204,-0.134487929,-1.094587235,5.088257343,15.194251409,-1.511008478
1782842108.753187895,-0.008785348,-0.131237984,-1.095675622,5.108463373,15.245479383,-1.534547650
1782842108.754752159,0.002847085,-0.124371873,-1.069046282,5.072436185,15.111968970,-1.561442663
1782842108.756210089,-0.000493106,-0.122428303,-1.061207686,5.060965743,15.120487517,-1.590851735
1782842108.758214951,-0.002038918,-0.120295032,-1.060873738,5.142827927,15.080855521,-1.635088286
1782842108.759545088,-0.003304783,-0.122292707,-1.048185354,5.163588064,15.041451686,-1.649890743
1782842108.765681028,-0.000117840,-0.120417525,-1.049264109,5.196346440,14.969453188,-1.679026627
1782842108.766557217,0.008772571,-0.110642059,-1.023620983,5.275265130,14.860067168,-1.740057799
1782842108.767892838,0.013308450,-0.109552851,-1.021095573,5.268886799,14.864663411,-1.748742844
1782842108.769584894,0.013446118,-0.108449518,-1.010833548,5.232123015,14.871818738,-1.772611341
1782842108.771331549,0.014960835,-0.104199147,-1.003189734,5.173504765,14.912459666,-1.776420836
1782842108.778050661,0.018511258,-0.102521149,-0.998077498,5.134960715,14.919606334,-1.790059411
1782842108.779615402,0.028287872,-0.090670088,-0.982899510,5.136768517,15.114410929,-1.994632696
1782842108.781284571,0.033656152,-0.086341060,-0.976128449,5.170135874,15.126414642,-2.070876150
1782842108.783269644,0.038854440,-0.081842922,-0.975762157,5.254535729,15.143262817,-2.132666545
1782842108.784599781,0.046375894,-0.086716011,-0.962925043,5.252940709,15.110686376,-2.199420019
1782842108.790652514,0.045905069,-0.087914691,-0.957420660,5.293301621,15.141046149,-2.276927339
1782842108.791515827,0.044222197,-0.096546127,-0.948491013,5.426028221,15.136002802,-2.515721751
1782842108.793076992,0.043659981,-0.098990105,-0.944321441,5.486894244,15.125680583,-2.583953678
1782842108.795665503,0.046752810,-0.099699769,-0.941697933,5.531658539,15.052687460,-2.608222803
1782842108.796543121,0.051263103,-0.101213886,-0.938059855,5.530205114,14.987267639,-2.598140391
1782842108.797875404,0.049944137,-0.095279795,-0.937749069,5.600211837,14.935196776,-2.627674754
1782842108.800682306,0.053368788,-0.094828247,-0.935223274,5.589259466,14.873537407,-2.632328994
1782842108.801419258,0.054797644,-0.095774200,-0.926435825,5.519531123,14.819930329,-2.627475719
1782842108.803166389,0.050206266,-0.096863264,-0.928858458,5.525555786,14.791538616,-2.633611110
1782842108.804766417,0.045633915,-0.101931495,-0.926204829,5.485648623,14.766356019,-2.654381738
1782842108.806211233,0.042293406,-0.097321077,-0.919929756,5.547097535,14.733116056,-2.630453738
1782842108.808219910,0.037548019,-0.099683759,-0.919729496,5.565855280,14.700880259,-2.656072063
1782842108.809555769,0.040558750,-0.100317282,-0.922053574,5.611483244,14.637417098,-2.695050361
1782842108.815603018,0.040307129,-0.102769292,-0.927064746,5.638830315,14.598035700,-2.705447075
1782842108.816491365,-0.041917206,-0.006258466,-0.811241805,5.346125460,13.502839578,-2.547277476
1782842108.817869902,-0.024508548,-0.042966320,-0.869620437,5.069702056,13.229717232,-2.015155606
1782842108.819550037,-0.018017921,-0.088382013,-0.920542427,5.194705198,13.360943049,-2.089625751
1782842108.821327686,-0.023209212,-0.092919704,-0.914795833,5.144663311,13.313687018,-1.998633683
1782842108.828158855,-0.013779990,-0.093251354,-0.915837419,5.161882973,13.399313234,-1.864669938
1782842108.829728603,0.008317708,-0.107215227,-0.921142598,5.434870767,13.833452487,-2.144267710
1782842108.831423759,0.014391428,-0.114806938,-0.939827950,5.448244788,13.870140842,-2.216812346
1782842108.833211660,0.005093094,-0.120805838,-0.939843608,5.479682921,13.949541412,-2.213280338
1782842108.834545851,0.002632167,-0.125778525,-0.942483261,5.498388420,13.967273953,-2.204172648
1782842108.840578318,0.003775094,-0.126471074,-0.941376871,5.508597159,13.951278612,-2.184604045
1782842108.841440201,-0.003550624,-0.123119411,-0.938264446,5.534423317,13.860938009,-2.050217432
1782842108.842989206,-0.004119079,-0.121237711,-0.946318703,5.484234782,13.829528356,-1.963257146
1782842108.845642805,0.003100898,-0.117788139,-0.945450383,5.451251731,13.728891553,-1.904193031
1782842108.846518755,-0.003047037,-0.117775784,-0.943364005,5.386956925,13.714044323,-1.817899211
1782842108.847924709,-0.002624397,-0.119283362,-0.941089202,5.307680956,13.671239741,-1.779347724
1782842108.853060484,0.002205459,-0.130221046,-0.919217807,5.515749154,13.788080632,-1.708700992
1782842108.854649305,-0.023355374,-0.118822345,-0.902788808,5.466424319,13.401721390,-1.798708190
1782842108.856322289,-0.018081059,-0.121977183,-0.921432939,5.443378258,13.433051120,-1.861551710
1782842108.858254194,-0.008827078,-0.123571189,-0.923355738,5.431438649,13.565560824,-1.790614061
1782842108.859587908,-0.008133529,-0.117683159,-0.915283386,5.529168316,13.621548322,-1.862296423
1782842108.862300634,0.001663195,-0.118638571,-0.913675528,5.525280353,13.626530858,-1.943105609
1782842108.863077879,0.003831126,-0.120041986,-0.907329633,5.523864182,13.681020468,-1.961514149
1782842108.865611076,0.003727646,-0.119895539,-0.925660062,5.441767558,13.735845317,-2.049428659
1782842108.866488934,0.002055356,-0.118601984,-0.937181035,5.325252997,13.871768392,-2.014981726
1782842108.868063688,-0.004902850,-0.108956933,-0.933580071,5.249091078,13.929731574,-1.942300542
1782842108.870713234,-0.009256140,-0.107565403,-0.933508492,5.228167154,13.933061471,-1.938199292
1782842108.871590137,-0.023379998,-0.100248714,-0.925735497,5.203499632,13.765950335,-1.907723358
1782842108.872926474,-0.029848990,-0.098852114,-0.922273191,5.223586063,13.609791598,-1.832252411
1782842108.878056288,-0.022530518,-0.089063765,-0.919601665,5.157604272,13.454830702,-1.836600316
1782842108.879665375,-0.013581653,-0.080211957,-0.907143205,5.002580996,13.467856043,-1.804878158
1782842108.881356001,-0.023153646,-0.074457927,-0.888294984,4.990023486,13.306479116,-1.748794069
1782842108.883202791,-0.018102044,-0.073841825,-0.892455717,4.987203306,13.347007337,-1.898480367
1782842108.884541750,-0.016104453,-0.075055577,-0.897364884,5.002157324,13.428417907,-1.931665335
1782842108.890665770,-0.015861430,-0.079237615,-0.903165420,5.089025877,13.490955275,-2.028715088
1782842108.891519785,-0.017078504,-0.085958643,-0.866737726,5.481803053,13.173691888,-2.224950473
1782842108.895796537,-0.017226218,-0.087300055,-0.857977283,5.528263538,13.066472427,-2.215878856
1782842108.896722317,-0.027819706,-0.094154431,-0.844919899,5.556821268,12.791698963,-2.268841924
1782842108.898069620,-0.036417828,-0.091602272,-0.825045312,5.581376260,12.614060321,-2.188445364
1782842108.903023720,-0.046821414,-0.094430640,-0.820008707,5.658099349,12.472244846,-2.167220117
1782842108.904595137,-0.030339071,-0.099475291,-0.812838724,5.729676220,12.390697476,-2.159789948
1782842108.906258106,-0.023677658,-0.097121125,-0.807769718,5.759596804,12.438288148,-2.177220602
1782842108.908265114,-0.014000206,-0.100500713,-0.812741218,5.791413676,12.471474165,-2.224040545
1782842108.909626245,-0.009993469,-0.106984641,-0.808753409,5.802003284,12.603093801,-2.290401242
1782842108.915635347,-0.010068686,-0.106946719,-0.807345554,5.795470494,12.729561958,-2.318456820
