source_timestamp_sec,Fx,Fy,Fz
1782842112.329880953,1.732438965,1.041659446,3.049854590
1782842112.331538916,1.715209035,1.027977343,3.007774697
1782842112.333223343,1.688022746,1.017390176,2.967155758
1782842112.334877968,1.665125376,1.009107730,2.932999001
1782842112.336543083,1.564206877,1.003414822,2.929124678
1782842112.338228464,1.463707085,1.000700341,2.923483775
1782842112.339878559,1.440924302,0.988480810,2.887295245
1782842112.341584682,1.342426800,0.979328024,2.877936013
1782842112.343208790,1.322935614,0.970815267,2.839264958
1782842112.344873905,1.295423157,0.955553737,2.800223223
1782842112.346540928,1.269436310,0.944975407,2.755953196
1782842112.348207951,1.180702881,0.933486528,2.741510565
1782842112.349838495,1.161048393,0.924860583,2.694033395
1782842112.351544857,1.076529355,0.914871196,2.672082930
1782842112.353157043,0.997080384,0.903080500,2.644965451
1782842112.354874134,0.978968483,0.885014569,2.595688153
1782842112.356549740,0.962022699,0.872706080,2.546033496
1782842112.358205318,0.941090917,0.853863284,2.491373813
1782842112.359877586,0.930740960,0.835363295,2.437050942
1782842112.361600876,0.864557166,0.825414174,2.399655978
1782842112.363211155,0.803928012,0.810385988,2.352661911
1782842112.364881992,0.794644218,0.796293190,2.292673872
1782842112.366549253,0.736393685,0.787634639,2.247972597
1782842112.368209839,0.718859802,0.769971853,2.184542797
1782842112.369879484,0.714932029,0.759137496,2.120702139
1782842112.371539354,0.706347018,0.744564723,2.054900434
1782842112.373207331,0.652381627,0.727516441,2.001485012
1782842112.374926090,0.644842608,0.709209057,1.931800110
1782842112.376541615,0.597729312,0.700021134,1.881157833
1782842112.378153563,0.559572239,0.688410027,1.826241920
1782842112.379874229,0.549106460,0.674472745,1.758498300
1782842112.381540537,0.542119134,0.661041736,1.687064157
1782842112.383208752,0.540051282,0.650965577,1.625997529
1782842112.384871483,0.532237487,0.634046715,1.556003865
1782842112.386607170,0.505990354,0.619456958,1.506377379
1782842112.388207912,0.474649579,0.611703786,1.452979434
1782842112.389873028,0.469411837,0.595003076,1.394195273
1782842112.391579628,0.438526326,0.577667403,1.345452962
1782842112.393225908,0.442017194,0.570596246,1.290111789
1782842112.394886255,0.435559222,0.551367486,1.231449795
1782842112.396561146,0.441695870,0.540413358,1.177254535
1782842112.398212910,0.412527299,0.533475888,1.142639025
1782842112.399923325,0.414060771,0.523541077,1.085960681
1782842112.401548862,0.378356491,0.508522561,1.047039162
1782842112.403211594,0.348501737,0.494713383,1.010545898
1782842112.404876947,0.350829311,0.482790402,0.964984356
1782842112.406582355,0.346667688,0.470186812,0.913946156
1782842112.408205748,0.339030682,0.461882842,0.875448492
1782842112.409877539,0.324420421,0.441744013,0.828831865
1782842112.411582232,0.302797514,0.429372378,0.789706288
1782842112.413209915,0.269070154,0.408284973,0.758185151
1782842112.414878368,0.265695383,0.398425041,0.717793012
1782842112.416581392,0.237131894,0.383922732,0.688573605
1782842112.418259621,0.226542354,0.363980109,0.650777366
1782842112.419877768,0.228538758,0.350409222,0.610220692
1782842112.421539783,0.209265202,0.338258134,0.577541769
1782842112.423205853,0.176703816,0.320242354,0.553813734
1782842112.424854279,0.172396985,0.302064604,0.532747960
1782842112.426542521,0.152315605,0.290642159,0.500239359
1782842112.428206444,0.109623548,0.280776811,0.501014037
1782842112.429914713,0.127135905,0.272825555,0.465454275
1782842112.431539536,0.116641181,0.252023183,0.449808249
1782842112.433235407,0.106978132,0.227230170,0.433058550
1782842112.434874535,0.082265282,0.215369853,0.425442400
1782842112.436584711,0.054329629,0.196019876,0.412084225
1782842112.438209057,0.034198508,0.178866070,0.400463602
1782842112.439878225,0.075738015,0.177653002,0.401976630
1782842112.441586256,0.051931392,0.173828664,0.404649934
1782842112.443243027,0.053475761,0.155809480,0.386940643
1782842112.444880962,0.052237771,0.138760520,0.383933487
1782842112.446541548,0.046384214,0.133983268,0.382425219
1782842112.448188305,0.040196078,0.122786640,0.372861876
1782842112.449865103,0.051799546,0.117200369,0.373027032
1782842112.451543570,0.048879943,0.104121879,0.359585782
1782842112.453251839,0.055951077,0.102373693,0.363540877
1782842112.454876184,0.064056790,0.100317187,0.352167476
1782842112.456540585,0.061596317,0.088093426,0.339997783
1782842112.458218575,0.079740182,0.091260396,0.333721770
1782842112.459881067,0.088692331,0.098124007,0.335292526
1782842112.461553812,0.094027900,0.090245466,0.329962198
1782842112.463216066,0.102584214,0.090489336,0.322397203
1782842112.464873791,0.107611798,0.092271161,0.314484122
1782842112.466588020,0.116080107,0.096358352,0.319864775
1782842112.468259573,0.112371908,0.094174445,0.313263659
1782842112.469871998,0.117119456,0.090092655,0.315594015
1782842112.471539736,0.124095102,0.094486758,0.320817408
1782842112.473213673,0.124369310,0.096073218,0.324123140
1782842112.474969387,0.123042300,0.094708973,0.325206223
1782842112.476550102,0.124966001,0.089935086,0.332653934
1782842112.478167534,0.125248266,0.094512382,0.339587025
1782842112.479885340,0.124657339,0.087107352,0.340004879
1782842112.481605530,0.122328899,0.090705279,0.351682832
1782842112.483309031,0.126516522,0.088485731,0.355389318
1782842112.484912634,0.124764128,0.080462657,0.358642716
1782842112.486576796,0.126265484,0.077405376,0.366280752
1782842112.488238335,0.126287204,0.072278758,0.370817715
1782842112.489931583,0.124653606,0.063516313,0.381269230
1782842112.491586685,0.116950337,0.061102910,0.391986527
1782842112.493301868,0.119247023,0.058788917,0.388354954
1782842112.494911671,0.114658804,0.050674943,0.396027110
1782842112.496565580,0.108273955,0.046526230,0.407985996
1782842112.498197794,0.111960055,0.042316530,0.412640510
1782842112.499931097,0.104843435,0.035701834,0.416527712
1782842112.501584530,0.103855663,0.033310492,0.425119501
1782842112.503199339,0.106407851,0.033112875,0.429827905
1782842112.504920721,0.102905814,0.030234087,0.434237090
1782842112.506575108,0.103457909,0.025153097,0.440620216
1782842112.508282661,0.099609855,0.016953397,0.449270031
1782842112.509905815,0.099982750,0.011124267,0.460204511
1782842112.511550665,0.107114117,0.008395223,0.472946848
1782842112.513208866,0.116621822,0.004059316,0.485307180
1782842112.514874220,0.120725243,0.001899345,0.501618185
1782842112.516551733,0.135007059,-0.001940192,0.517723579
1782842112.518259764,0.143807886,-0.003684014,0.534506265
1782842112.519874096,0.150403219,0.000078057,0.558357849
1782842112.521539688,0.158628849,-0.003906549,0.574899524
1782842112.523203611,0.173723960,0.005129091,0.597172624
1782842112.524904251,0.189421284,0.008181533,0.606858764
1782842112.526575327,0.208199923,0.006028796,0.612178543
1782842112.528236389,0.217657602,0.012795473,0.625513903
1782842112.529894590,0.237593739,0.020061004,0.630624005
1782842112.531544924,0.248222202,0.018571921,0.638393929
1782842112.533226490,0.256861855,0.023608917,0.644541995
1782842112.534880638,0.265482160,0.018189312,0.656494962
1782842112.536582947,0.281384483,0.018601693,0.663453249
1782842112.538210154,0.298671641,0.018397566,0.671557125
1782842112.539875746,0.305134124,0.018988894,0.686818203
1782842112.541596413,0.317413957,0.012207781,0.700940880
1782842112.543216228,0.324158847,0.016421712,0.724352503
1782842112.544874907,0.326517782,0.015383522,0.751381250
1782842112.546539783,0.330721216,0.018004325,0.769932589
1782842112.548209429,0.347739393,0.022265313,0.786557744
1782842112.549896955,0.356546675,0.026415620,0.807806083
1782842112.551607847,0.377746045,0.025843386,0.825477917
1782842112.553210020,0.399939431,0.030721609,0.840143650
1782842112.554875851,0.409258177,0.032836097,0.859098191
1782842112.556565285,0.421677971,0.040172552,0.878428811
1782842112.558288097,0.432122716,0.041829671,0.899761334
1782842112.559893370,0.442901664,0.044337397,0.921857986
1782842112.561548471,0.464289586,0.043481225,0.938333449
1782842112.563216686,0.487920486,0.041736719,0.956556006
1782842112.564903736,0.501016189,0.049126041,0.985230633
1782842112.566548347,0.518759521,0.043246456,1.001982725
1782842112.568256140,0.529667527,0.037304458,1.026508163
1782842112.569921494,0.536379655,0.037755584,1.057092455
1782842112.571539402,0.538948834,0.034069749,1.087058314
1782842112.573208809,0.557258900,0.029728851,1.109993848
1782842112.574876070,0.560563398,0.028304303,1.135144344
1782842112.576544046,0.575209304,0.024806710,1.151819274
1782842112.578236341,0.586703524,0.021640038,1.175687839
1782842112.579879761,0.583167688,0.019616314,1.193839886
1782842112.581548929,0.578761383,0.017197065,1.224122872
1782842112.583247185,0.574165376,0.013733566,1.256466308
1782842112.584884405,0.565472779,0.012581592,1.295343196
1782842112.586553335,0.569737644,0.011330042,1.324750086
1782842112.588213444,0.567332171,0.015862114,1.366468844
1782842112.589875698,0.547051869,0.015495719,1.410723158
1782842112.591583252,0.542867047,0.015175680,1.443982703
1782842112.593254805,0.523128011,0.014091594,1.481622447
1782842112.594875574,0.497511745,0.016091480,1.521584677
1782842112.596544266,0.481925056,0.020827712,1.555341544
1782842112.598207951,0.478259406,0.036375359,1.584727209
1782842112.599869728,0.464159094,0.039672773,1.614137238
1782842112.601544380,0.459567922,0.047223265,1.629232801
1782842112.603171110,0.461412068,0.062816178,1.648942625
1782842112.604882002,0.454036215,0.075523131,1.667958708
1782842112.606549025,0.446888352,0.093904940,1.687280878
1782842112.608238459,0.437543571,0.114468434,1.714915526
1782842112.609881878,0.430993359,0.129788743,1.742954437
1782842112.611553431,0.439447663,0.141781962,1.768956568
1782842112.613208771,0.448025029,0.165210853,1.800687363
1782842112.614874601,0.438910185,0.175594328,1.827972456
1782842112.616540194,0.441777616,0.188922678,1.855978819
1782842112.618229151,0.435009585,0.200337149,1.885783219
1782842112.619873762,0.424515366,0.204974519,1.912027538
1782842112.621547699,0.417497562,0.215065692,1.939746687
1782842112.623211384,0.428465765,0.224764946,1.966519256
1782842112.624879837,0.423021111,0.232315271,1.996311041
1782842112.626541138,0.433870356,0.243908616,2.032486199
1782842112.628195763,0.446877794,0.249670150,2.061918419
1782842112.629874945,0.442253563,0.255659541,2.100397244
1782842112.631538868,0.435477957,0.262845860,2.135300303
1782842112.633205652,0.428183219,0.261236879,2.166644716
1782842112.634873867,0.422038864,0.270789549,2.198262940
1782842112.636587143,0.439504859,0.269417044,2.224698518
1782842112.638214588,0.457049493,0.276686360,2.247739218
1782842112.639876604,0.451753861,0.278886104,2.279124290
1782842112.641544104,0.478854079,0.290230473,2.298630536
1782842112.643244982,0.474618567,0.283389017,2.325335953
1782842112.644891500,0.476715068,0.284194186,2.356243079
1782842112.646560431,0.476065176,0.284417000,2.386379596
1782842112.648212194,0.511820281,0.290422550,2.407479525
1782842112.649881601,0.511397890,0.287037058,2.436622394
1782842112.651543379,0.550042123,0.291371478,2.456493536
1782842112.653210163,0.586224026,0.282907838,2.464366889
1782842112.654944181,0.583035580,0.280033406,2.490406346
1782842112.656539202,0.578815322,0.270837646,2.515232285
1782842112.658235550,0.533204016,0.268747047,2.588719617
1782842112.659879923,0.548844104,0.273490587,2.595654516
1782842112.661544561,0.607892279,0.272715208,2.603483431
1782842112.663207769,0.651859170,0.287050581,2.615041283
1782842112.664880037,0.656441613,0.287563171,2.639010091
1782842112.666544437,0.720367990,0.312532324,2.655054859
1782842112.668248653,0.734607564,0.313192989,2.678720086
1782842112.669881582,0.737526038,0.307776216,2.691213891
1782842112.671543598,0.745945989,0.313126288,2.716769348
1782842112.673208237,0.807411882,0.330452699,2.711941844
1782842112.674873829,0.827726863,0.332801298,2.718434588
1782842112.676541328,0.887666662,0.343328124,2.711253915
1782842112.678208351,0.946402308,0.356650472,2.709113836
1782842112.679874182,0.961079318,0.363965447,2.723432213
1782842112.681538343,0.972403517,0.372439319,2.747309127
1782842112.683238745,0.979748461,0.370674776,2.773612397
1782842112.684887171,0.996784465,0.374993054,2.794924145
1782842112.686546564,1.057641796,0.398743359,2.802224963
1782842112.688212872,1.119543192,0.417826040,2.806395088
1782842112.689878941,1.131454112,0.426845704,2.823315332
1782842112.691591501,1.183350604,0.442177851,2.824400710
1782842112.693237543,1.200681751,0.447741936,2.833461719
1782842112.694919109,1.202247488,0.443645373,2.841730502
1782842112.696547508,1.207592496,0.441339068,2.844421961
1782842112.698210955,1.248773574,0.452715051,2.829323840
1782842112.699892282,1.248384870,0.450084611,2.836461977
1782842112.701544285,1.275153460,0.453663157,2.815365866
1782842112.703245401,1.290091807,0.465301624,2.803574701
1782842112.704879284,1.292379772,0.463919710,2.800570243
1782842112.706541538,1.298987689,0.466373668,2.805495111
1782842112.708207846,1.301720292,0.467592926,2.813379362
1782842112.709881783,1.309154218,0.473490821,2.826026967
1782842112.711543322,1.322345997,0.488884816,2.836314074
1782842112.713215590,1.333201393,0.510429825,2.854970570
1782842112.714880943,1.339571435,0.517394912,2.872442431
1782842112.716547489,1.340838826,0.537445196,2.890823167
1782842112.718254328,1.352644707,0.546728687,2.913781673
1782842112.719879150,1.357705166,0.546420765,2.917024514
1782842112.721559763,1.364032049,0.551312408,2.925086224
1782842112.723221064,1.357864611,0.561321471,2.930082867
1782842112.724920034,1.363394201,0.558831010,2.930991543
1782842112.726548910,1.347777121,0.568174849,2.941557352
1782842112.728242636,1.327876217,0.567471009,2.950601819
1782842112.729888678,1.327756160,0.559347430,2.944063588
1782842112.731542349,1.331705319,0.557765958,2.940429381
1782842112.733222485,1.329755806,0.547241796,2.933953038
1782842112.734878540,1.338557477,0.542906616,2.927422065
1782842112.736549377,1.311255421,0.548548983,2.938422754
1782842112.738208532,1.280568059,0.553570999,2.946923304
1782842112.739915609,1.288401662,0.560483152,2.947660995
1782842112.741587400,1.257732825,0.568293695,2.965002366
1782842112.743206978,1.260356551,0.570360275,2.960293420
1782842112.744872808,1.270610510,0.574353628,2.958091090
1782842112.746542931,1.271166845,0.582331393,2.953788979
1782842112.748218060,1.241641068,0.592288648,2.957834322
1782842112.749894381,1.242948506,0.592113691,2.951707710
1782842112.751617193,1.209859492,0.600811199,2.952452138
1782842112.753159046,1.182378983,0.601398952,2.950367067
1782842112.754874229,1.176618817,0.610024096,2.936581892
1782842112.756542206,1.177878328,0.601777508,2.913509182
1782842112.758228302,1.180714674,0.600634738,2.889509015
1782842112.759871006,1.176035214,0.592375506,2.856239327
1782842112.761584044,1.137453075,0.593414713,2.840246540
1782842112.763216972,1.091528736,0.584312731,2.818258506
1782842112.764878988,1.081116408,0.576763236,2.780635251
1782842112.766548872,1.035156164,0.566855930,2.750620450
1782842112.768247366,1.022780404,0.554486636,2.699847775
1782842112.769878149,1.009353255,0.543708024,2.647574163
1782842112.771540165,0.999345256,0.532153690,2.592874837
1782842112.773211479,0.952637729,0.522047558,2.548228838
1782842112.774877071,0.940018012,0.510520608,2.490438457
1782842112.776543617,0.893651708,0.507543506,2.442869509
1782842112.778232098,0.841276359,0.494970037,2.393244524
1782842112.779877186,0.826018223,0.481955358,2.328429030
1782842112.781542778,0.806307544,0.469014546,2.259446974
1782842112.783252001,0.784424420,0.450244369,2.186957803
1782842112.784880877,0.766189861,0.440765665,2.118704768
1782842112.786548376,0.718633761,0.423815201,2.051752139
1782842112.788206816,0.670648300,0.404338736,1.981836075
1782842112.789876461,0.653146847,0.387550044,1.901917433
1782842112.791543007,0.607276915,0.367449452,1.827195808
1782842112.793249130,0.585326854,0.349981024,1.739786952
1782842112.794873476,0.563830781,0.335735924,1.653468309
1782842112.796537876,0.542560354,0.318605283,1.562428429
1782842112.798207760,0.498950058,0.294722974,1.477755040
1782842112.799874783,0.480477600,0.281632119,1.381230305
1782842112.801542282,0.441529329,0.255314374,1.293624883
1782842112.803213358,0.405873229,0.236782336,1.211248869
1782842112.804884195,0.385154664,0.221513864,1.122399474
1782842112.806551695,0.372940137,0.207090831,1.036696201
1782842112.808247089,0.353414613,0.193322634,0.958901405
1782842112.809884071,0.338845802,0.183896890,0.882974401
1782842112.811549187,0.312513803,0.170464493,0.813218832
1782842112.813207150,0.287881859,0.157483171,0.746789969
1782842112.814872980,0.272199529,0.152796068,0.685705481
1782842112.816542864,0.259537957,0.147703806,0.628601129
1782842112.818248987,0.248668920,0.136459882,0.575570528
1782842112.819872856,0.232205313,0.130025576,0.526284140
1782842112.821540356,0.221867895,0.129368287,0.481837554
1782842112.823206663,0.203193743,0.122538894,0.443427532
1782842112.824870348,0.201862566,0.121265068,0.403608672
1782842112.826541424,0.184266544,0.112111274,0.370139966
1782842112.828205824,0.174560633,0.110085279,0.340908190
1782842112.829874754,0.167827934,0.104688659,0.311970091
1782842112.831539392,0.163918542,0.102549701,0.290221194
1782842112.833230019,0.159974319,0.101324298,0.275292872
1782842112.834871531,0.155938333,0.102027093,0.261946188
1782842112.836582661,0.150362421,0.095698056,0.249756529
1782842112.838208437,0.149002423,0.096680990,0.247063882
1782842112.839873552,0.147222691,0.094391021,0.240220770
1782842112.841597795,0.150053201,0.099703471,0.242655691
1782842112.843240738,0.147360247,0.100717415,0.242828857
1782842112.844880819,0.150726996,0.101123771,0.241830479
1782842112.846550226,0.154433579,0.098408295,0.242849096
1782842112.848210335,0.155911831,0.102276800,0.247535545
1782842112.849877596,0.161158912,0.096970881,0.250660431
1782842112.851541281,0.164165296,0.101811004,0.255931282
1782842112.853212595,0.165707631,0.102678169,0.265659869
1782842112.854877710,0.171797156,0.100056075,0.275265481
1782842112.856540918,0.179167906,0.105692710,0.289990470
1782842112.858243227,0.182164615,0.103584684,0.297649914
1782842112.859883070,0.186373080,0.107142009,0.310171396
1782842112.861545086,0.189787260,0.105840498,0.319916647
1782842112.863209963,0.190121294,0.106236471,0.332544964
1782842112.864874601,0.196428871,0.106387628,0.340196812
1782842112.866541386,0.198860932,0.105581416,0.347245735
1782842112.868243456,0.199467624,0.104220415,0.361217187
1782842112.869874477,0.206877010,0.099191239,0.365307510
1782842112.871538401,0.210535428,0.104039960,0.375480981
1782842112.873184443,0.209678624,0.101368927,0.383907387
1782842112.874874830,0.209994468,0.100676853,0.394330130
1782842112.876542568,0.206072999,0.098976633,0.395705645
1782842112.878205538,0.202432132,0.099096793,0.411337574
1782842112.879876375,0.203852223,0.092184670,0.413307931
1782842112.881539106,0.202341367,0.096045515,0.421453353
1782842112.883255482,0.202687227,0.092766710,0.424540255
1782842112.884964466,0.199863964,0.096377633,0.435315028
1782842112.886548758,0.192638211,0.093153676,0.440948295
1782842112.888211012,0.185430111,0.090534537,0.445593565
1782842112.889902353,0.180476585,0.087368570,0.445450636
1782842112.891572237,0.170887375,0.083372270,0.447831586
1782842112.893229961,0.162966182,0.081009440,0.449398093
1782842112.894926548,0.155008806,0.078971563,0.448313678
1782842112.896544456,0.149887405,0.079637009,0.452931874
1782842112.898208380,0.136006830,0.076415327,0.452717304
1782842112.899847984,0.130366066,0.073027980,0.450657742
1782842112.901543379,0.118684368,0.070150851,0.453152325
1782842112.903166771,0.110564797,0.068498880,0.453357792
1782842112.904876471,0.104169938,0.060738555,0.450641258
1782842112.906541109,0.099584252,0.060668216,0.452519140
1782842112.908209085,0.093423768,0.055874525,0.447656713
1782842112.909877539,0.093644457,0.053364880,0.448418609
1782842112.911581755,0.089201171,0.053723807,0.451523055
1782842112.913214207,0.091054035,0.055637124,0.454494437
1782842112.914925814,0.088408450,0.055273239,0.457166314
1782842112.916583776,0.090624125,0.061212152,0.461674587
1782842112.918235540,0.094472033,0.068875333,0.465786849
1782842112.919893026,0.096660547,0.076800492,0.471098155
1782842112.921555281,0.102353098,0.081056716,0.470125694
1782842112.923214674,0.111694814,0.087699997,0.470719428
1782842112.924908638,0.112117508,0.092720121,0.475129378
1782842112.926574945,0.118977862,0.096943566,0.474146150
1782842112.928251982,0.134992838,0.102228978,0.475186504
1782842112.929911137,0.139031444,0.107477164,0.474633872
1782842112.931557178,0.150969475,0.112269513,0.476426389
1782842112.933223248,0.161354278,0.117425690,0.476249272
1782842112.934888601,0.170819989,0.122867576,0.476068303
1782842112.936565399,0.183288882,0.131344524,0.480162749
1782842112.938223124,0.204646291,0.132002181,0.475044157
1782842112.939916134,0.214076057,0.140843360,0.482497869
1782842112.941575050,0.231474171,0.145083598,0.479427957
1782842112.943242311,0.240652819,0.152180353,0.484621930
1782842112.944925070,0.251256419,0.158031451,0.490444336
1782842112.946584940,0.259107326,0.162863526,0.498378040
1782842112.948207378,0.269564170,0.163095698,0.503329723
1782842112.949875116,0.280041440,0.167574688,0.509916626
1782842112.951540947,0.291234706,0.169785027,0.515078906
1782842112.953244209,0.297739774,0.167930697,0.523860865
1782842112.954874039,0.305937024,0.170850868,0.533314267
1782842112.956537724,0.309596403,0.176301044,0.545110509
1782842112.958207369,0.318295649,0.173822275,0.551280723
1782842112.959872961,0.320619097,0.171084760,0.566588931
1782842112.961542130,0.327009569,0.171325791,0.574251642
1782842112.963210583,0.335432093,0.165994650,0.578287864
1782842112.964885712,0.337683881,0.163793502,0.587546616
1782842112.966552734,0.344630615,0.157542190,0.594610939
1782842112.968238354,0.347851433,0.158839836,0.603207930
1782842112.969926596,0.351629362,0.155240064,0.609909089
1782842112.971561909,0.356953914,0.159267245,0.620332022
1782842112.973218441,0.363071591,0.156003044,0.627599009
1782842112.974823475,0.361563635,0.154453589,0.638050203
1782842112.976542711,0.363980702,0.152410734,0.647315698
1782842112.978183031,0.371070536,0.150740058,0.662209796
1782842112.979877472,0.376353350,0.151818637,0.675347318
1782842112.981539726,0.376697622,0.151636077,0.697074412
1782842112.983232021,0.379490432,0.149615373,0.715844425
1782842112.985027790,0.384191296,0.149353957,0.735531059
1782842112.986595392,0.388826706,0.149648853,0.751107273
1782842112.988206625,0.399578302,0.147127567,0.769655594
1782842112.989876747,0.396238971,0.145092211,0.788108718
1782842112.991543293,0.404768045,0.142955078,0.803188042
1782842112.993256092,0.406563099,0.144193633,0.827548369
1782842112.994876623,0.405480997,0.139731701,0.846640616
1782842112.996554375,0.403067851,0.136463313,0.871852635
1782842112.998210907,0.414143146,0.134098155,0.887618382
1782842112.999885082,0.410229632,0.133225411,0.910722914
1782842113.001541853,0.413903552,0.129135722,0.923050583
1782842113.003208876,0.418633751,0.119801231,0.938370679
1782842113.004875183,0.413521531,0.112418493,0.956460190
1782842113.006540060,0.409441833,0.106839205,0.977586796
1782842113.008217812,0.402116086,0.102108785,0.999166689
1782842113.009888887,0.392761920,0.091836290,1.025215161
1782842113.011586666,0.397698141,0.087099127,1.054227025
1782842113.013212204,0.393275078,0.074939934,1.079827325
1782842113.014873743,0.391775197,0.065974613,1.113315425
1782842113.016543388,0.387864794,0.066019102,1.146566815
1782842113.018240213,0.377467441,0.054948271,1.180981107
1782842113.019875765,0.365709903,0.046513723,1.218970926
1782842113.021540403,0.352716263,0.038174929,1.248366934
1782842113.023208141,0.348447502,0.031921319,1.271963240
1782842113.024870157,0.345113053,0.034717252,1.300731210
1782842113.026544094,0.342562784,0.039340960,1.321559416
1782842113.028164864,0.348704131,0.045961591,1.351603993
1782842113.029873133,0.346678207,0.053712469,1.366810837
1782842113.031538963,0.348748845,0.063227524,1.388874582
1782842113.033236504,0.346629410,0.079477981,1.419546359
1782842113.034873009,0.351036330,0.085984659,1.444505065
1782842113.036542416,0.359460801,0.106354234,1.474586283
1782842113.038207769,0.374272467,0.113400888,1.501070463
1782842113.039873362,0.378542775,0.119764205,1.531400391
1782842113.041542292,0.400030684,0.124939480,1.556974335
1782842113.043207407,0.402659451,0.135323191,1.584974881
1782842113.044874191,0.402032374,0.149210754,1.615278754
1782842113.046537399,0.413170995,0.153543324,1.640376926
1782842113.048207521,0.441593328,0.169332652,1.670554423
1782842113.049928188,0.452841350,0.181502303,1.703662219
1782842113.051546812,0.484361695,0.193419186,1.733928789
1782842113.053226948,0.524966623,0.211154202,1.775504226
1782842113.054878473,0.462341244,0.203713329,1.819258653
1782842113.056542635,0.491378371,0.202202843,1.878717480
1782842113.058214664,0.503392907,0.232066739,1.925805299
1782842113.059884548,0.528341869,0.244933007,1.958418553
1782842113.061548233,0.576751143,0.258934090,1.997036035
1782842113.063210487,0.625963064,0.272042642,2.022921053
1782842113.064879179,0.640493961,0.280831043,2.057289810
1782842113.066544533,0.698502274,0.289333550,2.084025075
1782842113.068237066,0.707284660,0.289134431,2.119311153
1782842113.069875002,0.714750804,0.301207358,2.154444725
1782842113.071539402,0.727923297,0.304578529,2.186694856
1782842113.073208094,0.777407578,0.298748818,2.206810953
1782842113.074873447,0.794997302,0.299920479,2.222543215
1782842113.076541424,0.851493455,0.300456239,2.236804873
1782842113.078218222,0.907186004,0.291642188,2.240638669
1782842113.079875708,0.893256971,0.285888128,2.269731306
1782842113.081549406,0.889830671,0.277842767,2.302618839
1782842113.083237410,0.900969261,0.268421216,2.319661082
1782842113.084872723,0.909146621,0.271211190,2.342055131
1782842113.086585045,0.979582923,0.261239636,2.338684667
1782842113.088207722,1.030822712,0.255492012,2.336784780
1782842113.089873791,1.021795958,0.240428434,2.355181766
1782842113.091541052,1.074387981,0.228195045,2.355764742
1782842113.093206882,1.077488106,0.223386241,2.370327062
1782842113.094877243,1.084872440,0.217866784,2.375894470
1782842113.096539259,1.087612381,0.206351706,2.395102000
1782842113.098205805,1.152452440,0.192962105,2.389935389
1782842113.099860191,1.153960202,0.188331560,2.416401282
1782842113.101543903,1.198151052,0.182506797,2.431650977
1782842113.103194952,1.256242191,0.173719515,2.442735222
1782842113.104877949,1.269130582,0.179680531,2.473822995
1782842113.106549263,1.289865950,0.184910725,2.499852941
1782842113.108258486,1.303727943,0.180938608,2.523162940
1782842113.109890699,1.317690786,0.184435193,2.546350990
1782842113.111542702,1.382195868,0.174056042,2.536315281
1782842113.113207340,1.443820444,0.159410303,2.520408993
1782842113.114875793,1.451393329,0.154975901,2.542497948
1782842113.116582632,1.505919556,0.141291170,2.530487427
1782842113.118252516,1.510399980,0.132394204,2.537289010
1782842113.119872570,1.521059752,0.131687551,2.559066037
1782842113.121539831,1.528475540,0.128127493,2.569826457
1782842113.123205900,1.586082451,0.119125512,2.551355490
1782842113.124914408,1.602425577,0.123352246,2.561538861
1782842113.126542568,1.660112814,0.120260604,2.541545260
1782842113.128207207,1.712510618,0.115178236,2.524267970
1782842113.129872561,1.724834002,0.119781860,2.532988668
1782842113.131543636,1.742073794,0.118435705,2.534591458
1782842113.133213758,1.750002028,0.115842948,2.540990906
1782842113.134886026,1.760416718,0.115394466,2.557038576
1782842113.136547089,1.799207205,0.108992830,2.541910843
1782842113.138208389,1.838442025,0.103646905,2.531941905
1782842113.139917135,1.852288892,0.107082984,2.541717470
1782842113.141543865,1.893619324,0.103222932,2.527390642
1782842113.143231630,1.911693729,0.115001432,2.539977794
1782842113.144882679,1.928878102,0.120391878,2.548175420
1782842113.146548271,1.941063675,0.134097528,2.558349809
1782842113.148208380,1.978011147,0.133741421,2.544811338
1782842113.149880648,1.996851909,0.133517460,2.559962336
1782842113.151583195,2.025781924,0.120024468,2.555285945
1782842113.153205395,2.050580213,0.116102631,2.551812903
1782842113.154876232,2.066418856,0.119115876,2.550877384
1782842113.156539917,2.082845693,0.119463953,2.548555742
1782842113.158238173,2.099042721,0.120131727,2.553071357
1782842113.159871340,2.115597289,0.117249248,2.562543988
1782842113.161593914,2.130255067,0.119382797,2.565922621
1782842113.163208961,2.140184480,0.114339097,2.571178654
1782842113.164876699,2.158575150,0.120141491,2.582348727
1782842113.166542530,2.153927094,0.123242386,2.593729099
1782842113.168231964,2.158534279,0.133482282,2.598474384
1782842113.169875145,2.160027748,0.135297059,2.598658833
1782842113.171539307,2.170068044,0.138382545,2.608711458
1782842113.173206091,2.160266040,0.146563459,2.622558859
1782842113.174875021,2.172299783,0.153602175,2.621672699
1782842113.176541090,2.153155606,0.153686603,2.638794141
1782842113.178175688,2.125668841,0.159817320,2.656027467
1782842113.179918289,2.127404993,0.160925236,2.647601525
1782842113.181538820,2.128359472,0.162468631,2.632702664
1782842113.183234453,2.129626359,0.162799259,2.617706124
1782842113.184874773,2.127731295,0.160526382,2.603787275
1782842113.186542749,2.094428909,0.157284429,2.621335628
1782842113.188208342,2.047000315,0.153879306,2.645660793
1782842113.189876318,2.042881718,0.156515900,2.626298441
