source_timestamp_sec,Fx,Fy,Fz
1782842102.942989111,0.009643763,-0.003736837,0.000270905
1782842102.945456266,0.007547117,0.006092681,-0.011187224
1782842102.946332693,0.008307849,-0.000944243,-0.003592623
1782842102.952874422,0.011245944,0.009530357,-0.006509560
1782842102.954585791,0.005874353,0.007388009,-0.013858716
1782842102.956263542,0.009780095,-0.014681126,-0.000729008
1782842102.958021402,0.010465676,-0.000075360,-0.002144029
1782842102.959584713,0.008293736,0.006318613,-0.002515076
1782842102.965359688,0.012204450,-0.012141876,-0.000388504
1782842102.966230392,0.012739074,-0.004555744,-0.002903417
1782842102.968050718,0.015096840,-0.001432418,-0.003010814
1782842102.970502615,0.005257272,0.007039222,0.001140205
1782842102.971375704,0.014519521,-0.005566535,0.000142012
1782842102.976108789,0.011723754,-0.002914406,0.002504305
1782842102.976862192,0.011884855,-0.006556559,0.002078029
1782842102.978101254,0.012321999,0.013690620,-0.000395360
1782842102.980038166,0.009702958,0.009514319,-0.010833600
1782842102.983178616,0.007983528,-0.004477462,-0.000520144
1782842102.984570980,0.010608689,0.011543102,-0.003702891
1782842102.990374804,0.002967240,0.008308798,-0.009802276
1782842102.991258860,0.010738928,0.009466000,0.006111440
1782842102.992925882,0.014248128,-0.005082264,-0.008079264
1782842102.995504856,0.010429076,0.013073487,0.006803905
1782842102.996373892,0.008970014,0.012833760,-0.006365933
1782842103.002948999,0.010463912,0.000363768,-0.001569106
1782842103.004640102,0.016425459,0.004726351,0.001813817
1782842103.006310463,0.009319464,0.006932493,0.003139583
1782842103.008064747,0.013621152,0.006161591,-0.014263927
1782842103.009709835,0.006744198,-0.001087086,-0.004744782
1782842103.015448570,0.010319591,0.013051165,-0.000697382
1782842103.016313553,0.007859194,0.008257178,0.000246491
1782842103.017881155,0.011864539,0.008654804,-0.006676566
1782842103.020481348,0.009746644,-0.003984421,0.001160335
1782842103.021358013,0.010051031,0.010940314,0.000721863
1782842103.027814388,0.014914124,0.015610394,-0.008716138
1782842103.028725863,0.011765014,-0.000609586,-0.006776138
1782842103.031321287,0.005584949,-0.010934408,-0.001692573
1782842103.033110619,0.011461986,0.003565175,0.004416702
1782842103.034728050,0.014011193,0.022694906,-0.012327086
1782842103.038296223,0.013181340,0.001480273,-0.003179112
1782842103.040400267,0.011126625,0.007809952,-0.003204547
1782842103.041278839,0.013403843,-0.009153664,-0.005481815
1782842103.043080568,0.002826343,0.007724445,0.002228828
1782842103.045524597,0.016190342,0.022257100,-0.002500111
1782842103.046381712,0.017353867,-0.001863174,-0.010865973
1782842103.052978992,0.010468194,-0.003326143,-0.002249701
1782842103.054553032,0.017175817,0.012050709,-0.000214956
1782842103.056307793,0.010190470,0.007525333,-0.008743562
1782842103.058040142,0.013555390,0.003361268,-0.004651337
1782842103.059628487,0.011285871,0.007645670,-0.003784283
1782842103.065515995,0.011985692,0.008150817,-0.007141147
1782842103.066369057,0.015432944,0.000527812,-0.003726727
1782842103.067920923,0.012613384,0.006507024,-0.000881866
1782842103.070585728,0.015504934,0.007496862,-0.002590854
1782842103.071484327,0.015265167,0.004120119,-0.003304040
1782842103.077953339,0.013072258,0.004940697,-0.003010762
1782842103.079602003,0.006178719,0.009443292,-0.003614297
1782842103.081281185,0.009046414,-0.002377849,-0.004955711
1782842103.083045721,0.011133716,-0.004974376,-0.004057570
1782842103.084629774,0.009262769,0.012485329,-0.007059270
1782842103.090472221,0.010785949,-0.007164416,-0.002298862
1782842103.091338634,0.012492911,0.011930731,-0.010671569
1782842103.092910051,0.008727857,-0.006075383,0.006345056
1782842103.095514059,0.008267982,0.008447772,0.007651966
1782842103.096375465,0.009806745,0.008952316,0.000946028
1782842103.101492167,0.006925437,-0.003046562,-0.006794890
1782842103.103134155,0.012919838,-0.004342918,-0.002378008
1782842103.104623795,0.012568412,-0.006265407,-0.000933397
1782842103.106329679,0.013873680,0.014267670,-0.007485209
1782842103.107989550,0.008322402,-0.009794370,-0.002570760
1782842103.109604597,0.013496411,0.005078894,0.005063768
1782842103.115482092,0.009516505,0.008524872,-0.007364133
1782842103.116360426,0.015820932,0.002214160,-0.005441910
1782842103.117956161,0.013416019,0.003132161,-0.005154975
1782842103.120485306,0.014351790,0.010941150,0.000356271
1782842103.121381998,0.007089678,0.009350162,-0.007018226
1782842103.127915144,0.010743206,-0.010758903,-0.002804900
1782842103.129590511,0.014193651,0.005358471,0.001555305
1782842103.131248713,0.009317263,0.007055387,0.002270991
1782842103.133036852,0.013188604,-0.006004515,-0.004481500
1782842103.134692192,0.010669164,0.005687220,-0.003182946
1782842103.140485525,0.019253608,0.014787041,-0.001712273
1782842103.141354084,0.008553652,0.008386000,-0.004253493
1782842103.142925978,0.014843982,-0.003569869,-0.000998792
1782842103.145490646,0.006423402,0.000614667,0.005165039
1782842103.146365643,0.009969904,-0.000376135,-0.010101862
1782842103.148466825,0.003541522,-0.004587390,-0.001403264
1782842103.152773857,0.010480997,0.009186557,-0.002794735
1782842103.153645992,0.012348122,0.013655342,-0.000935933
1782842103.154761553,0.007590328,-0.006581725,0.001247149
1782842103.158279419,0.007166053,0.007898193,0.002568015
1782842103.159688711,0.012746940,0.011910336,-0.002852389
1782842103.163958549,0.012322011,-0.015291355,-0.000339058
1782842103.164712429,0.006891952,-0.003281328,-0.006761278
1782842103.166270018,0.007082233,-0.004797554,0.003055722
1782842103.167999268,0.009267951,0.005028180,0.003758735
1782842103.170501709,0.010815445,-0.001642610,-0.003813520
1782842103.171370506,0.010713905,-0.001539935,-0.003887992
1782842103.177783012,0.011989300,0.011769026,0.000405790
1782842103.178706169,0.013498519,0.005072111,-0.007145583
1782842103.183057547,0.010412472,-0.003465673,-0.002387999
1782842103.184659958,0.009912678,0.005268412,0.000149913
1782842103.190455914,0.012736076,-0.004228023,-0.002876187
1782842103.191337347,0.016596693,0.004544704,0.000925390
1782842103.192902088,0.012463762,0.028364555,0.008787874
1782842103.195495367,0.018818888,0.019968792,0.000436146
1782842103.196399689,0.012153684,0.021082213,0.011368582
1782842103.202872276,0.011690068,0.029857169,0.014060688
1782842103.204568863,0.029564919,0.012269651,0.029431404
1782842103.206233501,0.054171568,0.021288493,0.030922748
1782842103.207986593,0.079414680,0.026130712,0.032692915
1782842103.209553003,0.100427792,0.025828131,0.045701293
1782842103.215559483,0.117947772,0.029269827,0.067007166
1782842103.216514826,0.113490601,0.018156119,0.151762489
1782842103.217925072,0.134845235,0.049423182,0.157202384
1782842103.219606400,0.114809469,0.013207838,0.192760334
1782842103.221416950,0.097280314,0.012849623,0.231914389
1782842103.226853609,0.119190103,0.019184845,0.207101525
1782842103.228100061,0.029336105,-0.013716152,0.270182767
1782842103.229556322,-0.024521465,-0.038678114,0.308655270
1782842103.231247425,-0.036872967,-0.061809088,0.329560234
1782842103.232945442,-0.058260693,-0.074692259,0.336188850
1782842103.234632015,-0.114631719,-0.132424759,0.411900151
1782842103.240370512,-0.081221194,-0.084470305,0.380542001
1782842103.241242170,-0.127018528,-0.146402894,0.477884936
1782842103.243083477,-0.123221561,-0.158685476,0.513015672
1782842103.245506763,-0.116809772,-0.155093119,0.540540503
1782842103.246365786,-0.121331326,-0.134589674,0.561073522
1782842103.253002167,-0.089302237,-0.149216438,0.560218110
1782842103.254616261,-0.092193864,-0.137788837,0.644245698
1782842103.256282568,-0.129815333,-0.184696655,0.697971698
1782842103.258044004,-0.122215094,-0.199548771,0.711547727
1782842103.259636641,-0.141094977,-0.230323737,0.759172209
1782842103.265503883,-0.188261722,-0.273851460,0.814376362
1782842103.266379595,-0.238611755,-0.322371302,0.898601928
1782842103.267957687,-0.236356802,-0.337630813,0.938188592
1782842103.270488501,-0.220738123,-0.318473541,0.940031632
1782842103.271363497,-0.241219449,-0.364322021,0.984663607
1782842103.274500370,-0.242707255,-0.382062459,1.012704602
1782842103.275318146,-0.262646264,-0.446773373,1.054944445
1782842103.277830839,-0.275885619,-0.478939158,1.084428862
1782842103.278727770,-0.291000830,-0.487319564,1.096452394
1782842103.281248808,-0.276822480,-0.513405287,1.121668136
1782842103.283068895,-0.296191664,-0.545948806,1.142424281
1782842103.284728289,-0.301850545,-0.565506332,1.146917087
1782842103.289520025,-0.305484169,-0.603443820,1.166169938
1782842103.291341305,-0.321455715,-0.683526538,1.218443482
1782842103.292975187,-0.323809830,-0.696401620,1.232659953
1782842103.295490503,-0.329731750,-0.715007987,1.231411471
1782842103.296355963,-0.329428237,-0.766456770,1.264498258
1782842103.302774906,-0.332727258,-0.782941544,1.266229160
1782842103.303635120,-0.347814941,-0.884982897,1.342145036
1782842103.304761887,-0.351496724,-0.893726368,1.344187541
1782842103.308032990,-0.354154362,-0.926828479,1.376402347
1782842103.309659719,-0.360600025,-0.963847759,1.402832380
1782842103.315499306,-0.365647049,-0.990361457,1.417188674
1782842103.316357136,-0.404673428,-1.060172853,1.488050399
1782842103.318046570,-0.412067113,-1.078252817,1.509849363
1782842103.320165157,-0.413435037,-1.118499086,1.535201894
1782842103.321295261,-0.411208083,-1.140973686,1.572840326
1782842103.327922583,-0.418103705,-1.160128340,1.588557256
1782842103.329634428,-0.407082846,-1.275931329,1.692734966
1782842103.331304550,-0.395676174,-1.289546171,1.726092922
1782842103.333038330,-0.400488849,-1.307253311,1.745085780
1782842103.334614277,-0.380750824,-1.354219836,1.764168875
1782842103.340516567,-0.378171067,-1.385322509,1.798068932
1782842103.341502428,-0.385056688,-1.445456444,1.858709999
1782842103.342963934,-0.354105560,-1.473954047,1.884244431
1782842103.344557524,-0.329827709,-1.510680931,1.882394887
1782842103.346417904,-0.292590985,-1.561353895,1.882442879
1782842103.351401329,-0.287319998,-1.567878832,1.907876303
1782842103.353023052,-0.267728740,-1.613260371,1.951116919
1782842103.354633331,-0.240575792,-1.652667533,1.934094779
1782842103.356325865,-0.204661006,-1.685973048,1.918956647
1782842103.358009815,-0.200587318,-1.692024881,1.925219483
1782842103.359589100,-0.153894520,-1.701362159,1.906645991
1782842103.365391970,-0.158009767,-1.717878064,1.906955370
1782842103.366244793,-0.141075452,-1.710964207,1.907454772
1782842103.368056774,-0.087106146,-1.721739473,1.896211472
1782842103.370601416,-0.079676989,-1.717403039,1.869905536
1782842103.371474266,-0.069229259,-1.717639461,1.858586306
1782842103.377949238,-0.039197026,-1.719924513,1.848029030
1782842103.379629612,-0.002817280,-1.660196566,1.820353140
1782842103.381328344,0.016471393,-1.658500578,1.804168661
1782842103.382972240,0.014484068,-1.646184904,1.809570403
1782842103.384569883,0.049163545,-1.614424870,1.791201782
1782842103.390544176,0.041342122,-1.605912505,1.787391215
1782842103.391426802,0.037262219,-1.562352818,1.777734883
1782842103.393015146,0.081787614,-1.542487284,1.784123667
1782842103.395570278,0.120259375,-1.519453699,1.776978887
1782842103.396446466,0.122976318,-1.503264311,1.773742936
1782842103.397883654,0.169488343,-1.478733065,1.769350008
1782842103.402940989,0.153403097,-1.486599277,1.768875654
1782842103.404548168,0.222161411,-1.444323048,1.779932645
1782842103.406212091,0.264389493,-1.444780461,1.797239644
1782842103.407999516,0.266621079,-1.430526181,1.790046777
1782842103.409572124,0.317471945,-1.429623901,1.787887517
1782842103.413832664,0.324172015,-1.411514123,1.795622213
1782842103.414586544,0.308386904,-1.418888472,1.800822351
1782842103.416288853,0.367721555,-1.405584168,1.794748112
1782842103.418035984,0.381842092,-1.413360573,1.787435273
1782842103.420540571,0.399221128,-1.418993677,1.786126486
1782842103.421405792,0.393314584,-1.414764854,1.788823183
1782842103.427937508,0.435378336,-1.427347366,1.763660664
1782842103.429637432,0.465042798,-1.450405388,1.750167111
1782842103.431349039,0.503267390,-1.454314525,1.745639079
1782842103.433053255,0.488585203,-1.460794190,1.743331254
1782842103.434649944,0.530820278,-1.463486393,1.733762722
1782842103.440507412,0.519682695,-1.466744379,1.741977118
1782842103.441373587,0.508319440,-1.475237669,1.764055918
1782842103.442946434,0.543496682,-1.484015826,1.747244603
1782842103.445669651,0.598529431,-1.490926249,1.744439026
1782842103.446610212,0.596955894,-1.506786599,1.759362273
1782842103.453087807,0.634844425,-1.523824636,1.755255417
1782842103.454767942,0.674296223,-1.541693268,1.763531571
1782842103.456247091,0.680178985,-1.549718034,1.768925286
1782842103.458077669,0.696556456,-1.561165384,1.761803477
1782842103.459677935,0.726611467,-1.565689355,1.753457268
1782842103.465475798,0.719264109,-1.577165481,1.761410635
1782842103.466339827,0.697288824,-1.571374718,1.771977512
1782842103.468016386,0.708110385,-1.589633951,1.757622723
1782842103.470570803,0.741956178,-1.590739801,1.748198656
1782842103.471446276,0.737594949,-1.583981187,1.746276822
1782842103.472888947,0.760700030,-1.613716408,1.741602768
1782842103.475763083,0.748902303,-1.587975109,1.735985017
1782842103.476567507,0.740400996,-1.582050827,1.728588761
1782842103.477965832,0.741743118,-1.605042560,1.731446106
1782842103.483077049,0.779558184,-1.605847232,1.704014241
1782842103.484697342,0.768176836,-1.595096535,1.677173965
1782842103.490516186,0.756662975,-1.594041103,1.668605183
1782842103.491411209,0.727445230,-1.569535705,1.661873496
1782842103.493014097,0.735076860,-1.588635240,1.645915435
1782842103.495553017,0.747654917,-1.584443088,1.621405877
1782842103.496424437,0.721982177,-1.581991149,1.619565306
1782842103.502970219,0.727507911,-1.589991202,1.602205642
1782842103.504554749,0.706976824,-1.554004343,1.573653018
1782842103.506350517,0.693891352,-1.554375323,1.545576396
1782842103.508118629,0.688922710,-1.551193720,1.551733967
1782842103.509731054,0.698150581,-1.538599898,1.557561836
1782842103.515582085,0.678971367,-1.522552500,1.548681444
1782842103.516514778,0.661839498,-1.490570475,1.553418130
1782842103.517898321,0.648771463,-1.478431690,1.534725629
1782842103.519581556,0.642425852,-1.441693050,1.524618364
1782842103.521252394,0.633234059,-1.413265637,1.519438174
1782842103.527994633,0.624513251,-1.395271116,1.507162867
1782842103.529596090,0.602811632,-1.243696252,1.460252995
1782842103.531273603,0.584920007,-1.209452759,1.444674330
1782842103.533111095,0.582082666,-1.145439010,1.433684415
1782842103.534696817,0.562591260,-1.100293435,1.410374634
1782842103.536515713,0.555394899,-1.065426257,1.383124479
1782842103.540577173,0.542564176,-1.006771974,1.358840789
1782842103.541662455,0.510128734,-0.917297468,1.299772089
1782842103.542873144,0.486908853,-0.855480967,1.269484412
1782842103.544703484,0.454216865,-0.821367819,1.247169897
1782842103.546263933,0.438192254,-0.764359222,1.234167270
1782842103.552419424,0.421646092,-0.713700666,1.204074259
1782842103.553196907,0.374934453,-0.568562677,1.096283933
1782842103.556413889,0.329995000,-0.510103940,1.085322005
1782842103.558003664,0.310133641,-0.463317767,1.050421314
1782842103.559719563,0.284890536,-0.432258644,1.024951215
1782842103.565462112,0.281124356,-0.397315691,1.003876163
1782842103.566370010,0.258038453,-0.311064344,0.922738718
1782842103.568001270,0.218424641,-0.274354910,0.900056034
1782842103.570577145,0.185178886,-0.280968837,0.887572087
1782842103.571451902,0.189149828,-0.250113945,0.870488297
1782842103.572919607,0.145122929,-0.226162921,0.845610893
1782842103.578066587,0.142501896,-0.236704687,0.831821224
1782842103.579652786,0.102691392,-0.210346412,0.771025010
1782842103.581362247,0.067532537,-0.198594454,0.764167794
1782842103.583123207,0.067454631,-0.226013279,0.747580115
1782842103.584863186,0.050334265,-0.220770465,0.737999843
1782842103.586689711,0.037125657,-0.222343759,0.733912135
1782842103.588088274,0.042458575,-0.237996164,0.728072435
1782842103.590507030,0.047790834,-0.231322730,0.726795426
1782842103.591441870,0.043343827,-0.258440802,0.724643316
1782842103.593087673,0.018425207,-0.265779467,0.720574418
1782842103.594571829,-0.000696337,-0.270057639,0.722834143
1782842103.596441031,-0.029768035,-0.292206660,0.711833740
1782842103.598548889,-0.021718311,-0.283502589,0.720008130
1782842103.603024721,-0.026126800,-0.306135092,0.720185807
1782842103.604712486,-0.034992741,-0.345013593,0.724762722
1782842103.606395483,-0.054489478,-0.346199745,0.721276903
1782842103.608015299,-0.058817998,-0.358974366,0.718765826
1782842103.609699011,-0.068006053,-0.373983823,0.718968506
1782842103.614035845,-0.071031831,-0.390396285,0.725350766
1782842103.614910126,-0.067052126,-0.403432833,0.736331727
1782842103.616411209,-0.074057054,-0.445142344,0.731344335
1782842103.617932558,-0.081940878,-0.442438070,0.723626057
1782842103.620551825,-0.095412471,-0.467567443,0.726585254
1782842103.621412754,-0.097780947,-0.480316582,0.717593216
1782842103.628039598,-0.113131525,-0.484221786,0.702293408
1782842103.629653454,-0.158563007,-0.522118985,0.701069680
1782842103.631305933,-0.174757545,-0.530535901,0.666307504
1782842103.633054018,-0.155886889,-0.547577050,0.671532111
1782842103.634610891,-0.131732834,-0.513166688,0.615350870
1782842103.640481710,-0.119948567,-0.543257639,0.611130384
1782842103.641360283,-0.069371126,-0.584730836,0.609359342
1782842103.642936945,-0.066999041,-0.578832714,0.599288404
1782842103.645060301,-0.073021416,-0.594555038,0.585604452
1782842103.646346092,-0.058457551,-0.602579773,0.588305375
1782842103.652970076,-0.062071245,-0.633304946,0.575986040
1782842103.654642820,-0.044049938,-0.718416946,0.575650599
1782842103.656305552,-0.047597830,-0.729103440,0.577625246
1782842103.658111811,-0.037862839,-0.754034038,0.575032051
1782842103.659680605,-0.035285143,-0.748349241,0.581196125
1782842103.665480614,-0.028760484,-0.790631342,0.584288728
1782842103.666348696,-0.021491228,-0.824357039,0.612433785
1782842103.667922497,-0.024455672,-0.833112318,0.635025042
1782842103.670539379,-0.025641046,-0.823214364,0.650220047
1782842103.671410322,-0.029437877,-0.848858288,0.653728799
1782842103.675641775,-0.030841324,-0.832838417,0.681158542
1782842103.676396608,-0.037874536,-0.856225562,0.710423210
1782842103.677966833,-0.035267708,-0.852551687,0.727890533
1782842103.679537535,-0.041967498,-0.857263773,0.748007502
1782842103.681220293,-0.050586669,-0.863731164,0.769501799
1782842103.683109283,-0.050887124,-0.856031142,0.783802372
1782842103.684681654,-0.069421152,-0.864393796,0.797300445
1782842103.690521479,-0.069279670,-0.875103677,0.823473483
1782842103.691536665,-0.074509260,-0.913982288,0.864958731
1782842103.692977905,-0.083259681,-0.910186671,0.889567639
1782842103.696426392,-0.093833420,-0.946965901,0.912359050
1782842103.702915907,-0.107256656,-0.965495941,0.972598239
1782842103.704672098,-0.140896267,-1.043443799,1.063781557
1782842103.706384659,-0.154659237,-1.035034483,1.078598303
1782842103.708092213,-0.158549009,-1.059174124,1.096072667
1782842103.709664106,-0.172540637,-1.076470919,1.116175737
1782842103.715509653,-0.176612224,-1.084637713,1.137151454
1782842103.716371298,-0.187229926,-1.143661774,1.198737555
1782842103.718058109,-0.197724224,-1.163674798,1.204113648
1782842103.720542192,-0.204389031,-1.175028037,1.222474861
1782842103.721426487,-0.220227717,-1.178230449,1.231096417
1782842103.727960825,-0.230415287,-1.216690918,1.235928137
1782842103.729623795,-0.235956796,-1.268867469,1.300498859
1782842103.731281996,-0.242804575,-1.297799962,1.308315175
1782842103.733119965,-0.238209940,-1.339881608,1.323784323
1782842103.734705687,-0.233356196,-1.340332618,1.333157965
1782842103.736814499,-0.237991209,-1.372924685,1.332812031
1782842103.740474701,-0.241460031,-1.380450137,1.349053194
1782842103.741356850,-0.234120474,-1.434628477,1.366923523
1782842103.742921829,-0.229556216,-1.443003869,1.376432178
1782842103.745570421,-0.224423370,-1.473960844,1.372757360
1782842103.746441841,-0.226174412,-1.493462477,1.387068279
1782842103.747884989,-0.211058507,-1.505583156,1.399975981
1782842103.752887964,-0.211101873,-1.533689106,1.408126316
1782842103.754666567,-0.199817986,-1.593027255,1.457864614
1782842103.756276608,-0.180772372,-1.584605123,1.479755256
1782842103.758103609,-0.180712274,-1.590479560,1.485518460
1782842103.759682417,-0.154264136,-1.595919317,1.505915206
1782842103.765480518,-0.142868745,-1.557976948,1.521886687
1782842103.766343355,-0.156935152,-1.506166293,1.549169443
1782842103.767898321,-0.149582317,-1.502493434,1.553023524
1782842103.770556927,-0.124211001,-1.464859893,1.572106541
1782842103.771425962,-0.118616538,-1.456223752,1.560795175
1782842103.777945995,-0.115113144,-1.440216848,1.577580425
1782842103.779631138,-0.092358660,-1.349958196,1.595043961
1782842103.781275511,-0.068110174,-1.346263504,1.593061319
1782842103.783034801,-0.071629663,-1.319194754,1.602756147
1782842103.784630537,-0.050429058,-1.292689837,1.595140254
1782842103.790483236,-0.056703329,-1.282091155,1.605336434
1782842103.791346788,-0.063307673,-1.236133871,1.625334385
1782842103.793034554,-0.042332877,-1.214949909,1.634845912
1782842103.795543671,-0.017462819,-1.203678535,1.639950126
1782842103.796420813,-0.022663321,-1.174622738,1.648128490
1782842103.798968554,0.002571495,-1.143589522,1.635014239
1782842103.799770832,0.001884893,-1.140984960,1.641127278
1782842103.802956581,0.015805323,-1.127316656,1.663366930
1782842103.804596663,0.037626861,-1.088147909,1.650084891
1782842103.806279182,0.060195610,-1.060560400,1.648185086
1782842103.808036804,0.065898783,-1.056633797,1.650699058
1782842103.809615135,0.089898249,-1.030787647,1.645228480
1782842103.814041615,0.083062914,-1.015352495,1.631986156
1782842103.814800501,0.072476146,-0.980312910,1.604278686
1782842103.818061352,0.101724959,-0.961451173,1.596879552
1782842103.819564342,0.146657613,-0.932928688,1.591595010
1782842103.821422577,0.182709817,-0.941551087,1.578307212
1782842103.828128099,0.191170368,-0.923947154,1.575823142
1782842103.829702854,0.216263625,-0.886769311,1.561506859
1782842103.831417561,0.253414790,-0.978542572,1.591442016
1782842103.833081245,0.245693972,-0.971617651,1.562979002
1782842103.834657431,0.292009294,-0.879524046,1.504750865
1782842103.840518951,0.318401680,-0.862627312,1.519426383
1782842103.841395140,0.285199146,-0.790020515,1.487444216
1782842103.842952728,0.334977797,-0.796558897,1.476582106
1782842103.845588684,0.398175884,-0.786234752,1.471296806
1782842103.846477985,0.393217060,-0.769823448,1.471039915
1782842103.853013515,0.461832523,-0.776298839,1.452190416
1782842103.854691982,0.504901236,-0.764861431,1.446249443
1782842103.856390953,0.557556821,-0.755438004,1.409952647
1782842103.858055830,0.553154821,-0.764121823,1.414970052
1782842103.859633446,0.612900693,-0.759871247,1.392067955
1782842103.865521669,0.606723592,-0.760049353,1.388672628
1782842103.866400480,0.592638130,-0.743941060,1.380544021
1782842103.868041992,0.660474381,-0.750636668,1.355411156
1782842103.870584488,0.719255772,-0.721461045,1.328464944
1782842103.871441364,0.712819094,-0.731175204,1.320928684
1782842103.875573397,0.759473316,-0.728249972,1.282993161
1782842103.876381397,0.737849911,-0.717357780,1.278216027
1782842103.878000498,0.731851641,-0.700685885,1.282408648
1782842103.879633188,0.767943447,-0.695193466,1.248429258
1782842103.881299734,0.803705586,-0.683730920,1.224975390
1782842103.883079290,0.799538223,-0.650519713,1.223268106
1782842103.884645224,0.830761036,-0.649119348,1.202581708
1782842103.890476465,0.833358994,-0.626215322,1.205122477
1782842103.891352415,0.821866178,-0.585779957,1.208020972
1782842103.893018484,0.840834138,-0.545757964,1.185809379
1782842103.895550251,0.862647295,-0.560677301,1.168879581
1782842103.896411896,0.860467182,-0.548133822,1.163296604
1782842103.903091192,0.878638445,-0.511236246,1.147412614
1782842103.904673576,0.858200155,-0.430205724,1.120767690
1782842103.906334639,0.861056844,-0.386476034,1.115695267
1782842103.908076048,0.841279459,-0.358196092,1.085252945
1782842103.909644604,0.843652351,-0.358093430,1.086487558
1782842103.915474176,0.848796397,-0.319356103,1.073164554
1782842103.916334629,0.841673183,-0.233452924,1.032690943
1782842103.917995453,0.840624785,-0.208435082,1.009579679
1782842103.920549631,0.829081234,-0.187770854,0.993548373
1782842103.921400785,0.827703874,-0.150912345,0.980567094
1782842103.927964687,0.806975746,-0.132059221,0.963972517
1782842103.929549456,0.762939432,-0.008307992,0.870557338
1782842103.931205988,0.742492676,0.024712772,0.846045160
1782842103.933055639,0.723514503,0.050206383,0.817130353
1782842103.934621334,0.708827480,0.072101049,0.805405457
1782842103.937349319,0.690389720,0.105312645,0.774812902
1782842103.938087940,0.684921709,0.115828879,0.759016480
1782842103.940456152,0.681517285,0.157770272,0.739367424
1782842103.941317081,0.659989619,0.183595821,0.711223738
1782842103.942996264,0.645135258,0.196587954,0.702481721
1782842103.945567846,0.630124624,0.224035915,0.695418715
1782842103.946433544,0.612146029,0.235997442,0.664565221
1782842103.952816248,0.581349254,0.265238090,0.655621716
1782842103.953651905,0.542506323,0.343398069,0.565234306
1782842103.956392288,0.488454803,0.345156420,0.559906599
1782842103.958156109,0.478127242,0.341631483,0.546005451
1782842103.959540129,0.464192291,0.370426772,0.531435617
1782842103.965511799,0.432553895,0.379891183,0.519612216
1782842103.966376543,0.393162019,0.399493510,0.478011090
1782842103.967947006,0.367013090,0.422763860,0.472579138
1782842103.970571041,0.342569482,0.426367842,0.470619587
1782842103.971459866,0.328848337,0.421320666,0.462091991
1782842103.978090763,0.307354943,0.425645704,0.470207317
1782842103.979757786,0.260889362,0.429294811,0.463230736
1782842103.981232166,0.257153084,0.434480947,0.476958007
1782842103.983119011,0.235411308,0.469543904,0.463636895
1782842103.984716892,0.219151846,0.445286522,0.477681329
1782842103.990499258,0.218539558,0.450869140,0.496525258
1782842103.991381168,0.224655490,0.469857352,0.511401517
1782842103.992969990,0.195938591,0.448195861,0.520315388
1782842103.995522499,0.190736345,0.439457768,0.531021454
1782842103.996413231,0.191485293,0.438645987,0.529899267
1782842103.999489307,0.150262720,0.451022323,0.543656627
1782842104.000291348,0.160763072,0.445670686,0.538474706
1782842104.002995253,0.156360731,0.427130923,0.547134275
1782842104.004637718,0.151019129,0.432748297,0.559822827
1782842104.006318808,0.121037026,0.412325864,0.569426085
1782842104.008105993,0.125930684,0.395090769,0.571098702
1782842104.009676456,0.111295710,0.401078722,0.576390342
1782842104.015157223,0.109123947,0.396370523,0.573344599
1782842104.016224146,0.101700057,0.361125778,0.563304780
1782842104.018017530,0.073694368,0.346391196,0.565456399
1782842104.020577431,0.063135310,0.346876377,0.562731993
1782842104.021451712,0.058106032,0.326224189,0.550088639
1782842104.022905588,0.040349533,0.324479448,0.545187533
1782842104.027974129,0.039740607,0.319122668,0.534081037
1782842104.029546499,0.021559632,0.291392216,0.503235279
1782842104.031219006,0.009761225,0.278348819,0.483567618
1782842104.033039331,0.015665976,0.278198012,0.487426172
1782842104.034649372,0.004274899,0.259476147,0.472707354
1782842104.040486813,-0.002877454,0.246271262,0.466413840
1782842104.041373014,0.000280374,0.227580438,0.445299589
1782842104.042967081,-0.008552862,0.224718084,0.427762926
1782842104.045541763,-0.017552914,0.225339668,0.422939511
1782842104.046396017,-0.010048005,0.220847248,0.418852969
1782842104.052983999,-0.012817972,0.248208667,0.410553946
1782842104.054571629,-0.013072387,0.240137186,0.374547632
1782842104.056257725,-0.006902043,0.223000475,0.385963478
1782842104.058114529,-0.000729611,0.240439491,0.391190060
1782842104.059695482,-0.005604260,0.228706575,0.398777440
1782842104.061532736,0.000921273,0.216917178,0.400335319
1782842104.065474749,0.007296939,0.214709609,0.416900253
1782842104.066332817,0.013515940,0.196758554,0.450134811
1782842104.067999840,0.009527953,0.194024736,0.459324383
1782842104.070559025,0.000914250,0.162861619,0.467619370
1782842104.071439028,0.015431625,0.159877582,0.496423377
1782842104.072883368,0.005119621,0.151734853,0.501767182
1782842104.077565193,0.005745157,0.121652778,0.517562382
1782842104.078339577,0.017951311,0.073453136,0.543054914
1782842104.081325769,0.013181141,0.063596819,0.565172225
1782842104.083088875,0.018091157,0.040011884,0.560627127
1782842104.084709406,0.021433601,-0.000091455,0.578862371
1782842104.090445042,0.027724388,-0.007385201,0.589320810
1782842104.091326952,0.053005413,-0.067525547,0.638454477
1782842104.093048096,0.047725430,-0.099099109,0.642827282
1782842104.095594168,0.050935368,-0.117813442,0.672926488
1782842104.096461296,0.056726319,-0.129588085,0.697195593
1782842104.097899437,0.055429125,-0.165114602,0.711441572
1782842104.103051186,0.063812179,-0.183162514,0.739436582
