source_timestamp_sec,Fx,Fy,Fz
1784827172.184846401,0.653732243,0.303199649,2.549456971
1784827172.186654806,0.639237650,0.304813983,2.574539719
1784827172.188174486,0.617642212,0.310791455,2.577492249
1784827172.189914703,0.594786441,0.313706695,2.580442043
1784827172.191518307,0.538240484,0.271343511,2.595594431
1784827172.196767807,0.531753473,0.274655489,2.597152760
1784827172.198355913,0.544255004,0.320983733,2.560396675
1784827172.199909925,0.521671204,0.311148600,2.562105413
1784827172.201823950,0.473126864,0.267596120,2.570166870
1784827172.203118801,0.505091516,0.300194664,2.552942503
1784827172.209280252,0.464352549,0.269186742,2.559414951
1784827172.210325718,0.495020619,0.324585873,2.545809497
1784827172.211599827,0.502958031,0.354677778,2.543504824
1784827172.213341236,0.485013498,0.350064025,2.554058261
1784827172.214926481,0.473471762,0.339165183,2.579699970
1784827172.221791029,0.422040517,0.312348467,2.622297810
1784827172.223128796,0.468040358,0.440324872,2.703418226
1784827172.224885702,0.426822981,0.427929321,2.741301254
1784827172.226855993,0.355703577,0.388717437,2.786060078
1784827172.228135824,0.376573232,0.433682129,2.810641752
1784827172.230906487,0.308181390,0.387503350,2.866715146
1784827172.231832743,0.312154893,0.411457423,2.892227695
1784827172.234242201,0.313208446,0.429629956,2.933145661
1784827172.235274315,0.340416823,0.467848330,2.963912366
1784827172.236558437,0.342239021,0.486044015,3.001271489
1784827172.238312006,0.296673684,0.459797157,3.043416800
1784827172.239864588,0.250489767,0.434301302,3.076674651
1784827172.246811390,0.187458355,0.384336770,3.127816273
1784827172.248349190,0.240661508,0.459211627,3.221442917
1784827172.249885798,0.198206553,0.437462870,3.260214216
1784827172.251872301,0.127286953,0.395916205,3.301479737
1784827172.253161669,0.159442943,0.426762767,3.330166983
1784827172.259197235,0.094502093,0.394785215,3.357349858
1784827172.260240793,0.151323631,0.467493128,3.470451998
1784827172.261525393,0.171003648,0.493579339,3.513571708
1784827172.263337612,0.153043393,0.477497520,3.571832421
1784827172.264887333,0.125377972,0.453661589,3.626911783
1784827172.271777630,0.072331976,0.421883025,3.693175053
1784827172.273280144,0.213330901,0.494899693,3.890172953
1784827172.274807453,0.174505553,0.460103431,3.949078271
1784827172.276795149,0.121137134,0.430789869,3.997466680
1784827172.278299332,0.168049455,0.436291566,4.027508074
1784827172.284234762,0.113560802,0.399443201,4.072420795
1784827172.285262346,0.205096867,0.398514759,4.144886508
1784827172.286528349,0.222773405,0.401411468,4.155347309
1784827172.288280010,0.192821578,0.353550898,4.170531961
1784827172.289793491,0.174980739,0.313847451,4.188936371
1784827172.292824745,0.141316927,0.294446562,4.197311598
1784827172.293748379,0.163824987,0.296390006,4.208709991
1784827172.294793129,0.177765879,0.293471347,4.223514653
1784827172.296724796,0.202530762,0.297736866,4.230574216
1784827172.298250198,0.251322818,0.293558016,4.250821240
1784827172.299981117,0.246499394,0.287918623,4.274343934
1784827172.301824808,0.220408949,0.285273504,4.306639753
1784827172.303349018,0.268009108,0.300126292,4.338980811
1784827172.308828115,0.249866736,0.314150612,4.378011625
1784827172.309986591,0.361861767,0.406243003,4.484695513
1784827172.311487198,0.339323396,0.421129966,4.530054789
1784827172.313241720,0.318973553,0.434129137,4.576717766
1784827172.314808607,0.359295285,0.470718387,4.618213816
1784827172.321711063,0.318274356,0.473497353,4.660729901
1784827172.323240519,0.465093693,0.594718267,4.837575153
1784827172.324810743,0.458730638,0.595165170,4.894024025
1784827172.326856375,0.444047456,0.584206878,4.943222152
1784827172.328149319,0.499050318,0.621777511,4.979708574
1784827172.334231615,0.474416050,0.602527200,5.025264166
1784827172.335269451,0.613949384,0.706597206,5.136759128
1784827172.336546898,0.642277486,0.733015100,5.166482367
1784827172.338301182,0.640658085,0.736839589,5.213624630
1784827172.339837790,0.640026863,0.753429717,5.254903905
1784827172.346766710,0.619119261,0.757474973,5.305581880
1784827172.348295927,0.764763070,0.900589765,5.411890077
1784827172.349789619,0.758242562,0.926685836,5.434693890
1784827172.351829290,0.718589621,0.922978154,5.467728196
1784827172.353330851,0.765342323,0.974345755,5.478059291
1784827172.359324694,0.726394969,0.967624856,5.514512431
1784827172.360596657,0.806639993,1.071109198,5.566276905
1784827172.361705780,0.825133115,1.091936972,5.588504612
1784827172.363273144,0.809607787,1.112668424,5.621658854
1784827172.364788055,0.762774432,1.095720223,5.664551113
1784827172.366544247,0.744893844,1.098994111,5.705074056
1784827172.369987488,0.763551523,1.108512782,5.743891599
1784827172.371736765,0.816166592,1.147495452,5.821697074
1784827172.373252392,0.865204816,1.188111237,5.850990886
1784827172.374987364,0.854220825,1.187586792,5.908445544
1784827172.376884937,0.819031431,1.167448435,5.974164345
1784827172.378148556,0.868924262,1.203213667,6.015921942
1784827172.384250879,0.840217644,1.195780872,6.080521115
1784827172.385295153,0.902720154,1.229530809,6.230319702
1784827172.386560440,0.921456741,1.239962723,6.286327555
1784827172.388320208,0.906176030,1.237958972,6.347986009
1784827172.389838696,0.899619836,1.223493900,6.414577150
1784827172.396723986,0.877455880,1.224375656,6.477702598
1784827172.398252964,0.987455120,1.268595915,6.688869443
1784827172.400006771,0.988531303,1.269883152,6.751615276
1784827172.401830912,0.975430889,1.288859173,6.837001173
1784827172.403270960,1.017736225,1.301370354,6.902896109
1784827172.409169436,0.992901000,1.313188158,6.999818819
1784827172.410249472,1.087405452,1.383245122,7.259538597
1784827172.411544085,1.110170041,1.396012346,7.345657375
1784827172.413302898,1.085274304,1.383990878,7.448442420
1784827172.414853811,1.058219897,1.367941512,7.558118327
1784827172.417470217,1.035414757,1.359368901,7.663287341
1784827172.418459177,1.061893553,1.371334697,7.748070914
1784827172.421743631,1.087219469,1.388100499,7.835790748
1784827172.423339605,1.152356438,1.407833143,8.006363445
1784827172.424853802,1.117334629,1.388751517,8.096225113
1784827172.426912785,1.083463772,1.384490886,8.183802303
1784827172.428256989,1.090731559,1.381146476,8.255746383
1784827172.433413982,1.065338681,1.366997758,8.337507418
1784827172.434918165,1.131516894,1.394303193,8.503478689
1784827172.436493158,1.099429808,1.370031349,8.563629160
1784827172.438282967,1.053647097,1.339921054,8.624269153
1784827172.439813375,1.062139812,1.332019769,8.663373980
1784827172.446777105,1.041643986,1.319644369,8.718353178
1784827172.448311329,1.130579430,1.350521631,8.882762544
1784827172.449829817,1.106116224,1.345898831,8.945144344
1784827172.451843739,1.108418621,1.338787377,9.002753672
1784827172.453121662,1.130920757,1.353225070,9.052920481
1784827172.459206581,1.137280917,1.358304096,9.096387651
1784827172.460264206,1.236514996,1.411569491,9.200711399
1784827172.461538076,1.271793170,1.426574703,9.221301037
1784827172.463271141,1.252898529,1.420163925,9.254734606
1784827172.465012312,1.233326243,1.415607775,9.282583666
1784827172.471733809,1.227609071,1.412040241,9.301612962
1784827172.473249197,1.313342172,1.469070967,9.367746892
1784827172.475001335,1.293909087,1.461512410,9.405813411
1784827172.476881504,1.287746933,1.449601668,9.447937472
1784827172.478147984,1.299941753,1.460848740,9.483029813
1784827172.484274149,1.309887753,1.459825410,9.526010674
1784827172.485330105,1.348165062,1.474483091,9.644044968
1784827172.486612558,1.367734549,1.484791317,9.676887606
1784827172.488135576,1.340045491,1.471200550,9.711068259
1784827172.489877462,1.316217595,1.466428583,9.743749313
1784827172.494903326,1.315140302,1.465481862,9.779230068
1784827172.496803045,1.344128704,1.450557022,9.884862827
1784827172.498182535,1.334768357,1.433318283,9.921606994
1784827172.499958754,1.314452350,1.427877826,9.975381896
1784827172.501861095,1.322457185,1.440576941,10.020683678
1784827172.503124952,1.318975396,1.425058680,10.059208622
1784827172.509214163,1.316028191,1.431034731,10.094895523
1784827172.510265112,1.336489499,1.433052972,10.212053754
1784827172.511565685,1.346329644,1.442670816,10.237091395
1784827172.513324022,1.312021066,1.433082951,10.265041339
1784827172.514824390,1.290086142,1.419034545,10.305580215
1784827172.521766663,1.280126057,1.415958349,10.338590210
1784827172.523276567,1.304457541,1.426290497,10.438176222
1784827172.524775982,1.274153152,1.408672922,10.468980121
1784827172.526898861,1.263530532,1.404160740,10.491043181
1784827172.528160810,1.252444619,1.394615363,10.511082903
1784827172.534219503,1.243708897,1.375456153,10.537096543
1784827172.535271406,1.246605265,1.368085982,10.575090888
1784827172.536525965,1.248556861,1.362363467,10.589714409
1784827172.538279533,1.220423408,1.340690466,10.606902433
1784827172.540008545,1.203083881,1.323220488,10.606628276
1784827172.546689510,1.197208776,1.331308619,10.614135271
1784827172.548251390,1.184282392,1.284640768,10.602392145
1784827172.549780607,1.161015079,1.272714022,10.592477259
1784827172.551846504,1.147339352,1.263063070,10.587597847
1784827172.553134918,1.132443561,1.239881577,10.580216870
1784827172.556902647,1.129129944,1.241106754,10.567628892
1784827172.559286594,1.119806574,1.225939314,10.543269215
1784827172.560340405,1.102168339,1.193726979,10.542986721
1784827172.561624289,1.100957158,1.180753632,10.552623509
1784827172.563136101,1.080372197,1.165807894,10.551725020
1784827172.564888000,1.071984488,1.152369251,10.553385045
1784827172.571720362,1.065684481,1.157240532,10.537572848
1784827172.573247910,1.018415025,1.068306257,10.477354338
1784827172.574970007,1.004973616,1.055807209,10.451561897
1784827172.576860905,1.000616290,1.059768495,10.417649239
1784827172.578139067,0.979266841,1.018363863,10.394820978
1784827172.584239006,0.993014619,1.039413526,10.359109326
1784827172.585266829,0.942520145,0.958754469,10.251249939
1784827172.586541891,0.939032673,0.939306585,10.213486785
1784827172.588291645,0.941816409,0.931591879,10.169721411
1784827172.589916468,0.946654025,0.922958915,10.111528964
1784827172.596748590,0.956218835,0.942500218,10.054857141
1784827172.598262310,0.883318312,0.869448253,9.831730355
1784827172.599982023,0.882704578,0.861484658,9.770793938
1784827172.601886034,0.902878027,0.876864197,9.703047038
1784827172.603165150,0.869822903,0.839094574,9.642906420
1784827172.609204292,0.883812345,0.856073017,9.564478893
1784827172.610304832,0.821943833,0.779865897,9.338258666
1784827172.611585617,0.811672493,0.763927595,9.263467770
1784827172.613337755,0.805276259,0.759372996,9.177581393
1784827172.614823103,0.802060850,0.754061048,9.103942148
1784827172.619083405,0.813711233,0.765310742,9.013341091
1784827172.620072603,0.783784119,0.742122265,8.842167584
1784827172.621764898,0.764913724,0.724141469,8.757373534
1784827172.623397350,0.735308642,0.690189001,8.664786865
1784827172.624892950,0.752900611,0.712037527,8.561093213
1784827172.626508951,0.714402577,0.673741220,8.463401382
1784827172.628267765,0.709275423,0.674719062,8.362979832
1784827172.634218454,0.728923502,0.689251338,8.242721570
1784827172.635279417,0.654148485,0.637182612,7.890736424
1784827172.636592150,0.637523352,0.628549002,7.769273053
1784827172.638125658,0.643076353,0.640515835,7.630093599
1784827172.640001059,0.643857198,0.645985748,7.496710551
1784827172.646784544,0.661244936,0.666622598,7.359508436
1784827172.648181677,0.566150508,0.594964039,6.821762811
1784827172.649937153,0.568291145,0.606463639,6.679461419
1784827172.651793957,0.603535342,0.638307358,6.534650397
1784827172.653334618,0.582294273,0.622608459,6.389851138
1784827172.659311295,0.619548000,0.660585770,6.238683914
1784827172.660350084,0.581710137,0.616117227,5.844216837
1784827172.661623240,0.587737613,0.601687218,5.722950616
1784827172.663145304,0.622221292,0.630818020,5.593747711
1784827172.664874315,0.662710669,0.649498903,5.471394014
1784827172.666792154,0.711343836,0.666529600,5.348250713
1784827172.671824932,0.699047074,0.645212801,5.257300853
1784827172.673327684,0.684981157,0.596226931,4.951118984
1784827172.674819708,0.721838357,0.621245480,4.850479737
1784827172.676897049,0.772503147,0.655445433,4.741865230
1784827172.678156376,0.766546116,0.636433693,4.652690965
1784827172.682333708,0.820535794,0.675589660,4.544854160
1784827172.683233500,0.823986181,0.652520058,4.355923072
1784827172.684992313,0.810317236,0.636022402,4.268576654
1784827172.686529636,0.853372648,0.672510774,4.168487807
1784827172.688278437,0.884311099,0.712511057,4.069003473
1784827172.689780712,0.868988440,0.703239473,3.990105734
1784827172.696736813,0.899299951,0.740541556,3.889782126
1784827172.698235512,0.842871391,0.681964840,3.553417493
1784827172.699777842,0.849720709,0.713050111,3.457790557
1784827172.701897383,0.875545736,0.747940432,3.373750967
1784827172.703172684,0.848199228,0.735238117,3.304688227
1784827172.709248304,0.870078276,0.773423977,3.206146027
1784827172.710270405,0.802129956,0.727136392,3.000881490
1784827172.711539745,0.791224465,0.722168394,2.927194821
1784827172.713274479,0.777604081,0.748694298,2.842746577
1784827172.714805126,0.762231373,0.766882090,2.754516234
1784827172.721748352,0.768811621,0.791402235,2.667178772
1784827172.723279238,0.774600763,0.741266909,2.453043126
1784827172.724774122,0.788531875,0.761532855,2.405112639
1784827172.726870298,0.803105534,0.798726729,2.347202915
1784827172.728132486,0.736047014,0.824462809,2.300815570
1784827172.730397701,0.708459606,0.866077634,2.235319169
1784827172.734282970,0.658975667,0.876432135,2.179258434
1784827172.735311985,0.557291316,0.904744262,2.111229250
1784827172.736588717,0.538405415,0.929373733,2.070931964
1784827172.738330841,0.519282584,0.969776986,2.027380130
1784827172.739876032,0.495601692,1.007375234,1.968808905
1784827172.745921612,0.510697065,1.039704607,1.903434804
1784827172.746975660,0.577975116,1.087447934,1.761795226
1784827172.748147488,0.593927938,1.097446267,1.752680681
1784827172.750019789,0.623725914,1.147639363,1.729898798
1784827172.751538754,0.701024172,1.203073831,1.678684228
1784827172.753185272,0.701915163,1.222513949,1.685032946
1784827172.759249210,0.734745875,1.261008518,1.649283845
1784827172.760368586,0.699831221,1.326104763,1.595655760
1784827172.761467457,0.696012569,1.345364459,1.590170566
1784827172.763249159,0.687593963,1.374464451,1.554298228
1784827172.764984846,0.688293210,1.413846241,1.507767709
1784827172.771737099,0.719034085,1.440304972,1.463243476
1784827172.773276329,0.771399253,1.541682972,1.469470963
1784827172.774813414,0.784635359,1.589431194,1.452885173
1784827172.776892900,0.817906033,1.622158095,1.424031013
1784827172.778175831,0.805180004,1.642729472,1.449142261
1784827172.784235716,0.851783835,1.688283969,1.430442771
1784827172.785274744,0.889081544,1.795599941,1.507568139
1784827172.786548853,0.909720257,1.831256078,1.543478247
1784827172.788275242,0.957630251,1.884108103,1.555300507
1784827172.789918423,0.998650532,1.930916765,1.562205435
1784827172.796797037,1.053752911,1.962377564,1.557117970
1784827172.798338413,1.089330359,2.047032997,1.654870084
1784827172.799852610,1.104488677,2.052747461,1.650415110
1784827172.801867723,1.135614179,2.051341118,1.643704177
1784827172.803165197,1.118055143,2.056860098,1.664713977
1784827172.806857586,1.141805621,2.049630567,1.653822459
1784827172.809187889,1.115158421,2.034189876,1.640402622
1784827172.810255527,1.079502198,2.017838065,1.642212064
1784827172.811524630,1.061411410,2.002803450,1.631951813
1784827172.813255548,1.057222634,1.980729018,1.616200397
1784827172.814878464,1.055530332,1.953181622,1.598544008
1784827172.821695805,1.056868421,1.932039070,1.574304513
1784827172.823283434,0.982691990,1.895696775,1.541566202
1784827172.824792862,0.987885900,1.872150981,1.535267412
1784827172.826947927,1.009940836,1.863989939,1.520673146
1784827172.828221083,0.992524538,1.852348406,1.523227461
1784827172.834193707,1.001064936,1.838936304,1.491775985
1784827172.835256815,0.964749457,1.797715911,1.501544291
1784827172.836533308,0.954804560,1.789445411,1.506747443
1784827172.838262320,0.967365612,1.780585573,1.489361119
1784827172.839996815,0.979940674,1.774537049,1.483170414
1784827172.846749067,0.997396739,1.778998692,1.460235110
1784827172.848255873,0.983141045,1.776303228,1.498687092
1784827172.849785805,1.002394941,1.776475652,1.484034256
1784827172.851897001,1.029901025,1.789171884,1.459995900
1784827172.853180170,1.025646532,1.781409371,1.462956178
1784827172.859224081,1.046839815,1.789030098,1.443246886
1784827172.860270262,1.063857214,1.770793272,1.447406375
1784827172.861540318,1.064940851,1.764931015,1.446623150
1784827172.863285303,1.083590408,1.762265931,1.431401400
1784827172.864801884,1.099316078,1.760129152,1.423859277
1784827172.869281292,1.116220056,1.764655833,1.417559980
1784827172.870275497,1.126582443,1.765020879,1.430337288
1784827172.871795416,1.129160416,1.753830881,1.432600740
1784827172.873257637,1.133969651,1.741674377,1.439293000
1784827172.874809027,1.146858490,1.741442821,1.425606949
1784827172.876970053,1.157221213,1.746107531,1.412677484
1784827172.878283501,1.155676523,1.731591698,1.411337236
1784827172.884247065,1.157955047,1.728035122,1.396127489
1784827172.885314465,1.160005923,1.695386047,1.356381621
1784827172.886594057,1.156098883,1.685781524,1.337663525
1784827172.888325214,1.149910926,1.672664625,1.322958257
1784827172.889829636,1.149740299,1.666424991,1.307712769
1784827172.896743298,1.145382298,1.670649038,1.293160335
1784827172.898260832,1.149144329,1.626649061,1.248031622
1784827172.899788857,1.139393111,1.628413131,1.233040904
1784827172.901932001,1.128375288,1.620995147,1.224791986
1784827172.903216600,1.131576047,1.606886213,1.221902950
1784827172.909250259,1.121778889,1.598166970,1.215671483
1784827172.910347462,1.121091072,1.576588424,1.195067309
1784827172.911646605,1.123325224,1.570682445,1.193958554
1784827172.913151979,1.123199210,1.568602135,1.203201524
1784827172.914905787,1.115196247,1.569564629,1.215748247
1784827172.921870232,1.111886145,1.570918083,1.234494791
1784827172.923155308,1.149886076,1.606344443,1.278147112
1784827172.924908161,1.144043541,1.608564970,1.305130019
1784827172.926939964,1.146514213,1.610104971,1.328159557
1784827172.928245306,1.164035057,1.624411849,1.335407715
1784827172.931993008,1.159101624,1.631996985,1.347687756
1784827172.934362888,1.173244044,1.650506678,1.356846977
1784827172.935403585,1.180943576,1.655784259,1.361606397
1784827172.936680317,1.193396258,1.669416536,1.366222906
1784827172.938193798,1.184867071,1.678609618,1.387560636
1784827172.939929485,1.178764423,1.677613716,1.407667940
1784827172.946779251,1.174092019,1.684122312,1.421706908
1784827172.948360682,1.186905561,1.701866386,1.453460458
1784827172.949884415,1.181032412,1.694392876,1.468823686
1784827172.951886415,1.169715849,1.696605153,1.471319783
1784827172.953169346,1.164102188,1.692641558,1.478599676
1784827172.959255934,1.152088318,1.684855108,1.493074704
1784827172.960296392,1.148544244,1.677998802,1.548356874
1784827172.961564541,1.144062381,1.671633370,1.590116189
1784827172.963307381,1.143087266,1.669772476,1.658251201
1784827172.964802504,1.157523338,1.668499408,1.746919947
1784827172.971711636,1.174735533,1.668916944,1.824029994
1784827172.973223209,1.240894306,1.609863313,2.095583592
1784827172.974951982,1.241410812,1.591568295,2.140389712
1784827172.976908445,1.245770861,1.575914878,2.178238133
1784827172.978185654,1.245845273,1.544766923,2.221064445
1784827172.984266281,1.248582293,1.543214418,2.254055964
1784827172.985367298,1.272309511,1.512866327,2.366164457
1784827172.986670017,1.276218440,1.504919757,2.390945447
1784827172.988175869,1.270887658,1.503158011,2.415317340
1784827172.989931345,1.260658229,1.502187578,2.444428283
1784827172.994955778,1.254018713,1.502180068,2.465713612
1784827172.996796131,1.278671511,1.484225197,2.563197253
1784827172.998319387,1.278870397,1.469366545,2.604708903
1784827172.999859571,1.279761339,1.466680056,2.640141888
1784827173.001837492,1.287707219,1.477077500,2.676225233
1784827173.003131151,1.285630465,1.469863886,2.705443121
1784827173.009227276,1.283454172,1.468891685,2.724120347
1784827173.010249376,1.285164531,1.426252695,2.798663426
1784827173.011508942,1.284187613,1.406685370,2.806216942
1784827173.013267517,1.270818321,1.399860924,2.824661199
1784827173.014897108,1.247947083,1.381643863,2.841847448
1784827173.021763325,1.245543705,1.369128968,2.861087801
1784827173.023290634,1.211362731,1.306599122,2.939675844
1784827173.024780035,1.193840493,1.296236290,2.963465395
1784827173.026957035,1.178796548,1.279453527,2.985041401
1784827173.028234243,1.158868686,1.261377259,3.007405011
1784827173.034272671,1.146505773,1.247417888,3.033044143
1784827173.035318136,1.116981145,1.206784789,3.102810759
1784827173.036601067,1.107117709,1.191091845,3.126183771
1784827173.038114786,1.089004105,1.169049430,3.166843006
1784827173.039885521,1.073040016,1.152471589,3.194138102
1784827173.046760798,1.062904328,1.136231392,3.219999756
1784827173.048306942,0.996524488,1.071325520,3.328676864
1784827173.049810410,0.968919239,1.040833892,3.351952958
1784827173.051907301,0.924478837,0.928346567,3.352329662
1784827173.053187132,0.834705853,0.878150392,3.311128854
1784827173.056927204,0.775051129,0.826026188,3.288557890
1784827173.059274912,0.678847741,0.763386699,3.223757500
1784827173.060464382,0.612685999,0.718870181,3.189482210
1784827173.061592817,0.565526827,0.675006538,3.164713399
1784827173.063177347,0.529349761,0.626863524,3.151114724
1784827173.064975500,0.512633992,0.585857025,3.152392544
1784827173.066519737,0.501886507,0.554362123,3.173569806
1784827173.071762323,0.507337111,0.531595149,3.213486977
1784827173.073355913,0.557435235,0.504612679,3.359714670
1784827173.075006247,0.569115122,0.479906703,3.420758034
1784827173.076911211,0.586190751,0.464682695,3.478470754
1784827173.078195095,0.595421424,0.449215910,3.519554291
1784827173.084229946,0.593255577,0.433795020,3.563699316
1784827173.085412264,0.584937543,0.415315356,3.645654830
1784827173.086496830,0.578369746,0.412546060,3.664508480
1784827173.088279963,0.569605395,0.385371134,3.685686353
1784827173.089894533,0.561546471,0.357106610,3.711140489
1784827173.091530085,0.559846999,0.344357990,3.731421622
1784827173.096782923,0.566519105,0.346054765,3.743684121
1784827173.098362207,0.579298292,0.327146943,3.796299165
1784827173.099864244,0.586595303,0.314797152,3.811821300
1784827173.101836205,0.589786851,0.305264100,3.825549291
1784827173.103343964,0.590634267,0.296122072,3.851813451
1784827173.109212637,0.591474879,0.292679890,3.866010695
1784827173.110259056,0.601505915,0.303717777,3.917696646
1784827173.111537695,0.600439070,0.300085161,3.931100353
1784827173.113300800,0.598021953,0.290002203,3.950329796
1784827173.114830971,0.594859001,0.279781962,3.972013850
1784827173.118840218,0.594676052,0.277217814,3.991226332
1784827173.119877577,0.586734811,0.274426798,4.037579646
1784827173.121792316,0.588076300,0.280829449,4.060897773
1784827173.123307228,0.583034328,0.283491888,4.076207549
1784827173.124811411,0.576426088,0.278669814,4.094066674
1784827173.126927137,0.569368938,0.279905380,4.119222522
1784827173.128188372,0.568194667,0.280481498,4.142023458
1784827173.134260893,0.565339404,0.282137874,4.163643482
1784827173.135292292,0.559019939,0.304894848,4.205105246
1784827173.136577129,0.552264965,0.307548906,4.207601179
1784827173.138311625,0.557870619,0.309659791,4.216215406
1784827173.139811039,0.549756760,0.316659923,4.219377061
1784827173.146753073,0.542927610,0.318741792,4.225274278
1784827173.148286819,0.523841659,0.341957295,4.249184911
1784827173.149831295,0.518748080,0.339327995,4.267250394
1784827173.151930332,0.517031661,0.338164456,4.280420863
1784827173.153210878,0.517233796,0.341003799,4.300571380
1784827173.159224987,0.515279839,0.352321110,4.317708391
1784827173.160263300,0.497264754,0.379410899,4.382681768
1784827173.161535978,0.489162866,0.389356153,4.395448280
1784827173.163287401,0.486915873,0.393193311,4.410140034
1784827173.164789438,0.481257400,0.405819005,4.423733031
1784827173.171755552,0.472910809,0.405369589,4.433245078
1784827173.173274279,0.467480939,0.434737800,4.509789364
1784827173.174777508,0.461706575,0.442263054,4.525060262
1784827173.176902771,0.455341836,0.442080705,4.543598068
1784827173.178161383,0.446718612,0.457647078,4.563603501
1784827173.180328608,0.439705700,0.466359541,4.580667681
1784827173.184313536,0.429321507,0.476231967,4.604921140
1784827173.185352087,0.398568987,0.493087678,4.658784949
1784827173.186452866,0.392690926,0.495259017,4.689172853
1784827173.188203096,0.388766134,0.504964468,4.709610837
1784827173.189954519,0.377458845,0.509420595,4.720140903
1784827173.196441650,0.368950995,0.503038436,4.738033178
1784827173.197703838,0.347050138,0.503340353,4.789429258
1784827173.199050188,0.339356300,0.496333498,4.796380179
1784827173.201604366,0.338631552,0.487439613,4.817645191
1784827173.203210115,0.336903723,0.480571602,4.834675504
1784827173.204843998,0.342186925,0.478571672,4.843461512
1784827173.209327459,0.332453119,0.473560107,4.848729157
1784827173.210388184,0.320922356,0.463169643,4.874123491
1784827173.211440563,0.311769872,0.462670753,4.902768381
1784827173.213236332,0.318391120,0.456737757,4.921601733
1784827173.214994192,0.323962626,0.455600970,4.939522613
1784827173.221726418,0.329996460,0.445642405,4.964199204
1784827173.223259211,0.294625576,0.433046514,5.055263158
1784827173.224797964,0.302912096,0.408554904,5.079306804
1784827173.226910353,0.320998328,0.401692766,5.100407608
1784827173.228254318,0.320514867,0.381152295,5.115482686
1784827173.234297276,0.336138306,0.378044812,5.132030162
1784827173.235352039,0.326526727,0.337024589,5.190948570
1784827173.236625910,0.322007622,0.333040587,5.211064428
1784827173.238152504,0.333897085,0.309886418,5.218039898
1784827173.239903212,0.350081309,0.294433907,5.234152792
1784827173.242890596,0.374434425,0.299102290,5.235692824
1784827173.243877411,0.374830277,0.292883541,5.237618299
1784827173.244790554,0.367884264,0.286287697,5.240121586
1784827173.246775150,0.376733048,0.292893315,5.253046098
1784827173.248287916,0.404923161,0.285834010,5.276008789
1784827173.249812126,0.472846272,0.303686106,5.311387668
1784827173.251888514,0.560768495,0.347918468,5.362032698
1784827173.253151417,0.613540943,0.353635978,5.407821675
1784827173.258885384,0.701351790,0.393589216,5.458891563
1784827173.259844303,0.881749069,0.469288386,5.546294427
1784827173.261440516,0.920349213,0.470195049,5.561427530
1784827173.263200998,0.989087370,0.485813249,5.545670392
1784827173.264902592,1.067871062,0.508164350,5.524028870
1784827173.271792173,1.147389765,0.556953198,5.494513741
1784827173.273309469,1.201522654,0.552596956,5.423774178
1784827173.274810791,1.283093834,0.592261724,5.378597140
1784827173.276911497,1.359096205,0.650232863,5.334763375
1784827173.278193235,1.379962645,0.635961665,5.320195601
1784827173.284273624,1.473487136,0.699792699,5.287384210
1784827173.285346508,1.528236724,0.695773762,5.264394040
1784827173.286625385,1.550894463,0.695813119,5.265872805
1784827173.288133383,1.658115540,0.761746312,5.215778727
1784827173.289908648,1.756593101,0.825665414,5.165279327
1784827173.296810389,1.853738610,0.907789650,5.101367225
1784827173.298331261,1.950499999,0.896640208,5.082290610
1784827173.299844980,2.060238899,0.956108521,5.033562964
1784827173.301887035,2.166482202,1.044893986,4.993291734
1784827173.303150415,2.188240725,1.019518414,5.005171785
1784827173.309249401,2.300805886,1.128194594,4.971217959
1784827173.310410738,2.390201833,1.123468419,5.060319178
1784827173.311464310,2.434126735,1.131560525,5.099451586
1784827173.313210726,2.558320000,1.220374338,5.065816208
1784827173.314949989,2.681832667,1.313949297,5.033613460
1784827173.319906235,2.789133750,1.414577281,4.984899448
1784827173.321847439,2.874411124,1.428637294,5.061709460
1784827173.323127031,2.888742979,1.413929909,5.084961943
1784827173.324857950,2.973812781,1.489214482,5.048341273
1784827173.326893806,3.065911573,1.570034024,4.991171632
1784827173.328148127,3.077615345,1.560294983,5.011512579
1784827173.334276199,3.169639018,1.647492871,4.949488763
1784827173.335312128,3.244708360,1.642826933,5.002721760
1784827173.336627007,3.293096857,1.644269215,5.029136912
1784827173.338123322,3.389014503,1.720074524,5.001928539
1784827173.339873075,3.496611854,1.799243016,4.982500415
1784827173.346744537,3.624073553,1.908789936,4.928309994
1784827173.348273039,3.793483031,1.947388091,5.070216703
1784827173.349790335,3.886733746,2.056738847,5.028468044
1784827173.351908922,3.997042901,2.165352637,4.951724270
1784827173.353188515,4.011537231,2.168399320,5.002809271
1784827173.359223366,4.133342485,2.295023381,4.932237497
1784827173.360277653,4.246711783,2.342907708,5.034206558
1784827173.361538887,4.308510215,2.352531409,5.072139824
1784827173.363287210,4.416439541,2.466413197,5.043689750
1784827173.364797115,4.529820560,2.593621812,5.005936952
1784827173.371793747,4.674500172,2.759151533,4.935161029
1784827173.373321533,4.984446671,2.825847757,5.203433614
1784827173.374806881,5.085699783,2.964117963,5.148879264
1784827173.376940489,5.194493942,3.130527581,5.057585811
1784827173.378194094,5.229707852,3.123159351,5.134368406
1784827173.382354736,5.331922530,3.302500265,5.036952959
1784827173.383303404,5.436906833,3.355211829,5.101086103
1784827173.384823322,5.469592578,3.344368178,5.182894735
1784827173.386506796,5.576839627,3.518369042,5.077397730
