source_timestamp_sec,Fx,Fy,Fz
1784827184.627453327,-0.645446831,-0.328244784,2.691602662
1784827184.629131079,-0.652054103,-0.339464324,2.707900091
1784827184.630740881,-0.660751171,-0.351506649,2.727762073
1784827184.632418871,-0.671107296,-0.357594207,2.752428537
1784827184.634080410,-0.683211781,-0.365251365,2.772538329
1784827184.635833263,-0.695137985,-0.370702109,2.785199233
1784827184.637413263,-0.701638742,-0.371122129,2.801815017
1784827184.639139891,-0.714270036,-0.369848889,2.809292025
1784827184.640867233,-0.721037438,-0.370415189,2.817925388
1784827184.642406940,-0.731014372,-0.375152414,2.830149300
1784827184.644133806,-0.731404758,-0.369568400,2.834030197
1784827184.645741224,-0.742339061,-0.371603760,2.842783502
1784827184.647408724,-0.739437969,-0.372966558,2.848126641
1784827184.649119377,-0.745504930,-0.373461895,2.855855587
1784827184.650743961,-0.748692441,-0.375484412,2.869131196
1784827184.652406216,-0.751387907,-0.371922256,2.883192206
1784827184.654077053,-0.753362640,-0.371224740,2.906258445
1784827184.655742645,-0.767485401,-0.378129842,2.931670925
1784827184.657416582,-0.774952747,-0.385225049,2.959754870
1784827184.659024715,-0.790311415,-0.391593189,2.998270824
1784827184.660801411,-0.808015364,-0.394887602,3.025833318
1784827184.662410975,-0.825466601,-0.402710514,3.054726745
1784827184.664114237,-0.844329494,-0.412936770,3.083322822
1784827184.665740490,-0.858022306,-0.421480728,3.113341529
1784827184.667408228,-0.873658916,-0.428533962,3.137731847
1784827184.669075727,-0.888020239,-0.440820901,3.158922845
1784827184.670743942,-0.899837495,-0.452862625,3.167130041
1784827184.672408342,-0.911089907,-0.467506426,3.184307473
1784827184.674128532,-0.923226732,-0.482047447,3.200904913
1784827184.675740480,-0.929391875,-0.495651543,3.207548426
1784827184.677404881,-0.940500574,-0.511847055,3.222969686
1784827184.679119825,-0.956151844,-0.531641712,3.225323378
1784827184.680743694,-0.965061918,-0.545935947,3.245706437
1784827184.682406664,-0.975976619,-0.556907120,3.260633244
1784827184.684090137,-0.989387277,-0.574049338,3.279912312
1784827184.685738564,-1.004389398,-0.594141442,3.301119088
1784827184.687406540,-1.017991031,-0.607274778,3.320468868
1784827184.689122677,-1.029780541,-0.623372140,3.334900690
1784827184.690739870,-1.033926601,-0.635973321,3.350208946
1784827184.692406893,-1.042485384,-0.648935683,3.373283453
1784827184.694084883,-1.047986484,-0.666843222,3.388881686
1784827184.695749998,-1.052028712,-0.686920947,3.404060975
1784827184.697408199,-1.057912635,-0.713796557,3.415737661
1784827184.699128866,-1.065856135,-0.716694516,3.432870223
1784827184.700743437,-1.074229206,-0.725643608,3.447049595
1784827184.702406645,-1.074737042,-0.733411600,3.454827374
1784827184.704071760,-1.075732663,-0.744333567,3.460613463
1784827184.705792427,-1.080735164,-0.754055662,3.467748848
1784827184.707408905,-1.082349680,-0.763240768,3.482654716
1784827184.709045649,-1.090170829,-0.774385934,3.492560581
1784827184.710737944,-1.098050907,-0.781050249,3.500431306
1784827184.712411404,-1.105536940,-0.792441295,3.518919220
1784827184.714138746,-1.107719984,-0.813971421,3.529846043
1784827184.715786219,-1.123633977,-0.824395494,3.541711892
1784827184.717403889,-1.132096024,-0.831954552,3.549778312
1784827184.719074726,-1.140298501,-0.845938595,3.560770492
1784827184.720740795,-1.149630143,-0.855477705,3.564545360
1784827184.722406864,-1.165201627,-0.860331223,3.585040220
1784827184.724135399,-1.172222156,-0.870187831,3.589039218
1784827184.725743771,-1.185720794,-0.876870381,3.607401120
1784827184.727454424,-1.195715750,-0.886949145,3.621521272
1784827184.729172707,-1.200182007,-0.894845000,3.631849824
1784827184.730796814,-1.212786262,-0.901096115,3.640835743
1784827184.732415438,-1.222862890,-0.912259018,3.655608437
1784827184.734083414,-1.235668821,-0.917204486,3.664155760
1784827184.735743761,-1.248112599,-0.926229845,3.683295001
1784827184.737406015,-1.265729738,-0.936439363,3.701468786
1784827184.739134073,-1.282546670,-0.945817506,3.708305728
1784827184.740741014,-1.298463992,-0.958530471,3.727742667
1784827184.742406607,-1.324189206,-0.962384759,3.732903990
1784827184.744131327,-1.342204988,-0.970024817,3.740178123
1784827184.745742321,-1.366225237,-0.963717199,3.752805931
1784827184.747404814,-1.382540245,-0.967919284,3.754841603
1784827184.749133825,-1.398999865,-0.971413473,3.764804500
1784827184.750740290,-1.418750306,-0.980308037,3.776188818
1784827184.752405167,-1.441797565,-0.987459494,3.780099207
1784827184.754120350,-1.446384026,-1.074353886,3.766692779
1784827184.755737543,-1.454739524,-1.127460332,3.760110196
1784827184.757412434,-1.473846135,-1.159906299,3.775052702
1784827184.759080172,-1.487818625,-1.189303080,3.787863373
1784827184.760741711,-1.506183149,-1.213668794,3.801925145
1784827184.762406588,-1.513438290,-1.233378231,3.804163455
1784827184.764144659,-1.510317798,-1.253519262,3.809556914
1784827184.765739679,-1.514977738,-1.253676139,3.812750825
1784827184.767411470,-1.516249614,-1.260140850,3.816410363
1784827184.769128084,-1.510743846,-1.265900420,3.818967653
1784827184.770742655,-1.509080021,-1.269553139,3.815241341
1784827184.772405624,-1.500045040,-1.271697747,3.824244473
1784827184.774137974,-1.499367412,-1.275915695,3.835732526
1784827184.775743246,-1.496085375,-1.277221360,3.835280547
1784827184.777406216,-1.490261465,-1.280209150,3.839648331
1784827184.779122591,-1.479328450,-1.289510161,3.837740442
1784827184.780740738,-1.473619713,-1.299646505,3.846252886
1784827184.782407045,-1.466948942,-1.309878533,3.852321917
1784827184.784096718,-1.462582748,-1.308269785,3.866261163
1784827184.785738230,-1.457338037,-1.319359691,3.881962010
1784827184.787411690,-1.454984741,-1.324825463,3.895746129
1784827184.789139271,-1.453065776,-1.323285629,3.913706363
1784827184.790752649,-1.457446880,-1.316130126,3.933681535
1784827184.792410135,-1.459186538,-1.307472527,3.948840430
1784827184.794169664,-1.458828591,-1.298044415,3.954635894
1784827184.795746088,-1.459615997,-1.283670067,3.966260208
1784827184.797408581,-1.460804902,-1.272615279,3.977198245
1784827184.799078941,-1.462788551,-1.262899735,3.989783867
1784827184.800743818,-1.469362005,-1.248420347,4.004252761
1784827184.802405119,-1.472154260,-1.235528843,4.023683640
1784827184.804118872,-1.472355975,-1.216519428,4.027882359
1784827184.805778503,-1.474652246,-1.204809340,4.038536541
1784827184.807410240,-1.480047374,-1.198042342,4.057208134
1784827184.809090376,-1.485180195,-1.193388589,4.074633837
1784827184.810745239,-1.499263765,-1.195759971,4.090583025
1784827184.812407255,-1.513232812,-1.193361426,4.112996730
1784827184.814128160,-1.530248770,-1.180450963,4.130509141
1784827184.815741301,-1.550978244,-1.164089540,4.144954580
1784827184.817404270,-1.571365946,-1.144511117,4.151827164
1784827184.819104195,-1.590754761,-1.125942242,4.155632349
1784827184.820744038,-1.610682606,-1.106433477,4.165029386
1784827184.822409391,-1.625714106,-1.095075257,4.181558962
1784827184.824136019,-1.648812809,-1.063326043,4.197631193
1784827184.825773239,-1.669243778,-1.050196641,4.215581512
1784827184.827419996,-1.685402011,-1.046138939,4.231098059
1784827184.829123020,-1.702207065,-1.043673161,4.244287390
1784827184.830754042,-1.718065637,-1.046200427,4.258897395
1784827184.832409143,-1.730258178,-1.050352370,4.271418890
1784827184.834037304,-1.746016272,-1.052661718,4.282855308
1784827184.835785389,-1.761439914,-1.057727641,4.300849753
1784827184.837407351,-1.772803909,-1.060606467,4.308435990
1784827184.839118719,-1.787597496,-1.064259505,4.321457446
1784827184.840737343,-1.799394817,-1.065672752,4.331312159
1784827184.842404604,-1.813543323,-1.066433167,4.339705542
1784827184.844119072,-1.831309254,-1.070137047,4.347921167
1784827184.845738888,-1.844092717,-1.067757578,4.356361329
1784827184.847404718,-1.862536033,-1.070066667,4.364988331
1784827184.849071264,-1.880009593,-1.071838993,4.369785649
1784827184.850740910,-1.894319533,-1.073560148,4.380429293
1784827184.852457762,-1.910329216,-1.075746941,4.388025263
1784827184.854075909,-1.920046357,-1.076329257,4.396948305
1784827184.855780363,-1.928377795,-1.077830614,4.404484878
1784827184.857406855,-1.933474298,-1.079581257,4.415148951
1784827184.859035015,-1.935576612,-1.085303857,4.420758821
1784827184.860739946,-1.939670800,-1.086667431,4.434695938
1784827184.862405777,-1.945675361,-1.093220056,4.439122548
1784827184.864134073,-1.948117603,-1.088426736,4.454643934
1784827184.865779877,-1.954507329,-1.089121810,4.469134853
1784827184.867402315,-1.964321224,-1.089436174,4.477799466
1784827184.869070530,-1.975049570,-1.089226006,4.495424320
1784827184.870743275,-1.988599334,-1.087965660,4.512213805
1784827184.872409344,-1.997756616,-1.086738590,4.525654390
1784827184.874078035,-2.017160745,-1.079626637,4.542570738
1784827184.875798464,-2.027001336,-1.069740835,4.562261238
1784827184.877406359,-2.042203791,-1.065804757,4.586198282
1784827184.879134417,-2.054873138,-1.059551214,4.603407507
1784827184.880774975,-2.071114089,-1.052114282,4.629770494
1784827184.882416725,-2.088265845,-1.053304378,4.658800499
1784827184.884094954,-2.099644304,-1.052295043,4.674091422
1784827184.885746956,-2.113156486,-1.051544148,4.698915407
1784827184.887412310,-2.123320551,-1.054970922,4.724518436
1784827184.889075279,-2.132074175,-1.059420460,4.743367055
1784827184.890742064,-2.136556894,-1.066542657,4.767299544
1784827184.892402411,-2.143035519,-1.075117294,4.789872511
1784827184.894112825,-2.143448470,-1.082662527,4.808274198
1784827184.895742178,-2.142373447,-1.090267986,4.829682255
1784827184.897411346,-2.142019351,-1.091596690,4.839296334
1784827184.899147034,-2.132578467,-1.093036494,4.847433615
1784827184.900738955,-2.127804223,-1.089585604,4.860483296
1784827184.902408123,-2.120748995,-1.085445605,4.870782264
1784827184.904117346,-2.111926738,-1.079385745,4.878508577
1784827184.905778646,-2.099966029,-1.068988237,4.885781137
1784827184.907410145,-2.090188928,-1.053472424,4.889489922
1784827184.909028530,-2.082414336,-1.035075478,4.900858465
1784827184.910795927,-2.069421391,-1.019306704,4.903090251
1784827184.912407398,-2.054059936,-1.000546418,4.908092981
1784827184.914069891,-2.034645882,-0.984407363,4.907840281
1784827184.915743589,-2.016780112,-0.971005331,4.913077696
1784827184.917469263,-1.996918120,-0.960570132,4.906195174
1784827184.919033051,-1.976516072,-0.948811860,4.903220067
1784827184.920742750,-1.955401299,-0.943334817,4.897783031
1784827184.922414541,-1.937330250,-0.939987811,4.897739546
1784827184.924078226,-1.916912321,-0.940759634,4.898727230
1784827184.925742626,-1.898654313,-0.941784625,4.899655985
1784827184.927406549,-1.883620431,-0.942782927,4.906423846
1784827184.929126978,-1.867462629,-0.947240614,4.908551786
1784827184.930800915,-1.857199709,-0.940918342,4.909633247
1784827184.932408333,-1.839655966,-0.941789430,4.904172625
1784827184.934051752,-1.818075720,-0.945991895,4.895859190
1784827184.935739040,-1.786379287,-0.958581030,4.870681671
1784827184.937406063,-1.785611907,-0.957860836,4.873206246
1784827184.939157486,-1.782408031,-0.952112020,4.878703663
1784827184.940738916,-1.770597918,-0.962279334,4.875861212
1784827184.942402840,-1.764649110,-0.963625825,4.876750818
1784827184.944075823,-1.764449526,-0.964664740,4.884113149
1784827184.945815086,-1.759600736,-0.968281945,4.890777250
1784827184.947404623,-1.750113189,-0.970469571,4.897427496
1784827184.949149609,-1.744679568,-0.968821799,4.895810667
1784827184.950741768,-1.736430689,-0.968664914,4.909966515
1784827184.952450752,-1.720309052,-0.965493187,4.918943364
1784827184.954135656,-1.711565753,-0.964124717,4.932509417
1784827184.955794811,-1.699607600,-0.961925276,4.940087479
1784827184.957434416,-1.689130439,-0.957817912,4.944569013
1784827184.959038019,-1.671628350,-0.952359094,4.954940051
1784827184.960869551,-1.658543227,-0.950008225,4.960528144
1784827184.962409735,-1.645694677,-0.944356734,4.957688241
1784827184.964135170,-1.631744706,-0.941969797,4.952395796
1784827184.965737104,-1.617070649,-0.939786124,4.949310415
1784827184.967402935,-1.599800337,-0.942146886,4.941789209
1784827184.969156504,-1.579711902,-0.944073636,4.935452518
1784827184.970737219,-1.562474570,-0.947865444,4.919146443
1784827184.972405672,-1.541521617,-0.948978982,4.911359648
1784827184.974129677,-1.520241237,-0.950924757,4.892609542
1784827184.975800514,-1.496120729,-0.951360561,4.879484705
1784827184.977407217,-1.469189928,-0.950550668,4.862459469
1784827184.979167223,-1.450144890,-0.948836838,4.850949584
1784827184.980738640,-1.428154085,-0.949543289,4.836793003
1784827184.982410669,-1.404301025,-0.949184983,4.824566953
1784827184.984089136,-1.381709269,-0.947335538,4.810735960
1784827184.985832691,-1.363047349,-0.943056344,4.808261534
1784827184.987406254,-1.346440807,-0.934263914,4.797531679
1784827184.989125729,-1.330229411,-0.927355192,4.785508241
1784827184.990776300,-1.314793376,-0.918424415,4.764280455
1784827184.992404222,-1.299107918,-0.910140332,4.756880754
1784827184.994131565,-1.285199635,-0.903779660,4.737890093
1784827184.995796680,-1.273386418,-0.898777237,4.724070687
1784827184.997407913,-1.267007042,-0.897712199,4.711130945
1784827184.999118567,-1.253595546,-0.894718683,4.697386663
1784827185.000740051,-1.246067488,-0.890588782,4.685465694
1784827185.002408981,-1.235007438,-0.886808039,4.670363615
1784827185.004119873,-1.229830343,-0.882118304,4.658384695
1784827185.005777597,-1.224789959,-0.880558606,4.650695851
1784827185.007410526,-1.214715025,-0.877892903,4.639967172
1784827185.009063244,-1.210799601,-0.872835289,4.630170599
1784827185.010796309,-1.206793682,-0.867551134,4.619832367
1784827185.012409925,-1.200642362,-0.858764572,4.617647776
1784827185.014108419,-1.193765601,-0.851895124,4.610520345
1784827185.015737772,-1.191317190,-0.845071914,4.601219849
1784827185.017405987,-1.187581064,-0.835156235,4.593241782
1784827185.019147158,-1.181493304,-0.825894135,4.586739794
1784827185.020740509,-1.174976013,-0.814846949,4.583838048
1784827185.022408247,-1.172551968,-0.807013570,4.579419695
1784827185.024152994,-1.163628774,-0.796190059,4.575816331
1784827185.025811672,-1.160763769,-0.783879214,4.573810469
1784827185.027404070,-1.153792700,-0.771057407,4.567786635
1784827185.029119968,-1.145004066,-0.760475969,4.567057371
1784827185.030736685,-1.132915391,-0.746255971,4.573419746
1784827185.032408476,-1.122759977,-0.734111239,4.572530746
1784827185.034097672,-1.112113038,-0.724125076,4.577482152
1784827185.035739899,-1.098140792,-0.713717985,4.580323353
1784827185.037408829,-1.081682449,-0.705826900,4.581766514
1784827185.039073229,-1.062880771,-0.698443349,4.589021420
1784827185.040737152,-1.042761366,-0.686864446,4.584633720
1784827185.042441845,-1.024458719,-0.679693627,4.590787426
1784827185.044100761,-1.004770133,-0.670029224,4.592698886
1784827185.045787573,-0.982264571,-0.662585604,4.594525374
1784827185.047412634,-0.963968109,-0.654879882,4.601412970
1784827185.049154043,-0.949479526,-0.644627706,4.613014501
1784827185.050786257,-0.932911048,-0.637559663,4.618736229
1784827185.052407265,-0.918889861,-0.624661159,4.624770126
1784827185.054145813,-0.901469455,-0.612140135,4.625154806
1784827185.055735826,-0.887007581,-0.600841822,4.626714145
1784827185.057409048,-0.873277697,-0.587038600,4.631129758
1784827185.059097767,-0.856635712,-0.575814054,4.632391104
1784827185.060788155,-0.842220083,-0.564808561,4.635843921
1784827185.062406778,-0.829711691,-0.556154259,4.633184540
1784827185.064149618,-0.818052099,-0.548493653,4.642316492
1784827185.065738201,-0.801801962,-0.542001609,4.633914811
1784827185.067403078,-0.787710810,-0.539898187,4.630830640
1784827185.069115639,-0.775238575,-0.535870059,4.627521384
1784827185.070740938,-0.760552936,-0.532203489,4.620788768
1784827185.072459459,-0.747472313,-0.526794905,4.615947771
1784827185.074129581,-0.735303458,-0.524609433,4.606723596
1784827185.075741768,-0.721665507,-0.520364068,4.602873397
1784827185.077407122,-0.711878218,-0.517695027,4.596010778
1784827185.079101801,-0.695523041,-0.518100624,4.592170958
1784827185.080747366,-0.680843529,-0.513672078,4.584800561
1784827185.082408667,-0.668311939,-0.516343234,4.576679106
1784827185.084100246,-0.657791883,-0.516134958,4.570162105
1784827185.085740089,-0.647549646,-0.514950052,4.554100510
1784827185.087408304,-0.637945598,-0.518498182,4.553205868
1784827185.089141369,-0.625880708,-0.519416356,4.550431266
1784827185.090740919,-0.620724892,-0.507342654,4.541921383
1784827185.092406988,-0.616982587,-0.491754046,4.533101162
1784827185.094061613,-0.607893323,-0.479706101,4.523631711
1784827185.095740080,-0.597359993,-0.469283982,4.510634014
1784827185.097406626,-0.588878133,-0.463431165,4.507402361
1784827185.099141121,-0.575885972,-0.459115014,4.499436494
1784827185.100782394,-0.567585095,-0.461517535,4.486576951
1784827185.102406979,-0.556205588,-0.464736522,4.470775413
1784827185.104115248,-0.545401697,-0.473943138,4.456959639
1784827185.105740309,-0.536311253,-0.484782911,4.443282884
1784827185.107408524,-0.527047405,-0.496508330,4.437823387
1784827185.109028339,-0.519273637,-0.506059498,4.423263229
1784827185.110808372,-0.516103450,-0.510072167,4.413932457
1784827185.112411737,-0.508318508,-0.510522495,4.405533550
1784827185.114113331,-0.501519521,-0.510376102,4.395102714
1784827185.115780354,-0.492693243,-0.509560734,4.377605454
1784827185.117405891,-0.485833564,-0.505932449,4.362943410
1784827185.119081497,-0.479301035,-0.505527480,4.353124544
1784827185.120744467,-0.473782535,-0.508432272,4.334035164
1784827185.122408152,-0.467561846,-0.507798482,4.316779044
1784827185.124127388,-0.458085022,-0.509991919,4.300865327
1784827185.125792980,-0.451379806,-0.513992543,4.293332666
1784827185.127407312,-0.448364575,-0.516447525,4.279915560
1784827185.129119396,-0.442221026,-0.518525277,4.268794346
1784827185.130742311,-0.437997654,-0.517630817,4.258472759
1784827185.132408381,-0.435101112,-0.518408016,4.248088102
1784827185.134116650,-0.430220432,-0.511019960,4.239531725
1784827185.135785341,-0.424765929,-0.508176183,4.231726154
1784827185.137413740,-0.423159685,-0.496017848,4.215002867
1784827185.139119387,-0.420642471,-0.490857958,4.200593685
1784827185.140740871,-0.417554794,-0.484662979,4.180777171
1784827185.142412186,-0.411029393,-0.483046923,4.164073823
1784827185.144194126,-0.403430773,-0.481075791,4.148243237
1784827185.145742416,-0.403551440,-0.479454281,4.131274049
1784827185.147406578,-0.394147363,-0.491170577,4.105748059
1784827185.149152040,-0.390286900,-0.497863292,4.075024407
1784827185.150741816,-0.388125688,-0.502496929,4.047609466
1784827185.152408123,-0.378210140,-0.503601162,4.020515197
1784827185.154131174,-0.373710381,-0.503645784,3.998389025
1784827185.155780792,-0.360794244,-0.501602457,3.967116741
1784827185.157409668,-0.345490654,-0.500496716,3.935892672
1784827185.159089565,-0.335156825,-0.500660044,3.915406784
1784827185.160738945,-0.322619381,-0.497536314,3.889794752
1784827185.162411451,-0.311212681,-0.493617042,3.860905101
1784827185.164165258,-0.301014439,-0.489218769,3.836573500
1784827185.165741205,-0.294302759,-0.483817129,3.812414376
1784827185.167406321,-0.286822757,-0.477200477,3.786686033
1784827185.169137239,-0.279394548,-0.474975304,3.761863306
1784827185.170737982,-0.274268243,-0.473378458,3.741916344
1784827185.172405958,-0.266483100,-0.476815586,3.711702460
1784827185.174123764,-0.257835389,-0.479892262,3.684526832
1784827185.175744772,-0.249775412,-0.485749794,3.664275147
1784827185.177449703,-0.243885617,-0.491314149,3.640463569
1784827185.179116726,-0.234137488,-0.495086804,3.614073729
1784827185.180737257,-0.225151633,-0.500206875,3.588919884
1784827185.182405949,-0.216334791,-0.507541683,3.568306934
1784827185.184085131,-0.205710851,-0.510951130,3.550701651
1784827185.185747147,-0.200459944,-0.513693370,3.525796170
1784827185.187405825,-0.190650651,-0.516992275,3.506645561
1784827185.189141512,-0.184826446,-0.517746226,3.486992054
1784827185.190782547,-0.176210272,-0.520122011,3.471655989
1784827185.192405939,-0.165118886,-0.520642127,3.450742448
1784827185.194071531,-0.156881640,-0.518337492,3.435032183
1784827185.195742130,-0.146893327,-0.521666136,3.419758853
1784827185.197406054,-0.137448762,-0.524389255,3.396327851
1784827185.199118376,-0.124446041,-0.527239998,3.377916870
1784827185.200741291,-0.111932609,-0.528963486,3.354305301
1784827185.202405930,-0.099316977,-0.531367042,3.328275411
1784827185.204113245,-0.087319247,-0.534912604,3.313268610
1784827185.205740452,-0.069399139,-0.553447941,3.278329808
1784827185.207427740,-0.055923021,-0.573731196,3.245573554
1784827185.209060669,-0.039077720,-0.584827602,3.219866442
1784827185.210741043,-0.028835321,-0.592603175,3.198948325
1784827185.212408781,-0.011901013,-0.600676970,3.174298858
1784827185.214143991,0.005986057,-0.603657840,3.145656911
1784827185.215736866,0.024147732,-0.610589876,3.115520321
1784827185.217406511,0.042855360,-0.609131191,3.091293805
1784827185.219044924,0.061615775,-0.610443123,3.063280579
1784827185.220739365,0.080830236,-0.606069421,3.035912286
1784827185.222407341,0.098848086,-0.604372248,3.012088282
1784827185.224128485,0.118164042,-0.599955435,2.979933287
1784827185.225789070,0.140508630,-0.597854294,2.948762178
1784827185.227406979,0.162700813,-0.596133467,2.914744109
1784827185.229113817,0.187305440,-0.595446001,2.886759005
1784827185.230740070,0.211697461,-0.594850827,2.846174487
1784827185.232413530,0.233808490,-0.590250888,2.813715613
1784827185.234027863,0.259464682,-0.585780952,2.780527533
1784827185.235742569,0.285745684,-0.579310551,2.740155451
1784827185.237427711,0.310428581,-0.574106951,2.711051657
1784827185.239133358,0.336613596,-0.561867057,2.678102124
1784827185.240744114,0.362660448,-0.540516365,2.638313311
1784827185.242405891,0.394665442,-0.523612616,2.597352853
1784827185.244030237,0.423891917,-0.505235998,2.563284393
1784827185.245742321,0.458429431,-0.487728135,2.513607673
1784827185.247408152,0.484679341,-0.473491246,2.472928079
1784827185.249078035,0.515726067,-0.457406750,2.426409906
1784827185.250742674,0.547820307,-0.439865498,2.390758337
1784827185.252406359,0.578437168,-0.416237141,2.341242936
1784827185.254126787,0.604932615,-0.390149932,2.289876831
1784827185.255740404,0.661096388,-0.379554944,2.221742788
1784827185.257406473,0.694580348,-0.367668263,2.169453606
1784827185.259094954,0.731664323,-0.352245513,2.116076375
1784827185.260789156,0.755748479,-0.327784955,2.049162138
1784827185.262412786,0.807950224,-0.324347240,1.974072438
1784827185.264074564,0.845341162,-0.310390990,1.910200059
1784827185.265747547,0.875285988,-0.294392080,1.842372469
1784827185.267408371,0.899606640,-0.281745691,1.776740522
1784827185.269115686,0.930067001,-0.275577503,1.715495129
1784827185.270802498,0.951144488,-0.267687023,1.639939600
1784827185.272436857,0.979902364,-0.259968476,1.566572778
1784827185.274086714,1.003423228,-0.243751883,1.505646761
1784827185.275742054,1.030059176,-0.226740564,1.435633580
1784827185.277407646,1.050567322,-0.213837984,1.374281465
1784827185.279122829,1.065296102,-0.200346066,1.310630823
1784827185.280740023,1.081149793,-0.182978295,1.239315549
1784827185.282404661,1.098524546,-0.167257753,1.176687324
1784827185.284097195,1.109801842,-0.140266138,1.118631940
1784827185.285736799,1.120179912,-0.114515236,1.068094754
1784827185.287406683,1.123717490,-0.094753547,1.013991027
1784827185.289073467,1.126284736,-0.076214150,0.944668774
1784827185.290737391,1.130187713,-0.067666254,0.879431157
1784827185.292405844,1.118024675,-0.054885098,0.818580412
1784827185.294070959,1.109844779,-0.042443476,0.755212463
1784827185.295812845,1.090572144,-0.029765381,0.694932181
1784827185.297405005,1.073391476,-0.020773132,0.635492752
1784827185.299073219,1.039995398,-0.013827608,0.571869333
1784827185.300740004,0.999614501,-0.005196807,0.514534917
1784827185.302414894,0.949460845,0.003017816,0.457724674
1784827185.304119110,0.882608393,0.023496092,0.408199420
1784827185.305786610,0.838383069,0.022261347,0.339225769
1784827185.307405472,0.807487038,0.028964020,0.290234409
1784827185.309081078,0.800292160,0.041569040,0.240641999
1784827185.310738564,0.744656205,0.079190835,0.231266803
1784827185.312406540,0.735221919,0.093121963,0.214667214
1784827185.314070702,0.637497700,0.138852658,0.219877534
1784827185.315738440,0.362387808,0.174730382,0.209273875
1784827185.317402840,0.214038689,0.199140067,0.225318922
1784827185.319073439,0.195685459,0.206074695,0.230976688
1784827185.320782185,0.094268495,0.211295455,0.248558161
1784827185.322406054,0.034906113,0.220070764,0.257084587
1784827185.324073553,-0.006395047,0.223188350,0.263544253
1784827185.325738430,-0.029773761,0.225843489,0.268215201
1784827185.327404261,-0.045202047,0.224784256,0.264930597
1784827185.329069853,-0.048045465,0.222873535,0.263963435
1784827185.330736876,-0.042686925,0.220958539,0.256323517
1784827185.332416296,-0.035153815,0.217979462,0.250571037
1784827185.334058046,-0.026485927,0.215409336,0.248426815
1784827185.335797071,-0.018906256,0.209258889,0.240056109
1784827185.337408781,-0.011680319,0.207633310,0.238650978
1784827185.339071274,-0.012372657,0.206293774,0.237250783
1784827185.340737343,-0.009892785,0.205358675,0.236778058
1784827185.342404127,-0.011634982,0.207164813,0.238953916
1784827185.344071865,-0.012014757,0.208109029,0.240188020
1784827185.345740557,-0.013906634,0.210931700,0.242427823
1784827185.347405434,-0.015367818,0.212378941,0.244068763
1784827185.349074364,-0.017844291,0.217223596,0.249469999
1784827185.350739956,-0.014571420,0.217763585,0.248705477
1784827185.352403164,-0.014184339,0.220190713,0.251711824
1784827185.354125261,-0.013800978,0.223073652,0.252888018
1784827185.355734587,-0.013334484,0.225552098,0.255928336
1784827185.357408047,-0.009749230,0.228375756,0.257823081
1784827185.359066963,-0.009439899,0.227557581,0.256179269
1784827185.360738993,-0.008393014,0.227246592,0.258322979
1784827185.362403393,-0.004009496,0.227627438,0.257559324
1784827185.364071846,-0.001675094,0.223880668,0.253554982
1784827185.365781069,0.001920124,0.222464355,0.254644099
1784827185.367465258,0.003324739,0.217804476,0.249291115
1784827185.369124413,0.004203611,0.218207075,0.249521814
1784827185.370743513,0.009632789,0.218678950,0.250312781
1784827185.372406244,0.009695796,0.214467495,0.246461042
1784827185.374073982,0.013028983,0.215293232,0.247071936
1784827185.375739336,0.013347825,0.213565462,0.246675084
1784827185.377406120,0.014000747,0.211455500,0.245352294
1784827185.379116058,0.012910428,0.208192803,0.238630766
1784827185.380781889,0.009461093,0.208499066,0.240577619
1784827185.382407188,0.010733328,0.207317258,0.240708418
1784827185.384104729,0.007865322,0.205327507,0.240478170
1784827185.385737419,0.012696319,0.207660784,0.239546045
1784827185.387404203,0.011327047,0.204876654,0.239767853
1784827185.389073372,0.010317148,0.204541778,0.238236855
1784827185.390738249,0.010420069,0.203500554,0.239260733
1784827185.392403603,0.010873123,0.202253710,0.238042357
1784827185.394113064,0.014789969,0.203930205,0.238970596
1784827185.395753145,0.014356466,0.201835438,0.238414272
1784827185.397435188,0.015137498,0.203135491,0.239816468
1784827185.399101019,0.015252246,0.202860550,0.237405054
1784827185.400756359,0.017245772,0.203723904,0.239637028
1784827185.402459383,0.017922197,0.204804595,0.239879129
1784827185.404077291,0.015899916,0.204400613,0.238908192
1784827185.405785799,0.015315185,0.206159228,0.241458652
1784827185.407501459,0.012545184,0.204079658,0.240604390
1784827185.409064770,0.010922550,0.202404825,0.240363755
1784827185.410791159,0.010367172,0.203887559,0.237593133
1784827185.412406921,0.010168357,0.204337362,0.239993152
1784827185.414139271,0.007194134,0.203927073,0.239433675
1784827185.415777683,0.008108333,0.204085909,0.239632039
1784827185.417437077,0.005551209,0.205013977,0.240988940
1784827185.419174194,0.007339485,0.206872696,0.242765281
1784827185.420787096,0.009002724,0.198666181,0.257472160
1784827185.422451496,0.021389137,0.190451296,0.291729604
1784827185.424114466,-0.015802511,0.189046340,0.368035964
1784827185.425785303,-0.065418912,0.190281355,0.513202218
1784827185.427437067,-0.104021429,0.181483032,0.616159262
1784827185.429148436,-0.108489489,0.178727660,0.606581672
1784827185.430772781,-0.111837928,0.162207349,0.548029758
1784827185.432472229,-0.133760453,0.141160092,0.516226579
1784827185.434220076,-0.158777674,0.126867271,0.521169186
1784827185.435783148,-0.181683828,0.118252972,0.564848700
1784827185.437514067,-0.203798744,0.113102347,0.629816763
1784827185.439131260,-0.221074278,0.109513419,0.702401344
