source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827181.972405910,-0.048401661,0.407252047,-0.853778198,7.368465007,-11.277700643,0.067570482
1784827181.974088907,-0.042228023,0.422867128,-0.884347702,7.593552365,-11.750578924,-0.112443928
1784827181.975748062,-0.038098944,0.432545199,-0.922152790,7.788412312,-12.176433578,-0.273521849
1784827181.977443218,-0.034085875,0.443862325,-0.952029930,7.986828969,-12.597684292,-0.346204790
1784827181.979136705,-0.029126727,0.457034686,-0.986519787,8.170004045,-13.016696455,-0.446361751
1784827181.980743647,-0.025158513,0.468368434,-1.012728401,8.361790625,-13.426199039,-0.533690979
1784827181.982408047,-0.021325132,0.480045663,-1.047241072,8.522105536,-13.791993282,-0.620093209
1784827181.984025002,-0.016473247,0.486473386,-1.073429210,8.656722635,-14.114503857,-0.694515688
1784827181.985741854,-0.012828838,0.496364097,-1.100777680,8.778951398,-14.386630377,-0.763735485
1784827181.987409353,-0.009288316,0.506407382,-1.120928923,8.888695410,-14.635119494,-0.834023640
1784827181.989125252,-0.004954009,0.515200609,-1.129191327,8.957247809,-14.815420925,-0.878334615
1784827181.990741253,-0.002662604,0.521611243,-1.145674492,9.010693868,-14.952231349,-0.945329469
1784827181.992413282,-0.002716862,0.525899729,-1.158745959,9.010885255,-15.051740020,-0.966206738
1784827181.994071484,-0.001542489,0.534264172,-1.169391043,9.069649488,-15.185530184,-1.005452485
1784827181.995779753,0.001830138,0.542388146,-1.188442256,9.140666845,-15.371253597,-1.043576440
1784827181.997411251,0.000944247,0.551506790,-1.205132535,9.204272047,-15.569573155,-1.076825376
1784827181.999151230,0.000051021,0.555631780,-1.218363207,9.243993316,-15.780077008,-1.087754988
1784827182.000739336,-0.002859151,0.554976155,-1.233938574,9.267209849,-15.939919428,-1.103709205
1784827182.002408266,-0.011260950,0.553734242,-1.242543940,9.246556480,-16.089598772,-1.073447671
1784827182.004075766,-0.021663639,0.556143262,-1.256988373,9.254662790,-16.222586813,-1.069871755
1784827182.005740404,-0.030165843,0.562307309,-1.266247180,9.245786329,-16.328399531,-1.137296319
1784827182.007411003,-0.036676319,0.574265975,-1.277752258,9.246334208,-16.500008430,-1.236506923
1784827182.009091854,-0.047363003,0.581291130,-1.291600326,9.216034877,-16.630980068,-1.340607508
1784827182.010819674,-0.056889419,0.583124367,-1.302149092,9.187158404,-16.734775862,-1.389616922
1784827182.012409925,-0.057875935,0.582406078,-1.314202612,9.183752332,-16.929773344,-1.392140741
1784827182.014125109,-0.064890441,0.576584327,-1.323217315,9.208766157,-17.146375331,-1.301076829
1784827182.015738964,-0.067372670,0.563211381,-1.342084480,9.254650249,-17.422106884,-1.167491558
1784827182.017404556,-0.065785086,0.548865568,-1.362546732,9.281895158,-17.738233988,-0.954268249
1784827182.019117117,-0.067007645,0.533539027,-1.391396894,9.356228298,-18.075650409,-0.748927325
1784827182.020742893,-0.067290453,0.518852732,-1.416854009,9.421495107,-18.442068540,-0.506421619
1784827182.022408247,-0.067546608,0.505426601,-1.444575474,9.494362120,-18.792981341,-0.286952104
1784827182.024144173,-0.068917594,0.490470604,-1.468819394,9.550921440,-19.102456942,-0.040052148
1784827182.025782585,-0.072380697,0.475051705,-1.495259875,9.597929986,-19.441742051,0.165034890
1784827182.027449369,-0.076753795,0.459220634,-1.524267161,9.668880218,-19.759850897,0.403417725
1784827182.029126644,-0.080350177,0.445477870,-1.545971237,9.705959560,-20.047948086,0.626688060
1784827182.030740261,-0.078762306,0.427773846,-1.564158805,9.719048048,-20.321871916,0.867181890
1784827182.032407999,-0.082242664,0.414477301,-1.583604636,9.785238872,-20.556434813,1.118345896
1784827182.034085274,-0.083913466,0.392882433,-1.595922401,9.760544786,-20.756748434,1.390344787
1784827182.035740852,-0.086462818,0.375559628,-1.610640947,9.788631762,-20.958869191,1.658813422
1784827182.037406683,-0.088940704,0.356815735,-1.635878143,9.807872638,-21.161290646,1.881514431
1784827182.039077520,-0.090266553,0.336308887,-1.654266194,9.849880070,-21.382705910,2.159480070
1784827182.040770769,-0.091436668,0.320011065,-1.673594899,9.938033897,-21.678240527,2.372731459
1784827182.042421341,-0.093523276,0.302602049,-1.706150631,10.032969898,-22.045263536,2.592648439
1784827182.044098377,-0.090110213,0.285559256,-1.737570103,10.184163160,-22.476940337,2.807704298
1784827182.045744181,-0.091084445,0.263472293,-1.771308243,10.264010546,-22.889967403,3.017765213
1784827182.047407866,-0.088703409,0.245941966,-1.807593241,10.412059038,-23.307437196,3.252243841
1784827182.049075365,-0.087370158,0.228701510,-1.843574294,10.555094322,-23.730167320,3.425734803
1784827182.050742626,-0.087213892,0.207475715,-1.879669757,10.653414352,-24.111224502,3.631417485
1784827182.052405834,-0.089090132,0.191996547,-1.913254517,10.793712799,-24.529671986,3.805059483
1784827182.054125547,-0.088997734,0.177127717,-1.941911797,10.917438884,-24.863512179,3.963538764
1784827182.055736780,-0.089974858,0.157032624,-1.974410632,11.008896224,-25.167916739,4.178119818
1784827182.057436466,-0.090015474,0.140004336,-2.001996674,11.099283900,-25.474075517,4.368855334
1784827182.059105396,-0.094278406,0.122634813,-2.037727113,11.167210906,-25.781292759,4.518650796
1784827182.060742617,-0.094454385,0.103084159,-2.071441846,11.215678947,-26.117644397,4.742706031
1784827182.062408447,-0.091416630,0.084093764,-2.099187490,11.287941889,-26.477697918,4.961211219
1784827182.064130545,-0.092353844,0.059775975,-2.129808863,11.374288201,-26.902777117,5.259876485
1784827182.065751076,-0.089932171,0.032034872,-2.178697122,11.473714607,-27.429427115,5.612315812
1784827182.067411661,-0.089262615,0.002787035,-2.226516910,11.630456094,-27.976444900,5.974259772
1784827182.069046259,-0.087437681,-0.028572950,-2.277152288,11.801521862,-28.608008379,6.406980720
1784827182.070749521,-0.086680678,-0.063092240,-2.324173822,11.953087342,-29.233490233,6.834104285
1784827182.072420835,-0.086981799,-0.101557404,-2.378337126,12.073287821,-29.794582196,7.266174886
1784827182.074088573,-0.086543311,-0.136317540,-2.410042286,12.182957291,-30.310168570,7.756495499
1784827182.075740099,-0.093487983,-0.173330265,-2.451885318,12.244433744,-30.768954771,8.135440183
1784827182.077406168,-0.095388480,-0.209100785,-2.481530471,12.286830392,-31.150576683,8.479267994
1784827182.079072475,-0.103741103,-0.238736933,-2.512314513,12.326349566,-31.507481420,8.819808811
1784827182.080780983,-0.110204494,-0.275112814,-2.528738245,12.304208111,-31.772610873,9.170953558
1784827182.082406044,-0.119740845,-0.305998969,-2.549727011,12.315307526,-32.010474668,9.481462615
1784827182.084088326,-0.125202635,-0.332216929,-2.576356672,12.322211879,-32.292106131,9.727322420
1784827182.085785389,-0.132754229,-0.359269655,-2.592397510,12.336918136,-32.514839105,10.009262039
1784827182.087406635,-0.141143236,-0.386041369,-2.620343377,12.380017803,-32.770739651,10.274347324
1784827182.089123726,-0.147426617,-0.413463289,-2.633226238,12.445968019,-33.001249529,10.631098837
1784827182.090739489,-0.156701174,-0.442764289,-2.653212727,12.519900676,-33.201770818,10.974685729
1784827182.092404366,-0.159648553,-0.473305034,-2.680438852,12.593598563,-33.452568503,11.328092757
1784827182.094077587,-0.169581371,-0.501279144,-2.697188765,12.756094783,-33.741836503,11.714363644
1784827182.095740557,-0.173166654,-0.538073086,-2.729543723,12.871866072,-34.097524125,12.110477247
1784827182.097414255,-0.175750253,-0.571460519,-2.754883414,13.008610816,-34.435946826,12.538907223
1784827182.099080801,-0.180158874,-0.606209670,-2.782557777,13.183323576,-34.759362251,12.948960649
1784827182.100740910,-0.190025099,-0.640189083,-2.805441340,13.322195596,-35.033930125,13.368039712
1784827182.102421761,-0.188490577,-0.673358844,-2.828140731,13.447036352,-35.343514258,13.753373448
1784827182.104090452,-0.196408227,-0.701765166,-2.848592297,13.593282577,-35.552083060,14.177200801
1784827182.105809689,-0.198246387,-0.730186920,-2.866255548,13.699872907,-35.767159982,14.529517756
1784827182.107408047,-0.204228149,-0.757754846,-2.892030983,13.804643887,-35.983654779,14.831723484
1784827182.109076023,-0.209321918,-0.778060211,-2.909340105,13.927148690,-36.143178733,15.124140410
1784827182.110743046,-0.213375436,-0.799130965,-2.932583970,14.038477384,-36.328340953,15.407809648
1784827182.112407684,-0.217515105,-0.820946636,-2.944990221,14.138138142,-36.432108317,15.684942529
1784827182.114118099,-0.222776976,-0.840829183,-2.963040019,14.222585437,-36.489975662,15.906620516
1784827182.115784645,-0.227206288,-0.850199317,-2.966693957,14.338516497,-36.563960733,16.118385834
1784827182.117406130,-0.232833975,-0.863698882,-2.977099335,14.388487724,-36.561232220,16.264390393
1784827182.119040012,-0.238855277,-0.872696011,-2.973270349,14.405832908,-36.474761685,16.450972278
1784827182.120737076,-0.244684071,-0.884307630,-2.977636402,14.433617004,-36.381756674,16.600760506
1784827182.122406483,-0.242852086,-0.885133740,-2.969872169,14.401487545,-36.238271039,16.744523665
1784827182.124073267,-0.249626337,-0.901167321,-2.973817274,14.414932951,-36.093582186,16.813709429
1784827182.125742197,-0.254799650,-0.910547942,-2.960098289,14.396318746,-35.946943197,16.946833614
1784827182.127406836,-0.252791525,-0.916029690,-2.955575603,14.361585577,-35.712047309,17.029090112
1784827182.129125118,-0.259945413,-0.925182098,-2.946470271,14.357085831,-35.498902526,17.134721983
1784827182.130738497,-0.264091914,-0.926854631,-2.944252310,14.359179963,-35.372980881,17.181189050
1784827182.132405758,-0.268131767,-0.934442978,-2.937186647,14.351231540,-35.186540162,17.216628003
1784827182.134034157,-0.275375954,-0.936868234,-2.937084992,14.348189933,-35.026217124,17.211762932
1784827182.135768175,-0.284394295,-0.940708809,-2.931125160,14.402953288,-34.870788633,17.215721563
1784827182.137418032,-0.291521659,-0.941150279,-2.934420254,14.425594448,-34.757376533,17.164823604
1784827182.139080524,-0.301547278,-0.945053549,-2.935285805,14.473396411,-34.653739594,17.094749024
1784827182.140792847,-0.309401898,-0.941666577,-2.943052807,14.566066572,-34.562476678,16.970199799
1784827182.142405033,-0.317269543,-0.940450978,-2.942450709,14.651815166,-34.421294088,16.848767193
1784827182.144127607,-0.315521666,-0.933271306,-2.943727557,14.801029432,-34.230036237,16.628991520
1784827182.145741701,-0.285140715,-0.898130006,-2.893616699,14.977909489,-33.071533531,15.836974342
1784827182.147407293,-0.242896151,-0.835950041,-2.980053562,16.506484061,-31.278102973,13.782583127
1784827182.149129629,-0.326954272,-0.834858655,-3.004384934,17.222098586,-31.049805373,12.292375970
1784827182.150793076,-0.345390694,-0.799351018,-3.009041194,17.774513778,-30.697684036,11.276331426
1784827182.152410269,-0.320725981,-0.751358511,-3.003974922,17.905310132,-29.853569637,10.638887429
1784827182.154130459,-0.315003879,-0.737586994,-3.020442675,18.228117854,-29.654497811,10.328415292
1784827182.155736923,-0.299839113,-0.716101283,-3.038912145,18.399477830,-29.497151458,9.975597414
1784827182.157411575,-0.296750025,-0.705815711,-3.054978985,18.615789142,-29.533908220,9.810708738
1784827182.159092188,-0.293683759,-0.693152998,-3.058736153,18.652372926,-29.334638331,9.638339991
1784827182.160810471,-0.292236538,-0.681641889,-3.067530397,18.769197583,-29.291817378,9.481517043
1784827182.162406445,-0.301399166,-0.674513319,-3.077370563,18.825083907,-29.258029373,9.296784035
1784827182.164147854,-0.302834904,-0.657965145,-3.077618048,18.826191462,-29.205162653,9.129785714
1784827182.165749073,-0.300519325,-0.639783414,-3.090546196,18.737305197,-29.101289687,8.898112461
1784827182.167406321,-0.299620113,-0.623031232,-3.080829837,18.592768818,-28.939302686,8.691092037
1784827182.169046879,-0.298537932,-0.603978225,-3.084198589,18.482363283,-28.797127767,8.467532725
1784827182.170812130,-0.299440070,-0.582627058,-3.083915649,18.405877055,-28.654288001,8.225289250
1784827182.172405005,-0.296011920,-0.563737420,-3.089736074,18.341404649,-28.545750612,8.002128202
1784827182.174140930,-0.293405839,-0.547934735,-3.098255491,18.304657168,-28.451667882,7.830839665
1784827182.175738811,-0.286118988,-0.537212114,-3.104842542,18.344038976,-28.425434127,7.724513632
1784827182.177442789,-0.278529606,-0.530951792,-3.121491185,18.415891651,-28.373917708,7.712974639
1784827182.179125071,-0.267530289,-0.530458696,-3.139704750,18.512968197,-28.394081150,7.757299788
1784827182.180737257,-0.254248643,-0.532303348,-3.159311431,18.635865897,-28.420619250,7.834329251
1784827182.182405710,-0.246266723,-0.537826487,-3.186083702,18.716078382,-28.496164882,7.907588629
1784827182.184092283,-0.239469744,-0.544274232,-3.209070762,18.763963280,-28.587978864,7.942648555
1784827182.185739279,-0.234814674,-0.549585544,-3.229770213,18.812141856,-28.693704803,7.996558791
1784827182.187406540,-0.234276487,-0.555016243,-3.252715166,18.865720410,-28.770288881,8.022866396
1784827182.189125061,-0.232496663,-0.565161521,-3.281645012,18.923967582,-28.897369944,8.040049920
1784827182.190739155,-0.230808872,-0.573786347,-3.311677033,18.971302305,-28.981119885,8.048021358
1784827182.192404270,-0.228833949,-0.579906840,-3.338380838,19.094086564,-29.077992547,8.093763051
1784827182.194018841,-0.226054413,-0.582747489,-3.365060133,19.190446962,-29.167863072,8.144417559
1784827182.195741892,-0.226371122,-0.591082408,-3.390296436,19.259043458,-29.189096263,8.151853919
1784827182.197419167,-0.220496443,-0.593791090,-3.411035747,19.356019684,-29.197419965,8.220012892
1784827182.199093580,-0.212493578,-0.601835545,-3.436257968,19.420428479,-29.234776836,8.226796601
1784827182.200747490,-0.206772007,-0.604567079,-3.455471615,19.483729639,-29.215209155,8.238168355
1784827182.202432632,-0.195564713,-0.606709984,-3.480845081,19.597937490,-29.248292827,8.273828060
1784827182.204086781,-0.187617870,-0.614479306,-3.500368443,19.664104346,-29.277648808,8.336233181
1784827182.205756903,-0.175302274,-0.617276705,-3.527053948,19.787834515,-29.333007106,8.390784195
1784827182.207413673,-0.163156255,-0.621599108,-3.553634478,19.869083266,-29.422395585,8.426273640
1784827182.209047318,-0.147908311,-0.630265742,-3.576654033,19.924016072,-29.531376891,8.465105871
1784827182.210738897,-0.132778762,-0.630249713,-3.598421442,20.005662802,-29.646524873,8.495612718
1784827182.212410212,-0.121679578,-0.633323410,-3.624752488,20.088061497,-29.787535954,8.475099790
1784827182.214152336,-0.113883490,-0.637205539,-3.654365907,20.125115967,-29.908377308,8.403296085
1784827182.215739012,-0.104243695,-0.633641881,-3.675749044,20.168421707,-30.070975573,8.359491837
1784827182.217410564,-0.095576879,-0.626912393,-3.695586047,20.237323543,-30.177062818,8.250142995
1784827182.219099045,-0.088927869,-0.619428723,-3.727292739,20.310907593,-30.332293307,8.119345933
1784827182.220749378,-0.079383331,-0.614468472,-3.754104883,20.328895460,-30.420553475,7.982199003
1784827182.222409487,-0.068747936,-0.601271927,-3.772613847,20.410845426,-30.499386392,7.854506577
1784827182.224136114,-0.063376939,-0.593600526,-3.798178500,20.444807187,-30.523098252,7.713075670
1784827182.225786924,-0.058158413,-0.582162743,-3.811776453,20.481949206,-30.542014872,7.570511384
1784827182.227431297,-0.050683657,-0.570877181,-3.832279358,20.538170374,-30.562989619,7.372385849
1784827182.229124784,-0.044347896,-0.561237663,-3.851700645,20.570814115,-30.561679583,7.202026305
1784827182.230767012,-0.039238664,-0.548709176,-3.869637346,20.581102035,-30.560435877,6.980175016
1784827182.232415438,-0.034991673,-0.535401758,-3.885404668,20.636040474,-30.546070151,6.795926045
1784827182.234099150,-0.032938802,-0.527215302,-3.897626053,20.646157889,-30.542150598,6.619974771
1784827182.235800266,-0.027816128,-0.511234616,-3.918062104,20.677971262,-30.594732180,6.413231681
1784827182.237407207,-0.021678261,-0.496749891,-3.929058153,20.707209348,-30.611375416,6.233002725
1784827182.239138365,-0.017700631,-0.483584327,-3.947182541,20.708172749,-30.626316581,6.048941029
1784827182.240738392,-0.014855412,-0.473496709,-3.956975240,20.683497601,-30.631043656,5.872713780
1784827182.242405415,-0.008838827,-0.459357457,-3.969024916,20.684157669,-30.685727569,5.664400529
1784827182.244095087,-0.007988196,-0.447005497,-3.983680801,20.686699434,-30.716525320,5.498874123
1784827182.245745182,-0.002971044,-0.434582839,-3.995949480,20.690088553,-30.765191622,5.332728276
1784827182.247407198,0.000122799,-0.420994858,-4.017675008,20.720281548,-30.797767829,5.144760316
1784827182.249138594,0.002198698,-0.411618875,-4.028815778,20.744510614,-30.813231014,4.987713796
1784827182.250746012,0.007379173,-0.399006886,-4.045869810,20.775493344,-30.831717441,4.822257679
1784827182.252409220,0.010430552,-0.380198712,-4.059391113,20.837738558,-30.848218309,4.666811489
1784827182.254125357,0.015550339,-0.367704523,-4.073827708,20.854582525,-30.858753839,4.458629841
1784827182.255737782,0.022735676,-0.352660653,-4.091973235,20.880733983,-30.893147103,4.274692353
1784827182.257445574,0.033034497,-0.339020108,-4.098441710,20.911833262,-30.908358512,4.145059552
1784827182.259050846,0.041362462,-0.325818884,-4.111978560,20.953525235,-30.957791605,3.988455300
1784827182.260756969,0.045598316,-0.311570394,-4.138471098,21.001130405,-30.989390431,3.796489593
1784827182.262418032,0.051024317,-0.297170738,-4.155687779,21.090326393,-31.113686938,3.641199478
1784827182.264098406,0.054405680,-0.284225325,-4.176559497,21.177230322,-31.260318224,3.495846167
1784827182.265744686,0.057736415,-0.273780590,-4.203417679,21.235487419,-31.414455645,3.355591955
1784827182.267410278,0.060402228,-0.265687594,-4.230380877,21.352777643,-31.622788018,3.215511561
1784827182.269107819,0.062073827,-0.254514112,-4.262312928,21.495718020,-31.851589369,3.109629175
1784827182.270746469,0.060524663,-0.246597870,-4.291819433,21.605099997,-32.076584044,2.998432892
1784827182.272409201,0.062145483,-0.241853513,-4.320352471,21.708900867,-32.352299004,2.924129370
1784827182.274135351,0.056422288,-0.237928578,-4.350100784,21.800389211,-32.610146892,2.855117190
1784827182.275741100,0.051958152,-0.234987671,-4.384492396,21.919320651,-32.902791537,2.749133573
1784827182.277405739,0.046405635,-0.231513571,-4.417741154,22.034891004,-33.208101759,2.652575847
1784827182.279121399,0.038711946,-0.229411759,-4.453272792,22.128497357,-33.508134592,2.537439157
1784827182.280783176,0.031280845,-0.225569346,-4.487786975,22.285756937,-33.747581274,2.455337583
1784827182.282410622,0.025745342,-0.221339043,-4.519925033,22.412108398,-33.956099224,2.386675167
1784827182.284115553,0.015143753,-0.219107989,-4.553127310,22.552169472,-34.126009548,2.290100915
1784827182.285741568,0.005564354,-0.215997844,-4.591209859,22.690981464,-34.282542040,2.217656617
1784827182.287415266,-0.002869738,-0.214803542,-4.622148845,22.844808586,-34.446515159,2.143984495
1784827182.289136887,-0.014265784,-0.221427530,-4.655795044,22.990238972,-34.577472871,2.130879822
1784827182.290787697,-0.024480095,-0.225337817,-4.689610817,23.179514574,-34.785035085,2.137232716
1784827182.292403221,-0.031578541,-0.233239827,-4.727230338,23.344533406,-34.988702255,2.190189152
1784827182.294123411,-0.039644737,-0.241957960,-4.761397800,23.524652740,-35.221447723,2.261591513
1784827182.295741796,-0.047962470,-0.248948810,-4.801238088,23.655852363,-35.541472659,2.272985269
1784827182.297410727,-0.071050190,-0.254251927,-4.830324408,23.776526972,-35.875711602,2.279704233
1784827182.299171686,-0.094218635,-0.260086663,-4.861683882,23.874296174,-36.275321917,2.258578943
1784827182.300742626,-0.119105066,-0.268201860,-4.893178837,24.030907378,-36.629701569,2.256233429
1784827182.302447796,-0.143909127,-0.278041356,-4.926061303,24.196451728,-36.895579961,2.300610924
1784827182.304117203,-0.168492046,-0.285571557,-4.963598573,24.409422618,-37.166300419,2.313221655
1784827182.305738449,-0.196208006,-0.296043368,-4.996382273,24.610531312,-37.391163636,2.334298493
1784827182.307406425,-0.225057936,-0.305602847,-5.038649920,24.790220092,-37.569964950,2.351957488
1784827182.309020996,-0.247499832,-0.318731036,-5.070264217,24.988549671,-37.765498429,2.381382603
1784827182.310777664,-0.275237575,-0.327260931,-5.099498706,25.201084236,-37.897177834,2.420798386
1784827182.312411308,-0.299987591,-0.336232594,-5.129995360,25.384582640,-38.039428466,2.478769928
1784827182.314133883,-0.318417598,-0.348404856,-5.160537452,25.562030840,-38.151029445,2.549778279
1784827182.315791607,-0.337921450,-0.359048885,-5.189835550,25.742324814,-38.298546569,2.606924697
1784827182.317404509,-0.358515871,-0.367759671,-5.221430796,25.920938298,-38.423636384,2.650558508
1784827182.319040060,-0.373019506,-0.380257464,-5.249507448,26.050507785,-38.609823110,2.706773465
1784827182.320738554,-0.391783730,-0.385566486,-5.275053047,26.203920119,-38.796369414,2.735840051
1784827182.322405815,-0.406329739,-0.395778485,-5.298265064,26.340971214,-39.001606150,2.772985056
1784827182.324076891,-0.424123639,-0.400546034,-5.317966790,26.491382781,-39.221318823,2.824811497
1784827182.325750113,-0.436905442,-0.409244583,-5.337472369,26.577820805,-39.402543996,2.851820529
1784827182.327425718,-0.454851000,-0.417404213,-5.359269038,26.673603658,-39.548125825,2.860799395
1784827182.329092979,-0.467718237,-0.419722313,-5.371561307,26.785791145,-39.705171534,2.882985800
1784827182.330763578,-0.478579820,-0.428140451,-5.391826047,26.833656265,-39.820789499,2.839156901
1784827182.332411528,-0.490537009,-0.424936307,-5.405961895,26.939521813,-39.944199864,2.763445097
1784827182.334106684,-0.496374801,-0.423970402,-5.430604931,26.991987909,-40.058627581,2.650525109
1784827182.335739136,-0.500986212,-0.418210766,-5.443505922,27.120424293,-40.130020522,2.574283454
1784827182.337406874,-0.498271333,-0.418141233,-5.459857910,27.214646268,-40.246856101,2.468960822
1784827182.339126348,-0.498679392,-0.416305216,-5.471516079,27.326194911,-40.363853001,2.377659189
1784827182.340741634,-0.493763937,-0.413873917,-5.483257911,27.462013865,-40.525004563,2.295607516
1784827182.342407703,-0.486641789,-0.412872172,-5.501140363,27.609514569,-40.742180295,2.237712632
1784827182.344049454,-0.475368438,-0.415672250,-5.520455566,27.734400653,-41.023830289,2.221541599
1784827182.345792294,-0.469539225,-0.415209088,-5.537424752,27.838807350,-41.264101342,2.224520811
1784827182.347405910,-0.462732926,-0.414430631,-5.554390024,27.932207994,-41.556813281,2.222864002
1784827182.349125862,-0.452982525,-0.415530021,-5.572678405,27.981316312,-41.894827986,2.249024257
1784827182.350743055,-0.447643305,-0.414118584,-5.588351407,27.998631870,-42.186340607,2.242381919
1784827182.352406740,-0.445260950,-0.412473203,-5.606600451,28.050751811,-42.525387673,2.260139631
1784827182.354071379,-0.442986866,-0.411538592,-5.608342042,28.098345503,-42.810119161,2.327075296
1784827182.355744123,-0.442707274,-0.413936776,-5.618487875,28.138236023,-43.028454380,2.408772293
1784827182.357407331,-0.438045850,-0.418907373,-5.626165629,28.202658231,-43.266259500,2.466096833
1784827182.359025955,-0.433415517,-0.422073146,-5.631654160,28.277929415,-43.449481611,2.570222310
1784827182.360746622,-0.427630698,-0.430761807,-5.645354829,28.332455062,-43.609141721,2.646323887
1784827182.362410069,-0.422847464,-0.431395656,-5.648298940,28.449685295,-43.762154885,2.717615370
1784827182.364073992,-0.416947116,-0.432823639,-5.663897074,28.555133392,-43.894701168,2.696372695
1784827182.365743160,-0.414183499,-0.434708800,-5.673601914,28.664041765,-43.988874278,2.693234123
1784827182.367405891,-0.411279371,-0.434292151,-5.690567598,28.807245020,-44.118242951,2.701002747
1784827182.369040012,-0.406305942,-0.439018273,-5.708867425,28.919348901,-44.299492651,2.731625731
1784827182.370743752,-0.401066161,-0.446073372,-5.719244208,29.083936510,-44.490478473,2.836258875
1784827182.372407675,-0.393687469,-0.458027165,-5.738108449,29.225348651,-44.698653701,2.964680171
1784827182.374138832,-0.389417933,-0.464941155,-5.766583653,29.391189101,-44.975978565,3.095614105
1784827182.375738621,-0.382318556,-0.479282309,-5.780784401,29.472429360,-45.364878565,3.232783747
1784827182.377423286,-0.386823963,-0.486451481,-5.793740150,29.570548494,-45.805880796,3.353124493
1784827182.379190445,-0.396402857,-0.494499111,-5.815039442,29.682795893,-46.242697519,3.465574575
1784827182.380753994,-0.406693795,-0.512471478,-5.824809819,29.820299124,-46.602841127,3.655002445
1784827182.382448435,-0.419915266,-0.524810095,-5.849672838,30.004863323,-46.889801302,3.762880119
1784827182.384076357,-0.435079528,-0.534488660,-5.891004127,30.211756259,-47.113734724,3.826435539
1784827182.385823488,-0.454503208,-0.545705963,-5.916480255,30.402051303,-47.308464145,3.826790887
1784827182.387441874,-0.469800905,-0.555449587,-5.945545051,30.588377347,-47.504979749,3.832149807
1784827182.389138699,-0.491217390,-0.564905787,-5.981680838,30.795383498,-47.605634101,3.824752121
1784827182.390786171,-0.511487991,-0.576122750,-6.010657303,31.018219353,-47.690484540,3.816081104
1784827182.392427921,-0.541343798,-0.578187762,-6.051159817,31.237095714,-47.881901433,3.717301807
1784827182.394073725,-0.560300858,-0.574389385,-6.078590949,31.393445787,-48.143857025,3.644678595
1784827182.395741940,-0.574134746,-0.579407066,-6.103877087,31.489410800,-48.395569539,3.626295123
1784827182.397408247,-0.579365770,-0.584434219,-6.132576524,31.625945623,-48.676690985,3.565608865
1784827182.399116516,-0.591930102,-0.585251150,-6.156625423,31.787788643,-48.943512160,3.529008889
1784827182.400787830,-0.603209462,-0.590362449,-6.185662577,31.970038774,-49.222292334,3.525428848
1784827182.402408600,-0.612460495,-0.595211120,-6.212433915,32.147403134,-49.494159858,3.549546743
1784827182.404071569,-0.618444024,-0.598420394,-6.235600021,32.361937346,-49.809236632,3.559285290
1784827182.405777931,-0.628917214,-0.604627099,-6.265787857,32.491372236,-50.166665606,3.546266821
1784827182.407410383,-0.644943420,-0.607054732,-6.282806700,32.590731124,-50.575330806,3.527741476
1784827182.409086704,-0.665012007,-0.610872176,-6.304523794,32.701058111,-50.963087390,3.491219285
1784827182.410776138,-0.688380439,-0.614870581,-6.315518601,32.789703439,-51.272899499,3.471981789
1784827182.412413359,-0.712614942,-0.614187156,-6.337158963,32.926543918,-51.518470713,3.436084994
1784827182.414127111,-0.732631387,-0.619261871,-6.363566860,33.034733348,-51.724513317,3.404207011
1784827182.415743828,-0.752832347,-0.627596605,-6.376834450,33.102626836,-51.864377806,3.383882508
1784827182.417407990,-0.773008560,-0.633484037,-6.394941682,33.185628100,-52.019445903,3.374025614
1784827182.419115782,-0.791073200,-0.640086660,-6.411862020,33.270711378,-52.113986162,3.372964494
1784827182.420740843,-0.806819745,-0.642893100,-6.426588988,33.426012766,-52.226198414,3.400415309
1784827182.422417164,-0.825766271,-0.654842377,-6.448510839,33.511375740,-52.296286279,3.441641583
1784827182.424115181,-0.843613524,-0.661336414,-6.465764423,33.643887127,-52.403638046,3.497222310
1784827182.425742626,-0.861499532,-0.670325681,-6.484229126,33.754443377,-52.514849522,3.557274976
1784827182.427403688,-0.880590846,-0.679749738,-6.499089152,33.835473326,-52.595623921,3.621373055
1784827182.429117918,-0.896606764,-0.689891736,-6.517564005,33.899238996,-52.718443900,3.690353836
1784827182.430739641,-0.918879755,-0.694066741,-6.532372199,33.999097421,-52.825649710,3.741445940
1784827182.432411909,-0.941133153,-0.706614068,-6.549580550,34.053915021,-52.883433527,3.800867839
1784827182.434073687,-0.959259820,-0.716366086,-6.563231777,34.119508910,-52.931474783,3.869218779
1784827182.435738564,-0.980615672,-0.722862647,-6.581498699,34.177884201,-52.928292920,3.915222372
1784827182.437408209,-1.002957976,-0.733693538,-6.598519489,34.222753386,-52.904080424,3.951081299
1784827182.439145803,-1.025273761,-0.741558204,-6.613165142,34.292135517,-52.813946235,3.996300088
1784827182.440736055,-1.041479063,-0.752848561,-6.626572180,34.314300498,-52.722975195,4.040192413
1784827182.442404509,-1.063894547,-0.758262090,-6.637445118,34.378652244,-52.620534879,4.052281098
1784827182.444036007,-1.082163972,-0.763069468,-6.652887257,34.433205946,-52.442662246,4.036268287
1784827182.445749998,-1.096440526,-0.770630375,-6.661192387,34.444974752,-52.336283118,4.023316177
1784827182.447408676,-1.113645050,-0.772676491,-6.675278599,34.516723156,-52.195715185,3.969977835
