source_timestamp_sec,Fx,Fy,Fz
1784827172.140783072,0.250622736,-0.160195017,-0.101647119
1784827172.142408371,0.252224210,-0.164068378,-0.103474426
1784827172.144066095,0.247797554,-0.157019054,-0.108246444
1784827172.145809174,0.248075648,-0.158881211,-0.109292762
1784827172.147409201,0.252745258,-0.159289523,-0.108087329
1784827172.149105787,0.253954098,-0.159170638,-0.108188500
1784827172.150747776,0.255877006,-0.162406054,-0.121170787
1784827172.152412176,0.255032801,-0.157522608,-0.115854682
1784827172.154124975,0.257552140,-0.161100359,-0.120061283
1784827172.155741215,0.258445797,-0.160735046,-0.122576164
1784827172.157411814,0.256212309,-0.161496737,-0.121621661
1784827172.159072876,0.254794621,-0.162043027,-0.120016300
1784827172.160742998,0.250952675,-0.163858270,-0.118361661
1784827172.162409782,0.249969059,-0.167427926,-0.122865267
1784827172.164117575,0.248419824,-0.168654060,-0.121330239
1784827172.165742159,0.243619849,-0.170517693,-0.123325171
1784827172.167406797,0.240566201,-0.172694361,-0.134829888
1784827172.169101238,0.232720075,-0.167878273,-0.129002931
1784827172.170745611,0.232671086,-0.170160224,-0.131443654
1784827172.172436714,0.232262905,-0.172317036,-0.103181872
1784827172.174134016,0.231494490,-0.178628608,-0.082707045
1784827172.175741673,0.233856649,-0.181752278,-0.061713897
1784827172.177410364,0.239830351,-0.184355768,-0.037329606
1784827172.179075956,0.244086725,-0.188380343,-0.005121237
1784827172.180744886,0.245809334,-0.187548197,0.023166622
1784827172.182412624,0.247938448,-0.184909348,0.051107565
1784827172.184092045,0.247934968,-0.187685053,0.076746458
1784827172.185745001,0.245946677,-0.186934313,0.101134227
1784827172.187412024,0.250953367,-0.186349596,0.125729035
1784827172.189076185,0.250800871,-0.192014065,0.151195217
1784827172.190741301,0.257109371,-0.190773743,0.181646490
1784827172.192407846,0.258077111,-0.192864386,0.204598093
1784827172.194097757,0.263128380,-0.194423529,0.234713424
1784827172.195743561,0.274851751,-0.188952541,0.255671571
1784827172.197484732,0.288132094,-0.179101394,0.276339562
1784827172.199115992,0.297667803,-0.176617740,0.298149766
1784827172.200742960,0.311827630,-0.166461096,0.325424423
1784827172.202407598,0.323086586,-0.162416519,0.347881896
1784827172.204115152,0.334688609,-0.154978725,0.371268376
1784827172.205784082,0.346048464,-0.151996514,0.397277383
1784827172.207410574,0.355007948,-0.146666175,0.413131960
1784827172.209076166,0.364529110,-0.140084483,0.429776883
1784827172.210798502,0.370970188,-0.132474480,0.456301938
1784827172.212407112,0.381737476,-0.126577156,0.471313822
1784827172.214132547,0.380903788,-0.123582072,0.487444041
1784827172.215790272,0.390394129,-0.116052980,0.516877040
1784827172.217409134,0.392777581,-0.114041414,0.545717872
1784827172.219027042,0.403107823,-0.110265349,0.586001780
1784827172.220745802,0.413671712,-0.099897397,0.614236191
1784827172.222409010,0.428916023,-0.091317891,0.651196974
1784827172.224119425,0.433736133,-0.090098852,0.694328595
1784827172.225743532,0.456416713,-0.082172393,0.732000301
1784827172.227453232,0.468968268,-0.080957318,0.776931510
1784827172.229084492,0.483643137,-0.082492045,0.825176282
1784827172.230787516,0.506045383,-0.082898023,0.884970100
1784827172.232416868,0.537606477,-0.078046463,0.940396931
1784827172.234078884,0.569836368,-0.072094171,0.999360562
1784827172.235782385,0.589273326,-0.076352504,1.067604298
1784827172.237410307,0.622503698,-0.067861024,1.129835500
1784827172.239116430,0.640233502,-0.069189217,1.190973531
1784827172.240791559,0.656570940,-0.066837897,1.249648089
1784827172.242405653,0.674973047,-0.067117156,1.312809950
1784827172.244076252,0.708636550,-0.061807902,1.362717944
1784827172.245794296,0.728512132,-0.063834668,1.423235721
1784827172.247468472,0.758243131,-0.046389700,1.471203440
1784827172.249138832,0.775584439,-0.049092310,1.532531023
1784827172.250744343,0.795928683,-0.035900279,1.580621685
1784827172.252408981,0.814965958,-0.036101181,1.638774710
1784827172.254121304,0.831699118,-0.035094732,1.691205697
1784827172.255790472,0.851481996,-0.033753488,1.740268488
1784827172.257410049,0.871597351,-0.017467951,1.786293385
1784827172.259071827,0.898794687,0.003417919,1.835920236
1784827172.260742426,0.912528688,0.007568198,1.878960940
1784827172.262409210,0.931936035,0.030546253,1.919651465
1784827172.264105558,0.950555844,0.036816788,1.958285653
1784827172.265742540,0.969744575,0.042922001,1.994411195
1784827172.267406225,0.983598382,0.046599145,2.027368421
1784827172.269090652,0.989239320,0.036017203,2.071694397
1784827172.270742178,1.016951406,0.077162211,2.100549225
1784827172.272455215,1.034164240,0.108807359,2.130689150
1784827172.274134159,1.047423866,0.110357668,2.166802240
1784827172.275742531,1.067328768,0.144244066,2.199505553
1784827172.277407885,1.081100759,0.144651790,2.236905215
1784827172.279125214,1.094821145,0.144597655,2.279490625
1784827172.280741453,1.111781489,0.147919158,2.324394797
1784827172.282409906,1.130548479,0.180752261,2.364142487
1784827172.284075499,1.149528269,0.221210262,2.406926582
1784827172.285782814,1.166237340,0.228133226,2.461680487
1784827172.287409306,1.183501770,0.263705613,2.506740796
1784827172.289118290,1.200811804,0.273736046,2.552961646
1784827172.290796041,1.215792552,0.287614468,2.591611304
1784827172.292406321,1.236532017,0.301468805,2.637359407
1784827172.294104576,1.250176885,0.317536379,2.678623285
1784827172.295740843,1.264769882,0.348231486,2.733006607
1784827172.297436953,1.267034017,0.360271084,2.782866367
1784827172.299071074,1.285755429,0.371591189,2.826139549
1784827172.300745010,1.281524480,0.378025168,2.889223031
1784827172.302408934,1.298429615,0.388533936,2.928310469
1784827172.304121971,1.316304475,0.402693519,2.981399124
1784827172.305743933,1.333882274,0.413569655,3.022566590
1784827172.307411671,1.325331615,0.418494412,3.088439066
1784827172.309034586,1.310341291,0.419292425,3.146859945
1784827172.310748339,1.328847117,0.433140814,3.183311811
1784827172.312411308,1.312732450,0.436434993,3.239852984
1784827172.314117908,1.326067014,0.448195316,3.276890667
1784827172.315781832,1.340819606,0.464783064,3.315053661
1784827172.317407131,1.358697021,0.478306112,3.358081495
1784827172.319081545,1.352647854,0.448224030,3.422116192
1784827172.320787430,1.368060823,0.499763307,3.462231569
1784827172.322485447,1.362830248,0.509060635,3.525252210
1784827172.324090958,1.399618073,0.520896824,3.572412067
1784827172.325743914,1.399493619,0.528018410,3.631123411
1784827172.327407360,1.419180091,0.531302193,3.684676204
1784827172.329118729,1.435396024,0.538985746,3.739513774
1784827172.330741167,1.449749449,0.543743412,3.789048342
1784827172.332411528,1.445729574,0.552530466,3.848158070
1784827172.334077358,1.449923238,0.560650532,3.901076720
1784827172.335787535,1.462085941,0.567825062,3.953231794
1784827172.337411404,1.472138517,0.578865066,4.000789028
1784827172.339134693,1.482603412,0.589415670,4.043912447
1784827172.340786695,1.491914965,0.594422274,4.082161297
1784827172.342414856,1.503178493,0.600684792,4.120896154
1784827172.344024181,1.515478866,0.608503658,4.161522727
1784827172.345745564,1.528996146,0.628431887,4.193258985
1784827172.347461462,1.543684816,0.640723739,4.216937553
1784827172.349154472,1.546936721,0.650167251,4.248156261
1784827172.350744724,1.563393855,0.665121388,4.273983261
1784827172.352465630,1.568953585,0.673644451,4.309777731
1784827172.354120255,1.575522132,0.677655564,4.333801897
1784827172.355781555,1.577217980,0.686904112,4.372922855
1784827172.357409477,1.600488492,0.701084816,4.410812759
1784827172.359086514,1.619644760,0.720602068,4.453293373
1784827172.360742807,1.633794071,0.737002931,4.507848847
1784827172.362407923,1.662262825,0.759836462,4.561907650
1784827172.364121914,1.668919147,0.777768199,4.619388532
1784827172.365741253,1.674780610,0.798221664,4.682584687
1784827172.367411852,1.682385228,0.811390144,4.745794401
1784827172.369040728,1.687977285,0.829002049,4.800942823
1784827172.370786667,1.717241832,0.846735343,4.852935749
1784827172.372409582,1.743906583,0.860104899,4.899001142
1784827172.374182224,1.751700613,0.879913161,4.955610804
1784827172.375744820,1.781632959,0.892481945,4.990774752
1784827172.377407551,1.786403888,0.914089883,5.042738830
1784827172.379153490,1.788358157,0.931560953,5.082576565
1784827172.380738974,1.793684540,0.951928991,5.124644745
1784827172.382416010,1.820630641,0.969480548,5.156981814
1784827172.384038687,1.827127103,0.991535719,5.198284602
1784827172.385742188,1.853323846,1.006107279,5.244465639
1784827172.387411833,1.877459293,1.020146533,5.279873885
1784827172.389121294,1.882193629,1.039580272,5.323766729
1784827172.390743017,1.882177620,1.059654152,5.367511407
1784827172.392452240,1.880017873,1.076740168,5.408800313
1784827172.394081831,1.892215273,1.105544634,5.442923390
1784827172.395743370,1.905234592,1.109307876,5.479224464
1784827172.397457838,1.928060093,1.117878045,5.512620656
1784827172.399126291,1.929347429,1.133890926,5.541871119
1784827172.400784731,1.947963357,1.141845869,5.571700515
1784827172.402410269,1.959680505,1.151118674,5.603195938
1784827172.404121161,1.969764705,1.163425841,5.629458504
1784827172.405740738,1.979300517,1.174064090,5.658803479
1784827172.407452345,2.006688699,1.167942986,5.681701535
1784827172.409105778,2.032348055,1.160040606,5.707995714
1784827172.410745382,2.049856604,1.168593825,5.736716451
1784827172.412416458,2.080787720,1.161045187,5.763679021
1784827172.414078474,2.091685290,1.165013518,5.783949176
1784827172.415745735,2.109740668,1.175525088,5.811979540
1784827172.417409897,2.127227343,1.178539534,5.835329113
1784827172.419083595,2.141234774,1.182313235,5.858399596
1784827172.420748711,2.171079301,1.165301696,5.873498374
1784827172.422412872,2.201175218,1.142301283,5.897297579
1784827172.424131870,2.217278186,1.153595960,5.920535930
1784827172.425796509,2.242996015,1.139105048,5.937663145
1784827172.427450895,2.260948024,1.146236526,5.954948870
1784827172.429124594,2.274256510,1.156970563,5.981757892
1784827172.430746078,2.285682119,1.168406961,6.001643180
1784827172.432413578,2.311896624,1.164281904,6.031507766
1784827172.434072256,2.341506279,1.202578714,6.044075692
1784827172.435790300,2.345640535,1.175921943,6.079095324
1784827172.437415838,2.365931811,1.179806776,6.094044984
1784827172.439081669,2.370673544,1.194003647,6.115389594
1784827172.440744877,2.377122647,1.208430961,6.137414040
1784827172.442410707,2.382281207,1.222818474,6.159768326
1784827172.444082737,2.386851004,1.236909123,6.174708852
1784827172.445817947,2.399371733,1.246390666,6.187360397
1784827172.447414398,2.412401841,1.262240828,6.200928122
1784827172.449087858,2.408245559,1.277315903,6.208335385
1784827172.450746059,2.419831724,1.294055998,6.210580352
1784827172.452412128,2.421276808,1.307575148,6.220139692
1784827172.454127789,2.422787008,1.321227680,6.224449192
1784827172.455739021,2.416490835,1.330669433,6.227313665
1784827172.457414865,2.426478845,1.346785196,6.222160280
1784827172.459079504,2.436085972,1.371506698,6.207800855
1784827172.460744143,2.431173885,1.383165835,6.205810452
1784827172.462411880,2.445831320,1.409084246,6.198149668
1784827172.464078903,2.438980756,1.414506498,6.192827976
1784827172.465747833,2.433999185,1.423503913,6.193721756
1784827172.467410326,2.427842790,1.432440847,6.188802294
1784827172.469059706,2.415002306,1.440766079,6.183683885
1784827172.470751286,2.420915934,1.465745346,6.169850829
1784827172.472438335,2.422174456,1.490817999,6.151104478
1784827172.474131346,2.412693115,1.493629607,6.144496647
1784827172.475745916,2.415066883,1.513519084,6.126326576
1784827172.477459192,2.404440703,1.509755329,6.118857255
1784827172.479140520,2.390266020,1.508695707,6.105707827
1784827172.480743170,2.382110867,1.504840513,6.097564501
1784827172.482427597,2.390845315,1.518516712,6.070745752
1784827172.484036207,2.402919259,1.526993769,6.049062888
1784827172.485747099,2.395035082,1.522779510,6.030797105
1784827172.487413645,2.407243905,1.534399464,6.005677186
1784827172.489142179,2.404096486,1.530523547,5.991918810
1784827172.490784168,2.398650223,1.525042326,5.970565417
1784827172.492406368,2.392575125,1.519542806,5.957012850
1784827172.494080544,2.382114567,1.518123919,5.937695160
1784827172.495785952,2.389503004,1.526550364,5.908621761
1784827172.497412920,2.390537066,1.536903916,5.876318249
1784827172.499088287,2.381774256,1.528470888,5.854130867
1784827172.500743628,2.376794254,1.541451871,5.828856285
1784827172.502410412,2.370089383,1.535020265,5.805391380
1784827172.504130125,2.362309527,1.530337979,5.782062377
1784827172.505744696,2.352495808,1.527892517,5.755059545
1784827172.507416010,2.346057775,1.535845327,5.718753697
1784827172.509078979,2.334799762,1.543485353,5.682996879
1784827172.510743380,2.329039453,1.538763469,5.653577129
1784827172.512412786,2.314312532,1.543392454,5.624001680
1784827172.514076710,2.309219410,1.535601690,5.584667174
1784827172.515742064,2.298196764,1.529302114,5.542103795
1784827172.517406940,2.291217080,1.523131485,5.501917358
1784827172.519051552,2.281459928,1.518389308,5.461091051
1784827172.520782232,2.269689471,1.519507540,5.420975060
1784827172.522414684,2.256266644,1.512114984,5.377313647
1784827172.524119139,2.247682197,1.508246098,5.339707321
1784827172.525746584,2.226321085,1.505886158,5.299315715
1784827172.527413130,2.211541316,1.498763035,5.248953323
1784827172.529134750,2.198742318,1.499354435,5.214617575
1784827172.530782461,2.186846033,1.496826487,5.170012720
1784827172.532415390,2.164252419,1.497816077,5.129238904
1784827172.534098387,2.138793927,1.496815469,5.087110994
1784827172.535747528,2.123090814,1.496015336,5.037314726
1784827172.537416458,2.101122152,1.495294604,4.992474156
1784827172.539077759,2.082197560,1.492823836,4.942659476
1784827172.540782213,2.067295761,1.492487926,4.889674979
1784827172.542409897,2.049401438,1.490776496,4.832863122
1784827172.544062614,2.034430768,1.490870934,4.783565058
1784827172.545744658,2.003575488,1.492644660,4.725629908
1784827172.547412872,1.972388272,1.500877543,4.678066954
1784827172.549075842,1.952134687,1.500231813,4.622947097
1784827172.550746679,1.919457364,1.501626613,4.568450543
1784827172.552409887,1.903693528,1.500078935,4.512030785
1784827172.554121971,1.884446923,1.499094857,4.450273067
1784827172.555740118,1.868025936,1.497247839,4.392804022
1784827172.557412624,1.836721800,1.502438319,4.332563012
1784827172.559088707,1.803022738,1.506366134,4.282643891
1784827172.560742140,1.787915738,1.502942195,4.222411157
1784827172.562413692,1.756220227,1.503573369,4.174234187
1784827172.564074993,1.739696913,1.503326440,4.125382185
1784827172.565746307,1.737952775,1.499454705,4.089176261
1784827172.567448378,1.726041294,1.503532028,4.047018293
1784827172.569083929,1.718996468,1.508728072,4.015420509
1784827172.570785761,1.691393002,1.513896720,3.996099265
1784827172.572413445,1.664815514,1.514240118,3.984404113
1784827172.574098825,1.658695635,1.513374814,3.964381872
1784827172.575743914,1.630684693,1.503706500,3.951907347
1784827172.577454805,1.622303658,1.498952680,3.925852266
1784827172.579121351,1.614526302,1.489824115,3.899057576
1784827172.580750465,1.600715347,1.479005559,3.875840405
1784827172.582414627,1.575896436,1.460772524,3.856515982
1784827172.584081411,1.544480727,1.441065406,3.839084628
1784827172.585744858,1.526573757,1.427260375,3.817637042
1784827172.587417126,1.491022185,1.408028526,3.798273922
1784827172.589080334,1.467426680,1.389351350,3.774381037
1784827172.590746403,1.442185974,1.366559985,3.741917424
1784827172.592408895,1.419745942,1.350951058,3.711839553
1784827172.594027042,1.395281848,1.326396229,3.674540668
1784827172.595746994,1.363102625,1.306265313,3.659022396
1784827172.597487211,1.326222912,1.282223381,3.635777394
1784827172.599087954,1.304319914,1.266120721,3.601881332
1784827172.600790501,1.273675654,1.237752602,3.581475513
1784827172.602408409,1.247939818,1.222399170,3.543612020
1784827172.604132891,1.229963732,1.197905905,3.511841604
1784827172.605741262,1.209335042,1.175287319,3.475213661
1784827172.607420921,1.177735833,1.145528672,3.445142613
1784827172.609079123,1.140810000,1.110150619,3.410329789
1784827172.610744238,1.130358835,1.087206749,3.365741458
1784827172.612412930,1.099283806,1.054569176,3.333591499
1784827172.614076376,1.083525329,1.027184924,3.287774910
1784827172.615740538,1.063916472,1.003664107,3.239544973
1784827172.617408037,1.046219539,0.973930343,3.196058399
1784827172.619080544,1.026640520,0.947140107,3.145887434
1784827172.620743752,1.001882214,0.905271563,3.106982229
1784827172.622413158,0.972210481,0.864135072,3.064021291
1784827172.624097586,0.952982895,0.837380376,3.012529472
1784827172.625745296,0.924855319,0.796195274,2.966360260
1784827172.627408266,0.910969620,0.764706098,2.909172485
1784827172.629117250,0.889809404,0.737335833,2.855659639
1784827172.630740881,0.874420126,0.704010586,2.795527878
1784827172.632414818,0.847495219,0.655690100,2.751148884
1784827172.634079218,0.822996467,0.602199424,2.703151457
1784827172.635745764,0.807284642,0.559735691,2.658271205
1784827172.637412786,0.783602441,0.501157507,2.619144412
1784827172.639077187,0.771168131,0.463096180,2.581049193
1784827172.640741587,0.749880261,0.429190038,2.539896724
1784827172.642407179,0.737528795,0.402979999,2.506764064
1784827172.644114256,0.715768802,0.371632329,2.472950950
1784827172.645743847,0.705513786,0.356693841,2.452224505
1784827172.647411108,0.690410233,0.313348524,2.440151097
1784827172.649091482,0.686337675,0.289814028,2.432911116
1784827172.650746822,0.673573548,0.247309428,2.430432774
1784827172.652408838,0.671328691,0.216527207,2.437546918
1784827172.654154062,0.669289777,0.190161762,2.444938143
1784827172.655785799,0.688715819,0.129387749,2.443480610
1784827172.657421112,0.588564310,0.088741517,2.431806106
1784827172.659080744,0.561526641,0.031801563,2.443361990
1784827172.660743952,0.550310344,-0.003374526,2.473172890
1784827172.662416697,0.540852978,-0.044317743,2.504127935
1784827172.664078951,0.551173059,-0.071122780,2.537463916
1784827172.665742397,0.550828994,-0.091899626,2.573851415
1784827172.667407274,0.551225099,-0.112767863,2.602488002
1784827172.669114590,0.529979531,-0.155776506,2.631579265
1784827172.670789480,0.515330011,-0.172880472,2.656732800
1784827172.672460556,0.487756023,-0.216113144,2.689782103
1784827172.674077511,0.475393789,-0.244740573,2.716667806
1784827172.675745249,0.451816490,-0.299139192,2.733276419
1784827172.677409410,0.410227695,-0.376408281,2.739423319
1784827172.679129839,0.402560212,-0.400013067,2.738985776
1784827172.680781364,0.388076239,-0.446517837,2.745153688
1784827172.682414532,0.350554962,-0.518004621,2.745547313
1784827172.684080124,0.315737385,-0.591354479,2.737113033
1784827172.685743332,0.282457266,-0.645699137,2.723562361
1784827172.687412977,0.238562113,-0.717498273,2.706599984
1784827172.689075232,0.214839929,-0.768984821,2.678198396
1784827172.690783978,0.190684328,-0.818641842,2.665637566
1784827172.692405939,0.166778952,-0.865807154,2.639809159
1784827172.694057226,0.141573777,-0.903082172,2.624051551
1784827172.695744991,0.094410376,-0.967542183,2.588207868
1784827172.697444201,0.043071475,-1.029737729,2.557242491
1784827172.699034929,0.009990551,-1.077388345,2.536779754
1784827172.700743914,-0.039934709,-1.130194173,2.504777024
1784827172.702461004,-0.061068598,-1.162596221,2.488001699
1784827172.704122305,-0.080865179,-1.193501566,2.473453865
1784827172.705740690,-0.104588770,-1.225676380,2.454854409
1784827172.707412958,-0.136007007,-1.268477527,2.433330294
1784827172.709044456,-0.172807571,-1.300737841,2.412047608
1784827172.710743427,-0.181707868,-1.323933505,2.393581672
1784827172.712413788,-0.213108878,-1.351201854,2.376854323
1784827172.714076042,-0.227623275,-1.356204343,2.369288497
1784827172.715780973,-0.234850765,-1.367447549,2.355069958
1784827172.717408180,-0.240245105,-1.368679473,2.349766773
1784827172.719102621,-0.246963356,-1.383525392,2.340072551
1784827172.720800161,-0.247264948,-1.372813952,2.336704291
1784827172.722454786,-0.250435890,-1.377539958,2.318356566
1784827172.724069357,-0.243404812,-1.368571090,2.302860407
1784827172.725745678,-0.238033535,-1.368746640,2.282234763
1784827172.727415085,-0.229954085,-1.358997372,2.278592515
1784827172.729121447,-0.227362621,-1.348387632,2.274482483
1784827172.730782509,-0.226427641,-1.340285724,2.271902134
1784827172.732414722,-0.222045668,-1.345398756,2.267940859
1784827172.734082937,-0.199071673,-1.348072686,2.266246206
1784827172.735747814,-0.192702365,-1.341800952,2.274899624
1784827172.737412214,-0.163034632,-1.344579928,2.276642265
1784827172.739075899,-0.155805977,-1.341589719,2.273297535
1784827172.740787745,-0.149149756,-1.336567520,2.277289798
1784827172.742408276,-0.141706684,-1.331336587,2.277567396
1784827172.744029760,-0.128590641,-1.322666905,2.286090448
1784827172.745764732,-0.086756647,-1.327461850,2.279505859
1784827172.747414589,-0.034756712,-1.327573790,2.274197366
1784827172.749069691,-0.027518258,-1.329042745,2.275552219
1784827172.750785112,0.026306545,-1.332062079,2.266556529
1784827172.752450466,0.029453432,-1.329556954,2.262214932
1784827172.754074335,0.036705856,-1.329455128,2.265425916
1784827172.755781651,0.031536851,-1.328668814,2.264154132
1784827172.757414818,0.082587365,-1.335807499,2.264925538
1784827172.759084702,0.125595187,-1.340566862,2.257598902
1784827172.760742426,0.123895433,-1.344327036,2.260538792
1784827172.762414217,0.173200251,-1.347533170,2.262132741
1784827172.764077187,0.172849177,-1.351982607,2.262141930
1784827172.765783548,0.174069875,-1.357341702,2.268036208
1784827172.767410755,0.177228855,-1.360319459,2.278077985
1784827172.769083738,0.179577261,-1.365246658,2.279943216
1784827172.770759106,0.231961234,-1.363525298,2.277388989
1784827172.772415400,0.281315614,-1.354577393,2.280155521
1784827172.774107933,0.282557750,-1.354610485,2.279776557
1784827172.775762081,0.334683447,-1.342461681,2.276391886
1784827172.777413607,0.336189609,-1.342194474,2.272218098
1784827172.779077053,0.332927630,-1.341147218,2.273609049
1784827172.780785799,0.336631036,-1.338607708,2.279886281
1784827172.782416105,0.393254823,-1.319257013,2.285273631
1784827172.784093857,0.451440397,-1.292902934,2.285741504
1784827172.785746813,0.450826624,-1.289045606,2.284733617
1784827172.787413359,0.510313296,-1.258462621,2.291137807
1784827172.789078712,0.507320046,-1.248439242,2.284063871
1784827172.790794849,0.502506896,-1.243561758,2.278353416
1784827172.792407274,0.498381296,-1.236199534,2.270537036
1784827172.794093132,0.496458298,-1.224022435,2.264298134
1784827172.795745611,0.546389885,-1.189094211,2.251860575
1784827172.797426462,0.599376722,-1.143796423,2.241407703
1784827172.799087286,0.591023010,-1.134596483,2.228738366
1784827172.800787926,0.637247035,-1.091507308,2.213067963
1784827172.802412033,0.628650395,-1.078206753,2.209111117
1784827172.804119825,0.619815006,-1.067843609,2.193500847
1784827172.805740833,0.608158251,-1.056449392,2.184485464
1784827172.807428598,0.647992299,-1.017323452,2.170369723
1784827172.809097528,0.692875597,-0.975158489,2.157628355
1784827172.810744524,0.672735599,-0.964883874,2.140973956
1784827172.812412977,0.715179399,-0.922892953,2.125066663
1784827172.814078331,0.696903699,-0.915371637,2.104940003
1784827172.815782547,0.681504758,-0.906065455,2.096757318
1784827172.817407370,0.667947083,-0.895539077,2.080366842
1784827172.819102287,0.654443493,-0.884137881,2.065206672
1784827172.820745468,0.689178939,-0.854703689,2.045699037
1784827172.822416782,0.719309984,-0.823489173,2.025760740
1784827172.824078560,0.703739506,-0.815449605,2.014965336
1784827172.825746059,0.742871061,-0.788016980,1.996649569
1784827172.827412844,0.725895624,-0.781749690,1.987061589
1784827172.829117775,0.715548748,-0.782784421,1.980871966
1784827172.830740929,0.703727356,-0.781045875,1.980397345
1784827172.832415104,0.739523026,-0.755402790,1.974420198
1784827172.834079981,0.777636250,-0.736887829,1.971945658
1784827172.835741758,0.766899452,-0.739633363,1.979342015
1784827172.837413549,0.810845199,-0.724563429,1.972915065
1784827172.839076519,0.805886793,-0.735729307,1.976284228
1784827172.840742588,0.805342085,-0.743960268,1.990208500
1784827172.842406750,0.807248680,-0.751765305,1.997981349
1784827172.844027758,0.806174939,-0.764654198,2.007965249
1784827172.845743656,0.851991610,-0.747456208,2.006912850
1784827172.847456455,0.910205294,-0.732100548,2.009990097
1784827172.849198580,0.910795625,-0.736508837,2.025990212
1784827172.850779772,0.965466179,-0.717401692,2.027328655
1784827172.852447271,0.969784784,-0.720818918,2.036022761
1784827172.854164362,0.974656480,-0.726485040,2.049716934
1784827172.855782747,0.977960904,-0.728350783,2.061739034
1784827172.857455254,1.039089926,-0.707118794,2.054201227
1784827172.859138966,1.070950569,-0.736531404,2.042996265
1784827172.860780001,1.103841756,-0.681734145,2.054206942
1784827172.862444639,1.164725375,-0.653349408,2.040517889
1784827172.864158392,1.169771468,-0.650298175,2.041772441
1784827172.865773678,1.173061256,-0.647404513,2.047763608
1784827172.867499590,1.175565989,-0.643627112,2.050684894
1784827172.869056463,1.185624276,-0.640424983,2.054387699
1784827172.870776653,1.248068340,-0.608799324,2.024283118
1784827172.872444391,1.310018482,-0.580433926,1.994354632
1784827172.874182463,1.315095695,-0.574651143,1.987736378
1784827172.875781536,1.376228859,-0.535083950,1.947710121
1784827172.877490282,1.389886388,-0.524564114,1.938886519
1784827172.879156590,1.395420823,-0.516963013,1.929173036
1784827172.880757570,1.402421798,-0.512298696,1.919708309
1784827172.882451057,1.465121919,-0.475648058,1.880384972
1784827172.884181499,1.498130864,-0.495725007,1.849729993
1784827172.885781527,1.532983838,-0.437491951,1.828764837
1784827172.887449741,1.582103780,-0.408566527,1.777529154
1784827172.889124632,1.588305100,-0.401571602,1.758896004
1784827172.890796661,1.587798328,-0.397406404,1.737557218
1784827172.892418623,1.577051716,-0.400890253,1.718793709
1784827172.894049644,1.573515538,-0.397190303,1.704530091
1784827172.895752430,1.596072510,-0.383875957,1.660745386
1784827172.897415876,1.611720664,-0.374468703,1.620300626
1784827172.899063349,1.600513435,-0.382326281,1.605416162
1784827172.900750637,1.613119163,-0.374399765,1.563566532
1784827172.902417421,1.602348262,-0.379011163,1.548042348
1784827172.904125452,1.587690497,-0.385974475,1.528654787
1784827172.905746460,1.569952783,-0.391545935,1.511652950
1784827172.907417536,1.577500197,-0.384650801,1.467440676
1784827172.909081697,1.576521024,-0.385422759,1.423060310
1784827172.910747766,1.557725419,-0.400441008,1.409493136
1784827172.912414789,1.559249254,-0.398459704,1.367417256
1784827172.914138079,1.533945787,-0.412950642,1.359113789
1784827172.915786028,1.511570999,-0.424092517,1.340712439
1784827172.917417288,1.483410907,-0.437684107,1.322985361
1784827172.919104099,1.471038047,-0.457075916,1.283236886
1784827172.920752525,1.453207512,-0.446290006,1.257297718
1784827172.922420025,1.438855985,-0.449755746,1.211092840
1784827172.924136877,1.405640478,-0.464190980,1.183722898
1784827172.925755501,1.394008309,-0.462322442,1.140978085
1784827172.927419424,1.354680434,-0.476825224,1.110776469
1784827172.929196835,1.320792549,-0.487077689,1.087375892
1784827172.930778742,1.286095885,-0.505413535,1.060503924
1784827172.932444811,1.269556656,-0.505806758,1.018949069
1784827172.934165478,1.245714178,-0.526918550,0.983400763
1784827172.935820818,1.216939017,-0.528437474,0.954805097
1784827172.937443733,1.197044124,-0.535106751,0.918449459
1784827172.939161777,1.162696281,-0.550532529,0.892773301
1784827172.940800428,1.127479595,-0.567637883,0.865024809
1784827172.942423582,1.100932457,-0.577121310,0.841147962
1784827172.944029331,1.067518554,-0.600611010,0.816857561
1784827172.945750952,1.050936968,-0.611603166,0.777781898
1784827172.947414637,1.030315530,-0.620553759,0.746232804
1784827172.949187994,1.001036819,-0.641221102,0.719556891
1784827172.950783491,0.982205297,-0.649468016,0.691691911
1784827172.952453852,0.954258793,-0.667819739,0.660831163
1784827172.954155207,0.926531371,-0.681017826,0.631634389
1784827172.955773354,0.898684162,-0.696896390,0.602670741
1784827172.957446098,0.880496776,-0.703404934,0.564111227
1784827172.959225178,0.860180858,-0.712937351,0.527141648
1784827172.960776806,0.847978853,-0.709884738,0.494168220
1784827172.962447405,0.826288319,-0.701464126,0.448920849
1784827172.964160681,0.784971502,-0.683711561,0.391985841
1784827172.965839386,0.685844198,-0.459580835,0.199919958
1784827172.967440605,0.685940893,-0.440080942,0.157639738
1784827172.969103098,0.612690380,-0.399247803,0.084030261
1784827172.970776320,0.538924048,-0.349665078,0.012024161
1784827172.972445965,0.474582012,-0.297674086,-0.051489470
1784827172.974238396,0.405502955,-0.254443448,-0.113773423
1784827172.975778580,0.332087352,-0.209508797,-0.181196321
1784827172.977450848,0.271536897,-0.159334436,-0.225120272
1784827172.979155064,0.226199548,-0.123478719,-0.266748091
1784827172.980773211,0.185693908,-0.096865617,-0.293256901
