source_timestamp_sec,Fx,Fy,Fz
1784827171.563280821,1.129151379,-0.404136021,3.304030845
1784827171.565006971,1.136561794,-0.413936456,3.303210993
1784827171.571726084,1.142496188,-0.420555807,3.302774466
1784827171.573282242,1.172773338,-0.457219937,3.356156120
1784827171.574811220,1.168918727,-0.460674782,3.378945525
1784827171.576848507,1.177313231,-0.466110749,3.400242326
1784827171.578341961,1.185050809,-0.483149949,3.412945919
1784827171.580933094,1.199866735,-0.494051160,3.436043353
1784827171.581903219,1.198916450,-0.498554112,3.453028526
1784827171.584241152,1.195276879,-0.512472077,3.466735026
1784827171.585292339,1.215287462,-0.521221707,3.474924298
1784827171.586572409,1.223745279,-0.531074428,3.471106416
1784827171.588365793,1.225665088,-0.530791656,3.488624851
1784827171.590023041,1.227473659,-0.543373545,3.487387093
1784827171.591494799,1.242523436,-0.550386061,3.474388696
1784827171.596359015,1.254822106,-0.560289658,3.454116848
1784827171.597391844,1.260801254,-0.570368478,3.428773036
1784827171.599879026,1.289972349,-0.579690828,3.407135922
1784827171.601449251,1.291092488,-0.588521164,3.362631346
1784827171.603309631,1.315433656,-0.596093130,3.327388510
1784827171.609178543,1.343262236,-0.607507321,3.292247869
1784827171.610285759,1.378630905,-0.632098183,3.175578507
1784827171.611581326,1.410936410,-0.646219037,3.127616461
1784827171.613317728,1.437784494,-0.654208650,3.066920264
1784827171.614824295,1.456456952,-0.668086051,3.013805823
1784827171.621705294,1.474028968,-0.668421606,2.982656660
1784827171.623210669,1.571199637,-0.715169893,2.788057830
1784827171.624957085,1.600582709,-0.728864117,2.754284472
1784827171.626800060,1.621928183,-0.736556395,2.687752167
1784827171.628220558,1.635650129,-0.735507285,2.660663766
1784827171.634267330,1.655009759,-0.735762239,2.608610657
1784827171.635299206,1.703806746,-0.746900993,2.517353852
1784827171.636569977,1.703436859,-0.741863156,2.522517219
1784827171.638306379,1.721594711,-0.750399091,2.499369433
1784827171.639822721,1.734807323,-0.757837804,2.479344866
1784827171.646711588,1.746760730,-0.762575129,2.469782889
1784827171.648235083,1.778562488,-0.781073111,2.411025146
1784827171.649986267,1.792934552,-0.789664323,2.389595452
1784827171.651833773,1.795444538,-0.788678856,2.397568116
1784827171.653118849,1.806284982,-0.794094906,2.368191280
1784827171.657851219,1.818964510,-0.799057489,2.351877629
1784827171.658763885,1.836922495,-0.808666270,2.316119856
1784827171.661509037,1.849376506,-0.817241227,2.304613182
1784827171.663289785,1.882737188,-0.825443501,2.242982872
1784827171.664812565,1.878975253,-0.830600958,2.212015041
1784827171.671700239,1.887977771,-0.836783523,2.207701901
1784827171.673237801,1.928542632,-0.854069784,2.084969582
1784827171.674809694,1.961308459,-0.858631817,2.053117777
1784827171.676764727,1.962840969,-0.856642085,2.018116368
1784827171.678289890,1.969580002,-0.863949547,1.998327260
1784827171.684214354,1.994129098,-0.873815003,1.952330785
1784827171.685263395,2.091468943,-0.928180817,1.794466341
1784827171.686540842,2.130748086,-0.953970822,1.754350908
1784827171.688278913,2.165202449,-0.975162925,1.708963476
1784827171.690010786,2.191614852,-1.000293132,1.669915294
1784827171.696799278,2.218666774,-1.010571797,1.643549900
1784827171.698309183,2.201238237,-0.977608657,1.535700582
1784827171.699832678,2.177923674,-0.955649674,1.532271202
1784827171.701824427,2.150180590,-0.939508641,1.507506257
1784827171.703195572,2.119604484,-0.928227328,1.520304557
1784827171.709259033,2.075669434,-0.918447276,1.559103169
1784827171.710424423,1.973809806,-0.915265833,1.646823032
1784827171.711494684,1.945303057,-0.910810105,1.643847787
1784827171.713255882,1.925855002,-0.908511503,1.660096659
1784827171.715013981,1.914436382,-0.908085819,1.629231132
1784827171.719069481,1.908211624,-0.903628955,1.615551118
1784827171.720060587,1.883748820,-0.894177958,1.584766448
1784827171.721765041,1.882905777,-0.892714055,1.560865479
1784827171.723126888,1.872110023,-0.886672502,1.547294658
1784827171.724923849,1.856702134,-0.885566706,1.534760842
1784827171.726878643,1.861990953,-0.887804658,1.510455737
1784827171.728172064,1.847981194,-0.881345342,1.495148364
1784827171.734143496,1.825310445,-0.883611750,1.501054596
1784827171.735116482,1.798495900,-0.878721891,1.470728955
1784827171.736487627,1.780875557,-0.877800938,1.448766490
1784827171.738271475,1.766333641,-0.872316177,1.449772851
1784827171.739834785,1.761405595,-0.868835682,1.443400414
1784827171.746674299,1.768148051,-0.866631324,1.424360132
1784827171.748211384,1.734480586,-0.858755573,1.395939658
1784827171.749974728,1.726558427,-0.852220534,1.368137181
1784827171.751904964,1.718243689,-0.852536139,1.365319198
1784827171.753173113,1.708904803,-0.849330466,1.364574544
1784827171.759230375,1.716449429,-0.843179127,1.364629095
1784827171.760310888,1.694273831,-0.831127033,1.357681604
1784827171.761600733,1.703397077,-0.831976021,1.345004040
1784827171.763321400,1.707338272,-0.833761891,1.344289162
1784827171.764806986,1.688395684,-0.832835280,1.348836866
1784827171.771720171,1.679524324,-0.825342382,1.353142876
1784827171.773281336,1.667581941,-0.820637525,1.350711067
1784827171.774807692,1.660737805,-0.819869253,1.354189138
1784827171.776827574,1.671131630,-0.829618706,1.337649570
1784827171.778117895,1.661269760,-0.825050440,1.349051546
1784827171.780897617,1.652487977,-0.823115649,1.350636980
1784827171.781831980,1.647580561,-0.820063213,1.343965573
1784827171.785008192,1.647531280,-0.819253220,1.350142127
1784827171.786614418,1.630474699,-0.817905352,1.328953322
1784827171.788111687,1.640647149,-0.821263354,1.335478176
1784827171.789853096,1.632680457,-0.813936685,1.316749721
1784827171.795952559,1.622028309,-0.814281595,1.297003972
1784827171.796873331,1.609512034,-0.806787195,1.272324194
1784827171.798157692,1.599611731,-0.800493263,1.250096959
1784827171.799893856,1.587417874,-0.792724903,1.275593874
1784827171.801927805,1.584873608,-0.792615144,1.246433649
1784827171.803252459,1.589611225,-0.791309556,1.223757456
1784827171.809159994,1.582709340,-0.787283475,1.200262454
1784827171.810200930,1.571168684,-0.772976788,1.167826196
1784827171.811497211,1.564900040,-0.771560858,1.154655728
1784827171.813256741,1.548228468,-0.765902413,1.152676947
1784827171.814799070,1.552040067,-0.764494546,1.135426536
1784827171.821738482,1.549176147,-0.764021663,1.118991292
1784827171.823240519,1.525411749,-0.745576205,1.047389607
1784827171.824975252,1.504423262,-0.738536502,1.038001134
1784827171.826829910,1.497098433,-0.734850667,1.025684160
1784827171.828176022,1.502287576,-0.730416976,0.994597357
1784827171.834300995,1.492463410,-0.725462313,0.980013769
1784827171.835325003,1.471220502,-0.712467536,0.940195937
1784827171.836609602,1.459009094,-0.710100015,0.914252520
1784827171.838335991,1.454939759,-0.702861543,0.922399902
1784827171.839846849,1.446225582,-0.706746846,0.913563386
1784827171.842769623,1.425146700,-0.709448198,0.913464483
1784827171.843738794,1.384943313,-0.711640424,0.911666245
1784827171.844795942,1.347630379,-0.712460935,0.931836704
1784827171.846772909,1.326911519,-0.715948952,0.949745969
1784827171.848287582,1.318643702,-0.717211954,0.934249212
1784827171.849807262,1.324158744,-0.703558206,0.899432464
1784827171.851831436,1.308762688,-0.689113396,0.856196766
1784827171.853337049,1.297668699,-0.675833131,0.840219293
1784827171.858403683,1.281587002,-0.657530720,0.793878346
1784827171.859847069,1.205033702,-0.610906292,0.718181246
1784827171.861654520,1.199031168,-0.589663207,0.665045236
1784827171.863156080,1.171899991,-0.569354741,0.649045083
1784827171.864995003,1.150164664,-0.555352028,0.627268192
1784827171.871714354,1.126555312,-0.548248273,0.595926924
1784827171.873225689,1.058864248,-0.515660660,0.532565533
1784827171.875000954,1.038282470,-0.505083104,0.504952211
1784827171.876830339,1.021011532,-0.490677184,0.506911023
1784827171.878335238,1.011039055,-0.482073449,0.488718699
1784827171.884267092,1.007795827,-0.471403247,0.455742949
1784827171.885304451,0.965454264,-0.439728806,0.426311108
1784827171.886574268,0.959861139,-0.428733792,0.404563926
1784827171.888320923,0.954769772,-0.419285387,0.380812692
1784827171.889946699,0.931257650,-0.405069622,0.391814658
1784827171.896795988,0.927301445,-0.400964915,0.381492713
1784827171.898134232,0.898425222,-0.368024453,0.372602874
1784827171.899880171,0.896249758,-0.360820547,0.365987174
1784827171.901847601,0.881008397,-0.351312963,0.360817192
1784827171.903110981,0.875646387,-0.345297379,0.364306053
1784827171.909269810,0.878297895,-0.340593334,0.377542198
1784827171.910306931,0.860013584,-0.327111086,0.360177949
1784827171.911598444,0.874120216,-0.329475958,0.342656509
1784827171.913331747,0.875029365,-0.324236954,0.358386201
1784827171.914833546,0.868698997,-0.324412668,0.360997882
1784827171.920053244,0.862369675,-0.326470249,0.388079080
1784827171.921768665,0.848465527,-0.264461641,0.438125933
1784827171.923303604,0.843946390,-0.257034139,0.452284298
1784827171.924830914,0.843114577,-0.264077145,0.438741191
1784827171.926843405,0.847580263,-0.249331520,0.453033411
1784827171.928115606,0.836901744,-0.245213604,0.471655019
1784827171.934253216,0.851506748,-0.250758391,0.452396416
1784827171.935315609,0.840624484,-0.245249984,0.456449936
1784827171.936616182,0.845043350,-0.246617921,0.458101453
1784827171.938127041,0.838267001,-0.243172284,0.455267553
1784827171.939869165,0.830480754,-0.237949345,0.470729515
1784827171.946764708,0.845565859,-0.247023774,0.463455805
1784827171.948268652,0.849603232,-0.251189049,0.465035602
1784827171.949819088,0.850190345,-0.254493534,0.457603746
1784827171.951848984,0.850632562,-0.252929677,0.450833811
1784827171.953130007,0.844247447,-0.245274682,0.477145843
1784827171.959156752,0.850127533,-0.251447558,0.459108648
1784827171.960196495,0.849433363,-0.243661234,0.466546515
1784827171.961472988,0.857723395,-0.247145805,0.454352495
1784827171.963207006,0.862977982,-0.243549923,0.452483294
1784827171.964827299,0.852376870,-0.244405798,0.451972442
1784827171.971777201,0.858088250,-0.243363910,0.460399951
1784827171.973130226,0.878939627,-0.248626778,0.442881276
1784827171.974888086,0.869766657,-0.246162739,0.440529011
1784827171.976872683,0.868717850,-0.241703031,0.455268269
1784827171.978129625,0.867917318,-0.246919802,0.446257077
1784827171.982320070,0.878533395,-0.245627011,0.461123208
1784827171.983274698,0.874166207,-0.245998533,0.445955494
1784827171.984955549,0.871783074,-0.246460361,0.454141970
1784827171.986528635,0.878208965,-0.252325848,0.435948180
1784827171.988304615,0.881498733,-0.247264367,0.441437321
1784827171.989820957,0.870401214,-0.247668807,0.446380958
1784827171.996761799,0.881013020,-0.247314392,0.445355610
1784827171.998342276,0.876764268,-0.250074283,0.441693673
1784827171.999862909,0.895233017,-0.249675394,0.439045456
1784827172.001852989,0.886276779,-0.241381362,0.443189987
1784827172.003146887,0.881512304,-0.242157674,0.448708903
1784827172.009168386,0.895676407,-0.248162235,0.440248811
1784827172.010249853,0.899973674,-0.243948589,0.438044073
1784827172.011523247,0.903584542,-0.247211594,0.433305382
1784827172.013299704,0.891972661,-0.247284125,0.444683283
1784827172.014832735,0.896249945,-0.246474983,0.437207091
1784827172.021771193,0.910955817,-0.249972898,0.429385671
1784827172.023316622,0.916369462,-0.254972188,0.417746698
1784827172.024852991,0.914944267,-0.255853738,0.409992920
1784827172.026876211,0.909586733,-0.252842468,0.426107961
1784827172.028154850,0.920770922,-0.253091821,0.421360875
1784827172.034238338,0.918235513,-0.250875110,0.421843649
1784827172.035283804,0.919850324,-0.257254504,0.413201094
1784827172.036574841,0.919247697,-0.257754767,0.406500415
1784827172.038121700,0.913585995,-0.257655951,0.413227722
1784827172.039886475,0.919419956,-0.257028801,0.418938386
1784827172.043918848,0.924227722,-0.253823631,0.419143478
1784827172.045059443,0.915153160,-0.254396712,0.428733631
1784827172.046701908,0.921462416,-0.260330558,0.409721661
1784827172.048154593,0.915558149,-0.254175992,0.421666856
1784827172.049957275,0.913138987,-0.256445691,0.424016591
1784827172.051871538,0.912591865,-0.257857163,0.420970055
1784827172.053158045,0.924266471,-0.255319101,0.419756360
1784827172.059199333,0.913131402,-0.254692804,0.418920678
1784827172.060225010,0.918362087,-0.250733352,0.423298863
1784827172.061510086,0.909994557,-0.244257841,0.434591765
1784827172.063261509,0.914522477,-0.253902964,0.419363317
1784827172.064872026,0.982458554,-0.256247987,0.454093239
1784827172.071691513,1.011399254,-0.255568282,0.493113190
1784827172.073230982,1.176737868,-0.389813265,0.732150825
1784827172.074971914,1.135689216,-0.388846889,0.671486947
1784827172.076859713,1.127709035,-0.392936604,0.668899338
1784827172.078138351,1.133883406,-0.411611683,0.677550410
1784827172.084284782,1.147443833,-0.423515816,0.750701506
1784827172.085365295,1.255727893,-0.436143586,0.783352253
1784827172.086641312,1.262018927,-0.436773366,0.799320698
1784827172.088175535,1.296818464,-0.449054209,0.807317318
1784827172.089908361,1.313491269,-0.457280308,0.806803594
1784827172.096749544,1.334694178,-0.462955058,0.814249360
1784827172.098312855,1.432479942,-0.485650724,0.860665847
1784827172.099844217,1.452094507,-0.490030125,0.888690496
1784827172.101874113,1.472937060,-0.492008504,0.883080063
1784827172.103150368,1.490170235,-0.501440994,0.877694701
1784827172.105927706,1.499573236,-0.505935727,0.901993975
1784827172.106862783,1.510879883,-0.510119873,0.929876781
1784827172.109260321,1.528643863,-0.519530209,0.953160210
1784827172.110296965,1.546332072,-0.531815719,0.941329577
1784827172.111594677,1.542107057,-0.535703481,0.984430020
1784827172.113116980,1.568378765,-0.538876401,0.991720285
1784827172.114914656,1.580717894,-0.546305501,0.981868921
1784827172.121046305,1.593038976,-0.548342621,0.995031752
1784827172.122020960,1.620185651,-0.595146423,1.055115060
1784827172.123374462,1.624306216,-0.606185718,1.090104496
1784827172.124902487,1.631114297,-0.619244440,1.124912926
1784827172.126495361,1.655712129,-0.636806969,1.142261763
1784827172.128118515,1.669607031,-0.664304141,1.183969223
1784827172.134253740,1.678406099,-0.681952666,1.214958571
1784827172.135314465,1.724148254,-0.739501187,1.298771207
1784827172.136610746,1.743311164,-0.746888620,1.309962998
1784827172.138163805,1.735806194,-0.755644393,1.335810783
1784827172.139888525,1.742166765,-0.760792140,1.339338632
1784827172.146768808,1.763205031,-0.770012611,1.318435673
1784827172.148302794,1.777436645,-0.773482887,1.306101485
1784827172.149816036,1.783767801,-0.775984954,1.308758701
1784827172.151844025,1.772054405,-0.774271792,1.318240969
1784827172.153134346,1.788234941,-0.780988007,1.332826447
1784827172.159255981,1.798991339,-0.783542094,1.315691238
1784827172.160311222,1.815783471,-0.792661454,1.329236252
1784827172.161580801,1.820527870,-0.789778137,1.333811105
1784827172.163314581,1.816626051,-0.790978581,1.339406482
1784827172.164805651,1.812260459,-0.789864140,1.340461074
1784827172.167569637,1.835098300,-0.796560813,1.338112743
1784827172.168946028,1.839347321,-0.790814971,1.321646738
1784827172.170413494,1.838547012,-0.781344661,1.321042640
1784827172.171890736,1.839308241,-0.778000249,1.321206303
1784827172.173629284,1.864563958,-0.765554368,1.289550331
1784827172.175415516,1.893730392,-0.751641660,1.241228588
1784827172.177088499,1.898680317,-0.738452044,1.222420893
1784827172.178820610,1.917999633,-0.735910121,1.222152416
1784827172.180516958,1.944059654,-0.734066937,1.212572511
1784827172.182096481,1.950288943,-0.731995402,1.193147238
1784827172.183236361,1.968789610,-0.733602841,1.188894195
1784827172.184846401,1.977869449,-0.730955143,1.185168876
1784827172.186654806,1.999391401,-0.735916206,1.185112821
1784827172.188174486,2.003683687,-0.727327471,1.176925566
1784827172.189914703,2.009926029,-0.726535179,1.187974169
1784827172.191518307,2.020974076,-0.723719775,1.175755675
1784827172.196767807,2.042182469,-0.719353486,1.187908835
1784827172.198355913,2.043429226,-0.714358078,1.179793951
1784827172.199909925,2.058874978,-0.716264415,1.171804540
1784827172.201823950,2.056305500,-0.709400810,1.180177431
1784827172.203118801,2.063179328,-0.712432882,1.198091204
1784827172.209280252,2.071656217,-0.708826758,1.195157927
1784827172.210325718,2.058976519,-0.713276823,1.240362423
1784827172.211599827,2.070140289,-0.719644878,1.264306995
1784827172.213341236,2.077759944,-0.719879584,1.260194392
1784827172.214926481,2.058860839,-0.720967956,1.296675589
1784827172.221791029,2.067650857,-0.729403383,1.325120693
1784827172.223128796,2.075288919,-0.765413950,1.425642596
1784827172.224885702,2.096481913,-0.784517435,1.460287835
1784827172.226855993,2.085087681,-0.791657184,1.496205845
1784827172.228135824,2.085334954,-0.807001658,1.521424876
1784827172.230906487,2.105025671,-0.814288345,1.564322608
1784827172.231832743,2.110973687,-0.819471944,1.569767224
1784827172.234242201,2.117494136,-0.829703950,1.575283511
1784827172.235274315,2.124854740,-0.835220697,1.594059938
1784827172.236558437,2.141990539,-0.842963034,1.589560435
1784827172.238312006,2.157231914,-0.853123448,1.580850698
1784827172.239864588,2.160326157,-0.854209093,1.602855570
1784827172.246811390,2.164123330,-0.852060347,1.600768332
1784827172.248349190,2.211584868,-0.858796836,1.570213187
1784827172.249885798,2.220582067,-0.868830015,1.592822033
1784827172.251872301,2.243845598,-0.871648255,1.582115529
1784827172.253161669,2.262283800,-0.873236425,1.566793233
1784827172.259197235,2.269062705,-0.869615217,1.583207474
1784827172.260240793,2.323663701,-0.877764560,1.557169969
1784827172.261525393,2.329294451,-0.874569122,1.573444373
1784827172.263337612,2.343240727,-0.873735860,1.599129839
1784827172.264887333,2.351419564,-0.876401109,1.611363806
1784827172.271777630,2.364769270,-0.882476752,1.592694733
1784827172.273280144,2.393359057,-0.887193440,1.692988643
1784827172.274807453,2.396746081,-0.887460098,1.712630091
1784827172.276795149,2.408977173,-0.896489389,1.729414426
1784827172.278299332,2.424692994,-0.907124432,1.731245559
1784827172.284234762,2.428556280,-0.910060093,1.732406582
1784827172.285262346,2.444191939,-0.921449565,1.780850594
1784827172.286528349,2.432183157,-0.924866478,1.793051769
1784827172.288280010,2.420478659,-0.923802119,1.818814326
1784827172.289793491,2.428943465,-0.936019805,1.836363030
1784827172.292824745,2.427497206,-0.938272310,1.846098447
1784827172.293748379,2.415860940,-0.935335643,1.886883128
1784827172.294793129,2.421930485,-0.950186597,1.900602326
1784827172.296724796,2.419154439,-0.953436310,1.915514772
1784827172.298250198,2.415916862,-0.956717736,1.944349827
1784827172.299981117,2.415550582,-0.965776602,1.969847273
1784827172.301824808,2.423291857,-0.972006925,1.977088332
1784827172.303349018,2.420057670,-0.973655044,2.012335436
1784827172.308828115,2.409811998,-0.976466159,2.035680163
1784827172.309986591,2.394672109,-0.986686530,2.080139421
1784827172.311487198,2.373248888,-0.987136460,2.113309983
1784827172.313241720,2.366460313,-0.990950338,2.141817784
1784827172.314808607,2.369413420,-0.999847210,2.148352214
1784827172.321711063,2.355349896,-1.001862055,2.161572391
1784827172.323240519,2.331776024,-1.020418530,2.262134095
1784827172.324810743,2.316674014,-1.022528744,2.266709718
1784827172.326856375,2.309401431,-1.022422678,2.310295606
1784827172.328149319,2.307438296,-1.024982623,2.330653805
1784827172.334231615,2.306049456,-1.026430177,2.343688532
1784827172.335269451,2.282412411,-1.036548694,2.396550622
1784827172.336546898,2.272731744,-1.042153383,2.402371809
1784827172.338301182,2.256243616,-1.039831245,2.433699094
1784827172.339837790,2.246512883,-1.041948158,2.438502455
1784827172.346766710,2.233098273,-1.051449706,2.456521126
1784827172.348295927,2.156902628,-1.073212813,2.552535696
1784827172.349789619,2.123822539,-1.077944066,2.543413453
1784827172.351829290,2.103970579,-1.078814918,2.570756493
1784827172.353330851,2.076304411,-1.078980332,2.590569649
1784827172.359324694,2.062770372,-1.089571471,2.591975377
1784827172.360596657,2.017656096,-1.096085480,2.607078043
1784827172.361705780,2.010024361,-1.101693157,2.610617913
1784827172.363273144,2.001297692,-1.103535460,2.612935852
1784827172.364788055,1.982006749,-1.109445268,2.627340454
1784827172.366544247,1.980963061,-1.110133550,2.645635994
1784827172.369987488,1.974924146,-1.120040893,2.655656994
1784827172.371736765,1.970636336,-1.131633945,2.685688776
1784827172.373252392,1.958112912,-1.136016015,2.713896011
1784827172.374987364,1.965467600,-1.143152585,2.750669026
1784827172.376884937,1.960598939,-1.151694054,2.752557425
1784827172.378148556,1.955493951,-1.157420887,2.782851504
1784827172.384250879,1.958460620,-1.163162300,2.838982374
1784827172.385295153,1.974103610,-1.189924875,2.916598945
1784827172.386560440,1.991284484,-1.196127062,2.937863166
1784827172.388320208,2.000823203,-1.206138399,2.958156697
1784827172.389838696,2.007059645,-1.207618764,2.964892013
1784827172.396723986,2.011756717,-1.217789347,2.998572594
1784827172.398252964,2.036706478,-1.256199962,3.140776854
1784827172.400006771,2.037681786,-1.259716304,3.168594790
1784827172.401830912,2.029152603,-1.271879443,3.209733592
1784827172.403270960,2.030608212,-1.281179233,3.245818154
1784827172.409169436,2.043483753,-1.297294986,3.285059521
1784827172.410249472,2.047190735,-1.340424625,3.376499346
1784827172.411544085,2.054914119,-1.361079685,3.404523051
1784827172.413302898,2.060052512,-1.371181516,3.448255347
1784827172.414853811,2.075322849,-1.383444907,3.467240195
1784827172.417470217,2.109635842,-1.398751786,3.482224140
1784827172.418459177,2.114155353,-1.403814554,3.511828389
1784827172.421743631,2.147964722,-1.422046737,3.522626219
1784827172.423339605,2.165881532,-1.441105013,3.549654015
1784827172.424853802,2.201526387,-1.454885462,3.559430693
1784827172.426912785,2.211293458,-1.461330066,3.567320736
1784827172.428256989,2.210097167,-1.469790235,3.598928517
1784827172.433413982,2.219593683,-1.485179171,3.614602125
1784827172.434918165,2.238582014,-1.509511183,3.653281545
1784827172.436493158,2.249321275,-1.518119488,3.663209934
1784827172.438282967,2.259696479,-1.523741871,3.658654833
1784827172.439813375,2.258770742,-1.523257710,3.682492128
1784827172.446777105,2.273951385,-1.539026178,3.657153643
1784827172.448311329,2.279160086,-1.555909731,3.696418429
1784827172.449829817,2.275014244,-1.565125093,3.739117514
1784827172.451843739,2.276339400,-1.562540702,3.744912322
1784827172.453121662,2.261818118,-1.567582436,3.751786492
1784827172.459206581,2.252199020,-1.573012616,3.774563753
1784827172.460264206,2.219169604,-1.575729276,3.828002511
1784827172.461538076,2.217804346,-1.585264964,3.830798194
1784827172.463271141,2.189663619,-1.587974654,3.860328666
1784827172.465012312,2.176898018,-1.581746203,3.865295448
1784827172.471733809,2.167197481,-1.589186580,3.878984880
1784827172.473249197,2.130713593,-1.587003425,3.927126106
1784827172.475001335,2.115558196,-1.582934594,3.946876490
1784827172.476881504,2.112576861,-1.591639607,3.943740157
1784827172.478147984,2.126175267,-1.588262275,3.968568386
1784827172.484274149,2.113338396,-1.580832982,3.994805039
1784827172.485330105,2.125547574,-1.592641222,4.019845971
1784827172.486612558,2.116722067,-1.587439933,4.057989250
1784827172.488135576,2.119694836,-1.592247310,4.074645954
1784827172.489877462,2.132338019,-1.599247960,4.079767109
1784827172.494903326,2.137816505,-1.604008251,4.078226486
1784827172.496803045,2.163965357,-1.620887796,4.138224925
1784827172.498182535,2.171486583,-1.628567966,4.160324001
1784827172.499958754,2.170805256,-1.638436855,4.186254079
1784827172.501861095,2.180254840,-1.651189508,4.200622059
1784827172.503124952,2.181362110,-1.656726135,4.214789124
1784827172.509214163,2.180630739,-1.663521286,4.239415103
1784827172.510265112,2.188619770,-1.695260573,4.286388880
1784827172.511565685,2.175623885,-1.702310531,4.302667878
1784827172.513324022,2.182630356,-1.712524676,4.326152114
1784827172.514824390,2.186136206,-1.718119303,4.327215731
1784827172.521766663,2.173719601,-1.730120849,4.348423068
1784827172.523276567,2.171145289,-1.749059656,4.411760218
1784827172.524775982,2.159571715,-1.750737782,4.435009678
1784827172.526898861,2.178960358,-1.758455538,4.434362230
1784827172.528160810,2.182536237,-1.763719398,4.443593653
1784827172.534219503,2.175748920,-1.762758250,4.459993279
1784827172.535271406,2.195812344,-1.773560392,4.487491360
1784827172.536525965,2.195286684,-1.771650212,4.495840890
1784827172.538279533,2.186423671,-1.768173940,4.514449248
1784827172.540008545,2.192279973,-1.772414432,4.521155672
1784827172.546689510,2.201954539,-1.775238143,4.522533866
1784827172.548251390,2.199671892,-1.767072445,4.531977828
1784827172.549780607,2.201934842,-1.759630977,4.538671524
1784827172.551846504,2.196971484,-1.757466343,4.539317096
1784827172.553134918,2.203971501,-1.752087120,4.526577440
1784827172.556902647,2.204338660,-1.743723177,4.520945711
1784827172.559286594,2.226064086,-1.728686922,4.498882090
1784827172.560340405,2.233243461,-1.720773806,4.503341758
1784827172.561624289,2.238948839,-1.713888994,4.484327176
1784827172.563136101,2.243650480,-1.711341547,4.488966850
1784827172.564888000,2.270890203,-1.713944805,4.473981549
1784827172.571720362,2.284540764,-1.713263676,4.452977968
1784827172.573247910,2.317289906,-1.704877656,4.405796451
1784827172.574970007,2.325897584,-1.694831561,4.402853814
1784827172.576860905,2.331196225,-1.691070563,4.400763974
1784827172.578139067,2.345703699,-1.694273163,4.378267214
1784827172.584239006,2.353460089,-1.688550999,4.369224991
1784827172.585266829,2.377842253,-1.670321637,4.323085487
1784827172.586541891,2.382989815,-1.664346836,4.298027639
1784827172.588291645,2.372543424,-1.651247804,4.286000282
1784827172.589916468,2.384970841,-1.647362151,4.257398858
1784827172.596748590,2.394966873,-1.640717246,4.222166456
1784827172.598262310,2.387511475,-1.606397382,4.159007392
1784827172.599982023,2.376532048,-1.593577976,4.141501772
1784827172.601886034,2.379875797,-1.594083463,4.112644391
1784827172.603165150,2.377154958,-1.585387930,4.077959415
1784827172.609204292,2.363858459,-1.573670123,4.074379043
1784827172.610304832,2.348105050,-1.544473053,3.970438580
1784827172.611585617,2.342448515,-1.531044135,3.953460304
1784827172.613337755,2.345563184,-1.524974096,3.920690393
1784827172.614823103,2.338977700,-1.511691231,3.888496994
1784827172.619083405,2.316228764,-1.495170646,3.870250528
1784827172.620072603,2.300108432,-1.472888763,3.811792824
1784827172.621764898,2.297896400,-1.459487277,3.769043040
1784827172.623397350,2.280963212,-1.443254986,3.735158884
1784827172.624892950,2.251996552,-1.427398255,3.714751374
1784827172.626508951,2.244741962,-1.414500049,3.668854561
1784827172.628267765,2.232156685,-1.396515778,3.617175128
1784827172.634218454,2.210176027,-1.370398216,3.592147780
1784827172.635279417,2.144525291,-1.313596900,3.449505963
1784827172.636592150,2.108890837,-1.288376644,3.406252977
1784827172.638125658,2.087495770,-1.262724961,3.373827432
1784827172.640001059,2.069541062,-1.248257590,3.321287429
1784827172.646784544,2.035010670,-1.221709807,3.284439818
1784827172.648181677,1.932881679,-1.137649473,3.083075102
1784827172.649937153,1.905613906,-1.112818356,3.061241157
1784827172.651793957,1.877844252,-1.086320565,3.014131680
1784827172.653334618,1.835706695,-1.069990631,2.966055845
1784827172.659311295,1.783200528,-1.043170727,2.930321614
1784827172.660350084,1.668315480,-0.981084225,2.827835299
1784827172.661623240,1.633401888,-0.962992632,2.806517249
1784827172.663145304,1.613169943,-0.945661513,2.779353232
1784827172.664874315,1.601686656,-0.926878937,2.734320099
1784827172.666792154,1.568509531,-0.912130795,2.698981270
1784827172.671824932,1.553215013,-0.899885715,2.669868656
1784827172.673327684,1.501212689,-0.860879549,2.563121848
1784827172.674819708,1.495517516,-0.841782277,2.521119864
1784827172.676897049,1.487939489,-0.824610589,2.481077586
1784827172.678156376,1.460448366,-0.808374135,2.448930127
1784827172.682333708,1.457682943,-0.793527150,2.394922516
1784827172.683233500,1.407464778,-0.754734264,2.323390934
1784827172.684992313,1.399948598,-0.744500548,2.285531210
1784827172.686529636,1.381250224,-0.727714395,2.230708236
1784827172.688278437,1.357584187,-0.709550302,2.197276857
1784827172.689780712,1.351188731,-0.701315334,2.149515907
1784827172.696736813,1.333021639,-0.685463768,2.097223977
1784827172.698235512,1.284840291,-0.643015155,1.900281371
1784827172.699777842,1.263783559,-0.626060442,1.859856804
1784827172.701897383,1.249001418,-0.611004756,1.826854922
1784827172.703172684,1.246497964,-0.609257173,1.765533895
1784827172.709248304,1.229482836,-0.600920798,1.723725690
1784827172.710270405,1.192104477,-0.564393896,1.570208378
1784827172.711539745,1.171593639,-0.552643303,1.515988357
1784827172.713274479,1.145656001,-0.540475951,1.481104440
